post,mu,pi
-801.8498926266611,4.0167319791150095e-4,0.9111341311828891
-791.1240768623281,2.420222783483409e-4,0.9368519645919253
-758.1408376865119,3.9184347142329624e-4,0.9982031512490569
-812.7909267320897,3.852029982138653e-4,0.8654168358391708
-804.1964079584427,3.7346533710946677e-4,0.9415631656925492
-819.1231363399719,5.279158401394844e-4,0.8898030504311181
-790.2721472223617,2.7765953874558144e-4,0.9036406445339217
-762.9305005685958,4.372405023470587e-4,0.963637447409074
-750.0214754521201,5.959413191207197e-4,0.9776393790612781
-820.1403838773725,1.7158774692537635e-4,0.8089454746668959
-767.2014473401578,5.165101628587946e-4,0.9805730521351298
-764.8016731740396,3.348535483523091e-4,0.9953269760856848
-784.9262877265171,6.449139792127987e-4,0.938295301928492
-810.2326468684345,3.2579453623604777e-4,0.8366181390625074
-805.6546456622999,1.861824912565263e-4,0.8910636925386746
-795.3979859624656,3.6278826734298847e-4,0.9141007180108612
-757.2577823106993,3.6800602484064683e-4,0.9783543475474838
-805.4136472105192,5.09325319151064e-4,0.8137832457290062
-790.0055566636872,6.976528096362175e-4,0.897835785684974
-753.3836096920406,2.8357923740517034e-4,0.978870915026519
-757.7075678478712,1.8051938374381355e-4,0.9766125055431376
-793.2216170030864,3.1117277910497294e-4,0.920962357049899
-816.0580208942745,4.033425782630783e-4,0.8172434301038544
-838.6241043778305,1.4828374180617527e-4,0.7706202475455465
-812.3508956668029,2.9012926630909725e-4,0.8877075787171637
-790.2768983046601,4.791441431239716e-4,0.9145074185553961
-809.6710193199667,4.483124588131779e-4,0.9098929803940597
-855.231464069595,3.863345358626541e-4,0.8117233130136179
-821.1923760948915,4.888191777100521e-4,0.8578048262531103
-799.0197171230865,1.5612503163362713e-4,0.8841232212688444
-837.5961332071081,3.4409690093595345e-4,0.7159339237470339
-851.5887942774206,3.7607271970929094e-4,0.7897235638685731
-807.9634515303958,1.5384574538909512e-4,0.9029861215368262
-828.1521570988667,4.6052311717821674e-4,0.9215839528503168
-866.6197238159402,4.3200643627202374e-4,0.8059056503059538
-838.9038834670223,5.420473648702725e-4,0.8469021216422745
-794.4886854183592,5.96508905615067e-4,0.9621509990815699
-800.230117458016,5.334891607315361e-4,0.953592129477969
-777.684951366228,5.492760097832859e-4,0.9918624759771851
-786.9764478890094,3.587423452571952e-4,0.9894705965731058
-822.6849492641923,3.7670540798872144e-4,0.9377387194045873
-795.7915532133002,3.014084039470334e-4,0.9532255757896781
-801.8709386348885,8.106159480191998e-4,0.9529314197550479
-805.1356673005207,4.7192621146808817e-4,0.8938310752785223
-784.2575928810169,6.759335645660249e-4,0.9137610696213001
-765.0192065464777,6.060055358091018e-4,0.9627513969109992
-786.5712545307248,4.894930978263392e-4,0.9318392417542422
-848.6897642269847,4.442398122571456e-4,0.7436887917893809
-820.400364750863,3.945151344769514e-4,0.8399324388258762
-849.6086271495072,2.999480130807781e-4,0.7450763082442248
-803.9265688576627,9.546110612781842e-4,0.9278956624767025
-824.9282831809203,5.522462050069952e-4,0.9074298111767369
-859.217062001316,3.692879191056785e-4,0.7799797219541722
-803.6739054164896,3.558708993911151e-4,0.922383805999267
-821.617783597872,6.045488265085745e-4,0.8614221451143789
-832.7857233534161,2.726798653231305e-4,0.8311765120001234
-838.4418087177179,6.667243224956371e-4,0.8545749849227356
-891.1703228642208,5.523531554034703e-4,0.8138097214685962
-894.9285792196068,6.824864318894194e-4,0.7389202310557236
-819.9521440498701,9.463606770489123e-4,0.9497226999100024
-807.9838588127083,2.796690439077621e-4,0.9357342307717423
-806.7606373629635,6.512571739632694e-4,0.9397841547310142
-798.5372953129365,7.140192994091024e-4,0.9764896684376032
-814.8119704144626,6.71978251472695e-4,0.93023536874605
-785.3366496488187,7.006333641224206e-4,0.9589956046671522
-818.4200801676604,6.170606033129287e-4,0.9579096954528468
-795.9723854253823,4.95926130564699e-4,0.9304523223514639
-792.0045956966023,7.144988914071064e-4,0.9740191303811773
-817.640851371553,2.4641046945548194e-4,0.9112610072762534
-759.7820272780498,6.359252268087492e-4,0.977697719823979
-750.5496874809628,5.506926576219184e-4,0.9884885876423222
-785.6482913630334,5.90618593387607e-4,0.9814823491492355
-791.6202515771429,3.9957559891355275e-4,0.9649850125887631
-746.5439434542623,6.664688881448577e-4,0.9763502673433655
-776.9141216590795,7.402311900052606e-4,0.9830898085322561
-811.008369636495,5.03853153658301e-4,0.8831564542473926
-773.9553069287349,9.239646900397201e-4,0.9496629249729707
-805.6574299440047,4.5383459671701463e-4,0.9371605372830285
-794.4960613604674,5.091411085795585e-4,0.8660932730578059
-826.8416856590087,2.4048957373004362e-4,0.8119903718873254
-800.5162727943957,3.4791196026661114e-4,0.9181687137764798
-796.8203130769244,3.7429177105024667e-4,0.9383503131103899
-820.9838566736458,4.295458763796292e-4,0.9145573206856404
-798.9802348047014,4.8557027266985333e-4,0.9257620241740445
-872.5111530085659,4.201715479342539e-4,0.8022141589434112
-895.4416274211807,4.573584075358499e-4,0.6778082740611246
-836.6698444450784,4.47003515666228e-4,0.7655809505300291
-838.2157655036845,4.7129468596424724e-4,0.8171058025815405
-831.568260235338,2.7174676978004126e-4,0.8361928501881817
-796.4051964286315,3.428170746915708e-4,0.8796687431054704
-801.9986257139383,4.957380074770318e-4,0.9274025855113576
-761.1838834899181,6.88951990557931e-4,0.9978975142762575
-791.7214762705719,4.8169957887636333e-4,0.8892510569337275
-790.9610069104235,3.695083654151613e-4,0.8946463403639723
-750.7282150905723,3.492738783907141e-4,0.9999106076917927
-758.8803649321072,3.9954328807626025e-4,0.9998794495938884
-749.5226219160708,7.13534877819921e-4,0.9766805123706171
-747.808707228542,3.703572653251131e-4,0.9878383890104452
-781.1643904337747,6.140259670790806e-4,0.9906938908557682
-799.3828385636315,3.6037000634184523e-4,0.8933148079170556
-797.34156874581,4.929401770366769e-4,0.9120891911407358
-807.2625225361394,8.296594865436599e-4,0.9196855385529257
-789.9422334221343,3.7176944929528846e-4,0.9357916854734153
-816.010650874539,2.54692311928551e-4,0.959283702499315
-802.187804654078,4.8444660922002195e-4,0.9511555675666321
-792.9967437378064,3.944780077480371e-4,0.9861323718419093
-790.0411515164351,3.1000159260328005e-4,0.9449936059547428
-795.7837298968273,6.164642025560342e-4,0.8441883649572595
-829.9128651558593,4.93641373164204e-4,0.800504279494204
-774.2380238854705,8.690319459500955e-4,0.9277200009366464
-872.4573870792461,5.320603962650089e-4,0.8471044788668792
-795.1711942983936,2.3789288953135514e-4,0.8467232905696904
-779.3432224089012,4.445073572293396e-4,0.9464732285081284
-818.111819381543,4.7476180677977485e-4,0.900807119167312
-776.5222828990351,5.250053945939994e-4,0.9542286787297664
-785.0795558928751,5.879205074104799e-4,0.990636569559275
-776.0683779809204,4.946001765181429e-4,0.9899850601023689
-775.1570314289187,9.158370552743897e-4,0.9686274671594947
-754.853330257701,3.960319185191171e-4,0.9825093881455459
-749.3409128694593,6.854935653642799e-4,0.9787607993400965
-755.7923382813152,4.7945405720364686e-4,0.9644766417397954
-767.7990723889376,3.088214865370744e-4,0.9749908197428737
-783.6884266502469,6.126393045048589e-4,0.9926323311547485
-772.0178400181069,4.442868778630807e-4,0.9396578636009392
-757.552460231625,3.443567487893247e-4,0.9939680749768285
-748.6554795705916,6.085372209169416e-4,0.9919799243333393
-750.4193719581264,5.328981342935575e-4,0.9814826121075259
-820.2502344983801,4.4443352480534755e-4,0.9029406430977568
-797.3029577831319,5.044742044708974e-4,0.9202714884429584
-791.5014195251784,3.802045710095909e-4,0.8673932137950221
-813.4264695307576,4.456252089808631e-4,0.8720527403668458
-781.6250072024249,3.6660834709726937e-4,0.9423269186544807
-806.9801933551361,7.272439133891287e-4,0.8886046294807686
-776.1985584327505,7.148375660039224e-4,0.9544162562276363
-787.4524253526395,5.334368331972011e-4,0.9152730133423833
-758.5950086285002,2.3662431660555365e-4,0.9574101798263753
-747.7076223056737,5.545879406970732e-4,0.9977329266264856
-770.4912619557704,5.706136610033986e-4,0.9691070824315519
-769.0636808782903,4.3044754460276955e-4,0.953048722797773
-807.511278660199,5.188794648615456e-4,0.9172573698780546
-820.2997568390246,2.475565827082154e-4,0.8966799769632183
-779.9568529089812,4.4848598220520377e-4,0.9552881356715144
-787.5228429854138,6.174370369450514e-4,0.9477077249255109
-842.263145054519,5.719233828605511e-4,0.7992924011426987
-829.7279474307473,4.02561310264556e-4,0.8628105191236745
-807.2886261130039,3.4648999654929996e-4,0.8956198711412635
-776.6758495339302,5.265961128573749e-4,0.8907105189475016
-786.4994287131312,4.833774567134669e-4,0.8409458203064608
-804.1761222184282,4.095125296674334e-4,0.8582993531243861
-785.4240895063633,3.776973937395954e-4,0.9029724323118261
-753.2905577174489,2.6282125577897157e-4,0.985294460404675
-776.2981276944555,3.754849966190697e-4,0.9407330503573568
-759.7443742605292,5.778205565738835e-4,0.9617133045566274
-763.5570235171024,5.08522085181416e-4,0.9750176689745184
-757.674406893528,5.329354537709069e-4,0.9929397300284121
-768.2320061801643,6.687975061683789e-4,0.9836740027991975
-770.8291575268147,8.510160624871563e-4,0.9835246314446017
-840.6069586203859,5.350275627501466e-4,0.8962346436817595
-858.9570074300958,1.7339231797585102e-4,0.7851523589146315
-813.1029423999161,4.350287583099034e-4,0.9131989698405594
-784.6819554531725,4.656929774603669e-4,0.9804177570580038
-800.0759137706459,1.8747959359900464e-4,0.9425139662736721
-748.3257993451618,7.607763900232341e-4,0.9765120652776371
-846.9513187533595,3.741215442657438e-4,0.7985678828857731
-813.902500810451,4.339619094300506e-4,0.8724634416050662
-806.4190646816221,6.188582071962898e-4,0.88779752188147
-828.6744967140277,5.279763663979948e-4,0.8298618518692469
-774.0498035680746,4.2488804309964473e-4,0.9128630281757978
-783.710663765305,3.5153342337479807e-4,0.9039722187618346
-836.4786539685862,5.605734235522959e-4,0.8469029895837886
-758.4365599065958,6.008982318811533e-4,0.9784922784089461
-790.6034551698364,5.598320472271352e-4,0.9492206376227889
-786.091457207046,6.919326695927064e-4,0.9767894758706394
-781.1957114582301,2.8825434606170826e-4,0.9959361039909239
-770.4837996067852,5.256895301039778e-4,0.9860640315877176
-789.8506451885258,3.3220277643526e-4,0.9623846977079951
-834.3265258712338,6.339557208672561e-4,0.7980821449442164
-845.4821833996567,2.792457540342166e-4,0.8024399940798341
-837.8645089803717,9.105275937552143e-4,0.8485999933192945
-822.7033679698918,5.283461821490835e-4,0.8256778598395205
-835.658068585215,3.7661318654446687e-4,0.8038585509753702
-857.3596267419358,4.594803728062684e-4,0.8352556188462225
-813.9869287279814,5.205744175251396e-4,0.9186110147558564
-791.1646741574172,4.992383298909691e-4,0.953808257987282
-785.4169830848305,3.456557947510985e-4,0.8823337838000399
-791.3049107377797,3.881136467630888e-4,0.8473594668068141
-751.8974706503568,7.670664983784617e-4,0.9473688151124565
-770.1591754088043,0.00053259324119585825,0.9476157994408497
-785.3721928221479,6.733779870792278e-4,0.9024375730744041
-766.9707762021803,3.816566937752849e-4,0.8923505721567523
-775.1921876211402,1.7220146842549712e-4,0.9721802120742371
-778.2354805085847,2.514498231033747e-4,0.9075681446233489
-791.0527645813016,2.9873497140290944e-4,0.8582137220522875
-803.813085853413,3.952720772489773e-4,0.8331525806787323
-785.5691759151102,6.126009221925291e-4,0.9546994451030997
-778.0373829433879,5.433937954109297e-4,0.9970857956438017
-787.2088191269015,3.141944204680757e-4,0.9414184412278666
-766.8442172912847,7.132480661223081e-4,0.9297660263983458
-778.3881092486272,6.261478486082911e-4,0.930669287537012
-802.8793287920552,2.791483270116625e-4,0.8893018016337885
-793.2621439013795,4.609197930414801e-4,0.8852854868549737
-769.8428295484999,3.162587968961088e-4,0.9743681515141052
-809.3338750451638,5.171216156290458e-4,0.9365379886417784
-792.6323584898764,3.70769141934818e-4,0.9065533813779828
-829.052135338942,4.428876236157355e-4,0.858321832953641
-850.4720498055074,4.893757803187789e-4,0.7777734729631505
-794.4861973794813,4.951940251651527e-4,0.9659998039840387
-810.3009332143326,5.056449758447865e-4,0.9156247967980408
-780.569854640149,4.655093432200902e-4,0.9704077913213047
-801.387345969708,5.18526680857371e-4,0.8790462253206597
-808.1118372078872,2.7493434808322653e-4,0.9194094447051622
-784.3702309584354,5.983149656060369e-4,0.9944638733802327
-775.1827079066812,5.788368899095908e-4,0.9944963437276353
-761.206297278154,4.333603165269627e-4,0.9879057392556664
-811.0259804797691,3.871619908309454e-4,0.9179035073238662
-821.3071887481082,4.8641251086055945e-4,0.7916296075123834
-787.3744060163574,2.6040912091752346e-4,0.9071540748439455
-780.6119298958747,4.286342386770384e-4,0.9411892120074776
-799.8186524464552,5.662036819042704e-4,0.9126736731265217
-749.9345896840953,3.811554800569524e-4,0.9204325312498234
-773.577269569983,2.3819913248804885e-4,0.9703812518367576
-802.48726257158,6.016186622745642e-4,0.8853323723056451
-827.5184786239208,3.0625455044187947e-4,0.8371956925943193
-814.3601246008772,3.065798076941474e-4,0.7920982717915132
-747.7669360456676,4.905226828021249e-4,0.9926861069001314
-799.2296190689915,5.667739284242215e-4,0.8843570541197807
-780.21723022571,5.384659633433586e-4,0.9573481635477937
-763.2085723324105,5.81965737071079e-4,0.9551252519594186
-786.1076719574737,7.709793112780517e-4,0.9905276816939886
-786.3911079573862,5.486867574217036e-4,0.9938895770916355
-771.0599389442688,5.575500310085573e-4,0.9625694473860047
-772.6599842411646,4.8061505854987815e-4,0.9959720031980203
-761.6284281152665,4.2205451712935273e-4,0.9597340604683193
-771.0433367131936,3.5111956212849284e-4,0.9879164878178653
-795.0932913181952,4.415566717284838e-4,0.8519309834958625
-811.2946045641991,5.765180813604476e-4,0.9301922344523842
-764.4933049997104,3.9370369527889004e-4,0.9448072726238604
-784.361682512014,5.170139694618077e-4,0.9689369204884163
-764.8240697734644,3.43555180945192e-4,0.9650444512881082
-761.1095996230601,7.207113494966217e-4,0.9940377184389229
-777.7358144788333,7.126279782972422e-4,0.9921435182494285
-773.7585844407445,6.27198978091423e-4,0.9508595234417079
-759.8561058147234,5.083397962479821e-4,0.9670654980426698
-807.3162712590756,6.229120291500284e-4,0.8860965544090513
-827.6193417764764,3.209451930321765e-4,0.7839556754135472
-788.3214620597287,2.887089268250316e-4,0.8818285558982418
-750.4475058746856,6.758043818343973e-4,0.9554689945842584
-748.0242712630811,6.628097112838673e-4,0.9909489042568685
-751.2152403442973,4.6451842541449706e-4,0.9970692374671077
-769.4066569404881,6.148381633598599e-4,0.953222621115215
-758.6834290120847,3.6527283484780475e-4,0.9123177198309578
-778.8486283502746,4.8139873210376863e-4,0.9419421126011808
-764.1892904590059,2.3272757408711455e-4,0.9637463788718439
-741.5086879535746,5.098094324906493e-4,0.9556092679565815
-759.3340534569277,4.5471821719273174e-4,0.9919776863355756
-786.08737748,6.347564057487029e-4,0.921747146559205
-768.6278201599705,2.968624154967748e-4,0.9606522798349395
-776.6019190018519,5.502766260875165e-4,0.9421715234271779
-784.8759300967183,4.5885435678360155e-4,0.9329131292658785
-811.3035291271227,5.786295290622735e-4,0.8876093344360099
-851.6369684273615,4.877306659028271e-4,0.73391332087693
-786.6832582950424,3.7318925169647156e-4,0.8793534703945624
-799.4371856310329,3.476901106390389e-4,0.9279021883119737
-788.7514075250263,2.920581296190644e-4,0.8632972880149665
-845.6723055672516,5.057329721590672e-4,0.84975137998749
-788.7527548087527,4.967124594344125e-4,0.8622809926601932
-754.1150384895873,3.918606632597789e-4,0.9722549677018889
-843.2506009917678,3.3570273066253574e-4,0.7488028912666629
-800.5265768997242,9.36175587035765e-4,0.8716244755469124
-788.2951083042367,4.1110190403223485e-4,0.9053713063121838
-760.0555735761021,2.4631398042867836e-4,0.9667880548974785
-817.4647736804318,3.601256037619946e-4,0.8453061359833671
-792.404807473233,3.5852077517607717e-4,0.8669757257874995
-762.6077402256798,2.5407763927784736e-4,0.9013133320148214
-778.8955215926087,3.365574384939176e-4,0.9504086807163483
-752.048465078465,4.7002496855624225e-4,0.9843853921683805
-760.6169693535286,9.052637581298628e-4,0.973504448837393
-776.5047280006944,6.299691447813787e-4,0.9792012099323153
-765.8456804266687,6.159908849365785e-4,0.9662478477880162
-787.6645008295854,4.362672661958511e-4,0.958279007521888
-796.9137174107365,4.959771702666587e-4,0.9327420198373049
-812.4145768817108,4.669771724659595e-4,0.9092853656220978
-750.9670101043674,3.9348372742623787e-4,0.9757726257870937
-776.9549587036028,5.472458214117645e-4,0.8799480389321694
-801.2439712015083,4.780963724912077e-4,0.9558786105567889
-780.8512033954713,6.272038754865547e-4,0.9286283997670264
-799.3426020093101,0.0010549043815910818,0.8643350790959623
-788.0212274213156,3.290309265559945e-4,0.9733627885479154
-823.1436224514464,3.40948180721385e-4,0.9021599887733391
-809.5187442435886,5.354774816755498e-4,0.8989512192920984
-799.9705810400068,6.369579384731283e-4,0.9360029697654221
-808.4138810938477,1.7415018683350643e-4,0.8896820525235941
-825.5826733433015,2.8124046904361556e-4,0.8743704765558208
-814.3133694466339,4.5800410979204137e-4,0.8817494782472731
-783.2729820280377,5.446268777885275e-4,0.9162189938092138
-806.0633156323184,4.742219857534138e-4,0.9306592140990554
-787.1438988931416,6.968255649607997e-4,0.9468007246197007
-858.4271857189462,4.045676572777514e-4,0.6943366075222541
-800.7965532254159,5.615160069393863e-4,0.8640787171961544
-796.3866783622163,6.242599030011634e-4,0.9081180938088954
-777.7399602706573,4.6258075679903217e-4,0.8639192077841099
-806.6259521060404,2.386772529872793e-4,0.8181710142645118
-830.5784166295592,4.073096639673355e-4,0.8388054434995386
-814.9438898588695,2.8007221834434415e-4,0.864440370500708
-782.3494126806615,6.448738492340806e-4,0.937092523894149
-781.3484185151873,3.304222997679782e-4,0.9904207656778821
-779.8718531437045,5.710171036284627e-4,0.9338831222145302
-845.3021817129888,5.872261369032586e-4,0.8457744407968176
-787.632756379332,8.202496293923014e-4,0.9224721172552749
-780.8473785482289,2.8512628154813736e-4,0.9699863966759912
-775.052254237646,4.7442947310670443e-4,0.9413984036700009
-772.5381570584548,3.943334695066692e-4,0.9400812297787983
-786.4144210638829,2.4307513898171957e-4,0.9784465849792668
-778.3440186339845,4.213136710955222e-4,0.9694367445330451
-843.8136475500534,2.5159128608910874e-4,0.7990271825478178
-858.5896137496802,3.181085086940203e-4,0.8787224519149127
-804.3101619907909,7.409969045287348e-4,0.9347495815909432
-806.377582954138,6.26554339759594e-4,0.9017042620854007
-773.2144595500974,5.072142790590744e-4,0.9493701408285096
-799.0935956081115,2.855985550561321e-4,0.9718953303868838
-826.5284454263049,4.02334385246143e-4,0.9075795740322511
-778.8289236383379,4.747832605285941e-4,0.9956793178453451
-779.155436223076,5.811317757916795e-4,0.9282845052156932
-753.5834925530071,3.8365901637924167e-4,0.99064463298844
-770.0625570827002,6.052446301655896e-4,0.9905535488658548
-753.8044101718735,4.7745324051330315e-4,0.9928791524007033
-800.697613441254,5.591375370711663e-4,0.916534595104729
-792.3190201279209,5.289783238652216e-4,0.9603435474275697
-784.6108352242218,4.551316958369996e-4,0.9619325592599237
-807.525518294945,5.119316579584632e-4,0.9614211452715212
-796.0365356642699,4.144793001480415e-4,0.9240725799974342
-793.4787049976271,3.121768004923459e-4,0.9398374888029664
-824.786389553598,2.2146703198120532e-4,0.8723448033065846
-821.3694542068363,5.451057128167074e-4,0.8965740576328447
-847.4660877118374,5.498565209860919e-4,0.8120278812412106
-794.4145179324167,4.956061442796747e-4,0.9950584380348863
-813.6394232840215,8.013763224745262e-4,0.9328974965964304
-806.2306560161729,4.0280376905212436e-4,0.9797099518112822
-798.4028804131161,4.3284516561750523e-4,0.9934105192595235
-792.316508494296,4.61010559361121e-4,0.9999761710895256
-765.1989092608567,4.6802231464553577e-4,0.9881054366409161
-756.429519808492,6.45892126480461e-4,0.9960195077454939
-743.279155195584,5.385823767799934e-4,0.9964601213062061
-762.746164662865,7.597033867320383e-4,0.9703075913525712
-790.5692004577066,3.25833653100111e-4,0.9549987980107458
-777.6275103444622,5.381496188417539e-4,0.9705472851704725
-776.7301620078654,5.520558158874103e-4,0.9908171851380637
-816.2851917376829,5.173578191628994e-4,0.8711829044819397
-814.6002541248885,4.936419714503669e-4,0.8944318332482121
-833.0591212791031,5.112275355645159e-4,0.8763980732556541
-820.5273366307769,3.629449414734524e-4,0.9376090733790294
-794.6312924416961,1.925147306127413e-4,0.9580525401030411
-839.4990968169898,3.2648661335549754e-4,0.8076003814501751
-801.2119519569778,4.851855581733079e-4,0.931824760736635
-818.7714071862099,4.451935156973797e-4,0.8568515453131156
-781.577982392561,6.332484027376943e-4,0.9562472450361528
-786.7719661378183,5.458298443822739e-4,0.9553074339744705
-807.6995518362113,4.5813896700743487e-4,0.8863432526173548
-822.8574562934438,4.533839415248687e-4,0.8440496559209673
-861.5127928101928,5.982173267864359e-4,0.7145884509738244
-774.3639019255502,5.015780155560016e-4,0.9723450591591484
-763.95544225876165,9.640965426048889e-4,0.9832487021398061
-799.5309770822812,2.773452463439699e-4,0.9619102246059273
-843.750744933805,2.863665295241607e-4,0.8722873862338163
-791.6464316855067,5.863659846059628e-4,0.9843991402522287
-806.4688951205536,4.440611804600157e-4,0.9279197013330773
-799.3634114307454,1.6890506851036254e-4,0.9818182951816476
-784.1118779412003,6.696920826534411e-4,0.9971603893378572
-781.1685207027157,5.418996520825394e-4,0.9602262387633689
-789.8690128468324,4.224919269859524e-4,0.9141871509318683
-800.8480850530084,6.327243118106295e-4,0.9684649647064164
-796.4719382879132,4.136556293951032e-4,0.9367657361114924
-805.7331665018642,3.179926706075901e-4,0.8935779780400702
-815.6820469971433,3.921877464018198e-4,0.7928331581329702
-795.6930304033846,4.986893351573549e-4,0.9278325097814055
-782.9520955625283,6.444335109116204e-4,0.9933227328078943
-789.3682343945122,3.7866140164667704e-4,0.9820989101755704
-795.3496720141732,7.507278763039386e-4,0.9764670555817648
-805.8055794380554,2.7667305395071923e-4,0.927274925791125
-836.5657206736273,6.20419560120587e-4,0.8731461924256749
-809.8267992485523,4.770421952261675e-4,0.8097724587028698
-789.106839958928,4.427705808607106e-4,0.9171421953669314
-773.2807346692275,4.566306231281578e-4,0.9749186871926904
-833.2625755559574,4.750669922579437e-4,0.809350069449853
-811.8565138981545,3.474448785662441e-4,0.8593429666192048
-820.3377014879164,5.044717806574614e-4,0.8396611338181936
-822.057495651518,4.414778830859083e-4,0.7876371811953458
-787.4162632270355,4.641505850477741e-4,0.9498313782580928
-818.9337099051982,6.751619544124258e-4,0.7888625370918789
-809.8333545684334,6.7866192634354e-4,0.853258562047724
-768.4884488260885,5.502113341095172e-4,0.9459427349824869
-817.3732889792119,4.077940501049734e-4,0.8723858413433514
-784.6132850063383,7.480291510106266e-4,0.9970938137797947
-803.3791647785534,5.770220107635288e-4,0.8844756195702765
-806.0710073295613,6.449650529829885e-4,0.9346452995488721
-810.3717080727998,3.740364800371249e-4,0.8684594513925044
-867.1175057642578,4.7342886375466466e-4,0.7209347853747652
-813.4901200221116,4.0643123645449646e-4,0.8998653868390143
-769.1275721398044,3.493314025546986e-4,0.9814841945200296
-783.6698636213723,6.920006646620305e-4,0.9369560362415161
-766.32992218467,5.283522754045073e-4,0.9831810811395857
-766.6715397305676,4.0948234624509663e-4,0.9890204786476781
-757.8932574769221,5.603336494689095e-4,0.9786809912692532
-773.3868418443872,5.161200158647321e-4,0.919175147138738
-769.2908989706202,3.904806586734115e-4,0.9495685863669134
-766.3252651888315,9.06334538039666e-4,0.9609961983741594
-744.4021133473765,7.368748979658403e-4,0.988652295398685
-779.3171104141979,4.1924176890042444e-4,0.9607567024175584
-804.6301518425793,4.127598428100196e-4,0.9115295839365585
-811.3282975716321,5.798972801717937e-4,0.8465639053979199
-797.5603059027823,3.933734892857088e-4,0.8838752551206596
-742.2458383696302,5.395103247790128e-4,0.9908798936366282
-792.3713613508093,4.260261907461895e-4,0.8955732515272814
-834.0609311211196,4.5286305794224976e-4,0.7954330876268997
-755.1635677483413,5.648710817873144e-4,0.9677715179518426
-772.6844848312097,4.948589768822837e-4,0.9495565399469422
-742.5616938990929,5.771022225396871e-4,0.9953064759890107
-779.4934109580081,5.309798708321451e-4,0.961035769111113
-786.6188897515261,3.593981764572276e-4,0.836509298368304
-794.4919049564977,6.258714029897959e-4,0.9331213982880573
-793.0337789030316,2.754234134996206e-4,0.9026565523412861
-780.6873061659808,4.948474672012616e-4,0.9138892493247497
-760.4187529913002,5.254193971899882e-4,0.9712402669710313
-790.1743221957747,5.701725443811522e-4,0.9297775048601764
-779.6647589383261,4.5291825827134524e-4,0.9613064449754519
-780.8437551748938,6.749487387769226e-4,0.9528933585291834
-803.8500509169515,2.546073766407024e-4,0.9466963373825057
-767.6568044439009,3.5877703774306075e-4,0.9937835235463135
-791.756691542129,4.8335037524716994e-4,0.9697700637574802
-814.91297175503,4.1366107963565415e-4,0.8570564661399143
-809.7979518032837,2.3105058148002565e-4,0.8924243357291697
-764.0251709652631,4.073118246690132e-4,0.967476341432936
-747.8741554206268,3.6095245820607177e-4,0.9756277644165864
-783.6598410288894,7.716564139777639e-4,0.9575757014790509
-754.2413498298446,4.5926710335507755e-4,0.9988778184316612
-763.9228113608332,6.705640627638024e-4,0.9702020767807671
-751.157953027811,3.611875533591577e-4,0.9918187430990303
-818.070905971116,6.508200117842336e-4,0.8672101754289911
-833.6274577738641,3.838925802278454e-4,0.9033332293692885
-806.095841769083,3.595777627021637e-4,0.890127090638584
-824.8350787528778,3.8236392176536454e-4,0.8701468140905836
-766.312898629019,5.132036636725106e-4,0.9854284302723579
-795.0544384202673,7.615797750236829e-4,0.9659752625803456
-780.9924351306711,5.220691130541778e-4,0.9852119971833891
-831.5964941213001,6.115558277556856e-4,0.9031258090177107
-830.7327667409271,4.1502233256532047e-4,0.8502889256113739
-760.4446744342592,5.515896496659397e-4,0.9906055133608814
-761.3619679075882,4.5532792844351803e-4,0.9962148487669136
-750.0193089240912,4.650848365549749e-4,0.9831618727907304
-760.875146896613,4.950833945423838e-4,0.9947315296878028
-786.3902481155037,7.691590902844066e-4,0.9438855188676342
-795.4660381142548,5.618512520867141e-4,0.9654147085471048
-825.7846356942144,4.30766639362847e-4,0.8783590762294796
-753.412056751103,5.09033457520941e-4,0.9745144822146986
-806.0342983303356,4.826098609001793e-4,0.9270642342240192
-793.5596786649634,4.170197904034307e-4,0.9179472259708767
-799.8843309499566,4.5118741108971037e-4,0.9550352482436817
-768.2172415664448,3.2231243341012626e-4,0.9983372801287167
-751.5695658282589,2.3873852361427835e-4,0.9750183050653478
-778.481972052047,7.373021695542337e-4,0.9088624277038192
-820.0233475892046,2.969884808741784e-4,0.8486993210083477
-803.5249902560654,4.3733375573156883e-4,0.9072012297294827
-787.7963211387173,7.354421673728232e-4,0.9765928923619621
-788.9076404422626,6.289674505576428e-4,0.981702903785864
-820.1562508393187,5.027815776227079e-4,0.9303608817540026
-794.3444657847831,9.41337347649261e-4,0.9544126662938246
-754.9012134570854,3.243019760784744e-4,0.9766271730600334
-765.5819171754787,4.7044006632301373e-4,0.9758556853526668
-782.3229735539244,4.3862059269484413e-4,0.9129802819467135
-815.3743000076947,5.364794581809328e-4,0.8981774711910094
-767.1361255062621,2.2147129972903472e-4,0.9888376590429973
-804.1549486853854,6.908533555560484e-4,0.8976172456494574
-782.4316221891771,4.395120537920424e-4,0.968732448616623
-756.9435365910422,5.61140394898796e-4,0.9790039844441061
-804.4115215763028,7.881164741049148e-4,0.8983961952377065
-774.8568829377976,6.751577421830999e-4,0.9370031318918842
-735.6343598809524,5.723077043901785e-4,0.9712323080100724
-783.666341090049,6.239416968619119e-4,0.9296602981834112
-782.9881131532331,3.9959616281200525e-4,0.9298287123814784
-758.3340957950026,4.185349197610798e-4,0.9822919939719746
-783.064440884913,3.202616077528287e-4,0.935984091294653
-815.227005326251,3.7193179189004566e-4,0.8485043063130668
