post,mu,pi
-1544.0829201187973,7.431716511337145e-4,0.9877172740502033
-1559.685386191469,6.017358462009515e-4,0.9667141390616982
-1528.1047003770286,7.15951520036801e-4,0.9826852272698445
-1558.7376384966053,7.886480885912179e-4,0.970487694227095
-1579.585248886513,5.56920023833417e-4,0.9511626422335548
-1562.0346874982029,0.0011890603738207255,0.9526752312814175
-1557.7669220390887,9.288582723367059e-4,0.9819274658303264
-1540.3819345727497,9.535263345319332e-4,0.9584849575249559
-1546.8383007495393,8.216066161340872e-4,0.9733926272233091
-1563.8510166692433,7.105115319815608e-4,0.982405073663307
-1538.9713888475526,8.196835112941553e-4,0.9855188854445148
-1533.5644943637687,6.537913290218489e-4,0.9899172429534779
-1567.8962573421927,6.719891024296894e-4,0.9426499108547935
-1510.8070929026417,6.988031919636681e-4,0.9964507316079873
-1526.8878078748398,6.550155969055733e-4,0.999467435197197
-1500.8607796431718,0.0010599982203766175,0.999467435197197
-1533.942258934916,7.357506609574948e-4,0.9866582165251843
-1537.2572124292253,6.043288371800579e-4,0.9892602751605108
-1537.2049113856483,7.039802257305437e-4,0.9775137265276186
-1530.1101873215302,5.4572591827486e-4,0.9901324365760046
-1546.273722831817,8.781050247990521e-4,0.9851654351508089
-1522.7717630169452,9.552010625185512e-4,0.995146440474023
-1543.1502953086435,9.501196319347638e-4,0.9798081290190872
-1548.363124808831,8.971512012446196e-4,0.9935742330883575
-1549.6214520693866,7.514359603845841e-4,0.9968435295889833
-1550.7277513648887,9.11347607927308e-4,0.9887670569381412
-1530.7768308785096,8.583382520020278e-4,0.9929083225645491
-1507.4872098014987,9.037708665333664e-4,0.9951716038722439
-1515.5991753857757,7.842346156154588e-4,0.9951716038722439
-1518.002052718165,9.815310526633148e-4,0.9998002870180971
-1546.2137517342635,5.495650379005806e-4,0.9972880264343076
-1517.5342565191447,7.728372420030395e-4,0.9851457985206011
-1521.5837059062874,5.166617816269272e-4,0.9851457985206011
-1538.7166087959572,7.734720345546137e-4,0.9896906638688672
-1525.015458091973,9.752735529530997e-4,0.9948921353155796
-1525.990570815694,7.534799472348472e-4,0.9934552522634247
-1530.1707693166557,0.0010337140553954324,0.9973232975336881
-1521.0859444708044,7.203529779524069e-4,0.984735776025822
-1499.7817037062807,6.685846430193041e-4,0.9991992541362488
-1548.769268992087,9.587759781369421e-4,0.9852522085884142
-1561.106950544008,7.900952905681259e-4,0.9911807085868765
-1509.42069251723,6.509269132519353e-4,0.9749803662812552
-1504.009807623475,6.499841386690514e-4,0.9795106151268739
-1535.0418571935663,5.604472443460854e-4,0.9841220027331972
-1531.1548137156835,8.241059161440098e-4,0.9782570849575367
-1528.199756421421,9.060079512628219e-4,0.9876826071269851
-1550.0210602681955,7.320507473052846e-4,0.9928856209602787
-1535.6462196245077,7.787130209361026e-4,0.9928856209602787
-1537.9003858367578,0.00080563598801179095,0.9928856209602787
-1534.3255706823086,6.116303127669372e-4,0.9865417740199274
-1560.2490082046877,8.080630029466567e-4,0.9189626530147273
-1536.1649387727962,7.593972820261415e-4,0.9854024365785842
-1550.3942629051483,9.22362955056201e-4,0.9979552376894504
-1539.4413856361189,0.001314908214015391,0.9979552376894504
-1555.6032696614968,7.032098756102428e-4,0.9856272149548314
-1513.4505479420898,8.315314181355664e-4,0.9953593447619857
-1536.6972214417374,7.192316984900605e-4,0.9719933396683702
-1487.6293066430617,0.0010910564075947528,0.9840644296895535
-1531.7900270544553,6.181203831623741e-4,0.9927978000537443
-1565.9932918521363,6.562322573639148e-4,0.9710683895092674
-1530.4961583806391,7.618799731053584e-4,0.9874097195921742
-1555.986968473784,5.972751623931524e-4,0.9943524969448969
-1544.331681331427,6.669337853380783e-4,0.9928494969375249
-1560.8612066831656,6.63035032199193e-4,0.983141358990937
-1524.277141843699,8.096941006457929e-4,0.9960310015377656
-1525.1774981855554,8.536344990991487e-4,0.9937169093225934
-1574.2990144616626,0.0011035880558995254,0.9492260890346479
-1550.364254876428,5.825421973901729e-4,0.9911128468646955
-1530.664355704841,6.308767945474215e-4,0.9970909131224829
-1545.2245796909178,7.159519132498114e-4,0.99069800351152
-1549.1182100965827,6.474575659350999e-4,0.9934295963630102
-1503.3203993626291,8.564447427543526e-4,0.9934211214825707
-1540.9508606297704,7.8661671910355e-4,0.9836892202237097
-1576.6543070438934,7.550666310719448e-4,0.9219942797461245
-1585.3027408694668,5.453179249221013e-4,0.939647358989457
-1564.054778104676,0.0010755120974783247,0.9486256274083666
-1565.0794007220916,9.056753469874393e-4,0.9433510016305837
-1519.149857070009,6.813319944139686e-4,0.9724163404078111
-1537.7216341464637,7.759815092554202e-4,0.9422533869907367
-1618.454716960996,5.862992334623991e-4,0.891225634643906
-1566.460506838127,7.221687158001418e-4,0.9601165268493456
-1533.2303086587492,7.947464696826316e-4,0.9744899017588948
-1517.3983887844718,7.306300597080558e-4,0.9685050100584554
-1503.4233775491148,6.748254610728475e-4,0.9849733033059871
-1515.277017268754,9.588599397652148e-4,0.9941408512254631
-1521.4498589159145,9.348079810468894e-4,0.9981179590500354
-1526.0387801800205,5.569158151413609e-4,0.9905349553465943
-1529.6522412179177,6.841165284015773e-4,0.9786482677973848
-1566.5166701255075,8.892398927365087e-4,0.9723048147449289
-1521.3489660766315,0.001020390435910235,0.9750336225098541
-1554.3526457981618,6.760319379462277e-4,0.9595636109359252
-1531.497112708864,0.0010733505268105794,0.9947937010363941
-1491.1142695575957,8.664521656486507e-4,0.9947937010363941
-1559.3067458524922,8.505125084714341e-4,0.9361059363932367
-1572.85995832956,7.839592076519423e-4,0.9383939642854764
-1585.917782341547,8.264790019723713e-4,0.91945418763351
-1527.6320793151667,4.590955344470975e-4,0.9923402169467233
-1533.0688518842533,8.436533068742227e-4,0.99316077918585
-1572.5653051428355,7.672129080417364e-4,0.9343139180753295
-1528.7613652660646,6.769869326380988e-4,0.9845099792438119
-1566.1967548443397,7.584767439766161e-4,0.9312269733353354
-1563.1491476326066,6.40480900152826e-4,0.9523656366244472
-1541.8066067942275,8.576500655378446e-4,0.991678678797641
-1524.960833087933,7.722973961190978e-4,0.9632510377089342
-1558.8607920662996,6.720409761257168e-4,0.9472667377555506
-1532.8676802367427,6.47684692441765e-4,0.9701868373935112
-1551.337907607492,9.22962150146626e-4,0.9906770799457457
-1535.295245558491,7.813663191509613e-4,0.9370799514436574
-1522.0504682323594,0.0011787957521975213,0.9757056328601084
-1574.7963540514293,7.038728223058097e-4,0.9301663615638841
-1500.1518666768714,7.530241742060874e-4,0.9735557942856584
-1503.250674576309,6.198455789732942e-4,0.9915354244420919
-1526.6929378878754,7.160996302620837e-4,0.9656898614588683
-1506.7322712070031,8.742089465732099e-4,0.9991384540949926
-1495.3190421712807,8.930414321218998e-4,0.9940391927046128
-1514.3722527773357,7.500067761696769e-4,0.9879083246595877
-1534.1405766059243,9.909471076610331e-4,0.9917417273354624
-1501.4205313947352,6.716481608579744e-4,0.9783894778980605
-1492.7504653323388,8.47451491784706e-4,0.9836485430183456
-1495.884686726498,6.228625940118819e-4,0.9977090232189177
-1523.8499593717304,6.379486277359553e-4,0.9977090232189177
-1493.7121112001262,8.020769582192841e-4,0.9977090232189177
-1528.2797007759434,8.891342722208114e-4,0.9812801813320641
-1566.6746671925277,6.268960475497847e-4,0.909928393366482
-1560.1347719640155,7.127532576994221e-4,0.9549042320442989
-1519.9400529031518,0.0010775006735783503,0.9810481855965641
-1548.2073041934736,7.451568373963576e-4,0.9865438628941051
-1549.608242796931,7.492629215090446e-4,0.9702801840196033
-1563.4234349826097,8.776145179475132e-4,0.9448999510899337
-1525.3146886179265,7.284847477512721e-4,0.9826259680062815
-1557.7447084414716,7.966420648961358e-4,0.9729910467599415
-1508.734663953305,5.148107703098144e-4,0.9581377409932957
-1557.6875449486388,6.307398659387638e-4,0.9724833891062507
-1540.4527237370016,7.136647018723387e-4,0.9819323336912535
-1536.4983249185616,7.155734048607455e-4,0.9781618826945818
-1514.5070718044713,8.374996349295573e-4,0.9943441623886938
-1545.8047274783828,6.442736324202236e-4,0.992627306509612
-1516.3821331812335,9.558879710238065e-4,0.9980650862767657
-1524.8116761982571,9.414028879587166e-4,0.9790710144407606
-1527.1204844882197,6.679371754028614e-4,0.9786625185073542
-1555.0131863273525,9.270472850449648e-4,0.9344781065803909
-1543.9276219984672,9.260937896475798e-4,0.9898976084020409
-1519.8983408437264,6.797391983236929e-4,0.9964922372279006
-1513.5352441068912,6.052112436609584e-4,0.9774685768123257
-1499.4251976947642,7.065766220655165e-4,0.9878639246361399
-1526.6704881047049,5.840826144222814e-4,0.9905231811733995
-1509.6470162964144,5.379929076518472e-4,0.9862150972210426
-1493.704809355037,7.826303070106304e-4,0.9994309454766255
-1561.5919878109094,8.351818982858118e-4,0.9270389282879157
-1528.8539853275965,5.602626997743989e-4,0.990445662081975
-1501.6833823641462,6.19592996207132e-4,0.9898756149965923
-1486.7032609829766,7.92416545192975e-4,0.9760574798324189
-1525.5869355504426,7.785455901869831e-4,0.9697735994946419
-1561.391040053152,0.0010103970327179075,0.9274280718063905
-1545.1851164530976,7.416516184795517e-4,0.9932781533707787
-1499.9081626986713,6.516520606754081e-4,0.9926602624650616
-1543.30035262214,8.365735957484129e-4,0.9733543876499873
-1525.2006148641294,7.778575597357372e-4,0.974140052859505
-1527.1345202164011,9.020047210912952e-4,0.9998143376610972
-1529.8449565615383,0.00104915004668655,0.9898163057611046
-1484.4109809248384,6.160037556732053e-4,0.985503804582437
-1491.659491323934,7.75912592869816e-4,0.9938821334173712
-1533.766342622328,0.0010006830152182143,0.9750876449196668
-1563.3508295492293,8.311514719358012e-4,0.9592480790299392
-1534.9731897759698,8.619616563611622e-4,0.9668889611622373
-1567.3858986804207,5.637933054033474e-4,0.9568005854292972
-1589.655037057753,5.783003440009577e-4,0.9667833454694493
-1542.8453238156978,8.817519586251786e-4,0.99890760094829
-1520.9955327007888,5.853465039969195e-4,0.9718465159726454
-1515.0868943018659,4.602315537451694e-4,0.993638301246366
-1532.3611115063757,6.590232589737917e-4,0.993638301246366
-1548.3196580727306,9.295877413623606e-4,0.992818660121008
-1497.9123960045079,7.606004122736056e-4,0.9987053816870244
-1512.3848587773064,9.839714693035775e-4,0.9825449905383493
-1504.236506895322,7.05726363392393e-4,0.9937687731871864
-1520.1665023776177,6.073745221327031e-4,0.9879997512360922
-1514.0561682375144,7.100484771053654e-4,0.9946762134543451
-1568.8484453442722,7.84893259768734e-4,0.9692870772571449
-1544.6794839644326,9.110881157613001e-4,0.9945683866933868
-1519.872661596923,9.434553521262151e-4,0.9917983791363413
-1541.1902100863153,7.62992031768552e-4,0.9962594204148442
-1531.1926756102855,6.713333279072756e-4,0.9914289813427959
-1522.12354994975,7.647017115229125e-4,0.9831135691418661
-1544.3530842299388,6.104701338662899e-4,0.9768193730410573
-1540.63666171163,5.27347273875789e-4,0.9705590966799231
-1571.0906458817794,8.641017949579504e-4,0.9496929649528865
-1525.7057137419,6.631402464301924e-4,0.995778343639756
-1518.5698392416375,8.072533254627518e-4,0.9907043898684668
-1562.304726655625,7.935151386685473e-4,0.9490675267649665
-1546.1211812024642,6.668851171751116e-4,0.9567309336756863
-1535.5580747443717,5.551535080883259e-4,0.9828570637788977
-1557.8560218663897,8.072799211484872e-4,0.9875276563745362
-1534.9718597226936,7.602540106763562e-4,0.9888678324687279
-1542.6490234427547,6.577011124497337e-4,0.9941700429246951
-1488.7202024796711,7.530709164102828e-4,0.9995298436522259
-1524.4264458880664,5.283183770848398e-4,0.9854716048207186
-1510.5123499034637,7.877906104403461e-4,0.9984486347385407
-1502.1450049553234,0.0012071023283621379,0.9876120315718971
-1564.9413747190615,9.224625628737799e-4,0.9335215047925471
-1524.7402098227992,0.001070904930700182,0.9829809544073126
-1522.9398878696506,6.259554699207434e-4,0.96134739418013
-1559.3670676625586,6.133196621085522e-4,0.9786642177501169
-1505.966321588861,7.831638685062933e-4,0.9848585126277326
-1531.900469686497,6.83315799566741e-4,0.9864270583121865
-1530.1594605409794,7.369397219156449e-4,0.9813140081389091
-1534.581574868673,6.410428692191199e-4,0.9839564402951458
-1530.304755849481,6.559180965793265e-4,0.9918288095691626
-1517.8121027328173,7.224836183071234e-4,0.9857389693342037
-1549.6545555333007,7.124591271062365e-4,0.9793185697741474
-1535.5372247239404,6.286796849796241e-4,0.9871201854055678
-1541.8345901258247,8.702778720638335e-4,0.9623054916576385
-1544.3579244240555,7.355903465243965e-4,0.9505836658539374
-1521.5218117649683,8.99005457112088e-4,0.981009906537881
-1510.9645128440518,8.092401889700931e-4,0.9943114072974938
-1544.110704855388,9.037272654459962e-4,0.9844857839534169
-1507.6769551145974,6.750878845778016e-4,0.9673201830664646
-1508.5421143425533,6.770950178071592e-4,0.994145018853896
-1516.9963977271175,0.0010674799978498185,0.9828146669725742
-1506.489684849527,6.217534945004716e-4,0.9982944655081221
-1514.3531406740135,7.527141592488056e-4,0.9982944655081221
-1506.6106948664485,7.876734878243632e-4,0.9908701218597352
-1527.8367783664291,9.178554658217725e-4,0.9790254078975301
-1523.1103070266881,7.200907038670762e-4,0.9911009821888425
-1560.3873002017533,7.764580431623164e-4,0.9700163765804442
-1524.4381326494802,8.669147328774307e-4,0.9871200477174107
-1534.3475618426926,4.795957344178975e-4,0.9964242443051611
-1554.2545561040322,5.177060630073632e-4,0.9857941905979105
-1587.7579370207875,8.243058003117365e-4,0.9484490116036705
-1564.3261403072527,9.163784275810626e-4,0.9687472404936673
-1541.5211614691577,5.48308513686799e-4,0.994366797533727
-1524.3099178930993,5.128486825335893e-4,0.9880247778061874
-1538.1026658739424,8.23734124159543e-4,0.9878587796014131
-1533.3836338490773,8.105808007452881e-4,0.9934207112221248
-1522.3975291856098,7.914248280070955e-4,0.9962205893745694
-1495.8083186405179,9.278387942555395e-4,0.9920049989452271
-1573.5308589825918,8.202742445535461e-4,0.9503933140144349
-1567.7175863884506,7.714842257674825e-4,0.9453036496622664
-1505.1817047217032,8.69523934801689e-4,0.987942221038509
-1493.4054223107967,6.652143244562884e-4,0.9946142516427258
-1504.8887139508452,8.981587851211608e-4,0.9868195213446112
-1515.4645953185563,7.276426809724611e-4,0.9908061297728451
-1516.5433734134417,6.798225664883323e-4,0.9973478092090331
-1550.1261577677992,9.381182210191855e-4,0.9794724465596937
-1534.3126077296283,7.288227631272289e-4,0.9902187759491878
-1521.3866350018732,9.123018585564054e-4,0.9991812714322839
-1519.6562334313405,7.829227610630881e-4,0.9918214671935729
-1539.0114782350793,8.281388679706604e-4,0.9818296788825761
-1535.2675783797833,7.276508451036954e-4,0.9964130916934296
-1541.0069157892658,7.113875365917888e-4,0.9819221691314011
-1560.7846651630114,6.989501752459136e-4,0.9995915258513922
-1527.2609920198076,7.541198615872689e-4,0.9995915258513922
-1497.9983667088143,7.435483187733985e-4,0.9995271462472325
-1498.7019163340985,7.442019076254839e-4,0.9995271462472325
-1509.4586622223671,7.94307641518843e-4,0.9995271462472325
-1527.162080077789,7.671297501094115e-4,0.9962228615213607
-1567.1637647611399,5.955082381857562e-4,0.9402638200170801
-1543.6929003656671,8.435099222918132e-4,0.986477960870174
-1531.2099748959135,6.107698052362145e-4,0.9900948248067416
-1512.3667176387082,9.077296307295862e-4,0.9900358600561767
-1529.0443767198879,8.46562860390189e-4,0.9908366060544795
-1516.8878039330289,8.321981746142341e-4,0.9790746471502745
-1505.5241413737042,8.015385714571291e-4,0.9859757156906307
-1504.7713961962331,7.962952007429359e-4,0.9945986950698675
-1540.3047570167237,6.95781244029396e-4,0.9758045962425335
-1517.8919954432802,6.857773234471063e-4,0.9955131080069317
-1497.1919719140183,8.028099399294988e-4,0.9988814796830293
-1546.5089062168638,6.105499186424211e-4,0.9853428538138079
-1516.1899184288357,6.533357451613921e-4,0.9870576451367373
-1522.6904230827608,7.935019660785688e-4,0.9944703363589001
-1533.1494271393635,7.741259301942091e-4,0.9831392330458557
-1540.1423506558947,6.601146848737353e-4,0.9941532020184889
-1522.586875234093,6.743152952815597e-4,0.9941532020184889
-1492.358430879789,8.363616432062905e-4,0.9943388412934158
-1537.4251776397514,6.442141199722404e-4,0.9805552534320043
-1528.2026356436736,7.49716969929459e-4,0.9820268822923942
-1545.5427343314832,8.941964914469666e-4,0.9441719310214419
-1562.2293523251644,7.554873207587027e-4,0.9911421171874674
-1525.6788639562023,7.556183367417918e-4,0.982809989642181
-1558.4153916914966,8.38603888541059e-4,0.9354059304712913
-1555.186235747975,4.997929886463235e-4,0.9091275689527925
-1534.0761766227306,6.168832220309283e-4,0.9652082164956622
-1518.1042140490658,5.836105829651716e-4,0.9914759540018785
-1507.1779850464818,7.140887053849938e-4,0.9919689023868697
-1525.3186448209474,7.771438664081296e-4,0.9725775637778094
-1567.8799825580036,6.744996599554625e-4,0.9151841313365815
-1507.2379332677992,9.316237702664653e-4,0.9435345430743944
-1533.0739993363647,6.980163182140465e-4,0.9803182542345734
-1507.0295840947656,6.176525084149714e-4,0.9804163148399774
-1536.6951676345604,6.961193659960143e-4,0.9622963944935146
-1558.0069679742132,0.0010365252593352982,0.9747801306009113
-1505.9122510573002,6.738354534731487e-4,0.9905783164566879
-1542.1465051967089,7.349944589929828e-4,0.973892584975611
-1508.667027105283,9.011421676800043e-4,0.9628638971542296
-1516.2647757309664,9.040656781328758e-4,0.9861681400207356
-1511.5046251019378,6.006885458874941e-4,0.9891860314329511
-1492.6219104624975,6.27128958852298e-4,0.975999084048612
-1539.5694759316473,7.320401378627735e-4,0.9996489061634074
-1567.4093235469827,7.418879228538227e-4,0.9545952457600249
-1544.0444485260327,9.640048503508056e-4,0.9829651128044995
-1536.1138394646364,0.0010189735315823296,0.9871321369907916
-1559.9170641911403,8.09460637435272e-4,0.9754495840769487
-1585.8521635411423,9.986851698544903e-4,0.9393006498130558
-1542.62133001419,5.975725230277517e-4,0.9976697521983594
-1544.2570222551478,8.355626618615445e-4,0.9897960426599245
-1543.355686888338,7.926444760814368e-4,0.9989325717711404
-1543.6027261971503,9.787537716610774e-4,0.9857067981165796
-1555.375010047681,7.786363448535422e-4,0.9774890457512019
-1528.5059890547177,9.185576826950338e-4,0.9752389135095236
-1512.6643755090515,0.0010429886440404008,0.9976823058315356
-1542.0083571899054,8.987670040352294e-4,0.9812348458819633
-1538.310414849914,6.002377756084441e-4,0.9947431885473756
-1557.415543895345,6.361762871485089e-4,0.9799626075904708
-1527.872865176126,8.40966153454687e-4,0.9980320621497963
-1535.773681561627,0.0011511714352092095,0.9806666832279887
-1514.9789575937689,9.135326042211303e-4,0.9768989919389688
-1547.9291128772345,9.256877889945428e-4,0.9920664215106584
-1527.4503702340428,7.889089191407169e-4,0.9805950605080531
-1560.0206564116559,7.794031279004391e-4,0.9875888245934935
-1556.026739339206,8.217587723270157e-4,0.9379107377028075
-1536.2881679236898,9.664386193045833e-4,0.9881733954516317
-1560.6137082936064,8.429342565883991e-4,0.9612342311725783
-1582.5345738574276,8.360739515794871e-4,0.9779151318555769
-1575.065514959116,7.563703291058629e-4,0.9898594566525005
-1554.3193493404501,9.570579501394991e-4,0.9947845770340225
-1546.5069449691769,9.887586835303228e-4,0.997038818796513
-1560.8470105252686,7.374340154859566e-4,0.9909691597551151
-1523.3557180795788,4.501629885399562e-4,0.9900719194874169
-1577.7741792265615,8.641560768579077e-4,0.9828760239363561
-1549.4408741191328,9.91315707166274e-4,0.9617951933596238
-1527.7593908837187,8.764068453506059e-4,0.9749399874261523
-1546.562677811089,6.475871699184418e-4,0.9561037505670097
-1591.861137807796,7.307153300875164e-4,0.936668221516537
-1518.3595528364938,7.258760645329259e-4,0.9725898614703874
-1492.779585227658,5.497644575347399e-4,0.9888199667215546
-1500.7832868234723,5.815023912526679e-4,0.984658795971715
-1517.9051084897021,7.486844057952884e-4,0.9955910273986583
-1499.3586113266038,7.747230976100391e-4,0.9955910273986583
-1514.1145323166152,8.747619494174862e-4,0.9968027118363392
-1527.3784728241362,8.020569986928505e-4,0.989767059215374
-1536.993278748256,7.79650442203238e-4,0.9914378661491539
-1532.6369650522395,9.435340357695428e-4,0.9802721024428563
-1540.8417543271328,0.00102832072805198,0.9531748058498968
-1527.8193848126361,6.451095946476425e-4,0.9453679907287397
-1547.1277777676048,7.781684232289648e-4,0.9380132223924945
-1526.4185823811836,9.542896052902192e-4,0.9937315130727078
-1565.3113375692938,6.947270779517255e-4,0.930091676851627
-1486.4584943365055,5.744550978356289e-4,0.9962987417330837
-1500.6471903410782,5.567078589303414e-4,0.9928349095546766
-1528.1298364023319,7.32473563477563e-4,0.9682892368133806
-1520.956297824201,8.144590492213513e-4,0.998390696521414
-1512.6204883556804,6.474435578133546e-4,0.9874363868333674
-1479.5628819760848,0.0010060595426187747,0.9746752299304414
-1536.1112456574365,7.965106574110573e-4,0.968726529145442
-1519.5663048406666,5.624113609189545e-4,0.9401053095995274
-1529.4749634619996,0.0011333915206710582,0.9867404144233348
-1528.9854668931978,6.907671541282686e-4,0.9868177367367703
-1522.7548104524365,0.0011772863486441511,0.9918244530195673
-1545.0360291171285,6.177642398430608e-4,0.9819086840542676
-1546.0931207630158,6.904335168055102e-4,0.9753766212349954
-1498.925778221938,8.638780758546173e-4,0.9773725684706626
-1504.7907776461511,4.986029086915938e-4,0.9977829603535742
-1505.0740418993607,0.0010180004216869998,0.9942979905652259
-1531.2662247086798,8.914208636907028e-4,0.9513072069036193
-1557.6427855081017,5.931755738988313e-4,0.9274464156121025
-1569.8504133459,6.624552441616751e-4,0.9212369370312747
-1532.0875566064349,7.700294033162129e-4,0.9937517394985349
-1520.6800672590684,7.979018725363992e-4,0.9947391723200415
-1537.2332029265556,7.471903277586383e-4,0.9911912583830579
-1519.645251893335,7.774999885525834e-4,0.9934067355206141
-1519.3804312415818,4.6795443064961306e-4,0.9765483227978415
-1523.6543152048832,6.692320305345207e-4,0.9872769778241806
-1507.588696247843,6.077251338851534e-4,0.984461186001554
-1544.122431788469,7.368182648340503e-4,0.9895574027825873
-1538.3398990723417,8.943282240764279e-4,0.9779597820589621
-1539.9846659595066,9.149154584839058e-4,0.9847531851773997
-1526.2073261601931,6.206650125850248e-4,0.9663970981758078
-1531.5073819373056,6.454334030708012e-4,0.9762701341906728
-1552.3701634469828,0.0010293794236332153,0.9906403021271024
-1547.200165157631,7.452346591148445e-4,0.9729168159441604
-1546.164367545764,7.246450241684645e-4,0.971528597690447
-1510.8260483541687,9.185791649467428e-4,0.9918078409692787
-1548.2755211920635,7.556902381493882e-4,0.9773004670620531
-1530.4201510954342,7.706527681702238e-4,0.9952332473464061
-1539.107082170338,4.97806994111446e-4,0.990505788168727
-1539.1846405478161,7.516067792676413e-4,0.9786347743251504
-1555.900658234018,9.890111728992734e-4,0.9697495409259983
-1522.6314977211273,5.361525039590881e-4,0.9888963591571489
-1527.7618089222528,6.688176060019942e-4,0.9930147810486327
-1530.8335866841483,6.914033316905671e-4,0.9556521235762504
-1581.072621565319,6.871893043015373e-4,0.930006870604549
-1571.9488574475433,6.675728115037095e-4,0.9782561171524519
-1543.7895594953998,5.595862400553122e-4,0.9909553276744549
-1543.2072375793468,7.683610448717168e-4,0.9956887802231783
-1567.1012423615457,9.585340463708117e-4,0.9773036346833625
-1546.4034091001242,8.023006365874025e-4,0.9908682992858355
-1522.7008900012052,7.746373411064674e-4,0.9624113286756484
-1550.8359031475418,4.0866365447291366e-4,0.9878512245256879
-1565.614950241122,8.139460185254673e-4,0.9408991404801426
-1546.4839101642615,7.48216625251477e-4,0.9307333034704893
-1558.8228509611524,5.304101980377205e-4,0.9576535788824353
-1512.090392262433,7.960118292199153e-4,0.9904695471123628
-1513.4282535850775,6.873488718436337e-4,0.9870476646890002
-1550.6061637588616,6.116040239359546e-4,0.9735246675841506
-1539.1259294748545,8.915841243145613e-4,0.9631138182880608
-1522.5629491316665,7.454068124682633e-4,0.9726621926919525
-1511.612826997552,0.0010556702206536625,0.995312478296032
-1523.5373714598543,6.828760190821573e-4,0.9905283471475497
-1531.0198446800243,6.888225181099776e-4,0.9848270691250446
-1531.2306463855612,7.630657670068192e-4,0.9869342908525158
-1504.215516765496,5.898423706839193e-4,0.9703695009724801
-1525.423171784542,8.122494630912274e-4,0.9777997356925239
-1506.2800643852172,9.014784038515825e-4,0.9808759494813665
-1522.6869972238183,8.10908371779457e-4,0.952606887784898
-1528.2825641181857,8.968858310923936e-4,0.9800775027548865
-1524.6607825494941,8.645789290385505e-4,0.9842568558008904
-1516.7524634968029,7.880685083641763e-4,0.9971492337728011
-1534.8101990489417,5.877718064503607e-4,0.9970013224642796
-1517.6056624181704,7.668156392913957e-4,0.9925352232159488
-1502.1902352492368,9.285712714390103e-4,0.9938365016397152
-1520.3678390782559,9.524550644735291e-4,0.969020286112726
-1565.7249815999162,6.760832789795853e-4,0.9285712510450758
-1560.329979688511,8.551324869845967e-4,0.9781871723389359
-1525.6506727173162,7.760076672169582e-4,0.9997314671216739
-1505.0253132959017,5.212163121761274e-4,0.9997314671216739
-1547.4570082197326,8.199534510794417e-4,0.9782601073308884
-1530.041916774314,9.465240366221998e-4,0.9879590402268511
-1527.7042191047394,6.440071326462545e-4,0.9800776843556164
-1493.9661624852633,8.881573917885738e-4,0.9744766175402142
-1500.14334338956,6.856484400423697e-4,0.9752751620080864
-1530.6087709719613,7.013105910295786e-4,0.9745897814868216
-1516.3857155635108,5.661355441767275e-4,0.9791422231020777
-1519.0718922278822,6.80478953251907e-4,0.9742314039399826
-1538.1099399317272,7.671203181642719e-4,0.9541955061188121
-1541.1643761927553,5.659986581436642e-4,0.990978022885599
-1540.6349308708434,7.578914111437618e-4,0.9873225300719075
-1560.3600322272023,0.0011473209097240368,0.9755636288307589
-1536.2334557149056,5.228229577194555e-4,0.9824266974512947
-1553.3509716371013,7.230313266400256e-4,0.9630325606222503
-1525.9094708229813,6.690221142069532e-4,0.9746950906476232
-1525.5325890418715,6.842422201090468e-4,0.9878747623418144
-1526.7093863982248,5.403667891972254e-4,0.9848122296362789
-1527.2163924617764,7.895175728919206e-4,0.9915048741560368
-1532.6614229046133,7.324700025126446e-4,0.9676996795367899
-1508.236922033936,7.19778355652641e-4,0.9585675965618251
-1498.600447916032,7.000702795657912e-4,0.9825613028192267
-1569.412416710993,5.370873244297138e-4,0.9543746232517378
-1525.034459652049,0.0010441782900848721,0.9629791217240836
-1525.9127080979756,8.22080121176676e-4,0.9707171944621642
-1514.8320450850727,7.546555899126013e-4,0.9884199993405949
-1548.1020220603166,8.496133643618492e-4,0.97742970275693
-1522.8175275572448,8.539865297076141e-4,0.9814424360962815
-1536.539989892189,7.173166833351168e-4,0.9831479150836262
-1530.0332089675237,7.896015638996339e-4,0.9888705462092979
-1529.6571077532813,5.998109184984605e-4,0.9731025556459869
-1529.3250545063786,7.189789894377384e-4,0.9882756701694748
-1540.274782279825,6.078531702200275e-4,0.9857635369794092
-1541.248535453252,6.449836750027784e-4,0.9776070876241798
-1566.8417772157472,6.988372300746848e-4,0.9531258146072865
-1551.3576986762323,5.960701828673327e-4,0.9663663856674052
-1501.867932792096,6.343933744896003e-4,0.9934001894795502
-1510.9403154113716,9.707368869909417e-4,0.9857111565883323
-1535.7813961885772,5.88114651143509e-4,0.9857111565883323
-1567.5715679771333,4.204763018032337e-4,0.942320727183095
-1554.4084726972026,8.345715036785733e-4,0.979716992358278
-1519.0448702700992,5.874985329079131e-4,0.9757287076332635
-1550.04944988272,0.0010194590604968496,0.9927088205320872
-1567.2192922344714,6.828499615651964e-4,0.9656073011897012
-1559.3394893754935,5.168466580329485e-4,0.9777611957799794
-1567.0436903333114,6.500384474236714e-4,0.9712176199308276
-1546.3728990801483,6.183412569299858e-4,0.9925041447213325
-1540.0002371258292,9.584397659326161e-4,0.9968496048194582
-1500.4528130364556,6.810438938333831e-4,0.9968496048194582
