post,mu,pi
-1299.7385334793378,5.79705193661878e-4,0.9571935550856688
-1312.2560424930746,7.013733221341555e-4,0.9740655662256018
-1340.5493266635306,9.223176142035e-4,0.9604195500915012
-1341.55852247204,7.408447101866523e-4,0.9386567745604126
-1349.4282115990763,5.807926250810992e-4,0.9437263755810559
-1385.3075036890234,8.068237375894382e-4,0.9547241606125568
-1316.2117954123498,8.053782736128475e-4,0.982917099644904
-1372.9525239996763,7.719845546936888e-4,0.9785133900450892
-1365.7114427156132,7.637776721316722e-4,0.9172419340726621
-1398.340163403,4.386463939425654e-4,0.9212292896084162
-1341.1269751353361,9.98036068488487e-4,0.9722960366821077
-1334.020070777744,9.159629451378495e-4,0.9803229548371161
-1310.67010128985,5.628655608522422e-4,0.9736607225117695
-1315.8110397240084,6.70947696742239e-4,0.9780870259957894
-1315.7064757299333,5.662358820324521e-4,0.9679949449788451
-1317.2062293382828,0.0011499950363274508,0.9940379754398613
-1320.9297915327957,7.835917440886767e-4,0.9678048845442351
-1309.0171738038382,9.651768033289695e-4,0.9663524536868833
-1297.156064486187,7.824362393666677e-4,0.9877380306143627
-1312.4073402872311,7.716991237384093e-4,0.9834705100333474
-1325.116336679363,8.968955869549256e-4,0.9807339734324488
-1312.6144778266557,6.258878770211627e-4,0.9599859089912895
-1302.061575215942,9.447891459516274e-4,0.9944052879055268
-1320.545211634223,6.79322864678088e-4,0.9932590534121077
-1316.5988621777224,4.7562865796293345e-4,0.9881857644721141
-1321.1370269227991,6.574059897223867e-4,0.9848033405912093
-1304.7094079523372,8.168918964787151e-4,0.9938535935240856
-1323.188253032818,7.001525087057691e-4,0.9950348595050904
-1317.3407689624855,7.606067601247247e-4,0.9847601202490232
-1342.5266047805394,7.059376321276189e-4,0.9609638397617959
-1404.3223271428644,6.663675815260372e-4,0.9002148775397615
-1374.1201862265043,8.65683518207088e-4,0.9310134573680783
-1333.6132706596654,5.732749904076478e-4,0.9939178107203412
-1351.8048156191082,7.430752895132844e-4,0.9839121076931847
-1314.74573041254,8.40579276920459e-4,0.9835156076891893
-1345.1051751944692,3.9202150029824835e-4,0.9707122900768606
-1343.6980414375796,0.0011182993986657954,0.9884296943058717
-1354.731902213698,6.52250935778834e-4,0.9723322766497897
-1325.4326177435757,8.256874699162087e-4,0.9711825568937377
-1332.2108980818734,7.393433151083554e-4,0.9750073171097055
-1328.1781067393083,0.0012425159631791873,0.9794359185194266
-1333.922659023389,7.91038145999084e-4,0.9586170913877483
-1308.7528854179347,9.983457181827768e-4,0.9413344973371156
-1309.0490883222292,6.194158085948492e-4,0.983231573863678
-1326.5803407539768,6.758532844172084e-4,0.9737708260105515
-1296.2169293582326,9.552935059227551e-4,0.9970779370713537
-1302.587059978496,5.669226811590744e-4,0.9944668683703553
-1322.066289837526,0.001235232846701081,0.9557405377445479
-1317.804362163283,7.441328179780306e-4,0.9556545397512812
-1312.0454068144863,6.078893744815373e-4,0.9996885226967579
-1317.776726456301,6.472635081951953e-4,0.9996885226967579
-1302.2518830038803,8.131363351238152e-4,0.9985452920169693
-1323.1357259872025,7.520735899525783e-4,0.9973000543437004
-1292.906327518261,6.908400195007022e-4,0.9965491248716473
-1330.89095357886,9.188792339154141e-4,0.990326607832348
-1302.890971052254,0.0012030121676009607,0.9704394112833766
-1323.0342251363295,6.248709249792168e-4,0.9902067625116087
-1291.9958284402624,0.0010457743384528046,0.98968103360329
-1297.639787256214,6.682931329614953e-4,0.9924719049174816
-1325.2450430715753,6.333535999607429e-4,0.9820417016117059
-1324.3282906288623,5.764823982282777e-4,0.9750832736711382
-1328.6340982039185,8.24319159076566e-4,0.9714917352377528
-1327.7366979571307,8.587761328073622e-4,0.9967753967078351
-1326.0508464566815,7.751411311415087e-4,0.9686337464315289
-1320.283147069956,5.145849341126882e-4,0.9866611917800611
-1318.9495432635397,8.185966270939946e-4,0.9719824342331603
-1354.5405360371376,7.032655653721223e-4,0.9512283113428868
-1342.137390611405,9.358866999185931e-4,0.9945461867822385
-1353.7918898351215,6.12525705498446e-4,0.9586974825188911
-1312.8999298087836,6.73825010742895e-4,0.997068668333373
-1326.754790805864,9.946395950838059e-4,0.992041075001066
-1309.4829747027504,4.8176086195509424e-4,0.9979819557913807
-1367.0259454037928,4.2880518835492626e-4,0.9398559256138018
-1336.6312384442806,5.608897984496964e-4,0.9627485695807243
-1314.5412489395171,7.961892485702333e-4,0.9768486597191405
-1312.0961171371127,8.490605702225135e-4,0.9940290542232191
-1370.609385123819,5.727113343269772e-4,0.9455269752443155
-1307.8542190106527,8.780141616748122e-4,0.9915542132517736
-1296.2512850052537,6.918310669623645e-4,0.9868551309885256
-1312.9509453711537,4.4815784710444044e-4,0.9804982703199526
-1324.2962338263158,8.085733232906517e-4,0.9896444758069214
-1330.2126841443505,9.305599296241327e-4,0.9980456245684619
-1359.4090570937697,7.487735320201521e-4,0.9700026366938933
-1350.26307823637,5.367929706015673e-4,0.965869016162209
-1357.9508411938805,9.514067280069209e-4,0.9570863876575619
-1339.157167822169,9.42396050623197e-4,0.9551047375882267
-1347.4304089688371,8.941014808725362e-4,0.9423501189710165
-1331.3937311957804,5.89220347558069e-4,0.9692941184290356
-1297.32981679256,7.753960721455547e-4,0.9801415592973921
-1317.671579863489,9.269878431281478e-4,0.9933678214085904
-1305.0479671309754,6.417239534044118e-4,0.9926819733596023
-1382.6352022451472,6.12767553343863e-4,0.8905342393572803
-1342.3262100585073,4.653143153841297e-4,0.9686526750416706
-1321.6700038639447,9.625005491446725e-4,0.9882411611331915
-1315.6445179817872,9.115944168371856e-4,0.9852148193572424
-1348.7244168457678,9.226890268741614e-4,0.9698250292023196
-1340.479890167154,4.0496314096547876e-4,0.9995539183379013
-1325.669576792445,9.442350145693185e-4,0.9911141866854488
-1343.9396746027878,7.29676930401769e-4,0.9409259944750729
-1353.6618269968487,7.200736983677373e-4,0.9970731795615574
-1309.5152834172995,7.912049881671792e-4,0.9970731795615574
-1329.0650461392179,6.221828524697023e-4,0.9760968542334222
-1333.8593644701048,8.411603740393119e-4,0.9928140825631322
-1335.1964567728078,0.0010321159764767782,0.9921637319283524
-1325.6954293552164,6.531427394091616e-4,0.9997995832126841
-1300.7002976630486,3.984597072505742e-4,0.9999289479233436
-1291.8278589077363,5.840968076245161e-4,0.9999289479233436
-1312.1269662599314,5.419649018637934e-4,0.9999289479233436
-1308.2371574390518,5.769164681163226e-4,0.9912885949515468
-1312.8186018573656,6.412094587900047e-4,0.9912885949515468
-1330.184202083755,7.112844447281036e-4,0.9956218203452587
-1300.8729367143026,8.273579040256824e-4,0.9985019556253029
-1346.90670339024,7.681147154864895e-4,0.9887231097202791
-1319.176048106063,7.946987818745706e-4,0.9905277070066615
-1335.0112955972006,8.216407645650586e-4,0.9674390776734115
-1299.78953483837,5.044487706375716e-4,0.9701159543083755
-1280.9605689781406,8.151545383144718e-4,0.9905650614025068
-1272.5197774837893,7.975780369626975e-4,0.9903995697693184
-1325.0617345787086,8.134580126099339e-4,0.9491525880964339
-1294.495782568492,7.507280086627482e-4,0.9779675416455397
-1298.1168756574227,6.713002203052412e-4,0.9994343403471319
-1309.4491214147265,8.64112743909725e-4,0.9703980078105205
-1297.6667486965548,7.25776391183384e-4,0.9856738628721061
-1278.3277763255219,7.202120220449175e-4,0.9992412603075117
-1308.5841318812045,9.217673203577276e-4,0.9862770173403007
-1316.940947345268,7.167919206766193e-4,0.957152739001066
-1280.2099655310294,9.431802435643695e-4,0.9920975236494306
-1294.3597944612804,5.130656348165165e-4,0.9919675768979749
-1299.7385927247817,7.60530676269554e-4,0.9811921836050742
-1298.9402786536004,7.528099138637441e-4,0.9811921836050742
-1279.5456915258503,7.801059895862475e-4,0.9936333801550913
-1309.4176829039359,9.756945494540575e-4,0.99574896265357
-1303.6937757597082,7.046355157239769e-4,0.9969242058504107
-1308.9052289239648,8.824762364903337e-4,0.9969242058504107
-1301.8394044687273,6.900061586627282e-4,0.9999758174950787
-1291.7943048865181,6.026036941289861e-4,0.9999758174950787
-1276.420216631132,7.434496464122876e-4,0.9999758174950787
-1303.5135634594524,5.523735414905396e-4,0.9999758174950787
-1293.770556212983,7.716324266824385e-4,0.9943795320326541
-1304.8887265547262,6.262696499810556e-4,0.9900913139769763
-1303.605038872844,6.317762967290871e-4,0.98281680153451
-1291.5704621017492,5.74022259892195e-4,0.9822130835780875
-1327.8085602346273,6.930474811651927e-4,0.9549071677254614
-1313.5352014116988,6.31329217646352e-4,0.9875644936159748
-1334.3502483598181,5.799156840625043e-4,0.9770346030125576
-1330.9403522125544,9.416364276480022e-4,0.9853492207285813
-1326.0430507337546,9.514490942067202e-4,0.9568820026513974
-1316.2887794051128,0.0010072711727074888,0.9744538370405129
-1302.9331983792538,0.0010237516050613028,0.9899612878159519
-1332.1183578601374,7.589398435407912e-4,0.9996724532148106
-1314.7387933759173,6.001278875042716e-4,0.9948041304859357
-1305.0364761664268,6.900428125710393e-4,0.9989303357219202
-1269.257293924012,5.994569767818777e-4,0.9995266828881426
-1293.2658864572775,6.694691807010547e-4,0.9995266828881426
-1295.4413742199367,5.73605530359609e-4,0.9995266828881426
-1288.2174056628753,8.736523462015679e-4,0.9768039549252246
-1308.4541997000008,0.0010560614057211256,0.9748923209966528
-1304.5581972813318,6.504800853128826e-4,0.9960567572108905
-1278.7516429297623,6.023274240014136e-4,0.9895138791688602
-1294.5474534237844,9.02336332148283e-4,0.9858287135607349
-1330.9757526763146,7.074559372049322e-4,0.9664755060138571
-1353.92934441652,0.0014110790787536024,0.9810487865579104
-1304.597565040432,7.074240924040576e-4,0.9993698460656831
-1319.9649192249713,7.014150908557653e-4,0.9970994161652855
-1315.760012686041,7.415717699144138e-4,0.997706058425181
-1290.1787168680635,6.733003047502698e-4,0.9922314143511809
-1295.4837390810148,7.754462368255232e-4,0.9991337217230046
-1282.389399338372,7.98679196819336e-4,0.9897109163282571
-1298.8844923475754,0.0010615410567228684,0.9972447734827872
-1307.1774537762271,7.173577067961316e-4,0.9972447734827872
-1318.0377984434774,0.0010344669509859009,0.9995675637214438
-1321.7278296287743,6.695777459340454e-4,0.9739475127518573
-1334.266987950355,7.009343022496214e-4,0.960364749344426
-1380.4191430332062,5.003247805233523e-4,0.9007340073162072
-1336.5664135558422,9.362369423180522e-4,0.9585337467089035
-1310.7107716172104,7.094446199941214e-4,0.9684671982633957
-1324.7214611968473,8.6528682737602e-4,0.9934763138162145
-1354.73889895258,8.150054997970569e-4,0.9527396674084738
-1328.0449780623285,7.542691107256986e-4,0.993800894255239
-1326.034175398176,6.394593533725006e-4,0.9868208344131683
-1321.0068674701,7.92838654115148e-4,0.9796999213653277
-1341.5161955225235,6.892415751394381e-4,0.9853525076961883
-1319.530788717382,6.942587035926069e-4,0.9853525076961883
-1344.6621365638362,9.992410036391037e-4,0.9575678460160275
-1314.606085726971,5.386537005047588e-4,0.9745100313975923
-1323.9978239717639,7.117222352003881e-4,0.9994258265098035
-1329.7814712256888,7.994611386503705e-4,0.9898565434236178
-1337.9567542746004,9.091970626752437e-4,0.9690302046712959
-1333.682898035459,6.138270106106574e-4,0.9736691931986978
-1335.9935351751894,6.326703898935476e-4,0.9603587982567855
-1303.832425630787,7.726904659431036e-4,0.9953321982581855
-1331.821051637244,7.322995087168916e-4,0.9690923499605774
-1319.9911121352259,6.67721866851767e-4,0.9734829975763529
-1339.4848218764719,7.72256526479642e-4,0.9574389823357556
-1306.6773833660257,8.426154503787946e-4,0.983447019174096
-1312.7322000993063,7.214463360851272e-4,0.9462980317111486
-1309.74641305453,0.0010888434868384764,0.9919333022646903
-1310.508852605469,7.842471654997697e-4,0.9591795098577307
-1309.0301393117245,7.860891243360157e-4,0.994379447899101
-1324.458698656331,6.807750718405919e-4,0.9766996007150277
-1300.8408438213235,6.661047106076192e-4,0.9865702217315637
-1304.5859983159821,7.564468422085522e-4,0.9888909915091175
-1295.5841732805618,5.410660307750143e-4,0.9978936738728585
-1320.5964997751362,8.322266895121836e-4,0.995689806627609
-1316.357016826669,9.007414933825061e-4,0.9926359196698643
-1334.913263629701,8.083071955995611e-4,0.9926359196698643
-1321.0481269078184,8.402321750591695e-4,0.9906931017174709
-1315.4348771831899,9.466871691120319e-4,0.9694907122478359
-1294.6650037660975,9.585205710581901e-4,0.9786593186334319
-1305.35824864602,6.655796431810589e-4,0.9859614406558151
-1330.0932236154672,7.448840012360974e-4,0.9747734472062002
-1282.6892835978576,9.500070898765734e-4,0.9851412773604766
-1299.8794026012476,7.930305935159326e-4,0.9914695696170023
-1272.8278737208368,9.293454575890879e-4,0.9925864406844855
-1309.3374523525886,9.211367433444191e-4,0.99572203540649
-1324.1421415593543,0.001246004888858567,0.9887305439053242
-1341.632346044133,7.670912320942451e-4,0.9315194469561058
-1351.8028428350951,8.658227753598784e-4,0.96875033726854
-1377.6215744992287,8.299101318704745e-4,0.8901813821843713
-1338.943153921443,8.122757529345222e-4,0.9673216541216538
-1318.7138212995005,0.0010220962026238798,0.9609884189827856
-1340.4588335738842,7.211148619666008e-4,0.8854211058366157
-1346.383134969938,6.163246067140112e-4,0.9600237078787767
-1309.4655784449942,7.903892513880296e-4,0.9846403101681659
-1315.5133816349703,6.484128519517505e-4,0.9985941182094267
-1321.1013181203582,7.189871003270635e-4,0.9901704978054594
-1330.4766889390023,6.26576656633758e-4,0.9817065232026816
-1291.716687274212,7.582631679542177e-4,0.9844321598313177
-1330.9525327575461,5.169533953856775e-4,0.9734440098162177
-1314.3676693423338,8.3537266831224e-4,0.9859412436400885
-1309.1447457480456,8.602640745914578e-4,0.9975602825990963
-1294.0924844780977,7.353638930923055e-4,0.9972074401382772
-1308.4198616202289,6.38035261186258e-4,0.9972074401382772
-1314.6524411307366,5.565048156453376e-4,0.986772675254562
-1333.8124321404036,8.233093646230827e-4,0.9996925739612085
-1304.7026272387318,7.114667825527429e-4,0.9996925739612085
-1316.8322204446629,9.808175711515177e-4,0.9938374354795401
-1326.5153921762712,7.988688111685944e-4,0.9975329765190578
-1364.1445843203269,5.106150687117177e-4,0.9546987299677824
-1351.2670931549824,0.001124724249613386,0.9787120553979901
-1347.9545143601604,8.29525904820895e-4,0.9579356085370119
-1337.0590400942995,7.324801607452619e-4,0.9967173807632149
-1388.5474765145284,8.625475583751342e-4,0.9733741895396507
-1343.4224122381058,7.234115203683732e-4,0.9894701095534174
-1337.3182424772647,6.782990785404721e-4,0.9942809650310845
-1332.4513512506428,5.726290407580071e-4,0.9778729333655434
-1366.6236655204718,6.737931819694865e-4,0.9752077526389074
-1343.8699305498085,8.216491935512948e-4,0.9881582123337805
-1348.6356830553298,7.109932593116539e-4,0.94643034927628
-1336.8068334674022,6.126532752729935e-4,0.9664531609381307
-1325.0500072139066,8.595824070804044e-4,0.9581003394456045
-1316.860774850252,6.061969865989978e-4,0.9997041918768848
-1314.7465504638176,6.979279174918473e-4,0.9997041918768848
-1324.6045991041988,9.068312945632806e-4,0.9954058186151205
-1340.7271143495548,7.118600207041744e-4,0.9931978800785888
-1326.1144489289852,8.943154553150542e-4,0.9904868969909897
-1357.5894490605517,9.39493518436968e-4,0.9926117388808396
-1328.2143841679228,8.813377019920569e-4,0.9918338134974237
-1352.1289549074218,0.0012465314537112378,0.9533553072939597
-1319.081151552773,6.794642809550572e-4,0.9968472094776312
-1340.2065590104023,7.255865685265771e-4,0.9549448563119595
-1352.706786924606,7.489271381026091e-4,0.944756501595663
-1331.180486295322,7.009797503152932e-4,0.9482382854672519
-1308.3068678330446,6.966658525541908e-4,0.9726172947604437
-1319.7167718557578,6.230462604802245e-4,0.9856313164830673
-1328.385406815149,5.678213302411116e-4,0.9893802581583598
-1290.0332741464492,7.236917454474902e-4,0.99039311875938
-1343.7813450877659,7.625368004315473e-4,0.9620838172751018
-1332.8672337199305,7.13409865152748e-4,0.9876030843054254
-1343.6013940237594,6.435865803503522e-4,0.9560999654343897
-1334.2051572407604,9.028184463512482e-4,0.9754199193128288
-1347.9613375263473,6.26189419882694e-4,0.9485049557516227
-1322.6492354833965,9.231823030147826e-4,0.9523411588340192
-1316.5801566901555,7.110742474604874e-4,0.9876862143338436
-1332.4556899909046,5.501888307176344e-4,0.9973557520533836
-1313.8284669348675,8.896310935576394e-4,0.9893839967555231
-1308.5495035326858,9.11311434148107e-4,0.9972800691324518
-1337.4663630139198,5.289149262609658e-4,0.9523468495926523
-1296.3251381134562,6.656652204362129e-4,0.9998380890829967
-1304.1078215001926,6.634852963374236e-4,0.9998380890829967
-1318.7952922330176,7.580917779676684e-4,0.9921277615399356
-1298.0919789127563,0.0010028791232095866,0.9975450862448964
-1324.4141711926407,6.484126455982915e-4,0.9912784280622333
-1315.4150668398715,9.341156263272476e-4,0.9845922504692368
-1307.679452490655,5.171567643707951e-4,0.9953282050660673
-1321.8545664158269,7.748833014243789e-4,0.9846091813408658
-1323.5389813766858,9.010574429291675e-4,0.9975135282102214
-1324.3801252596484,8.339741023482293e-4,0.9985563317004135
-1305.253613278089,0.001054160663339903,0.9989838466756179
-1335.936896922776,6.114882279606396e-4,0.9531848517693922
-1315.1320104340239,6.268050729699167e-4,0.99295587347022
-1330.9990277357501,0.0012281111405294956,0.9884176862783559
-1339.5992518313649,8.72402314104238e-4,0.970010031695645
-1320.7976551570518,0.001502470104009035,0.9972807467542473
-1312.4014419292566,7.271305080370106e-4,0.9972807467542473
-1338.8718468488644,5.518735352531779e-4,0.9891662350932977
-1363.6403979096692,5.363144272856867e-4,0.9603454289986016
-1323.4912332933663,5.916968149224756e-4,0.9951756300223212
-1326.8734722695644,7.595161904476121e-4,0.9734398763055624
-1326.917496166386,5.262557741942283e-4,0.9873013925849033
-1370.7593035749185,0.001064208471666565,0.9871846675095661
-1346.2314854253607,7.194486404927289e-4,0.9392909041368507
-1354.4642734322126,9.697145027516473e-4,0.9623680836809937
-1361.873424671193,8.357010910616498e-4,0.9932950069329601
-1327.9595491684515,6.816823923466203e-4,0.9954581164310603
-1348.1340146570794,8.893199282397479e-4,0.9983542839566776
-1329.4445494394465,8.149265373293107e-4,0.9825339919977805
-1317.5370499183769,6.267996005970327e-4,0.9867875215839476
-1319.0891104339612,7.113296601215406e-4,0.9935752633447691
-1332.7173459689197,5.983166174347144e-4,0.970808747703753
-1351.5173543678911,5.465516619577286e-4,0.9264358566043244
-1340.6673440316913,5.678276570644624e-4,0.9921493200396767
-1334.8037499709085,8.642640568559545e-4,0.9618490616989697
-1360.0674926260094,7.847419511897446e-4,0.9132068292475268
-1304.4279647871035,0.001030052616222324,0.9968446741373466
-1322.530350150472,6.974482026400647e-4,0.9945200810959403
-1318.3665040296132,9.86968232644649e-4,0.9898222510955529
-1345.6474888715882,6.370400984053518e-4,0.9406189727689325
-1337.3411583392437,6.812364534397086e-4,0.9868208778322582
-1323.6746585178962,8.497688283711039e-4,0.9948301899517161
-1339.238033765099,9.739980154768027e-4,0.966333209988641
-1320.7748804316052,7.734475561756929e-4,0.946981501283729
-1339.5227062714657,0.0010386813322427915,0.9602839618519698
-1308.9283970953704,7.690756580823001e-4,0.9917595973112474
-1377.0244115072705,5.564092010693904e-4,0.9397078586046721
-1363.5423630575872,0.0010727065782479392,0.9383786551727747
-1347.610142491569,9.906922566546874e-4,0.9337346414846437
-1355.7681684874067,7.934450788531531e-4,0.9295469767862203
-1347.1081521030274,5.718306301538762e-4,0.949569129116855
-1379.4429524193974,6.701574708703851e-4,0.9465992087577566
-1306.512398871629,7.741166757621788e-4,0.9954339216559908
-1317.6803469726246,8.266641799842112e-4,0.9914744640999555
-1306.1442842827732,6.843584472554678e-4,0.9764350720571553
-1310.4929403224703,7.807497205322365e-4,0.9894006951478598
-1298.0312137684227,9.157604387648924e-4,0.9984925283763806
-1303.1412222375225,8.336870387969594e-4,0.9851974677857037
-1326.6903574988792,6.803952317943144e-4,0.9867070714769095
-1314.7828946746372,8.117234774539037e-4,0.9934727573965815
-1313.422055720943,7.365739329763406e-4,0.9929599937976292
-1348.0575586277987,6.420222661624746e-4,0.9500827296790023
-1310.6763511373526,7.554356810317945e-4,0.9783178646221109
-1317.2926756044958,8.671847246907353e-4,0.9880541330174099
-1309.0094841188013,6.327989068277823e-4,0.9831404251768718
-1329.9248423242004,5.737112929976768e-4,0.9658821324786016
-1300.88822910924,6.631543409945776e-4,0.9941502505940863
-1322.5812938640074,8.853683808353397e-4,0.9994739245829645
-1305.052310725819,6.114768121435765e-4,0.9779065512374768
-1324.9535671064718,7.021638350925951e-4,0.9662205438508796
-1321.9967822809572,5.94353489401622e-4,0.9555600378534783
-1320.8703324329438,7.755693172382907e-4,0.9538044888832349
-1312.9924517880402,7.24616715152082e-4,0.9705279753531657
-1321.3761302112664,9.841268914438882e-4,0.997808495363752
-1328.1716610035692,6.692507659290538e-4,0.9727349811415732
-1325.3692090113666,9.207605366958496e-4,0.9923301568285395
-1328.22484605716,7.46553803724451e-4,0.9792367456833663
-1308.2340820269976,6.901515948281171e-4,0.9627181631450612
-1348.8303658899995,7.193023138824254e-4,0.947722680103569
-1311.735909149657,7.909398756924641e-4,0.9791472865041513
-1308.8696101431442,6.351395426908978e-4,0.9754861285818033
-1324.8722937427247,6.272143449957711e-4,0.9487092223564997
-1305.8623067592005,5.765350183353057e-4,0.9737313963021133
-1347.4933514876816,8.413944171703358e-4,0.9019675381221827
-1325.632370927874,6.520069896541556e-4,0.9787222328838371
-1325.4856682660752,6.324921243171664e-4,0.9612254130056296
-1345.8691184307938,7.696561469573704e-4,0.9643939467514817
-1347.728103383728,9.817454189456158e-4,0.9458758922407811
-1314.1556564297214,7.026522438801565e-4,0.9710045125446523
-1326.521754311628,5.486581174922028e-4,0.9901141780733527
-1304.5447684601525,0.0010670036535908906,0.9983163490676353
-1311.296807189115,7.357606795543622e-4,0.9983163490676353
-1329.696142096111,0.001099235313325353,0.9754731102707369
-1318.7167472859894,9.308643807976678e-4,0.9737611416733476
-1314.5953190655653,7.281058200090502e-4,0.9559664978680172
-1344.2005274224164,6.304411929749571e-4,0.9735103037546095
-1330.2934324766707,4.124623744735548e-4,0.9665447269769968
-1346.1682489372963,7.493885126022073e-4,0.9816290857074782
-1350.2404178824888,7.215130483722831e-4,0.9536813142029602
-1387.9127275370515,8.110867051748106e-4,0.8981441832725133
-1379.4310999941506,7.441349804223735e-4,0.9195143017322008
-1332.1968579381003,5.092486329667964e-4,0.9730358548091841
-1360.4695655385856,0.0010237147490973226,0.911356394538074
-1353.9602590533566,4.6582870241756405e-4,0.8904492330157552
-1334.7415021679394,8.041287577013197e-4,0.9770003112959612
-1320.4784464938805,9.162303162905829e-4,0.9798086974863395
-1335.5186780801457,5.93574926031849e-4,0.986143830672443
-1360.7211223360048,9.725270704885246e-4,0.9562023552045026
-1357.0201371477763,5.200303104841692e-4,0.9537549830120651
-1345.4773459834273,8.636665191003048e-4,0.9360571447626603
-1308.4041449397425,5.177797226903225e-4,0.9555603673385181
-1360.9913501064404,5.347972473238982e-4,0.8992069874754521
-1307.176567102228,7.771855288552651e-4,0.961198743260831
-1338.3142249823768,7.195679608555201e-4,0.947634744039796
-1337.9460693937099,6.89788773300933e-4,0.9253033523298752
-1318.5235350032167,7.104310028100016e-4,0.9826054514206548
-1313.2288468909844,8.791415798385951e-4,0.9935188146771943
-1326.0130544251938,6.259958316400713e-4,0.9956009221412376
-1315.4650662067677,7.227728804839853e-4,0.9979924007285139
-1309.3884191435109,6.027928570639951e-4,0.9863286249008331
-1320.616125932926,6.230815316895306e-4,0.9955777336171384
-1300.419766795532,8.739189076935171e-4,0.9787845026603593
-1318.0391788468828,8.203606064357997e-4,0.9653334012330042
-1295.8199396672055,7.244754605981511e-4,0.9973076368751047
-1301.0225089742592,7.830712935825065e-4,0.9763997057974719
-1310.36531419941,6.012505481872533e-4,0.9848258440953738
-1304.7794890146627,6.85276050888791e-4,0.9421948948093711
-1308.5798979503486,8.133836044156637e-4,0.9500692692279865
-1314.6328100447342,4.8651743739337917e-4,0.9713604294940625
-1284.5655968659232,8.002590779101824e-4,0.9991975076035104
-1318.937869847435,7.910378067454135e-4,0.9873784001214052
-1316.4208869945867,8.940972534130066e-4,0.9770895073367692
-1339.5236523116944,7.673117146449433e-4,0.907257899541864
-1339.9597625777935,6.942639374327295e-4,0.9275563417897716
-1369.1389046517922,6.692866827106708e-4,0.9722518044547809
-1317.4013764460735,7.687453885856301e-4,0.9979626310400255
-1324.5800654799345,8.405559406656789e-4,0.9903332802266106
-1306.806244977269,7.513388955683125e-4,0.9741397493645109
-1318.617659074571,8.371443367376127e-4,0.9479455897511043
-1315.509284306244,7.377390512368511e-4,0.9647599167968806
-1288.217116423454,7.941010357115611e-4,0.9858412693904939
-1300.333305918428,5.14770147854603e-4,0.9698496471694421
-1304.3397537879673,8.649515208859155e-4,0.9553801446467451
-1324.7903151977177,6.838367532356031e-4,0.9726850763415719
-1283.3173732732316,6.79118128679201e-4,0.9762052980653128
-1306.3966038373671,5.028997623486679e-4,0.9796926033949632
-1298.9390757459441,6.373203969115496e-4,0.9814728322044823
-1296.6245449162855,6.907032249790349e-4,0.9808003010522147
-1312.2143611028903,5.874829891364037e-4,0.9462478920057709
-1340.9623702403946,7.818736527972667e-4,0.9358254519188208
-1327.1245271897967,7.564278214443085e-4,0.9195382185666712
-1308.6514225972617,7.971400867102752e-4,0.9612744279986575
-1289.4698346675598,8.428931329234818e-4,0.9887135623568919
-1290.9664821390397,7.422838812635563e-4,0.9880907729557501
-1304.8300042507003,8.218888543308566e-4,0.9880907729557501
-1341.8365541140138,6.695315441790491e-4,0.9113885887255126
-1314.178743364929,6.38489086569781e-4,0.971338192108157
-1284.2730670965334,6.970273452368923e-4,0.9831999760408421
-1284.9945985609907,6.758470943866465e-4,0.9734226036495656
-1281.1412114952223,9.937419749600069e-4,0.9925982681159677
-1300.6613128872102,7.619349190124567e-4,0.9791924085149201
-1317.5235207563585,5.915279538985059e-4,0.9642714726530186
-1296.5293700929974,7.013663551654551e-4,0.9759824038672202
-1313.756061921613,8.571913707755447e-4,0.9985034280988991
-1299.4014122478907,7.941030139462247e-4,0.9985789996684025
-1316.3079479267853,6.543269628779007e-4,0.9795920645665828
-1337.2080180565438,9.820310628141312e-4,0.9741633138042284
-1331.8150235496748,7.793942199300914e-4,0.9829548454271952
-1317.6159571004018,6.938876665933827e-4,0.9829548454271952
-1355.6213472539237,9.615496528803367e-4,0.9259648142035746
-1335.5620875387033,6.00330957812243e-4,0.9667596872958952
-1326.0687443442462,6.303376615003003e-4,0.9700242122879189
-1317.3812920477867,7.605380541760234e-4,0.9929528886145023
-1312.6460125303033,6.709373451115096e-4,0.9989438270019096
-1329.7663636892357,6.043497568536174e-4,0.9989438270019096
-1332.747231292925,6.479182291189525e-4,0.9867914611619604
-1318.7501902096274,7.757508323410744e-4,0.9955449177550516
-1321.182956143901,8.046951246126015e-4,0.9925429129949747
-1346.3812450558178,9.328137956722523e-4,0.9281820074982513
-1330.9372692039246,7.533087470387073e-4,0.9800560599862256
-1317.361986137953,7.054330370551356e-4,0.9473087059363073
-1342.4867974977767,0.0011744941955700492,0.9707200418675239
-1366.492129760095,5.071657910993126e-4,0.9278244039242752
-1318.5097787105983,9.372372285973362e-4,0.9850879503012598
-1328.6628841091192,5.585034460585873e-4,0.981575692454497
-1311.1757516170505,7.542327869580408e-4,0.9982600680346809
-1331.5940145488012,9.417296640335702e-4,0.9746586098342075
-1282.6085712791548,6.561689523198566e-4,0.992531322943697
-1322.2496602933727,6.28718146693773e-4,0.9895848418552253
-1303.8114965738148,7.536014370873965e-4,0.9886122801440431
-1328.6269802399395,7.958351160757141e-4,0.9575325248372133
-1333.310462647162,5.366725708246598e-4,0.9854008517700474
-1331.709138676431,8.447739777729183e-4,0.9843461926850644
-1326.063740103755,7.136422880286669e-4,0.9879553446540923
