post,mu,pi
-2082.8301422954223,8.796148374854169e-4,0.9911075539990725
-2058.367221338306,4.5281939477533094e-4,0.9835077784117913
-2051.22946256736,8.47968339177201e-4,0.9792851422455409
-2065.6304571283104,8.023799772297797e-4,0.9921696925750338
-2068.806670675334,7.422309655019613e-4,0.9785130443943423
-2035.3409459348875,7.21385657160291e-4,0.9953411358982991
-2033.93776060911,6.393622290768361e-4,0.9944236015234031
-2054.1877839504364,6.635307296036356e-4,0.9944236015234031
-2057.904203327086,6.360007053734472e-4,0.975537425080048
-2111.535045244942,5.878181721850072e-4,0.9582616413073268
-2138.0694396840604,5.90730270820089e-4,0.9214395718349121
-2061.692942854934,6.50608963444585e-4,0.9909331289453733
-2071.4392433194384,4.861922966296372e-4,0.9912116593306644
-2076.297697370784,8.530062253422439e-4,0.9904336944873151
-2058.4012060314044,4.947824128217223e-4,0.994145473007187
-2048.7881042215768,5.814644366497874e-4,0.9922392244734298
-2063.5960322132532,7.096801219220926e-4,0.9903897040598698
-2025.8926965335436,5.89271906541062e-4,0.9945583370328491
-2037.5712628270214,8.316135959474964e-4,0.9920410217684802
-2065.4700102925376,6.845038365675898e-4,0.9920410217684802
-2055.9464578100437,6.474910868013215e-4,0.9801836829492258
-2081.4928949309206,5.585368040351117e-4,0.9692062379461854
-2094.9760509718226,7.598454683027478e-4,0.9877095398563239
-2056.9725816986943,7.931131991037166e-4,0.9810346306054296
-2059.2890197230104,7.394962995410573e-4,0.9929730709982973
-2037.3011096480545,5.965309507272704e-4,0.9860049622810302
-2062.531153674149,4.927631752636682e-4,0.9986301949421392
-2050.136541842031,6.439173443235712e-4,0.9996288547853454
-2068.1045694480295,6.902439915342862e-4,0.9979729943452358
-2050.4950569941166,6.159748777753941e-4,0.999541240337824
-2042.7393233124483,6.543471967568127e-4,0.999541240337824
-2065.697859792767,7.356162059721764e-4,0.999541240337824
-2083.745734302709,5.750919370019749e-4,0.9990859329238367
-2074.179269603863,7.592646304420523e-4,0.9990859329238367
-2063.8156328797286,4.2422027183414146e-4,0.9990859329238367
-2050.187307760002,7.393366445968182e-4,0.9990859329238367
-2089.2484174314955,6.101435780177316e-4,0.9722977537567223
-2060.0822918561826,7.692607427052027e-4,0.979925551991861
-2082.182944614598,6.556421942055991e-4,0.9901223558218893
-2095.0833526349493,5.405953327823031e-4,0.9671509998542112
-2084.4136907166812,6.799409374767781e-4,0.9808498369087351
-2105.838903917686,7.958091669545758e-4,0.9857403701920698
-2128.4285136849726,6.720669401880391e-4,0.9669207405265562
-2103.3552731266914,6.312938266102008e-4,0.9739145357633993
-2093.5421070467337,5.090721186656025e-4,0.9998541934139831
-2079.2890817007114,4.936003826120733e-4,0.9979565306247521
-2069.1175214802065,0.0010548996696746647,0.9905729391737067
-2101.565401310706,5.507364318957977e-4,0.9857988608026146
-2114.385718676961,7.233529376332575e-4,0.9634619085627281
-2047.3954166487679,6.263166555381869e-4,0.994408265596278
-2054.6229047902957,3.934290724002587e-4,0.9990370308270559
-2048.524406707311,7.231022207206776e-4,0.9990370308270559
-2098.682627366058,5.648258664707478e-4,0.9322109441333526
-2069.326963794861,5.944592940307923e-4,0.9717221773836425
-2060.9703235014094,7.157280721371757e-4,0.9725130359276063
-2039.2038777739037,8.611010344458193e-4,0.9889535257916287
-2099.3861365734897,5.993853748691312e-4,0.9359113820239938
-2042.2189232397543,6.010497079518047e-4,0.9922763072100559
-2064.5899112328652,5.486495346965812e-4,0.9937005772278541
-2038.467107353887,5.88048685434746e-4,0.9952696937924141
-2107.2263067473746,6.594618018242685e-4,0.9698421279452087
-2053.378177762379,6.461239416720553e-4,0.9818465532831525
-2062.7029356193807,6.894798296940411e-4,0.9762197261921619
-2042.295209151245,7.3741380256638e-4,0.9973817034671344
-2065.4789638829266,6.847323826739736e-4,0.9958956323281183
-2077.8322971758234,5.676447063641224e-4,0.9945566420386021
-2048.939048637665,5.201841596382473e-4,0.9949646272414252
-2078.36475394645,7.228206428999867e-4,0.9669191494083144
-2092.8637567180194,7.662474514090789e-4,0.9594650178574173
-2081.2501592357253,8.361564784671024e-4,0.9929983809129816
-2085.715588747067,6.879894354043614e-4,0.9861483968358095
-2102.6628533756284,6.2582573330055e-4,0.9738825427754764
-2077.990660322311,7.209289680842714e-4,0.9965503224609593
-2080.952444713356,9.301898366416726e-4,0.9971744970333621
-2077.5599475095087,6.276495484027298e-4,0.9905034274681971
-2116.825120396022,0.00079001040910696505,0.9712232793814588
-2118.12541411891,7.503257281719375e-4,0.9643529995594767
-2123.7884967307423,6.40480575629647e-4,0.9317602996066695
-2043.584104458239,6.43862596546432e-4,0.9884923596501459
-2059.170650815452,6.553505096855574e-4,0.9890974413820515
-2061.704627357001,6.297956433176446e-4,0.9929036646391004
-2057.120118200825,6.688398188239323e-4,0.9845831682338179
-2097.098438595685,8.887683219433635e-4,0.989481232840861
-2043.1377141957564,6.62934626634513e-4,0.9895885370454869
-2046.6859660002488,8.377406716392683e-4,0.9847500836549138
-2058.7377217372928,7.896878554893741e-4,0.9929954677980227
-2103.9574300106165,6.398579155173013e-4,0.9948341206125648
-2061.863315043035,8.809516172744161e-4,0.9983428772414502
-2072.9942321848316,6.126638262885632e-4,0.9962110351183526
-2078.4098879773674,8.511699835985899e-4,0.9977558998035643
-2035.5626404832308,5.174391646143363e-4,0.9977558998035643
-2106.0817037592587,6.821477605339726e-4,0.987913091003649
-2073.4775587593967,6.469163637634972e-4,0.9801361827825824
-2063.970163383498,8.00677334453146e-4,0.9840722164383326
-2050.537963224091,7.868558758039307e-4,0.9918490183796351
-2059.0860108443517,8.116326356622585e-4,0.9944943279915216
-2053.4371142055647,6.994996947265052e-4,0.9896846602920415
-2060.3233799879745,4.3288927160387025e-4,0.9770200626232123
-2029.0711292654835,7.589789981786172e-4,0.9932734370282237
-2060.9655904257334,4.551464003082794e-4,0.9701028579534273
-2058.294301057662,5.331142915818478e-4,0.9668175902256009
-2090.9461999335126,6.629670312279436e-4,0.9795682736425289
-2120.0465598814085,6.648668845391386e-4,0.9812917612474474
-2052.105566079512,6.329856359354109e-4,0.9931508792417807
-2071.950515759788,7.25417508409364e-4,0.9875868741803459
-2089.67980627731,4.1839468240093984e-4,0.9875868741803459
-2087.1343987374275,6.711972648347092e-4,0.9837607316390287
-2086.0227712055566,6.943051354287467e-4,0.9837607316390287
-2070.3395131308753,6.486585265589688e-4,0.9923037929961742
-2092.848588489205,6.105231347871112e-4,0.9797408077868042
-2076.9158744136366,6.939407805587185e-4,0.9823540089070228
-2071.891544042152,5.57785406220194e-4,0.9972822670894871
-2059.3158002026275,8.502579992579165e-4,0.9972822670894871
-2067.748525081089,7.334951957037077e-4,0.9972822670894871
-2044.9895564975734,7.911543976539332e-4,0.9982452341365253
-2057.6909236227593,6.294152844576681e-4,0.9992539390629392
-2037.820158372864,7.033392536945625e-4,0.9992539390629392
-2086.980027075858,8.36115115090463e-4,0.9866906268933171
-2040.9532983609863,6.856493637071356e-4,0.9981405565757425
-2058.4696099622392,7.90401599407069e-4,0.9865161904770398
-2061.7215797492845,5.36558253934079e-4,0.9578921043261972
-2124.4050188107653,7.15083107850574e-4,0.9456953595177843
-2116.028853781555,6.872709126621398e-4,0.923048071260518
-2068.3906316721163,4.861612863908851e-4,0.9757170938169288
-2058.9430548794385,7.242813234393168e-4,0.9650614790064065
-2061.151964476182,5.847280963391351e-4,0.987149948785688
-2062.17583835277,5.689677491322901e-4,0.9951240916471629
-2033.316202343224,7.33461866146898e-4,0.9988573896239256
-2050.717971340092,6.984475230610435e-4,0.9893406501631921
-2026.911632649903,6.690088947161688e-4,0.9973105449172154
-2067.155696112905,5.655062713943494e-4,0.9553024940135275
-2006.616303997465,6.364078567340856e-4,0.9954939164307794
-2070.715461602863,7.272497167133741e-4,0.9701966115474789
-2033.7309502769203,9.4591325877064e-4,0.9957017227046021
-2023.3343729400608,7.169528111631589e-4,0.992910667338316
-2039.0142402021409,7.206673371704627e-4,0.9928285152930754
-2033.7482377127594,5.969227123742559e-4,0.9928285152930754
-2082.209620402031,6.401249072011478e-4,0.9647405691335222
-2083.4620587088016,8.467181839226899e-4,0.9629404480247842
-2044.538648960782,7.831466787712541e-4,0.9920814210215845
-2065.6697716722433,6.193861329547741e-4,0.990928246379309
-2049.7604638725948,6.882551389373317e-4,0.9966392757715308
-2040.6003271778773,8.175330715061973e-4,0.9940646865406936
-2037.4617425754445,5.821927213970093e-4,0.9998650750469329
-2036.5741430125593,7.221689362575203e-4,0.9998650750469329
-2054.4476126548698,6.965082420762712e-4,0.9970934919622346
-2079.294749300126,5.028940448381083e-4,0.9696028299081164
-2097.4555162892334,6.951255989768833e-4,0.9572620523447051
-2066.073593121807,6.531009259293657e-4,0.9710243874370018
-2068.159118716969,6.721327225370533e-4,0.9986572302666664
-2064.03346972964,6.816191417560116e-4,0.9986572302666664
-2097.653978383995,4.921338920375665e-4,0.9809088988785291
-2157.8883909106007,5.889886326993946e-4,0.9606257950903716
-2127.4556385307346,7.026496024331244e-4,0.9502224136116103
-2117.062600310282,6.513022467175856e-4,0.9459955705802071
-2102.3268388672905,7.170611314167369e-4,0.9636219069673786
-2071.126798991888,5.017425062860365e-4,0.9901154567602949
-2078.3247857815363,4.4188948383317654e-4,0.982014802789851
-2108.921660653864,6.704856443634462e-4,0.9693922749411915
-2075.504839911008,5.334414941396417e-4,0.9727331005972327
-2077.9630970406947,5.931497028844492e-4,0.9550135839703163
-2057.056608271215,8.805910123365184e-4,0.9903336760460443
-2048.3734435978827,5.314807619751587e-4,0.9794127342564882
-2099.8158380826044,6.748660458356568e-4,0.9754669139392453
-2081.1735693938504,6.517320586404328e-4,0.9623003530153719
-2085.7376738790604,6.701966639159934e-4,0.9763192563078761
-2065.530242271807,7.086506552445619e-4,0.9968535597060341
-2052.832247208779,6.515247048942269e-4,0.9980078528257249
-2041.2783564241406,7.439457027460009e-4,0.9980078528257249
-2043.7555894825507,6.266862150250258e-4,0.9980078528257249
-2057.1037220360117,5.175152093656276e-4,0.9941956507169261
-2042.800048978965,7.717241608361454e-4,0.9957025179813498
-2054.9482305820443,6.65502378192725e-4,0.9979515418506114
-2055.733022711873,4.8443839244209175e-4,0.9885103397851326
-2112.057016143782,4.92269654587907e-4,0.9608285958530802
-2123.5016750344967,5.462994564948153e-4,0.9858137303714876
-2109.336559111155,8.368278927179656e-4,0.9731746070625467
-2103.321711541301,6.327381133791364e-4,0.9833295757385085
-2061.349918334669,4.4797014635058146e-4,0.9860283798082364
-2079.0741805510697,6.624328395812827e-4,0.9699589848854488
-2105.503588171002,6.034537563260144e-4,0.9323552491774312
-2064.0669354125935,7.539593821523891e-4,0.9723358071583333
-2056.56524145268,7.867871779484281e-4,0.9911845283157202
-2034.886739837476,6.873035508380794e-4,0.9940714523795331
-2042.366871688065,6.554313411661024e-4,0.9942124987009702
-2079.1814983612508,6.015610153017185e-4,0.9881362103857761
-2045.5741512956913,5.223716412212848e-4,0.9996783361998639
-2085.1908549931172,6.243693047262924e-4,0.9940956551187884
-2085.9473665588353,5.091786323692764e-4,0.9830813316846696
-2078.1404239787457,5.501122554482475e-4,0.9911113765787539
-2015.8112362465056,5.393759161156568e-4,0.9896759210097862
-2042.0197099401755,4.718720379755404e-4,0.9833092387996774
-2026.349859234132,6.127915269758942e-4,0.9899871291229427
-2067.3336368650944,6.584381893905101e-4,0.9745685968605926
-2051.4518839807197,8.084186692405473e-4,0.9967813123552245
-2072.0408400016368,6.876668031873136e-4,0.9700675872076429
-2065.0093419283703,8.724464905338333e-4,0.9800214456762815
-2083.672146716636,6.908892079765248e-4,0.9881392324196075
-2069.3771408056905,4.76914050893802e-4,0.9931046422887009
-2082.154702486422,6.197084448249561e-4,0.9972415119517565
-2098.6534522848497,6.951247660393424e-4,0.9600160350113592
-2095.469560745147,6.116687292597511e-4,0.955023938261253
-2031.6507518979756,7.487465945471625e-4,0.9824379977771276
-2089.855785217224,4.957522715848097e-4,0.9571787049888597
-2051.9098640772177,7.693575529444978e-4,0.9868015891623817
-2055.3107247533876,5.196119736399345e-4,0.9751714144614622
-2056.732606493026,6.460237538353497e-4,0.9982091928151776
-2091.365033284755,7.665508493798364e-4,0.9647363258489868
-2065.1917423339037,6.101565579791673e-4,0.9587638258717955
-2052.4896919698613,7.714338087224052e-4,0.9976370111975464
-2052.3269119450056,7.419610622893125e-4,0.9957036996515392
-2028.2137227633732,4.3757883126622815e-4,0.9965880655274291
-2069.252382381362,8.614836576226421e-4,0.9827073131479784
-2047.3413250974497,6.417730467005396e-4,0.9984078883848744
-2078.2247160214447,7.151999234501313e-4,0.9724527541335173
-2071.1362412428716,6.167474482824414e-4,0.9834756951640908
-2079.5349132573697,7.297907809806768e-4,0.9919499585034719
-2052.6582466679074,8.17388099908926e-4,0.998393600403868
-2070.380613564425,7.182479617684018e-4,0.9980467134920611
-2067.0127819576387,7.576899255637208e-4,0.9980467134920611
-2077.9472712674115,6.100720547069782e-4,0.9836196946288317
-2040.140555103387,4.531482205180877e-4,0.9947927431079088
-2048.8183711494294,6.226548383787508e-4,0.9906046051882359
-2050.051046565924,5.133354595625021e-4,0.9864605950387023
-2045.3203618347984,5.12678571691825e-4,0.9888375737761159
-2034.2356901214916,7.19524990704616e-4,0.9936212718226334
-2049.7715866156987,7.862539730684688e-4,0.9729847748217706
-2032.1082658326375,5.495711723280469e-4,0.987302514109348
-2024.7112270875964,5.081783518278524e-4,0.987302514109348
-2055.112579897633,6.146113210390501e-4,0.9829330114553547
-2079.715048417998,7.389177884904623e-4,0.9835631655993514
-2083.0595535368434,5.519377329128738e-4,0.9769251678512155
-2039.1527760481486,5.740752721496414e-4,0.9948492555722382
-2044.7827453066875,7.914376573163655e-4,0.9968173413921283
-2024.4345534659901,7.611775006484314e-4,0.9970081712605523
-2041.4808452812229,5.891666745070241e-4,0.9932488985213395
-2054.172517404893,5.567159093423629e-4,0.9935285570009346
-2055.5452743704427,4.992011503370782e-4,0.9766701555262779
-2072.0199534899225,8.141861938194335e-4,0.9872991919874775
-2048.547952989474,5.126967724756173e-4,0.9935928247681018
-2101.9319871636003,5.261174941607092e-4,0.9706304327743948
-2055.473554028148,7.425196919192581e-4,0.9740442392912154
-2079.7765742535703,6.664167929797642e-4,0.9725696915525097
-2103.0193484232827,5.390565805516297e-4,0.9844142340224755
-2076.7853117490554,6.104633378392656e-4,0.9959006214781044
-2055.8084259212346,6.766511192681273e-4,0.9707388621549777
-2063.8320604613714,5.220066814898833e-4,0.9861969985401241
-2068.530375084178,6.625150099524671e-4,0.9937504616685429
-2046.1501383308225,4.949575316196334e-4,0.9915517974599232
-2056.962785555272,6.539489383916501e-4,0.9915517974599232
-2044.2930860316014,6.068987570527825e-4,0.988106530867172
-2076.2503680067516,5.865801571344161e-4,0.9715719057597096
-2071.366837564818,6.888882220188944e-4,0.9874190705805
-2073.2073069880353,5.854603952503604e-4,0.9766182411504987
-2070.939956201607,5.835129472520577e-4,0.9825925360772243
-2038.3927205598902,6.483891985071856e-4,0.9971111038049959
-2079.9171984589784,9.407407847697698e-4,0.9877334885702126
-2034.4670908952983,6.372626516119799e-4,0.9955661321063948
-2075.545944453963,6.038029523931168e-4,0.9762874949245237
-2075.3743591458765,7.515420522001994e-4,0.9774365635930109
-2052.3367501767257,7.949650042200769e-4,0.9904427929825256
-2086.2550950702175,7.554959416650156e-4,0.9805130366565199
-2071.647686823872,5.91990246271632e-4,0.9900958178197247
-2083.401741530472,6.155053366044793e-4,0.9730687521324668
-2060.302859357164,7.236772790395541e-4,0.99130151205607
-2086.348703312333,8.88022913223301e-4,0.9899559400881898
-2110.00402600993,7.627941477626616e-4,0.946049367380868
-2069.143622736588,8.542982994642699e-4,0.9962117728795068
-2054.591766329264,5.302151016010838e-4,0.9981474763288872
-2054.0022560733505,7.481128491818556e-4,0.9981474763288872
-2070.4878255350477,5.261741122276481e-4,0.9689802354377806
-2067.252893538878,6.815150889023432e-4,0.9958369910693973
-2098.0670963522707,6.440020681013595e-4,0.9651349088144159
-2090.757366842167,5.731447698705118e-4,0.9674508015898761
-2102.994766946231,5.647348787048207e-4,0.9609351917084036
-2110.169821537299,6.454650949590172e-4,0.9531982124057282
-2091.4925143018845,6.901111866136942e-4,0.9717909304268993
-2078.377089503209,7.434721939508753e-4,0.9380791245344302
-2070.2713218719837,7.989974364427976e-4,0.9674129235922003
-2029.5017349311534,6.093315325295162e-4,0.9851049955303806
-2080.0256714792226,5.030065484684725e-4,0.9702904544106697
-2072.9794099921955,9.533631604312442e-4,0.9876714632824862
-2059.6923511519894,7.704246955257916e-4,0.9981491911026764
-2060.8136034255654,5.90846772601956e-4,0.9838949782679457
-2065.570174600528,8.137409711851493e-4,0.9923311258905058
-2078.7356194679346,4.428042647748506e-4,0.978059489250443
-2069.5597621165275,6.802410983923189e-4,0.9938188920338962
-2105.2314362320353,7.286560409312422e-4,0.9650530908407523
-2111.279906530613,5.214285197921978e-4,0.9768387106152259
-2065.7702425548805,6.729189039542063e-4,0.9884063258809753
-2051.442597607827,5.903251452445417e-4,0.9887012217592592
-2063.0227836929766,7.31651019782321e-4,0.9678621816707645
-2071.780408609835,7.048869923068501e-4,0.9909236335611222
-2095.4281857839305,5.383960508690794e-4,0.9459414575376536
-2018.0295019531814,6.976923264893645e-4,0.9910209833618601
-2028.6217533330598,6.698333785682566e-4,0.9978567484465418
-2052.589886286567,7.481870055103608e-4,0.999309301970838
-2039.6640966776229,5.562256586710425e-4,0.999309301970838
-2017.6896256188895,6.20724202079928e-4,0.9945533411126548
-2022.7137772727867,7.834056787578285e-4,0.9999079455265559
-2052.8941226598513,7.93794975328089e-4,0.9931711622692024
-2112.329841961906,7.008274216066492e-4,0.982021342777305
-2062.6157767621894,6.921028205146071e-4,0.992957721442022
-2068.749872132578,5.815280442970164e-4,0.9965167394309553
-2069.5318061779967,8.688036187298644e-4,0.9883128547332128
-2039.760412498569,5.875621406192092e-4,0.9977040642808948
-2049.8571249313186,6.673939837951718e-4,0.9963068866516598
-2035.7848534712446,8.100638118809897e-4,0.9992357193217395
-2037.8655973018442,7.293229516899733e-4,0.9752579697124119
-2074.9710801063275,0.001031590322890327,0.9630626073401859
-2066.3796124064515,8.315685069877662e-4,0.97844394202062
-2069.3805937491775,5.150903338825532e-4,0.9764487903175751
-2102.1061253145167,7.421032660476531e-4,0.9611753198522779
-2058.7133614018626,8.023301943167354e-4,0.9950643538751429
-2040.8427791167196,9.219023126101853e-4,0.9954004980158374
-2092.0685145495286,6.12519686305182e-4,0.9889014205912185
-2052.8416784987107,4.5155817824722895e-4,0.9958408411929502
-2027.4324689273515,5.864633877283794e-4,0.9954332879214992
-2029.2258422189882,5.686523245196454e-4,0.9976640244447682
-2048.038894591424,5.515036853851426e-4,0.9973186038166677
-2062.613618223358,6.00848988517222e-4,0.9827646235556138
-2062.020819191853,6.06650481099715e-4,0.9932253487612082
-2058.0214679621436,6.311654819279544e-4,0.9994589245781077
-2061.337293585714,6.814440530982623e-4,0.9913930716725149
-2020.1211461456917,7.555399365453628e-4,0.997568707288538
-2030.1010791414817,6.081179020448892e-4,0.997568707288538
-2054.0139850869277,6.010227680514815e-4,0.9687105279872055
-2054.104888401052,6.587270464192359e-4,0.983430535797549
-2053.2074843710443,5.489292323343751e-4,0.9810417098895022
-2070.729302785134,6.459520536077324e-4,0.9864141033626496
-2061.1547043250857,6.334110492643927e-4,0.991577473172224
-2074.1508116954146,6.24660631645123e-4,0.9688117848103649
-2046.7405759545659,5.724166940295555e-4,0.9775329162914959
-2080.7017301166084,6.793548998298369e-4,0.962817433705789
-2084.882375134093,5.447310304218913e-4,0.9749702198329759
-2048.902282586221,5.706180062636332e-4,0.9925198920142876
-2065.199711762271,5.775132705787249e-4,0.996982239335993
-2108.9382873432123,5.862912603156998e-4,0.9940188432332238
-2036.3166994192625,7.859663147804243e-4,0.9921887602438861
-2069.4092288499933,6.843424360480248e-4,0.9860488019806541
-2061.710696662286,6.773361301261949e-4,0.9865502554375147
-2094.2048598884994,5.552050474833779e-4,0.989259818310467
-2079.1304830112877,8.214811077752861e-4,0.9775342274300799
-2128.094972429201,5.682231783682561e-4,0.9578678715375449
-2130.5314317446373,6.868927690789979e-4,0.9679297225551611
-2062.6930817547996,6.697684371265489e-4,0.9935318155594492
-2055.120372152982,7.491137599989618e-4,0.992971158874202
-2067.153106062226,5.256516576118279e-4,0.9939701410834878
-2069.8296380577403,8.120367792462639e-4,0.9939701410834878
-2056.7509438409675,5.486615468445721e-4,0.9939701410834878
-2045.2247226173229,5.345986037954262e-4,0.9983307172661305
-2044.653173153152,5.374122833061035e-4,0.992699909517275
-2056.346167314354,4.717096201417509e-4,0.992699909517275
-2052.8817929482852,5.438627006023047e-4,0.9839914728927351
-2117.041983267158,6.482890187675859e-4,0.9430727432615229
-2054.114523525242,6.244583057552805e-4,0.9894056180901233
-2102.051842646543,4.697083130685435e-4,0.9335874005135864
-2036.0148585707898,6.703297843240136e-4,0.9915763830682274
-2076.948355100768,4.997736767036002e-4,0.9891708522408169
-2041.7290329182724,6.165314589726663e-4,0.9883486979966194
-2044.6872705707228,6.930146037579716e-4,0.9828187202060606
-2086.01360389804,5.187769275450623e-4,0.9686633925452877
-2094.250246091923,9.938975268050313e-4,0.971462761121388
-2102.090402781225,6.713321126280395e-4,0.9844720792647378
-2067.5384275908414,6.845805735108376e-4,0.9881604045196588
-2097.4026281428046,5.25790868620631e-4,0.9848189985926801
-2123.2768845665832,5.389538135884469e-4,0.9745410614878304
-2091.410038245755,5.597966401232346e-4,0.9856049621252541
-2113.2898547303444,5.563489784795342e-4,0.9816263300759258
-2078.673998040057,6.052842900686383e-4,0.9893473849201673
-2035.7408822543198,7.343926425505416e-4,0.9977479503433034
-2046.040209074017,5.808325657696629e-4,0.9935191804614675
-2057.4300075510246,5.411978543735137e-4,0.9877215099090015
-2050.061407201708,7.530158615582525e-4,0.9916508436784078
-2045.3945451079721,6.738654142779565e-4,0.9969908053797409
-2074.562378453795,5.73513244757993e-4,0.9945887983655568
-2098.221314865712,6.553977847557489e-4,0.980288643295067
-2060.4767990045284,5.411741738625307e-4,0.9962367816167482
-2074.7649282064735,7.743369386233837e-4,0.9962367816167482
-2039.6844411139477,7.246873539338482e-4,0.999866252485654
-2038.75905346767,8.775048422241978e-4,0.9826305016886457
-2041.6654590991564,6.327171523909481e-4,0.9918822478834868
-2025.4665199220788,7.861872122608606e-4,0.993954461223252
-2055.3249207005256,4.970067553102157e-4,0.9729165816726283
-2030.63087984457,8.435937011907185e-4,0.986059056496069
-2053.1847413893956,8.913170543300339e-4,0.9894577272466643
-2034.8057012501229,7.972128496859202e-4,0.9987468324373134
-2042.612454534157,6.936406210905049e-4,0.9996427468064065
-2031.8159591047167,5.662556999988265e-4,0.9831967285664635
-2058.047775500382,6.113803984094112e-4,0.9870064692155209
-2060.3713496166465,5.459774556949631e-4,0.9838551639227505
-2045.9041745073644,6.066564382105283e-4,0.9904695020906112
-2046.1569978446328,5.709633151285914e-4,0.9994562015346591
-2048.953904444303,6.270745797423945e-4,0.9983630993344939
-2061.3234567000272,6.418580779390098e-4,0.991146601884603
-2070.6041933219053,5.286073166752696e-4,0.9819332667812367
-2028.5438111018477,6.067660272957025e-4,0.9923239177504378
-2030.9133759187707,9.064669194567942e-4,0.9997792796670131
-2051.594123404875,3.8750332851663944e-4,0.9963625829808154
-2038.196683911141,8.024859906145164e-4,0.9963625829808154
-2032.346464187184,5.168784610911298e-4,0.9988923200763318
-2084.0058529840658,5.568715308979818e-4,0.9703276480432714
-2048.278998092816,6.258471376601868e-4,0.9880788475698685
-2043.3575451955783,7.224404352450058e-4,0.9911805463500245
-2078.4587934339356,5.93015116717979e-4,0.9904399541609178
-2074.130551276422,5.592551160507962e-4,0.970315330667966
-2095.350446607286,7.331366848370252e-4,0.9931852610395907
-2050.768785822073,6.913254784563594e-4,0.9841532670533192
-2046.3128115966595,5.934158387414789e-4,0.9984971311662358
-2047.5274757336197,7.323727718568345e-4,0.9984971311662358
-2047.0447644078306,5.827297035398509e-4,0.9984971311662358
-2086.1293144593346,5.595514311939658e-4,0.9984971311662358
-2129.0973530779997,7.175158464214975e-4,0.9521387746370593
-2089.132742808378,7.968407395910083e-4,0.979193467596308
-2075.8580955763446,5.140738321200561e-4,0.9825116041340174
-2099.164182272212,7.170999314025744e-4,0.9729776623179961
-2114.200419260866,6.443203401784456e-4,0.9504437143941632
-2069.683537206624,6.57877892714328e-4,0.9971407041555108
-2054.6978798014447,7.029000029596387e-4,0.9947270129495505
-2080.0154585543905,5.193255904217552e-4,0.9947270129495505
-2061.894854278125,8.055263975621285e-4,0.9831345601428207
-2082.4911722562115,8.064903305145295e-4,0.9873977844008274
-2065.0788408704625,8.810538544347817e-4,0.990593759311201
-2081.766800980112,5.379640669800435e-4,0.9909624673390921
-2055.3243953390497,8.181458769976483e-4,0.9911790268987563
-2041.8172423975025,8.254127393614508e-4,0.9982446663559117
-2036.9424527918418,6.020920918193475e-4,0.9908470930344427
-2085.5544987026533,7.529103201996707e-4,0.9631974314008439
-2071.9415109814163,7.07866221368572e-4,0.9837265521183269
-2075.4771375701293,5.987156700681614e-4,0.9951701338441429
-2098.492936025088,4.581565294076939e-4,0.986380367596735
-2063.3775008434122,5.366202717524041e-4,0.9941867293937995
-2071.1852285868013,6.220737238264866e-4,0.9832683328731
-2060.797668399796,4.252152224194473e-4,0.9990406883049908
-2094.562225631543,5.226689863799135e-4,0.9874505151356902
-2105.347792070291,5.967444839837345e-4,0.9915870598266809
-2094.0644268433025,5.843901670263598e-4,0.9869697724893486
-2054.2424084489894,5.589650864719297e-4,0.9904401710717977
-2030.2990864914855,6.870111661883729e-4,0.9994035958429204
-2072.50977840768,6.194083957592721e-4,0.9967438500321031
-2103.0360287700923,4.6934714158417175e-4,0.9859657841953638
-2149.932936385185,5.575805284429469e-4,0.9095943457734883
-2096.560200021278,6.207709331253634e-4,0.9693300639721879
-2073.94694955621,8.422793794317403e-4,0.9804438388088882
-2063.2168270335433,7.312538108720776e-4,0.9958057642109577
-2042.3297172397768,7.681225555974675e-4,0.9960670509073813
-2069.927707166326,6.241731799622015e-4,0.9960670509073813
-2069.7776662292445,7.787785537002436e-4,0.9978803178443734
-2085.123775308935,5.9939390526004e-4,0.98310793382537
-2088.4632522402376,5.702607348675655e-4,0.9869414894592239
-2112.7496002607836,4.830039760124289e-4,0.9847746367044489
-2115.6090014889965,6.696338508880271e-4,0.9549404507030441
-2080.023823704407,6.524551812151061e-4,0.9710677258494522
-2088.1829164912833,7.067040120136281e-4,0.9863433141415473
-2089.303841145432,5.545761940247631e-4,0.9878077945105977
-2038.1468881662972,5.974918170439105e-4,0.9891397960221091
-2064.373727052773,5.510260701498853e-4,0.9855842110395928
-2072.555281894958,4.3286150892465555e-4,0.9937134365779996
-2059.6590209061073,7.512717038955594e-4,0.9702907195916155
-2055.195132140366,6.766514989642212e-4,0.9979485037657699
-2076.3665551177673,9.284247117474628e-4,0.9853111014327837
-2083.8616485378493,7.144556270943774e-4,0.993837196674735
-2107.8940022536167,7.586648938935182e-4,0.9947788866248617
-2066.712880242886,8.710394966120572e-4,0.9930943799847235
-2079.2718349611227,6.180470209012078e-4,0.9980831263961072
-2085.667785118892,7.843703307343912e-4,0.9967523539041925
-2040.025827590464,7.002500821391871e-4,0.9989283308579151
-2067.8783169238704,4.887354782209735e-4,0.9926212006610662
-2034.777184976946,6.413619113897665e-4,0.9983888968348033
-2090.498932295478,8.17125594171845e-4,0.9797393609999927
-2053.7424746823876,7.441412235613478e-4,0.9845680713491571
-2124.340551743663,4.736718798172893e-4,0.9630265295608273
-2075.344571881054,8.590169105922972e-4,0.9972315912041948
-2071.6172070633847,4.511635762933437e-4,0.9972315912041948
