post,mu,pi
-1934.1580071679477,5.48565782756045e-4,0.9606415183490961
-1890.1040722664868,3.361880448267534e-4,0.9639630504722143
-1862.234229667162,5.013898018056292e-4,0.9943292807989117
-1918.3287707228226,5.039581745711405e-4,0.9861677371192916
-1894.8438903432323,7.071962356635216e-4,0.9845116414531089
-1922.8781038125499,4.3315304557090206e-4,0.9965655239765552
-1905.3525351545711,5.028721137454125e-4,0.9561404079700583
-1984.7171376156055,4.683667308905867e-4,0.9168319377029962
-1937.7221304590398,4.546345102952998e-4,0.9539759298582695
-1892.2143087833738,5.847592456199213e-4,0.9944867936853398
-1891.78941738145,4.922133300787157e-4,0.990644377921542
-1912.7544338980981,6.035651488741792e-4,0.9894488657291436
-1895.4051273227726,4.053435301707833e-4,0.9955940755689948
-1907.6203681721465,8.347442355995389e-4,0.9893019205753203
-1888.7915702279315,5.902787438579824e-4,0.9895918275186641
-1894.4334031377825,5.802095262864494e-4,0.9966152425899714
-1874.4362890583034,7.983388230125503e-4,0.9904481569422474
-1920.9803904880462,3.671000600995204e-4,0.961404503013387
-1885.1298524472068,5.998056005586166e-4,0.9863662165341526
-1916.5267040768963,6.56419111334008e-4,0.9318715997990437
-1914.653423868027,3.7736120185422875e-4,0.9724760789310002
-1879.868766344177,2.9937051554536527e-4,0.993162098349194
-1881.3960621981919,4.030586826418282e-4,0.9921443718983041
-1869.4707424156256,4.073571949025133e-4,0.9965048923151596
-1890.5926094251868,5.494414364097758e-4,0.9800211318766271
-1893.5903496245446,5.401324017499979e-4,0.9827459302855986
-1865.5532028815549,5.441558030018514e-4,0.9977354504174951
-1905.9446595605616,4.4603549162091835e-4,0.9742100320847337
-1946.6321924510905,4.34284924873434e-4,0.9516434824803682
-1933.6031946994544,5.027003999790031e-4,0.9615980423617605
-1921.2553411212045,3.9591437028007286e-4,0.9556417208102711
-1877.5988756707063,4.7174279755819753e-4,0.9948316558496499
-1891.402615770198,5.368250896924704e-4,0.9985158432280077
-1895.4737842787456,6.449249872559997e-4,0.9985158432280077
-1900.347113300736,7.75160972861693e-4,0.9918872767091378
-1918.4854537698568,4.453680300853247e-4,0.9918872767091378
-1927.800677016056,6.268691809684746e-4,0.9808421054110813
-1958.0707855152323,3.9297338681975187e-4,0.9406947071497243
-1905.1497569368557,6.058710511433879e-4,0.9855022541723872
-1907.802107428144,5.704782760961423e-4,0.9789117908454806
-1899.5598496034502,6.946076569260243e-4,0.9793766085670145
-1934.311614424349,6.677465503213255e-4,0.9878266193273637
-1946.5730698131867,3.552578803480143e-4,0.9800767621168255
-1939.8789336097177,6.581730620871314e-4,0.9822458016939198
-1936.7815104778495,5.789222712908465e-4,0.9657618588995175
-1917.0600757353434,5.552678497404391e-4,0.9820363873089151
-1920.4521365085739,3.7201663791997246e-4,0.991875307290693
-1938.4011649832817,4.888271139125001e-4,0.9794828505713753
-1922.2135620737147,3.9549353103589626e-4,0.9884346927181329
-1895.4006515572307,4.7482922213463465e-4,0.9850725467321538
-1945.6572423736186,4.2186697487527877e-4,0.9789292176987612
-1976.4551186254728,4.991647473145711e-4,0.9670764902671507
-1949.0161051590446,4.548390197737722e-4,0.9295328902473302
-1964.584161615027,4.1427907122616096e-4,0.9276451410673489
-1937.0811580256054,4.3551982381321864e-4,0.9781055371758143
-1931.7464819464215,4.944823534483184e-4,0.982243313799137
-1945.657379312394,6.458381245266585e-4,0.9880164583329644
-1978.4745317806496,4.7456526341860467e-4,0.9198322386621957
-1910.4488970621755,4.450453649351617e-4,0.988073511204626
-1973.168988414008,3.954085662931675e-4,0.9859562142828243
-1925.753202096405,3.7952937703754087e-4,0.9817310742712934
-1951.8427388099574,5.094417011291229e-4,0.9888160684314967
-1946.5506344262474,5.957888505749182e-4,0.9578322380681982
-1921.8640217628829,4.443377717168582e-4,0.9695405385041468
-1919.565278211864,4.4228388665667085e-4,0.9735857783343281
-1949.9182134863047,3.724680638752238e-4,0.9581236234324574
-1940.7023774901877,3.9005184505479717e-4,0.913054281715376
-1970.5790540416817,4.1641539040557853e-4,0.8996451616533282
-1894.1970768620288,4.454639534791844e-4,0.958782142781459
-1924.0257114702595,4.646263616642317e-4,0.9601625927393886
-1908.2930327341635,7.048404164676086e-4,0.9780326503391155
-1910.4826352817272,3.5620761448038654e-4,0.9983654413675194
-1892.8258430521178,3.78353262452797e-4,0.9987051304182919
-1915.2514261255435,4.0551022805811133e-4,0.97130253634662
-1932.8366249819762,4.8093053479958636e-4,0.9403043148435543
-1861.026377409527,4.1316103997707417e-4,0.9810465400586124
-1893.536306459055,5.306391521396456e-4,0.9931565062040525
-1881.2853342580395,4.5112198217240435e-4,0.9915005876963031
-1929.562253025944,3.7465258539484377e-4,0.9675104376415989
-1911.4035124993773,2.748082395504961e-4,0.9906750763264767
-1952.9287529246383,5.911611323999857e-4,0.9534902927628027
-1911.0069598853281,4.2068443308151325e-4,0.9817509408519559
-1934.0198174907036,4.0075054433899696e-4,0.9709328757582274
-1936.4162475369183,3.9343716711339176e-4,0.9854078967878689
-1975.416780752285,3.7292134822844544e-4,0.9551960086121744
-1935.0662210197984,5.860102470008283e-4,0.9828245255988709
-1999.2615078755612,3.565821216462924e-4,0.9508877057519945
-1957.071433397472,5.911496376317803e-4,0.986954261408676
-1950.2740215364136,4.7355704611418945e-4,0.9704484887919177
-1918.9319062586922,6.200833376830984e-4,0.9950926832635909
-1947.006035593884,4.935164455107547e-4,0.9224225859903901
-1942.9935761878564,5.423991900060309e-4,0.9638326073867945
-1950.5009490530115,3.9579155694794316e-4,0.9873883951052714
-1927.3885621244217,4.804856776338185e-4,0.9933301923153677
-1940.7470075851984,5.694070544503331e-4,0.985039250307056
-1910.2023572625126,3.8841905471933966e-4,0.9898710950324636
-1945.7208950357594,6.531457378623264e-4,0.9819482236870292
-1923.3655438431285,6.650315276592644e-4,0.9983909462783996
-1931.2238900462,5.47179718816901e-4,0.9983909462783996
-1907.9252471550597,6.365691602938425e-4,0.9983909462783996
-1941.0389313267292,6.096172928841461e-4,0.9986139793710881
-1939.5038033235408,5.763285088663198e-4,0.9985171602587648
-1909.4013331853487,4.975505140125109e-4,0.9991785300885994
-1987.7822104848124,5.773637409635282e-4,0.9364412950962837
-1929.2632131457578,4.880859298792838e-4,0.9719440180376808
-1944.7323269815524,6.994831439181443e-4,0.9765792341886008
-1922.7360181432746,4.784301599898897e-4,0.9561570228069957
-1946.1852207804595,4.076342567325837e-4,0.9348995739025451
-1937.5412846790448,5.579274508138934e-4,0.9723892216964921
-1932.4781666590773,4.329194778551808e-4,0.9834099771617769
-1906.8943235365707,3.932674320664535e-4,0.9923044267506239
-1897.8545687781163,6.349754335149709e-4,0.9999230274119082
-1909.3767583685008,6.21443835796312e-4,0.9847074578183377
-1932.5061178675974,3.926298315940698e-4,0.9562522361327607
-1934.9361545239904,4.064910898378476e-4,0.9731536486584872
-1904.280667188298,4.888503713683189e-4,0.9744562476623742
-1922.517066787727,3.744711370264215e-4,0.9510985014357732
-1928.1083801251564,3.682899200038581e-4,0.9808771416566089
-1923.815027847665,5.99166902611628e-4,0.986529460718737
-1911.0943886805558,5.536501266537569e-4,0.9828849488237622
-1943.8785897054015,4.4644513276093176e-4,0.9905730926305868
-1927.8241910674415,5.758650428336065e-4,0.9854707359049294
-1985.8169838680199,4.892930816513215e-4,0.9713221669237438
-1945.3906465807681,4.6731673802466884e-4,0.9589883202860666
-1947.3278262091396,6.165527442688687e-4,0.9521406916397211
-1913.594634656026,4.8746478805232387e-4,0.9665099351482341
-1950.6826597636066,4.5991486815308936e-4,0.9611404531870376
-1902.7520593321576,5.182161431103932e-4,0.9843618246881408
-1980.371617271158,3.830457445965939e-4,0.9128370845505813
-1959.5585114509622,5.68209822434245e-4,0.9771114485072767
-1961.9829341949949,3.8791264325665283e-4,0.9438930160149575
-1977.9335969273388,4.0473445951233906e-4,0.938411695613943
-1955.1801915693143,4.330598129598389e-4,0.9860567360260124
-1931.8032719918162,3.924850493208593e-4,0.982963320865794
-1934.4643601792552,2.956219209117811e-4,0.982963320865794
-1957.5635843563243,7.258761142161254e-4,0.9788327982695354
-1927.125982488577,3.46197919070807e-4,0.9715180843345574
-1899.3167709609374,4.2050050842929853e-4,0.9980467733251357
-1936.6971319566944,3.7790371018599494e-4,0.9897347341022168
-1904.9373787753586,5.303642004467471e-4,0.9950880451151496
-1957.6355808182286,6.919900879810625e-4,0.9804114058887246
-1986.4892447721131,5.480220462565678e-4,0.9631406373382471
-1935.9722881255254,5.619579208169872e-4,0.986739889966645
-1968.4117064633003,4.233743315851065e-4,0.9855933354495999
-1985.8001669594626,5.225804958046166e-4,0.9551681023280403
-1966.3095385953372,3.852220111730752e-4,0.9685596470280842
-1976.3961680424645,4.4308116602342527e-4,0.9662194335069075
-1986.4624215570286,7.308907089356159e-4,0.967537277832898
-1974.325172689227,4.931148380361378e-4,0.9835896649626069
-1975.9868380406874,6.11997659611545e-4,0.9738525736990097
-1965.6000654863758,3.609921283172284e-4,0.9789699497996884
-1989.3172082953145,4.16043869341499e-4,0.9806800096492718
-1984.720031044483,4.479964532649581e-4,0.9877070177745121
-1952.9936357073923,4.97758514043968e-4,0.9913726115133462
-1954.9973733061463,5.237047226662716e-4,0.9863391589686906
-1946.093665753666,7.294213683420204e-4,0.9570611060323887
-1924.342924381151,5.346065740823964e-4,0.9731184303604745
-1940.2052459832237,5.599727842174549e-4,0.9541612270903205
-1945.1752202368996,5.951337243286642e-4,0.9654113643180561
-1930.1370607167373,4.533718371561589e-4,0.9784200214881716
-1937.3147529087823,3.929245687175393e-4,0.9520636999838075
-1916.2233443535827,6.243444053101767e-4,0.9829311090387407
-1965.5865124019597,4.5412647563878135e-4,0.975570658035606
-1915.6334720841642,4.6212890302320874e-4,0.9848427958863344
-1932.5869719436032,4.613414049034119e-4,0.96100588862649
-1892.2607503085792,7.134068682088202e-4,0.9879743412705981
-1938.6171018841223,3.799056150071675e-4,0.9800754798689203
-1937.3226293120806,4.4427609604810763e-4,0.9516198922084761
-1919.1558037408895,5.269105600272655e-4,0.982487373528372
-1932.7744861033707,8.215112125273528e-4,0.9870567970826888
-1943.6830854511988,5.92060782376638e-4,0.99059822170195
-1914.666106014095,3.183481181782516e-4,0.990116239111306
-1887.2395467580718,5.866904403029739e-4,0.9952705727599291
-1963.4592454777874,7.415858994162209e-4,0.9903531796881452
-1881.7121931678855,5.307315761584853e-4,0.9975246683254986
-1910.0211452252497,4.784181926865711e-4,0.9791006960220625
-1900.9025431740993,5.001693951110794e-4,0.9840565458846744
-1902.2192853759268,6.128864385950268e-4,0.9790974682917515
-1954.4559546096468,5.449862127945407e-4,0.9955505810465578
-1927.6564037382984,7.55341195565018e-4,0.9914661095196229
-1924.4372965723753,6.469204151738304e-4,0.9873543285141856
-1923.7921057986669,4.555656987947372e-4,0.9768070886782808
-1895.4178184515097,3.7453490275685797e-4,0.9849947567050239
-1891.8490999540365,6.098816232314195e-4,0.9951616767970042
-1882.7539932921363,4.922309691771343e-4,0.9973370022495948
-1874.46215192852,5.185999134332314e-4,0.9973370022495948
-1879.125065002417,4.1406584446374397e-4,0.9980211645646905
-1907.3074998695577,4.137682463856567e-4,0.9980211645646905
-1896.8623767190645,4.748041116071934e-4,0.9955934147575096
-1900.7481876892518,4.618630052065605e-4,0.9756542082961875
-1902.8632250703188,5.007856420988978e-4,0.9819939616742072
-1905.3942695757105,4.874821845261768e-4,0.9935252091877985
-1886.5961563220853,4.7098309097437204e-4,0.9924542177911444
-1902.9512192923469,7.349891497827033e-4,0.9924542177911444
-1909.6404336433898,5.085419331103256e-4,0.974655236192821
-1909.8900523934783,4.6278070371403847e-4,0.9822980513418079
-1917.196110930806,2.8868878024430325e-4,0.9718140430084166
-1940.9144280948187,6.690694216705376e-4,0.982386102832429
-1917.3996377785768,6.159246756722297e-4,0.9570656776831857
-1930.4798334912139,4.957048533501862e-4,0.9721689812732015
-1944.3548245836153,3.834628976900564e-4,0.9726849541787563
-1878.733026967878,4.448043304782623e-4,0.9890462890418228
-1890.4677816953904,6.02880681230673e-4,0.9799406556406606
-1939.0962689002047,6.421063634429127e-4,0.9741566066367202
-1965.4238645846106,4.4906902067186176e-4,0.9541121193353481
-1927.504011484337,5.060800142432293e-4,0.9843679837951901
-1950.180895228143,4.90031760984239e-4,0.9399450947930058
-1927.3504852636731,5.765592287211192e-4,0.9762754666268153
-1977.422654906117,5.420641156180547e-4,0.982480846864491
-1912.5203449180287,4.1715823379853554e-4,0.9927850196799544
-1944.8313199214447,4.261252645691807e-4,0.9879598633884085
-1925.4570351017742,7.04164441041143e-4,0.970223664591961
-1905.2749152295548,4.245754314432261e-4,0.9909625153592295
-1904.3620582228095,5.651857098513969e-4,0.9911989047291744
-1892.989645586386,5.216223426148108e-4,0.9992310615013843
-1889.8255507199178,4.614078249225133e-4,0.9943770284930236
-1896.5987473053924,4.087493112039918e-4,0.9961774619043974
-1916.6180290567602,4.563094445812076e-4,0.9992406292597588
-1931.120736531978,4.476678774624806e-4,0.9986627539108323
-1935.0775570529333,6.126835274548107e-4,0.9986627539108323
-1959.7651799702808,5.514431574270854e-4,0.977917919573503
-1952.1358894343664,4.8100417320382573e-4,0.9880720788254264
-1927.6977207877535,4.510672224762547e-4,0.9737974571659163
-1932.8039544812482,3.8097276643149453e-4,0.9654101807385792
-1920.0326634023613,4.567422557597626e-4,0.9677520559378644
-1907.05082291861,3.4130309292552935e-4,0.9775565431017089
-1901.9404916809835,4.252419667060063e-4,0.9835581781698657
-1916.0591242880478,3.8195615074471394e-4,0.9774259994442485
-1924.3467820934932,4.301373364667252e-4,0.9738294515189372
-1973.1637390494327,5.155473415253602e-4,0.9339188591672533
-1976.6746748814896,3.992279305504273e-4,0.9218223208210241
-1934.5437282588998,6.012325435537134e-4,0.9400706635087929
-1979.8332670337163,4.7409376001260426e-4,0.9132905332105252
-1994.9026559301365,3.139129614263211e-4,0.8943203624519782
-1980.1539674998608,5.265712745648551e-4,0.9077553913692537
-1953.0042367932726,4.1539541430960327e-4,0.9834830040088627
-1913.3356393713311,6.091064463437381e-4,0.9868054960772908
-1897.7688678104655,5.84055039219985e-4,0.9961299769408716
-1946.555778311131,5.18527265133903e-4,0.9824879678682821
-1925.403164801758,5.866179075480864e-4,0.9571659672009403
-1887.968034970285,4.678502025110355e-4,0.9765120503654353
-1870.767707934543,3.073536395022431e-4,0.9818272633656462
-1888.2623263626,6.641528398670064e-4,0.9907819839157581
-1892.3370972551793,6.346344062567036e-4,0.9934047852368211
-1895.9333438153762,2.3660566367949418e-4,0.9808613780138724
-1920.6125753734786,4.2880663345086614e-4,0.9513896458979707
-1911.6669466488127,5.16548953183149e-4,0.9743448154092121
-1888.389276953513,5.771992756361753e-4,0.96430035312137
-1921.245161629375,5.195259726302929e-4,0.9723066047513393
-1949.6515676899821,5.614006008071928e-4,0.9623866813561681
-1920.16195060237,3.0342047829861436e-4,0.9801255008399216
-1921.7096432111196,4.5184012041543474e-4,0.9567860679532841
-1927.2258338689223,4.700226764992158e-4,0.9638512306123017
-1905.8128728034123,4.608806434365202e-4,0.990428939341378
-1906.1546877297708,4.8118832010865975e-4,0.9987281460126948
-1958.3395945324664,4.560198966007813e-4,0.9296513806293935
-1927.9176655017166,4.3971224339357557e-4,0.9904056392804659
-1953.9670697900938,2.963092844020475e-4,0.9398872067688137
-1923.1919342605568,4.5049312287775446e-4,0.9822549350786158
-1840.3537587337657,4.773298952565853e-4,0.9966314823850433
-1870.8000560917021,3.66581851669247e-4,0.9955407160174686
-1870.56200842631,3.518385963008319e-4,0.9895624664754391
-1896.3298329632437,5.619957456451634e-4,0.9724805015087965
-1894.1241722318,4.391481107809443e-4,0.9705857423530294
-1935.069059761791,4.5078466214352195e-4,0.9500775033269577
-1927.390190125056,5.116357619638007e-4,0.9527857465744001
-1946.5921226969572,3.099934661115972e-4,0.8931623104780346
-1911.122209253779,3.2403109356665596e-4,0.9879972206545313
-1893.8892366369037,6.578734215017512e-4,0.9959555046556595
-1877.8983426175275,6.382094501097761e-4,0.9722720494144893
-1951.9217640861937,4.328525365307007e-4,0.9610378877430424
-1885.7056581820466,4.639398776190302e-4,0.9905376094988877
-1897.1854544202154,6.160862654356553e-4,0.9952129947204369
-1885.2253606015192,4.3814326011655427e-4,0.9951718039703571
-1909.3010264228712,7.077678496337968e-4,0.99371619724202
-1900.1897400171201,4.933812446891631e-4,0.9984000592794856
-1893.0456124218085,4.902809821296756e-4,0.995003458547919
-1898.8719160335988,4.934093087677612e-4,0.9965526909180745
-1901.4979801821692,4.7039333840843473e-4,0.9865608335379217
-1876.6101087102213,3.603726925903823e-4,0.9988219366021194
-1913.5094227433603,3.86164232887465e-4,0.9938882163341041
-1917.8809241413549,5.402487302700889e-4,0.9878580362970087
-1939.0507422987062,4.665736786787554e-4,0.9591796810677431
-1935.9909112874834,5.537800006377841e-4,0.966396686011524
-1908.8238587059573,4.319043648533501e-4,0.9837685637022394
-1901.0849609646593,5.515691468043954e-4,0.9969853414552746
-1908.7480815083163,3.796472387226251e-4,0.994362355867566
-1905.2924216115052,5.125640411520142e-4,0.9888069352178982
-1940.56760589086,4.876340465743157e-4,0.9857351857444819
-1968.1617755250368,4.7047813756997476e-4,0.9609818531496086
-1934.7514649883537,3.342591734831126e-4,0.9634945921179919
-1947.131439321753,6.072368561770847e-4,0.979654062686224
-1953.130094977143,6.319538112956271e-4,0.9373215540325313
-1950.8467831507185,4.6162293565374607e-4,0.9528389591544778
-1926.7596103896867,4.1481838446894253e-4,0.9852406531004305
-1956.217102679334,3.2129077010736726e-4,0.9848314517378061
-1993.4528473516402,3.940590928691906e-4,0.9514265753261179
-1941.9141184650657,3.520546349893286e-4,0.9538849688611547
-1962.1364094302887,5.390772949906011e-4,0.9964354697271978
-1953.980661541946,5.878746561230554e-4,0.994757123640631
-1941.201927406533,4.151507544147236e-4,0.9988975068686278
-1960.7545806015708,4.400417889347069e-4,0.9936654330058544
-1937.1310393483323,5.074394890552893e-4,0.9803415219134346
-1937.1342306858255,4.6348253394772716e-4,0.9774447882382254
-1939.5334198482424,3.8381679264703377e-4,0.9718689578501576
-1945.2712394195057,5.443552691108611e-4,0.9834000600678587
-1926.751526143225,3.02222311401425e-4,0.9826120365254406
-1922.036757126962,4.065424164543176e-4,0.9827743734857547
-1909.8532844736044,5.209751575232239e-4,0.9969106295433283
-1897.1217412605167,3.836122907463133e-4,0.998862263073064
-1902.7563289540512,4.4873535637886237e-4,0.998862263073064
-1913.9520308581227,7.016105621905454e-4,0.9969619144862987
-1894.621166791991,4.2612345921899257e-4,0.9965849299121231
-1906.7167916732042,4.177500077346278e-4,0.9938547535876009
-1965.8087470481553,4.929030240133571e-4,0.9466675398632156
-1900.646323877127,4.926610936227462e-4,0.9902779121949997
-1927.623351930705,5.251868738191891e-4,0.9653871078869144
-1938.5747304888628,4.4311755460184316e-4,0.9755490608894096
-1890.2944672612507,5.226836963274884e-4,0.9898120832722342
-1901.271743456108,3.9998537823477244e-4,0.990190695486871
-1898.4428403317827,4.039982949445094e-4,0.9990688346526074
-1890.1704022590006,3.9618906275080924e-4,0.9827501767835415
-1903.2239925163196,6.006765872547235e-4,0.9903419099327513
-1953.2946661679432,2.920178428009099e-4,0.9465172035532602
-1921.9466706206276,2.28712766589735e-4,0.9890786494560295
-1947.4735087753484,0.00048777014598598947,0.9670965014640297
-1923.0157781852652,4.5088980838748206e-4,0.9607198836271283
-1896.9271684562455,4.7140841370694824e-4,0.9872684797892045
-1929.076170065469,4.344576222530979e-4,0.9684160062729709
-1940.9448196423975,3.751310329818569e-4,0.9657044984109491
-1944.3045284572095,5.518230667685973e-4,0.9592183552295548
-1876.215118866509,4.2862623728000574e-4,0.973294477631366
-1899.5448971131314,4.393602916174588e-4,0.9907605253165387
-1926.3463016956293,4.827155990746981e-4,0.9949572556615726
-1927.0026091229272,4.797060880984544e-4,0.9694989389020413
-1957.5554267237096,4.911809077167253e-4,0.9323218232830801
-1916.3331167959263,3.5830077402975135e-4,0.9820151497721497
-1944.8845761226921,6.158620753400487e-4,0.9705065038292028
-1927.1969990559173,4.6855876926180475e-4,0.9833024447009926
-1902.9731559324855,4.7036280147798966e-4,0.9985466909486275
-1886.7093826679434,5.014915362996513e-4,0.9985466909486275
-1890.9555598922193,3.6853493213770237e-4,0.9985466909486275
-1921.5873464047374,3.8672119588846064e-4,0.989094238216351
-1958.7208215608218,4.5701544773756736e-4,0.98293751365647
-1958.7331153797122,4.49926081380994e-4,0.9481655878621835
-1905.149809758672,6.877710768829672e-4,0.994248200006309
-1897.44999312209,6.181325195003378e-4,0.9922696694549
-1923.4694242345445,5.995048073863614e-4,0.9650346700506075
-1940.8149702002233,4.933600963827016e-4,0.9714985388433912
-1905.5903727985183,4.404400522197465e-4,0.9933374652975651
-1883.3542946691284,3.459017849759749e-4,0.9884211813032182
-1910.0102440877222,5.071495418843187e-4,0.9877370042026435
-1904.2163096357988,4.959759934689108e-4,0.9845314496294094
-1899.5446838299818,4.178711166897234e-4,0.9904093840008392
-1901.8248110568884,4.2641500200009776e-4,0.988801275227864
-1900.1115812866285,5.029048796119396e-4,0.9880446282574759
-1948.8379783277567,4.661794357267067e-4,0.9657349641460113
-1923.5858320477485,3.340713744987762e-4,0.9836086404783665
-1937.7322864185733,4.3388390252049305e-4,0.9748494362689492
-1899.252915714873,5.208711910790404e-4,0.9950413826697989
-1906.1647770815853,5.918140750234785e-4,0.9930643041956725
-1940.196677679151,3.90505554963037e-4,0.938205818592034
-1904.4544295535763,0.00046648543449082065,0.9854208122556177
-1909.0111546242315,5.6589748631147e-4,0.9854208122556177
-1903.5879689491687,3.901924215186568e-4,0.9807352209272646
-1911.3620005701066,4.7364102861525986e-4,0.9884731272797809
-1921.207986056368,4.0067122163835785e-4,0.982399656614923
-1899.242606501375,4.576087461240379e-4,0.99297611966255
-1909.2095998973252,2.8100202775519276e-4,0.982733081137932
-1938.1208473161516,5.724649342318181e-4,0.9849098564988891
-1908.1611559377307,4.135287131118658e-4,0.9850161920742087
-1891.171004620931,4.1539565844557426e-4,0.9978076337207641
-1900.1656011236146,5.162703615616441e-4,0.9938986786951436
-1948.6173915465693,5.477066095492884e-4,0.9672660569512984
-1903.353478943993,4.075661147981842e-4,0.9803942295944144
-1924.1991855866183,5.934884455429966e-4,0.9728284290829178
-1903.2507856655916,4.740274825794238e-4,0.9732710495214415
-1943.8976916180468,4.095709355199361e-4,0.9543648919129352
-1944.5948343984494,4.922895545541331e-4,0.9800814145320708
-1870.3191063662614,5.168609923355497e-4,0.9967636974369787
-1886.709316270578,3.791021819256729e-4,0.9954079589304327
-1885.6128330498584,4.521853487537763e-4,0.9858147068332347
-1899.9610151353959,4.5649431643900754e-4,0.9824246950802956
-1947.6591450746057,4.4740216921212555e-4,0.9556297540408174
-1927.8197275456873,3.7738217567434546e-4,0.957741589698134
-1955.924674900445,4.8723350904821835e-4,0.9466755437737135
-1942.1190848244619,4.1226402419874465e-4,0.9413968846053997
-1931.8854044765676,3.6112269254142516e-4,0.9908411611597213
-1887.6697244205786,3.6269601274499064e-4,0.9841133287092899
-1919.9494522769692,6.123406137658364e-4,0.985191593025604
-1882.6746508106603,4.651545772661975e-4,0.999734780072603
-1895.8472311854503,7.025866109775917e-4,0.999734780072603
-1868.8868494643968,2.9247584543174126e-4,0.999734780072603
-1890.3628022516286,4.414657135840813e-4,0.9960512406776132
-1893.5535594409557,5.305483043875449e-4,0.9788469801539685
-1908.3135869883965,4.8169782679863645e-4,0.9615461569879803
-1893.5171220503933,4.248430093802549e-4,0.965186930804886
-1924.6895931265265,3.191912490144764e-4,0.9847860655298893
-1918.4453535700575,3.6405424674924e-4,0.9699604817279174
-1911.1326639033937,4.1042712369389404e-4,0.9612249397937007
-1888.2967947893026,4.540715311368047e-4,0.993727705811264
-1874.89884595627,5.546265670528834e-4,0.9964962755106412
-1908.4549806256273,6.480022461082877e-4,0.9873322970484972
-1897.9434182059945,4.6179467113199315e-4,0.9976401060855782
-1890.0942894282357,5.610139630771933e-4,0.9976401060855782
-1900.0369747271966,4.75604059496794e-4,0.9828772483259058
-1893.6273815267182,5.79068571938048e-4,0.992557079035915
-1958.712651091362,4.308525044349107e-4,0.9472269333047062
-1901.4511991105371,5.658857650003211e-4,0.98781133001079
-1941.9675409420074,4.034601401461047e-4,0.9621710804450813
-1921.2393192833981,3.282132123970439e-4,0.9635857286877345
-1885.9921182284586,4.98975550137916e-4,0.9894007488425837
-1886.6288150293342,5.537687369205445e-4,0.9935732197544854
-1888.3582398889553,4.5631172210099867e-4,0.9935732197544854
-1920.2581693131206,4.057401976220356e-4,0.9921323068881969
-1885.312622607258,5.490844475090816e-4,0.9967216503557343
-1876.3708957225185,5.37575040916137e-4,0.9948937280726136
-1889.7140022006597,5.088955535195776e-4,0.9993863076365782
-1904.4857108366825,4.293332104363983e-4,0.9993863076365782
-1872.0872840538364,4.884400196693682e-4,0.9757332892618463
-1931.5233947557829,5.563858708701654e-4,0.990078253314722
-1905.2791776422002,4.346099823324597e-4,0.9921111117197136
-1887.5155264575478,3.1326478296672585e-4,0.9851941704963824
-1886.5103180151943,5.972209831280141e-4,0.99368738322035155
-1868.7943670813668,4.263918308352137e-4,0.99368738322035155
-1895.1368446742813,4.5610438584895504e-4,0.9865564573850617
-1922.9471565941867,4.670459481447351e-4,0.9959370029506917
-1900.7535026722126,4.727817978442535e-4,0.9878953596963979
-1920.0844591307177,7.421653252621422e-4,0.9692027652759481
-1896.6514709954697,4.5895459195589134e-4,0.9953562000775062
-1892.5457391407053,2.961724694857371e-4,0.9953562000775062
-1911.4938317571643,3.9667565838111897e-4,0.9806822106082033
-1918.0488528648552,5.057056125281944e-4,0.9934561069672059
-1939.4700123754171,2.589998760639583e-4,0.9650958771932261
-1920.2542142562572,5.366636298159565e-4,0.9715998833381996
-1918.713479061648,4.624348828433563e-4,0.9796947028367745
-1902.5160112812207,5.460327323199591e-4,0.988036528357439
-1892.6548461827147,5.85671282188307e-4,0.9933820787044325
-1922.4339023967948,4.2343466655783615e-4,0.9569655256840885
-1893.7524068959272,5.177211708862969e-4,0.990880280862227
-1898.6880615983584,3.440209645284203e-4,0.9972892846893561
-1899.826609032793,5.15151655355462e-4,0.9929563711152884
-1910.6240610018108,3.7282944701299886e-4,0.9902597587577218
-1914.171538555974,3.82900204168422e-4,0.9911434960617117
-1870.5082109206141,6.114863286275946e-4,0.9989644298347693
-1868.1267843946373,3.877574581005086e-4,0.9989644298347693
-1875.7964274320918,3.8444594676678614e-4,0.9967409603658277
-1887.0192467504517,4.070281181764117e-4,0.9861748168666982
-1897.45942357407,5.82653675225672e-4,0.9990820638449939
-1925.178374109773,3.8809205870547184e-4,0.9881521684352729
-1852.1394055350888,5.648900686356736e-4,0.9987330140134809
-1906.2243588147373,4.211818050235772e-4,0.9787747404209933
-1934.6235525484844,5.139709929754412e-4,0.9549299444391328
-1876.1152438594597,5.808809948782594e-4,0.9766698476252279
-1919.1371204991922,5.87728128733346e-4,0.9896465290848376
-1886.3905374683084,3.3157123104782786e-4,0.9843103531444641
-1904.378811173361,4.74461367043486e-4,0.9858836628521117
-1939.2475860602399,5.099049184008321e-4,0.9982308782407653
-1944.3291748799156,3.9206120754064474e-4,0.9879497635955788
-1913.0958620489996,5.045319397087519e-4,0.9887295787380617
-1943.276352215268,4.38407258645329e-4,0.9907706821574728
-1900.4261176727612,3.302592054908477e-4,0.9881330894487286
-1910.411866073244,4.920615804261727e-4,0.9948293364764789
-1931.7633765604014,5.533040588944996e-4,0.9903997516630593
-1917.0802341315796,4.204525484879214e-4,0.9837123960970514
-1907.1233696687152,5.399867895873364e-4,0.994553526819729
-1900.2665710780245,4.898449419259908e-4,0.9971005621076529
