post,mu,pi
-1218.0535566692006,4.3494064815355094e-4,0.998869808258296
-1222.508079583713,2.596856891430482e-4,0.9993287880777372
-1202.138086066168,7.085024888557038e-4,0.9936931955946063
-1216.0781513226352,4.3563573568639513e-4,0.9969091055321598
-1177.993143476533,3.1351731925687953e-4,0.9911424056267142
-1193.419933037586,4.913021573456676e-4,0.980433243441762
-1211.6980859105051,4.2946223648794417e-4,0.985050200592343
-1204.554788829491,4.623973718274649e-4,0.9682407031534378
-1214.0142360295683,2.561719691456508e-4,0.9680256423374998
-1222.3804003906162,2.7790985932616287e-4,0.9938104440354425
-1205.0137583563026,2.5822042880338026e-4,0.9903355996831127
-1211.9645638204752,3.1664861168447314e-4,0.9667572528010894
-1214.3709253614693,3.257549102224094e-4,0.9899613971638724
-1229.7235739152925,3.0588268269513e-4,0.9795106448990001
-1228.5440058973281,4.5914402975413517e-4,0.987230260065855
-1226.580730346596,3.052657601421849e-4,0.997269774802618
-1227.7639499765985,3.5083789412510024e-4,0.9931714333534779
-1221.2520767342176,3.7037270265116224e-4,0.9885702954310517
-1196.1215943938184,3.6306494755021935e-4,0.9974413927816793
-1233.6336764776495,2.7280773609215177e-4,0.9835093890589809
-1237.6088162133328,1.6528011420993525e-4,0.9826053275237522
-1191.8893549204047,4.520948567945285e-4,0.9986034818738238
-1195.301132521898,3.680233522518336e-4,0.9744527036474874
-1202.9805759530857,2.939572662430261e-4,0.9942729364666271
-1205.0919225689354,5.427849080111093e-4,0.9684451782113997
-1203.5543953934236,2.629573202480256e-4,0.9963265740136651
-1225.2225326049168,2.979299039216194e-4,0.9944398984053631
-1208.7898598846323,3.24605748104015e-4,0.9919183472353653
-1207.914487261686,6.759365649057287e-4,0.9855310128621054
-1246.697551746608,2.808713442444844e-4,0.9929649978574107
-1224.5620918701054,3.444211891871628e-4,0.9986363765817271
-1214.4883137221682,3.242851626938171e-4,0.9986363765817271
-1222.726330121682,3.521481780877939e-4,0.9907428365751714
-1222.986671934333,3.549036999019985e-4,0.9810514146257537
-1198.6643673936635,2.5546237725697796e-4,0.9876767651807027
-1233.0155187863586,3.127977456743387e-4,0.9905004521074475
-1214.1732607822062,5.533167585295325e-4,0.9905004521074475
-1197.9704260134422,2.9552291001239985e-4,0.992159163799801
-1201.4937246895533,4.6544869241824257e-4,0.9835859642586795
-1196.575836544753,5.521165878298931e-4,0.9688367394625711
-1207.5801196745194,4.2890189308556235e-4,0.9917239005767122
-1216.7437338718375,2.3829313658251005e-4,0.993258241105526
-1194.0019364205084,4.4190492095846847e-4,0.9915551897217124
-1203.3184879667506,2.535923411166416e-4,0.9948347279132916
-1218.2059750550325,5.454483557999471e-4,0.98698350214953
-1181.5996766101116,4.300486849749126e-4,0.9926987629581935
-1168.016983388553,1.9415827196778038e-4,0.9938828693582384
-1212.8318472177198,4.1246453846927153e-4,0.9971065005078998
-1179.5205756129112,2.3477224658596807e-4,0.9992624515614243
-1188.9511122930214,3.4593330305811813e-4,0.9994782050464563
-1211.6743797199108,3.001519927933475e-4,0.9879909910890031
-1205.9547927920987,6.411269745568846e-4,0.9785459300164808
-1209.707190241117,3.903220954211241e-4,0.9754090340718631
-1192.8657636152927,1.471581487390804e-4,0.9723849672920277
-1201.578614829734,3.018935943813394e-4,0.9806956685952836
-1186.6923386508074,4.34400781840404e-4,0.998075663503358
-1206.314429007425,2.4134641823193216e-4,0.9804924538127556
-1205.2507039719824,4.6121636674555165e-4,0.9838103596617636
-1199.666056310476,3.759769522647208e-4,0.971377296599179
-1220.6475398585933,5.372287575629183e-4,0.973462317259016
-1209.2533225000764,3.9655644664583897e-4,0.9829872190561889
-1233.7782080074142,2.875825245124323e-4,0.9854384186196621
-1201.1098942682295,3.6613325217512663e-4,0.9993759983322263
-1191.9912074466297,1.8318088206028843e-4,0.9915290941185319
-1208.06326681768,1.8992178789839235e-4,0.9905701382789397
-1194.8059758132993,2.9143939163503744e-4,0.9956926964390163
-1179.9073644749021,5.174029403153746e-4,0.9969545535748087
-1199.1313661665897,4.157928392951122e-4,0.9948534772992176
-1204.587441467711,6.522465945528822e-4,0.999267175604644
-1199.9962771753783,3.448145652834055e-4,0.9898637698534121
-1191.119835779547,3.962060876895602e-4,0.9838381793740788
-1188.4572718026404,2.7494667343545923e-4,0.9915667741942159
-1183.352013653622,2.832228446754939e-4,0.9671538977520584
-1203.6273275321305,2.450909860718413e-4,0.9810691659980194
-1193.6579937031945,3.0331129081943636e-4,0.9998152269846624
-1183.924384590809,2.9162428396256384e-4,0.9998152269846624
-1183.4217680979361,4.014056642420308e-4,0.9998152269846624
-1166.4103151895245,2.1650536936106872e-4,0.9998152269846624
-1192.5709750444175,2.883164251087864e-4,0.9998152269846624
-1173.4263304428546,1.853909313337145e-4,0.9998152269846624
-1165.6473786126408,1.9398778424607039e-4,0.9998152269846624
-1198.321448090771,2.35083183464353e-4,0.9998152269846624
-1186.3485420575228,4.2772630884914994e-4,0.9869243797705196
-1177.997789508547,2.2529391815715016e-4,0.9960042198971476
-1188.1264393976578,3.311352375832782e-4,0.9881440291284916
-1177.2070609979487,4.7190908629880974e-4,0.9974371759649883
-1168.3847848283467,3.7158628457951005e-4,0.997777584400662
-1193.197454653083,5.999813139099123e-4,0.9938663744278661
-1196.9876406592466,3.6096209509232154e-4,0.9916526739453929
-1206.9536187913197,3.8888949622052437e-4,0.9917503835286239
-1259.4664492598833,6.365467710551898e-4,0.9808032417208377
-1236.8918312498915,2.311274910892601e-4,0.9822510188098428
-1233.3099960906386,2.780916457035482e-4,0.9963903204928362
-1215.831554333259,4.5565623705022903e-4,0.985590853199145
-1220.833945511702,2.8412711160642816e-4,0.9771935005746161
-1221.7982305125913,3.85586737286525e-4,0.992370969977977
-1184.1394162365043,1.9315606347454484e-4,0.9939625086200284
-1180.9083229218613,2.9117845503170254e-4,0.9971001973080718
-1172.3974374848472,3.287057651664796e-4,0.9951880550164567
-1169.6168914682983,3.522844002278163e-4,0.9949227779435931
-1208.7103698956328,3.315094517420882e-4,0.9967204289778644
-1186.8649224142134,4.18599443842239e-4,0.9899588004532296
-1189.6853290243196,4.220728978615266e-4,0.9946190864471217
-1184.8971042367475,3.8001790139846327e-4,0.9994300212584507
-1209.7077065852188,3.916079127933358e-4,0.9910808838732672
-1214.7771594853596,2.63074978770603e-4,0.9772470585104548
-1203.2471600453925,3.4584566521079455e-4,0.9851350169356919
-1195.1534917629683,3.455402731986945e-4,0.9964190600438466
-1230.956042550266,2.9593287463314217e-4,0.9855810324020665
-1220.3030189517763,5.274828537544942e-4,0.9942984327735658
-1197.9654165379475,3.4016471592004206e-4,0.9831686788754188
-1173.7891599979391,2.513827145138488e-4,0.9946065739500317
-1203.1478502893588,3.313209949569131e-4,0.9913879247112313
-1243.4003915849519,2.952249286598677e-4,0.9986649899585159
-1236.6129813145078,5.796035432008188e-4,0.9911307932075261
-1239.4591716326972,5.214416056537148e-4,0.9739662614091886
-1233.004480490149,3.662324221103165e-4,0.9747497661333229
-1224.3288137734364,5.032485556043884e-4,0.992646958706364
-1194.5566776667615,4.0290775388553997e-4,0.9902472935983212
-1191.4905483090056,2.7682159680362465e-4,0.997889227368652
-1228.510853568085,3.0176256508447077e-4,0.9582481913262868
-1226.4984205133637,2.2294912742259608e-4,0.9764771631022807
-1203.8368124719746,5.07117421330831e-4,0.9910880854993922
-1209.6454349977619,2.0640883673866132e-4,0.9874213819929014
-1210.5874975836982,3.5116529957687976e-4,0.989061814897728
-1205.0809693983288,4.0996725673768944e-4,0.981425538230149
-1202.2889952121516,2.6311828742701764e-4,0.9868634365050164
-1209.948052588562,3.4942099503008374e-4,0.9849054701445701
-1195.9613709119299,2.640725380466643e-4,0.9936319936577437
-1221.0723493766377,3.992191210022381e-4,0.9934989928905195
-1219.4427749682825,3.939263290588339e-4,0.9755644129240497
-1219.7349221223028,5.963390805237154e-4,0.9728678934791465
-1204.5281923977875,4.717964307819037e-4,0.9971634358331573
-1211.9687314188454,5.297387338986924e-4,0.9971634358331573
-1205.5824201298617,3.177837865970833e-4,0.9937475301629409
-1201.9123856332474,2.2241308496382298e-4,0.9937475301629409
-1236.1802223571033,4.754419545037866e-4,0.9744362463129245
-1210.4676645203685,5.781786702374405e-4,0.9579750516730092
-1216.5059346318753,3.8449085476295754e-4,0.9918040329910914
-1191.361982582663,1.919979535435518e-4,0.9932241359680165
-1164.5320379289235,3.344118292672156e-4,0.9930512056830064
-1206.8958947611075,3.0511501467125126e-4,0.9948457035791379
-1200.4874496239995,3.245673120626692e-4,0.9948457035791379
-1206.2219638877996,3.2303220939213233e-4,0.969051782021726
-1212.0439750333433,2.3819070490683792e-4,0.9880885884761107
-1224.225617674657,3.080094358344614e-4,0.9643570735471778
-1241.3917001782372,4.5282085577244937e-4,0.969969321486155
-1238.188939857777,2.3359496447636032e-4,0.9850254523176495
-1229.3811119730701,4.0386304869331107e-4,0.9798934180435339
-1246.9320421885373,5.363818539975694e-4,0.9850612890359977
-1223.0459849963318,2.752308599771098e-4,0.9947761905398068
-1211.9701353716976,2.88464375766837e-4,0.9901507515356182
-1201.554465397421,3.763993636399052e-4,0.9854666476284959
-1233.2584257661779,1.9858025000513637e-4,0.9610228038827752
-1216.9035587616625,4.432870691533851e-4,0.9527561027787128
-1210.510892349702,6.045442980988926e-4,0.9934082282349552
-1178.9207694580207,3.933762562046193e-4,0.9939969902294217
-1205.3994754237215,2.825688056141409e-4,0.9427352297525928
-1211.2703038873694,2.431066222570613e-4,0.9895963014635548
-1202.715415957869,2.5739566718090113e-4,0.9842411758366123
-1212.2438792672701,2.4025731724310571e-4,0.9873827515573798
-1218.0698614154157,3.6732033414609016e-4,0.9702908765678053
-1203.9301090376107,3.894768353886462e-4,0.9954351636541997
-1190.8265883592967,3.489177805486148e-4,0.992830856285086
-1222.9401614893477,2.0191470736311164e-4,0.9748163532761474
-1222.93880998649,4.617095923672627e-4,0.9596062290030238
-1202.1666289405316,3.589419919148109e-4,0.9779518968462272
-1229.9630799554834,3.063070699710097e-4,0.9644947295872226
-1183.6536769791169,4.232137992532427e-4,0.9905902600958989
-1184.5676487768428,4.1107170040232885e-4,0.9861769960224327
-1176.482792249314,2.690015164200409e-4,0.9941506780251721
-1199.4157412974712,4.352102183963772e-4,0.9616301019004767
-1214.7311290534387,3.603902767864345e-4,0.9708287381923351
-1207.8742489211897,2.1343681457035117e-4,0.991114529931571
-1203.9233338016563,4.2997853895368444e-4,0.993088655542433
-1185.6790451608883,3.9113827364171765e-4,0.9956618604515767
-1187.385671111063,2.786147538724377e-4,0.9829249297941409
-1167.1522815799071,4.7033088435516243e-4,0.9968939320888954
-1175.1110725397668,4.4772783669759205e-4,0.9937740494264682
-1213.7557998681384,3.811875608068947e-4,0.9707540244161796
-1207.8343507465058,4.545520121316663e-4,0.9950020437545191
-1204.9338755736521,3.476768019643161e-4,0.9863454460636204
-1200.1516634139502,3.131754587875858e-4,0.9835418072457534
-1185.1416633642395,4.31320344067034e-4,0.9881101196939337
-1199.4414149748436,4.116114695621777e-4,0.9790487713577326
-1200.7653401922028,4.1804992533990017e-4,0.9853900398603077
-1177.8923875355747,2.466057200694951e-4,0.9853900398603077
-1171.021498199063,2.8792629184288046e-4,0.9930323125926633
-1189.3842515965996,3.846324569652599e-4,0.9870965764534755
-1187.8266267671677,5.120173787738879e-4,0.9949404824965791
-1194.9673782751106,2.65161459492787e-4,0.9667289141905978
-1172.5226955591445,3.5339598490957436e-4,0.977983476979858
-1206.9560560841742,2.513335266478219e-4,0.9748024417182909
-1207.1657891208715,2.972362057739598e-4,0.9846056992829454
-1229.0924825000593,4.672531066865003e-4,0.9926290258689133
-1212.001283856092,2.1766119018817873e-4,0.9964753205456152
-1226.0953694526506,3.051301449544106e-4,0.9730408017800418
-1209.2398314912716,3.353169404670181e-4,0.9812538941827401
-1211.4317236803427,5.771128567683671e-4,0.9697314677168445
-1201.6870241933473,3.854567699405103e-4,0.9876461859964695
-1208.6451697089117,4.649750891775146e-4,0.9871948984272892
-1210.9911023704742,3.6406994455601653e-4,0.9453251241505062
-1200.6268668993075,1.658435103878521e-4,0.9756119448580245
-1217.4228143743944,1.39433771922858e-4,0.9867985536712378
-1222.9531968603442,3.5691528258138377e-4,0.9815554752484927
-1202.9145617283807,3.158664009962692e-4,0.9995455170331362
-1226.5866649979696,2.829713129462402e-4,0.9360881193509604
-1224.449642084472,4.198471695705911e-4,0.9836680474004361
-1216.173011922015,4.283143563110197e-4,0.9952287337568992
-1200.0118307560513,4.5238807715515945e-4,0.9920640664861312
-1224.0255149492698,5.665153626642902e-4,0.9812859758441388
-1205.925229003417,2.759421458104632e-4,0.9853635428576053
-1203.408669989777,3.294563865758318e-4,0.9861791228040104
-1236.4401333694725,2.1515818388124212e-4,0.9951475299352132
-1217.8458789390866,3.7203299966453844e-4,0.990873715489971
-1252.7458519898273,2.5193240088926163e-4,0.9695620739883513
-1221.4454610833668,4.0091953519316487e-4,0.9791205329465354
-1201.9219466066031,3.5548420718164075e-4,0.9919904031927659
-1206.8296843734283,2.8180128466773105e-4,0.9774307486532253
-1207.3208785641707,3.989081532441233e-4,0.9917099472041523
-1202.7595081208535,2.778313092942793e-4,0.9775015838761638
-1213.7619102151566,2.8424437442195325e-4,0.9941715163633538
-1197.1007031192532,3.327748989145206e-4,0.9950836159396945
-1215.8176350586211,2.883205742450234e-4,0.9986222018438162
-1211.2945317633355,2.9254882969430334e-4,0.9887863909773434
-1216.5047109567827,2.2251760162615844e-4,0.9907504594951089
-1189.1308188480405,2.898779433608888e-4,0.9918255006401765
-1207.879597134707,4.484638920109939e-4,0.9839095727792697
-1208.3045448305857,4.27110163883715e-4,0.9411778229801512
-1193.997407718893,4.694115416120295e-4,0.9849403606522321
-1214.861146659222,3.1838992136442906e-4,0.9840188452932921
-1215.805931410706,3.622881659092941e-4,0.9596652452136203
-1223.9050331683204,2.318437505712187e-4,0.996538308212548
-1226.0216494059919,4.93637336146045e-4,0.9914984442773028
-1204.176523218402,4.4206999565704836e-4,0.9923022897861409
-1211.1237381196852,4.1516147447116965e-4,0.9847436690948453
-1200.3283274366559,3.096415895496663e-4,0.9957698141022603
-1179.8380395574925,3.5499762561086836e-4,0.9981512159656337
-1182.2950618187715,3.509414247632366e-4,0.9959358651459118
-1190.2653942624568,3.196863484879009e-4,0.9882084924449598
-1192.0364539877369,3.5070443937553603e-4,0.9814070748410048
-1214.8083889274137,4.3013100842083813e-4,0.9605749856178383
-1189.4903262849766,3.201679797694507e-4,0.9881834632426986
-1214.813979006894,3.479926412802639e-4,0.9839308301550115
-1207.1040924255017,1.9897215038001324e-4,0.9925371945088908
-1193.4722716673994,3.474865232460937e-4,0.9824293529845726
-1218.7758242308344,4.6961869017609286e-4,0.9623457849334012
-1226.7420883620573,4.5377491005183207e-4,0.988116247750117
-1241.2835722302586,3.970579109268137e-4,0.9908188759072797
-1213.8308724393262,3.015891643246062e-4,0.9758868770973576
-1223.8566270380131,3.375719006887672e-4,0.9748576721799738
-1218.2360227391314,3.524892830300791e-4,0.9860103966623861
-1238.7676086960505,3.5648060465109146e-4,0.9815032796442051
-1218.6044202177038,2.2096064764903493e-4,0.9855299029719495
-1199.3858495872505,5.764929468704871e-4,0.9913489683623729
-1217.5020167598823,2.484255799595608e-4,0.9795596429659541
-1195.3015883499031,2.49817482668756e-4,0.983974249190224
-1208.872412026422,6.863840638713135e-4,0.9954576060967291
-1203.7991321294683,4.157335779580553e-4,0.9886676163454639
-1169.2447143258487,3.269489826532966e-4,0.9923130869095077
-1187.2969963832857,4.281930519259184e-4,0.9883752976884548
-1205.9910398580334,5.424800129275748e-4,0.9999108261135136
-1197.0601673924825,2.199988235811372e-4,0.985581346583662
-1179.2807545748935,2.6406216064313055e-4,0.9862229358057402
-1198.614773410541,3.2046808087661744e-4,0.9950203568585341
-1208.1490388699947,3.000380682004386e-4,0.9927206679860627
-1179.9299414639504,4.109699679404207e-4,0.9764176793119456
-1176.3873473006036,0.00033919585498286546,0.9947609081205109
-1205.513362770696,1.7710599488874066e-4,0.9572770667967655
-1196.735930304665,3.576739318358752e-4,0.9729778313264488
-1216.6108356474879,3.661273760268705e-4,0.9762101143252306
-1173.0178581385592,2.0310934694932684e-4,0.9776900316462597
-1187.8367380707227,4.993574336845284e-4,0.9905905983191228
-1212.4426521475027,4.123634217644437e-4,0.9944090638029737
-1193.0987834695054,4.78891448997125e-4,0.9790687823622707
-1206.214283233598,4.99369853024084e-4,0.9974258924501462
-1203.2251550180304,4.6998313087677935e-4,0.9981423152819641
-1214.807662986593,3.2257400370140876e-4,0.9961232987169664
-1212.047771491335,3.6617805365042876e-4,0.9957328098605752
-1164.901417381617,3.911309429730517e-4,0.9846342509685723
-1232.4631004377377,4.802833925107312e-4,0.9859019376073888
-1212.2746292590496,6.324929145947302e-4,0.989831783262151
-1205.0233512333702,3.340082467094247e-4,0.9991898009468235
-1209.2377425977518,4.8707266432317857e-4,0.996780717066111
-1195.4240939641888,3.4445162630509965e-4,0.9941266162602139
-1187.7732648010092,2.9565769204157813e-4,0.9931361127698417
-1216.578180493129,3.081844495077527e-4,0.9902981070802974
-1199.948208259712,3.4701945405895174e-4,0.9968979114282317
-1218.4093464060477,3.4378841435568397e-4,0.9750697428547261
-1203.0098978706308,4.067958197002957e-4,0.9984009807147269
-1186.7696025527416,3.5083079326219416e-4,0.9934892922392526
-1187.4295476732048,5.167329114147778e-4,0.9971780961226528
-1205.98408862043,3.8099111459969433e-4,0.9947860605436235
-1184.2600103972989,3.717680953474131e-4,0.9984224869652036
-1184.143524085071,2.855620424224938e-4,0.9984224869652036
-1211.903264762334,5.243954696895846e-4,0.9945128768830648
-1193.1649379770918,2.2914893360279713e-4,0.9914225032872378
-1218.5224692856566,4.2179413064171573e-4,0.9947747511486346
-1201.9614768744166,3.453949748158849e-4,0.9881886785789739
-1216.1447922072734,2.0628889058118958e-4,0.9802070661764075
-1232.3869221241039,4.006369732531431e-4,0.996479013050731
-1202.1320266302944,2.3499154199466287e-4,0.9927074684788038
-1224.7053403523487,2.1514361803272525e-4,0.96666029355610406
-1243.1313740961625,3.415279984924112e-4,0.984342226906823
-1206.7192762164184,3.25892392237247e-4,0.99201110813024
-1216.9272371550587,5.507017559629024e-4,0.9824310503092248
-1225.5458652165723,3.9876672422166473e-4,0.9769927409236401
-1205.2633707234475,3.926370547973646e-4,0.9955030634475088
-1233.0543971441828,1.396192953757149e-4,0.98981475956376
-1226.023459612562,2.7051030717697717e-4,0.9889802768489774
-1211.754269939289,2.4654574683153485e-4,0.9930181531382423
-1216.1917899469847,4.4045361367761176e-4,0.9881898976130357
-1199.0590747878625,2.665893265036927e-4,0.9843077569656183
-1212.0073253794064,4.494229410735218e-4,0.9633561795790578
-1208.097439883669,3.7797734337015066e-4,0.9937144909260027
-1207.4425952155686,5.112523285106438e-4,0.995523997503713
-1205.3482577002771,2.6992023404722907e-4,0.9865661892857065
-1207.6754073357827,4.4028231382001296e-4,0.9942887913836543
-1212.975845624912,4.22895300546078e-4,0.9988658878388452
-1207.1382673998164,2.7159571071574886e-4,0.9884175974334527
-1214.6738105054,3.928404964773511e-4,0.9988196780551053
-1213.9024640314392,4.07468357326598e-4,0.9988196780551053
-1212.8208517346463,5.739397331589461e-4,0.996724972168562
-1196.3203813790406,4.2265083606361515e-4,0.996724972168562
-1194.5622516309452,3.3055208829251226e-4,0.9936038504180569
-1207.7333529040054,4.8423993038511825e-4,0.9755094687929298
-1222.395924256015,3.159007421336115e-4,0.9782927067519223
-1194.1178009401108,1.9836239876401502e-4,0.9894349170499382
-1223.0348200967455,2.7275913929643823e-4,0.9894349170499382
-1219.5691800047477,4.3364792859857336e-4,0.9802959312499459
-1190.944086901543,2.5848770945653216e-4,0.9903479537138749
-1201.2408765259754,2.1333470744197005e-4,0.9898371795052366
-1201.2067508301857,3.651739075725651e-4,0.9697717373206053
-1184.8481731835195,3.3116664920664963e-4,0.9866226084848179
-1192.5476460342634,3.678826174457391e-4,0.983818832151209
-1190.6106582301113,5.764069638292456e-4,0.9818643046383759
-1198.6210634865931,3.1860652522896647e-4,0.968301535426636
-1173.5488423145794,5.75129197972489e-4,0.9982491423215726
-1197.0342520674287,3.264632202079346e-4,0.9737819262576669
-1211.588100530165,2.842879037002128e-4,0.9965417015449557
-1224.149247047323,3.188141372728415e-4,0.9977285780413716
-1194.132974784961,3.82566101531553e-4,0.9701863053464159
-1216.5710991029066,3.2741456498173966e-4,0.9842198749887433
-1207.5127183977136,3.7287887886228085e-4,0.9843590444542303
-1211.6607756165529,3.154830306876358e-4,0.9862726903310263
-1192.212551155192,3.6440066496815494e-4,0.9973784631020417
-1174.4585327757818,1.8634760486499588e-4,0.9973784631020417
-1203.88359761709,5.082842852996396e-4,0.993454279726038
-1187.7598509795018,3.259661570704203e-4,0.9968552309489532
-1205.519078999677,3.4080855733994867e-4,0.9765599317619266
-1211.1033496038256,5.083440342786596e-4,0.9740560662573307
-1193.5210525842251,2.801569735393721e-4,0.9774763558938455
-1193.098506438268,2.7576074439114833e-4,0.9949783865364468
-1196.0664673615368,3.2125822510440153e-4,0.9969448931770751
-1188.8369008384818,2.1669231285214715e-4,0.9981373104983957
-1191.3350168180118,3.704283459911204e-4,0.9981373104983957
-1207.5387523328513,5.05194643520304e-4,0.9934604735639407
-1200.3867711519497,3.3011120758873094e-4,0.9767484523189265
-1235.6903272955426,3.3060205047430094e-4,0.9613962997523938
-1209.8395416302499,4.3269679498185833e-4,0.9914039916922762
-1219.6113802901775,2.235136001637501e-4,0.9827994706009231
-1211.978626320395,5.61435297349245e-4,0.9802398235640896
-1206.1545798599554,5.031680568210514e-4,0.9742591471613785
-1228.4404009865393,3.419295280231852e-4,0.9792353097014751
-1229.7603481126746,3.337437448005652e-4,0.9836411455981644
-1190.7626281578782,3.0015214511198074e-4,0.9836411455981644
-1219.6307526494345,2.364859146526785e-4,0.984824909644765
-1188.5116549312656,3.269629791736804e-4,0.9754296758557677
-1190.1023357296392,2.6415873546927225e-4,0.9773035142155293
-1164.0364058443038,4.7435075528014025e-4,0.9929478749650481
-1200.771267009494,4.123801148384218e-4,0.9973946614304269
-1185.8353407175593,2.9863691809995616e-4,0.9968296936722301
-1196.694322637212,4.4219796204180806e-4,0.9852569041478251
-1175.4363047576942,3.026134808430281e-4,0.9946455764082581
-1220.445664971403,2.87367900715195e-4,0.9868547756698378
-1186.4212013466881,3.615737313249962e-4,0.9917981242867302
-1211.8447489025245,4.3391439326582657e-4,0.9862860633043088
-1194.706674008831,3.4118680319024277e-4,0.9782193064752664
-1203.1240155630594,3.4305054482691705e-4,0.9971342749511413
-1231.5161647076434,3.462012696977909e-4,0.977678898871803
-1199.5785599494584,4.4219348497174843e-4,0.9608890989179703
-1196.7190622668786,4.0095475276564655e-4,0.9930636221616499
-1189.1223871457746,3.574359010346305e-4,0.9957873269435052
-1221.5518561013284,2.3246669509786625e-4,0.9633417950758217
-1218.9714678877135,4.8308105998378097e-4,0.9790190123367777
-1230.0061378202947,3.520382217015628e-4,0.9832865350011238
-1211.7112339606397,3.8016755897367534e-4,0.9972207744404057
-1231.9949328154344,1.868685912604635e-4,0.9595390708420568
-1212.4090059741418,2.969719544652866e-4,0.9996969391707129
-1219.5668087074096,5.014552475275039e-4,0.9996969391707129
-1211.0407826243452,2.803131805509917e-4,0.9996969391707129
-1191.0094728321612,4.1491656888542876e-4,0.999507277471254
-1215.532588331689,4.205709847153167e-4,0.9990716043322658
-1175.5352136984732,3.007402701159148e-4,0.9990716043322658
-1187.388028032479,3.2290229815817265e-4,0.9990716043322658
-1194.5039789472971,3.8478825508679755e-4,0.9990702070078924
-1198.7271116183665,2.182568799325638e-4,0.9908285353895756
-1179.1097645341035,4.1019060558065935e-4,0.9989678414222753
-1192.6600189855758,3.2708984402800604e-4,0.9986664004553774
-1177.918418671781,3.393792720562488e-4,0.990143174009559
-1204.7786415183775,3.881605670458833e-4,0.9801952898552523
-1177.0257127041202,2.267784943158193e-4,0.9926702465784982
-1193.4904785786011,3.8774472549970375e-4,0.9566464061263986
-1195.1027346444387,4.54689164749545e-4,0.9575004399968563
-1209.5478980880841,5.963913905272818e-4,0.9846375958209206
-1182.5791509834507,2.62228044207109e-4,0.9970547532987408
-1217.7113542864943,2.6970248313694736e-4,0.9940408319628868
-1189.2590838925605,4.6063336021433585e-4,0.9983391685563421
-1184.755955691313,2.3786006906391892e-4,0.9983391685563421
-1199.3768273433016,3.2696182443904694e-4,0.9991463842568498
-1199.8261418620746,4.652031793408167e-4,0.9806900754218622
-1208.8346056125044,3.310387301932217e-4,0.9873125815562575
-1228.9573490244331,3.554881515887258e-4,0.993332664116565
-1198.339793162067,4.6462219885902174e-4,0.9939212385161267
-1176.1241290763744,4.7719131281007544e-4,0.9939212385161267
-1200.2625334495594,2.767663107269656e-4,0.988539717910894
-1206.25863701885,3.359883346744534e-4,0.9815717737823474
-1235.0437290268194,4.745619204624895e-4,0.9806904126359407
-1201.17860350544,2.12629229779357e-4,0.9796396914800571
-1228.3979961250568,4.943841409799508e-4,0.9846972422057461
-1198.2359818477692,3.7861484400907535e-4,0.9897869406581922
-1207.7386406011117,4.3952525492969076e-4,0.9923860679199588
-1221.041538752837,6.150975402521637e-4,0.9905415795318556
-1201.729227263568,2.988227576652255e-4,0.9873364637354761
-1199.1266129328721,7.151395677882403e-4,0.9867236327844404
-1191.4342493667775,2.714932179214664e-4,0.9952973402063064
-1178.5961789581165,5.269312260386154e-4,0.994931960483968
-1204.3106754535795,5.424524383741301e-4,0.993015315184484
-1189.3608052758432,3.556272102717155e-4,0.9944668322981087
-1210.6602879950142,3.981167484269967e-4,0.9944668322981087
-1213.505383959128,2.3612445788000902e-4,0.9828517110374179
-1211.6044101422294,3.7990026526690346e-4,0.99756300178550406
-1212.5703736942548,5.124306585462891e-4,0.9701609858891861
-1197.8956188049451,3.3878396959791037e-4,0.9837774978207927
-1206.92307832468,4.1462463106226076e-4,0.9706108071779002
-1180.7346399380115,3.220968092062073e-4,0.9946284008727857
-1199.470358471893,3.6800113966862537e-4,0.9949225788374386
-1189.180786730835,3.29977520424172e-4,0.9949225788374386
-1190.5151685118105,4.8055099520490373e-4,0.9915010665134526
-1207.4729588937769,2.688788704460058e-4,0.9941618074804333
-1206.9510832325645,5.655724775456522e-4,0.9915269082101588
-1195.8623695938684,2.726159724902415e-4,0.9792410957061686
-1218.2688103746611,4.3148320113011417e-4,0.9774996356978162
-1203.7011764157648,4.232019851766662e-4,0.9914285483660011
-1188.8570286611966,2.501812217564577e-4,0.9847899155258446
-1195.7087555219455,2.97682677407497e-4,0.9864850210703485
-1206.1623860627355,6.137844687155991e-4,0.9901967481190362
-1209.6386970136518,4.6778558508573585e-4,0.9898447032817531
-1180.461247732485,5.686006500544003e-4,0.994902630359927
-1181.946924770504,3.844261171970253e-4,0.9699724846788859
-1193.4721004810226,2.1113698555647782e-4,0.9899785584186751
-1203.1543364619795,2.164032541042166e-4,0.9947612700114195
-1207.4655993061804,5.577812151469317e-4,0.9884353165605557
-1172.9860117399187,3.527262893183973e-4,0.9923140147302081
-1188.151871540253,4.607639787396647e-4,0.9883646389271281
-1194.9529558575352,2.385391363566926e-4,0.989154843020843
-1192.420291523097,5.072494009801586e-4,0.9910738550159529
-1183.0584710315864,4.7499961386837306e-4,0.9667078963986394
-1182.0608757996617,5.117298448338857e-4,0.9955286577788734
-1170.7717256158846,3.546059640924459e-4,0.9996387398348028
-1178.3854081402314,5.115985624561142e-4,0.9996387398348028
-1185.05025491075,2.61113951885659e-4,0.9996387398348028
-1195.829628417799,2.8794203937245025e-4,0.9766444288901655
-1199.9139246361954,3.1856243668219246e-4,0.9804139034573878
-1212.6815767462251,4.320890527554539e-4,0.964834023172986
