post,mu,pi
-2416.279441793371,6.852360936316315e-4,0.9934056956154064
-2383.811382490184,6.986319026085708e-4,0.9978580735669819
-2365.1874688219405,7.171809161848248e-4,0.9982917018993928
-2359.851519921322,4.7767949628229836e-4,0.9983300643720072
-2370.048437969503,7.814796141563143e-4,0.9978043047053724
-2345.9011268075433,9.079003622265407e-4,0.9916786624819093
-2358.841892549401,5.943471587712998e-4,0.9969938314263551
-2416.250965743349,6.339303883754038e-4,0.9779129391922755
-2397.255737189399,6.031249553568438e-4,0.9779129391922755
-2381.642584196862,7.154224683302016e-4,0.9931352132218879
-2386.80096204481,4.5539364430735146e-4,0.9963713706978589
-2352.816605337138,7.953305806194484e-4,0.9990947648912748
-2380.124543872725,7.732747111528437e-4,0.9990947648912748
-2387.7836480920955,6.903991901409898e-4,0.9955802415066115
-2379.984370722075,8.035183288661609e-4,0.9955802415066115
-2398.3200221847897,7.553626902673603e-4,0.9939536557266764
-2370.1594037128784,5.545718131176822e-4,0.9929063773217187
-2399.62667434421,7.482963385403873e-4,0.991486584216452
-2392.9824921830154,8.177470764025904e-4,0.9997194326349855
-2379.957928160988,5.656612366297073e-4,0.9937656970046962
-2385.6520077434675,4.286472322007412e-4,0.9842070222315809
-2369.5375012756695,4.744210760402295e-4,0.9825494304354695
-2371.697560739745,6.835783769985895e-4,0.9909148306228516
-2421.5593947545526,5.940096158786814e-4,0.9926515708672482
-2372.180149239831,7.0081768907782e-4,0.9919905283064145
-2386.720527474057,4.5238578322307e-4,0.987107916830718
-2422.6225056104236,6.679721860444652e-4,0.9863475391195387
-2393.4973356248142,5.831247892475801e-4,0.9919889929754971
-2409.2118309465172,6.553622213187026e-4,0.9987873773165649
-2406.599318456504,4.6971514058068094e-4,0.9975637214792625
-2409.1745176879235,6.267475981039492e-4,0.9975637214792625
-2384.8424161967164,5.167589433621769e-4,0.9975637214792625
-2398.323681996641,4.347712214047956e-4,0.9975637214792625
-2364.070789825745,6.558087546972582e-4,0.9928648727329956
-2405.756409454748,6.654968628408897e-4,0.9963037755247361
-2372.918097316156,5.441260030097334e-4,0.9981388175637455
-2379.85807350053,6.116092983385855e-4,0.9981388175637455
-2370.434056034238,5.36266766676572e-4,0.9992887076138762
-2422.6412542593457,6.705825843893089e-4,0.9793861179617737
-2427.6687073261824,5.90432021798359e-4,0.9740013918353916
-2396.86114039877,7.336851696888211e-4,0.9912989467067783
-2426.9673321049327,7.807435423709626e-4,0.9826777977595764
-2391.255083086136,6.615835949769513e-4,0.997199817506569
-2414.179584536927,7.710136581200088e-4,0.9952720454824645
-2392.366438473973,6.087758473102469e-4,0.9923550629982293
-2389.4709734955813,7.256221743996776e-4,0.9980211171797109
-2391.7338837483203,7.284886601560877e-4,0.9998650288751145
-2388.3062637886214,5.03200769249442e-4,0.9884341249108568
-2374.3544262152145,3.7855559472450633e-4,0.9966930354935738
-2386.1876913142087,5.698266990735622e-4,0.9970570310610517
-2347.294929014477,6.812570487400778e-4,0.9982558317626447
-2408.288530504497,7.035473147584491e-4,0.9982558317626447
-2419.498550642758,9.069898203396638e-4,0.9982558317626447
-2409.3239927672344,5.301773013678536e-4,0.9924844008334891
-2430.3667962791255,5.567224604494601e-4,0.9786714198422644
-2404.762940589114,7.770137822030407e-4,0.9985660619311514
-2393.3623216652054,6.89466730588342e-4,0.9949284450533579
-2423.5877482699048,5.662513599364641e-4,0.9822562693504441
-2424.2467254427106,5.85259671014622e-4,0.9688489236453864
-2424.86050347815,5.181875181756822e-4,0.9702565233797577
-2429.0988188486363,7.468698386574182e-4,0.9907366495361443
-2425.299446210218,5.358069972862662e-4,0.9819848648321007
-2383.6889296695254,8.5449021203027e-4,0.9947267674561402
-2471.646142459675,5.797135784665569e-4,0.9703855185493878
-2465.8932232534626,5.194715564151619e-4,0.9581798906468109
-2376.5571529826684,4.4286045409949157e-4,0.9952455672538256
-2398.4053312243186,5.043207965868069e-4,0.9893178312769499
-2366.6460550324623,5.818310127027048e-4,0.9932076824391838
-2437.0326383538236,5.021303421166282e-4,0.97659403299924
-2419.4279412333412,4.753459607993393e-4,0.9828307085247057
-2377.986815534771,5.32362288080696e-4,0.9971100016155682
-2408.6279565469763,6.521502567412589e-4,0.9659289570360996
-2430.4341692709113,7.343663647757083e-4,0.9939583207134322
-2389.5246421875063,6.510726681514515e-4,0.9978453865206772
-2453.984015889521,6.082687837906982e-4,0.9698704653709076
-2400.961735356433,5.908708404055222e-4,0.9942963682808825
-2451.0771215727696,6.266722182311124e-4,0.9695521067867686
-2435.3498983197114,5.895871474103584e-4,0.9682521977612581
-2418.955231880265,5.394313289794171e-4,0.9737874120825396
-2404.88812387028,5.630172249005485e-4,0.971947790000931
-2381.622322120972,6.551402870865423e-4,0.9846155249866433
-2396.5986604887153,8.271863522932663e-4,0.9846155249866433
-2386.380405782587,5.975768440863822e-4,0.9840316834483985
-2384.9687954050696,6.616595785191848e-4,0.9927480989301404
-2376.143211256786,7.831551322481877e-4,0.9702203624246246
-2366.6522930441865,8.006570221014788e-4,0.9930245278132813
-2358.5641954088264,7.980566412207587e-4,0.9897015210008328
-2374.617422078509,5.104044113397094e-4,0.9697879696065548
-2357.5458076226846,5.835069947473817e-4,0.9900549474536332
-2342.2226764512134,8.525311611183654e-4,0.9880595588015486
-2386.0642699516507,4.752631721604254e-4,0.9835680244561
-2353.6801692054732,6.706319933864281e-4,0.9951537463814603
-2370.956577800875,5.49010637948205e-4,0.9867747886394747
-2390.639097117513,6.579955383813753e-4,0.9824911264356954
-2352.898394247842,6.277473160732198e-4,0.9909015867583433
-2341.8072531882267,5.278029241163382e-4,0.9925060991023783
-2403.9745617340795,6.152494729325568e-4,0.9613703488046823
-2387.265975283753,4.913522824153713e-4,0.9677494353977133
-2392.8818714836425,8.415906280331926e-4,0.974901503421824
-2390.6359304650987,7.125026938783145e-4,0.9898158179213717
-2402.5040727418987,5.843029090424442e-4,0.9800369229279213
-2386.938780412008,6.149913191020107e-4,0.9946634229778376
-2403.1918963519493,5.551063936054814e-4,0.9873338005284524
-2367.6535300820456,5.747757829499442e-4,0.9911838015845632
-2386.885088865189,7.2653705014688e-4,0.9731853097101218
-2418.980121643998,6.759196119718949e-4,0.9878730857385991
-2373.99479962793,7.19538262534067e-4,0.9988050231663504
-2406.657727494114,6.140451409252041e-4,0.9988050231663504
-2414.5627323241474,4.780207798616914e-4,0.9830464047984813
-2378.6822708740024,6.385265753641345e-4,0.9997504976831846
-2372.993225218151,5.690043895063904e-4,0.9996308795925901
-2383.568055355313,5.97738575482109e-4,0.9996308795925901
-2363.9890245332526,4.255906981898626e-4,0.9933021395923739
-2360.882301040982,7.564637866752357e-4,0.9993749601144607
-2393.618395856647,6.4478433332131e-4,0.9993749601144607
-2378.8731444672558,5.462615386911449e-4,0.9684207122522092
-2361.846126754749,6.495998717251106e-4,0.9941623456348204
-2380.4337217245206,5.252977464158494e-4,0.9946770381774352
-2395.5718731945008,6.219161658977473e-4,0.9965715764490195
-2395.021724920705,5.961833021577874e-4,0.9881172026022302
-2398.256485259328,5.046759626553143e-4,0.9915787461440109
-2357.1724316633404,5.774914429275043e-4,0.9974937768165512
-2362.705102870039,5.831202229757274e-4,0.9915219396445385
-2364.8945418956077,7.202137994569238e-4,0.9985898971849828
-2392.976842401423,5.799300110186443e-4,0.9955831327607254
-2403.5766397145244,7.621437696540564e-4,0.9883375167379148
-2363.05147834421,6.439047238843133e-4,0.9985373263298001
-2419.178712128267,5.445361117237885e-4,0.9699617754969957
-2376.5332355044866,4.673025016260574e-4,0.9944040613311722
-2381.0855237738224,6.340239493294723e-4,0.9853954579839129
-2377.727027271166,6.123241427166075e-4,0.9917354336765952
-2363.4339612024105,8.306022045574865e-4,0.9955530856782095
-2397.2456543613766,7.618712334751454e-4,0.9903939340151359
-2391.851431148548,7.685645195493284e-4,0.9870698478353027
-2364.3757690531784,7.213496231484501e-4,0.983842655657771
-2410.180284994407,3.4509721517637806e-4,0.9830650186916677
-2385.1291033021844,6.734829987953752e-4,0.985534146778364
-2388.1942377357423,6.726631839094816e-4,0.9985133672304953
-2347.2211622132104,9.005169554423872e-4,0.9990363274718118
-2360.7706034279163,6.213187357615687e-4,0.9990363274718118
-2392.717955132958,6.221472014419927e-4,0.9990363274718118
-2378.4003650954005,6.537575197581936e-4,0.9974387560806448
-2359.4220525503915,6.603788808116636e-4,0.9961106248636786
-2393.1214057282427,5.753587037510667e-4,0.995809310898658
-2411.445198523008,7.348408609926115e-4,0.9957419994209608
-2409.134655011557,5.382710181831093e-4,0.995445346102091
-2428.8001938604343,7.018864264709117e-4,0.98955183264248
-2391.501177768062,4.6301800758337305e-4,0.998578772429888
-2433.73198482735,6.513548371529603e-4,0.9786288532625306
-2429.165040383179,7.003120755271291e-4,0.9946659440728255
-2425.7061715870054,6.469015116688494e-4,0.9920958494463692
-2393.627762314191,5.894974656314261e-4,0.9975769737409568
-2381.738017527202,6.913979548813057e-4,0.9975769737409568
-2394.489064921756,5.583945006550165e-4,0.9847242758466241
-2395.373553518013,5.743694130639127e-4,0.9954951911345261
-2374.027500755743,8.490832983839892e-4,0.9929485646593788
-2381.8361267791897,6.609340136886315e-4,0.9962007481380689
-2344.388326705124,4.123457301405421e-4,0.9977122534876052
-2383.26792998597,6.19294411324628e-4,0.9977122534876052
-2383.5174957991367,7.504904306898375e-4,0.9977122534876052
-2421.2997311321083,5.173531199256219e-4,0.9425339979537641
-2380.5620668930837,6.139581648643453e-4,0.9804838088486466
-2391.5917511247385,5.72583128456943e-4,0.9875032944416375
-2397.8655121052216,6.4558699066383e-4,0.9822102579578453
-2355.929074915108,6.503744712858951e-4,0.9961381566252665
-2384.525765472661,4.88753886948548e-4,0.9957782131190203
-2361.9968419507354,7.117141744110815e-4,0.996593936985511
-2400.2436495368215,5.094238357551466e-4,0.9713594637838976
-2389.208943698604,6.920574404548763e-4,0.9940326113505568
-2365.276630908156,4.492055921683399e-4,0.9923154310824277
-2388.945529753906,7.191051554631998e-4,0.9979065225282134
-2444.1174818557415,4.095855752786361e-4,0.9544055895023705
-2447.441611481684,6.394984105783824e-4,0.9801401974463062
-2402.99386381772,4.314085210890413e-4,0.9925238820358525
-2386.612415782459,5.156920308141e-4,0.99192184470449285
-2359.94060824769,4.160495332042475e-4,0.9957762887345146
-2365.8049151165505,6.761972041786373e-4,0.987764025689224
-2336.9171479405204,4.784701876186457e-4,0.996503824341237
-2392.23187318167,8.067919459430234e-4,0.9838019930691366
-2391.181058668325,7.785584496546537e-4,0.9895488672727868
-2359.4636811125874,7.221007045279341e-4,0.9894336092761775
-2386.0156238267377,5.500181745475382e-4,0.9894336092761775
-2389.8031584217306,5.070911485657406e-4,0.996570261278675
-2355.432152966948,6.483482261880709e-4,0.9795940463363498
-2330.2027760883543,4.394627967783416e-4,0.9957218510154279
-2330.7426233337624,7.103551995770655e-4,0.991512781987273
-2334.722897102598,5.099257992531822e-4,0.9968941517514914
-2344.2668463876757,4.906389399198625e-4,0.9955667490261794
-2356.14217056298,5.01447963260004e-4,0.9771958432676512
-2362.4707339158017,6.172036098117446e-4,0.9864814892267125
-2356.058915828813,5.363626913104337e-4,0.9864814892267125
-2349.7261106807196,6.87965940078915e-4,0.9994827968283517
-2351.125017891665,4.98764092210601e-4,0.9985789158679641
-2377.1776832074074,6.551168821351836e-4,0.9974663752093099
-2367.666668837711,6.060458994762912e-4,0.9974663752093099
-2357.844779412761,5.769766681950301e-4,0.996518540620074
-2369.832270834835,5.852586237776605e-4,0.9936618630754358
-2367.976501321095,6.065945492163128e-4,0.9900077550486562
-2381.9237456747755,6.748889125010685e-4,0.9888886325467416
-2437.178750374949,6.4753868521699e-4,0.9573425890155379
-2438.185222756592,4.7181459913609835e-4,0.9772434693784716
-2414.423629692857,6.660816559203027e-4,0.9934735078248795
-2461.611401850171,6.581922480407406e-4,0.9463506812205518
-2420.7350465645054,6.636227055693117e-4,0.9798625882693068
-2370.255389553718,7.256880315952662e-4,0.997523941682821
-2384.0333770434086,7.032363029130356e-4,0.9917479758263192
-2386.787259263872,7.150453454940756e-4,0.9939123294727622
-2411.2235838163883,5.867871843400483e-4,0.9840690818305482
-2383.742427455641,5.578811940714186e-4,0.981678754167206
-2413.1473606457353,7.143265362585562e-4,0.9843508264403237
-2395.5531659954686,4.903512101613894e-4,0.9883559029422821
-2416.8314644476854,6.946924199890957e-4,0.9883559029422821
-2385.3257085267455,6.241004756803602e-4,0.9871178977970713
-2394.928997239626,5.519819086814418e-4,0.9968119814598525
-2391.1983642495356,3.566701734705148e-4,0.9976326950871306
-2348.997061211612,6.527561507952881e-4,0.9959514819830267
-2379.857182096008,5.17339998509e-4,0.9925758007460945
-2371.0032745467724,6.648230552875348e-4,0.993935404456849
-2344.822311010797,6.325769692330711e-4,0.996939128231003
-2379.0101166687364,7.342896904051112e-4,0.9963999787768509
-2431.877895178549,5.633907741962073e-4,0.9532252741392738
-2428.356166491539,6.276839773161457e-4,0.9542420891353427
-2387.847288083452,6.924950785748286e-4,0.9991035484299966
-2384.580382329407,6.686848589733422e-4,0.9991264709542272
-2372.200657017924,6.771301333080067e-4,0.9991264709542272
-2338.7418357752294,6.170549983652518e-4,0.9991264709542272
-2373.2090006241524,7.667740536240601e-4,0.9991264709542272
-2393.465651226359,4.94301788097477e-4,0.9991264709542272
-2373.25006324236,6.382631084071032e-4,0.9991264709542272
-2357.2815547887917,4.5703909924277444e-4,0.9991264709542272
-2385.0337657612263,8.619932441993229e-4,0.9984295714830242
-2359.950001556943,5.747116831024854e-4,0.9984295714830242
-2376.2948445233988,5.962584798444709e-4,0.9949089262216263
-2383.4073464443923,5.191208929777945e-4,0.9870603210680681
-2340.434770283217,6.515302214954239e-4,0.9981799438726052
-2351.7682680022126,5.275625017333801e-4,0.9934367884606382
-2360.9931448588923,4.2376038227192605e-4,0.990681224024931
-2381.0759619880264,4.4198915503117865e-4,0.9887940817964874
-2391.119403721698,6.116381062394079e-4,0.9793254314438382
-2375.635967543842,5.934132604150602e-4,0.9854455091797815
-2410.9349902824742,5.25780302698002e-4,0.9668068782505852
-2390.2052934705093,6.668726513931261e-4,0.980256447682414
-2405.2112901471714,5.373136777917655e-4,0.9738872968364624
-2406.1087380783965,4.881751441275839e-4,0.9779942524635783
-2370.5205886666163,5.89586125599469e-4,0.9832400217470096
-2349.234274215007,8.551077201871867e-4,0.9961889737289803
-2361.439833676583,5.232991095816969e-4,0.9950455416067838
-2395.498660625701,5.072748771033466e-4,0.9864635833506535
-2413.502113423149,5.143573612954154e-4,0.9966218400202248
-2381.95356565297,8.380338561026733e-4,0.9936882597774901
-2407.761706061371,6.937082301077123e-4,0.9795752967780769
-2386.8716533024644,8.205094427886339e-4,0.9897185271855425
-2427.966000668713,5.699502036584228e-4,0.9725317300806313
-2418.4273026127935,5.871877790002398e-4,0.9822093030216518
-2393.147486970118,6.987038380795921e-4,0.9973448503817729
-2385.675528130893,6.122658172429389e-4,0.974855052791771
-2390.686995101533,5.535984380867313e-4,0.990941870886586
-2399.99269898617,6.20488512498432e-4,0.9653848384937244
-2388.251781632919,5.252784193414783e-4,0.9893161539531804
-2408.3557621025416,5.351712229162112e-4,0.9830145464481026
-2453.989543532215,6.104427450006918e-4,0.9532059629673468
-2385.681240158471,4.877198980736781e-4,0.9962209661469573
-2358.62138305209,5.089784125341464e-4,0.9962209661469573
-2394.918011574234,6.202711478501354e-4,0.9915827180041572
-2374.3724050456062,5.454908072071791e-4,0.9964564221713714
-2369.4883122639376,6.160951125722969e-4,0.9971597167113748
-2390.996483469409,5.688346559989049e-4,0.9945550935775175
-2407.871212225341,5.662225925428767e-4,0.9910555323014769
-2446.598215204744,6.97533713675994e-4,0.9320613046675449
-2397.332107523265,7.494520753063765e-4,0.9914642978533613
-2362.793535653832,5.982786908355426e-4,0.990819576526101
-2376.7101506144686,7.508516214062735e-4,0.9849197205348313
-2374.8700154907847,3.960209432463347e-4,0.9904932902002216
-2411.337266456241,6.957508389571748e-4,0.9820631705383953
-2388.4808948313485,7.008596283761228e-4,0.9926964622106109
-2344.9653009561616,5.328912609502366e-4,0.9926964622106109
-2360.7539697113198,6.336294221740759e-4,0.9931391936610383
-2355.678213907842,5.339216204754623e-4,0.9978302871915636
-2371.1343260377844,6.730098085813674e-4,0.99339578626299
-2368.6581581200717,7.619762681073124e-4,0.997182207386156
-2373.2781443069875,0.00047986475707874387,0.9898743081658966
-2407.820017099808,8.347396127323166e-4,0.9836965823792616
-2438.461287931821,4.097726483577973e-4,0.9767072356089139
-2462.080392847135,5.814838055296088e-4,0.9755244277219727
-2425.877149736996,6.214719783646995e-4,0.9724776574107291
-2375.685873764723,4.948768270259624e-4,0.995414459596205
-2403.321403566854,6.140652253465472e-4,0.9954810763775382
-2376.9363777445215,6.137839181278518e-4,0.9979533256636333
-2383.6047100418014,6.428402806185519e-4,0.999297571668907
-2399.9768142481566,6.26100208906903e-4,0.999297571668907
-2420.7981702442607,5.106170800758392e-4,0.9947045396067321
-2401.799575063682,4.316267458411357e-4,0.9964537526186349
-2390.0590552702747,7.076389022195144e-4,0.9964537526186349
-2375.9643169822793,5.744186052800903e-4,0.9985561690693053
-2378.8388026310777,6.446765784670996e-4,0.9985561690693053
-2374.160154243488,6.590837656712255e-4,0.9944429422208199
-2407.9240867816075,6.740076793864187e-4,0.9893278303348658
-2439.3092268474056,6.150772063928231e-4,0.9627363782505942
-2410.9587173991686,5.328080459304305e-4,0.9897227840426622
-2380.1019647616827,6.783490387123455e-4,0.9983176678141872
-2389.7699428530227,5.191207896188669e-4,0.9966250454734575
-2399.352162357565,6.781160456749378e-4,0.9788563519194454
-2405.875973972286,5.959854437824322e-4,0.9876529027073025
-2363.96846114606,6.683771281108682e-4,0.9973294105809043
-2383.3970057816277,5.431259454690519e-4,0.9968248046258507
-2412.102569448697,5.812189878657609e-4,0.9858954757206165
-2433.4107004282637,5.609250058548071e-4,0.9829294132932724
-2389.989777688794,6.831405561671393e-4,0.979462359173935
-2363.2346703753533,6.848170071398691e-4,0.9931501494829583
-2366.4124568424695,5.088087044354935e-4,0.9969548856445942
-2379.1621596130976,6.376278176362406e-4,0.9864313317080611
-2373.7909747184635,4.708097875729388e-4,0.9877428544287317
-2377.576582666692,7.212626926145132e-4,0.9965895087982107
-2365.7033657828324,4.640561005581276e-4,0.9955294412273797
-2379.5540858591908,5.025413537457666e-4,0.9887289933552204
-2390.8595368160704,5.54445949976891e-4,0.9936048407781601
-2359.5339932739143,5.246190578303376e-4,0.9855582455395618
-2394.3247595583434,4.968645352651937e-4,0.9739038315094148
-2399.995117930289,5.221172751172034e-4,0.9740542317594366
-2393.0954521057815,6.60945376825193e-4,0.9522352858598435
-2426.973626900294,4.6502666902843785e-4,0.9346347827095799
-2426.321022274578,5.26003276490406e-4,0.9612224767784567
-2436.6564623758572,5.016801451058759e-4,0.9592443577902744
-2430.1935387355315,6.190527011961677e-4,0.9778644390513949
-2395.832578855772,6.114985819636498e-4,0.9692082818176312
-2385.466046364648,5.956693251016126e-4,0.9831711801563456
-2420.6965854629507,5.223898309115437e-4,0.9784388606279641
-2416.772485076508,6.655331916444675e-4,0.9664771236895008
-2414.316460519646,7.115122775508772e-4,0.9670633964703806
-2392.4876497733744,6.184502920280867e-4,0.9795045668303071
-2449.4413944543676,5.425315939785018e-4,0.9789464925017772
-2416.730349163351,8.825985139832419e-4,0.9602457193012706
-2432.5370296915007,7.73733166310209e-4,0.959715938410626
-2406.1653317439846,4.891590755462897e-4,0.9765470697608856
-2403.28982154006,7.116914358562851e-4,0.98898772042556
-2368.0905002500995,6.40800606757202e-4,0.9980064365467708
-2391.2281730207037,6.960977850585272e-4,0.9980064365467708
-2388.6685104513995,6.013252020680153e-4,0.991270160753307
-2399.408979342973,4.889276904984877e-4,0.9756400186837799
-2495.2369423181444,5.613463373171229e-4,0.9031532013842056
-2445.494707885711,5.369908098520114e-4,0.945803195495173
-2374.3334527931456,8.734222792639082e-4,0.986837640709816
-2416.0154258612097,5.133955791782698e-4,0.9896529820889589
-2396.044295062419,7.3979359521774e-4,0.9973206736410647
-2368.261976427137,7.097961025445601e-4,0.9981985677290846
-2382.646580005046,5.312306987933798e-4,0.9983470487618273
-2424.695553778609,5.003043124762837e-4,0.9657216225372558
-2411.6764381001053,7.474176118557398e-4,0.9704383302296476
-2429.7449037944148,6.622290951161251e-4,0.9751764701777886
-2443.148928649692,6.583606510076194e-4,0.9756694052589051
-2408.74443483814,6.062440962889964e-4,0.9581464225864432
-2419.2805980900325,7.25307104191855e-4,0.9738949687042744
-2400.4531940248366,6.661880180332454e-4,0.9887149458714904
-2347.506051581239,6.21988625521164e-4,0.99436200222813
-2411.721679700127,5.97288497416345e-4,0.9940543305290798
-2368.664872759769,4.804245956754417e-4,0.998308948189082
-2364.049187575695,7.383155270997685e-4,0.9968479206563372
-2367.5823940474265,4.3691200045543167e-4,0.9965669781895854
-2377.17086542463,6.170248838537917e-4,0.9832899934112797
-2374.252323788852,5.51892655124747e-4,0.9861432916140661
-2344.057031096382,6.73726235390229e-4,0.9947368799226298
-2374.6643644558335,7.752994651342166e-4,0.9829301894955268
-2382.3874113409183,7.423906329795588e-4,0.9953602032314124
-2373.6056985719733,6.257770370011138e-4,0.9873217328616781
-2385.8394328086097,6.573366804885032e-4,0.9979122621355161
-2385.4314860977533,5.514257512193944e-4,0.9979122621355161
-2379.34373540119,7.437687127686045e-4,0.9979122621355161
-2367.3825181088205,5.669027575324572e-4,0.9953245470264496
-2387.521946699388,4.639963752525667e-4,0.989277865546946
-2435.220731874393,6.625511009810491e-4,0.9884792442848881
-2373.50819706342,4.66099404622217e-4,0.9927186009373848
-2400.5830504522664,6.510754871993916e-4,0.9966319338720029
-2361.8076826301713,6.833952300069556e-4,0.9867358070280382
-2413.4174950908623,3.8991529628566984e-4,0.9852595862455297
-2385.3083262623286,5.871042292116681e-4,0.972494014543263
-2356.358819780478,6.819289253445341e-4,0.9917773693996584
-2416.710779422259,6.73791344126134e-4,0.9800949779256023
-2370.7625983839685,7.929497213472484e-4,0.9956122843899862
-2359.7506411161125,6.973560264333321e-4,0.9967783545413733
-2390.69870283591,6.998412791553696e-4,0.9975630182496655
-2361.062550783524,6.80547786512942e-4,0.9975630182496655
-2375.802363604888,5.21666319273174e-4,0.9978873560726664
-2363.322465808631,6.593889035268215e-4,0.9978873560726664
-2356.671322740819,6.440955075797297e-4,0.9964718738461884
-2369.8603569161046,6.480970872002711e-4,0.9991551365098259
-2368.4669001561297,6.411564998636319e-4,0.9991551365098259
-2426.921747859773,7.290092188898193e-4,0.9975120911243307
-2413.113855380867,5.878543467884448e-4,0.9879453859630597
-2391.1502233956085,6.62158076283051e-4,0.9892030341445531
-2375.7840490644935,7.574481181798918e-4,0.9944033628602249
-2361.780478557052,7.619547088340967e-4,0.9944033628602249
-2352.6546846030847,5.658611919743019e-4,0.9954073703813839
-2416.733656272993,5.19957132069066e-4,0.9793911133870645
-2420.3193016444966,5.977089278417087e-4,0.9813927991938144
-2385.558239290997,6.970974807191285e-4,0.9749649608092096
-2359.914961733994,5.839597239059167e-4,0.9886079145723202
-2377.2920180573465,6.653207087350166e-4,0.9987503019702263
-2345.845824639685,5.284318529004207e-4,0.9911899034000414
-2381.843296514835,6.352940456578897e-4,0.9892695559174093
-2389.8647322266493,5.312227623257383e-4,0.9893511393979492
-2353.9751334562525,6.8184295546069e-4,0.9949299063491815
-2373.870151457092,5.275774291924685e-4,0.9877707820791134
-2413.9803934630577,6.656235663191939e-4,0.9622803631537715
-2480.7740477835127,6.559517383443258e-4,0.9378457555240933
-2395.1181794806207,5.878970096007151e-4,0.960132687780302
-2429.1342101248956,7.084313715619766e-4,0.9752422577756453
-2354.3361906173604,5.997970325688545e-4,0.9805269503100358
-2375.2106179375246,5.244402763338788e-4,0.9728281198092181
-2365.2159238727354,6.805623333820326e-4,0.9755020699868893
-2405.873261224243,8.221429343130823e-4,0.9816175545638046
-2408.888260851164,5.246956490076797e-4,0.9751103782749491
-2397.4188150981176,5.670459886207409e-4,0.9846628135198479
-2364.1103075234682,7.100679221746853e-4,0.9992152620010681
-2372.054886274322,6.515327544246175e-4,0.9915614872202907
-2382.5714903463395,7.454842595320002e-4,0.9963497282516025
-2392.267747643695,5.091900265646198e-4,0.9835257567050791
-2401.86672707799,4.904450180158419e-4,0.9928737351710557
-2398.039321413971,4.404786503164426e-4,0.9948577199210782
-2380.0749413298854,6.006176701439856e-4,0.9948577199210782
-2383.1446159007105,5.208823840559134e-4,0.9973722834867903
-2373.6415171046706,5.696294773480583e-4,0.995517108891742
-2434.880757769592,6.226477619620033e-4,0.9796431634855686
-2404.7772295044533,6.305434344958839e-4,0.9920911766959288
-2425.3424423380434,5.248586593559633e-4,0.9654805207617372
-2393.2741146713265,5.57071080024589e-4,0.9888575328075714
-2405.818284884174,4.059675087805552e-4,0.9898839631683218
-2401.9700115994992,7.985948335206899e-4,0.9955089975034774
-2370.7277594196516,6.99752476078142e-4,0.9955089975034774
-2394.9091691560598,6.090924571293042e-4,0.9938041974975568
-2398.68542049972,5.535735364708131e-4,0.995125095170588
-2406.7197676355504,3.8169141671551895e-4,0.9851055880758807
-2417.714427983532,5.285223833899704e-4,0.9865340270163552
-2419.468026267645,4.461712782607331e-4,0.9455544480906575
-2357.9677688784623,7.759731544094989e-4,0.9963065784369148
-2396.615978916402,7.078001449023655e-4,0.988326781541431
-2389.031047136221,7.407940661718921e-4,0.9947263080893864
-2379.8464388429215,4.464321038613222e-4,0.9612957668921807
-2377.854463275406,4.917840907001501e-4,0.9827243559844275
-2374.4279265168498,4.6953983327216973e-4,0.9883157647286464
-2338.4291439785957,6.335712034637475e-4,0.9930571052373152
-2374.4174398782225,5.572039212401468e-4,0.9864465728182882
-2389.877773667401,6.72666350252375e-4,0.9851688478888415
-2366.062066780704,6.564572324255757e-4,0.9972166077392066
-2363.1580705325046,6.169753716418015e-4,0.9868313930238853
-2358.2936573610395,8.305458071638206e-4,0.9733642228888866
-2357.3243218164134,5.102884548871593e-4,0.9857567106064464
-2371.4989385192293,5.707257212681551e-4,0.9842832036887177
-2376.8470461395837,6.16713173786968e-4,0.9980586116828157
-2381.8069822104326,7.091856872774234e-4,0.9853982491452151
-2428.935273369992,7.525162605580104e-4,0.9814956763832959
-2462.5353180246934,6.189151879379266e-4,0.962509378327958
-2441.7011732802634,4.901788649961999e-4,0.9832255535427933
-2442.9232199215717,4.594686367978351e-4,0.9715136871311931
-2403.566708389294,7.507003559649895e-4,0.9891964777323343
-2430.7140028552208,7.598015659467767e-4,0.9948346308526916
-2434.7302883841026,6.388308045085238e-4,0.9854198298342169
-2474.545811665851,6.413222858782084e-4,0.957422645002948
-2429.0478962519614,5.99134164487865e-4,0.9910341742223885
-2391.443580319851,6.81321708857934e-4,0.9927349720524565
-2381.0528727272645,5.104128621317645e-4,0.9927349720524565
-2401.9098359771524,4.906269161147386e-4,0.9964140902105834
-2383.7585046027557,7.59196734277646e-4,0.9847800568083228
-2399.076361836301,5.838036149374778e-4,0.9878316550408137
-2391.8108980048655,5.73586670666412e-4,0.9911070819419217
-2418.495220494354,4.3938130885619396e-4,0.9852093812232143
-2371.5060764072896,6.12312441844371e-4,0.9956468840119354
-2379.1505260164963,5.784119899986171e-4,0.9936807182741603
-2349.21491400803,6.815437739529519e-4,0.9936807182741603
-2421.6440183841773,5.874911521721441e-4,0.9620622377123659
-2368.980482106938,6.565081945961802e-4,0.995908576220511
-2388.5191124353955,7.077274591324664e-4,0.995908576220511
-2397.321697258511,6.145466383130085e-4,0.9978026012883905
-2414.9323764075507,5.466338549715719e-4,0.9858044073732262
-2399.357583360667,7.003446850328986e-4,0.979734233686214
-2362.9971539921244,4.292169688026749e-4,0.9955559878755883
