post,mu,pi
-2058.56212250044,7.848847432871792e-4,0.9904524835106484
-2071.12131431041,6.698374895752887e-4,0.9823924601437929
-2070.7090690360474,8.609458468478387e-4,0.9806282840222709
-2054.5384668965867,6.869185181086698e-4,0.9590112202465223
-2036.3675869198933,7.049279307266908e-4,0.9709135814078944
-2017.1846327481967,6.905784204308445e-4,0.9879323732479668
-2067.1252615342614,5.278254997908755e-4,0.9933358789884247
-2066.996449363238,5.545027058600382e-4,0.9651498621381307
-2072.2356121109765,6.555446230642015e-4,0.9739681704724036
-2090.955806938235,8.328365988910062e-4,0.9441560306725653
-2028.7913103037824,4.041795858763228e-4,0.9881778280059438
-2022.3971276549858,5.956863123428503e-4,0.9954735438925942
-2079.0854674552643,6.015056282347799e-4,0.9391692332510315
-2050.192205387292,9.209891164790565e-4,0.9668440433363313
-2033.1236161679317,5.853920240892897e-4,0.9925731925764837
-2018.4959280222643,6.506628841490226e-4,0.979850712210826
-2046.5856525845907,8.335302454339207e-4,0.9858209988125087
-2036.3364919899425,9.032089493000097e-4,0.9835680696822062
-2056.6494689678884,5.774126050178992e-4,0.9551879965600899
-2098.4466305355977,8.74443672256082e-4,0.9272543188717426
-2038.7902499532854,7.230657504611249e-4,0.9762766103747788
-2024.5669340866261,6.989497415863083e-4,0.9885567553845233
-2029.1261643473892,6.319011437122267e-4,0.9354180061005952
-2034.6196594501555,7.764159827717581e-4,0.971781417677873
-2014.1056235961976,5.849686641211716e-4,0.9708713999149999
-2008.4159405891367,8.498782230756761e-4,0.9966699889183698
-2003.7888787490617,8.08227376983773e-4,0.996507242613222
-2013.6410930138068,7.2819736771168e-4,0.9845736312344594
-1987.0178753513442,6.503801208655215e-4,0.9970966945842256
-2057.8413957861444,7.190863797081408e-4,0.9692207066139985
-2055.8770463242968,6.112362696889315e-4,0.9569339318404771
-2017.9835026051703,5.879922900046419e-4,0.9879584897913937
-2033.6603132641603,6.356081882054967e-4,0.9890644511759625
-2010.891103373934,7.545263732199042e-4,0.9908147790554404
-2030.6621874457715,4.958776739745277e-4,0.9908147790554404
-1993.9347446325996,7.379257187401939e-4,0.9990920431523922
-2004.3016393824025,6.802080265646663e-4,0.9966537452130552
-2004.984994005139,8.103315113340894e-4,0.9956776007503948
-2009.807783847725,7.821262492121972e-4,0.9977547467606744
-2004.942435114883,5.254797594267353e-4,0.9972726422830344
-2028.8270199793349,9.696295740448707e-4,0.9993573551506423
-2012.1713348715455,6.939300311911168e-4,0.9993573551506423
-2052.838536668705,9.162569429756647e-4,0.9852091999584759
-2042.7294290137584,6.909366133555211e-4,0.9767199460774445
-2085.2998130106043,6.69122792889575e-4,0.943800357530018
-2087.237024542867,5.11691579099236e-4,0.966623671384732
-2062.3592854097956,8.439770459324141e-4,0.9815087126191975
-2031.4008383220653,6.427456318746751e-4,0.9921355774839944
-2083.053486043634,6.902539186416289e-4,0.9325016376254782
-2096.0515158408275,5.894189330058874e-4,0.9500014822258748
-2123.4842068686585,8.548466463295126e-4,0.9027362086723181
-2062.571846249726,9.421192736863634e-4,0.980170102028928
-2082.4733206815845,8.02420000213324e-4,0.9661911142612986
-2072.596060308115,7.110946982889242e-4,0.9743646627546417
-2070.3308177776257,7.373938533830773e-4,0.9591096280013186
-2055.9847453042075,7.241214963911078e-4,0.9812504837956239
-2047.831063693739,7.323643470975475e-4,0.9901252504728274
-2005.4253360140235,8.073349643945803e-4,0.9984471713822218
-2015.4866911088761,7.425727584655845e-4,0.9940643525324648
-2022.1486886269322,6.075671521010665e-4,0.9955382115332244
-2036.0365287718398,7.330040055178195e-4,0.9965184332550183
-2044.9768458356818,7.372704793081302e-4,0.9838731821333911
-1998.7697639146095,6.19814501542024e-4,0.9951496519825874
-1996.8466409855791,6.543990994743599e-4,0.9977467681148491
-1983.8302623439997,6.650265078954132e-4,0.9977467681148491
-2022.186889364797,7.126577867356922e-4,0.9759103306500047
-2086.58284872417,4.6421442989467217e-4,0.8998521995100425
-2046.1490333533409,7.741829182312449e-4,0.9395128650254901
-2079.421658381134,6.346180124942266e-4,0.9374900629496414
-2060.194643943336,7.199245717955321e-4,0.9410434416429183
-2070.9525421807857,9.08147575037381e-4,0.958537423463539
-2040.1957814506482,4.279355535856892e-4,0.9566569517945146
-2037.1251180960335,7.979087036163182e-4,0.9867902140032663
-2004.6410943120163,8.229036729979331e-4,0.9886003937755733
-2007.0538882949168,5.334553917220262e-4,0.9883068229988391
-2026.3165575726655,6.563433596528083e-4,0.9973241330454947
-2008.7171470549852,8.355170803875102e-4,0.9973241330454947
-2055.5203258389124,5.156331701503109e-4,0.9743258612082262
-2056.8477820811804,6.815430317761232e-4,0.9756913564909109
-2046.1010006001293,5.177471321216904e-4,0.9607616450076628
-2000.3421747596785,5.133985511090155e-4,0.9557929080549324
-2006.755028217995,0.00037320708411816476,0.9783199650276344
-2011.7890159114675,6.268504962336438e-4,0.9621447999012865
-2017.8088625099394,7.291556065962666e-4,0.9791286516715355
-2012.1910857816738,6.311281054765736e-4,0.9939136400598092
-2016.3906744401556,7.415376548446667e-4,0.9986724140060157
-2012.7624151787916,7.755555694796693e-4,0.9986724140060157
-1991.4624543275434,7.130430007022626e-4,0.9986724140060157
-2036.4384905101272,4.897812292035462e-4,0.9832438656984567
-2046.5771304371513,8.470292502351289e-4,0.9756498073593605
-2057.6160689751064,7.544468125086471e-4,0.9550430115980806
-2034.3764946940091,5.657901408855245e-4,0.9847977588704733
-2020.4250975294815,6.545479181503519e-4,0.9847977588704733
-2020.8087942359152,8.747105486987558e-4,0.99106671090728
-2036.293650723201,8.813375326541152e-4,0.99106671090728
-2020.4720524931677,8.419294449266312e-4,0.9989217827577671
-2012.3900871787603,7.359868108362268e-4,0.9982468552979636
-1997.9616999115656,7.5874013383823e-4,0.9903552984082403
-2011.912184541542,4.501673552836217e-4,0.9900075938088634
-1972.0591723941768,6.330201624164002e-4,0.9936404320650277
-1968.1414250834714,6.253477455227861e-4,0.9936404320650277
-2035.3782491536692,7.364793867045271e-4,0.9666038476777339
-2026.387685409782,6.455773890067315e-4,0.9774466301776188
-2037.9341594940793,7.606441312173945e-4,0.9833868038630927
-2024.8404027677798,7.299370200139592e-4,0.9931821083751895
-2020.04744253386,9.117867395592723e-4,0.9792664282442769
-2024.7935853551605,6.120025426102939e-4,0.9937856523493208
-2030.974697570493,5.636839010092943e-4,0.9937856523493208
-2038.2728957313227,8.42074213411547e-4,0.9887374200209353
-2030.5871500787973,7.852348765695238e-4,0.9874016554899585
-2030.9784815985183,6.496619591475147e-4,0.9869671967104968
-2056.01886408467,7.763311765337094e-4,0.9799466667696776
-2070.8401718483706,6.258369554957895e-4,0.9799466667696776
-2017.1569927101625,9.619775591718257e-4,0.9750286135728473
-2044.3152716508373,7.681075276153569e-4,0.9708642789819091
-2027.8406809866365,5.896877091802652e-4,0.9721138939410955
-2033.8598453595569,9.9997763505854e-4,0.9566240869290009
-2059.217968741613,6.543217640588147e-4,0.9383013284247603
-2022.496522870053,5.927389336115616e-4,0.9920074628118524
-2036.1917683597846,6.935397939743558e-4,0.9821248030779364
-2036.405633102699,4.223544977052591e-4,0.9867597693219906
-2009.29299501254,8.317462885213128e-4,0.9903439020077758
-2056.024953838443,8.280512749411261e-4,0.9617831693666904
-2054.127089918764,7.18969563541389e-4,0.9763709475952222
-2028.202375926697,9.059623392769381e-4,0.979984351912349
-1986.9820658852007,7.488841067757146e-4,0.9887762636624963
-1984.3028776552362,6.961051945147807e-4,0.9954365994984447
-1997.798560626256,6.863008774266604e-4,0.9926258391404195
-1999.9899932844999,7.584760542298114e-4,0.9926258391404195
-2000.5846605449015,5.479866813446854e-4,0.9814844549005838
-1991.9198944313653,6.42789061838819e-4,0.9935142965310704
-2037.4101131777356,6.853844383899488e-4,0.9914020202337703
-2018.7004351033531,6.350600018506842e-4,0.9844857247373683
-2044.7340119295952,6.930334111986164e-4,0.9349499395549108
-2042.3029168572555,7.492058064453082e-4,0.9534318432326558
-2034.0759134502557,6.10122462388544e-4,0.9394867606434181
-1988.6727756071073,9.394324136509517e-4,0.9972690156249261
-1988.4348786472467,6.523517194548988e-4,0.9749606700043619
-2065.480682566595,7.78453506207093e-4,0.9411338038710657
-2047.5021999970675,0.0010279332197425317,0.9547009560333825
-2032.693488028425,7.002412420466787e-4,0.963574948900516
-2079.1262114326178,6.078902672530379e-4,0.9617536400149375
-2053.6405212859786,9.138474376666682e-4,0.9339742487810817
-2066.0461858618605,7.856154489590923e-4,0.9040264269518502
-1993.0899412157855,7.603143550044779e-4,0.9907914990352683
-1986.3464412456308,7.123726563026415e-4,0.9995002007800344
-1981.1794318805607,7.594523660453055e-4,0.9995002007800344
-1996.6101788132949,6.858239980474619e-4,0.983126674144301
-1993.1811010727286,5.230270535081434e-4,0.9920708104742473
-1998.6984505866217,6.776670633590979e-4,0.9928469619949376
-2014.0318210583841,7.876608182506529e-4,0.9928469619949376
-2040.911221593491,6.943548638703072e-4,0.9654466225353142
-2036.73928352442,5.899199282815626e-4,0.9773938070014069
-2021.4248347780042,7.177464657675473e-4,0.9917645305553427
-2009.7354931841498,5.766366859163964e-4,0.9792664193901504
-2044.2152624395692,8.087148951330909e-4,0.943828440043263
-2044.8749969754367,5.41309238683885e-4,0.9723953159013037
-2085.8789168047915,6.390469738728263e-4,0.9623447796988622
-2048.1307753840224,5.58463268237253e-4,0.9669402418652496
-2045.501376322437,6.094276909759064e-4,0.9799496343439771
-2039.5596052361975,6.01539168096468e-4,0.9845927601443282
-2003.3822674365947,8.344179778944494e-4,0.9874449049480928
-2029.644466883605,6.380023687037808e-4,0.9725511337566355
-2027.156838826099,5.656283182481851e-4,0.9914264968826833
-2027.169978031404,6.804833590842242e-4,0.9738237346099556
-2096.3260587423365,6.232601051989384e-4,0.9520540921050672
-2004.826008266816,0.0010267253833617946,0.9964649034141009
-2047.7357308150706,9.55079097099925e-4,0.9896223471923593
-1977.5677032230783,6.624304910711608e-4,0.9998343589278857
-1986.0292928035806,6.050817443278148e-4,0.9998343589278857
-2008.2165273661133,6.334451215846965e-4,0.9959955845732937
-2023.1329410435228,7.988324986948604e-4,0.9905548774342755
-2018.2094560787236,5.160185272929477e-4,0.9936224934437906
-2019.9263148107004,6.881159284123162e-4,0.9993722938340803
-2063.011921799014,8.012984646294957e-4,0.9993722938340803
-2017.9114781933595,6.961501888900066e-4,0.9993722938340803
-2027.4280811928631,7.855747048591533e-4,0.9986156232556612
-2024.7591632879903,5.505826341830318e-4,0.9986156232556612
-2028.0027434293777,7.234843681629995e-4,0.9862984773555905
-2073.306369173555,7.321431932331326e-4,0.9864454895664292
-2056.21646515189,7.657312035747547e-4,0.9937475895680223
-2025.9971054872576,6.558329376504188e-4,0.9870634651917898
-2049.4061070613525,7.463390726650415e-4,0.9771730648993315
-2031.9873069327527,7.185906847670576e-4,0.9681939216551874
-2039.0720561772252,7.850631255190669e-4,0.9841385016285816
-2055.2723101702277,7.386370913128579e-4,0.9841385016285816
-2006.0703354405218,5.805685381908799e-4,0.9959632000299506
-2034.3684923500796,8.039235221710148e-4,0.9745965119956491
-2058.7897830155557,6.815660285065147e-4,0.9538213139962022
-2051.1869390418997,7.312886993901383e-4,0.9698722318472235
-2046.9907070135425,7.738917618121494e-4,0.9864147198336756
-2044.7009383794523,6.691055011550302e-4,0.9847185345260655
-2034.7091572493646,7.7305355196387e-4,0.9916965385417845
-2047.2723886540618,8.066562694721553e-4,0.9802858220728556
-2014.9133690458298,7.948852729981146e-4,0.9971539658698757
-2024.592855914124,8.20892661548024e-4,0.9871887884215655
-2054.358374923888,6.481391529527888e-4,0.9763651694269972
-2064.252962277212,6.697372379648665e-4,0.9744090173345559
-2013.6870432932258,6.372220972162864e-4,0.9820498714364455
-2047.616595241923,6.924349047760614e-4,0.9907286849731507
-2016.0698354174936,6.67679089912649e-4,0.9907286849731507
-2053.6290606409502,7.145416606830193e-4,0.9831452275826339
-2004.0104411179993,8.535876178653461e-4,0.9992285545584929
-2001.2670222823108,7.428882450641351e-4,0.9950863382703041
-2016.910118046383,6.936756385647712e-4,0.9931664073434021
-2056.513532646647,0.0011196395205242229,0.9888180440912475
-2000.2897729683218,7.163786147169475e-4,0.997900052713555
-2022.9881477984372,6.594850206621728e-4,0.9934887729988833
-2052.2750291569487,6.584704245420926e-4,0.9581960070390668
-2046.4507660048425,6.868700857482543e-4,0.984590880536699
-2015.8276223056369,5.367324250706017e-4,0.9666063213573178
-2016.342491844997,6.08921967561804e-4,0.9940363914888337
-2005.1767028822815,6.18749675866647e-4,0.9900874693861595
-1994.9484653389077,6.055724199065617e-4,0.9903059194645922
-1997.579789418116,8.702601940884567e-4,0.9994947442013198
-1999.406206119331,7.450404248877719e-4,0.9657175285284635
-2035.0688707895345,5.869309273342351e-4,0.9765703757780512
-2075.1035286206006,6.992959199289841e-4,0.9581918377754084
-2047.6936870917448,8.967865026060283e-4,0.9651075776227686
-2062.7936250517264,8.0711912263719e-4,0.9652261453275234
-2028.073431919466,6.181460276711626e-4,0.9891714576032613
-2019.8297982906884,7.046390755393211e-4,0.9994930264158226
-2022.2260886888587,6.152711404385218e-4,0.9994930264158226
-2032.1679705999165,8.244606753105724e-4,0.9994930264158226
-2035.5257361356712,6.727908319104314e-4,0.9994930264158226
-1996.136397061487,6.676158309562259e-4,0.9999514615060044
-2009.955207474522,7.870086745448905e-4,0.9999514615060044
-2023.067638245713,7.185634869252308e-4,0.9999514615060044
-2026.2012222659557,9.296579068083675e-4,0.9999514615060044
-2025.6702631209548,8.962778279730866e-4,0.9999514615060044
-2032.1448322552571,5.487447032637864e-4,0.9999514615060044
-2049.867899188909,7.75610411820693e-4,0.9886639819574196
-2104.7814088786495,6.101351571311568e-4,0.9744252570534753
-2063.7208731834203,8.181025417404096e-4,0.9687305316417062
-2039.9508937887108,0.001008861658819624,0.9959826623999942
-2059.1261178734353,9.831002747519556e-4,0.9644246941865809
-2078.304422934095,7.073651540029625e-4,0.9668885636436879
-2088.184368435421,7.270753920871584e-4,0.991770520242951
-2044.9015889162984,8.707330370807462e-4,0.991770520242951
-2044.6497100924287,9.131659640523838e-4,0.9849565340884855
-2028.5740422491688,8.744335127454939e-4,0.9930101962127578
-2014.4827755839624,5.922403476558434e-4,0.9864209380853581
-2016.570319815087,8.453869921934332e-4,0.9925850061449661
-2025.9241567796794,6.95633440671195e-4,0.9855547272298151
-2030.690494492995,7.234195651267997e-4,0.9881685685932213
-2006.5545913189221,8.541619568865609e-4,0.9962317103983568
-2042.1348053495085,8.466508012389006e-4,0.9920364579628431
-2000.4263603833715,4.857563433862903e-4,0.9940961674755069
-2089.752852318895,4.4606895561601187e-4,0.9559342302901954
-2044.6212717508652,6.41268179738298e-4,0.9890419481252668
-2048.864517833723,7.977735798800494e-4,0.994629387435421
-2066.0113886087033,6.560742126089059e-4,0.9911191157578583
-2066.6579758831617,5.653609402203467e-4,0.9461786426609264
-2079.7031273914445,7.028875075233084e-4,0.9359044210144973
-2042.5179077046068,9.569749897609554e-4,0.9531533292506457
-2010.513849054849,6.633350224529872e-4,0.9886944804238661
-2022.5552431208741,4.977697653193391e-4,0.9989239133640909
-2027.8556210361073,4.96813286138973e-4,0.9989239133640909
-2000.796967423837,6.265972705200753e-4,0.9932753341651295
-2006.9586671354468,9.233692214923739e-4,0.9957501251972709
-2073.2851236187835,6.984965860964412e-4,0.9799009774373612
-2037.5286457840402,6.249706594442634e-4,0.9961642401548179
-2065.8504969316305,7.182319794140293e-4,0.9899383033649467
-2044.9421688845212,7.193857749437492e-4,0.9783403096132629
-2068.8787652532137,5.884103599740715e-4,0.9738486521815702
-2044.9655996848605,7.256031909134732e-4,0.9878994634662599
-2037.291727921339,6.853712902331116e-4,0.9759351259881006
-2011.7456563111753,7.859296790914982e-4,0.9861316881934117
-1982.85258835149,5.832705425191307e-4,0.9906230689693247
-2015.5175807109388,7.786883673605047e-4,0.9863977203890825
-2087.630031952574,7.435707929585043e-4,0.9501616998128315
-2063.2405035559095,8.982055073795559e-4,0.9789834436397971
-2000.839151789318,7.382829391701554e-4,0.9901545106820309
-2020.3955952723027,0.0010073878741516963,0.998914640566928
-2003.8038339070338,7.742572727882508e-4,0.9960659866554958
-1996.2433618115904,5.461846132470995e-4,0.9965915084833604
-2002.8410482709498,6.671233806132686e-4,0.9983115618900045
-1993.1471974510903,5.726100118756203e-4,0.994032201642374
-2004.9526765224111,7.82404261146825e-4,0.997439998351882
-2021.1387717231817,9.395013446323342e-4,0.9727807613790358
-1983.6591490308472,0.0010641763918303807,0.9938462571764765
-1970.8416177506504,6.765896175698044e-4,0.9993232602282835
-1973.146010806279,7.208075454217737e-4,0.999469977270638
-1998.961278826959,6.606085267858441e-4,0.9846922489253093
-2024.5889004760204,6.987243029852987e-4,0.9944442015824345
-2026.8491316438713,6.086378782138188e-4,0.9838028692553885
-2041.5077185233954,5.912080590801662e-4,0.9827271658918489
-2024.6497441810977,6.480660384254403e-4,0.9736587917033704
-2025.586304469668,7.408652377840615e-4,0.9403854615549172
-2018.969078042465,6.200664113130812e-4,0.9848488801757066
-2024.3432919283994,7.648495215430666e-4,0.9620727501019286
-2026.2082568847204,6.727009346749331e-4,0.9901009505699228
-2013.6432691736886,6.768410312260517e-4,0.9814161836246762
-1978.8819807529121,7.362310651040623e-4,0.9963458572454171
-2062.8422408436577,8.522726715700111e-4,0.9646439969621645
-2031.3111147657764,7.856835672970836e-4,0.9788952143258571
-1992.9641460990633,7.948355956269445e-4,0.9941783064793288
-2000.2682594699372,5.131610032779231e-4,0.9896655618797143
-2057.181890597572,8.589683450824019e-4,0.9706666572584002
-2019.4974281077343,7.076475028562905e-4,0.9887609144952155
-2018.4703011541108,9.82364272810101e-4,0.9910321388405259
-2022.860771975359,6.780901958674587e-4,0.9893999018463883
-2004.3394227855388,5.928342298001621e-4,0.9989280067685368
-2013.5869056998163,6.638246639947328e-4,0.9899174949579918
-2043.342623350877,6.050358657235032e-4,0.9520526416788688
-2035.5721115394317,6.149359358896822e-4,0.9652957099890064
-2041.9095810325805,7.58751716897544e-4,0.9750690717677384
-2064.2511591072116,9.012544087694289e-4,0.980737905024273
-2035.289915469842,6.703101336409947e-4,0.9827255041825733
-2023.422268345218,6.373956404911795e-4,0.9789648780027331
-2013.023117735973,8.722068856357022e-4,0.9890340439483581
-2038.9949553187214,6.852624391477544e-4,0.9770897368688055
-2077.514433645811,7.09658481946159e-4,0.9653288442464463
-2078.7490693318778,6.676659569846495e-4,0.9293109042133036
-2030.5887380639642,6.74943690784873e-4,0.9978785073786621
-2049.4779191479447,6.758740292052735e-4,0.984077295402057
-2048.7079662892543,5.343933001946974e-4,0.9848450202631454
-2039.0529360856683,5.659724735240116e-4,0.9905500420354353
-2046.218754916765,7.215543025388975e-4,0.9745718388063047
-2057.1397592938906,7.056810173514261e-4,0.9901060853367076
-2040.4691281274384,6.749377447882489e-4,0.986031470888291
-2020.2525775871704,6.523981096032744e-4,0.9881172566603824
-2024.67844484516,5.849760702390631e-4,0.9959656139284444
-2046.420565264829,4.8685412934087004e-4,0.9883301921370709
-2069.5307058213,6.035562500401536e-4,0.9861222754385783
-2092.469534139115,8.02125951275345e-4,0.9655111685665597
-2072.910177649068,6.512737434675062e-4,0.9735095205223676
-2047.2563803059525,8.036395086504413e-4,0.9907634946378838
-2050.372091855516,7.807374700247959e-4,0.985215279987986
-2026.6758867084661,6.305833866451475e-4,0.9974418699329333
-2025.3626857188892,6.303290257569768e-4,0.9928980326108661
-2075.4141390066784,8.328083021839171e-4,0.9748896844003598
-2061.7382909279604,6.444361058214438e-4,0.9705607171067409
-2035.7767185723235,5.834336398949199e-4,0.9802067236654266
-2014.6182814964927,5.767994560961075e-4,0.9870297142506864
-2018.4705210099987,5.872871486168375e-4,0.9842338184759296
-2021.7117875151248,4.5059144826249285e-4,0.9901515438899822
-2000.4078512649924,7.632025546983211e-4,0.9880255150669575
-2007.5561703476508,6.357651505382113e-4,0.9924116158356481
-2013.1592813534942,5.732292671792003e-4,0.9890991145497356
-1976.2250145950716,6.822388528906849e-4,0.9954278017298058
-1976.3778355533013,6.425458892090066e-4,0.9954278017298058
-2001.7787475835244,5.17728772368392e-4,0.9955630635561925
-2011.0251340042594,5.430226667349923e-4,0.9686520068332611
-2005.854963311885,6.789010254748449e-4,0.9822936905192791
-2016.626666659848,5.615365214548945e-4,0.9594454149299205
-2077.75270120897,7.52922562627827e-4,0.9486909183869973
-2034.8083668454829,8.861701269021224e-4,0.9792000699743612
-2044.6183908061732,5.979443346992167e-4,0.9931204491096038
-2023.4882972220726,7.327924696357517e-4,0.9919220129442321
-2087.705366137623,5.219161782658774e-4,0.951589707053568
-2045.898497656736,6.286648388747792e-4,0.9792056716803937
-2043.101263274672,5.995129632925168e-4,0.9910940903221968
-2075.8578355272775,7.546149039883108e-4,0.9762184697409315
-2020.9579313770287,7.409422891058914e-4,0.998507777024592
-2039.2042887825735,5.979542965531664e-4,0.9974409460510594
-2049.4930122030996,6.686382900047556e-4,0.9977454245020216
-2040.4013606282288,6.113133143979385e-4,0.9976751643942929
-2049.608172559418,9.638201165738926e-4,0.9959332332101056
-2050.9660219099446,9.047969843141282e-4,0.9873555459468626
-2040.4690322115964,5.385211146626053e-4,0.9881388681036465
-2004.1483868237008,6.5293972735235e-4,0.9988366971763653
-2031.1434622068673,5.767422119605097e-4,0.986335881722977
-2045.22506855308,5.068164496537764e-4,0.9739872665692643
-2016.0522041039123,7.188762171845155e-4,0.9868968816267518
-2044.5702358205558,8.138377520286503e-4,0.9933956355395257
-2048.133794410567,7.063850692271632e-4,0.9906867762605319
-2036.7216665531726,5.638896635294625e-4,0.9787646364774556
-2065.905055042376,5.638216183327559e-4,0.9716990984126587
-2048.4194488173816,5.626161311346109e-4,0.9822033368770501
-2069.3761842125323,7.145775463065222e-4,0.9526428688656864
-2034.9625456145964,7.566934866564243e-4,0.9831134947955215
-2014.129509955772,6.62753640514174e-4,0.9888047881203739
-2021.6630338782193,7.791581534445486e-4,0.9794767401430674
-1988.466721731328,6.823635626897433e-4,0.9937283214873682
-2026.1258798559213,7.370625464639109e-4,0.9975727343054824
-2009.1197047842575,7.603512853795588e-4,0.9951834994690001
-2035.831599717853,5.661761970408992e-4,0.979071051394855
-1997.9123484560912,8.839158977657891e-4,0.9983326700603353
-2031.5980870007509,6.540460506058928e-4,0.9955605868610994
-2036.5299369256493,6.374051717779417e-4,0.9854320576747574
-2010.7659439121142,7.42985090932687e-4,0.9935583381173059
-1991.865602831142,9.026285340613734e-4,0.9893184058377656
-2005.4801302469702,7.592946237782655e-4,0.9885700300297129
-2035.8926096193031,7.712717626293775e-4,0.9518144881331986
-1993.345221733142,6.304632329024098e-4,0.9929985579805214
-1983.3956377724307,8.007790333795016e-4,0.9765978235579045
-2037.2709827603678,6.476127225295085e-4,0.976280341318996
-2030.665218167758,6.547415697391342e-4,0.9823343052975473
-1999.8287489858076,8.616693964831035e-4,0.9933949982954965
-2020.3489012573536,7.672481255624534e-4,0.9932821059813915
-2041.3193217612322,7.823987384979211e-4,0.9932821059813915
-2008.8766174824116,7.417195793547903e-4,0.9965333869007595
-2052.790243644447,6.803681533629072e-4,0.9421719683629477
-2031.1291777326524,8.716832599255568e-4,0.9885739246602284
-2047.0608593541983,9.006844169091156e-4,0.9544610157331314
-2067.63641273443,7.221350514493691e-4,0.9402204658993388
-2016.4304025929932,6.404615546106859e-4,0.9844455720239149
-2067.602565221208,4.871729593127346e-4,0.9143165631275048
-2014.8997071644303,5.830177427876459e-4,0.9656395906762519
-2001.1637869568879,5.339994213335403e-4,0.9813442891902875
-2031.0498405852256,7.254165957900714e-4,0.9747422647207674
-2010.465825926007,8.288991651112263e-4,0.9815943230261526
-2023.1648152915566,7.53640249901067e-4,0.9936066590820275
-2019.6905885937529,5.321392532945502e-4,0.9879048165760144
-2072.0026701351403,5.411103431940501e-4,0.9390746118219615
-2074.5873847651383,6.884874461760487e-4,0.9091852088164757
-2036.376380456256,5.411538376931933e-4,0.9822865933782503
-2041.5823529262211,6.017954980300205e-4,0.9750356060450939
-2075.2088193513327,6.724729615587277e-4,0.9497005357893501
-2060.8599605609666,6.565172376002954e-4,0.9654418372712086
-2057.3247575940786,8.048294727642272e-4,0.9703141450291412
-2029.4693714007362,6.342938820681954e-4,0.9926205752297478
-2031.5111791305408,7.179459658090932e-4,0.9927844667883523
-2047.4560666279285,7.476447742033442e-4,0.982993130025849
-2045.0612549802722,7.359144080650182e-4,0.9871622208893528
-2056.6109350296347,6.328129197306765e-4,0.9729075089202911
-2023.1423213464168,7.488252084175445e-4,0.9901213734973116
-2003.932121440147,7.10334872404636e-4,0.9867389396513555
-2044.645471708933,5.95254243610932e-4,0.9798062048630176
-2044.277918791483,5.987861633966882e-4,0.9766281514922974
-2071.453943795338,6.211640034378821e-4,0.957902200309016
-2036.3922826780176,6.931528483993275e-4,0.9692237957084218
-2080.3411669952498,8.272674794733687e-4,0.9801597331336201
-2065.0388360779843,5.693523287962119e-4,0.9807867082599174
-2053.4281451728775,6.555617081252123e-4,0.9863824980570501
-2089.8498034832537,5.556288427188082e-4,0.9368459523493533
-2062.3188014118946,5.361904685430311e-4,0.9813820624329435
-2043.5003908218243,8.671662908355961e-4,0.9827343289681479
-2048.3624965788067,7.854878904312504e-4,0.9748757267401185
-2046.7853877659895,8.445389552663715e-4,0.9843941440019135
-2059.4642851551716,7.179593260896016e-4,0.9621614125460999
-2012.7610062353185,5.864839653941729e-4,0.9968534323105703
-2031.8741665800985,7.725407528226784e-4,0.9949900714516965
-2010.2129573210957,6.970390949956346e-4,0.9968366520397831
-2018.8430995257334,7.165984543393423e-4,0.9998445940676569
-1968.916328260173,9.403135256173516e-4,0.9998445940676569
-2022.9771624274656,8.875155587705386e-4,0.9995159265266653
-2014.643348364636,6.447156248082593e-4,0.9995159265266653
-2038.1820544353793,9.141866635978711e-4,0.9873966358012959
-2029.638131761867,5.600704942061585e-4,0.9939744792361952
-2024.6304421020297,7.565136155927434e-4,0.9765585472109455
-1994.7392021729563,7.313494527920684e-4,0.9994067031443481
-2022.7425708973094,0.0010345717799892797,0.9985625813127839
-2042.4704154668593,5.952272557195686e-4,0.9715241602825114
-2033.8293897142353,7.950339337545966e-4,0.9628127663371567
-2062.0704876456607,6.574476046090609e-4,0.957325242855669
-2060.755223867914,4.926373525613151e-4,0.9911034218173844
-2029.8963429368412,5.159460686838054e-4,0.9929249672647931
-2091.0704251980524,7.920781544715658e-4,0.9670678950246829
-2058.33997450058,5.855057023698958e-4,0.9832712074165232
-2062.540227549318,5.802597501098857e-4,0.9484657310093557
-2064.231807392331,6.797092356901929e-4,0.9672152994233629
-2060.802090587414,8.783336918978274e-4,0.955186014901993
-2063.1073790700575,6.401318078730037e-4,0.946576641645414
-2038.172581807961,6.704389256866788e-4,0.9870529380277497
-2057.14305681436,6.625852470276306e-4,0.9889216720748942
-2051.801755897111,7.109888326186908e-4,0.9788634533522417
-2050.191366295763,5.185577931772715e-4,0.9954396813665508
-2018.2655803397145,6.530238277904797e-4,0.9953425641357715
-2014.8103419648196,6.525025805599676e-4,0.9869769185782558
-1995.3454144082643,5.809947835919128e-4,0.9967073089669424
-2005.9379274253015,6.554008388744165e-4,0.9899679296712337
-2032.1816543248956,8.81333809616403e-4,0.9899679296712337
-2035.9545918726794,7.118272198073723e-4,0.9600533438655521
-2033.174778191066,5.938853027583171e-4,0.9710823492630083
-2055.947801765659,6.231074316703411e-4,0.9719152071543352
-2033.390437011321,8.606086946668576e-4,0.9667399004183878
-2029.5088426882612,6.108681451525246e-4,0.9880618179660685
-1982.047823603651,8.912231913704691e-4,0.9925123147802208
-2019.5404653590117,6.681719258696478e-4,0.9867603742102687
-2001.328748674827,7.377811995269496e-4,0.9963349576580699
