post,mu,pi
-1553.928681112372,6.248582722565775e-4,0.953474663774721
-1517.330898013366,8.697316775371571e-4,0.9880019229283233
-1511.389675852107,7.669266839326345e-4,0.9943173577975893
-1544.3231567392158,8.693864639546634e-4,0.9764078457437482
-1543.2079118308204,7.556515563697485e-4,0.9839941544214237
-1526.9132515097792,6.614286558454221e-4,0.972626172604673
-1523.9326396509286,6.260347194995318e-4,0.9803724522335764
-1539.7472301613543,7.654302286820928e-4,0.9815606857224571
-1561.7116706669565,4.600865466168036e-4,0.9749781927382123
-1488.899891727233,5.869170472617584e-4,0.9997853404832487
-1510.186143625883,7.142295582846725e-4,0.9997853404832487
-1494.9790584442014,7.289297819473261e-4,0.9997853404832487
-1488.2248928827773,8.240024799803453e-4,0.9970497945699935
-1531.5775309875041,7.601758278945447e-4,0.9357220496769163
-1491.5058062923379,7.107430102774128e-4,0.9835568278645298
-1480.6628246101645,6.126025279939288e-4,0.9957469542064213
-1511.694835414706,6.722110498358232e-4,0.9936855432786765
-1497.8050530924106,7.924867589005419e-4,0.9752005912455708
-1514.8781061625514,9.266454542427693e-4,0.9516433511486432
-1503.8510905544176,7.795685155386248e-4,0.9758408399920651
-1482.2829648407792,4.184556263820231e-4,0.9896329613133312
-1491.8565253765057,6.25875437865988e-4,0.9852304940525878
-1530.4330085233562,9.021623016223165e-4,0.9783613808159941
-1520.3011040657702,6.804076234349549e-4,0.9465078465626591
-1535.23085047536,7.945370258547707e-4,0.9984853658180884
-1533.3712578966006,5.853984779715608e-4,0.9884228533883737
-1547.233268102669,6.980714739625763e-4,0.9360531969791454
-1487.373889390786,7.07581191229556e-4,0.987151353977115
-1499.8484744442133,6.871330532317193e-4,0.9937355233742198
-1519.9950779317126,7.55981804440632e-4,0.9881454815814239
-1509.5538751398294,6.450989696651091e-4,0.9989702076962972
-1500.562926721531,6.036206265582101e-4,0.9895976318029709
-1506.269451073431,7.72821437840225e-4,0.9969883281238139
-1507.8306778032843,6.171185614583423e-4,0.9717284070612673
-1516.3221935207646,5.684107689508328e-4,0.9485250632876518
-1517.5877050036663,8.638113688031208e-4,0.9632521800048683
-1533.3247631143058,7.324848282727862e-4,0.9846991188787678
-1499.433180203345,8.185861242410526e-4,0.9877905184507375
-1484.4671353976091,5.415137523633675e-4,0.9930856319511345
-1464.2442109371002,7.360303101712361e-4,0.9941352029121683
-1496.2352120780638,8.0693275553763e-4,0.9908807502471892
-1480.7472553987805,7.289632747722773e-4,0.9938240422793516
-1476.181664637367,6.982523367597833e-4,0.9662650023947305
-1516.6919523239928,6.543646037171253e-4,0.9590659055260213
-1526.819020446782,8.415206932735565e-4,0.9804968888882001
-1536.6645803617218,5.973916202074295e-4,0.9551753509743443
-1504.8148723525696,6.201645760637818e-4,0.9914459609566024
-1500.8166643134177,0.0010426571067665303,0.9756621419548683
-1484.9363544508433,6.443355362654557e-4,0.9903836262640733
-1520.053424771559,7.065582167044373e-4,0.9524424599337067
-1527.5639174346202,7.952210985382131e-4,0.9848500356704386
-1509.078413811094,0.0010664913215992359,0.9919995273976463
-1515.831305634888,7.296137308471278e-4,0.9870208492629378
-1492.4540362491493,8.815574100224715e-4,0.9800981586665416
-1486.783411101908,7.683516422992035e-4,0.9708013709757379
-1523.6370392065942,7.42960348662717e-4,0.9556221139196405
-1518.3968107134906,4.894810569195928e-4,0.867881016931914
-1503.8238593282322,5.800697391551499e-4,0.9800558878074088
-1515.2223911793278,7.227774214372872e-4,0.9828279271064451
-1495.4423951628,7.797987937761922e-4,0.983932982322077
-1496.5606038531857,6.66631045106579e-4,0.9737827606003548
-1486.780041228458,7.49569642551478e-4,0.9894971848761629
-1483.2195636827532,6.265664125764797e-4,0.9811167360760554
-1504.9957668441436,7.213499910043422e-4,0.935173484209894
-1503.4351829344935,6.3718120806628e-4,0.9814316726143261
-1541.2014665848565,5.298516021096962e-4,0.9752036936083845
-1529.9215773433743,6.948074400403256e-4,0.959195747264929
-1528.6871962487453,6.600872473342304e-4,0.9833002023916055
-1518.8118457977478,8.470770726187302e-4,0.9788157356323681
-1514.9145524557043,6.85116987295818e-4,0.9818692485472325
-1493.839230439157,9.345859180913196e-4,0.9964249497071063
-1500.9596653792385,3.7891961573277826e-4,0.990457822699486
-1536.7133056998725,8.735903797986505e-4,0.9970783568512194
-1484.7825239348856,7.29049181179484e-4,0.9962646867787793
-1513.8300948637939,4.646435721773555e-4,0.9997080545099077
-1518.273999483953,9.621209779953206e-4,0.9997080545099077
-1521.1042738452913,4.662148218292014e-4,0.9919070323611295
-1531.5191931415586,7.485586700663383e-4,0.9645443470027006
-1517.9720152403002,7.607179999929857e-4,0.9895661930144787
-1572.3959657782998,5.241503437621845e-4,0.8972683104265735
-1583.9279619756676,7.859533911919389e-4,0.9359566019780402
-1553.914863135076,8.597034238077621e-4,0.9574816903035054
-1537.6377161982875,7.720172376377484e-4,0.9524174819968573
-1508.3282212651582,4.4652587130180975e-4,0.9950387662193982
-1539.2065780749117,9.780598569387917e-4,0.9911743363371185
-1537.7874254804062,7.164931807630079e-4,0.9887354196526464
-1543.7293045750785,9.092322636306111e-4,0.9781989984186059
-1546.482173125367,6.836719788962323e-4,0.9652042458178179
-1534.179495197261,8.722763738051136e-4,0.9931764941553365
-1501.5544614957273,9.360598126187144e-4,0.9937546431691141
-1543.817092244037,5.877598230961664e-4,0.9900740911174812
-1519.2922872460704,9.62390160498612e-4,0.9984838378159345
-1527.802821571149,8.956425493259501e-4,0.9815496912234326
-1505.7536551264595,7.689866259890615e-4,0.987724282314503
-1498.755961320249,7.887775666957151e-4,0.9976410820842487
-1500.5160826029628,8.245581426073084e-4,0.998968867384893
-1488.7008302085876,9.50148465192918e-4,0.9989077726081277
-1506.7604845678297,9.337500019739368e-4,0.9989077726081277
-1512.0104230353209,8.04227494806142e-4,0.9475265984614887
-1551.6323720773457,4.1168123305664116e-4,0.9755478656905473
-1525.3642108465858,4.890155055134176e-4,0.937829736769396
-1546.620017442373,5.839593958732357e-4,0.9768556096696811
-1514.2946008461804,5.75720876636911e-4,0.9664959471125844
-1513.6872622486483,4.6917400394133493e-4,0.9738872513966523
-1530.1154190815741,7.430710714613524e-4,0.9421763968873642
-1556.670168030664,8.66759787243729e-4,0.9201678352639876
-1515.3775316783533,6.696666944959124e-4,0.977387367179976
-1510.3599882712633,7.606956224364766e-4,0.9637164583829654
-1533.7030438769425,7.497426465734442e-4,0.9274783623346311
-1520.9065905963055,7.810372980877152e-4,0.9487135114208098
-1502.8799561653063,4.083726514593341e-4,0.979758364702958
-1537.7470557306835,8.163967064233792e-4,0.9404317803838506
-1513.0327864563071,8.857632914122439e-4,0.9985421890184307
-1482.675735253234,9.936099236567252e-4,0.9985421890184307
-1491.472099021395,8.60504605489271e-4,0.9943146837496522
-1475.7528491905364,6.564175638373494e-4,0.9988742165855954
-1507.3370360040576,5.352458925342719e-4,0.9845943272306712
-1562.5441538530101,5.220219855221405e-4,0.8988950132843073
-1533.7192936043784,8.425669262761329e-4,0.9770723908256296
-1583.3694280038185,4.896302112967312e-4,0.928273991300984
-1497.8792753354296,9.04133771380949e-4,0.9890481146275424
-1550.9418592395646,8.802817163260049e-4,0.9564865487846548
-1557.287858245225,7.084777295195923e-4,0.9673560325380683
-1542.598566714482,8.169655511183728e-4,0.9718035418407536
-1514.1339740253563,5.593098932915599e-4,0.943872646746352
-1555.7170891667874,8.291503154782429e-4,0.9195710355552773
-1475.5623938990375,8.242078744266667e-4,0.9900898403718222
-1523.5279246512189,6.868686611080732e-4,0.9660620415073358
-1516.8608163180431,7.506515160054453e-4,0.9501112420285249
-1541.1297442923922,5.782953376762207e-4,0.9658089802164357
-1546.0848538065698,7.797703456467386e-4,0.9614766561768706
-1507.4509116605857,5.954275496698337e-4,0.9810822162514389
-1492.5773412789713,8.480564029181903e-4,0.9967360833085899
-1474.3046156226278,6.861429694989575e-4,0.9994277412639737
-1491.277004112578,9.015241270616218e-4,0.9986115321593505
-1463.4219793633831,7.51184639607832e-4,0.9986029581149077
-1536.8398389245303,8.21111263829185e-4,0.9207696999703059
-1501.0358428981788,9.837802489047504e-4,0.9470562012976654
-1512.9923808200322,6.180175663957087e-4,0.9548730961589528
-1529.067673138206,5.580215162823478e-4,0.9605996069406151
-1502.375589662257,6.188736030812193e-4,0.9920431678851832
-1522.1563169186013,7.137249380736028e-4,0.9920698219380857
-1508.764212861295,6.775506150558024e-4,0.9728552938012186
-1462.9988070337336,8.2702050552452e-4,0.997353955330348
-1500.1559199474584,4.6302304320586837e-4,0.976779663976648
-1475.8692171121663,7.680147738180061e-4,0.99807669757304
-1491.021590408491,6.745570126064158e-4,0.9973974925814076
-1478.6025723613313,5.662457317112252e-4,0.9940340843461589
-1484.992850474336,0.0010116731398077882,0.996758443523951
-1493.427741186192,8.551183109162801e-4,0.985611545778848
-1510.179084825944,0.0010152327386833207,0.978178198546812
-1497.9693484907123,0.0010505126654851034,0.9844908933702706
-1475.4564414070157,5.623955619592715e-4,0.9941617101303868
-1507.4646226644043,6.898512204187191e-4,0.982969130369156
-1486.2330525501247,8.986776290693295e-4,0.9822296569084581
-1507.2197274541093,6.537460146535856e-4,0.9802714589641263
-1516.6977212600082,7.19761746736154e-4,0.9735272143177133
-1504.6406652735602,7.75728979503621e-4,0.9661369549335408
-1491.6665975403614,8.211998915519026e-4,0.9793179913575123
-1527.525498578598,8.27997411217832e-4,0.9612851780241394
-1498.9228712720637,9.673277478095486e-4,0.9721573919105269
-1488.4159939671233,4.256170736751771e-4,0.9748139869778439
-1523.9959452419048,7.289529696146462e-4,0.9294353180731174
-1522.378606802037,6.787520042440848e-4,0.9886063618822767
-1527.104361487874,4.955914902280635e-4,0.9792042392868122
-1527.1522928496652,6.840360351687332e-4,0.9853311635766843
-1588.2705558995267,7.200350626738904e-4,0.9108373801247254
-1503.6141899731285,9.441995028954798e-4,0.9927856984856591
-1522.1618902382243,7.203793095418355e-4,0.9819708273726928
-1507.1720631595801,8.484570578651013e-4,0.9886882808567626
-1492.4818100113487,8.636650232591147e-4,0.9957592604677624
-1485.1999420655566,8.71104835986756e-4,0.997661591383162
-1516.3312463132702,8.718791224591421e-4,0.9952302805882315
-1493.561119091012,6.771444641813975e-4,0.966197257257609
-1527.082358219978,7.128742132121991e-4,0.9468257350557031
-1496.2346547022637,8.135423906112493e-4,0.997850248595591
-1458.981741527807,9.127191601631141e-4,0.9962168801897857
-1499.9261552277742,5.844165478214296e-4,0.9438360344912612
-1511.0898614325479,6.078478258524115e-4,0.9658572134548286
-1503.720716984085,5.23993992878111e-4,0.9663345780298946
-1494.9772527404914,6.898453164308646e-4,0.94172709536206
-1552.5656440848857,7.142548341084293e-4,0.8832902075769735
-1539.2502320754213,6.308994379329356e-4,0.9113425781179629
-1534.454218851792,5.467569005749444e-4,0.9181931191934845
-1493.973308255695,9.572437535705094e-4,0.9860745118048964
-1471.4648938860723,9.645469298017863e-4,0.998277573755976
-1490.9887823177114,7.632804460618568e-4,0.989954667261607
-1534.332246187573,5.823637683345217e-4,0.9641801582251661
-1528.2255966278713,6.923180799778645e-4,0.9691249458769444
-1491.5385297591401,7.008553538586067e-4,0.9829777200162364
-1478.3835773873882,7.967608834135807e-4,0.9801020476295188
-1494.7169740992567,7.52652877805759e-4,0.9882040906872527
-1516.1879342188672,6.551765147226308e-4,0.9633377105230405
-1576.6824111069238,5.63633307766666e-4,0.8828463245575638
-1534.8037666766809,6.749047010209184e-4,0.976188598888445
-1520.4409308346255,6.632401189961592e-4,0.9794163501963704
-1525.617177497574,7.844727821338016e-4,0.9748250561364619
-1533.2046493556522,5.798955798350026e-4,0.8997633392630365
-1533.8975402881335,6.350240173612527e-4,0.9944442139934377
-1525.89398884201,7.841549154381235e-4,0.9922933705879933
-1562.5361386875172,5.615626090714278e-4,0.9593812876698168
-1538.9649633570764,5.854098842979793e-4,0.9688956590086297
-1565.7370117354453,5.965771937870401e-4,0.8962230405519465
-1538.760730506389,9.980124829101654e-4,0.9714837167367548
-1507.4324703184298,7.335705623937091e-4,0.9783145001002151
-1523.542664870848,4.511212552278799e-4,0.9264880826493521
-1497.8208063689024,4.7371438178011503e-4,0.9728873980902835
-1556.1505710713473,7.244010966324832e-4,0.9473145331806418
-1522.7709946886146,7.484730023907829e-4,0.9467697957435924
-1505.1636532609123,8.02544120356661e-4,0.9732401222583451
-1530.0873736685671,9.493513600803256e-4,0.9863290138155907
-1507.6329789046883,4.190757160802423e-4,0.9229919793598658
-1550.0795063170294,7.015123689414895e-4,0.9249681084935717
-1529.815636368899,5.462310109847681e-4,0.9379469949723602
-1514.839380349969,8.456199406371184e-4,0.9582948324532979
-1583.744129234255,8.830318318129174e-4,0.9123204569800594
-1529.4652437364527,6.114393272334731e-4,0.9908198155419115
-1514.0746342053048,7.292055895646367e-4,0.9908198155419115
-1501.6587713542665,8.962442797298876e-4,0.9836847701881923
-1529.9339532679567,7.978658575269591e-4,0.9372557048415762
-1545.1961773231644,6.105843838562383e-4,0.9154586855549114
-1507.0463500364272,6.964924381138413e-4,0.9709037381707474
-1491.3994096861184,7.996708536692165e-4,0.9958601963166631
-1493.53877675708,7.705964143962277e-4,0.9887369454760484
-1540.3575171639156,8.574764381916268e-4,0.9682784820662891
-1521.5049608489376,8.337462877186124e-4,0.9343461205584948
-1487.1150485039745,7.03138184312708e-4,0.9764168883918705
-1521.7710017620645,7.351583153616356e-4,0.9691277588769105
-1502.5613378626836,7.519265922115243e-4,0.9904595639481071
-1519.2725812846375,6.84403219348789e-4,0.9518694367638583
-1534.029808497233,8.758352813359886e-4,0.9084989372577755
-1503.3085962036484,7.542624950790248e-4,0.9710199145784175
-1512.8210234230282,9.134545956106469e-4,0.9991898281150137
-1515.7912392374128,6.226125655223949e-4,0.9955616552746077
-1525.195050246521,8.840635137055328e-4,0.9464999347951921
-1504.8226003556058,5.389015626030286e-4,0.9846374246940819
-1521.0727951801255,6.404710637539869e-4,0.9843786486805298
-1506.0534857551183,6.462985506837897e-4,0.9822633546029959
-1546.4537429199854,6.444935228650503e-4,0.961643365528752
-1512.7376985319806,7.805551031572191e-4,0.9893544578303947
-1526.601924866973,7.792311112834872e-4,0.9823394262478704
-1535.902764048631,5.50624721883277e-4,0.9643845684588713
-1535.72749231574,5.398383800817674e-4,0.9697159128590502
-1491.6017098292866,5.263520583230619e-4,0.9870292270156265
-1510.6151296453095,6.695193901053367e-4,0.97311018546187
-1503.8356290359127,6.080293763888808e-4,0.9827468976302183
-1502.3853601482112,6.956082078531775e-4,0.9930230172086816
-1502.549574788849,4.877643836444366e-4,0.9977346727348788
-1497.31711527908,6.071654440070149e-4,0.9734044760488434
-1563.348025305626,5.775553342799953e-4,0.9646424860171302
-1522.6869823599482,7.457761141585244e-4,0.9515407114414818
-1515.063956571959,5.728461456379034e-4,0.9804890267700936
-1526.7070240692713,8.375175002293732e-4,0.9404100224387204
-1524.5306980625305,8.284274834053698e-4,0.9809819308538279
-1521.5210288157425,5.965768176495377e-4,0.9737324069041231
-1507.1224564243173,7.767160324476062e-4,0.983665342960384
-1489.6219759992725,9.913008733604906e-4,0.9981321728451389
-1504.6892567001412,9.012083370567868e-4,0.9981321728451389
-1496.8848542770784,9.011898202304254e-4,0.9981321728451389
-1485.807209277009,4.5402283331158e-4,0.9989747924983163
-1497.2220454088872,8.136264294461553e-4,0.9634523876097465
-1488.2398674775416,9.7382545935203e-4,0.9994338050918588
-1494.8058992228111,8.161118969774492e-4,0.9994338050918588
-1510.7057643114563,7.167911459121596e-4,0.986058458449627
-1524.4172538972048,5.64021548349354e-4,0.9618744973961227
-1483.052732787305,8.199079275009157e-4,0.997328055190228
-1451.201762462513,8.495639742720182e-4,0.9908907102848469
-1461.8744327164386,6.829250299523594e-4,0.9928654562618855
-1516.7499774408489,7.821469803749602e-4,0.9497839266549889
-1468.8963729195334,7.062174261269186e-4,0.9779975631383776
-1457.0396662274647,7.272837676620879e-4,0.9965605263137771
-1480.5709917377178,7.762620644639363e-4,0.9987437244401544
-1488.7124844463065,4.966678941891252e-4,0.9976306289337988
-1491.1553053530827,9.067551818273481e-4,0.9922306588512158
-1496.4089320163273,6.253149002038902e-4,0.9742513022377333
-1478.800786322329,0.0010230652197699317,0.9952067292467119
-1476.453624095045,7.042397848614404e-4,0.9783262825248168
-1495.9067233031578,6.828588423629258e-4,0.975761797372903
-1505.7097856977907,7.649901384441221e-4,0.965442004180071
-1478.6560835258692,9.636637906300207e-4,0.9887758832548396
-1471.8159457265551,6.575849637154471e-4,0.9648208589654216
-1480.3518831557503,8.118250690299993e-4,0.9875104667335886
-1471.0895353793642,7.388484476443617e-4,0.9999509932042087
-1495.4326230984796,0.0010064983731623686,0.9999509932042087
-1458.272843704328,7.541459990478694e-4,0.9935062988066605
-1490.8677013874499,7.11479536788278e-4,0.993298867144101
-1485.1492437042527,6.794373935790809e-4,0.990204230045843
-1511.7542452612513,6.592727948118755e-4,0.9754254745855941
-1508.037231675378,5.47665000853376e-4,0.9696499739116152
-1513.3193785474523,5.844274963187785e-4,0.9805569533515073
-1530.8422512037896,6.737052638676362e-4,0.9614635947226465
-1499.2955372674064,6.232546625707295e-4,0.994075903920465
-1528.9192966532808,7.202819155510604e-4,0.929914398565965
-1514.0849020766975,7.381034307466131e-4,0.9919311177660843
-1526.4445542249966,7.78635082817104e-4,0.9767519181479207
-1494.0806017738414,5.58933846781223e-4,0.9970593534894303
-1493.705794597659,7.146041252068869e-4,0.9860825551245586
-1469.6275848626863,8.512082298465755e-4,0.9950259325419247
-1474.8205092984178,8.082064352723354e-4,0.9972572570418182
-1474.9866311797025,6.239146724449942e-4,0.9999284926400975
-1458.4225925436308,6.761205405153975e-4,0.9997499245535895
-1483.2919219966489,6.643438983225154e-4,0.9997499245535895
-1491.8925489469227,8.216505085338173e-4,0.9997499245535895
-1458.341655442824,5.266527035792623e-4,0.9997499245535895
-1477.3486317863658,7.42608288513316e-4,0.9992064279120076
-1493.568808292062,6.563393559677162e-4,0.9857114110443821
-1488.2573701767294,9.399233747683129e-4,0.9932480312692025
-1549.2318473078494,6.343734083003528e-4,0.9043047057650981
-1463.4141151594504,6.151937415438712e-4,0.9946413576312874
-1465.2560889259753,6.220633044679519e-4,0.98810760114114915
-1511.9990017810228,7.964075560351387e-4,0.9455064267528979
-1532.5631603664124,6.319217944206402e-4,0.9293933728050937
-1487.1301448358536,6.116479927994167e-4,0.9849166671249736
-1517.3029506892087,4.359165738831231e-4,0.8884017300710205
-1492.238902782133,4.412058748138732e-4,0.9671105550585983
-1494.436711692557,7.574731437881244e-4,0.9721392406171293
-1513.8885749118303,9.594839586986276e-4,0.9602898981884889
-1480.9363777075152,6.589898937594739e-4,0.9723835802388916
-1485.4864630317363,7.219509053842067e-4,0.9805184664980638
-1520.7658671938955,6.459446515136052e-4,0.9698824782952198
-1507.012441821184,7.274015451290103e-4,0.9381799883203191
-1513.9292051608872,9.085792964791603e-4,0.9545940189273142
-1500.349568814686,4.404115104783088e-4,0.9744324866856375
-1553.4792561492184,5.459442372047092e-4,0.9508445885466018
-1514.5328103891143,6.211845456196125e-4,0.928278686925299
-1544.2532171083303,5.641210581370286e-4,0.9526059227123798
-1561.043743605971,9.417194285422841e-4,0.9498895143516052
-1520.5340362497002,7.667224076281605e-4,0.9899524787349226
-1503.6674349905604,8.530467707730803e-4,0.9742813630994552
-1519.8757617591637,6.325518921657067e-4,0.9726106786778891
-1555.1879705931003,6.938043766459941e-4,0.933231496998137
-1521.3079587766058,6.032733648022888e-4,0.9668127992601825
-1504.145456027613,5.935470658758242e-4,0.978959723166199
-1503.4012931625223,8.927752422878959e-4,0.9980877337778042
-1536.552242065226,3.6606943827606286e-4,0.9724123856058411
-1524.1682013717723,7.692077674659547e-4,0.973505062731017
-1548.7569418264757,6.780212071377867e-4,0.9349307330886165
-1563.3251455094717,6.918302606631318e-4,0.9016290655074806
-1564.4261723588547,7.309072627256796e-4,0.9161322167345298
-1548.8857659496755,6.706425904920782e-4,0.9457354274787587
-1569.4235335159963,7.039768288291982e-4,0.9320283286679438
-1509.469811211698,7.410156824763442e-4,0.9530200086619637
-1536.1920530240945,7.077610203380281e-4,0.9480094798487312
-1506.0770153830629,6.525017540303978e-4,0.988258355439204
-1530.8338642154613,4.716313104419894e-4,0.979561212036479
-1511.2851315696862,6.434192510923243e-4,0.9392131888459601
-1495.9793938081727,7.293548860546497e-4,0.9895834006132751
-1522.7189614864521,8.419558848480048e-4,0.9773641738360822
-1475.2539901675498,7.586722491768374e-4,0.9910954517418958
-1546.3532289595255,6.710532074310477e-4,0.9272902557668817
-1542.4201488149113,7.158119023056082e-4,0.9269731999780877
-1543.879743461332,5.971935076223246e-4,0.9364733511109583
-1538.518948151777,9.02859208217089e-4,0.9320672233191265
-1511.4873784923616,7.490563505873078e-4,0.976849886160571
-1492.0137916213178,9.389026376848838e-4,0.9741686263653356
-1491.2330275981697,8.161784495128391e-4,0.9707199873536854
-1499.490645798168,6.660032487711098e-4,0.9746408889847625
-1530.6914285525943,7.056583911713028e-4,0.9302208350487042
-1502.121528627817,5.112385862518423e-4,0.9739360091507351
-1519.103589941201,5.111405629971429e-4,0.9610414424334754
-1536.5540389758116,8.316430838875946e-4,0.9396983529571671
-1491.642915442826,6.705912190461764e-4,0.9897690142299798
-1518.8131337391687,4.0123714346091376e-4,0.9579381466963898
-1478.4479082098978,5.95779117522725e-4,0.9732840184875072
-1514.0598616341817,5.325440480345034e-4,0.9783250768528117
-1508.3259234526927,5.66813539258301e-4,0.9865705551297925
-1557.5888486008746,6.327144868010577e-4,0.9195776658319265
-1496.2585058868913,5.935293626334861e-4,0.9421585252360437
-1472.983076211467,5.624919455572756e-4,0.9871984796757123
-1476.7344638436098,8.954933343114245e-4,0.9684576211543656
-1479.3356309610028,6.741358659523846e-4,0.9938137254225059
-1469.2438789845994,7.382294533088996e-4,0.9959849386604991
-1538.4200725739472,9.180537747249635e-4,0.9637700010355947
-1522.4273849912847,9.910105851664078e-4,0.9846635244112154
-1479.7881198079415,6.214710680034983e-4,0.9935337415551945
-1478.4185491335884,8.217996726692003e-4,0.9970635326028298
-1503.4011897097203,6.85435004359657e-4,0.9984299645521761
-1495.347940644694,7.693441143041549e-4,0.9834664252927688
-1542.7574221167604,8.188275809434529e-4,0.9252618054195796
-1518.6563473341644,6.496046135207768e-4,0.9665142375802946
-1523.156716844786,7.526067138408977e-4,0.9294484314456429
-1555.2533794776862,8.725140303316816e-4,0.9641660380658417
-1501.3741295347534,5.55894507117928e-4,0.963335339012364
-1490.4483801610836,7.192130024626916e-4,0.9782157996395968
-1493.0499503154851,4.6895831971945415e-4,0.9939495030859862
-1478.5373224250204,8.457645022408209e-4,0.9616195167743599
-1471.933034773042,6.223372885795637e-4,0.9878221310415489
-1484.3834949712289,6.015195400795953e-4,0.9787077587475084
-1472.4151908730191,9.634373028055613e-4,0.9790395728523479
-1469.5001364367822,6.518780359185539e-4,0.9848093906267629
-1485.3255120530864,8.836279645881532e-4,0.9892743304335753
-1510.9020523896988,6.531859982015303e-4,0.9838440835196632
-1498.0849026160633,7.330762557296459e-4,0.996799129582002
-1474.8240785381993,6.33336478183595e-4,0.996799129582002
-1549.0072773350332,6.262536181768193e-4,0.9405377516525515
-1518.5720677858278,8.627308321973699e-4,0.933561182151335
-1521.8934989095135,7.879430533635594e-4,0.9665631529021679
-1523.255105466847,6.717752444313805e-4,0.9830596548404789
-1482.3480362893633,7.454324810459849e-4,0.9903657654405861
-1542.8749626513106,5.430780131131679e-4,0.9441270413777452
-1536.1005000521443,5.568359101261671e-4,0.9088554289934271
-1520.9483603516558,5.63738108010088e-4,0.972929808692201
-1526.0619663061816,7.445713992742611e-4,0.9704020355042099
-1517.0947444058827,7.875995549450987e-4,0.9994867097079639
-1505.4759870523624,7.895925818550064e-4,0.9766951365265586
-1485.4707611633107,8.551478916691645e-4,0.9631068129572841
-1496.5141172059282,9.067344557228074e-4,0.9728073702346038
-1468.6887247795225,8.205117584407468e-4,0.9740640472648108
-1484.1938640707162,8.314106783429458e-4,0.9978268081046548
-1468.2660082682544,6.504839276578395e-4,0.9965862513111474
-1453.5686352983323,8.763764698571149e-4,0.9993973882429839
-1484.898332753624,8.500195824628397e-4,0.9877593541059141
-1465.9716671343583,6.31793350069288e-4,0.9870876578573092
-1459.1819643929139,7.834281007455137e-4,0.9947407826696343
-1493.4100681944228,6.375192224437687e-4,0.9912438844826403
-1500.196138791112,7.110533418416215e-4,0.9653367143103033
-1507.1509675478403,6.860378802023092e-4,0.9569099465469039
-1483.6574667801056,7.300983645924565e-4,0.9909435990752419
-1473.443120665509,5.579025541187335e-4,0.9959487255040737
-1456.292304299764,6.134124876924583e-4,0.9959487255040737
-1485.8931307962616,9.319875101943986e-4,0.9691567496982934
-1499.8216385439864,0.0010975202457346384,0.9803142857530294
-1488.7374014793602,9.713077238227415e-4,0.9887999777707541
-1523.5908538362555,8.089421616756625e-4,0.983410364221177
-1562.25864798936,4.7664709541836886e-4,0.9338920072136192
-1491.6118435169356,6.975943576258882e-4,0.9798070396825973
-1524.2457599553,4.833478446904749e-4,0.9794904249211568
-1508.4255108068512,6.034724616449323e-4,0.9993008283315228
-1525.9757467142074,6.489103901044062e-4,0.9594360464943347
-1484.3003674084105,7.021163067514008e-4,0.9801238485198922
-1492.2757982485193,7.705282167666507e-4,0.9969172139772429
-1521.776677482939,7.194857719257872e-4,0.9684979517227708
-1513.196423460784,6.384054788643764e-4,0.9585505884628914
-1499.4611879135896,6.404656011912044e-4,0.9885581764705602
-1528.5370073521296,8.090548490588886e-4,0.9836177068569547
-1507.2968036611603,4.6970839304201413e-4,0.9787259843376624
-1484.9003428564793,6.364255186919168e-4,0.9943776455145306
-1496.0413769257646,6.982903294748005e-4,0.9943776455145306
-1511.0874290615775,6.765814751642084e-4,0.9831554259566785
-1511.0962123196498,5.48107592600244e-4,0.9789489638468352
-1508.114108102151,6.971136031055725e-4,0.9963919280444381
-1504.314021475509,7.680801367970536e-4,0.9821257017366557
-1516.5971206871698,8.982124192847425e-4,0.9824960078028312
-1473.9857669986704,7.105484695957651e-4,0.9991581335708619
-1504.0457131871572,6.04705674404489e-4,0.9818670206273976
-1488.8471405652544,9.317343026950303e-4,0.9921285263752141
-1507.3030211215494,7.303528176566202e-4,0.9957852082805021
-1504.9842547806572,5.298821260837309e-4,0.9705828243542013
-1501.8033572964957,6.539681626368058e-4,0.9610257853702127
-1504.728614114753,6.204507209271356e-4,0.9838527737560464
-1513.033486729669,9.524379917774931e-4,0.9856951541342805
-1514.8300710988458,7.866975511740565e-4,0.9872093820986875
-1543.0998316804232,3.9514364544069333e-4,0.9482765892172453
-1548.6780488316056,6.995016073062101e-4,0.9348758791638891
-1523.7056547675138,6.413495825251381e-4,0.9580332875466707
-1486.211737515324,8.406807255947287e-4,0.9946251131850506
-1504.887448925086,6.893587938052602e-4,0.9790291154562769
-1485.3911476974479,8.250704520001461e-4,0.9766804126750805
-1480.0691890366254,7.232336966885838e-4,0.9837364757691853
-1504.7491922222894,9.878543404055063e-4,0.9867318414277729
-1500.6017100120223,6.386451606164471e-4,0.9840667248355087
-1504.8090031350305,6.767872801739126e-4,0.9883546807669782
-1514.3881091054975,8.245783156023393e-4,0.9613455292979362
-1510.4601788762477,9.25993330209101e-4,0.9930789241256538
-1506.3846498570363,8.33210658982771e-4,0.991436946926625
-1532.4493277501724,8.864808520948349e-4,0.9659869327126781
-1539.9690284666167,5.940236012839668e-4,0.992381554452283
-1503.9035595527569,8.421480125529361e-4,0.9946743122481868
-1466.6338868760117,0.0010744048719643297,0.9946743122481868
-1478.9904727437106,6.610701321126577e-4,0.9994016398652203
-1519.13250903919,4.258994934463794e-4,0.9534052038995956
