post,mu,pi
-799.7805030156507,0.001038754748818951,0.913085368224265
-777.3968446881795,6.806075852498931e-4,0.9667020246342334
-778.1079839725394,0.001273531233843259,0.9539808495897957
-774.4587206320334,8.257874175500614e-4,0.9864073120910547
-799.0562264357774,0.0011600485568474914,0.8730829609333237
-768.5890742391388,0.0013753757558015098,0.9571091486618143
-777.5533601160621,0.0011552210197904834,0.9639659399964909
-784.848866815587,6.743695590872128e-4,0.8897319217628262
-777.6290065013912,0.0011975176520591048,0.9056608568781488
-800.3202550949401,9.835566309246493e-4,0.9038030626312828
-790.2236278817617,7.709193533683703e-4,0.9178334644052
-758.5705497470333,0.0010041694540286349,0.987126760504028
-802.7729684927983,7.569505577687583e-4,0.8946272328139968
-792.5646863298076,0.0011490314864589023,0.874216854753711
-825.1069046125734,8.751631269805864e-4,0.7660918881149312
-756.717249036917,0.001068309406581388,0.9787943702649643
-768.9052360842642,0.001062843738509779,0.9379418536273068
-745.8865310449909,9.397500517915842e-4,0.9904447881940202
-748.2871909741212,9.97650717035505e-4,0.9983336938525338
-768.5139435139963,9.564582157644344e-4,0.9633240712828747
-790.3256643595832,0.0011536992253930462,0.8835584306751536
-785.9139798272225,0.0010723912826083738,0.8452342244265111
-781.1877947701986,0.0010289355442048877,0.939469353978915
-779.0785386944327,9.606039623868847e-4,0.9581121035766238
-815.0545091540833,9.835941855984658e-4,0.8113707459146379
-776.5865554316483,9.57676009254034e-4,0.894965050631546
-795.4284637195686,9.169537055776676e-4,0.801068181574002
-781.2102357107863,0.001421334763777123,0.9171843662793714
-762.9186121962935,9.289335224538241e-4,0.9668670134736937
-751.900595810644,0.0012454791101536378,0.9893446803252142
-746.5816520063281,6.850015609590438e-4,0.9459851035265647
-738.6335387035136,0.0015132085112130834,0.9882745214216974
-742.8822138041221,7.428362965330313e-4,0.9845571588061631
-775.157150786748,0.0011958271480568181,0.8005539516307358
-746.1664711725089,8.044470275966663e-4,0.9579444046949519
-768.3573094311813,0.0010111071560369906,0.8239917207757537
-765.790486858582,9.070220376756968e-4,0.915781550356153
-763.0124897441393,0.001056428133018149,0.9393768693487282
-792.4487891239573,0.001476322990081881,0.927080095665507
-784.353863129214,9.697540022874986e-4,0.8673004989064526
-758.751517418365,7.219784976784973e-4,0.9120984347382814
-769.3757848030056,9.939590396197133e-4,0.963115851729122
-746.6675333814837,5.993736439954226e-4,0.9825045216324336
-772.0943851834751,0.001219862608346471,0.9522365810359448
-768.9086078996409,0.001194122598752827,0.9841622950840507
-754.0053293331397,0.0011753024363490897,0.9921904875910241
-750.0409025417564,7.939720131207957e-4,0.9666534350714256
-758.4664596263735,0.0010735391788290187,0.9798531578239761
-766.2072726559,0.0012943066605693233,0.9684216813388861
-780.5706493624876,0.0010470630726560773,0.9860051229355298
-753.1595311234017,0.001164303007302762,0.9830334623923368
-769.962827689017,0.00134780865969743,0.9844444020583755
-771.9238904144757,0.0015167406566355293,0.9524290824926713
-791.1510325913171,0.0010396014022508572,0.8605206407241898
-788.81547960434375,6.422872513345646e-4,0.885013274225762
-766.6119816189837,0.001269480069561096,0.9942155441226413
-755.1494676396426,0.0017720017968405508,0.9989947088846238
-796.5105826408327,0.0012062434053703194,0.9250705893029939
-764.2355347651409,0.0013284998747283543,0.9792531599924197
-790.2802529576269,7.407544747826716e-4,0.9053326329701429
-780.4928829160009,8.428758643529363e-4,0.9243140016550287
-798.5175720173503,0.0011100490120201276,0.8982325058783686
-794.5670581204876,9.350496954729028e-4,0.9541449522081823
-778.3400823466997,0.0010397219037908273,0.9229935617318408
-753.6800701931503,9.686374097050059e-4,0.9698251253486324
-773.9750897583818,7.635900055640806e-4,0.9671693604509007
-782.6038104937396,8.466951838361162e-4,0.96991031616643
-761.5662758560067,8.590285443688807e-4,0.8984841096930843
-771.385798543894,0.001580998389489207,0.9587785858096485
-763.9422271484445,8.587047115269329e-4,0.9522304787211553
-779.0179348784083,0.0015570669295939964,0.911100342820005
-748.3547529111404,0.0011133381230334833,0.9721803901297216
-774.8482559556043,7.716429108033089e-4,0.8904999909131797
-791.9620596119654,0.0010193345813821397,0.9140178629126909
-814.9943001733255,0.0012716018830246749,0.8555877296968863
-794.4985768586303,8.964293072049605e-4,0.8523697859426849
-774.9789375226289,0.0010875732770939403,0.9706099498632292
-808.3851263300655,7.845378576788935e-4,0.8551769406322841
-798.786292924886,8.678275623148555e-4,0.956719342249897
-777.0821023030288,0.0014509353018946293,0.9732208760435147
-771.537817332965,9.435632090382478e-4,0.9866949777880012
-839.5786402462795,0.0010533534204152757,0.8273755027448971
-834.221604068496,9.7993741132965e-4,0.8196742605696037
-831.1729547885825,9.755992112550439e-4,0.8314919374887604
-827.9543250842678,0.0011693755750381706,0.8595349053239749
-801.50491927527,8.685946777529041e-4,0.9591823288562497
-824.1881604192996,0.0010483706446941872,0.880456036781413
-847.2211191530773,6.928091575938418e-4,0.7326195000742447
-857.5803278311998,9.055200653625374e-4,0.7313030698851826
-828.4505609397986,9.618169757241494e-4,0.9497546188960695
-815.0554439629179,0.001263902295131689,0.9117105626441516
-787.7441025437216,0.0011267793604109353,0.9530899471126327
-796.7678585060174,8.452054950392338e-4,0.9914281432851902
-777.3052876046663,0.0011843207742986079,0.9664867457200275
-818.1662996542522,9.457290252306698e-4,0.9047391003640788
-768.3791849753262,0.0016763539527850757,0.9866087179185203
-774.8002930812893,0.001069672585290081,0.9517213091949864
-805.6549884831566,0.0010509132394332743,0.9318942302560239
-777.1856281551554,9.356135322784062e-4,0.9483482811577433
-765.7976589237078,8.969168825434512e-4,0.9828349380048537
-773.143301638987,8.251437907391648e-4,0.9535744736010865
-833.5284385330855,7.828579321659086e-4,0.7780230638941424
-783.2977262445845,8.891297700272317e-4,0.878746851107774
-770.2680884248019,7.14376206676188e-4,0.9438742989358488
-795.6610934092464,0.001271122619064878,0.971319751062445
-775.290248599677,0.0014742775709539512,0.9490664363671157
-775.1955728035791,0.0014986929222687725,0.975782941747358
-795.705528331678,0.0013533407861183898,0.9016013528291613
-809.7700363767541,7.86305871725162e-4,0.904098695634314
-791.2768895588014,9.916248715641021e-4,0.8736145858174859
-794.5699210088014,4.966162610205565e-4,0.8679927462467818
-765.8989280112714,0.0010632849139862008,0.950845947804981
-787.3505114092397,0.0013447437627336026,0.9265213658279897
-811.43347218304325,0.0011849844144521547,0.8545730149037942
-768.8514551497709,7.367674095050616e-4,0.9528539364432725
-767.3066268390634,8.992110814787861e-4,0.9710133660976416
-778.1368516987586,0.0014570624921282054,0.9843551342680388
-803.7429837427776,9.533696692745696e-4,0.9265481832072362
-766.7716373137341,8.972272236414072e-4,0.903016287677257
-796.5048061311772,9.698985443518979e-4,0.8147452638098823
-778.9784122068074,8.296423060027736e-4,0.9249324476823235
-750.2559203075996,0.001358668481918259,0.9919978452862129
-772.0057533328857,0.0010506594554529223,0.9813957334031091
-779.6216407333563,0.0016538785416999825,0.9678748478005903
-794.3033544373103,0.0010832969956201942,0.9026136642800978
-791.800316758326,0.0011478676897500987,0.9561172945686525
-812.212610634457,9.07859593455919e-4,0.9243937719088189
-788.7395421245182,9.870416716962229e-4,0.8389910335916073
-778.3949550960892,9.270878277593973e-4,0.870374214167579
-780.9522284864656,0.0010227633434377846,0.9549411624866796
-784.9668004983224,0.0015589479729361557,0.993211857975436
-787.4524767033075,0.001918295926534161,0.9539970309848497
-787.889001669364,0.0012714047255867186,0.9796222483745766
-791.3839863086645,8.988598362652839e-4,0.9474496294394976
-798.9077445187559,9.916236663757925e-4,0.9679333135469261
-797.3328540463643,0.0011258839968916468,0.8239618074415923
-772.0899013107595,9.912313114453452e-4,0.9611607559020307
-782.5249971671457,8.932938216738216e-4,0.9670945235658287
-780.2576117625748,0.001510761575765972,0.9739503846862632
-787.4108277481527,7.831170465760892e-4,0.8911713201160583
-824.6527956279926,9.342908424930397e-4,0.8465558416762436
-835.5365443119873,8.489021913959063e-4,0.82123896399822
-814.1763291025546,7.599932601995856e-4,0.8194264803553809
-810.2230025546079,0.0010994189909046743,0.8472617383610572
-798.8216280619114,0.001215400535063376,0.951808384838055
-767.0909180106174,0.0011711927141748056,0.9922936057668589
-748.9315482587323,9.182416867390302e-4,0.988690738484929
-753.5924581400916,7.1772452096085e-4,0.980721495887775
-749.2278982647473,0.001129023820617271,0.992260689364026
-779.6860398602263,8.094443936172706e-4,0.9533535214769014
-770.8425036947699,9.150958763409812e-4,0.9433353673353427
-754.9702022423758,0.0011724067399450462,0.9885653352017827
-772.5422494348315,0.001491138067710997,0.9751040392819946
-775.8976194271659,0.001173645740482018,0.9649077087872374
-827.3987635871657,7.507732168261926e-4,0.9129225225996457
-774.67802125314,8.975970631243885e-4,0.9833756272639844
-750.6510432969789,6.309132888884885e-4,0.988734019360283
-757.48488095098,9.504858617555903e-4,0.9962137728524152
-762.7679225466202,7.20096347220715e-4,0.9966379922280278
-762.1531353634197,0.0010819182452631575,0.9820852927694839
-762.4384733789956,7.96118931774881e-4,0.9807455808880106
-787.4940452871468,0.0014320177317088086,0.9648109553950639
-784.5653127757107,0.0016276540000987694,0.9483054332593601
-789.8666952057044,0.0010133358846378688,0.9669532768411074
-797.288077630481,0.0010057908659350638,0.8810921603903424
-815.0710543093988,9.140282836632764e-4,0.8179350482318016
-778.053786507559,7.597722688342579e-4,0.9039560301909776
-785.6143534483624,0.0012093110883461577,0.971030380693509
-753.3551478358052,0.0012923403847696984,0.9981118592087759
-787.1739605853274,9.97438614980994e-4,0.9358977990149557
-771.2768044245216,0.0010266632108019136,0.9849589072433226
-779.7095157547418,0.0010361969478676054,0.9547812602530588
-781.547417305664,5.583173940284328e-4,0.9829089550737311
-767.0745480558929,0.0011502647824098839,0.9618110114120152
-794.7901825790464,0.0015347103421463888,0.9811052390464008
-774.1116189806997,8.180577155719058e-4,0.9579580918920266
-770.8468968867577,0.0010181395533684153,0.9927252682534178
-774.3168930955262,0.0019507328203562048,0.9949070072846878
-772.7165584471296,0.0011005522712814017,0.9921409942458793
-762.4637796513083,8.15731910762232e-4,0.9886199174331237
-793.9803760958949,0.0012440409464545856,0.9133542130665956
-785.3489937942699,0.001510893384919111,0.8267983965864496
-796.1996624062725,0.001400106223334393,0.873623870354851
-772.8846000375444,0.0011707077304206623,0.9984744572654356
-782.0614296114686,9.137407733102383e-4,0.9599047861357252
-787.1836951943649,8.806385144958035e-4,0.9817437509058334
-811.8115634895007,0.0011403754876253913,0.9704689950749599
-779.3418563775282,9.775023522060416e-4,0.9605465246933238
-811.9688118470659,8.230584761146917e-4,0.9462402863378987
-810.9310364692187,9.384056022353278e-4,0.9147516031974829
-785.7776229166751,8.107417214621073e-4,0.952160692429375
-790.2348491587954,8.162885947707437e-4,0.987781141761422
-773.0003263961489,0.0014097436107374868,0.9798712809501747
-779.1075804341112,9.844619537975345e-4,0.9595909152074563
-775.6849114683514,9.371738490544735e-4,0.9298604890082209
-781.8105706571716,8.443135214765339e-4,0.9438615119629395
-772.2499998125412,0.0012168221996798451,0.9881337220468256
-777.3611658380291,0.0010100422194955238,0.9904285696405312
-792.4773918638454,0.0011701265002920266,0.9476295057727617
-782.1487637606074,0.0020029701627218345,0.9902625616201348
-777.6121310137696,0.0014440691107332779,0.9898720525103902
-795.7471477279652,0.0020358805797928746,0.9795042230157236
-797.4089077336715,0.0016375531190385496,0.9611256141971277
-781.9810796368006,8.854675294532894e-4,0.9661383638166439
-802.8580825069843,0.001157918836180424,0.9096016632297746
-775.0107832181668,7.706873416754377e-4,0.9476843913794841
-757.2812054923778,8.772991589515763e-4,0.998951935623239
-765.5863156701813,5.96507925797854e-4,0.9520374633289449
-781.1222816318136,9.018016684507143e-4,0.9375626157175128
-777.2834731039804,0.0013784187251545425,0.9726241939845237
-789.5805563806972,9.856613379840618e-4,0.9288819955553332
-765.7467991352884,0.0010692567430623013,0.9596295218664965
-832.7587794997082,0.0011917949517531974,0.8580831559785517
-805.1944633352292,8.626352661031499e-4,0.7446331402668558
-768.7212492250354,4.450677078744489e-4,0.9487095393494085
-764.8310278062587,9.788905740573132e-4,0.9872799860960788
-798.6211882638371,0.0012563318631766236,0.9315472795869199
-787.6482028430994,0.0013179971282009882,0.9472978390000292
-798.4031303087439,6.887366020619452e-4,0.9199049131720605
-822.1565922495229,8.669942575159526e-4,0.8618740310989471
-828.1867956631763,6.934249950581622e-4,0.7917660357624556
-827.041278929178,8.868422787178214e-4,0.8305326026140243
-793.194360464604,0.0010360198114544171,0.8956164655546093
-807.1919466406099,5.487239529477179e-4,0.8409732624909464
-821.2324084388299,9.571825702800804e-4,0.834298479699495
-825.4397949357095,9.95967957872945e-4,0.7894795726495639
-773.6884352438376,8.277469679331794e-4,0.9930952420133828
-772.1529860971988,0.0011237168860709164,0.9977740404697363
-799.1661616688908,9.063661741168665e-4,0.9832345754218698
-817.4917994483535,7.33913372399923e-4,0.8333206690619406
-819.5241893461422,5.162410211547342e-4,0.8491552021773171
-825.9933977448427,0.0011834941872758528,0.8963812875965707
-825.0043037537855,7.951961948180874e-4,0.7877077344576303
-807.6620450767645,0.0013678471548461588,0.8703000004051166
-809.7014933425655,8.937933118393585e-4,0.8189840436244298
-815.4558540144124,7.979083983068654e-4,0.8176411964585318
-812.7185334144243,9.133048627555538e-4,0.8383329162731716
-810.2895615162176,7.681593727582057e-4,0.8685413494941644
-774.4398933811766,9.619795318179882e-4,0.9202933690813141
-764.7531669006169,0.0010211243879832519,0.9890140083811764
-771.7842725470219,0.0013921732226360025,0.9643856496621296
-765.5728343556683,9.058579049891993e-4,0.981027519277241
-822.7249602046504,7.392084721179114e-4,0.8837382316645088
-816.188924266206,8.7973081994902e-4,0.8924981082037954
-759.6161946842234,0.0010476538654572687,0.9971745894832117
-811.3485508669644,0.0015483629441590163,0.8061041700459549
-780.8501509324566,0.0010261776159086388,0.9641632913788557
-765.6932161628281,0.0014112170222815043,0.9927976297342664
-770.4946854706201,7.777904910252099e-4,0.9885854796585255
-788.4648296451734,0.0014324183185580996,0.9547996036308465
-780.3001839403566,0.0013227315000390622,0.9568864780430154
-767.8666312166083,7.951063328541037e-4,0.972168290137524
-776.2466242066808,9.827419135500163e-4,0.9857525288425912
-768.9924555848414,0.0016276359852816413,0.994681478589234
-787.3843685555046,0.0010658326675003294,0.9645163675718856
-777.1503454224392,0.0011529897936585656,0.9583041255341661
-783.3262560585003,0.001266675608654914,0.9930077062819942
-775.8862184074928,0.0013245457996326083,0.9938255853359231
-818.2699120145422,0.0017357998400536689,0.8916948370049763
-811.3051435420232,0.0011641614514383465,0.8310857147488135
-816.2341705293682,9.367104919197091e-4,0.8539688176087389
-802.9406772327638,8.688115072710177e-4,0.9543212680475109
-826.8780723553867,8.506546592660155e-4,0.8874469564463473
-781.9165201010866,6.325228422396395e-4,0.9770165975858756
-799.4604700232113,0.0012089202231212797,0.9126481241303275
-789.7341784203613,9.990856338253967e-4,0.9809214769907164
-786.2755723205056,6.631048023124754e-4,0.8733850402967098
-781.3281218160408,8.01406787021423e-4,0.9711808208737343
-796.2323589665594,8.304467275684198e-4,0.8587761545851335
-808.3642210057069,8.512095676082425e-4,0.9174182178014981
-777.6395008525024,9.784769060094992e-4,0.8979449083778848
-780.119804559715,0.0012170850304779293,0.9649074520448869
-777.9233665340768,0.001494169807867058,0.9949867127872765
-777.6796295715246,8.659336010821293e-4,0.9875736709333768
-778.4026096556928,0.0015347478095755955,0.9682316315243904
-808.6192871329216,8.965775543027773e-4,0.9246508633342405
-806.5250914214328,8.985133942039022e-4,0.9050875382540539
-833.4589746722609,0.0012648065092601155,0.8579532169044317
-842.5935436682896,6.706939087006202e-4,0.8575441788798832
-827.0517704966198,8.222561570622138e-4,0.8144612516379723
-819.5900455560667,3.677404227860414e-4,0.8804936883144854
-812.7120112176927,7.939499630047597e-4,0.8192808345237256
-791.254925560661,7.66189476431269e-4,0.8963601196765937
-773.8357317658038,6.013585326011663e-4,0.9160698917189993
-779.0079363997273,7.663022071325413e-4,0.8783159506428804
-798.0569722452099,0.0010259960050145224,0.9043088068332612
-772.4125813533396,0.001303498220914066,0.9796950756040926
-797.5817031225592,0.0012915051082153287,0.8968628986475109
-797.8775792718562,5.208168050499721e-4,0.8728439625226297
-780.6336968332782,0.0013103664540549574,0.9771015839465003
-791.7693882819372,8.546102154087198e-4,0.8571248147590746
-801.141237432419,9.675701879866222e-4,0.849389879264987
-757.8313791529687,0.0011098839004313626,0.8859258685077313
-760.142678261353,4.980090048209552e-4,0.9675581201220154
-780.7815259395143,6.063742823734678e-4,0.8871549023048377
-748.8694303930777,0.0012257478511646447,0.9879087989207269
-789.131332748743,8.86791208214067e-4,0.9579644763689824
-807.2536545591529,5.728042167461997e-4,0.8693488869296833
-795.396205910326,6.337838925471307e-4,0.7859757341933515
-757.4224310739719,9.814815811155396e-4,0.9069055319399922
-748.9037315055521,9.767437263370968e-4,0.9732685521546459
-754.9845784240385,0.0011543708240637862,0.9844603624136535
-770.890446003503,0.0016845611876739471,0.9530600736904655
-760.8046396892607,0.0013981590225214447,0.9126023131692005
-788.6792940248291,6.091345435196455e-4,0.8723076282264441
-770.7773467506543,0.0011265135591511774,0.8856479606817118
-763.6563249233851,0.0014329632991151376,0.9768767532174663
-771.8646294744744,0.0012170170561741143,0.949727808267583
-761.2025874090841,0.00122512759003494,0.9870508924773777
-760.2667556118043,0.001297273995914393,0.9787171267838221
-774.3453353365372,8.445366810738592e-4,0.9172524671543524
-761.2663678687491,0.0011828758760601965,0.9588316625943445
-772.0808614316072,8.434448362639024e-4,0.8711120761624843
-779.3335807441837,7.351092911778932e-4,0.8562484622837954
-792.13242492826555,0.0011430904902233223,0.912220783915873
-761.7239393509734,9.89980109134172e-4,0.8849796623769542
-769.4025775323513,0.001103725624843615,0.9677824392866746
-759.7741648164305,0.0010093406284158487,0.9730944714918592
-768.3281613242804,0.0011369927147508597,0.9437124263090803
-774.6095923712788,8.268317260629862e-4,0.9052580625000168
-750.7269127418535,0.0011485400949217191,0.9600764258831632
-782.4811451210592,6.688665550837845e-4,0.8329833461751582
-749.3920259711559,0.001148440345587354,0.9415497124605319
-761.1199002541614,0.0015872711887736843,0.9796904083390574
-752.9750260683832,0.0010296446932983915,0.9716805868821694
-784.8235707034235,9.515629838146474e-4,0.921985093833651
-781.9190826178009,0.0014203107600891552,0.8807745793999239
-768.078177879779,0.0013037319816233761,0.9443547474906897
-817.4432947889915,0.0013391095869567217,0.8287303832155637
-815.3856497056147,8.334708453845387e-4,0.7825197305940033
-828.2676556431265,7.591015848596877e-4,0.8077887553485954
-820.5188056274256,0.0011446894396247007,0.8496841200767176
-802.3114189836613,0.001385511804911811,0.8326269362999258
-819.9509594713146,8.674118618284747e-4,0.810280616400998
-811.7692548652694,0.0013357160254981071,0.8175841021738128
-799.7429661982325,0.0012646580641848112,0.8825729921997696
-770.9086038781925,0.0011075888581161262,0.9007978711861988
-788.4795610956485,0.0012133959924037474,0.9181119881755644
-779.886431243519,0.0014722186896976909,0.9811968751322915
-784.8609236355178,9.33214889538457e-4,0.9116635308507548
-818.2172821094313,7.44457761924885e-4,0.8653774067700742
-777.6172923067652,9.661802844753072e-4,0.9608216727877317
-747.2091398659772,9.565584092976525e-4,0.9942560027005294
-806.5667789483612,0.0014469116335290393,0.892779014921161
-785.3404249904561,8.100807140714218e-4,0.8944599603588482
-778.9391757591507,0.001786790502761276,0.9551490128984139
-786.1543813697125,0.0016103537027780995,0.9679027898522643
-818.0346477636929,0.001011921533084806,0.8507491649689133
-788.2011394182025,8.135622270398465e-4,0.9523703759473642
-779.5770701131576,8.473024691941815e-4,0.9513295505954058
-802.7888400068623,0.0010546786572472508,0.884272175473659
-791.7811708267516,8.60908015580877e-4,0.8480517415624484
-766.4137903258222,6.76946617277594e-4,0.9535977783654649
-788.3138991348691,0.001467179286315564,0.9003281843907393
-765.378577020734,0.0010935163555432755,0.9169642836367652
-807.6963486450228,7.248955033742959e-4,0.844880850771632
-806.6767765878068,0.0010449320602522274,0.8697636899303149
-775.6699732004112,8.889747143811564e-4,0.9916599720717921
-778.8215968397647,6.560917866783247e-4,0.9788888645594491
-794.4435105144624,0.0010316065394418885,0.8792181856925503
-785.0752787267708,0.0014232990257618228,0.930714383082613
-806.3864940668428,4.6125169182778774e-4,0.8756160554400231
-767.3995824393775,6.635024621868351e-4,0.9595575781110122
-768.69860647782,8.152613223892706e-4,0.9500688388431159
-794.693538672278,0.0011666791862432377,0.8946536802672812
-793.5982633516372,9.099153031806409e-4,0.9358227210579696
-772.6695959623297,0.0010383746951530789,0.9311771415940017
-779.1590395543506,0.0013621826709532773,0.9657033240914941
-758.9778111670189,9.213310303062324e-4,0.9953676926660526
-820.3512726569818,0.001159595623837096,0.849513030361955
-819.8431254534906,7.292210375285239e-4,0.8333379852215878
-797.340784988203,0.0013545100531996382,0.9626180758397588
-848.2104199472509,0.001026573388052125,0.6968380061391771
-828.2926257685583,8.125577462170855e-4,0.8379147178485343
-810.6301331391784,9.430510526637341e-4,0.809626226475591
-781.179692121363,0.001107511197709565,0.9825328645333671
-821.2920477594721,6.469802085897315e-4,0.9303716958098975
-775.656394653052,0.001045366776099476,0.9860250803631974
-791.9748865228928,0.0012803570365682354,0.9149939208488554
-808.6008269430562,7.885777164205572e-4,0.8745724737576043
-818.674747110308,0.001143362420436547,0.9018628302690038
-822.0162144712207,8.171122847227648e-4,0.9136998841955829
-806.9583427742712,0.0011895951382530257,0.8806294057673161
-795.7717561711527,8.712117442994367e-4,0.9536224089582811
-860.4231577528087,0.0010831438976690222,0.7042406584592944
-821.3396020344518,9.239783002041262e-4,0.8368042011573656
-791.5944039437875,0.0014115319169487966,0.956978095961081
-799.9187418167838,7.815968978709187e-4,0.8839627133479236
-811.3867956104501,0.0011180008809919685,0.8728215183289844
-800.954530715388,0.0010224665952369625,0.854989014746759
-789.2368889495469,7.868222702253647e-4,0.8538442544140512
-828.2205973945779,9.177078323936613e-4,0.7829731495180292
-785.4979429612079,0.0010025022779276533,0.9482339101075494
-783.1532958483581,0.0014080078737471688,0.9370722678771667
-775.5535560854709,0.0012708979982613727,0.9005533466401763
-768.1798886469219,0.0012321174146627083,0.9887229274994667
-764.5927300437327,0.0012008154580914483,0.9129310924751027
-785.1151694836946,7.751515764851383e-4,0.9152772726691016
-800.8976666963682,9.264695001248847e-4,0.834644483122163
-788.8665615174725,9.384718328018218e-4,0.8595346782750803
-787.9111577377545,7.727050813191551e-4,0.8818215143423003
-781.8416270819893,7.903994563569263e-4,0.9401826632984965
-741.935046016338,0.0014378783104012764,0.9824825192741671
-773.5335084900619,0.00096024706233539705,0.9237377857893795
-749.3449180388898,0.0011236624026605899,0.9510017986500114
-776.2104327801613,8.143842876521935e-4,0.8628999075847095
-754.4024298704488,0.0011415653051234465,0.982088684696547
-754.5338019012928,0.0011031488269884957,0.9894530589855456
-793.5218785784699,0.00110206242133733,0.8510478970351218
-785.2914840340767,9.481115537188184e-4,0.883511059484753
-809.6449628182271,7.300490885853752e-4,0.746411963818882
-795.9651363301024,0.0011208501214077504,0.9368907969361208
-797.6523178234249,9.74813532342329e-4,0.8911941073064102
-751.5221645066771,0.0014269243723684041,0.9680880449820332
-797.447812885542,9.247885774781956e-4,0.8189256734558894
-795.377354476393,0.001101017060625532,0.883229066618951
-801.2310174848523,0.0013112053455427905,0.8482153876565668
-786.7644379917617,7.95040698297097e-4,0.8363345933042826
-795.4975793951744,0.0010547051239294307,0.7695842801622668
-766.3025822198913,0.0011874227876386724,0.9739107885913638
-750.033490134534,7.70263715174743e-4,0.9976833318874383
-739.8227996135242,8.264489371702273e-4,0.9972044230180902
-751.6136382112884,0.0012601865199205918,0.9611950515622287
-791.5385787162952,8.165423814792864e-4,0.9132471054206962
-777.526751362263,7.911142133065783e-4,0.9563229690063657
-757.2801854708919,8.389814897316859e-4,0.9857125690771547
-763.3312955105474,0.0010788267482973327,0.9532795342784507
-777.2121911277954,0.0011889938019905859,0.9068125698369045
-774.8405935352222,0.0010751767683663187,0.8875823445493298
-773.0345207614565,0.0011328500617476091,0.9532724765556811
-781.3358814008536,0.0011729839977618315,0.957961636563601
-795.6468237786562,0.0010519785501357094,0.9506438622818089
-777.3950741665307,0.0015043143588410186,0.9710416575110234
-808.0360955826376,0.0010226824029273508,0.8569486839285947
-764.21742315357,0.0010077916121685071,0.9455052371020534
-770.8491387008199,0.0010204993183147938,0.9298438171431466
-820.0491586777766,9.405839275973616e-4,0.8724837024628675
-786.7637014581129,0.0012527302940189648,0.9196738984195505
-836.4135757198591,0.0011610140690581769,0.8010842858237055
-811.1882297696417,0.0010053530261853163,0.856660124492505
-823.2524102615002,8.709227847741739e-4,0.7835183094047375
-815.860764961823,0.001091446022093738,0.8227878321723885
-763.0524974239281,7.433375025913111e-4,0.9890029825663512
-797.1500562263451,6.455052735629598e-4,0.821331794212576
-773.6463026622764,0.0011833532976421302,0.9942885981855082
-765.7646270339025,0.0013458299398707064,0.9975771409945059
-783.0968311530171,8.904003923218077e-4,0.9477953760824284
-791.9680212899701,9.998177421014851e-4,0.8228071225222383
-802.566166677266,8.322316596130827e-4,0.8660970836928533
-782.8848433543765,0.0015717945606173,0.8654532003162315
-752.169859161131,7.072317969442734e-4,0.9596101077386887
-773.0532430589747,0.001079198789747506,0.923682682043579
-757.0243687110218,0.00129585293403161,0.9693248360325444
-754.8446612737283,0.0014683739814996958,0.9725339089454093
-761.0688444705452,0.0011820194309354688,0.9779043932680559
-769.3813393042582,0.001669151089231748,0.9852062388811317
-742.630759273662,0.0012813218440918667,0.9837668692488114
-763.2014703799119,7.765191352240772e-4,0.9625525588966491
-777.7462830851084,0.0011397891050339871,0.8735666347902472
-788.3794440832867,0.0010773779079014843,0.9116254512136927
-778.4675785653036,6.717049385939712e-4,0.8971333894821389
-774.7149987823375,0.0010593151720233401,0.9546086247822406
-770.9516505093105,9.979195667446706e-4,0.9429875227608181
-762.3964676862502,0.0012330341141256701,0.9560760706650182
-784.3125707988871,0.0012591953203099572,0.9400283824639725
-818.888076899182,8.800244403086147e-4,0.8240281144036252
-777.3220572807917,0.0010855850339337293,0.9549450003628303
-768.3453154654284,0.0011203409224586893,0.9447198626387872
-753.9069111504957,6.580427108612246e-4,0.9698106010691796
-781.3082646206319,8.911569236216356e-4,0.8696880186544181
-792.619595236864,0.0010940360882583267,0.8692618486172565
-791.8072801961619,8.377670935333366e-4,0.8750977604292451
-787.2290672918376,7.541869094934302e-4,0.8249155981753398
-761.0591975123544,7.9566979028504e-4,0.9456245426851535
-774.9836642613193,8.201413595359076e-4,0.9138632649524683
-786.8639735224455,6.598474145654826e-4,0.8649415791631084
-750.9724409338231,9.612389839074492e-4,0.9268508717607078
-768.7883649939666,9.984386919938985e-4,0.9363100684872319
-786.7656607585484,0.001130283171846117,0.9296515346627293
-759.3206158990344,0.0010802667239317215,0.8889650346140809
-772.4881036438456,8.377389070639339e-4,0.9489188616658861
-784.1999569779955,8.846734825000678e-4,0.9600215652915041
-774.6593770507704,0.001214836191157393,0.9565055154116445
-783.2843531631605,0.0012051095941928505,0.9604679217276634
-765.5578589601646,9.90182532850257e-4,0.9409509569485941
-808.3252533505816,8.018928164755783e-4,0.8283439078753091
-815.7241883765598,0.0010608144289379375,0.8351307587403581
-792.614788204632,9.57147768843425e-4,0.9617806742847836
-788.7362032428259,0.0010717626664847855,0.9244371156693673
-799.9738314408139,6.583502278535076e-4,0.8951540383979261
-804.9370492403743,7.7003347690635e-4,0.8857173046374477
-786.3379442593674,0.0015589664438014374,0.957135409287219
-797.6610810273233,0.0016395932508644134,0.9536826839273064
-827.0410125955582,8.920372010523289e-4,0.8546417591957912
-792.4723965099652,6.17338379200465e-4,0.865556694787714
-778.8145848915505,9.97079102697896e-4,0.9541746535100745
-830.7084930527351,0.001152378732825414,0.8530416719121263
