post,mu,pi
-1505.9472059920781,2.5480083580515654e-4,0.9865365682937566
-1466.6772267679103,3.857079726041768e-4,0.9988289353912437
-1486.7547645463176,4.53634055807629e-4,0.9994498029102133
-1490.3548103446537,3.969584764023621e-4,0.9999188245196622
-1468.0019925473887,3.0182706173191115e-4,0.9965917429173434
-1476.605333363122,3.774741759321581e-4,0.97751337857661
-1506.1783404799994,5.349397521325561e-4,0.9855431529289156
-1468.406360216505,3.32890649923127e-4,0.9947347044037734
-1479.7199013957754,2.775147515722983e-4,0.978024493283268
-1477.8439381255089,2.93303795782175e-4,0.9849437888579672
-1488.4881428434578,4.0397033426105663e-4,0.9962292199005764
-1488.9904793065548,2.9110362084654694e-4,0.9990385338590776
-1479.7912789874306,3.020794943196263e-4,0.9990385338590776
-1472.7487466979187,5.525030550460472e-4,0.9992716701999588
-1458.0870297023862,3.154953040735618e-4,0.9959615683990571
-1484.9430739877155,3.2271876092366885e-4,0.9932561324981656
-1481.468914837188,2.3170563918417636e-4,0.9994668150242624
-1486.5004985414437,2.9735232069292124e-4,0.9943336697056534
-1448.8800810478394,2.2218640198996234e-4,0.9943336697056534
-1499.411562579763,4.595991057042819e-4,0.988098297770498
-1503.3614598412862,2.702388316335412e-4,0.9738400911017716
-1490.9319290157944,3.5726576394036285e-4,0.9802697880209906
-1499.3923512290378,2.598081781169801e-4,0.9671922099752003
-1496.5366992749605,3.2318867797743116e-4,0.9263935510542474
-1488.1741077538568,3.401040535156596e-4,0.9854693149029599
-1460.6146078955776,4.6622048844756553e-4,0.9871482425247995
-1480.1306721228855,3.699018808444646e-4,0.9954155657664336
-1507.192484305578,2.01443647472199e-4,0.988632604886631
-1455.6452982933465,4.348042262584137e-4,0.9942781106636308
-1464.2102481188795,2.1185596320445204e-4,0.9968370118060201
-1495.9428298206326,2.339498070836827e-4,0.9815738659454317
-1487.7912129593446,3.2961837746266713e-4,0.9977086062465315
-1481.1920970963452,4.248052902224445e-4,0.99450626287848
-1503.9188849054674,3.303864247790659e-4,0.994381543965497
-1475.9260647939013,2.2145141224648923e-4,0.9923578543819804
-1503.241951373692,2.264922325337311e-4,0.9706869305073198
-1477.0320671291672,2.593369677765165e-4,0.9961935494876416
-1475.3815328518774,3.5844662553244215e-4,0.978491904247797
-1465.7331270084335,3.625558897646455e-4,0.9936224155694182
-1494.2222505966567,2.3859835587234474e-4,0.9867137772297504
-1476.0378583398099,2.792832197808424e-4,0.9778313102003088
-1562.2040669638955,5.146098457630279e-4,0.9204450184181935
-1483.8175678457449,3.797941108090745e-4,0.9895242642586932
-1482.0623883918693,3.730848227745116e-4,0.9983843829696922
-1490.7288538244666,4.1359868007005576e-4,0.999513720742048
-1490.0962727025587,2.930654739282061e-4,0.9653148304575839
-1463.0619472568635,3.723694836719317e-4,0.9953992793492386
-1506.6783629212039,2.4690852440998636e-4,0.9820910662008402
-1502.6193488917008,2.798774470381331e-4,0.9724046502184097
-1513.1781501521712,3.760186226239148e-4,0.9764332854201282
-1466.0399498711706,4.887620851411428e-4,0.9934204992432367
-1513.2279343250161,4.1199775602461443e-4,0.9901756314208704
-1503.462352765014,3.7866870944401154e-4,0.9980631444447683
-1536.2220302440408,3.4497752201457057e-4,0.9894963074699878
-1508.5920674382235,3.996857027554323e-4,0.9752117218992764
-1516.3669010385365,2.777423493271592e-4,0.9905017614501653
-1509.3051641593877,4.49419712167754e-4,0.9952045848833094
-1495.5706450184487,3.6263695809705954e-4,0.9832719890610043
-1512.9309879065263,3.2318543291977954e-4,0.978336348833987
-1492.4919259165274,2.306513642762205e-4,0.9940049368577529
-1531.892713622,3.2046928677261237e-4,0.94117587284037
-1477.730275755859,4.1259231175993166e-4,0.9961551384120753
-1498.8326213020105,2.94048626222046e-4,0.9820839948407833
-1511.583201327822,4.186604523594432e-4,0.9875475569992872
-1488.4804055692616,3.69773344369445e-4,0.9957238534888536
-1465.6109975488662,3.5207536554416913e-4,0.9969082827674475
-1485.8988684859478,2.452782835077154e-4,0.988620712529958
-1474.464697476821,2.8359960010135115e-4,0.992696706565938
-1474.2129483765534,2.52320687500054e-4,0.9678493044193257
-1528.7135774604083,0.00024127271929696761,0.9602554959644283
-1509.0352685371079,3.6845753507857567e-4,0.9540975664109613
-1504.1014157517502,2.5600724447912644e-4,0.976985448932856
-1510.9776317533883,2.686133379638549e-4,0.9594719275472839
-1485.5301295426875,2.9625702767140707e-4,0.9892550651852273
-1500.3580858808064,2.536687593849098e-4,0.975557950121137
-1506.0906113687947,4.118984620052598e-4,0.9890766204438629
-1492.2256146607062,3.890081221319678e-4,0.9996448531345432
-1504.7170940103836,3.995317312046495e-4,0.9954456310949532
-1491.077942411577,3.4226504264599607e-4,0.9979017598456759
-1482.2179114794926,2.093028371492929e-4,0.9979017598456759
-1523.83890521874,2.1225466819362805e-4,0.9684871913016543
-1495.9621162486976,2.2478471754288715e-4,0.9989603286239291
-1533.0346536147258,2.559168519949268e-4,0.9666208935610439
-1530.389358490809,3.6088316547096093e-4,0.9855070482862415
-1507.847471150517,5.02147524859998e-4,0.9787416162644849
-1536.261506177114,6.22055568813154e-4,0.9826504338040811
-1471.5221159086207,2.9066936437205387e-4,0.9942181600386932
-1474.914066354842,2.2015976068275728e-4,0.98642427954155
-1448.304213096725,2.5310793324071553e-4,0.9946036749152173
-1478.7379044304312,3.4237174445346774e-4,0.9918838404807829
-1490.5461506973743,4.046522509336527e-4,0.996352381999694
-1504.5587150722372,4.926019818708629e-4,0.9956420812468251
-1542.5982955557001,4.066752540188374e-4,0.9492358791646572
-1523.0284591332256,3.677144331666908e-4,0.9919269691108259
-1486.4960716318424,3.7847870470763005e-4,0.9975982190216275
-1490.0705857132868,3.6042660991836165e-4,0.9982846006404523
-1465.0831426376583,2.569119892686236e-4,0.9898121521716189
-1494.111596663468,2.4320713662909647e-4,0.9913834831088109
-1470.6942343820376,3.7483614359142036e-4,0.9980395422379311
-1485.0587777834473,2.0129446542488732e-4,0.9932280768436486
-1478.6904484018053,3.2443742454416383e-4,0.9932280768436486
-1511.4477529914589,2.6649477925341444e-4,0.9695085690146997
-1512.6899697383217,2.6357698047308023e-4,0.9855931022983295
-1474.0105611988943,2.647324146261622e-4,0.9699389133969357
-1502.4036468328036,2.368655739714214e-4,0.983415253065542
-1458.8215221536536,5.086478737778828e-4,0.997255048247753
-1474.9794252753068,1.7322205809481615e-4,0.9845079525612683
-1498.7411025738054,3.7025285404224324e-4,0.9903901389171376
-1495.3971649051152,3.761614348049323e-4,0.9944684394243363
-1506.9375295814323,4.538284517694771e-4,0.9983146346774874
-1501.8888197045294,4.7282665324757287e-4,0.9811963527798773
-1510.7614101911718,4.5332373919141164e-4,0.9848337194617355
-1503.5571348240571,2.2831782853281816e-4,0.998214838302938
-1488.3102806356846,4.1411760875437577e-4,0.998214838302938
-1502.4447491723533,3.209486439668446e-4,0.9918563310382036
-1484.2960345682975,2.816952129466887e-4,0.9932635122845436
-1492.5726399983068,2.69975901441748e-4,0.987732088159661
-1488.1861152854983,4.371400024998321e-4,0.9935934986691027
-1506.8153329440784,2.860063843554707e-4,0.9785300709111068
-1534.1181510474,0.00044382137209718217,0.9678656550917101
-1502.8204083083208,1.9376371293265796e-4,0.9739381777589632
-1450.292621721352,3.4145208916153754e-4,0.9956888383976266
-1480.088859881101,4.782803066142074e-4,0.9949653601006643
-1487.9759508261875,2.3005974933199079e-4,0.989105156050941
-1478.5447211010248,4.2529796344563966e-4,0.9709483677575586
-1482.7127610163311,1.8393848007355697e-4,0.9661102950369819
-1492.3370148468678,1.962231821266313e-4,0.9804999673012113
-1445.2591389090135,4.763586755108654e-4,0.9951965964534779
-1483.2753156717736,3.1646110469976457e-4,0.9943609095170429
-1482.8701919017653,5.35063789036978e-4,0.9811942508528723
-1527.484639422457,3.5622489651456705e-4,0.9913702764461171
-1535.1313693885465,2.760312778997442e-4,0.946429651018495
-1494.9978542038505,2.721288315564107e-4,0.982237597047421
-1531.9114950062371,2.789746250889558e-4,0.966536883655811
-1507.7415955999118,3.3359216083738883e-4,0.9983803099924747
-1517.34476516049,2.877977743952749e-4,0.971034162686768
-1492.0867932347608,3.33108272500897e-4,0.9845013102602739
-1497.878046423324,2.2518664945808998e-4,0.9863588919301512
-1495.1736879413118,2.0685335104473886e-4,0.9857111903032473
-1475.380302043554,3.427413838539494e-4,0.9835040238055371
-1512.1458082624135,2.405766825823359e-4,0.9865853448908378
-1484.1341917204034,3.410098384716226e-4,0.9818668109532466
-1512.5905167162748,3.57487990099278e-4,0.9989348300653863
-1480.3528811797146,2.857708317297967e-4,0.9989826363237206
-1503.9840597198697,2.537347667263502e-4,0.9997974396152993
-1500.9990367839314,2.8724336367506723e-4,0.9794860587658141
-1486.2260073012567,2.6068447507763317e-4,0.9933137007193936
-1477.2344989909918,2.115399955520418e-4,0.9963216448788501
-1476.9773271317972,2.486485394017897e-4,0.9853483863735238
-1470.6817359946122,2.3667152823293657e-4,0.9939021725753399
-1517.1162580532045,2.7543351675114877e-4,0.9876583065295511
-1500.5975606312966,2.731361011265294e-4,0.9994673769963192
-1465.5163512084296,3.605984126777781e-4,0.9994673769963192
-1500.6144440237667,2.686563029396071e-4,0.9913627973466592
-1523.3290770775561,2.794857688900362e-4,0.9928564157844499
-1494.0739552019083,3.079057982751099e-4,0.9964377054384208
-1478.3150963041464,3.532120092732361e-4,0.9919854523719611
-1487.9155970154031,2.730045971076285e-4,0.9926669587597048
-1498.6365243387163,4.503241663916097e-4,0.979462573068342
-1530.792153990178,5.807058956421049e-4,0.9846111682998012
-1503.9737789529834,3.8298383599493e-4,0.9866294874094285
-1493.7736446109113,2.7651767186913075e-4,0.9984956015361821
-1509.1381381511867,3.8254678448383975e-4,0.993374907764946
-1489.8191024730265,2.528508790871776e-4,0.9906844308683207
-1497.4076466858144,1.8263975931874057e-4,0.9900622837893414
-1493.029253592645,4.108663814920666e-4,0.9817202296117615
-1474.4079226015174,3.32607299665345e-4,0.9776420498017985
-1464.9655380282381,3.7533519736725033e-4,0.9987832484715211
-1495.8197900355049,3.2285266562446764e-4,0.9949200907724469
-1489.556431057389,2.685223244717401e-4,0.9949200907724469
-1503.7639672345651,2.849222860548071e-4,0.9949200907724469
-1479.9363707316556,3.149092114992727e-4,0.9984987719649473
-1507.9263119978548,3.8241951168166226e-4,0.9859414990711399
-1524.7601870511733,2.3050899190911098e-4,0.9897944503777028
-1487.053203324115,3.6726072293787737e-4,0.9966073811311194
-1493.1169939082038,3.625701454261284e-4,0.9984749586940624
-1523.4887935773897,2.790081024777905e-4,0.973253512476661
-1513.8190304888014,2.871711996939786e-4,0.9750184516472433
-1547.1285917630019,2.3387912489220168e-4,0.9777285694874746
-1503.6286927235187,5.166721344646444e-4,0.9777383516896904
-1502.6587505653795,2.3150006188060057e-4,0.9903729611638443
-1497.4429315601344,2.3176899039049342e-4,0.9733617055169459
-1491.9568559409395,3.2563056526184963e-4,0.9939019822716351
-1495.6184170420252,2.5890411004669806e-4,0.9962000612693133
-1477.9065379210767,1.8802020831719081e-4,0.9968125686467151
-1465.7353207442359,3.5307564410098306e-4,0.9991303923347107
-1464.9360234787366,3.6509514018107797e-4,0.9992104730308293
-1490.079987148754,4.1869859765531636e-4,0.9992104730308293
-1514.1408755441048,3.1142752518042684e-4,0.9649741940501045
-1477.703035602395,2.909793596206978e-4,0.9928374457515132
-1474.737104782426,3.4703806503572884e-4,0.9837430110747107
-1482.0266677922375,3.1481465146135015e-4,0.9989886781742763
-1482.7771018688425,3.010396119456145e-4,0.9947490936818428
-1490.4355002574619,3.481463728284283e-4,0.9982039525174109
-1500.2534582273631,1.9776531121677327e-4,0.9997320700119917
-1470.207606469226,3.810538358334667e-4,0.9997320700119917
-1479.1252071362496,4.1209488959249575e-4,0.9967437332075946
-1504.649554412596,3.2669176233589997e-4,0.9935169796588589
-1480.6898812498478,2.7102780886969244e-4,0.99518330742811
-1486.088990594941,3.2303321792224467e-4,0.9977734762026255
-1493.0000602075518,3.1810498056897166e-4,0.9967292099586718
-1482.0787184555745,3.316566215098442e-4,0.9989720957690509
-1490.5074534137964,2.115657311275621e-4,0.9944958768984785
-1529.1891088293928,3.0022312713098577e-4,0.975340117323672
-1501.9256206053403,3.6609873445519385e-4,0.988455025058479
-1498.0899390521818,3.094546195038458e-4,0.989703335626074
-1507.8066201181098,3.468900253309748e-4,0.9875539605357008
-1485.0685898068507,4.133358861988565e-4,0.9973616035914081
-1468.4217535112768,2.704968016465625e-4,0.9995506824318869
-1486.703103841803,3.569731602735274e-4,0.992745818362899
-1499.2156300632869,4.3981660061726815e-4,0.9929124452308857
-1488.0465188384078,2.616037797013191e-4,0.9985161205470796
-1513.1261366079084,2.9316560145259505e-4,0.9888155102352862
-1502.1591816430878,3.322825038865738e-4,0.9888155102352862
-1462.1346879130315,3.7105717395481685e-4,0.9993120955536753
-1479.1013097902141,3.8008353645855013e-4,0.9993120955536753
-1485.2352751281087,2.64681220829188e-4,0.9850986724551964
-1461.7850792123184,3.665052851718454e-4,0.9994899013637782
-1505.5488634758683,3.8908613040052574e-4,0.996543821044742
-1459.604216510333,3.153824694771847e-4,0.9994980324473476
-1442.261387704673,2.9924432383993756e-4,0.9996405705058367
-1484.4914280529974,6.476216766848611e-4,0.9996405705058367
-1545.510506803183,3.319839406776361e-4,0.9778623355087799
-1536.3908930150692,3.1407325337906784e-4,0.940025571186816
-1476.1351508182029,2.97114269762295e-4,0.9934690878840556
-1481.9013461566194,2.6210364144383107e-4,0.996274248661518
-1520.5664093941402,3.031095960489586e-4,0.9707919040301083
-1500.0594360277103,3.3201553233800317e-4,0.9654178522965613
-1499.4981828495986,2.2499437909478704e-4,0.9881125680339001
-1507.0164763522253,1.4274370552007414e-4,0.9791653447614616
-1512.6397609497863,2.9977388099233315e-4,0.986862165376762
-1503.98408763991,3.2834047444515075e-4,0.9975715963134095
-1515.339144140765,4.596502855077946e-4,0.9846905396514011
-1490.956432423627,3.0862971714526254e-4,0.9807962721176164
-1493.9339652117033,3.345088845589649e-4,0.9887971950596103
-1512.2885004062434,5.576455998368813e-4,0.977138767580917
-1505.1964787447603,3.4203945508201166e-4,0.9984140311066664
-1538.22534219846,2.3606606576114883e-4,0.9507047590134516
-1495.0442532951652,3.1850716959534953e-4,0.9934409569981346
-1467.4111189895095,3.4614084154119116e-4,0.9982926816178177
-1532.329602150852,4.487266670499911e-4,0.9948813731636769
-1503.4966864429307,3.7723050060906125e-4,0.9955805759430048
-1468.069927707251,3.408880703476763e-4,0.9989786835313899
-1500.1105576342832,3.941308564885794e-4,0.9905222881089247
-1503.113432724608,3.007032537857048e-4,0.9952620024982817
-1521.5065962097426,3.1155234568160697e-4,0.9976166286341814
-1509.5441188116474,2.3835513049885203e-4,0.985478257090744
-1501.3261654373748,3.6166459850687366e-4,0.9993724241280326
-1506.521923437107,4.910120679915977e-4,0.9657031975806095
-1471.240851041608,1.823115461991918e-4,0.9947462510970889
-1515.9151091135736,2.9538216336384064e-4,0.9831129770607472
-1487.047065484346,3.2086290094194056e-4,0.9804672476680597
-1461.0461952637766,3.196808321926868e-4,0.9975217705080219
-1478.3041328649283,3.736269909925444e-4,0.998723701690425
-1492.1777380063152,4.5258518884642876e-4,0.9993456614106065
-1506.6786922568206,3.0881567546521554e-4,0.9810500461697587
-1504.1074378932876,3.271961786493992e-4,0.9944639381066875
-1464.5750137698365,4.5477675035063926e-4,0.9959146457893147
-1502.115632287429,2.861468277195997e-4,0.9970913510504049
-1510.8034157802726,4.392994627814801e-4,0.9982984432346148
-1521.5083420623002,2.961302699745027e-4,0.9905729751431557
-1510.2742930631582,1.9767551940162625e-4,0.9931734339500963
-1494.4322446619706,4.4702760364511134e-4,0.9961270020266293
-1515.1535514151549,2.964881519566765e-4,0.9890733575289554
-1491.2675778230819,1.988172214543191e-4,0.9965965284255167
-1493.0661638042366,2.926025310696069e-4,0.9922644388018992
-1475.917909007872,1.5878234215679487e-4,0.9910029079195686
-1468.4596471999105,4.230105461044977e-4,0.9896885993291783
-1490.3781483255043,3.3874158467728905e-4,0.9896885993291783
-1482.1157165957866,4.263810542020603e-4,0.9925404114344331
-1499.3503058885185,2.384167395321945e-4,0.9879518785560477
-1535.1737829748638,3.35275550783433e-4,0.9665534148328546
-1504.2415979736813,2.3558523686668215e-4,0.9947470593226042
-1474.4399706579766,3.7650026961232925e-4,0.9695352601475622
-1508.194624551835,1.8749847375720046e-4,0.9919573854632107
-1498.4881534099657,1.9829588118870504e-4,0.9919330019681022
-1510.9797808608314,4.938435632345417e-4,0.9905740305279043
-1505.510350012225,2.3673050578259763e-4,0.992914888399969
-1498.6703190459477,2.3618830061005865e-4,0.983604084063724
-1489.7648999999044,3.0433080545428596e-4,0.9990573114041247
-1471.1669886310399,3.081600472890747e-4,0.9993771634617109
-1530.2994065170074,2.3722206418003763e-4,0.95263843890022
-1524.4221483818926,2.7258396171288626e-4,0.971801915882746
-1521.8396471565757,4.6856592173798753e-4,0.9705485564222482
-1500.527420007532,3.9303485231877367e-4,0.9933430377040389
-1494.1898429113648,2.80299891390086e-4,0.9985829669217013
-1514.5858730945386,6.054557817606848e-4,0.9968013109414571
-1495.5352919524678,3.282314942649372e-4,0.9986330374513016
-1486.1497504308772,4.847951209397031e-4,0.9986330374513016
-1503.9882016230813,4.212169773227317e-4,0.9986330374513016
-1463.6685015456333,3.420380572911668e-4,0.9986330374513016
-1496.340586641135,4.1673833645100735e-4,0.9889625259453687
-1514.4598925983105,3.74774410117311e-4,0.9783255968537216
-1533.445191717952,2.7355406560658095e-4,0.9694729932025314
-1528.246369952351,4.8711284126217184e-4,0.9723252213420672
-1508.8245010206272,4.037755934082617e-4,0.9938842080222773
-1511.925196504855,4.645929329805055e-4,0.994745620984806
-1508.8577636564964,3.819814435368624e-4,0.9886987386739164
-1503.7477813058094,2.6810502915547126e-4,0.9914980030270157
-1475.5696598002933,2.4274959551556978e-4,0.9996390795918048
-1462.4344656371215,2.8517300447588576e-4,0.9996390795918048
-1477.974814957332,4.489744970291898e-4,0.9990995745729953
-1476.6920254978902,2.421838813819405e-4,0.9990995745729953
-1478.295521094885,3.533933566733608e-4,0.9769007822815536
-1499.0879829991097,2.3885175395080426e-4,0.993496626898579
-1508.4128500933932,2.897193102357838e-4,0.9964180015684928
-1474.1579450054808,3.0806336196276854e-4,0.9992197164376635
-1494.727823303714,2.7429400872561584e-4,0.9946814317066214
-1521.7348504514682,1.9695327863110352e-4,0.9914665749076427
-1514.718963772706,2.583664078986166e-4,0.9984599011117642
-1495.1586783729767,3.276699140507562e-4,0.9984534516562632
-1489.253281995517,3.325580800457989e-4,0.9841767707713168
-1507.5728966362963,3.9000978955608455e-4,0.9860283592860661
-1536.5824250940148,1.7876528172393216e-4,0.9693696434212568
-1541.782215050796,2.8906701399660254e-4,0.9715450313928831
-1540.2265376282996,4.795900181089955e-4,0.978839870384465
-1495.2516584113496,4.5246485891949854e-4,0.9893214472103912
-1506.2028255949635,3.975167380082813e-4,0.950459961923441
-1545.596119658582,3.80784419848852e-4,0.9692801548463624
-1488.8763179279576,2.8280872536302e-4,0.9877036383125548
-1499.7104326829901,2.265511865870751e-4,0.984604407308734
-1509.5048166501745,2.2262735440098253e-4,0.9727541547273693
-1498.3737062727791,2.148438187021759e-4,0.9869067247085205
-1496.600506851753,4.1304105450737437e-4,0.997751937427718
-1484.6882262701297,2.601599742103713e-4,0.9958493446665897
-1491.7175605304956,3.578544517867121e-4,0.9971716211374946
-1490.3755501391227,2.827680648318296e-4,0.9995832526515138
-1495.184145808436,2.892659041836534e-4,0.9987095462669965
-1478.5076730273893,2.3635454949133222e-4,0.9975715621770542
-1516.504446740983,3.420463486910383e-4,0.9819806438946194
-1499.8654648356032,4.246358404506848e-4,0.9830627325571898
-1503.6329627175908,2.71708692921212e-4,0.9764443688420008
-1481.0383918458215,3.1539554004088527e-4,0.9833298618614654
-1468.4083999236461,3.1289028641766305e-4,0.9986079744883956
-1461.1193185031993,3.6405976551249857e-4,0.9931790861484127
-1470.0214755038191,4.741634686529607e-4,0.9866837268380735
-1481.8174551234629,3.4438573245985774e-4,0.99386885177718
-1469.5846462225404,2.8410583367557865e-4,0.99880528165073
-1500.7182352121406,2.4886836295273044e-4,0.9934316170999328
-1489.216608627001,1.9668506250426876e-4,0.9860730619137869
-1475.2066550165835,3.4025468905206824e-4,0.987637984049969
-1491.9711412966894,3.3769762631672524e-4,0.995927658858958
-1460.6301355521293,3.483942001198737e-4,0.9910859907453836
-1493.3047884134985,2.90539677707615e-4,0.998728230905923
-1477.3078075823523,2.1351843808444586e-4,0.9831558581559712
-1509.2489562048802,2.2112480364041846e-4,0.9680566979849008
-1481.0863944820385,2.6641729985426096e-4,0.9958855806999742
-1502.4241805977929,4.027571607424464e-4,0.9906890110136753
-1497.5667648594947,3.72877050282666e-4,0.9961213396713564
-1500.3355075637103,2.853035512069466e-4,0.9874577011296295
-1505.1669809453836,3.8601461675745013e-4,0.9968138437462496
-1503.2088219885438,1.802035336046845e-4,0.9809003901452209
-1498.2367201872805,2.0980422266814815e-4,0.9869685818063018
-1469.6189096894834,3.971635180345775e-4,0.9949838993409036
-1462.3801778644606,1.858063477172583e-4,0.9950397696842394
-1460.8125605170944,3.773194948616607e-4,0.9981249820156114
-1478.866958064157,2.415594693726599e-4,0.9962510172437954
-1461.925801615883,4.413402040292893e-4,0.984066818927698
-1485.2133487530166,2.4109506858703794e-4,0.9909807241162614
-1463.2590618183651,3.3460835770775504e-4,0.9987677456743316
-1448.3704729042784,4.474345456366886e-4,0.9988865452948872
-1472.173275102847,3.4917704889574503e-4,0.994714818748268
-1446.2045288069594,2.9618717060520987e-4,0.991411637730876
-1499.9694951324195,2.7467993818314484e-4,0.9975670608111559
-1481.3294868700157,1.9906519807074053e-4,0.9838007695314186
-1504.635561415,2.1320824733233852e-4,0.9646683247631093
-1476.6999824829559,5.102433134865929e-4,0.9918489088011098
-1503.214486630418,3.4688342688613243e-4,0.9894240147401111
-1479.5705007279341,3.682291435643083e-4,0.9920491900914661
-1472.2628666166072,2.6949915209154474e-4,0.9992375977733979
-1494.4087716883853,2.7906394805320503e-4,0.9993276198484826
-1480.9425942931537,3.488442113051606e-4,0.9955752066491041
-1539.0994860755716,0.00033797777017135334,0.9358487398450795
-1505.8026033850333,3.559504194881263e-4,0.9916654207411275
-1489.5999835519626,3.4417182806392396e-4,0.9959499064853417
-1520.824218405888,2.8370341837926895e-4,0.9757967152499426
-1556.8676637727638,3.0445701593829404e-4,0.9671487646328631
-1562.8506424225452,3.50175700928916e-4,0.9886698927830723
-1535.644940932724,1.9565481294164376e-4,0.9805194740410161
-1518.9632530631166,3.5875026091962696e-4,0.9985913334536701
-1470.3776834063929,3.1421300293291447e-4,0.9985913334536701
-1500.9522478988597,5.128883210216528e-4,0.9985913334536701
-1511.4094817034436,3.055820814646396e-4,0.9988162350782206
-1504.0893228113664,2.9928028953167757e-4,0.9988162350782206
-1521.3758503594115,2.919338294692833e-4,0.9678839842344847
-1488.9294292380455,2.7931146536852325e-4,0.9957416085934149
-1479.2847817236227,3.6676143593878215e-4,0.9889057228232387
-1486.2285387170557,4.350060935390977e-4,0.9891927502674148
-1483.1105211615725,2.754259029351041e-4,0.9955138591566601
-1476.8568609452186,5.118734967463233e-4,0.9931580023863297
-1545.9099900243234,2.1937766712017283e-4,0.9352960417362648
-1496.490004677459,3.0427381277273283e-4,0.991805790091503
-1502.1427412713306,3.3614585291399306e-4,0.9871309205822877
-1488.3131839329058,3.530957232989277e-4,0.99341083805194
-1535.5241526101975,5.186091844238109e-4,0.9819670516786833
-1523.0109781386395,2.89120025817916e-4,0.9872768716513632
-1498.254370716616,3.351467686478171e-4,0.9915671085181152
-1483.8107155362704,2.763594268469536e-4,0.9985293942759279
-1528.749487533302,3.709642508911128e-4,0.9864658081986868
-1517.4861052951376,4.1674073134423146e-4,0.997569782637521
-1490.0542098008295,2.295561605137535e-4,0.9941253236901486
-1484.5770520533222,3.961435711835375e-4,0.9906164720781614
-1527.6640037033524,2.9561422922037866e-4,0.973083118959345
-1511.1064066723497,1.4369813561600935e-4,0.9889072352952355
-1541.5540290473339,3.0536224000114157e-4,0.9674425776250761
-1498.1795675137128,4.23345348643089e-4,0.9995494187705901
-1495.239081492058,2.9703257356374026e-4,0.9952491591473361
-1476.2179744024063,2.8924208888633215e-4,0.9969280186270537
-1529.477172576599,2.809317427945339e-4,0.9690142442203729
-1541.221645964835,4.2686268811393255e-4,0.9776119400512966
-1498.0282394825408,4.234665794246009e-4,0.9987626322837689
-1500.817756398028,4.0299756341562903e-4,0.9951277297493873
-1469.5955261750648,5.737471974369959e-4,0.9864556463798155
-1495.286419035829,5.36022147250197e-4,0.9963456253581232
-1479.124014621895,3.792383341099732e-4,0.9966351677297262
-1482.171261662931,5.238633045127882e-4,0.9935616178843627
-1482.2863700113573,3.7951907083389174e-4,0.9927899586048091
-1490.1562302298835,2.929078513846281e-4,0.9897128089548779
-1515.176105384847,1.6866724185181733e-4,0.9793745154281268
-1463.210803177536,4.338441760411202e-4,0.9983787963652945
-1470.5047069416062,2.633589601716173e-4,0.9983787963652945
-1480.3195518224086,2.480343489126417e-4,0.9901764742714143
-1491.2789656545624,3.520497574086611e-4,0.9939668810029774
-1517.9734269576245,2.4360685024014153e-4,0.9782391018042738
-1516.224973076023,1.691550448165114e-4,0.943978437483856
-1503.6098375473,3.287622206491876e-4,0.9732136082465171
-1507.9023800464931,2.8094789479695716e-4,0.9795354393478545
-1459.495668737047,2.0415494247441856e-4,0.9893434859544439
-1509.5964391892112,3.7370859025871e-4,0.9865465672619745
-1493.048896521073,3.1698963053053663e-4,0.9908638786185973
-1490.203016942313,2.073253443285681e-4,0.9807409180913149
-1490.309481306589,2.9523630318972245e-4,0.9934060516586843
-1488.2688288372124,2.718800355980033e-4,0.984797596182034
-1492.5049191908413,2.6960381166546464e-4,0.9932376659434977
-1492.5320546542362,2.4488239069247683e-4,0.9909846860993904
-1515.3801532691505,4.77353886176646e-4,0.9867146086553731
-1513.0794963210967,2.2907686629567922e-4,0.9960050290233338
-1507.3046942925605,3.3854072417435706e-4,0.9657044124310838
-1460.7541262886598,3.3919067043140967e-4,0.9935203604723847
-1490.6701299585386,2.2928811273567937e-4,0.9857334960666186
-1490.1377138065066,3.402141594690178e-4,0.9805378629156771
-1479.6198957557017,4.986888215543524e-4,0.992738825853766
-1483.9968925264095,4.5480471683926655e-4,0.9870619371788946
-1454.3444355000731,4.5230617994795414e-4,0.9940502300822898
-1480.3268332528796,1.9753837860303882e-4,0.9879990127274968
-1476.586430363879,3.6246555266815215e-4,0.988802869397874
-1484.313932651977,2.5414080615108315e-4,0.9865668220772532
-1478.6147261995018,4.2600301732713316e-4,0.9982950558132633
-1525.9831520363382,3.304397226499239e-4,0.9918703732670427
-1483.052834351301,4.948755568803429e-4,0.9873163931374366
-1491.5124184459462,1.8154934468526512e-4,0.9962174945023294
-1460.3680668728769,2.7681313165345235e-4,0.9964077406759516
-1506.5448100000358,4.283474018750481e-4,0.9968863070054803
-1488.4143113324544,4.302904675280236e-4,0.9933081813767533
-1481.4822161352606,2.4152400248794812e-4,0.99393403279087
-1508.121978919509,3.209160737731204e-4,0.99393403279087
-1473.9793906444368,3.7500178983557246e-4,0.9999940468480877
-1483.2649873034206,3.418120341782539e-4,0.9910679423211358
-1482.472046922045,4.861669535359566e-4,0.9983569741160973
-1452.7110864854008,3.7525219026440673e-4,0.9989542724152819
-1450.8257178430908,3.1394434160074577e-4,0.9986581005325863
-1490.6893680426738,2.466360248467648e-4,0.9881198386052354
-1462.893918148751,4.407875855367775e-4,0.992651004006125
-1481.5697205845938,1.647744394527705e-4,0.9996628390884473
