post,mu,pi
-1748.6065039199134,0.00037006235230887993,0.9947606590161954
-1778.841767456826,4.7924129067036445e-4,0.9676347435399993
-1751.171416994094,4.419544995928807e-4,0.9806364051035036
-1765.433741765763,4.394587643487373e-4,0.9847677511602698
-1784.6681610574058,0.00051755514711648745,0.9551612128064013
-1732.0932696321197,4.4689297017481923e-4,0.9983853155662046
-1709.4480016760078,4.890444469193875e-4,0.9981553318705225
-1720.3209256114208,4.499966474096213e-4,0.9946452400207482
-1722.7255452230092,5.99383504923084e-4,0.9948128817042049
-1741.819252004062,4.7072979251335634e-4,0.9748276708463789
-1743.9749053205965,4.792979207084974e-4,0.9985383485264689
-1733.0340077068117,2.480742820213936e-4,0.9962241585285468
-1758.9785158234026,6.257520456818167e-4,0.9771197501394786
-1760.4068510897205,6.289801586858571e-4,0.9940176931800454
-1750.6957115804112,4.759108828140289e-4,0.9967039796943166
-1738.1214425805933,3.8583069043744017e-4,0.9998292635634043
-1824.3449900035666,3.980955226724806e-4,0.9517829947456738
-1740.7095877118259,4.7448246085564903e-4,0.9952506342096981
-1740.3244408398898,4.11737161414489e-4,0.9944989492918083
-1715.3342647225272,5.655358001887415e-4,0.9956449631904134
-1779.7287627974051,4.920786362357368e-4,0.9716827187919941
-1727.0303500971684,3.5551341237172976e-4,0.9938525427926725
-1781.4733484069209,7.356982141422086e-4,0.9814265384465778
-1768.7137885977093,6.402237615009639e-4,0.9874761495791191
-1742.784830569993,4.880194483870113e-4,0.991932605765603
-1750.3246823006045,5.860752586319862e-4,0.991932605765603
-1743.6795333653686,5.56714723498707e-4,0.971981007284255
-1762.8914680975258,7.036422499628578e-4,0.9923132308385304
-1778.959239763457,6.774968942712407e-4,0.9983441769185173
-1795.5248582340357,5.84751000017988e-4,0.9936974418055974
-1787.2383473503378,5.005598153017101e-4,0.9926966450037559
-1777.7540225939856,4.7084579121919163e-4,0.993325907971652
-1751.2451991875128,5.477509541320529e-4,0.9865460616783702
-1745.9354420991106,8.769452883505116e-4,0.9952781504020473
-1749.0149141200222,2.359009301823099e-4,0.9914399272202646
-1778.719758955643,3.1430310714011854e-4,0.9903252794392793
-1771.8347265433702,3.927722610173336e-4,0.9985814602879883
-1791.5731503331183,8.195239882832693e-4,0.9566248991327448
-1792.2623037827993,5.024650856589085e-4,0.983325728766221
-1795.2291290948003,5.441451332348225e-4,0.9626263111663365
-1765.1578104600324,4.2334144308366187e-4,0.9930707067811577
-1757.5702154120986,5.868002424700884e-4,0.9952776440426891
-1775.861740833074,5.534876188529373e-4,0.9692942331440167
-1770.262258551858,5.589807725068983e-4,0.9748587449810999
-1767.336563777136,5.380422092231176e-4,0.9797864560513584
-1745.2760374893164,6.685210621808942e-4,0.9998046906891676
-1769.6266331994027,3.772044875464541e-4,0.9741411970672781
-1762.8246834302367,4.8168204479369565e-4,0.9878188836816312
-1740.9630979245244,6.108938452605749e-4,0.997188322907054
-1789.502617556648,6.919693395424557e-4,0.9627249701342105
-1748.2864925177141,5.108803250414595e-4,0.9858782218544252
-1737.2826555396618,5.104755997938247e-4,0.9645031524329668
-1754.7560627584473,5.741469969569638e-4,0.9769188416769569
-1754.6777504931274,6.843385034257772e-4,0.9893715958151641
-1770.6224786203995,5.324985100546064e-4,0.9620172125785903
-1724.8593683053025,3.859049804656583e-4,0.9907037673939685
-1778.2837024694554,2.564815896157478e-4,0.9900501301413851
-1752.651693391268,5.842120685865382e-4,0.9900501301413851
-1746.0749729326653,4.889097285284451e-4,0.9979770833144144
-1742.2169159608575,3.818378661520125e-4,0.9965466617336073
-1760.480660876938,4.338106767606757e-4,0.9972253621630761
-1738.304280465276,4.4312532163540315e-4,0.9970417651247239
-1752.1233281812529,5.629879348890898e-4,0.9970417651247239
-1748.1052293058658,4.311281989153696e-4,0.9869798253811369
-1750.4391543757765,4.1157908221428434e-4,0.9690283053175317
-1719.111287151522,4.840913666847868e-4,0.9959226887318828
-1721.6987432746787,3.7283327023979694e-4,0.9999917164781151
-1719.713117703695,4.8654509734443314e-4,0.9999917164781151
-1736.7099054362582,5.452740919744585e-4,0.9981538926303436
-1731.2224467716237,5.841761828645893e-4,0.9981538926303436
-1747.148991886646,4.7310311361695536e-4,0.9717821197924591
-1755.605851814762,5.624613674607138e-4,0.9971781209323485
-1759.199546948423,6.633763994562598e-4,0.9971781209323485
-1742.516098895336,6.142537306965173e-4,0.9947558512706417
-1756.4139086513983,7.679028182163331e-4,0.9920013717057035
-1794.8506727547108,4.2365448713646846e-4,0.9739685501057875
-1761.1808112145043,5.122698123565366e-4,0.9459774554614252
-1762.3763936467628,5.317164823728214e-4,0.9885667956034465
-1807.0987012378146,5.353691312816222e-4,0.9550206273353801
-1764.1043738465614,3.724077767199844e-4,0.9862303736379878
-1740.4386292987567,4.5007014492024064e-4,0.9766087874324689
-1744.7651898755123,5.668932935825647e-4,0.982227945005766
-1759.8693227855583,6.648982223184167e-4,0.9980807320181776
-1759.620367537006,5.634146644002906e-4,0.9996335330052138
-1752.742781801007,4.7364842243081186e-4,0.9893066378816227
-1761.5886499494766,4.747275255198783e-4,0.9814978622270667
-1761.9384852048624,6.680805363850569e-4,0.9841839398937
-1771.9747180898482,6.769365742548817e-4,0.9896981426374454
-1792.713844971872,4.867953363951378e-4,0.9700402559943498
-1765.9065205213865,3.712126581727876e-4,0.9943023350424512
-1753.2661367667329,6.231756638598395e-4,0.9976721189122465
-1779.815282202973,5.452286209190234e-4,0.9885882456793669
-1768.5719664856335,4.3746488901295845e-4,0.9930186229537405
-1780.0063028177415,4.1994367391771155e-4,0.9930186229537405
-1795.7782185573672,4.4636199249504344e-4,0.996518258097747
-1761.055911337603,5.18343130722737e-4,0.999681180237892
-1759.937362181529,5.881012754928925e-4,0.982468796676618
-1745.815254414861,5.410688982895004e-4,0.9912936569216486
-1774.580313427337,7.642508453785574e-4,0.9946652604701083
-1784.1079670104923,4.520924133139694e-4,0.9561798964823304
-1774.013236883927,3.2797568409598e-4,0.9887404741965793
-1809.0405245974305,5.763441846409079e-4,0.9844318113910353
-1815.5753757557015,6.140520368136127e-4,0.9927208309970497
-1793.5359933384686,5.949940584076249e-4,0.9693973556255769
-1789.726338772021,4.962807892233572e-4,0.9976034737446531
-1776.6728507602538,4.59985066115005e-4,0.97685041916445
-1746.1790765195265,4.8162604112076107e-4,0.9857594413325552
-1754.475220819492,5.031419177983006e-4,0.9939134995106746
-1794.9505692708458,5.275408565487236e-4,0.9818419311786969
-1731.965437638644,6.417569927823891e-4,0.9991213661136853
-1732.3997933890637,4.2538948485557114e-4,0.9988997671120244
-1719.4873546641966,3.6944601166545327e-4,0.9988997671120244
-1757.6287504103095,5.140964373402031e-4,0.9851733168152096
-1759.958711846174,4.8662273762337105e-4,0.9995480643657149
-1750.876453772121,5.301707758262345e-4,0.9952593004100339
-1734.8765910286377,4.1431274944078126e-4,0.988663834342949
-1776.6224276788964,4.7605022585348186e-4,0.939492933910079
-1763.7121793209874,4.1030687822156257e-4,0.9795941603829178
-1757.5684692066677,3.601801286954452e-4,0.9932870527939766
-1719.0891419645277,7.644538591965942e-4,0.9971464538792026
-1753.0607674982327,4.6720657638599195e-4,0.9772963538684211
-1746.0446846907512,4.462554627708242e-4,0.9894221011738773
-1757.838331668555,4.6215873341097995e-4,0.9871585683963201
-1737.0913465454453,5.312276046091933e-4,0.9962812973420263
-1763.9378819174524,6.748574961713171e-4,0.9704182271158572
-1764.8611163257212,5.037511565817136e-4,0.9760581844481535
-1732.3162011811382,3.775721332822268e-4,0.993975805293937
-1743.9615017088315,5.084434251093132e-4,0.993975805293937
-1717.8119608781503,5.58368354999427e-4,0.9967146093117686
-1735.239063370077,6.701949320824397e-4,0.99409638643375
-1749.7264314572692,3.960404662864541e-4,0.9638500355517968
-1793.4835139257568,5.735844290202373e-4,0.9808129086969015
-1712.1151619828454,6.089618239071529e-4,0.9843761927238812
-1711.7434129138674,4.5548478113015983e-4,0.9897463867107615
-1750.9068193212772,7.917485651210709e-4,0.9901585264414299
-1744.1685452924683,4.229698410481029e-4,0.9769526889292615
-1739.762256473021,3.374838994436576e-4,0.9664436506691957
-1763.5864582862866,5.204938481778562e-4,0.9572949624510998
-1735.3884622514947,3.647683395423296e-4,0.9833116863469188
-1727.9334787885305,4.71608273977486e-4,0.9905302337531733
-1754.9531755155363,7.521752530898084e-4,0.9818049731537397
-1763.8933900216352,3.472441487878478e-4,0.9473431992723214
-1770.9034543872156,6.03209747543973e-4,0.9560772753260108
-1790.168951547812,6.094444609308052e-4,0.9504379512297919
-1776.7317544731618,5.653153569760209e-4,0.9666411588455686
-1774.9271760179286,3.3269508049714393e-4,0.9964379301119016
-1732.8904445874055,6.743969544130941e-4,0.9985406022259763
-1725.6749233301919,6.28496574666606e-4,0.9900453570816324
-1733.539713841175,5.041938310492158e-4,0.9920143665049819
-1729.1985598336698,4.4506341737001853e-4,0.986087881923818
-1715.617570278736,4.393815439851014e-4,0.9955918915653393
-1717.9328786780136,5.780432199385247e-4,0.9982223654405716
-1765.8439691333836,5.704915962591526e-4,0.9927564747334672
-1738.7017720181395,6.436325440763017e-4,0.9927564747334672
-1768.949961114893,3.898776525476465e-4,0.9828254682854799
-1768.6726416071226,4.265450476816815e-4,0.9873992521910477
-1727.9995056791358,6.860618843165104e-4,0.9923199539556875
-1758.4439456379694,6.497669474891837e-4,0.9843937355401843
-1733.1141654118549,6.286727923507252e-4,0.9912269852037668
-1761.9883065685315,4.4563140583471993e-4,0.9801530117648362
-1766.6544339619397,4.986077886690892e-4,0.9752982032362678
-1721.9471259337704,3.424201654380624e-4,0.9975320099915356
-1746.9197466603712,4.227754262803494e-4,0.9979580904972879
-1751.5996868527363,4.699193255291814e-4,0.9951252487471014
-1774.0384388229247,5.362491482650393e-4,0.9766750660893886
-1764.5246130304924,6.6683322852954e-4,0.9886273558200209
-1759.107708260235,5.614345101887636e-4,0.995699701594133
-1759.8888161375182,3.737906006761736e-4,0.9874704109959304
-1777.0995853259499,4.88563288589901e-4,0.9874704109959304
-1745.640043015621,5.261233182404378e-4,0.9915222294424708
-1749.7853336757928,5.429028091359711e-4,0.9927673019636293
-1762.2878562898682,4.207771108728602e-4,0.9979559073999766
-1789.6895870417786,3.282566524561065e-4,0.9788109521948516
-1774.0861623631795,4.2815299482413616e-4,0.9688122405500043
-1752.573417294615,5.371997277376426e-4,0.982991847311476
-1765.1316942466526,6.544241219758339e-4,0.983727738438899
-1788.999388197803,9.24468763786697e-4,0.9709242412503156
-1785.040034200237,6.500180996956383e-4,0.9764545994933757
-1752.8411504936882,6.859879123458128e-4,0.9910957087776061
-1767.353849611638,4.994797725166278e-4,0.9816552339721658
-1757.7641484444753,3.670753793182199e-4,0.9967879477291225
-1726.4365533807475,4.505039109445239e-4,0.9841239375575402
-1732.3562549814042,4.4967361804802025e-4,0.9925319382361547
-1763.9383328527022,5.381635696532852e-4,0.9890645014469317
-1759.560669374252,6.980131001259285e-4,0.9952944351929373
-1779.5651453080134,6.330031203247064e-4,0.9941738930083754
-1755.8340776628393,4.4080950662854236e-4,0.9865443208172485
-1731.7101571918388,5.532166994036295e-4,0.9891816059744778
-1745.9537586070096,2.7234757913964985e-4,0.9942850828167596
-1743.2160620447987,5.126948880523119e-4,0.9959225460614392
-1747.7932399692174,6.932044938608741e-4,0.9967865138066955
-1754.679960315924,3.945102077754764e-4,0.9838151020475148
-1729.9992238659217,5.237580266208942e-4,0.9696756124282594
-1741.039559606398,5.422436467752953e-4,0.9825604537429007
-1741.60270450212,6.037169800405058e-4,0.9922571563806643
-1758.4628471372343,6.169984113514971e-4,0.9884673909141708
-1743.9848161606426,4.0029528045532997e-4,0.9892034443323942
-1764.1407060048157,5.258697132031724e-4,0.985931590799767
-1799.2153971060975,6.063297801884053e-4,0.9873893854372268
-1829.7342073613208,4.31616033921287e-4,0.9496533792717007
-1764.4969071626797,4.818781118790432e-4,0.9733987497388414
-1762.0205679019887,4.5302178745070876e-4,0.9873153669785178
-1776.8267842737375,5.978897308583844e-4,0.9938114727916673
-1726.2256076201397,3.5359539301981044e-4,0.9900283145802062
-1744.912903614764,5.020817220061463e-4,0.9979675663258044
-1738.6782404916448,6.197670333628649e-4,0.9979675663258044
-1756.2151669749394,4.068630333209767e-4,0.991256162345407
-1770.9346935948192,4.223972224946917e-4,0.972735179973513
-1738.1366394948634,5.262732261331116e-4,0.9943851545693886
-1753.0452542287126,3.4541794528092725e-4,0.9973494279057021
-1762.6051907111182,5.553181022122653e-4,0.9857067618947258
-1752.6296619951459,4.771501609797652e-4,0.9915743866106108
-1760.4058793055235,5.716772228617783e-4,0.9987810971366831
-1740.3233532808583,4.7898784383894425e-4,0.9927299833680379
-1779.8623857165333,6.2923246611224e-4,0.9630579313111042
-1770.4799437293411,7.265803767443923e-4,0.9716049500781794
-1759.8772735129119,6.72913051059005e-4,0.9913463853187096
-1769.7038581983031,5.674251749098484e-4,0.9664354266346354
-1746.188305891175,4.8317235157070644e-4,0.997861761993062
-1758.2852925863813,3.870066838377651e-4,0.997861761993062
-1775.141262861583,8.736477390193045e-4,0.9940121206071824
-1765.0715632002632,8.955734011059181e-4,0.984304531945432
-1746.267011657564,3.833532243045112e-4,0.9985948853818993
-1765.7902515115884,4.8577733918599446e-4,0.9929448798190301
-1769.317484026331,4.913250115340677e-4,0.9756010501469573
-1784.5680347138716,3.898020943402924e-4,0.9797232280523762
-1784.973395294587,5.933328532552015e-4,0.9948458260638298
-1747.6392495692469,5.173128484532797e-4,0.9986604709871183
-1751.5785841522354,4.193810860273382e-4,0.9986604709871183
-1735.5336305449414,4.223718704348012e-4,0.9865301134158146
-1704.27553492208,7.001266557466899e-4,0.9994344437057348
-1738.5839376244883,4.878146726823503e-4,0.9641758258090602
-1775.2762430590521,3.619226721781071e-4,0.9926317889352002
-1763.261213171179,4.069021805818063e-4,0.9884452614255241
-1773.7509241490256,8.636283758077607e-4,0.9744920156815142
-1737.865980599813,3.866017832802245e-4,0.9908814605669882
-1772.1852217743258,4.8563281342955554e-4,0.9226888624359204
-1751.4169660429543,3.6122398786044783e-4,0.9566926931792651
-1749.0259152710112,5.855012553492747e-4,0.9793826454111074
-1743.3491577024577,5.361018436116881e-4,0.957753868293865
-1727.7793060816196,4.650345026053413e-4,0.9913485122299956
-1710.8390849902505,5.948556503550468e-4,0.9709271853818601
-1728.5313666832749,4.581181255048921e-4,0.9954931902581824
-1713.8813749812655,5.208090059246537e-4,0.9963940715111976
-1734.0126203264256,3.6160571261598736e-4,0.982799298285668
-1734.717103054263,3.99902732553541e-4,0.9965273957926019
-1729.6305940002653,3.4686967739423557e-4,0.9988192665307308
-1795.168305006239,4.460076778509138e-4,0.9685659776602922
-1754.713639083863,5.05982048569554e-4,0.9951356124941279
-1759.912234974179,2.9568108461327326e-4,0.9956275420792147
-1728.1478183787135,7.177303423417062e-4,0.9975278432007347
-1730.9577133572975,5.44201375007702e-4,0.9841145611621102
-1749.4236374945704,4.0548602626905837e-4,0.9957340255524735
-1718.6763638867196,3.804755330569369e-4,0.9984522739202288
-1753.089538029882,4.7613045426283954e-4,0.9768669738580846
-1753.1389883623247,4.8480660277901096e-4,0.93868919506121
-1726.9781311576974,3.465081637705411e-4,0.9824647056565086
-1748.4619074010316,5.842320335186883e-4,0.9758021860073626
-1760.9418803618205,4.655590608775644e-4,0.9494133183851317
-1729.9567166926056,6.318316789965877e-4,0.9795523395145911
-1779.174313345799,5.027584991459431e-4,0.9972454687031898
-1775.7912473485276,6.964348556586893e-4,0.9808599406358038
-1759.251616374222,4.534836303837517e-4,0.9933444159250026
-1763.0964546917708,5.170609063069326e-4,0.9859550467518888
-1763.5638593969754,4.928797624762037e-4,0.9939324617567854
-1744.737200286573,4.650106873125018e-4,0.9979985717089559
-1757.0611926807503,4.838153259543682e-4,0.9965409658599388
-1763.4048385919054,4.960420044037423e-4,0.9965409658599388
-1738.1463405375605,6.050019330446645e-4,0.9835513478460362
-1730.4238115529724,5.488046576008862e-4,0.9889580344085497
-1735.5785314225386,4.331957470804582e-4,0.9890320151655432
-1813.4330446910765,4.2488322057464105e-4,0.9614157698527518
-1780.0517972352955,4.4472019077653347e-4,0.981688126572569
-1753.2878873895543,5.8381312321083e-4,0.9824579743332673
-1774.3286474761067,4.460557608114168e-4,0.9917371703859311
-1806.988758401227,4.8594721793632857e-4,0.9563006684453067
-1779.3258773081943,5.197730627453299e-4,0.9682820229856112
-1823.9275968704947,5.015079984124366e-4,0.9694858046703222
-1845.3162455747095,4.7566629290726335e-4,0.9429578707618674
-1834.2983455249191,6.67174676506927e-4,0.9975641846132481
-1778.17991473645,4.404004454303639e-4,0.9954983732289624
-1796.9267850852007,6.230238126083146e-4,0.9865772810060235
-1789.4163544851185,6.017233574168558e-4,0.9858793509117776
-1783.4628278154669,4.323301414344431e-4,0.9858687863111009
-1798.6691029861918,4.996785841712178e-4,0.970283203748059
-1756.8922613218688,6.596635814587836e-4,0.9913718946623705
-1744.7887732778177,5.226704458977006e-4,0.9974388764357672
-1757.3453525268208,6.71026234363092e-4,0.9888563700622877
-1769.3030962513556,6.023240021465615e-4,0.9724671956800306
-1767.8452188002407,4.519001809919537e-4,0.9668349403248958
-1754.5378216580145,3.270375848487061e-4,0.9820013035715567
-1745.6536936788327,4.8339526247244684e-4,0.9810682936619229
-1743.2090850547143,5.227137210612743e-4,0.9900055588336424
-1746.073253771693,4.5894277819572617e-4,0.9960624220167887
-1702.157494129051,4.5948540533553975e-4,0.988211171249112
-1742.5349836469886,4.4421358812842774e-4,0.9898020186627626
-1772.1616850067558,5.955866504136561e-4,0.9682589516404551
-1757.7532912900617,5.408791221948209e-4,0.9758537920285875
-1756.4112494152434,4.8464238885562866e-4,0.9886877582548539
-1735.8539602264839,5.016266790066479e-4,0.9965669109362867
-1718.5662704834406,6.630668536598262e-4,0.9995251822735985
-1729.488485734595,4.707241244832916e-4,0.9995251822735985
-1763.0718199216326,4.537603666723455e-4,0.9873535091188026
-1743.3457279582506,5.477781506514786e-4,0.9928338506733223
-1744.5467471747065,4.449019904476064e-4,0.9928338506733223
-1739.3944640728878,5.771919298264415e-4,0.9795999202235528
-1768.822612373864,4.6027243556159e-4,0.9819297163132104
-1743.4805934569165,5.031328114038118e-4,0.9983486986015858
-1738.5771442404957,3.71610855092705e-4,0.9968766706268933
-1766.3691083994288,4.245472868602132e-4,0.9877568993654439
-1749.5889781371886,6.199226586102762e-4,0.9849957981549856
-1721.1092577445154,4.749531284321517e-4,0.977551174070724
-1782.1054219164012,4.945396798796425e-4,0.999588082124628
-1760.8646809314585,6.381814311800185e-4,0.9988864403219634
-1775.7962576222883,4.5813142917820716e-4,0.9927975821321149
-1740.268703792356,4.0565070172392785e-4,0.9704996920615265
-1745.4106957925844,4.042111488789569e-4,0.9899637145944036
-1779.7198494744584,9.473621242402778e-4,0.9724832962784219
-1711.9538534666847,5.554175620420819e-4,0.9759908247510349
-1745.8686550257655,4.977148566394188e-4,0.9824337581451901
-1700.3530270951776,4.8782088492362177e-4,0.9984067216852411
-1726.2638188495544,6.343651805218513e-4,0.9966035391577888
-1763.108452619705,4.99780128043197e-4,0.9756127947976636
-1753.3796721316403,5.37133784963185e-4,0.987852332291753
-1732.1963462101157,4.4802343636938537e-4,0.9715719287920686
-1749.816929248821,5.525257778985122e-4,0.9879284132798328
-1782.1525095321063,4.94927291983137e-4,0.9738450020880357
-1745.6901746345616,5.494423056243116e-4,0.9850610313449422
-1760.8452833339888,4.178173689531611e-4,0.9811663799860586
-1768.114059691517,6.605437676211464e-4,0.9822388179289886
-1781.7404409461358,4.886276906313435e-4,0.9556121408678722
-1765.0639991174014,5.304586943955848e-4,0.9795524931673576
-1773.1651827018188,5.092628147665788e-4,0.9774423515643776
-1812.6812721430133,4.4558019187518474e-4,0.9608308319477864
-1718.547666285477,5.145223551110834e-4,0.9877712960092745
-1715.1731122245026,4.1590705612941446e-4,0.9753019282788388
-1736.5114014611966,6.857069760085764e-4,0.9914431626315299
-1728.907124934476,3.487120623791248e-4,0.9732840192555696
-1781.287411949308,5.428337833824499e-4,0.9832496452897007
-1743.6725080032047,4.568319946177037e-4,0.9861885651019959
-1733.197461565103,3.5369309499808815e-4,0.9945730522101196
-1768.4251512207622,4.642922984023901e-4,0.9868026268640788
-1727.3734723590976,4.1998586003730445e-4,0.9978593413323623
-1723.9183130250558,3.3519792909951626e-4,0.9948577785040768
-1765.6817460822247,5.558553964446186e-4,0.9948577785040768
-1752.8483342833406,4.7484887917895126e-4,0.984615036691775
-1771.3472437275361,6.02036791761932e-4,0.988970295320624
-1756.3819523302386,6.162546264765947e-4,0.991530016632323
-1766.2518396398289,3.713174954767563e-4,0.9881930033644286
-1732.9387945559508,4.914138818300979e-4,0.9839645457388441
-1724.1814010198325,4.8750395148373503e-4,0.9965160463325
-1760.7666296888435,4.982136254146018e-4,0.9911924592735512
-1768.3950467070547,4.399784884723428e-4,0.9566984856089544
-1792.6230262051765,5.56844132184406e-4,0.9624028451820001
-1790.2839529275154,3.585851231934447e-4,0.9741194907876678
-1768.2630686840364,5.24954217726505e-4,0.9915987177402612
-1729.6469915910607,5.5825667166967e-4,0.9835119683890482
-1788.4819415894765,4.176797513002023e-4,0.977173977903139
-1776.1232781817912,5.849866331676767e-4,0.9686281137617078
-1759.3651769093578,4.5958155712592295e-4,0.9594590850118172
-1771.8727862463481,6.311820501019885e-4,0.9875145188479458
-1766.7672471554224,4.6722795889800653e-4,0.9865681881322942
-1754.7513275125482,6.134035108500878e-4,0.9865681881322942
-1744.4056864006282,4.589551050027025e-4,0.9871556848453138
-1745.3952639156405,6.85201768352432e-4,0.9975938061951919
-1738.1355195709878,6.123800484573564e-4,0.9975938061951919
-1755.4102668678204,5.700513892130362e-4,0.9876070642983701
-1762.4087088549386,5.060822587883007e-4,0.995525029753948
-1765.2763810193894,3.882824555413427e-4,0.995525029753948
-1780.17852605283,3.99170909105096e-4,0.967052047763159
-1748.9799850507961,5.51627923519269e-4,0.9895182915870991
-1744.6828424849843,4.5710158112968096e-4,0.9950939791537073
-1776.4334007434747,4.131983427764135e-4,0.9875436288971923
-1775.9896899485911,3.1364315257111173e-4,0.9951515664161131
-1772.1664860668066,7.843454904706347e-4,0.996271151344361
-1790.0994527695543,3.5930429063843954e-4,0.977419866690351
-1763.98378321282,6.508667294955375e-4,0.9860992896432454
-1778.80777813868,5.903560264630333e-4,0.9890773126275855
-1753.6264524750095,7.646742330346477e-4,0.993300483333259
-1737.881495730255,3.326666336659136e-4,0.9949489099892797
-1732.226190322279,3.168807119856203e-4,0.994843038591236
-1721.8589550397478,4.025139013034603e-4,0.9994104481288032
-1766.352276407933,4.96502020053703e-4,0.9994082185220359
-1745.3062939899119,4.417877184219375e-4,0.9893989551234056
-1747.6086840237383,4.028742825157889e-4,0.9891755665252695
-1764.1424875251028,7.034205982866782e-4,0.9892379020748653
-1781.3931883025728,4.457487762217303e-4,0.9947356735752034
-1764.7095252566724,3.780258553487319e-4,0.9957015043284178
-1779.908834391483,3.7285920354144326e-4,0.9972520578919596
-1765.6422832462235,4.635380330219338e-4,0.9898207665118547
-1785.2006005268338,5.031651827396002e-4,0.9977740555039094
-1764.5202004993291,4.040979333823767e-4,0.9894031546145576
-1741.2403893933258,6.785656408315373e-4,0.9892369704003026
-1766.9163630772455,5.709134262303441e-4,0.9848064362025735
-1754.7380625684339,4.303995532100114e-4,0.9921727479521903
-1754.395187353633,5.795387809052337e-4,0.968013192166652
-1766.4127853879054,4.84434060706133e-4,0.9763948335511622
-1760.9512037180593,4.2181732237004803e-4,0.9967465069491024
-1764.6366392385976,3.6821887903327387e-4,0.9894943551979267
-1795.051082460537,7.998535438043064e-4,0.9818545134215727
-1747.85092828097,6.502916358687863e-4,0.9976600110207926
-1762.7668466383038,6.4785413889122e-4,0.9551947804155753
-1779.9198905641163,4.0796836812324416e-4,0.9576624379059586
-1759.5066659929116,5.998405624018245e-4,0.9663276642053359
-1759.074440704738,6.981468366024423e-4,0.9790034198385361
-1771.3414025181546,3.537277872097498e-4,0.9595813570293426
-1785.6772062462464,4.200781676196718e-4,0.9779695053985444
-1731.1882507147732,6.884454381560969e-4,0.9774079720943287
-1748.4152756602496,3.985808027210544e-4,0.9804660978301414
-1752.2709057474692,5.332951141158221e-4,0.9803310188825279
-1728.306997411503,6.391875981941577e-4,0.9785932809150816
-1746.1693654840935,5.061816552658555e-4,0.9846319681737861
-1740.6448407353198,4.5321176986431544e-4,0.9829559965548078
-1756.0514020645803,4.4734562499092683e-4,0.977814447366665
-1760.096393887546,5.548134185732784e-4,0.9664554224204807
-1747.7071891746227,4.407396775423874e-4,0.9778170822931235
-1774.7220114560582,5.358698800882526e-4,0.9818343053796038
-1732.0964357180774,5.125329049405085e-4,0.9936093237514644
-1741.8752143928712,4.596768096260998e-4,0.9843532113403264
-1715.5288868857576,3.4664887884015665e-4,0.9972934237286436
-1710.0464747325761,6.227319501662105e-4,0.995504080567121
-1746.4402984736646,3.7928169159809355e-4,0.9907876688086018
-1757.9096017636718,5.500294770501197e-4,0.9896637714279752
-1783.5783875814964,4.5639821113150513e-4,0.9909981854344552
-1747.3986836546499,2.9857412094937033e-4,0.9973836613618777
-1803.4000501583482,3.3442754682731654e-4,0.9391903156714901
-1767.6874490973944,4.654153888455716e-4,0.9951583071128511
-1760.8417297917158,3.319595020112014e-4,0.993618155678509
-1756.594122356773,5.159190693393652e-4,0.9960110112880657
-1725.996264209502,6.124011511083874e-4,0.9938839410745487
-1783.2701474782791,5.494842681595723e-4,0.9737225690347576
-1755.2021914942582,4.213607528770101e-4,0.9935156707623235
-1764.7457869365774,5.256890979397043e-4,0.9886600924995865
-1790.662427287531,4.8638100727790395e-4,0.9494417342518854
-1770.4351656616993,3.769148470936234e-4,0.9844232661989385
-1700.0971589402232,5.867176136942459e-4,0.9989886797986182
-1713.4442792751408,5.266545542790578e-4,0.9844185099545875
-1703.8633914073446,3.778931291166374e-4,0.9998378700308117
-1708.4373400356494,0.00048174849099394737,0.9998378700308117
-1715.524927963038,6.950827698221167e-4,0.9836769667353724
-1739.2173863660553,4.8411571291171395e-4,0.9882175386256089
-1751.6492026071878,5.070012876737433e-4,0.9827404090950838
-1760.7133155507493,5.703135904495994e-4,0.974591211460768
-1703.013699011537,6.307376646850769e-4,0.9948120337475732
-1740.079085393042,4.7779688179493737e-4,0.9927147005684088
-1743.9149752401386,6.007542671596698e-4,0.9940080029277123
-1725.2372523983015,3.444960315736756e-4,0.9935077406178563
-1739.1006169428922,3.6344384396863236e-4,0.9935077406178563
-1744.835739217683,4.709553996735306e-4,0.9935077406178563
-1732.4080358193237,4.0822986957705345e-4,0.9935077406178563
-1752.865251935752,2.5434662290236654e-4,0.9710040670815363
-1717.03132144531,3.6137462943614364e-4,0.9637204174995461
-1718.1598637006534,3.9335710959472804e-4,0.9853842354506703
-1762.1658690640202,3.777284509867027e-4,0.9628180543700924
-1732.4627402641795,4.535217970529346e-4,0.9813988083813641
-1759.1340825106577,5.096049657738184e-4,0.9653139919707383
-1756.9149273271948,2.7241544827645315e-4,0.9448286839785796
-1794.0466278458962,3.9511104570659624e-4,0.8921459777719608
-1746.8769423009917,6.53218287282323e-4,0.9713846270948849
-1795.8917503550922,4.8790725922644444e-4,0.9710344780481653
-1756.5167140761046,5.399058954902061e-4,0.949118833423466
-1727.114193028032,5.555206582423275e-4,0.9674523040203541
-1758.9138951146579,4.8017084675663934e-4,0.987581768140627
-1719.350041384162,5.667800562625e-4,0.9917085432092966
-1729.0594192685844,5.582562970642228e-4,0.9957455985815437
-1766.4880725931941,5.567991779351152e-4,0.9890351916959768
-1758.6788858161967,4.91487630771128e-4,0.9830640922984143
-1735.8214816863097,6.501674790974024e-4,0.9941717805200683
