post,mu,pi
-2134.1764534944077,5.173781268279128e-4,0.994157648387764
-2171.3574078687034,7.374243756480654e-4,0.9935547724611203
-2147.910972808248,7.159570341981936e-4,0.9931993637116164
-2156.1124506177607,6.983695374770571e-4,0.9934532191994476
-2147.3308079818694,9.152480290382731e-4,0.9995040834926153
-2155.65926220444,6.327728661490109e-4,0.9983408566264976
-2165.4300141492226,7.957737232310437e-4,0.9991629944751164
-2186.2936182247367,5.611344958942078e-4,0.9996847999693905
-2174.073575748758,6.863578521929664e-4,0.9663085391450424
-2200.4652730949756,5.560804553907717e-4,0.9566668466402384
-2164.455895678856,8.289868658276703e-4,0.9989732200933285
-2149.756694004861,6.034543047578014e-4,0.9926096492730351
-2140.824956507111,7.289127453349949e-4,0.9922606401834948
-2133.8415957979896,6.004243723226689e-4,0.9922606401834948
-2141.659383352864,6.425774674703827e-4,0.9963015956470141
-2149.3809599806264,6.219606980020812e-4,0.9908192280915523
-2119.2809575425126,6.766516295965673e-4,0.9908192280915523
-2151.576345872348,9.65826433021032e-4,0.9892611435344637
-2152.411079233732,6.886924450197678e-4,0.9880081553572077
-2142.3413677788194,5.997364105176874e-4,0.9950226752536008
-2202.6353197278117,7.73266656154018e-4,0.9950226752536008
-2200.8679790759616,7.762064051294263e-4,0.9728510332110334
-2196.6985599131763,8.035001384097332e-4,0.9866384393845226
-2155.540001354634,6.394532485038429e-4,0.981417198944803
-2159.722667557061,6.073959992129105e-4,0.9879420299006904
-2219.6770847093294,7.145614847680589e-4,0.9959116418550149
-2193.9320354474376,7.84010836212642e-4,0.9847612656660665
-2161.6757437534156,7.06373881023062e-4,0.9847612656660665
-2165.9590801546733,6.386672270748819e-4,0.9891829594823546
-2156.5882993188666,6.907387316007907e-4,0.9970947364206257
-2163.3602766746894,5.554758730523752e-4,0.9862007991391125
-2128.535842746795,7.189106907895365e-4,0.9862007991391125
-2143.8478758851847,8.114284707632319e-4,0.9975690730079049
-2164.93260246598,8.221192149586577e-4,0.9986657892771033
-2186.7906857827784,7.463849277810297e-4,0.9952888448814945
-2176.2178040290214,6.96829098285093e-4,0.9989798741480065
-2172.7226234935633,9.267211477072503e-4,0.9989798741480065
-2161.610492922485,5.898272117712546e-4,0.9967617961573462
-2159.8194816001474,5.909601304405288e-4,0.9985767765548196
-2139.9319586295037,6.124555458801589e-4,0.9911963751027978
-2179.608303764223,9.878429901408166e-4,0.9665720857402915
-2179.247500654328,6.293938682163085e-4,0.9741276176817555
-2174.1863036434197,6.916379372626698e-4,0.9930957912804392
-2187.3970419805264,6.924296734465284e-4,0.992029776123356
-2178.3306091176537,5.356624108982843e-4,0.9970228166524719
-2159.2862158055295,6.547074738508788e-4,0.9955798731857527
-2160.2235758197803,6.551495571416371e-4,0.9955798731857527
-2172.3569665604105,0.001030049874589818,0.99547857479967
-2182.3883641087427,6.612252340722015e-4,0.9964824384894542
-2170.3207414561134,5.912114293020056e-4,0.9865471850850835
-2188.0007891172036,5.847453720845613e-4,0.9703278506430406
-2190.225824238025,6.937620768795797e-4,0.9800224741835003
-2189.007640320689,7.523403292413042e-4,0.9831063004943466
-2154.1583852468457,8.887811702906562e-4,0.9982992363413891
-2185.4361568788636,6.314509994573768e-4,0.9989710954873726
-2160.5129648139737,7.792481964211955e-4,0.9989710954873726
-2180.6424802773427,6.940113113507565e-4,0.9989710954873726
-2185.799366893502,9.220200561430147e-4,0.996239458654051
-2151.5576432365287,6.278213662321669e-4,0.9987910977154912
-2170.444103554949,7.339814760120354e-4,0.9987910977154912
-2170.726190799169,6.122185407959016e-4,0.9918105829351515
-2179.013635199145,7.261811041584345e-4,0.9896453446103898
-2203.595786124036,6.2638784221772e-4,0.9972470884468225
-2184.5838063988635,7.162448279285711e-4,0.9839785653220738
-2176.907535737964,5.737727446378655e-4,0.989428092903747
-2179.6761292107685,5.826695452888185e-4,0.989428092903747
-2192.2406543091797,7.689259740727119e-4,0.9947950237947394
-2184.01447094339,5.411776182387013e-4,0.9871698997469625
-2208.886979468274,5.442481950583833e-4,0.9778543905602323
-2179.1688517703474,7.870354273271322e-4,0.9957081415963911
-2172.0243112371654,6.234615616795981e-4,0.9957081415963911
-2206.5808244847517,6.974436464543976e-4,0.9940619629364906
-2190.2177254108888,0.001056951153623277,0.9982306169369657
-2227.4988361708697,8.529412975259403e-4,0.9883632846223834
-2202.7745221204486,8.047878855117997e-4,0.9997212681855471
-2218.613787284828,6.581384594774098e-4,0.9994584934253363
-2189.3951188573515,6.808267994934768e-4,0.9850944584252814
-2263.147409456764,9.020276650959548e-4,0.9783006034506543
-2202.7801055437926,7.348556704299627e-4,0.9847685814770301
-2183.9257489374304,5.455467824286449e-4,0.9915270255762899
-2238.9985431838722,6.635662977345162e-4,0.9700071917069172
-2220.334491628474,7.55736035309976e-4,0.978792826544219
-2206.890358166585,7.88698904027506e-4,0.9787915728471654
-2165.416476256492,6.145553840377361e-4,0.9858654383069979
-2178.5799719614856,8.512701964161386e-4,0.9948668757802078
-2140.76884104979,8.45571919067945e-4,0.9939504239826965
-2176.4919688416544,6.404744729499825e-4,0.9896777268911711
-2149.01796894719,7.818838217543406e-4,0.9897816109912577
-2172.748817689015,5.806761418561748e-4,0.9997582037788602
-2169.9053254273012,8.236409885130736e-4,0.9992797542273215
-2153.91422340281,7.057054250066639e-4,0.9992797542273215
-2149.0650550399096,7.098714563861961e-4,0.9992797542273215
-2160.089122117066,7.59532493161786e-4,0.9992797542273215
-2178.8904651969005,7.75126952416255e-4,0.9992797542273215
-2190.3379024676765,8.670316608028365e-4,0.9990814735245886
-2177.764665408402,7.453953703259998e-4,0.9975726771473621
-2167.6001818693153,6.387777002725501e-4,0.9980203484682821
-2187.327528793128,7.480488924245548e-4,0.9840100704735212
-2147.746374817322,6.450109755447132e-4,0.9999506069343606
-2175.041282141805,7.653354187698396e-4,0.9940503969648099
-2170.680093172784,6.843321321260869e-4,0.981894625861701
-2219.686893601803,5.158118862533644e-4,0.9565324123500925
-2203.8687334947253,7.989941154365123e-4,0.9875187890772401
-2149.8104213800457,7.126627238834873e-4,0.9980389533428141
-2179.6179881604926,5.818948528897947e-4,0.9738319232357131
-2160.9937936019874,5.002428304635359e-4,0.9791808916867402
-2223.5930097280384,9.329632538394371e-4,0.9819047257528452
-2157.158019114249,7.17990342951055e-4,0.9963407028731999
-2186.608865217607,7.250798958602399e-4,0.9947768121373519
-2199.221763179826,5.969269419824479e-4,0.99652146986821
-2199.7669539163767,6.739720277292756e-4,0.9802815145186373
-2216.080755351028,6.053567279197908e-4,0.9760080836949804
-2177.640662818822,7.445256806463735e-4,0.9930203959309076
-2152.35778410579,7.384876496924149e-4,0.9979660123779626
-2158.5382199832984,7.327182477578204e-4,0.9891816936256204
-2148.618089764661,8.089090474984316e-4,0.989270209652868
-2157.8588637873363,7.359721221567632e-4,0.9896660169374865
-2138.7268592257124,7.856579028634514e-4,0.9867186381675165
-2190.7961109529506,6.378709481039224e-4,0.9850981192854383
-2153.7415354748027,5.423252432555608e-4,0.9965388716746683
-2142.4281181718507,5.720772108612712e-4,0.9986757817932704
-2144.0529650493845,7.162544460565166e-4,0.9986757817932704
-2151.796942843163,6.988114562600064e-4,0.9986757817932704
-2167.53172386366,7.654103837426206e-4,0.9993204214166365
-2153.823791514828,7.457379620986991e-4,0.9895431648574082
-2186.446787591731,6.708819188158697e-4,0.9982786129426476
-2146.003846074248,8.746876261148493e-4,0.9982786129426476
-2169.671811626283,7.031832676072721e-4,0.9907195363229839
-2173.9813842440994,8.149216102219291e-4,0.988223206912209
-2164.171312438969,5.829622484219007e-4,0.9879351967321017
-2121.415594011924,6.488081527766692e-4,0.9848540767442345
-2131.412811373539,6.055308500234815e-4,0.9948752463465751
-2149.057972045244,8.529193508294391e-4,0.9923096480420213
-2157.1139799514654,4.7249090732697744e-4,0.9948290165401326
-2154.3995449961776,6.854083002180974e-4,0.9997995285582728
-2215.6858781418277,6.043844323939572e-4,0.9898206692308346
-2182.452148077635,6.660909203721127e-4,0.9970480829060495
-2199.952804181862,6.939821481404252e-4,0.990978207306594
-2193.0427901169255,7.285336079657177e-4,0.9946311019680879
-2260.1980519321223,5.909073089696284e-4,0.9812451594792858
-2209.7125754408244,6.591716689986265e-4,0.9803409303744948
-2196.2516610487246,8.573661687592758e-4,0.976695143859228
-2166.0389367238704,7.135954990245857e-4,0.9851492245777801
-2188.6641894431477,6.061060911111366e-4,0.9738696049833027
-2183.8603514630017,7.425487943111764e-4,0.9972859049899074
-2156.9271442214886,7.713609605278611e-4,0.9992462982607124
-2151.1838223885356,7.223626342933145e-4,0.9992462982607124
-2147.0202866488007,7.65156518527429e-4,0.9973018613270432
-2129.6033175940047,7.219023061493558e-4,0.9957227663621554
-2152.206634558152,7.720844802718762e-4,0.969340296460947
-2201.8050725537705,8.005445327243033e-4,0.9686665867108532
-2174.6860129973898,7.463777088422812e-4,0.9928646603382542
-2166.082526637686,5.275053350810493e-4,0.9845238625299544
-2182.3888411326125,5.97592774776475e-4,0.9938407043222363
-2186.3012878609793,7.829158353926892e-4,0.9879693634845
-2171.174797750993,5.029581577019075e-4,0.9970217425205186
-2155.3817500382515,8.572160567649556e-4,0.9967904475118918
-2143.2909751250154,6.988910960123557e-4,0.9991169677956303
-2147.845897753444,7.811985143746454e-4,0.9904820028347101
-2172.1638425004103,7.037478426180118e-4,0.9725747241552416
-2178.7132410267254,6.699848123891386e-4,0.9861524953580377
-2162.3502126836133,8.217457851207276e-4,0.9872528968980188
-2169.570325805236,7.395222586309885e-4,0.9957027898931752
-2179.168063106174,7.080286628424925e-4,0.9912058563949014
-2153.459698001067,6.264136059508932e-4,0.9958934722914794
-2172.616997635516,7.155811903037261e-4,0.9918217046116176
-2173.7489938574945,6.6272851274127e-4,0.9855358100026798
-2137.250400253976,6.111112326832182e-4,0.9911574093790503
-2160.1850974225986,6.328961788001976e-4,0.9982140256322538
-2160.141284462633,8.288135714423835e-4,0.9980232655215849
-2181.8172223305696,5.69188152190367e-4,0.9920024673215678
-2159.415627117451,6.03990496176063e-4,0.9959475729153343
-2168.825108972123,6.42742507629095e-4,0.992334296366125
-2174.473460015977,8.083575083970729e-4,0.9903297009229313
-2145.3292402871903,6.168404540044732e-4,0.9986057037094299
-2155.7509916884533,4.8318825402194715e-4,0.9826196692830091
-2142.075617202338,7.14324394953539e-4,0.9961815161058892
-2162.218458575546,8.212527977549421e-4,0.9905122501562873
-2201.3821320579655,7.196076899905997e-4,0.9932357378576602
-2148.833317606099,5.659107096006622e-4,0.9987177885408661
-2167.12758250839,5.796500200573361e-4,0.9910193927300297
-2178.1559861022756,6.388002161992469e-4,0.9868178077018231
-2201.7130355381873,7.921247778723276e-4,0.9785761093801778
-2136.17220165586,9.457490238892789e-4,0.9934280126519427
-2141.773708308585,8.229073160646468e-4,0.9934590335780262
-2146.625486494762,4.950830209710507e-4,0.990611985590377
-2147.090389728913,6.916745743736438e-4,0.9898177331200404
-2147.547247460636,7.638035463626091e-4,0.9857200563300544
-2156.6101955026006,8.525473871677479e-4,0.9766593736316296
-2186.3011173130208,7.33803640820942e-4,0.9896212978524208
-2140.6148258756284,6.401499276980601e-4,0.9885986677623232
-2139.056063152478,6.914658912254621e-4,0.9965444151445975
-2160.9683412100894,6.311241598646871e-4,0.9918387636985603
-2151.5150702450787,7.512417013165122e-4,0.9963764182748494
-2136.6042428235005,7.567010574684454e-4,0.9913979198922678
-2141.5507756845705,7.591909489549044e-4,0.9971020297670422
-2166.0066508021837,5.399016008688972e-4,0.9967462254033431
-2178.4295520801747,8.178800795768374e-4,0.9972449988860508
-2191.152211473759,6.473634060105955e-4,0.9943843154935431
-2178.7362607212444,7.686777820378432e-4,0.9944779849539443
-2147.5643829003325,8.034030315870409e-4,0.9973320151704521
-2205.479846762234,7.990815431136813e-4,0.9734208454530977
-2216.2165374202796,6.380439478681983e-4,0.9692752077060927
-2181.259851788077,6.429480166144769e-4,0.9962924653567347
-2195.1602720016767,9.278831248294833e-4,0.9939276839023719
-2178.2962408829703,5.965550471749759e-4,0.9981250276821954
-2175.0306622996436,9.199475351870216e-4,0.9863653623957747
-2136.770157256331,7.211627452207959e-4,0.9834014308901003
-2149.6569439757986,8.762426828873455e-4,0.9919832604918923
-2206.0840437805464,5.104351799009927e-4,0.9500725703348447
-2212.4174592119975,7.793400808548265e-4,0.9690017678966343
-2184.4537356618785,5.628017710439263e-4,0.9903697317252955
-2186.8464045148285,4.897596830446777e-4,0.9903697317252955
-2201.589923004547,5.608139884819264e-4,0.9875025428655202
-2153.597977515032,7.408696184071561e-4,0.9943139895521537
-2152.4161248388464,5.929337513562197e-4,0.9979993629095715
-2136.944735651991,6.614061931564776e-4,0.9979993629095715
-2194.9163715795307,5.564010191344154e-4,0.9979993629095715
-2163.0010428306005,8.046321661634393e-4,0.9943914350362351
-2171.1616696532365,7.312208526886869e-4,0.9909220002622382
-2149.8818250890076,6.643004153294616e-4,0.9914643982749171
-2153.6653890397,9.317971801733125e-4,0.9929443496872117
-2143.6241840364214,6.689922042516141e-4,0.9875033244543735
-2161.8096222539234,8.24936917180597e-4,0.9932621144593736
-2138.0332168246555,8.634038577773548e-4,0.9992015115242898
-2179.4460005418928,7.853340506016711e-4,0.9992062227848626
-2156.4382254998195,6.3300108757307e-4,0.9992062227848626
-2148.4286461252373,7.485851955413723e-4,0.9992062227848626
-2177.566097726159,9.417273163607442e-4,0.9992062227848626
-2141.792786709525,7.518900453755669e-4,0.9978904770437862
-2157.9889560211636,7.566076268768387e-4,0.984742228758168
-2161.6219257495927,6.824212255482459e-4,0.9680539869557977
-2174.213681895726,6.709351333646839e-4,0.9766365712888266
-2188.3937070899874,7.372341474832751e-4,0.9827692368764243
-2159.5726791923557,6.287431138264056e-4,0.9975787517432416
-2195.3015241524104,5.873667869434064e-4,0.9942668675712896
-2156.210342110462,6.706856101892893e-4,0.9999196529424721
-2148.534496716043,7.498016573138262e-4,0.9999196529424721
-2164.1036127065786,7.39125780539505e-4,0.9999196529424721
-2187.349826068231,7.84378864490299e-4,0.9999196529424721
-2160.6001749939696,5.705260350815226e-4,0.9989955372488661
-2190.671421259741,6.301100818429396e-4,0.9932820108464353
-2166.909738869116,6.871475714009776e-4,0.9966023860926903
-2162.2266597956796,6.061842859471461e-4,0.9795805344477504
-2169.983866035438,7.848095381277008e-4,0.9848968460518245
-2197.629634372352,6.869425418872964e-4,0.9860726310193018
-2213.507202500769,6.67742122708545e-4,0.9826110894794817
-2194.128700605497,5.514589013867958e-4,0.987738719635477
-2175.6357736276445,8.578613852266076e-4,0.9926444284097109
-2191.4213533166267,7.630062645753594e-4,0.9888181305765309
-2203.121359432517,4.7241985466434577e-4,0.9922985622805686
-2182.4075084306055,5.793120353050986e-4,0.9922985622805686
-2176.400228830247,5.037840860127468e-4,0.9803480378974335
-2168.8493920807973,8.552567330148467e-4,0.998952357414258
-2163.1399871846047,7.687045245233838e-4,0.998952357414258
-2168.9418948533794,5.800496565580609e-4,0.998952357414258
-2150.3787991372014,6.823058320028633e-4,0.998952357414258
-2141.107039499104,5.81787466059796e-4,0.9878256169569729
-2181.271941348534,8.76157187592593e-4,0.9944584726254451
-2135.701676229842,6.47432280930239e-4,0.9839905319615948
-2155.2846948889464,7.64470874647995e-4,0.9945033019662696
-2166.3171268914216,6.577150512052098e-4,0.9758344341951696
-2167.942657897007,8.123836834787738e-4,0.9803850850786885
-2185.521128352663,4.943473952128081e-4,0.9841888123354069
-2176.1404182194187,6.686903504939469e-4,0.9961187962745784
-2214.2261369685248,5.663059406588661e-4,0.9766495367933442
-2166.2153715174913,8.428789291164355e-4,0.9787539977820982
-2151.019528764817,7.389408810518026e-4,0.9827939165678411
-2172.8691716891863,8.514380386820622e-4,0.9853603895839509
-2149.575941945659,7.956301424281074e-4,0.9949036656373722
-2148.6136289183532,6.390260373874071e-4,0.9879187402784193
-2110.0573987505336,6.755470411601496e-4,0.9998209636385308
-2103.4631835303394,7.365178600204753e-4,0.9998209636385308
-2141.43579117064,7.523125823800219e-4,0.9998209636385308
-2170.524411039486,7.558612410684045e-4,0.9998209636385308
-2177.3107728729155,7.202454242761274e-4,0.9988614641784235
-2180.0914072643222,7.223703282802509e-4,0.9988614641784235
-2177.2495737742133,5.852263035808359e-4,0.9966327753148702
-2190.4351732933064,7.455384512633344e-4,0.9966327753148702
-2182.6057594851945,6.008200054338202e-4,0.9966327753148702
-2185.502414937563,7.553768624638149e-4,0.9966327753148702
-2198.4103578640697,6.648121020815909e-4,0.9955628390049674
-2193.4672385094154,7.585014740232297e-4,0.9878937153676778
-2203.4962280180916,7.987082823397265e-4,0.9759718206329069
-2165.0755885928484,7.550596244069972e-4,0.9905199389038574
-2204.689192382527,8.271121992175823e-4,0.985321398461801
-2193.9633045896003,7.23633053548843e-4,0.9864221709851994
-2174.7500502349917,6.582493614412729e-4,0.9821362718251523
-2184.8458134600082,8.00905046928038e-4,0.9962266591240821
-2162.0050035914433,6.814936450288293e-4,0.9913953420081425
-2196.001574361995,8.758727320804329e-4,0.9966107746125661
-2212.6694992025477,7.927115849471839e-4,0.9893244377172253
-2245.0345766549353,7.225454298063573e-4,0.9703975622617937
-2194.80853492084,5.32542020852991e-4,0.9906244312843934
-2218.0757317361226,6.399637996114826e-4,0.982927174024109
-2144.540063671859,5.86842260616429e-4,0.9983364165319024
-2173.013931296752,7.034834415241159e-4,0.9983364165319024
-2187.6193760832925,4.6128658772389233e-4,0.9920078898132003
-2186.156077244063,7.16542188083836e-4,0.999844497445149
-2165.5355537433943,7.897964990185633e-4,0.9938994694630018
-2163.2149993191956,9.740380288643269e-4,0.9923722571756121
-2169.5365910530863,5.746476570494534e-4,0.9964766228181765
-2157.2171582863834,6.150478252403055e-4,0.9989706943256206
-2145.866629813889,4.648887894368568e-4,0.9996707777757622
-2129.615361148223,6.905747449205921e-4,0.9996707777757622
-2167.571275049767,6.618496639311266e-4,0.9879227165403957
-2172.714813579098,7.219614470328193e-4,0.9731220937781954
-2159.0025850101397,4.7054085363143467e-4,0.9972202403635921
-2170.6160300259844,6.572643759843766e-4,0.9972202403635921
-2191.690657012831,8.681674033766374e-4,0.9972202403635921
-2169.690192476333,7.10475825196371e-4,0.9963594268268955
-2178.808545833199,3.828923041452693e-4,0.995119890469778
-2145.957491845324,7.76969053426199e-4,0.9922555853777557
-2172.314129904732,5.485252144346138e-4,0.9976952908778074
-2174.74165391795,5.877075248692194e-4,0.9935668871872539
-2193.5141040701,4.779637342713658e-4,0.9989912880806618
-2151.2732749598554,5.074224667673379e-4,0.9974910308133792
-2163.626934685266,7.638781352223823e-4,0.9927298797088397
-2211.2189258913895,4.1299492816404364e-4,0.9656338720540745
-2158.225064811867,6.294879362396045e-4,0.9957179395569578
-2184.8013274653213,6.015542233604727e-4,0.9890523564197641
-2157.273343273543,8.622139420435157e-4,0.9884455458794965
-2143.215673499643,7.26865736160014e-4,0.9925821461348199
-2191.678577188376,6.049804819088139e-4,0.9925821461348199
-2170.317141339473,7.020412298408325e-4,0.9838584887147761
-2130.1286052263945,6.429381577048761e-4,0.9803710941239033
-2145.470877667581,6.695456072310739e-4,0.9888618313642416
-2185.3300464684753,7.462581839650168e-4,0.9894343585936054
-2166.785310668174,6.726541669651028e-4,0.9948308258146765
-2202.7606462211843,6.640157922724666e-4,0.9972887923829427
-2192.522134811294,7.614065846369431e-4,0.9972887923829427
-2186.9644873801253,7.054895022396056e-4,0.9972887923829427
-2183.7073306922593,7.99031716735131e-4,0.9972887923829427
-2187.6105606637043,6.359667128188418e-4,0.9935643360305432
-2162.1469037418588,8.205932645756154e-4,0.9914680552485495
-2153.820142950515,6.235406679079945e-4,0.9956271866484779
-2176.750506619022,6.771531203245668e-4,0.9914745211080614
-2182.83469015961,7.419986012572955e-4,0.9971517682622125
-2202.4309397386637,5.357957129779465e-4,0.995752926837738
-2189.1777229594127,7.520471734743792e-4,0.995752926837738
-2161.947333157157,7.527869514208135e-4,0.995752926837738
-2161.5459366065706,6.977010242886231e-4,0.9961151630974673
-2182.6515638120363,8.650631955651668e-4,0.9974460894471057
-2149.0625017628895,8.63863600765541e-4,0.9963384872120696
-2171.602949130727,5.369678610686144e-4,0.9928979736749396
-2178.9510601306524,9.855299639158698e-4,0.9775958016431632
-2166.6855911231105,8.550852268657667e-4,0.9759030412259186
-2152.5332185673437,4.7608470866007517e-4,0.9722529409946035
-2126.78536778,6.922909163080097e-4,0.9976484445183068
-2152.7526766261626,5.915793497796326e-4,0.9872825274850074
-2172.853115982553,6.446084687194512e-4,0.9950786654788263
-2150.711225868691,9.070394831735447e-4,0.9969697069387061
-2162.9002211537945,6.552490652430915e-4,0.9969697069387061
-2138.1955926177566,8.447190106735647e-4,0.9971554870711852
-2161.7302815945673,6.703034674039362e-4,0.9822408795854173
-2168.346157819181,5.351054550068203e-4,0.9878328061880628
-2174.092647639596,5.622559660718571e-4,0.9920949297814263
-2148.686115994877,6.885311567271461e-4,0.9998513293434401
-2175.465492471789,6.010054950645495e-4,0.9959310138424774
-2181.7558374052287,7.555760381767764e-4,0.9881662184126437
-2195.767478660155,6.097997929200532e-4,0.9829046041355863
-2163.3148005593807,6.750029861788467e-4,0.9937712373070245
-2178.67276674599,7.955713117862003e-4,0.9908820289360324
-2167.1207067642235,8.28564610393505e-4,0.9817064319413898
-2145.5137296066146,5.576681190504523e-4,0.9984268716036981
-2154.1169514955654,8.15548768567517e-4,0.9984504447573532
-2176.476265597047,8.489565681937501e-4,0.9984504447573532
-2190.1239508135855,7.260016797664504e-4,0.9869992487550479
-2173.6544151236812,7.686763706494271e-4,0.993018589741891
-2203.1627955561535,7.070733227975092e-4,0.9758221817054649
-2210.487323814064,6.603340424368891e-4,0.9942796282920628
-2181.9106877340737,6.844156801440653e-4,0.9717944775453736
-2187.1331761888473,5.708484064646243e-4,0.9917564055328287
-2188.3732918311002,6.736451374390812e-4,0.9877556127574343
-2151.033457910488,6.027005438172602e-4,0.9889692148163051
-2164.2703493036056,6.04429809949116e-4,0.9940806522947491
-2145.3221157057064,6.190258502713803e-4,0.9979731958852619
-2145.179375498399,8.304771647368173e-4,0.994186614213569
-2170.3982805368105,7.065201620775744e-4,0.994186614213569
-2217.625714616571,7.203741443770719e-4,0.9925917836010777
-2161.9351507893625,7.247279061553896e-4,0.9913055156628144
-2180.6924882537405,7.039575308801238e-4,0.987746299838979
-2196.477934756396,5.086813740993284e-4,0.9913947674459453
-2152.9743300701252,6.533172847301588e-4,0.9955390558324386
-2146.350925786172,7.608696024422123e-4,0.9983472355711077
-2137.0286240531236,6.786915414761118e-4,0.9942254182396425
-2144.4566828138322,6.957729040882266e-4,0.9957339456112942
-2185.7369040860726,6.832539350370083e-4,0.9957339456112942
-2175.402986858343,8.592479321025063e-4,0.9971175641321333
-2150.8295814007306,7.252449768298453e-4,0.9959164857163664
-2176.334478255652,6.280872490221397e-4,0.9976310865181808
-2170.1587089296113,5.774656861870388e-4,0.9888627787275729
-2115.886754297491,8.442699730694073e-4,0.9915334544294789
-2205.8403711784363,6.987235621579147e-4,0.9913383423560517
-2127.3483299684344,5.383260990912671e-4,0.9923403699185628
-2153.7778379274237,0.0010114754943141501,0.9927639914703296
-2127.350010678198,7.285283987704245e-4,0.9983514466867214
-2192.957623459486,5.407009225291293e-4,0.9967083269450216
-2181.2973653504882,4.92723343473628e-4,0.9897199197021597
-2199.0268974010055,6.039136595372799e-4,0.9960910714986929
-2177.128375555178,6.167690890595159e-4,0.9984301497373763
-2174.4518213809765,6.642920788541354e-4,0.9938593896456078
-2150.6164444338665,6.158363559587341e-4,0.9923732223091529
-2194.4371536765607,8.937031661130214e-4,0.9829407133750616
-2170.722485296258,6.741860288515888e-4,0.9839340599300511
-2176.3769481917525,7.237695406311095e-4,0.9854742895444549
-2190.6659258650348,4.6041961986488853e-4,0.9839150206815833
-2159.779185995665,6.545543375187261e-4,0.9900827573130856
-2146.6047986542035,7.142377752933486e-4,0.9925345491245983
-2180.645963019265,7.057782657929456e-4,0.9930839292985327
-2168.436085433439,6.88883979042829e-4,0.9960976471613094
-2175.5333195254134,5.961200930357075e-4,0.993318055317064
-2171.4700901588117,7.312383819580197e-4,0.986382622926652
-2155.7573992380367,7.875009537319707e-4,0.9913248428652275
-2151.462629258873,5.501799671164441e-4,0.991085994593909
-2146.6514031967354,6.753415080050765e-4,0.999090041692458
-2168.193640028244,7.219772837765457e-4,0.9977172960874584
-2189.391815222878,7.531601641982817e-4,0.9937214480050711
-2177.008205814702,6.478513326712188e-4,0.9929261804970171
-2184.1553980269136,5.614139313652212e-4,0.9954170390250375
-2194.923724307872,5.856635869516421e-4,0.9894710498302091
-2181.4431449948224,9.211097258495536e-4,0.9855726299252437
-2162.5922286520486,7.029698075147423e-4,0.9871874145045029
-2168.552013624285,6.810322805639374e-4,0.9848580117521156
-2141.7863320321826,7.717084490269012e-4,0.9975863708675063
-2149.1077501214104,7.061551711038079e-4,0.9971624947507396
-2151.495811870623,8.104886487517932e-4,0.9900488219650785
-2164.920364743603,6.833178009909738e-4,0.9953675536601814
-2189.4397776267506,6.850860358451528e-4,0.9951933501383349
-2186.97382105926,8.127751477381118e-4,0.9996208048766865
-2134.5069861702,8.827890260415047e-4,0.9996208048766865
-2134.2666009665177,6.870955928749303e-4,0.9996208048766865
-2114.3203870622606,5.72429628410335e-4,0.9996208048766865
-2128.0669030590816,6.689322816485127e-4,0.9836216417794268
-2139.364754418378,6.37594148069057e-4,0.9961643412044906
-2143.8944291250236,5.836554502412725e-4,0.9969390586268555
-2164.799261894883,8.444085136217964e-4,0.9969124985135127
-2142.1983422478697,6.415131065072643e-4,0.9986329654177278
-2166.6021844150723,5.732542703923692e-4,0.9894301844029589
-2177.910179460427,9.882134260884214e-4,0.974066400875754
-2207.3341441383777,6.305449412114476e-4,0.9632170873058689
-2159.751038443193,7.752869937337349e-4,0.9770374464192828
-2178.3014072540054,7.53219513248703e-4,0.9832603900979434
-2157.65877752683,7.393975438680183e-4,0.9878904493596398
-2183.7904264644562,7.182440383523883e-4,0.9771420590331688
-2193.6610647786283,9.61100841410119e-4,0.995871888317462
-2147.333720812558,5.44718413813397e-4,0.9909131603314152
-2194.9096873227427,7.115918839804218e-4,0.9953283207568481
-2201.2763231789463,5.983903417511038e-4,0.9971993636243346
-2194.2766330806076,8.20159911692164e-4,0.9976038296265454
-2172.7995861734607,7.826798407609103e-4,0.9929120647775619
-2172.7871666354026,6.122211954911028e-4,0.9940115572840228
-2184.800050351942,6.109536366212748e-4,0.9945865348868217
-2171.482379126588,6.928974774672058e-4,0.9985110495409697
-2167.756240235725,6.554814949482524e-4,0.996367842251016
-2167.589487693581,4.967418324856789e-4,0.9960659158035038
-2174.31758056145,7.438216864123124e-4,0.99294870522451
-2144.494042522958,7.920233433407678e-4,0.9967053367063976
-2165.5642580851404,4.88782041530948e-4,0.9884355418326835
-2169.741597612417,6.876824135657893e-4,0.9829037113460587
-2225.5854094056253,7.262525938963485e-4,0.9901733700820409
-2240.1520342559716,5.915413297618472e-4,0.982331594332096
-2188.218869934838,7.65523816678493e-4,0.9952449697611196
-2192.275683701053,7.275158060199282e-4,0.9872412715247267
-2201.94634838422,6.323787669455268e-4,0.9816269302343695
-2171.7880616363254,8.231557865216974e-4,0.9976702591399145
-2180.8739970768693,5.70568906020843e-4,0.9966286584630903
-2181.204419379246,7.624093001880443e-4,0.9990481348448553
-2163.9203895086957,7.268807188132879e-4,0.9950797137327383
-2157.8610125767195,7.339754976557303e-4,0.9954885139630797
-2181.6591591689644,5.403767372803991e-4,0.9954885139630797
-2184.22212438779,7.883783042543502e-4,0.9893330668630084
-2155.1451722068246,6.469116425538733e-4,0.9910312864214655
-2162.0591287553543,5.341441868852326e-4,0.9930193679184168
