post,mu,pi
-1405.9553529293541,7.857535118765803e-4,0.9998796059133297
-1410.2978984964902,5.577172483403532e-4,0.9998796059133297
-1428.1856651312478,9.659586773654136e-4,0.9970929632166858
-1416.7256308565989,8.306031228438195e-4,0.9924823035421146
-1396.4977512801058,7.823021821724576e-4,0.9969331890037632
-1413.7516604096736,5.864906681535629e-4,0.9951980922033784
-1407.7195576151328,6.78399596013608e-4,0.9988881237455053
-1453.5334394295319,7.706131393738764e-4,0.9645504982865686
-1416.9270198155632,5.05153473851112e-4,0.9663822854361093
-1383.9532415271442,9.126192035226102e-4,0.987367478439601
-1387.8504108565357,7.912571434812052e-4,0.9969405651892591
-1424.764292775282,6.892286866853514e-4,0.9623464730375096
-1428.9303945393076,5.42666629683487e-4,0.9551312103761832
-1450.547174046303,7.833367510862477e-4,0.9612632407827574
-1419.973255073185,6.069390876009729e-4,0.9720838366076315
-1425.5222726398451,6.608931278233165e-4,0.9462834119347584
-1448.7517196205524,6.158707780373289e-4,0.9623821389494991
-1404.4582268619633,8.207282530103679e-4,0.9841549874290808
-1408.8002794725285,6.981727656955688e-4,0.934497098447169
-1437.2132950431458,6.84959333055704e-4,0.9367114557323107
-1411.9376912839452,5.852847312710235e-4,0.9795269652575442
-1439.2901054434212,6.829380451351783e-4,0.9577296098062646
-1425.4265051174236,0.0011061764732437284,0.995241681793811
-1397.93578632353,5.248882098953318e-4,0.9999491968689677
-1407.708637328074,6.009043599105807e-4,0.9989267841033074
-1413.880253605946,8.666968725084869e-4,0.98930111752202
-1398.252640498004,5.99180448408315e-4,0.9862937591712453
-1401.8487506684128,5.847823654556053e-4,0.9917056611828007
-1462.3375238904894,7.940432593017727e-4,0.8921392337865455
-1449.390690076735,5.748255398268673e-4,0.9650528033558095
-1425.1305775310548,8.488381582227884e-4,0.986030264217233
-1424.6855689316192,0.0010637712466232874,0.9978304285343129
-1433.783596601909,6.125897754522829e-4,0.9424483254879369
-1446.0278094089635,5.009443075577733e-4,0.9791904136907948
-1433.1057794855396,7.115820535049844e-4,0.9823160503789119
-1420.8494280910788,9.242352549697935e-4,0.9727553573490957
-1452.5607366010502,8.317264621323284e-4,0.9783122831384611
-1411.0437837312336,5.750341541099692e-4,0.9966835809251737
-1442.7468327503282,8.751048153841352e-4,0.9696115355534815
-1472.5030500996147,6.547170509575125e-4,0.9548021397847304
-1460.4339783181897,7.631240240135826e-4,0.9597979855297364
-1450.791887741382,7.25369124113363e-4,0.9919972887297986
-1462.9448640477915,5.532103731818002e-4,0.9668244089210694
-1440.8380141415275,7.307635110862435e-4,0.9849791815005515
-1440.3330403233776,8.206504720310602e-4,0.9603544814084191
-1452.1051324340428,0.001059070216158527,0.9561251852751058
-1421.8856034650385,8.293747973847457e-4,0.9780525565896235
-1452.5593843720344,7.486277579415465e-4,0.9484594788407129
-1445.2413679982355,6.826249662466087e-4,0.9973158414548159
-1453.2741735454917,4.9067539706539e-4,0.9415971962149351
-1473.97880296232,5.432144850433398e-4,0.9079462106262056
-1438.0418789374457,8.211247868206113e-4,0.9487504455535578
-1420.411592100514,6.684182333593373e-4,0.9418561006769749
-1442.4067067970777,8.182270522597446e-4,0.9407875420483367
-1428.0534618353179,6.59284859614963e-4,0.9599176218916694
-1419.31879753294,7.893764806760988e-4,0.9795931728481537
-1407.5562427207312,7.871690133342391e-4,0.9820601249509313
-1408.378024838552,6.177898729429362e-4,0.9794057845637351
-1414.46023566863,4.97848303219216e-4,0.978055091132762
-1452.927507943346,8.895815350015107e-4,0.9894284821125293
-1433.6895685668446,6.68420233885255e-4,0.9815180530327303
-1443.9805621260523,7.067885404589964e-4,0.9923060942380366
-1396.4116814889564,4.7089479249015056e-4,0.9983120454669457
-1435.0733430819876,7.907849655210571e-4,0.9760780222141394
-1443.7375364114669,6.575259161368572e-4,0.9174748826029655
-1428.8907039791154,7.108702820969318e-4,0.92554555415092
-1426.7353389582006,7.681521325681819e-4,0.9896524489119006
-1422.1873765371931,6.76940944459303e-4,0.9983937854859708
-1443.3506589908952,6.931567246480664e-4,0.9913489405056138
-1408.847908804241,4.648332945040017e-4,0.9790410117364595
-1413.1076736051214,6.557345432051964e-4,0.9927614661850164
-1415.3716704631006,6.439349481463114e-4,0.9438184805852866
-1472.266861505743,7.048958360355364e-4,0.8970447902496336
-1423.9863653088755,4.6104157359150213e-4,0.9628295449685903
-1436.7685450096615,8.18885850409963e-4,0.9682118661537793
-1439.4645042178972,6.245281068016927e-4,0.9489507420327495
-1456.0026791891569,5.703799239664435e-4,0.9309306973802445
-1422.929083561289,7.256268512881843e-4,0.987419809084948
-1400.7616279537165,7.179995016620526e-4,0.9980349755815753
-1443.4329939684194,9.089835840795362e-4,0.9791495322714685
-1430.5300712721216,9.78688500878692e-4,0.9985293589165711
-1436.3141191094128,8.338337788266782e-4,0.9573842125310138
-1411.7379181441493,7.335077939410203e-4,0.9882911634494456
-1410.150401932448,7.358292617732084e-4,0.9834794391674925
-1437.2496659235928,8.612503076610272e-4,0.9621142344045661
-1429.4318113653103,3.803574036481996e-4,0.972988102208052
-1404.531791754451,8.200060476813982e-4,0.9744819488187016
-1413.4955374164522,4.976772632615027e-4,0.9840424659854681
-1398.6557277357924,6.854292399911899e-4,0.9767388807952772
-1454.8474081793568,6.84605449277165e-4,0.9508446237817136
-1450.2226248860466,8.352103838263581e-4,0.9196008782175606
-1451.5298985411569,6.180770133833288e-4,0.9498888643770881
-1454.2193783233452,5.875248928406224e-4,0.9751972547702532
-1461.4981909171772,6.44080498317969e-4,0.9530532464529826
-1472.7649454322825,7.194902951802775e-4,0.9385916354383192
-1440.0891726054786,7.067911032986189e-4,0.9944290656295528
-1439.6267986712119,6.166843638160098e-4,0.983483617123087
-1424.4989120173486,8.201538944115789e-4,0.9768604737953908
-1430.0123435875319,5.945548927118181e-4,0.9940747950201776
-1412.2286863544894,7.248798169869159e-4,0.9735399725739152
-1401.0635173630737,6.072841148538424e-4,0.9949169110430709
-1422.9250869031007,6.199176445749102e-4,0.9825975145605943
-1458.4881631817082,7.409774594125837e-4,0.9475534147383986
-1453.8620550996163,5.463370693078548e-4,0.977147477694141
-1470.1888983835008,7.291575620209561e-4,0.9357592100308738
-1390.4476478468603,8.07707902646207e-4,0.993341790860492
-1429.3386041971232,8.550486435679246e-4,0.9801130794683277
-1427.248960586309,5.860817707497935e-4,0.9827664689947748
-1448.058905180734,6.073411062143421e-4,0.928961262915701
-1417.430872323679,7.552612934172972e-4,0.9712540896705151
-1437.5436250992198,5.935111421442013e-4,0.9569789034544423
-1413.2715174126658,7.791680061520603e-4,0.9823082313434284
-1418.7203930084363,6.77037092949852e-4,0.9755956564773942
-1461.999630290444,3.8614694693587035e-4,0.9369393540167548
-1449.338788434466,7.72403589544516e-4,0.9859157172595319
-1459.696560224075,4.199654883923393e-4,0.9270780530870876
-1418.1904965442968,8.291337633976261e-4,0.9646723685876156
-1440.1126176343287,6.740051559712835e-4,0.9865089181241828
-1390.029441482551,6.351984419348108e-4,0.9987063327319629
-1419.8574490717706,5.527043850452756e-4,0.9826090099668092
-1468.0244876977836,7.449236086779559e-4,0.9477613073534269
-1433.6697058378984,7.284094949160535e-4,0.9614707080076808
-1457.8558937396785,4.801083118210846e-4,0.9366787913787187
-1414.0098052562685,6.278428497492768e-4,0.9752201810760646
-1401.8423081958601,4.589831290336777e-4,0.993527375756226
-1398.4161912647805,8.083160177511035e-4,0.993527375756226
-1412.9468991999522,8.608283756100524e-4,0.9970770289419798
-1410.9832541097585,6.738099249861739e-4,0.994831579749338
-1407.2133093039777,8.055901463483418e-4,0.995013331627958
-1406.2602379967634,6.172515195356397e-4,0.9954292352198416
-1405.3156423882097,7.130179854431696e-4,0.997926068380025
-1411.210196163553,7.545923173634858e-4,0.997926068380025
-1400.095562224448,9.269425993703739e-4,0.9985193779442123
-1442.1275389396533,7.893042895172726e-4,0.9788795613607909
-1495.9757493700595,6.879516902405802e-4,0.9043834309068045
-1435.2198739795335,5.444207645182634e-4,0.9379277422519703
-1409.410651774146,8.372877889741519e-4,0.9698850516749966
-1436.8143578397633,6.882806761191179e-4,0.9102092913599154
-1407.7093193776275,6.838918557726835e-4,0.9735121497564934
-1427.5660988350803,6.092550635371982e-4,0.9463689220105832
-1471.8171932946098,4.421601764352399e-4,0.8908224671329074
-1425.4877080810616,5.813821359260224e-4,0.9834689860146445
-1422.0321156594146,6.884004392068359e-4,0.9683442006730838
-1392.9146002687196,9.20103487572697e-4,0.9976064949358695
-1432.092267997487,7.201035152652265e-4,0.9326045982120469
-1404.2424779629582,6.311488708666865e-4,0.9713629580830436
-1377.5801480104333,5.782082088760071e-4,0.9823768336407993
-1393.4207773728067,9.692581332811662e-4,0.9767741117480977
-1416.6547453591322,8.497825416131032e-4,0.9746514223674935
-1411.7994510537,5.158372330219133e-4,0.9761930460097291
-1416.3656273987435,5.674136051394952e-4,0.9538903406365606
-1421.2272136355605,9.197930447557206e-4,0.9671471335769103
-1431.7831821033758,6.66658215780072e-4,0.9715773186996555
-1442.8289336094226,8.560229850042377e-4,0.98055805325994
-1412.1083922422154,6.791726161415025e-4,0.9779623882200819
-1440.004813519482,7.006989866692873e-4,0.9835141332944105
-1453.9435974396438,5.56557830975617e-4,0.954195965382862
-1466.5315288881793,7.257923679679466e-4,0.9665759436573969
-1425.004975695282,7.068196954536085e-4,0.9476520505401893
-1444.584440934913,8.64310182332349e-4,0.9649172050997031
-1420.2327326819093,9.056158993510479e-4,0.980804630808033
-1476.2759009406784,6.358228591505022e-4,0.9513262122263355
-1445.796328766997,7.075988583924644e-4,0.9732846084382857
-1432.0177471653967,7.378830645549505e-4,0.9618973162225075
-1443.1524988884432,7.268494186090531e-4,0.9681821530339462
-1467.4071220574724,7.234129910382912e-4,0.9473559860672942
-1465.6668837024408,4.770395389992126e-4,0.9692921687852563
-1451.496212617884,6.796802626206115e-4,0.9470366741748607
-1406.807607878976,8.448260403699885e-4,0.9854883319024367
-1460.7811323223486,5.702988660691613e-4,0.9505137099488923
-1383.9160530324298,6.292094647100965e-4,0.9976431613810266
-1412.641468756553,5.217638302558731e-4,0.9959620326862091
-1393.603295380893,5.3767945902214e-4,0.990404397210806
-1391.2748923279562,6.749575775285871e-4,0.9941875140347898
-1396.3310781434054,5.984167345700926e-4,0.9941875140347898
-1389.0650070472036,7.93885757511784e-4,0.9908834059028361
-1391.5071864708777,6.27842230643878e-4,0.9846407118296533
-1422.9586362317777,8.434450203242019e-4,0.9854397133683075
-1413.0008740962564,8.506779314315606e-4,0.9951687438959428
-1426.831520233099,7.140819438196104e-4,0.9762085793584857
-1396.9479277390342,9.919096710600517e-4,0.9526578193419614
-1418.1900633694136,5.285753593945088e-4,0.9753530826491777
-1438.6020579506576,7.630206781000684e-4,0.9872900389083019
-1400.2012280064566,6.728964250481289e-4,0.9964883058017548
-1414.8561368422888,9.191654007476831e-4,0.9964883058017548
-1416.6331157153334,5.688184920672461e-4,0.9976738045892076
-1420.8465772068382,7.793815495305732e-4,0.9960215964339308
-1402.7572741052481,9.205627614595398e-4,0.9960215964339308
-1439.7006975631587,9.59954779306559e-4,0.9795747243856636
-1475.492290859802,6.661846864758973e-4,0.9547940524909748
-1451.0142163488774,7.921458023716435e-4,0.9964533009805973
-1449.6739630441666,8.901109559096789e-4,0.9866091755835886
-1412.6593275104221,7.434401948100971e-4,0.9954849469363615
-1443.962673738593,5.018008512371009e-4,0.9910491004334007
-1454.6539213250458,6.010271307716267e-4,0.9911029886639913
-1435.4362561541868,7.110213242579831e-4,0.9775449853508991
-1456.6088210230275,8.513393953816729e-4,0.9677687336369867
-1404.1092758655752,8.398303862917984e-4,0.9896516739091072
-1412.0915871981601,0.0010033265680936163,0.9963338490975113
-1413.5909974982044,6.120412331529557e-4,0.9995144169173704
-1486.6043418395375,5.521338649119487e-4,0.9257888677723779
-1444.4288580086136,7.447655511337131e-4,0.9826942764440675
-1487.745496178348,6.242304724731301e-4,0.9093047282700588
-1476.3703663875704,7.043863334672436e-4,0.9741309338112345
-1424.2063998678657,5.939458669717864e-4,0.9932319400878389
-1444.5925143041716,6.88864498627194e-4,0.9823997023270271
-1449.7778625003739,8.701354021448196e-4,0.988487391265662
-1435.672988651827,7.694893457502119e-4,0.9675344065411913
-1483.6371434436887,5.375086836212965e-4,0.8959433460274626
-1495.8994838076578,6.445669322622081e-4,0.9201177473870327
-1450.1805650595895,6.443574488943571e-4,0.9563188166383593
-1419.009739549703,6.233396086820471e-4,0.9898809748876236
-1403.8257268095292,5.875310946546096e-4,0.9939485851509747
-1414.138526226537,5.569363857914122e-4,0.9865045836941531
-1464.5608230443586,6.361140367969886e-4,0.9587897327364691
-1451.560787828729,5.648073301454051e-4,0.9349250881770481
-1408.362751636853,7.162139812363435e-4,0.9765454736247603
-1420.4376326074516,8.268250273230153e-4,0.9948843203670101
-1422.9385313425591,7.593724357973717e-4,0.9906859998965162
-1434.6928694326543,5.569621914391395e-4,0.9861198920903277
-1465.8123368263534,7.243435376145827e-4,0.9713555894794019
-1479.1909398445964,7.259964740788893e-4,0.8967200119852377
-1452.1734524785081,6.785113831816593e-4,0.9632814326381006
-1442.9797079552263,9.288491137253369e-4,0.9380618698655808
-1434.9817986296491,5.941670079983618e-4,0.9748269317751103
-1448.4551246490294,6.395082343409337e-4,0.9769377072778227
-1481.907953797129,9.552849841313809e-4,0.9055879902933923
-1506.7778150581003,6.072312837427392e-4,0.9118680256659215
-1450.8669674081602,7.703466594119778e-4,0.996569209789837
-1462.0158855407958,6.715182676751022e-4,0.9816147845494513
-1421.6938214282147,7.157716121403053e-4,0.9958670680649057
-1408.0691274317232,7.12942762840266e-4,0.9966905246413083
-1396.3085009490987,8.24648784345047e-4,0.9995674422370846
-1384.1116403402368,6.111699269775348e-4,0.9932195079779421
-1404.866314497539,7.872000487237462e-4,0.9973915332437489
-1425.4646969348012,6.368529379048658e-4,0.955186856069556
-1397.2161811596625,7.148804357050727e-4,0.9777598360634727
-1449.2520439523626,6.113783487829725e-4,0.9690921279668901
-1420.5385225989144,7.129338121158743e-4,0.9963292295056512
-1423.082886597918,7.762436561537796e-4,0.9846117235358905
-1425.861556335478,7.659806631656383e-4,0.9887157903079317
-1467.9917715291208,6.562120611207828e-4,0.9722491043490914
-1436.830869039844,6.614803792127906e-4,0.9753601735562732
-1445.4153273891661,5.449380235162674e-4,0.9784107153006604
-1454.3247923545598,6.480042948252377e-4,0.9742729170059037
-1445.713398399004,7.823732750122904e-4,0.989206885296496
-1460.4701425075832,7.441390488402145e-4,0.9578465383805094
-1434.0927946252293,7.823266487826899e-4,0.9744342287464881
-1390.1713961622606,5.529530443155058e-4,0.9865366436770582
-1420.3832009863431,5.672407175544277e-4,0.9690581977505586
-1408.7676074053265,5.248364911591276e-4,0.9791372981586061
-1413.5746725300658,7.055141182656187e-4,0.9835167599422465
-1483.818391054515,6.061792855064822e-4,0.9691807735777226
-1401.5618918561343,9.339266502603771e-4,0.9712649470170949
-1457.279900158089,7.087310421022287e-4,0.956974736730186
-1433.705799223215,9.126532630030923e-4,0.980350836630295
-1408.0430941529823,8.965941935468153e-4,0.9911998128731144
-1413.7915624982168,6.541683024089796e-4,0.9869400918983426
-1405.1406172464542,5.889371110173266e-4,0.9660347458477155
-1465.3909282365407,6.124672258071667e-4,0.8741262615656281
-1439.9266958849078,7.183829242484651e-4,0.9523518657624401
-1420.6538897220237,5.840479399275504e-4,0.9669861784196269
-1427.1813112685159,5.606880181576559e-4,0.9581004967637257
-1477.6373534297575,8.519863931410016e-4,0.9046807294556216
-1426.0670885888057,7.038237765861657e-4,0.9669842374294318
-1397.548551879826,7.869538397853299e-4,0.9962563012306909
-1410.192734969999,0.001043431826428399,0.965288822279228
-1432.466274244095,4.1761127235118476e-4,0.9786872988328117
-1420.9559034892661,9.08903360250959e-4,0.984764060892517
-1402.3550413559758,7.438558510036762e-4,0.9924038801028289
-1451.6585216402357,4.4521446055340583e-4,0.9836390640339463
-1429.8273761612186,7.203323460770444e-4,0.9805719003248263
-1414.691743527049,5.673334014175393e-4,0.9744296497981384
-1404.0173280983822,9.170698059645026e-4,0.9812473723172322
-1460.9488498042701,5.806782059487385e-4,0.9302870484753835
-1437.1464050825382,6.984204185112826e-4,0.9213362769139661
-1431.7806381242826,8.006198670489245e-4,0.9472658978116012
-1392.4806421801813,4.5557459250356426e-4,0.9955069125470627
-1380.1818614627766,7.044533979315134e-4,0.9756054334394716
-1394.6384975819685,5.368344996510307e-4,0.9720112794219697
-1439.4924257222588,5.678323578499411e-4,0.9523903972870366
-1417.2218184543988,5.272056768948645e-4,0.9725514445214185
-1410.6032220236257,8.089489061604168e-4,0.9615696301705504
-1440.5522918845231,7.180427704351088e-4,0.975978048698582
-1426.9482989384976,6.653338461145876e-4,0.9512575896321275
-1453.3296183026082,5.805935957604784e-4,0.9002376334550076
-1460.4872349557977,3.574740143592151e-4,0.9384919752274861
-1463.5470222995646,5.255135085748435e-4,0.9291886904940038
-1420.206246195442,5.833221280424618e-4,0.9720241963603065
-1444.8796712017433,7.386478877239638e-4,0.9012293235612927
-1444.6365811371863,6.145504199160741e-4,0.9676382555913777
-1482.403742710111,7.665594765019443e-4,0.9524008595069133
-1410.929989025156,6.250718655224528e-4,0.9711331195804873
-1390.509813259114,7.616153046036253e-4,0.9883445734106259
-1430.371808535388,7.666602921212531e-4,0.9820079200946682
-1447.9323477185635,5.439792648596361e-4,0.930865602232036
-1431.0564350067982,5.435385874941352e-4,0.946123485162751
-1461.9650985158366,7.055954934984961e-4,0.898651093083816
-1439.4797025199637,7.707107495794605e-4,0.9896565780686913
-1426.2235143882615,5.811682453633033e-4,0.9869427866152943
-1451.8584034577934,6.601235942692942e-4,0.9049266285537808
-1460.62381977675,6.487522761438756e-4,0.9302665810853887
-1418.6071594239015,0.0010591578917542907,0.9545217125173745
-1449.9996218429742,6.685155461718014e-4,0.9367735158031071
-1443.8663187012203,6.594230961883137e-4,0.9651657167930652
-1408.5547205520234,4.839900010272178e-4,0.9875588332639134
-1429.0796710672416,7.730098002690107e-4,0.9943028134535896
-1472.1804275541188,5.754285837563446e-4,0.92561648772632
-1463.231469343676,7.187990056736937e-4,0.8984895497928413
-1450.9367977630516,6.909842435142211e-4,0.9252094330611265
-1425.6904346952247,6.116961075485181e-4,0.9313131841860122
-1386.1836425143824,6.948694328558287e-4,0.9882735837371173
-1412.123861127345,6.033051917342948e-4,0.9929481710833268
-1379.217300766354,5.098614038399322e-4,0.9967205947987262
-1382.2181532588395,7.309330487027142e-4,0.9875832847465923
-1408.4168710372594,6.763193296889545e-4,0.9846510668244872
-1409.1370001111543,7.538582147846988e-4,0.9946690760441684
-1427.7118922983525,7.665233451147174e-4,0.9945116796097779
-1412.410826728657,6.867920807574505e-4,0.9470781522049985
-1408.5774011645992,6.1257158374074e-4,0.9949241815055994
-1376.806120299863,7.869090651758179e-4,0.9969580785145032
-1426.4269791586844,4.5357838260900616e-4,0.97233800451836
-1384.2810388693686,8.021855446938999e-4,0.9993129843945806
-1398.3549894680502,7.87912314683689e-4,0.9993129843945806
-1432.7140708925942,6.95309170182432e-4,0.9696939277161146
-1466.5550377196469,7.400871795135081e-4,0.9554423595964597
-1462.4656022950417,7.01527450041082e-4,0.953430821121831
-1430.343841979136,9.581358248325585e-4,0.9976183920757353
-1429.871333007011,4.256353480319691e-4,0.9955370202904226
-1500.7700368914948,9.428740795805035e-4,0.9249712814460093
-1440.5691721925007,7.188354904000232e-4,0.9835298298112275
-1469.401700954634,8.609869527848129e-4,0.9767611432893405
-1420.3480776647389,6.397062158627347e-4,0.9914566354532571
-1434.653320737589,8.419611208003812e-4,0.9721315610819242
-1437.2321606394767,6.736848125694365e-4,0.9813790445632761
-1430.408544022531,8.075953862828369e-4,0.9853329946022606
-1461.0635200285044,5.551029557572268e-4,0.8503462670951231
-1405.3144382427156,8.619714251026723e-4,0.9958861373608646
-1413.4875840126278,0.0010441989194218653,0.9671305859614553
-1439.3207531699916,6.737157644646945e-4,0.9240704533918769
-1426.5826301544757,6.554861124868089e-4,0.9927475015946041
-1394.151720909281,6.534365546949798e-4,0.9859403904700593
-1424.7758004547643,8.123036755966605e-4,0.9860280124379157
-1424.1151605833454,6.781924411984328e-4,0.9957903310165586
-1403.6579485377274,7.244873737460523e-4,0.9988679710436559
-1422.7077686750883,9.946204170015705e-4,0.9772495026054062
-1414.797785417111,6.484223776064132e-4,0.9866224378330065
-1470.288698372313,5.298591377592667e-4,0.9138097900746094
-1452.9535350985939,6.581219270102857e-4,0.9330667943048341
-1454.137296020657,5.805011986153277e-4,0.9716173967009019
-1431.8696026995951,7.52483400125086e-4,0.9876534682533051
-1437.508228733596,7.847674858656757e-4,0.9748376596602901
-1431.7365124055398,5.907786700214494e-4,0.986930894940139
-1437.3794598102381,8.489953116515889e-4,0.9798295239351357
-1414.6798525962383,5.550168086002974e-4,0.9945160505369932
-1398.5333969397047,5.163666562253409e-4,0.9899812773006249
-1448.4728297363754,7.736028701953793e-4,0.9812582259277348
-1412.2226366059936,8.477223457232815e-4,0.9650523706133026
-1404.2300783283204,7.215118858832138e-4,0.9782141247975891
-1422.9280588105241,4.777416852254822e-4,0.9622260468070992
-1450.7932939636264,4.918069921910523e-4,0.9621549590014802
-1430.1352569442809,7.058652663280986e-4,0.9941581654992939
-1423.575250227906,4.4977557200434794e-4,0.9893515144380433
-1418.7345177554034,5.271185856666932e-4,0.9916650945192614
-1395.3562873244177,6.201034089641762e-4,0.9891516528264099
-1422.7351711718127,8.653783796257145e-4,0.9657862177405868
-1424.8960830394283,8.020210200083818e-4,0.9985315162274031
-1401.168211387195,7.442168905413717e-4,0.9782724742525283
-1447.0100434633305,7.728507293694918e-4,0.9349868694276112
-1467.7484406525375,5.024581500284443e-4,0.9117690537498505
-1394.4814537629306,7.040918522665141e-4,0.9800169438189943
-1434.7636748603898,7.723358868927501e-4,0.9924869262359941
-1453.5927736549456,9.129938023225573e-4,0.9757614216379218
-1392.1176173551555,6.207617994666561e-4,0.9803536614330203
-1402.0427358781571,5.119852565184397e-4,0.996916855186103
-1416.9453128021485,4.0443030971093035e-4,0.9670400360241092
-1406.177510031929,0.0011040267863595386,0.9966161365959443
-1424.0394862443663,5.295718960622354e-4,0.9491401691227107
-1396.2465292359134,8.450919434243965e-4,0.9890334772792001
-1424.2695080985773,7.367036564090295e-4,0.9772386113522556
-1422.801227060235,6.327311799919356e-4,0.9488823125373903
-1463.8990373095264,6.409178764954464e-4,0.919363316765753
-1458.347692171791,6.372710230461308e-4,0.9455390393467171
-1421.6070405598866,7.866048244574216e-4,0.9961292035388828
-1381.3200570162558,6.633467172128199e-4,0.9909749627709754
-1410.2676373360498,7.497700313076887e-4,0.9985140151868996
-1436.3190242836424,5.872057572377997e-4,0.9824807443218814
-1460.6032469207219,5.983301229651465e-4,0.9498636869369952
-1469.2163087619272,6.458010765141554e-4,0.9282436423789237
-1422.7070269439275,4.681072381012574e-4,0.9830080488285711
-1446.9271532759144,6.06682776312167e-4,0.9614372039686794
-1427.7887793727184,6.167398030033201e-4,0.9383890958598322
-1389.4457162620142,6.663097901209371e-4,0.9513208847086049
-1516.1700472029997,7.296175638701197e-4,0.8711167654285104
-1490.8572882743429,7.779667058157988e-4,0.9473979121241687
-1446.2111076163742,7.098513592597722e-4,0.9361869703679994
-1407.4830664152944,9.237516805146436e-4,0.9779944328610863
-1422.5833497087312,7.985751830511239e-4,0.9839644117365924
-1435.576137080042,5.715629672940005e-4,0.9732641897160912
-1429.0593679508543,5.531973838151858e-4,0.9836996585609844
-1415.039181200642,6.667269167091255e-4,0.9936736789314518
-1430.304151903415,7.270589601573932e-4,0.9662606548905204
-1439.8900443352084,6.23841259803025e-4,0.9548896251065286
-1435.945185151337,6.582767146785422e-4,0.9262517383000399
-1479.1611940171858,7.096016678977747e-4,0.9175146396534365
-1502.869750780713,5.854197922739541e-4,0.8920271306455058
-1435.8288999767717,5.679961765137833e-4,0.9608751064086081
-1433.233716989305,5.757407112763411e-4,0.9479420372223455
-1416.4842469614443,7.965075522750724e-4,0.9686828734420263
-1424.6116324167804,7.143795584307999e-4,0.9795286432871245
-1447.0899746405978,6.685506161479301e-4,0.9873628887183442
-1439.9811059444085,7.575757284712435e-4,0.9700575206429707
-1409.3361387198363,5.385326837338283e-4,0.9655164651411353
-1409.4438175214532,7.112904977545093e-4,0.9799873470467994
-1465.8818779723822,4.7906415597448183e-4,0.9095474777861906
-1445.3531583733436,5.008675951833649e-4,0.9003161381494877
-1446.1431556329599,9.281526192669783e-4,0.9220291548449092
-1423.2495855085767,5.866679744665141e-4,0.9917517421126207
-1447.2788197395173,6.541814212971499e-4,0.9685084361580762
-1420.2286051556164,6.89050698500511e-4,0.9869543596657371
-1434.8423899643183,7.43921014105632e-4,0.9865493870788993
-1421.6240353394858,5.040660674092045e-4,0.985144356044594
-1401.683409814946,8.018110796623296e-4,0.9869926058299534
-1445.4279951884143,7.410425686410516e-4,0.9427431373812944
-1460.7340201795564,6.236782555907529e-4,0.958505844639593
-1414.598076643235,7.192375558444642e-4,0.9674354467605938
-1431.4932519397355,6.760578777984243e-4,0.9840515137980556
-1449.5405733018774,8.974903542709054e-4,0.9666402196565677
-1423.94488208933,4.0743206038358127e-4,0.986552682133125
-1428.80300863716,7.642194562398343e-4,0.9788326284051659
-1410.440940273377,8.539564290938368e-4,0.9992274233308437
-1411.0737913378703,7.455722854589686e-4,0.9992274233308437
-1448.2160059511657,6.820686211051566e-4,0.9810200476987773
-1451.2245635023905,8.330600712614522e-4,0.9897092543383414
-1480.6819530378732,5.354539830295227e-4,0.9559042053414988
-1449.5293318335791,6.468452764330241e-4,0.9779801620062696
-1417.6971613760143,7.215377754517674e-4,0.9907125968877368
-1450.8056524876213,8.060725902083007e-4,0.9931452717426767
-1408.3095632498482,7.760543911730851e-4,0.9777496725631096
-1439.6586950988715,5.802461840559187e-4,0.9417521272518543
-1405.5251045194527,9.004437182048712e-4,0.9963942969264089
-1426.8104966228072,9.807238207264984e-4,0.9687918715607063
-1403.8358919341167,5.351368507032958e-4,0.9878931991371668
-1507.2940169027577,6.512187828579938e-4,0.9230799264985124
-1495.9030038676576,4.2076303367569846e-4,0.8922776236988017
-1503.2434415383639,6.177544143404373e-4,0.8854757105250062
-1438.9259215168631,6.615664817442321e-4,0.9884369159343621
-1460.790042694432,7.414032572168827e-4,0.9677468436071062
-1434.2957858241277,7.602553108168161e-4,0.9617297085396814
-1404.7367731623294,8.122197936039619e-4,0.9551633314676043
-1461.7084612415608,5.803856204196399e-4,0.9576131581063384
-1450.4861675126929,5.734505735812641e-4,0.9707705246829894
-1449.4454270795143,6.222462126364429e-4,0.8898899793204067
-1457.3865674633241,8.844427193471074e-4,0.9350292074326279
-1426.2543602920305,6.824081322214492e-4,0.9789000205831129
-1424.753967221884,6.244815861487254e-4,0.984191778116197
-1429.9807800335666,5.9956053816407e-4,0.9671262921601509
-1433.1363267232757,5.739752710012812e-4,0.9236959786182424
-1420.1204931034697,6.77944747515791e-4,0.9664886756441896
-1439.5082262204471,0.001036405426366143,0.9558641108201835
-1439.3602251026725,7.721293541654728e-4,0.9394758736522836
-1459.0720112294282,8.54590516720008e-4,0.9110626683579348
-1429.1350803528521,6.388765641041352e-4,0.8956568500765438
-1446.2678472113291,5.96820688668075e-4,0.963896630258059
-1419.351207390579,5.55742847407745e-4,0.9915255825487675
-1435.0309429060862,5.166409256595856e-4,0.9966440664202862
-1442.7987137161674,7.509342044965823e-4,0.963324300231893
-1446.5594839782425,7.125200977959817e-4,0.950760088715353
-1417.648924011556,8.377625023358543e-4,0.9306931579073568
-1418.8083382042107,6.141728964749984e-4,0.96065921696986
-1470.9017350423926,6.250466415785164e-4,0.9187808802113426
