post,mu,pi
-1528.8230834021574,9.001438373794412e-4,0.9711928355586524
-1513.6159249463558,4.6344027176361895e-4,0.9906818456729349
-1507.2053978629424,5.462682351142888e-4,0.9906818456729349
-1523.223848719148,5.50997680975002e-4,0.9907631788823161
-1525.4986212838987,7.937443719730497e-4,0.9688042548737229
-1557.199339451442,0.0010719056974448948,0.9765619917184825
-1522.6612931325844,0.0010224537694959698,0.9967085769311076
-1533.6475921758117,6.92941502622958e-4,0.9967085769311076
-1522.930470176961,7.786103786057551e-4,0.9959896439930666
-1507.117018737169,8.021529997738045e-4,0.9798294336850768
-1539.4162941608774,7.881954830178137e-4,0.9988484414732587
-1545.2478306066462,8.12873485942974e-4,0.9926920629567726
-1533.1611268437139,8.783548572907134e-4,0.988871529270125
-1525.887230500899,8.954592193889564e-4,0.9689983784015659
-1527.9325783989693,7.18177746379245e-4,0.9762547940636173
-1498.7174612384892,6.098023446981472e-4,0.9937259161982218
-1488.028838816932,6.651735041349083e-4,0.9989119075366244
-1514.8454035671427,6.125502732027859e-4,0.996121465010495
-1519.219965551735,7.366007675696708e-4,0.987367410207083
-1524.9992046076534,6.463311348864063e-4,0.9935206621696862
-1581.0267197448075,5.799147788833143e-4,0.9215707292985873
-1579.279725413355,7.801897387826088e-4,0.9503041303713379
-1517.948769504743,6.640710891590301e-4,0.9994805203637682
-1514.1976335954282,3.2034173542728084e-4,0.999125965193364
-1518.7686681802056,4.792449165886276e-4,0.9994717379903345
-1549.7929903886825,6.908087519272065e-4,0.9842749481948948
-1576.5872011121792,4.958428787595078e-4,0.9491869353219224
-1582.4797130387137,7.858944895891158e-4,0.9313252405222242
-1522.3705992859316,6.356437243323245e-4,0.9889707314019822
-1529.398727954554,9.197793759575251e-4,0.993954805999565
-1568.6692588677654,7.853487335844659e-4,0.9970744160685767
-1550.0236551470339,8.698390094117436e-4,0.9698560596808061
-1556.2398372899079,6.564842247111392e-4,0.983204783741471
-1576.566145641608,8.657175332061764e-4,0.9799687643174823
-1601.4719737483238,7.01226160454197e-4,0.916834578504276
-1566.295496771894,7.695826440155685e-4,0.9294804807242973
-1626.3163769702096,3.884750075034815e-4,0.9112056896802311
-1587.609781716132,5.40132243971052e-4,0.9651288710907902
-1553.776776098676,6.339199340748406e-4,0.9599287771808804
-1609.2261218389017,5.784257595610301e-4,0.8884746853898464
-1602.095221877614,6.598114082233465e-4,0.9064389240891692
-1527.9854965944467,7.062486184737938e-4,0.9950431595874396
-1545.038855224499,7.009711753688544e-4,0.9790392242206776
-1577.1037628016927,6.25660800115003e-4,0.916592284037808
-1535.0496645294072,7.593542450538361e-4,0.9944396446907882
-1543.9314494014002,7.677878887482838e-4,0.9985275132158826
-1559.4160433224931,4.054140788375863e-4,0.9752106930473899
-1533.1654229894948,8.43329164893164e-4,0.9950599844812149
-1520.8785087279355,5.058479790886379e-4,0.9980438825809334
-1561.9512396908437,5.046871574061772e-4,0.9793221482460778
-1536.8987831517825,5.766391582666421e-4,0.9893555651101233
-1524.4482691592655,7.310713326137996e-4,0.9887822206021856
-1516.7601716252768,8.462967257404409e-4,0.9917448526343611
-1551.5788433215505,5.926247471328886e-4,0.9626515284441428
-1549.559349146838,8.234586745502409e-4,0.989301531423764
-1527.6917574409,6.024630702227042e-4,0.9821371392000414
-1512.5040634915,6.867749121399198e-4,0.9919697024665145
-1537.5700313666885,6.410143338310435e-4,0.9544809846143228
-1525.5018018177266,9.794397927520187e-4,0.981577588173538
-1509.055078967005,6.132608200425386e-4,0.9961562938048047
-1533.4140001502883,5.342718382462765e-4,0.9848324941509365
-1542.5599194043243,4.8110740413796207e-4,0.9456068830026644
-1540.5978732989147,3.2170402233360656e-4,0.978546604979372
-1520.5318651779544,5.192540712531078e-4,0.9926031395814123
-1519.1919737617866,8.375967426732065e-4,0.9926031395814123
-1541.454567087431,4.924175943851666e-4,0.9525405078757195
-1570.6017919783678,6.623207645245411e-4,0.9468281320539307
-1559.1720960087355,6.35854711343992e-4,0.9656530704837527
-1535.1078944600822,4.63482470856562e-4,0.9614547681455574
-1587.5108990305755,6.548905658536588e-4,0.9488284806507924
-1605.6477734029893,6.414267211372815e-4,0.8624728894597566
-1614.0207212608204,5.239518616576235e-4,0.8881139658022955
-1521.794132732629,8.359105235878553e-4,0.9833048355635133
-1546.9599274342452,7.66228890450649e-4,0.967413783507453
-1531.1808109555022,7.238183402744812e-4,0.9528214508789686
-1539.5293308769178,9.492689691761984e-4,0.9897226567712586
-1533.9122233862056,8.192650792106376e-4,0.9969016435120085
-1540.1251395829709,6.71832944998164e-4,0.9883674824603496
-1562.7229848033467,0.0010502372254085237,0.9665227244335018
-1555.166582673126,5.082588826799735e-4,0.9877127724212617
-1560.9025195985118,6.519139405453326e-4,0.9751414035785667
-1522.4234954394908,6.213579478554872e-4,0.9854779665607714
-1522.139857176653,7.43259383567165e-4,0.9948062897733349
-1523.4651386791056,5.192697505319813e-4,0.9960007227280121
-1541.4014043129107,6.301322074943643e-4,0.9949845366285701
-1581.256687847878,7.685078489776149e-4,0.9611052739384989
-1563.8740227392082,8.981320930721267e-4,0.9778157874799974
-1566.3564339020238,5.72743312581344e-4,0.9563226549015201
-1562.7479976344916,7.516250944191064e-4,0.9506931203570859
-1551.3403057084581,8.073396341247643e-4,0.9612061413664978
-1560.7148132370871,7.849270777507409e-4,0.9899531779524156
-1591.6138417334196,6.284249732521391e-4,0.9130939700224733
-1538.9451304634144,9.613343006820112e-4,0.9719344955927696
-1559.1828965212078,5.291925282971074e-4,0.9772671189811498
-1536.3620844234813,7.564898456984964e-4,0.9765101856455757
-1508.3742924466007,7.023348440723426e-4,0.9734640556865146
-1508.2656263238007,8.560829105366803e-4,0.9951220163065859
-1549.5342059098464,5.855321664628253e-4,0.9741845280779673
-1553.966229117424,6.82234896496801e-4,0.9683251074763012
-1533.6435607380433,7.598767450824673e-4,0.9536615680749749
-1549.9224988437852,6.784896168479065e-4,0.9797497549221023
-1535.318098750998,5.087668185328678e-4,0.9797822570312162
-1544.9151907167889,5.526922739060866e-4,0.9707567234343324
-1553.9539983232721,6.866336427669114e-4,0.9525166013190628
-1580.8085844626023,7.149272139654089e-4,0.9334887910023973
-1540.8757476567198,8.816615686473927e-4,0.9800750531431125
-1520.5449006740803,8.163344414164996e-4,0.9902736593517546
-1532.523731547352,7.05177312398326e-4,0.9680772627857752
-1529.1362689133643,5.784101614097985e-4,0.9831235404677334
-1549.6176290857338,6.079403321752183e-4,0.9482882713338401
-1529.782763400138,4.5416530333915124e-4,0.9801879152369377
-1540.0058689597624,7.510043357734879e-4,0.9867109855751234
-1560.8483240733417,4.772928843210389e-4,0.9302767569296264
-1524.8824510675354,6.695391964122103e-4,0.9742447698895392
-1520.3436833986086,7.187047024351769e-4,0.9918699054367736
-1557.576161135591,7.254794905689571e-4,0.9578696470762789
-1536.627292726116,8.642554460579873e-4,0.9625513482039795
-1566.1547603937242,7.985065122118379e-4,0.9736045330442586
-1517.6015264771922,6.499883998785371e-4,0.9830131735578237
-1538.3166701874939,6.57386484714297e-4,0.9442884828465741
-1539.9189523190319,5.48642842679435e-4,0.9751945566988677
-1525.9280257911919,8.510277907655408e-4,0.9933180511490206
-1523.6399792519207,7.769996346776648e-4,0.9860133555657806
-1530.6682028641353,7.286526338754267e-4,0.9706065886617502
-1554.2966755698724,6.084270025223297e-4,0.9685845498660776
-1524.8092204247455,8.267421816263389e-4,0.9901231607038091
-1508.9574819485674,4.3662667280571226e-4,0.9991026924150974
-1504.7754318778016,4.192451332582602e-4,0.9991026924150974
-1530.5707806433854,0.0010989851131290513,0.9991026924150974
-1518.1025762850038,6.419377384854775e-4,0.9991026924150974
-1521.9320801963224,9.377424089299824e-4,0.9917486327969285
-1509.483487421502,7.587521927140697e-4,0.996987199642054
-1506.4618124947835,7.223544029338873e-4,0.9990454937083463
-1509.2101511850403,7.071935928176897e-4,0.9995214470516834
-1499.9310103222647,0.0013145283125213238,0.9944023950910751
-1516.9714289512963,7.191652100958284e-4,0.9958668201914845
-1537.1856205478305,8.45189670161495e-4,0.9735983004788463
-1523.542752231262,9.625987876313686e-4,0.9899233855115925
-1535.4765832119633,8.643465010178494e-4,0.9686052888907652
-1537.1364779099551,8.973489574092255e-4,0.9591075181363004
-1533.9718032765293,9.431770278333742e-4,0.9883983230606517
-1547.4602541720592,6.572453154968778e-4,0.9794516997432379
-1536.5531410634824,7.229751195350697e-4,0.9896408135197385
-1542.2343024941613,8.957574468397046e-4,0.9796254909223514
-1542.2166013409053,8.399289863959217e-4,0.9750391709812007
-1561.4977451799514,7.443819138557863e-4,0.9488905160020196
-1524.7430397199732,8.504994344075198e-4,0.990468902429075
-1566.9242248453434,7.468010672880492e-4,0.9587292382618879
-1542.0096085004036,6.068420269600274e-4,0.9602315125945441
-1589.7992971434571,6.465930765101299e-4,0.9078244976837178
-1510.4392779977209,7.382185087033701e-4,0.981806250984301
-1581.0639235705523,5.584354427221065e-4,0.8820057059299312
-1549.1042550006248,7.86010326936069e-4,0.9453156898139249
-1563.5254870141684,6.081977676306667e-4,0.9603350879490916
-1523.8448336772472,5.556602404289427e-4,0.9701335168695477
-1561.5772262389105,7.651413808930916e-4,0.9520862328958968
-1576.1360126225413,5.06861816666689e-4,0.9334787852250138
-1583.231134508828,6.929089916071576e-4,0.84751802526909
-1550.1107221149023,4.697732771689625e-4,0.9294294912175247
-1527.6720171656484,7.823858137197781e-4,0.9918517824672921
-1532.3886547737995,6.335929611227416e-4,0.9727150481635818
-1583.0333192436353,0.0010065686354665264,0.8896828901524372
-1552.7418096730912,7.483724571877663e-4,0.9585146563934364
-1543.0128426017486,7.37763153783129e-4,0.9684706467917774
-1535.0213489488297,6.769208104559832e-4,0.9564628608107473
-1568.4059340970382,8.520602128289776e-4,0.9553449905073097
-1564.3717606016166,4.376987804317556e-4,0.9724203979388797
-1588.0760447361597,9.180485345608732e-4,0.9094808987839151
-1567.949795533654,7.28469281834352e-4,0.9470381065122806
-1544.7027571337999,9.538524126936386e-4,0.9440227334347133
-1536.106392013807,4.964223782828405e-4,0.9868438281952819
-1538.1246820935307,9.235715310998823e-4,0.9655864776642916
-1541.0655253525435,7.27704984749666e-4,0.9628773387962968
-1553.951361226901,8.153963075434696e-4,0.9201275800636094
-1557.8232387786115,5.199373938269469e-4,0.9847077051564316
-1569.5201990036028,8.206455468088853e-4,0.995030579737272
-1587.3764630230955,5.031570168976452e-4,0.901676520035449
-1571.7076602705138,6.688343081076414e-4,0.9588105184104021
-1594.720649693207,5.895699368303884e-4,0.8890588678071465
-1529.0158398239764,5.811796459871526e-4,0.9926483384862453
-1534.5953926378688,5.83348534643427e-4,0.997465904501293
-1513.3458147274216,7.142063595710003e-4,0.9865487972924597
-1535.0800948913204,5.461897095155264e-4,0.9784784180082029
-1527.5203481591884,6.860285961073055e-4,0.9801464416662934
-1565.322998599066,5.241731458217004e-4,0.9481542351232531
-1534.2372542557177,6.555599121648771e-4,0.9700179083452153
-1554.4744366478087,8.291743318242996e-4,0.9562274623333374
-1550.3096775970837,7.609708590680459e-4,0.9833194642523265
-1540.5749654338808,8.815752717533677e-4,0.973771393297417
-1570.178532791322,7.050524522680275e-4,0.9415830967352503
-1537.0000336428404,7.180826348808148e-4,0.9952633044055423
-1515.2558281678698,6.425740476037195e-4,0.9755449769856959
-1507.627283799351,6.531408763322936e-4,0.9840022414438238
-1552.0388357163258,7.885198914670041e-4,0.9770391047228049
-1520.446344778402,8.114084265574985e-4,0.9949138985586241
-1538.87748547913,7.233634574777137e-4,0.9672280938956181
-1529.9631271682194,5.487156768119496e-4,0.9892990161350622
-1537.8050358770527,6.445039691637173e-4,0.975296879216138
-1557.8199395798044,7.120941248336815e-4,0.9652481856711115
-1553.9980392943867,6.629073450482774e-4,0.9595128656049051
-1534.8720460905379,6.845331655568498e-4,0.9893218175067496
-1527.5225817080718,6.248409226780958e-4,0.9757271993755213
-1561.067271427074,8.690581434140795e-4,0.9428840084217047
-1544.8982558195771,6.353827084476329e-4,0.9841240954192525
-1537.2698516745859,6.407540770136397e-4,0.9579604940590936
-1563.6271884851933,4.040049047509129e-4,0.9752675511764093
-1558.5415094598707,7.640777117108012e-4,0.932003140855465
-1544.0582175675513,6.399008360031614e-4,0.975971178898507
-1557.465623885967,8.829155277558691e-4,0.9604689987378078
-1600.3883250090998,6.613457267615603e-4,0.9239215263494118
-1562.455101934177,6.8318494622035e-4,0.9356606475081268
-1587.6509713104158,6.891455710992365e-4,0.9478333155714709
-1582.8090387511513,5.856046246104818e-4,0.8995993925275411
-1603.7421856839098,6.238700582756425e-4,0.9329892493730852
-1520.067829689328,7.604307858024617e-4,0.9951580034445644
-1512.5682406560322,6.657381303156716e-4,0.990510229534526
-1538.5943213660464,5.993166912967228e-4,0.9658339845437075
-1553.5381213645733,7.660720620444511e-4,0.9694011078014193
-1576.8888332517686,6.869974930318253e-4,0.9221238469785621
-1524.870692755944,7.963904696581553e-4,0.9605958195312416
-1530.3045092911664,7.748707101334831e-4,0.991167253988758
-1543.293033768743,7.221090308802172e-4,0.9833059656112723
-1510.0130890663283,7.05214400573053e-4,0.9972017668512823
-1546.1656142358595,6.711799038813867e-4,0.9846712787548463
-1523.6805090606397,9.8991075520505e-4,0.9939574011033147
-1500.544455619854,6.282034759894704e-4,0.9939574011033147
-1506.5880445674236,7.587468202911145e-4,0.9910860553494605
-1504.2145326759612,9.708839946954131e-4,0.9827373423348164
-1571.1066489074838,6.769741908113193e-4,0.9127927782936567
-1506.3467683557483,9.684130979933026e-4,0.9915258248040315
-1519.3244194560045,5.17437363316717e-4,0.9950318835157718
-1512.5658226401588,7.848334915451568e-4,0.9948421602259079
-1542.1629683992671,8.60961039752015e-4,0.9943158053547685
-1569.2055351360052,7.407168869572424e-4,0.927683899330695
-1566.0083366592248,7.421781569414063e-4,0.974090189221864
-1594.0710735752384,6.569516807161602e-4,0.9145847899552827
-1589.7598543379993,5.947812379949278e-4,0.9399425957204725
-1542.7916863468472,6.808212225716023e-4,0.9693296931075378
-1522.2859781805614,7.071040395682001e-4,0.9697281964370734
-1529.7873675884298,7.180823221603874e-4,0.9999597432567428
-1539.6538975975257,7.013566378641456e-4,0.9999597432567428
-1509.0278845918529,8.887296960859857e-4,0.9938433906194624
-1543.119655188717,0.0010184483308237169,0.994495431227703
-1537.772073637569,6.10732174714973e-4,0.9993991309568018
-1536.6948236752849,6.972459119947903e-4,0.9993991309568018
-1515.056959674841,8.309246330097359e-4,0.9978724684283597
-1532.7366298745183,6.443077568151202e-4,0.9764099041444287
-1531.8689826857592,7.246897689566841e-4,0.9950273615492424
-1554.2353972351186,7.985423051591994e-4,0.9476438508602044
-1542.56518315745,7.333717746465388e-4,0.9687659711589228
-1558.2159814339016,8.599532785511266e-4,0.9433664464414264
-1505.8690236831237,7.524909360140937e-4,0.9906499616137723
-1524.4046479415022,7.589483888426915e-4,0.984014715048604
-1500.5566204598654,8.713709168751559e-4,0.9875376943702785
-1512.938404798211,6.620716509524488e-4,0.9875376943702785
-1548.013407027994,6.019408664555567e-4,0.9577465882538763
-1502.9470756542262,6.223306478554673e-4,0.9864528575271966
-1491.3360979610188,8.078395092176984e-4,0.9716643281371989
-1512.7229658423591,0.0010047784584244824,0.9924137652196476
-1497.763943156028,5.518097235767925e-4,0.9955645978184612
-1527.7997564974748,6.263846747131525e-4,0.9837667224383828
-1533.6221670163332,7.981568754825267e-4,0.9502668342200017
-1532.4692608807504,5.715075604029738e-4,0.9588892751889779
-1538.3851712166345,5.221344733961527e-4,0.946226789162588
-1539.3461908959507,5.409984440638768e-4,0.9501773724718378
-1548.379215299196,6.702040445279573e-4,0.9311794222597202
-1531.0070715577594,4.464875096583306e-4,0.9692398866695621
-1523.9460384297656,5.642309594380335e-4,0.9803845076366218
-1523.4444556936141,7.808909525308079e-4,0.9941865071673092
-1557.660363889732,0.0011568801948325957,0.980758770089269
-1534.7784087612742,5.794195377724186e-4,0.9708602336311156
-1564.1510662055143,6.236360458656856e-4,0.9374951013043626
-1536.8782108486434,6.39560910284175e-4,0.9567826429082875
-1512.2117327852181,4.4690476880415427e-4,0.9921641346390186
-1515.5142226118492,5.746235286916621e-4,0.9947964231734996
-1513.3929795113445,6.790090753968317e-4,0.9756446520341656
-1493.991671259968,8.028978223667997e-4,0.9874425086417564
-1544.7562175648156,9.71948572269079e-4,0.9204236008223101
-1543.730439144178,7.027349915372675e-4,0.9718332739113823
-1553.9104726773478,0.0010498568967877635,0.9651024768953761
-1536.10233270768,8.290724678153313e-4,0.9778840178540373
-1521.9780655024465,7.441383325984226e-4,0.989914289532196
-1524.543275035774,9.700244834617334e-4,0.985788360113675
-1593.7228294699007,3.7961151289703454e-4,0.9346648624753995
-1572.1703803728924,4.985320214022372e-4,0.9706505479971402
-1568.505025313232,6.395707067326935e-4,0.9644497613914481
-1542.1114793330107,6.713761966704909e-4,0.9815921858493953
-1576.5112189602548,8.92055000056617e-4,0.9645380285199189
-1529.533412029206,7.059368316119261e-4,0.9944166228351742
-1550.1184687800485,7.978209272572576e-4,0.9744460444851871
-1547.3444555846806,8.204151098849965e-4,0.9986671110760221
-1599.37869322296,6.916959182423236e-4,0.9586852252149842
-1525.992387658155,5.702698186699217e-4,0.9974421388027611
-1528.5426301379168,8.405159831086339e-4,0.9974655665054593
-1568.2518099818444,6.469877871912466e-4,0.9450885376156463
-1563.6601625338233,8.506780522737806e-4,0.9117972477184189
-1535.5461443531735,7.956586168615421e-4,0.9901568318796622
-1537.4429336628107,8.883160924975657e-4,0.9906573297596607
-1527.1652105100602,7.160063946355593e-4,0.9877519832096967
-1523.8326427158506,6.144551628937741e-4,0.9956309294357082
-1558.8261153549954,7.813750315113945e-4,0.9685904913354477
-1544.573867617234,8.455636512238863e-4,0.9541913310792777
-1559.3036194250778,4.525361169958027e-4,0.9951315369482623
-1559.3061447373125,6.639034911534951e-4,0.9783317824812677
-1537.4475910666624,5.815995562725052e-4,0.9812434437857053
-1542.575781592986,8.543433712791444e-4,0.977751372777048
-1555.359873062508,7.87426563807396e-4,0.9918761355498699
-1515.1854131922228,5.179654284332099e-4,0.9956612826304382
-1504.0959272567075,6.894002973957877e-4,0.9888562982206215
-1528.0618600869882,5.28116973971257e-4,0.9539988029808383
-1514.782753788276,4.8203781383775917e-4,0.969045542687833
-1553.0635488813882,8.314280586474436e-4,0.9604696495011802
-1516.3395552242155,0.0013209452732031541,0.9885448483058994
-1501.595525257527,8.497487020618824e-4,0.9868990963633135
-1537.6969897092158,8.370569948267471e-4,0.9768785019940709
-1530.1496910118499,7.038497989827358e-4,0.996026475340327
-1498.663430003487,7.880383766457031e-4,0.996026475340327
-1544.1774895171397,9.166859860689028e-4,0.9931716706577771
-1523.1484199778931,4.984766172639073e-4,0.9937598738447639
-1511.5755685657434,8.37651530059359e-4,0.9977760447919826
-1535.5509630493518,7.690848158202323e-4,0.9977760447919826
-1536.2129905385118,7.241013937569865e-4,0.9977760447919826
-1526.8145803509394,7.317194120145949e-4,0.9855723012338499
-1585.4919499216774,8.199668617852921e-4,0.9512322713160989
-1526.4056394932595,7.155121533821749e-4,0.9665073044247214
-1494.985000086614,6.162617150460171e-4,0.9943813421035352
-1545.634189949516,8.179617301743511e-4,0.9910020270670916
-1544.6810372193095,5.24516251439639e-4,0.9956731999124683
-1555.8450582582013,8.568624559400594e-4,0.9956731999124683
-1571.3619727223704,7.441058855557567e-4,0.9839924817291565
-1569.903091464886,6.95192930152595e-4,0.9739709138168677
-1595.844700770194,4.4982026340606093e-4,0.951461027409942
-1544.5343373612905,7.096828933114269e-4,0.996632739476308
-1535.1536295979543,9.786063522394136e-4,0.9995428990758828
-1556.7389253054637,7.862625578363999e-4,0.997345418446381
-1540.9282246495407,6.354755049743556e-4,0.9748054263856281
-1548.6840146188924,8.192376867972723e-4,0.995432684077492
-1579.449752711066,4.679111209573166e-4,0.9905638545436755
-1553.3674974729975,0.001017640054171379,0.989359358008838
-1567.9325519081679,7.189070961233359e-4,0.9950668935145232
-1525.6696987098937,6.706962451312708e-4,0.9999237872852262
-1540.2159704767605,7.529136746359517e-4,0.9923026673234525
-1504.2892792653822,7.575968560165529e-4,0.9912420069520513
-1551.0600914137713,6.513369821557773e-4,0.9879180073855046
-1572.284912628908,6.729111099841814e-4,0.9901396705935063
-1538.7491693480697,9.283316787961074e-4,0.9907586186105044
-1560.4395734101531,7.443572865356633e-4,0.9726319134777055
-1538.8993782697648,8.666632974267914e-4,0.9971644823392203
-1536.2230193908792,5.137871372241113e-4,0.9998948485387995
-1554.755770668124,7.542596241270324e-4,0.9874295149965291
-1522.6017278619388,0.0011321294890136442,0.9991882658487263
-1544.5848448757943,6.532850898693486e-4,0.9780482059368789
-1552.4012993222882,7.380293228551514e-4,0.9797425422797503
-1571.0945362184566,5.798764007390308e-4,0.9682784610376527
-1568.7136868692176,4.513842256698001e-4,0.956440126398013
-1532.7943981178125,6.484195734461049e-4,0.98349746783029
-1556.3159203153657,6.554089660521188e-4,0.9685175518756581
-1563.2565277518772,0.001033589137153352,0.9392631399460246
-1542.759653593336,5.253173457944125e-4,0.9377581653516478
-1555.4274139478132,8.335583876474183e-4,0.9687591664639612
-1588.5634399667797,5.35934302239952e-4,0.937433315258478
-1544.0883741504922,6.648182692924417e-4,0.9863190831115938
-1537.3340426824755,4.4688316160092375e-4,0.9869122796599723
-1503.3392175185002,7.821000835272678e-4,0.9722676332811488
-1512.64054751,6.443046897961148e-4,0.9803069052463118
-1519.0366406222965,5.814636554126274e-4,0.9902506081414651
-1527.6574267577948,7.602812475307992e-4,0.9960355494398238
-1546.9671640691506,7.75004051473225e-4,0.9884420599308936
-1522.5775195964654,6.969911770532672e-4,0.9555771894901909
-1530.974544183682,6.609755766106638e-4,0.9638121038147572
-1531.884524792141,5.981158667604032e-4,0.9721858061389321
-1521.063809707322,5.97849066147016e-4,0.9889389635345266
-1558.2785688024196,8.389268629463458e-4,0.9543146848907831
-1545.0561126041828,9.068549574831827e-4,0.982534407892609
-1520.6442709252067,7.515049983767445e-4,0.9870307717456982
-1569.4446182794272,7.049578005407352e-4,0.9811628831555118
-1542.4894667020233,4.483839815790452e-4,0.9500237806742524
-1601.3625069503755,6.362533541310531e-4,0.8935771604402859
-1543.3659078867704,5.760223493402044e-4,0.9794357993417635
-1543.0440276599545,5.55113845290747e-4,0.9633700240587745
-1571.3105241713617,5.463278441752257e-4,0.9171675953708791
-1526.2872819141278,0.001000014569758234,0.9947158306139959
-1534.5258038578822,5.19593280939327e-4,0.990375474712477
-1545.1932522504628,8.438666833776227e-4,0.9698632886463542
-1538.4339591858195,5.328814478358101e-4,0.9534241094729037
-1523.1426634883753,5.360371446566127e-4,0.9756750154781657
-1529.5705922399843,8.039433253657501e-4,0.9594858289707834
-1567.088169960224,8.082876007095054e-4,0.9319474870314789
-1568.8802521041534,5.909654583825325e-4,0.9742405835228999
-1525.017056930221,4.050058862310234e-4,0.9942280639157471
-1517.9014046295576,6.158752855289454e-4,0.9850350512208919
-1538.8996010157455,0.0010443121594225088,0.9833624080076407
-1521.2947642551615,8.478523859890551e-4,0.9570859683151153
-1532.380100311299,6.780352914779295e-4,0.9841173022536797
-1564.656690185839,6.696256052433279e-4,0.910270101908544
-1513.4962866580552,7.502039053752957e-4,0.9822761776930719
-1544.1198688471188,7.685243671447834e-4,0.9736574817280906
-1525.3605033720917,5.965671033679389e-4,0.9803180139664489
-1536.7284375955671,8.089534614645305e-4,0.9664631380646774
-1549.2743423920037,6.124552201109786e-4,0.9578088755677833
-1524.4322963723378,4.762967824776031e-4,0.9937344166079025
-1514.6223828031134,5.693969586330206e-4,0.99369859917418
-1503.3432210994745,5.27709380295587e-4,0.994308286202895
-1531.183543021922,8.335363533254565e-4,0.9628124453201011
-1559.501775858456,5.907061082153635e-4,0.9697212767226371
-1528.523266196239,6.554739146887834e-4,0.9815424147546765
-1521.0863321232746,9.465882110549809e-4,0.9966235396105699
-1505.4573401181037,4.3289708385866406e-4,0.9930531010983671
-1524.7889283371576,0.0011766819584928447,0.9914110455802883
-1529.05720261634,7.052357125118271e-4,0.9937908082416632
-1516.1327608725558,6.295102628276414e-4,0.9874995721081429
-1510.9604731202514,9.178941087971938e-4,0.9844441847334965
-1527.2044203862854,6.054394668485541e-4,0.9911199648040404
-1504.811701710727,5.95817980855628e-4,0.9787705797685023
-1530.6582392638456,8.253429178730721e-4,0.9824102443552959
-1543.6813994596025,6.107780683211729e-4,0.9919116355143547
-1534.5441021843694,9.303839327614134e-4,0.9879423859175687
-1557.173377164521,0.001267903184971884,0.991633174944885
-1542.0674250237591,9.45047538903293e-4,0.9855254772791813
-1525.7612890445207,6.025755024416287e-4,0.9942844769992043
-1535.8326108601377,6.046566232457439e-4,0.9972284647579662
-1519.8105387803053,6.903625021075834e-4,0.9982880378927501
-1522.2194625035377,7.153525361238542e-4,0.9938872485624264
-1507.3455648955915,7.407655997583468e-4,0.9891860529561639
-1546.811444408602,6.803709084623623e-4,0.9462677577332088
-1562.0757229008857,5.788753314751975e-4,0.9090602886011355
-1545.8853280190358,6.314900405626974e-4,0.9043488450876171
-1561.3690240773112,7.214582724699856e-4,0.9407062197955893
-1576.8297896822085,8.603301800339569e-4,0.9662348161085993
-1532.670476985085,7.449954301016868e-4,0.9940704545347445
-1539.2179502589436,6.295043296876566e-4,0.9601211115473628
-1554.3379110199824,8.796735466232195e-4,0.9808916266081029
-1520.603914722924,8.066389444528571e-4,0.9699928704889625
-1559.5813197173525,5.763945263226592e-4,0.917788103396038
-1559.6239189421444,5.887296226370918e-4,0.9622511917751143
-1538.6515719652054,7.256168904632384e-4,0.9733068390529788
-1584.5447743899865,4.553164273072657e-4,0.8847912569909516
-1544.7613333781608,5.666996738212099e-4,0.9562413374103588
-1522.9501581891132,6.422251050211236e-4,0.9945855734825211
-1526.3465335982398,7.435850485999461e-4,0.9926242263575549
-1538.0557467902033,6.996054169876217e-4,0.972633922902791
-1535.6768232190336,8.382801129856496e-4,0.9597058436860932
-1533.7203385683056,7.451028264945283e-4,0.9438493574759057
-1541.7959690858413,7.369280748103558e-4,0.9612641277001974
-1516.0979262455785,7.865394347940051e-4,0.9820226345141817
-1517.6664364359601,5.262827049865304e-4,0.9873289572901289
-1523.34279888483,8.436081143815952e-4,0.9863465001993955
-1511.6771744571122,7.606026205873775e-4,0.999865433141566
-1514.7102483976564,6.242885959694635e-4,0.9925513326636978
-1512.5520095195525,7.881585957091569e-4,0.9928172396865432
-1547.0831900320516,6.418091279530588e-4,0.9351385619065379
-1561.1370502952543,6.032994724748447e-4,0.8730155527274949
-1538.3613587275647,6.186873864033042e-4,0.968982304393013
-1534.2443624514985,7.537722860462614e-4,0.9592976483341252
-1533.8429598667424,7.386258065793534e-4,0.9773275582217748
-1543.441390541537,7.645527001495741e-4,0.9350398006076426
-1526.4384917497805,8.468250168515876e-4,0.9715092203062231
-1568.7960343662398,5.339420336136334e-4,0.9650451801460096
-1545.5051662381481,7.563646008242207e-4,0.9841106117573094
-1570.84857988092,5.933020763506927e-4,0.9108743559746122
-1572.815857307142,7.021853652788866e-4,0.9745903129624779
-1581.4395104276423,8.879732284549895e-4,0.9369143162815478
-1516.233306005475,7.73701029004267e-4,0.9873470592738337
-1538.6443169236566,6.785461404210521e-4,0.9788998174715271
-1531.7325140045614,7.557598506014307e-4,0.999018498202037
-1508.2570075187502,8.261240794823806e-4,0.9877998011406122
-1515.4160848873437,7.831608292777914e-4,0.9745589496731684
-1524.906902830069,5.517690841321608e-4,0.9746179059499094
-1600.9989300869897,6.952887491349436e-4,0.9145930775786583
-1555.1602932083545,9.83020594127328e-4,0.9760482187089888
-1531.0346300450794,6.668306784376739e-4,0.9785755165561524
-1534.4839932965826,5.535266455031606e-4,0.9856398444606176
