post,mu,pi
-1733.118625965528,5.68540017900989e-4,0.9977110948604405
-1729.3948939931392,6.978288218375184e-4,0.9873952631565479
-1742.545171865208,6.469262482346696e-4,0.9608327049471038
-1740.932952559087,4.2484681633185085e-4,0.9789447728021736
-1785.877448084339,5.309754201244471e-4,0.9247771241548378
-1720.0290423720812,6.033414217324556e-4,0.9513625111573756
-1765.5673517110642,5.850722298368163e-4,0.9376640292972549
-1770.7956389840429,0.0010400701894051469,0.9585347064475781
-1731.8986064561088,5.34559693744141e-4,0.9708244133650054
-1699.2051940503266,4.676732419764472e-4,0.9834743438012922
-1802.9708612503284,7.236761351095615e-4,0.8879071827274319
-1733.4491151248471,5.840679321982763e-4,0.9692876598863556
-1728.1977387141703,5.692035459137634e-4,0.9541076723525828
-1733.2038816607073,7.090358915242453e-4,0.9859911106278492
-1741.040133220147,6.975261471583243e-4,0.9758010675061203
-1723.7927199133435,7.843169273605146e-4,0.9724824977318082
-1724.4747413444481,5.612584510296718e-4,0.9982848487652272
-1718.0793426779464,6.172842024752452e-4,0.9970792236359797
-1700.771448904177,6.160115097353852e-4,0.9889957973906698
-1692.5586670476816,6.040624975899101e-4,0.9975914746137435
-1707.0690799036986,3.9536206614050113e-4,0.9763203359030503
-1694.9427587824619,7.282642343303325e-4,0.988173613140503
-1699.421889614729,7.231413877715583e-4,0.9851704938930588
-1695.9467050433707,6.128141215930623e-4,0.9919412172043263
-1712.4003270888393,8.395197687988132e-4,0.989430750745979
-1754.6418201508513,4.0510998657836454e-4,0.9423111607401535
-1715.813199531176,6.595004907203462e-4,0.9812237680056971
-1720.961382641209,4.856594892938375e-4,0.9596397310775865
-1719.8510961815582,5.753605817464173e-4,0.9592807131717385
-1727.336822925139,7.259090372376632e-4,0.9601375114082104
-1719.568243312695,6.518337938925281e-4,0.9813126554894612
-1721.8461841672022,5.952693806387322e-4,0.9787059849143598
-1717.7361026358776,5.74578122180098e-4,0.9701878546133152
-1712.244967963631,6.616801446903825e-4,0.9851136648731034
-1709.2451696025605,6.381300503408113e-4,0.9785125993771645
-1685.3744235609072,5.939322661976932e-4,0.9901710347283249
-1691.2349323147707,5.26228083303105e-4,0.994488576434223
-1720.9727878461913,8.112361278699535e-4,0.9869054056800065
-1709.7500011620182,6.498834214809239e-4,0.9869087261885764
-1696.3660705644274,5.033768928681307e-4,0.9910011058253506
-1753.528910312418,6.768223750509276e-4,0.9647757172236222
-1696.8152276413446,6.490038864175788e-4,0.9854309205281203
-1726.5259558584553,7.720330893432776e-4,0.9852351094086758
-1707.1422255581,4.639345139582883e-4,0.9865724298510469
-1717.8713843284281,5.9490501054848e-4,0.9922392701054246
-1778.1764656914909,3.939382203903969e-4,0.9072317695377696
-1739.2189291523177,7.171738023253407e-4,0.9729349184926683
-1775.1499284046072,6.907535319044737e-4,0.9658221021424868
-1802.3288163998689,4.7553147999348356e-4,0.9263322441078128
-1739.344467905665,9.713911449119437e-4,0.9943796604822558
-1698.1335420486519,6.608388497694106e-4,0.9892792443633098
-1721.5126444833925,7.575438344950142e-4,0.9892792443633098
-1686.1052056841977,5.004546359064382e-4,0.9864716208633938
-1717.1866611872622,5.101058541110361e-4,0.9354310078367675
-1677.3906493493307,6.55210353818818e-4,0.9930156271604456
-1722.5661588091289,4.994890654220306e-4,0.979063177032629
-1726.8292057941278,6.616774066721984e-4,0.9629339655655101
-1705.3915121782677,4.0153256666935274e-4,0.9769351082371697
-1688.9445969660107,5.73790669888205e-4,0.9843044952375637
-1709.0418336379005,7.39846972124887e-4,0.9923769590882799
-1718.232349325906,5.868787309349446e-4,0.9923769590882799
-1736.0240276124248,6.852515569379448e-4,0.9781012616540025
-1718.1635900020046,5.925247521541682e-4,0.9630601580593242
-1675.4589417045852,7.962629492876268e-4,0.9951047472900967
-1723.136419159016,5.931678608227564e-4,0.9928785416781657
-1680.0360907167092,7.385167257127263e-4,0.9934199990662912
-1683.1013831027653,5.834468820277865e-4,0.9971879254828218
-1695.5985825089986,8.222320952961414e-4,0.9907513164130954
-1699.6032703188682,6.023001866728697e-4,0.9766287529395047
-1682.0785641982127,9.422397394106645e-4,0.9879408029307111
-1673.0978790571232,5.646603805853855e-4,0.9955691854656812
-1728.9422541094232,7.110460567895625e-4,0.9967288644276647
-1688.8424779275033,5.650602556318747e-4,0.989657898960048
-1696.9860168711516,5.838996025095167e-4,0.991593243385382
-1708.866072545667,5.421159409219893e-4,0.9620963464963758
-1735.130457516698,7.353055673735083e-4,0.9715545252972335
-1700.2118326944615,7.623611651412914e-4,0.9793980432133849
-1699.0225958120209,8.993201706283156e-4,0.9943314188146057
-1770.840320535097,5.570309713369425e-4,0.9499755246796749
-1725.852582373744,6.444025669522865e-4,0.9858599856678083
-1757.9685116265532,7.936861271034146e-4,0.9484403530802971
-1748.7191157937955,6.291132794220776e-4,0.9682848561534819
-1713.559488611691,8.014540962984946e-4,0.9923573378086272
-1706.4372148984282,4.8238135778732693e-4,0.9958982398855863
-1699.1158555439376,8.319677381480082e-4,0.9834886353621345
-1746.665377700486,8.189775529896911e-4,0.9884490513640678
-1753.7757975546344,6.222999605308225e-4,0.9923781872695502
-1711.704489489641,5.257594664017461e-4,0.9954236456835269
-1746.8508865148265,5.75846295536774e-4,0.9712049010665551
-1741.4735341020285,4.3131814981410354e-4,0.9735807856285618
-1724.7081603699037,5.457092286639691e-4,0.9944655796871492
-1750.9821042269336,6.818421144879626e-4,0.9778280165204354
-1740.6130130580802,4.77635822268225e-4,0.9889059917073375
-1783.9941592689775,8.763890058642637e-4,0.9626707458201417
-1791.3107204315493,7.62092859618517e-4,0.9538264203159258
-1757.2789132932417,4.73206022399547e-4,0.9557905624912434
-1737.8298695683418,6.817377579221358e-4,0.9424257409959619
-1705.4106456198404,5.587812977740365e-4,0.9822704684280763
-1724.8039181309016,4.3996049666893215e-4,0.9914036104622154
-1693.881859081193,6.898041323666805e-4,0.9998806576182322
-1691.2838941015973,7.289247729586338e-4,0.9803753304662373
-1695.7375258964491,7.219465798627936e-4,0.984866173545116
-1734.4292206338332,5.65136027945557e-4,0.9401368642672803
-1746.3549604994084,6.269127983311107e-4,0.9500582531972915
-1694.044413216088,4.823478509117614e-4,0.9830677113018516
-1699.618655585239,5.077578703306952e-4,0.9848149623220416
-1706.0728109332542,5.76461192026314e-4,0.9679437630017961
-1683.7865597580635,5.736929433607745e-4,0.9946067050232598
-1713.5614898362667,5.281600698821627e-4,0.9957503884615995
-1725.818573917594,6.16459556786463e-4,0.9957503884615995
-1758.250832983011,4.549171152467734e-4,0.9544340044895739
-1711.2099866125593,7.352774851144715e-4,0.97558666499924
-1718.7109382951382,7.59753196572932e-4,0.983057830301663
-1694.8866829900808,6.865626428642057e-4,0.9655023056763257
-1732.8243487634327,7.039210849868011e-4,0.9547252522789499
-1692.304273976185,8.937382957524327e-4,0.9978912106798179
-1697.7568105457647,7.468972995634683e-4,0.9935258162559896
-1706.1982484471127,6.753075265002178e-4,0.9865918822393487
-1731.7018740208955,7.957221120341207e-4,0.9896760555401934
-1707.1927343407842,5.56870136569227e-4,0.9896111592954973
-1704.0247047690589,6.529227253299622e-4,0.9858715635387549
-1708.7506370876013,6.486997360740153e-4,0.9880297663027652
-1743.6133948171578,4.8752521468786394e-4,0.9892084750138196
-1731.4887130637198,6.405390932863361e-4,0.98340000796941
-1728.567496510046,9.97759865645253e-4,0.9744645424185004
-1729.180555354766,6.686629046140396e-4,0.9576542982626982
-1691.6089849343634,6.908680893894276e-4,0.968233285054972
-1722.7561645671808,4.3238658448129446e-4,0.965848494265851
-1684.023303447556,5.691470920507464e-4,0.9896831711476387
-1700.5357098984312,5.752318155081107e-4,0.9801261495026614
-1673.9315543845712,6.691901730504683e-4,0.9950195102011284
-1699.2726544466016,8.020599825821152e-4,0.9719123270808635
-1707.118981268347,5.177228788000806e-4,0.963625721314233
-1759.7223531239847,5.387971695199118e-4,0.9140166964496189
-1716.3158667402163,8.320134214933667e-4,0.9562645279088996
-1688.001592829431,6.082563272274109e-4,0.9673805969666041
-1682.890115476181,6.476320260346801e-4,0.9799667111415156
-1671.9019675739996,5.54188916570981e-4,0.9926776136953479
-1725.684337808387,6.30850756137406e-4,0.9284100619059483
-1690.652362792578,6.616860183846984e-4,0.9808503691253233
-1687.0619464161673,5.079080193548672e-4,0.983768922187589
-1682.693463722566,5.544646971910039e-4,0.9975841434273377
-1672.6657027369893,4.701913213190778e-4,0.9944830319338558
-1732.919321006798,5.097959287062979e-4,0.9611321035353069
-1711.9984473515517,7.600615691484773e-4,0.9845481029875629
-1688.8796217717268,7.861490781068734e-4,0.9821381355050134
-1701.3829434834902,8.130744980046255e-4,0.980366144384139
-1726.641622165476,4.8561334816577835e-4,0.9558604740460709
-1712.0714886235708,4.377494366764058e-4,0.9942836889431884
-1698.4174645405835,6.694771472217048e-4,0.9963713541708292
-1724.6031243199554,5.756718619073194e-4,0.9739271591907556
-1742.4184615969084,5.441824421882588e-4,0.9780180648469566
-1723.0088923778992,6.7470895370355e-4,0.964063884399575
-1727.2781316484106,6.949907563227913e-4,0.9655815414966176
-1767.4141555312947,7.674139257771539e-4,0.9562251907514957
-1696.6787678789656,5.060751921936793e-4,0.9596155732624687
-1715.689151714091,4.411868631132131e-4,0.9837727976721166
-1713.5871203674706,6.104904846579278e-4,0.9911666073959556
-1671.4581972471715,0.0010399061167607724,0.9901184888110086
-1736.0329236634864,4.368496492255675e-4,0.965030977073678
-1693.3704372479467,7.057212914218233e-4,0.9866842943199595
-1718.0300719120112,8.275238144934888e-4,0.946764739220472
-1745.8599322326345,5.06784877943339e-4,0.942763423481167
-1728.2533688072642,9.009902936204356e-4,0.9802819926698169
-1724.4073362988001,6.206196493100492e-4,0.9740280632056746
-1679.6471818994978,6.774681701386346e-4,0.9912906469177387
-1734.7729671158409,6.287234435355237e-4,0.9421534208263677
-1731.3058789442061,7.372436783025982e-4,0.9599526977665149
-1706.7218953231627,6.079260027245801e-4,0.9579059558104837
-1697.0364952849611,7.743291630206939e-4,0.991181030670504
-1719.1100295843976,8.160541750031086e-4,0.9906301703015268
-1718.65373129193,6.727175856996158e-4,0.97995443771962365
-1784.755328147988,5.738759207121689e-4,0.9300440989033513
-1724.114214632069,7.258028730463944e-4,0.9971185261936238
-1736.1972838170764,9.327343784687504e-4,0.9925775266935001
-1741.0429761610892,5.975140994784731e-4,0.9675553574358173
-1820.821220300354,6.996637614917472e-4,0.8546003600888905
-1717.0517073067251,6.390595285159276e-4,0.9827686952465102
-1708.588366941205,7.360811104909755e-4,0.986547157139934
-1763.8789113548194,4.8292411633054765e-4,0.9751279116878948
-1796.482924547793,5.941256543366721e-4,0.9456774173088679
-1772.6489075041547,7.592315475324429e-4,0.9240131352821794
-1752.9877932855368,5.018891039364428e-4,0.9633472497679447
-1736.5385186436065,6.221386497241238e-4,0.9837136581703373
-1699.7874368735806,8.305221899668552e-4,0.9859673527016851
-1691.4687299075379,6.465643138709231e-4,0.9973091926763695
-1739.5756060573153,6.919139156975008e-4,0.9281076088065885
-1706.1800016421535,5.698097037163366e-4,0.989096491818468
-1727.254047091247,8.887029934889989e-4,0.9625004992375251
-1726.0014173502066,6.740314490105089e-4,0.9552405415527291
-1731.3130905463177,5.4721601715982e-4,0.9545852847307772
-1683.5518100241484,4.48058824006687e-4,0.9912456512818237
-1682.8405534588449,9.400054405924768e-4,0.9955706188673794
-1726.5912291050931,5.109855070108168e-4,0.9566040356000656
-1708.061018788828,4.899269099119442e-4,0.9855398802623754
-1706.4503406076637,7.061590613121167e-4,0.9921339516466896
-1702.3040270981012,7.064634933085591e-4,0.9956323309107991
-1726.8610220836458,6.337791101655787e-4,0.9685685813501274
-1719.6926565623203,4.149905848082367e-4,0.9694798381790033
-1721.7632459063175,4.237094144503522e-4,0.9492010185037681
-1722.3675044805284,6.288859622587507e-4,0.9591391625951997
-1744.625183543434,7.127255213806194e-4,0.9708277839409748
-1693.2926498115228,5.348150151217233e-4,0.9818352932778986
-1690.5334244728745,4.951643552370415e-4,0.9917335106284656
-1689.9232322846844,6.480630148341122e-4,0.9956764641536731
-1703.3356176059742,6.700885127386894e-4,0.9733886736500936
-1688.989698720846,4.386150903212812e-4,0.9775534608535356
-1708.532990865932,4.001063827873144e-4,0.9680300062117732
-1697.0228551862704,5.470821728301146e-4,0.9554324218306341
-1675.6667858524875,9.243388604405101e-4,0.99853026442523
-1739.797859215546,7.102844074104157e-4,0.9316443351981364
-1702.4269318778804,5.023980823658152e-4,0.9794565500945586
-1677.1249384732498,4.936292450095849e-4,0.9722585474412039
-1701.330962587684,6.032277180301431e-4,0.97630141368526
-1666.4457932512887,5.416597530792872e-4,0.9882377026306974
-1705.4459763127227,5.868350766299933e-4,0.9911186137846697
-1660.2988595029221,6.735096905420709e-4,0.989150191812691
-1667.106150201815,6.03114128662565e-4,0.9995432065144984
-1685.519104114771,7.464702616885337e-4,0.9995432065144984
-1690.4868044567538,5.55501149169312e-4,0.9888177604780166
-1713.2764165918875,5.55410555663994e-4,0.9840621607307909
-1679.4716632715176,6.468435767164614e-4,0.9945176497275968
-1684.644228653969,6.366578638890534e-4,0.9887672094115088
-1670.339171981434,5.034295981007852e-4,0.9877901229213194
-1722.9871170369354,9.319147264370676e-4,0.9462417608992842
-1686.1935306464438,5.757850985568252e-4,0.977115141631299
-1668.8733492725462,4.3434448347636655e-4,0.9942725551973698
-1708.9136252114067,6.338705081719158e-4,0.9870292956352901
-1727.6931442757038,7.697792946248058e-4,0.9700673228216969
-1730.959228035214,6.045630596337219e-4,0.9784753122553363
-1693.0157527979761,6.792921376247923e-4,0.9888955507272786
-1723.6302993447603,7.949959887268246e-4,0.9818075994767277
-1705.2696875110908,6.005911133670815e-4,0.987042263986991
-1698.1874643872873,6.964027846067256e-4,0.9930843635834592
-1675.6800913727643,5.834162801047663e-4,0.9992524676160872
-1700.5537612694739,8.196176308480979e-4,0.9769875588959585
-1727.028439576585,5.946966661022621e-4,0.9804810066776016
-1723.6858146495872,6.09726011090202e-4,0.9604274509506425
-1729.1795379623377,6.308126229611121e-4,0.9592997423026671
-1686.3376454047789,3.9920147228175127e-4,0.9828987277183346
-1734.9951563753145,9.053605970469578e-4,0.9568466997856392
-1760.1625331465027,5.327699993185851e-4,0.9341184554046003
-1683.4312264691978,7.897863704082988e-4,0.9856650802632712
-1703.3797437981445,7.092101615980562e-4,0.9971681831065907
-1722.2791724859946,7.05327527197068e-4,0.9918153811330661
-1745.78235687827,7.907236519562197e-4,0.9413405889637321
-1692.7129670365032,7.318275684418951e-4,0.9845936077587212
-1714.7972212961981,4.3172497403858793e-4,0.9836596320395473
-1749.6889637757354,5.846229115097983e-4,0.9711754325919422
-1711.6639380071836,8.05199708713044e-4,0.988688625560834
-1775.2852312638854,5.097434884887528e-4,0.9378171632383617
-1693.7756754022682,8.355364533696808e-4,0.9716530611698052
-1722.7405682473725,6.07707178977277e-4,0.9693842562274312
-1702.9091118582878,5.245072944673746e-4,0.9822521368866841
-1697.227987946619,6.517614849345324e-4,0.9756460988767397
-1699.0647934841747,7.352333836799251e-4,0.9874904492419359
-1713.9675994213853,5.899360867975766e-4,0.9798282992092922
-1711.2632584120822,5.924355855966626e-4,0.9848194216462743
-1703.269293427585,6.065662402965933e-4,0.9664333091261759
-1732.1402424293562,5.350461649574759e-4,0.9674172453397132
-1754.7063312316768,6.837726022489005e-4,0.9429966229298384
-1750.1147933332375,6.061203949810185e-4,0.937304847443317
-1766.312137736083,6.439418749405082e-4,0.9008282956582475
-1776.8040269387582,6.27466589956999e-4,0.8872593106139165
-1725.7009962396291,5.935580142602086e-4,0.9688879022795096
-1696.125813583073,8.994809849123093e-4,0.9777526832168076
-1722.1358544667,5.861619942212734e-4,0.936069508330961
-1706.571367712466,5.12515499062734e-4,0.9745128136469928
-1737.5931280918007,6.400328011211272e-4,0.9737023396125675
-1747.4107361862084,5.505091561532673e-4,0.9727412821638527
-1695.6713715733015,6.924735899435937e-4,0.9716428397804279
-1684.4817225528877,6.140756903498857e-4,0.9996608159594889
-1691.2358488526995,6.560794445761595e-4,0.9968796505334917
-1706.319995412332,6.024961493419354e-4,0.9997441865543751
-1736.2322095865154,8.595142897546194e-4,0.9868934843103705
-1690.063560313725,7.352458919311961e-4,0.9760364357695107
-1695.0268680292675,6.101888726598137e-4,0.99722623787591
-1749.7445237752481,7.425045893377248e-4,0.9369845449653965
-1768.7894150731472,8.067642826635103e-4,0.9394731642717331
-1700.4930236077034,8.963363716191154e-4,0.9771174327339575
-1717.6803095735345,6.713512722003144e-4,0.9797913784104633
-1708.3560403424972,8.235874445925019e-4,0.9768300152607736
-1699.5146722467314,6.818550661023526e-4,0.9786174342300259
-1739.0100549208335,7.402154074185022e-4,0.9476006157056946
-1715.9397158643667,6.602687226504989e-4,0.9607648308584357
-1749.120387065302,4.883770541770803e-4,0.9540279897476693
-1678.3470530947695,6.748734518863363e-4,0.9894781558419502
-1705.5314330554327,5.074964051472958e-4,0.9352980598812805
-1706.161462876855,8.586483262702605e-4,0.9938327455612058
-1714.961018994574,6.174364507619796e-4,0.9938327455612058
-1701.8996817525901,5.173853469088673e-4,0.9947098992600183
-1686.2943202032131,6.505938679606273e-4,0.9929043211617349
-1690.2996178254461,5.23245673564059e-4,0.992092180920378
-1677.3800552805644,6.586696942255527e-4,0.9957952053424368
-1701.453548936843,7.46821647789513e-4,0.9874718172943145
-1730.783113869805,7.08297464095814e-4,0.9801119923884803
-1748.9262081917182,8.820704720798758e-4,0.9706626028441253
-1713.215771314535,5.196292420435682e-4,0.9682316411908038
-1710.9088848380195,8.154659888039214e-4,0.9642108797397381
-1716.6834418407466,6.338525428529829e-4,0.960318776210827
-1717.0690110086064,4.710814509113765e-4,0.9708134500747919
-1740.5880222181786,6.636430416440751e-4,0.9582537406452363
-1652.9677089781926,7.701719906578584e-4,0.9962532441709676
-1672.8881868042333,6.493600931236532e-4,0.9797052987726447
-1739.1825351112996,7.782739278480618e-4,0.9425682579992255
-1677.2109758573272,6.584851747353115e-4,0.9859973329430476
-1692.6591670086723,7.328352785565175e-4,0.9782353520161374
-1690.8035425938228,5.890254308561691e-4,0.9963023670211839
-1686.8728204491956,6.924042266362705e-4,0.9930759160693082
-1760.7942881694596,5.511331816575404e-4,0.9182230069413081
-1796.8622421844143,6.992013178098009e-4,0.9068123792936538
-1767.690671829677,8.786059717464773e-4,0.9339901388392641
-1723.7740982602295,5.847040249014767e-4,0.9667506876409285
-1740.9191157127118,6.283898097688987e-4,0.9183418873080852
-1712.2639841109017,4.928942086616881e-4,0.9702240430046539
-1719.9233358337342,7.348452095500851e-4,0.9929226058827842
-1706.445337988606,5.370099138401901e-4,0.9929029131409771
-1662.796194722395,6.711710455071033e-4,0.9972278038599532
-1706.7755129015757,5.832504568080929e-4,0.9947407172482716
-1717.964129676634,4.951275494443401e-4,0.9788277712679726
-1695.3721170923316,9.541148092812672e-4,0.9745795343439061
-1721.3956498263176,6.317285340533536e-4,0.9535979484611442
-1738.9588692479729,7.096161410542698e-4,0.9444692115810688
-1736.9312990008177,5.317096877226033e-4,0.9686568923721328
-1722.96781044728,7.597145508447946e-4,0.9592584170444511
-1702.6859043295642,5.653542690248e-4,0.9695435865538757
-1708.8529269022113,4.157223659133055e-4,0.9555511115798646
-1759.6142108299052,6.216205483548692e-4,0.9073689645447575
-1717.7429251612919,5.456239339317782e-4,0.9667503509798078
-1694.679509203443,5.744513959598952e-4,0.9855673209842533
-1685.4830239721753,5.822570108389703e-4,0.9903355130311615
-1707.887471596584,7.311058252394047e-4,0.9752479114154927
-1702.5201105092258,7.1260476555495e-4,0.9924521872635108
-1719.7553137955858,5.868595174362293e-4,0.9685294732286743
-1715.0042516616052,5.280820619719792e-4,0.9921664834805525
-1676.5591626571334,5.384804868170715e-4,0.9996943202624874
-1658.973540108052,6.891092758828718e-4,0.9964708328700701
-1668.3448804088723,5.6280064756362e-4,0.9946598420496497
-1674.0276285367333,6.223400809833009e-4,0.9938739222760391
-1692.335209283789,6.893246487042117e-4,0.9851521892863091
-1690.688685263225,6.712926631175492e-4,0.9976321394877785
-1682.7893401329568,5.269128205628544e-4,0.9962524984175554
-1684.591734196342,7.457937790674858e-4,0.9839910786664218
-1734.304815758501,5.645846959501569e-4,0.9355426332481271
-1764.2848220427143,5.168057873983795e-4,0.8987811528205375
-1772.561152042624,6.175242606878389e-4,0.8639682676652602
-1681.0200626143348,7.612509548893287e-4,0.997726705983326
-1696.4793082385434,6.964924276138463e-4,0.9900767955876729
-1733.2632959398113,4.775657090067379e-4,0.9832540119199512
-1694.654484956848,6.97637154913692e-4,0.9957439824167036
-1695.710427749349,5.214139299560473e-4,0.9767032770661125
-1737.1278320059698,6.312024888985837e-4,0.9711100910173744
-1755.420247652744,5.148148697326472e-4,0.9186037193432315
-1741.4528946935957,5.226536975958316e-4,0.9526118497750928
-1724.1896099586431,7.137672054712945e-4,0.9833086883747647
-1721.7444164377907,4.741082858719132e-4,0.9641865772687803
-1701.8280423374179,9.999619866691756e-4,0.9875236822752378
-1722.2288077726382,6.484647775961334e-4,0.972526324021919
-1722.3944078064615,5.777552901067065e-4,0.9685969568184178
-1785.853574643294,4.738139536381e-4,0.8987946439206251
-1706.3089569224346,6.985752180863729e-4,0.9753994051996013
-1708.3334094651734,0.0010048782008508002,0.987223169721604
-1740.3714993014398,6.347602905834594e-4,0.891604167407438
-1692.1125861216267,0.0010005088753440685,0.981064279537785
-1711.3541148650536,4.770941932260987e-4,0.9923821975896554
-1698.5109931589288,6.601963331795462e-4,0.9941618527617834
-1733.0644285541468,7.187807899765507e-4,0.9464095804247009
-1691.1563435563046,6.261718231139047e-4,0.9687795012161683
-1665.5668047117297,4.5641204562561115e-4,0.9801989353578131
-1718.1464747457096,5.523540660263964e-4,0.950602045991871
-1687.4208615339483,6.652112888829735e-4,0.9937748132090742
-1710.462697812917,5.83575108660963e-4,0.9867135558464077
-1735.1411965975378,5.110567210155542e-4,0.9765323810375904
-1726.2718342094213,6.851289216170158e-4,0.9935329588251827
-1731.5541449871725,6.732498177144966e-4,0.973736300833284
-1716.5740206263308,6.401671040241739e-4,0.9948748854958417
-1687.1867588573223,5.872082089034476e-4,0.9976041181932712
-1699.4254053444035,8.577771665052944e-4,0.9879581509342102
-1709.3476400174306,5.622978632437829e-4,0.9934927866543186
-1736.5217376067567,7.991886440187014e-4,0.9896416692003629
-1673.3301127301975,5.381231564807384e-4,0.9849814420331022
-1708.6176415789403,5.80192346185656e-4,0.9765690784363922
-1714.5694980577616,6.293302109794342e-4,0.9571850164527472
-1706.2878172552143,4.6827207851782196e-4,0.9702735573927522
-1730.963091991921,4.96725522844123e-4,0.989193899543132
-1742.767177079326,7.165747895500016e-4,0.9545725538603433
-1728.3457573092546,4.981291707012469e-4,0.964320746051644
-1746.3383795261125,4.954546839999333e-4,0.9831000780269569
-1752.1587181922832,5.755118889403374e-4,0.9611283524071041
-1740.8446713109422,7.202002724071795e-4,0.9488468715532604
-1746.6844649035077,5.878880529712275e-4,0.9620020581408507
-1716.7662993951037,7.731073801680027e-4,0.9966927011208
-1700.4481214487937,5.974435070958083e-4,0.9921786281647361
-1689.4210558859725,7.629775328907203e-4,0.997642652656802
-1705.3440094775617,7.056514775394104e-4,0.9913155226071516
-1709.120174426323,3.8649297967768246e-4,0.992567247999634
-1710.3685860149867,5.179306477328927e-4,0.9906559019094962
-1716.2568503347256,6.591528894846099e-4,0.9909922388622986
-1708.44302935596,8.170489448141603e-4,0.9880363872153523
-1709.0991095504817,6.126296711193133e-4,0.9718094404552328
-1715.517974718625,5.805967550393419e-4,0.9629422403860998
-1729.6330336831747,6.815614223567078e-4,0.9856348452222392
-1744.724784137605,5.15006973049787e-4,0.9767919254867131
-1729.7104650900721,5.94899559934371e-4,0.9741815055424039
-1732.357462615359,6.242869832241052e-4,0.9888943188993697
-1700.3517688994407,5.217272185744046e-4,0.9981866386161417
-1715.3019334881772,6.043179484169666e-4,0.983000592694109
-1696.2675124591694,6.209480975243368e-4,0.9846430138267035
-1738.5401847233381,0.0010275498805377146,0.9835398566169266
-1702.9225559390645,8.613087433123821e-4,0.9980079636618057
-1723.7792456879413,4.991511842906103e-4,0.9980079636618057
-1721.3851790643168,6.334410752520135e-4,0.9980079636618057
-1715.5751193701028,0.00062432489380446305,0.9836201478849159
-1724.05730845232,6.474522389984418e-4,0.9668007150571326
-1735.4104519933665,6.10260751114789e-4,0.9457008442476049
-1736.9832123500294,7.454259270759179e-4,0.9684820046930529
-1716.287356481545,7.929458888960469e-4,0.9929053322857506
-1703.5662979987833,5.927382796547275e-4,0.9976877105411154
-1711.3071459576151,7.582519340607275e-4,0.9834758571294432
-1703.1616827934206,8.042298407351639e-4,0.9988909413304425
-1695.9162816637415,7.661534480994543e-4,0.9988909413304425
-1676.4401821460178,4.987915053956282e-4,0.9988909413304425
-1676.6278660823302,7.099168581631591e-4,0.9997702672735378
-1672.2072459559377,4.2192565378092303e-4,0.997039579590281
-1677.048940658508,7.13565914924782e-4,0.9825507048005938
-1715.4524367941501,6.881625406741092e-4,0.9765311411152766
-1693.9101636095618,4.846567874913998e-4,0.9889438735339939
-1678.8456050807056,7.526233199654905e-4,0.9990238499412432
-1713.9918041817698,5.800737082063725e-4,0.9888192111670658
-1710.688928567354,5.892157870915868e-4,0.9996291693314987
-1711.5702029884899,8.624230387593666e-4,0.9986576031870686
-1668.431740563702,7.586822947634491e-4,0.994859911594066
-1705.9148060489456,7.867477989127735e-4,0.9464303763522511
-1701.777568333381,6.126505783661753e-4,0.9777777257416368
-1684.3103989192161,7.995089189580804e-4,0.9865575616732778
-1684.761813976585,4.35081326940989e-4,0.990383303727662
-1706.1846451569725,6.052821014821857e-4,0.9788363800165141
-1780.5030104530274,4.627432128443596e-4,0.9391830346453945
-1697.5170569389022,6.875070728232373e-4,0.9747649522785252
-1681.2237458379884,4.514663297318976e-4,0.9808716236815472
-1680.4753833181055,5.174401439940566e-4,0.9643177977314095
-1683.9065006777162,6.044035847105742e-4,0.9948867908504855
-1708.3907570840129,8.22925757316139e-4,0.9697954361369434
-1687.747036197477,5.28490286520834e-4,0.999479338590937
-1708.599109993286,5.784811249382627e-4,0.9836865735794832
-1695.9305086428103,4.547823855295531e-4,0.9860346214074004
-1697.4961141475083,7.093409234003503e-4,0.9760818350493476
-1700.5122469004828,6.431024761860945e-4,0.9590689881813236
-1667.8122870972738,6.706367237777496e-4,0.9961059882088729
-1655.2158322243824,6.14310097182287e-4,0.9981742784684853
-1681.9366971220702,4.821318711917596e-4,0.9966840570673716
-1669.1377859694035,5.748424268612676e-4,0.9992631407355589
-1692.1110546618452,7.290770435984757e-4,0.9990527095806229
-1697.6723666808773,5.310570059921304e-4,0.9992082046183427
-1721.9288533864872,4.8273352346459594e-4,0.9783531000598643
-1728.0473403430158,9.675605397959617e-4,0.9619582226813073
-1779.4865796593097,7.63364617924746e-4,0.9543164014177214
-1716.2312941299224,7.178115351443172e-4,0.9655650155646966
-1748.6267349978277,6.762256582375593e-4,0.9686454578391287
-1733.8356544491883,7.856783862749919e-4,0.9527474555190315
-1711.0415929811925,5.936690079594398e-4,0.9844000940076864
-1741.511024731964,8.136504637694581e-4,0.9884803173593363
-1724.149223653296,8.741434157931885e-4,0.9814066249307783
-1696.4203795346705,6.121085371721017e-4,0.9852894342936063
-1714.5229786179823,5.021422582978025e-4,0.9724318338687433
-1737.9339349142317,5.039406065368319e-4,0.9550917878740425
-1704.7040055226819,6.995270795853032e-4,0.9800422190149406
-1731.48452859658,5.506098994019649e-4,0.960638982413166
-1718.3737333529493,7.631408746067463e-4,0.9883590306619361
-1739.2312089512668,8.069423101187785e-4,0.9890789774005956
-1727.9481304625315,4.638834833701612e-4,0.9468932029873561
