post,mu,pi
-2219.0276179897755,6.394390379354425e-4,0.990631328171101
-2219.189943006599,6.663091830249169e-4,0.9925493959589194
-2210.6820071150064,6.421587079555326e-4,0.9915852274389996
-2238.9306690372546,6.332246086948509e-4,0.9915852274389996
-2240.1586605843327,6.382911688237741e-4,0.9925544075995733
-2225.6195226196537,8.434468491016863e-4,0.9925544075995733
-2260.745611487305,5.683015040264822e-4,0.9781953824636782
-2246.318678399054,5.53276921234096e-4,0.9643436947772401
-2239.6724437589405,4.6424801780347853e-4,0.9727966004070375
-2223.1207903056666,6.082876114995293e-4,0.9805486185310776
-2240.816171200624,5.11262781432267e-4,0.9486981714384065
-2238.406034331366,7.355788349419283e-4,0.9623027122805224
-2211.435123126245,4.4755211801124437e-4,0.9976418038105205
-2215.4126277364016,6.107001637125991e-4,0.9938121558704391
-2213.695105120119,6.217888586345366e-4,0.9834584891920357
-2208.9087963119264,5.464224837156732e-4,0.9887445010170829
-2252.66405548862,4.2861767077231785e-4,0.9862372053159841
-2249.0388932710766,7.13725410344173e-4,0.982881134580583
-2201.354586986489,6.689190770453903e-4,0.9713612026130218
-2251.1850671063467,4.950786793396491e-4,0.9720840199818437
-2239.432678138557,5.67308490448184e-4,0.980334577683327
-2241.3097017080167,5.354593536880764e-4,0.9905823839457425
-2203.4674097113902,5.549091303548257e-4,0.9967868519209498
-2221.4915604964217,7.195233407873039e-4,0.9967868519209498
-2216.806338654707,5.262642966143575e-4,0.9967868519209498
-2242.2091699599646,7.312731438482678e-4,0.9967868519209498
-2245.144078265883,5.107562367293581e-4,0.9924815943216843
-2227.2126706482636,6.483806533484188e-4,0.9942963291063494
-2198.3531906010626,5.4122746037087e-4,0.999621398749983
-2259.852362012662,6.108914662481179e-4,0.9672888422450632
-2247.576037620715,5.739737671584549e-4,0.9915136901733518
-2230.177785982949,8.562479513223375e-4,0.9877598766123603
-2277.1871909342417,4.8594413946652945e-4,0.9715657470595264
-2245.400314001116,4.765035271352975e-4,0.9467959381900828
-2228.4313858315,5.956919264930611e-4,0.9728735066820089
-2235.641385270436,6.402255762667588e-4,0.9866203224972409
-2206.2989781144024,6.415755788008838e-4,0.9950494230205293
-2221.679359574864,5.976520029763785e-4,0.9950494230205293
-2256.3746028590117,6.272878773940481e-4,0.9753658926348757
-2259.9120975897804,6.169047515138346e-4,0.9622424823523069
-2221.105801498758,5.61981075403803e-4,0.9891916862480636
-2249.1204682252564,4.962537749047403e-4,0.9844163274417074
-2260.955809117189,6.628228271946445e-4,0.9785821608896159
-2216.671440818268,6.293683522343909e-4,0.987375117618969
-2256.3460933100914,6.379696582042864e-4,0.97763716596818
-2210.4573269108223,5.344202203428867e-4,0.9848515666101256
-2253.14751687441,5.805869690903944e-4,0.9781052526184626
-2256.8268240449124,3.7424641816984663e-4,0.9661932848833
-2366.1398547971216,6.112019921726374e-4,0.887807962811958
-2314.6532573421755,5.75710167840025e-4,0.9145006230445165
-2256.1560191686463,6.87950572423321e-4,0.9647574669281058
-2221.98163993794,6.28560111334984e-4,0.996707787678738
-2200.4456625616253,6.368545918548911e-4,0.9958616939491743
-2250.06003107727,5.005054983931211e-4,0.9954276861830472
-2241.646393196076,5.813273757528114e-4,0.9802157681271596
-2208.2123528089637,6.573314387595521e-4,0.991068236730408
-2229.3931888887873,6.080104233504119e-4,0.9942447178693129
-2217.172825344493,8.043605606792915e-4,0.9855820395014666
-2218.787365401887,6.265672064509737e-4,0.9988335477429923
-2245.153192772351,5.565437976940385e-4,0.9981823659079158
-2225.6872090732727,5.607890220403672e-4,0.9956611294919411
-2243.2123161172904,3.543110663183796e-4,0.996473312018923
-2225.186441975876,7.094970304582931e-4,0.996253822383439
-2212.266071002166,6.792416949030523e-4,0.995366284182146
-2192.5862804698754,5.852379330280131e-4,0.9954235485110469
-2233.248848150626,8.226311072239472e-4,0.9888050806329226
-2239.1428512977795,6.842249661248397e-4,0.9954452778107796
-2231.417016659857,5.60658520149851e-4,0.9784292852223407
-2247.8307313812065,5.920749781545441e-4,0.9795687016744327
-2228.772116921294,5.810578596774311e-4,0.9975335483150488
-2217.3799251219284,9.079180525466743e-4,0.999953121514167
-2235.2177781642836,4.7447636406352687e-4,0.999953121514167
-2232.015752202225,5.204308123572828e-4,0.999953121514167
-2238.1287101453663,4.880645583639036e-4,0.999953121514167
-2233.2445768878993,5.196339545376647e-4,0.9987287335143907
-2290.883176049626,5.49164679699761e-4,0.9658563077525598
-2240.3167083234493,6.192302913586843e-4,0.9929614434374595
-2223.5729286248466,5.724827006520102e-4,0.9970631295304462
-2205.361747487376,6.952613776693075e-4,0.9970631295304462
-2290.892834363392,5.301272695935505e-4,0.9618699738678642
-2262.1140666183896,4.450133563744307e-4,0.9729097753870909
-2220.932227962886,4.442386128664598e-4,0.9948117998700149
-2218.7993308038476,7.866216677707033e-4,0.9982376948577076
-2207.917514033058,6.68873109054301e-4,0.9999197530125982
-2240.298176545204,4.5082311555521133e-4,0.9845287390529478
-2278.452508063906,7.024790576530427e-4,0.9660782561017397
-2228.0344010034096,7.062712760224374e-4,0.9890737798085991
-2240.777685934565,4.35297107577387e-4,0.9834920125397936
-2270.817268884589,7.689601815434562e-4,0.9695285049538682
-2293.205087356533,5.463324684035649e-4,0.9843644890848364
-2280.5034885814957,5.512258416999887e-4,0.9851303532061458
-2238.8525906469763,5.983902699512385e-4,0.9917055803329782
-2257.551418623983,5.062397019348194e-4,0.9774154810010994
-2254.1996685242884,7.580389895462574e-4,0.9946808306265539
-2234.5284649649548,6.763184531215011e-4,0.9969595206667713
-2232.054615295426,5.064848265811135e-4,0.9968485033316247
-2241.773472026325,5.822793803127511e-4,0.9968485033316247
-2312.9212840281252,6.485399524941719e-4,0.9361313432312871
-2227.102656953477,4.834806730309831e-4,0.9894723080800168
-2228.617437987406,4.978753148501943e-4,0.9853049886140075
-2209.9403402520334,5.994772258819758e-4,0.9899015461571872
-2230.643200177597,5.624348423476402e-4,0.9780797337478285
-2264.1299535370563,6.75911327161958e-4,0.9873730724647258
-2270.2982789969647,5.140016864835055e-4,0.9665285635188359
-2225.453159838731,3.185454742229657e-4,0.9930805728117627
-2235.616081214414,7.566790138985926e-4,0.9941475908503111
-2202.8871065174008,7.11321270344869e-4,0.9909094787202336
-2239.7071389899306,6.522796041526467e-4,0.9783983408140252
-2274.543554222447,7.164799788593965e-4,0.932106224744412
-2215.482995233239,5.424470378639063e-4,0.9891850228042994
-2214.087951483567,5.361774633466335e-4,0.9914149755724068
-2231.7742594957085,5.577861273268277e-4,0.9638318275831681
-2283.574175025279,7.454380841593796e-4,0.9632888560237242
-2211.6305846096557,6.576065404598241e-4,0.9837127158636191
-2224.473252633316,7.878480665989215e-4,0.9755676953719364
-2260.437590994025,6.005246159495148e-4,0.979978628975938
-2252.3907438952624,6.781827853638068e-4,0.9534047685677037
-2328.5508433524633,6.870091852443547e-4,0.9430814012991132
-2328.202559999516,5.870587317160632e-4,0.9268478410163146
-2268.976467695165,5.390677312972646e-4,0.957486270398678
-2237.914989727801,6.733815944516654e-4,0.98116702162137
-2230.8857419490982,7.558554719605568e-4,0.9903119703141776
-2242.088703657031,6.463502350805466e-4,0.9745425119744923
-2285.665166866231,6.134861737507257e-4,0.9621678204960957
-2258.377626251141,8.329311020092236e-4,0.9684240379929977
-2261.2674038109376,5.702372341865428e-4,0.992395057945137
-2267.8210688844324,7.23551301452885e-4,0.9847349281967107
-2305.5830664088653,5.15766984486859e-4,0.959441859145174
-2239.613316420915,7.329396584171671e-4,0.9923513953756975
-2233.0356204922573,6.247871430092496e-4,0.993781499510405
-2237.4253441012834,7.502634654336571e-4,0.9918142305902283
-2250.040246640662,5.743411236513652e-4,0.9952076441320932
-2260.6080374720636,5.202550177275716e-4,0.9977961232338436
-2277.415130259386,5.926003695257593e-4,0.9482790726118587
-2237.1104759823675,5.596222982135482e-4,0.9893903787183886
-2226.972514749282,5.722870415692748e-4,0.9895961644617833
-2202.6060225224874,5.517280191977734e-4,0.9969422228137762
-2204.656880610996,6.313665810386121e-4,0.9969422228137762
-2208.4716078982574,6.19532097475864e-4,0.9955067392200797
-2236.144482411544,6.320699332797109e-4,0.9607942069562475
-2316.3973109078847,6.719861953742294e-4,0.9053404664192747
-2301.9856364908187,6.19582870738064e-4,0.9510182459416617
-2329.44588208554,5.397954437435638e-4,0.9412146171658339
-2275.024559628614,5.83206253713074e-4,0.9641349893931837
-2271.826036545789,5.622034690704208e-4,0.975403864358778
-2205.724807870908,7.180169079291605e-4,0.9916165326153279
-2201.3817455560948,6.252552500462888e-4,0.9968914366677789
-2212.4226057947717,7.083576215219237e-4,0.9988338717836629
-2244.9892533881603,7.299188233546865e-4,0.9750904343620137
-2222.739632750142,6.432622218027435e-4,0.9847814730095217
-2163.2305571474662,6.66913895612241e-4,0.9818322552095345
-2185.8659028901643,6.563252979601695e-4,0.9924446492820331
-2182.635963331753,5.289254143309922e-4,0.9845448017081447
-2172.7091293365124,7.74067277830192e-4,0.9990649943241185
-2191.3700261557647,5.69330002013318e-4,0.9990649943241185
-2212.252233929708,6.446010500002291e-4,0.9829769561859117
-2184.4305288209916,5.624819126308807e-4,0.9902675095296718
-2197.1347685631704,6.24154124859469e-4,0.9979879472438572
-2189.6900537640013,8.810317676471982e-4,0.9979879472438572
-2192.440841178561,6.854112489600106e-4,0.9974101069726384
-2256.489560289986,7.542000201315546e-4,0.9797154210006661
-2245.405947889591,4.800611822690439e-4,0.9830705219101382
-2201.5462519256084,5.645090120285048e-4,0.9819450311568874
-2262.671314954081,6.218880830868342e-4,0.9959743532485795
-2239.9280149903952,6.733506735688808e-4,0.9954322373046199
-2252.778944727731,7.103765948522373e-4,0.9715468912302105
-2256.927859594257,5.279463438823296e-4,0.976812913939306
-2231.979909353262,6.229269517552425e-4,0.992221160881788
-2221.2688088685927,4.8652021890191975e-4,0.9906617296326586
-2211.368571526978,6.712201465458056e-4,0.9687267319122462
-2236.9872104870733,8.120056416594211e-4,0.9657908281197246
-2246.2920989682666,5.207486264971189e-4,0.9748418305280329
-2224.59633882545,5.286122774614421e-4,0.978626850158527
-2201.346068302619,6.498577662034315e-4,0.9990019683082709
-2195.4983118550567,6.330084151625252e-4,0.9990019683082709
-2184.5345357247325,7.5545278455589e-4,0.9990019683082709
-2219.0607606500525,8.536601209248057e-4,0.9982868277270306
-2208.2660015085726,4.628181742224316e-4,0.9982868277270306
-2244.040244762192,7.751048868250759e-4,0.9599970205020524
-2275.4644119698132,5.463512188819145e-4,0.9601750821629587
-2239.265513725745,6.310526733800904e-4,0.9812347115485556
-2229.3653484709344,6.26396533379862e-4,0.9880702985029304
-2206.4511218280863,5.801044947275574e-4,0.9938713473492132
-2212.9188664331205,5.546235676944971e-4,0.9938713473492132
-2204.4413074691483,8.282828962282814e-4,0.9710882543487649
-2216.467796189354,7.045724067194591e-4,0.995300174592923
-2194.207766967281,5.577605712040858e-4,0.9993840863967979
-2251.4449620355936,6.351127075107494e-4,0.962160572079363
-2280.5520886888585,7.308379387192819e-4,0.9780168378495496
-2242.3607913618007,4.3275726187109407e-4,0.9690339105999138
-2190.2315725144426,8.381144472537369e-4,0.9856357717813028
-2216.8367764052514,6.670081301274828e-4,0.986424077395034
-2219.8934624485414,6.495330772005125e-4,0.9960085390796746
-2215.3915526526544,6.024360618308954e-4,0.9952368524322032
-2234.883744594081,7.557895650821268e-4,0.9754223356050038
-2230.9561801939544,8.190800987961877e-4,0.9948280233502669
-2279.6811857969715,7.478602603882591e-4,0.9784481493587052
-2329.2585880455704,6.179282758777439e-4,0.9223086142980828
-2222.7676009557817,6.862914706441555e-4,0.9803494784849969
-2207.803329884041,8.834504024685159e-4,0.9983752718045688
-2190.476605454518,5.369615145137574e-4,0.9983752718045688
-2237.8198248169183,5.621206030415907e-4,0.9877294068389094
-2211.795302962018,7.43996813709904e-4,0.997271563445077
-2273.9827827206213,7.652185250352068e-4,0.9716032609270119
-2281.6388361697127,6.288588044280748e-4,0.9443700444427192
-2209.518408805658,6.243946065974674e-4,0.9771809941002428
-2209.5100989781495,5.674560139819514e-4,0.985940909823477
-2225.9522082629005,5.733027273728887e-4,0.9979905796435621
-2207.771466048271,8.343078561063057e-4,0.9971929367102005
-2196.174595094045,5.940015475888465e-4,0.9972757849405255
-2195.1714749827015,4.5926147282921174e-4,0.9751945613592905
-2178.3408099182384,6.607192532387962e-4,0.9850630217696827
-2181.1062886543536,5.602482794987005e-4,0.9923135637098457
-2236.410785413752,5.712202071229386e-4,0.9856509086550372
-2256.144982871292,6.152504222776951e-4,0.9791025591387114
-2237.0269337217624,5.306179777923375e-4,0.9840437038436377
-2204.843230499954,6.36419773908603e-4,0.9973500187392902
-2208.5195074183925,6.615790092800604e-4,0.9684116629484142
-2192.8736141837417,6.751837490302204e-4,0.9949750058777818
-2256.7717731182374,5.663528784651158e-4,0.970080034247842
-2272.4859043169035,5.704920130802149e-4,0.9477500171595467
-2309.01030846904,6.476936782246924e-4,0.8992794793570935
-2256.406469772361,6.57642247988997e-4,0.9783625518030914
-2306.0540054898884,5.20851550978849e-4,0.9500015418680361
-2256.2191186678638,5.865481783667449e-4,0.9779247212032354
-2226.012819361954,6.053079050561689e-4,0.9895643909922169
-2253.5552643321703,4.2871672729275287e-4,0.974990095876624
-2222.1649691903776,5.453392097147793e-4,0.9966328948164631
-2220.3527061725904,7.025492836004148e-4,0.990996700653763
-2231.4808889805145,6.272906747521403e-4,0.983486534703384
-2240.033556754746,3.5715869709092876e-4,0.983486534703384
-2255.7699493409514,4.8664645353978757e-4,0.9533164870219574
-2301.77770893041,6.273091684320462e-4,0.9326955662768938
-2230.2587447625606,5.486319297689756e-4,0.976056080696059
-2243.325480012959,4.7932853466953147e-4,0.9587894413127008
-2250.5667709966533,5.639509770645158e-4,0.9397948958016049
-2231.9425828199696,6.293325989698647e-4,0.9721600797222264
-2233.9229451200717,5.811050330108558e-4,0.9702821999071378
-2211.994543605252,7.277230046356689e-4,0.9807228886792269
-2165.6598988069636,6.215253343146944e-4,0.9980163289198264
-2161.359342037476,6.392387643036552e-4,0.9980163289198264
-2179.36445490429,5.45160066952775e-4,0.9980163289198264
-2198.32329178425,6.731566314842065e-4,0.9990238480669416
-2215.704728645492,6.213036160395989e-4,0.9771534997360183
-2252.3555628651648,6.262570711372076e-4,0.9593969663414176
-2244.360828521348,6.781080743753556e-4,0.9252395521775754
-2264.97723370081,4.645903904662237e-4,0.9615746549544001
-2264.5319361987713,6.796821596284487e-4,0.9408898506906018
-2311.82813946656,5.336510985728866e-4,0.944106047276697
-2237.5754656428812,6.057431077150822e-4,0.9834013505354776
-2277.7258126500765,4.300436280387994e-4,0.9662456575283643
-2303.697537996756,5.483523711023845e-4,0.9445922294713577
-2256.0879639620866,5.003105104586464e-4,0.9521521582995792
-2249.177422042782,6.472837529336356e-4,0.9719665878209397
-2215.3201428742263,4.8713872170393145e-4,0.9960409369576594
-2242.7203120648787,5.377489838070645e-4,0.9742780679467302
-2245.4337879156346,7.100330451060727e-4,0.9763813994804762
-2273.380854991736,5.538192811212964e-4,0.9584222007221553
-2274.3011698212877,5.985363035980987e-4,0.9604363499604713
-2250.9575765988066,6.028983655286473e-4,0.9802419638774695
-2240.226997799894,5.299084549675971e-4,0.9736825376340484
-2239.317900066966,5.542614132893029e-4,0.9825853734112822
-2219.0209354751823,6.269159305914642e-4,0.9587478787031771
-2244.782647374516,9.411316286880474e-4,0.988806511803715
-2188.6164106301353,5.997569845898143e-4,0.984898890461943
-2195.379942320369,5.084222286661187e-4,0.9938471056449916
-2266.4332404722854,5.376063621393012e-4,0.9733385435736037
-2201.0987255384603,5.877637173430141e-4,0.9851606090203315
-2189.484226336756,7.457094963979407e-4,0.9903927504729102
-2203.894134319067,5.243954953803327e-4,0.9720102516431277
-2227.6868184655464,4.77275726540459e-4,0.9641943220702667
-2270.618493631694,6.869713702488381e-4,0.9255687805194004
-2233.8777705980597,3.764267421839965e-4,0.9830359808400213
-2258.830493647645,5.929071640785846e-4,0.9802431320516014
-2302.3294730167245,4.673965958186797e-4,0.9410210258236686
-2186.285085784426,5.426347107133635e-4,0.9834813184739573
-2248.2199527762746,5.848991007765003e-4,0.9848534151527937
-2197.7739208901276,6.7975058797412e-4,0.9859042498756787
-2192.290079919687,5.897436025265101e-4,0.993955965777336
-2223.4318612011407,5.493682917866687e-4,0.9662745758116479
-2233.656689592389,4.752387664116289e-4,0.9730161791042251
-2223.454966840398,7.071281617454407e-4,0.9787727745273795
-2221.0894144660588,7.599428893262488e-4,0.9836633526996774
-2253.066379179531,4.6888564542276736e-4,0.9686113582754264
-2224.473578727126,7.192769922699148e-4,0.9908390143094381
-2220.6507779290437,7.537920866763626e-4,0.9783725421810093
-2233.4465877427224,6.354837577318248e-4,0.9817734322867026
-2216.383380769726,5.776555188363587e-4,0.9789708763829543
-2289.052534883436,6.706708760237275e-4,0.9735829014993268
-2202.9115567892554,0.00066934944647245565,0.9696474916075981
-2209.348436126554,5.547826305488221e-4,0.9989310815942437
-2221.498255416858,6.173228238731927e-4,0.9963017587816811
-2256.716299645309,6.853478144864337e-4,0.980809128388968
-2230.482722307133,4.1203715438267393e-4,0.993852059671847
-2260.9190664716675,5.180563560834325e-4,0.9704473051972548
-2228.895577327028,5.827710892708189e-4,0.9871174148406634
-2213.8608178470645,8.203953090620558e-4,0.9853940215998263
-2269.5573866445534,6.507607925336611e-4,0.9503348545486621
-2237.101178795951,5.562631445384316e-4,0.9868175984421176
-2233.593241668109,5.63526276785812e-4,0.9713553761449603
-2243.4864345861383,6.986868382408496e-4,0.9889134821146253
-2231.666357908633,7.221257788535908e-4,0.9938476948162088
-2221.7893138311506,6.28656363463021e-4,0.9928684140764261
-2192.025047342551,4.5212440303482907e-4,0.9834900794523554
-2235.3993950304066,5.322411128135493e-4,0.9910781069910548
-2156.369821674999,6.755658167868168e-4,0.9973827832920408
-2209.5646670438523,4.4950467393219747e-4,0.9749391377819759
-2208.230780513562,5.416845766531797e-4,0.9993489382332793
-2209.2976694323384,4.430927230560803e-4,0.9993489382332793
-2246.1740824414737,7.412662712255935e-4,0.9993489382332793
-2250.443279713488,8.029492026797168e-4,0.99462321319481
-2230.2765153390883,5.552062492695804e-4,0.9765499390386528
-2257.639953377321,8.247859191859863e-4,0.9953154927541343
-2255.9190251167192,5.498569249662885e-4,0.9953154927541343
-2236.7703772926834,6.29256855305001e-4,0.990948354066333
-2207.769699476078,8.136372639311184e-4,0.990948354066333
-2225.2808153878736,7.012810883743575e-4,0.9769213076624902
-2230.85948048827,4.3811492055081475e-4,0.9944053982028033
-2213.304268887186,0.00050025444628589745,0.9944053982028033
-2217.0810695329856,5.694122456158265e-4,0.9877145204161096
-2274.2260655553205,5.772976216773491e-4,0.9654100744706829
-2259.6325669263842,6.253572328465494e-4,0.9905745088266963
-2243.1936642322034,6.576261324153738e-4,0.9913001545778931
-2222.48962114055,5.643792292909254e-4,0.9848292063091787
-2222.7377104227585,7.390528784245906e-4,0.9917115791710587
-2227.192952644783,6.467334878388336e-4,0.9978271542256001
-2184.9624259721104,6.72947201603432e-4,0.9978271542256001
-2202.541154573455,6.184100430353468e-4,0.9916733337921858
-2221.2090978841934,5.173159068972725e-4,0.9647059154127572
-2229.7949126091507,6.92553118809002e-4,0.99184644229978
-2260.6348728763064,6.039487657740552e-4,0.9565286202880966
-2236.6174196508346,6.518670390482334e-4,0.9866316806989495
-2206.462945940071,5.748334913525649e-4,0.9920819579066675
-2203.863831449021,5.741277125107787e-4,0.9945595374475694
-2160.632891713946,4.0472104326137596e-4,0.9937562534651854
-2175.720415413346,6.428046713545549e-4,0.9999764892612375
-2218.8192018070763,4.594523349715643e-4,0.9999764892612375
-2217.1610734856945,8.139024637475021e-4,0.9894396563196808
-2217.5048899975272,5.378419024596082e-4,0.9960179251799002
-2220.687963029067,5.971816934593808e-4,0.9919405001073185
-2219.522520090622,7.013510045238296e-4,0.993825060861466
-2255.5662047429205,6.521642662630365e-4,0.994728009449771
-2207.4625645370515,6.481386538622533e-4,0.99752018273926
-2240.697058667795,6.161071290113128e-4,0.986705499326104
-2256.299550776033,6.476018046929939e-4,0.9687217269171219
-2188.949315486547,6.47167669691759e-4,0.9970656022270058
-2198.3187146435866,5.45434655450029e-4,0.997846363293123
-2189.525391820189,6.195155723168148e-4,0.9931291840489662
-2204.8354118311418,8.63944595013131e-4,0.9899499771535187
-2231.933769149113,6.597938848388363e-4,0.9902027792479401
-2214.452347040992,5.685701531386666e-4,0.9951229383714908
-2206.8214821288884,4.774947522765789e-4,0.9961809718077906
-2199.6811404158566,5.938420173379436e-4,0.9961809718077906
-2215.0600106876136,5.528784530277105e-4,0.9846425001996945
-2233.538432547486,8.519986766497529e-4,0.993805830281873
-2229.74476833566,5.707673812253887e-4,0.9700968401408905
-2269.1020820218464,4.098822509252587e-4,0.9553598989933986
-2243.2555992527555,7.707553614993066e-4,0.9855367160234393
-2206.2620166149914,5.540523039522253e-4,0.9932692532686578
-2245.281950494128,4.690324494941388e-4,0.9929350038603456
-2245.4921516784457,8.216245317971868e-4,0.9711330392989569
-2248.526280817128,5.047543094332167e-4,0.9771815826197848
-2215.7522369413186,4.893473031277174e-4,0.9932908680590852
-2227.590434682518,7.539245605644535e-4,0.9833025842923421
-2214.1036734261957,4.947060748756348e-4,0.9940807485377411
-2215.875953931862,4.850575426291947e-4,0.9935444205485752
-2241.1328230769927,4.5816898305398143e-4,0.9956717420657017
-2225.72962618452,5.678200454141614e-4,0.9909345971920928
-2247.2120187335036,5.853200151317008e-4,0.9821167026822912
-2198.2349012131676,5.715346318393402e-4,0.9943613549939242
-2264.4908550552946,5.476191542844399e-4,0.9694112639329978
-2293.0671749422963,4.1761329061895035e-4,0.9546932164105001
-2276.3347660838126,5.126451523872318e-4,0.9957302975777494
-2275.8063502110767,5.367276506259708e-4,0.9448195120639499
-2298.8232975212477,5.97927459764629e-4,0.9409601153341884
-2281.05730648903,8.520267751659328e-4,0.983271828766548
-2226.9978497230663,7.396842040066735e-4,0.9807980151578736
-2225.0828907739315,5.485555915773565e-4,0.9715572732197004
-2258.2346837451105,5.448871760133479e-4,0.9693889413524948
-2262.3966743059746,9.569398778764502e-4,0.9702456662427432
-2253.7018599711396,5.590113081825478e-4,0.9805186013636827
-2214.77461915089,5.506607028936506e-4,0.9995515680871588
-2214.8306719305037,4.080432786345349e-4,0.9999568826006221
-2189.7852757591027,6.499225610505044e-4,0.9920370622955897
-2244.0827948264773,6.34367428578309e-4,0.9902490237308832
-2225.85680408119,6.574884135532087e-4,0.9831440985870462
-2211.221846670171,6.322170036501684e-4,0.9924590123877153
-2232.725713143297,6.074659499030526e-4,0.9924590123877153
-2247.611775822143,5.232431040270157e-4,0.9972095712179692
-2225.938048740778,6.454573593080812e-4,0.9850879395935184
-2236.8628191749317,5.589982349396226e-4,0.9915286949961023
-2196.979760171086,4.362624258597708e-4,0.9956350960090675
-2251.65921354454,6.680950615267807e-4,0.9697792457372846
-2254.0366437955017,6.672295172724912e-4,0.9773599012709179
-2280.5180490447756,6.475308194363147e-4,0.926290019561689
-2234.7064380889856,7.101608851444045e-4,0.9845852224721218
-2231.441103556189,6.886920677590421e-4,0.9900029494353014
-2275.5618598473284,5.585786502463477e-4,0.9920883838485605
-2264.186048026053,5.859910760864314e-4,0.9882400174009051
-2228.9200234513887,3.6157583425250697e-4,0.9975639803178847
-2236.9545715004633,4.6125028364464734e-4,0.990401038096921
-2238.3177408376523,5.767171655410503e-4,0.9928398936026749
-2222.131648054608,7.606675653656538e-4,0.9928398936026749
-2237.2612374992145,3.7200041076728254e-4,0.9834829041865804
-2189.625855633663,4.539980421849232e-4,0.9953109786090033
-2218.1391879375997,6.526817719263577e-4,0.986319020662727
-2223.7599581804902,6.161572007123814e-4,0.986319020662727
-2201.3380266184968,6.789042591447943e-4,0.9990783521180583
-2216.669826459489,7.980178886583295e-4,0.9991712533616721
-2205.5589539956163,5.569962288782674e-4,0.9956160604645584
-2211.750615804848,6.432600076269373e-4,0.9831847933758019
-2208.6583866338797,5.660850253112873e-4,0.9838793032900063
-2251.958385817008,6.100329797475905e-4,0.9556786296395262
-2239.5485343425785,6.708212707510637e-4,0.9699059461136422
-2253.0916169101783,7.675178922979494e-4,0.9882191086672732
-2249.5421790638275,6.621615376239434e-4,0.9921210290372481
-2219.5139093185817,5.633858255350717e-4,0.9795534354941069
-2234.5037573379573,5.135587505812275e-4,0.9718000230751027
-2249.988905045447,5.77721569917687e-4,0.9859216269856085
-2272.026213894732,6.946745562284436e-4,0.9601083133399178
-2273.9163257457913,6.666973617779568e-4,0.9556353043226664
-2234.700200223975,5.197623186394134e-4,0.989384618803347
-2254.92435170039,7.178422090792058e-4,0.9772890012400451
-2275.683792993711,4.98494283901424e-4,0.9253252972645056
-2260.163370503048,6.814982452401944e-4,0.9563907732262468
-2267.119772637885,6.559278900972607e-4,0.9855814261586013
-2279.557990821496,6.224268675889942e-4,0.9641549018151525
-2307.1156541813234,6.677873886688506e-4,0.9563019722487446
-2315.1699434784546,6.516453433688694e-4,0.9521316289149594
-2264.234360337712,6.185141992081292e-4,0.9688679927350446
-2242.536978828904,4.1462754881843345e-4,0.99660774488336
-2277.1899350627136,5.867728785684945e-4,0.9744998247837923
-2255.0528936342866,6.408767009346196e-4,0.9630593009694928
-2227.5278831458204,4.8124634571527743e-4,0.9903487437569966
-2280.3839511338024,7.029726411524905e-4,0.9427561429554336
-2233.0564487920724,5.717826274923447e-4,0.9781130782570201
-2248.169677330182,5.363493206567906e-4,0.9803705600352501
-2236.955201042753,5.888666107491709e-4,0.9922710601322454
-2211.1286506363604,5.565496055782315e-4,0.9914579422097349
-2226.51728115516,5.051608025527103e-4,0.9734168744675801
-2237.9371063757444,5.137429759663126e-4,0.972109135613695
-2257.84710925369,7.74380152910372e-4,0.9977882163707293
-2302.8811765752494,5.206465535246344e-4,0.9339267304459011
-2243.2777529119535,7.20803383717264e-4,0.9928973778652515
-2247.9729544504244,5.441402040262202e-4,0.966178301146193
-2223.5044305229458,5.62072802019924e-4,0.982738139504924
-2237.505830110876,7.07880045805388e-4,0.9874283802196143
-2223.0211548877915,6.206441521719908e-4,0.9820483465453064
-2253.9751401095145,6.109697934052701e-4,0.9438464073192072
-2217.854136093851,4.429420637947369e-4,0.9715422491983599
-2236.8612126520893,5.610083249559437e-4,0.9511858720699037
-2283.235903587217,6.996188450769222e-4,0.9651885038945849
-2275.010676494984,6.402948526509408e-4,0.940563354789486
-2282.436328522206,8.043908807705614e-4,0.9770277385890496
-2253.8489183516585,6.48275689685794e-4,0.9531219732411507
-2228.5943356530365,5.584117411086453e-4,0.9717724884805216
-2254.7965977565923,8.099711515864268e-4,0.9720194597992827
-2221.622318301045,5.160855199990464e-4,0.9809971237888336
-2192.4780598628,6.40512234996041e-4,0.9764748506087702
-2269.364676585324,6.910926224484573e-4,0.9587854250678163
-2232.18662452201,5.636928667887131e-4,0.9943606022056125
-2205.718953865856,3.79628838652816e-4,0.9983316331998159
-2210.1929465562134,6.080541635498458e-4,0.9917739957967305
-2239.7845931448014,6.216083561990665e-4,0.9958949155403205
-2257.66822938668,5.261611738934036e-4,0.9700992007006077
-2258.211312602136,4.96750955613609e-4,0.9711471532380331
-2247.4178653423087,4.986116419897085e-4,0.9771419577163513
-2203.177680682602,6.607640585352166e-4,0.9962311797397485
-2260.651898922518,6.38056377587097e-4,0.9834358409090787
-2231.8397188731597,5.771461897404903e-4,0.9815847184461004
-2215.5600046157415,5.910528839952326e-4,0.9917050643104344
-2234.3109427114814,6.415941619635529e-4,0.9949105942201344
-2220.364244525184,6.878868067487344e-4,0.9886525572356482
-2195.759119096443,4.711985271604343e-4,0.9910456019146231
-2193.548865354007,5.788411785279505e-4,0.9910456019146231
