post,mu,pi
-1386.9076599530026,6.34165144555167e-4,0.9879992884502422
-1415.039085080937,8.310526984024684e-4,0.9828839729712219
-1397.492245113304,4.8773610492993736e-4,0.9722256967519591
-1398.682629224769,6.481209174302628e-4,0.9826306600767746
-1411.811418546743,6.981416878932764e-4,0.963695670993635
-1431.4751087988584,7.569131523733202e-4,0.9444159428122347
-1380.0508451826959,8.583056496133664e-4,0.9942945648196704
-1410.9121197441543,5.739893803214347e-4,0.9603302229511226
-1415.8910122402108,5.926517356006676e-4,0.958208148260006
-1402.0646279413068,5.484907255797724e-4,0.952999162778592
-1389.1478451443904,6.936488420425289e-4,0.9894054261164437
-1395.1878192795198,8.364474287588677e-4,0.9759489734012049
-1385.879040097438,6.504020433651442e-4,0.9781603185867178
-1420.0616794053076,6.961892212836832e-4,0.9467340201503404
-1399.8942075210548,5.391584632419088e-4,0.9327371354568637
-1362.3091686160885,7.952579629495332e-4,0.9897455630541142
-1385.9368114188394,8.306015018962913e-4,0.9845406656385945
-1394.208416781599,6.897061525691227e-4,0.9663378970628449
-1360.733057609441,8.777418624951309e-4,0.9891455007482194
-1360.6988699854128,8.888934217556713e-4,0.9950873669297536
-1377.2570969331086,6.689260296014386e-4,0.9934312678239104
-1387.6638235645662,5.901242085864838e-4,0.9672411976874606
-1374.4212885528937,6.68346522107903e-4,0.9859040915237761
-1362.0999025327792,6.27453118877481e-4,0.9691156952332821
-1352.5310471962366,7.216513871136461e-4,0.9936201737945286
-1382.4308331748337,6.663887269064716e-4,0.9449639319455531
-1396.599303203397,0.0011273093326438497,0.9407855544747609
-1397.4834223307882,5.956191952611375e-4,0.9616209017163616
-1363.402310842108,7.223743755307866e-4,0.998912235991157
-1363.8711366645016,4.739728792651996e-4,0.9956569437098767
-1420.2834630221803,4.668814146134258e-4,0.9637717720994103
-1412.5479251375568,7.654943008070841e-4,0.9811597663152622
-1407.1381404250105,4.960675924235082e-4,0.9886136714342464
-1366.8003560372365,7.412627760994203e-4,0.987618196588722
-1379.019096124339,7.287005823833386e-4,0.987618196588722
-1345.6327044746145,5.895446707350992e-4,0.9932629300066603
-1405.2930839569392,8.695166037246552e-4,0.971047861857786
-1376.4040630885067,8.335186018868928e-4,0.9957617487406417
-1386.893852541391,6.928132923300089e-4,0.9805134045139284
-1400.1301621977223,9.97110558642144e-4,0.9828733229080835
-1383.1514674817674,7.102196324959237e-4,0.9570927681517346
-1366.7267872527411,8.073543833549121e-4,0.9707652506434165
-1392.3257881777563,8.730091115974408e-4,0.9934092166885481
-1400.273346650701,7.355227017287013e-4,0.9624057599478574
-1404.357552467131,8.078973244580519e-4,0.9653024442942741
-1396.6164551473917,6.404490699526733e-4,0.9364975791664856
-1407.5841727685943,7.625718792034504e-4,0.9625315926885046
-1393.9554192824103,9.452704135574334e-4,0.9566599589523562
-1393.0357918494478,6.985697995852474e-4,0.9850484373462663
-1413.1670108412225,8.07544466026522e-4,0.9651966131804797
-1417.8065535986873,6.513026130157682e-4,0.9894475317784843
-1375.6048430496016,7.198850534345439e-4,0.9515938701799991
-1389.2349295389972,8.76628170035927e-4,0.9894884818603193
-1408.3457345346837,6.38967709435927e-4,0.9597645767414024
-1441.8804065218462,4.7958616659401186e-4,0.9006441588170524
-1379.1387254091144,8.439942304860355e-4,0.9886789152345613
-1420.8056561042233,6.609691993466388e-4,0.9536087697822356
-1372.4863141987232,5.655965857369947e-4,0.9860809454093814
-1476.092589339273,7.709881997387632e-4,0.895682718388482
-1449.9647596491975,4.735203822237122e-4,0.9124748978232208
-1411.535575473962,5.187644166478351e-4,0.9615135106485181
-1420.3234915685773,6.743422464794046e-4,0.9534212936974144
-1415.7218006036157,5.464086358798422e-4,0.9687746906804963
-1435.109634995524,6.312500568663892e-4,0.9715096211872226
-1418.8453165831927,7.832975082501134e-4,0.9920509465804463
-1435.452287948779,6.785983922542474e-4,0.9703176454749636
-1417.8071292591726,0.0010933305579841977,0.9708939996670402
-1413.9927370124115,8.451446489535435e-4,0.9832225838627036
-1437.6275465754902,4.951170287994141e-4,0.962464029766114
-1441.9974840630507,5.881323964937826e-4,0.9761778979529012
-1395.7802461985507,5.900793188245535e-4,0.9938954379792055
-1406.1159828135776,0.0012135271183755657,0.9891273093336603
-1375.8504483470676,9.222107011584049e-4,0.9884029201886814
-1372.1883987730837,6.827567874952248e-4,0.9996000520949904
-1373.4228681904478,5.814876236874098e-4,0.9976987942870224
-1394.583708523388,0.0010996898235228244,0.9976987942870224
-1361.156728206431,7.319886887780402e-4,0.9970496416114302
-1388.7642650744547,5.307016526056895e-4,0.989913728727654
-1406.6576153652563,7.637578153810437e-4,0.9953509586290821
-1400.0110890339574,9.128539666955485e-4,0.9859101403268355
-1421.289565052207,0.0010852960051483925,0.9747197694103262
-1406.373820638614,6.828264334229747e-4,0.9680595581740331
-1393.2051975222878,9.418336500145362e-4,0.9819052861225034
-1365.4671558655907,8.370833246704517e-4,0.9969058019002032
-1392.5518208164574,8.475720058805079e-4,0.9654606383698782
-1405.0058683600646,8.803128440343956e-4,0.9867456852775741
-1405.5837079150338,4.3332310534905934e-4,0.9841568938539286
-1401.3113657023548,5.65958969218708e-4,0.995479026691037
-1400.3631489025977,8.776259173948811e-4,0.9958477243782754
-1400.6059738623142,7.75082887640865e-4,0.9893473003062506
-1392.138639960468,6.72393701210504e-4,0.9816385158433016
-1386.8000232383633,6.721043034662629e-4,0.9866610504294041
-1396.0983170059562,5.074906081540086e-4,0.9833087051844625
-1412.5543635137233,5.835263927832158e-4,0.9724790053026467
-1470.1851825064591,5.655200801653488e-4,0.9094282279288274
-1424.9777696507977,6.916552791747615e-4,0.9582950596428322
-1383.9006760976372,5.420261555314362e-4,0.958844599601359
-1374.9670293889162,0.0010883811999052883,0.9803196266091658
-1381.821049212217,6.53839429324905e-4,0.9935859347321034
-1416.4349180226368,9.203835728919163e-4,0.9695049229782321
-1365.584980584703,5.603435847076904e-4,0.9964488339600575
-1373.9909852678848,6.472213222065479e-4,0.9994143834708823
-1374.8533249029113,6.314532612506546e-4,0.9993654366433118
-1384.36762493161,6.897501581706069e-4,0.9833105848326832
-1439.2109618919606,5.051345675867973e-4,0.9204443549436278
-1422.1271844878538,7.309797188483127e-4,0.9397557965085486
-1389.0630726914246,7.235356527628035e-4,0.9899705170809951
-1373.0286865336782,6.766237637858098e-4,0.9942412360099637
-1372.170835369334,7.324530786201515e-4,0.9994348399629521
-1369.3122125560214,6.89992608836026e-4,0.9994348399629521
-1379.6504419507203,6.270425565817922e-4,0.9966728723094952
-1398.6450232526252,8.786414664540324e-4,0.9989902083524903
-1403.623041983377,7.708292860938207e-4,0.9750939400709586
-1384.624971855653,5.21581531585558e-4,0.9875958413902292
-1392.2862397731872,8.211737402247016e-4,0.9661738051965183
-1399.8200615150354,6.399954578482064e-4,0.991551789480091
-1389.4760560135558,7.92039346040282e-4,0.970308184958394
-1401.0337094999716,6.986332995540863e-4,0.9835772943029298
-1400.7474920423556,9.09198353031439e-4,0.9924005835863243
-1393.5196937949588,8.019996696173315e-4,0.9812215973351117
-1439.1675105570523,9.683764617202613e-4,0.9836836241901795
-1449.5495132905646,6.272960844360175e-4,0.9349778871958201
-1397.2099389386624,4.26609035779785e-4,0.980271430334635
-1401.3976635448819,7.254207193976616e-4,0.9769357874665359
-1402.7331499617474,5.81061380775693e-4,0.9779872212290177
-1386.3653482607147,5.768378604731398e-4,0.9916242205399552
-1416.9470868701012,4.843985108282775e-4,0.9699796271749654
-1433.7335813998152,6.73182577267082e-4,0.9684176467342783
-1388.852197279702,9.378370631703241e-4,0.9889330388160479
-1427.6478384690804,0.001058136981495427,0.9377497353970825
-1383.422053434052,7.29849628296815e-4,0.9783124784437492
-1401.704993832587,7.344303994922459e-4,0.9922262455799247
-1387.431747845443,5.37813201595926e-4,0.9850003132679842
-1377.5155045400763,7.093421002605362e-4,0.9959420960391471
-1374.8823339995652,7.103603397508379e-4,0.9959420960391471
-1406.4193941371134,5.238182709925985e-4,0.9762915409066109
-1389.358937822243,5.70203410449195e-4,0.9958783764661362
-1407.7241384181789,6.982858402971916e-4,0.976934832260918
-1381.3612759971968,6.912778282455087e-4,0.9912713586771456
-1400.3123025387526,7.01708766419337e-4,0.9591179474754122
-1376.7895366109904,6.228492188064097e-4,0.9910863051068407
-1399.6581749344246,4.3109386654136776e-4,0.9940140011959413
-1425.021450809591,7.203022646663347e-4,0.9858746546997685
-1391.4325037169883,5.520138260501825e-4,0.9896037837336819
-1374.569787512565,6.461571809929081e-4,0.9957294942995902
-1409.6095617480591,6.572588596690286e-4,0.9795628674336392
-1392.3792399520469,6.688307596190905e-4,0.9466108714930186
-1387.1831461042775,6.329978936910248e-4,0.9759702567131548
-1389.8058870709522,7.035904882081086e-4,0.981216306412515
-1444.2711702928614,7.93054903685322e-4,0.928500144945494
-1403.9067059145182,6.194188613392402e-4,0.9769802539572553
-1421.227805735982,8.174727667865564e-4,0.9686168558331123
-1396.0789365106257,6.70574730649128e-4,0.970014639709828
-1394.570047455941,7.178766783886657e-4,0.960465219247908
-1369.903570237314,0.0010071946262435313,0.9978927509002622
-1429.5958789926906,7.168049558472628e-4,0.9088911134881288
-1395.355674933969,5.989421112228641e-4,0.9839217866694354
-1410.2332608382585,7.339630253168574e-4,0.9446200977852062
-1371.4239925105628,7.743366406692105e-4,0.9748537559523768
-1417.3599982463911,6.935603538587441e-4,0.9711099111349009
-1400.9749145086125,8.11099139096562e-4,0.9658188582031725
-1425.2052982429157,5.239197073349971e-4,0.925344654137129
-1406.48127824815,7.101726795501028e-4,0.9626382936096461
-1386.366189036491,6.60655135855544e-4,0.9940513660017969
-1415.9303028326854,6.660154677422485e-4,0.968810925739257
-1393.8504822392642,7.826283388258e-4,0.9979821685332396
-1392.8305923262974,6.81752663089385e-4,0.9654241701593952
-1387.554652791629,6.708732444917054e-4,0.9876249500706362
-1441.3337268385435,6.421812088442128e-4,0.9526786309338633
-1414.8503874288858,5.173345192736668e-4,0.9694816687649676
-1437.0641746693752,8.681030019739183e-4,0.9631047201765198
-1377.1525889143604,7.347644970186985e-4,0.9969643929294182
-1355.9827534748583,8.49279655765402e-4,0.9969643929294182
-1370.9649792986067,8.022846360012201e-4,0.9927298687197325
-1366.553678527078,7.211534487860872e-4,0.9856724484007748
-1392.0664164101754,7.448190247599802e-4,0.9795912820183686
-1365.3096354143008,7.085300523372677e-4,0.9894524140119617
-1402.3111891862002,5.664137323435133e-4,0.982463922059392
-1419.4185641942227,8.033604642716179e-4,0.9610286720218233
-1385.3768954785976,6.816410725035095e-4,0.9678257495276653
-1408.91715568887,9.763585451534963e-4,0.9809082767949929
-1392.6400201855517,6.745402833562914e-4,0.9665275071740054
-1383.1057635819516,0.001011838923852707,0.9831650577198284
-1429.3104515566645,7.750648263259129e-4,0.940280892384699
-1398.1850567693589,6.635387387585946e-4,0.9814784760369792
-1400.5772415998078,7.134000318903408e-4,0.9709952572526438
-1427.6342325102637,8.392596441291876e-4,0.9504088619060902
-1408.1704057940185,6.661247056256088e-4,0.9841931731522914
-1413.731276344048,7.421046195288152e-4,0.9868174333919693
-1390.548199613123,5.889543748235807e-4,0.9873447832243609
-1384.6209151501255,8.39088852559049e-4,0.9742056870552696
-1404.922831597737,7.001231539534501e-4,0.9970407026911241
-1417.7890894029301,7.296545028643269e-4,0.9844922475396641
-1416.4326056121026,6.580700949907833e-4,0.9597312891550867
-1417.7256400163376,6.527222231429494e-4,0.9462080034257068
-1424.9639383656222,4.7583417799428734e-4,0.913854942120968
-1361.8999047685131,7.368267523627282e-4,0.9945894049246514
-1368.9897270711308,5.452609263449201e-4,0.9900730569778737
-1368.7852434570561,5.768073319798562e-4,0.9780875034419243
-1369.9344960646074,6.297161020558253e-4,0.9972024834694211
-1397.1441788428933,8.592580208435149e-4,0.9599781637175535
-1396.639431650567,6.997362294258449e-4,0.990884951965866
-1377.5944423844733,5.317159461766356e-4,0.9819744029676222
-1405.533263331811,7.808498585617733e-4,0.954917188834812
-1408.8588479061982,7.163547713252405e-4,0.9515986858006931
-1365.3778773611252,7.394271564637626e-4,0.9837725788603846
-1387.5513367466278,5.737056060245154e-4,0.9973001855988234
-1402.4937296519463,8.023413857081115e-4,0.9885720339431898
-1416.9102031902205,4.4592970522302214e-4,0.9624666332511352
-1393.300626356447,8.002219497139514e-4,0.9875116166544604
-1420.6464186040996,7.646509249375652e-4,0.9732945815549436
-1392.6760932450543,5.59390498933334e-4,0.9805402903447077
-1426.1891815384176,5.595004651858798e-4,0.9372310209741833
-1414.2708192829275,0.0011103647472358955,0.971695724644133
-1460.5823285870686,5.859821446894019e-4,0.8604001601092698
-1379.564346707152,6.410147375107377e-4,0.9928825960646281
-1429.8322976527963,8.034252440456735e-4,0.986405294143274
-1403.2974450730912,9.159081112519154e-4,0.986405294143274
-1405.5102390074987,8.90576624339038e-4,0.9984377961978022
-1407.486322575811,9.969065176553306e-4,0.9867960252168094
-1405.256922678079,0.0010557442115704551,0.998614572023536
-1400.9152909282627,5.599074967693197e-4,0.9674986266557053
-1411.4036881698237,6.722482337893961e-4,0.9928512164307358
-1384.2052018893303,8.004591564304705e-4,0.990600248386944
-1387.52066696917,5.121153341734561e-4,0.9955406670875288
-1370.7168514914995,7.961354512987602e-4,0.9962051685461155
-1426.4191532231866,6.124997857672722e-4,0.9753175563173812
-1402.9125560270818,7.120473404154592e-4,0.9857458373149355
-1387.8631044001947,8.670108720055398e-4,0.9859716855397285
-1414.847822545147,5.844543729846175e-4,0.9730640993857974
-1411.0579510175692,8.997532441330551e-4,0.9814137577030767
-1394.323365043412,6.749234730132428e-4,0.9953446810022718
-1436.6574433439944,8.128121179671651e-4,0.9792044915595745
-1402.9427855147144,6.222108496494437e-4,0.9896530508944614
-1426.9832009547818,9.415343635489854e-4,0.9805086422897704
-1417.818273518921,8.50427243270897e-4,0.9445033536053593
-1401.510083257757,6.45487207093768e-4,0.9776666624779476
-1413.956415562949,7.69835562291109e-4,0.9782074111213453
-1360.2485190788789,8.520809229322335e-4,0.9925157913485327
-1370.2373404655798,9.062845682929222e-4,0.9765798853827684
-1387.4162347008423,8.68890116546932e-4,0.9798027880383067
-1362.1896003345764,7.929009574804449e-4,0.9896419318957345
-1396.347117321744,7.104763014751276e-4,0.9463535648235094
-1384.2377668952624,4.4575048407675537e-4,0.98090556241789
-1405.7118850672605,8.823121106081184e-4,0.9639730787588919
-1429.435283828277,7.248650596950618e-4,0.9688167446027048
-1401.1627039544687,4.747207874745476e-4,0.9813429430273481
-1399.3525435331592,7.48485676910153e-4,0.9782371193083167
-1399.787350639708,6.063666912694142e-4,0.9748750491130777
-1395.3671966935703,7.733972854831441e-4,0.9822902578308226
-1427.5487563057695,4.973412862975014e-4,0.889043352028981
-1439.4271123260062,6.927798767564597e-4,0.9495360702494906
-1389.6687213813534,6.611269341482848e-4,0.9723411632546729
-1402.6685144739347,5.855223519870438e-4,0.9605260186977967
-1429.0674824235089,6.736875611543325e-4,0.9688551557221907
-1397.875046736027,0.001114597812616175,0.976179720017104
-1383.0198019944464,9.066163668949156e-4,0.9998665310551187
-1379.852186701354,7.439037180354658e-4,0.9998657446026037
-1408.3332163133584,7.343998585189014e-4,0.9779684619614418
-1396.1369105127799,6.566716546388907e-4,0.9834363723345549
-1451.6455052738975,7.698588816960233e-4,0.9368449885410352
-1390.7204726180862,5.341333676802072e-4,0.9864983383096855
-1418.9120392490552,6.055701244729134e-4,0.9865345657622714
-1394.7705406999848,6.059791898473671e-4,0.9922209630478782
-1402.8387959142776,5.880305951222353e-4,0.9631390456914288
-1422.5991098224283,5.119520407378792e-4,0.9118963606242734
-1383.1244429177364,7.738279709624801e-4,0.9745017756258985
-1424.3799823603824,7.169075128160842e-4,0.9638304158787193
-1393.9345169209564,5.683422951467471e-4,0.9974867644595813
-1403.33360189434,7.117386321962637e-4,0.9960552884705529
-1422.9106535099888,9.313097310657486e-4,0.9831934556166124
-1415.5384580363457,5.620894324852209e-4,0.9932958531442563
-1435.1347187161161,6.686193743481709e-4,0.974698252413151
-1420.0454738943683,7.807475553272701e-4,0.9803469869654741
-1434.4069733162964,6.573240722175909e-4,0.9390859077519498
-1411.7037033391339,8.998806404900728e-4,0.958393144389666
-1385.3131525022739,9.101753033281889e-4,0.9818827046580785
-1385.7492993562823,9.026355721374818e-4,0.9985019521977194
-1381.9926928572709,7.524215951882954e-4,0.9868273923508163
-1416.5567024587554,7.754011320015088e-4,0.9688380939723614
-1361.7154588046938,4.92620102069025e-4,0.9867287295977923
-1391.7357673139174,8.264079000154985e-4,0.9911672734311504
-1406.284831130565,6.116801741945677e-4,0.9919530857869954
-1378.7513464829333,8.787037038164784e-4,0.9998157068915609
-1365.1789632531772,8.016490753905375e-4,0.9957765839953074
-1359.9622417997773,6.352071462072495e-4,0.9903885237384019
-1371.4912500840665,7.041135755156896e-4,0.9979842511075596
-1405.6887098068703,6.399152360465708e-4,0.9134578164490101
-1377.3289522472533,5.990228283687969e-4,0.9977780908623384
-1421.5783627096318,8.636154647609572e-4,0.9344709093974183
-1418.482665623648,4.547827634466349e-4,0.9042116340846489
-1389.270933267692,5.373997731764381e-4,0.9593842199072024
-1360.877070589971,5.634908994548705e-4,0.9924172326293479
-1387.9473137063155,0.00046141197382690465,0.9789319411005016
-1381.4069219435942,9.812521563592493e-4,0.9918493803105679
-1410.5784078931779,8.725837524420127e-4,0.9987858296691051
-1399.9541066224433,6.955286017827365e-4,0.997459816025296
-1406.3038244966117,6.32078790131123e-4,0.9925634399316512
-1444.999630082712,6.569782754782661e-4,0.9587868414322241
-1441.6860498243263,7.35615615517947e-4,0.9431098916177338
-1431.416673444723,6.890684913487588e-4,0.9663585066905797
-1434.0911413158956,7.023359160907355e-4,0.9511345171181144
-1384.5421856304351,7.415796397901562e-4,0.9967194461960676
-1403.676864615747,9.271388408917205e-4,0.9933895793900608
-1394.5152995825474,8.118119536573372e-4,0.9873475650545606
-1399.4982722508482,6.327325928420877e-4,0.9890392130994192
-1432.4127482053186,7.059193980966175e-4,0.9593984814639259
-1417.4816111159525,7.848515955111368e-4,0.9558772957183808
-1415.940683661683,8.558829671577492e-4,0.9999282794306878
-1419.4583292553036,7.209326142068095e-4,0.9857220531615222
-1425.4919852254136,4.7807718176928163e-4,0.9863985383273742
-1404.7731748711174,7.898276919983772e-4,0.9717597971790324
-1419.133467471324,8.015410295993253e-4,0.9873833222079795
-1419.7076026592058,8.268995042630923e-4,0.9925476483524139
-1400.6198304711593,9.350846799086714e-4,0.9651621361614785
-1444.7471502525989,7.456895845936358e-4,0.9758322768447575
-1424.713093979451,7.641371707021178e-4,0.9518038942760303
-1415.7197195557308,0.0010016503572518771,0.9878138779636029
-1413.387331093788,6.6422679294861e-4,0.980322126682699
-1396.473506975946,6.762113255958858e-4,0.9963183502722798
-1400.7703426736318,8.510714125863847e-4,0.9982857798478715
-1401.383038250537,9.820313793164322e-4,0.9810531143663753
-1456.1160207190253,6.503351422129404e-4,0.9665557404658816
-1422.1369336322982,7.819578421077386e-4,0.9603651620221371
-1432.3554502228574,7.760756325731898e-4,0.9678074464452385
-1449.648362088565,8.285237677617474e-4,0.9074969118529413
-1365.626847333639,8.70411321700178e-4,0.9929532190299304
-1407.0808335835086,7.469100031269193e-4,0.9764659549376974
-1386.1814612303572,5.932700797215845e-4,0.9930392989021072
-1391.856913811262,2.580389356053695e-4,0.9901318388467194
-1423.880486694235,4.0778218235521923e-4,0.9443056305900761
-1428.5504540653126,6.598815601978453e-4,0.9855588563197766
-1384.7518466464917,9.610739355774896e-4,0.9858082990856771
-1378.7603639935953,5.642092979992651e-4,0.9661765884398964
-1378.0059058230515,4.871051793222315e-4,0.9988815239144684
-1408.700962179536,7.175226573465643e-4,0.914547510639355
-1400.8097059334546,5.717108581111177e-4,0.9758703230352823
-1350.534709540979,9.607367637934597e-4,0.9901107040335159
-1364.752573201309,7.130539359756505e-4,0.9926267004265599
-1407.0605754182272,6.226807685258943e-4,0.9711941325477891
-1380.8166698102546,9.065997497147429e-4,0.9902869608080554
-1428.9011281347155,7.793826151330974e-4,0.9480076111525045
-1362.954209499352,6.686902030140525e-4,0.9958949146917683
-1403.8944331771243,7.613960045035969e-4,0.9716328013240029
-1368.195456441542,6.958782247911067e-4,0.9900152306469259
-1399.4235935622146,6.36238079959228e-4,0.9697547698336207
-1397.6831525218715,6.950899691506938e-4,0.972754590535688
-1390.9408005455048,8.081033628830755e-4,0.9800403067220045
-1382.2524251385712,6.738070348137477e-4,0.9896057553199222
-1378.8533051550946,5.719196392422747e-4,0.9935726637708424
-1389.0939838661407,4.3940897821656246e-4,0.9960675648909394
-1416.182098303627,7.479609521099838e-4,0.9669547527600466
-1373.0030149490997,7.223479472603792e-4,0.9943013941618872
-1398.6350967687013,6.855299034510459e-4,0.9902061580176071
-1409.950193229841,8.469087661582166e-4,0.9866752131534583
-1351.4100632212546,6.45355212296692e-4,0.9815737474918967
-1407.4493210372223,6.804653567827528e-4,0.9702348433818014
-1390.801329946281,5.357500002495336e-4,0.9733814897761637
-1359.3525839200684,8.169506317002427e-4,0.9999390240691377
-1413.7408148164861,7.690437258137171e-4,0.9815830296963911
-1393.6714383268009,5.597880047958128e-4,0.941121789407699
-1417.7344616388145,5.452319675708237e-4,0.9710494280669719
-1422.3213017570818,4.984326932389167e-4,0.9481406881247008
-1396.4893596689208,5.045995977878843e-4,0.981030669263313
-1386.1092251460686,4.8457294744136094e-4,0.9861791327466808
-1426.8117543193816,8.958236696364272e-4,0.969705624212397
-1421.5352630950963,8.570157129157842e-4,0.9765564224664715
-1417.2063023711787,7.188078724115508e-4,0.9666426294279105
-1391.9024029648958,6.493358870966662e-4,0.9954332201176814
-1430.4652068897776,7.423342395561105e-4,0.9659658969665041
-1429.7972981993023,7.941891197213493e-4,0.9328005664042069
-1396.9385761242675,0.001020904902985596,0.9379131358439065
-1417.8107061607236,0.0010040820170026789,0.9721835640593594
-1385.7338537276707,7.478858995358725e-4,0.9812244716415955
-1361.2662391594286,8.921605415151377e-4,0.9956962907004635
-1368.2871908095372,6.605660755187665e-4,0.9897783107248687
-1381.278963353408,6.938274637973128e-4,0.9911063392502224
-1409.0345736285315,6.323190266328226e-4,0.9620742614093574
-1405.9175047832675,6.41812998955303e-4,0.9918367134283004
-1414.3639843648552,7.485280330581066e-4,0.9899881829069479
-1421.8733350180087,0.001018958565094867,0.9349221248837899
-1417.4601370252194,9.195848497284653e-4,0.9702698386946857
-1395.347730734607,5.960743035470317e-4,0.9937111302040849
-1368.239953452969,6.21804590175753e-4,0.9969772164652727
-1391.3732604768695,0.001038919914273245,0.9967579869050776
-1386.7731234209116,5.973721164239758e-4,0.9967579869050776
-1393.8240660232761,8.597181700080931e-4,0.9954618786626422
-1423.863943233434,7.853390429556956e-4,0.9302922183790567
-1404.25243936027,0.0010163932472237209,0.9742640091030185
-1422.09850657766,6.614879105259841e-4,0.9355406070485792
-1389.6244159494208,7.317333907826773e-4,0.9978342487662889
-1396.9523165604367,9.50200980138886e-4,0.9935269047595917
-1376.1472230722914,6.809310058624567e-4,0.9795676936323867
-1402.1317858520345,7.058756863658591e-4,0.9880379522148005
-1441.235621078843,8.285955654241037e-4,0.9859513280692269
-1406.7787259029471,0.0010109974805316243,0.9850129966260573
-1425.7793565673435,8.700439938484057e-4,0.9834198244259941
-1409.2189198064364,0.0010980881297903188,0.968635385032021
-1413.853066047001,5.327867352637619e-4,0.9713724773943881
-1409.7448843281088,4.1890198452257973e-4,0.985219428553551
-1395.3623091558109,7.62945622626773e-4,0.9944228039287013
-1399.7271457969318,6.148415836756255e-4,0.995832343554413
-1387.800480730312,6.352417592700341e-4,0.9805158698807307
-1378.3812089199475,6.966522008188115e-4,0.9747635220973765
-1388.1456564934779,6.682980792423519e-4,0.9835378741202055
-1395.0767702591688,7.134375014683389e-4,0.9907803568959159
-1390.6120796370249,8.961730157677252e-4,0.9843677343614269
-1402.341902524452,6.540082353408887e-4,0.9929524391991152
-1372.531256321197,8.14311232330053e-4,0.9693366618930848
-1410.902412332746,7.04708661253089e-4,0.9042040440973678
-1405.2574547955026,6.688994390779829e-4,0.9260882082687522
-1434.1287341561306,7.55090911469277e-4,0.9426631395636049
-1413.2313585174031,4.903851222725776e-4,0.9497796733893713
-1382.2737068148274,7.931300696864523e-4,0.9655927232159328
-1380.2037241009273,7.162750630449845e-4,0.9679748396160368
-1392.0798450718396,6.22599092402043e-4,0.9652107333028428
-1386.5318976114438,4.3588984001003274e-4,0.9693883284084265
-1386.7297641477987,6.794980801064654e-4,0.9668584421080265
-1413.3582233833718,7.533736889731588e-4,0.9857417042728376
-1414.8844138719926,8.81989823021167e-4,0.9859583282242217
-1390.0699438548186,6.4472228659996e-4,0.988236960050954
-1377.1327332139792,5.122440698113131e-4,0.9914773267828526
-1360.1531111538593,7.279051928278236e-4,0.9995098709518243
-1393.074360801281,8.638362476475454e-4,0.9947222359756632
-1387.875274360554,7.199015310665034e-4,0.9932526447191351
-1398.264875745738,5.986786400963711e-4,0.9988545747733907
-1425.2177714323777,6.227889842586307e-4,0.9843818356349108
-1395.4516986637493,6.220532433061609e-4,0.9889664474945081
-1390.7208855040083,7.694365555226304e-4,0.9765469618805187
-1439.342235952105,4.915251003743833e-4,0.9513990029034064
-1377.647816444369,6.886079483655547e-4,0.9923770691495274
-1387.376871322848,4.213865267658667e-4,0.9985927530710615
-1378.8613617843594,9.379046762643726e-4,0.9879182117179587
-1429.6511723307356,6.43934900357871e-4,0.983127048649436
-1422.9068728381658,9.091053668944108e-4,0.9699992739852095
-1423.3111273801967,8.21933237687026e-4,0.9764810335128673
-1412.8088218029857,6.936120051921787e-4,0.9783426264530292
-1390.7633145606308,8.926721595290822e-4,0.9969127430102616
-1452.285159669743,5.665226723237533e-4,0.935256604783739
-1416.2787952209665,6.087888683659322e-4,0.9853769318450307
-1470.921747677856,8.655096216715558e-4,0.8965201258651879
-1405.15375582285,7.679959916803165e-4,0.9624232788721183
-1407.379612837849,6.898840651470037e-4,0.996969836034886
-1414.8777927348044,5.61009156741619e-4,0.9892564031542209
-1397.8196819731118,6.568758835594368e-4,0.988983999676149
-1388.6826894564624,6.876140178390665e-4,0.9716056541909851
-1424.1003548354836,0.0010294354274318729,0.9982129992906587
-1398.368741917717,5.998065145525474e-4,0.9958024338794871
-1388.2673823943876,9.611880034802872e-4,0.9983476313147185
-1412.2884578293372,3.7002715027119196e-4,0.9941953382077322
-1443.1989048750097,6.299680986444745e-4,0.9367506140719215
-1410.7531035712946,8.298537399737405e-4,0.9839134260727675
-1376.0251049653975,5.103010862416488e-4,0.985622961907312
-1423.991660877875,5.942675895375116e-4,0.9591293524569815
-1392.815894511967,9.057786838255808e-4,0.97915410920588
-1413.616026774279,6.829687976771779e-4,0.9348181678937397
-1403.1968392213748,5.610959488016708e-4,0.9980431439186507
-1362.5919984191517,6.845826045861403e-4,0.9981865198115372
-1419.3160671611083,8.144024229115954e-4,0.9893103908586585
-1412.7827415086058,7.906617126375576e-4,0.9901262290395261
-1395.5763745583984,6.07530757972497e-4,0.9695487369290672
-1411.083880066096,0.00110712935479659,0.9669651253073394
-1429.8040268619404,9.072371460749486e-4,0.9408587410997112
-1393.3673138886288,6.059508829216611e-4,0.9778182845403286
-1399.9819481238387,0.00068779028012768285,0.9994516977946043
-1375.7846817926359,6.530412510311296e-4,0.9977349518082969
-1401.6636430908154,0.001112621009008438,0.9977349518082969
-1404.8667928391824,7.709139282671933e-4,0.9955662620659224
-1368.4744463029745,0.0010856694724983374,0.989270269143069
-1402.9104983516668,9.06729518836097e-4,0.9682981737619286
-1408.5284941629513,9.252250304768394e-4,0.9682699034107926
-1405.1191376272448,4.774277641478886e-4,0.9961982940781275
