post,mu,pi
-2158.1512425328992,6.848622221931838e-4,0.9720615827611698
-2128.8617252950658,5.235982782319388e-4,0.9769609981176971
-2156.749548120457,6.014785762535729e-4,0.9960739391152331
-2122.3788429596043,7.72117791058106e-4,0.9960739391152331
-2134.317657006829,9.16779195645658e-4,0.9960739391152331
-2130.5823010897516,4.0781049259992395e-4,0.9960739391152331
-2127.688689135059,6.301498448495168e-4,0.9826607870818053
-2124.570646930497,5.188655438939672e-4,0.9982174887654897
-2109.392394286404,5.764033781632228e-4,0.9992897661315164
-2150.5920640240092,6.657353873316442e-4,0.99517996765181
-2117.50633659056,6.251699232723834e-4,0.9791393704669364
-2124.769742767615,5.716920203831932e-4,0.9971985004320333
-2144.605403732924,4.4147862387909577e-4,0.9911030837670782
-2127.615987316403,6.438627317000886e-4,0.9873641376237209
-2160.4623449739533,8.097825433037422e-4,0.9910795761633707
-2131.669907890883,6.841344802426401e-4,0.9948762654584139
-2164.529612575375,5.930058655725031e-4,0.9903538759761518
-2160.8499096960454,8.21444945920412e-4,0.980988592788136
-2162.343767930005,8.553615332890811e-4,0.9957728089510994
-2130.348433857691,9.084937165203373e-4,0.9988184982791102
-2131.5163369309585,5.870291620058671e-4,0.9988184982791102
-2162.541276635452,7.76590142760914e-4,0.9994193474383226
-2141.1686165583606,5.480361048633665e-4,0.9969814435587273
-2117.591859376635,7.024930730322248e-4,0.9969814435587273
-2108.939567221296,8.328365973959326e-4,0.9974225453050138
-2134.954648279385,7.630067782312365e-4,0.9973998487182326
-2168.7624192354488,5.534457864911095e-4,0.9865433693659758
-2128.9099986512347,5.687610169210633e-4,0.9990698047175741
-2139.2105932084405,6.749320099788107e-4,0.9991311477429822
-2148.4066423665404,5.827632165161731e-4,0.9971316451327684
-2122.8544777887982,7.999735932765247e-4,0.9988865152562915
-2197.4675626076455,4.4793433430662235e-4,0.9870004106616244
-2181.567411606044,8.615083567772631e-4,0.9757917575568367
-2133.7368834140675,6.798777000568625e-4,0.9961061076794115
-2143.5044260714576,6.034387677758828e-4,0.9961096099552408
-2168.3836386787625,5.048186576407079e-4,0.9847609726464686
-2194.869111380498,3.7185467751816236e-4,0.976181555465851
-2161.194539388488,5.678383483083973e-4,0.9929929984120446
-2177.145323390799,7.923662161945026e-4,0.9857552597090835
-2184.876698792539,4.981086861949377e-4,0.9862087082220012
-2156.872770726301,6.08143526853788e-4,0.9911480914023981
-2119.8373409715173,6.649242040042309e-4,0.9964491411326795
-2106.0240340627697,5.049903242467735e-4,0.9986747946386464
-2122.488006892029,4.3771864676843056e-4,0.9899964567283158
-2122.643618959816,7.370173874038316e-4,0.9771247160686616
-2125.394544719201,5.803732273102723e-4,0.9907994395724877
-2131.272057608253,4.6382853685231467e-4,0.9875642031626566
-2157.6211636006533,6.546731106530546e-4,0.9845289659844589
-2137.069291369591,5.959473810839856e-4,0.9868797539276609
-2131.754111354767,7.926757607686011e-4,0.9852564114772208
-2159.221277293374,6.869957386952882e-4,0.965866271395354
-2136.0915821984763,7.358533430101653e-4,0.9685337853122445
-2131.611978576118,6.699112789315294e-4,0.9825987020809994
-2125.8700896047617,7.639996769205275e-4,0.9860397285769693
-2119.809084544522,5.669283402321102e-4,0.9934616523970867
-2121.5812471799095,5.508894990591509e-4,0.9997640274074655
-2092.4781027218796,4.906303988887005e-4,0.9997640274074655
-2090.8844120956414,7.473888816228362e-4,0.9928154309079011
-2085.9206456877246,5.021876551059989e-4,0.9909208840313934
-2113.418279222562,5.69197474376033e-4,0.9959814644516687
-2103.8650473103294,7.353931336866059e-4,0.9959814644516687
-2107.4795683867337,5.795743944817358e-4,0.9965113704568235
-2133.1233262208207,5.479742928311798e-4,0.9990044448945944
-2118.484774494791,6.019217964692299e-4,0.9928054958456237
-2164.106294971038,5.051748220879023e-4,0.9829003299745729
-2149.4141850996243,6.885698280375351e-4,0.9841650642126293
-2162.7486420064283,7.643422414966436e-4,0.985977413015355
-2106.0353193521933,5.558281731748334e-4,0.99002703920536
-2121.0350768562084,8.143914026275468e-4,0.9933575952544377
-2095.2522662222036,8.278973080656966e-4,0.9996192691352666
-2129.718064536001,6.634411597385664e-4,0.9916449339120021
-2120.537471258456,5.298678941624463e-4,0.9944427694446871
-2142.574202807024,7.233112807606169e-4,0.9944427694446871
-2147.8156807297523,5.418743535915362e-4,0.9713804982379344
-2158.557881315086,6.981830660764667e-4,0.9680690013093828
-2132.0936704339942,6.075346354988374e-4,0.9982596051132799
-2138.3581567087294,5.990323216780208e-4,0.9967946681931391
-2114.630191395088,7.34490127937914e-4,0.9960091899936743
-2158.9735374617285,5.800298699042165e-4,0.9909485133006831
-2165.8632651964003,7.899772784695592e-4,0.9909485133006831
-2148.127468733266,6.670744720072199e-4,0.9988488343187466
-2147.427253457553,7.779905848600298e-4,0.9993751638723584
-2156.843047227077,9.00187356767464e-4,0.9993751638723584
-2156.4714814867034,5.192942932330696e-4,0.9993751638723584
-2152.7194863179634,6.818187930157699e-4,0.9993751638723584
-2185.292455274136,6.037427022256426e-4,0.9976189573740892
-2140.0571352459315,8.741933865013679e-4,0.9822907337933781
-2110.1183032645363,7.155034314483256e-4,0.9962707448581372
-2115.8335024272646,5.776496545970596e-4,0.9963998178220446
-2117.0188443447837,5.236902932899877e-4,0.9946098851794833
-2124.5142724021953,5.779230099012909e-4,0.9987023909651591
-2108.520859801426,8.999620785743361e-4,0.9987023909651591
-2128.035481546994,6.217185992088525e-4,0.9986158253767641
-2125.0098471824335,6.661412933047259e-4,0.9974538742135844
-2106.7178088577057,6.254008336969013e-4,0.9980561998763487
-2136.380743201722,5.92468579048687e-4,0.9950075960083075
-2153.4960887064112,4.975115706362204e-4,0.9887362556506996
-2117.1167049916694,4.902070374737258e-4,0.9966575564706132
-2133.1650951511697,6.230798164734506e-4,0.9915590845223544
-2150.8478742946286,5.664948094672925e-4,0.9981542041929763
-2139.1814180413326,6.27915465277357e-4,0.9925997278225294
-2155.1785191025983,6.044668658854492e-4,0.9801965975890454
-2150.9626616299092,6.287147549884288e-4,0.9829369577698281
-2139.22697240227,6.943629604707935e-4,0.987009976531709
-2173.8307110424835,6.100402714869335e-4,0.9980479338553578
-2164.662513154324,5.830263051591907e-4,0.9831188504045183
-2144.6801531307055,4.075667815412408e-4,0.9854376726916079
-2182.234219037756,5.383090842768726e-4,0.9900016086434633
-2166.189821899992,7.689470631211093e-4,0.9764392803501031
-2139.6724530715915,7.862010843602102e-4,0.9968830884627127
-2132.413025912612,6.731165400141717e-4,0.9887560196100811
-2143.4260768974937,8.003181408799951e-4,0.9969801391986366
-2147.1947535309746,6.909920649008532e-4,0.9969801391986366
-2127.7064874967123,6.699619576023835e-4,0.989660700259981
-2150.8014860888456,7.304999610944853e-4,0.989660700259981
-2122.7875241059214,7.016818786766314e-4,0.9970452233825828
-2163.01467554427,9.5278556725364e-4,0.9783807703853619
-2185.1827211999807,6.811846008107883e-4,0.9706839536142711
-2198.475633709168,5.261980844549791e-4,0.9631470730249344
-2117.321125114359,6.525598688209167e-4,0.987250587044531
-2100.2885063608474,5.418868698416278e-4,0.9960429114211475
-2090.9037629791565,6.918751267522782e-4,0.9960429114211475
-2124.730279846255,7.082476825352775e-4,0.9889777037082252
-2102.753013410305,6.22502294306377e-4,0.9949289395863564
-2124.4952434895245,7.285469053403544e-4,0.9906936905025392
-2120.2413535553037,7.281566119446483e-4,0.9989391782504513
-2119.3884596085472,7.714212205731893e-4,0.9989391782504513
-2115.1410993939717,5.346526895288952e-4,0.9977711916406701
-2129.7566473162897,6.809435196502686e-4,0.9977711916406701
-2146.7894500298053,5.79098981791051e-4,0.9897106625969503
-2120.9781121245223,7.030701067908475e-4,0.9932601590986029
-2120.49775224903,6.192804390956759e-4,0.982347869607105
-2101.147064244713,7.046393185199388e-4,0.9875003203140725
-2131.270419538281,4.926643434261944e-4,0.987144880028427
-2135.1443559310956,5.922884226374718e-4,0.974578654388419
-2131.6423510187096,4.4771275048826936e-4,0.9921600086134692
-2135.531411990876,4.481953205911439e-4,0.9937018666198095
-2139.5150071231033,6.118453082389701e-4,0.9937018666198095
-2140.757030717302,6.672671485984664e-4,0.992786572157924
-2167.376789235229,7.277729633298e-4,0.9761216923123088
-2139.610798124548,6.255491740984688e-4,0.983890794299754
-2123.3308945986173,6.414899442433919e-4,0.9908033251621808
-2118.7626515330003,7.872402674042453e-4,0.99690903905494
-2153.789721468025,7.638890610149769e-4,0.99690903905494
-2127.23811340226,7.434388601510731e-4,0.9989547132213188
-2130.902604597253,6.426694042856091e-4,0.9918437714244913
-2151.096380897174,6.998064117968131e-4,0.9934714131284539
-2133.4230269989075,5.216894064582914e-4,0.9985986222920534
-2122.3653028538633,6.381754490901603e-4,0.9850483589078789
-2145.737904493369,7.165209076817436e-4,0.9849929635863666
-2142.3568500706456,8.179903753360953e-4,0.9939152583301081
-2146.9579623236905,5.785437697987881e-4,0.9920581684947021
-2115.710618810678,6.012567777309715e-4,0.9944295762498595
-2092.8960959973065,6.841676011408054e-4,0.9944295762498595
-2101.1519819197083,4.4770603588684707e-4,0.9993003683286873
-2122.226457166779,5.417657369986644e-4,0.9942792891424056
-2117.9740780555576,6.831012526917215e-4,0.994980083712752
-2127.8718002259684,7.378253527904982e-4,0.9957454296622338
-2095.1362893608866,4.95978390098277e-4,0.9970920689715448
-2131.4663891591817,5.911488751652704e-4,0.9942153400155401
-2127.9237907551237,6.71965433348623e-4,0.9941633407543571
-2140.6010247638196,6.523200394470856e-4,0.9973419820350762
-2128.1230750413665,7.090641218440763e-4,0.9954116249849154
-2155.21962181024,7.862147695497834e-4,0.9983668138422049
-2154.4263739662924,7.509904574487982e-4,0.9946248648877091
-2139.712559723794,6.261570686761977e-4,0.9989344311087727
-2119.5528077793924,5.309738815158293e-4,0.9936168679395755
-2128.4174292986754,7.734015045158362e-4,0.993829428978773
-2096.556758094233,6.235806782952051e-4,0.9999597828698282
-2139.1631915214066,5.794168298801672e-4,0.9991538608309203
-2145.2575512933813,8.005217765924321e-4,0.9991538608309203
-2123.7618454046537,4.206912521401224e-4,0.9970007963148236
-2124.078838001962,5.475429456655277e-4,0.9968243280315014
-2173.879974617333,7.332214751247802e-4,0.9866596356271422
-2145.181947226096,8.219619899979803e-4,0.990618799108203
-2193.7259501519366,5.598579430931106e-4,0.9454564609136563
-2130.6147265634995,8.547697318594199e-4,0.9806284975700515
-2153.990955070415,4.7150526774506954e-4,0.9902003633757609
-2135.986099194548,8.018537235572683e-4,0.9902003633757609
-2140.701285376781,6.076464282782306e-4,0.990052815045771
-2149.1984694016746,7.786859666669359e-4,0.9943611784905999
-2128.330101710418,6.141282947826265e-4,0.9937720935684121
-2099.18987409288,6.164255995799134e-4,0.9981336664257293
-2096.4878186858627,6.750414402994349e-4,0.9981336664257293
-2110.4785572203455,5.735333514448489e-4,0.9962748044054714
-2106.641865337914,0.0010275730165496566,0.9908030683597511
-2075.6506866319473,6.070832115203384e-4,0.9894868193451251
-2114.5818297592145,6.731310790712196e-4,0.9894868193451251
-2134.545769486534,7.856079582373843e-4,0.9938018587635821
-2110.296506283795,6.373483558729235e-4,0.9955476321897584
-2134.565136840209,5.89171971550929e-4,0.9968505772528896
-2133.6845052166072,5.664434786035213e-4,0.9968505772528896
-2122.941007293695,6.999580508905074e-4,0.9983120795291175
-2153.0747354040095,7.385978460405197e-4,0.999190331017787
-2140.8122661853886,7.21700950164285e-4,0.999190331017787
-2131.6085388151973,7.163403790691243e-4,0.9907223355150719
-2111.7263593790885,6.588577082164013e-4,0.9980413597027347
-2136.030971093545,4.758673650402183e-4,0.9980413597027347
-2145.2863924231824,8.306013371712325e-4,0.9980413597027347
-2164.865197716674,5.778334276425762e-4,0.969102282598296
-2155.027897328389,4.347936983027134e-4,0.9913811105992675
-2105.0126728776477,7.266861821303421e-4,0.9955252150569581
-2107.717718437944,6.334686305215237e-4,0.9969311620387937
-2123.185078300836,6.164516102747483e-4,0.9969311620387937
-2117.679624352715,6.53088233784685e-4,0.995652808861272
-2099.9739599834843,6.914844499505573e-4,0.9975283721275482
-2107.441419462884,7.246385904323372e-4,0.9920645537275012
-2145.029661456445,6.560031481995565e-4,0.9981158779012865
-2127.125972490132,6.497522189044876e-4,0.9981158779012865
-2101.1715014064034,6.876384326778726e-4,0.9953987272340998
-2119.5395560758425,6.582162486131445e-4,0.9809824403033737
-2166.812379410721,0.0010320342324938716,0.9916225120289335
-2131.5946010862162,5.72367294302551e-4,0.991857485899256
-2120.5658808801195,4.8333043116353686e-4,0.9912235099148756
-2145.7485754467507,6.323934103693522e-4,0.9967786631612243
-2136.307111559947,4.92068736493916e-4,0.9967383768346636
-2117.8052327557893,5.954281105098612e-4,0.9979495552129267
-2133.4068580759617,7.044048601440227e-4,0.9979495552129267
-2133.874307625219,6.98628980695889e-4,0.9995882158210883
-2135.955644868798,4.4414782426371597e-4,0.9989737023282603
-2087.0928090447414,5.97516950300271e-4,0.9900072605300893
-2141.524251503837,4.5683190468073104e-4,0.9847825382409693
-2144.3242648962078,6.690919925385545e-4,0.9928083159640058
-2088.3171383037497,5.693726514910029e-4,0.9928083159640058
-2160.488121794618,6.202444774975393e-4,0.98015045304862
-2130.6367097250118,6.754004228763297e-4,0.994986661368563
-2136.989796386026,8.148610647034558e-4,0.9970522864415654
-2100.317656614201,7.655946766362211e-4,0.9985136194400024
-2105.674065024884,4.8656836029985e-4,0.9985136194400024
-2121.883288888421,6.126786756308099e-4,0.9985136194400024
-2108.992843998906,7.915142939907054e-4,0.9985136194400024
-2119.1100878683324,7.872564057646955e-4,0.9985136194400024
-2104.4449266495335,6.154277027967879e-4,0.9985136194400024
-2137.3273080586887,4.927079797164742e-4,0.9934507020176763
-2157.366261414386,7.101312448015416e-4,0.99232632513245
-2110.678497570811,7.541330187387227e-4,0.9888429471476631
-2132.051289281752,7.212714896330215e-4,0.9921959014785856
-2142.523397306197,5.4163435916431e-4,0.9921959014785856
-2117.4086601684694,5.255852914002654e-4,0.9921959014785856
-2114.3825150316707,5.509771602584302e-4,0.9868090937750168
-2131.9689615475486,7.152210476953735e-4,0.9916899746305229
-2121.6595295336947,6.453799820851778e-4,0.9952377742976326
-2118.7583662257184,5.549709321746863e-4,0.9978803755675691
-2153.944065679168,7.91055188921771e-4,0.9984981575938718
-2088.4464346796976,6.493977682808902e-4,0.9930610484982202
-2117.229403676984,5.755263136693771e-4,0.989842029618236
-2141.6401428939316,7.275231851980576e-4,0.9774334104894835
-2137.0717442992755,6.099312315239623e-4,0.9851238988095735
-2124.38530898212,4.976263399462348e-4,0.9970549516485291
-2118.834000527429,6.10013227449094e-4,0.9984857056326375
-2099.4561300633904,5.847698204950457e-4,0.9972349064226705
-2109.7243670909893,7.177156203468945e-4,0.9978942352651007
-2126.6421993248364,5.829231606931475e-4,0.9829401888753849
-2131.42320112266,6.808383466629824e-4,0.9979344197301426
-2113.4413413089187,5.278800176097683e-4,0.9959319889617468
-2104.27623944976,6.036169404144878e-4,0.9968169233232433
-2140.3345445920613,7.382019760400877e-4,0.9864582244112753
-2130.4015861045254,6.295527531301907e-4,0.9913025051389227
-2168.4936614278745,6.714015882177804e-4,0.9571445490398779
-2112.9806187998306,6.098410982239151e-4,0.9784528413429079
-2129.556583560493,4.995021527390588e-4,0.9675516997129298
-2128.2168182471937,7.207312393087454e-4,0.9792644452126428
-2126.3520234567595,6.202188166062156e-4,0.9846298815200717
-2160.125666122884,5.836073403320809e-4,0.9843853573100005
-2128.166785216675,7.908891627548835e-4,0.9918994198460884
-2101.670396646657,5.299567343013469e-4,0.9963048597730843
-2134.253803065901,5.825724198237143e-4,0.9963048597730843
-2122.943211363302,7.509456018366669e-4,0.9963048597730843
-2121.71711556595,4.5611836661750386e-4,0.9979096651779424
-2142.182462146598,6.29598984502644e-4,0.9878970218935824
-2164.6714294018398,5.890666848995391e-4,0.9746020830067249
-2146.5664733762956,6.510659663174084e-4,0.9826917670710543
-2159.5669955859526,5.473305705973541e-4,0.9800888972592083
-2131.311508033767,6.371205389738563e-4,0.9970518625164251
-2164.2247444389695,7.406496864531343e-4,0.9608529280265384
-2120.6781652803006,5.233076399960892e-4,0.9843575700366481
-2128.0038804125497,5.291865423249204e-4,0.9842091591857297
-2099.1855106939875,5.992488553194735e-4,0.9935992389427493
-2120.3889682260315,4.626986875589259e-4,0.999136816334618
-2132.9101346348775,6.002265190905728e-4,0.999136816334618
-2148.2247323699426,7.323482424784878e-4,0.999136816334618
-2129.3879413727136,4.904282071235182e-4,0.9996487563051328
-2111.4906962737373,6.819972123763425e-4,0.9996487563051328
-2095.06816724298,5.65424843423427e-4,0.992379399259982
-2136.881282142329,7.131316842442501e-4,0.993873695025553
-2123.7796967552986,4.991962650125793e-4,0.9951972635072838
-2144.0348266516876,6.13915109889341e-4,0.9868980116670043
-2148.5827407359707,6.972572242370096e-4,0.9915576527940931
-2148.8017342266003,9.171415070925056e-4,0.9863650643327346
-2102.912384457597,7.903172597808688e-4,0.9783300845051269
-2109.5534128421036,7.944598911152983e-4,0.9981760665907567
-2136.909326789146,6.367671336400716e-4,0.9981760665907567
-2121.2802824806176,7.626382856588011e-4,0.996586787792355
-2144.93670142155,7.902143721535298e-4,0.9994345150487106
-2180.269357233764,6.676583156413428e-4,0.9994345150487106
-2123.5286055714805,8.070237894091117e-4,0.9981750231243472
-2145.059698478022,6.49072167450549e-4,0.9979534191789796
-2127.4154342885204,7.707200807564213e-4,0.9915746238324651
-2100.17113487265,6.401819463993837e-4,0.9916433953593738
-2145.3398840529812,5.60970954510793e-4,0.9936422475616957
-2143.844321651355,6.786784758991218e-4,0.9853028550078027
-2159.6001288741536,7.387369493454841e-4,0.9680852816993937
-2168.0461183691377,6.056429530322727e-4,0.9936543109799723
-2174.4925562132435,7.702080982267822e-4,0.9903054260218872
-2181.3638887381962,5.824778531579817e-4,0.977769024245381
-2170.5824249413467,5.785380810614905e-4,0.9903836112863776
-2110.2582438300096,7.449622306120926e-4,0.9973958087097105
-2119.946797934323,7.377391488846631e-4,0.9973958087097105
-2155.9708884989377,5.972956395061705e-4,0.9941509521557158
-2176.249457011191,7.976173381813234e-4,0.9985576882613885
-2138.228364807078,5.873851534435184e-4,0.9985957340720121
-2121.7175024777353,8.591630852791874e-4,0.9990328316468099
-2120.8281168366484,7.608907777517447e-4,0.9981908626593539
-2114.284594903885,5.743787424319294e-4,0.9989250417472295
-2107.0747961537477,5.967698517522072e-4,0.9997440877274244
-2172.795683707508,6.65576263058978e-4,0.9762094559362292
-2117.886603557732,5.509251115409862e-4,0.993359121403511
-2156.066086012825,7.731846599627218e-4,0.9780529404884283
-2177.396341293648,7.732164818722659e-4,0.9888939775966485
-2131.673290075531,9.644399536591791e-4,0.9952001558274791
-2120.116999632732,5.420202604469019e-4,0.9952001558274791
-2086.891281487911,7.180767422965007e-4,0.996900048576022
-2144.4853407712826,6.320108158367775e-4,0.9917388307743333
-2133.8686413796427,6.966774743120592e-4,0.9805918811591905
-2146.1725114433907,4.316883803136555e-4,0.9890029354539545
-2163.456947152639,6.79546144050762e-4,0.9913189873908359
-2165.1007793384138,7.572791464059989e-4,0.9925176665655108
-2159.101529915243,6.539085921088335e-4,0.9878593872447192
-2175.79785323993,7.470954190794109e-4,0.9805593769698593
-2159.82718277114,5.379125072664654e-4,0.9878854896438678
-2166.5287841680324,6.347721526989349e-4,0.993485512852551
-2130.40311709512,4.775699976735623e-4,0.9826638555661458
-2154.2501885799416,6.810685305685408e-4,0.9840135532694356
-2181.962559114464,5.069395978471882e-4,0.9829647554720354
-2145.998594739395,4.472782616799558e-4,0.9932542024715931
-2161.4243446502064,5.339548592087284e-4,0.9843433001209889
-2141.8980491259454,8.647882491825425e-4,0.9918736797320765
-2161.3339497964903,6.952763535369238e-4,0.9813143941790657
-2146.28926683971,7.999518351361506e-4,0.9626779039865323
-2134.780591151912,7.502808144553134e-4,0.9815668438920341
-2110.312956593396,7.74108840720379e-4,0.994118563443744
-2112.1610758923134,6.912667793580123e-4,0.9903302860055669
-2112.963482641704,7.98364481915218e-4,0.9902638132151369
-2125.2390186700427,6.962928957619721e-4,0.986279631791243
-2136.9230181313615,7.193115387911474e-4,0.9919345192643539
-2152.1363624222163,9.366885272576223e-4,0.9887315875938983
-2137.0702426459547,7.504707858083616e-4,0.9866228326702654
-2140.4135704883356,6.377861412956292e-4,0.998520082917313
-2157.4736079459244,6.997828274663005e-4,0.9919473798610187
-2159.5954277458763,4.6821881362076826e-4,0.9739602127527283
-2141.66845017691,5.025319714539861e-4,0.9957184280365382
-2168.235142457799,7.202787240299377e-4,0.9676690185176997
-2144.372661606213,7.606394660427467e-4,0.9817191272810026
-2098.321840874481,7.213375766665241e-4,0.9954948756813381
-2094.238611441568,5.7100936850377e-4,0.9891531463589773
-2109.7058569782894,5.707005787281554e-4,0.9873000910521179
-2121.318534048166,8.181663654796002e-4,0.9951139649168267
-2094.066181861871,5.53724385231935e-4,0.989712097507599
-2098.1525074876263,7.056864793482503e-4,0.9975597702869072
-2138.750312065155,6.396087339660788e-4,0.9813465580124422
-2120.821445616761,6.671580374719726e-4,0.9960425521335098
-2150.20563185275,5.746787107271362e-4,0.9609187338492136
-2106.002446552553,6.359080547574741e-4,0.992386210690188
-2098.398651389135,5.987313526311503e-4,0.9975859772603416
-2093.4596958344277,6.407203527127775e-4,0.9977153794890807
-2117.4639598840063,5.801624027051099e-4,0.9971231527966575
-2112.290449469558,6.852365028786504e-4,0.9971231527966575
-2128.4698097868613,5.35885369520263e-4,0.9980298355373349
-2118.6151882266395,8.250908296136849e-4,0.9982205703532397
-2131.112778171999,7.611673634565305e-4,0.9951671484451938
-2125.8796800100013,6.372806975369961e-4,0.9981759389051023
-2114.6900266483217,7.706687065270575e-4,0.9981759389051023
-2123.0653446573506,7.437675022436368e-4,0.99335686669267
-2142.1367815577123,7.668341585303883e-4,0.9800830008374816
-2157.2837921107093,7.421872606472993e-4,0.9825248339325812
-2144.0588724884396,4.4152314660969463e-4,0.9912241928798126
-2109.344680421845,0.00051654442741178475,0.9927029438664163
-2127.059834037981,7.226988717078975e-4,0.9913833284906837
-2106.7241254058804,5.895783443725372e-4,0.9852788404381306
-2112.2469769078675,5.543796153252224e-4,0.999413263103565
-2155.779656477866,7.946498828058975e-4,0.980823486801849
-2108.099554787159,6.073241619658435e-4,0.9983235656885144
-2125.561368073361,5.296372415833252e-4,0.9981514214208511
-2118.919584713212,6.111006048966379e-4,0.9981514214208511
-2092.4861693495304,4.893381654012033e-4,0.9974280399426546
-2110.2897052049207,6.159840367081117e-4,0.997039104792052
-2163.783549746748,5.552497876947331e-4,0.9939796665757373
-2119.9050796295746,6.65153020643232e-4,0.9916116276399728
-2133.373289738076,5.712709412689067e-4,0.9946128703798055
-2136.262653432065,4.973276188214783e-4,0.9963376107986995
-2122.2463158748683,5.866112466783271e-4,0.9867416246253204
-2129.9095753727665,7.958137183814075e-4,0.9890739480865361
-2132.4719726415697,6.577498093311737e-4,0.9859943808568478
-2119.8659668538294,6.823305602633651e-4,0.9984004470192355
-2139.442019130445,5.192725574522933e-4,0.9984004470192355
-2096.5014375007277,4.783869420250555e-4,0.9984004470192355
-2129.1487616070417,5.410519482326496e-4,0.9966390849387459
-2126.2322672627083,9.008176314465831e-4,0.9832657534667282
-2133.2119947682118,6.805795823066925e-4,0.969863519331395
-2101.3299556599645,5.561502667882256e-4,0.9922720284442088
-2112.2104050787643,6.530673153017395e-4,0.9950376167065124
-2127.17299997646,6.851160183978928e-4,0.9921808144691912
-2099.8731601461805,6.024967252685177e-4,0.9840256957794818
-2179.684043198103,6.931862283717557e-4,0.9619317790765097
-2132.1254808799213,9.030172507146502e-4,0.9919339309206778
-2123.263547288633,6.366802963681574e-4,0.9980611231444005
-2136.994716391751,8.288596251078992e-4,0.9982518603767702
-2146.1979155373297,5.590948197443189e-4,0.998882181668588
-2133.1908850850446,5.710583628466288e-4,0.998882181668588
-2148.5568638830823,6.576085892174239e-4,0.998882181668588
-2167.784264189551,7.20365528432811e-4,0.9977379376635015
-2138.7913551643783,9.05742542763881e-4,0.9981184077130543
-2144.2180336978704,6.257013542159213e-4,0.985361995747966
-2129.176061267224,9.272294587143292e-4,0.9985042957851042
-2133.2815848501255,8.672794522074554e-4,0.9940385679779308
-2159.499677240329,7.728034647697758e-4,0.9990737742356198
-2126.868929151335,5.476120277741179e-4,0.9990737742356198
-2103.4710914383177,5.49523481342416e-4,0.9937794325351113
-2097.161932727497,5.565883663107222e-4,0.9896221405393099
-2080.734833563257,4.929166403315513e-4,0.9970996750458686
-2106.061110259619,6.457185454442154e-4,0.9842733416562022
-2147.2003703115993,4.673178917464967e-4,0.9833026707402037
-2132.0147787879687,6.31923961108346e-4,0.9860823559246955
-2133.5601502430754,5.932846588391203e-4,0.9886196252387216
-2114.0427879529016,7.409010420659424e-4,0.9885743676950339
-2110.8752387270138,5.773706890334878e-4,0.9988299432821361
-2112.8027333015625,5.438810178949455e-4,0.9827998554525734
-2125.3416017632285,4.700611167446629e-4,0.9951136041353907
-2111.500908944417,4.02926362561272e-4,0.9930399424537824
-2105.95620177869,6.079134853518375e-4,0.9988794221980819
-2131.2451834883004,7.203990811603001e-4,0.9958033913401902
-2120.4010159433506,5.62287783147946e-4,0.9958033913401902
-2117.9274529152467,6.524868531532959e-4,0.9928556222217771
-2134.007823520169,5.598813823126597e-4,0.9979373579727183
-2129.4423744487335,5.266887472365662e-4,0.9985551595687939
-2143.184023515677,7.390461096081362e-4,0.9983844314985447
-2156.014144828951,6.161047637842984e-4,0.9829962402454003
-2148.4219771210196,6.910686528658152e-4,0.9945644578541485
-2151.7257029198136,7.549515367989705e-4,0.9956587698665446
-2141.5701054055085,5.873967228965275e-4,0.9978641370627118
-2170.9958702729864,8.986080861475841e-4,0.9978641370627118
-2155.0268979994435,7.446122419725376e-4,0.9978641370627118
-2177.6925637539043,7.044263116955121e-4,0.9998401565350507
-2151.897523041051,5.586511679694394e-4,0.9998401565350507
-2125.712645198593,5.282206966219927e-4,0.9998401565350507
-2163.239780104816,7.764935940681839e-4,0.9998401565350507
-2117.1340785345524,7.440035196373569e-4,0.9998401565350507
-2147.7890214257104,4.98183626444419e-4,0.9984261022874766
-2141.497441105533,4.909451655816874e-4,0.9928192039048556
-2120.186412819098,6.953747801432027e-4,0.9918301872440468
-2157.349551070559,5.529448547660035e-4,0.9843690754553112
-2159.027553921066,7.818592411772976e-4,0.994232038416208
-2124.209829198281,4.4135042843722273e-4,0.9991183804798617
-2147.3313975809665,7.00076956445295e-4,0.9915038375332618
-2143.5359474631714,6.346938294480725e-4,0.9910230469366246
-2167.5894183670944,5.936197458825048e-4,0.9838215630422383
-2183.825485895759,5.619694109979536e-4,0.9801308324169196
-2174.0607257673573,7.311008450496401e-4,0.9927060917569234
-2125.8980684895796,5.442383533087931e-4,0.9981340422231894
-2151.2746894550473,6.108169359287355e-4,0.9981340422231894
-2162.1733318003503,6.165180087780537e-4,0.9899153834549655
-2142.046778213937,7.33629165550081e-4,0.9898414642065471
-2178.3624105140398,6.351913080510181e-4,0.9705606980546629
-2193.400309470671,7.98704961517955e-4,0.9336919505869302
-2179.999020301898,5.73089469464559e-4,0.9679459873385298
-2168.471897260912,5.446734801758713e-4,0.9951086673189635
-2120.9822873690055,5.394668150268854e-4,0.9956648452592083
-2160.765309149715,5.268336925850334e-4,0.9992035174011681
-2126.9772174133213,6.371483585404851e-4,0.9992035174011681
-2154.326797366367,6.805557884072822e-4,0.9992035174011681
-2126.0243904551494,5.631373266259318e-4,0.9932673313860348
-2116.303452450891,5.441123109153486e-4,0.996856442366644
-2113.4338718557233,6.558054788082749e-4,0.996856442366644
-2134.1829197333864,6.045621041202799e-4,0.992892907945429
-2125.6996772948505,6.409901307642058e-4,0.9929104384006031
