post,mu,pi
-1499.8843383680555,6.417936493026367e-4,0.95618118481291825
-1461.8277383923325,7.374503091798141e-4,0.9895892267474774
-1497.2412563733624,4.283410028948444e-4,0.9570268839810995
-1459.215181433887,6.056778731054437e-4,0.9866405527384948
-1442.6135707428912,8.416343765265061e-4,0.9925721649088003
-1479.942159583095,8.477679955774403e-4,0.965979900116439
-1437.420555497329,8.679501153851835e-4,0.9988630568629409
-1446.991590671808,4.013035068305864e-4,0.9986378646848373
-1453.306409243816,8.898785224676257e-4,0.9970370168025691
-1435.2755830409988,6.614350362458051e-4,0.9998106710027913
-1445.9969442318645,8.633962134395509e-4,0.9998106710027913
-1454.1580454443872,5.835698184073725e-4,0.9955092641691006
-1421.5180724188901,7.065777132953462e-4,0.9917009954534219
-1427.5026853235279,7.553916787667793e-4,0.9973918112487279
-1442.4506399074317,8.685906323914518e-4,0.988863817717677
-1459.3283442156353,6.768637978905774e-4,0.9699505207065832
-1474.3220884620291,5.678864797152267e-4,0.9707018622366576
-1454.117752197408,7.336698543156298e-4,0.9879516569122537
-1482.9279010681703,6.38668905492702e-4,0.9852357610615669
-1456.2043232016977,8.377318722573646e-4,0.9923367803017505
-1447.0613956323707,5.496282419821022e-4,0.9966724632789119
-1465.1338099305806,6.589468874019398e-4,0.988501964770994
-1462.0926984753132,3.485325578549898e-4,0.9744307943711864
-1471.3071192955226,8.58415130746495e-4,0.9891173403740224
-1450.6598449708758,5.816097359084583e-4,0.9713011657700357
-1468.6126148478334,7.062539071998718e-4,0.9686813163194987
-1486.8293500224297,9.911362019577115e-4,0.9461861694391757
-1479.5579346264296,8.646978012294272e-4,0.926642017178638
-1480.316992685379,7.261550604448175e-4,0.9894682351154599
-1455.2889630941297,4.698806210971077e-4,0.9939839050622417
-1446.1507501792723,6.310957198702295e-4,0.987942948162193
-1460.9978479633185,9.510761240241441e-4,0.9716623091579847
-1481.3258352765286,3.894702669595808e-4,0.9928822383463756
-1533.2801988302303,6.297607343754397e-4,0.9052498051843207
-1492.5405962450673,6.604417543761855e-4,0.9770930792651448
-1482.154479105479,5.079589741010338e-4,0.9904125621064176
-1456.4724831500373,7.709772312567924e-4,0.9997776197673686
-1447.7931137644985,6.106708084255331e-4,0.9961815749589208
-1490.4174627561868,8.868794537524665e-4,0.9467562457887297
-1519.6036307910208,5.432065942172988e-4,0.9645669767978908
-1487.0210696954343,6.423321064350502e-4,0.9666591631849036
-1483.305767963549,6.422426695843243e-4,0.9973268749430666
-1467.1808611151116,7.174894046680001e-4,0.9656771874383384
-1471.1057427125802,5.316226556716897e-4,0.9893585090099482
-1484.6826859758053,7.405920789870083e-4,0.9950345947764762
-1531.2091222104373,9.80517878795576e-4,0.9047887969329387
-1467.6210723376494,5.985312268591787e-4,0.9854519322901529
-1455.7121277005917,7.07240565561005e-4,0.9989933355861669
-1463.2350293242785,6.827908579868904e-4,0.997357054871972
-1493.47446115084,7.081254922224715e-4,0.989872997432239
-1515.8647894460373,7.854262078342976e-4,0.9758183595604859
-1491.5444953076978,8.340420204183236e-4,0.9759189724273178
-1513.0823834445282,5.88435963580935e-4,0.9492418050881647
-1473.4006509225533,5.92393939917555e-4,0.9639409393379806
-1469.2488964111426,7.833237849259019e-4,0.9869240562226574
-1434.339635692953,7.534904958188348e-4,0.9976715814945165
-1461.0015449017574,7.591026347232542e-4,0.9980291881152434
-1465.6884479835855,6.377215691563174e-4,0.9776227822931354
-1455.014083566678,7.014752766700743e-4,0.9596605784442509
-1463.072421630638,7.768743519236758e-4,0.9690351679194612
-1456.2120797415898,7.690838413378451e-4,0.9200295818575166
-1481.0112596398933,6.647541591180119e-4,0.9792627344808585
-1472.1407236915152,9.174718798200731e-4,0.9699199545144611
-1472.1723891418053,5.542374015747251e-4,0.9935422144126298
-1489.6183755366044,5.30585918210364e-4,0.971633075886741
-1504.353025440564,6.748442863605213e-4,0.9849723719183797
-1489.1289245133069,6.334670316668109e-4,0.9756205353873258
-1501.3440765568091,5.839214715548305e-4,0.9681731898640356
-1472.5481623182577,5.152318367908329e-4,0.9693464393323994
-1526.2653830479067,5.829819517096757e-4,0.9730604777890678
-1480.3578187536536,7.486363119335415e-4,0.957452912307575
-1454.06758019277,7.771244526568415e-4,0.9764874780065163
-1474.055142340895,9.087067931556114e-4,0.990600861286084
-1483.9138079170448,0.0010443841138372558,0.9990111807481366
-1432.6359183431307,8.215830148448099e-4,0.9995926850512583
-1462.2901464921117,6.336472186862451e-4,0.9952379734873874
-1482.0048218424668,6.75263622155992e-4,0.9941756100944872
-1454.3114320906236,0.0013146791445234154,0.987916185920379
-1441.359234565851,8.561633071383959e-4,0.987916185920379
-1487.5824841498934,7.293925817958951e-4,0.9786259529362203
-1489.318399884314,5.801799522630567e-4,0.9779409015760077
-1475.7298796310847,7.056233367524409e-4,0.9824479941813299
-1417.4700216601207,8.29277014958112e-4,0.991759063046124
-1432.0755139023188,5.848291091479719e-4,0.9957020630814527
-1465.1198828736474,7.38411990214119e-4,0.9996926593053186
-1456.4285348072713,7.857720424982303e-4,0.9996926593053186
-1440.9470670258988,7.335027222146994e-4,0.9996926593053186
-1459.3148187795132,7.758004572033949e-4,0.9728280833967979
-1486.6614133003357,8.050108756762446e-4,0.9716212401033378
-1480.426863415443,6.074126575705906e-4,0.9786680981081138
-1481.4980330239282,5.57192413023176e-4,0.9426842535206875
-1463.70337082917,4.775838992051111e-4,0.9639608392265578
-1461.0648297190983,7.358526571188321e-4,0.9706865756767076
-1486.9613890805153,6.851432065088581e-4,0.9876746662495807
-1462.0688290505364,7.450770698426829e-4,0.9979975586274462
-1430.6516121340112,5.120214780822281e-4,0.9991161678694858
-1478.3544212415295,6.417225589862809e-4,0.9747100159710831
-1456.065812999321,8.491832016366181e-4,0.9911326477444176
-1485.8898457519272,8.522291206977891e-4,0.9568462596337577
-1457.8592241939034,6.364651561459324e-4,0.9957152165935931
-1461.037876813679,7.764024847547545e-4,0.9918137742837698
-1496.2883709095115,6.520556185270724e-4,0.9632327231824237
-1530.0151401926505,5.089422527782008e-4,0.9153048133099191
-1419.0500833036833,6.042445333350946e-4,0.9888049453062595
-1449.7847613595184,7.568964027095571e-4,0.9896445130140714
-1478.6940786202447,5.742456827218271e-4,0.9862496064828211
-1462.4930181612244,7.697445481029036e-4,0.9901829396176892
-1437.6070223079248,6.665068993799507e-4,0.9966239632588451
-1452.0262282039694,5.992755171109342e-4,0.9975097132149593
-1428.0812345074964,5.822771927414898e-4,0.9971215949290283
-1454.6506363170959,6.208162016753119e-4,0.9832780195224579
-1459.3822519703604,0.0010136773751909232,0.9779933778268745
-1486.491841795356,6.937685890402928e-4,0.9819588946575504
-1461.9117124141046,8.12085270859293e-4,0.9857064447752718
-1476.7119794528292,7.072743068745459e-4,0.9893630349909087
-1503.1627463866191,6.448144664880518e-4,0.9464315836491984
-1465.2028557566732,6.786172656877814e-4,0.9747437919899847
-1455.9319083671564,5.555471547584231e-4,0.9960109752247575
-1464.8510506874863,6.321233088698097e-4,0.9916483144174438
-1453.8596014078119,9.134520548236324e-4,0.9617942763634252
-1418.8494394903769,5.149857920777976e-4,0.9862233164547782
-1456.547896488541,4.969045256983037e-4,0.9762992476303699
-1466.0054924872218,8.236002781949786e-4,0.9717061309579847
-1492.7866805530507,4.1600926517375725e-4,0.9506375095745623
-1450.5183363968501,9.051067065939131e-4,0.9851861703493614
-1427.6897684220266,7.392204289892735e-4,0.988887821444607
-1440.3137644616766,6.02573811531588e-4,0.9858772810670356
-1462.745004376924,7.327234613198865e-4,0.9635187434372293
-1452.4641291430032,7.999086154171212e-4,0.9882237260869986
-1449.7424895954155,0.0010074860261752646,0.995504768758997
-1456.812594860383,5.878114958435632e-4,0.9917288886127358
-1473.0054809531132,7.101730876232569e-4,0.9953131528202602
-1436.3112113113575,8.813084826050385e-4,0.9997076474356112
-1429.1183570618762,7.407589429471708e-4,0.9822542578611487
-1451.2978369963841,6.639390647012904e-4,0.9394123598372947
-1460.6087950281235,6.81029174311477e-4,0.9637666696488394
-1473.9412637930195,5.392954017796404e-4,0.9890175047927611
-1469.4604734349361,7.066591743716537e-4,0.9890175047927611
-1450.369385731523,5.958026404203979e-4,0.9687970306994418
-1451.4115963601837,6.835309530668582e-4,0.9758890477941217
-1447.0301323447427,6.538782225225558e-4,0.9822086044249209
-1435.0443744775407,6.561778697846523e-4,0.9984728381708454
-1440.6271238626823,7.32901307316186e-4,0.9943758306222089
-1493.3427838733023,6.699785156002578e-4,0.9009455264259507
-1507.9153021664363,7.27220718116142e-4,0.9295534445155574
-1466.2528633294567,7.14825963778324e-4,0.9965606108968088
-1462.5015521630392,6.285382008664429e-4,0.9826733468797949
-1484.8731714298226,6.078890599837743e-4,0.9176578841747296
-1446.3271610189342,6.173797092955959e-4,0.997995703368511
-1440.6455196494828,6.808771411710863e-4,0.9827115218697603
-1464.0587229659209,7.342608355956688e-4,0.9918661594566099
-1468.4081219318216,5.929703425663481e-4,0.9871347673494512
-1483.7651741029101,7.952144903432427e-4,0.9683794013081786
-1493.448343110287,0.0010343507663595456,0.9527202372052859
-1443.5012675389353,8.673662124736805e-4,0.9823633245789988
-1459.5784838066124,5.824920752940787e-4,0.981978087190961
-1474.893841523202,6.442818065062698e-4,0.9727882682699324
-1456.7757402092218,4.702664234649345e-4,0.9689615388265493
-1474.0996463383694,7.401405273092984e-4,0.9690677450244792
-1493.6186146420976,0.0011245630463804785,0.9671706831841522
-1430.3069389603204,5.448808800571688e-4,0.9921254131399614
-1467.783050212949,0.001156851176325836,0.9406332086800655
-1410.1847733402826,8.22388618862171e-4,0.9867395897824948
-1413.5786033094914,9.480945054475019e-4,0.9842821339993476
-1415.321249425226,9.260902218177967e-4,0.9984710144325957
-1442.5354747171905,7.543519577907041e-4,0.9975354511914196
-1458.0406881975618,5.468191036141167e-4,0.9975354511914196
-1464.2885147089726,6.506036141315162e-4,0.9628988765322026
-1453.488090579032,8.596064808985682e-4,0.9928014679848355
-1469.4894105984492,8.387795703693629e-4,0.9857889166455531
-1450.970116383917,5.803679893881196e-4,0.9910759791935327
-1495.6861273291213,7.800007684527402e-4,0.9552298817873538
-1446.5085028497745,9.887864707891288e-4,0.996361273699843
-1442.1950783908933,6.518972690279605e-4,0.991298168995995
-1497.4744255557725,6.532823480400582e-4,0.9860134231345824
-1441.788262308159,6.157094807692256e-4,0.9840125338188165
-1445.3297987739807,9.77405987595139e-4,0.9992220920432239
-1444.7886876844102,9.766314011307661e-4,0.9898200948875766
-1463.5801835077605,8.532749733673453e-4,0.972529757967922
-1456.4787736846806,6.933391002124686e-4,0.9937077450559906
-1452.3054347681655,7.223826230371255e-4,0.985675164386887
-1419.7491000520415,8.495423090369863e-4,0.9920739816100508
-1431.4111726449423,7.513261279032485e-4,0.9894579485137925
-1520.9439177121978,8.543439764588461e-4,0.9640365893553613
-1468.0927044973002,0.0010274175102455692,0.9764602652263678
-1459.4636288317884,9.360323468818768e-4,0.987328725970469
-1486.2285765055835,8.206336516073264e-4,0.9919214922184103
-1461.1755493901476,6.306662723897772e-4,0.9897392780923989
-1485.7022430745076,9.590874095437755e-4,0.9582483402363958
-1465.8764470263718,7.959285671465029e-4,0.9794246730653848
-1454.4116235098513,5.638131979279952e-4,0.9994090489085606
-1452.2542592603177,8.514318955317853e-4,0.9932330282135513
-1457.9361453258389,7.417247804679212e-4,0.9980178926413704
-1433.389985568438,8.30680189917017e-4,0.9978468826082105
-1464.782277310271,6.651715636087705e-4,0.9954189813078955
-1473.6813392294073,7.912265938336887e-4,0.9523407709285066
-1458.2772644912843,5.475170340560781e-4,0.9913046935367934
-1451.3358261643493,7.647309921586989e-4,0.9925640603959303
-1453.6245160081214,0.00086593780422044935,0.9993755423748636
-1441.5149320082292,8.671171013992852e-4,0.9993755423748636
-1436.950408127287,8.989843062924871e-4,0.9979888618831656
-1466.0520082647117,9.669371953067403e-4,0.9939788690659572
-1449.1819777166831,4.946339385255315e-4,0.9947504214592717
-1478.8391319706027,0.0010927290412068125,0.988123273600172
-1471.9106944811342,3.7390050867835154e-4,0.98757071752627
-1486.4653083538929,5.825265734163439e-4,0.9521862309294501
-1461.0941837831822,5.813232891842609e-4,0.9568960056697214
-1456.508553590155,7.628658368783283e-4,0.9724548662978355
-1427.576193284292,7.532929052847992e-4,0.9974275919063961
-1434.700045867938,6.84167240662798e-4,0.9932928153037062
-1456.9868663551501,8.033561865692497e-4,0.9386663857906109
-1457.9609879460097,9.155272013418089e-4,0.964506017727078
-1470.9854650546808,8.283172229553384e-4,0.9612625405232859
-1477.8388299956239,5.203000192973373e-4,0.9891741009749049
-1427.0738954303433,7.546160539943698e-4,0.9969529697242535
-1428.7915433401695,7.255521906260909e-4,0.991153742835242
-1468.223296011088,7.580472431069547e-4,0.9904661316729824
-1434.5916072910543,0.001079786446629228,0.99778885161642
-1462.703581765209,6.768297854099493e-4,0.9570315646456482
-1470.4368965055946,7.270481224223099e-4,0.9577605822758376
-1447.9550790025987,0.0010286818777099083,0.9839474877293864
-1429.4271426755263,7.530493911601197e-4,0.9877174321378079
-1429.7818221216755,8.631937519007774e-4,0.9946151463488156
-1444.7047599019531,5.696792444243833e-4,0.9684273212895178
-1433.435892540015,6.803244198815798e-4,0.962010647600409
-1457.1808801746793,9.055191933921517e-4,0.9917950740792676
-1463.5266393725217,4.3430565613720686e-4,0.9675841404187823
-1486.1364883972158,7.291946802226763e-4,0.9865982809563864
-1464.1129833857296,5.278275502964389e-4,0.9650830434648272
-1480.7274356301896,5.234593840820638e-4,0.9485714602027725
-1498.1729964833628,5.989523192714234e-4,0.9088524751574522
-1471.1324567543973,6.786200987893605e-4,0.9616487833103801
-1477.5280275183661,7.63825759993347e-4,0.9737065759884317
-1472.9880580734218,5.559036691329712e-4,0.9419396291910094
-1461.6057017078988,8.72126588792968e-4,0.9874914509976795
-1463.6416115508148,9.30068835315657e-4,0.9939553664272148
-1471.5107133364795,7.530659055609016e-4,0.9930431248492768
-1455.7602700987802,6.859780277076152e-4,0.9924974047971394
-1478.4534312470614,5.346434460357462e-4,0.93624999998831
-1451.6574745618288,6.237453325917995e-4,0.9962079686723329
-1466.7766231073715,4.501452949545336e-4,0.996925636463513
-1463.0860890243919,5.557769249805432e-4,0.9804205892704227
-1472.199992384117,6.326435524932972e-4,0.9830730652300634
-1454.2554247420014,7.501828934060583e-4,0.9942720664877942
-1443.2355003884566,9.890935984524134e-4,0.9954472533948372
-1495.0146719726647,9.38801907753656e-4,0.9076212301532456
-1468.477736001954,7.039773646452172e-4,0.9677691289252369
-1483.9359340723468,8.151712841824683e-4,0.9484097067172381
-1436.6540203630589,6.297155002191186e-4,0.9976653565026816
-1426.143898311483,9.668732042649536e-4,0.9891914941914199
-1447.6174735068905,4.6355465099382187e-4,0.9855630830492559
-1419.6506945848005,8.762400876362264e-4,0.9935766319408403
-1413.1204978347937,5.640208884152235e-4,0.9912834035334926
-1416.5366194001376,7.290203210994642e-4,0.9852540782471033
-1445.2563387932864,0.001058958294201938,0.9971629060403023
-1463.187116664127,6.268496925132684e-4,0.9774436197575112
-1419.9883316466344,7.614682080912219e-4,0.9927876033418053
-1437.5081712005592,5.615541772243994e-4,0.979196691558347
-1429.8742496749053,6.499155393905493e-4,0.9800527304123685
-1436.1920114432244,7.101386026279172e-4,0.9966570928870152
-1473.9780355506311,7.991840876887343e-4,0.9684425197724348
-1456.511798141908,5.068795888388529e-4,0.9942697653355029
-1485.0112137424621,5.937970083095965e-4,0.9591898625865161
-1443.7449398039175,5.414406155864279e-4,0.9733708847884726
-1480.0284639907889,6.25495847913564e-4,0.9752006519496732
-1464.1309142898263,6.245583909863154e-4,0.9890816469528568
-1437.5665777138645,7.508452992416124e-4,0.9969300631851791
-1441.8696909193698,5.33426280555559e-4,0.9965024814818738
-1480.4560380427467,7.523194756256254e-4,0.9744232299930411
-1471.1743405977174,7.340765393204836e-4,0.9976012109309145
-1444.1940528562313,7.834750522393843e-4,0.9930613605955613
-1468.2917218062803,5.728984241396805e-4,0.9785905558382024
-1448.2612650183548,9.373050354166954e-4,0.9497869394076807
-1435.4268194107958,7.549977767492078e-4,0.9844917626631919
-1452.098001417137,8.386107820608918e-4,0.9482988788368721
-1453.913016125474,8.135323903801864e-4,0.9806459476588492
-1436.5688042559216,8.076173230448985e-4,0.993291568911921
-1443.5390318348998,8.381617574461448e-4,0.9935881905014934
-1457.1002889832378,6.684060782453289e-4,0.9955592806633672
-1428.2802481845445,6.343686643178359e-4,0.9989261827069055
-1453.0789156185149,5.684593128555651e-4,0.9958559511991363
-1436.8241063891596,6.724519522714904e-4,0.9990747702421097
-1458.150891331996,7.449222685452789e-4,0.9904875975747967
-1459.7536849534038,6.348525301616166e-4,0.9979601707378197
-1457.7253172164344,7.556229821603804e-4,0.9836330545446269
-1441.1084394907482,6.041406705723059e-4,0.9996539161811497
-1455.5978809145672,6.222843649761982e-4,0.9865885968570615
-1456.4127452387306,8.323903959358732e-4,0.950070740634334
-1448.162361259038,7.540666544845227e-4,0.9821024034273997
-1433.8559830952427,6.899718752933797e-4,0.9943048633742828
-1411.870479769373,7.689535106901055e-4,0.9994684967460691
-1469.072066793912,6.426188422921826e-4,0.9924954264499327
-1475.936767170633,6.889699190699333e-4,0.9864066468853135
-1463.952020785645,0.0011275186567181144,0.9871112392891987
-1495.2724388045326,6.906007499945456e-4,0.9829558621644147
-1440.7141897397453,7.489957195838989e-4,0.9801666994900009
-1472.2524209769886,4.882889025211127e-4,0.986909427703539
-1482.9058840798502,6.591500239642306e-4,0.9682501137438987
-1463.9744435069392,7.816684523266809e-4,0.9831336282545147
-1464.6978426353833,0.0010174090004233612,0.9611780162756904
-1445.7891419461237,5.924089127418649e-4,0.9608720309217731
-1457.4820401184402,7.058823593910324e-4,0.9873797541794997
-1466.8801351995137,7.397612514884519e-4,0.9890963944120094
-1451.2074592600902,4.0512771113087904e-4,0.985782701059574
-1446.006815687882,5.292673194709575e-4,0.9939162409405499
-1466.534313911773,6.777589351144358e-4,0.9644877645860509
-1452.5661978890487,7.727047253010842e-4,0.980473486626188
-1434.4345827725406,8.092408480170091e-4,0.952140621353436
-1505.923854050002,6.816307749492271e-4,0.909149157185746
-1473.9040342067203,6.377704069329016e-4,0.9380350684775264
-1488.6164349025794,6.533984753459082e-4,0.9521300572457732
-1438.317966555864,8.575517815011978e-4,0.9428790662027339
-1504.4892946269163,7.024620096938281e-4,0.9255113536824416
-1445.5974344372503,8.44872800596058e-4,0.9978419011005405
-1425.1986811189386,7.249983457996078e-4,0.9947316743981474
-1424.8426783271213,6.449125302137792e-4,0.9947316743981474
-1406.84216218075,8.184919361181093e-4,0.9949189773641111
-1447.0863162052055,9.181629088977722e-4,0.9763427627078964
-1422.4595589193373,6.878658248982396e-4,0.9998536883943265
-1435.294065068003,0.001086498532225946,0.9716598502888304
-1430.6841529745504,8.960209984052137e-4,0.996718431216149
-1450.2505782921469,5.560978311453948e-4,0.9960620223920509
-1421.1777438365057,0.0010357307019381314,0.994944218074833
-1409.9957266769597,9.193163548908535e-4,0.993997527169344
-1453.767829239404,7.279298894306083e-4,0.9904374110708322
-1440.8991240046394,8.817054747644503e-4,0.9961384197311466
-1473.158272424954,7.239029098529252e-4,0.9832243065011207
-1459.2795624703629,4.8510328996821694e-4,0.9829182794822368
-1464.9098341550757,5.267527295516806e-4,0.9813787713616834
-1454.5921574119775,6.52575165298497e-4,0.9824155223854308
-1500.3336630226697,6.872349373014894e-4,0.9650034514029704
-1456.0461682101068,6.352974193295183e-4,0.9454388249156052
-1499.852196422626,5.743276413648377e-4,0.9735331670442902
-1510.7282210088124,8.119681509124644e-4,0.9562922436233126
-1475.8345948190497,8.448830306261379e-4,0.980901159870272
-1460.198300236483,4.770665405656607e-4,0.9790756534224819
-1501.9543619197234,8.974136184042862e-4,0.9712340027155375
-1483.5097989222083,7.022977251235032e-4,0.9937278875355444
-1477.2916166490759,7.583275087945142e-4,0.9968114329948242
-1489.9876033085297,6.453825722253742e-4,0.9685203474994083
-1475.015133928378,6.419522376910274e-4,0.9790201758075088
-1465.0950748419382,6.256129102042994e-4,0.9771126100889356
-1504.6521873925726,5.719203352615973e-4,0.8850090157461329
-1459.267533120027,6.906094757145004e-4,0.9869420755730038
-1496.5071326489515,6.481749856335905e-4,0.9768842615396767
-1478.5770231892338,9.862407472943405e-4,0.9660466789476001
-1488.0475975959048,9.22380044929163e-4,0.9052749995575923
-1577.154528572642,7.698098521518673e-4,0.8919068503369291
-1477.949966215812,7.896208173697548e-4,0.9560276663437977
-1450.8032279175727,7.191337926010993e-4,0.9974756045461811
-1464.4544802543007,7.706055408660116e-4,0.9998758982647742
-1464.0381034569252,7.714538145667927e-4,0.9994277181490647
-1458.9100690363755,7.07253712670909e-4,0.999738245213375
-1476.3834258525087,9.00727570231374e-4,0.9814392075361833
-1459.4739397541293,6.406717446318439e-4,0.9934809471577742
-1439.2158398411627,7.009007007034287e-4,0.9955077338777469
-1481.5828514188631,0.0011158089782408156,0.9927725765927626
-1454.1323169365319,8.661764683085507e-4,0.9918226772100475
-1460.9309151873608,8.348472341256568e-4,0.9857104741662674
-1461.4774632720141,6.585508571504863e-4,0.9785928534757975
-1461.151606272859,7.066845241689172e-4,0.9710004198347311
-1444.2278544060914,5.367994886868784e-4,0.9730222601411568
-1485.1598286617188,8.181782874988552e-4,0.9759497763319962
-1480.402080134659,6.269287121515758e-4,0.963996302055959
-1493.1690987344407,6.613546381113921e-4,0.960604225083022
-1451.8360206639452,7.107876883273624e-4,0.9841114170970583
-1457.0624437092886,6.760638191858571e-4,0.9933582689648147
-1449.4161709891764,7.51684537190746e-4,0.9823014580783166
-1422.8519229561134,4.93374874820449e-4,0.994056272342947
-1454.5547238492418,6.985661582106329e-4,0.9916880551931354
-1439.808829164611,5.211404651512819e-4,0.9901206465465957
-1494.6476090022716,6.727836530576619e-4,0.97093378432851285
-1489.028278485491,5.927182871540015e-4,0.9785216932106601
-1459.9216901092534,7.03575934261772e-4,0.9952033166433981
-1466.9295685310253,8.403028188652719e-4,0.9982052658654631
-1487.5575273363784,7.160931043041614e-4,0.9543623131745388
-1485.1874540247209,7.556714098104049e-4,0.9548120785065515
-1456.4533661554053,6.633347273688016e-4,0.9641608190927713
-1443.7206665496353,6.13811504966193e-4,0.999229449320784
-1453.9695714162826,6.652553751175837e-4,0.9846565365696671
-1458.5747096762725,6.465994352646438e-4,0.944308652772161
-1436.7371297801983,5.232110856041573e-4,0.9880251080716873
-1499.5906177487418,8.446175419335023e-4,0.9361067119766484
-1454.6904350677771,7.391578197773241e-4,0.9471629332166343
-1462.1707014020476,6.163678350061745e-4,0.9731167842402213
-1449.737391111875,4.6077805203460494e-4,0.9963071260542534
-1450.1708000414646,7.046493286094825e-4,0.984797816308007
-1451.6902566779092,8.825376389781507e-4,0.9864487427443844
-1454.582949982274,5.839952033672273e-4,0.9573182306150475
-1441.5534065240074,5.968328643682323e-4,0.9850066078592505
-1444.5560897940397,6.98409874169923e-4,0.9496063948069344
-1462.722729790761,7.108981652230319e-4,0.9719442202630544
-1424.791888737296,9.117009596387167e-4,0.9719442202630544
-1464.5796384339114,8.037767851629583e-4,0.9566405877651413
-1435.499438237975,6.49767850536467e-4,0.99932852417076945
-1429.7674491733155,4.7601401490425846e-4,0.9980460407456143
-1464.5972238987854,6.888390019322328e-4,0.9932146724843439
-1435.374847785215,6.419006003787467e-4,0.9815975416187374
-1482.342247716035,6.467667570976125e-4,0.9550841202253961
-1435.7890834083687,6.221134710211421e-4,0.9749807211513106
-1476.12807748575,4.774274821867487e-4,0.9713994903572984
-1487.1610369336047,5.284769727587566e-4,0.8887295606802192
-1502.8517723073282,4.889978691551141e-4,0.9339717041338245
-1441.07929469988,5.890757393582084e-4,0.99155946857801
-1473.5084430106342,7.377920612346152e-4,0.981578602857386
-1460.2589480084484,7.62079690104445e-4,0.9896671530730892
-1440.8315808366226,7.507972192836326e-4,0.995410061027542
-1427.1007647579513,7.211283457552147e-4,0.9965992021798677
-1428.6386651886082,8.122906587273493e-4,0.997806719833376
-1453.089150168375,5.958189868628521e-4,0.9854493983782416
-1408.2513882102185,4.727543647636942e-4,0.9940200685214202
-1468.6639455485583,7.252161748709638e-4,0.9704291329115292
-1448.2759653974317,8.531846236165876e-4,0.9962879234378927
-1445.7168061453328,5.099208910688401e-4,0.9870734927301966
-1482.6613853092297,5.266949603728997e-4,0.9743114047493253
-1460.4098335563272,7.24757926758761e-4,0.9969378426383575
-1449.0446823066015,7.085828670511572e-4,0.9894515899582795
-1469.9797734043707,9.403080181774389e-4,0.9856821734163932
-1447.2245621493619,4.98830527012685e-4,0.9931267285450102
-1432.4932390131512,5.432818002886835e-4,0.9993982975666699
-1422.6841520810083,6.180349708403772e-4,0.9993982975666699
-1451.7982697232474,7.727875393655429e-4,0.9824782632237075
-1480.3444719097783,6.960797884928674e-4,0.9326369282809812
-1449.2006745465055,5.835791272271108e-4,0.9862179623372546
-1440.7403548648979,4.7616229198996516e-4,0.9872587156493893
-1469.99187749112,6.666682547114553e-4,0.9796163864071525
-1459.2916329197158,4.944065616711359e-4,0.9888387417999269
-1468.0566277358953,5.110480660425803e-4,0.9921894836142797
-1479.2566679844242,6.442115885354541e-4,0.9930354232303923
-1468.8370177135619,7.344020357459911e-4,0.9880242809191565
-1505.6625660197697,7.25199672532837e-4,0.959977270090319
-1462.3218201649195,7.857775107376272e-4,0.9694559606684872
-1510.8374623181742,6.716049837890634e-4,0.9806622498431118
-1534.8782930562127,6.922558357165518e-4,0.9086520400458674
-1464.4727467652729,8.606509140564844e-4,0.9698080307303545
-1459.1946750617637,5.618780743159496e-4,0.9965527535224342
-1466.6006140649374,6.492138121217871e-4,0.9906169914947368
-1472.4846273496037,5.152888013474359e-4,0.9952010200382847
-1467.448191197089,9.918732493711371e-4,0.944889923180136
-1459.5171062206034,8.067386336997703e-4,0.992130489045788
-1445.7772598546835,7.577976680338696e-4,0.997035202162866
-1455.3675317691816,5.08799514567359e-4,0.971204414819829
-1525.5189737464987,7.141456927239724e-4,0.9329962551019468
-1482.77256349716,7.429846958251227e-4,0.9462107907650228
-1511.2948306638016,6.508911021987577e-4,0.9861812970564103
-1451.0749908160258,6.196309056746712e-4,0.9949038885874903
-1473.5913886952026,5.777659473188061e-4,0.9621864258265915
-1470.2358138443983,8.399720468051211e-4,0.9788182195472048
-1458.604896972621,9.162758744820407e-4,0.9770917941740891
-1545.2061533242877,5.515414266630133e-4,0.8843969565904148
-1515.389822128108,7.593737243842781e-4,0.9252922641663948
-1499.0545205296735,7.792608908614911e-4,0.9556575579706097
-1488.0929965350042,0.001057530407593107,0.9331266360940728
-1464.936340327634,6.278175392507761e-4,0.9554534301144781
-1458.774802364543,6.04705549241288e-4,0.9950394899553515
-1482.6395720905584,9.039243851522947e-4,0.9873880324903783
-1436.832816760781,5.714947773199492e-4,0.9968528526017831
-1458.109358280838,7.955366369444407e-4,0.9968528526017831
-1452.7742642000896,6.580048830889063e-4,0.9853703785534011
-1488.300509884538,6.701878196782065e-4,0.9668288376413616
-1480.7854590831598,6.109211607954223e-4,0.9902309853075996
-1475.9477952694695,5.165398061831828e-4,0.9871236818334574
-1469.7915291709444,4.7418747211782676e-4,0.9912142630583153
-1457.781863587309,6.434024722821953e-4,0.9988320267948487
-1473.6441354187302,6.793173699051521e-4,0.9665112852727179
-1475.001358614729,7.374450679924622e-4,0.9884458766682978
-1485.0715367562493,7.332158982129417e-4,0.9893235768738831
-1501.1717074679361,7.271404387973093e-4,0.943395030207773
-1546.9434723774775,7.844875961111444e-4,0.951677575465692
-1553.212017756589,5.587733071461677e-4,0.9083934976956924
-1470.104081772896,7.236610542486814e-4,0.9781744294559022
-1478.2560046385158,8.669233316953662e-4,0.9743100798904384
