post,mu,pi
-2335.5907315509535,7.154308665831791e-4,0.9560024924167553
-2382.852259469109,7.430818009356767e-4,0.9044413733635658
-2317.8542786415837,6.187873103779072e-4,0.9881866077303282
-2297.1802008267196,6.095194411529471e-4,0.9878973921727481
-2343.783399262699,6.566913882123593e-4,0.9420396662994127
-2394.513557675919,6.877732137986245e-4,0.9311596459146184
-2354.6774344745963,7.003433476036483e-4,0.9616357129070052
-2300.936978786086,7.278560505249617e-4,0.9810822673142341
-2294.0065957903516,6.890871778534964e-4,0.979320455719884
-2333.968213253801,6.229656622239664e-4,0.9868714435004491
-2326.006206197473,7.363314603354805e-4,0.9888667566722622
-2376.977065483488,7.342921624561542e-4,0.9831534003738752
-2333.1574336121407,8.280512684892378e-4,0.9880989778549432
-2386.7896106541343,6.927798515646339e-4,0.9329609690859303
-2378.542128416603,7.311505348259824e-4,0.9649447448899361
-2295.8021996423263,7.306103408007902e-4,0.9969851140876652
-2355.729414183305,7.552363958675437e-4,0.9778451852589575
-2340.741835006385,7.063631415479506e-4,0.976729452600205
-2345.042902233417,3.6571786055536465e-4,0.9629903368870749
-2349.4382214005336,6.422727204442619e-4,0.9612369248550235
-2349.6162393944983,5.766438554297141e-4,0.9553392506511906
-2324.663107829741,0.001036046609611621,0.983640514892193
-2308.393940413435,6.373946860730426e-4,0.9710377512102811
-2334.8975597539493,8.242264348530475e-4,0.9933874676223022
-2322.0546751725583,9.02802753282419e-4,0.9933874676223022
-2314.08148230168,6.281424728256602e-4,0.9933874676223022
-2294.811111428696,7.678231481025857e-4,0.9916330351381869
-2326.910991456908,7.838270030384128e-4,0.9952777271188351
-2265.8818274234136,6.574045860685309e-4,0.9843569092097162
-2340.988084589328,0.0010594094956632972,0.9639081549419068
-2312.3302515788914,8.511623877599676e-4,0.9804358024808014
-2309.3391140570902,0.0010984959181268707,0.9923186148218219
-2305.8012752187874,7.029171687894045e-4,0.9998827881189281
-2300.7706008028804,7.324689490128481e-4,0.9998827881189281
-2312.8843774776765,5.302094502347877e-4,0.9998827881189281
-2351.2805040922062,8.887600224013032e-4,0.9828916983285441
-2274.935384761451,9.060890489827984e-4,0.9963848677134214
-2269.435522758862,3.977103056659021e-4,0.998483997403458
-2267.939784077081,8.530861135144582e-4,0.9998159393980731
-2269.7363553484806,8.526028666172586e-4,0.9998159393980731
-2278.4585032459627,8.030120490844281e-4,0.9998159393980731
-2244.75385336803,8.794385474272868e-4,0.9998159393980731
-2282.7259906194818,6.217592553599785e-4,0.9998159393980731
-2266.501801758136,6.236801959316451e-4,0.986743672516705
-2304.5737750308303,5.547671784467516e-4,0.9671554625047291
-2327.4533076085845,6.68375117966088e-4,0.9807881215099582
-2345.8346477369287,6.242514273455378e-4,0.9715813114763746
-2345.304886755777,7.966740139618767e-4,0.9702312956327319
-2325.95564476973,7.715085686800352e-4,0.9786540388360591
-2331.1354572763926,6.359963298658796e-4,0.9622626878269545
-2256.753041096391,6.750914046305311e-4,0.9877452576213538
-2244.798918421414,6.514058141536912e-4,0.9969491369330176
-2276.9890959565278,6.888512820939494e-4,0.9671384004748502
-2265.3419231711982,7.157419749352704e-4,0.9993956952552522
-2269.236516934815,6.279005955242082e-4,0.9996299417250558
-2284.5478610269242,5.997087192368345e-4,0.9996299417250558
-2349.4167386110516,5.431904637919099e-4,0.943385279466157
-2300.5645640229395,6.228641843976185e-4,0.9899535913315787
-2300.510336817688,7.317759825792948e-4,0.9896750446457157
-2245.0529369328915,7.415234447044327e-4,0.9957497043360151
-2305.0763881272374,5.833189459427279e-4,0.9957497043360151
-2358.8633130339604,6.596590502833016e-4,0.9757656987289471
-2366.618651855559,8.05706215675988e-4,0.9485387690107989
-2362.9555856955867,7.7501751471913e-4,0.9425530890509981
-2328.9682015593426,6.126437742222866e-4,0.96996912826094706
-2309.5242723342385,6.464512482456438e-4,0.9666505945596731
-2337.4682476479834,5.753923620578508e-4,0.9629921743015024
-2291.006073174136,8.940120285325035e-4,0.9933019875400585
-2311.8403623255745,5.118214497625556e-4,0.9986740060151519
-2312.8312706684083,7.542676306334611e-4,0.9918332555883232
-2287.518527656419,6.702552559143036e-4,0.9959135199194113
-2310.412696907378,7.704799697156154e-4,0.9875735415225493
-2367.8895310890694,5.842385784922472e-4,0.9454665545255656
-2317.0603424565684,5.722373333752553e-4,0.976080306396365
-2369.96276779901,4.928855649386205e-4,0.9647813004401307
-2367.7661538593493,8.27917053146345e-4,0.9264333257813714
-2333.18839470056,5.350462878866456e-4,0.9876343970335495
-2320.6476716357083,6.756680701528876e-4,0.9853039148398111
-2332.0993006575018,6.498172905234079e-4,0.9881880310681088
-2304.8205993824795,9.134623040279779e-4,0.9951950297194911
-2299.4575589670676,9.417309874218231e-4,0.9956404235750933
-2376.32106234833,7.56579564220092e-4,0.980061604694058
-2347.6553809595866,5.411767509719924e-4,0.9771046641310441
-2369.49132898008,8.137668187983294e-4,0.9903808045897271
-2359.5452894860136,7.181706021990678e-4,0.9583190937545996
-2365.3843772046494,7.355842873446991e-4,0.9488055760277916
-2322.862661710615,7.735654862351697e-4,0.9939981420400394
-2285.1246207555896,8.618970998074136e-4,0.9988372672664566
-2325.335984160743,6.600725281936501e-4,0.9954646796832695
-2339.8337290123045,6.417319135310345e-4,0.9954646796832695
-2360.92129987034,6.909454511570589e-4,0.9770042697582848
-2347.228172138871,7.38243061243134e-4,0.9822081874944352
-2323.234284233802,9.610222431444877e-4,0.9879187161214501
-2325.354683052994,6.436417469831305e-4,0.9980032022040404
-2313.6227254789073,8.392816132612286e-4,0.9924597767410702
-2296.668302795637,7.030125024641701e-4,0.9848940835514073
-2349.2238955724742,6.654823794487114e-4,0.9864509392285449
-2366.7897443849342,5.696792722051447e-4,0.9619587794974107
-2395.6213855151773,7.991374257344324e-4,0.9394822872452704
-2330.5641231405516,5.482669585445511e-4,0.9602695584591895
-2379.460939555744,8.05511340191735e-4,0.9553458936359543
-2285.9676670053495,5.40593138868838e-4,0.9648599915049633
-2351.677721338585,6.930094338675583e-4,0.9427920011687558
-2269.5559476523345,8.502284599898143e-4,0.9948223928726179
-2303.7846636822337,8.078670720499733e-4,0.9963001575403632
-2277.807632927159,6.749475617939028e-4,0.9933370738249737
-2285.612636542026,8.87787811517101e-4,0.990606733601263
-2322.8749966270343,5.571461909988999e-4,0.9911467460235458
-2332.0889768844168,6.998379477644788e-4,0.9756881562623227
-2339.196763678516,6.873644433275111e-4,0.9776782968917579
-2388.814378924268,6.69956550299435e-4,0.9383041035014431
-2413.601156366896,6.945022346465174e-4,0.9423304947592174
-2350.4535967220104,8.480955807238455e-4,0.9700413470210082
-2342.257757290445,6.352235913263305e-4,0.9596889386911519
-2378.7548283450815,8.885008523238705e-4,0.9155727229320465
-2323.75679486449,7.077445813687431e-4,0.9616505311428636
-2335.265199985323,5.674275318731403e-4,0.9622804833522832
-2346.4874406525396,7.378058191873915e-4,0.9358300742943964
-2357.2108659467335,9.426015954739951e-4,0.9625954153860921
-2293.0916354712604,5.047407352926297e-4,0.9917250728327844
-2313.5676097587525,7.156658045565307e-4,0.9942655587698359
-2328.8482448801874,7.040956188039613e-4,0.9905332410940719
-2318.7298692574354,6.088889431832907e-4,0.9754899661917658
-2361.6751949254863,5.202623209880661e-4,0.9208839501542629
-2307.599297528969,5.120450355904076e-4,0.9438131095622975
-2310.2065727151407,8.077259839237988e-4,0.9553296788631536
-2258.257088805352,7.643764228590073e-4,0.9927618371340082
-2269.3007435887303,7.794700802117188e-4,0.9921393743502461
-2266.8242674263265,6.672871583116944e-4,0.9920812703362998
-2296.4198703009583,7.948308830811979e-4,0.9760098086209057
-2306.3923637473695,5.981571653008084e-4,0.9920375043636442
-2291.055048377165,5.594888579110658e-4,0.9920375043636442
-2325.408796615574,6.812209984292193e-4,0.9519276006697933
-2348.2939589082466,8.40457059047244e-4,0.964307752883442
-2264.0483039782694,7.076954704928859e-4,0.9972646840178954
-2283.2004750718133,3.924032110812007e-4,0.9818318154817787
-2309.6688383695896,9.022329725140591e-4,0.9743592876104819
-2304.3250257086115,6.312921737900635e-4,0.9600961640522934
-2300.5871122254557,7.364591911853001e-4,0.9903096649415942
-2286.624165749635,8.84603815944441e-4,0.9994036322230005
-2336.347400682229,6.154220311191673e-4,0.9994036322230005
-2307.5556478554026,6.048752805123926e-4,0.9994036322230005
-2299.6629637822075,9.087850820069926e-4,0.9994036322230005
-2309.2828543521514,9.618791757643024e-4,0.9962470527858107
-2287.061257256377,6.187835909698329e-4,0.9893399960918526
-2359.2021050153216,6.459427976080041e-4,0.9869924356303471
-2361.4489416492943,9.174511302891647e-4,0.9935467393859074
-2287.855581581072,6.558438355466613e-4,0.9970188321791759
-2324.6165207631902,6.182735742866766e-4,0.9874562986153873
-2309.059545624492,8.936263280239603e-4,0.9874562986153873
-2307.033495268084,6.831625201737431e-4,0.9974946610884258
-2289.7298806307163,5.951592338324799e-4,0.9990481308751286
-2332.6807096289317,5.249851196805044e-4,0.9641273390593851
-2309.0982221727436,4.960708636963173e-4,0.9731175084917092
-2302.0576101634333,6.968894819284077e-4,0.9920360546168421
-2333.4910550474788,4.832869609365775e-4,0.9782725430782336
-2346.83866402308,8.344987246164176e-4,0.9814694531835326
-2325.190287691955,6.315779636348203e-4,0.9660676749528146
-2286.119210817734,6.019484454293436e-4,0.9815453159211369
-2315.137063659282,6.647599228561528e-4,0.9528696936578274
-2300.720429633934,6.74831695640193e-4,0.9833679695378031
-2316.0647748155216,6.10893964072137e-4,0.9686214597099789
-2312.6589807679675,6.124944200884337e-4,0.9413673232886227
-2296.4918045441927,6.163014368183361e-4,0.9616674562032982
-2235.9548485966934,7.825639840106138e-4,0.9964591786523045
-2288.476783712651,7.873317455400942e-4,0.9964591786523045
-2288.118229311133,6.722811521999483e-4,0.9843670913824525
-2272.5212234684777,7.311828458692401e-4,0.984788799227071
-2280.558613343972,7.737621753942587e-4,0.9652738834961377
-2298.4894567240276,6.310260702730001e-4,0.9786695284206443
-2283.4809666555834,5.454930439095973e-4,0.9648751609707056
-2326.4974992134757,6.762262855386784e-4,0.9657881353617515
-2263.172316321823,5.829908943280374e-4,0.9923358713712077
-2294.6648609402446,6.519169424328219e-4,0.9693218998289096
-2318.4174238134783,6.58497768885893e-4,0.9768451793876104
-2309.391056622004,6.953749131947613e-4,0.9606259342490544
-2307.803032123724,6.193355647480282e-4,0.9697702637871969
-2311.2350721470807,7.910195585938604e-4,0.9919883950786312
-2286.6357427071357,8.217996116981262e-4,0.9908416542882448
-2269.6755600508013,6.523678114712244e-4,0.9845737949370984
-2267.7998976313015,8.368554835550831e-4,0.9933193577718844
-2313.888047949921,6.570699666815253e-4,0.9974458010159003
-2321.5845958608315,9.053186880460158e-4,0.9909188811310116
-2351.259868385209,7.380117682382799e-4,0.9091890714826452
-2325.0859657306473,6.520205203952786e-4,0.9748560604468759
-2314.595424163429,0.0010361272704756026,0.9937507549004696
-2345.034762480205,6.372002750075275e-4,0.9815789870513738
-2315.5973034310123,5.498562281938543e-4,0.987868280167775
-2313.7705488481893,8.244305476890643e-4,0.9633180101221233
-2331.3804425796084,6.27449442385101e-4,0.9793019485705295
-2305.364785955185,7.455046574825065e-4,0.9974022355948072
-2289.911924794869,7.43213853548287e-4,0.9793125355459451
-2308.2454639070784,8.898921255681751e-4,0.9851717775184995
-2270.0219785446866,8.528697430777106e-4,0.9919292464063049
-2292.9714983082663,8.154829800626415e-4,0.9935621880312051
-2251.5735221821014,5.8125375008325e-4,0.9993875878044527
-2285.141510610225,7.490822095961453e-4,0.9993875878044527
-2306.93264821863,7.479193898239321e-4,0.9993875878044527
-2268.5150169008434,6.824675947107114e-4,0.9993875878044527
-2327.5196968751725,6.393565252035847e-4,0.9747917646336269
-2309.867027628234,7.869294644470118e-4,0.9864590479923828
-2271.153925360988,6.247865607581018e-4,0.9938120559780019
-2281.0305821927122,7.260620113667413e-4,0.9861127046139918
-2305.6195173567753,8.951814244892391e-4,0.9812151877364205
-2337.1080777826915,5.529628093873726e-4,0.9718206989528771
-2279.740360763917,8.743510418829167e-4,0.98450280171663
-2284.737564599553,6.914916331064278e-4,0.9777085472686616
-2302.576673501686,6.478784088664928e-4,0.9493434086054389
-2299.3835951757974,5.510740433907172e-4,0.9611049791040903
-2298.116837730037,7.678607762898403e-4,0.9872420999707845
-2273.725744068591,7.423051250990983e-4,0.9893400335485671
-2339.5283972593784,7.935886004306758e-4,0.9856400781191453
-2307.089651498576,8.191540150057784e-4,0.9871999722787254
-2308.6101275776687,6.792883722007371e-4,0.9786913185180323
-2328.748618937514,8.142454458218652e-4,0.9834283998813858
-2307.700141243067,9.189929712510327e-4,0.9907905003084275
-2327.0157015633113,5.969101092440488e-4,0.9943260649748605
-2326.960604262497,7.699694871167864e-4,0.9976174383291926
-2307.733612459656,7.78598503464125e-4,0.9798470678558221
-2304.1683948237614,8.159602335296367e-4,0.9593782344962237
-2281.7094477272003,6.405493900517394e-4,0.9903215215053265
-2316.981919521981,9.04521407464281e-4,0.9696287324098198
-2334.8530723440726,6.72026899359489e-4,0.9631102873679336
-2355.2152169642186,5.010333993323693e-4,0.9770728571580529
-2336.873784960797,6.26874066169284e-4,0.9771782163418306
-2310.3709502542965,5.640857639104676e-4,0.9947894280578772
-2303.6130711834153,6.277733179670612e-4,0.9887663905888973
-2346.1502815198955,9.167618797195739e-4,0.9517835582226236
-2311.6216419882658,6.688817651658507e-4,0.9832902667012396
-2316.349503945622,6.868458697522778e-4,0.9763724445263786
-2283.9678595825903,6.57840984400725e-4,0.9816394511341211
-2364.688862873279,7.258524340910209e-4,0.9711828523563077
-2279.5946014041183,8.146392296182654e-4,0.9928052064262545
-2333.683486223897,5.743492069220555e-4,0.9505273594062831
-2303.8706906526495,7.781649136248569e-4,0.968131990156125
-2324.98738045906,6.151527170987042e-4,0.9615864136985157
-2281.325985761359,7.839232287181844e-4,0.9895772422216869
-2369.0143689851893,6.909923738486984e-4,0.9307457853679454
-2341.7192762630475,7.048866378738908e-4,0.9699705856629923
-2307.631696546831,7.425063848805562e-4,0.9910867180523033
-2375.06981533571,6.828907302806159e-4,0.9273719745727489
-2373.150025096561,6.599137634836455e-4,0.9579546366591685
-2351.227597621084,6.811924871622443e-4,0.9665603334570088
-2364.0052289520086,6.746088977145679e-4,0.9889127434379734
-2370.201114019735,7.872104346810314e-4,0.9055726821102914
-2349.3658709685023,8.662552493309015e-4,0.9617589282400814
-2314.3116899562997,7.949601580113702e-4,0.9685776118078917
-2290.978685204092,7.45205286958408e-4,0.9889183221204874
-2301.458937101004,7.507748873661799e-4,0.9763922622101237
-2286.0465947725706,7.871622917549447e-4,0.9961807705389104
-2308.777585937872,6.721597943384833e-4,0.9976507989619549
-2325.282123036429,6.512768322317783e-4,0.9878580450792035
-2291.3749350599664,6.808586326394992e-4,0.9990072162634785
-2291.334123587772,7.355856404882359e-4,0.992591132097735
-2312.0973122173,6.645027571393432e-4,0.9896999065446034
-2332.898024368105,6.315452216040835e-4,0.9807158803887085
-2308.5114194436287,6.775800967029797e-4,0.9737972808709755
-2332.5110191106733,8.149491531451615e-4,0.9792885021422821
-2295.2346619165073,5.466462606973059e-4,0.99303127181568
-2330.242119385119,8.220718111472877e-4,0.9682637413019874
-2349.326709426103,7.808122100492176e-4,0.9682637413019874
-2289.8507303751703,7.260362597509551e-4,0.9796389143361671
-2325.6040276834633,6.757315790083759e-4,0.9560808867578557
-2292.5241206394894,6.522826104133764e-4,0.9868635464554073
-2337.0336677465853,8.295766386776736e-4,0.9770246601562211
-2291.0292120429863,6.669569889902211e-4,0.9758073185296231
-2291.841448441009,5.969322352725473e-4,0.9876163377066639
-2268.662210256836,7.795370107555183e-4,0.996177829007354
-2271.381745596572,6.517692347806214e-4,0.9970206960608058
-2255.46067565845,7.704151556083576e-4,0.989160965534225
-2285.780965609317,9.85906981802405e-4,0.9886429353444698
-2394.3501196252623,8.073557286081693e-4,0.9479850230945176
-2311.618464944734,7.814905841438955e-4,0.970299616973836
-2296.8549450576743,7.096376180090352e-4,0.9827634424262827
-2336.596001823638,6.56593903500674e-4,0.9441848612454633
-2298.055799037666,7.85387216854492e-4,0.9544519579300748
-2315.7204621039305,7.303520003408804e-4,0.9674494877370944
-2307.017416991919,6.059176515079446e-4,0.9909925199781247
-2308.027028382547,7.932553169432485e-4,0.9946617747833231
-2253.468852497682,7.849741115420825e-4,0.9999132680272562
-2301.400135967346,9.411249190984969e-4,0.9999132680272562
-2289.4660763121565,9.621535791585999e-4,0.9999132680272562
-2247.824270352445,6.989905020659908e-4,0.9984489871713176
-2264.8198420888352,8.040905255842306e-4,0.9645731310697523
-2317.0312803009674,8.820605456979903e-4,0.926957447857094
-2345.490626498549,6.546469510765969e-4,0.9529314135692463
-2279.3184004668205,6.628933577860266e-4,0.9792185933855405
-2334.805163148933,7.645256401025592e-4,0.9561857810250446
-2304.6233128484996,6.312959502927083e-4,0.9774354868539438
-2298.886651429727,7.68074822735989e-4,0.9804650525182704
-2328.280770277854,6.705932213437773e-4,0.9874818510297383
-2304.5919526044545,6.252494643955556e-4,0.995263415967531
-2287.5555407493966,6.725300134219976e-4,0.9960570806821203
-2262.320826241143,8.140655882784002e-4,0.9983355405524981
-2283.1532221431135,7.032200048240648e-4,0.9874278853928754
-2319.956606492794,8.550664908241541e-4,0.9886920126200489
-2299.8374336667785,7.246657441250946e-4,0.9942341693655533
-2297.15206945325,5.749289329174848e-4,0.9942341693655533
-2296.1544592147725,9.131761269921278e-4,0.9987416002760316
-2348.1514860572,9.043041824037066e-4,0.968007180496037
-2418.792970794529,8.495923337857897e-4,0.8995438406031527
-2347.6786746902662,7.783734773900009e-4,0.9574691660354427
-2314.251370725617,6.270839075042373e-4,0.9483471142364709
-2370.766075335806,6.325625004286007e-4,0.9678582977864489
-2303.2249977135557,7.066804037864019e-4,0.9903478228097711
-2346.875916246198,7.464946742456132e-4,0.960950872073392
-2328.007009157957,7.277584675001196e-4,0.9750491500930346
-2364.2982596872753,7.256030666158567e-4,0.9572363323935782
-2340.8458216874037,7.731450248466768e-4,0.9689230749488064
-2354.3995720536936,6.002954358019584e-4,0.9825741624721778
-2327.3045439366683,9.561415856683726e-4,0.950671088487238
-2318.759764159219,7.580911517801605e-4,0.9830669590416122
-2357.0948323396233,6.018745516212388e-4,0.9415048711440748
-2371.634215954048,5.360228405144804e-4,0.9360410587109229
-2370.707971648503,5.937488302804048e-4,0.9631102281988202
-2289.8819151426746,7.175984305449213e-4,0.9657011667753045
-2373.014827380922,6.798724715913433e-4,0.9547908475354797
-2309.9945365089443,7.495453661766863e-4,0.9683804113004362
-2310.892555780455,7.854574820107095e-4,0.9884740549994059
-2348.1916730083612,6.945145838804947e-4,0.9712184906904413
-2373.3264884318814,8.449529339878897e-4,0.9376813947902398
-2333.853487050013,6.957326356186094e-4,0.9519576722580215
-2296.901009865518,8.016669355458273e-4,0.9949293965448159
-2306.0076027201317,6.794420856765604e-4,0.9945472459682975
-2341.9261456402814,9.307072949206874e-4,0.9570769155847341
-2334.6799462893528,8.128700784217209e-4,0.9697576892505495
-2355.7326172524063,7.597910343893845e-4,0.9741275141932881
-2327.743184181945,5.505953312107331e-4,0.9419571117252722
-2293.8092566587534,6.490392413720353e-4,0.9662865717847635
-2342.373023934332,5.996339134459783e-4,0.9661091256505644
-2350.742325769315,6.558789419276664e-4,0.9579083017690178
-2359.8183110711702,5.599367710115292e-4,0.9534176055157285
-2308.334501861104,6.386974372485397e-4,0.9854023279429097
-2268.205402583363,6.492264326425923e-4,0.9968583222096346
-2313.451165647862,6.88241058448281e-4,0.9852859683780419
-2301.1500610945377,9.718303356469147e-4,0.9769942142748703
-2355.409526820294,5.413133523686988e-4,0.9634576958812312
-2331.753238334854,7.729070977346246e-4,0.9743177009885073
-2317.629187674224,8.301570075734969e-4,0.9888371152985331
-2284.546956727634,7.529059454546058e-4,0.9911727331242075
-2310.775172756094,8.107163571522955e-4,0.9965231624191521
-2326.7379903188134,7.991946107481717e-4,0.9871770709786162
-2366.4871452946104,7.627860307834032e-4,0.9499190765367733
-2403.482258212775,6.257286985652067e-4,0.9046539650891802
-2398.7941418949795,6.752532062446368e-4,0.9048196442653482
-2429.585127164653,4.694866760510487e-4,0.8842145523886559
-2345.3046401430647,5.746674775208038e-4,0.9620417188385499
-2349.710762722526,8.103569806892899e-4,0.9501687073780012
-2363.7482991318457,6.513103845826224e-4,0.9502942771491316
-2407.7344674852498,6.951594265450578e-4,0.917002831175005
-2392.113091654306,5.471650785992731e-4,0.9500241301797621
-2371.747641793328,5.904451149090674e-4,0.9273013335952162
-2297.547447381274,5.470029406434033e-4,0.9477984103536298
-2390.6557254783215,6.697588975276723e-4,0.9210706814896994
-2360.350212982604,8.43615094813432e-4,0.9647674040185656
-2356.552123982299,4.597545336915299e-4,0.9706327157193453
-2355.791913231042,6.575796891332255e-4,0.9687345286853426
-2330.1372642247807,7.020007651066792e-4,0.9696756162793158
-2289.925718424027,7.183103276109633e-4,0.9860104067009645
-2324.456908586395,5.843734721730637e-4,0.9733647450930375
-2361.3674012068086,7.374981528386626e-4,0.9320026243415103
-2252.9097306654326,7.05041742239955e-4,0.9989641730067602
-2273.297230221824,6.875810532247178e-4,0.9976429196851853
-2315.6494667046313,6.690155000696832e-4,0.9784673664349282
-2275.5210470265138,8.356955825916011e-4,0.9806751594903833
-2338.2755666185876,6.170351005950882e-4,0.9751690031966317
-2305.085094115033,7.376454109971963e-4,0.9787576502197578
-2320.836729819365,7.373332007896244e-4,0.9743163339658004
-2364.346722157387,7.532833062542886e-4,0.9521540157372534
-2378.8008779479783,5.696285078543102e-4,0.9599249427119599
-2310.716220307609,6.883425967663527e-4,0.9725059372199392
-2467.378508818112,6.12603461819748e-4,0.8677872899493225
-2322.6736152312933,6.216543462308864e-4,0.9567918055389975
-2298.185980339902,7.73663819619899e-4,0.9843351523832614
-2278.8785605313774,7.109356959103617e-4,0.9955135677906376
-2279.2539922520746,7.446736415122144e-4,0.9883496120318243
-2302.5932131289496,7.189494930850755e-4,0.9935196677663661
-2255.108604612273,6.988354682368951e-4,0.993283494128571
-2316.7127065830878,6.931449847552518e-4,0.9774974114657494
-2258.476467592203,5.883696122105802e-4,0.9970133259201077
-2315.603367021021,7.154673788702115e-4,0.9841932394746585
-2302.867260989861,7.493547896224958e-4,0.9912041229023321
-2311.0870880877847,7.327320351296135e-4,0.9756652251959661
-2330.0892756927105,6.588853488431037e-4,0.9892538760103888
-2293.3256556809297,7.646013009235259e-4,0.9990685358538036
-2322.0222912128584,8.098570171673716e-4,0.9824534941151662
-2340.5597594732762,9.265258501458136e-4,0.9760913481186887
-2316.967608566873,6.579679268620349e-4,0.9750371280097764
-2297.4975447663987,5.5977858278222e-4,0.9733395628224629
-2363.013678820692,7.077118823279575e-4,0.9570508418152379
-2271.2286156479845,7.466399495308369e-4,0.9975239838347548
-2328.7635493300736,7.705027984238158e-4,0.988352837467103
-2308.007737202181,6.975270493475192e-4,0.9630332916737478
-2328.0747830233395,7.045580885812155e-4,0.9439311857305501
-2306.2159286513765,6.908446454896508e-4,0.9799928727928796
-2306.396369762355,8.261513451306037e-4,0.9852129430516731
-2370.1948474804863,8.652591746554434e-4,0.9691152818526602
-2323.6102806214208,5.270734059078144e-4,0.9721571495841261
-2377.3724966767254,7.228406706435481e-4,0.9556231567723177
-2347.144315135193,7.293814965896886e-4,0.941903879123024
-2296.50142839295,8.50236159452847e-4,0.9820165001503588
-2276.7793884494395,7.312960553574079e-4,0.9896123816114233
-2309.7708354213373,7.438984578518773e-4,0.9930298725182732
-2271.1753744685943,9.965374363239813e-4,0.9827400769108774
-2280.908294930097,6.936504241776609e-4,0.9806927464693165
-2274.4837941853884,6.766857671091687e-4,0.9808128726346511
-2336.533851914833,6.114132543717196e-4,0.9810944981669684
-2361.4407023184394,6.677694442144532e-4,0.9527946218059973
-2332.9701941248295,7.159533401317032e-4,0.9419625181217423
-2347.979615075703,6.423742786381403e-4,0.9393903442776881
-2348.4498104489253,8.161030139217429e-4,0.9726528181216324
-2344.6018180974083,9.340207489511062e-4,0.9563298865543575
-2338.4763276939807,6.161434281156245e-4,0.9680903944141664
-2281.2074455930792,7.656431472694407e-4,0.9983555748161214
-2297.500698914575,6.93258429938669e-4,0.9932494367697373
-2233.348472254744,8.06804415947619e-4,0.9927784152844286
-2273.511046959377,8.309546192122728e-4,0.9850928063145837
-2286.5808089619723,7.319767167760053e-4,0.9980257573206348
-2294.9420942039023,6.30118250863677e-4,0.997729049710254
-2300.6562602300673,6.772927648812362e-4,0.9990771351210911
-2295.8451709774595,6.455993644135352e-4,0.9869032494645519
-2314.3900921132113,6.783767438843283e-4,0.993153713621222
-2281.8721739699436,8.06671366894415e-4,0.9952214830984916
-2353.7710306357944,6.919748614604925e-4,0.9697097579701229
-2331.2344000444205,6.366266034328112e-4,0.9828883445631805
-2326.4637115919213,8.167244279992641e-4,0.9891537929000114
-2257.8220443059677,8.101127701527907e-4,0.99448840859984
-2278.383286392379,9.078851266001668e-4,0.9979420955062659
-2292.146691249353,7.753212797164946e-4,0.9980736872238832
-2312.0178018101774,6.121813440618221e-4,0.9963156002680207
-2303.261362170994,6.217374667606561e-4,0.9921623500865169
-2290.597584578182,6.301921597142594e-4,0.9963292524915206
-2323.018431785588,6.209027651330731e-4,0.9957102031222382
-2319.6740963034786,7.748187299508965e-4,0.9977242282557799
-2317.084113558217,8.557380330402786e-4,0.9977242282557799
-2323.287997863086,8.12642201563749e-4,0.9884051292933147
-2348.2595912222137,9.113391410384418e-4,0.9841011945233733
-2317.3824691760315,6.113534619967307e-4,0.9969828482276395
-2330.7532051662847,9.313385785333126e-4,0.9980547181001702
-2311.349754983374,8.745922944752808e-4,0.9980547181001702
-2337.831879445738,8.310974642961536e-4,0.9881443912157067
-2391.2878957341895,7.132600747547452e-4,0.9330494376014793
-2374.8091579930087,6.806922749978407e-4,0.9431045407448481
-2318.539074429526,7.035118213092523e-4,0.9917131925540342
-2326.318428760875,8.065916154905899e-4,0.9639219004495546
-2287.4378728714755,8.16757293082528e-4,0.9870430420341547
-2280.8266878124605,6.747631109165815e-4,0.9914102626886814
-2289.357988303388,7.721141001809743e-4,0.9975535263449373
-2255.345582428856,6.573882617614331e-4,0.9975535263449373
-2292.878641696682,6.953533425108513e-4,0.9971185738855929
-2290.2609104362964,7.520699747993983e-4,0.9959319481500335
-2342.080688801885,4.6629127899362543e-4,0.9474033834922927
-2417.0939193255163,6.894916770106471e-4,0.9441522126235938
-2375.7176588437687,6.628867411399597e-4,0.9507402676296318
-2347.3187738726983,9.24826011307082e-4,0.9778243346349318
-2328.7147784069066,8.242766128103848e-4,0.9560614311739031
-2302.2802620394145,6.083597206617147e-4,0.9910133101438968
-2308.822636785348,6.320065966526996e-4,0.9937928501250712
-2302.999905615409,5.702936756126719e-4,0.9678005965865163
-2300.269012503894,6.611103879162214e-4,0.9694381030865585
-2333.658201730499,7.576054512306938e-4,0.9691318342172283
-2383.246701101475,7.037301823136143e-4,0.946269115534826
-2279.6020969285723,6.322554538542815e-4,0.9805832594014031
-2322.348445629286,9.454235216783788e-4,0.9633161466589016
-2306.589383863572,7.756724274811228e-4,0.9775584958722574
-2331.0426311734855,7.082889448697897e-4,0.9873023224984633
-2324.364511852503,6.143886465110596e-4,0.9872997806570174
-2352.993053512621,7.476215241005031e-4,0.9637144138175131
-2387.1574282672527,6.440944845521005e-4,0.9261147941228002
-2348.691113095144,6.896871965552679e-4,0.9616600039246328
-2329.8918861934085,8.412555481666128e-4,0.97446246082771
-2319.947396032402,5.518973410205148e-4,0.9705857963653455
-2282.6327430521783,6.389358099150303e-4,0.9905683905458498
-2294.5873411055068,6.016986921452931e-4,0.990120725197593
-2316.954896833651,6.371793842538447e-4,0.962131603180438
