post,mu,pi
-1003.3395977055073,4.7622339021864723e-4,0.9637808953351298
-1005.0073637395304,4.582108191421034e-4,0.9666083934264365
-975.414253862555,3.187703813462742e-4,0.9937780723707766
-994.7680601411554,4.6463393392403966e-4,0.9620073394415471
-993.8072755376348,4.5150733224084733e-4,0.9802857036893378
-996.4314783641678,3.0753236218094903e-4,0.9772580312897282
-990.3188536819671,4.740078680210591e-4,0.9894411212208442
-992.83643323971,3.9698384636386187e-4,0.9945210056842863
-971.5127954581711,6.495804368671619e-4,0.9992668250625989
-1002.0642643723553,5.59710336665183e-4,0.992534429178344
-989.8494865304766,5.162292644238602e-4,0.9966636453331504
-1019.7835257133158,8.533848398877852e-4,0.911655269660918
-977.7162279316024,4.356501962667822e-4,0.9778355243042859
-1023.595182204464,5.818051528907223e-4,0.9124419952231755
-982.1645676171886,6.47992140131406e-4,0.991980746136568
-997.7006567579607,6.352249383062314e-4,0.9441685229800573
-1024.882733155274,3.020334065292995e-4,0.9623143316537871
-997.7492844095709,3.5803170836756955e-4,0.9699027672570351
-1018.3667261173634,9.307058762157563e-4,0.9867216177475279
-1041.547551518271,4.675399644298615e-4,0.9183987358825401
-1004.8707440534669,5.296418137220034e-4,0.9870691232211639
-1015.5540454024207,2.2604577739807083e-4,0.9792406221002871
-1003.5239777538441,6.11059724226885e-4,0.9212703845593003
-998.5300905229411,2.542841638290515e-4,0.9540000061377386
-1001.394042416581,6.07977895589879e-4,0.9450293105646179
-963.6846095538511,4.2252802513585296e-4,0.991005182385592
-1006.3720537888898,9.003569549150954e-4,0.9566112430793375
-1040.9818197047023,3.2559010484506964e-4,0.9395061619756311
-1019.2738753980537,6.177761098152322e-4,0.954796845951257
-994.1913722381172,4.1306756427053897e-4,0.987969356614585
-986.0484344909617,4.82227590958735e-4,0.9928397836207841
-990.8872747823929,6.047347541708784e-4,0.9696246740382841
-1028.262576173796,4.7241333998457205e-4,0.9152350015318157
-993.2407525854416,4.1765122716586105e-4,0.9858589048922658
-980.2343031953159,2.8189265969413634e-4,0.9920710909691351
-990.1423845160002,6.452333631898144e-4,0.9738256889699326
-989.8393657463645,5.604912237371465e-4,0.9708345396983488
-973.8898458224033,4.4539189388623636e-4,0.9868671458720769
-995.2671520702053,1.694764599697074e-4,0.9812326541492735
-981.8078861144646,3.861436728350531e-4,0.9546069088634329
-971.833735501116,4.5043981491777564e-4,0.9967267685116488
-974.6646877816268,3.3832756941910684e-4,0.9946452506850338
-982.4337322393338,5.086753496069479e-4,0.9996854814214068
-980.4061837294141,5.027018470530797e-4,0.9937378603562815
-961.1677719853482,5.86335608709995e-4,0.9803153619625322
-976.2072742415401,5.33758323674927e-4,0.9316710627836876
-1006.9471916591738,4.1161902361922274e-4,0.9516584586448636
-991.7712521525453,5.847504302270838e-4,0.9339999045661221
-997.8983090883694,4.05703702173202e-4,0.9353970486646167
-1004.3834623024264,3.389716381054158e-4,0.92777951223395
-992.9830912627837,4.128482101718875e-4,0.9926086843106892
-1013.7810431159097,7.496046268567997e-4,0.9893718847739538
-996.392654196774,4.055194209568169e-4,0.9457884841329034
-993.6488712133771,3.6668775930238484e-4,0.9949435721426936
-963.0370187962717,4.820416778769008e-4,0.9976401482578123
-955.3207916796009,6.302904928240675e-4,0.9890042746305456
-1001.5998272628151,4.6952853342807085e-4,0.9586207927917778
-973.3522826186808,5.814507808003614e-4,0.9716996401362568
-986.8579983362516,5.736026129649445e-4,0.9768097801280076
-1008.7527952193251,6.412508286707108e-4,0.9586580185815614
-974.0333193189839,5.004026415265914e-4,0.9569581076145899
-987.5730994878636,3.6232433251864394e-4,0.9840685882363142
-998.075775888203,2.967138014947062e-4,0.9684761883817352
-994.1931796632132,6.413617445423233e-4,0.9560469382414991
-968.8996637113197,6.49470257123373e-4,0.9872547104299987
-970.2471433722181,3.052676424950836e-4,0.9555480138844176
-982.5247400655828,4.0052407827890764e-4,0.998830723287421
-978.4416403920425,6.496996306511135e-4,0.995235649420463
-963.7144379337237,6.723336051421921e-4,0.9996865791050865
-996.4750851606667,3.4048063037113294e-4,0.9864226819194519
-983.16106709504,3.0856869441213256e-4,0.9706848812306469
-989.1682750728107,4.050674187557248e-4,0.9498099064353567
-987.9097145226843,4.185859628584556e-4,0.9720973106872424
-976.1563911953732,2.952720590837934e-4,0.9817002494753343
-977.7710842657717,4.8335114016169657e-4,0.9975354240244345
-982.466336121239,4.1177699911269414e-4,0.9935364225668154
-955.3210902742995,4.236437817302826e-4,0.9874245049358298
-961.0260038015017,7.390291069476857e-4,0.9960117453726821
-967.4108602234375,5.59049360015407e-4,0.9960117453726821
-956.4098607624632,5.306325470406817e-4,0.9921263036858841
-986.686605431566,5.994916623984667e-4,0.9626975393659462
-960.5246015400066,2.399374742140996e-4,0.9859312408570354
-986.137474035153,5.047754710172822e-4,0.9996347700132795
-993.599590392249,5.898364996893762e-4,0.9996347700132795
-980.0018468091138,4.641661925153547e-4,0.9996347700132795
-1005.9733771004352,4.5907203328657075e-4,0.9315558115605904
-985.9947734171733,4.872312526139123e-4,0.9810774446363629
-971.7116496912332,4.8584795078736895e-4,0.9798388457676283
-976.1044193869742,7.852833825931283e-4,0.9870327402375876
-996.3400634568201,1.6822792621497813e-4,0.967486680652084
-999.2205469528592,4.268617761439789e-4,0.9234487395812425
-996.356961779587,6.849418146391086e-4,0.959765392487465
-1000.78084571083,4.965314810079085e-4,0.9843536662126673
-979.3016734839616,3.541262976113709e-4,0.9970216491840745
-994.3819062586364,3.593845871112005e-4,0.9805847850202472
-996.6976957176819,6.59791871662831e-4,0.978872320048605
-986.8569311710278,5.145608401076454e-4,0.9488947147247322
-994.4261681590242,2.3526202531951685e-4,0.9872707909072852
-998.6429280432754,4.083241987204825e-4,0.9820649344566229
-996.1704408719285,6.601311170384219e-4,0.9797645604424428
-973.777108603187,7.244604138703588e-4,0.9965225148070029
-973.1963366259573,5.378799066423021e-4,0.995747779132866
-989.6025257740891,3.345479932789204e-4,0.9775062127038999
-989.92401253343,4.6151463081525723e-4,0.9897502376890958
-1037.578161374307,3.049935906631509e-4,0.9295678921852434
-998.4165389411944,4.364639011450937e-4,0.9468751978590424
-1017.659337990236,4.993549040191158e-4,0.9546812338037067
-979.311650225332,4.680587828138375e-4,0.998295717416407
-1000.8327214183278,3.908588737816784e-4,0.9918827497084971
-967.7003679784765,3.8639935741944647e-4,0.9959543870091615
-1012.4301629870689,5.086679982763646e-4,0.9689288971324116
-1025.590089291722,4.8517887722204057e-4,0.9598428058230555
-1028.424215933138,5.422176004203225e-4,0.9312650332213126
-1037.9111434967965,1.630329806715093e-4,0.9108158609988333
-1044.1211229474973,3.987110336185559e-4,0.885446924352398
-1020.2564842090894,5.21525813146046e-4,0.9612810633850266
-1002.5573483660772,4.35724855237596e-4,0.978425018012842
-1031.9875184514087,5.409947570531741e-4,0.9313703218204237
-989.0991571844556,6.398907693578739e-4,0.9848857749040367
-1043.1842167776679,5.034841557782481e-4,0.924305229500305
-999.0150926124558,5.191539364999622e-4,0.9670660506721309
-1017.0066166406122,3.0334611590008425e-4,0.9032330587356566
-996.5314476571081,3.930783487430582e-4,0.9485021914578897
-976.4087100146088,6.287429247666221e-4,0.9894980164390502
-1018.6087963124521,4.924879714083557e-4,0.8764412857133572
-982.5863449970689,6.567774686979433e-4,0.9803950018199634
-976.0585846331744,2.518443786373383e-4,0.9758705985361945
-975.8555223092899,2.4129738143281135e-4,0.9457500158508242
-987.9268170965107,4.567779773805632e-4,0.9505123530555862
-973.9255765960107,6.488912422022547e-4,0.9524940465108743
-985.5839959968696,4.794487676693668e-4,0.9635290838540731
-961.5902898016521,4.260774891459414e-4,0.9876617268509389
-1001.4234928674276,5.393946622643045e-4,0.9292455383335487
-993.1096709108479,6.237031351300975e-4,0.987905408042985
-1038.5031131478393,3.9505605305591e-4,0.9402774664317056
-991.6724573223315,3.566274958581456e-4,0.9762342547873119
-968.5763119447195,5.47893110825129e-4,0.987652341439537
-991.4759586577251,3.963315979169303e-4,0.9973670331563141
-975.7283304243167,8.43962493057412e-4,0.963705693355825
-966.3487760260555,5.562710231311975e-4,0.9968068439798641
-1022.5695990097096,4.570625174753576e-4,0.974268880211874
-1011.4534015239616,4.378377169006259e-4,0.9789956398726056
-1034.8637455346354,5.172385108859317e-4,0.9773345144806932
-998.7861831593207,3.901239694046623e-4,0.987251309307262
-998.1571497949153,8.473738240431946e-4,0.9880682154724535
-1007.7435503106071,1.695687537090383e-4,0.9888835718196742
-1001.721799445371,6.688691126858982e-4,0.9405244994613742
-978.4373674227053,7.499193555605863e-4,0.9982916198724953
-966.6302328754126,3.1853000442935134e-4,0.99783397915860494
-977.100151532722,3.8474204329522443e-4,0.9731903995742154
-988.4571061152105,5.175243518171315e-4,0.9645974644570191
-990.105655086984,3.4974736096483373e-4,0.9781519356657987
-1021.2804056827576,5.270751858342725e-4,0.9346743956374983
-1023.7947828277432,4.829548472360717e-4,0.9658194605300873
-1011.3360873281061,6.717155189841833e-4,0.9719861658969625
-1046.0890697822308,4.8130846001387975e-4,0.9404608278194394
-1056.5863543374196,5.251693109819788e-4,0.9106843655106582
-1032.4157671734538,3.9908736276539233e-4,0.9470937851493351
-1038.2264622397151,3.594095315386863e-4,0.9218768108565063
-1026.2719441601114,4.745659093050251e-4,0.9434291968998203
-1031.8256818233583,5.443447241669277e-4,0.9919868475290192
-983.7267497069079,7.048620872633663e-4,0.9990287437497997
-985.9141862742547,3.577691024840754e-4,0.9954931218865994
-1033.9626166862565,5.46284331376551e-4,0.9518754660044576
-987.1821835126872,4.549714980884868e-4,0.9979214986350525
-978.7419459598357,3.2572087183912904e-4,0.971112560023422
-979.6081599337248,4.4651242264137636e-4,0.9940472757309748
-973.920960341647,4.250825148531548e-4,0.9943166473446906
-993.278613923435,4.564422916625668e-4,0.9927367832681621
-997.8383607587019,3.5523022376229596e-4,0.9991576040767418
-984.2546153917801,4.0020237665519055e-4,0.9933122384458121
-992.8662275589567,3.42434753610357e-4,0.941853301677809
-1013.7649507040775,6.357846460997821e-4,0.9315552698337909
-1003.8442000278886,5.723893090597911e-4,0.989242637890985
-1021.250161943571,4.188922056038576e-4,0.9804246685208796
-986.5204043397914,5.706932135012735e-4,0.9976335640047456
-1008.2954165798399,4.60897227917762e-4,0.9976335640047456
-1020.1622035422085,3.715907532688297e-4,0.9638658211173226
-1015.8005698488439,4.070939012560873e-4,0.9613275482585877
-1011.9981215633618,4.0364849599118665e-4,0.956625213318281
-1018.0936514282824,4.5394259833260757e-4,0.9622935961718974
-985.6865290547298,6.90421931695712e-4,0.982229908994751
-1015.1412631520163,3.3488710158190713e-4,0.94711137505644
-1005.6412890937813,4.658333486147723e-4,0.9793862520357914
-1025.9016210292368,3.1369870505881933e-4,0.9612687560983685
-1022.7358912035135,4.1112978699204097e-4,0.9638124475555833
-986.7229004343745,5.140666975317978e-4,0.9894260529971018
-985.2186323140901,7.757228143706477e-4,0.9943902584973751
-1001.7598043567036,2.4239219962388954e-4,0.9911346880903663
-991.5251148577347,4.400332700797013e-4,0.9682224485485649
-956.1784407451803,3.5846465610652487e-4,0.9938762369837044
-1012.248633454826,4.742842656083285e-4,0.9159317820280255
-985.264930278406,2.971774350388562e-4,0.9728937686090459
-1006.8100741576786,3.746391093068462e-4,0.8846094790110424
-994.8212736512345,3.905642349142678e-4,0.8936493719476444
-982.4085945572572,3.5361128000524364e-4,0.9855713655586241
-956.0033063154519,4.924071610604918e-4,0.9741342991704375
-982.5280270235356,5.093216174844288e-4,0.9666377404526121
-1000.7426947159277,3.748937736466604e-4,0.9499129939400834
-1027.1632391965886,4.860473896255369e-4,0.9763241790359867
-984.4021861958488,5.544610706234501e-4,0.970280927370432
-995.6331479947371,2.416112593780288e-4,0.9797817087733675
-1010.1220854128272,3.5347390896242045e-4,0.9644244143270109
-998.6535056077855,4.627421949865299e-4,0.9652718496899972
-969.6773540964333,5.180409050686911e-4,0.9962794939517143
-985.9514085378252,4.814007570870613e-4,0.9984048674272941
-973.3598756545526,5.584518873283157e-4,0.9928551500134746
-997.5394067000237,4.3349499137850493e-4,0.9154196255101446
-973.9368653754454,3.5837566891496646e-4,0.9823676164750917
-983.6017101150055,3.8856858022500216e-4,0.9870794764232889
-994.142806774441,6.101648164815883e-4,0.9970436156749044
-975.7951189812163,2.967406551302659e-4,0.9931216979146621
-989.7282334069641,4.1713562061252715e-4,0.9974693155927922
-992.8234927599989,4.93804591608098e-4,0.9729254839187197
-975.7363256772541,8.342173907352308e-4,0.9943005698186944
-961.8315205139343,6.266905949550745e-4,0.9993603450680313
-994.6165720517348,4.897656478358702e-4,0.9782126943303644
-1008.1629930328556,5.887568627541775e-4,0.998705397507622
-981.773788555778,4.4249001298979584e-4,0.9994482089171103
-1018.1962101907193,4.3664629248060414e-4,0.9944897898036497
-1022.4605251407589,5.113980296344218e-4,0.9875985384154904
-1018.3659985044585,3.86224064015663e-4,0.9566530635741725
-1006.8770050973901,5.940544503255194e-4,0.9398809023196506
-981.9964638039712,4.859164101346792e-4,0.9852040845952108
-1016.0837136918954,2.6201380772879977e-4,0.9709903519281173
-1013.3859902868062,3.943529069528484e-4,0.9800297150580579
-989.861755110514,3.9085401702958016e-4,0.9979872992353436
-965.2421944917264,6.635829927957105e-4,0.999898599411773
-992.1102668749983,5.807621471540009e-4,0.9695549484918411
-1004.0698912732918,4.2154740753295875e-4,0.9969903660413065
-981.6323619925599,5.738138313455425e-4,0.9689953427438297
-1025.9988786853485,2.5211660021306494e-4,0.9284765300170349
-999.2677390753876,6.461540466714216e-4,0.9883508546013559
-959.4023019270561,4.851754619350445e-4,0.9590672960456477
-980.4054294289987,5.093606387545305e-4,0.9784116387769446
-1036.2649764311582,3.539852120670611e-4,0.9111496163330887
-987.8290406471298,2.4272091404154507e-4,0.9684077385244715
-1005.1005840825945,8.55330659156902e-4,0.9754403837434843
-999.4019119643158,4.0762932824775326e-4,0.9453603091169156
-1019.8697886176695,3.4273966446604816e-4,0.905721282309462
-996.3948697673161,4.317494251048645e-4,0.9549015517413462
-997.1249531001838,6.795106488669336e-4,0.9844013124544622
-1026.479820146996,4.858687824409687e-4,0.9496245781767118
-1025.4988050991128,3.849591889360738e-4,0.9632466712430964
-1029.9203085376573,4.201620075170294e-4,0.955264874875439
-1041.3163922826407,5.238520609454525e-4,0.9194842272645563
-1000.1898544303223,4.6332228026064044e-4,0.9769389791955774
-974.3135837166162,6.074746205467903e-4,0.9925381159316952
-1004.9040950730706,4.890355987334128e-4,0.9523289682769126
-999.369701475439,4.803345633187212e-4,0.955861441774398
-1012.0088322602028,5.462138846591584e-4,0.9619978396410364
-1015.0477503081486,3.143944673595965e-4,0.9484546322014202
-1040.4062051917524,4.239401962669549e-4,0.897727894761191
-1038.2122026818074,6.364626153467371e-4,0.9405056135177375
-1064.250087942614,3.822870549527576e-4,0.8894793732830216
-1021.6441849401874,3.146097701899658e-4,0.9296056672816833
-1004.0928166853263,9.116394330053922e-4,0.9706463931020843
-1014.9271940175769,5.42252930637868e-4,0.9352571488839765
-1016.4621385125447,4.968247793265257e-4,0.9340252974579211
-1002.0586701957728,4.6311005058385425e-4,0.9697948500496063
-1008.8437578881579,6.060587478912879e-4,0.9844626186685342
-1068.1409301416872,4.590467058484632e-4,0.9770787044929863
-1004.4750823191677,5.907819526937991e-4,0.9836337915296526
-1012.7712949640129,2.937715687016647e-4,0.9791964092137471
-1034.1806139635378,6.844836050047434e-4,0.964413532237966
-1064.6760038838165,5.128997188104272e-4,0.9343318730702713
-1046.5665699786668,3.5325106282044433e-4,0.9505468309186347
-1006.2691209493913,6.72203483665143e-4,0.9901412061221134
-1008.8044635062399,7.199716536686544e-4,0.9962430705432761
-1006.4718246101766,3.367582236372291e-4,0.9960540684932714
-994.4593653169832,7.046504562938044e-4,0.9980341604653894
-1040.128368888522,5.098047612171965e-4,0.9521200395521896
-1013.5654889067448,3.2787572109939205e-4,0.9971920280140155
-981.9234405340217,3.2622790826091906e-4,0.9891637053807645
-997.100481931169,3.795741335513501e-4,0.989858170030567
-1000.7481394631226,6.433753654913071e-4,0.9944717831156304
-1002.3723139825908,4.4329259760474637e-4,0.9944717831156304
-1003.0265558570502,4.3354178629497565e-4,0.9525290470988829
-1012.0094050909219,4.3223889260464866e-4,0.9428652783258833
-1016.3794372185133,3.828510081524924e-4,0.994080774925583
-1000.5038110195217,6.715460041407826e-4,0.9607320880019793
-1014.677414122107,4.0092301838079897e-4,0.9917083233278176
-1002.8837828548656,2.656786025810988e-4,0.9653973815866776
-1032.3154597906596,5.271922520935538e-4,0.9812960846316688
-1044.1607183391707,6.818675402585794e-4,0.958174474013066
-1043.2457768555923,4.7065062960529615e-4,0.9813055598119731
-1020.7941415948535,3.953741176867926e-4,0.9444161285772066
-1020.7787207204875,5.987443911450227e-4,0.9519405387139216
-1004.6432229764001,4.3356728797362036e-4,0.9254640375603826
-969.3720385687516,5.161483336997769e-4,0.9620594231611311
-1013.167406640635,5.509208285361815e-4,0.9187101856416642
-997.8874687366888,6.763528738680837e-4,0.9924847337701737
-1002.6022971509126,4.1680786514132386e-4,0.9949617517797762
-987.3391904453456,3.625531466847209e-4,0.9994529007956112
-977.0306569473012,5.435308139914949e-4,0.9884084064534211
-980.3414783800217,4.646934025766496e-4,0.9892722258466032
-978.9275309889811,7.870280665134892e-4,0.9951591704200113
-958.1990000206788,5.419605774624523e-4,0.9911159257154002
-999.2349104043742,5.06463885683929e-4,0.9997323935373914
-984.524492571496,5.711129283065052e-4,0.9900942129736151
-966.0510420351677,7.02520811911775e-4,0.9989831856507312
-976.2621379994712,6.382970412455299e-4,0.971873772586536
-979.1474084740264,3.298249629081473e-4,0.9942875640904747
-974.4078545911456,7.045477949554624e-4,0.9799235351711737
-972.232309989121,4.043469523667003e-4,0.9918407516654588
-956.0768139293458,5.943225085550535e-4,0.9970287442686002
-974.6659833233898,5.548774045741754e-4,0.9934064420140062
-996.492553530508,3.0888008908861196e-4,0.9839975675225063
-961.4777717742078,3.4817260641826e-4,0.9920802002575697
-990.3084460638205,5.526026981484832e-4,0.9807755633220127
-989.5860483085844,4.088667459066376e-4,0.9697654685824117
-972.1001625130729,3.908185280289029e-4,0.9914008762101162
-984.2856141530964,5.443029035450269e-4,0.9706422682640243
-975.0720808126646,4.6743871481501076e-4,0.9947882085852879
-1016.8471149976414,5.052604304130754e-4,0.9514299027651587
-1004.0155753600916,3.515994488970203e-4,0.9597046614297022
-989.2932891955658,5.184415982893743e-4,0.9706606329209169
-995.1028611745479,3.8241681008175873e-4,0.9587242773980316
-997.9852016553472,6.555417664454936e-4,0.9950260611809367
-972.3874713633382,4.472943720343116e-4,0.9787696327252547
-991.3594354304822,3.597225617021379e-4,0.9724830403293444
-972.3526110185322,4.0451966224173546e-4,0.9972298560064581
-977.0129947168039,4.696802437634226e-4,0.9749343035272998
-1012.6034320016379,4.5834970312262234e-4,0.9742742839817543
-958.4156012144705,0.00022013156044820709,0.9887148291278517
-995.565592378674,6.073010188049489e-4,0.9773630931743418
-984.4596483062487,5.350016149310991e-4,0.9775706271345009
-1012.9158895415127,5.702111491310341e-4,0.929365264133623
-956.288595349844,4.127764804222131e-4,0.9997664180170138
-1006.1751265660323,3.7859729892050645e-4,0.9756604880539439
-1012.3030450571849,2.811810701250992e-4,0.9520015074111348
-1003.4117095590568,4.6579528989455044e-4,0.9685816493318339
-1017.7181594881556,4.314461177312236e-4,0.9460296906059561
-1056.2047917904315,3.593558484865979e-4,0.8901157305136178
-1032.859113732921,3.724516514292959e-4,0.9335685845521273
-993.0229767524122,3.241966210693347e-4,0.9896100836779431
-982.0408576632966,3.564858128390579e-4,0.9910441447170798
-1036.5533147391445,4.4590580307679167e-4,0.891701155621198
-1006.8059982076601,4.026351203022462e-4,0.9428669537030206
-993.564285842728,4.4184444042343995e-4,0.9564338713759699
-1005.4502217117957,4.3069724449593274e-4,0.9584165319203887
-1001.92085328789,3.194171202683716e-4,0.8704287927530359
-996.6698139705435,3.4460938196202446e-4,0.9498079713738192
-992.4210816097464,4.768607565386784e-4,0.9779686620149342
-961.1307006895642,3.552134985450221e-4,0.9980235759540736
-984.94422410291,8.031790702298744e-4,0.9887350586328497
-982.8902810888883,4.443690218355279e-4,0.9840491547220671
-1003.4586479386668,6.000584997688502e-4,0.9750744730065349
-969.5350153544586,3.0764840206308074e-4,0.9948145973713445
-1007.8324675818898,5.375760946904111e-4,0.9858920396931778
-978.4502260689459,7.109187167520334e-4,0.9728557744513583
-986.0444561098063,8.318722324820713e-4,0.9941917530933604
-975.9193930627713,4.7505190449151325e-4,0.9870540956282762
-954.0140319773665,4.7495758458469014e-4,0.9930092504761431
-983.2475052227423,4.5075557130252135e-4,0.9962695057645171
-988.1760733472042,5.543159988665869e-4,0.9953065592730481
-1025.5462671403643,4.1881768641870745e-4,0.9836146973871345
-1021.0392948311494,4.139532114955834e-4,0.9686861492968372
-1007.0056242309948,5.80587883459791e-4,0.9791555617929377
-997.0125862483983,4.1119430813276603e-4,0.9798827555822908
-983.8769972835056,3.9694393960585354e-4,0.9987815542741184
-989.6768320897218,3.654009781130416e-4,0.9854450016480301
-995.5324620620673,5.314065410221967e-4,0.9747865204977724
-978.1807691469385,6.961770242186559e-4,0.9846324727013899
-994.1367302928267,3.848144416836995e-4,0.9810663622453311
-1017.7327756158487,4.3611946825433977e-4,0.9643901856999214
-978.7265615358469,6.695744724487918e-4,0.9902859131649402
-1021.1911037005971,3.578820025716792e-4,0.9549434892064333
-997.0637259691872,6.252464257543701e-4,0.9732357859404701
-996.323821736304,3.145135795926924e-4,0.9921016650764513
-991.2912993298661,4.6144315310969037e-4,0.981268343390099
-975.4714244876845,6.467143861816027e-4,0.9837685491264699
-975.234377685279,7.929942218977119e-4,0.9685575889774931
-984.7080451454289,4.3333229432811313e-4,0.9869786423748873
-981.1258825299587,3.7442269812283327e-4,0.9874698368254221
-1007.1015004092492,6.107082023832206e-4,0.9625714961324314
-1011.3652356298571,5.209714625689894e-4,0.9556006177893276
-989.5310847051223,4.0452294973001223e-4,0.9812329583895975
-1008.9871115249027,4.8508817747694335e-4,0.9565767066464493
-999.0406602119474,3.021167302748394e-4,0.9801587284343637
-978.4755772319364,6.287628555613734e-4,0.9906087026286895
-1025.5277601280618,5.049539026821054e-4,0.965545187681854
-974.5568371746909,4.888206591780988e-4,0.983623492883691
-1011.7523230215696,5.552818962583617e-4,0.9504944936534651
-1050.5180729336741,5.542816803468446e-4,0.9667160437402985
-1018.4192581730138,5.229136264174202e-4,0.9737184420119875
-1040.1624025838896,4.4775635182184526e-4,0.889854688083138
-1010.1457053567917,3.7924171771389444e-4,0.937812298637404
-994.0246785888311,6.774287137724645e-4,0.9900218150862541
-952.4002615565237,4.698585569363554e-4,0.9922810906986099
-967.3405331539641,4.8718673719995556e-4,0.9817592766207407
-965.819611231445,5.220770392116716e-4,0.9966030713591801
-993.9759886202224,4.283717766179993e-4,0.9617717490385725
-966.3126004053186,5.852165940455938e-4,0.9838388868478194
-973.9880961420528,7.37662346144003e-4,0.9933630821501322
-985.104988653732,5.424386077743751e-4,0.9836218485288535
-957.4044831559181,3.2440288495021353e-4,0.9866374854719167
-972.5078409158127,4.0937311677756964e-4,0.9596746553920843
-997.9226467941921,4.260216022377033e-4,0.951320855708659
-997.0628992081427,2.621510009388677e-4,0.9961950152933617
-962.3046411509032,4.388457058408504e-4,0.9955777137587176
-978.0254331068103,7.389518163523765e-4,0.986659410726812
-974.86756272246,6.398215120469209e-4,0.9878834508163056
-985.2474749811239,4.799176080250112e-4,0.9930185444721773
-975.5438192289943,2.7162473476304824e-4,0.9957625205557884
-976.8824922295104,3.318557359199684e-4,0.9836123452506107
-995.076133352371,5.940527406761443e-4,0.9631033515433766
-1017.3063546444602,6.111849303171026e-4,0.9944290472258044
-994.7326305588922,4.318313687140541e-4,0.9891031780270056
-989.114199762197,5.803820651225353e-4,0.9900829634135888
-1038.2947873899382,3.90535066101375e-4,0.9553099748578072
-1039.222435481087,4.0327252664314493e-4,0.8684794393035199
-997.4373636086661,4.8663649659596556e-4,0.9937332935866476
-991.050388811332,4.5239108732420864e-4,0.992246685591688
-984.8556919910354,5.920717915088283e-4,0.9990731519822292
-1008.5624391224069,6.085879759617655e-4,0.9845655941487979
-994.855861821489,4.1469546127245917e-4,0.9962156655562926
-1003.6619007028436,6.34602933647866e-4,0.963072392391856
-1009.5770616582099,3.758064912628884e-4,0.9906594876940978
-982.8772243532572,5.970234544532932e-4,0.9954019098936729
-1039.0757640429736,5.763610055459225e-4,0.8924247513055186
-1010.0979690684156,6.324773795803093e-4,0.9335355486699579
-1027.5118217416723,4.754507315090158e-4,0.9400270046389725
-1028.151518227309,5.186251911588508e-4,0.9367300668662915
-1048.3250958128954,6.727102127904056e-4,0.9893480942173011
-1017.1234176061733,5.459624790678774e-4,0.9657076238147829
-1008.6084316493055,4.4117122325495784e-4,0.9761113127580819
-1019.9774726041179,4.815808444999699e-4,0.9590130059000822
-1009.7678518488169,4.622543445101102e-4,0.9855456442688074
-996.9685879818395,4.885012592838829e-4,0.9543348594103386
-993.9501031609412,5.130086891921085e-4,0.9805714913442956
-1000.9272850023045,6.063824959905545e-4,0.9994587570875783
-1009.1407745933196,6.589695345894956e-4,0.9992808287353036
-1005.0208174843509,5.309704723735567e-4,0.9992808287353036
-1005.73416657346,6.421543196790647e-4,0.995548806700459
-1007.1264632311611,3.6429341806729987e-4,0.9924842855922786
-1007.5303791731817,3.1923815016735263e-4,0.9921166103531858
-1005.386675214319,6.418256932543269e-4,0.9561719375097616
-1046.1212946092405,5.717052820611824e-4,0.8513760699122593
-1006.7236897764443,4.580890241946765e-4,0.9836487984552614
-985.7289530112299,4.063605132670668e-4,0.9877932739997897
-970.6627742232574,4.6848960260124624e-4,0.9946404238225482
-1005.5227538333471,4.763798366874136e-4,0.9470536070274427
-1016.9492969588434,3.187457523393001e-4,0.9498910042061608
-983.6934227003973,3.151515354381839e-4,0.9796677769462565
-976.6885647306228,6.308258985130676e-4,0.9910487472435497
-974.253240332257,4.654311998417465e-4,0.997353558003219
-962.2792618648522,5.261387164640922e-4,0.9955442619369894
-997.5048803603581,3.1112820846995374e-4,0.97617611740898
-997.4443317712721,5.192712792527018e-4,0.9661256226844556
-986.9695829679138,7.884500074754043e-4,0.9936623900783568
-999.8855402963786,6.835183405294937e-4,0.9606177826512857
-1020.6837512311103,3.2767349592318664e-4,0.9520346560990591
-986.0916443705879,6.588914853699591e-4,0.9956488894339689
-1039.3547355273038,3.223953535698824e-4,0.9330827754145217
-984.3294772437972,6.470571519509984e-4,0.9746672962025342
-1028.1456377987367,6.154599755737518e-4,0.9246121938150983
-981.932842830444,3.3579124386626285e-4,0.9872481989033979
-997.0384608713724,6.893400494607e-4,0.9853487596441466
-984.5137485613699,6.266499985652597e-4,0.9995081410990299
-982.8742114671998,8.445171243845051e-4,0.9980917171884631
-998.4781264480936,4.6563824001808537e-4,0.9827252602067762
-1023.0150964324828,4.5118283313981794e-4,0.9497164079790271
-1007.8521133696623,4.293955388193831e-4,0.9345169273519226
-1007.8690609735397,5.671822928623007e-4,0.9888030443091278
-992.0292679029731,3.004149562716349e-4,0.9795527771941067
-1009.5539582159872,4.1213975175095435e-4,0.9819088857559166
-986.572410213016,5.137977488678985e-4,0.9802825286870873
-987.9705307719913,3.7522713113663785e-4,0.9902308299359945
-964.8600121854175,4.2706423251744345e-4,0.9949156392449265
-977.990640632548,5.740377779884994e-4,0.9980979263801298
-988.3582485028106,4.8061925322544945e-4,0.9903218930949689
-1005.5448849142957,4.804574099156032e-4,0.9935238853083298
-992.7397716341742,4.958379892033987e-4,0.9918865215180039
-996.8871001328204,8.314221690111232e-4,0.9886177788769441
