post,mu,pi
-1724.6922527488748,4.627072566231419e-4,0.9699484479460784
-1707.9330311031224,5.26525617838995e-4,0.9861282089390345
-1704.8293579113035,4.850355805221836e-4,0.9917872762524071
-1704.1449186617247,4.915726031134062e-4,0.9935399652584774
-1702.6743462242061,4.653557158055629e-4,0.9925984417678803
-1724.4583745070395,4.822159545452003e-4,0.9792425025185862
-1732.1498373387674,6.194101848193541e-4,0.9739279012328064
-1718.728036943881,4.677584054822173e-4,0.9850360804274888
-1709.268223029396,4.438811303528868e-4,0.9700460669766927
-1726.3307946166435,4.2387965397578954e-4,0.9755570543920417
-1742.9631276791554,5.21182001205553e-4,0.9903804974828068
-1694.5157918301059,5.488659251330588e-4,0.9990830936932598
-1686.4994697748377,5.247604344285634e-4,0.9982642613751779
-1687.730517708958,5.943914785348347e-4,0.996426757212232
-1674.1782385561526,5.309452623845099e-4,0.9940559190578093
-1716.4309677592512,5.871984441631345e-4,0.9974840948446475
-1707.2661562933486,5.846324513646574e-4,0.9974840948446475
-1692.9406218266092,5.747054636746878e-4,0.9989777377818795
-1712.8778218324067,5.002203926551243e-4,0.9989777377818795
-1713.0089620561182,4.132015193415371e-4,0.9992747288040713
-1706.1244535467104,6.462953592318672e-4,0.9954525800939965
-1756.6848827847937,8.181615271690375e-4,0.9853919985698526
-1711.5409283735203,4.876411965860591e-4,0.9887564353224121
-1694.6288382483015,3.4760850056511855e-4,0.9870404298648855
-1719.9003408075148,4.8719895969357986e-4,0.9885929912409618
-1732.567045356071,5.871188087497182e-4,0.9796628373662272
-1693.3215766980848,4.086429304071178e-4,0.9932395094276522
-1714.0629314868927,5.038285096194825e-4,0.9990341773606383
-1720.8951219919734,5.904408438239544e-4,0.9911691705493151
-1693.3670954360164,3.495645387255391e-4,0.9943332508021349
-1715.4383263445893,5.084409101480848e-4,0.9591663476320648
-1698.0684930231046,8.338280898210782e-4,0.9780260892222478
-1681.8347265768793,7.6370002604449e-4,0.9884376802935547
-1701.7525592739235,5.286626536539397e-4,0.9818509855611536
-1694.075592495433,4.4336643840434294e-4,0.9888244200256711
-1685.3940785087473,4.8022302227128237e-4,0.9932564584142054
-1722.8544142376272,4.3383001852228577e-4,0.9940363071212198
-1721.250639078289,5.49605910812939e-4,0.987363096580847
-1724.2043199144218,4.243529665775763e-4,0.998259023342596
-1708.618570461609,6.150041793667581e-4,0.9902488166271666
-1683.3509721633861,6.724152418587408e-4,0.9979962853979096
-1688.0333169125083,6.315903139965095e-4,0.9956998220249061
-1685.883198303709,5.598403060950321e-4,0.9932248614146906
-1710.2606932467982,7.743209217086907e-4,0.975391372886759
-1729.0657630382084,6.235176419844472e-4,0.9605093538510627
-1699.6256942038208,7.010508319856815e-4,0.9933325736296243
-1692.3485636361772,4.2805423214494273e-4,0.9928751416315276
-1702.323707702312,6.471561228497362e-4,0.9928751416315276
-1700.0700350876916,6.340109073130368e-4,0.9949261187882353
-1706.0555793405604,5.867382513532214e-4,0.9818227348627476
-1717.4827975242367,5.083992458069256e-4,0.9442116561816932
-1727.5591451172631,6.68072744516341e-4,0.9671274331447848
-1750.009024332559,8.150213132371291e-4,0.9631368513082144
-1726.358775579768,6.102311942052203e-4,0.9521224842937809
-1728.6677411629669,5.236843814229392e-4,0.9872668929782104
-1735.2425273249019,7.627283758325142e-4,0.9663227836231559
-1724.7535683706362,5.028504556972672e-4,0.9870136916112557
-1721.2624202929537,5.398423652736445e-4,0.9853456461270167
-1729.9349512729661,7.473198076273256e-4,0.9688490677275419
-1700.542176346525,5.941458363560742e-4,0.9973208019969817
-1681.9562775862405,6.364085268491603e-4,0.9996550522412077
-1686.7113515637693,7.063464219349933e-4,0.9860487858401935
-1706.309197418047,5.171309902575011e-4,0.9963049357385414
-1702.132954086392,9.325753336755479e-4,0.9639819177472968
-1703.9206476611193,4.6669888449121793e-4,0.9864309662292257
-1676.661706189861,6.977446444691826e-4,0.9948909821842861
-1693.1165430769654,6.784667564068304e-4,0.9961251706166093
-1686.800000009838,4.311304358689497e-4,0.9969908989454265
-1682.2455804854917,6.177088244775751e-4,0.9954383360190495
-1683.8660385460687,6.41400444936513e-4,0.9902015953749165
-1687.4157295666737,4.858658154902873e-4,0.9953135986439926
-1700.0742654796734,3.653667522836218e-4,0.963112224195419
-1709.5693873446319,5.248179060998657e-4,0.9826687359197402
-1684.0383566642836,5.55253990357884e-4,0.9797479327242179
-1717.1654097711191,4.53630411446331e-4,0.9620299569829455
-1694.6445940359558,6.342498592575196e-4,0.9930714741826359
-1660.1869431086504,5.461301097770627e-4,0.9957085328849269
-1686.6238597970237,6.079553691637878e-4,0.9840908859547474
-1701.1928326862283,4.3436710657822146e-4,0.9808827846523771
-1707.1994896210558,4.481937497381928e-4,0.9930171582609012
-1718.6040166009545,6.018722019269702e-4,0.9927349233815298
-1712.1184509508328,5.610716551828421e-4,0.9906839185338991
-1720.8196155715848,6.831273218675072e-4,0.9457602927004432
-1676.636486166556,6.3047991709738e-4,0.991075997400601
-1708.2224447179228,7.000439059000427e-4,0.9901602187775861
-1713.4194330657954,5.999180321311779e-4,0.9976987503593765
-1695.2918301309649,5.274439312762818e-4,0.9836159358670091
-1701.1693155006913,4.7907944716398746e-4,0.9918302209844672
-1690.795987844127,6.184040865670568e-4,0.9914775262470543
-1692.2104796911417,4.788145812889886e-4,0.994199094808626
-1688.8695524107125,7.632405038433366e-4,0.9987590080234638
-1724.0089819429031,4.021984157729862e-4,0.9987590080234638
-1704.9446333772544,5.843320292743151e-4,0.9977959436105011
-1701.015562982104,7.48653359354273e-4,0.9995399511448086
-1712.8665383493217,5.725175769410999e-4,0.9995399511448086
-1701.114196208792,5.955702446138492e-4,0.9995399511448086
-1701.989815441143,4.948132068106178e-4,0.9820683422025289
-1699.8070525662963,5.758969974076736e-4,0.9970740296298757
-1693.0538170459783,6.044185800429738e-4,0.9956953675474758
-1705.2027355166801,5.276953262921716e-4,0.9744260362048033
-1721.9313950660278,4.4415245509209206e-4,0.9743972078099448
-1688.177534336936,8.755963002256559e-4,0.9875975642844195
-1703.7484331758315,5.620162599173258e-4,0.9942600571492552
-1702.7673315922134,3.7897581131583237e-4,0.9905429947433926
-1717.0701498924816,5.697440479954894e-4,0.9816285238225813
-1736.0856418635576,4.8274572180926506e-4,0.9772629520859932
-1712.0671814608136,6.236916620724413e-4,0.9967228366013915
-1704.7857312219307,5.470785803826435e-4,0.9986142147975077
-1698.8644965699525,6.727928401297997e-4,0.9967171377538793
-1708.857888879172,5.280070658604259e-4,0.9972697461315523
-1711.4836829823773,5.402654578036768e-4,0.999545433202512
-1695.3301175129457,7.112688193135222e-4,0.999545433202512
-1703.7604255605675,6.810137680391607e-4,0.999545433202512
-1695.8514564374368,8.214783444631928e-4,0.9937303978350593
-1698.676166550914,5.729973890177026e-4,0.9937377260768084
-1709.5611229064546,6.56075440456189e-4,0.9886101206104445
-1730.3281376232662,7.828534903845688e-4,0.9883154272207485
-1712.1865449229874,5.99135961451107e-4,0.9986824664191383
-1679.8415322404112,4.478428740310049e-4,0.9961830292679886
-1688.5147723991336,6.502938662455609e-4,0.9934052869458171
-1655.6144624110157,5.482502177200783e-4,0.994731381485095
-1702.5475076568723,5.365294213458276e-4,0.9949867112511338
-1754.2823151304576,5.238435453237556e-4,0.9501618896239554
-1738.7305164044137,5.139546491943575e-4,0.9863663229879891
-1707.313954314334,5.367360666825426e-4,0.9882505719988757
-1696.7204168141852,5.600314628220484e-4,0.9969102092935052
-1712.5480687969368,5.442953875812544e-4,0.9984890566602366
-1699.7000749585739,5.552874561869364e-4,0.9954757375194052
-1724.8075787755133,4.75350350573679e-4,0.990296746038371
-1736.4736433482772,5.771858087579549e-4,0.9854005036743493
-1738.0539597069137,5.713592236930548e-4,0.9518286173725842
-1706.0780204028192,6.798128088073736e-4,0.9727540098666198
-1705.5298677395933,6.412683846450801e-4,0.9890760734089474
-1729.1443900497295,7.279651390991438e-4,0.9902613755040011
-1707.2505252469678,5.556622644137831e-4,0.9763163247425302
-1715.3367862510004,3.8741724433158104e-4,0.978457366837849
-1700.7963427154748,6.912350982240863e-4,0.990464770541176
-1711.2521364862134,5.834364923431383e-4,0.9921831473317291
-1724.6198919401027,4.249423584473385e-4,0.9841831577188258
-1720.5473888927004,6.973158664772444e-4,0.9881151982441594
-1706.3405603656643,4.4101026894426566e-4,0.990072781557081
-1687.6488290340926,5.92419409555594e-4,0.9970561136252375
-1737.9880599998346,7.099910583106627e-4,0.9905796564000334
-1731.0368806078477,6.450203515755433e-4,0.9751506476492173
-1708.7291979370975,6.994563153734834e-4,0.9919596084942336
-1740.2457527581573,6.769976836854582e-4,0.9977110464986038
-1700.3837345300153,6.024430619529686e-4,0.9876086910919116
-1698.25031304637,5.395686092712019e-4,0.9876412736319169
-1695.0619715989137,6.150597313308677e-4,0.9716122047847527
-1707.2633377045101,7.197671504087569e-4,0.9797034614260155
-1675.613708822262,5.906876277882536e-4,0.9844584375405535
-1720.406639419727,6.331181285224835e-4,0.9523540582139347
-1758.1543227247041,6.202049866103651e-4,0.9816340366064581
-1745.006412260408,7.133773407895872e-4,0.9572358140760198
-1754.0157138548739,4.970910018676304e-4,0.9829674419875616
-1726.9955757464195,4.307126807102609e-4,0.9955820573744093
-1677.7835894595898,6.223323797746866e-4,0.9863508784446463
-1719.7941833532902,6.82979800258344e-4,0.9604462263106479
-1741.477388518042,7.822793146878788e-4,0.9799295395304103
-1725.7184463750202,7.035377556005527e-4,0.9814657659160978
-1708.4785304769412,5.548442758679355e-4,0.9900543005351098
-1713.1155251434145,4.120392221777802e-4,0.9904951635765179
-1673.0288364415867,6.848915068188043e-4,0.9927712885092217
-1712.2873659204847,8.166438270988696e-4,0.9967034128697533
-1700.6821103368202,6.39206415734404e-4,0.9998619164807523
-1690.8158900645053,5.323888248801427e-4,0.9998619164807523
-1699.1312595950271,4.3762184947559004e-4,0.9998619164807523
-1705.8059218351557,4.664266058195214e-4,0.9998619164807523
-1693.2900018516104,4.171258731610524e-4,0.9967112172607167
-1703.9500640717483,5.737779258183651e-4,0.9905175560520039
-1691.9798460459865,6.165504315432987e-4,0.9984769511389425
-1704.3899906464922,5.820334942196587e-4,0.987542167556287
-1716.7706832862293,7.230543564352262e-4,0.9501538067503725
-1717.4598280663376,6.36794607721235e-4,0.9574318386425125
-1694.8765192199162,5.893501617282435e-4,0.9833912210217879
-1680.5018529579002,6.23620706907224e-4,0.9974132956787337
-1683.266083475759,5.884811986940463e-4,0.9974132956787337
-1695.4064241046576,6.828073027741162e-4,0.9975716767155464
-1709.5133882460188,5.727952796278808e-4,0.9982808824025969
-1697.5075673144243,5.187266490674489e-4,0.9943632663410785
-1707.693959299258,5.453940907374035e-4,0.9971249416698735
-1708.7968959041582,7.078954315247597e-4,0.9942424051754147
-1734.0414826320932,6.039974871706606e-4,0.9853388555040016
-1740.9087456605694,6.329906872662887e-4,0.9564107934339556
-1718.9617934187645,4.1314007543529857e-4,0.9975170016918044
-1738.643465195412,6.756026368874225e-4,0.9960823807846029
-1733.3731331442955,4.8111180326815826e-4,0.9878585452336338
-1696.973134674854,3.1266351968549844e-4,0.9766968660592987
-1708.5877627235575,5.61359137166839e-4,0.9940738958141812
-1723.6249131186564,6.637550503632489e-4,0.992813169923107
-1694.9134065591002,4.2159582130779183e-4,0.9936152189606342
-1735.3711554596184,4.7717538650505977e-4,0.9828471184642877
-1724.9734917604203,4.919873357686288e-4,0.9783708088764534
-1722.7277912222557,4.5004695110971817e-4,0.988087586571892
-1714.7648374544324,6.159983624945007e-4,0.9946189462722074
-1721.7067003989814,6.19178881551751e-4,0.9907408480667408
-1720.155615881532,4.241259679616679e-4,0.9986335539446529
-1716.6520104895376,5.669922111266545e-4,0.9981058736192362
-1713.0902122162895,6.811670472904876e-4,0.9981058736192362
-1713.354409214145,6.649394303723021e-4,0.9853188245078026
-1742.3293137992457,3.203522243477052e-4,0.9712536088389936
-1710.7145845286548,7.162041803813219e-4,0.9928553732538818
-1717.600160567446,6.567760446744194e-4,0.9920345468569796
-1693.849567643302,3.986594022451796e-4,0.9979110218077876
-1732.96056671258,6.216786135111107e-4,0.9534766459160889
-1694.4382339549632,7.017422497849768e-4,0.9954765147203676
-1713.3870336870175,5.480548077076488e-4,0.9878239914957349
-1740.5946630956882,5.377268158938612e-4,0.971686200915947
-1706.0014633433275,4.5308305328733387e-4,0.9964637902807194
-1721.8606313013718,6.972882696086144e-4,0.9955750892000697
-1772.7132493075858,4.5804256304441744e-4,0.9643873517858823
-1732.2897865713426,3.6777273147848427e-4,0.9664195090678311
-1699.9803836274912,4.834870263528467e-4,0.9836265776622977
-1705.69376986573,6.230999012252996e-4,0.9950919639200826
-1714.1443676497402,4.487515994045201e-4,0.9993679589285459
-1731.3397578459749,6.430394919149966e-4,0.9819155496633407
-1717.8213495666305,4.132937792534974e-4,0.9727737886804436
-1712.1164929940248,6.044914505267373e-4,0.9989166952951662
-1704.3270627732481,4.6482840827350385e-4,0.9989166952951662
-1747.0084818165087,6.711933442438762e-4,0.9967957402523044
-1752.4082330723013,7.224228457073172e-4,0.9967957402523044
-1721.708598777464,6.504961986644089e-4,0.9967957402523044
-1724.5883512435644,6.482338227836415e-4,0.9967957402523044
-1733.1680596394726,5.708493554571913e-4,0.9874835755112021
-1716.4133333079483,5.231531831400978e-4,0.9765870377661647
-1730.923450294679,5.519279244400857e-4,0.9964986121044674
-1718.4767626261112,5.847073011466685e-4,0.9832391324732551
-1691.9274348565525,7.616177357913561e-4,0.9999164592663851
-1734.7080909311148,5.464493633284671e-4,0.9822707933210558
-1708.8925805769086,5.471816608776186e-4,0.9845939317470923
-1726.797624167705,8.906919695436821e-4,0.9952451576755823
-1707.8328578718945,5.769052194674062e-4,0.9971715801052726
-1732.4336289324506,4.4803274974914657e-4,0.9821095477772729
-1725.212262300021,5.49733735375994e-4,0.9831995539532687
-1700.2929392267336,6.468000818116102e-4,0.9972563290803547
-1746.292752255144,5.963752817371769e-4,0.9473605131502554
-1734.2203197835809,5.171111339617348e-4,0.9838809882329665
-1744.9186294326978,6.131557551495178e-4,0.9768947282449182
-1734.1890945652287,7.30802163171791e-4,0.9936649612699603
-1723.8621450678656,7.400961183336551e-4,0.9936649612699603
-1725.5233327794072,4.90997885471265e-4,0.9970940952779094
-1724.8313086651344,8.739298588718396e-4,0.9883820602587305
-1709.451876141641,4.131481686506577e-4,0.9942189066476165
-1732.9861995827828,5.158275542906088e-4,0.9708947732131632
-1732.0874779884277,6.071706339584986e-4,0.9866531792430753
-1718.2861933739716,7.080040431437201e-4,0.9838782737333224
-1751.4339496242737,6.436330277391457e-4,0.9854979486895351
-1718.747011791216,7.936788182453317e-4,0.9852545829853825
-1712.6021657524127,2.3892475592669754e-4,0.9877436567144565
-1742.7228844295262,6.85681840059257e-4,0.9753852534440838
-1694.1536298093324,5.629839411500053e-4,0.9919144545679351
-1727.7499546544555,4.214737598609894e-4,0.9919144545679351
-1728.7167079626583,5.772347765353605e-4,0.9671676122095384
-1722.586513973575,6.410206131103624e-4,0.9878929677931757
-1723.1323289365241,5.347435287563975e-4,0.9639091385181174
-1708.9882661359861,4.914605393608229e-4,0.9865492890509523
-1697.6420216409626,7.254159591885607e-4,0.9959510280203437
-1714.7774204858297,5.184232560137321e-4,0.9955022477765588
-1693.1737059775387,5.411718933160169e-4,0.9956163180329697
-1731.661554721334,5.303301656941156e-4,0.9880933680420765
-1732.0214179721406,5.337131081110168e-4,0.9769164569433242
-1707.8826882139351,6.58447207910173e-4,0.9764731632505479
-1719.8016196953681,5.863652240970759e-4,0.9971199097313229
-1723.1703353254288,6.01890804116764e-4,0.9861505903643626
-1721.5904648557027,3.9177984678386674e-4,0.9776042440571407
-1693.4436775545596,4.348772808530152e-4,0.9947582226981199
-1702.720299309175,5.462321855748977e-4,0.9750509720115587
-1710.7092184013422,5.856565261255738e-4,0.9937360014142987
-1707.855360414136,4.8455582057447204e-4,0.9966061929432213
-1687.0128249430063,5.042731538189852e-4,0.9966061929432213
-1705.8073187956936,5.771069773603416e-4,0.9974167613146085
-1682.5589043461707,5.028282505486818e-4,0.9974167613146085
-1687.7148265124233,4.972946193393012e-4,0.9932996671343626
-1690.3275074485705,4.7747529000361573e-4,0.9944522365167798
-1712.0906244151722,3.81308956081322e-4,0.9872576464705745
-1717.6818041768133,5.576400795934273e-4,0.9802734960082523
-1740.3398744098727,5.941328101307532e-4,0.982035509612403
-1760.011710580124,2.7220844358169364e-4,0.9780540252356517
-1739.1547088440184,3.860726052372415e-4,0.9947397193141978
-1721.9806297087653,5.60973134899696e-4,0.997333776534765
-1746.224434134071,5.614928744054223e-4,0.9785614825506969
-1738.0069612600898,4.974764213453615e-4,0.9817321987122937
-1737.3718711001732,5.995097971471668e-4,0.991122094004196
-1760.931187388937,5.268731048508836e-4,0.9839397231403954
-1731.323277242065,5.698009500757928e-4,0.9638556590880288
-1713.7226522249093,4.5192358697485676e-4,0.9881170818411621
-1728.7466449176584,4.59040305770232e-4,0.9886798106409475
-1721.902048064061,5.67672151692267e-4,0.9778493685357276
-1724.2917523774765,8.195316655926839e-4,0.9828844296282585
-1716.576290776619,3.5427620847758583e-4,0.9996172032796683
-1739.8954689403065,5.555272511274549e-4,0.9845389069407116
-1723.1692983963815,5.727537943609677e-4,0.9682315226373243
-1715.8917127767813,8.220648906472216e-4,0.99903672729271
-1704.5663625962113,6.213590948902638e-4,0.9736298103974265
-1707.2257910854596,5.632522704712695e-4,0.9942714953284724
-1684.7088066729539,6.210094621111621e-4,0.9966884646956519
-1719.3526902805347,5.538286088320552e-4,0.9955101104162549
-1704.0955178374466,7.612284874250115e-4,0.9986308146052392
-1706.2053240515788,5.425017391066636e-4,0.9654925653128535
-1741.8481008478398,5.600725376079115e-4,0.9644234893007663
-1739.738075114111,4.955794234785592e-4,0.9929949637656255
-1732.7374596710454,6.410728698624981e-4,0.9929949637656255
-1736.850619375856,4.753632737407849e-4,0.9869622297591745
-1710.1500462186561,5.558806802221237e-4,0.9966241340745416
-1721.8990712864613,5.584032437004894e-4,0.9966241340745416
-1693.5850233975727,5.78724754105286e-4,0.9940616287264481
-1677.023351571075,4.742181589538638e-4,0.9926083434899062
-1705.3082156355229,5.428283146460393e-4,0.981805864601183
-1766.320809342848,4.7598190039341965e-4,0.9574310155823608
-1752.1294651999335,4.95547064684234e-4,0.9604348529496545
-1703.416358291472,6.0439309909121e-4,0.9918187486206147
-1752.0077885712612,6.093451080334683e-4,0.9447498511165031
-1741.744369536538,5.323295575928181e-4,0.9794512156177231
-1726.4060914031675,8.564329220900866e-4,0.9913704144392947
-1725.9642571111306,5.278259582293797e-4,0.9925615123718845
-1728.2147879694999,5.275902689099407e-4,0.973703537220626
-1722.2026231555874,4.2712211539960767e-4,0.976094813964369
-1701.3405065943277,3.277575699850453e-4,0.9893765389826151
-1694.2678359162976,5.763549485685162e-4,0.9917894150112903
-1692.526215387648,4.285870339683601e-4,0.9974616129360336
-1685.4592410322523,7.60890719599057e-4,0.9942276360271047
-1744.0066016333026,5.072370387182996e-4,0.9930078518788324
-1736.738403779302,5.698363423078886e-4,0.9985069690325027
-1703.129065950981,5.944595323093792e-4,0.9981609592812304
-1715.9975504724007,7.047356025390056e-4,0.9987490047063469
-1706.548275718249,5.403983322884738e-4,0.990861947696956
-1728.9288859924293,6.062200835635023e-4,0.9835084348782006
-1670.9985678874746,5.6745620899254e-4,0.9960330302151998
-1661.4501549043791,5.681679584545821e-4,0.9998641979907926
-1682.114795736246,4.7611748859721734e-4,0.9949563295533767
-1695.1594191323657,4.8156241961146525e-4,0.9975862368267651
-1682.6785394266374,4.7007039202580196e-4,0.9984744451607136
-1690.6025869068249,9.32380654294761e-4,0.9828376832968502
-1708.693160002297,7.274321405985504e-4,0.9924075469144817
-1722.228740294805,5.761787457208295e-4,0.9629209586591299
-1711.485967242011,5.90215923717849e-4,0.9886315441192879
-1692.0511830045994,6.994091488827197e-4,0.9911652647665447
-1734.7664850646484,7.07038443153385e-4,0.99363546332166
-1694.9331562424734,4.6537833877284524e-4,0.9962240990285821
-1708.1398083936685,4.573518104784701e-4,0.9884631084080783
-1688.8196564790744,5.407710849747865e-4,0.9993560529289462
-1684.7933423414147,6.180713887108792e-4,0.9993560529289462
-1724.1806680773539,5.589153166952676e-4,0.9981897689074996
-1683.5275042558378,8.231336302350239e-4,0.9856185327322556
-1717.439231140443,5.315506090293653e-4,0.9867681079060555
-1715.3862649961209,5.441290134368085e-4,0.9944990380728347
-1719.3186373029778,4.945955741336459e-4,0.9796954851607169
-1696.6294298125847,6.601760382327059e-4,0.9998958686214902
-1703.8091166850052,6.532957809607672e-4,0.9979439319973841
-1713.3291326021547,4.055241114071824e-4,0.9860814527307811
-1700.6080409897486,6.192625881345254e-4,0.9837860994404382
-1694.5219428344262,5.271573194696917e-4,0.9880169364135803
-1721.11905049519,4.7773035304513e-4,0.9888992455312486
-1755.9777039442708,5.982861966596901e-4,0.9584409040240423
-1727.16323838007,4.067305488015098e-4,0.9865936657549632
-1705.7763535721574,5.377828252788701e-4,0.9699543991604632
-1699.6108411962537,6.696970121088422e-4,0.9971873264293204
-1711.190924302,5.447517013402682e-4,0.9743904855409329
-1706.881646144619,4.6958956884875095e-4,0.9839781905541828
-1714.7184812607225,5.294872369227447e-4,0.9846101365565628
-1694.1008750670337,4.2289344170350643e-4,0.9953761622433469
-1722.6101687773742,5.49160075451994e-4,0.9913886718389073
-1709.7657905296082,4.965308854011196e-4,0.9966015944058515
-1718.1309763873846,3.655479552233902e-4,0.9950095096292558
-1707.8908163925382,5.374592897344052e-4,0.9878864643319517
-1708.9258984186492,6.708846281973628e-4,0.9981777510595585
-1733.9707581278237,7.966000761427973e-4,0.9754441762494214
-1704.3555261013728,6.268057263560597e-4,0.9975859547361366
-1694.5417799269733,6.643244778199925e-4,0.9895379818538392
-1729.939774677018,4.8468503439712653e-4,0.9803102095031311
-1706.5946859525607,8.713020924806437e-4,0.9803102095031311
-1723.2659826978288,4.568700653062618e-4,0.9924235479854641
-1717.248249153708,5.372271510917272e-4,0.9924235479854641
-1680.2015867940042,6.778370211202901e-4,0.9924235479854641
-1697.0497330158732,3.755246886916038e-4,0.997546570342383
-1700.0415969706853,6.547091533844867e-4,0.9819198336471925
-1694.4722941540376,4.907273615718352e-4,0.9765190818550389
-1686.258762028756,9.831693622494914e-4,0.9958408438779892
-1694.6350121438318,8.013857292043752e-4,0.9889567027910562
-1697.132218674319,6.495237198869812e-4,0.9813690370489151
-1684.6454045282417,5.821163634649177e-4,0.9955834145535665
-1717.280502548863,5.042319389852069e-4,0.9637623884497745
-1719.9614157536041,6.365941526738109e-4,0.9886229448366285
-1719.1793947399399,6.314061490701512e-4,0.9853082046153422
-1703.1783215364994,7.51238757825514e-4,0.9970704998081134
-1701.4433775513019,6.728049059923865e-4,0.9986413128661449
-1733.8039405582583,6.104040965262063e-4,0.9959257751617009
-1720.4162073871862,5.759041673815945e-4,0.9907706252329255
-1732.5847603310622,5.463732842875277e-4,0.9748144165177247
-1728.470403133816,6.13877897348938e-4,0.987335915725959
-1737.1955916045895,6.474641719799004e-4,0.9911546553508684
-1746.7904949504427,4.889240222015866e-4,0.9977522487667155
-1705.8455084714044,6.684892370392396e-4,0.9948935640295188
-1716.5588221925502,4.914715559717224e-4,0.9915258658538846
-1764.093507852908,4.85917587459357e-4,0.9417960983507031
-1722.9915487068843,5.402592191887086e-4,0.9787156252273328
-1708.7577898875686,5.777868079011219e-4,0.9849071132711221
-1722.0859286558848,5.998880918638136e-4,0.9748222220760625
-1708.522484960158,3.9765532748741405e-4,0.9860495600285571
-1681.4133983419586,3.2371621762686254e-4,0.9971333186767105
-1721.0025358827804,6.933913928303728e-4,0.9880481202047117
-1734.7725275790708,4.904032910453183e-4,0.9629325370780022
-1730.8811385086467,4.998439958597628e-4,0.98469693518931245
-1724.9951254340563,6.663249564337673e-4,0.9823176759899566
-1709.6214087955773,5.469540536140251e-4,0.9695192942259425
-1706.9588324867727,6.93178340831716e-4,0.9794003824786186
-1727.4753247334697,5.598603769681808e-4,0.9938933350451277
-1707.5591646252683,7.35826171274519e-4,0.9883934802976511
-1685.8316594230052,6.265961442566828e-4,0.9883934802976511
-1739.2186699498445,5.017910290651038e-4,0.9780822349559648
-1734.3972962052108,6.18461788751651e-4,0.9894780840407761
-1794.8188523311646,3.233032962767945e-4,0.9584349597770212
-1711.1498326016501,6.780027793831387e-4,0.9851414239111568
-1718.8382727681396,3.98893820682783e-4,0.9851405205803708
-1725.5083209644272,4.898710511332207e-4,0.9961230080998611
-1723.492403588941,5.510699914406835e-4,0.993044954769045
-1696.6391442093818,6.491970545480944e-4,0.9884274345651846
-1700.872258553143,5.888833614774294e-4,0.9985568584957711
-1699.6452263682654,4.338208728108196e-4,0.9999630191570872
-1675.5485003332458,6.597129102971378e-4,0.9999630191570872
-1708.5549638258601,6.114335549485355e-4,0.9972130661748468
-1711.2573333283415,5.976217824239565e-4,0.97552626199521
-1730.1692703581707,5.559250904618549e-4,0.9983633429250095
-1711.3650372791735,7.384794203218612e-4,0.9983633429250095
-1708.4219460486968,4.960663966241948e-4,0.9977940597055818
-1735.7141364671954,4.7710902212514056e-4,0.9734660319089686
-1724.6554402526615,4.888713805984794e-4,0.9796766187472742
-1731.757999223632,5.235049027538861e-4,0.9780189991147463
-1711.2994309323722,5.750675319870263e-4,0.9954864486718901
-1704.2862947345589,7.084042147370393e-4,0.9945886135979256
-1700.6279390023926,4.678495481259772e-4,0.9887315441512835
-1704.0465235380523,7.332979965410525e-4,0.9954985391070054
-1724.497636322778,4.795317817560661e-4,0.9963261767734578
-1708.610241136552,5.569316638215214e-4,0.9874985837634648
-1702.9694507419001,6.429708740807141e-4,0.9860249787689639
-1707.1332093489177,4.7389958645287374e-4,0.984987704948042
-1739.5131044334705,7.621686210070004e-4,0.9582836400001005
-1700.931976022154,4.997363885445334e-4,0.9847177164699682
-1722.1327158079082,6.67617354637163e-4,0.9839094923841536
-1720.4090726003167,5.500404604684012e-4,0.9857047496541687
-1698.3774963165931,5.405581211504982e-4,0.9793219887179601
-1702.819136261293,7.976539404017087e-4,0.9866195523017428
-1690.9978616407136,4.2982743836576207e-4,0.9868872332359757
-1706.5822979777772,5.347167617365001e-4,0.9884168246398922
-1705.2267363198712,4.219320856522089e-4,0.9911184208732616
-1731.4771861028776,5.748393358284894e-4,0.9773343268498763
-1689.2876031569122,5.555983067238397e-4,0.9870705194504341
-1704.828614618496,5.727343849451339e-4,0.9901635866889269
-1664.9397181047477,6.319121533203704e-4,0.9943826915629221
-1669.7113104287482,5.495456312458926e-4,0.9842453147139545
-1723.039059404458,5.008041578402283e-4,0.9965555618933903
-1743.95494711491,6.008298370226114e-4,0.9450195391447749
-1705.9882951287977,5.114303393713936e-4,0.980664698461044
-1711.044093265011,6.390465888576578e-4,0.9465168398508818
-1715.5099651569612,6.8510624352573e-4,0.980250888761785
-1719.859278592653,4.5222284676366657e-4,0.9338338436438239
-1700.8531920019714,6.000959859056689e-4,0.9612319365640045
-1708.3417136482417,6.222757023689046e-4,0.9580169668228505
-1678.5379786624635,4.5658614224562715e-4,0.9868401656122999
-1681.5228424084032,6.072384768213868e-4,0.9960985278829416
-1712.1212449210536,5.712277799576325e-4,0.9975457043869616
-1680.5907011239633,6.983593784522243e-4,0.9932477351507332
-1706.1017740497782,5.728399767576166e-4,0.9932477351507332
-1700.7233545264448,5.403379641466615e-4,0.9862282904629712
-1737.0344018054877,7.1155728715227e-4,0.9889533520469542
-1718.0547495315268,6.962072397330101e-4,0.9991864363059879
-1720.522086557271,4.4412332715064863e-4,0.9991864363059879
-1698.7631770169432,4.041902493880681e-4,0.9991864363059879
-1723.5009020977525,5.898064122922902e-4,0.9931961024252146
