post,mu,pi
-1564.540371893622,7.8891458345392e-4,0.9816010972441627
-1567.0437097136273,6.050756037151631e-4,0.9844370003078103
-1571.476943692091,8.462153057523051e-4,0.9907428526764702
-1543.7107992451404,7.699238202572918e-4,0.9987920528114264
-1534.9383782746331,7.793824628128527e-4,0.9987920528114264
-1549.60510258983,8.528925652879648e-4,0.9987920528114264
-1539.8916033547528,0.0010446962677546645,0.9987920528114264
-1540.7199496751418,0.0011414334990976016,0.9998405760915844
-1562.5122293193099,9.42609811142481e-4,0.9998405760915844
-1552.6903139397393,6.565564926539483e-4,0.981686660401836
-1551.9434827700054,6.241092747972932e-4,0.9847798257305562
-1543.4346541105936,5.471940693180596e-4,0.9672528878841276
-1567.132339760284,9.093718957798128e-4,0.9348004319065689
-1560.38123206518,9.259691922427991e-4,0.9808567127375193
-1596.5138018718112,8.712971542638023e-4,0.9492601544447438
-1584.904794918264,6.790222906720971e-4,0.9793277190954389
-1550.104362333824,6.946393998540515e-4,0.9961419790994523
-1598.4541024425487,9.028920070729093e-4,0.9873273246769244
-1558.6156878930585,8.292038697391883e-4,0.9954384298285505
-1531.0076490171275,8.746437421952716e-4,0.9958484511347229
-1563.9641105262838,9.26491693043014e-4,0.9706694659631807
-1599.9421628575494,5.897515243538359e-4,0.9351440693912126
-1556.5819557397479,8.898341979831743e-4,0.9723735983727225
-1562.530943623859,7.717173227562933e-4,0.9746716400812038
-1566.6200117919097,8.666663446713796e-4,0.9678765603647451
-1578.900723708962,6.740732327453414e-4,0.9851527198956942
-1567.0642247548283,0.0011667306924834958,0.9894184182449893
-1577.3303510778303,5.089150355827215e-4,0.9824606384214756
-1558.8361087715493,0.001036669432947869,0.9696168600031546
-1583.3331883412823,8.953686261260795e-4,0.9780372350668828
-1551.635589786653,5.552791967836032e-4,0.999219062456337
-1559.9472726750143,6.19509851881851e-4,0.9919417247552829
-1563.4781188753839,8.572789497815208e-4,0.9946568105649392
-1534.0075357338785,8.861138918374741e-4,0.9957322040156739
-1548.3933564295992,6.30029283280837e-4,0.9973226008628948
-1551.5985274731297,8.118555993680307e-4,0.9907756787742852
-1543.3407261640211,0.0010103257062868503,0.993422990782469
-1538.8122004019258,8.552969906977848e-4,0.9918135596186437
-1560.428676574195,6.98873471562916e-4,0.9693529327869765
-1563.929984515308,0.001188642581025517,0.9868274563725847
-1529.13288886026,7.909840266570742e-4,0.9988258765922384
-1547.1439108954517,7.674354044881756e-4,0.9959540065098119
-1564.9676464573056,8.342377558430682e-4,0.979198324881128
-1575.1346210750933,9.444865300307618e-4,0.9621181036907804
-1543.9237999962188,8.333241768022136e-4,0.9868408336312999
-1558.49140402189,0.0010743363630795525,0.9924687294195628
-1547.3259288644917,7.831839186912108e-4,0.9930282465683278
-1549.1248086010473,7.786807373155678e-4,0.9844209845185472
-1547.4818151624172,8.372475230617577e-4,0.9827307511630637
-1583.850144795487,6.989052488530982e-4,0.9647473008455842
-1579.0716227771788,9.49241584188975e-4,0.97915924447087
-1534.4242462022537,7.821030035902824e-4,0.9911311864534925
-1564.919370460656,8.433365492055919e-4,0.9525570296276392
-1561.101635022273,6.981147110977146e-4,0.9932830578433783
-1534.2821068868654,7.828577504955287e-4,0.9966138284913818
-1520.0764298061172,9.147843525506448e-4,0.9921798849055974
-1556.8276108929906,6.048977745876182e-4,0.9944493210994979
-1543.481159951065,8.515147489264646e-4,0.9851148598254558
-1573.6031270847811,5.496039026824676e-4,0.983024509951139
-1555.0748024084994,8.120614963737465e-4,0.9960785915650168
-1574.5164701423344,8.532431286032492e-4,0.9939322348446425
-1603.1863040633373,6.906780589500245e-4,0.9696292802633381
-1574.9461279831498,6.819936851693903e-4,0.9815756847319475
-1555.9969509080133,0.0010155799905035988,0.9851415866836535
-1554.1984984841984,8.619099651680055e-4,0.9990542192950256
-1550.736501047631,7.832355942808975e-4,0.9791980520051725
-1538.1666981529963,0.0011103476363815978,0.9911088168444616
-1541.147919564107,6.607099741135594e-4,0.9719681410229909
-1522.87893331669,7.591093052293652e-4,0.9869256614506957
-1546.000138822139,6.407095786563261e-4,0.9996433492317086
-1542.8621854238097,6.894043426982092e-4,0.9810217646610949
-1541.9506249220874,8.272793148433466e-4,0.99222800518198
-1523.5960608157118,6.443432052233654e-4,0.9967627753514321
-1548.944732361358,8.429137523517944e-4,0.9884889307267488
-1539.1886566112364,9.501985270752129e-4,0.9968476582026422
-1575.37013559962,6.544942997692512e-4,0.964735756257306
-1553.7075572730073,9.384850999099468e-4,0.9696505806659514
-1534.1644403459727,8.714462081925146e-4,0.999231567988644
-1532.0310109903724,7.79400467121111e-4,0.999607678201958
-1535.1285437621943,8.12474169388964e-4,0.999607678201958
-1548.2726705326445,4.971060004384913e-4,0.9990076234586561
-1542.9403601696215,8.805881357575492e-4,0.9920393422967076
-1550.0573753927977,7.620627483518437e-4,0.9996545253499808
-1539.6540030387828,8.857484082526383e-4,0.9850923836608545
-1565.83832787902,6.996924364591246e-4,0.9878148987879606
-1542.8666101936026,9.181687916167163e-4,0.9979975804353025
-1554.6840865728748,5.658933838798424e-4,0.9870529744841345
-1554.3410554885008,6.834955804542522e-4,0.9776778161394811
-1537.202830545446,9.597911121506653e-4,0.9910208026266683
-1527.2981886729056,8.41732990214464e-4,0.998453098686442
-1535.1708854306194,6.068484438482881e-4,0.936769178865337
-1541.0244988012646,9.007111316873711e-4,0.9935345252506459
-1572.8468622245166,9.268843408545878e-4,0.9711066835219194
-1560.2812199936623,9.671511278877906e-4,0.9954602354507609
-1535.6699474487273,6.769659362162108e-4,0.9994158783839097
-1531.3181601660901,0.0010276988355029705,0.9991481377999867
-1533.476651487774,7.300461364908255e-4,0.9991481377999867
-1556.6725495559485,8.239669370421671e-4,0.9991481377999867
-1547.1276124841038,7.637619948707172e-4,0.9974024692308289
-1558.7233418045955,9.077276048460543e-4,0.9974024692308289
-1554.818880463509,9.889200344720876e-4,0.9957076568768453
-1560.5112779072238,8.241081460840739e-4,0.9890055514685394
-1582.154732125155,9.719334170754144e-4,0.9624070672058427
-1560.3123166816831,7.204661081628632e-4,0.9753981476711386
-1584.265115977969,8.512408303233091e-4,0.9622858486838238
-1546.453871101053,9.095306125240967e-4,0.9867160410607475
-1572.605291907888,8.279466006026272e-4,0.9864029015057066
-1605.903826189879,7.417549675845126e-4,0.9248620865256553
-1576.9677380591183,9.965653515848646e-4,0.9629805911515624
-1559.966812708832,6.627986624688152e-4,0.9587334179718312
-1539.090665243065,7.983632586483449e-4,0.9851742125264539
-1543.2088491370744,7.584104857722208e-4,0.9913231714264726
-1562.3771733553597,8.360981429395726e-4,0.9915736126821019
-1564.344194520355,9.24178612861176e-4,0.9911183597916838
-1537.398182504351,8.621950569508931e-4,0.981276033459303
-1552.882608193404,7.758963001257384e-4,0.9869076566577795
-1581.5463183481259,6.744228964421335e-4,0.9818650772009222
-1575.4856463850892,7.727922108788566e-4,0.9797389385951623
-1567.9257691644152,9.136052688494445e-4,0.9830770624265006
-1573.369022718289,6.769559048909252e-4,0.9667745822733701
-1554.2511393496347,6.391419299022675e-4,0.9877736815463588
-1544.7647373910586,5.821344566529e-4,0.9948831709695004
-1574.9151338536433,8.016660089052575e-4,0.9915776102221961
-1581.4325461438718,0.001269827433936126,0.9848077398681512
-1565.494797806531,0.001062005529393346,0.9957823046847668
-1577.8461358788952,8.188271493504419e-4,0.9888106209710638
-1556.7737601452818,8.484576344694252e-4,0.9847790190925647
-1574.9492592844877,5.186862466566822e-4,0.977808299211631
-1561.2044506404502,8.430460654254394e-4,0.9811430687446562
-1595.5572862117356,8.203891099558318e-4,0.9675347785579045
-1575.7984337870255,8.379084052050308e-4,0.9988955355694157
-1588.5226914993482,6.879839849191066e-4,0.9929382768339916
-1559.9695800149354,5.986289610583383e-4,0.9885649310712065
-1591.397856261919,8.418212464219794e-4,0.9769673519487542
-1590.8119459593054,9.169806684490917e-4,0.9661241977025193
-1605.3219348180057,8.243454818590325e-4,0.9479401457807412
-1583.6377021199748,7.36548509593543e-4,0.972773799159199
-1578.7326573760436,9.135123734888906e-4,0.9886887555550762
-1558.4021214865402,9.69480594663985e-4,0.9980300322981798
-1599.7504554977047,8.286335759069679e-4,0.9765638482553548
-1622.5612965701152,6.886839879166552e-4,0.9640029179119035
-1593.1729080847706,7.64700475144253e-4,0.9605811082677794
-1570.9034238820523,6.405021307651033e-4,0.9896078278187677
-1594.9288305151085,6.050430847423694e-4,0.9934771539340659
-1615.5763934369854,9.808214791398257e-4,0.9875628931755688
-1584.9365811738976,4.965909983115659e-4,0.9779104931740672
-1615.1805421455858,8.95527256029511e-4,0.960553382797644
-1574.1859176535415,6.87219030120621e-4,0.9876007061801076
-1579.1418793919645,8.708306846548386e-4,0.9626162845683234
-1603.277798066801,8.276192188776479e-4,0.9738068039239195
-1588.3424436240712,8.179666375854448e-4,0.958898200512877
-1614.6434094621056,9.532590233941906e-4,0.9562140751821865
-1582.825474533079,5.918042127642097e-4,0.9863414465674085
-1574.415531445262,0.0011272083754878728,0.9889518750882913
-1561.699482201035,6.739971749429116e-4,0.9896814508463222
-1573.3257676277444,6.677134355096976e-4,0.9825621101107331
-1551.7853570706036,9.152478186890955e-4,0.9834529611112083
-1579.272648565776,8.651084348941362e-4,0.9840884720477813
-1576.4032378987297,8.670797087093687e-4,0.9010865274125398
-1566.4458087226105,9.063822102053041e-4,0.9821284420187831
-1536.577728104864,0.0010314111372659385,0.9885314930734284
-1532.5778691709304,9.025997433316107e-4,0.995145135423649
-1555.2058084704486,7.424526134472871e-4,0.9774029817950523
-1547.7688312416508,8.031910917585107e-4,0.9880027622670738
-1520.3215250555695,9.677068154839938e-4,0.9871352361355695
-1561.4948849508553,8.194566071200059e-4,0.9880697885025409
-1567.7856838922003,7.480744456018835e-4,0.9429289436637797
-1533.038967680467,6.50959242140082e-4,0.9982775657439027
-1533.2960019764053,5.318339440212459e-4,0.9765459796750725
-1554.772337723673,9.762673095344863e-4,0.9875407817095181
-1560.546986146929,7.863598651234635e-4,0.970204894255048
-1565.8883137761127,7.9210943727276e-4,0.9712795838780901
-1558.4147215620364,0.0010229320155461326,0.9832489933681324
-1561.7826992212522,9.296051305732806e-4,0.9917655582482754
-1563.7473009476919,0.0011023211183573947,0.9870658668738287
-1557.6510917274707,8.638320558655445e-4,0.9732823543074888
-1607.8768620766054,0.0010492228098530234,0.967093072981722
-1573.7196253692637,9.188899303166747e-4,0.982978205804697
-1562.1951587836074,6.166265806374057e-4,0.9869238789198167
-1580.6585645434163,7.794727046651962e-4,0.9871652613063506
-1571.8289140214297,6.427271269143953e-4,0.98528958215536655
-1579.578517400437,9.578615090657959e-4,0.9996735602599697
-1582.667963669957,0.0011419455842703859,0.9996735602599697
-1575.0236892151738,9.136614274345931e-4,0.992599737338641
-1562.135134255921,8.148675090449046e-4,0.9948354080343834
-1597.8741651363973,9.634165340531259e-4,0.9867003314740961
-1562.4886523399625,8.58838547943769e-4,0.9927321266608488
-1539.2384759394622,9.530550541690775e-4,0.9911615140231405
-1560.111695135276,9.030744972577036e-4,0.9771167143489676
-1570.42581715615,0.001030547287446053,0.9818554763521862
-1546.4056317705308,8.174937955641722e-4,0.9815861746017535
-1533.2009123602152,0.001065919388954928,0.9989759854154496
-1536.8569616803486,9.294653385879705e-4,0.9891750854607592
-1537.0863102735248,6.533835540576866e-4,0.9990785774835002
-1542.343417981503,8.834002143512043e-4,0.9990785774835002
-1535.945878816176,8.041973919968026e-4,0.999963718403753
-1545.0233978500464,7.250834894287578e-4,0.999963718403753
-1552.8057290904344,8.218710796785365e-4,0.9999035867013195
-1545.325884976749,8.489531222662134e-4,0.9999035867013195
-1573.6590765600865,7.11154457487054e-4,0.9999035867013195
-1551.7004213235728,7.611941022804268e-4,0.9999035867013195
-1565.318818903289,7.06418401803113e-4,0.9999035867013195
-1555.8217061397906,7.819554703233129e-4,0.9999035867013195
-1559.8998093760415,9.240158732367265e-4,0.9976009394793385
-1578.8790251828577,5.466338280448739e-4,0.9958089017456229
-1554.9638139860424,8.318722284515361e-4,0.9835421205172338
-1535.5478110941608,7.505482514989488e-4,0.9885094943171675
-1554.039774506685,8.350797150474234e-4,0.9904751073628546
-1559.0985569629347,9.357642041942383e-4,0.9986635214738913
-1560.5808648812065,4.93556439358477e-4,0.9986635214738913
-1567.4334640113516,8.862400009615507e-4,0.996607361786316
-1563.877838840592,5.985072939119558e-4,0.9895956253695672
-1557.7578370886492,7.012322673836171e-4,0.9940737278110068
-1560.7770170710814,8.700484375338586e-4,0.9957262331596227
-1563.5273990646908,8.185320561793268e-4,0.9856481054793161
-1563.745361235612,0.001105116423125069,0.9926634750956667
-1573.5634605205914,6.689519409368587e-4,0.9824535274118685
-1542.446601354364,0.0011893018191588528,0.9919306549994565
-1546.9452614357897,7.978155334795679e-4,0.9808209944392966
-1528.0155699111237,8.416979425676838e-4,0.9963085564540153
-1571.7554898380126,9.991921061084125e-4,0.9843448934170427
-1550.232408178548,0.0010804598275761682,0.9935548346023361
-1554.1831241041682,5.892813896730381e-4,0.9894550945258246
-1570.156669103737,6.115932131679848e-4,0.9391790674260002
-1539.5269419892807,8.032425759367768e-4,0.9921537483050858
-1571.5755062094036,6.771165005741525e-4,0.967690699665426
-1543.1711326588115,8.497281104818488e-4,0.9911848370873589
-1568.2375890158346,7.328225638628176e-4,0.9722150918697032
-1535.121502235419,8.898889337492922e-4,0.9877158599888312
-1563.1372924037378,8.284586548173347e-4,0.9928123037948166
-1557.0924676087352,0.0011654150016859063,0.9928123037948166
-1552.5210210978364,7.672332700864806e-4,0.9683490162151862
-1587.26776307511,6.227998473475358e-4,0.949422825552897
-1566.1579471200573,7.021247808381061e-4,0.9869346688583184
-1574.1266106895969,6.85240206328634e-4,0.955539175727622
-1558.4537603586018,6.127004103546155e-4,0.974631072397478
-1554.2792457826304,8.327307953741137e-4,0.9921721895598866
-1587.407159305865,9.03746930044868e-4,0.9840310842072287
-1557.2107837364524,6.026258840130207e-4,0.9973214275954685
-1551.2241858146988,9.032894870463124e-4,0.9977941511956732
-1574.0687933659026,0.0011028392664093705,0.9954778608295964
-1556.8518514747766,7.157141616378333e-4,0.9985095271015939
-1549.6206605744499,9.694296868770172e-4,0.992354166659493
-1544.0136740645887,5.971501905151372e-4,0.9906562238992359
-1532.5325371677502,6.459534355844094e-4,0.9901896394700377
-1568.6148170012818,0.001069669889021622,0.9714486270209622
-1572.3509407750294,7.896232082083494e-4,0.9684555189308294
-1574.4437056150578,0.0010749973976242758,0.9719637578614518
-1565.1110525821066,0.001109930551112278,0.9857205330964796
-1556.770295988226,9.662450493353535e-4,0.9928607458535529
-1592.9972354205704,0.0010526285544207204,0.9789478116940044
-1578.5070057478079,7.179848483814701e-4,0.9880871322697099
-1583.1215516429245,0.0011091509556181904,0.9800174336178241
-1553.3887158663854,6.417762469795138e-4,0.9977186130514955
-1563.9577232168317,9.360331268498199e-4,0.9765394269456543
-1547.4346198268324,8.246812809784575e-4,0.9905417365616165
-1577.201939140887,0.0011070603688800311,0.9853808605537943
-1576.5140543576197,6.668153015300105e-4,0.9887850599354878
-1613.4406567407516,6.291697187923071e-4,0.9785030392628318
-1580.7063511328495,8.520823788999056e-4,0.9527727939382438
-1587.7668775058746,6.95930620075433e-4,0.9560744130543146
-1588.9073503494915,8.590534122767351e-4,0.9648656520814176
-1572.4235493356432,0.0010749327974808201,0.9911267677438237
-1571.1021688299772,6.457827698117086e-4,0.9551541095418118
-1585.997804418505,7.459552619161613e-4,0.9710188485325217
-1566.851995506286,9.78049993449086e-4,0.9891408032689017
-1558.1454190863672,7.451582172870739e-4,0.9994872800189607
-1564.0528780160887,7.400792858344097e-4,0.9991213096975525
-1587.8881276836796,8.216495999612106e-4,0.9991213096975525
-1556.518444765805,7.794349662771127e-4,0.9951691611847004
-1603.147369413336,9.410491490968464e-4,0.9620204951245395
-1584.1585519233192,7.94542878630049e-4,0.9938577093185879
-1592.5833875061899,9.147705940473282e-4,0.9938577093185879
-1643.333097987313,8.560561039229363e-4,0.9144644418614625
-1595.1059712892984,6.681136710201757e-4,0.9765542222515224
-1579.2709545579685,9.296766334169428e-4,0.9686398962098846
-1578.069335547119,6.324221476181334e-4,0.977464795723805
-1560.3643529958977,6.906487243928594e-4,0.9976627565463703
-1547.0719828416327,9.459057361508789e-4,0.9951238238900277
-1556.4207097473136,0.0012497493321150062,0.9905310654888477
-1565.5869727784047,7.359569049438075e-4,0.9972561677494267
-1560.94968910886,0.0011341872310190486,0.9752820283780232
-1569.0352123501457,6.742238179829787e-4,0.9836722852452388
-1570.8530521716211,7.845538247241669e-4,0.9684159505182355
-1553.2617424031291,7.237552856281333e-4,0.9775052151790083
-1565.476498459765,9.122475682114535e-4,0.9895618414290844
-1556.242203034656,8.221690390649753e-4,0.9941659616424462
-1554.1634977935837,8.412681952109859e-4,0.9731470839864412
-1540.8672860292827,8.220053776670966e-4,0.9933491112955871
-1535.8406629845592,8.888490054598007e-4,0.9928260146843837
-1556.7951354671839,6.629723587719163e-4,0.9860591296765133
-1552.3461315099864,8.349458395301617e-4,0.97771360276298
-1525.18603802307,7.374148548638086e-4,0.9929598175666727
-1565.3084420580208,8.675094927075074e-4,0.9924389143260591
-1567.0716850379579,5.024228027763578e-4,0.9884012632830309
-1558.4840687665733,8.873705934250006e-4,0.9901418458270532
-1551.6329728955484,7.666904493463121e-4,0.9901418458270532
-1545.3799773502965,9.361778751090844e-4,0.973710405235332
-1575.71412582818,7.404147255995892e-4,0.9792339005670435
-1537.2977850529799,7.874898482348364e-4,0.9792339005670435
-1558.546838507006,9.246177719694854e-4,0.9976071246385334
-1555.30325998577,9.697218255615385e-4,0.9793728948562748
-1535.109313375658,7.221874569120378e-4,0.9989703052820091
-1544.5511737172342,8.805354847848418e-4,0.9936669229323126
-1551.1186234357701,8.552741039906597e-4,0.9959733904614712
-1547.4499506988482,7.010019290927651e-4,0.9836106478472737
-1588.6220079926632,7.551420070480554e-4,0.9564831827515189
-1547.006502870201,5.836496971604725e-4,0.9630386002652725
-1532.203555882948,6.549881427906476e-4,0.9748148965443179
-1569.5046403894555,5.324187325057392e-4,0.9944411294359891
-1543.5486580955983,6.835916073763404e-4,0.9946774605666557
-1544.7666795350895,7.676135724135698e-4,0.9962320605122801
-1557.9588637058393,8.436541158438587e-4,0.991191632560412
-1560.9388264780887,9.192567553066859e-4,0.9976379661403263
-1577.1962753831906,8.445200706345933e-4,0.9911097728962918
-1543.556757025664,7.951257125707782e-4,0.990582469964018
-1553.9286479701093,7.692592875751161e-4,0.9976395849612104
-1560.8781740324168,9.314190552971076e-4,0.9970208426237983
-1557.5240179833506,8.893262241842516e-4,0.9924550307127309
-1536.4791154168065,7.446486561404576e-4,0.9972030980901695
-1558.189615982571,7.689907094610798e-4,0.9899551588255273
-1541.5411058263671,9.566348184564432e-4,0.9647263213950841
-1558.705996439869,6.294370710624186e-4,0.9808339309205374
-1541.9524296357317,8.164697378465073e-4,0.9967282137332887
-1550.0613354989266,7.0557198101053e-4,0.9967282137332887
-1592.6031907715571,5.363576990497561e-4,0.9746797188527971
-1540.691447680333,6.931623570673472e-4,0.9924050547612905
-1573.3978499681734,0.0010064967250979437,0.9780160513249307
-1562.6896819298938,5.597960860648801e-4,0.9736923102062591
-1561.779367843731,8.277946015032729e-4,0.9811484725464779
-1563.4804668196853,6.587718930008611e-4,0.9778607951422889
-1550.4316432347196,7.980123634692077e-4,0.9894755818189952
-1574.1569663100051,0.0010210004750868338,0.9577725150221166
-1573.094052912824,6.342681908191261e-4,0.9690483881447242
-1557.7978357111733,6.27219399160133e-4,0.9737949301140781
-1557.8007689486678,0.0011171138836714302,0.9687578430903511
-1564.267018679796,8.190904074417416e-4,0.9658954370775308
-1552.8413394026138,8.10301492063968e-4,0.9773094631528502
-1544.4062573011422,6.71468581053443e-4,0.9557665592046529
-1549.6109984168245,9.287870831826376e-4,0.9938166363889563
-1526.9004798925403,9.313686721051484e-4,0.9854401338310528
-1573.2796395450646,9.090569877061268e-4,0.9656591510651427
-1550.6230942777647,7.073829641763176e-4,0.9852986399555261
-1552.8525735252977,8.009310293772931e-4,0.9845678180002777
-1552.6704953100686,9.866636565025592e-4,0.9919603388713456
-1560.7880703219018,6.974517692323922e-4,0.9804229075928429
-1577.5532615030052,7.04730500441832e-4,0.9896932324285351
-1556.386496811373,0.0011180528753263412,0.9925933006688458
-1559.3837688288086,9.368684397249636e-4,0.9945029886130309
-1563.6104148650252,8.751556801848149e-4,0.9934015124142916
-1567.2678382546112,7.914987098565848e-4,0.996351034287423
-1561.2971659178534,7.663289796981086e-4,0.9927771647362473
-1560.508005895698,9.54709001773132e-4,0.9657871579852716
-1582.6702373244673,6.322706983490538e-4,0.9737045952912364
-1576.224546207388,7.234400268776404e-4,0.9338773386917093
-1555.0314143366227,9.157064604612152e-4,0.9938098543943047
-1562.1727327367016,6.885364271811612e-4,0.9901594696071269
-1631.3981775251589,8.912087068649646e-4,0.9174015719018055
-1599.2027652777174,0.0010564295640612816,0.9635617182239435
-1554.152795869365,7.615612950320068e-4,0.9780046639623962
-1531.7510974437905,7.333203052416305e-4,0.9990031185319744
-1540.0549582530493,0.0010967895969290953,0.9776557563267572
-1541.626051058479,5.541260250885076e-4,0.9918340410961961
-1541.2677253210345,8.59329194950447e-4,0.9857907534094358
-1556.4974505081798,8.584198962592088e-4,0.9449069331742168
-1552.288706422344,7.314889835997581e-4,0.9742139884757997
-1555.1935675782488,8.373121520236216e-4,0.9908353737542157
-1546.0562280419679,5.896171494623979e-4,0.9939528752873665
-1513.0566845814144,8.409347080286839e-4,0.9877806942593642
-1574.0422495198816,6.32767446790504e-4,0.9709031933231859
-1559.781919069681,7.326883633682105e-4,0.9847893069706887
-1560.4150273391829,6.618218453874427e-4,0.9751736944181776
-1583.6028619801466,0.0010382598594063431,0.9807044206057121
-1554.5321663028396,8.129994427949902e-4,0.9895490849933135
-1553.4777163606452,6.380558491667168e-4,0.9926081475294689
-1562.9182696377006,6.74333478558308e-4,0.9905210240340899
-1540.8283650716853,5.130123447608275e-4,0.9976559772468545
-1582.2491587244879,9.382843244823374e-4,0.9903775452588218
-1603.2795168305315,5.637576848210148e-4,0.9688735054109384
-1588.1024972012474,7.283619712121675e-4,0.9798237074430006
-1577.498142115919,6.906307935667217e-4,0.9796525670620486
-1575.438809437646,8.294536880954062e-4,0.9722107093439236
-1573.417856779319,5.311210092587732e-4,0.979688320687577
-1572.059119389576,5.640919240356551e-4,0.9818312019669952
-1569.1903153216992,0.0011591128247388839,0.9833133089065773
-1583.7165745507868,7.489764539273429e-4,0.9795630670435319
-1576.3213260715233,8.520564398309302e-4,0.979169353206713
-1603.63914434713,7.906559886889848e-4,0.9802263235690077
-1593.5178180062787,7.545564611294872e-4,0.9902613494267064
-1585.3013690646612,0.0010730400380328364,0.9910831013632811
-1571.2513778141279,9.476673633887292e-4,0.9954508186603274
-1572.3996999090082,7.288261518163498e-4,0.9855036121642641
-1562.0252989188514,7.676530282453762e-4,0.9649079219349173
-1560.9340016376923,8.91933130803743e-4,0.977723574167798
-1525.7966880795088,0.001180178668616043,0.9939179837943727
-1543.04166509062,0.0010343041125072292,0.9999298549897407
-1571.4243961276422,8.216666712200898e-4,0.9926913994884409
-1577.1738821281954,0.0010260701052690981,0.99467139336376
-1589.6639167543276,8.585984578548131e-4,0.995182668605206
-1589.773135762984,9.033288118951156e-4,0.9851227591309298
-1561.9898053150325,6.636779082365607e-4,0.999231722539076
-1574.8158902151777,7.775172515857515e-4,0.9877907781759722
-1606.1075613236585,8.92051007423042e-4,0.9429747150436946
-1561.1410257893563,8.301999360495541e-4,0.9735812135121055
-1566.9896503465675,0.0010623917146219066,0.9773552520186519
-1557.682260481431,5.521533881802948e-4,0.9900230501561905
-1571.7046290863557,7.38364530178677e-4,0.9895278822695601
-1517.8876409456905,9.10498929517466e-4,0.9960163468872277
-1535.974947522229,7.74760846638874e-4,0.9960163468872277
-1577.3871727932983,0.0010458423020709938,0.9586726027759476
-1567.7511056073167,0.0010782305988129163,0.989321984204307
-1581.1500677378185,0.0010227804548886337,0.9756230661629528
-1595.6885654319312,5.677407780678264e-4,0.9769319456215292
-1558.2814563656457,8.349417544087718e-4,0.9808543077660963
-1593.2536785706131,9.610847269717914e-4,0.9791369373962535
-1624.7507409014725,5.514265360896001e-4,0.9121512353906056
-1614.5229163161462,6.33566911048703e-4,0.9775251426938617
-1597.9062969572374,7.334320017734731e-4,0.951503666790542
-1619.789018343217,9.54077320635385e-4,0.9528223271510076
-1614.650136493235,8.705817340305866e-4,0.9692653588617746
-1585.6608105112841,6.865760194722935e-4,0.9835448770506479
-1584.6050051997095,8.709121150811929e-4,0.9882596940228205
-1604.4609924060208,7.698737322076174e-4,0.9373371317773145
-1626.750115453692,8.180751189003142e-4,0.9589799822976507
-1580.224711212639,7.711238930574127e-4,0.9794531646592356
-1570.028279793911,8.044241945188921e-4,0.9896091296693458
-1570.5103251800122,6.115207462170802e-4,0.9865264784263862
-1614.9454118864285,0.0010838921990290325,0.9809959132273444
-1593.7911689008697,8.948741360961746e-4,0.9819642974243232
-1582.7361244550286,8.479726051731232e-4,0.992946454537998
-1566.1240932744447,7.016331226667339e-4,0.9981382570552109
-1548.519892646701,8.536791015288157e-4,0.9975917929313077
-1575.2572034670482,8.247462034931894e-4,0.9804246027143354
-1572.3767750155257,5.12114918128735e-4,0.9953022327469256
-1550.666590113274,6.631205382654167e-4,0.9996666316666496
-1553.9692909957773,9.609797212758518e-4,0.9999928617997138
-1537.230314068103,6.181393034538093e-4,0.9975351242729747
-1567.0634775104736,8.444102661341043e-4,0.9986701922280826
-1570.4968424735773,8.473391795714102e-4,0.9986701922280826
-1554.2869837318935,8.099309867020866e-4,0.9977273330393601
-1541.307290581075,7.07307224127522e-4,0.9989772429586546
-1583.8690084021218,7.205567324492841e-4,0.9881705155742361
-1552.2718642721127,7.127630381371607e-4,0.995353105315499
-1532.8277351476395,6.805543531480516e-4,0.9993130894254744
-1561.9016731245651,9.670110140392853e-4,0.9957164204653638
-1579.5899675421342,9.046250164936616e-4,0.955072384828266
-1547.5455895817709,6.892194851375612e-4,0.9762663360086273
-1546.3915410549741,9.154506041016229e-4,0.9885695713691994
-1535.1943919906014,8.31441285899252e-4,0.9984558153452211
-1547.5866804664427,8.458308957548853e-4,0.9984558153452211
-1547.9231573514712,9.253959998474499e-4,0.9909650897949889
-1572.5756362271798,8.76916743379713e-4,0.9696498959991722
-1587.6749971222268,7.13031993859428e-4,0.9393465334904765
-1544.610871230348,9.255122928325021e-4,0.9918682382776208
-1540.860814865355,6.977510236724088e-4,0.9727973523017881
-1550.7639390662905,7.081912160291721e-4,0.974423823985216
-1555.9216644991234,7.356550785585351e-4,0.9830327065287451
-1559.1901006148655,7.160151198729945e-4,0.9861457580811487
-1535.115760238434,0.0010200337647542509,0.9883099592695264
-1537.2012899841293,6.482928560748036e-4,0.9568768674691861
-1532.2925074971959,7.845543184452629e-4,0.993689018354983
-1567.7070432723335,7.375892362361835e-4,0.9518186108992605
-1553.7610603644546,7.665865814456344e-4,0.9950492788928494
-1553.5106652972484,7.432743118129353e-4,0.9781832928231422
-1549.2328598423594,8.101279301706141e-4,0.9736158812436959
-1565.6706747927954,6.250978179902411e-4,0.9719946606062709
-1562.8293756026144,6.455908105363142e-4,0.9847946280931028
-1545.7091597919143,8.678084976382352e-4,0.9927342750078831
-1574.1046092924144,6.302100205916499e-4,0.9808405488136684
-1568.8985651083246,7.351226884318772e-4,0.9979569748287243
-1564.1989431722582,6.855890364777247e-4,0.9802248217280909
-1559.4492241449727,7.64741167708593e-4,0.9949332960130984
-1592.7891605511,9.700343392817532e-4,0.9671092358500383
-1538.4167162675308,8.328660600523138e-4,0.9947208449971934
