post,mu,pi
-1513.4843319738172,7.273006068134971e-4,0.9827888608531546
-1507.851318787348,6.125044217777955e-4,0.9879889056167115
-1506.639987844113,6.497359263045483e-4,0.936902682727385
-1498.9580323058724,7.973211628275078e-4,0.9817635347448106
-1499.7256151713555,8.054350729495768e-4,0.9999240565104149
-1481.6047442112956,7.202443413338502e-4,0.9999240565104149
-1476.7266261408847,6.121851192201907e-4,0.9999240565104149
-1460.9548134787995,7.995959471705082e-4,0.9999240565104149
-1505.8460414408444,5.424392795069619e-4,0.9899739636594055
-1497.8793458777207,6.220311545009455e-4,0.998815499526413
-1490.2007609708423,8.172453715697874e-4,0.998815499526413
-1466.2511311537837,8.183433544092926e-4,0.995267606375285
-1477.5513430296105,7.311583455948064e-4,0.9920247825393922
-1497.3742324521143,6.073772823451562e-4,0.9920247825393922
-1499.5946617265977,5.40643469479326e-4,0.9918098068148309
-1531.8137504434603,6.098221080462721e-4,0.959880969128569
-1496.0617023124942,7.814748094860936e-4,0.9750648270734192
-1503.917431523587,7.728293780964153e-4,0.9625932988211452
-1550.7241725152828,5.937589602424446e-4,0.9233317713117546
-1487.945268023165,8.244783557427116e-4,0.9791267066617972
-1493.2309538546351,8.035709539484071e-4,0.9878090995667891
-1484.1568144490955,7.553146416594112e-4,0.9878090995667891
-1507.8413021578824,8.430724373130976e-4,0.9896045569083742
-1506.9184051569175,8.236492175611428e-4,0.9902111867457071
-1508.610026999748,6.926613578278672e-4,0.9684543706410206
-1477.362566027592,6.284009337034386e-4,0.9709776651013686
-1527.5387983320563,5.039445870398819e-4,0.930387838636301
-1495.9551356538336,7.338736663462393e-4,0.9811366097612821
-1506.401368013098,6.984694467804606e-4,0.9655607006856481
-1491.9049847218334,9.286579724061697e-4,0.9626071403997244
-1466.7564345477892,7.295416871434955e-4,0.9945315251118487
-1497.325045148129,6.225569580176538e-4,0.9375792261998204
-1471.8782914236645,7.446701469030637e-4,0.9768899741523452
-1507.2565109671075,9.220414839754507e-4,0.9826789627756207
-1457.20256411676,7.745354940327573e-4,0.9988622893933393
-1451.5707845905063,6.294457717069789e-4,0.9988622893933393
-1446.57391602509,7.042195998495548e-4,0.9988622893933393
-1470.537229786553,7.143969653074437e-4,0.9988622893933393
-1493.0145599696637,8.003361149238939e-4,0.966182833660694
-1492.850819813799,5.211804616670341e-4,0.9789510718076698
-1527.1190190249338,5.610371660207961e-4,0.910517006281749
-1525.0322554615934,3.980051827519904e-4,0.9368056627502942
-1480.7277907410298,6.278359197653713e-4,0.9679739892394484
-1449.619583811466,6.719776890187264e-4,0.9973543105964168
-1454.5740265940203,6.337822782174394e-4,0.9875750602858253
-1461.245474104181,7.390815738309008e-4,0.9740458744080658
-1471.6694702357534,7.50545865032035e-4,0.9824079817895345
-1507.915455031773,4.803115848981812e-4,0.9797723841333309
-1496.2884962482872,7.041467316946505e-4,0.9900974280696522
-1495.9265799233372,7.123435448346302e-4,0.9435367983173453
-1468.5303280028331,9.604958217489725e-4,0.9831928536150492
-1494.0514862136943,6.219687558213506e-4,0.9764425511996041
-1458.4091170952995,7.315689976902656e-4,0.9873674229747095
-1473.9531032420398,6.448834310286232e-4,0.9939363393084437
-1479.6056029153478,8.18457252061494e-4,0.9929163663942447
-1485.8194633911899,8.475856212212583e-4,0.9992124637937743
-1511.1029587930882,6.685455924897816e-4,0.9918372440999709
-1479.726021786293,5.105631640904803e-4,0.9933869468696734
-1454.8441878438523,8.570951179131272e-4,0.9950762639061281
-1496.04895972196,6.719295924814427e-4,0.9314914210197981
-1547.155795841204,7.26523380125248e-4,0.9080108139617942
-1507.447805948126,5.945653093205201e-4,0.9556690012901269
-1484.5231913657256,9.372044659815699e-4,0.9764530239594866
-1479.7275016111655,8.341314821638362e-4,0.9983058844539973
-1471.9002162696565,9.174020345488613e-4,0.9983058844539973
-1499.3796134507281,5.772331993795551e-4,0.9983795975082448
-1548.1674747552506,4.5456726158594124e-4,0.9387726308414129
-1487.181048818244,5.652676599960676e-4,0.9689715868092581
-1513.1768467331924,7.095893662006608e-4,0.9836105339609211
-1505.8267354196635,8.209008742637472e-4,0.9765817751695051
-1506.1652483229025,5.7448585633588e-4,0.9618103002254234
-1496.6149079289073,0.0010288795890838719,0.9957399192069047
-1470.08334164644,8.876171429473575e-4,0.9936589046132687
-1476.3684600692552,5.994023048715062e-4,0.9812865278897512
-1481.1381230856205,8.218486443853429e-4,0.9679750977676195
-1465.757416956504,5.56029439884545e-4,0.9888871990627014
-1486.7001549305674,5.000221657915509e-4,0.9918829189676757
-1440.3388969818232,6.573087567680475e-4,0.9992719816726985
-1467.0968081269395,7.97614066471828e-4,0.9984751372412509
-1461.8800262062732,4.443108935053568e-4,0.9983836819807991
-1501.77204441634,8.560601393401674e-4,0.9983917271409279
-1500.144670199715,6.026083939011793e-4,0.9958821082644842
-1523.1081833243625,8.38026478334518e-4,0.9505636173310935
-1513.3056944032899,9.797950531147018e-4,0.9927381200550728
-1513.370514809296,8.711436990232295e-4,0.9937204891292836
-1510.059806914241,6.313764722388767e-4,0.942876482662202
-1495.060084640847,7.975556134457332e-4,0.9587772143615828
-1503.5702350627205,6.354568345163791e-4,0.9888354812804105
-1523.3493904813206,6.10473217705904e-4,0.9574597132184686
-1531.171115120572,4.122474978406749e-4,0.9367919400788709
-1487.4576234079288,8.189057406461816e-4,0.9823813494594739
-1475.2150235846846,7.939822201147828e-4,0.9832916751810759
-1498.8642870234646,6.213162838468229e-4,0.9855155387025774
-1470.6796665945578,7.301930738181542e-4,0.9981323838084214
-1474.818459237595,8.125584975955047e-4,0.9953123301037966
-1456.4774232271407,7.767353150835607e-4,0.9988069038204824
-1488.5888276025153,5.793230622838833e-4,0.9988069038204824
-1490.479114544942,8.78728611426336e-4,0.9833355264335032
-1515.7723685270535,5.496886693218991e-4,0.9432590191987754
-1494.5988964142523,0.0011657109775479453,0.9827564895367019
-1478.6057814313356,9.725265658554871e-4,0.9742524520233109
-1476.6509362123545,7.694681864579778e-4,0.9758246648240112
-1485.912363910207,8.437314576742787e-4,0.9749612483213548
-1483.2943257081754,7.934587260070211e-4,0.9993209267525299
-1483.4172705211392,5.812085841503814e-4,0.9868643288423089
-1466.857686574504,6.33377775876782e-4,0.9730711027753346
-1474.7032761909636,0.0010223439861467448,0.9979565604043613
-1470.5686352420664,8.175467171620033e-4,0.9907740026679868
-1481.5125703358651,8.698549029129405e-4,0.9931123497039174
-1516.6315626982855,6.326387965662775e-4,0.953676031798461
-1520.413437706061,6.84098538357998e-4,0.9791691469342907
-1476.860405317703,4.925554686049066e-4,0.9748945116556607
-1502.22248470783,7.242435255221387e-4,0.9824211946085042
-1521.5831397341015,8.992617862143403e-4,0.9697881456251113
-1493.9379360210305,7.598967711191511e-4,0.9959416530717458
-1535.4041059669946,8.49871125585503e-4,0.9856707421957404
-1476.3904094446887,7.41388835619018e-4,0.9915583375197629
-1491.239393378624,7.620194530284362e-4,0.9595175830854675
-1510.4252295992246,4.8299148100925884e-4,0.9764197980991906
-1483.0670624375734,5.780623432838886e-4,0.9932543516372626
-1494.8378525855023,5.901929053644526e-4,0.9903553737616583
-1516.277440508539,5.448814198537973e-4,0.9569747699516863
-1503.5923800910962,6.041816823381205e-4,0.9742587649064445
-1493.2351292268609,0.0010791041801833752,0.984840768934931
-1475.6934826771358,6.610860321689632e-4,0.9874357198380846
-1505.4984935398536,8.204514096175157e-4,0.9771726362681239
-1490.448200676198,6.748979227244682e-4,0.9684071670199891
-1484.215827441074,5.244275822510376e-4,0.9772069252758818
-1458.4282905683262,5.615459769615895e-4,0.9962624618587552
-1482.0134508004476,8.855699495398154e-4,0.994997063676219
-1516.4819925287636,5.713653558114776e-4,0.9389343155450129
-1487.2893561800988,8.642769044560095e-4,0.9921958043026307
-1482.3673135337117,6.851826987892064e-4,0.988683232076735
-1528.5429040195902,5.120730947448253e-4,0.9566824412023837
-1471.0655396836578,7.604258344717957e-4,0.9732023429936164
-1485.3232001347196,5.785688590711627e-4,0.9776001792415848
-1481.211794081871,6.873643387687076e-4,0.9924244547072725
-1529.728597217779,7.821371641610041e-4,0.9935201395330739
-1500.5302141963227,8.628128913000958e-4,0.9873987006875408
-1507.3035201396888,6.549464378565562e-4,0.989471877997173
-1516.5997012888406,5.272588881230423e-4,0.9899547976166013
-1499.3454837449779,6.530169565721315e-4,0.9898697673106419
-1496.6244416293841,6.629156069901991e-4,0.9682233625513492
-1490.1493264080493,6.642497395964273e-4,0.9916459674595446
-1505.2881022208567,8.477847946566912e-4,0.9916459674595446
-1526.7873900722986,7.045655207742502e-4,0.9797329762732703
-1524.9705707068301,9.0269132959494e-4,0.9420959722538721
-1506.044017626131,9.05580272990659e-4,0.9980320220894722
-1495.4162956610362,8.673525994880769e-4,0.9978701326747832
-1511.7580908485131,7.780946820703267e-4,0.9790980022596719
-1524.8402544409548,8.077614668185757e-4,0.9438841379251895
-1486.7372062662894,6.210875438526106e-4,0.9867165912369985
-1523.2423495737853,6.424465432885003e-4,0.964021367765565
-1523.9341223726835,8.599103108912029e-4,0.9512450641400457
-1479.2188005139851,5.002158106944508e-4,0.9955012010718716
-1501.4674279314831,8.462204059390392e-4,0.9663979264107502
-1483.5856064367438,4.535348012512573e-4,0.9705620164597349
-1470.2043898394563,6.263026497349858e-4,0.9766046253913979
-1460.748447511308,8.114396954112061e-4,0.9963643879539394
-1491.2164915202586,7.509639753782233e-4,0.9828134394077765
-1534.8244817051054,6.683242471640076e-4,0.9644245489777258
-1490.9590892309807,9.213922519474056e-4,0.967036915310085
-1509.732842032421,8.253230480341495e-4,0.9940216177967439
-1500.9034607886617,8.244353990535347e-4,0.9703080928247859
-1485.9350230976609,6.374748484056784e-4,0.9928435400300324
-1549.7039210713049,4.493288506962239e-4,0.9121934734663691
-1494.6527028303196,7.344564814356599e-4,0.9821859741340812
-1490.3750572412914,6.497334041256346e-4,0.9954467100249809
-1487.1498351147713,7.059556941631084e-4,0.9703895862342322
-1517.0001954099557,5.121727086367973e-4,0.9618285454638681
-1508.3349171746706,7.50001067239107e-4,0.9711546129785184
-1471.078681436114,5.44424412790365e-4,0.9680024124033028
-1517.5920513492176,6.911974191040244e-4,0.9332589221654517
-1517.468068507287,7.515630320533597e-4,0.9605563760546513
-1477.6893543238132,5.528756983354557e-4,0.9912228810124283
-1487.4139901832289,6.257347438237036e-4,0.9928384586833183
-1478.1490894223778,5.706021764633518e-4,0.9877509489136126
-1512.1872799938458,5.145299246769557e-4,0.9623278328471216
-1492.6597390119812,7.58190228666403e-4,0.9855271316439405
-1491.0993366967803,5.19323061895924e-4,0.9900324260448746
-1507.8843738021467,7.517185698713442e-4,0.9707293390476377
-1500.2516324589044,8.006898490914697e-4,0.9857560480526542
-1469.1818546467823,6.406271978603344e-4,0.9968997843839271
-1476.5025506032587,4.0954902791181597e-4,0.9990453639469083
-1532.820108693169,9.902110822077811e-4,0.9528752542459485
-1477.4847855202556,4.8608545376285333e-4,0.9916571589117473
-1492.187845867469,9.339290577930216e-4,0.9916571589117473
-1502.9857663156408,7.74167195494656e-4,0.9916571589117473
-1503.2972424028555,7.153446016610198e-4,0.9988277131651153
-1527.3498056481021,8.336665744986179e-4,0.9826457238797812
-1497.5444246287896,6.455666978032704e-4,0.9938079120771836
-1522.2542972072129,5.345634007216428e-4,0.9605016489237548
-1508.466911273197,9.646415053595596e-4,0.9984779077117788
-1481.920980213665,7.861056004668021e-4,0.9984779077117788
-1492.0604875479144,8.086049730174053e-4,0.9867254746933756
-1515.713718147968,6.647132311703403e-4,0.9986960047400347
-1503.2067717287296,7.845231063282337e-4,0.9928924547391209
-1504.7816477243805,8.881222545051599e-4,0.9986080943382258
-1511.1931350860054,8.127945334957224e-4,0.9915741916037976
-1507.0955684212672,5.178530465079099e-4,0.9913640365363584
-1487.473883302772,7.210195963994159e-4,0.9870628847198856
-1554.1190353125423,8.492803481820801e-4,0.9414406932288462
-1544.7155005756392,6.484978768482069e-4,0.9579756079117479
-1497.4350545184127,8.50398651702978e-4,0.9979618374559505
-1522.7370548708773,7.339523984701377e-4,0.9881369901356102
-1490.9440642068269,6.189055308084771e-4,0.9937517466595149
-1504.6132043892717,9.141747152790013e-4,0.9945305462881336
-1488.676352488018,7.230548748990084e-4,0.9945305462881336
-1493.6276916265833,7.836012931272403e-4,0.9966712200289273
-1505.9802612512094,6.648582739481479e-4,0.9842455555700544
-1488.0928019599603,6.794655470894718e-4,0.9958096355406668
-1506.1358011640768,7.61423610767327e-4,0.9941011179976886
-1531.786566949506,8.579433919089715e-4,0.964223094538544
-1504.6825840174822,7.187085289345716e-4,0.9885355959603562
-1513.9001102453315,9.547623300898355e-4,0.9733414867459336
-1552.4233342313178,7.976471809041333e-4,0.922475410880985
-1530.5183242548583,9.218379843791879e-4,0.9542599113849383
-1556.206618045117,4.7801261989782073e-4,0.9447444405069667
-1524.8590043501788,7.286818384585607e-4,0.9573802579565411
-1522.1220627690502,7.384624512993724e-4,0.9779114380958318
-1496.531713802208,6.763109899802344e-4,0.9870988284249266
-1518.2079060264157,7.128430490854051e-4,0.9884821981823328
-1529.4466609455385,7.760249615921236e-4,0.9783458969611061
-1535.703907583462,3.789382712112838e-4,0.9285506853190933
-1501.780914344158,0.0010834423528359777,0.9924784191193484
-1540.311905614478,6.538739298564432e-4,0.9723049861689408
-1519.2114470143283,4.5299262297344067e-4,0.9930447584798143
-1520.8846283767134,8.640041242406425e-4,0.9962864288066173
-1502.8424483429703,5.382971278313658e-4,0.9759595228486396
-1531.8020301972633,4.797970049750065e-4,0.9582449770279161
-1528.935383049747,7.405559599252e-4,0.9450650484164768
-1515.7816384496814,5.576780145989707e-4,0.9785730037649427
-1533.3998576052504,5.899983387465355e-4,0.9829475712561991
-1517.42284932465,6.476998250450736e-4,0.991500186647797
-1524.7609266379263,0.00098465803883799035,0.9411938556332415
-1516.3731584860466,4.932039137399461e-4,0.9618288297260161
-1532.1627091337737,7.117278232801323e-4,0.957692044489633
-1520.6149799128086,8.312060300913142e-4,0.9484343620330281
-1546.1898522327867,7.877059602951872e-4,0.9439637491938518
-1509.3186977474759,8.109612226682147e-4,0.9899561211878976
-1558.608849930049,6.238947816940555e-4,0.8913403826638475
-1509.873013457354,7.717607583772021e-4,0.9725438926426622
-1497.37473541657,7.075464997322676e-4,0.9891965627924894
-1497.0511819668955,6.930946551197264e-4,0.9532713343527642
-1496.3059451695292,7.777961413228587e-4,0.9705080729292307
-1470.8069131213467,4.8173980849895986e-4,0.9881000983369438
-1498.5791583836667,7.712357233351307e-4,0.9833020521715518
-1520.3247358106673,9.153309767510015e-4,0.985923251794984
-1502.534958902289,4.398024874685985e-4,0.9794364586553203
-1506.3361712272635,7.753860254952141e-4,0.9985181578168122
-1532.7530512700873,4.904323457487632e-4,0.990533558014297
-1539.3810972184494,6.476813062105698e-4,0.9661880808457239
-1544.436344640382,6.774556338926185e-4,0.9375526062316161
-1522.3021346028581,5.025248623631072e-4,0.9825633653612409
-1501.2305642034758,7.966862504429442e-4,0.9820975855032205
-1507.3866257223094,4.5353682100143924e-4,0.9876573819435484
-1464.5550837069807,7.045348558635289e-4,0.9947683338836028
-1531.5399224915766,4.7496143779041626e-4,0.9913604213253642
-1506.2629663483158,6.753598607852026e-4,0.9890537909529703
-1489.9824587765895,7.448570979473098e-4,0.9950714471317634
-1485.9037960148933,0.0010708156974004097,0.9950714471317634
-1476.4628219000897,5.986448241755358e-4,0.990747210541048
-1471.930041324959,7.701831141063056e-4,0.9543200821024495
-1483.8717835443329,7.069710031419995e-4,0.9753562205892766
-1483.515265978001,6.139450385271354e-4,0.9865718117728449
-1483.331889551222,7.004767704241226e-4,0.9954780905539391
-1444.2617371998444,8.496385228342363e-4,0.9950614886997798
-1479.874564363567,6.827254689000298e-4,0.9768630035717611
-1501.0091373235882,0.0010135451572063521,0.9419253284326701
-1483.225718160963,6.385106251561226e-4,0.9655197235696864
-1457.9619237254742,7.971894452592295e-4,0.9919635385587664
-1464.8325601004894,6.421551073272818e-4,0.9748736972297337
-1482.1956273616704,5.211169664073934e-4,0.9750336556922182
-1473.808662126731,5.53370241016974e-4,0.9982781082609964
-1468.3060055807016,7.028226926125864e-4,0.9944018218043292
-1459.36624492478,7.25982395294475e-4,0.9922306900118152
-1504.440450928046,8.299013578886128e-4,0.9854292338843301
-1473.5673775924542,7.391409449145785e-4,0.9871723241653073
-1488.8893470818243,6.001418172371681e-4,0.9997149285996534
-1496.7206486810283,5.570357032450247e-4,0.9997149285996534
-1483.7674727390709,8.068999950694757e-4,0.9977896583745189
-1480.4820327982127,6.100076229223306e-4,0.9977896583745189
-1509.9035551700779,8.878349807003299e-4,0.9967190595143026
-1528.2718230302166,9.749814232373007e-4,0.9643745996303065
-1515.594302721674,8.288002701190943e-4,0.9862460571230026
-1509.8571795960925,6.768101351088377e-4,0.9699588941018029
-1480.2295873949297,7.020630595060992e-4,0.9885519910323857
-1514.7966373984011,7.137353500622397e-4,0.9839007915096322
-1546.1159410656487,5.383304508170883e-4,0.947282302113251
-1540.743920684601,7.828583609061772e-4,0.9648517924065966
-1538.8048267907197,6.75163811585502e-4,0.9643072892953228
-1526.8610485430572,5.237005564370796e-4,0.955086984339513
-1506.4242195985717,0.0010697587648831914,0.9725403408971734
-1471.9765003593832,7.39480985466917e-4,0.9979217812720395
-1487.261032822168,6.825524254187341e-4,0.9979217812720395
-1497.4713714497898,5.298003896432801e-4,0.9945002728140533
-1478.8478758976405,7.07013115101252e-4,0.9938767838737927
-1504.2699279749884,7.897852728725933e-4,0.974407587366641
-1495.809199951976,8.092777491291477e-4,0.9841169688592847
-1501.2909013972196,8.906985486924844e-4,0.9826579359283936
-1511.7618057079778,5.792824199064924e-4,0.9934114013905931
-1503.2832281424367,6.345910030920137e-4,0.9767120461225652
-1491.2099178113306,7.942085707392714e-4,0.9940355542590578
-1455.362873955727,0.0010749975714517284,0.9989948853059922
-1538.0228120090637,5.790102250802518e-4,0.937126841774258
-1488.8756656408132,0.0011045689633729348,0.9718698371059633
-1495.6365857443664,8.368611681572773e-4,0.9776756492058851
-1520.9800140018858,7.029575203482062e-4,0.9800443330487684
-1497.5930914421763,6.027016531287701e-4,0.9874941470240102
-1483.559400572625,7.525443051023947e-4,0.9886227124067034
-1482.5125554950428,7.901603890946068e-4,0.9975377135494596
-1514.6406875081889,6.643854295338049e-4,0.9855708927473417
-1496.077195287176,6.036941908130636e-4,0.9843469758376191
-1497.353471663145,7.878401448280428e-4,0.990551856743296
-1494.6436302654358,7.248582087653199e-4,0.9823875951440215
-1486.418596133919,7.702868204332151e-4,0.9921372993682714
-1499.1215775474736,5.667222389604843e-4,0.9729112160903806
-1494.5707137953225,5.982215065371755e-4,0.9939486452115692
-1517.8839911660616,6.632912507321465e-4,0.9769164333271163
-1490.0549344440574,5.044734808555198e-4,0.987208352016969
-1518.3734103565116,5.730257696175067e-4,0.9580334779130846
-1533.572012868245,7.049035233610402e-4,0.9112041384478871
-1537.0782102577211,5.572777620332238e-4,0.9445480300713169
-1513.2231393011434,5.971578257826532e-4,0.9909718292282552
-1513.445064701723,6.825370520038593e-4,0.9940569232258264
-1489.1825401756948,8.980277729292427e-4,0.9914423613502987
-1501.6290774985046,5.615700325584586e-4,0.9960668413681552
-1502.827308701308,8.190899703216932e-4,0.9992398928045284
-1501.3970374921987,8.764859059673072e-4,0.995634892191226
-1533.0187952187875,8.356955783938091e-4,0.995175052865831
-1507.6959056391381,7.12936689847413e-4,0.9900592537690406
-1512.874085153813,7.817678658779593e-4,0.997550079901604
-1505.0238774113807,0.00071629054988760015,0.997550079901604
-1536.3632201991054,7.912139437345123e-4,0.971584448917149
-1531.2995211968257,8.090062665862129e-4,0.9822818096709165
-1518.0046181858343,7.873153429862547e-4,0.9709160804989095
-1530.0963603503246,7.5644170125681e-4,0.9949057384702086
-1527.5496363627099,6.605638606629406e-4,0.9898389372105642
-1528.872421365839,6.698377662584583e-4,0.9928461594234387
-1533.7773089026603,6.770139889531815e-4,0.9635044719673421
-1520.568210807561,7.615939545830303e-4,0.9745831148810767
-1520.3173993186344,6.689794434851587e-4,0.9549968289426936
-1514.4240078116554,3.779261967125438e-4,0.9513289913689037
-1514.712279942754,8.53582623362328e-4,0.9907733642396243
-1510.9852364048888,7.897391688334914e-4,0.995667416296291
-1494.5133571304877,8.625101675380937e-4,0.9951253003523314
-1506.5262485239605,8.792274587252899e-4,0.9899471411424355
-1500.07542759895,6.779285071124192e-4,0.9876061134542531
-1498.2955317473254,8.535946557793883e-4,0.9976606521314512
-1493.3611840936935,6.428262133816576e-4,0.988124634012044
-1500.3089138964333,7.726131191489626e-4,0.9943804352799116
-1490.0879225116223,9.890776264719916e-4,0.9878683803471106
-1515.483690771347,8.161291216184057e-4,0.987859322154863
-1487.8435286004228,6.874239292900999e-4,0.993020026509263
-1540.1760436869313,5.260764780455128e-4,0.9724984441985859
-1515.6571233877735,7.446657788941362e-4,0.9793960876513753
-1504.6883593575023,9.043931636960159e-4,0.9830855092597466
-1542.0148819375231,5.50533709923797e-4,0.9213669960851671
-1553.90204726197,7.041632853069948e-4,0.8840437729491712
-1510.7446942228903,8.616292876621735e-4,0.9526599780612766
-1534.444785889521,4.518573778184964e-4,0.973325056794585
-1515.328497459174,6.366634920408765e-4,0.9492176647481664
-1511.8166410065758,6.405582588591479e-4,0.9710023326658178
-1493.6272105401836,7.52145609971727e-4,0.9710023326658178
-1479.9613653795648,8.144280404786939e-4,0.9723804641477516
-1513.6475354211666,6.795899804057994e-4,0.9585648482890787
-1484.697692236142,7.687805348613075e-4,0.988253541905313
-1508.6830872335638,0.0010299585372994862,0.9627613320941212
-1513.6770312234873,7.323664430990241e-4,0.9821478565337297
-1485.8919967971497,6.426313641948713e-4,0.99700189432438
-1498.9465563395315,5.93342793953621e-4,0.983744084694464
-1472.8599633363924,8.001855197905801e-4,0.9976172855580864
-1476.5112713112126,6.456109416305441e-4,0.9994464105763815
-1467.5115363884752,6.204883576582231e-4,0.9990937323800295
-1474.877466749297,8.38179686846181e-4,0.9903368443956331
-1491.8530248395216,9.494387899540073e-4,0.9960336238590722
-1486.9835140432465,6.526611014632039e-4,0.9892520301390039
-1485.8116108964678,6.217031659291224e-4,0.9930655621093943
-1483.8587624845932,5.487334656062372e-4,0.9974773131511704
-1505.5152324374033,7.243089570048504e-4,0.9886134346846515
-1520.528593893307,7.203083910220223e-4,0.9611849863963247
-1499.3208200074748,8.44039690105914e-4,0.9843082917734753
-1526.1419414100124,0.0012661605803839346,0.9902953750983924
-1539.0877214994948,8.146015393618498e-4,0.9781626646311959
-1492.1989698677914,7.34586251651134e-4,0.9911487885114453
-1476.0448933365315,6.786261241734465e-4,0.9911487885114453
-1480.880261525474,8.84291173763561e-4,0.9979145446490356
-1501.9804464865852,4.892370793049081e-4,0.9904748181897264
-1529.7535857630378,7.398306701354378e-4,0.9918918395457704
-1487.96525481973,7.201460014179195e-4,0.9958324050010869
-1507.9880669866868,7.876416795118045e-4,0.9570638576282612
-1457.268486078524,7.977199731922602e-4,0.9988434397058442
-1522.5956519199876,9.814517690838178e-4,0.9607206867109659
-1469.4062066361187,7.45056301916316e-4,0.9931210865744788
-1476.7661853747588,7.144235327642136e-4,0.9810017656549992
-1502.3972235655428,7.285478709134224e-4,0.9941380607108204
-1483.1507374047496,5.869202178574437e-4,0.9976039169258377
-1507.712647490496,8.853191590857875e-4,0.9885068438802893
-1542.0747448542588,4.7466812884552374e-4,0.9281671560751338
-1473.9154525788829,6.040014164115795e-4,0.9924109961529455
-1484.477182378066,6.991342258921832e-4,0.9995153050303808
-1495.1904538719887,8.430963848209512e-4,0.9995153050303808
-1472.746301358664,6.594562736652998e-4,0.9940615251611635
-1494.485826770847,6.253473602446643e-4,0.9911923318867834
-1529.4711112781615,0.0010515011683375345,0.9800824607541838
-1548.5884756839641,5.67339897343046e-4,0.9657915752118639
-1513.0076396353743,8.192249258937699e-4,0.9829582643204886
-1533.0857765493292,8.349323767956983e-4,0.9814031616812293
-1499.9759004929867,8.788543425145721e-4,0.9803361056851789
-1465.7296787831503,7.40438381477797e-4,0.9855921556900291
-1480.391986131744,6.051189680069379e-4,0.9836237169029477
-1480.8232420517584,7.758789841248178e-4,0.9846246850542836
-1493.61089538406,4.8219464219850626e-4,0.9957700031184057
-1505.9157844593533,9.200083746387469e-4,0.9789536401748172
-1516.8773974212606,8.762052654634146e-4,0.9698414865616999
-1480.7079853874973,7.108979264040644e-4,0.9881048443971665
-1492.5208166161315,9.66919512476688e-4,0.9870276391929712
-1489.8364816894057,8.14942970563951e-4,0.9835571893139842
-1504.996167953932,8.731523555417963e-4,0.9509045322018705
-1502.0999677679647,8.682089489052203e-4,0.9599708033089327
-1518.5793930962188,8.15036994808228e-4,0.9820807402802353
-1527.2486815237814,7.824393151873676e-4,0.9937678257121231
-1529.8823383292963,8.200011317901277e-4,0.9590387449787121
-1545.1698267490622,9.118224844081704e-4,0.994966495449215
-1516.2834261346152,4.071029991696921e-4,0.9991873434906254
-1493.6218575128578,3.999355909096939e-4,0.9991873434906254
-1542.4129487092107,5.393536309289195e-4,0.9707678516643937
-1546.3781073691116,5.535539147850735e-4,0.982039747111777
-1540.4809468095568,5.782601502180727e-4,0.9696703184509546
-1509.4792018734877,7.297838184315874e-4,0.982471328608108
-1510.144221024087,6.66453854167666e-4,0.9995279715177625
-1501.1668872244672,6.403803395061964e-4,0.9995279715177625
-1493.9625004514194,8.557539818602058e-4,0.9995279715177625
-1514.3982264270383,3.6978946459002127e-4,0.9914212052993616
-1493.241925463547,4.875368333837688e-4,0.9938136709052849
-1524.4841292028484,5.346660174529044e-4,0.973665882472945
-1522.5271292631737,7.448108213179443e-4,0.9601901706910734
-1526.4512384791537,9.258847641947286e-4,0.9719659564070975
-1525.1460107752519,6.594513902820163e-4,0.9615369366811863
-1540.7474027233575,6.137174586179051e-4,0.9347670119939656
-1502.8618639064675,7.68021965251298e-4,0.9715983868653658
-1507.1726884800782,8.071698901185916e-4,0.9829142008621266
-1503.777672270031,4.572873933787768e-4,0.96047128692466
-1501.8647991140806,5.831623517977739e-4,0.9873816299086687
-1506.4077813882882,5.529639630594443e-4,0.9782514580751379
-1492.3399601882925,6.206516473437758e-4,0.9774122867600864
-1490.597116923926,8.264228105739313e-4,0.9968858124795228
-1495.7745833747992,5.563440638143857e-4,0.9935625703207328
-1490.1896710160656,9.034752802938158e-4,0.9918994409000937
-1488.0377510818455,7.815750782924152e-4,0.9839934814461775
-1499.8413803965434,7.90402541285002e-4,0.97021806760281
-1529.5121346759256,8.360678561098413e-4,0.9375112379410512
-1545.5714806586898,8.372010030996461e-4,0.9173197612842252
-1537.6457989679343,4.103692866596107e-4,0.962614496515857
-1502.816745970823,6.080657619847657e-4,0.9831871984133034
-1510.9901797841935,5.84851601057606e-4,0.9574264464912379
-1529.8747281884316,8.280584923541622e-4,0.9500816507237658
-1513.200505529058,8.607512403933798e-4,0.9722171974529668
-1534.5764117489337,7.983991355654966e-4,0.9498338116407286
-1501.0400615084225,0.0010170983617889418,0.9763613324103457
-1541.1213424918658,9.733366703163123e-4,0.9849130257093723
-1569.4445156396707,6.483399973239589e-4,0.9433629833919575
-1519.118589159909,5.47176520974554e-4,0.9789291218277074
-1481.6504404281604,4.234673961848059e-4,0.998818896093238
-1526.1900227002918,9.913471609084125e-4,0.9795706032200167
-1523.9231521923184,8.06508480291655e-4,0.9894768962871616
-1492.3858859856707,6.587871320157505e-4,0.9987098899623899
-1517.2648662921722,8.210722617159436e-4,0.9926642358722956
-1502.1844675821621,6.286859351017725e-4,0.9570816624767121
-1540.141335930065,6.374227043111744e-4,0.9432237795203285
-1510.1310660793629,6.794453078125957e-4,0.9813404663060357
-1493.3344710284155,6.822585095852689e-4,0.9811440760893815
