post,mu,pi
-1115.1620420501072,5.928331007430639e-4,0.9415844426762451
-1115.1282848038115,6.203883990284001e-4,0.9437689616697091
-1128.0498221359678,7.455891468162318e-4,0.9700428411421532
-1100.7861105655104,5.257944459883385e-4,0.99087588142991
-1106.4771470285555,5.875460569943617e-4,0.9603605891681464
-1097.2189493205738,5.80329292742792e-4,0.98586940180491
-1156.7935957755974,8.434862143509339e-4,0.9353327014442889
-1113.9535532182354,7.249854998763239e-4,0.9775700071081261
-1095.4770474647569,6.409034218887682e-4,0.9744636404935244
-1109.018310314724,6.655718181522142e-4,0.9644927607724009
-1124.5922292381038,8.774984243722882e-4,0.9722214639416706
-1140.044475837605,6.538778774125385e-4,0.8675672093909144
-1124.2697385787628,9.562716826308877e-4,0.9694005216526743
-1111.4199782529006,5.436832411159129e-4,0.9844440459458034
-1100.3172549816022,6.365465619283769e-4,0.9926275855877068
-1108.397024114057,6.66333291165541e-4,0.9785801454547627
-1092.199008228844,8.768693221780152e-4,0.9956222129131311
-1108.2565418591932,9.800983616335738e-4,0.994329072273338
-1121.378737877332,6.765192975676942e-4,0.9571655178712012
-1106.1486757355644,6.254760546176642e-4,0.9869893134709543
-1115.1652516087474,5.985662846766341e-4,0.9837231112738705
-1114.4678607425515,5.744658591608707e-4,0.9557639612338474
-1104.8111057981455,5.919915740752646e-4,0.9795238317388928
-1145.6934353666763,4.248998228230945e-4,0.9166372430435522
-1130.7667222782718,5.678373362993168e-4,0.8857502668646747
-1140.663204616365,6.369547111905548e-4,0.9134136476522272
-1135.3257090385612,9.294612263785216e-4,0.9674114233470709
-1153.0552225413,5.80701665650002e-4,0.9114624391303459
-1116.5817661434799,8.613676036008757e-4,0.9600674659232278
-1112.8374291779535,7.124088799833836e-4,0.9483908639366607
-1125.065584792778,6.704950203861654e-4,0.9904234406786037
-1082.7413246714439,6.75564670975052e-4,0.9935483054582516
-1123.2566568568502,4.503708152786327e-4,0.9285594659491163
-1072.620593921786,4.274405564104012e-4,0.9823314989434131
-1105.4810856554582,9.127555990761674e-4,0.977775429585583
-1155.7208929022277,6.075831729776308e-4,0.9357950073473541
-1109.0457810532923,7.025295839239377e-4,0.9774858282679073
-1112.4600032634569,4.660829011178143e-4,0.9834257489153102
-1157.1669883798834,7.151276627314179e-4,0.9067848921043831
-1096.5487849907202,6.269012243762212e-4,0.9700735064457621
-1122.8877528275568,6.524176670333976e-4,0.9685924699398313
-1133.4907741881152,9.416087665723679e-4,0.9595429452044565
-1146.7527676778243,4.990566064977997e-4,0.9515848581933252
-1143.5902907851082,5.235417587207123e-4,0.8912232634156462
-1122.8302495310072,4.6217115763278534e-4,0.9385125575615421
-1091.7155705348152,6.745441963986721e-4,0.9859848784055665
-1129.4406276942655,8.387682012139962e-4,0.9787061328588572
-1134.3914028811362,4.603273293184882e-4,0.9721685725212895
-1119.7601052556145,4.4960269104737493e-4,0.9584454022219753
-1140.0415457096642,7.535326835457498e-4,0.8808000733155715
-1149.8069718063366,5.771842195843456e-4,0.8839019928502764
-1115.9221535208862,6.247775855186288e-4,0.9703785375030418
-1129.4863217481113,6.722009689231e-4,0.9000389549664474
-1112.4050432900817,7.229679986166185e-4,0.9064208906163153
-1152.5146689940168,8.82182485060734e-4,0.942660699096171
-1114.8176833001023,6.057435847171719e-4,0.963344055621519
-1103.301173384389,4.916044521821548e-4,0.9929651555160545
-1133.3871619663403,5.956241346529321e-4,0.9381165150155831
-1128.1993710833287,6.46960698515152e-4,0.9176423102262159
-1127.1229946823498,7.225553139586589e-4,0.9679947841754953
-1099.0791926286718,6.930104132894031e-4,0.9707443135532418
-1093.3621774701053,4.3607684713537333e-4,0.9445968019636221
-1071.1981396831775,7.265359752576415e-4,0.9996669853577761
-1072.6947757339533,8.434045972997772e-4,0.998713995767967
-1070.2855728400434,6.77304531821084e-4,0.9990418818169126
-1074.5435439509959,5.253258370213917e-4,0.9739307829282213
-1094.0813209574071,6.405246060864931e-4,0.9771198989095183
-1077.5432052841925,5.433751826959611e-4,0.9935210667561631
-1068.3670514478963,6.54065106975904e-4,0.9839085186006042
-1106.0609059909336,7.897568514079441e-4,0.9866206782870918
-1084.6544661821447,7.569106645557244e-4,0.9987441038154389
-1129.2200482257188,5.700749326882647e-4,0.9786252217802378
-1100.013619122663,4.971375129607573e-4,0.999744208384875
-1096.4289549450377,6.121360026555952e-4,0.9822033910859969
-1094.8284621557016,5.96130083686062e-4,0.9784073212009716
-1120.1417508113232,7.316921301318697e-4,0.9698513227101044
-1108.7923752761471,6.434581156563775e-4,0.996169943891813
-1129.2614047673621,5.837870138800769e-4,0.9581938728100704
-1126.2328970878573,5.359061549372706e-4,0.9392956521857105
-1145.2074671942808,7.652567010688776e-4,0.9424421840534758
-1091.3039255444207,5.980935996906701e-4,0.9936157946813735
-1093.6915733016724,5.699004903458569e-4,0.9975687184360037
-1099.077915699611,0.001014358418294434,0.9996725556280472
-1121.810171681131,5.281106960623621e-4,0.9887199141442918
-1112.856090201645,6.861576811394853e-4,0.9956368373073149
-1118.6153182415899,6.030869738133191e-4,0.9689146980151928
-1118.2074199522092,5.853039414944178e-4,0.9717630325815697
-1141.1780922016435,4.3376123784779746e-4,0.9374983938541296
-1146.3410562908457,6.879005983416055e-4,0.9041004062793522
-1148.5555780290836,5.955536555865084e-4,0.9360801358881956
-1135.0606776329846,5.718898022127264e-4,0.9752062346668076
-1088.8861985927974,6.44594245785997e-4,0.9834051295399957
-1171.7763578121928,5.921936470276365e-4,0.9040664859783496
-1137.7552975115318,8.927206119785267e-4,0.9695715812728132
-1129.034701125952,5.546128934931034e-4,0.963214566563405
-1116.9296253807154,6.226240909929121e-4,0.9663769536378631
-1136.4969730917985,4.7356480122071184e-4,0.9289296933191882
-1148.8877379068686,5.401174461845042e-4,0.9084162362313579
-1102.0143702114674,5.608094064133288e-4,0.9628262349572689
-1110.7441603101393,5.815997667143821e-4,0.9680556818376156
-1104.9530501316397,6.835923659533399e-4,0.9495390873134258
-1116.0910599040903,4.075652712734294e-4,0.9813799415275172
-1109.219872000133,4.82915247397802e-4,0.9440179717356497
-1133.6280719034492,9.150931217933514e-4,0.9340077585795772
-1140.5329599843376,5.980477043475866e-4,0.955132775253135
-1107.8649294786226,5.140343398890171e-4,0.9872465433415725
-1123.507722567994,4.815057248784698e-4,0.9322364963472249
-1119.818229939937,5.251610376026573e-4,0.9589324965452688
-1094.2044232336514,6.70053394502579e-4,0.9877549125766526
-1135.3866510803969,4.8428617314062684e-4,0.9408885638960427
-1115.829409832887,6.40899883891668e-4,0.9683809904883336
-1102.2450865113772,4.8712853865607285e-4,0.95016879576928015
-1095.9656577261883,5.058073902899321e-4,0.9791989912599904
-1098.188812984396,7.488663932434992e-4,0.9976863620708961
-1103.4274522776068,5.211905758339059e-4,0.9862014009057241
-1109.9650100423555,7.926912847872115e-4,0.9417262683125742
-1154.760899291055,6.990713542375178e-4,0.9125153243110731
-1149.0497964282176,5.501283003918441e-4,0.9109596967855047
-1090.962634151221,7.640235382259369e-4,0.9691483320556737
-1090.55560411096,7.936016182856858e-4,0.9920104121839501
-1143.5699973910032,8.21013442629302e-4,0.9265992792414258
-1119.1398050713217,6.158463973527774e-4,0.9504082366468203
-1117.0147146904503,7.520178495330509e-4,0.986061685182431
-1100.1495167294636,5.980754551040546e-4,0.9377043626757875
-1124.7478911854375,4.160023468241804e-4,0.9532492572672012
-1102.9223691904826,5.263081112993037e-4,0.9860292854567602
-1119.5199167799992,7.166000550535148e-4,0.981746427923603
-1119.5360436768258,5.683038506650055e-4,0.9338554205079327
-1128.0748544487446,6.391211408707927e-4,0.9163623560308615
-1107.4173652468787,3.362169795982027e-4,0.9483729945558226
-1100.9488670544688,0.0010450520621752945,0.9664835161126272
-1117.04202040714,6.374138476791464e-4,0.9821518914792492
-1130.7021441216489,5.365302358247174e-4,0.9126052966097727
-1087.4573216638355,5.993078085829272e-4,0.9987035118098887
-1121.9544615639022,5.413314837895486e-4,0.9789741769619077
-1101.7462708696903,7.886118348132485e-4,0.9830176757279218
-1160.7749538581033,5.97443550613341e-4,0.9139542181284768
-1090.0053427315006,5.65444786861793e-4,0.9814844538467893
-1100.9589556977082,5.587013556681029e-4,0.9761221410416586
-1114.5302995969143,4.075950625146396e-4,0.9926090894579972
-1104.2578304810982,7.679917533645622e-4,0.9871089199992001
-1106.3809438838935,6.9692522538696e-4,0.9329052172456845
-1124.97274975547,5.703709791009602e-4,0.9289287020468998
-1101.543939612008,6.279072825019088e-4,0.9486918261947178
-1115.3205261047826,7.153837421754982e-4,0.9949476951759554
-1103.7981412058537,6.145232585363716e-4,0.9928911882983013
-1117.684442459087,5.227480430714745e-4,0.9729245714623965
-1087.5717128888464,8.336045592485899e-4,0.9949511842329399
-1111.1042551923592,6.094062268464063e-4,0.9887486899686336
-1162.6619820019007,7.086922907997906e-4,0.9183406182507072
-1131.4286124750606,4.7939609382806445e-4,0.8781569228990882
-1098.1027882072278,4.473644930409911e-4,0.9820699085365135
-1130.0351048508232,6.048615198891697e-4,0.9866292183650315
-1106.0942455583483,4.488895036239586e-4,0.9731963888177056
-1106.1596024970263,5.56062477802307e-4,0.9753191897031663
-1101.6284068532834,3.7353643477800954e-4,0.9727756753782102
-1133.2619166008467,5.626906511501112e-4,0.9462261576997748
-1112.429089486129,6.297083902059926e-4,0.9978676284772919
-1108.7043789085687,0.0010043526798512318,0.9993016645914082
-1091.8432895194676,8.704125539221174e-4,0.9993016645914082
-1070.7709068930724,7.861656953454866e-4,0.9993016645914082
-1095.0479121628669,6.239681090513043e-4,0.9983930005569996
-1123.4392304253324,8.423603930170546e-4,0.9716040272720197
-1125.8325686245846,0.001002352179504486,0.9865201027065287
-1103.9338158600149,5.546465427974021e-4,0.9670256436854469
-1158.5477548569293,6.58975349665829e-4,0.9316639799329254
-1103.41517447264,8.574067433787839e-4,0.9935662665177728
-1108.4912354042492,6.469751852954603e-4,0.9943771459738218
-1103.2254727051345,0.0010332590436896074,0.9889556881279667
-1100.851996022581,6.925384496874335e-4,0.9802650667994847
-1086.0750018824097,8.372604929205398e-4,0.99563769098963
-1086.3647218362903,6.126459682985988e-4,0.9792073838903941
-1108.5284972574977,6.444265219670268e-4,0.9875608334376621
-1093.9559585386269,6.224672000710572e-4,0.9640809307441821
-1105.4894605220863,5.127855414104789e-4,0.9922106540270088
-1131.144284361704,8.883090774137676e-4,0.9245263104203257
-1138.051747594758,8.592118575627095e-4,0.9676403964441797
-1105.4119580545664,7.648585876389026e-4,0.9959178912975407
-1110.4747692012272,8.211324551976912e-4,0.9712813610665337
-1108.6655043172395,6.854666875600511e-4,0.9853452310878543
-1116.8425640657097,6.481955005435623e-4,0.9757661310252691
-1143.9024765727154,4.3672587129589687e-4,0.9790017996741485
-1166.7593620692946,6.669253880870447e-4,0.9528163095213632
-1152.8603275302005,4.9664080397872e-4,0.8986273086426236
-1169.2466819636172,4.4517858206894975e-4,0.9321486365733118
-1115.0101731720194,7.474936538725812e-4,0.9442364348916115
-1137.8485048693606,7.571265075000618e-4,0.9170854929828005
-1180.5479768851123,6.754938431985797e-4,0.8736503555102738
-1172.4940171575852,7.074606921868315e-4,0.8837412604258422
-1147.8890990827592,6.047514190985231e-4,0.9611124564322593
-1140.7896408262395,5.907118602546338e-4,0.9518605019768014
-1137.2072904746306,8.65123581458931e-4,0.9501319768804433
-1143.8911112059632,4.434981815327947e-4,0.9599894433702099
-1134.9336154930493,4.55092971769525e-4,0.9768091940801168
-1144.7364660229055,4.962844757731081e-4,0.9388863557880509
-1151.677787490875,4.212410399606559e-4,0.9663066760687907
-1127.965834355373,6.260548406436559e-4,0.9859569900447971
-1123.859572155041,4.3324168959071445e-4,0.9678858504632863
-1116.5674625875054,5.30795234073952e-4,0.9932228885642406
-1097.7958625509934,5.256572288047014e-4,0.9998655249126648
-1157.5794867264171,3.8673561059393666e-4,0.9900769081919183
-1119.1415696808035,6.42868598552597e-4,0.9954479461921074
-1139.1121530968207,6.808796066390053e-4,0.9471945209305314
-1174.8249218668095,5.405277974724008e-4,0.8322357509107464
-1127.974609294434,4.441216206091639e-4,0.9838881349486956
-1112.393787768926,5.160946544269003e-4,0.9754481790697261
-1134.532766386026,4.8031041904327796e-4,0.9681878795690597
-1114.096205308425,4.8330331273432073e-4,0.9728348411900442
-1139.0953795801322,5.513533012705342e-4,0.9278276051938441
-1116.8676673917344,6.530683110136298e-4,0.9771879348781026
-1121.8473417440864,6.512457243932235e-4,0.9871677805739891
-1116.4971226331593,6.424574077527898e-4,0.9651686261582906
-1124.4682063945274,6.985937761149597e-4,0.9492761981944452
-1101.5719045015023,8.955823074988798e-4,0.9825430519196083
-1092.4544142110985,4.853523717584531e-4,0.9908679076044304
-1097.309994812058,5.466673434548409e-4,0.9850835950303304
-1114.2488285436273,5.76366887717967e-4,0.9914767522376908
-1118.7080745727967,0.0010337094249958038,0.9531869253118396
-1128.6755557961421,4.7743911844681645e-4,0.9238433604701343
-1131.7643146841078,3.366073670021577e-4,0.9388047308568707
-1107.103126579089,5.989216365661777e-4,0.9901742295471557
-1141.6598049989373,6.3983947814703e-4,0.8616884595707738
-1110.1063396125085,7.476774719293466e-4,0.9679237633982446
-1106.7072858936065,6.168358929002732e-4,0.9736732105769392
-1071.7179942163007,4.472411532947544e-4,0.9871964385957838
-1095.2942430103838,8.201000390608946e-4,0.9431813704983278
-1113.530253777998,8.91565746424637e-4,0.9940489626074652
-1115.703518065498,4.6676713023041373e-4,0.9617069595047154
-1165.0055059705403,4.1665821503029444e-4,0.9350074563243754
-1137.6450696976492,5.879760430554117e-4,0.9441426961692037
-1122.9498444438989,8.183077552827991e-4,0.9460383270662581
-1131.841941694538,5.424229540508217e-4,0.9715362441316264
-1130.9415637190345,3.920697220976374e-4,0.888969905390035
-1086.4668099600126,5.501007463134723e-4,0.9914038744531695
-1097.1941487277086,6.204850591783409e-4,0.985257857054238
-1109.6544315749557,6.487657116973882e-4,0.9876428542676824
-1124.9011010404977,7.064161218678976e-4,0.9917052397886555
-1126.365435395814,6.565241670560027e-4,0.9550405602954446
-1112.4915497047414,5.7767873475834e-4,0.9700149236732182
-1116.9106724691394,7.816102848841614e-4,0.9395592805141785
-1126.363554243266,6.353861895810628e-4,0.9636892153933404
-1085.210990170565,4.578911544224632e-4,0.9969674922162767
-1073.1179638062094,4.783187172262902e-4,0.989843721248288
-1093.5397124046603,7.524718717055991e-4,0.960528287080345
-1142.8580779678452,5.066004641311099e-4,0.9412389784627139
-1124.345759499387,7.385730639249532e-4,0.9453197749997359
-1102.119602144432,3.8765597114491296e-4,0.9803855231366285
-1106.6236185674397,7.027949650290604e-4,0.9967402354183678
-1136.0305106889155,5.432661049890104e-4,0.9289046502418802
-1119.5687315127127,4.970671133138583e-4,0.9191124737073452
-1097.140751685501,4.345636749291501e-4,0.9529443547612305
-1133.1559581341535,6.429143126953798e-4,0.9172088136723885
-1127.938907469201,4.655862642450764e-4,0.9744598766983169
-1131.115307935509,6.977778711178133e-4,0.9467550686452677
-1109.239178236431,5.157986244241816e-4,0.95026667188322
-1170.8168670989385,5.913240583901321e-4,0.9012108045396341
-1125.8914364207335,5.346349305444609e-4,0.9394148017985926
-1162.190078042117,4.3541761227124294e-4,0.8822128274914183
-1102.8957881724548,7.881853019758385e-4,0.9743662034458611
-1103.632860859764,4.5679787178263073e-4,0.9874706628591503
-1078.6591139664154,6.824822918778386e-4,0.950002166855807
-1103.0824966413572,8.084789032752836e-4,0.9712582986303913
-1072.817454876556,6.460975714119649e-4,0.9819823619017616
-1092.8017367153268,7.560527708157394e-4,0.9642513663873812
-1106.1973247618228,8.233943683595985e-4,0.9800128028009173
-1109.523389114186,6.219431689628509e-4,0.9666502868257453
-1110.172607033413,4.8398506829817005e-4,0.9452582281533901
-1096.0464785696522,7.285896617180519e-4,0.9610854971822662
-1069.7244380296715,6.966606163122892e-4,0.9871883961003695
-1078.6947789911587,7.135682968368717e-4,0.9740293660328968
-1084.9857027522428,0.0010088455791297235,0.9351606269733742
-1099.306140072796,8.341134645761662e-4,0.9741728760887869
-1131.628842053925,8.638407336300404e-4,0.9450308084671125
-1069.7548292584108,8.876061564942913e-4,0.9891889413162398
-1110.597543052095,6.182854037862746e-4,0.9725417999018189
-1085.5029190743082,5.068095957018994e-4,0.9794497859612752
-1081.9363754273431,7.445520617917326e-4,0.9959668485665523
-1069.7647439241769,5.852926950640356e-4,0.9947002779541533
-1106.7938700759366,8.311754381528181e-4,0.9711695711832288
-1127.582561781432,6.653615550707385e-4,0.9497990273080942
-1104.769188129013,5.124684925308791e-4,0.987788265827968
-1077.7897378835928,6.950487175916354e-4,0.9983756819630509
-1098.7321977017168,7.38685661326909e-4,0.9983756819630509
-1142.1055601732417,5.807117335142794e-4,0.9727970356399895
-1111.6104369227805,6.144644620661352e-4,0.9795577852652091
-1121.50355156391,5.785563965487997e-4,0.9904092281482079
-1093.191578500637,6.239115394704884e-4,0.9860655813532347
-1106.057121990921,5.955081090304335e-4,0.9735418109478838
-1116.0500397825106,4.0740729243852146e-4,0.9658581484908243
-1109.1322811905607,6.321813646720036e-4,0.9455318494058756
-1095.7736705804255,6.607673874652625e-4,0.9649035942127218
-1134.1350052958217,8.4752432726203e-4,0.9616341948957328
-1092.4585317512067,8.770679746846202e-4,0.9965933824143465
-1086.984120450197,6.714962257446042e-4,0.9960859285395212
-1074.704732806062,6.48340654855989e-4,0.9996637969448253
-1099.555062677221,6.243078114727534e-4,0.9996637969448253
-1082.4277806597975,5.802112573960238e-4,0.9998857131441197
-1109.4293776590139,6.346868143312192e-4,0.9824452240451453
-1095.0979149242355,7.482041147294932e-4,0.9623034128553205
-1081.1070962359513,6.576771690579041e-4,0.9975991359026702
-1106.262481968277,4.1265844304535257e-4,0.9952059090556528
-1087.4773685469424,8.387310236267488e-4,0.9623087063108382
-1087.0217831066868,7.654532655583307e-4,0.989318911074992
-1086.3349068020518,5.841393281622629e-4,0.9761724276582899
-1104.6192699950748,7.38513648549618e-4,0.9662343784052161
-1131.2939208888356,6.572539933625925e-4,0.9492903663312247
-1108.4609150405975,7.208826339472721e-4,0.9688506568853238
-1130.9655275958362,8.984882530395906e-4,0.9039099719964692
-1097.8825347190157,6.79479167114409e-4,0.9872824893418626
-1102.021400947166,5.383730115700808e-4,0.9884491135701124
-1100.5951049278733,5.997926290490182e-4,0.9842685112971513
-1080.7074219770598,6.590017946999822e-4,0.9954641013167035
-1092.88880030825,5.553288529571107e-4,0.9782138105577879
-1122.8044760848816,5.691470840252814e-4,0.9799816857788246
-1127.610042293039,7.045687680019637e-4,0.9946061029583053
-1120.8031346841658,6.330902617272724e-4,0.9645307282648542
-1114.6796016338506,5.645826253268586e-4,0.9894472971071057
-1087.2061024052007,5.466165599688062e-4,0.9823161979050744
-1128.7548507128654,0.0011171917777586357,0.9578184664427912
-1120.8954323118867,7.920231395220416e-4,0.9898805144682925
-1117.83968875179,4.4774746693660583e-4,0.9893723955744895
-1121.29361744468,6.774705328691449e-4,0.9843738035732569
-1086.8918689614427,7.483083292799164e-4,0.9943722242080145
-1092.0999959763972,4.910538985733376e-4,0.9791778625619367
-1087.9011453198884,6.148813126087722e-4,0.9926086239089028
-1111.9487042675614,6.91163296064646e-4,0.9786486083969628
-1096.7537367415125,8.262280412228713e-4,0.9878392316428583
-1123.512792034131,4.410681571339232e-4,0.9797463882531675
-1101.9036586437003,7.822042865082106e-4,0.9711215979945473
-1113.0477776591288,5.771990372980922e-4,0.9700543541759363
-1137.8975076932065,4.479360500400559e-4,0.9300302627427972
-1126.4228014455061,5.251064307923861e-4,0.9593707644569593
-1121.0870501741422,7.012164562253495e-4,0.9972910198325805
-1112.3173739082133,6.736240596144392e-4,0.9748083064013539
-1086.3173177028664,8.580024859480015e-4,0.9962836299429786
-1127.1271637331322,6.791461605288296e-4,0.9604395883292287
-1123.2085736579493,5.366399253433542e-4,0.9741829157911422
-1136.948867838514,8.222135269600389e-4,0.9625462547769302
-1113.453685717506,6.349516196454489e-4,0.978212035558604
-1092.21194699245,6.34672331261945e-4,0.9949203603969043
-1139.605101992319,6.343272253947548e-4,0.9434513237270358
-1112.5179395540654,4.485419162204282e-4,0.9266205872250227
-1158.7930512572434,7.492592478589409e-4,0.8759033714598435
-1133.7056081186456,6.474264388137331e-4,0.9481951167127536
-1141.4330357800259,5.801800181875273e-4,0.9214229151038291
-1109.3142009980634,4.505045860220743e-4,0.9472604058876795
-1087.6232376923003,6.373919551004726e-4,0.9638939642649951
-1135.9087427075667,7.123081019245449e-4,0.9048781562142463
-1090.8058348258353,5.985250816065706e-4,0.9746992040299572
-1116.0875595872503,7.061987361011287e-4,0.988604898185947
-1092.0098999191987,5.145645629620839e-4,0.9917609887260982
-1093.4249260112006,8.750119531935516e-4,0.9900803638123412
-1115.132689673341,6.130365242820293e-4,0.9545454081657162
-1109.3178199620143,6.372721636041502e-4,0.9778847845079104
-1116.978113576315,6.917326747297504e-4,0.9724013904458474
-1095.0600084269263,5.313836960834803e-4,0.9928406111156564
-1125.5717231247309,4.4880688466250455e-4,0.9707817309131438
-1127.1162736579952,9.265617374585364e-4,0.9662256236800654
-1107.3942741763735,8.599877463319131e-4,0.9950845280955065
-1105.642388155508,9.691327320094457e-4,0.9749901157322323
-1129.0905543590277,7.089519253373876e-4,0.9256529104829604
-1130.5933212451864,5.751783356425307e-4,0.9516945147869083
-1103.2054382261613,6.086800577541551e-4,0.9722942148098309
-1106.2662993605302,4.500097428150664e-4,0.999588223849794
-1113.2630826272382,4.2419268045355726e-4,0.999588223849794
-1140.331504974485,7.063435134526674e-4,0.991404310439078
-1122.9686376801126,7.064302110747365e-4,0.9800793549936538
-1152.534267998695,5.923600273422571e-4,0.9730370520311069
-1159.8281440316453,0.0010197041977338618,0.9088589122250543
-1121.7394536562106,7.169322489734746e-4,0.9535502965110987
-1112.9901156775122,6.572433197165558e-4,0.9952751936521754
-1112.6598144591762,5.313234552941597e-4,0.9853295299075688
-1150.67181708446,5.561694913649251e-4,0.880575875851055
-1103.6939941050857,7.39749217284584e-4,0.9593481276030381
-1129.0943390242114,6.382569203286924e-4,0.9631748662015857
-1120.8476418045725,6.184562363404705e-4,0.9609662231707421
-1126.3026030430137,5.580523033607849e-4,0.9698013488950841
-1134.2326911833557,8.496280911244214e-4,0.9294716046893129
-1144.7156332133447,6.648269043256106e-4,0.9511463077847614
-1125.297930331206,8.143704378377236e-4,0.9908783872517221
-1120.9519845097568,8.694773784147011e-4,0.9929017827199138
-1106.1534801607738,4.6548135311662433e-4,0.9686759431621557
-1106.4191432769176,7.380775832127134e-4,0.9859819328285163
-1158.143306029515,0.0011004545567897066,0.9779839358265662
-1132.587739900054,3.9714931546967015e-4,0.9555429341076116
-1111.563333314211,6.982918386435703e-4,0.9914797768354957
-1141.8769603655433,6.679971589847935e-4,0.9926785193869333
-1130.6462640062987,7.492058812575541e-4,0.9663945459924496
-1160.8055697638772,6.217668423882699e-4,0.9242576324717587
-1112.4685196777145,5.194065699398248e-4,0.9846924191491618
-1122.048749382882,7.745173767110989e-4,0.9824216826179714
-1099.0276816271544,7.795063730319958e-4,0.9897915659343802
-1084.2537947022595,4.678367838351145e-4,0.9927869478205572
-1086.211395310833,3.8380349743630704e-4,0.9937870126283145
-1131.6166357519646,6.338981078577547e-4,0.9966744414952963
-1111.5821318233702,5.056305006076296e-4,0.9716898663978661
-1112.9251803560549,5.099785295146092e-4,0.9746284635529213
-1120.2819585605312,6.718826655360277e-4,0.9081349966544854
-1127.2344240883415,4.544036932983953e-4,0.944195472774751
-1142.3825711131722,5.865259405676583e-4,0.9432760687284115
-1091.2287027456305,7.079163245727268e-4,0.9810571293129904
-1096.5497324618757,5.08132842279762e-4,0.9956065271815704
-1111.1405460783412,7.931166937254873e-4,0.9734715689293739
-1125.598660100968,6.576330838871244e-4,0.9241562617697111
-1124.3227834705742,5.038523005281691e-4,0.9807535924348105
-1107.1979751210108,5.220186751260694e-4,0.9671097031589028
-1109.101347849189,7.582194951976135e-4,0.9637847018223292
-1087.3027865999145,5.853558021165745e-4,0.9948671427117177
-1095.8267822276107,7.545097013685127e-4,0.9483032193594103
-1112.5705621567502,6.448592621676149e-4,0.9449286259100397
-1134.8418589247947,9.726340115695316e-4,0.8794949202818019
-1126.0806423685037,5.632428321151349e-4,0.9485019513021415
-1095.2738264804234,9.305457001212362e-4,0.982560875458048
-1121.1078635213362,5.196595819557602e-4,0.9704482455979355
-1121.745103940414,7.442574236037589e-4,0.9726534407603826
-1136.2740571693973,4.8106472583638916e-4,0.9371211878559524
-1129.2577508058532,7.27758830438467e-4,0.971546685425695
-1170.0932072198261,6.693077650978283e-4,0.8867893759104125
-1145.5608752240191,2.803381352856675e-4,0.9266945028671919
-1125.4622623617593,5.264090355144277e-4,0.9525204781901084
-1133.248016963099,6.63780286893582e-4,0.9669736870365941
-1163.9493448187702,6.388351679405947e-4,0.9437667854446882
-1130.3444831349143,5.538097524143901e-4,0.9790053058882794
-1163.1204225702472,5.050684497168193e-4,0.9233722806551473
-1120.2762814827026,5.357019367856913e-4,0.9648125402191239
-1110.4961628817473,5.757927154672872e-4,0.9603861778803948
-1112.9307038315162,4.7732902515561617e-4,0.9798438686550678
-1126.8912818467684,6.002135570001672e-4,0.9534432198449736
-1132.1819671918731,5.95896493290143e-4,0.9412475724081997
-1120.2839535303776,3.812895872016282e-4,0.9658804479064667
-1142.897783680765,8.811110906487441e-4,0.9345904770195292
-1118.820617515934,7.098582963201831e-4,0.967383566711733
-1123.4399024224517,7.04091845832703e-4,0.9678669446557326
-1135.4168009256514,5.286309592167789e-4,0.9901991703984634
-1121.6290921835941,4.839252702810129e-4,0.9306073395598092
-1094.9516384545045,5.235170847082832e-4,0.9984992164959482
-1114.4140544548227,6.833976104546623e-4,0.9882485608303986
-1115.6729960618402,7.230127158183464e-4,0.9795235123462634
-1134.4861003843973,5.806614589353238e-4,0.9449970338765137
-1137.5363926457833,7.22935969832797e-4,0.9840756034224707
-1137.18351399826,9.509184919290301e-4,0.9873614604464183
-1192.0473954581844,6.709324534443298e-4,0.938446866242933
-1129.4551513531298,5.623112786542517e-4,0.9682069422328478
-1145.6561501949454,6.289292987467169e-4,0.9659760750919493
-1132.1655751596977,9.023531718636019e-4,0.9557475181838847
-1125.8774122640339,4.983057926832395e-4,0.9742364198372431
-1103.1049334675815,0.001050189708663183,0.980927009551528
-1132.8196443857123,4.7662826580371686e-4,0.8906403787620946
-1133.0544608869036,4.364341174644085e-4,0.9103768910246843
-1135.3457620353217,4.8101883229514355e-4,0.968247905614587
-1124.6981294721115,8.019993478162128e-4,0.9407468082621524
-1072.470256765933,8.188914571495615e-4,0.9961551911194799
-1124.12852201319,5.137602716643368e-4,0.9829628725486838
-1138.6005158697817,7.186867671883858e-4,0.9679797317415118
-1110.1543980455683,5.701501248756149e-4,0.9746421050925885
-1086.1203958964456,4.701666327283481e-4,0.9870359871986534
-1093.5892983094407,5.931255618650483e-4,0.9775797523931647
-1129.0952991456172,4.4281702589488213e-4,0.9288471801666023
-1133.4987487506355,4.130684536899458e-4,0.9597205492073204
-1122.2071757122208,4.668425785115668e-4,0.982803834159796
-1121.037892739591,2.9024253421939015e-4,0.9537221030679915
-1109.6374740282424,9.924963216516472e-4,0.9901152228466727
-1103.920803623636,6.098434331725006e-4,0.9455788733883775
-1105.5466865898206,6.233553497307531e-4,0.9706030699283102
-1103.3505924110893,5.828651218996897e-4,0.994304371887219
-1095.5984338149665,7.957315163716617e-4,0.9883688923211519
-1117.5069048741664,6.823045623005932e-4,0.9812410490293693
-1089.9182199776135,4.854748041846708e-4,0.983617519187518
-1081.4918220674504,7.438838336316934e-4,0.9938148519437466
-1089.73930380534,5.210033429743875e-4,0.9963120056477072
