post,mu,pi
-2382.638893982074,4.0786804425262867e-4,0.982334726081074
-2340.992431275983,4.4514754468044605e-4,0.9963199258674423
-2353.7796425292136,6.158867329919663e-4,0.9804249503923548
-2358.8329508912366,6.461875740171715e-4,0.9766337879043467
-2362.69229958095,5.998808107808564e-4,0.9960445049162224
-2336.214814620965,4.119213883551273e-4,0.9914572808990477
-2337.875193660504,7.196584687202236e-4,0.9881186446768256
-2330.475152055328,5.403027095067798e-4,0.9914396392173342
-2320.0880710633273,5.396994591864058e-4,0.9978757601879391
-2377.082446221422,4.6342829575743525e-4,0.9821306899480275
-2302.9709370476676,5.442207704461285e-4,0.9981775950150883
-2337.632749750485,4.873420027841585e-4,0.9889033308383921
-2316.586013402956,5.284559419084938e-4,0.9960069044970407
-2305.0305363083576,4.997202394926198e-4,0.9960069044970407
-2333.322105580702,6.645403769057589e-4,0.991987602998724
-2310.87382344452,5.859700849951477e-4,0.9967148996018728
-2330.8842289020063,5.603060909436969e-4,0.9910190918950826
-2334.6136434949512,4.4732323215004047e-4,0.9903847205074418
-2340.351741862054,6.458186903199891e-4,0.9903847205074418
-2382.677850389199,4.4203532351791896e-4,0.9903847205074418
-2352.2939118026143,5.109295084722998e-4,0.9926214315925515
-2319.047188666154,6.258379664564098e-4,0.9974373626222949
-2361.3114776201123,5.934306569872405e-4,0.9853759440812548
-2315.8167918304075,6.528955616665116e-4,0.9981560740655858
-2295.3122147388813,6.413530587392191e-4,0.9941894394538818
-2312.8560454545764,6.347596884110279e-4,0.9943663438116778
-2321.3342617834605,5.971428787902422e-4,0.9943331786191798
-2358.0873976939724,4.464095936749716e-4,0.9819539612467256
-2403.050716011189,4.707556510099167e-4,0.9715982124081397
-2413.973698531344,5.152725079267295e-4,0.9890644285806234
-2390.7386947994814,4.187846205276439e-4,0.9890644285806234
-2392.120460523474,4.3033817168212663e-4,0.9559981015948513
-2342.780239070615,5.072088628922469e-4,0.9823070715886836
-2362.3351604979675,4.4426555032521e-4,0.971714009850184
-2343.9347222301235,4.2047038482408e-4,0.9990407355781017
-2353.7800479809584,5.629532687980832e-4,0.9998615692851097
-2328.4019468916986,5.043322453518166e-4,0.9998615692851097
-2333.031702601127,3.310728160940608e-4,0.9996257509558576
-2319.4912068669773,4.8459091366775573e-4,0.9994007477266901
-2314.3844063382735,6.254852243827493e-4,0.9981870453762346
-2346.3824658248163,4.881920946177067e-4,0.9981870453762346
-2347.4984913390444,6.707729425810858e-4,0.999669031534113
-2296.6737770294417,5.267343090952844e-4,0.999669031534113
-2325.215399941492,3.9369304470298174e-4,0.999669031534113
-2334.366736629659,4.2324097420407637e-4,0.999669031534113
-2351.340530500655,4.998819397957046e-4,0.999669031534113
-2386.0990492567144,7.011357162468638e-4,0.998068903138922
-2358.5604536491282,4.1037238926474283e-4,0.9985350888460413
-2355.182282348613,6.56625941149086e-4,0.9985350888460413
-2358.338371878527,5.939978659986651e-4,0.9985350888460413
-2345.18188350551,5.044395915690427e-4,0.9985350888460413
-2361.660097152864,5.392350551359727e-4,0.9985350888460413
-2297.0941065714183,4.2938971672956e-4,0.9985350888460413
-2332.9425025090754,4.580227068386112e-4,0.9996565695173375
-2286.9830075358177,3.284774627730446e-4,0.9996565695173375
-2326.1084548761187,4.0605045797186104e-4,0.995648556430866
-2327.2880219620542,5.90292784197103e-4,0.987335100165895
-2311.772559414162,3.9946695344191983e-4,0.994433275098784
-2334.2624654807973,4.3093432029535014e-4,0.9917294003095303
-2358.39582922723,3.9917518543222316e-4,0.9917294003095303
-2347.6486295198306,5.063998181764421e-4,0.9936111091296698
-2426.183576110083,6.167154773425316e-4,0.9845999051639169
-2384.9100317777766,5.784785025173982e-4,0.985581071219868
-2368.6819029661974,4.6449659188103876e-4,0.9969879416307543
-2349.217532300872,4.0744641285138264e-4,0.997719646920956
-2341.6455580707575,4.76351211501176e-4,0.9833756843656015
-2354.3630864549673,4.907870461360245e-4,0.9752852293660773
-2322.7235097565554,3.898252195246725e-4,0.9885884582921357
-2344.285596497616,5.073291775828403e-4,0.9697687617359576
-2346.9667015594077,3.7340677135038543e-4,0.994662586906226
-2340.7136833937134,6.439711015062776e-4,0.9818776108276048
-2346.3371043770967,5.17502685558804e-4,0.9721418432530695
-2334.448901193096,4.8371521158088656e-4,0.9799493753406591
-2358.7732215870997,4.934288536814223e-4,0.992489141908787
-2342.046660853654,4.357024557069593e-4,0.9777518794375744
-2332.9293203799557,4.66869375290537e-4,0.9946920268087286
-2345.973828606143,4.6297035391820046e-4,0.9946203095811528
-2336.0173854601176,5.849152185042515e-4,0.9963288460700408
-2344.2460177310154,4.2758026411454783e-4,0.9729655167798861
-2354.4562231997133,5.029845618746655e-4,0.9954229791452667
-2354.638919691012,6.137760398752384e-4,0.9903301307494702
-2361.1291685218534,5.114642775612343e-4,0.9683440054109418
-2329.990602656211,4.855195400816227e-4,0.9928795303839207
-2331.8452162488074,5.420870388703664e-4,0.9899328603862511
-2375.168764537845,6.328330769587427e-4,0.9941107066404419
-2347.5118315808604,4.1316222055406293e-4,0.9941107066404419
-2321.2846735038515,3.8743526786417674e-4,0.9959739470861202
-2363.8174389083365,4.590408577406195e-4,0.9942822275807427
-2374.9521977627583,6.61879016367436e-4,0.9941265797877457
-2325.9174625593732,5.319940890917885e-4,0.9933543837948595
-2366.47621135001,5.479312046290056e-4,0.9778149321494164
-2336.179944747698,5.20598652788602e-4,0.9949873923483435
-2361.119335905304,4.5532153910386784e-4,0.9752038522942544
-2318.45299344644,4.049028866998718e-4,0.9892354504158304
-2324.939332418211,4.726272954346961e-4,0.993657047809937
-2323.8103329180244,4.365400804873246e-4,0.997325270315474
-2356.5578128946213,6.383364720270573e-4,0.9756763294364563
-2358.7654986974935,4.967278585161097e-4,0.9932894063081656
-2346.3086779313394,4.7327371446929245e-4,0.9965558423489288
-2360.961428645082,3.896697947962458e-4,0.9965558423489288
-2331.998032074115,5.472935640713866e-4,0.9842875454421621
-2361.7807392467007,5.600412305764178e-4,0.9821139980958253
-2359.8109588461994,5.076126532821529e-4,0.9718555604754578
-2302.6131979345078,3.1615944445209936e-4,0.9923807480836245
-2359.8748002086227,4.064510694808756e-4,0.9833682821012409
-2363.4788650406886,4.337119157140147e-4,0.9845818525924801
-2339.607405077808,5.302057258827405e-4,0.9912288200377857
-2357.30279046677,5.802506877328674e-4,0.9892313620456253
-2340.0795832170247,5.636560434935444e-4,0.991421112406685
-2334.4180912008223,4.3083586731462097e-4,0.9956652504735952
-2362.074490376619,4.514321546731575e-4,0.9851233472589673
-2356.496247550644,3.6212168429260416e-4,0.976970569054618
-2359.6753195070874,4.2088899872581566e-4,0.9693507686315511
-2294.09758160018,4.7156742196947807e-4,0.9943367143608073
-2328.167289697012,4.256722906271363e-4,0.9936466398963034
-2351.59687243326,5.098860529109161e-4,0.987232993345969
-2328.790512705754,4.954422087468712e-4,0.9968906111725422
-2336.9583250646447,4.8697965809013215e-4,0.9997563824240431
-2358.72330554596,5.008047134638855e-4,0.9997563824240431
-2335.9719646142976,4.663874565582621e-4,0.9995009793789107
-2322.8112207894137,4.4699343665476716e-4,0.9914423259194397
-2357.9812145186024,5.364153460850726e-4,0.9843712367226722
-2359.511080794643,4.1671458439562976e-4,0.9860116280738005
-2361.5141341092244,5.505777948071179e-4,0.9928021662105094
-2346.6611735695774,5.938260680050756e-4,0.9928021662105094
-2314.7935321861005,4.255006091975335e-4,0.9929079217882337
-2358.1444750557253,5.07507973139012e-4,0.9884712824230646
-2375.4429206296068,5.723296449017812e-4,0.9780189553645453
-2342.3176098997574,4.8652258280372035e-4,0.9860028122307292
-2384.872852833482,5.406570815209465e-4,0.9874986652933659
-2353.8256297670605,6.028826816174317e-4,0.9708298424542819
-2376.077747566134,4.67995466622856e-4,0.9701122935828453
-2347.5728502863767,3.8720785137299075e-4,0.9678064037630073
-2329.716464791426,4.489858555129698e-4,0.9831852224197932
-2344.6565912512674,5.773338654448597e-4,0.9982718531686057
-2315.291320243073,5.032098787137251e-4,0.9806363246986887
-2319.9152065012954,5.206626056670293e-4,0.9918960425017398
-2351.2490348538595,5.541305367954352e-4,0.992940688586208
-2338.9049428782555,6.531825162915403e-4,0.9876789086173772
-2362.4410415106126,5.344366977681646e-4,0.9883894821015752
-2330.7699140019135,4.5225864048499304e-4,0.9910254244299108
-2343.8221967251566,5.371551681273318e-4,0.9935332685069092
-2323.865021898202,6.303678634300606e-4,0.9884217347957213
-2340.455583920301,6.474266294964475e-4,0.9964334159426205
-2351.484956471073,3.324837155060318e-4,0.9888991554403336
-2351.9485590877334,4.989427057381268e-4,0.9838912048210153
-2301.235074599539,6.896342514715403e-4,0.9922940769111477
-2334.7152521156377,4.8033547512620664e-4,0.9932159021218058
-2342.5519307020495,5.576817280886563e-4,0.9928041033120719
-2358.419617633285,4.593256701816594e-4,0.9878340287593149
-2353.8815183521665,5.20377200827004e-4,0.9992347426282091
-2353.9385694195807,6.091146536511933e-4,0.9981441100300322
-2328.6518154389887,3.940992716457547e-4,0.9960880378608337
-2334.1897737719987,5.515473599771578e-4,0.9933465367939158
-2344.677096294353,5.07807540487978e-4,0.9947456056332572
-2328.2988286118557,5.96046527792341e-4,0.9848653705130417
-2355.4751962711653,4.878080689160798e-4,0.9839004263012857
-2345.0856560051825,5.56666975173191e-4,0.9780243700215051
-2385.2187798704003,3.3274354218863067e-4,0.9639102863699046
-2343.720472204535,6.547915573476707e-4,0.9883591877788788
-2352.9342516926486,5.455323578900428e-4,0.9816706661406853
-2368.061686916584,4.139832402013406e-4,0.9869957840171886
-2336.9409266270454,6.044776965187655e-4,0.9901007835982969
-2327.2094728145707,4.6233365658966176e-4,0.990951961573729
-2322.900066665035,5.063545298916235e-4,0.995900459333578
-2344.479487836355,7.069089096177774e-4,0.9948418730216049
-2351.5468459343165,5.504058271219349e-4,0.9925807759220273
-2359.450513590426,5.266283015263602e-4,0.9733167995152534
-2357.294249431997,4.5177545777677267e-4,0.9936628897547809
-2348.289563368068,6.299006369690285e-4,0.9986473711537813
-2350.6269099973883,5.051689261799687e-4,0.9971412654756809
-2362.8732224246633,5.683650048088712e-4,0.9973363332057237
-2403.183970209429,4.36633934454873e-4,0.9567438053831876
-2372.4430715782537,5.711798073797467e-4,0.9723524194653971
-2343.330093612497,4.6102587967018814e-4,0.9924478205081225
-2389.9439242881513,6.129612055075366e-4,0.9762796346091573
-2340.922692470027,6.497002911406385e-4,0.9806744413389531
-2387.856375796215,7.394537142125447e-4,0.9606740457122446
-2350.2035537944857,4.44363382620488e-4,0.9837840020857002
-2333.349296716521,4.760168474759836e-4,0.9942455778365029
-2347.3761172618006,4.4862554806525444e-4,0.9969371170134392
-2336.9166967744113,4.956780379952095e-4,0.9903050924809679
-2324.096024048025,4.328074728010684e-4,0.9862896716787978
-2369.5158326547325,4.932355632245604e-4,0.9925616788286862
-2368.273439001546,3.350159445850777e-4,0.972275993474476
-2329.2453926453168,4.732091131778374e-4,0.9863805111971866
-2351.01051737213,4.214327545550684e-4,0.9943608033182584
-2339.0325979544173,4.626319769862942e-4,0.9841542113261589
-2337.3996787201713,4.1408040222207373e-4,0.9925616808151893
-2335.734551571414,4.6802306279856385e-4,0.9993253135455805
-2356.7301503766694,4.983172015545313e-4,0.9960168711501396
-2346.9876994066026,5.469592910230157e-4,0.9991793429254487
-2358.1119298148333,4.7481976455406315e-4,0.9547170979006554
-2361.1322337816778,4.5631702353967057e-4,0.9806277621439008
-2373.208367022433,5.475915750255264e-4,0.9836802408779768
-2339.694199928512,4.3063743625379144e-4,0.9857236079114428
-2369.460337087545,5.457025711348902e-4,0.9942950820139362
-2336.3964967487223,5.261952748796392e-4,0.995789826083371
-2358.1957141778853,4.4265114179405335e-4,0.9949946454424546
-2368.6448960177477,4.911729269538053e-4,0.9971865838693028
-2345.1125461170623,5.618543320339056e-4,0.9942904797117263
-2335.2898632137894,4.483952425940679e-4,0.9986365285819553
-2321.4527515591953,5.434556807431552e-4,0.9986365285819553
-2361.212500801279,3.207894297128099e-4,0.991219433904393
-2390.287075868612,4.28820658661182e-4,0.9762627747225515
-2386.821316058371,4.263461355710439e-4,0.9666093570751053
-2378.265064216159,5.98533213483687e-4,0.9829770474123137
-2337.3161291918527,4.852401100848463e-4,0.9879107391579104
-2353.1969628398506,4.111304309217076e-4,0.9961093375456543
-2384.9064060734718,4.7658286430139675e-4,0.990676089982337
-2365.0408808983448,4.323967353423235e-4,0.9817564196629698
-2349.524031409464,6.251173158771115e-4,0.9817564196629698
-2353.05322178409,4.596778524749389e-4,0.9788180755751641
-2381.3820903165415,4.812622791722985e-4,0.9828436901270786
-2363.1809206747575,5.773774941804934e-4,0.9894459822622443
-2338.173432953383,6.254759845106294e-4,0.9845538422043393
-2382.507330000387,5.989426650258992e-4,0.972966866685548
-2331.485246226158,5.863726255145943e-4,0.9949576588627194
-2313.9955432325883,4.8289023765160204e-4,0.9940692159692446
-2359.8319344706606,4.8193268953099157e-4,0.9958371518533317
-2334.8099445410135,3.5640931957789943e-4,0.9941503409696714
-2336.8624430654827,5.098635849325529e-4,0.9932157338765277
-2325.249302527811,5.605103984630436e-4,0.9915589649519971
-2307.620426036637,4.844856327853314e-4,0.9918327603349815
-2331.439896613608,5.643804159064965e-4,0.9918327603349815
-2350.544237209564,4.953197996944787e-4,0.9815932983543058
-2341.348074101433,4.2205124252841825e-4,0.9932215313646318
-2331.04415166398,3.9910262036432634e-4,0.9916513063145025
-2338.098863949483,4.892761261050421e-4,0.9967448696531014
-2325.6387616012416,6.232409863167643e-4,0.9984929082913594
-2346.3998311319797,5.073037942585038e-4,0.9962020588563381
-2362.75714916045,3.7548158915931795e-4,0.9938493366747054
-2357.4881860746395,4.356366541622654e-4,0.9894679512612292
-2342.8649127569897,3.9288517579530593e-4,0.9920103496929961
-2354.5490778053154,3.686462351436309e-4,0.99150026925351
-2361.0133768232804,4.785077202837949e-4,0.9934716810162929
-2339.1974971755417,6.517101104445736e-4,0.99287348671818
-2323.0106935731505,3.7559417285236305e-4,0.9961610827968516
-2341.9099111167993,4.82055878016856e-4,0.9899891970629046
-2328.758383790818,6.076552254234494e-4,0.9864822473526438
-2329.4215545252578,4.6773421771176315e-4,0.9859989997877603
-2419.5001186696827,4.770551470737543e-4,0.9524222453153683
-2382.194561071635,4.961671294062254e-4,0.9793628815242432
-2358.1524503408427,4.30767580485516e-4,0.9500187453503847
-2364.696316702356,4.7065938166830585e-4,0.9746827449425274
-2325.289545062002,4.545938490719807e-4,0.9830523976704524
-2363.246379833859,4.282739764321219e-4,0.9811526130485687
-2354.597335611579,5.275015625923671e-4,0.978361861682251
-2365.6421376144112,5.483461640114402e-4,0.9827841522476366
-2362.9260601104065,4.426916274329816e-4,0.9847755022708113
-2397.1860695643077,4.3480227971556823e-4,0.9757108444626826
-2364.3311351725015,5.057703141988854e-4,0.997903599890296
-2381.9193952384935,5.091287393574681e-4,0.9783590976721536
-2327.585290215309,5.759822292394649e-4,0.9863512921723993
-2394.542851588661,4.297524463400858e-4,0.9835291912311246
-2356.185412720644,4.622005033645647e-4,0.985155211816966
-2344.148412343809,4.8273225025897493e-4,0.9938469389700246
-2323.2987815675674,5.153561248692688e-4,0.9971280664104974
-2344.760903311325,4.2710057607637223e-4,0.9940703699053172
-2314.6231248339295,4.212353608515887e-4,0.9949876543036159
-2362.687514626686,4.369113806709208e-4,0.9785043474186297
-2356.843463278804,6.666973826505745e-4,0.98114025315006
-2353.07649602573,6.421000515531548e-4,0.9781544771985863
-2349.855028618404,5.777712853935659e-4,0.972817932761522
-2342.731166280784,5.376643858558746e-4,0.9911127268969355
-2347.5278731348835,5.503295345710276e-4,0.9827380542774474
-2351.826167081994,3.232584193107907e-4,0.9937893370267827
-2339.1182374931445,5.176877311919919e-4,0.9813227432936792
-2350.529570452155,3.533344227266076e-4,0.9805083730601984
-2357.2138492559725,3.69127413546483e-4,0.9824750818503701
-2342.810085107866,3.430263320856337e-4,0.9927573185489171
-2332.148859414716,5.181312614553224e-4,0.9898305325447462
-2384.4076866629007,4.879691858396186e-4,0.9754692029837763
-2327.738279861466,4.7073074355818734e-4,0.9690219108168978
-2304.5891223332005,5.384650986786227e-4,0.9939036765883149
-2323.063533025347,4.984516254680167e-4,0.995873861716149
-2336.132788853414,0.00043387022407619373,0.9993422111302199
-2347.220386562795,6.898852344222875e-4,0.9993422111302199
-2373.0006713852554,4.152346300750175e-4,0.9963616097819956
-2379.934005025555,4.7348205083649116e-4,0.9894167123913233
-2352.6649975834307,6.7449670809418e-4,0.993902787321875
-2310.030445608722,4.2807755511675347e-4,0.9911479364038968
-2322.0551619943644,5.238752923384584e-4,0.9996803363157418
-2346.814573001095,5.257282490249483e-4,0.9984617002733155
-2363.829164870447,5.689874600377454e-4,0.9758323744504209
-2360.9788833721163,6.679256139536528e-4,0.9996327739074452
-2364.6356502951758,3.811940655740327e-4,0.9996327739074452
-2348.549989339107,6.077805985039733e-4,0.9996327739074452
-2331.9448447261248,7.825813399991365e-4,0.9996327739074452
-2358.0560958041133,5.852461498180494e-4,0.9997700177613909
-2329.6554821295385,4.363041807136095e-4,0.9969289553069562
-2317.364150287304,5.394395052172375e-4,0.9969289553069562
-2386.442516151208,3.9985823834010005e-4,0.9939074106748876
-2370.4693391727096,6.586799553517267e-4,0.9955458340121627
-2336.9212196241356,4.845970656421406e-4,0.999431774079195
-2327.6925678760817,4.159817740713292e-4,0.999431774079195
-2332.8372348736207,3.980690181595394e-4,0.9976659285068504
-2374.3253099336002,4.441680353935688e-4,0.9774320429339747
-2373.531109125513,5.919595311012365e-4,0.9815435639343228
-2336.1910239939593,5.167740002155111e-4,0.9955274440896156
-2304.92894279699,3.4426739227799404e-4,0.9973231978815416
-2381.1652090622897,4.7919187969384025e-4,0.9731612103694739
-2329.8157135118286,4.7534590673433997e-4,0.9902662851025439
-2358.6676564782074,3.8700973421293915e-4,0.9823985689027241
-2334.38029258594,5.728824084335475e-4,0.9984565483433134
-2303.926622578947,5.292263623682164e-4,0.9947590062363947
-2349.9562803863573,5.256559978874389e-4,0.9932387995949409
-2366.111383009795,5.596732154389818e-4,0.998902329535338
-2370.6531163974723,6.149522046295056e-4,0.998902329535338
-2356.623199591158,5.227894996749076e-4,0.998902329535338
-2379.298309037038,4.882160754742011e-4,0.998902329535338
-2320.4768186422434,4.1922916950833426e-4,0.995221006191913
-2356.4170894072477,5.602130892407212e-4,0.995221006191913
-2370.596471140325,5.094837799552228e-4,0.9978628003266525
-2337.919617319744,5.542065376689013e-4,0.9998270856183336
-2316.5949270593737,4.6019031944694337e-4,0.9998270856183336
-2330.9793981538196,4.8138271228507915e-4,0.9991883472502228
-2332.5410344330357,0.00049165212348926035,0.9987222015208049
-2349.5369052289366,5.718659271952237e-4,0.9993763604989507
-2359.121681276489,6.358366291349351e-4,0.996132354485578
-2318.1556296068684,4.877370226784596e-4,0.9932755683492476
-2313.5874157300595,5.730719546625131e-4,0.9835288755337577
-2351.758900766072,4.47544844595695e-4,0.96790871313015725
-2297.7259373965344,5.146581605423064e-4,0.9898366647212429
-2352.651450168257,4.883122900228087e-4,0.9719356482835748
-2284.9209518889134,4.797367037621858e-4,0.9978606345325604
-2340.544425168533,3.6011805345168046e-4,0.9978606345325604
-2308.3974491322683,4.2996179254218935e-4,0.9999621936991309
-2334.941167183465,4.1395121018646e-4,0.9880310682835127
-2335.8976033737167,3.512958197050151e-4,0.9927154645894911
-2323.878533067559,4.786142794918741e-4,0.9930135200374579
-2327.41862741676,6.590987889830369e-4,0.9914281902744683
-2316.8340728412154,5.347288465194838e-4,0.9996630688967443
-2321.2174864350704,5.065354174829034e-4,0.9996630688967443
-2333.2822076617335,4.6470915202749075e-4,0.9996630688967443
-2340.392431527328,5.342980290443606e-4,0.9996630688967443
-2367.2360309748337,4.7078933680707376e-4,0.9951934425086773
-2387.587705815171,5.593726033349774e-4,0.9980111694501277
-2368.4888019939476,6.31810723732368e-4,0.9942148278997335
-2397.300281050943,5.978879992177528e-4,0.9577956774052314
-2376.5094687619217,4.5122315360423637e-4,0.980801191131401
-2368.0611058164613,4.2105531689972574e-4,0.9549031443815312
-2377.473543420892,5.753189337166908e-4,0.9674042902338248
-2347.2684229467163,5.667787908382888e-4,0.9860042739260962
-2364.881193619955,4.323460296843489e-4,0.9896185633794886
-2365.5657988009443,4.8602037277906005e-4,0.9750479371014679
-2375.9407877813633,7.353184616786827e-4,0.9968015000985689
-2376.957898450736,4.5952760040656734e-4,0.9938244524852607
-2359.4710218584405,5.147359321351951e-4,0.994588891347448
-2374.110003991448,5.227347540741186e-4,0.994588891347448
-2406.314475110732,6.765984342030398e-4,0.9611816594581887
-2378.361910333654,6.702859011839834e-4,0.9802873946793698
-2373.5238698164408,4.6639354897845054e-4,0.9863127434518718
-2395.8914055222763,3.3234918246423313e-4,0.9675035581008737
-2357.349750557762,4.7001676917504887e-4,0.9896755896130958
-2346.447712490871,7.333436115077774e-4,0.9831657075105036
-2347.664572555694,5.808356291250808e-4,0.9732996419857577
-2343.7392241215607,5.997773571142638e-4,0.9817793343746177
-2351.912336193561,5.350796246845483e-4,0.9880479125872287
-2330.5406865232562,6.552453117866786e-4,0.9904419143996301
-2359.3404935004082,6.931223553583579e-4,0.9719314941239249
-2398.7159317985593,5.700126549129674e-4,0.9859159682230859
-2364.489914451666,3.9645605739823916e-4,0.9859126825738951
-2380.143731548794,4.953428915484543e-4,0.989785894056433
-2336.8609803613085,7.262888368147743e-4,0.9865485752150857
-2344.7137645008756,4.0009657557285594e-4,0.9811100579871874
-2348.7073294106413,3.6973698136717596e-4,0.9923391144504399
-2351.4663609825525,5.058095822089815e-4,0.9991280817501081
-2395.1190045920816,6.082972055885842e-4,0.9362978011876364
-2334.5573948167603,4.000216309158886e-4,0.9922670251681539
-2321.2629798497137,5.727451284759124e-4,0.9925581181272413
-2360.9343910312245,5.320990193671861e-4,0.969586840624064
-2333.1879301533704,4.6169609866729286e-4,0.9993611298043105
-2321.4978432783973,6.892297010870861e-4,0.9970309319547833
-2318.974959391618,5.722228366590062e-4,0.994062067885323
-2365.9361048641294,5.196198393091764e-4,0.9766333395350427
-2394.32498793101,5.02151634160794e-4,0.9576146564489005
-2326.678965324658,4.66937101963967e-4,0.9848816090627053
-2365.2676473459014,4.51924502005859e-4,0.977484300338316
-2362.98993200529,5.508002418843786e-4,0.977484300338316
-2379.955862028444,4.712031300397793e-4,0.977484300338316
-2348.739851588069,5.59047582911197e-4,0.9916478937019808
-2388.372311392846,3.789092991245793e-4,0.9962441706360607
-2342.1303562605876,5.320484552031725e-4,0.9959440947758952
-2345.765195820474,6.187966504956612e-4,0.9861780875946958
-2342.5327184356966,3.2961886295893435e-4,0.9959646954198115
-2346.1897622256647,4.218447831836445e-4,0.9844518402484904
-2361.256944853014,5.258954242161392e-4,0.9895573969379081
-2345.3868655691444,4.7528853300257267e-4,0.9895573969379081
-2398.0565093028977,4.949545500715595e-4,0.9929753433066515
-2381.468870479483,5.041254872471815e-4,0.9686388933574558
-2354.7567873170815,5.248993181663973e-4,0.9694746240647322
-2311.8038118149516,5.829727535747159e-4,0.9912734951515925
-2301.060016613313,4.8546659684243587e-4,0.9912734951515925
-2326.09258632881,4.92208630504003e-4,0.9990093405117492
-2354.475770748249,4.864468377424702e-4,0.980490080749342
-2357.0828302431373,5.472937641765268e-4,0.9687178314843921
-2362.801981023277,5.547326938150465e-4,0.9888003748634214
-2324.4924677294953,5.197151022806797e-4,0.9888003748634214
-2328.7251684447347,4.334652547103793e-4,0.9909221293924325
-2334.323387062604,3.052737524203206e-4,0.9981492435871888
-2327.309059138357,4.785601220012824e-4,0.9928023728206443
-2325.134408361713,5.103660410925024e-4,0.9935664459671427
-2345.6155096621083,5.232419641781034e-4,0.9916775792417407
-2326.352468420339,4.929669582121314e-4,0.998085248163296
-2330.9065383941725,5.344819259299212e-4,0.998085248163296
-2333.010677158403,6.657393376799498e-4,0.9835670791052126
-2357.717156826348,4.8222604492967455e-4,0.9836469442835217
-2363.546832098975,4.276231665760188e-4,0.9923788124544062
-2317.5365075880923,3.8634659578148315e-4,0.9922316111262657
-2348.4552212705466,5.501825016135308e-4,0.9720827653673321
-2364.7606787059553,3.9777172947009115e-4,0.9823257815940655
-2357.824002490576,5.185854826905099e-4,0.9785857066673888
-2378.7280578600694,4.112396497130069e-4,0.9663717469135917
-2361.5695154772534,5.190169103378402e-4,0.9753552996625915
-2378.717254045893,5.507087849045334e-4,0.9886317879259761
-2385.2189515922532,4.680782051259476e-4,0.9614812667046272
-2443.5795165493078,4.936122303026969e-4,0.9578301858918619
-2342.820843484271,6.020423487344087e-4,0.994516451779244
-2341.2699301803127,5.505797252152634e-4,0.9852202143977212
-2361.629176187374,5.432786473607206e-4,0.988513114418282
-2362.8983546888626,5.075779793099869e-4,0.9921574891827731
-2321.2814561405767,4.6514510414480756e-4,0.9964476302899427
-2293.861976471935,6.216827733788049e-4,0.9966410827818029
-2339.5079647513753,3.492153139552398e-4,0.9818873924028693
-2381.659035369525,5.840341976923522e-4,0.9511951009915482
-2350.7960963604937,4.78601197338882e-4,0.9834931743995258
-2321.1728391802058,4.4523094337580306e-4,0.9936991592098686
-2326.486656203063,5.005255085316301e-4,0.9948829887138104
-2332.351389021272,5.055151814459056e-4,0.9860773426949566
-2327.333655148431,4.817491970504276e-4,0.9854578355737982
-2370.299390652236,4.6272188557644874e-4,0.9819830817580906
-2388.7453797569724,5.509586650193003e-4,0.9799231506544983
-2384.697158813122,5.035387374921935e-4,0.9736332918947286
-2362.46452800137,4.873514337231153e-4,0.982426292059702
-2362.065074278369,4.901100135598305e-4,0.989623855208537
-2333.4630271962483,5.841789989695156e-4,0.9796285845746929
-2348.637947256257,4.862142683480541e-4,0.9855368093226415
-2387.3615201483644,5.143404133978636e-4,0.9823053049486723
-2406.328945943547,5.139979100721723e-4,0.9644184941479234
-2396.1855407639323,5.514739261801852e-4,0.97517427423091
-2366.8004780408814,3.474850968954729e-4,0.9782894169410234
-2360.53610891099,3.818850411788715e-4,0.9901447421505415
-2368.104375471625,4.475548709127058e-4,0.9901447421505415
-2380.4594651999328,6.392783049767479e-4,0.9901447421505415
-2368.731357693306,3.6239251515486273e-4,0.9915188271524825
-2389.327491353253,5.018393320429794e-4,0.9745830021259289
-2384.75561831891,5.224991623734813e-4,0.9636212612251913
-2353.3516678687247,8.760126870908628e-4,0.9956561192057353
-2371.4578601516737,6.680285129532783e-4,0.9962742629152956
-2365.901459427028,5.076704122876734e-4,0.9667891880052709
-2380.713761856949,4.4653780113314875e-4,0.978072291169118
-2378.458027792585,4.742607352698081e-4,0.9729377744737652
-2404.461108893504,5.369424741671733e-4,0.9735169032594615
-2404.522619318254,6.30090606932171e-4,0.99328346266366
-2376.6476447632904,4.7848716175800444e-4,0.9943125969333786
-2377.468079474834,4.61043754964976e-4,0.9976165501788788
-2387.2743439455166,5.012956146401033e-4,0.9841858336212645
-2368.6090848046397,5.938073287859716e-4,0.9889744730113266
-2392.5815436958983,5.115743147148337e-4,0.9945011120344204
-2350.058375199115,4.335436302785036e-4,0.9964309436857192
-2354.73940038326,5.223915234261845e-4,0.9873413596566252
-2334.861262447419,4.259197868768621e-4,0.991300733689635
-2339.862668326649,5.621824655127061e-4,0.98962824839397745
-2348.2307622595713,4.929605120155671e-4,0.9854431553075188
-2328.6602551394635,6.082437619078665e-4,0.9854577360125233
-2360.1547409339405,3.249005610698475e-4,0.9913886561212785
-2381.1802200572406,5.757195495499038e-4,0.9901597521276764
-2361.0915326877403,5.63563866951269e-4,0.9900952929995738
-2353.916577892134,4.305384039365503e-4,0.9886867492133541
-2377.4254120808405,6.524274937490622e-4,0.9968744201151091
-2365.5794678181946,5.536044250907218e-4,0.9846545901482648
