post,mu,pi
-2159.188101528074,4.792452111473438e-4,0.9986598867678699
-2193.111753127594,4.91318543870351e-4,0.9756240039517234
-2142.073542904091,5.070507781436726e-4,0.9886792916044344
-2164.196735725889,5.29605502254227e-4,0.9930150445063827
-2151.0216192458433,5.511268664384402e-4,0.9989701708446849
-2193.3667410523494,0.00055785390901466495,0.9989701708446849
-2206.524948304706,4.981524763747792e-4,0.9791803654349239
-2169.219707702439,6.715261610380983e-4,0.9824325095454067
-2154.427531155363,4.7960443939771554e-4,0.9891133831749718
-2166.641264963501,5.078175963993721e-4,0.9920318136470989
-2193.967920936683,5.059104672824042e-4,0.9758965242574504
-2189.8993035331064,5.670064048626022e-4,0.996453675801316
-2165.616644586515,5.057814662722476e-4,0.996453675801316
-2173.0372430924995,4.7001433346775026e-4,0.9976393385695639
-2170.626963470621,6.760864781064957e-4,0.9988470619250752
-2164.4795702939023,3.2611402799518144e-4,0.9988470619250752
-2172.268008881962,4.029994088387178e-4,0.9857629065161541
-2193.1283019363805,4.0585256892696934e-4,0.9507301848038988
-2181.4409509596353,5.457474863353309e-4,0.9845863063657097
-2144.6308347079334,5.731981752320396e-4,0.9989202313292462
-2167.654799909853,5.893691597687314e-4,0.9989202313292462
-2147.537313632221,5.918248755730341e-4,0.9989202313292462
-2148.0897791663065,5.089300885215503e-4,0.9967474423542532
-2169.4511366274482,3.476713525840335e-4,0.9983592942473432
-2208.7913716489056,6.884269878474764e-4,0.9885900925485439
-2170.729287701222,5.403882306392934e-4,0.9919594080805396
-2168.252089281805,5.252513424261526e-4,0.9997976338305927
-2194.7961946791343,6.030915937731894e-4,0.9895451788658197
-2136.0235011555264,5.330076625738954e-4,0.9871016317835466
-2171.67073406493,4.791379683593252e-4,0.9873008197511034
-2141.354689940477,4.6619770914866206e-4,0.9930196012360974
-2200.16116545088,6.38114342587845e-4,0.9903484528506319
-2158.276707159207,5.203563303128057e-4,0.9947981457552806
-2182.9008549418677,4.03237732161771e-4,0.9959443165754632
-2166.0677653565276,4.82206598791506e-4,0.9966925854934379
-2175.4042903143604,5.106958221262865e-4,0.9966925854934379
-2163.096947860688,5.319556730082044e-4,0.9955156154440895
-2230.223806063633,4.019703681134267e-4,0.9733673647798506
-2176.1464198271165,5.396771637727744e-4,0.9864051167085759
-2145.2409911730697,5.716898007516947e-4,0.987442856430018
-2126.359286167336,7.03052986928735e-4,0.9969459831994008
-2121.7445120895736,5.811564835246242e-4,0.9892173723814243
-2170.078273074017,4.485023045179032e-4,0.9887778908118192
-2193.7486154565026,4.998382806334203e-4,0.9684982858253309
-2186.4526461489904,5.575527427362677e-4,0.9746409505403252
-2173.496074405378,3.342896438762836e-4,0.9928583196609297
-2144.4086678196136,6.362366488319916e-4,0.9927246617572617
-2168.7300300099914,4.3399678981510803e-4,0.9661108110747109
-2139.0353043826917,5.65759285004164e-4,0.9719066471305523
-2117.745355999158,6.043830208560349e-4,0.988518502234699
-2152.812504451263,4.784299124777289e-4,0.9863325854896204
-2127.2721676669526,4.581441724987388e-4,0.9939180752876191
-2204.285602419588,5.095540974161212e-4,0.9797347751107542
-2203.9740450033,4.4800725226847433e-4,0.9781971312569632
-2157.225590547844,3.3065907140925873e-4,0.9986283526347055
-2166.880692223127,5.37532088680557e-4,0.9941964827670762
-2154.4469970134037,5.635728584635351e-4,0.9934078919088567
-2165.1510485774497,4.410130636065358e-4,0.9936673584164136
-2155.920216014964,3.3778366923779905e-4,0.9982904634430467
-2143.937184755901,6.092397596856535e-4,0.9982904634430467
-2158.0439953367827,5.480245493150002e-4,0.9968980152600931
-2150.9101880063545,5.774773387693767e-4,0.9935475372110044
-2171.0756876323735,5.037787810933546e-4,0.9935475372110044
-2154.1400646697425,4.88803065666887e-4,0.9930550351964151
-2167.365047338806,4.947365105666942e-4,0.9923814005166961
-2137.364883531669,5.441784029868115e-4,0.9923682959217204
-2156.8226549079923,4.899152201871946e-4,0.9970382954803916
-2183.216232230392,6.039113315011714e-4,0.9924702582274509
-2185.4077183882277,7.223724277637404e-4,0.9924702582274509
-2203.1874906839453,5.781388886375243e-4,0.9957184945322487
-2171.2605224643244,5.362498871301937e-4,0.9978833029088842
-2159.858955626914,4.0455074012119046e-4,0.9995000875218149
-2125.015805041903,5.94593493856579e-4,0.9986269258857678
-2137.8215998059572,4.932287117283225e-4,0.9913290914154466
-2134.0456690698525,4.628248493496196e-4,0.9849593502800699
-2140.091008428081,4.8523170943148283e-4,0.9972223356064328
-2109.352079340087,5.343294068694241e-4,0.9947867614489652
-2119.5190415808315,3.7338450545124676e-4,0.9947867614489652
-2174.70060026451,5.006944411841298e-4,0.9853822099559606
-2172.0735077720387,4.5942508019557166e-4,0.9837781418357074
-2172.805700485447,4.7310930601664983e-4,0.9913418822801918
-2160.6520672765655,5.006254853105086e-4,0.9963248621719573
-2145.6983010136846,6.135026141733988e-4,0.9963248621719573
-2151.382427732684,5.617091731159672e-4,0.9928147946970407
-2164.308352703175,4.1956932788603615e-4,0.9786899971725667
-2155.1913367603875,5.743449285764718e-4,0.9980181786057749
-2136.897605879497,4.894535169520559e-4,0.9979715467935859
-2161.225121797139,5.31232555404346e-4,0.9985086983131832
-2180.760980058935,4.6220181029332254e-4,0.9903733411092615
-2157.1102149840526,5.514043131867098e-4,0.9880730411562262
-2183.347528968373,5.113361611812334e-4,0.9941177548466424
-2169.45780969157,6.56901438175325e-4,0.9941177548466424
-2185.0812981480676,4.3998646044957003e-4,0.994215763524134
-2190.575044159649,5.591568979953921e-4,0.9970642613137878
-2205.070007733942,4.432691845363179e-4,0.9939774921496795
-2176.61495907531,4.640501298532187e-4,0.9935354400777028
-2152.121889737863,4.975571037927449e-4,0.9935354400777028
-2181.1958696616693,7.037852268075617e-4,0.9885907065311298
-2157.670878816254,4.129919018622913e-4,0.9885907065311298
-2123.8235202913247,6.150086528286531e-4,0.9941995173143825
-2193.306030404367,4.5371155592083105e-4,0.982162334875695
-2169.374058636687,4.933934729379493e-4,0.9942715786860026
-2180.848840622183,4.6905038808691215e-4,0.9875715156893017
-2188.2956617853974,5.056553944094744e-4,0.9864265057440161
-2129.898242915828,4.6126531603152103e-4,0.995118599159648
-2159.3852098313696,4.7237459324669777e-4,0.995118599159648
-2205.087112984458,5.228812055245762e-4,0.9847782005758496
-2166.0021080368897,5.123331966761684e-4,0.9931143269543806
-2140.959314267621,5.384956006910952e-4,0.9992690837917582
-2193.085721404571,5.347367107174572e-4,0.9965718829688814
-2141.9466603224373,5.390557423538537e-4,0.9953138009978583
-2174.1413554107544,4.147287500351262e-4,0.998451999441361
-2159.3942681890167,5.939028999139254e-4,0.999149566665179
-2150.2308425013784,3.88796624048399e-4,0.9859979746091615
-2175.5031674690968,6.036701685989366e-4,0.9711672318949957
-2155.375077629505,5.674291409943125e-4,0.9868200122596557
-2118.8546292304313,3.560828255719161e-4,0.9979857459759672
-2150.179424904584,4.92890516030586e-4,0.9979857459759672
-2147.3494333053104,6.412854211825884e-4,0.995488823202464
-2159.59933950531,4.321848856920061e-4,0.9958882495353791
-2190.491521237119,5.454930836462721e-4,0.9853900141492717
-2180.2541520415475,5.99403338459243e-4,0.9935270464148019
-2177.076228905098,4.143791385908982e-4,0.9938801237224815
-2184.006950681919,5.305732277145943e-4,0.9875687752717758
-2155.939877438418,3.709695032579099e-4,0.9897523302818669
-2170.826644961818,5.606390422358302e-4,0.9947732501477146
-2148.842156634906,4.4414101741866753e-4,0.9983452969398433
-2171.225123084318,5.616353514669969e-4,0.9956659837233993
-2157.43097942611,5.13808918437336e-4,0.9837545940081436
-2143.0761639872144,5.398910850618457e-4,0.9745814423702212
-2158.78208494286,5.322956576286353e-4,0.9925252318948483
-2174.78038271283,6.380531825461298e-4,0.9896352497811206
-2153.0113319260163,7.059795069287912e-4,0.997463900569984
-2155.331933994714,4.1049372998666834e-4,0.9969383981071333
-2164.083333132847,4.7810506899814817e-4,0.9952701200479384
-2196.3364594167174,5.871062387096154e-4,0.9911601402827646
-2222.5282888267725,5.945424357544917e-4,0.9828683967776205
-2190.748451096465,5.279612634689649e-4,0.9637666865331593
-2178.5931015120104,4.7596952075888363e-4,0.9935861599227377
-2145.306749800024,4.919068205550489e-4,0.9990360302321423
-2145.131736658455,6.824900158051816e-4,0.9990360302321423
-2132.883092485698,5.430462380668596e-4,0.9990360302321423
-2088.587690707997,5.569552832479054e-4,0.9990360302321423
-2143.270345682875,5.347594416690306e-4,0.9979670703541828
-2145.1067672374,4.872608519530189e-4,0.9979670703541828
-2157.4450031120095,4.651753191202192e-4,0.9986195128358726
-2158.923966159704,5.268352948113767e-4,0.9816315870248337
-2178.3215416356143,5.086822049487416e-4,0.979915453587935
-2183.886373071455,4.756309533047828e-4,0.9762343980854562
-2227.366735163546,4.8114831443970505e-4,0.9331823673079549
-2162.3221321605906,5.398153012161557e-4,0.9854150168434173
-2178.79860098136,5.137168655146784e-4,0.9892413494514403
-2166.2872384888237,4.1520282046569694e-4,0.9924936204689234
-2174.6254398415026,5.171684468497334e-4,0.9807496229063809
-2160.0137846267826,5.51564842412497e-4,0.9894791545799887
-2160.546182511756,5.803858734014318e-4,0.9953177228832156
-2148.404910186381,3.9384736841028634e-4,0.9883133781954438
-2166.039476838939,3.327524518571293e-4,0.9941206899598803
-2145.746877851725,5.492652651453322e-4,0.9941206899598803
-2155.3428875890722,3.669597882113145e-4,0.9817196121184765
-2145.4891584854863,4.67137163657588e-4,0.9904803751525585
-2151.017978911473,4.0458893251466287e-4,0.9565056425131542
-2117.997297215302,3.934163027456876e-4,0.9776838795521486
-2162.175791104735,4.820060674750766e-4,0.9776838795521486
-2159.083382760411,6.005282649999382e-4,0.9896674853361009
-2143.3824849623425,4.8086322730790947e-4,0.9904559416362327
-2130.1686908803317,5.449006591976807e-4,0.9849417221813006
-2146.107396307187,4.0425307847349564e-4,0.99341101130295
-2154.1453460823027,4.2834377007453835e-4,0.9959809925936575
-2151.307173069117,5.596630142777638e-4,0.9861369632396144
-2202.3395222573204,6.566476147908828e-4,0.9879554812553437
-2141.14418925502,3.943574273541787e-4,0.9933827247612175
-2174.084416522918,6.335667316281696e-4,0.9960219920044873
-2217.106522690599,3.0525279937752673e-4,0.9859286283317389
-2157.287608099863,4.080312174844399e-4,0.9870250404781199
-2191.644167107343,4.830086867545833e-4,0.9930561741998614
-2146.6837694214055,6.178113721942406e-4,0.9973297997978322
-2149.503476215546,4.308061413071182e-4,0.9973297997978322
-2154.845049945681,4.872702963356207e-4,0.9966581759922796
-2142.6815917004856,6.006513630155089e-4,0.9966581759922796
-2168.8527176535995,5.840248302674686e-4,0.9841179545223072
-2194.8049454675743,4.430589577859742e-4,0.9906192818699906
-2178.623157137229,6.715823412722403e-4,0.9944562260440072
-2170.2180509357217,6.929999866882178e-4,0.9901290846295592
-2202.749416138001,5.591601938448132e-4,0.9914616506665412
-2176.496831361445,4.6158567485086587e-4,0.9914616506665412
-2199.000556279609,6.280756169701216e-4,0.9960708791957446
-2151.408512980168,5.142997945131994e-4,0.9997534004290881
-2166.040432648002,6.05814235658408e-4,0.9951111812815373
-2196.727388174721,6.743951792843399e-4,0.9938045396353559
-2177.1687292788065,6.72407931033218e-4,0.9940045372228505
-2172.2603851261338,4.886318627220979e-4,0.9964984515346358
-2162.0401761726584,3.40295696970701e-4,0.9977296236158513
-2166.734700308454,7.564820829343962e-4,0.9927310126928722
-2181.3063447097975,6.319464134374115e-4,0.9924291674867634
-2194.941056545849,5.42053979146718e-4,0.980439723673873
-2166.7470544104385,5.195953264520247e-4,0.982252890413384
-2165.4090218180536,3.221179949406482e-4,0.984815773351076
-2138.439625612739,4.5284830402994575e-4,0.9769270881067227
-2148.228206635083,4.818670478425648e-4,0.9885884870660336
-2161.3595933441425,5.802265107870154e-4,0.9957738995704563
-2166.382095773623,5.936723074972078e-4,0.9934904610815605
-2212.7985738424795,3.135400604551357e-4,0.9812714777985926
-2146.556280871353,3.8245697544136216e-4,0.9931813413670683
-2149.537274957663,4.964530289729519e-4,0.9962517898035986
-2154.208293332033,5.823745243967657e-4,0.9916231802101969
-2139.687925177424,6.126815497553839e-4,0.9995967681193401
-2148.4137078544004,3.1894405219701287e-4,0.9910881969237753
-2133.449750980276,5.341632368958356e-4,0.9944586704690523
-2145.921783679121,5.079370440657714e-4,0.9949497743820396
-2160.082712703222,4.303166285323643e-4,0.986541845039903
-2157.00727662685,6.169428405595771e-4,0.9952964062677206
-2232.275908900511,4.524316037297084e-4,0.9683546554970092
-2155.838814880849,5.346154189404377e-4,0.9925530573997277
-2181.5112112876286,4.919367555499189e-4,0.9777111305579264
-2154.607031100443,5.78900525021156e-4,0.9777111305579264
-2165.1104258988344,5.230800423384006e-4,0.9724859248335949
-2193.1963603434147,4.442414456005803e-4,0.9887924032681301
-2134.666469470003,3.59927360284036e-4,0.9885019333442764
-2172.4771776533316,5.669273840814065e-4,0.9991223021445549
-2174.055913352113,5.537603509702397e-4,0.9963136738015456
-2226.5337301960153,4.968215878713656e-4,0.9713513812431117
-2173.6349842380296,6.959750668504289e-4,0.9815035387951165
-2169.65309543669,4.591443133713701e-4,0.9970834640746855
-2168.946839098014,5.383651228968773e-4,0.9970834640746855
-2183.269738132283,5.316346792988126e-4,0.9901113638873372
-2227.60258632167,5.485764375290065e-4,0.9865461728383982
-2180.062844051713,6.133364331256453e-4,0.9970736554394211
-2179.536034073705,5.668034263883458e-4,0.9948212971828517
-2201.462101411516,5.388051811072142e-4,0.9776263914546193
-2175.5544516398722,5.400100093824108e-4,0.9901077016402856
-2181.4425046352476,6.199770344426623e-4,0.9869519677903799
-2150.2722798557807,3.935943565127404e-4,0.998307985144119
-2135.3823845857783,4.39593551632527e-4,0.9914731647328595
-2146.3734512858086,5.246407594307935e-4,0.9939537164624772
-2175.704361985797,5.35410218601206e-4,0.9947633773566955
-2151.4383274010324,8.321436323281235e-4,0.996913258560322
-2160.768275373728,5.126890731540696e-4,0.9984850431162563
-2160.91786097377,6.703826103564667e-4,0.9935434020699526
-2171.8327262973608,4.484165454476475e-4,0.9961814753798699
-2148.6745255611386,6.014787305559608e-4,0.9948092909813299
-2150.901832296611,5.989034026710708e-4,0.988885890791348
-2160.1656799955736,5.857069374572771e-4,0.9811858058908108
-2139.914518242739,3.981766330766415e-4,0.9973189394905646
-2178.1673894250594,5.756664681639695e-4,0.9973189394905646
-2143.288747611162,6.106987081581281e-4,0.9982091640703877
-2141.736199407331,5.44388033069395e-4,0.9918138916733483
-2177.3420360556215,4.2580517196847355e-4,0.9857252649118861
-2160.77127077279,5.501611946276949e-4,0.9895578239759386
-2148.9545579746346,6.040164459677707e-4,0.9897853465397457
-2172.497928942696,3.871313029514303e-4,0.984649369084087
-2221.420785180325,5.635401586602754e-4,0.9657064903932451
-2241.3842273175023,7.46388141075825e-4,0.9657064903932451
-2182.8073227564655,5.311927855991495e-4,0.9971533281832541
-2131.9289431041902,4.4093880236589057e-4,0.996443043218296
-2151.4487574422287,5.209401918260734e-4,0.9954260829188066
-2188.3975991605835,6.00928530851695e-4,0.9683960548071406
-2157.336765577563,6.38242708427254e-4,0.9787272800626411
-2162.0975173706797,3.4644399976603324e-4,0.9829348283215816
-2176.993789905065,3.326937797015474e-4,0.9904087258394997
-2175.530073917314,4.636508151532951e-4,0.9774717227918516
-2164.270862758743,6.466616474399509e-4,0.9916772083349127
-2177.034406122164,5.528270427775268e-4,0.9676022227660911
-2140.5282475107138,4.4415513610130623e-4,0.9938637528350617
-2171.2555546842136,6.721388869842019e-4,0.9811635509640494
-2144.869593168163,5.258738480199012e-4,0.9852980515522951
-2144.342935956729,4.6967056190668236e-4,0.9887854652621675
-2152.6038242143836,6.249429168317589e-4,0.9963254349956405
-2161.024967063176,5.836822621653186e-4,0.9986848889771927
-2153.6709759915834,3.9686935758012447e-4,0.9955326959616955
-2133.9295661910605,4.5805898837016534e-4,0.9955326959616955
-2141.5766007208017,5.535958984449713e-4,0.9988463736675885
-2169.244379368393,4.4265962799887597e-4,0.9873103081468172
-2109.847055188874,3.953253927333767e-4,0.9993654531699171
-2160.3163449997983,5.59407704175652e-4,0.986361447244932
-2147.643853692535,5.298541043827368e-4,0.998153685344264
-2135.9163836467787,4.918934325799488e-4,0.9894694459491782
-2144.730390575776,6.602585725887582e-4,0.996748771252507
-2136.0059985370976,4.932381312769996e-4,0.9836486443217329
-2156.589443026832,5.585265183675641e-4,0.9856260125914816
-2176.3628684147275,5.249489395492714e-4,0.9886402226968338
-2155.168665429398,3.270874857036729e-4,0.9886402226968338
-2151.9073576948554,5.266728540103298e-4,0.9901559694784258
-2160.2687794412454,4.4766251177377834e-4,0.9914243363841009
-2166.868137318429,4.523142569400883e-4,0.9908868376561615
-2206.2110753537545,7.153387974268694e-4,0.9796645915622627
-2179.8927412150015,4.894260462551162e-4,0.9938661415454025
-2167.494816379465,5.470324025258922e-4,0.995178774829591
-2150.3348833858713,4.595399269681075e-4,0.995178774829591
-2184.5486335062487,5.442090935087584e-4,0.995178774829591
-2182.7711334906535,3.7101127935479546e-4,0.9980822645402113
-2178.8698804998576,6.097314190301423e-4,0.9874569685485516
-2199.702568360617,5.375592470132807e-4,0.9724825439096766
-2166.694657183257,6.011462474665996e-4,0.9891296363143047
-2156.0742073813126,3.845092445302359e-4,0.9980908174464096
-2147.6571880787637,3.9749519236415655e-4,0.991635405025545
-2135.1793344950693,4.1160158226533387e-4,0.9979115455347828
-2158.789850564523,5.002315352435948e-4,0.9979115455347828
-2143.724902822228,4.903930112642025e-4,0.9976834102648126
-2153.343406226924,5.112247782315483e-4,0.9946493021924345
-2173.151949324563,5.287019367507978e-4,0.9970013484401622
-2137.984819404293,4.909237060866107e-4,0.9935956076436863
-2187.5516232998352,7.196243853372938e-4,0.9882133962378319
-2117.651927960102,4.661133619464808e-4,0.9831261244355999
-2148.967145870087,4.046971464882027e-4,0.9960937499752524
-2152.567873886541,4.5529221116123324e-4,0.9961349287192851
-2148.6655662829558,3.495278843918339e-4,0.9961349287192851
-2173.6511797346084,4.944779777269708e-4,0.9937682621687877
-2162.1955072475807,4.2976762940178585e-4,0.9890220912044712
-2166.76847044024,5.765557049933405e-4,0.995824490384189
-2179.934655640763,4.4217457466578055e-4,0.9824267680631681
-2168.049924915983,6.058156845360139e-4,0.9975979081079089
-2138.671468183742,5.282697739592512e-4,0.9972438544337349
-2158.0790016852498,3.959563636044541e-4,0.9972438544337349
-2151.688539612659,6.554930571197559e-4,0.9972438544337349
-2157.325326983129,4.888900729676677e-4,0.9972438544337349
-2115.0460115119477,4.874503452462493e-4,0.9909265178746626
-2138.067172954276,5.557643985318607e-4,0.9986385260866185
-2181.3465342361046,5.510949135772735e-4,0.9924475860218731
-2144.5579746275985,5.207924792047507e-4,0.9857941524879458
-2175.406493117329,4.391727809892216e-4,0.9856525110746642
-2224.7627148134166,4.907417888926791e-4,0.9735592881210925
-2144.197945179198,2.650458096183922e-4,0.9880394567491378
-2157.3554087055786,5.834421185133069e-4,0.9936558262672938
-2139.578568526126,5.039633168160036e-4,0.9981764866360949
-2168.6950975177174,4.886652139248729e-4,0.9976592292894044
-2161.8732593646487,5.691116649051157e-4,0.990571406918672
-2154.8749296699707,4.0639670234906037e-4,0.9982948817242262
-2122.6915333166885,6.809943211427742e-4,0.9982948817242262
-2155.3864361698943,5.12716537876846e-4,0.9982948817242262
-2174.5169295629244,6.584539127900751e-4,0.9982948817242262
-2169.8008103790285,6.693790263155264e-4,0.999754451479708
-2129.7632295321605,4.549805181737702e-4,0.999754451479708
-2167.9233309073393,4.5354264606891075e-4,0.999754451479708
-2185.0276282528826,5.424278210407423e-4,0.9913547971877685
-2155.290206584978,4.6720029154316366e-4,0.998394840315173
-2149.6332217693957,5.052525955667044e-4,0.9938023961578248
-2174.2147845864483,4.126282716427017e-4,0.99139927075368
-2156.7970054885473,5.539859815749322e-4,0.9989452467179645
-2128.14267966964,5.737747855764267e-4,0.9989452467179645
-2168.4605877709437,7.453978277157077e-4,0.9991269172410094
-2179.0689695045617,5.71408525984755e-4,0.9991269172410094
-2142.0046206224056,3.8543483675703945e-4,0.9991269172410094
-2152.5049912761074,3.4018216614354886e-4,0.9991269172410094
-2155.2114881063767,6.216005456226126e-4,0.9898930992927933
-2171.2450040055387,5.275080216582025e-4,0.9934440932185099
-2213.61006243082,6.420462637901136e-4,0.9641270019200925
-2183.8068566554875,3.7900158234300147e-4,0.978234117358989
-2195.356110673938,4.6912961544342733e-4,0.9694078248815217
-2184.365894900584,6.592242143802348e-4,0.9966955524040795
-2167.6655149700036,4.385354854763239e-4,0.9966955524040795
-2162.0091137007826,4.310402549407188e-4,0.9971529462084645
-2218.444908020732,5.58791107042589e-4,0.9864508001217509
-2193.098241741763,5.346917616142553e-4,0.9836816830302925
-2156.9321608104083,6.622963947656024e-4,0.9960765198417291
-2176.704220852283,5.796636701019541e-4,0.9971809767873162
-2167.6469717823547,4.3550055155321663e-4,0.9971809767873162
-2168.0901369335215,6.038457903551691e-4,0.9977823194769446
-2158.236323017482,6.028722808026141e-4,0.9977823194769446
-2136.0830038920067,5.124999010693641e-4,0.9977823194769446
-2147.782064549251,3.27918494519238e-4,0.9977823194769446
-2167.307056206999,4.728451604316398e-4,0.997750082282687
-2132.194345394494,5.007762648531904e-4,0.9902093774443755
-2150.0219513017128,4.948124195343052e-4,0.9897578565830157
-2169.9064484543596,5.047251891870375e-4,0.9935925101398552
-2156.0416336960234,4.302878203087356e-4,0.9990729678825511
-2146.895082177542,5.646737220825264e-4,0.9990729678825511
-2156.553573905883,5.079298758164618e-4,0.9990729678825511
-2146.839986571713,4.2236199517485247e-4,0.9954155518705324
-2171.660164288528,4.271027937503651e-4,0.9810856438637889
-2148.8241030931745,4.7512336403345267e-4,0.9937710335817111
-2192.226918995947,4.920831435158303e-4,0.9949749149702007
-2160.696733662913,6.598496295313536e-4,0.9913781239081915
-2167.514652090019,6.18644577672149e-4,0.9997982232272395
-2134.2548688160023,6.1400514064916e-4,0.9997982232272395
-2171.0877138362553,5.017074308465051e-4,0.9997982232272395
-2184.963123236836,5.790161349970741e-4,0.9803543824299327
-2147.6638515925792,4.3445097596879153e-4,0.9980766206157574
-2129.4572909619337,5.825498151041022e-4,0.9947088527742384
-2158.2134468808263,4.7851686187807304e-4,0.9910615333975175
-2164.6386429449167,4.658511723491393e-4,0.9831602571227592
-2170.5690340553138,5.679107749335437e-4,0.9917939017936602
-2161.2649630797728,4.885092464836198e-4,0.9981570227973882
-2182.174208113015,5.902772544086292e-4,0.9846543164607494
-2167.2573232755803,4.131950298121534e-4,0.9887390120639854
-2148.8288476635494,5.841581990725631e-4,0.9887390120639854
-2212.9668449468645,4.750640419644723e-4,0.9620710934042658
-2203.027222262939,4.7288429159632155e-4,0.9692363725749767
-2163.8414335275625,4.89441057499968e-4,0.9936034085881522
-2157.3831042103043,4.7609724229966154e-4,0.9914251956307826
-2162.1783848140044,4.65068543803953e-4,0.9914251956307826
-2186.15593749432,4.00358269609097e-4,0.9950093560394526
-2195.2196033575797,4.985659104440538e-4,0.9950093560394526
-2157.5395464745425,4.89007934505574e-4,0.9993178383170855
-2176.303347050927,4.840229355522048e-4,0.9875593004043641
-2179.555752845565,4.4252755131419657e-4,0.9775397912113989
-2181.91213151824,4.5168823795971704e-4,0.9812163266538074
-2183.261870842549,4.351977660704055e-4,0.9761648293928185
-2204.4875643620226,6.162595404232752e-4,0.9830515249786599
-2185.4955690796146,4.8071641180226135e-4,0.9910028539364002
-2194.264252659339,4.135211424156391e-4,0.9826414046656378
-2171.8039140471856,4.0940888940065316e-4,0.9892400414431056
-2194.8871351956504,4.96307423904705e-4,0.9824932699789525
-2200.1577965997785,5.143956457253446e-4,0.9869582924349332
-2147.790575041731,5.421421530631133e-4,0.9885114306269273
-2183.6090316945124,7.267174768056593e-4,0.9956554540904017
-2129.7530285520625,4.886369277564204e-4,0.9974213536202476
-2147.293470759022,5.218300269997939e-4,0.9974213536202476
-2171.6053582391105,0.00063445720059364765,0.9958333154709758
-2149.70922864715,6.268011942234952e-4,0.999082959942406
-2167.430982013184,5.638168440155893e-4,0.999082959942406
-2162.113073820641,4.083986041495464e-4,0.999082959942406
-2167.822686205614,4.4104240198023864e-4,0.999082959942406
-2208.879599216705,4.885922083050217e-4,0.9981215404814278
-2177.0994069732387,5.768929895065894e-4,0.9942439423140166
-2180.7460374353846,4.365795494282689e-4,0.9916372855153592
-2198.1211122963105,5.06591946245945e-4,0.9865438512266913
-2191.7706037247394,4.335917713538996e-4,0.9775223122493323
-2176.80542167825,3.540997935913353e-4,0.984063608962979
-2161.2880491085266,4.277283727342949e-4,0.9852409816568449
-2158.43056155599,5.937854789574053e-4,0.9998804859320608
-2170.6395860957255,7.120948832067784e-4,0.9998804859320608
-2204.571363068014,4.438672195112842e-4,0.9967088801288168
-2139.913737783907,5.426853990018437e-4,0.985045062814833
-2192.2886594365723,4.2685164152997493e-4,0.9905222294646431
-2188.536402996921,7.311413846653613e-4,0.9975748595215466
-2150.749208364014,5.699961832464682e-4,0.9975748595215466
-2174.8772872596937,4.0622632432125706e-4,0.9967000935312024
-2149.6445983257822,3.539384742897993e-4,0.9994160398053007
-2210.360781395224,7.097342450855468e-4,0.9810995644507592
-2141.479651265587,4.655839685271829e-4,0.9957746481265144
-2150.052077787038,4.8638605595133824e-4,0.996910866078504
-2180.8276065383807,3.1431435977413724e-4,0.996910866078504
-2128.729377302027,5.153629499452734e-4,0.9974389321870225
-2148.900418929526,4.702074350797187e-4,0.997629583391328
-2190.7423288996224,4.994223095049023e-4,0.9818174043950968
-2192.413820529301,4.3739424670976386e-4,0.9691008450054978
-2173.13360780395,5.996781316401057e-4,0.9795692222284658
-2182.4489751556434,4.3824783521483773e-4,0.9872820569690716
-2124.5600485613895,4.4450907760708894e-4,0.9973122490507371
-2140.5422263301043,4.4479548353324507e-4,0.9973122490507371
-2167.341699796616,4.68899671047134e-4,0.9973122490507371
-2188.7871547647214,5.857492840378532e-4,0.9973122490507371
-2161.5988556973643,4.379743031341994e-4,0.9949913987021151
-2163.2646536979205,4.634347878698909e-4,0.9946480350512918
-2175.1005690999914,5.284528349546361e-4,0.9946480350512918
-2140.8398299827336,5.173286750758812e-4,0.9946480350512918
-2130.8705357531385,4.2745113852317635e-4,0.9953310486833257
-2137.2009589629843,4.776468041042247e-4,0.998281630828079
-2120.3061819878217,7.120225275427484e-4,0.9994868473943976
-2122.2884806110096,7.398906209005774e-4,0.9994868473943976
-2125.556120547294,5.318635666917588e-4,0.9949154760786914
-2147.4342988862227,4.921134644211755e-4,0.9996514129665102
-2170.658802954758,5.638799147206263e-4,0.9979545191560957
-2147.810409796681,5.873689446463724e-4,0.9999106483714306
-2123.703151324911,4.097959207041842e-4,0.9999106483714306
-2153.1314048706868,5.724118476347647e-4,0.9995796278183521
-2146.522033182865,3.817198518612104e-4,0.9994383052449256
-2181.565279460033,5.562933815232956e-4,0.9824130015359978
-2195.001788418827,4.482608531393698e-4,0.961194375820159
-2170.293538984592,6.313182862853728e-4,0.9974875892489847
-2175.773392387278,4.2929523112729374e-4,0.9939235689099762
-2232.0159318746382,4.1407257586709227e-4,0.9725763953913267
-2182.430330084926,4.532814495195831e-4,0.9968394897418261
-2186.5761069048176,4.907109602425435e-4,0.9912751408965318
-2156.6210359966235,6.083362908512697e-4,0.9978814857601569
-2130.9972041611636,4.41644887834376e-4,0.9986869819030856
-2147.9847164766675,4.3159906979216186e-4,0.9986869819030856
-2140.790230899239,4.367646610872177e-4,0.9986869819030856
-2142.2747158146676,4.936154767297517e-4,0.9986869819030856
-2134.9503927006026,7.377881325403846e-4,0.9941612384205337
-2154.697902399068,4.90113497536938e-4,0.9995674772419698
-2166.048408166728,5.016034679612358e-4,0.9986162746231232
