post,mu,pi
-1023.3551681931173,0.001207949245202042,0.9998770724740642
-1024.8979300519266,7.610210438636624e-4,0.9681359384748572
-1022.3719497157551,3.98087431733152e-4,0.9983980563829351
-1049.3868032729426,8.925657981819139e-4,0.9870689693586437
-1078.7879268425272,4.0194748907883455e-4,0.9591163463852043
-1045.6863616341886,7.309315686939497e-4,0.9472583376164092
-1033.8651420550877,7.791462027914599e-4,0.9828595380305859
-1046.137922071673,7.061863716520164e-4,0.9700800682307995
-1027.4892092693826,4.1631540440437593e-4,0.9936885770456265
-1010.6068054462572,6.019039760879971e-4,0.9994316008295567
-1027.852309064298,8.738707252415487e-4,0.9627020838201699
-1017.7459732144781,7.980537513102751e-4,0.9941095575865072
-1030.5442530212051,5.194770886381979e-4,0.9544959609319932
-1002.4351293169652,8.17186337220949e-4,0.988868354633454
-1060.0853781167616,6.014685900058231e-4,0.904802410212091
-1048.4017141866448,5.443971358238957e-4,0.9405658506150267
-1018.344178560974,0.001102685930337451,0.9985709258468297
-1023.6816816246786,0.0010402285987423376,0.9982869747470569
-1016.2244384164552,9.133573478495066e-4,0.9969903186757522
-1032.7609875688502,5.211410182681644e-4,0.9738974937375466
-1035.0314919787054,6.534972049375274e-4,0.9517814850769724
-1022.9894337506598,7.779124615335932e-4,0.9842203849937373
-1026.2144994579241,7.997332126086622e-4,0.977605122242506
-1079.2847166440963,7.307178213800214e-4,0.9241685051683654
-1032.4689844243353,4.8511618055307234e-4,0.9705883837191399
-1017.1590446431863,9.687549767443082e-4,0.9832732840216275
-1073.0815096133886,5.106057682180484e-4,0.9296158949408762
-1037.0234624120526,4.6490384409936833e-4,0.9655175923584323
-1028.6688200969509,7.161139878633146e-4,0.9961646431647271
-1051.3626551503737,0.0010141711324695114,0.9818487164408984
-1030.2535162217023,7.349127508420954e-4,0.9808178423106569
-1030.5030637520001,8.995386718665152e-4,0.9640297996394028
-1019.562242473962,7.855088770258221e-4,0.9710831103261853
-1053.362577669225,7.077507753184608e-4,0.9536058574204272
-1018.6100750527577,6.241278951834334e-4,0.9903732121872556
-1038.4926338759701,8.182404888973136e-4,0.9603482984189575
-1018.5165417609581,0.0010495609152212702,0.9925430183271878
-1044.9296507591964,0.0010273617781257492,0.9270747091539645
-1045.7363691705814,8.655756044091749e-4,0.9483261495411169
-1036.44689676788,7.230109420668194e-4,0.9792299343060707
-1030.2022908963331,6.701807565445423e-4,0.9834077230947021
-1033.1341912796295,8.102144602338936e-4,0.9662454241347981
-1046.5971416985133,5.534096491603017e-4,0.9721129474352149
-1004.3526415676042,6.999674000444688e-4,0.9928576211876632
-1011.67581749993,9.180181005956232e-4,0.9617455435800868
-1026.1129185708235,6.168457040429628e-4,0.9915146883131236
-1012.9040160573586,0.0010165559331442317,0.9995517365977813
-1040.2529659446957,8.100014299470614e-4,0.9541374695980347
-1029.356318987888,8.74461028999203e-4,0.9845910648146028
-1011.1040990884674,7.649828789149525e-4,0.9915916352761532
-1012.5223372414745,7.258363566231725e-4,0.9987858638712436
-1021.0122424635032,0.0010281278293186877,0.9967151100165996
-1029.3622972026076,6.167660408398183e-4,0.9914879753173403
-1041.5386112852598,7.546596060227412e-4,0.9589640827342075
-1025.333306685481,6.356754400685577e-4,0.9790734090721326
-1038.476682592026,7.024720582993796e-4,0.9893063596471727
-1031.6753545404815,7.466306985858997e-4,0.9662982058866013
-1018.074429006269,9.724549314794468e-4,0.9857874184279412
-1026.1495640170945,6.441998721054736e-4,0.9872084090092349
-1047.1056514966026,6.110447102004545e-4,0.9552845557051121
-1016.9775173462903,7.033082601791116e-4,0.9979481756648689
-1023.1713546183802,7.337118405136722e-4,0.9808604350672017
-1030.382102810214,9.542298627905146e-4,0.991790018039754
-999.470947484862,8.308169265135154e-4,0.9996253605187245
-1015.7408298722116,9.949177504938542e-4,0.9945509923320056
-1022.8669472160808,7.785345636231777e-4,0.9965488441987019
-1002.0519436209756,7.476392649393164e-4,0.9833231844609501
-1026.4029320495788,0.0010327629344133564,0.984359370655235
-999.2885454241008,7.851481545688251e-4,0.9905741749476712
-1025.4697049493122,0.0013266294341781166,0.9910485081960532
-1019.9424801857664,6.910985818947764e-4,0.998233823337254
-1043.0227254318766,8.469385337373874e-4,0.997549749290972
-1024.7338719822865,8.549251245800222e-4,0.9989364740767834
-1013.534300018793,9.098601275261653e-4,0.9989117607194096
-1008.0718121488266,5.917342201428349e-4,0.9868165995085627
-1001.5333664592425,7.09170600098399e-4,0.9995733989708705
-1018.1500599549465,6.219912574490402e-4,0.9969589297996946
-1028.7571982353622,6.754760205958155e-4,0.9820192916075318
-1013.5547207316768,8.633185744633039e-4,0.9978629840688906
-1009.2417108244299,7.699035079107473e-4,0.9851301770994662
-1062.2430894551626,5.680797595556913e-4,0.9324609893751045
-1062.2881938978273,6.679119470677237e-4,0.9553037430623403
-1022.8791114945278,6.992220802874953e-4,0.968628825460648
-1007.7474896157812,5.909258122037541e-4,0.977067662053609
-1033.269197839244,4.970859512952248e-4,0.9667163946878589
-1048.5633598023903,7.223165934030474e-4,0.8868236450086807
-1036.2169785710714,7.290736019225172e-4,0.9621290682902277
-1031.1683588093993,9.781860471253234e-4,0.972975633106062
-1026.1724975327556,8.443146751347686e-4,0.9445142604285286
-1045.299056462963,5.648316747959982e-4,0.9939112373242371
-1013.3864604975901,8.83380011827082e-4,0.9825009920561218
-1012.4864650530723,7.853214984326371e-4,0.9979256469879179
-1027.7699131834358,0.0010626485921469465,0.9947688665452059
-1028.6532226871234,0.001081245403427524,0.9882043074411516
-1021.1473592159807,5.129299657230784e-4,0.9976769393264646
-1034.762860213806,7.86460949315438e-4,0.9909807005062838
-1020.6146018029355,6.502198838012141e-4,0.9943673346867115
-1019.2834056966465,7.21748249723545e-4,0.9808262855481633
-1026.2242279570182,8.966657644471078e-4,0.9710330273602498
-1016.9788717609983,6.590604532486991e-4,0.9791933075605249
-1025.6293837526455,9.755261964376614e-4,0.9623200351920962
-1029.313929160486,6.862009970451205e-4,0.9538849457034773
-1021.1966401514035,9.529614658427059e-4,0.9832766588388442
-1049.747702076664,7.761623257607807e-4,0.9662002708811889
-1025.118314793589,7.23864591401642e-4,0.9718007528747202
-1019.2804293030429,6.237407619436462e-4,0.9591073647356205
-1004.4947241936203,4.246093186718396e-4,0.9900541329482611
-1031.803233807444,6.773820234421923e-4,0.9480060518081473
-1032.88677604347,8.848171171877517e-4,0.9857018994845416
-1054.7469224072033,6.304933378182544e-4,0.9710686578870551
-1049.1410984587937,0.0013555487841588085,0.9765179950347675
-1019.586762266398,6.742873584383494e-4,0.980000466164402
-1073.3331616508838,4.5491649306714406e-4,0.9035573892910855
-1015.1723041597156,5.705456854483736e-4,0.9695143332058995
-1040.0551346244922,8.8285651596974e-4,0.9208331636673516
-1044.1937048870254,0.001186369425190571,0.9777194645662521
-1038.7353638641914,0.0010229615759340526,0.9777194645662521
-1025.2359794172944,5.369407916130648e-4,0.975246273253605
-1016.7694476136406,0.0011062419138920191,0.9915615045893892
-1014.6705535155294,8.398748569519036e-4,0.9493402475362911
-1021.2180016718722,9.40692491741829e-4,0.9909527719077442
-1009.1130739839011,0.0010147254752536127,0.994671001852195
-1016.4348787593289,7.580638516925092e-4,0.9991005825361696
-1021.2584451491952,8.260144273987994e-4,0.9928840788141879
-1047.932618258699,6.306212996170076e-4,0.937319318658906
-1015.5070497665397,7.812492793902971e-4,0.9914944441348069
-1030.807774086335,0.001052153871588113,0.9914944441348069
-1056.062893139811,6.234763945319355e-4,0.9893523565974994
-1022.37615560968,7.948278982629223e-4,0.9815415776566714
-1024.313515327592,6.63042635138567e-4,0.9787339412665605
-1015.7551274685557,4.249507183835771e-4,0.9790680779263046
-1012.4636940536108,6.130586134812416e-4,0.9824661248640016
-1006.2193833243081,0.0013364458246702033,0.9993501381923476
-1035.1519586971533,6.23137054857234e-4,0.9452966007826247
-1004.146996024549,5.199201700091955e-4,0.9957198479351128
-1015.8683778106175,9.137850563231935e-4,0.9725687773981945
-1033.1177136862534,7.62766917877993e-4,0.9890545602523686
-1028.7362765660325,6.368340525951428e-4,0.9568900085223269
-1025.5110444631728,6.483477053697012e-4,0.9553622328179381
-1031.3580690603856,5.797492540178869e-4,0.9822636716545903
-1020.802814795267,8.534469199586978e-4,0.9979629035466666
-1006.7012714445872,8.064688275549174e-4,0.992137940233545
-1016.9715470204709,0.0010402517974854625,0.9904157920798934
-1029.261517375603,6.951387176152336e-4,0.9952543538824957
-1015.2469286761318,0.0012060592522647215,0.9898496519461356
-1027.6556946260073,6.440265302721354e-4,0.994228905123105
-1034.822365942524,5.117614685471214e-4,0.9929791233377766
-1028.9027970129073,8.832838304088732e-4,0.9969009241266024
-1041.3905757210032,6.11539062150114e-4,0.9996461744146677
-1020.1052447377152,6.23625377776385e-4,0.9976689961301548
-1061.522478684549,5.053666540987311e-4,0.9139746986749193
-1034.7243235565948,5.546668978792755e-4,0.9912616418701047
-1027.7994014363378,0.0010643502909608437,0.9950980069365591
-1041.5028384299212,9.549701587556462e-4,0.9961446987620842
-1025.4176582988548,6.743429428356176e-4,0.992478190693638
-1045.0253527004727,4.995638260673084e-4,0.9569931887151256
-1012.5335042324385,5.936092434001075e-4,0.9974191509126797
-1037.5783474248271,9.517028449450849e-4,0.9898994199792275
-1037.0733812359704,9.806500696239678e-4,0.9836992246532799
-1039.3309126246888,0.0011231189609921914,0.9864242475116621
-1036.7771059034744,6.595025201540997e-4,0.9762716623517088
-1022.9773778799076,5.173638907564739e-4,0.9973010277648932
-1021.6058674515032,9.187879274022398e-4,0.998238502382839
-1035.1573030222007,7.131935720983871e-4,0.9854951749014144
-1045.9971698513334,0.001313725571104739,0.9865801059804545
-1033.0783217135067,8.689710199228393e-4,0.9806519754555957
-1029.113066564581,5.364923722845523e-4,0.9779409171371075
-1027.743071389763,5.799112588287061e-4,0.9598721382234056
-1004.0372270335805,6.33411037649081e-4,0.9961773913274997
-1008.013144211063,9.157736253641615e-4,0.9834454405466061
-1016.315921043926,8.676548851615934e-4,0.9900550371872882
-1014.490551781292,7.064146726205436e-4,0.9445271337732892
-1036.4138939498018,8.005039569200062e-4,0.92033043204837806
-1052.462385902902,9.253067981203162e-4,0.9157177633186024
-1027.6964987448587,6.263009102407114e-4,0.9885085284837889
-995.2104496506496,6.730093490037949e-4,0.9979620904613595
-1065.6562423896542,5.096966887495225e-4,0.9397526854746644
-1026.0258767147502,0.0011204973299393053,0.9895671171629792
-997.3201758252073,8.408104608397172e-4,0.9974956170932647
-1017.8386194418201,6.592465313786375e-4,0.9939511567462526
-1004.6740164966199,8.811474762451602e-4,0.9979790711586508
-1024.922538848431,6.413974391137609e-4,0.9938616601492507
-1036.124831688923,7.798228855471774e-4,0.9906982292253758
-1048.1942210850534,6.927521155221795e-4,0.9895850025064677
-1037.3062523066044,8.447678974390061e-4,0.9948453576205749
-1020.495768671235,7.542690146579205e-4,0.9968274978126527
-1034.7253405914541,8.264176203844393e-4,0.9968274978126527
-1024.437386494122,6.742430829789114e-4,0.9961624011327144
-1025.9869075749432,4.890506139748581e-4,0.9630824756514634
-1045.5375993688256,4.3004996161695707e-4,0.9597235759633579
-1032.1986150249081,8.679855476782651e-4,0.971310145205526
-1034.5921179775446,5.758917476767665e-4,0.9940121145740227
-1039.273537472641,7.410517823933703e-4,0.9901536275100682
-1047.8361222487592,7.108613578595543e-4,0.9402642525186046
-1032.8282655130402,8.918442688086845e-4,0.9816807788544339
-1038.8194356541187,8.111215395553489e-4,0.9843678868866405
-1033.466622662232,5.263885972931467e-4,0.9807326833167319
-1034.1750615511478,9.420241552053714e-4,0.9854044258929926
-1028.5978816688594,7.44119117638011e-4,0.9804373904144519
-1054.9411296919727,3.609588212647963e-4,0.942168852761197
-1029.6450511717248,8.979018423455932e-4,0.9801866093135505
-1045.7544260104792,8.874032819898043e-4,0.9596703971528492
-1023.6026309896814,5.873172723327118e-4,0.9646557929362074
-1054.5318592719686,6.757240615119135e-4,0.9778001321689223
-1014.9091712177589,0.0010192056123321709,0.9792659055715325
-1019.4174912683993,7.178362323771089e-4,0.9653515801555351
-1026.6436552766565,7.495740778987809e-4,0.9734195919578119
-1023.8537034743617,4.642472457679449e-4,0.9783680569893293
-1013.3944318507635,5.496757381100525e-4,0.9659211480434741
-1050.2721938141613,6.950408148587308e-4,0.9173796045447857
-1003.0427198384454,6.617005222113591e-4,0.9847315983437624
-1020.7345267017454,7.433727738254363e-4,0.9602239708590634
-1017.2734709742623,5.929400036900057e-4,0.9850594843379148
-1059.405084326926,8.439207364751785e-4,0.9678059326064988
-1037.375389675943,0.00081588273648121345,0.9926351093919179
-1034.3282761477553,0.001162656796865288,0.9930275457486295
-1024.0639622593246,5.962615058358752e-4,0.9753988110171412
-1028.0326752234682,6.853818931250603e-4,0.9930679714376653
-1032.5706775207807,6.392553715852964e-4,0.9879282263081101
-1067.374917049874,5.444970734478983e-4,0.9278345591973923
-1013.9506631130225,8.436244732882616e-4,0.9732553083401044
-1062.406701624526,7.773397871523016e-4,0.8997286876956103
-1012.6612789406909,7.785881899548764e-4,0.9886163687942569
-1026.1383795189845,7.013253001881363e-4,0.9726073463801399
-1014.4343448103381,4.7482857844101736e-4,0.9937759897519827
-1037.7375823912384,7.126766640378893e-4,0.9686012655215179
-1044.913479012624,8.439281309958863e-4,0.9605121829063016
-1010.0595759262852,5.738563924052902e-4,0.9927431549770852
-1020.2231516004632,7.20148427638057e-4,0.9838248341054242
-1021.3862852651257,5.771377630782421e-4,0.998803514387615
-1058.7920450221336,9.127490188422265e-4,0.9593956128593577
-1023.2773982680314,6.083964463666646e-4,0.9895562949035512
-1044.5676309017203,9.527871165579492e-4,0.9639737168564858
-1055.061890605051,7.76767352345212e-4,0.9636645974392876
-1035.6430208976299,6.596210349032708e-4,0.9767365794399322
-1020.3847737831281,9.545865277333339e-4,0.9824334559837695
-1025.165770077226,7.570572045542539e-4,0.9964173677480744
-1064.8006373003648,8.136718082338676e-4,0.9506166989692048
-1016.6182665968486,7.086013331979331e-4,0.9957448562919167
-1030.1126132838135,7.356920970954332e-4,0.9949918248215378
-1044.237513868739,5.95661624408257e-4,0.9790958854705651
-1056.8457832023075,5.840325199067028e-4,0.9543130580190401
-1030.0975494472693,5.801297460688818e-4,0.9489941316431966
-1033.084519887848,7.865088167139456e-4,0.9587154864985521
-1037.3270503463214,7.735373903748214e-4,0.967123020624133
-1028.5841975146395,9.881903985310603e-4,0.9951662184958904
-1067.6164177606645,7.180562523594758e-4,0.9705398160639427
-1044.1278006731375,7.338189780445771e-4,0.9585953891960255
-1072.4777471765071,0.0010274438084927734,0.8929943151829429
-1080.4157388838635,7.047580868530232e-4,0.9083740669531043
-1042.9333741117105,0.0010449256658766099,0.9621328329965516
-1046.9068090109809,9.196412229698412e-4,0.9714363116396155
-1021.4397035631799,8.692497975605287e-4,0.9992770625827806
-1014.2645798049423,5.048388199733238e-4,0.9992770625827806
-1011.5842813622903,0.0010371817588498303,0.9893545347590496
-1045.2929628234588,5.919305002333223e-4,0.9615437809594439
-1015.1128879738146,7.268699922232042e-4,0.9802661141237996
-1021.8712164761997,9.343264933805704e-4,0.9824980233636929
-1026.8796223486759,7.141351089612607e-4,0.9202617595399377
-1024.277003242211,7.38619916174292e-4,0.963173373245595
-1007.3007849203484,0.0010187922456120773,0.9914800820264387
-1005.4253544756162,7.426464365443024e-4,0.9709334075113064
-1021.6179821020442,9.796471536559761e-4,0.9828533585822851
-1028.085410723806,3.867824947690403e-4,0.9993168165412967
-1011.6734651709621,5.569940762720881e-4,0.9993168165412967
-1017.4298669530922,8.437169358012234e-4,0.9945568955116412
-1029.6012731789276,5.210752731461928e-4,0.9652270501478354
-1042.2103484589209,8.455225279720014e-4,0.9859563659154557
-1031.7275270092164,6.107945568276288e-4,0.9942309969423649
-1007.0659661784147,9.402758307270782e-4,0.9985533448501309
-1059.5945700107698,6.709733338258056e-4,0.9832123047409731
-1038.0720661230814,7.769417068005603e-4,0.991692024939195
-1024.9563027063862,7.503757974473028e-4,0.9947250059763776
-1030.7488353564356,9.818694922788828e-4,0.9879899211492206
-1073.6326647536907,6.450637265211358e-4,0.9416475045495302
-1057.1292841073357,9.172779068190498e-4,0.9933565250236682
-1053.485379941645,8.144863408426129e-4,0.9523813929053907
-1033.9013815030921,6.186475869259483e-4,0.9706242745620697
-1031.3445592458743,6.616113757499655e-4,0.9902555604804159
-1040.1533097675442,7.413855609505987e-4,0.9907499168490673
-1019.4296002123762,5.647433670351738e-4,0.9928834075686935
-1014.2409982054016,9.361078060507493e-4,0.9966695819323013
-1025.7506696568685,7.024283684862604e-4,0.9784329743523712
-1044.530934812526,7.872070193294245e-4,0.9670398613393977
-1029.711108406354,5.501351686942325e-4,0.9639076751938319
-1038.1693169327652,3.529304175155084e-4,0.9792604946389319
-1035.6754344344647,0.0010103537997480198,0.9993303950991584
-1015.9805950155784,6.22875696064296e-4,0.9958120157557124
-1039.3025316400212,9.72534232149488e-4,0.9913467539769683
-1028.7941753771615,4.964234780360082e-4,0.9839698156005484
-1009.7837804560411,5.23831487599189e-4,0.9920788399318882
-1024.6527824222226,6.527958320124269e-4,0.950478932445223
-1035.8225953302253,7.627641455909148e-4,0.9742455862593398
-1024.051662019585,5.613906765470691e-4,0.9956065208551041
-1036.5433406214197,8.610492045210339e-4,0.9607953190808531
-1029.5133234380812,0.0012364628433118763,0.9409211148671174
-1079.217626944811,4.088835583381736e-4,0.9221552281348474
-1022.4621734928938,7.576097517036338e-4,0.9664072585936015
-1013.9529685301782,6.970908811492446e-4,0.9826995659312467
-1018.1900499370238,6.59310117093866e-4,0.9736861322328698
-1026.6098869325072,6.144842140209842e-4,0.9915031100983176
-1047.7368112276963,5.639770302785037e-4,0.9617771311696911
-1005.6510608652131,7.845891217177914e-4,0.9985889912215697
-1029.8663708962665,5.984550842998341e-4,0.9905837811672066
-1028.5539810677353,5.974726608152047e-4,0.9924441016641126
-1018.8439152829095,7.768850093212617e-4,0.9859906550462588
-1051.1744554887073,6.811492367345955e-4,0.8902246424320156
-1026.358652643006,7.981928709962504e-4,0.9977066964506816
-1043.4696509665014,4.3270401867897336e-4,0.9298208141107682
-1042.638951035742,0.0010613360756206384,0.9837935430493121
-1050.6785059243464,7.791221871443402e-4,0.9515702801462389
-1034.0949614011306,3.996463894986905e-4,0.9881569309513696
-1023.5350649103168,7.235607348620354e-4,0.9958905279742872
-1040.1196789826756,5.272888512141458e-4,0.9584342917996198
-1019.0680350370777,9.5555566958826e-4,0.9911521199747345
-1027.473045852223,8.144834623870839e-4,0.9951729490844574
-1021.3982361919027,7.01196396592884e-4,0.9905355376078344
-1038.7329150587134,8.374047174675153e-4,0.9945288071193611
-1051.4813122125645,8.307616924902522e-4,0.9458876558088304
-1086.0605267895387,5.742071712860581e-4,0.9681094871059722
-1029.6298835703392,5.041824495875217e-4,0.9965700281306737
-1034.9681685079493,7.585078837117888e-4,0.9812370593480902
-1030.999750593776,8.140836256837707e-4,0.9860081791842935
-1012.4940344459678,0.00045988502702654413,0.9975588918344954
-1024.3282491936423,8.094762181238602e-4,0.9853194476941477
-1058.5179561251307,5.183592999332479e-4,0.97023820526155935
-1043.623029822114,9.230396910176675e-4,0.980919033525714
-1027.9794494408404,5.18267964663091e-4,0.9955359030906334
-1033.5146162795381,7.795688696246628e-4,0.9623322798075062
-1013.1822444082336,0.0010080175622840548,0.9951468023632973
-1034.7772702667264,3.8688043042752667e-4,0.9858146542473428
-1034.503017494294,6.545112992590405e-4,0.9955531662930441
-1041.341210402415,9.184282344544802e-4,0.9476568512531128
-1029.148112465514,0.0010998763739152595,0.9993775204539426
-1054.8098399680564,6.770360876509964e-4,0.9672412051485804
-1054.6974601095508,9.277370040904802e-4,0.9650036225827111
-1014.6616184875976,8.048144904940414e-4,0.9861672699921795
-1014.8471496337854,8.547902072838212e-4,0.9949753460359713
-1017.83806249462,7.901687998890733e-4,0.9998451072662834
-1017.9632096813338,7.409647534533955e-4,0.9998024105294013
-1027.861916582713,6.627470332795887e-4,0.9940740983476362
-1035.775070438277,9.10739727575806e-4,0.9830659814544421
-1050.2669249995408,8.918851920609855e-4,0.9699278432179282
-1037.507955573654,9.986993533207566e-4,0.9929963029844682
-1050.6934230678587,6.519104568093285e-4,0.9523649242072034
-1032.6676590387126,7.395549446510491e-4,0.992467804689019
-1038.9561269315416,5.244823723637584e-4,0.9885910682710187
-1027.6908996467043,8.274281757887986e-4,0.984390192458851
-1047.8388306433449,3.956771573261996e-4,0.9649336237707207
-1061.3829552315594,6.708308886995438e-4,0.9528269803230992
-1028.7217647696848,8.846853666206833e-4,0.9947494141536073
-1027.5438099705552,6.257140022391701e-4,0.9876425526021785
-1013.2775315483009,4.941029062560919e-4,0.9955518769311558
-1062.969832471,6.872658682324653e-4,0.9274439751536351
-1034.7842578084912,5.794739397123074e-4,0.9837554815000982
-1024.3141301647534,7.433484600290654e-4,0.9900688642718117
-1041.9353382875565,8.084667743732431e-4,0.9908958506721147
-1027.2339585930147,6.758823713825103e-4,0.9955750524979968
-1013.9067225836424,6.137036069757764e-4,0.9966902031768442
-1036.876570362408,6.761721686979643e-4,0.969689433071114
-1029.5233016090406,8.976505035355162e-4,0.9988356199221632
-1014.6143908902494,7.746127684202718e-4,0.9988356199221632
-1009.8424508960776,7.614068112879418e-4,0.9997165443259306
-1038.5985371627207,7.051170791616437e-4,0.9634082416380317
-1042.1616312112074,6.147434161506325e-4,0.9838511009825619
-1039.1785643619553,0.0011212317757086105,0.9644802349931341
-1049.5173470719524,8.066497361810912e-4,0.9619328746051373
-1025.9669008978146,4.3879551657809575e-4,0.9817394449613905
-1028.6363554030177,9.289151249708837e-4,0.9965163176441045
-1030.3852696890506,7.046369239525084e-4,0.9830783349271086
-1039.1878545272764,5.859737994658871e-4,0.9977275573292533
-1026.9925450725927,6.805714170222911e-4,0.9967890546847962
-1045.8149894283415,8.216333227987565e-4,0.962284615585051
-1037.1713603102644,9.718798635409262e-4,0.9824123385252125
-1068.0110717062678,9.284936666751742e-4,0.9215928362223543
-1031.532790551275,6.333645969581876e-4,0.9978695097555671
-1018.7784527972319,5.153727638376261e-4,0.9978695097555671
-1009.5369115987257,6.794517280704754e-4,0.993996077136255
-1027.403295965313,6.72906174984337e-4,0.9503984729126075
-1032.465364550159,5.745621838520751e-4,0.9105333585862914
-1004.023445032773,8.198594083157111e-4,0.9812552424471951
-1028.661857178903,6.070637563981839e-4,0.9521596030475767
-1029.23121766363,6.609191909176469e-4,0.9793701453825423
-1012.4771535747542,6.031061965264411e-4,0.9941359545689857
-1019.5286044198386,8.811434518274297e-4,0.9538477330297245
-1034.2142628261006,7.510574510137688e-4,0.9503448069658698
-1021.8100928409176,7.866992625663938e-4,0.9670042467459253
-1009.1979310657721,8.754214120551524e-4,0.9858136645857138
-1019.7389958796148,6.15727388034631e-4,0.96585831436602
-990.2699426995875,6.202851920953237e-4,0.9747760618792721
-1020.0082263545988,7.823571152054847e-4,0.9191189074617115
-1021.3133691738601,8.502283279994541e-4,0.9797913814467634
-1005.439186433994,0.001038877908564453,0.975553330480192
-1016.3613451400278,7.198037735975298e-4,0.9916896228933625
-1015.8655480951414,7.175905111127268e-4,0.9699940408266762
-1043.7068568702734,8.832155872537252e-4,0.9344351366179645
-1018.5875745040606,9.211462136703742e-4,0.9876541330331304
-1035.3782570259839,7.14960156542481e-4,0.9865719900297129
-993.7980446973227,8.529148353554264e-4,0.9899214099392389
-1017.5664715333834,8.276070363968189e-4,0.9733883588926646
-1012.5290818633077,9.128370188507067e-4,0.9882966633568442
-1021.9744460391149,6.564219419989064e-4,0.9641761724362125
-1016.7143367316118,5.82656578752232e-4,0.9885299347449986
-1014.5371893714425,4.858846243946187e-4,0.9917039203825193
-1023.5098020335568,6.49076294854336e-4,0.9833260594414671
-1030.1420592166212,8.915119936428494e-4,0.9999101930293173
-1054.1065955030256,7.445892752728343e-4,0.9846453554955947
-1054.7909568679283,7.191861191763202e-4,0.9916414674814327
-1032.4914189669892,8.964128333851418e-4,0.9976994463616741
-1011.4329241717227,4.4222464284190515e-4,0.9795370312507031
-1048.3561602749512,6.859829578821624e-4,0.9279130423598483
-1042.2561049992992,6.776368840529077e-4,0.9721949074780747
-1044.6253212354493,7.148387663640424e-4,0.9637138531053392
-1024.197920754797,6.496933430436587e-4,0.981924616253821
-1037.6877869668663,7.559294081505544e-4,0.9982309920536542
-1026.9355307897306,5.909663742723133e-4,0.9932033703764749
-1054.5958583786842,0.001130196032499932,0.978657175359133
-1031.4132069909597,4.957662662247509e-4,0.9647347651764914
-1014.9901390274752,7.667736147703198e-4,0.9908980500617403
-1027.3763861113048,5.722618710037103e-4,0.9734830927927216
-1014.6926391703023,0.0010469231314608545,0.9937821504370288
-1027.701020092919,0.0011581107730576033,0.993500588610804
-1027.369118109922,6.738490534134926e-4,0.9768272827719491
-1038.6192863333276,5.901042067341519e-4,0.9594308160214282
-1035.5197574220933,6.6870303887856e-4,0.9462155595407626
-1033.6861351846658,0.0011534293426985823,0.983790929505522
-1044.0735412967713,5.329312612453315e-4,0.9822938569839116
-1009.2395586126748,5.230369260555761e-4,0.9942941333792417
-1055.6589393062297,4.8274330044036464e-4,0.8950859251484793
-1061.1402406680759,6.344197529958974e-4,0.9252846969329469
-1049.6006617132618,7.461944765844828e-4,0.9269870596076208
-1022.2318719855388,9.984033072828248e-4,0.9784005599392894
-1037.167665841074,5.344406909797158e-4,0.9702309470011418
-1027.520558434607,7.086808083518319e-4,0.9947892023683751
-1043.0571392368795,6.269307883842693e-4,0.9612868030589945
-1009.4458625375639,5.573442588174479e-4,0.993759742627703
-1009.9295038542484,7.768624445527091e-4,0.9903546275039056
-1035.91641476242,5.895671083695299e-4,0.981622407481299
-1031.157655134059,6.665422473030794e-4,0.9669591577786474
-1035.2978590532473,5.661069271199789e-4,0.983489082145413
-1043.865655149184,7.869194911287555e-4,0.9671378972910117
-1030.2387227511201,6.207408619963353e-4,0.9957522711285327
-1014.3658462247907,7.642860579955016e-4,0.9958704688069661
-1026.8830147099363,6.917122413859049e-4,0.9745564340459525
-1043.1616298365398,5.011949926045825e-4,0.9663777541744037
-1037.3423139887414,8.445867223315629e-4,0.9765654643794571
-1057.7902729383477,8.968160176356426e-4,0.9977223992375703
-1030.3740743686353,6.773188453985699e-4,0.9784772685729373
-1033.1307039606893,4.654569859251365e-4,0.9714583558132838
-1063.3868866761186,6.882693398772865e-4,0.9333944681662465
-1037.4216699376482,6.458947064368743e-4,0.9747979870403988
-1033.892960124552,5.41908998185194e-4,0.9996139086249886
-1055.00446156316,0.001138636120269391,0.9844969168478439
-1054.0027540494514,6.053924412755218e-4,0.9449011947545964
-1039.5625830399676,6.884664516155871e-4,0.9624116094439422
-1069.250813730751,5.566123909412314e-4,0.9420270990537968
-1039.8361846238956,8.045238935888308e-4,0.9768791111883088
-1025.629041605003,8.658078198782932e-4,0.9735581155702208
-1058.7200543921713,7.568902402555186e-4,0.979777071897284
-1045.9557621361644,8.362460994540615e-4,0.9558587587156693
-1044.9506352702144,4.942906529527463e-4,0.9852089455275155
-1023.8220132109738,6.177840904860191e-4,0.9961233431224011
-1041.734409340547,7.782151475883082e-4,0.9758911189045509
-1025.2713943225617,6.646568673847637e-4,0.9890029754551108
-1045.915510118053,6.845520673194893e-4,0.9287126857781004
-1050.4731101535065,6.469883773283185e-4,0.9611973489903018
-1022.0758232883696,8.266422618632239e-4,0.9966934249336529
-1017.3647789657552,5.215257840212424e-4,0.992846488064795
-1022.6386947958051,7.483036465503433e-4,0.9931068428460114
-1008.0325502547407,0.0011054162802806345,0.9915093763347854
-1023.0845348510304,6.308769842264529e-4,0.9847496700701628
-1020.3005931201151,8.015547920726437e-4,0.9701955662036532
