post,mu,pi
-1745.920285037761,4.490185763497675e-4,0.9999262793337312
-1736.1731262562982,2.7428547262809983e-4,0.9980966627542167
-1755.9674062229471,5.024950986051734e-4,0.9908243848393955
-1740.8471729285902,5.140733998415797e-4,0.9974906432912669
-1794.6438468814588,4.670690759693614e-4,0.9371043607060738
-1734.934248131266,4.604926781583191e-4,0.9973239324778747
-1720.5642958110352,4.96663687608078e-4,0.998098493613371
-1756.5986936071463,5.64001421720661e-4,0.9714136289615414
-1766.501578513281,4.2215915854868337e-4,0.9593604115424818
-1749.1032740254632,4.913046306163663e-4,0.9874114633586398
-1795.4330755358951,8.670382531437301e-4,0.9838025033559239
-1780.1916290706217,3.77937340022194e-4,0.9681152754123866
-1729.2030702787474,3.6126994479088707e-4,0.9790192558210888
-1742.9041187472606,2.75799198648127e-4,0.9847353073045992
-1739.5804357390814,3.0364795416302706e-4,0.9937749836081327
-1757.0699027845176,5.769253824550688e-4,0.9940885322074535
-1802.3095454883592,5.714072407753976e-4,0.9832392202812735
-1857.1648932754238,4.076307939742107e-4,0.9612253112070842
-1778.1686582086545,5.736152000011045e-4,0.9901288891357694
-1748.0740166353735,5.050401302591175e-4,0.9985533486813902
-1732.4043070703449,4.490153831570733e-4,0.9985533486813902
-1735.2416403366292,3.99230280743389e-4,0.9960417962730485
-1753.0702215709873,4.89829967921519e-4,0.999263474144119
-1754.9388351143164,6.99718681265424e-4,0.999263474144119
-1728.3296110414171,4.635885572176896e-4,0.999263474144119
-1729.11044694382,3.8749980187142763e-4,0.9900114668418755
-1727.2478808903293,2.9017476092218266e-4,0.9983879209314269
-1745.2192401507546,3.9287007954636084e-4,0.9983879209314269
-1742.3044429048027,4.516341530798422e-4,0.9917839764473094
-1707.952723216649,3.6820945742491e-4,0.9899012222659161
-1722.3746618316798,3.300083520760579e-4,0.998529351314846
-1727.6860725440092,2.6106582877803594e-4,0.998529351314846
-1729.0757552317534,4.4063250695459147e-4,0.998529351314846
-1704.6130086848439,3.861248014339984e-4,0.998529351314846
-1752.514839751196,3.5868379408886166e-4,0.9997597813482717
-1751.855607760836,4.424677002609408e-4,0.996102331568157
-1765.5163792161538,3.3818123741659746e-4,0.9937158513289797
-1740.2607259081701,4.393156003704177e-4,0.9985496428611322
-1757.4492686597018,3.727617112211156e-4,0.9937277929501513
-1719.4393870970728,0.00042054997389930543,0.995544067877359
-1740.6913689035425,5.154816159758769e-4,0.999255324356915
-1762.2485851020772,3.178042689365203e-4,0.9944618250269184
-1738.8802634740355,4.1639197525354313e-4,0.9831865048688349
-1770.0503842323737,5.974793117377437e-4,0.9807357703476343
-1744.6343797730954,4.936833956174104e-4,0.9863688620555356
-1769.0432352587932,5.94963739806548e-4,0.9948436008860696
-1737.3077536627743,3.733615231692594e-4,0.9950643934706487
-1781.0964206923124,5.014262099646415e-4,0.9950643934706487
-1760.9754403174954,3.747029851170194e-4,0.9955075723087284
-1793.3687243297245,3.153834082297014e-4,0.985200691202429
-1808.7907685706016,4.997312962164086e-4,0.9802372870657786
-1785.4534196273198,4.41801520775547e-4,0.9921462439147325
-1768.3780413382553,6.12057586893208e-4,0.9904380975992353
-1773.308629645355,3.560343627374508e-4,0.9991103008179111
-1770.1413863824791,3.5679678696236e-4,0.9971137049236987
-1834.1465662610904,3.208310498320458e-4,0.9724330682401894
-1797.7230279176,5.560060238961502e-4,0.9778871742234891
-1846.9310811670016,3.3486294525651304e-4,0.9425294722277582
-1799.2126326681987,5.659489589098419e-4,0.994951881872919
-1758.3048004820248,3.992109081019799e-4,0.98461500152543
-1783.3621851605944,3.971928462366097e-4,0.98461500152543
-1778.465154636118,4.7963357166636657e-4,0.9895455841317737
-1766.2408190634071,3.99433955006321e-4,0.9866153055753922
-1737.3683890671052,4.1266763182220087e-4,0.9875048431537125
-1767.8336711543868,4.1847739118900014e-4,0.9936535256213936
-1764.4948539977922,4.93213673368716e-4,0.985472970000885
-1741.125395785442,3.1954887044306974e-4,0.9943717439104918
-1719.126370428635,3.2779096754492537e-4,0.9943717439104918
-1752.0362683558374,2.296773072696423e-4,0.9985920353423713
-1786.7531010586033,4.244344728497394e-4,0.9786194544180903
-1748.9204563469618,3.772992365075425e-4,0.9956045400903998
-1756.4740780702466,3.915488523337432e-4,0.9941334215232319
-1729.1902892279063,4.797951074261519e-4,0.9980371354824864
-1766.122295920948,3.520188851084112e-4,0.9851400475500698
-1778.3938124008644,5.677330102384341e-4,0.9932594056741486
-1752.6471750187577,3.3712995625832445e-4,0.9988327600024791
-1741.2135742565774,3.5152861290102863e-4,0.9886806341974725
-1760.152241485592,3.9584230308350424e-4,0.9945075530559434
-1766.7348518856977,3.682225740733546e-4,0.9780293518648318
-1827.3290093322214,4.5982042314608094e-4,0.9556880838506531
-1777.1649148295398,3.5266050269427485e-4,0.978236609680393
-1753.0904091378795,3.0668148152217684e-4,0.9966389343160572
-1745.2604100802107,3.384764413084235e-4,0.9966389343160572
-1783.397217652343,3.778066537422505e-4,0.9966389343160572
-1765.0665668933282,5.978773500767789e-4,0.9952993586605401
-1760.2127867597465,4.898315380656489e-4,0.9974367565760609
-1742.363202882474,5.115465201110157e-4,0.9995689273282881
-1761.3131040679189,3.470830929130251e-4,0.9956932850184826
-1792.6922656704526,2.6545597542393466e-4,0.9907789364083902
-1761.886307574888,3.51901322813714e-4,0.9979796460789849
-1792.5669980004836,4.5640700509869743e-4,0.9979796460789849
-1786.7155183844677,3.566812344885823e-4,0.997749017242225
-1739.0130991331089,4.985732605294139e-4,0.99895227342075
-1770.2742148560608,4.424207664011407e-4,0.9992554484511319
-1749.859335215477,4.989456289809854e-4,0.9992554484511319
-1729.6256216671493,4.5953003413852424e-4,0.9977879380484096
-1759.248479161413,4.027489930356396e-4,0.9904280710840719
-1751.9089553666704,6.419016577316695e-4,0.9886765578183695
-1749.5851529493489,7.303857026584145e-4,0.9906237147868665
-1770.3170851622651,3.0963812690287346e-4,0.9797842806687005
-1718.0748476441643,4.4655480519448655e-4,0.9961162373945124
-1745.7401869066503,3.6710388916467773e-4,0.9985335182820941
-1756.5503933458529,2.3575241305317593e-4,0.9985335182820941
-1758.6298811753582,4.687106354308347e-4,0.9894156527661879
-1768.3128894085971,3.2411444485120136e-4,0.9841452872003665
-1751.5480063315224,6.029740099240584e-4,0.9900915234896499
-1736.5571537420108,2.7026955322928986e-4,0.9861932839592643
-1786.2265781287824,6.125618944082439e-4,0.982818212750724
-1747.7184414469527,3.896327902108127e-4,0.99180903498349
-1758.0003391144621,3.613511498604983e-4,0.996687846790431
-1766.2300165982674,4.305285462803538e-4,0.9889781604082122
-1758.8956701228196,4.0716970140916304e-4,0.9938481737206296
-1732.8833455011036,3.8546610279532005e-4,0.9938481737206296
-1770.9603928589622,3.606955538739568e-4,0.9923742094278954
-1787.0315160998805,2.915950339137587e-4,0.9943718012813662
-1779.0391384794593,3.189740531221577e-4,0.985848622572867
-1804.1419806215029,4.0256041304527577e-4,0.975778703083137
-1770.4557406467013,3.6640980576377677e-4,0.992295607913869
-1783.0219713934118,3.8089411809103364e-4,0.986297344320327
-1763.719984126088,2.9116342483129974e-4,0.9982587018724048
-1799.9209540717864,5.398455194905456e-4,0.9982587018724048
-1744.8998807248267,3.204802593684875e-4,0.9968166802841096
-1750.3166704855732,3.640519056015832e-4,0.9986076192948389
-1744.867687747053,4.195832230014132e-4,0.9990363436141743
-1749.4094735563506,3.125645936734947e-4,0.9990363436141743
-1786.9734113384163,7.086216563335129e-4,0.9913049595609785
-1765.0027704475535,4.2743305078544146e-4,0.9964616509774767
-1780.8871123349236,5.01882883121821e-4,0.9978484614826623
-1780.7686303398846,4.5680046369782665e-4,0.9880265400675243
-1766.86577681464,5.587656131699186e-4,0.9947197615472615
-1769.4058812689975,5.070466399002526e-4,0.9967319237837031
-1751.894990136072,6.045775901293058e-4,0.99943935258409
-1798.8920432962757,2.6330009501906077e-4,0.956059217209841
-1808.2494681244714,7.019931185458812e-4,0.9643863413970138
-1841.2983064631405,2.3132297479451616e-4,0.940955925397275
-1824.9531988381548,3.4308621171698627e-4,0.9415059735001853
-1771.387963396272,2.778827214361546e-4,0.9803501145292999
-1818.0247610434515,6.121951813953672e-4,0.9967401755536683
-1774.6055528602105,4.7888344681457724e-4,0.9982750197006038
-1770.4625429912774,4.3766626421401543e-4,0.9982750197006038
-1787.311846540686,3.4205601399963986e-4,0.9996140974415106
-1769.1306556027391,3.027226729541148e-4,0.9996140974415106
-1758.3772899945866,3.9709531930261276e-4,0.9996140974415106
-1783.5076418741914,5.918174299639106e-4,0.9935893260772755
-1771.859253280775,3.9676897436964793e-4,0.9962755437206883
-1777.5005952782947,5.12310859837222e-4,0.9864351362301602
-1804.2297395371156,3.469231144061466e-4,0.9760078080230903
-1769.596494093519,3.217440340738849e-4,0.9915619201562569
-1770.8271273748358,5.024984227396773e-4,0.9985690689117819
-1761.6447209615783,4.711989534642538e-4,0.986064803006302
-1764.4807247253968,3.646432931384083e-4,0.97719014822409
-1746.168947651714,3.0767417087196726e-4,0.9892363611091861
-1734.5894089036094,3.430248817628382e-4,0.995114409682764
-1751.810152971975,3.9821888444299046e-4,0.9822176088256807
-1694.8639217787709,4.042226309133517e-4,0.9984607077127606
-1738.4640017240072,4.292189071683618e-4,0.9715073870555648
-1741.8082558709073,3.721486508669532e-4,0.9896872899744422
-1729.7053045851385,4.777010319045336e-4,0.9809438329367168
-1733.5685557599209,4.40309138678904e-4,0.9994183484761257
-1752.5904399727522,3.604345816054113e-4,0.9917097315218398
-1752.4576261917314,3.221186503457509e-4,0.9941012733484202
-1780.5767363938394,4.5554481727739604e-4,0.9733293004126806
-1762.7132756507356,3.3689897901151083e-4,0.9802119883029892
-1792.8727099283096,3.0493071612170905e-4,0.9680698652008636
-1779.3807932023003,3.8942736097003346e-4,0.9752021298091937
-1774.0840828896512,4.435142005216079e-4,0.9809047759953606
-1777.9092642750898,3.4633932969259574e-4,0.9949104129979994
-1751.7963676932022,4.5383424417321053e-4,0.9968073752778552
-1756.182292621524,5.325437203156292e-4,0.9933400765884633
-1788.627495721993,5.564879781524745e-4,0.9933418118174635
-1790.094952589588,5.292601723955666e-4,0.9954126282064011
-1762.1048373645867,4.4323123124009466e-4,0.9905642552082091
-1801.2238697272219,5.205943616046045e-4,0.9757747320488405
-1759.5458779091334,4.727655956233775e-4,0.9998077931500895
-1744.4205946724974,3.8843931481466324e-4,0.9930351872857881
-1758.7622448718569,4.001992035691474e-4,0.9786605265545906
-1747.827321050184,4.137675239571944e-4,0.9924486621099966
-1701.5402390208635,4.770989511159293e-4,0.9922911768505019
-1706.4086571157766,3.709708423053713e-4,0.98531980692630206
-1790.374417198139,3.5053821180976933e-4,0.9437867222829862
-1718.5426685983507,4.283272386873773e-4,0.9906925511152185
-1737.6059344857892,3.049184596338253e-4,0.9876370777668355
-1732.1403647281784,5.740855464653503e-4,0.9941125017961596
-1734.538099610131,3.9909365334025093e-4,0.9978383548557079
-1732.2208351062714,4.662261427603306e-4,0.9992246251473966
-1748.9007591460843,3.387988581429758e-4,0.96265492307455
-1775.2940178141407,3.8341869553879546e-4,0.9801941332889651
-1759.731017047888,4.2972673573775844e-4,0.9994996179557801
-1738.2122989025193,4.5697238716046654e-4,0.9994996179557801
-1717.446399820973,4.135563749690207e-4,0.9994996179557801
-1732.150003139431,0.00029535919823787216,0.9994996179557801
-1753.8654320486953,3.0357273955795963e-4,0.9844144940767018
-1759.752804825076,4.085547007464272e-4,0.9823461949226566
-1737.35601005843,3.4638665441985095e-4,0.9906419711417437
-1738.819809576297,2.9413444901076155e-4,0.9843249975656935
-1756.52443395588,3.942824481609421e-4,0.9940642045171498
-1773.2189289359346,5.255453086402573e-4,0.9731724914461476
-1753.5626095449684,3.859671823581473e-4,0.9862810682159925
-1768.5459504128319,5.399743425216397e-4,0.9862810682159925
-1756.5399821316605,3.026533240515068e-4,0.9848578583301902
-1797.910447759207,5.105882151628439e-4,0.9793844689398222
-1778.3592653187418,5.285388846442086e-4,0.9713827502131345
-1756.552834914532,5.637152498501381e-4,0.9891367348758919
-1742.897218918761,4.824053493803552e-4,0.9957195083776869
-1737.1362394834516,4.219300337681379e-4,0.9975531895646416
-1746.8925523417186,3.1360511129144975e-4,0.9975531895646416
-1780.224112377203,1.558604434954368e-4,0.9871579116778336
-1770.9106366838062,3.4161090105459444e-4,0.9694621125054798
-1784.727504256053,2.842676288566944e-4,0.9749312561991185
-1754.6256619600563,4.107014245294478e-4,0.9865118909894067
-1788.4617608646622,4.291830923981208e-4,0.9861324811000972
-1785.2366516092973,4.908700470674034e-4,0.9868577912921611
-1766.4277743534785,4.775689521324279e-4,0.9846430518634257
-1758.6282789222478,5.679880154338761e-4,0.9828314662678582
-1787.8689426099572,3.4929332499520266e-4,0.9556489533126248
-1734.4157335269665,4.0773435218173054e-4,0.9733984274025237
-1764.6634157671538,3.0715418200388383e-4,0.9681742639194225
-1725.2765666249763,3.662942911634648e-4,0.9960119769902039
-1683.8140677153826,2.487173711376694e-4,0.9960119769902039
-1737.065429017081,4.330101191933884e-4,0.9780847849670292
-1734.3005636312205,2.535450674333901e-4,0.9671896545875762
-1716.8344757994885,3.9266567900170593e-4,0.9937959489886901
-1744.0363447699099,4.986216905094324e-4,0.9902382341766154
-1732.5978466590718,4.7626138607787704e-4,0.9850185807350008
-1740.114548746207,4.426913031417964e-4,0.9827914507827499
-1719.2167606076032,3.6748124955553966e-4,0.9986133504711737
-1722.8273681896121,5.694821378829771e-4,0.9986133504711737
-1720.0673676671188,2.616868386656249e-4,0.9983518707299294
-1732.4259533400545,3.8568813010472595e-4,0.9966873579444694
-1754.1540123272898,3.7000772449209457e-4,0.9893620555222872
-1757.381123635151,6.21644833337009e-4,0.9927199775919375
-1761.758524010802,3.2170025582942943e-4,0.9927199775919375
-1741.0409908757208,3.649019260091622e-4,0.9939274481377002
-1750.3082889386142,3.8727581754313125e-4,0.9772916178666764
-1776.8486993671456,3.798425137497261e-4,0.9863996360987303
-1759.973318482638,4.238438626360074e-4,0.9913126887012684
-1736.5220063153822,4.330668795698563e-4,0.9856890973759735
-1807.087509865739,5.605473531114047e-4,0.942750655772698
-1747.8708879086055,4.12054898995975e-4,0.9895638718207567
-1748.6819217805214,4.4502444218270964e-4,0.9844033630618914
-1754.6316721102928,2.46451842055139e-4,0.9913827876903457
-1754.6320977374864,5.505497781658193e-4,0.9948875165567233
-1754.0769140624352,3.6098808326810256e-4,0.9906005218254409
-1727.0753707194895,3.2009958244578703e-4,0.9974596391280198
-1718.421907679778,3.702245310958249e-4,0.9927109902268673
-1738.9536912999417,3.0636277952452004e-4,0.9992007299140916
-1753.1195871610087,3.5597014609866707e-4,0.9943751226171943
-1719.5986987212095,4.3259873603087565e-4,0.995550960076769
-1764.1163727418973,4.0905608658678595e-4,0.97416835907173
-1750.043492811041,3.831511924139917e-4,0.969851949790905
-1760.5264430428026,5.250842084084135e-4,0.9750413010206873
-1747.75351470881,3.0570524018050046e-4,0.9888467441869292
-1762.588178050894,3.0060643072260133e-4,0.9894525103084694
-1761.7470815194265,4.918979897757646e-4,0.9904614597366463
-1765.8537591567165,5.410638905590509e-4,0.9893648438211395
-1790.6419397221248,4.316441185896237e-4,0.9914362499102835
-1795.459585635537,2.365366781569145e-4,0.9507265668346855
-1779.3913382495932,4.1387129003435467e-4,0.9877543566045047
-1808.2826173144392,5.995964852060398e-4,0.9828522405265876
-1807.6111964794768,3.443758179390971e-4,0.9683206733563666
-1764.7123494383613,4.399301091843548e-4,0.994224127454298
-1759.6732649022413,3.891020158315043e-4,0.9766633061297726
-1790.5474856145995,3.972377151106067e-4,0.9875176301268894
-1781.019493923904,4.652677141702153e-4,0.9871924576801826
-1764.806212918774,2.4110647850797564e-4,0.9465137712052429
-1794.559488805733,4.24698810395459e-4,0.9747339457100288
-1783.9179458665717,4.359481570684606e-4,0.9706376199049246
-1794.2787484615044,5.477656831340279e-4,0.9881899529663828
-1799.1647663319375,3.934983229373269e-4,0.9967418388575304
-1795.5814772790368,4.206084846073325e-4,0.987884471263019
-1812.0911986844114,5.067586270521408e-4,0.964370302059182
-1843.0183098499126,4.386040023343208e-4,0.9732895219794472
-1815.0063542253183,5.103875552217068e-4,0.9985920841579603
-1800.6820736975212,4.7997314612630086e-4,0.9985920841579603
-1772.7242766025374,4.400696006844092e-4,0.9995528785193615
-1781.1985797602106,4.801417585725841e-4,0.9995528785193615
-1836.5288098912956,3.9935139659699027e-4,0.9610422214449077
-1807.2629269498802,4.038128180284931e-4,0.9630481855886378
-1768.5922206065732,4.1348759727986845e-4,0.9936698665473027
-1773.8020894613767,3.8015658280786494e-4,0.9905529211478779
-1818.2121477730338,3.128524882927482e-4,0.9418818812396951
-1789.3101287609081,3.620303704715774e-4,0.9954983960491716
-1792.4008095973459,3.58559072027309e-4,0.9594824417976318
-1759.3795826885232,3.3638579250240395e-4,0.9850331984378805
-1760.2193779268466,4.038649969581613e-4,0.9875358915775252
-1767.9796382844158,2.827997760577138e-4,0.9876646726559781
-1738.4982235329503,3.056140441657232e-4,0.9907024476627923
-1740.60770982176,4.721773455600702e-4,0.9943340378196884
-1734.1192354587768,3.7760987182402844e-4,0.9986865089284535
-1790.569780199841,4.600033369492466e-4,0.9915033902220295
-1797.180334900848,3.38420895158391e-4,0.948044201708559
-1723.1808226381352,4.7247582170044193e-4,0.9877997264276847
-1732.4925005234236,3.872287105784419e-4,0.9861498655169129
-1737.8083117846923,3.046133835975548e-4,0.9836206714487538
-1729.6663631633887,4.8455111414049507e-4,0.9983112209558468
-1759.6331968956076,2.848925763434195e-4,0.9878581823263746
-1754.4437191519296,2.3097440764495767e-4,0.9894475805917127
-1707.5740218717028,3.2030903716877827e-4,0.9924039574607878
-1724.317692812898,3.524918598476598e-4,0.9966451551265004
-1741.829214054827,4.7650910582990166e-4,0.997902655232693
-1751.29633570024,3.415210189826625e-4,0.9922019388480209
-1745.5192965799715,4.606273816898595e-4,0.9974945180734223
-1741.7030116532674,3.88089772625886e-4,0.9924262272967542
-1769.2957009602244,4.8019579927136697e-4,0.9606427489529831
-1829.2277644077062,2.972823051138043e-4,0.9465440159230667
-1731.5584684796183,3.952927923525671e-4,0.9898367807957085
-1744.851156497048,3.076472834058954e-4,0.995300351205089
-1738.7030597630094,4.254740678087455e-4,0.9948282564535051
-1739.3731951648647,3.228889335203112e-4,0.9975995830850742
-1736.0692565489044,4.1365245393948206e-4,0.9972802363332469
-1751.3758956058853,4.590146943032204e-4,0.9972802363332469
-1768.9397005258686,5.660872152765473e-4,0.9959937655807174
-1726.6393523664206,2.886004440971043e-4,0.9951642974300156
-1725.7017334619259,3.859165317510245e-4,0.9995673224238588
-1758.4215831828865,5.181720409702725e-4,0.9995673224238588
-1735.7903988071016,4.843879686695036e-4,0.9995673224238588
-1764.4819950568572,5.234013406297741e-4,0.9995673224238588
-1746.5347415298304,4.960858329533332e-4,0.9943651064463312
-1737.9031785076738,3.320150491183066e-4,0.9886602861935885
-1752.882528361902,5.88355840793492e-4,0.9875148032453528
-1808.3742852850419,5.325446001167218e-4,0.9582431840986854
-1782.0183189752295,6.293646770216245e-4,0.9659785796982444
-1764.7265138322352,3.9736934348746255e-4,0.9977964224115125
-1746.3420636154704,3.2075932247382e-4,0.9972268765628475
-1799.5433264227365,2.7034738923036966e-4,0.985430296365783
-1735.7513749553145,3.68053705958386e-4,0.9794898885180194
-1750.7949589405955,4.5157122127337403e-4,0.985760357115406
-1767.3685521424288,3.608218319507532e-4,0.9757359624828169
-1751.8132878750873,3.4066004791205356e-4,0.99113539562169
-1788.5438837591719,3.3162206033851864e-4,0.9839082873237814
-1794.0226429187856,2.975239711380305e-4,0.9635608530158923
-1777.7016840828012,3.225540785823143e-4,0.995380725975817
-1773.7117505263739,3.562629427120527e-4,0.9869521841475432
-1827.8688172598709,2.547884896840598e-4,0.9155979823444306
-1779.191613437035,4.398389974065537e-4,0.9849495015021077
-1785.6599160576598,6.165620660805912e-4,0.99487440825104545
-1750.935229078845,4.698105460465327e-4,0.99487440825104545
-1756.5491356006894,4.8559241119404596e-4,0.9939036931441991
-1758.534083242266,2.8412129755536004e-4,0.979475587060888
-1769.048590594584,5.542708869343928e-4,0.9954722950326423
-1753.7408010928543,4.392476090993409e-4,0.9797218636013012
-1729.163707903394,2.8219178579045364e-4,0.9962125494184805
-1724.7981997004965,3.0431055696265234e-4,0.995934400294642
-1747.3442099903325,2.870436856449457e-4,0.9941873964319815
-1768.3165683091079,4.3080450657412766e-4,0.9827194365689497
-1768.9637879194804,3.7645614144341563e-4,0.9961262051800599
-1766.6695559509417,3.1231056732910405e-4,0.9961262051800599
-1718.8515447080308,3.7903973065560987e-4,0.9911027360510971
-1793.3328012292986,5.971561609351438e-4,0.9931421678659345
-1825.1792463461888,4.966797116722066e-4,0.9494882100988009
-1796.2310677125618,5.449733618401699e-4,0.9747208813064434
-1786.252881871744,4.141731690801022e-4,0.9872727875943534
-1766.3098815606552,4.1346743723285587e-4,0.981386392885492
-1821.0548251669713,4.413984973006788e-4,0.990917970648433
-1828.6235143631168,4.48765918865436e-4,0.9683552273553753
-1763.847744556794,3.2694619135213395e-4,0.9782420983142479
-1783.8847095780934,3.194492294172618e-4,0.9610896417656356
-1786.0709397074027,4.802834796840378e-4,0.9658085121374703
-1798.7386639456756,3.9824652387272823e-4,0.9830668084450532
-1773.3151455803334,3.253600594720066e-4,0.9989336569195224
-1764.5044239903223,5.379777180600636e-4,0.9918841361764835
-1781.2850872443987,4.185996118854736e-4,0.9841022472906265
-1785.668760829781,4.512588785638027e-4,0.991767764588647
-1757.8981829282757,4.97159593205319e-4,0.9945617401152543
-1772.4021617489393,5.55997703126671e-4,0.9777276403325493
-1736.9816296934118,5.04674998996829e-4,0.9961759877837446
-1791.328784476325,2.886452260069749e-4,0.9858769475183267
-1725.7047460888778,3.2488718705103156e-4,0.9828461827500891
-1754.256529073502,6.702841108810828e-4,0.9941672168928862
-1744.025404030318,4.5203595307688726e-4,0.9956244400013894
-1730.7547905303866,3.457676768567831e-4,0.9956244400013894
-1727.731571956023,4.790347058152378e-4,0.9907084784979222
-1762.049780175231,2.3696250529077194e-4,0.9843374517762231
-1723.3765417623638,2.539913069466664e-4,0.999141813753699
-1742.1132560700091,4.490039634932452e-4,0.999141813753699
-1724.1758898665016,4.6727165732001207e-4,0.999141813753699
-1763.1655371116233,4.7804404600744547e-4,0.9983921830667671
-1769.9027954600817,3.7894425976483473e-4,0.9815141352025046
-1751.410705431773,3.7437533140434795e-4,0.9774045391921811
-1803.7676637524842,4.396891091272763e-4,0.9680100666423866
-1805.1345373562986,7.509127286708024e-4,0.990040625806778
-1797.0951647555582,6.111156054372367e-4,0.9723828155842054
-1778.9069515326662,3.9250579837296997e-4,0.9907635951887227
-1756.3447043956837,3.454401617804574e-4,0.9907755946526244
-1765.1144902087358,3.234040915302e-4,0.984638328329187
-1753.9914518242465,2.4368900983548803e-4,0.9950243371051798
-1780.4453010579646,3.448637578978473e-4,0.9875258447652226
-1754.9760131800174,3.353383242129383e-4,0.9650898727238792
-1779.436004503881,4.15902018380454e-4,0.9819508066621854
-1783.5821915397878,4.843941448855961e-4,0.9958512182419894
-1753.1432568407797,3.8317555629243175e-4,0.9893238418940383
-1775.824317398527,4.3040093714698897e-4,0.9834476277204088
-1797.0138054983129,5.501410465786077e-4,0.9939430606761598
-1738.0090797820892,4.856847709209095e-4,0.9949405736163627
-1768.3641959170766,3.1865325594929763e-4,0.994470729969026
-1778.5604373481733,2.4079734955307727e-4,0.9898953410853806
-1751.9298765883552,5.973862326985505e-4,0.9984561341711882
-1756.1605244189177,2.3593765924845506e-4,0.9984561341711882
-1756.0158313952413,2.901722035993107e-4,0.997313701837301
-1796.2606930321497,4.7626519284482704e-4,0.9507501571487929
-1752.6268178213963,3.9484308083838327e-4,0.9948167664271579
-1747.3230700447978,3.97242962146274e-4,0.9848233783041709
-1765.1211234015282,2.643409133965531e-4,0.9954712476174067
-1757.5907324793493,3.529634002854239e-4,0.993563694124118
-1778.7750572534112,6.767070622750878e-4,0.9976053700953553
-1775.320298992516,3.83022201767075e-4,0.9907162452462365
-1765.4211452438371,2.85481461302581e-4,0.9940688735431594
-1779.59997248672,4.475322667023922e-4,0.9776108571009801
-1802.9773203539582,3.977758911092568e-4,0.9754717656363256
-1822.9935399241551,3.459778951350344e-4,0.9790289229427246
-1817.0255025435695,2.756220166354527e-4,0.9852045784511423
-1801.1517765058488,3.283846145509018e-4,0.9868237823306563
-1779.2644187695146,4.565279756050202e-4,0.9831129415259392
-1789.073902752235,3.127690788928946e-4,0.9831416408188178
-1792.9849446010774,4.56788847811162e-4,0.9703664696130528
-1757.2853630055615,3.084111712135392e-4,0.9772982991213548
-1776.1937266745056,4.502468001405001e-4,0.983049948792382
-1848.3941962855135,3.711352544380021e-4,0.9460871391121055
-1761.8189846156065,4.5549533528988965e-4,0.9948308970604913
-1796.1897661623414,4.3726255757316337e-4,0.9715767995971272
-1816.3260264625744,4.483403309097624e-4,0.9543806673385475
-1817.0855292190856,3.561683654896074e-4,0.9835420766841046
-1786.7883868205556,4.8629841998115383e-4,0.9716792898821455
-1766.9818838047956,4.0135360615907494e-4,0.9857648673112802
-1793.0846662273523,4.8495701379414676e-4,0.982025147704498
-1787.2181129538935,4.211044358939272e-4,0.9730223176783311
-1775.3748972048304,4.440666174356413e-4,0.9779509600081436
-1740.1472965954488,4.227765377806933e-4,0.9968742198967071
-1811.2897963638106,3.172962004067146e-4,0.9722241393732441
-1798.9231904393812,4.753368756015383e-4,0.9846027877389745
-1768.6180593315544,4.0305734486853197e-4,0.9944562218783349
-1746.8526078400791,5.942072117133005e-4,0.9999828780185406
-1756.2747656548124,5.30021893430211e-4,0.999883427646621
-1731.640836036173,3.881307165200128e-4,0.999883427646621
-1740.1768538006484,3.744973442440785e-4,0.9907295336167037
-1800.4664672536305,2.5984059454458886e-4,0.9602143948313712
-1777.8779678290202,2.6315018867833123e-4,0.9862451978606078
-1735.3938398666012,3.523906637329469e-4,0.9790371865093112
-1739.5355406014125,3.579908605955774e-4,0.9821937694780307
-1751.6421805170344,2.768516844504707e-4,0.9711714366562059
-1761.2924071703846,5.056347909495633e-4,0.9851264079503649
-1772.020009349126,3.6725838727591406e-4,0.9539995509332428
-1791.2686451572436,2.684338455537489e-4,0.9866283442640404
-1757.1942707531612,5.093158687058932e-4,0.9843150448871846
-1767.9290860770789,5.780153117869977e-4,0.987164672750447
-1736.966292548696,3.220582836381086e-4,0.9795462368933967
-1739.981865289853,3.7964426123301536e-4,0.9909240749429931
-1753.691045638883,2.753260943352642e-4,0.983146934955716
-1770.5592642582421,5.588463386749269e-4,0.9911869940058758
-1746.755411696767,4.0908772537946454e-4,0.998152695724204
-1760.2925851929945,3.571632926297456e-4,0.998152695724204
-1780.4894694832972,7.270623451862469e-4,0.9981278126221945
-1719.1453351369464,3.7909697758849495e-4,0.9798221848001659
-1768.863465238536,4.935217374701682e-4,0.990080090250233
-1755.9140316515732,3.322418765013051e-4,0.9821706567550307
-1767.0411534374798,4.315232374133938e-4,0.9700881389096149
-1792.7715178162039,4.7793520568678534e-4,0.9942259920409151
-1756.39674806378,2.347851930108991e-4,0.9942259920409151
-1727.3021937685037,4.563027233973598e-4,0.989688116271427
-1768.3068062775783,4.8416192284338167e-4,0.9962997044519742
-1791.0846953053128,4.0868004086852793e-4,0.9962997044519742
-1757.8328666361333,5.717554262824814e-4,0.9899265698525558
-1751.23954752893,3.4994474967147565e-4,0.9991110888368715
-1792.4961565341637,3.778487568968388e-4,0.9534368909535537
-1755.0197201042433,4.4644910824354474e-4,0.9913516338083147
-1786.7794560342104,3.295148702818163e-4,0.9922490078506081
-1809.002415253141,4.6941111096624475e-4,0.9947354165185001
