post,mu,pi
-565.1965670623058,6.619927387034626e-4,0.9512146840236944
-562.1402366516221,3.261367282248221e-4,0.9356112171840192
-585.1928938679947,8.398389152592211e-4,0.8904759742406805
-568.0673173869106,7.535153656701741e-4,0.9425618058696916
-569.0571537225467,6.815605111116584e-4,0.929604688364317
-560.2313778075187,6.507646654770758e-4,0.9126968663592634
-606.6786029761475,3.851092821747235e-4,0.7823987409941152
-557.1704979114253,0.0012150286660398129,0.9854369455571541
-581.2137114470136,6.09483625082745e-4,0.8548970831119439
-578.7100910307072,7.214869464741508e-4,0.8670033802573583
-555.9535972342757,5.149194865881426e-4,0.899870644823846
-560.1862075088991,5.143601396121693e-4,0.8988507440044434
-563.2871961157696,5.854175029250587e-4,0.8741701300257826
-575.6125870838127,8.695710160211069e-4,0.9395827267889809
-555.3726033457938,6.908021300418442e-4,0.9752510647697377
-552.4007616916516,6.725132656030387e-4,0.9531530565183046
-581.3664800572195,5.936104808496416e-4,0.8880882729314892
-582.9551292963702,7.99215701659012e-4,0.8827538276379838
-541.93656263676,6.090442155030776e-4,0.9774239604820593
-554.7805477246774,5.347289058363481e-4,0.9130902169531554
-572.1916007523046,4.041453839087982e-4,0.9484831205494708
-554.1448150118647,4.5028269385074035e-4,0.9677977506687099
-559.1314393039219,5.319432427591938e-4,0.9417531561555378
-559.0704551589647,8.074116033317138e-4,0.9837149093673206
-562.4967110373777,9.079197275972769e-4,0.9683944179060663
-558.164211539728,8.39538968017285e-4,0.9847684933891632
-556.513054977845,5.639857596037774e-4,0.9359333255708683
-548.9864328921955,6.810880324170696e-4,0.9950305739843581
-554.6576586973755,0.0011695113436041187,0.9818748920406402
-559.1848714635296,9.410371659840191e-4,0.9303802943549737
-549.6093338856971,6.59476622384321e-4,0.9531455367743593
-548.5272836095214,0.0010144309266609858,0.960145707745329
-557.0373073029365,9.211776499447492e-4,0.9399974959181872
-569.768595350372,3.3306230107258257e-4,0.8822765567719101
-586.8662710082809,7.894873869079985e-4,0.851918890625197
-536.431915912089,4.789862980240288e-4,0.9937626186484463
-530.2397866900335,8.099092583180922e-4,0.9982377914750452
-557.7874625497446,7.776897195456574e-4,0.9151957933439157
-558.4467294012953,9.85020033003962e-4,0.9667039772626105
-530.0873420167098,8.157307392672772e-4,0.9835164019150255
-541.9598434654781,5.215353350350859e-4,0.9728325565244813
-545.1552998428158,6.944823609868989e-4,0.9646891414514858
-553.299574289853,9.520190619653011e-4,0.978639093838179
-563.6002682424559,0.0010241520613725225,0.8942727246686215
-552.087636445555,7.839445927668342e-4,0.895398881568682
-557.3838379696592,6.068294811531121e-4,0.9083969276802639
-568.7242647390605,6.597390772969131e-4,0.8256623324869163
-583.8460455906303,6.408705050942159e-4,0.8277308378611944
-575.1293876462133,5.588896520261638e-4,0.9615655550589756
-569.1864916412547,0.0010087813140617545,0.8708809441141577
-535.3314019604347,5.788478640269569e-4,0.9674733167917529
-554.9897766416645,7.322522792582655e-4,0.9759035200366322
-557.7382501900987,4.521744111015487e-4,0.948534155352829
-563.0614024997025,9.918721683830876e-4,0.9523503253325063
-565.5322545450333,6.350708855022101e-4,0.8673525768891337
-573.5884233020084,5.485642015087213e-4,0.9431941664748846
-572.1168761620544,2.2942788475145416e-4,0.8974965366737442
-560.1117142589868,5.706879992682069e-4,0.9262400576114203
-531.6040003320537,7.977917024764675e-4,0.9766281428598867
-560.0174073251305,9.096605447042905e-4,0.9519676899591405
-542.6143600106267,5.165579148011329e-4,0.9811814465221715
-567.2400880282717,5.8563406048525e-4,0.8835598219222658
-553.6102158796334,4.37111035169613e-4,0.9570150055949636
-550.9873785457888,4.294945193704736e-4,0.8984814445742466
-546.4716609663262,9.96982320313838e-4,0.9622801302134926
-541.6412997338736,5.068272304339744e-4,0.9746508228236352
-567.3790814565629,7.780332902435575e-4,0.8009149209064544
-553.8458974682958,6.744776677922356e-4,0.90276624235271
-559.7837987575923,6.903094493698871e-4,0.8851211340750439
-563.2790816645044,9.343265520784694e-4,0.864808974716096
-533.3844720113053,7.46182040270043e-4,0.9988202298168418
-545.3192209289931,8.403726942387583e-4,0.9826190778663472
-546.3273887040467,4.1659568406404507e-4,0.9929932561351281
-566.8211050175652,4.6891555822070635e-4,0.8987723769319571
-578.9897859994153,8.662188971270591e-4,0.8974979989451383
-592.248689869546,5.906774431690275e-4,0.7761173273396352
-568.2663035678102,5.118554911901467e-4,0.9117219456004668
-591.9326328822285,9.530639617709803e-4,0.8638399360787274
-563.167493627232,8.836128305284781e-4,0.8935154574060724
-599.0809235550464,5.706142422511712e-4,0.8235763201370937
-581.7695938972895,5.788424938444171e-4,0.9361304743488373
-562.170932762004,6.419817150912652e-4,0.944868678838131
-560.1470880813822,5.634787906089052e-4,0.9592856108245839
-572.9874618923056,6.717510128894268e-4,0.8998557334268924
-567.1498725915097,0.001012538930084168,0.9762717185367557
-555.9038181012239,5.222693376002918e-4,0.9775467450406662
-555.3851648395212,9.613184261042176e-4,0.9554661405864826
-552.6657889585583,9.99070168712158e-4,0.9715107022788139
-549.0554764411916,4.737146387782484e-4,0.9994568941710539
-550.3564004273658,0.0010191759193748623,0.9765263782861074
-553.8372060851593,0.0017109614448933132,0.9420127494810211
-582.0971299936137,6.880906018719207e-4,0.8196478252786635
-563.8013646115547,6.399590524551173e-4,0.933713443300887
-546.5088115346895,8.887586724925721e-4,0.9881128542898792
-558.9580458221726,7.369882890954003e-4,0.9597269815376019
-559.3989280053293,0.001247795148263829,0.9646080050502447
-567.9617231115876,7.931578506710961e-4,0.9701785760765604
-547.2618524490009,9.170742558140557e-4,0.9733394435240388
-559.8446273981642,7.970021254019178e-4,0.9824763773560096
-566.9194442152478,7.502104092151172e-4,0.9269382631462575
-545.2838991121283,7.386607171837842e-4,0.9268717291541086
-570.5505830706007,6.841552508919402e-4,0.9262297663588208
-557.91014391839,9.081341704244415e-4,0.9762439324012716
-563.7586769105142,5.567931421216395e-4,0.8740247145609701
-553.8985877796621,4.590484727526865e-4,0.9403890044997704
-557.7514553901192,8.561976665507543e-4,0.9917489558625556
-561.9764091553253,7.482702272248883e-4,0.9179658283073925
-557.4933166833516,4.0448493711189024e-4,0.9559709860231057
-568.9145825166132,5.512068560760583e-4,0.8771422328771108
-577.5232828102363,6.943944293680332e-4,0.8942426214828438
-563.368399275996,0.0010618183155284729,0.9613007887424124
-555.1733147480687,6.207216349552949e-4,0.9805064545705462
-575.928815848494,7.684986933889747e-4,0.9567053829198183
-553.5946179064827,6.870372165186046e-4,0.9910364757356896
-559.1722736445141,0.0010511246316011913,0.9987696787447417
-567.0812084547292,0.0011211618994162466,0.9811285573193695
-557.2097891186709,7.69038230699963e-4,0.961861154991714
-538.2844644572211,0.0010193254595626177,0.9733656020416053
-543.9517396102591,8.897516487868694e-4,0.9690090274524851
-568.9089124748663,0.0010354907905089938,0.8333006263516577
-562.8869745734245,5.842240838286091e-4,0.9270203983937143
-575.5510442224203,3.3572897168998567e-4,0.9274733016004874
-587.8624666198383,4.353864323327811e-4,0.8026962679717922
-566.6743822456889,6.54367252042115e-4,0.8822183241188255
-563.7607982531075,6.547171167370205e-4,0.9635223626889446
-560.3857378204342,7.271757864338205e-4,0.9067791773540863
-576.8202706779472,6.812513349734356e-4,0.9191069322488294
-571.3642844317941,5.97240264974523e-4,0.9489474156347143
-553.860067289854,4.164993633620143e-4,0.8984681568949832
-558.6705599561606,7.207768180365112e-4,0.9728131962358405
-569.1844503473535,5.193460333807077e-4,0.9194660216214737
-543.7865478845304,9.395524709635784e-4,0.9888589891371014
-544.2647512825873,5.330465868683363e-4,0.9724185287234739
-542.1850068556848,7.957854224437668e-4,0.9778260233365813
-566.2250479309114,6.436466711915514e-4,0.8887730833028029
-537.6605113647179,4.5868985093463653e-4,0.9817614956958547
-545.3058771855096,8.10412877637494e-4,0.9755368202749749
-550.2739209301517,0.0013215245666748409,0.9657786981067319
-551.5078113757604,0.0012649127783575089,0.9684720810264066
-555.6589775951085,7.145178276130829e-4,0.9795792114683939
-544.3310913225392,0.0011960105179435025,0.8550128014555156
-571.3576692021167,4.929164759041474e-4,0.8563505900053424
-578.73405053559,0.0010391308971364104,0.8669391426908691
-551.234546187439,4.202363442303387e-4,0.9605557502484664
-583.2478970356514,4.5416260712195257e-4,0.7751177303443496
-595.0214052460548,2.6363446955414427e-4,0.8500425811032869
-573.958337366434,5.973717855820818e-4,0.8916270372869777
-560.579919636601,4.96597397239913e-4,0.9659997739134355
-574.6870786689004,8.319643223739035e-4,0.8508719872631896
-550.3193723982906,6.39313045085567e-4,0.9166607426736676
-558.4903670478654,0.0011978363766282642,0.9860100161355121
-555.3852612007524,7.765190732557559e-4,0.9702045657115963
-566.8283890286083,5.963140862708318e-4,0.9544810219245935
-579.529550230335,3.9413929957503324e-4,0.8697369975158032
-589.090668068909,5.956472154891346e-4,0.9072765025232038
-564.8219672562565,2.4496959308017757e-4,0.9822091975130525
-584.1278072211248,6.140576045402651e-4,0.8651172234765928
-569.9878889532182,5.334580808282006e-4,0.8915308146140045
-567.4064746643546,4.836761613281924e-4,0.9583258080250343
-565.3367235934053,5.689961733038147e-4,0.9116299367624744
-563.9522493948707,5.086933700551876e-4,0.9236964391902417
-548.198743755157,5.99273966211496e-4,0.9726677780917692
-561.0486527821755,4.514492660118866e-4,0.8997027161145074
-545.287896355693,7.441161862330162e-4,0.8826112918745332
-549.0086834605552,4.253034539418156e-4,0.9883782790819138
-558.3635601135167,6.574992217173451e-4,0.8920266782923068
-557.6461497878392,5.630410069486837e-4,0.9280513069279055
-560.0966780678924,9.306036169292661e-4,0.9688540434074616
-569.0186964811911,4.590011005025399e-4,0.9338626399102468
-578.7035059299678,5.934195705426225e-4,0.8748065540306069
-559.0323569055281,8.395018977179145e-4,0.9434329277606064
-569.2540256041441,3.041521929802792e-4,0.9128250733920209
-558.1932674092086,6.131106645470085e-4,0.9770925083218924
-582.7688407609018,5.311635138905993e-4,0.876047060832185
-572.6994128771532,9.656178429767518e-4,0.9892034083175607
-592.0564182963316,5.396245191080334e-4,0.8344982821419785
-576.1382018490929,5.801426148692141e-4,0.9205782805005822
-596.8819673778988,5.896450863172653e-4,0.8632916438533398
-580.3841526251455,8.871769091177099e-4,0.8934286525639515
-585.8103618239358,8.923704841109372e-4,0.8502192132800089
-567.9416307190314,6.794557768568847e-4,0.9793280104496496
-575.6262503468795,0.0011253416001432836,0.955291764007229
-584.140763536747,6.74642572530282e-4,0.8123520636888429
-563.7318239051461,7.291267233626325e-4,0.9207477549422902
-560.4516350650248,6.330964963618778e-4,0.974424681322637
-581.2155845510208,9.472838849473221e-4,0.8883908197016287
-609.4528836615463,6.972542953471322e-4,0.7915447481723611
-560.42671707343,6.667771481352056e-4,0.9622073074224079
-541.6036522756682,4.91772321970205e-4,0.9762363149858079
-580.4965835478683,4.934300248709755e-4,0.9468271402450159
-570.9880915268473,7.159311393902871e-4,0.929518737108761
-580.6958866260874,7.049877312558646e-4,0.8876449076423676
-571.4180714482643,7.26401684998198e-4,0.9206141239214953
-574.0468109469982,5.652463761507108e-4,0.9041938663716581
-581.1962995602886,6.402349354758e-4,0.9103217822625789
-601.3297935701664,6.431957966353646e-4,0.7651410983818054
-562.3674729492816,4.900103866689198e-4,0.9099119362910417
-563.4497837474696,0.0011847905821823653,0.7860158199773419
-580.2713847983853,6.172427526724743e-4,0.8180901785910771
-554.2315242032299,5.368818879717216e-4,0.9081926899634707
-570.6744366203499,5.771028681177102e-4,0.9115268442243379
-554.0206521020235,5.543345721841944e-4,0.9745491058871091
-558.9112984221489,5.781018937114277e-4,0.9530144528850232
-539.8708230771147,5.256997735952032e-4,0.9984128251733744
-548.5101634709026,5.474639493531219e-4,0.9874228656326174
-539.1016150733368,9.320977437256473e-4,0.9944883565030993
-568.2181914310422,8.240785997643089e-4,0.9576377631612439
-561.1514091353968,5.299441858753094e-4,0.9228994552478565
-558.931332724066,0.0010364499436049143,0.9110983400334527
-577.4795306333334,6.209512671856092e-4,0.8897551684680092
-548.6094722832632,7.007593803947447e-4,0.9658257694523342
-576.3639859655065,4.0594063682184805e-4,0.8279655398700632
-574.868125448076,7.727832944496474e-4,0.9347968242875572
-558.4845699147212,6.306673216802546e-4,0.9688889021391928
-567.3653410681248,8.933498056934261e-4,0.9725793162735197
-602.9433765753035,6.829303664585569e-4,0.7105992524923361
-557.0961407191559,3.135720443333279e-4,0.97243129389472
-560.9655011085915,0.0011573345540613676,0.8847267011456849
-561.9162235303647,5.205039129246717e-4,0.9615832635010919
-545.207940676486,5.627867411367286e-4,0.9986369553992104
-547.6214771757568,6.898271258868065e-4,0.9738460160154501
-551.3241783827966,0.0012700620161017278,0.9690306296621827
-551.8712101264557,7.567970785240639e-4,0.9881204428859187
-557.0347971213291,5.550865292239298e-4,0.9911907441012949
-570.5301686785542,9.288397779216122e-4,0.9503501670095446
-540.1014496610817,7.994870950019233e-4,0.9957786677247321
-541.0552052535209,6.096860358980097e-4,0.9893191964905588
-566.5269764023535,7.196745815767201e-4,0.8396599376879881
-563.2271993419052,3.8660689112621444e-4,0.8848828186019564
-563.1614134639814,5.537591822610909e-4,0.8567947903493582
-602.7243992987462,6.626847393626453e-4,0.8215608831519438
-578.9539256707387,3.6151194382711007e-4,0.9413491442600436
-532.2655203891813,4.3309080999323813e-4,0.982375255868387
-549.4421514721312,4.44986137159309e-4,0.9837880987693414
-576.663100131268,4.5523668187505347e-4,0.8601747059799532
-555.5578583779252,0.001057878627217487,0.9768517599848887
-549.8314036977094,7.610383794199054e-4,0.9191795653220406
-541.8738629456581,9.602528063252932e-4,0.9068292173265822
-576.9940133692373,5.907489967545644e-4,0.9695189865753877
-550.6069798399527,7.121408877165669e-4,0.9420167078816003
-549.0944643987347,3.511166532304342e-4,0.9448048399436147
-540.1569334161396,8.960935718938265e-4,0.9288254348209807
-564.2224142987598,0.001106874552218711,0.8675380567614092
-552.0147696492213,9.931615836386595e-4,0.9769256056882824
-550.6427641219328,4.96446594577054e-4,0.9418186509850835
-553.9458828370125,5.34031075459682e-4,0.8383216770624176
-561.8171953519436,8.493626094425912e-4,0.9083446509807576
-572.2916845649305,0.0012626485583546883,0.908150620221606
-545.628540846048,6.598127276391378e-4,0.93497351014646
-557.7603941136138,4.609825736406846e-4,0.9685788454815838
-571.5758538588703,6.103984861324019e-4,0.9126182180120612
-587.6824941206725,6.37376089105872e-4,0.7991628377883386
-551.3595630354961,5.580765139920061e-4,0.8942553099931356
-556.2978156472253,3.9475179712509677e-4,0.960040783727318
-559.4253800361944,7.63912998590403e-4,0.9242592608927757
-551.2721161158976,8.14895434845515e-4,0.9187903966652913
-565.5459809483156,3.431520146386033e-4,0.8948155310161584
-572.3000953357971,3.4766114963083526e-4,0.9508958290852881
-580.5117882936605,0.001146047675721961,0.853941461516994
-577.3632838533432,5.958368623402215e-4,0.883855816425931
-602.1619326795546,2.7920231448312204e-4,0.7204167738598013
-591.5003114969952,6.290003596722164e-4,0.8468227594192173
-593.9899039883578,3.148225461578831e-4,0.825161642477194
-557.0965906002547,6.873738349884261e-4,0.9877965175949717
-571.4576219651663,4.052014573300628e-4,0.9282392298075511
-559.838387075755,6.710533743919303e-4,0.9782243561144908
-573.9867635742052,9.201951153521584e-4,0.928352699328708
-552.5701318359298,5.784272145220933e-4,0.9646230935160456
-559.051503720758,6.183380632963044e-4,0.8192484370958774
-562.9292238457638,0.001229616002454915,0.9400136622456643
-585.383471980183,8.041668069533009e-4,0.796307837296322
-571.1409160367115,4.2753700075613167e-4,0.8942550323777562
-586.5122902746814,5.367394631771189e-4,0.724420226925201
-569.2887455347336,4.234290762340013e-4,0.8617278927508208
-582.8501315175804,9.403753171136059e-4,0.9132526134728227
-581.8627728410854,3.269018054462008e-4,0.8176521680466173
-563.3080496543436,8.035012310669471e-4,0.9115015632299394
-546.1361074760487,8.502003987329399e-4,0.9346612495249843
-561.4684089662043,7.637708444415865e-4,0.8306980217921268
-569.748261320829,8.460442185940675e-4,0.9072979684312087
-545.8535994696458,8.352969393538689e-4,0.9582601444911628
-550.2185178862306,7.183888679617603e-4,0.9483805269223882
-571.6997592094285,3.2587336862347914e-4,0.8345265838471609
-548.4564739098861,4.97200079309361e-4,0.9842424758648177
-553.3716807795385,5.633165497261714e-4,0.9059681102638515
-562.2523291624972,7.541658851480803e-4,0.9631415354232774
-567.2248824459792,2.8839135977034745e-4,0.9206618977205072
-552.723658768021,6.095101072462376e-4,0.9254201176408626
-552.6236054286026,0.0010334560731433975,0.9586083259362065
-557.1302889438458,5.657188185351932e-4,0.9624483313193241
-587.8163696373831,6.128819699164283e-4,0.9464390597865331
-593.7419930175716,6.441086353316171e-4,0.8208006939642032
-576.656116938366,7.228048973328584e-4,0.889783825302579
-576.8291240729146,4.4229825959012195e-4,0.8765671245905268
-563.0544469499063,4.7404668499302226e-4,0.853794588397543
-580.1506849715465,5.197922076234163e-4,0.8440465922691461
-563.7936125762141,8.587697426672347e-4,0.9302424371978161
-559.4139801407632,3.030604248616336e-4,0.9581028042357601
-576.6246129603778,6.746717014943759e-4,0.8663076133373928
-561.0629657622783,3.604852404745629e-4,0.8974220985391103
-571.6799283363806,0.0012046736552228713,0.8651330758562695
-554.8110924043146,7.50704785062537e-4,0.9655333952548768
-556.6160073136385,5.392868609220021e-4,0.9935646279298154
-546.3689683180963,4.28641753679015e-4,0.9749806512248005
-556.6968103899371,5.320397459665723e-4,0.9233729648191401
-557.4668767014502,4.2364105542400874e-4,0.9363752760951427
-551.5600020379953,8.071965517099746e-4,0.9042624241894959
-572.3320479634724,7.067934254849901e-4,0.869482839499831
-570.1687702938831,8.280007082324062e-4,0.8684755640416246
-569.5706233753363,5.786580751924963e-4,0.9056334569708048
-567.5158401792813,5.03977857157777e-4,0.888020049644774
-587.6699817043004,5.696232603601781e-4,0.7945795980943262
-576.741593410499,8.101444993594717e-4,0.7978294907705484
-562.9530113604526,6.183170549744828e-4,0.9194149218196606
-561.0535636086441,8.141623292410277e-4,0.9733041741242859
-556.4844066222902,5.727069256539334e-4,0.9614469524653579
-580.68982196018,3.675724445529325e-4,0.9241479929284201
-586.5939481981707,8.007787576374684e-4,0.8682931617652565
-591.0621520706461,6.8971373739213e-4,0.8480702375921789
-570.5656172291866,5.126068577263858e-4,0.9253486442817892
-559.4117844952729,2.383668613195914e-4,0.983171870541
-588.8576832107391,6.505399285775513e-4,0.7850463824964611
-553.8445772025532,2.789041615435223e-4,0.9713773241694144
-570.3558294341962,1.8705772624631e-4,0.9289455492986821
-556.7270554341926,5.241898144306738e-4,0.9514443388518671
-569.5739525377047,7.526934216193019e-4,0.8431650299419758
-543.6914253052391,6.480538197862618e-4,0.9398629624733676
-556.5136036439268,7.668853026727622e-4,0.8712098011445873
-566.3720749528815,0.00039185702898847466,0.9209373892259707
-569.4338431640597,6.649666060594821e-4,0.8781003787202815
-561.2960847044175,7.245087672137069e-4,0.9661803377077502
-556.0679171975919,4.83227451346257e-4,0.8631610324835921
-538.2100603977498,5.052195856387316e-4,0.9855767780371895
-549.4082601271355,6.795459518327357e-4,0.9790043522613462
-551.6110075671669,3.146986607541353e-4,0.9352211868219468
-540.5691857282272,6.776810376883503e-4,0.9672167250408021
-556.9316048270545,6.264533531411411e-4,0.8514064919541925
-559.4454905033289,6.112720630163684e-4,0.916825706305151
-550.769123417113,8.981230722188377e-4,0.9692041122709026
-554.6938055577351,8.547677600293623e-4,0.9204592307912648
-540.8947369198411,5.093303559841711e-4,0.9716640849446128
-567.7120626172579,6.125406526906061e-4,0.9334949235255099
-575.5511611112353,6.356983594504573e-4,0.8336669868725547
-573.1235266488345,5.048094804597557e-4,0.9106676646195396
-574.0011413047201,4.267576706618316e-4,0.8694028704556813
-595.0059129945662,5.513284287703705e-4,0.7670449743817629
-595.9397660375057,3.125053197391833e-4,0.7958676969222754
-574.5226448292595,7.119293496070804e-4,0.87988190326345
-567.1807964865186,4.1806739976153675e-4,0.8545238437009047
-569.1219683570641,4.1919396807900736e-4,0.9078195625178803
-581.2068868278186,6.554150146302554e-4,0.8913570095330376
-568.2344605532255,3.8647236023550664e-4,0.8979882435854574
-570.4920169015198,5.787855403653517e-4,0.9352767807108725
-558.7135319717578,8.747906614883516e-4,0.8744406916463779
-593.2085045317702,4.375974272789775e-4,0.8314358062322683
-572.8730719101308,3.608440777927174e-4,0.9090679785557998
-560.4339446470343,3.8914985450593924e-4,0.8740820060263992
-578.3882228528291,6.938175533220399e-4,0.8723628395030509
-578.0952538721918,6.96449027017902e-4,0.8092748886782523
-582.8009890332622,0.0010018783708257099,0.8132773601627693
-573.8115560616075,7.371148732258992e-4,0.8393700537469664
-579.9496123840901,6.886217557355689e-4,0.8159124584286501
-578.6867471208343,3.320075980191574e-4,0.8319087384776171
-558.9200923632475,6.100122178282539e-4,0.8738990401797347
-555.0599849469447,7.49017139366233e-4,0.922098006308462
-545.3840906285702,6.024969518394949e-4,0.9229037703963142
-561.121530467291,4.3815882078182045e-4,0.798639750592319
-546.2234332741089,5.943143285977144e-4,0.9590715822433149
-567.9705194511658,6.912621118036859e-4,0.9179941041130528
-569.8875192275987,5.596976235813858e-4,0.8892931334512382
-563.8000361723107,8.752157860893783e-4,0.8594484725968915
-561.0057331150159,2.6695464312553624e-4,0.9042040579971077
-544.1081729907012,9.136239473604674e-4,0.9532725367518589
-564.9478718358082,0.001006576602369093,0.9441470733789407
-566.8135295154524,4.8592225386766817e-4,0.8924933379190523
-552.1095672743941,5.10242044811965e-4,0.9800474651800385
-575.7242516902406,5.04443158047774e-4,0.8009774149936096
-572.7418931577184,6.939999616451736e-4,0.8497007778976992
-553.5499284977664,3.4137573743633063e-4,0.9743333420190701
-574.1892147796447,4.44811244093622e-4,0.8851295291896714
-607.9393147739993,3.583147494046954e-4,0.7945407312477967
-596.1846909572251,4.554484153542368e-4,0.8034835301527887
-580.2015364786855,6.777464758145779e-4,0.8535884785735081
-579.6482510346765,7.390401906580068e-4,0.8618614939655365
-565.2755307932647,8.043636054222405e-4,0.8545736330415514
-569.092575378895,7.913524713625452e-4,0.8657973302287925
-549.4667678459135,8.392049152455686e-4,0.9594610706705925
-575.0872126631933,6.543606392583303e-4,0.8788763561961304
-567.249175631501,5.757115696071223e-4,0.9080703431514442
-548.3981801524494,4.556543063900798e-4,0.9587566934756785
-555.642783827778,6.648153467367037e-4,0.9536487417477386
-570.877817490338,2.1519750755184342e-4,0.8604290718022453
-542.9790702742539,7.572842346718157e-4,0.9382730885016645
-570.1411735604751,5.745199991073952e-4,0.8917573590596144
-536.7122180651695,3.605569868630406e-4,0.946952289087111
-550.7484118007434,6.693692851497636e-4,0.8902263095423015
-557.2493179905467,0.0011649864583066303,0.9137361104377969
-564.7147520179831,7.327361896238028e-4,0.9269198850077933
-550.2844719438949,5.699846750832119e-4,0.9969276243537335
-572.6265873459307,6.361269869208431e-4,0.9108685561929565
-553.6309044185451,7.158150396035423e-4,0.9318786546527794
-548.9641933012192,7.398054569766597e-4,0.9157957645536634
-550.8190954256052,6.895068747449699e-4,0.9004281925012941
-560.7318350297127,4.3673354918747037e-4,0.8885019010236814
-550.545964504621,5.229920135416082e-4,0.974424150496994
-570.6044925820452,6.236987037568113e-4,0.810276760381983
-565.650846347652,5.388284576335563e-4,0.9053783676069455
-553.3104863387431,0.0012285178917310206,0.9408592988534054
-540.4976836219073,4.2271535970388765e-4,0.9646347020414383
-560.5516403928804,8.693444471240528e-4,0.9066674084237237
-552.59861504989,6.501865392181528e-4,0.8783508072833529
-559.4588891627749,9.230441766369808e-4,0.924968316081903
-559.5300675050936,5.20998196989269e-4,0.8845865319810243
-569.7837002790535,6.165727069561176e-4,0.8993291317289656
-564.3969535426878,0.0011454524727813789,0.9432500160309406
-574.3107769697943,4.1107239687711755e-4,0.8994441380999151
-555.9911372587427,7.051945052069724e-4,0.9424887143835836
-569.9980129997579,0.0011736818476441022,0.9595651781197092
-556.099604628741,6.712043959607018e-4,0.9287013676181316
-557.114047135237,8.039557877985814e-4,0.9633798284415097
-570.3388210439522,5.261067988669745e-4,0.8958254152440761
-545.5553652508802,7.828910368323245e-4,0.9550685939896292
-550.1696839745996,2.348143018883873e-4,0.9623504560724401
-547.5167893474878,5.6581957588495e-4,0.9499655184351056
-564.438810285154,6.511583535626089e-4,0.9291574191605761
-584.5961008044293,2.9085420799655846e-4,0.7920918289451919
-567.0392393319418,7.192069518528553e-4,0.8237508929934948
-568.0508336227313,7.180285979658855e-4,0.902661876866721
-564.7658382294715,5.590978272594581e-4,0.8394866442694878
-562.2800544563244,9.351889419231124e-4,0.9416070374123674
-551.7525808707001,9.20478921500595e-4,0.8970365685246738
-559.802604232262,4.6798930782422985e-4,0.9023876119132114
-555.0541434374061,5.426003716851919e-4,0.9327800777938126
-569.4232645719477,7.378844342527872e-4,0.9693455598143669
-549.6752433768946,7.722353401409007e-4,0.949693082938016
-558.7930769703472,7.786050894678872e-4,0.8865975292498024
-548.92113215288,5.761182469510488e-4,0.9636302762454402
-547.523749944549,6.103754266283036e-4,0.9177850888140202
-556.9814688779121,7.057754907907207e-4,0.9548900333419249
-543.31536114235,7.084886440019919e-4,0.9296071028850186
-563.3145793898336,6.116676531910269e-4,0.9011460566962866
-563.3955850036585,3.918487799903078e-4,0.8177501479717187
-559.881258091607,4.3301293333356536e-4,0.949317500414522
-569.7732305891776,2.7570311493658334e-4,0.8965986713341837
-569.2253527067929,3.5418220097092266e-4,0.8997147623736548
-565.271566616727,6.969833408517186e-4,0.8815704279051348
-550.4980819026722,7.666706499622342e-4,0.9512931007824476
-546.6155403179716,9.411446671279332e-4,0.9743692764570134
-571.4485457504352,0.0013108505602232015,0.905686528619148
-551.5833814937847,6.369963670451466e-4,0.935064017456196
-545.3442653198111,7.927700443227634e-4,0.8929667188590138
-597.8087232961584,5.039498710662719e-4,0.780504919596658
-551.9005260199316,8.439249817884603e-4,0.9461677399201532
-576.7876957098027,4.255453809267693e-4,0.8713517072796372
-572.1944211902417,2.9945237857540856e-4,0.8265800789161566
-559.3571155156276,8.315295967812775e-4,0.8594533577309125
-574.0335607380663,8.878254626864955e-4,0.8498261039089151
-555.7065863066993,8.175340559566647e-4,0.9318260159356463
-570.0929089331137,7.742894162549454e-4,0.8310668243117124
-575.88201539149,5.827663657200861e-4,0.8647579714652006
-566.3240066486334,7.510083256459747e-4,0.8459190329647053
-609.1252508064861,4.489495560349913e-4,0.7404813384000589
-579.6145580699838,8.29447446275698e-4,0.7872633297639322
-588.7409667565369,6.121420209481416e-4,0.7783944357880523
-560.1712789905826,3.440819194452304e-4,0.9566018440977196
-570.5256408775956,7.976027861551633e-4,0.948653504194654
-569.1026561771887,4.65806004136743e-4,0.8917286351927061
-567.4913138816123,7.80801800602478e-4,0.9646750079932053
-577.4933717609146,4.914428486089493e-4,0.8461505049435093
-554.4316997919287,6.745742474423499e-4,0.9287511994142814
-557.1852785221112,8.982045764280694e-4,0.9944317936848079
-556.0715869571163,7.72303462264223e-4,0.961045254484202
-556.7664859589474,5.888593845493692e-4,0.9027236056557825
-546.885987145301,7.470855890889978e-4,0.9613605102589162
-587.960811549107,4.6396160623037166e-4,0.9235432697981104
-610.8989722364508,0.0010269413042407198,0.748082649381665
-577.6963357399073,0.0011497071063387484,0.9022078987018728
-556.6809828632124,7.31613055532669e-4,0.9955194575253291
-546.9740723430892,5.001198851141665e-4,0.9832354152675581
-556.6334603808749,6.158806467960733e-4,0.9313584888135776
-544.8768046897665,6.962449198221522e-4,0.9605781458147833
-552.1988699123192,9.297228720594315e-4,0.9820856155494828
-543.2837288842506,6.727644114815852e-4,0.9895934859892964
-536.0021964281859,0.001036775649490038,0.991140551442628
-578.6592672448738,8.211005609622912e-4,0.8742255879857393
-565.854661156503,5.620649794277636e-4,0.912931943974849
