post,mu,pi
-2105.1533887412074,6.964454032923219e-4,0.9955401246427655
-2084.192676109079,6.555391020253146e-4,0.9933408892077222
-2102.612748011612,5.509894656598468e-4,0.9964718044638616
-2101.288675103746,7.862806244933615e-4,0.9977362066682474
-2090.6512488582675,6.960302055175186e-4,0.9977362066682474
-2119.3338758105388,8.385766662704495e-4,0.9914178460138302
-2098.153276860724,5.453241260839579e-4,0.977773850137651
-2135.5829927709956,5.083669879921878e-4,0.988787808378706
-2113.097312033003,6.397283123633672e-4,0.9860781468723847
-2104.07370709167,6.760763973704598e-4,0.9934303405872997
-2145.719560900467,9.076000055384135e-4,0.9808136635648764
-2115.72346460705,6.883178945546308e-4,0.9829965870846182
-2148.357257321874,5.201698569165995e-4,0.9887351708001807
-2143.960693435592,9.263005260081346e-4,0.9910129550066838
-2102.137531305549,5.563662802940992e-4,0.9961809136598673
-2132.825905453895,8.525675005906434e-4,0.9989352607729111
-2108.4313487998693,8.111392337028599e-4,0.9854353083751268
-2135.8845483739096,6.972604820144608e-4,0.9739979653043958
-2087.148442220993,6.772240078035117e-4,0.9928778804900886
-2092.124181795757,6.326886586438185e-4,0.9852099587107043
-2112.3604951927387,8.283104057153339e-4,0.9853615912484963
-2090.3019328837922,6.136206166685056e-4,0.9941421315898643
-2090.7556862118454,5.093080730202355e-4,0.9941421315898643
-2108.562795996445,7.293246985467568e-4,0.9829342326401018
-2078.1519486281004,7.633647152031756e-4,0.9986738012598936
-2111.1366820135568,7.100070141830753e-4,0.9986738012598936
-2107.529543287883,7.125910414000008e-4,0.9996585066177514
-2087.1176517218773,4.574179808958741e-4,0.9996585066177514
-2087.43901483818,7.7269373587964e-4,0.987888521924911
-2102.1141893213157,5.224547370795372e-4,0.9742702915668152
-2111.1392378311384,6.883727960706084e-4,0.9915226386374834
-2111.865412344978,8.474350095280941e-4,0.9780011523625338
-2084.6128297929895,5.008269765390716e-4,0.9930177713275345
-2117.8329137054593,5.183793935924609e-4,0.9985547174506948
-2122.1032796769614,5.227237660094622e-4,0.9979046153608744
-2121.486646046203,6.793833559465503e-4,0.9979046153608744
-2104.73524009044,4.821514459415851e-4,0.9980814446230465
-2139.934993784516,6.553365536933666e-4,0.9925047823259687
-2153.190208443867,4.823225224602817e-4,0.9872482846927086
-2129.0270454215884,8.521482744592216e-4,0.9865433838552397
-2090.6810978172803,7.1298867257839e-4,0.996359251126543
-2117.5491974280694,6.801238431971064e-4,0.9904837613964395
-2132.9184032525345,6.753256366885639e-4,0.9891908476291774
-2130.376562283265,6.795380227296372e-4,0.9803676985039098
-2160.048419066443,6.173732915947359e-4,0.9455375412057033
-2117.3185111945336,6.872856665258982e-4,0.9919399762160211
-2106.713913586522,8.307037012476839e-4,0.9934658234661069
-2097.2803260186515,6.688030144404098e-4,0.9924812879227978
-2099.33706536648,7.022498922928098e-4,0.9850906177348617
-2120.274231113359,5.730848846243903e-4,0.9934676522395762
-2125.6782231989764,6.244701028521156e-4,0.9733213011004189
-2114.742992765631,7.919973857691751e-4,0.9885719714613981
-2102.415029382711,5.299396091513424e-4,0.9905524554038122
-2131.603626862279,7.778910667249781e-4,0.9788447137790638
-2135.692068708506,6.448034216575605e-4,0.9732111319937112
-2117.3671894398017,7.51815016953559e-4,0.9856113639136859
-2088.7556237184517,6.143139098147333e-4,0.9914379566015104
-2078.0044993431675,6.784411623937428e-4,0.9892057011809978
-2077.1255004834056,6.821880804743075e-4,0.9959947896422341
-2109.5323590445505,8.109071034779235e-4,0.9957261187255292
-2088.836363832674,5.568964722892882e-4,0.9957261187255292
-2098.4900068684037,5.849227534395447e-4,0.9896664413441766
-2118.9067889091702,6.492348466969112e-4,0.9963289680640485
-2104.520087332407,6.591991953057837e-4,0.9870832662744785
-2115.5986402139233,6.502687805990402e-4,0.9877028420116497
-2120.1067774212775,6.8743273856128e-4,0.9901002562475966
-2108.188602541795,6.374533585818014e-4,0.9821523861559097
-2106.3626863997347,5.966130186564837e-4,0.9894727145146108
-2121.1372885207625,9.510032328739372e-4,0.9894727145146108
-2083.4595469416754,7.4195273719159e-4,0.9918796893652608
-2099.1613924240114,7.718288226750477e-4,0.988949168426318
-2090.090419640391,5.363281121694176e-4,0.9929854785986565
-2116.640003182721,8.836617528754809e-4,0.995795336513364
-2100.7809573744157,7.213872476576806e-4,0.9931457786853766
-2115.096760450181,7.348272752881902e-4,0.9960979774629068
-2098.684577046582,6.334474323809146e-4,0.995975751791917
-2126.0710121027882,8.374054179353206e-4,0.9962227290701537
-2143.9620433526156,7.075170853810844e-4,0.99655300798961
-2116.5532425059005,5.850162709814752e-4,0.9963972705519695
-2106.7387884724058,6.254988763621857e-4,0.9807210846480825
-2129.392565960061,7.505107900250675e-4,0.9811684482499721
-2105.1557769411293,7.988001473838466e-4,0.9979800638471007
-2103.2845636815373,6.725848432942355e-4,0.9979800638471007
-2128.7347516344926,8.903537121261146e-4,0.9911324464793012
-2084.8295433516464,5.471420832699648e-4,0.9763376937033192
-2073.44683203709,6.503811865168482e-4,0.9991367122727862
-2118.44195595377,6.308872085934262e-4,0.9678081119092231
-2114.775316891185,9.089098495202856e-4,0.9872025479936821
-2122.733050393305,8.923323224907675e-4,0.9864453195197922
-2085.908701817538,7.710210459030687e-4,0.9868137209919916
-2150.8336679367903,7.666253767357725e-4,0.9701965546631635
-2109.5462440413703,6.109823874689537e-4,0.9854891990814776
-2109.1058210153974,5.550189850818297e-4,0.9975146923638459
-2097.2220462185246,5.656140434535849e-4,0.9810632791590944
-2104.0471790087668,7.16986894623899e-4,0.9925412859616448
-2079.3019271563376,6.108500265870577e-4,0.9994087527540305
-2070.1250915816904,8.225811211362282e-4,0.9996692114968891
-2091.9898690684363,6.522153718456373e-4,0.9997639379468543
-2100.1985433940804,5.535215910611821e-4,0.9997639379468543
-2075.123317764146,7.679359211622107e-4,0.9998766571495669
-2106.632613584922,6.622108607760187e-4,0.9998766571495669
-2070.5430197457945,7.243953625191501e-4,0.999321481083801
-2097.588854545016,6.564311287962051e-4,0.999321481083801
-2089.677658362784,6.876258829132006e-4,0.999321481083801
-2097.999830837263,6.076358925010668e-4,0.999321481083801
-2093.9697439855977,6.521215816138324e-4,0.9889401293689246
-2125.8313495901048,6.834332668835671e-4,0.9934130914140014
-2179.103338397795,6.12069056888702e-4,0.9637033895461111
-2176.0251858951287,8.013992826846447e-4,0.9726268740675215
-2169.3639869731333,7.173957449855081e-4,0.968467896861446
-2074.7423426892224,6.425184462045874e-4,0.988529742749271
-2067.7801477438675,7.583248171115934e-4,0.9903202989583361
-2143.8172022090807,5.990562340187951e-4,0.9712973482399171
-2100.279877050331,5.892602912645598e-4,0.9633005474198583
-2111.6905399417,7.532894435253648e-4,0.9982484652122245
-2127.369765574169,5.18172412448624e-4,0.99032325627552
-2130.7946461734864,9.442587854365182e-4,0.9815515721880465
-2135.278999105932,7.132925452392979e-4,0.9793724215473456
-2118.3107437478484,6.228248432637214e-4,0.9922890735582319
-2095.5103696583737,7.153659135450522e-4,0.9593312830034666
-2125.656049324202,9.571949283636241e-4,0.9728931750337072
-2111.269643844897,6.776222081002273e-4,0.9780048737162219
-2125.7227969845585,6.730835500171721e-4,0.9666977589535916
-2123.288572959001,7.062844958298889e-4,0.9876472810796233
-2085.541564299367,6.431061393822272e-4,0.9854949363560623
-2090.873529375831,6.458564780507397e-4,0.9875279601769391
-2103.900860494453,6.638995978311669e-4,0.9908184204203592
-2089.077360721823,7.968357416446775e-4,0.9972350522791659
-2089.731875719364,8.168710472028611e-4,0.9998845475877117
-2093.566155310965,6.516885963905839e-4,0.9826081973044907
-2133.7919860795523,6.217622880405514e-4,0.99188487729278485
-2183.5515908553975,5.632891278142544e-4,0.9586518090168773
-2098.880382292474,4.624910852174707e-4,0.9858045221906395
-2069.759979037989,6.964844456074595e-4,0.9929550967833891
-2141.356845005965,6.793849381956787e-4,0.9879657521351174
-2120.3385579786013,5.879987299350635e-4,0.9979396076002989
-2116.687100649033,4.912442573628598e-4,0.9637494182533407
-2092.847986643074,7.710407283562313e-4,0.9976458196900405
-2066.3491328524556,6.249144255672928e-4,0.9951860599310477
-2080.6374290008985,5.695843166143667e-4,0.992683323002499
-2073.5524268297722,5.990377447484756e-4,0.988221395545284
-2094.3540805966218,7.568251861313489e-4,0.9980350489016487
-2071.674529450773,4.5521231688339743e-4,0.9980350489016487
-2068.104869881516,7.811146483568678e-4,0.9840478616599193
-2102.1280657083375,5.523712613322049e-4,0.9925017133246018
-2140.455328554752,4.173112020623662e-4,0.9701453828432334
-2109.341521715814,4.434691550764902e-4,0.9846378994843324
-2101.9079171401563,5.262440067172985e-4,0.99263367532638
-2121.8765136667366,6.618705162372897e-4,0.9908420652639759
-2106.0314994023024,7.439300882072501e-4,0.993799682994159
-2094.0178208540237,7.640791652966057e-4,0.999645160549106
-2096.1138968307328,6.188469737012921e-4,0.9967943145497913
-2125.474687923518,6.378914597972844e-4,0.9957808238203021
-2112.208044106767,5.581804599305357e-4,0.9780394702416564
-2095.900865694975,9.090035307385777e-4,0.9957722932550751
-2072.223955166731,8.494219899086253e-4,0.9945611662583858
-2095.8591594868753,8.541376007517591e-4,0.9961643568471238
-2115.6689079817306,5.885636790279766e-4,0.9820644086996358
-2102.3358138600893,7.89902541225653e-4,0.9976103435465368
-2105.93421581556,4.754408648246291e-4,0.9976103435465368
-2047.1311564120813,5.61888143118696e-4,0.9978009846238766
-2111.74763936664,5.959196827045181e-4,0.9866892004661284
-2091.7557155858376,7.255526636937556e-4,0.9908685248084832
-2092.721495070924,7.083859724180615e-4,0.9884752117351956
-2116.6693937032546,6.236876588551987e-4,0.9856601811775447
-2148.072944767648,9.376422331827328e-4,0.9809829601154159
-2112.7425547482526,9.004546538951238e-4,0.9967960178450626
-2099.4424911830197,5.493678542871693e-4,0.9967960178450626
-2113.4421742492873,8.090464830811343e-4,0.9949558365359917
-2108.4117556566816,6.92350779904444e-4,0.9907508103348898
-2120.4078154714507,5.490937794918884e-4,0.9923766308587568
-2110.0472580373603,6.2482196883636e-4,0.9976873644165987
-2099.435204007774,8.066607531570103e-4,0.9973843789922335
-2074.9125482891554,6.22316166876679e-4,0.9974867161034153
-2089.1810468474728,6.346478039446565e-4,0.9888983160701327
-2116.7427443914457,7.461793472306095e-4,0.9818036457836279
-2125.115973793491,6.437036917168004e-4,0.9798538611984736
-2132.2697711930377,3.989506772945199e-4,0.9765464487860915
-2107.369641184862,5.95153197308245e-4,0.9965575386331194
-2116.3151226675627,8.057531522782798e-4,0.9992078588660284
-2127.3353440055034,6.772092833679935e-4,0.9813928765233106
-2099.6921291926,6.970590560528661e-4,0.9966674185261349
-2119.115098294541,5.607578695672233e-4,0.9919166952121794
-2105.1213861505817,6.239116452232464e-4,0.9832890078778966
-2131.8150068599607,6.752389367749358e-4,0.9909432644449229
-2131.1131347375003,8.875058007748367e-4,0.9865657948172043
-2110.383898968076,6.29687701464788e-4,0.9880757706817604
-2080.4953641663196,5.251052213990064e-4,0.9927705427734457
-2094.60503874904,6.452743223564735e-4,0.9927705427734457
-2118.242759301826,5.045345002486893e-4,0.9926478285545527
-2108.4168277328154,6.592808790392186e-4,0.9981104850148597
-2136.720347503389,8.669646660036393e-4,0.9964267448826654
-2167.701384057325,7.072876372659152e-4,0.9938767684938531
-2127.461757077368,6.534819568451838e-4,0.9898991413583924
-2112.8269591490066,6.555997853942889e-4,0.9956527270384979
-2074.26422130299,6.887588470455788e-4,0.9847020026977399
-2090.234744408385,7.936300349199011e-4,0.9962433010320485
-2112.564946492494,5.432727535183528e-4,0.9920770751576102
-2134.4344395795015,5.72512019296299e-4,0.9868351089610582
-2110.1179766249074,7.065948030875207e-4,0.988893379080458
-2125.004595162992,6.948465935965899e-4,0.9905372174474623
-2115.921578853604,6.059018870866776e-4,0.9911474407205626
-2118.271394150595,6.416133797378584e-4,0.9835618455058949
-2104.394877439871,6.97001890816031e-4,0.9833722273550652
-2120.7007542358006,5.85071066208923e-4,0.9913920335051984
-2096.7779382953763,5.815136582334171e-4,0.9884023834733892
-2095.4408234142393,5.855666528165475e-4,0.999822487286043
-2085.6421684307898,5.694403381464472e-4,0.999822487286043
-2144.52790241368,7.519884648022662e-4,0.9714637683622394
-2116.4911718179064,5.755315316424605e-4,0.9902365592059267
-2149.3754082755495,5.476648817429902e-4,0.9736311767624426
-2122.973919196927,6.412375203178639e-4,0.9937848621761388
-2121.186995188433,6.133931909627913e-4,0.9977544219471635
-2097.003632671861,6.797625257806528e-4,0.9977544219471635
-2101.816552724268,4.777746978346058e-4,0.9951545133365458
-2105.4233385102334,4.912798216360006e-4,0.9980622152386933
-2110.2386702353415,8.266901609053879e-4,0.9961489971370944
-2130.6511860452542,6.184078698217604e-4,0.9932379395444159
-2132.8056410012364,6.117908951865229e-4,0.9883685519564304
-2105.7086611389645,5.735861829567622e-4,0.9940118404565556
-2149.689313042582,7.113388802057873e-4,0.9809808091140776
-2107.5456616636448,7.179236358988755e-4,0.9891666227927087
-2099.7561236004653,7.429335685765768e-4,0.996921613256474
-2084.100861821548,7.002321071357824e-4,0.992218650622544
-2086.6082570571466,6.932315173078864e-4,0.9824420633839539
-2046.6530110337471,7.587674740954542e-4,0.9971291479570876
-2133.8176360136385,7.001257634302918e-4,0.9737144530364616
-2078.6140745796515,5.742541380242835e-4,0.9959365446381894
-2117.9669206698595,6.040826882022549e-4,0.9903725280076185
-2111.260241457206,6.67450731219397e-4,0.9980008049163567
-2095.3047540296466,8.70144433503763e-4,0.9869592700718045
-2089.27313844841,8.725778280345522e-4,0.9954348273222742
-2088.864828933259,7.758309638652696e-4,0.9884644638716588
-2089.8558732865376,7.329236773542177e-4,0.9983257808821269
-2119.888083267706,7.504356148926104e-4,0.9974526038987206
-2133.6359089314647,6.462859691195694e-4,0.988544246780768
-2095.29089144292,5.464208743709382e-4,0.9791122405586412
-2137.0309903336824,3.3597186119941583e-4,0.9869051036391827
-2098.1527037070887,7.464927661231721e-4,0.9874131589345447
-2132.6321769117917,7.580029677127133e-4,0.9630697721582347
-2115.0712699143314,7.748417567548036e-4,0.983179571044912
-2090.84090576199,6.427170674826828e-4,0.9891905651526457
-2118.520496466643,4.801924290914789e-4,0.9745297122909983
-2114.431076474656,7.323452900590962e-4,0.9874669167660528
-2131.6434454626315,6.685232921754404e-4,0.9814312976895817
-2106.3608544911754,6.682016381519478e-4,0.9984476643642817
-2083.9938523304686,6.799159258243579e-4,0.9978911980222551
-2066.3799153302834,8.240793065139996e-4,0.9978911980222551
-2075.01098102617,5.362286189774904e-4,0.9983720583050856
-2099.063669791339,6.719805840963969e-4,0.9768475792554017
-2083.3550303442503,4.462584769835046e-4,0.9915023400510881
-2092.3680067280975,7.691462870691578e-4,0.9832813191527479
-2099.167809315054,4.915742375863863e-4,0.9879533814124611
-2084.765479397189,6.053825822262459e-4,0.9892345407453921
-2101.1352820487673,6.829082171587805e-4,0.9709567332515486
-2113.0556708754284,7.631205158033155e-4,0.9985521937504841
-2105.236531468529,4.775380899007144e-4,0.9985521937504841
-2094.5355397016806,5.593017465688954e-4,0.9985521937504841
-2134.6130775032825,6.421255190878043e-4,0.9985521937504841
-2127.2022752025205,8.677997877323889e-4,0.9966693776970172
-2124.996256324226,5.709821210695371e-4,0.9966693776970172
-2169.242740089212,7.171928696272237e-4,0.9841850332205038
-2122.7120674792677,6.716076347236876e-4,0.9962754463739639
-2114.742437332465,7.819122978449348e-4,0.9872058041801655
-2112.4467099796098,7.114981471947997e-4,0.9984475169588676
-2078.1296300354147,5.89291925745261e-4,0.9984475169588676
-2096.7749613661995,6.705366290083399e-4,0.9983284354171243
-2079.6885172178877,5.099623462106538e-4,0.9968723999891912
-2075.5135124986264,6.99319938766072e-4,0.9992015711919711
-2085.1492119134646,8.096514422771018e-4,0.9992015711919711
-2081.7264721650026,5.48436215265213e-4,0.9997885029330591
-2098.741433583962,7.504150725054855e-4,0.9997885029330591
-2107.8665521883154,8.156068662410753e-4,0.9987182224614917
-2095.7075138967925,7.08064295483477e-4,0.999407807417815
-2109.82290575851,7.391469876166953e-4,0.9951842570168038
-2136.153614489423,5.146151824142038e-4,0.9668771372131523
-2176.052726391634,6.522560272952585e-4,0.9380636886500747
-2106.1007770814667,6.036159043540251e-4,0.992905705188065
-2101.3933010714654,5.425644256765249e-4,0.9923166066125608
-2132.1322279873816,8.69203406834063e-4,0.9925711727565715
-2080.2885486900936,8.454713477533402e-4,0.9938201773610718
-2097.8462560151725,4.683506696657783e-4,0.994460834313563
-2075.863993908028,6.665183836358177e-4,0.9966259573130027
-2094.0750315263417,6.913790716956421e-4,0.9976321057178155
-2080.618987349467,5.566582054364892e-4,0.9976321057178155
-2101.300011802914,6.511896561997751e-4,0.9718389928139864
-2117.380978802901,6.735002991240741e-4,0.9773193274910846
-2071.319411892784,6.718735704207336e-4,0.9911488425642079
-2076.0492832993227,8.11448734199233e-4,0.9911488425642079
-2063.028666102281,5.737426301899419e-4,0.9911110357513532
-2110.4316006961635,8.505084070604316e-4,0.9911110357513532
-2091.4590017378778,5.489679636781297e-4,0.9982895680804869
-2086.1738450855596,8.504583234580803e-4,0.998452433132818
-2055.490946975811,6.521136437341746e-4,0.9999213663364442
-2066.5092423199803,7.465035763699659e-4,0.9964687963121134
-2089.477106330497,5.783910644404415e-4,0.997207187721765
-2101.5875787646896,5.476438544028982e-4,0.9956026232978644
-2102.3364373319305,6.530282182292825e-4,0.9986660294423553
-2126.1119593347207,6.329448866530986e-4,0.9995169181306456
-2080.5497192197286,6.69406385075594e-4,0.9985553342553112
-2138.7270304430444,8.013336190379958e-4,0.9823626266694773
-2123.753226130116,6.270550961115306e-4,0.9915043747357566
-2134.7159155600607,6.501720531054615e-4,0.9948013943591045
-2105.468813369667,5.946880699125046e-4,0.9920719031494903
-2139.5450863288106,6.337241620763884e-4,0.9950192038726932
-2134.0446343568797,6.125293160768804e-4,0.987398667850007
-2060.9706173417094,6.18764219849194e-4,0.991890559975556
-2091.4598054813678,5.459042818221146e-4,0.991896455545647
-2071.167670689093,6.763390414888703e-4,0.9932428589431257
-2090.8288525793073,6.205984420337058e-4,0.9898290874739119
-2159.8011259487553,7.185133114523784e-4,0.959059167601893
-2167.0249722940416,7.062439759131828e-4,0.9721719735703268
-2130.2781685396885,7.878543345347936e-4,0.9939782549250551
-2129.5783920610247,7.337367440619126e-4,0.9783243436480865
-2102.8737997103935,7.839387566115263e-4,0.9892411654711569
-2107.5238336137686,7.034912599530052e-4,0.996651181551522
-2143.571391081469,5.815903895364784e-4,0.9876337438497933
-2102.0695461498185,6.518198263450067e-4,0.9937880990938027
-2087.1825093559796,6.999829765366776e-4,0.9955566343180945
-2121.1038716279504,6.641720800527567e-4,0.9968779769617253
-2121.7752637494896,9.241128773512185e-4,0.9836515790443224
-2110.551442862693,6.377178441187023e-4,0.9924417047047295
-2118.54638438655,9.799911097961092e-4,0.9967989665240542
-2080.884714719588,5.752269959596889e-4,0.9910813014768708
-2085.5419428003206,7.500053331283726e-4,0.9966143109412611
-2183.392605899473,8.29548802755827e-4,0.9120074981457379
-2130.2011748307855,4.068253416687266e-4,0.9559955695075123
-2091.0786762381545,7.188004351253893e-4,0.9852270699322493
-2100.120338887485,7.023140798887785e-4,0.9904237930291472
-2118.275534689998,6.93901736438373e-4,0.9852558974913881
-2116.3337373761033,6.418411464388693e-4,0.9883705468168799
-2128.4476734040422,8.532833566123907e-4,0.9978274729039318
-2126.9320330877554,8.060929696881106e-4,0.9730131307659153
-2109.5527151665046,8.770534342138398e-4,0.9993325103308138
-2112.4595482413133,6.538035450227528e-4,0.9993325103308138
-2110.542127089445,6.562493677782454e-4,0.9993325103308138
-2134.9145598666164,6.7766333217649e-4,0.9886600946233796
-2113.6074141346817,6.655232946199719e-4,0.9985656823564646
-2135.871587090377,4.917160655891755e-4,0.9985656823564646
-2098.854830291392,7.346751386705847e-4,0.999151800389916
-2115.3122684647215,8.504172462878291e-4,0.9978065066050947
-2143.756478238015,5.38772163048852e-4,0.977438344567074
-2123.2472087877263,7.720901211176012e-4,0.9970784778029564
-2130.7585529917724,5.385827883727708e-4,0.9904568316442522
-2094.4961017945843,7.631791247634498e-4,0.9987314893378179
-2079.70298944882,5.519932053302738e-4,0.9987314893378179
-2108.777900117794,8.838525960969986e-4,0.9987314893378179
-2078.0759394888387,6.92692227541671e-4,0.9983585693914843
-2089.655152921536,6.343740751729639e-4,0.9970457481303647
-2086.004755522225,5.789341756349529e-4,0.9944304722746883
-2065.7598710078946,6.838996433861286e-4,0.9944304722746883
-2082.4673878376384,6.131977094646396e-4,0.997875069314513
-2080.791092307794,6.937648874337514e-4,0.9979739510491137
-2130.591740413919,8.289577712862902e-4,0.9975012206043667
-2126.9615871517385,7.476749397721488e-4,0.9925678445797513
-2145.767922761095,6.031087516988762e-4,0.9592548447184117
-2117.4565892753403,7.745208086225877e-4,0.991594559232952
-2111.115741376387,5.883928017402528e-4,0.9904922609724196
-2083.899574774798,6.418737845597443e-4,0.9876881367035467
-2116.381072022781,6.010680809200999e-4,0.9750088566429179
-2145.016089253439,4.6657183719434314e-4,0.9709867164961276
-2100.9825371183224,7.22242413126011e-4,0.9904906352535058
-2120.6787589954756,5.007393625465228e-4,0.9893171395326846
-2133.6282004475556,7.760874948291097e-4,0.9723175804380632
-2111.582037615412,5.928649550926787e-4,0.9766528754842285
-2130.629160642083,4.790889346386585e-4,0.9922191933755211
-2133.4626937283656,7.14197711341201e-4,0.9938067421571324
-2183.4476598904403,6.437171328540599e-4,0.9727379913606221
-2139.9666776819818,5.876893234800951e-4,0.9670777540628426
-2109.2183683281282,6.561957178493212e-4,0.985984011169436
-2127.359133604467,7.70628401660965e-4,0.9843991767897234
-2099.4342564511353,5.464428692727419e-4,0.9886665386551567
-2100.464885051498,6.039313227023433e-4,0.9969478572195829
-2093.01057042217,7.241731220893224e-4,0.9969478572195829
-2122.7731280471853,6.688641382452351e-4,0.9969478572195829
-2124.5536623571616,9.010177414715521e-4,0.9967459815510611
-2093.666258700074,7.402013671281325e-4,0.9980098407664512
-2101.1269549121757,6.755081329064046e-4,0.9980098407664512
-2124.576759246452,5.765722206262576e-4,0.9955676397473163
-2109.930313559961,7.122954753276986e-4,0.9955676397473163
-2112.1381436971214,7.973934070251562e-4,0.9938201893149259
-2110.263771234698,7.056210045124678e-4,0.9831191732885155
-2092.179487094879,6.45726951820984e-4,0.9963601692812746
-2088.5073372500233,6.282845656312919e-4,0.9992247134343942
-2094.322650062717,9.199233956476336e-4,0.9892187299767677
-2097.2250273878403,6.389720327163953e-4,0.9830786515125394
-2112.0192710101965,6.993967116142286e-4,0.9715957516557758
-2093.3548759106548,8.34077109449109e-4,0.994568772189845
-2082.4884777375564,8.420969792932345e-4,0.9617993626482176
-2062.9770205208574,7.460570516725693e-4,0.9961447002181576
-2105.6363678404928,7.944443087029403e-4,0.9937439084520007
-2105.879022333368,8.727445622017998e-4,0.9826491144955211
-2068.5348484127403,7.038152231762033e-4,0.9948209025569525
-2077.4116240908106,8.123273067838211e-4,0.9994182642211809
-2088.478839427915,7.22901176918858e-4,0.9985619430022015
-2090.166943988014,7.063906237553513e-4,0.9985619430022015
-2072.333671664963,6.622229042539561e-4,0.9971713529430468
-2092.193942883557,6.41397364799158e-4,0.986877454450761
-2095.8509248365976,6.689701278665087e-4,0.9899874676605812
-2039.1614515044275,4.957206786428759e-4,0.9974348191584517
-2063.0528886546617,6.53933076213499e-4,0.9974348191584517
-2068.96880608583,5.350831512132349e-4,0.9901886844606193
-2074.7649271873524,7.578217518932535e-4,0.9957300111169005
-2094.8895330684527,6.821494794078372e-4,0.975929556760723
-2073.093633967669,6.132181020819964e-4,0.9886509143622911
-2092.8590847582554,5.756493638961772e-4,0.9948996969155913
-2074.409046596368,5.229070861198123e-4,0.9994566427264847
-2125.6329207439835,7.495967693527533e-4,0.9801097925188271
-2093.7732065898717,7.177531977889978e-4,0.9833908704569261
-2112.0897843118487,6.73416663770726e-4,0.9673542170823107
-2123.9222803920193,5.882384972323854e-4,0.9882418939899915
-2073.1377257149866,5.233715825162809e-4,0.9915768117186067
-2099.756699818423,7.884114719931941e-4,0.9917318555730016
-2078.0433481501054,6.487999152871316e-4,0.9755197429049212
-2088.764178216425,5.651227751732278e-4,0.978589253123857
-2114.03105224177,6.707028087691606e-4,0.9954431086519084
-2089.425498998416,8.313717366486261e-4,0.9907547976241037
-2076.302032291418,7.046714077013701e-4,0.990647739343846
-2107.621991506914,7.494108770078883e-4,0.9895085062609666
-2070.2878628944813,5.903741525940195e-4,0.9967516739951097
-2090.097917660069,6.762965325396029e-4,0.9940672523372454
-2119.7874293125037,6.671529449586427e-4,0.9940672523372454
-2151.647899565779,5.420269545963239e-4,0.9940672523372454
-2111.3415372549816,5.007843150848511e-4,0.9793795531840194
-2104.5825998567534,6.432961495001202e-4,0.9925824646297037
-2051.414483163911,6.75439299121886e-4,0.9968658545599044
-2100.248823552067,4.658418505625974e-4,0.9905113124682678
-2093.4810789978433,6.070142907665067e-4,0.9946616461583255
-2089.5743138855564,6.924695748726569e-4,0.9776656850619256
-2095.6286344656396,8.66331107175473e-4,0.9995163686554929
-2081.6227008183087,7.171165986133368e-4,0.9995163686554929
-2122.3968043623013,6.222280924332922e-4,0.988022247352584
-2089.6627241503174,5.519657278692756e-4,0.9971699343173962
-2088.745194278664,8.04472686267945e-4,0.9974259636423827
-2088.134734819305,8.187298844956339e-4,0.9974259636423827
-2118.793943599492,5.897551573442425e-4,0.9924666749638807
-2101.1657918090104,5.684311649312594e-4,0.9798049698034187
-2074.8524816180866,7.211461047882328e-4,0.9926376109389952
-2121.998874898569,6.811188684403214e-4,0.9926376109389952
-2154.136226515202,5.686093582971182e-4,0.9765281177473316
-2105.084594805876,6.931611331200275e-4,0.9989624436292505
-2104.5434038697376,7.83712131874032e-4,0.9989624436292505
-2119.792904460993,7.07508861864618e-4,0.9877186471922283
-2072.1023520708877,8.605925080930568e-4,0.9992839210653708
-2081.6369420266315,9.025676604828346e-4,0.9944573357208442
-2087.1323963828795,5.561470488304665e-4,0.9968172309859656
-2114.5038258288405,6.813700552506664e-4,0.9988984751959621
-2122.3688702955815,7.925405060260905e-4,0.9916555256659578
-2097.1234568311356,4.5791767727452733e-4,0.9886494944487404
-2115.0983142244927,6.536006816813391e-4,0.9920754122163029
-2073.981562851597,6.709964896402372e-4,0.9860257670528546
-2098.074586319993,6.512711572016622e-4,0.9863013453618104
-2099.7055357112426,8.770480556830045e-4,0.9835216838395527
-2097.730499566394,6.170158385427484e-4,0.9836966192417157
-2068.006585567162,5.676450821843338e-4,0.9990870032335657
-2089.79631184438,5.653517778248994e-4,0.9956315684476296
-2127.712792787546,6.101249664795431e-4,0.9878417691250071
-2127.743380417232,8.696796863942759e-4,0.9850797189481033
-2074.756494571927,6.224368135540004e-4,0.9996987699037021
-2087.4330590683876,5.85637765368268e-4,0.993463556187961
-2076.3780277754827,7.253223496607186e-4,0.9916746366539894
-2102.3587450693376,6.112892434565416e-4,0.9926699211464313
-2114.907364977896,7.25046037518825e-4,0.9909948998944043
-2114.0901672623017,6.887529578588015e-4,0.9844117602317484
-2111.9274517350373,7.672034865812271e-4,0.9975870318735026
-2107.3049417281763,8.640648743616343e-4,0.9880432744273041
-2120.0671829569833,6.547492383824108e-4,0.9833601244267917
-2101.027991145412,5.702807866927656e-4,0.997116319037356
-2092.947770340954,5.898427543589444e-4,0.9973470242869543
-2082.6326359912064,8.725914913651957e-4,0.9969841360496259
-2101.6806961814277,7.547402241360787e-4,0.996138814613222
-2163.5196543117895,9.03087951665036e-4,0.9545073673534441
-2104.0509261282186,6.290855270845146e-4,0.9764081780163744
-2082.3765195999013,5.888824962151895e-4,0.9837618319276794
