post,mu,pi
-1961.6426822444046,6.028140521935052e-4,0.9951816520154967
-1991.4914373147978,4.3007148468202853e-4,0.9892169816262418
-1980.0805394159768,4.585514865552485e-4,0.9875714392067887
-1974.158829517485,3.7926774437944965e-4,0.9865431274817283
-1958.0066146992558,5.740495148174083e-4,0.994461065133712
-1940.2505915322179,4.4111967093008933e-4,0.9990605493415349
-1935.7383881801804,3.592972668078501e-4,0.9939458608128023
-1989.2219069469645,3.636881853548305e-4,0.9932943543100227
-1989.2534418027258,4.966264358936321e-4,0.9968728688457
-1953.6570221972402,0.00039431664016580657,0.9932316798783511
-1973.941810341432,4.223110829174913e-4,0.979234913845595
-1957.2895816521045,4.392272834595239e-4,0.9979983718693165
-1989.8709933127786,4.1207523337882774e-4,0.9854557694054888
-1956.140636299377,4.647706000378556e-4,0.9975876716257391
-1942.983014123715,5.072826785040135e-4,0.9952992246199862
-1949.4232418734164,4.278148016747212e-4,0.998260886626613
-1952.5177373846077,5.684171186972056e-4,0.9952167736874761
-1960.9648010979813,4.284057181607009e-4,0.9932537285145895
-1954.270102767892,5.137615284206791e-4,0.9907250466227002
-1993.5238358878905,3.910129919382461e-4,0.9875293224545038
-1969.5539587778092,5.150603872802587e-4,0.9953969399558733
-1975.5955008411936,0.00033425131002468153,0.9951310402922267
-1974.4319561899867,4.8799604683922313e-4,0.9904528731238197
-1973.3462014119868,5.653400939370695e-4,0.989894689044652
-1963.5193345667506,3.0000660013237816e-4,0.9987968187953945
-1975.9327001592674,5.026348090286866e-4,0.9933931875156213
-1993.7826705009986,3.4468591977014027e-4,0.9747923322059554
-1976.9185125376507,3.702970573487648e-4,0.9969649522201938
-1988.0028007864653,5.803394129215068e-4,0.9928299698930416
-1967.2585010035473,5.06175333995476e-4,0.995914939409015
-1948.4273585964067,3.484645528747393e-4,0.9954991362176698
-1925.0404024342597,4.171359932112186e-4,0.9966745788077902
-1936.103296961876,4.0638903462036533e-4,0.9906943520182919
-1994.463211728625,4.6357992449983957e-4,0.9834226013000151
-1979.7639404098838,5.358667057678718e-4,0.9836754568524391
-1959.2595558331125,3.974259173132713e-4,0.9998079814116878
-1978.7522169981514,4.7212318083049746e-4,0.9998079814116878
-1962.0024497419965,3.2774262604389994e-4,0.9998079814116878
-1954.2394825021995,4.127557302474173e-4,0.9998079814116878
-1952.6561074093531,2.4111284504432863e-4,0.9998571270745544
-1943.0873596104384,4.61309515667224e-4,0.9998571270745544
-1954.9448280386875,4.4125825057514135e-4,0.9998571270745544
-1950.421182211696,4.982286359980257e-4,0.9998571270745544
-1969.68160309034,4.981112674588075e-4,0.9998571270745544
-1964.4638128597483,5.447397298270685e-4,0.9998571270745544
-1958.3771239943972,4.0504862333847586e-4,0.9945922085584126
-1973.7445659923128,3.9124970977473674e-4,0.9986494134400435
-1982.4744976589452,4.8189412578409404e-4,0.9986494134400435
-1938.522372318471,4.020915646556697e-4,0.9995167307055153
-1973.872284489399,4.7331129941355696e-4,0.9951597622693019
-1950.8542981437972,4.932627394175453e-4,0.9951597622693019
-1945.1301357605187,5.203427906188643e-4,0.9824839403611747
-1953.3853441961362,5.692184180802918e-4,0.9946924424423597
-1969.1599687609128,3.3042136003355203e-4,0.995911016081492
-1966.453623901845,3.3873228289281834e-4,0.9965240116039948
-1992.6482471826669,5.198124772123813e-4,0.9907788921687517
-1984.5014937657345,2.954535170323523e-4,0.9866019320587209
-1989.19073459486,3.812884959291617e-4,0.9804187916461666
-2027.3806603467176,4.759916172036385e-4,0.9829391759194086
-1979.746208982293,5.034836699464001e-4,0.9967870166576448
-1967.6046200573758,6.330527981233131e-4,0.9932516399272879
-1961.5939396714637,3.8893568277703573e-4,0.9939065762714603
-1952.1360425890152,3.2223691278355625e-4,0.9945114787067497
-1978.3864528129416,5.739644394864149e-4,0.9945114787067497
-1979.4524364145907,4.5439975003598056e-4,0.9859072437500473
-1971.2137917550024,3.6853428106529767e-4,0.9935639115197317
-1977.8112584152686,4.929504007425939e-4,0.9945274962623027
-1945.7057578519284,3.462314078113084e-4,0.9983476732543896
-1962.2287971940477,5.406687167728921e-4,0.9983476732543896
-1925.419376740638,4.7970213858661184e-4,0.9987463094972702
-1939.236416944154,4.394851357577616e-4,0.999006580824493
-1953.769195784008,3.029347458212653e-4,0.9952949518091813
-1970.3009747753752,4.894934139492436e-4,0.9924837398784498
-1961.4054704188936,5.581234520447561e-4,0.9942027303100003
-1998.6240138412145,5.388634542506221e-4,0.9901599377762844
-1990.7570260928176,5.197799222312143e-4,0.9849611015129237
-1993.9700562567866,5.218308048110355e-4,0.9923278714976151
-1973.3923959219828,4.110780423417053e-4,0.9956598374777949
-2011.3089381765055,3.910068887672263e-4,0.9850030042778145
-1971.551326907214,5.061516043196848e-4,0.9922093383507421
-1960.3399582865818,5.426014678297212e-4,0.9922093383507421
-1977.990262962067,3.988034264141074e-4,0.9922093383507421
-1966.227249015572,4.244867637047328e-4,0.9922093383507421
-1950.8556344501224,5.076935605742879e-4,0.9938084767937769
-1980.3140224570561,3.911395183817208e-4,0.9938084767937769
-1969.871332709533,3.9232355372254034e-4,0.9940905574417802
-1997.0250435570176,5.204902883559984e-4,0.9974898844027208
-1988.612207864654,4.253648838059103e-4,0.9788021958175501
-1931.9997249599041,5.381569000099037e-4,0.9927654250125502
-1930.5815983639798,4.796510581168696e-4,0.9979785130758928
-1943.0382758530689,4.3292786965801135e-4,0.9979785130758928
-1932.4508620305203,3.8902845207279053e-4,0.9952338303052712
-1947.6341257032482,4.4608640874219005e-4,0.993192268128656
-1945.3059531565987,5.970370299376119e-4,0.9920556317136177
-1989.6096026934638,7.16900038749439e-4,0.9923709310363578
-1979.766465230015,4.4844334706828115e-4,0.9986785477172266
-1941.1326951057636,5.498635913876274e-4,0.99586177979779
-1942.413949084807,3.674989287688367e-4,0.9891413423189167
-1954.1016613842328,4.977601298371451e-4,0.9987396330789502
-1950.9922749321345,5.839745227383506e-4,0.9987396330789502
-1963.5782611948953,2.64388133653715e-4,0.996785774410725
-1985.7504862491362,4.994343904771916e-4,0.997558631796804
-1979.2726004407116,4.943547500286457e-4,0.997558631796804
-1961.2401674720936,5.148311003596292e-4,0.9899750408696495
-1962.2841687833757,5.382199463434177e-4,0.9932482806052189
-1927.6213477844185,4.859339957202284e-4,0.9991173633693637
-1965.20241482717,5.433519284120945e-4,0.9990286243335827
-1984.0580173290343,3.649852951822379e-4,0.9990286243335827
-1960.0372547531783,3.5521397385938013e-4,0.999477754605958
-1967.0037681039582,4.0642624722874126e-4,0.9979937572964394
-1963.882425726087,4.493734255712518e-4,0.9987970307155776
-1966.2616888400948,4.1104050045611383e-4,0.9991841908135816
-1996.222933819548,3.247099161416124e-4,0.9879820769552504
-1981.6295266387333,5.444260579402663e-4,0.9940540343391673
-1950.6727701081263,3.2248087309549124e-4,0.9839326959464373
-1949.9691584368375,3.0537108098393584e-4,0.9974764919699117
-1949.3108706904977,4.4166007343325944e-4,0.9974764919699117
-1927.875954709275,0.00041026549842683603,0.9980912988684517
-1931.9163012536133,5.675542118689496e-4,0.9945022503977543
-1932.7471205992663,5.115975976655933e-4,0.9927802799812258
-1943.0970530132302,4.5184189106477874e-4,0.996889715089637
-1940.0908469254698,3.0985876314687234e-4,0.996889715089637
-1944.4485164336925,4.5163096211797184e-4,0.996889715089637
-1955.066654694615,4.3276240287669907e-4,0.9917289827158086
-1956.5538843030567,4.8673139683513876e-4,0.9986970069106176
-1962.6010058702748,3.3601140782223713e-4,0.9988867585489982
-1960.9251255897814,4.2838780593300557e-4,0.9988867585489982
-1966.7340369528579,4.4213489557298747e-4,0.9985454810204951
-1946.3496521719903,3.889655186013967e-4,0.9891713359496448
-1985.9820501238426,3.8508279752154297e-4,0.9695311275416789
-1933.2284151372655,4.612958222994848e-4,0.9971937928479682
-1974.4607249217383,4.835446825605114e-4,0.9971937928479682
-1970.1078865927473,5.891613759886706e-4,0.9911667450732947
-1963.4986289099731,4.6838158723708266e-4,0.9945530773733972
-1959.2934396516935,4.6000562557299487e-4,0.9946967676732762
-1970.7881445039413,5.146807796635302e-4,0.9968909817302342
-1966.2141110445373,4.829972470612629e-4,0.9947797702085679
-1960.8733986548177,4.3114281954491937e-4,0.9975562940255455
-1993.4607950450254,5.714471058902816e-4,0.9978457406617078
-1967.0151615883372,3.717861082437485e-4,0.9978457406617078
-1953.9562231794675,5.195068811094652e-4,0.9978457406617078
-1950.0968371307004,3.6269492412525423e-4,0.9978457406617078
-1951.6307700500952,4.901890723411997e-4,0.999462909514137
-1936.5239868898752,4.98242635780903e-4,0.999462909514137
-1952.1660391621829,3.329646939479806e-4,0.999462909514137
-1957.685404753977,4.0889146048084295e-4,0.999462909514137
-1958.769269321577,3.492373336036837e-4,0.999462909514137
-1933.1832989091536,3.0099399524702547e-4,0.999462909514137
-1934.2959819214523,4.7229636280266907e-4,0.999462909514137
-1978.9447730285726,3.957726783373795e-4,0.999462909514137
-2016.3255131923136,5.040149543332828e-4,0.9569944310624217
-1970.5903706301237,3.524911023688656e-4,0.9989312942929951
-1969.247773838602,4.309821587876517e-4,0.9989312942929951
-1983.5100834822617,3.9673907303246035e-4,0.9839381289154961
-1942.2900288707738,3.991406259883037e-4,0.9936255940135729
-2006.5631784869408,3.570969328600577e-4,0.9784953396114321
-1990.63644759429,4.786969019039244e-4,0.9901391252782211
-1965.0433559727041,3.284741588823804e-4,0.9983767187242791
-1971.1288827002263,3.8698382533473917e-4,0.9981322379050592
-1968.315484202767,4.086242526569142e-4,0.9981322379050592
-1955.3190069545792,3.431842590183971e-4,0.9981322379050592
-1929.284540682725,4.1124383319000705e-4,0.9993821928126301
-2002.533395412347,4.4036424781246483e-4,0.9913747189591317
-1967.269950931962,4.3725709060895565e-4,0.9989391328436759
-1993.7417868587202,4.085627385859559e-4,0.9989391328436759
-1989.2193088525803,4.91944206187119e-4,0.9984327422055908
-1971.363174196095,5.369527853147225e-4,0.9984958817271959
-1957.2467999150117,3.6574326412146225e-4,0.995890559391415
-1941.4086967235596,5.419478416353048e-4,0.9980751639946522
-1951.975657081368,5.776390335328314e-4,0.9942867649162533
-1936.8814486247356,3.665502636538773e-4,0.9932960782921454
-1954.4480927696,4.730844813368068e-4,0.9987795294503078
-1920.5048874236331,3.9069683341185814e-4,0.9987795294503078
-1941.7722602192016,3.1134408871666294e-4,0.9896635734055611
-1965.728590968352,4.747939646463931e-4,0.9936272553677489
-1948.2234666124634,3.630852011027333e-4,0.9936272553677489
-1976.6281129462548,4.167254924446261e-4,0.9969243711633881
-1981.1057435724235,6.706413194248745e-4,0.9984570700621004
-1956.7408161175833,3.855884066275652e-4,0.9997778705503789
-1953.7594954600147,4.5210026738539934e-4,0.9997778705503789
-1954.038266197291,3.7655722018667664e-4,0.9993256670954528
-1987.202872302143,4.044402642477948e-4,0.9993256670954528
-1966.6419766372899,4.474633759635048e-4,0.9958936189555858
-1955.1725312172643,4.571785982091402e-4,0.972007230077735
-1973.6397190813718,4.2248581058979874e-4,0.9898678604500059
-1970.3753184329667,4.8198098671794044e-4,0.9932322855344963
-1953.1252992942589,2.871342968239832e-4,0.9940270528044891
-1986.5498261421612,3.1639325330874707e-4,0.971053093156817
-1951.6587262786138,4.0216328229740066e-4,0.9715634729034685
-1954.1137928587523,4.360197205757366e-4,0.9940206688493032
-1947.2473149070538,4.195922202088763e-4,0.9943499905216705
-1961.643413707485,4.0969469931076343e-4,0.9932836829315838
-1958.8304687271977,4.945943501106858e-4,0.9953479729044421
-1989.168198831717,4.705884611388158e-4,0.9840205998798274
-1961.6358439852424,4.2293022482972257e-4,0.9908178657631391
-1959.0801500048904,5.29927069483288e-4,0.9930471296780466
-1967.1187696776499,4.601255969504766e-4,0.9993974158881809
-2008.5995734112034,3.738047928764275e-4,0.996485217886316
-1953.7347972938815,3.8775249178447675e-4,0.996485217886316
-1959.4010938718109,4.7289127212993216e-4,0.9964003625845539
-1980.9449027576334,4.949763210033619e-4,0.999718190320514
-1981.881336247732,5.66952167360074e-4,0.9987102717071279
-1967.7733664161574,2.792245161316724e-4,0.9983957783169842
-1949.4695825724023,5.995750202999269e-4,0.9897274264460169
-1956.2961721295626,4.1081072850981764e-4,0.9896583120873461
-1943.7890549439737,4.729635375154021e-4,0.9872783220118335
-1946.5331159547623,4.1860486850561925e-4,0.995827547750829
-1961.853119009802,4.573247644054288e-4,0.9984483970983213
-1950.0805223359832,4.233927298192116e-4,0.9964059094767488
-1935.152848715269,5.123246836778715e-4,0.9910506317541663
-1957.0745478365163,3.849860694039234e-4,0.9899195051496622
-1950.578419579361,3.9713307036247185e-4,0.9993680346246134
-1939.998357889962,6.080428690746605e-4,0.9993680346246134
-1931.3676931504274,5.832657832759395e-4,0.9984593093671025
-1952.9376420263688,3.565959124599168e-4,0.9971132577452098
-1986.8195939344268,4.631804424277901e-4,0.9892101934856387
-1955.055075280622,5.282504826243068e-4,0.9956302599771055
-1975.6196252770042,3.7310452486962977e-4,0.9956302599771055
-1970.6082228481057,6.714694438708765e-4,0.9929791314777867
-1965.2756943814682,5.789661376005921e-4,0.99369586239882
-1956.7771982825657,3.919943956030994e-4,0.9931186802805778
-1966.579972133643,5.012222762312463e-4,0.9946823784185678
-1949.1125604770575,3.248780539043406e-4,0.9820840608417295
-1971.038659281517,2.5134225622389024e-4,0.9910926852550846
-2020.8269909067888,5.794219018887504e-4,0.9918630307271045
-1974.6485511850994,4.322940501377379e-4,0.9917843976861419
-1995.7341279552707,3.2984948389692297e-4,0.9903642311518285
-1946.4271468408538,4.344044758041889e-4,0.9956503199669032
-1948.913862988438,4.931152060550848e-4,0.9923905332384735
-1940.790722652302,5.031646134738473e-4,0.9935664268558019
-1984.0787089734592,5.110503786505834e-4,0.9878388026959781
-1996.4624201393071,4.175022854414702e-4,0.9832917396789638
-1967.323289029899,5.106498042582445e-4,0.996578022675358
-1935.8431147498766,4.7905404485317664e-4,0.9983301115408078
-1969.7947905127432,4.939637295555576e-4,0.9911380030691632
-1922.8966150917508,4.7226582081496334e-4,0.9982103847636528
-1934.8205930252632,4.3191876593081464e-4,0.9911403692070331
-1968.8932070672486,3.554749085436656e-4,0.9900585463271275
-1969.227645959413,2.737149488287042e-4,0.9990816643487127
-1964.6859124014802,3.642765747129547e-4,0.9988458460194606
-1997.1383606179975,5.345287792740008e-4,0.9968267318157429
-1999.4853170085412,5.25139998504548e-4,0.9941770597258901
-1985.4633609993011,3.6548287127925337e-4,0.9913029842551818
-1993.8127085264402,4.7789107806166584e-4,0.9941767191052479
-2003.308235527033,6.041758630955823e-4,0.9941767191052479
-1935.5863196473927,4.3473076659166393e-4,0.9990845570703079
-1926.7288175945407,4.4595412084651214e-4,0.9985601901329436
-1955.2905829310887,4.926890469570287e-4,0.9954936860843902
-1945.5922456646492,4.242191504760543e-4,0.9976121763630829
-1957.097084381371,0.00060936470247533825,0.9976121763630829
-1942.5573640172106,3.45201188381573e-4,0.9976121763630829
-1939.112292696103,3.854540730515392e-4,0.9978080855371194
-1939.2268002216363,4.901942145799956e-4,0.9978080855371194
-1963.5456772394357,5.330224999707944e-4,0.9956459503583674
-2002.3969494139371,5.780516031009729e-4,0.9918793942076368
-1968.9303048061895,4.872633717393037e-4,0.9978685315090177
-1986.1357946840194,4.374279092642906e-4,0.9999395793681882
-1988.64064387489,4.2395512977317935e-4,0.9985012138595565
-1983.4992096356177,4.4444559158593076e-4,0.9985012138595565
-1957.5187046660528,3.63916532182903e-4,0.9949625974491454
-1965.7094468935618,4.704179537863329e-4,0.9960411950918308
-1947.4501668541593,4.559076642545815e-4,0.9960411950918308
-1966.3853718919902,3.3341748388571716e-4,0.9881560405258089
-1950.3901592700076,6.108615930185945e-4,0.9881560405258089
-1928.583322156944,3.4327859811618085e-4,0.9911255481341165
-1950.752005614812,4.5847233014733555e-4,0.9953601628460459
-1984.9387483247724,4.782519431634839e-4,0.9774778559608776
-2001.9765803222558,5.94098020487683e-4,0.9803583159834084
-1984.6201262712207,4.2906257743567926e-4,0.9952626709446223
-1981.6295953490312,4.112974966835592e-4,0.9697012854371195
-1945.4841103215244,4.723028114461265e-4,0.9946006233288809
-1958.2038145684307,4.124126663509022e-4,0.9976840037467566
-1944.7396649891398,2.7526231433996207e-4,0.9981197400463616
-1957.080822212838,5.497018022536929e-4,0.9990350575273038
-1940.2419609398144,3.484448615620444e-4,0.9977407357521385
-1943.502571784924,4.2048107733342536e-4,0.9967799210880011
-1952.7727824042286,5.766810876892509e-4,0.9982138357673058
-1932.8133972476899,4.6206056325927665e-4,0.9982138357673058
-1957.2918398838124,5.224349445689622e-4,0.9980639521080398
-1991.1334250599,4.886807723847681e-4,0.9909055164594045
-1945.9608847737363,3.366669119684175e-4,0.9967047485108897
-1948.4459738381768,3.594200327884018e-4,0.9967047485108897
-1948.8961454315074,5.408890232693912e-4,0.9984111812958719
-1963.2795816125995,3.8382440860721073e-4,0.9925030557876768
-1962.3828102555458,5.116770108018481e-4,0.9816822152660614
-1989.6928275996509,4.6644823728217097e-4,0.9991593226235029
-1961.5651058907902,3.264177762542617e-4,0.9944339481842185
-1996.6767740167709,5.296595856771572e-4,0.9922907815437634
-1982.9141523592302,4.947828659751694e-4,0.9909873148313999
-1971.302882345317,3.332883775439649e-4,0.9964114758367264
-1937.1339780819892,3.7243302770045914e-4,0.9974645056304227
-1940.7848520784105,3.4824831549476356e-4,0.9974645056304227
-1948.4669489775076,3.272013701257182e-4,0.9974645056304227
-1951.2186688416864,4.465250001713467e-4,0.9974645056304227
-1972.422939201092,2.5797417039426874e-4,0.9917448827603639
-1954.370639606853,5.133484433985558e-4,0.9898661587121583
-1957.790046692675,3.269075982640915e-4,0.9965281576515828
-1929.2408010941222,3.6478232776364296e-4,0.9908667585506323
-1937.324604301213,5.47619466437906e-4,0.9951609276955791
-1998.7997853195916,4.601179110355888e-4,0.9656791060812756
-1959.6585349102754,4.3917536721233463e-4,0.9996092036842207
-1958.6405225333244,4.4635464906555807e-4,0.9999765331145245
-1965.7449329827803,3.1945453079328383e-4,0.9999765331145245
-1951.3634931230424,4.528151895359465e-4,0.9999765331145245
-1991.826327071272,3.349749164894663e-4,0.9998160400963625
-1995.325131165382,5.432456360888664e-4,0.996063259927129
-1964.3498339034131,3.795388455224285e-4,0.9965017814684084
-1968.4784153683825,5.067606253497928e-4,0.9889642116577412
-1952.634480251547,3.7551410126133826e-4,0.9904753554848242
-1961.9796544810363,5.174476958487343e-4,0.9917393668132872
-1950.9896548084062,5.889380437126337e-4,0.9976794515401014
-1973.7291106785647,4.165050982923772e-4,0.995709000298637
-1971.5118634667465,4.5338869879099587e-4,0.9999678269177741
-1986.0474812251407,4.013319889755502e-4,0.9999678269177741
-1965.5603691559932,5.042805140847794e-4,0.9999678269177741
-1928.409436299938,3.7448124824374817e-4,0.9966932035862736
-1971.9615601276525,6.057197646169596e-4,0.9966932035862736
-1964.8867124370795,2.606906203021778e-4,0.9899542579455978
-1974.5250271746556,4.452894382619573e-4,0.9906617754461873
-1990.477071253204,5.736539504118561e-4,0.9954910136886057
-1977.700460040692,5.366957820111657e-4,0.9871634106241214
-1969.777440377053,4.3579338950012326e-4,0.9873410989221781
-1945.0053571434905,4.6649017663910294e-4,0.9853795095077843
-1994.8331082441316,4.4226678340951166e-4,0.9827398454588676
-1938.0021937146707,4.652934224131264e-4,0.9997176420767597
-1960.1391828709993,0.00040068722643201295,0.9892852137984595
-1961.4321555294305,3.724834828014718e-4,0.9656653278230523
-1984.5478946912756,3.825736040126198e-4,0.9990158473499673
-1948.6428474556867,4.179493851589915e-4,0.9974876958788881
-1983.0821979171606,3.61221907379799e-4,0.9596255278609542
-1951.588645800335,3.6637992165961637e-4,0.9902968599213151
-1968.8365729320933,5.517032878120075e-4,0.9902968599213151
-1976.896408322248,4.150984039466912e-4,0.9979335555194472
-1973.608904991592,6.114388207889846e-4,0.9972162412107652
-1970.5506224980506,4.6330708199513696e-4,0.9953967684509557
-1952.6212839632035,3.8587928178959426e-4,0.9953967684509557
-1925.810821018635,3.641732968980383e-4,0.9987584947211852
-1964.1110656458557,3.2635535786545365e-4,0.99782270611163415
-1971.6762455543349,4.386715393388397e-4,0.9959539639527869
-1975.2281519621692,5.0344839942844e-4,0.9985989493918502
-1958.1984567838897,4.7413494330698236e-4,0.9961783836559588
-1954.1030668894248,4.850826728461135e-4,0.9871627479842942
-1957.4093306841567,3.999254554524756e-4,0.9932291247066538
-1946.4578874037134,4.974671999468066e-4,0.9983191164290088
-1939.687827884142,3.516678174030523e-4,0.998159603665892
-1933.8209011927825,5.621355886657334e-4,0.9942569067030191
-1945.8681710524788,3.3644811517670665e-4,0.992546768921012
-1940.3129472409535,7.008065738675177e-4,0.9954401700653063
-1925.8312753101009,3.455923394464869e-4,0.9958548886729053
-1942.306171697434,4.1437498646259885e-4,0.9958924170870439
-1951.5338360058654,5.991303772608747e-4,0.9958924170870439
-1944.5564016875317,4.740950719887608e-4,0.9841374937449584
-1930.1964888557982,3.4159855582127624e-4,0.9977884796625391
-1977.2330809806713,3.6334902434149015e-4,0.9955560872243443
-1946.8135263388697,0.00034054065494438655,0.9992294971548814
-1966.149587165508,4.297025990405057e-4,0.9992294971548814
-1936.9515565719578,4.2902586005501075e-4,0.9992294971548814
-1926.459441173447,3.8231465675496484e-4,0.9952205209387256
-1957.4937896703138,5.720560755833099e-4,0.9982926626417944
-1918.2542402460224,3.245461381582335e-4,0.9924901515100137
-1930.6873862997998,4.988923723441012e-4,0.9894483014085129
-1948.7642786988765,3.6455127086015084e-4,0.9972324068914643
-1915.3037616600764,5.972247546481682e-4,0.9972324068914643
-1947.6164308532543,5.282253779097437e-4,0.9971832454582188
-1947.9769644431399,3.5372671678890916e-4,0.9979153665312018
-1926.0834522304303,4.15670277086127e-4,0.996818576244277
-1923.1137313930026,3.920766253193436e-4,0.996818576244277
-1943.947692028674,5.2622837753571e-4,0.9940945910587642
-1957.3697550026684,4.4395799542922953e-4,0.9914031899630802
-1937.6807507521683,3.519298226525292e-4,0.9995109305274967
-1963.9773424043858,3.6872836542491437e-4,0.9988777020597854
-1927.510565706567,4.0928462710006854e-4,0.9988777020597854
-1956.263119235882,4.99478590600756e-4,0.9956755509605274
-1976.2687613754924,4.4981389369494576e-4,0.9932292628847443
-1961.8348610524217,5.449611776979205e-4,0.9990911483680477
-1977.2957929951365,3.832441035571776e-4,0.9901381066776618
-1985.0374343966944,4.2240428234645885e-4,0.9872617958060891
-1960.9308941088766,4.290698865800296e-4,0.9986652011528374
-1969.415550930241,2.752175538317343e-4,0.9986652011528374
-1948.0163612525544,4.699575504425761e-4,0.9984349541955053
-2010.0776809019594,3.631333782579025e-4,0.9698749566810405
-1935.6108829624684,3.9412482577312396e-4,0.9999229557032121
-1962.1699503693303,4.1789717521862225e-4,0.9999229557032121
-1942.0212143647252,5.874361267102455e-4,0.9940603618750671
-1928.8075370509953,3.851381604838421e-4,0.9974739378075732
-1984.1068190373876,3.589105868410101e-4,0.9950400104251217
-1945.6770705357899,6.590048788715237e-4,0.9950400104251217
-1970.6385062975542,3.920053663064808e-4,0.9935159930617038
-1950.1479020202044,3.8042508260726314e-4,0.9869745725240971
-1972.8630098164579,4.7382161192489983e-4,0.9916339108488992
-1961.8239728410858,5.241989670992048e-4,0.9928881063843054
-1940.9111561516002,3.1336937329935614e-4,0.9963515885824296
-1950.9139203714174,2.58544208070342e-4,0.9963515885824296
-1954.7768267556112,5.690657915913365e-4,0.9912753501347306
-1958.4904217627518,5.772466557179574e-4,0.9965088940290922
-1986.8911206682267,3.8468124776566497e-4,0.9802075500118309
-1949.9459065928163,4.0014351911312824e-4,0.9975402620197452
-1929.953442601526,5.244111184881489e-4,0.999031990905002
-1952.3701421811147,3.276345144830443e-4,0.999031990905002
-1932.6458400580539,3.7168641377093015e-4,0.9917205528477323
-1969.230702295879,4.81368107817722e-4,0.9988117710636355
-1959.7059009029076,3.9799323879666356e-4,0.9934859728027665
-1962.4266606393535,4.305345268261125e-4,0.9922055597067652
-1949.9478295774045,5.717643094826685e-4,0.995094696467217
-1944.441563175355,3.299384585423764e-4,0.9987749913747156
-1956.0900967603147,3.697295557243409e-4,0.9987749913747156
-1967.7270496030226,3.856457704454066e-4,0.9851080444198647
-1979.1431771810342,4.491291917642751e-4,0.9897325632087187
-2012.1764393181404,5.723055957460795e-4,0.9839447236572687
-1974.6479679569961,6.099130586233219e-4,0.9960679161345032
-1977.1957244010455,3.540588720178216e-4,0.9919472189777203
-1966.0146239706323,3.8016637997290923e-4,0.9974939231153009
-1954.4775326474783,4.401318066055113e-4,0.995055542701815
-1944.541674322242,4.2767887242365813e-4,0.9973236603887925
-1952.40097751718,4.4015940063540617e-4,0.9973236603887925
-1966.0440263622922,5.088922282783847e-4,0.9925300506050654
-1912.9523464215497,4.420705014662134e-4,0.9904256181257932
-1927.8033609409867,3.370341383881092e-4,0.9904256181257932
-1927.2911126723284,3.5509230351941744e-4,0.9920439451338623
-1937.8885914540942,6.828730925354345e-4,0.9951164133640383
-1966.3387561621346,3.546509210200936e-4,0.9802443272192295
-1936.049386090681,5.23183770030601e-4,0.9967168483704566
-1923.5560567069538,5.28802606621298e-4,0.9967168483704566
-1919.4573564703544,2.4203068085473447e-4,0.9914688543115862
-1959.0111683790017,4.834741834242208e-4,0.9932753320357091
-1938.989401733168,4.472878041350709e-4,0.9982807131320791
-1936.750108250519,3.4342909047250906e-4,0.9993663291003978
-1928.5122609446018,2.903930204487316e-4,0.997952418327321
-1961.7751671189933,4.1325731597543244e-4,0.9933656902439922
-1968.099721059674,3.4070826349798103e-4,0.9933656902439922
-1972.986993030355,4.571059504021808e-4,0.9950892812775333
-1950.3560124637909,3.641265657270067e-4,0.98955027625802
-1945.9269338346874,3.679240088935033e-4,0.9909786837682657
-1984.509876167857,3.704208830809227e-4,0.9916263205176772
-1959.3981855469146,4.250532942245032e-4,0.9985523021395811
-1973.8327189080542,5.164626777731855e-4,0.9996241561827167
-1975.0471467619873,4.879073509338781e-4,0.9942446992418128
-1929.8760393760854,2.7350513529711396e-4,0.9914337061368254
-1957.5349121572847,2.9107327008818596e-4,0.9975184872117527
-1979.6211690268312,2.6612812215968896e-4,0.9975184872117527
-1957.7524386973591,3.635270332238028e-4,0.9975184872117527
-1966.0667462285521,4.577798464715093e-4,0.9975184872117527
-1964.9911999706462,3.6516123287012414e-4,0.9974683434067184
-1941.9355230684073,5.053076033379145e-4,0.995226182454973
-1960.1725187971504,3.817157131217027e-4,0.9977509397263791
-1986.2808900298528,2.7308156670210543e-4,0.9929526447186209
-2000.039949546917,4.1020747324910597e-4,0.9894271600798914
-1975.1068916965069,3.423701627472981e-4,0.9894271600798914
-2004.8063071258707,4.0684540260138634e-4,0.9965275636293867
-1975.7985642227347,4.92169904301193e-4,0.9927796050933569
-1994.0975961867532,3.787329834248543e-4,0.9855365894483652
-1965.4114830544108,2.5667963021630183e-4,0.9812149366386492
-1981.6534754021236,4.5231526954754147e-4,0.9958752582138934
-1964.928861280586,4.011511395982092e-4,0.9958752582138934
-1991.1331625241646,3.722889891650945e-4,0.9883619801684111
-1991.2452234879054,3.795837035471567e-4,0.9928570495213144
-1987.0515677222625,5.344361626127513e-4,0.9815918891933735
-1939.1509063198996,3.700980996752073e-4,0.9906480862547611
-1975.010869033614,2.526035672156759e-4,0.9861348256740102
-1960.657235731844,5.277856887490987e-4,0.9937302594113614
-1949.5864787382545,3.292863223512017e-4,0.9965972484041801
-1947.134201338477,4.2594175417703185e-4,0.9965972484041801
-1996.553137714874,4.377131713953509e-4,0.9990804322834085
-1986.0221182003986,6.409463847552868e-4,0.9875934425256139
-1938.509985874306,4.7854415539297455e-4,0.9937694729616791
-1968.948846229561,3.318421564504439e-4,0.9920468065009441
