post,mu,pi
-482.13162014689624,6.020646644048857e-4,0.9854195963111315
-497.3333881254212,6.975612998702769e-4,0.975654224565741
-494.19243931346847,1.3675943916800708e-4,0.9802303006441409
-494.9991557995946,3.687413764842447e-4,0.994605975779599
-491.80602936445365,4.904807922941819e-4,0.9941562482369856
-515.5407018166391,3.687153592371286e-4,0.9327835845363129
-489.6681978819956,6.502567327104532e-4,0.9641551283990931
-486.2748827657708,2.6180038927441356e-4,0.9935474295430584
-495.790987177486,4.954071311420188e-4,0.9928030517876987
-482.9772085567639,2.4838402883290957e-4,0.9932391802884486
-501.8427878374634,4.378939291043256e-4,0.9761655384634081
-478.08216375010636,5.791844120720399e-4,0.9713228384524535
-495.39776703870047,3.776704041413366e-4,0.9825181691928546
-495.5399422087697,3.683915609049156e-4,0.9921930787677311
-499.64085170299967,5.232186592288294e-4,0.9696048097001763
-499.0981036408965,3.0999701812681706e-4,0.9470023919282886
-500.0524494274291,3.7338725915825766e-4,0.9975881867045964
-501.9414065375834,2.0423994241396685e-4,0.9729542533799037
-514.5628023874536,3.830233244940737e-4,0.9656196529917705
-525.4624703421285,2.6323097367982474e-4,0.890070914981514
-490.9674297422866,2.5452244151095554e-4,0.9989365997403518
-493.8287698301519,3.3194719072175477e-4,0.9950742020816014
-489.67430756780203,2.2991639996691057e-4,0.9986086452542566
-475.7744005940326,2.1474602614358776e-4,0.9819094020783629
-491.10154618469073,3.0542816851708587e-4,0.9917692103276587
-501.0213995125912,6.870102669635249e-4,0.9885312703955113
-499.4838055852108,3.144049967978954e-4,0.9600352305094578
-491.8174386834427,2.0211521709483725e-4,0.9815236490820001
-492.70235714157366,1.7169101769630717e-4,0.9771747891761662
-497.7623795473116,3.553115773824679e-4,0.9982083099153803
-504.9456171366605,2.5848967714516273e-4,0.9989675843262911
-499.3033110194698,5.258264773119574e-4,0.9969501290580212
-501.60269646174464,5.936740550230934e-4,0.9905887615868099
-490.50078636764164,1.6358634046392278e-4,0.9709248927788581
-480.74802196399867,4.1702999333193767e-4,0.9873644234023398
-500.13052818015206,3.374903000952444e-4,0.9935079901638545
-492.8178416109927,4.5219398197979087e-4,0.9922879559563659
-508.0153630036363,7.2002064630801e-4,0.9799028505431023
-512.3887060910191,5.811113897727496e-4,0.9778066828042488
-499.52173594861887,3.5845654812718475e-4,0.9850987859830383
-499.43695254130694,3.0349240082386324e-4,0.97092008641828
-521.3600027116238,1.4551699667174039e-4,0.9678968179331651
-509.31438252208426,2.0758153627271588e-4,0.9819938993720079
-493.1250688287858,2.3690152209137214e-4,0.9852365933072256
-496.79312675277066,4.305641748347539e-4,0.9635035878278398
-492.2844953336847,2.0120697434503285e-4,0.9379611454235259
-507.13303120313407,2.6929578869335305e-4,0.9427291933711179
-482.8932372925277,4.808909767133874e-4,0.9965206191293501
-476.36611386128726,5.035461078618117e-4,0.9866157366836534
-487.24985198144077,3.404808409863226e-4,0.9936597046232217
-491.9413826676111,3.6582935969295047e-4,0.976471405914381
-497.15742358627045,2.505528236187735e-4,0.9808595300172737
-498.50218207950587,5.553122657553029e-4,0.965156448356551
-493.9278776880543,3.813153311325885e-4,0.9773325786754626
-479.96766593872,2.9394659593569034e-4,0.9964234435941351
-488.8979014497138,4.2452718527184394e-4,0.9669129129002181
-487.52215494778454,3.855784609074155e-4,0.9909929040403092
-494.0025976551939,2.3262181182996078e-4,0.9608063789055313
-507.68356880012965,2.4906178904722173e-4,0.9948182437777888
-486.2971756283634,3.8456227588292487e-4,0.9858118893972692
-475.30741772395703,4.478300337378903e-4,0.9955348773214285
-489.7934181684059,5.788050664084629e-4,0.9920761201963594
-492.1247830112237,2.968008065421722e-4,0.9936400430793788
-490.3907848836398,2.739438537121289e-4,0.9600302367313596
-477.5238647680646,4.8513654763683117e-4,0.9982494126543441
-506.10565930060613,4.981320796396655e-4,0.9831199144786046
-484.01433426978156,3.675768883934355e-4,0.996247517707729
-496.2477595668839,1.9645841856648504e-4,0.9996296569460197
-498.3443261438189,3.697000153178634e-4,0.9970907611530565
-505.12067715290164,5.515675862391989e-4,0.9788711436219877
-522.0337773024145,2.580064169238514e-4,0.9312411581934229
-494.28378411041683,2.8789896895987417e-4,0.9794652074256257
-517.5213534355047,2.575925540931927e-4,0.9201548183000254
-501.2238524459235,3.045504928744577e-4,0.962744665588502
-517.2897625907237,2.646978721009613e-4,0.9371695539471239
-492.4084632009168,2.96953701071252e-4,0.9715134609427692
-498.12162985049997,8.55708335358993e-4,0.998932483513214
-488.3690275754836,4.220034516310492e-4,0.9769708744567112
-485.3293900436856,2.9314174256831485e-4,0.9925626443474487
-484.15608649874935,2.689372495129256e-4,0.9801494131187687
-501.4735417499342,5.777863124237829e-4,0.9547066381457011
-499.1915886957515,4.042483921356775e-4,0.9735934606475034
-513.2279910257084,5.08162065869803e-4,0.9710663223680055
-478.03587831145603,5.115172832137781e-4,0.9804042199649863
-502.0870344843493,4.244633695954051e-4,0.9953279175866209
-494.9598694337307,3.1314843214074394e-4,0.9856207953066928
-520.547322677369,3.053062375333583e-4,0.9723663279706621
-486.78175723685456,3.43870825715038e-4,0.9972200777589436
-501.65100486053365,4.7741519054544034e-4,0.9894600353890086
-502.07410982477427,3.493516956843851e-4,0.9795680873470488
-496.2450206991463,1.5428128399054113e-4,0.988923331374909
-496.87947131813604,2.1227715931887586e-4,0.9697768308345583
-491.3610214305435,1.605524626704325e-4,0.9936781762630957
-498.3645856026522,4.416744723243805e-4,0.9645068167548919
-500.7482237572222,2.626182376291273e-4,0.9639025943216603
-517.0741842666928,0.00027005087513243243,0.9802023744453863
-515.5600960704674,4.887374621417351e-4,0.96517927029999
-493.4186095891064,5.921275840976859e-4,0.9892612682838058
-509.5610552570423,4.6729383250650354e-4,0.9414409102482804
-494.90060001728756,3.4184583013976836e-4,0.9514102033251064
-498.1721464268338,4.869404674336109e-4,0.9893487082500809
-502.76078274589264,4.725916523644227e-4,0.984545750171668
-502.1060083283242,3.4961695566253676e-4,0.9614885875281833
-489.3036643100635,5.057130214178112e-4,0.9952436956714814
-501.67154477466727,5.184522468476783e-4,0.981449882445575
-485.702183621607,1.8328711389796096e-4,0.9974613534869785
-491.1051420281721,2.658872415027043e-4,0.9974613534869785
-487.3328078301274,3.816786769113995e-4,0.9840502271347769
-495.2812196409393,3.7960831457690313e-4,0.9016990558647727
-498.77832240094483,6.437486536158411e-4,0.987419208168984
-487.84832304514794,4.1646887505817373e-4,0.9919291014734999
-486.4215236962409,6.118874641752312e-4,0.9845708331697348
-504.1133574368944,5.198486590219606e-4,0.9827558060724347
-507.8108699958881,6.342048445138528e-4,0.9213468166797191
-505.76282257634597,3.9135320659482614e-4,0.9858688683038933
-507.10244234337637,7.244112801854965e-4,0.9862741180758661
-519.8572891653168,2.3031237084245016e-4,0.947336896281357
-502.90746422318813,7.60500568212918e-4,0.908796763495115
-497.21817332574847,3.762800385876727e-4,0.9834507807205596
-500.97305434127645,5.075110753058549e-4,0.9957273202190964
-498.5743743492424,3.260585943052999e-4,0.9979115122434026
-504.44889463313933,4.442683621284345e-4,0.966277697365769
-504.0253578518629,2.594909523471806e-4,0.9863283110011
-485.0241041428481,4.478408427054697e-4,0.9863283110011
-498.1659088450649,4.659923081689235e-4,0.9946700151619573
-492.4273534391194,3.5253906939575343e-4,0.9694683097423195
-511.63412885369064,1.4909406585025524e-4,0.9896354487226191
-493.56841965898064,2.889032419111798e-4,0.9984522409089511
-485.5556745239105,6.64940276044954e-4,0.9644957598368484
-487.3145849564415,2.1410269459827644e-4,0.9958445117934162
-485.9123300500928,2.8844611343091324e-4,0.9952323926941651
-485.7580764450166,5.261909916673599e-4,0.9895369654832772
-482.5451032990277,4.7484380183200506e-4,0.9713258249791809
-481.8554476779032,4.844045782218196e-4,0.998688806538409
-485.0856639315174,1.4635726839679582e-4,0.9701726918677936
-491.58613968417325,4.684057828255356e-4,0.9810411541742128
-494.8894016003638,6.133181674351208e-4,0.9901240419863477
-517.6991280099732,5.888544802336349e-4,0.8698397449922821
-507.5321499062043,4.854357038212677e-4,0.9650183328633131
-502.90335501776866,2.8090609648166503e-4,0.966598813866333
-487.51185106455034,6.097551603357522e-4,0.9791618665301373
-492.3143884977533,3.480385329305493e-4,0.9776222310780474
-500.85504874922736,3.612518731443906e-4,0.9771871573176698
-502.1332921703262,2.574824509960626e-4,0.9886180196977059
-481.8327381943176,3.19271115986407e-4,0.9889351877441267
-490.01518401380633,3.8902372158913133e-4,0.9718787313567865
-505.6487890078844,1.6077736559443615e-4,0.9168237751760129
-491.1276137765995,5.017856773631602e-4,0.9908296384703174
-499.88338016472557,3.666359590494554e-4,0.9881768276791445
-491.89696539334597,2.4657710871784304e-4,0.9816844212313478
-485.1129513911792,7.128884664110508e-4,0.9895666364270098
-487.1484430140493,3.5691041198141247e-4,0.9460322227524982
-489.6844411898927,2.685252692807837e-4,0.984551893773423
-488.8498307235584,2.0417737408508663e-4,0.9766015131445469
-493.6554938686236,3.5435946718409366e-4,0.9690159664091973
-502.74888471574235,2.800025233070859e-4,0.9732397368114523
-510.19832354551653,2.659114576785475e-4,0.9507781670899309
-494.62356554356836,4.7124090926702744e-4,0.9916942226838243
-515.4922227123759,6.384914858973377e-4,0.9766036469981714
-514.8404133318568,4.5941996230153915e-4,0.9976101478069287
-509.6791142103217,3.2657404475244355e-4,0.9584604814271032
-484.6723788763833,5.742303021228287e-4,0.9998700996783603
-506.9224019454376,5.914697344881721e-4,0.9890469891819875
-507.93483762447113,4.2084614561276447e-4,0.9450064835137404
-500.3242740582269,3.7474357092069524e-4,0.9872974818759002
-507.5273161656889,2.8873736514451045e-4,0.9588122726851036
-504.762302260171,4.8532535134415564e-4,0.9942368036725272
-504.39697284560543,5.517510661257958e-4,0.99889854648465
-524.57037146246455,4.3769432594159975e-4,0.857179997846543
-496.8324053859418,2.5787994340164454e-4,0.9794990285340864
-490.4352972096028,3.3551403667693615e-4,0.9936253907536764
-494.7135335844116,3.5986623692379355e-4,0.9735902298360865
-486.9747773513858,1.9889191873277343e-4,0.9963358683416298
-482.10561857313576,4.387301693968607e-4,0.9913110760426723
-491.38444623878775,4.263527857191634e-4,0.9939597448366497
-493.90119631404093,2.5901647920509486e-4,0.9924719361186785
-486.94333463849625,3.8391416534036397e-4,0.9563406279968757
-519.5907849218968,6.37069125503373e-4,0.9796849566687305
-517.3396496465929,4.5400131181561607e-4,0.9528027417985545
-497.65340686875476,2.4784579236149836e-4,0.9948749740020311
-492.141793299212,3.964232009169217e-4,0.9812397869239791
-500.82274166058363,2.3399548407952614e-4,0.9564923696429803
-480.47736758814364,2.6532547738478937e-4,0.9862147381463566
-500.7664305493473,2.7086152707889453e-4,0.9846480209906346
-499.0695419581302,3.4034417404170186e-4,0.9958916085492808
-500.31874532808195,2.6887983288708295e-4,0.9511406579460797
-478.61914537150284,5.410208439033657e-4,0.9777870480595586
-498.9897722671385,3.438164128963018e-4,0.9831430876624291
-505.73542133509085,6.247407238551927e-4,0.9785394748011149
-483.7071578831958,5.663844041777207e-4,0.9878600234874685
-480.6170941489431,5.294187527139843e-4,0.9942184529085185
-508.6870575797045,4.604586327110294e-4,0.9195062577604184
-498.7277731854999,4.0296480464838336e-4,0.970350505412634
-500.17463494335703,3.270782752624402e-4,0.9829063636557965
-510.97658719551725,5.922809353123606e-4,0.9507405856240596
-521.7709456941094,3.0118967253194674e-4,0.9427091522251607
-513.1915251575057,4.337122253919698e-4,0.9771424901360445
-497.87061542084905,3.0308492741018024e-4,0.9914721878668372
-514.3237431492146,4.936945365050008e-4,0.9467420699861887
-506.5263213001584,4.1430690160442006e-4,0.9282964744336686
-474.95941807677184,6.990635436749494e-4,0.9850313031630528
-474.037875245253,4.772343720866683e-4,0.9991482618826297
-473.86795684845106,6.141369599566841e-4,0.9932520921967318
-471.0212283701227,5.468636973335276e-4,0.9645585086582107
-477.66614019622335,3.0234071893569636e-4,0.9983679375396265
-483.5489481018012,6.988360356635697e-4,0.9973121735054474
-501.3706218384483,1.7104195967233867e-4,0.97307630876442
-510.2687264210207,0.001082996826786024,0.9517259590622018
-496.4562479506112,4.944958882125111e-4,0.996939371424597
-499.6643511955372,7.799675685805485e-4,0.9141233155836914
-480.15147254513266,2.4050977696238318e-4,0.9979751713112119
-490.6935670827295,3.3341238165068203e-4,0.9997349500821103
-499.9945654877521,4.337174018003178e-4,0.9755851513252588
-493.7303360365609,4.0714043167048e-4,0.9969189957129164
-505.1471976237111,2.3810018712292624e-4,0.9650366197783642
-485.73126624569534,3.349191072529014e-4,0.9946602554266275
-501.84489842209973,3.098774559750859e-4,0.9675497695289477
-506.1754664357082,5.626201635729719e-4,0.9941840499729023
-500.49781742089016,5.515828321837e-4,0.9929723019198563
-498.9067637311021,4.8511957129212765e-4,0.9885301709582208
-486.49904151399113,9.645592028611465e-4,0.9917564477976123
-493.79689425681715,4.711005371527298e-4,0.9966024208431193
-484.61198400416157,4.580906948151529e-4,0.9989617532898022
-483.2696158156667,4.149555164264339e-4,0.999227600568587
-502.85847101797685,3.729493936585614e-4,0.9452039190859627
-501.9436962135251,3.6102846965709067e-4,0.9469816150157933
-484.9444285570399,2.62147430285726e-4,0.9774971514925843
-496.1246058514761,3.877846166538562e-4,0.9359105379923145
-490.82769740093335,3.697877670491391e-4,0.994367740948524
-503.07701861527806,5.774414307059499e-4,0.953918216700401
-501.5609829965118,7.14435960334339e-4,0.9651071665525667
-490.0751205938546,3.179878300777863e-4,0.9990171578617282
-485.4570423515433,3.1813106398953343e-4,0.9990171578617282
-501.51889682442,4.1296665328813986e-4,0.9796727674444011
-490.25152948059514,2.9069167422985753e-4,0.9628314453227798
-490.66593438849964,1.4386117646837278e-4,0.9991170630611381
-489.46027284202466,2.2361653953933627e-4,0.9950001802212783
-495.97956487933874,5.013050360619491e-4,0.9935770998281276
-493.81962782688174,4.0073498586167336e-4,0.9559583341508558
-510.35776408384265,5.724432777366714e-4,0.974012156120944
-493.3943615005103,4.173770979158577e-4,0.9990358355312092
-501.2145429633853,6.208041557663686e-4,0.9450878225558434
-505.57924646622655,6.375535409019595e-4,0.9721793867463008
-479.9822159816222,3.396948864041728e-4,0.9893598432287408
-484.03557360469915,3.8443158328223454e-4,0.996499634317821
-488.3890071682516,2.0907213848928266e-4,0.9895164753703455
-495.49580974768696,2.9673808883679974e-4,0.9910756051579144
-493.5929946857814,0.0010000520519491865,0.9987452157664578
-497.0009987545591,4.174461588908429e-4,0.9902968396119711
-498.16578386135507,3.011111256715506e-4,0.9449950438813355
-489.94909164912997,3.995926676903237e-4,0.9959698366197273
-490.1277291139885,2.8113561345006154e-4,0.9942144849634968
-490.9443156545268,1.9421513111065483e-4,0.9126228302381877
-482.51754069683625,7.319760684526695e-4,0.9548625273095223
-481.72076031873416,2.3348006142211782e-4,0.9586275420806762
-480.30278283651813,5.155763206570678e-4,0.995084805019028
-497.1214187869702,5.291817808787204e-4,0.9945275501466087
-490.206306938288,2.6257845864967127e-4,0.9976763765950332
-498.8059154518981,5.663455338252635e-4,0.9994947554498347
-500.16077542976666,5.413095348690902e-4,0.984978434213814
-517.4715340098713,4.951720638342183e-4,0.9428235930440715
-500.9950473708646,3.097419370336068e-4,0.9708145412102889
-492.0329128692153,2.969930442794335e-4,0.9963433855126971
-507.451193502207,1.4871731601677664e-4,0.9985503768415238
-493.91934929840585,5.16616718368411e-4,0.947575082311002
-493.3854389564585,6.238806332401029e-4,0.9911742695488978
-487.52848487000654,2.5028559719035375e-4,0.9728122221832756
-480.9676636289635,2.687651092914335e-4,0.9766422553086883
-490.78279348305693,4.340785149941502e-4,0.9812046959949623
-510.5467716199505,5.995912153139804e-4,0.9381488492753051
-487.1094348448449,2.596334670672464e-4,0.9838162995076055
-481.09566716998904,3.958494693790394e-4,0.9937047554958538
-479.3318170127347,3.3164415468968367e-4,0.9996433783977805
-503.32511907722863,4.711289261996804e-4,0.9969200980123357
-486.7122037148122,4.315253311493002e-4,0.9502615003117593
-489.75101331406336,6.55800472354376e-4,0.9708203197190274
-514.3660940498415,6.547342804871833e-4,0.9934433922419382
-503.5853103278646,2.2897465125316837e-4,0.9518968004441049
-501.04922880206976,2.507283945401435e-4,0.9649932753601148
-496.5881800745899,3.366102247639878e-4,0.980143089438489
-510.8264441320644,2.824152236340106e-4,0.983647885032802
-510.87115574426434,6.075266997932429e-4,0.9771992503656439
-512.1592086931255,4.1819796497236485e-4,0.9782970277713434
-503.7939148361553,3.9615343551959695e-4,0.9722489946701234
-505.1343091558447,4.161675533361597e-4,0.9888340816338664
-497.76366456812167,2.7164177646581025e-4,0.9839675957314811
-502.2381494248946,4.529909980986761e-4,0.999702508014101
-499.4473271803797,2.462142800821181e-4,0.9972590240844462
-495.42898373285294,3.6829083015015447e-4,0.9999773831994506
-511.69726458516817,4.7165903180571445e-4,0.9852515875314569
-496.74779503126547,1.720233720303714e-4,0.9578009396276421
-485.5844096939092,3.675392533201177e-4,0.9959887639053073
-495.4401504182126,7.269261729756684e-4,0.9689922895670084
-495.9493106508092,6.167679637141634e-4,0.9881568420265582
-482.075305243155,2.7451413453183707e-4,0.9926493355494546
-515.3035860885154,1.4461088801426307e-4,0.9282586823734157
-489.44749581184743,4.4245672445814737e-4,0.9984781268138488
-517.3039082825728,3.988826691779411e-4,0.9108229154684495
-488.85132462680434,4.7546174111868296e-4,0.9837823124966494
-487.5517669316104,3.2365951673256696e-4,0.9830081030996393
-520.1743830171242,6.076063298920883e-4,0.979800575667801
-494.74735298369194,3.330820782113772e-4,0.9826923221393716
-498.1120287253693,3.9274496017599724e-4,0.9829320483448077
-514.3283813237948,5.242791577445421e-4,0.9872715829047718
-500.7619675016612,7.081333558350744e-4,0.9933993327055457
-519.5878717291166,7.054652682850348e-4,0.9903623026797678
-511.69908249601343,3.3168384923772494e-4,0.9960610276598754
-500.25616023905394,5.456887077780761e-4,0.999018246739088
-511.4019545928732,6.185937118252913e-4,0.9513455105917359
-496.05140855325175,3.9713704773777287e-4,0.987890464508706
-503.9572864087811,3.0747398928086735e-4,0.9575135044562414
-505.40673057481933,6.147780498331446e-4,0.965171453947339
-494.464653989858,3.012940978340846e-4,0.9827328138840843
-495.2439390814129,2.747080037734764e-4,0.9556553132719241
-487.59741198029707,4.329715723398436e-4,0.9924741218798199
-484.6795903598854,3.9328957513082215e-4,0.9966590492174814
-499.691315465045,0.0010036362343325876,0.9939911986542435
-504.3557814378224,0.001072048924461799,0.9638451526532762
-488.79117247477325,4.1013926949212394e-4,0.9918815912189153
-479.79259148767693,3.908888165318385e-4,0.9879293987283866
-507.5662807492882,2.349819333642859e-4,0.9540792402456448
-503.19111934649874,4.745900949783283e-4,0.9421980389999705
-494.67224905258246,2.60716690103637e-4,0.9686289532887017
-482.82730558345787,5.664139667579389e-4,0.9906315142867398
-497.91141261449854,5.504858258121045e-4,0.9749756628948871
-500.72000924707373,4.990423402996774e-4,0.9582690497974923
-499.5310873886709,2.7553704091134914e-4,0.9391776659175729
-485.44180239856536,3.4850030095994535e-4,0.9896634318590761
-481.0291101546078,3.3937549418684525e-4,0.9985874640806242
-485.5783672284578,2.299293680988342e-4,0.9830395330492924
-501.50155302607124,1.9415277543639522e-4,0.9987709364878062
-502.8570939454596,3.238893844715412e-4,0.9889516638952575
-500.0561567230647,4.2021415198352535e-4,0.9817936392622543
-490.41455158641764,1.9549809952329187e-4,0.9833364182396761
-498.3217265396883,3.699765551382471e-4,0.9669288761733731
-496.5779976154471,3.139018172436538e-4,0.9417315805662048
-498.2627593670399,6.607132942451924e-4,0.9961552638060731
-487.4788673935163,6.488009888543154e-4,0.9669945171684489
-495.1884334290134,4.148892217418371e-4,0.9869339233737388
-480.2486374365364,3.740033319770078e-4,0.9895316900409686
-492.6395510881039,4.029039148464557e-4,0.9750443798778533
-473.5167678071094,1.7026079898911447e-4,0.9898481539568468
-487.714903800627,1.196321121481729e-4,0.9988464192184849
-503.197138460602,7.54000629647553e-4,0.9985715185079734
-497.32273000369133,4.263277328442987e-4,0.9985715185079734
-498.40021686677835,3.59018519098343e-4,0.9848614472127808
-494.91839686643385,8.743063484573687e-4,0.9770782445564136
-501.2476169169441,2.487324647584887e-4,0.9967969797528025
-499.87860717681366,4.2879046364737144e-4,0.9927782791102172
-494.956922001207,4.7884048386026166e-4,0.9990517595832973
-520.18548528316785,3.8901969820700095e-4,0.9136176900361592
-497.10712310025934,2.0208547612499242e-4,0.9853796441720765
-499.59283786512765,1.6764366226789193e-4,0.9698377346031241
-495.85267839126993,4.768672918229536e-4,0.9911931742687862
-488.95230217804334,4.2171619903691904e-4,0.9932162689266967
-493.4135327517794,4.473802959850859e-4,0.9988112966906972
-488.80427636334986,3.098406852662215e-4,0.9660943398599324
-484.13655602984124,3.703067178950569e-4,0.99796279964024
-496.6777438117195,2.734390605877205e-4,0.9988013090903389
-508.63943908883283,2.747625726083624e-4,0.9981539433606011
-504.0207299631303,2.2725248005568257e-4,0.9854891832324492
-501.65987153050423,3.3413672118756546e-4,0.9744150625221564
-518.5793124330512,5.000665461496433e-4,0.9433364100291839
-521.9461559461992,3.6092749416419235e-4,0.9592855560436764
-520.8155198898606,4.049512554143992e-4,0.940022924179164
-515.0083446133158,5.746899701673104e-4,0.9265904475373815
-516.2474790280526,5.580028467237298e-4,0.9568376985380092
-522.9653913395667,4.353280480485498e-4,0.9334649797690823
-494.0026317655632,5.815662766177807e-4,0.9974500923824458
-517.79436308881,3.228528229075025e-4,0.9705478101833577
-518.3349865717481,3.022783044371573e-4,0.9569828335430607
-506.4036480123229,2.8211515969118236e-4,0.9802049038136256
-491.43826371402434,7.785066336253167e-4,0.9750058144651153
-492.3026694159976,4.941040456851552e-4,0.9835384254354295
-501.23051134012246,3.4960542214038223e-4,0.9839613977559929
-491.7425849085379,3.164398976770481e-4,0.991703460398553
-486.67362549340515,5.451079881452633e-4,0.9955900814274937
-486.78111493595344,6.358769314790908e-4,0.9964455564430752
-489.6915839993642,5.349343337790397e-4,0.9696067396234571
-494.55147560088943,3.290200301634499e-4,0.9801350594852768
-502.03005731096107,3.773329171168299e-4,0.9692123958459812
-490.6223112534428,4.10381004067976e-4,0.994893684755697
-506.4857449348966,2.0238514139577597e-4,0.9363106261845082
-489.34663880971897,4.8570633043753565e-4,0.9911961212656283
-500.3949487042877,2.735549081602609e-4,0.9611834579632773
-522.1035740398117,3.2687939227441323e-4,0.9184218804777927
-484.18319388177173,4.1884519783696517e-4,0.9919120443327494
-493.3742672519585,5.18714154469625e-4,0.9842871124249462
-495.0656785361631,5.08416395719429e-4,0.949812726543715
-510.5287499174163,2.9567968879056893e-4,0.9860130531432986
-505.0264718229117,3.6451281555607173e-4,0.9353101626636162
-497.8558319547993,6.454420040849011e-4,0.9988229090305311
-488.1717417002016,6.0135667639059e-4,0.9746347823696052
-499.07206910926095,5.100566368436608e-4,0.9501697523134941
-491.0074267334207,4.047059488384831e-4,0.9690540134607741
-497.74713425160047,4.1275346562045666e-4,0.9293035552362775
-501.52278519865615,1.4004436507634215e-4,0.9821387401246938
-489.6659035518293,4.125766644711715e-4,0.9836825354724598
-496.1452391894283,5.207260710754433e-4,0.9932471306819486
-486.3467008178174,6.682706959337279e-4,0.9690269838303996
-494.9778463257789,3.686947213329796e-4,0.8935147252792187
-485.98109925379197,3.2653732193565013e-4,0.9879836667731801
-483.9468462079037,5.921664625301514e-4,0.9876196015619859
-483.39321720185876,6.626242670736623e-4,0.9807307312304463
-486.0504704629247,5.919895642365083e-4,0.9892321044236849
-490.66904429397545,3.3112045948059226e-4,0.9825289268051066
-479.2937519558815,5.330918830158903e-4,0.9918843133923614
-501.7896381051896,3.742234064456314e-4,0.993230718932779
-495.30755385712524,3.107615111345178e-4,0.9482113954175434
-507.1500260022737,2.2162569588888979e-4,0.9592453791717934
-507.95411636467605,0.0010386461062584019,0.9976227175862733
-499.7049353932239,6.558285232698163e-4,0.9953401644106927
-498.58076262970275,1.9743587141728892e-4,0.9448730202136894
-499.1274313516443,2.5312883668476664e-4,0.9911279585193185
-488.421414348151,2.890850935897738e-4,0.966191412960067
-508.76634836419834,5.146386725281794e-4,0.9170373661056757
-497.6386824834349,3.5655035531816835e-4,0.9650889742781656
-498.87846802627564,4.030641546309743e-4,0.9567916216556652
-507.0594409347001,1.7632839672890798e-4,0.9987681498184127
-489.8149391920832,3.588080478327198e-4,0.9905709301302676
-496.1525205364924,2.3202500277746745e-4,0.9758852830719175
-516.2043308691848,3.064889756000957e-4,0.8773400421774828
-495.4655896225902,2.2428504925233519e-4,0.9862099772106565
-483.41985407683654,3.099896597948446e-4,0.9916197650322726
-486.4760411741576,4.795498616907628e-4,0.9816092457448443
-483.93896127741823,4.2639610767889895e-4,0.9958847427393637
-496.1496592636588,2.642490977616046e-4,0.9809690935901986
-484.31541571102883,3.472086249387499e-4,0.9994252707845379
-486.1805308403196,2.4330754274055544e-4,0.9994252707845379
-487.6911659861697,6.041619614134076e-4,0.9630614117708365
-481.32265260045136,6.048239452658181e-4,0.9981935701219461
-504.7071205654992,7.106653977993546e-4,0.9683045840810846
-494.6661164023993,6.216229162555561e-4,0.9780824503393649
-495.5687763583654,3.736540267725799e-4,0.9845689603564034
-495.03855186477693,5.811450565025277e-4,0.977965396108319
-487.21856578124425,3.534677058392454e-4,0.9877963391913784
-508.69283961295065,3.813980407524252e-4,0.9418918440618552
-489.8514180361133,1.6463414433522502e-4,0.9836393296762923
-514.2650622951724,0.0012970243700036418,0.8920696983324576
-499.7123487530996,6.481455981898825e-4,0.9939181325401133
-502.35908816142876,7.778043519608409e-4,0.9733701383765846
-498.41037801900325,3.4479135127733393e-4,0.995702190431735
-497.06962568777965,4.4859468223099904e-4,0.9642492813212822
-476.1903373414826,2.7788300898328393e-4,0.9873815444801608
-501.0883853786431,3.883966076109746e-4,0.8632926808183754
-491.16548995100834,2.8597808249832153e-4,0.9820297794684605
-509.5469283721207,5.174288657047888e-4,0.9517512294904517
-485.82402455425313,5.007551071507302e-4,0.9975618039638672
-491.59448658355376,4.5106282184488323e-4,0.9737272149766584
-495.80983279773284,4.3156660456637817e-4,0.9648721459013385
-497.7461798873662,3.8169937703727634e-4,0.9877338289181639
-497.5981371539454,1.809737507019728e-4,0.9708615417514009
-509.68714586851155,3.150680585125401e-4,0.9830026226273805
-501.6039113798162,4.13339329318329e-4,0.9929762175421528
-491.7403677270071,1.8988299095356204e-4,0.9928915256730119
-498.9598746846848,5.422818392047213e-4,0.9954343472322639
-492.9241063517091,3.833306728725654e-4,0.9931618640652555
-499.491934472826,7.331311829342463e-4,0.9668705014288463
-500.1531839115879,2.773788836842301e-4,0.9978212902120218
-494.139690914963,4.1630789080049547e-4,0.974159008327254
-514.9441449555829,4.2485665088765615e-4,0.9472499281073398
-493.72296799294617,6.530067124365163e-4,0.9961355977615944
-497.6741251552385,1.6662012988687312e-4,0.9910930359933668
-508.9287432144091,5.019102428701595e-4,0.9155465561353417
-481.31180836769073,3.123339009851268e-4,0.9961023266784741
-496.06100601364017,1.539584182086478e-4,0.9783059050726914
-503.4363584644212,5.297835858393503e-4,0.9896059439524528
-488.9784581001259,5.461668464297632e-4,0.984268682261698
-495.4426464041431,5.646240062611088e-4,0.9468961700066195
-503.3702207650135,7.332717892407298e-4,0.9669331345934727
-494.41599066077083,1.1753571547084779e-4,0.9737606549895997
-497.82028905983987,4.989917250521132e-4,0.9527236914508634
-502.04638837244704,1.0765095283501812e-4,0.989911335576764
-494.29417765229346,3.238057166130629e-4,0.99370587453044
-503.641101670879,3.087416991173614e-4,0.9325690357480507
-500.3350497671749,7.744714353891593e-4,0.9456281364075227
-491.92994491876004,5.823693956639816e-4,0.9988726074129956
-500.085569232708,5.931207543492581e-4,0.9832319866347184
-493.8291623684416,3.5081663077568537e-4,0.984292704412367
