post,mu,pi
-1183.8720168908635,3.499160767888584e-4,0.9986183375260657
-1198.711270198034,2.9982921556559006e-4,0.9733040661309017
-1220.1196305382816,3.78379550721113e-4,0.9692848613212623
-1214.114064799541,3.201927556018571e-4,0.9898438468315774
-1228.6158046776322,3.859045072166289e-4,0.9974685665405614
-1219.4637348922324,6.751822466924078e-4,0.989937746561355
-1212.388086382043,5.892967052281631e-4,0.9883946042660373
-1230.6242541696865,4.5898596987547716e-4,0.9899532314991525
-1219.9625365527015,4.8150379638395595e-4,0.9977289910441892
-1222.318407446029,3.812163347823074e-4,0.9984148885600782
-1235.2361636415537,6.031718378671203e-4,0.9895983104882606
-1208.168546297203,4.447126199953964e-4,0.9825435275695602
-1200.880555967155,3.923322151636948e-4,0.9993627169547415
-1216.1111990470197,4.0164518240186397e-4,0.9993627169547415
-1207.4949584051246,5.636773861915134e-4,0.9902913147940379
-1218.618082506831,5.687951083429455e-4,0.9891511521402537
-1216.3244315845673,3.8785449796716287e-4,0.9829117754613528
-1219.1069479188939,4.468801315593903e-4,0.9853070516245103
-1244.0803044607828,2.992078135593618e-4,0.934913369361709
-1226.3815575358649,2.737937823598823e-4,0.9731081192228517
-1240.538011481373,6.619205472217696e-4,0.968287875334318
-1213.6857121443245,6.912703019630448e-4,0.9884745307483729
-1230.4402897747893,4.294213312048553e-4,0.9880283746305442
-1216.7637468786324,4.6694347270196686e-4,0.9846037601593809
-1225.9484184795149,6.448452723120295e-4,0.9652633443324241
-1206.7877768378455,7.047323954488803e-4,0.99083736292906
-1221.4670177188873,5.341385168196409e-4,0.9638241271057142
-1218.876023066839,4.907483222526188e-4,0.98322739952865
-1219.9478182566538,3.5876553307687413e-4,0.9889858168278106
-1210.0988049981795,3.3387327129927113e-4,0.9727224558394265
-1201.76040107366,3.900215450753866e-4,0.994001335858027
-1250.06849506918,4.00650732224584e-4,0.9953746412104877
-1219.0539983993085,3.188440009058962e-4,0.99716241643362
-1246.9737404025611,4.709270266399492e-4,0.9872856332097063
-1222.5715451313329,4.8081733723065554e-4,0.995975011760361
-1201.743997516802,3.538401584398624e-4,0.9964308305563968
-1252.9305378126965,4.536304942036904e-4,0.9479312595684044
-1208.7996161595986,3.889271265406963e-4,0.9838635909450821
-1199.7920331738617,3.194995458496436e-4,0.9898103391289012
-1197.4549381659974,3.157253872605858e-4,0.9866561861909798
-1203.9426044065287,3.138635189838816e-4,0.9919709444991246
-1190.363130713697,3.2096575834275484e-4,0.9999737418608655
-1205.6873571683966,4.997433408162706e-4,0.9910779076146621
-1226.6000076507491,4.301667203407873e-4,0.9873283147504593
-1203.1935739877426,3.68265524254789e-4,0.9963483771704573
-1213.6341235744223,3.4654966060045924e-4,0.9765232382196787
-1221.3188188650495,3.351035198347034e-4,0.9950279584236522
-1220.3368198187184,5.762616364393888e-4,0.9873218727785859
-1211.7272143036346,4.455158921040129e-4,0.9977108331726646
-1232.4905482551017,5.113482939024612e-4,0.9978177514427903
-1242.867725059068,5.1003768837534e-4,0.9953184571225133
-1201.0538464681674,4.5630102089068154e-4,0.9975839060678501
-1222.1289702976298,3.043151604635716e-4,0.970929548708274
-1213.9151944342002,2.3575844679117215e-4,0.9929321955927554
-1218.8212928335086,3.685121032106447e-4,0.9929321955927554
-1223.7141857168226,5.214989547234515e-4,0.998573105376183
-1195.769481258048,4.8101202904209746e-4,0.998573105376183
-1185.5246952638013,3.512144801326202e-4,0.9904132240396581
-1230.869316471154,6.027875282746555e-4,0.9839026127341435
-1198.3612238039127,5.603966640470091e-4,0.9930805601912448
-1205.7343040574726,2.827295416067996e-4,0.9917799744638149
-1214.5992830232244,3.512901284719841e-4,0.9949541947369681
-1225.567425940631,3.1560990084516133e-4,0.9915326810626054
-1223.7699525028056,3.9370237353128723e-4,0.9915326810626054
-1217.1368121799392,3.830605876669453e-4,0.9795292027218656
-1233.878834847894,4.90974912837954e-4,0.9993681824496549
-1220.8950782428299,4.8671005744353827e-4,0.9988926268147363
-1234.5349315844844,2.472772079258167e-4,0.9827023423875433
-1216.8861770914734,2.79984279811567e-4,0.9704203990762288
-1199.860010348318,3.7615939040149665e-4,0.9985644081611206
-1226.5907320864455,6.214199127432268e-4,0.9835538705247494
-1227.2031199519538,4.7245020650693397e-4,0.9981657653707461
-1237.0860954409382,3.842960931838902e-4,0.9859866282655418
-1214.2376080640674,5.069107101945275e-4,0.9873154020136975
-1216.2902825724495,3.4269605860880897e-4,0.983798960536139
-1222.2936534153528,6.845887662394124e-4,0.9684502277750893
-1210.1933917870367,3.23752726889413e-4,0.9769849849731987
-1204.2096114896935,3.1834094451928805e-4,0.9973481495275265
-1195.4882859309555,5.836274502189355e-4,0.998190293117999
-1215.9256275274029,2.4232387118247045e-4,0.9984620477820225
-1204.0560810984882,4.908983050528328e-4,0.9922126759546851
-1184.8549216118852,3.6026551820753105e-4,0.9942257244019268
-1195.878379777658,3.290178014615563e-4,0.9939086434302605
-1233.8559946955902,5.138672065433841e-4,0.9631184492402947
-1209.0400060644265,4.0785499151362763e-4,0.9858648741877818
-1204.1868792682217,5.34201559680176e-4,0.9977968663739128
-1223.0587313308652,6.749779190588071e-4,0.9977968663739128
-1207.1613875528587,2.3182582283273902e-4,0.9922531712162845
-1217.465459433034,3.456440800598767e-4,0.9933439746387256
-1209.6384412941904,5.255408262843694e-4,0.9984876898031254
-1246.3937889606464,3.614184445076078e-4,0.9818537823964905
-1223.871794236423,5.414960163627651e-4,0.9911281280996558
-1238.1516565447123,6.675297055511422e-4,0.9960490491661053
-1239.290466594481,2.6482220025426473e-4,0.9845106205273253
-1243.6521025933157,3.4106375175140446e-4,0.960668510294917
-1222.3665265968168,5.089222536544063e-4,0.9836615446641261
-1231.5339664975768,3.419852826213963e-4,0.9928867921731674
-1207.2077768539662,4.075712693501775e-4,0.9901233071278321
-1215.875795527883,3.7017157399701824e-4,0.994334744742618
-1207.6271949645698,4.7388774487244995e-4,0.9941708649246024
-1200.3063594916157,3.575063047177733e-4,0.9985803135810287
-1217.2349530614551,5.719484966034572e-4,0.9840893055717004
-1215.1665883643088,3.528984325303884e-4,0.9998729058630259
-1194.7648794031263,3.8935185268799987e-4,0.9998729058630259
-1221.7974085351188,3.099655892407504e-4,0.9851051050036692
-1212.3808825889757,5.000310008507877e-4,0.9880007910462153
-1199.346270915837,5.63209684697433e-4,0.9956981128643215
-1195.3636365466496,5.120296786095169e-4,0.9953378225384353
-1235.678988786958,5.070753284041649e-4,0.953766725742033
-1206.9462531235774,4.8814120795941834e-4,0.9913257733945807
-1219.5227334760511,3.10887328605666e-4,0.9943679325862438
-1211.446095017064,3.986134124933084e-4,0.9834024089726044
-1208.7896884933994,4.140603555164153e-4,0.9987558232232511
-1227.44833041876,5.319172697871306e-4,0.9640459802525906
-1214.8428882955154,4.312566681468619e-4,0.9913323239744762
-1220.526518575098,3.9998868318825634e-4,0.98609855756406
-1214.6685714657967,4.066843559555777e-4,0.985883665249557
-1212.4244727422174,3.2490759483754346e-4,0.9967476470644215
-1223.3102360801242,4.6922124974355074e-4,0.985057606396024
-1212.7591743147036,5.162304120054317e-4,0.9893887458351367
-1235.6641684761812,7.661178686867317e-4,0.9815140466868775
-1242.3500705104968,3.8788676406590624e-4,0.9754901660241596
-1232.9656008281136,5.705321436140689e-4,0.9865901691997476
-1242.6539072006215,3.72423938000529e-4,0.9869108051634375
-1212.1173278796032,4.106371873812975e-4,0.9960317646663
-1213.8008440145713,4.19285751990818e-4,0.9988348314374662
-1245.0813118590659,3.3974522283060246e-4,0.9707451252684414
-1220.1055780627353,5.510236641056853e-4,0.9951766138292579
-1207.3051059437084,5.052411626294176e-4,0.9976707045399761
-1199.9370386407975,4.890431500438695e-4,0.9964761231011819
-1209.9235224593951,1.8397730059776303e-4,0.9835012722447166
-1228.6501621754774,5.020379954810062e-4,0.9867528215701836
-1210.5953714665043,4.442156245201583e-4,0.9877508915587286
-1232.0313744107432,3.1240142389500804e-4,0.9773155800863434
-1221.570847005777,5.808033853338036e-4,0.9853469628893631
-1210.7776315940223,3.5423513457806446e-4,0.9955924029130656
-1225.5675008409871,3.9956225544383276e-4,0.9859859024609237
-1258.5103895971913,5.755099465757728e-4,0.9719127519225869
-1224.3953367812846,2.265269492576402e-4,0.9731143521404301
-1220.6147196502397,3.842386544958078e-4,0.9885904753390902
-1211.2108010368472,3.9780611979370713e-4,0.9815385120247031
-1227.9348509413228,4.472297062283292e-4,0.985237029040809
-1211.096151074041,4.673627384750558e-4,0.9940883404422837
-1211.7146833426336,4.355850575857497e-4,0.9885239451844507
-1223.8903020769847,7.451034926463911e-4,0.9807649772411485
-1212.059798018184,2.076621325646189e-4,0.9993820832023064
-1199.0838942785304,4.3670226803356384e-4,0.9880802677734029
-1228.6406977553747,4.1218815264919896e-4,0.9956585456165962
-1205.5449026873514,3.1693712288052844e-4,0.9920073411490066
-1245.1278661902254,4.17192010490411e-4,0.9897845342318397
-1216.627204747663,4.7596188502524363e-4,0.9865951062105722
-1199.4942852397849,5.078462118631463e-4,0.992673291603691
-1206.0152759924533,3.65659312994008e-4,0.9849088472798264
-1218.6802641595696,4.181622030373516e-4,0.9942920370703486
-1212.9896786167114,2.9581560858248427e-4,0.9942738588016928
-1214.3790974429335,1.9809150707660237e-4,0.9654818203115573
-1242.0832963115872,4.0546213478106927e-4,0.9776382699680136
-1196.5292883545421,3.8597836772316874e-4,0.9945979311399405
-1207.7247285701956,3.3212515921122174e-4,0.9850821713786483
-1244.8911064464733,4.68027162761818e-4,0.9455532164918637
-1197.0793781601203,3.6836583810798113e-4,0.9896056727762611
-1245.2153247168817,3.1719430009002436e-4,0.9699780417779299
-1229.1047198946635,2.3866124415004205e-4,0.974533285108304
-1192.5078064334498,5.614903913226946e-4,0.9885992313028067
-1192.4592309085867,4.776429314538975e-4,0.9787321279925013
-1204.1312285835852,3.619664999474144e-4,0.9999500244891416
-1198.084747845624,4.751418150372098e-4,0.9966254455114995
-1221.248533324593,2.8819392285027586e-4,0.9877510827963409
-1231.5170644444659,6.418258571775003e-4,0.9967309284394966
-1199.0792728303247,3.469584517753173e-4,0.9992217688832382
-1223.7526639544367,3.973298374300919e-4,0.9980589813235355
-1211.333608793045,4.195318235596687e-4,0.9939753112835277
-1223.3017672495175,3.227228644484104e-4,0.9951226758549913
-1204.3559310061326,5.265896537454025e-4,0.999872931988343
-1216.7663223791758,4.240662715036332e-4,0.9982224269251281
-1234.7697773987206,4.0754929041193674e-4,0.9681937137110525
-1257.7570711502328,6.129625865842269e-4,0.9648281052673273
-1228.0237196156738,7.330153797822176e-4,0.9901135491839372
-1210.930614203041,2.584104468734415e-4,0.9976256833881494
-1192.4952223577388,3.124638370506264e-4,0.9938014992226603
-1198.3522194362292,4.1678626932102093e-4,0.9893757755891631
-1210.66264002273,4.7725991103562146e-4,0.9889296856084205
-1235.0972897727922,5.215286581092024e-4,0.9852422599925421
-1204.9778765684803,5.851268670048664e-4,0.9939526187590542
-1223.385536839825,7.004975472174565e-4,0.9965514057013275
-1215.0587161364983,3.5755109334159694e-4,0.999803877384664
-1219.7181305007673,2.222798923436378e-4,0.9800750387864436
-1210.5825398264956,4.904709079382294e-4,0.9939106588641639
-1214.9456929230669,2.453278954183373e-4,0.9854554041227167
-1225.2114511259686,5.575111178041018e-4,0.9905817818421815
-1216.4555499010783,2.538041673612183e-4,0.9988027763858768
-1212.893618286038,5.508350280194402e-4,0.9988027763858768
-1185.1866919979645,3.019891873717439e-4,0.9919076072267909
-1201.881064106178,2.710100473740743e-4,0.9991278515457701
-1201.5855913927678,4.957926759398607e-4,0.9952530133981583
-1205.6267703514836,3.085196572603022e-4,0.9982491269142056
-1198.0273963265329,4.836737564929361e-4,0.9870685585406325
-1227.0958834455394,3.741295593140121e-4,0.9900120135459977
-1210.390142253164,4.220356477022119e-4,0.9841303325042674
-1196.619782158345,5.529118759326489e-4,0.9900773324376451
-1209.5448187572285,3.481918052453334e-4,0.991615957197063
-1208.9646946663706,3.402523764903791e-4,0.991615957197063
-1207.2141834527922,2.6002758146851166e-4,0.9873852651088547
-1193.555172013894,4.038891189698272e-4,0.999981184557988
-1192.8142193997555,3.926182687110931e-4,0.999981184557988
-1208.5005755317006,4.6988673038698384e-4,0.999981184557988
-1197.2799884910355,3.385882932936443e-4,0.9803371472557533
-1189.253561875376,4.38774168556849e-4,0.9790336840392511
-1209.535006140274,4.526765610209059e-4,0.9946372900997392
-1218.3566287307387,3.626127294616942e-4,0.9818560949580623
-1201.4961411553782,6.36881495768957e-4,0.9927681492648684
-1202.7073967260674,5.248003253301719e-4,0.9955675499445373
-1199.5223352917496,6.062906927885229e-4,0.9980641421586135
-1204.8143737178461,3.778427461050206e-4,0.9955235469849338
-1202.8923519308723,4.2927192984413523e-4,0.9995736700226426
-1203.4532228888024,3.8380719288546157e-4,0.9842887007490163
-1196.7794796599744,4.277478777588013e-4,0.9889853929503798
-1197.666085513885,7.669705469529742e-4,0.9777767899679527
-1199.6657310875091,2.3774401982628026e-4,0.997661867277845
-1216.4406620783504,3.496376011686234e-4,0.9887147939803922
-1216.1944947633017,5.687950418661635e-4,0.9815170683135158
-1212.9927333127875,3.1789107893762477e-4,0.9939178447857507
-1213.9456026456994,3.872166138543553e-4,0.9902501542836466
-1209.8434903606062,3.532978858092213e-4,0.9689203708045069
-1204.4879683871632,5.077134217116823e-4,0.9890472452977828
-1197.7743477536078,4.044845829334874e-4,0.9923113422518264
-1208.494284214111,4.3816089872640704e-4,0.9883927495268694
-1203.2089565972944,4.1263461624708114e-4,0.9861387696812268
-1203.0555518062854,3.390983576638721e-4,0.9969162839299469
-1203.3301673271799,4.627021801312245e-4,0.9915798184733913
-1206.8060798728104,3.4460920518519415e-4,0.9832508814223545
-1209.3166727548708,3.98780289975279e-4,0.9735828021091594
-1189.1565726607357,5.503684532358916e-4,0.9913365115726499
-1200.6253468588725,4.0773604794327854e-4,0.997374718182394
-1225.6766967954186,4.882983503539434e-4,0.9941094437359635
-1219.144933026394,7.137720936138197e-4,0.9985163973347074
-1223.6330480018355,4.1791163793801413e-4,0.9913507989921582
-1199.3866847562858,3.376843617651917e-4,0.9983673678727477
-1186.04187944433,4.515174475809376e-4,0.999390073483761
-1200.5234945613806,5.745339363485623e-4,0.999390073483761
-1215.2246938437938,3.7073705517444075e-4,0.999390073483761
-1215.8494195852447,4.974920618238237e-4,0.9921734156098763
-1239.86370092968,3.981573278350446e-4,0.9725260748280062
-1216.781714724618,6.269893807882119e-4,0.9912724525103939
-1224.0591041760988,4.1075570580732237e-4,0.990466229585777
-1238.2160845304709,4.638118240001661e-4,0.9568628655831464
-1215.5722059388102,6.475028085149378e-4,0.9961025340871253
-1202.7559879604119,2.2847118751230153e-4,0.9961025340871253
-1190.709410603439,3.2244228498051427e-4,0.9968529439571635
-1179.4617282218826,6.007829092884484e-4,0.9947786677368303
-1201.0626862613763,4.573307637911614e-4,0.9958951481186171
-1208.4605814616375,3.600805086231578e-4,0.9939262820721415
-1209.1183382251434,4.61054089957e-4,0.9966255250348874
-1215.7247141336768,5.450454812384375e-4,0.99950556519276
-1200.6307776922927,3.033557857102676e-4,0.9999464411414026
-1209.6349634746136,3.550675086812423e-4,0.999080678176822
-1220.4581893590357,5.561691326245327e-4,0.9987623265368295
-1196.7027402388312,3.7461174167728963e-4,0.9980211940904938
-1227.0645602253855,4.0243349972351306e-4,0.9867627330887744
-1212.8714100714749,4.8096286423477417e-4,0.9997310701959712
-1209.7305953495625,3.7768555272405874e-4,0.9997310701959712
-1195.465754927969,6.548924304605291e-4,0.9813518964416461
-1217.4177812592125,3.9426245298679834e-4,0.9895419436732849
-1188.018469546263,4.768027446221516e-4,0.9974190234414596
-1209.164255135786,6.948258443725367e-4,0.9853117790600856
-1194.6298874636102,4.371461394644435e-4,0.9996182327028124
-1206.2604823086792,4.1611840143831265e-4,0.9914048045574902
-1187.4851906504282,2.9015176304024546e-4,0.999738860244179
-1195.801141483735,4.5882215674348305e-4,0.998387843792236
-1206.8364899387473,3.813776883587434e-4,0.9948092511957539
-1240.6466727044508,4.91672225263799e-4,0.9953310132708745
-1216.1341257307624,5.959006602172652e-4,0.9974113062421353
-1221.3251461272498,2.499969433671938e-4,0.9750586273890198
-1206.7019767033967,4.707258710821162e-4,0.995438570690419
-1205.6948533962359,5.613172816585472e-4,0.9905680600528942
-1181.206850443698,2.9537009673683e-4,0.9969655089148639
-1194.1552553597949,2.5324028051182916e-4,0.9892116396732975
-1243.4071719195056,4.918570326501671e-4,0.9857418462883715
-1235.3565466060354,4.958215560260656e-4,0.9779172171808949
-1234.4409872156675,5.986302626269787e-4,0.9826170772584519
-1192.1679363361366,4.894672091915926e-4,0.9930890208121059
-1189.1733482308882,3.574614314412776e-4,0.9951788204106401
-1204.5069065502948,4.419105559821108e-4,0.9664954369599125
-1196.6792052182143,5.044525091013733e-4,0.9938328141039494
-1222.1064033015878,2.6585945478432366e-4,0.997017962219798
-1234.642238948003,5.322396522572366e-4,0.9913159828088188
-1223.7645461862494,3.867657498266104e-4,0.9672040254937495
-1223.1447714027067,3.387161319848197e-4,0.9827471596073061
-1204.4043864311257,2.39464988116781e-4,0.9992863629988932
-1207.3832723744838,4.3394013860980935e-4,0.9726439304215629
-1204.6964378216712,2.5825402148381134e-4,0.9973088871259054
-1219.6331042095028,1.8957550409963558e-4,0.9659627175708478
-1224.6036952195925,5.015827615979927e-4,0.9834257064840247
-1220.5912421885641,3.661631097095381e-4,0.9820195025129087
-1201.4226418531177,2.8747865189024483e-4,0.9914154684835051
-1218.4991205011283,4.8259663027306715e-4,0.9973643136062464
-1205.81031555446,4.5506636359882223e-4,0.9788871591203796
-1219.4829733421002,4.8526723881258776e-4,0.9834996708707499
-1202.9972839791344,1.804507141108048e-4,0.9829317070272254
-1213.1811057727334,5.028526208471363e-4,0.977132912036703
-1191.2425194857099,5.995026009024314e-4,0.9967840633069421
-1221.8853036798075,6.338257727596628e-4,0.9971517077908786
-1212.6679921255502,5.022769221462399e-4,0.9995487341342573
-1222.4131545815164,3.489921161583011e-4,0.9952545149952243
-1210.5535645081359,3.5511094643458387e-4,0.9958888293003894
-1204.6617969739632,4.819783342399647e-4,0.9998310379768713
-1214.558713390629,5.393474012531312e-4,0.9998310379768713
-1232.0393491403008,3.352124440373869e-4,0.9813941871481311
-1206.9656013033332,3.4333215349496913e-4,0.9949168358149175
-1222.3533945522488,4.820052437875173e-4,0.9838038000661417
-1192.2190801717595,4.082969134401146e-4,0.9911210975266743
-1204.7332842108897,2.885913821965851e-4,0.9945382649246943
-1203.9345967191618,4.1640562961125447e-4,0.9989045953313921
-1197.4436186026282,4.658205279961581e-4,0.9899644988538489
-1208.286722354938,5.457122848017213e-4,0.9924679805976873
-1224.2191675565068,4.964125936596724e-4,0.9696438707793515
-1218.5718411960165,5.782488181176895e-4,0.9844780825234256
-1225.4576247750717,3.450586960554219e-4,0.9715463086326515
-1247.0174181043215,3.6538222386256686e-4,0.9765136406531452
-1219.9012762608488,7.084843373027538e-4,0.9846731123455971
-1227.4319336871156,4.689661428577722e-4,0.9647135702464902
-1221.3978859489102,3.840759894745288e-4,0.9875004766811067
-1219.5442117565285,3.643034590315023e-4,0.9979284769116917
-1225.9563900804026,7.702950747927088e-4,0.9950990336804336
-1240.9193874727532,6.937333450331735e-4,0.9844941758838396
-1204.6457411205265,3.298246725900955e-4,0.9998285622396021
-1205.0355193347307,4.278291973004023e-4,0.9868250393603616
-1215.8033893666684,3.7273711702604206e-4,0.991927414676878
-1210.7032442666248,5.264616095683925e-4,0.9937468925033759
-1222.9184681062377,3.8985075798041185e-4,0.9974117617843071
-1219.2772745537657,4.610961693690011e-4,0.9773915660251172
-1226.1075147370873,3.004816320020448e-4,0.9843008449786269
-1221.6699991705443,4.4191232292023594e-4,0.9903548657569121
-1204.0113337436862,6.262450851502496e-4,0.9790364163730035
-1201.4218720804138,3.1567132145576436e-4,0.996767683830414
-1218.0261923564792,3.713848422766812e-4,0.9968440558558346
-1203.7171013107934,4.2141698001440316e-4,0.971714420840224
-1190.4287859542292,4.666903629380832e-4,0.990380420788337
-1210.9303553537497,5.366763005695921e-4,0.9794040010939328
-1209.2905413326166,3.398647678671748e-4,0.9955907200882953
-1207.2105997831247,3.433245391461206e-4,0.9972881280003101
-1213.5737983690194,5.775473568136044e-4,0.9872854630809957
-1196.8595872600854,3.891808667878279e-4,0.9883724907124753
-1205.0430988767012,4.916537904978621e-4,0.9861670547817428
-1211.4934306819127,6.087275522099285e-4,0.9957130457351724
-1207.7005298570332,3.88165909368088e-4,0.9872914788231204
-1193.4772356904664,3.782991501388518e-4,0.9830996177315059
-1212.2671561119992,5.652070784808511e-4,0.9989080494968896
-1209.1579877765205,4.5111559226848527e-4,0.9909874370668896
-1216.9396197700041,3.148668500077846e-4,0.9975974679755631
-1217.88773780363,2.936828363295594e-4,0.9980109032947712
-1198.9318949973408,6.449507313250521e-4,0.9968311825429546
-1221.9551342055736,8.559281359209177e-4,0.9917390549401737
-1212.7330432278322,2.0262196380210843e-4,0.9976388994512834
-1206.3456964179647,2.3662742885071714e-4,0.9820486761375049
-1201.4973056306953,4.798112725815887e-4,0.9940665398600447
-1240.6526102036523,6.036969635431567e-4,0.9668007841709821
-1232.7727261100222,4.3225992559221707e-4,0.9873127324203205
-1220.561388494858,4.924543103611606e-4,0.98231569265682
-1216.7369860872952,3.7954720984926924e-4,0.9984931565230689
-1204.463378642678,4.7860051722058687e-4,0.977675407773419
-1198.1356583918548,3.9556133961345287e-4,0.9923442687854312
-1225.9771024285205,2.3087884918646752e-4,0.9659046194314377
-1227.290320801979,5.70319327419613e-4,0.9793064835555946
-1208.9474797464538,5.175934407603082e-4,0.9854292003966016
-1185.7869252196838,3.006217868501004e-4,0.9950387877128606
-1199.2955200523204,4.7628737123200395e-4,0.9913718574175346
-1201.1728566572967,2.2093024436396175e-4,0.9962761527095663
-1209.751110232629,3.665121694848606e-4,0.9933580152048946
-1245.0305769497006,6.164021625745449e-4,0.9763956491025821
-1228.6773539490798,3.0865630493140416e-4,0.997364958729371
-1227.861559749721,3.4354032392058787e-4,0.991302044490075
-1232.2811034720003,3.3425257244970087e-4,0.9797281837913185
-1223.7321977372853,3.625363790812459e-4,0.9971953353012396
-1210.1535247322781,5.785695914023586e-4,0.9979043865511671
-1226.0814759159239,5.508096956732689e-4,0.9884049696754469
-1221.7049278551517,6.686776484282462e-4,0.9992828550941999
-1217.1391418111184,4.3008467486049747e-4,0.9992828550941999
-1216.9839926281475,4.328244812706898e-4,0.9923710946703617
-1244.14121928179,4.192208726766645e-4,0.9865858310073881
-1230.5412164653076,6.2433899604055e-4,0.9957561486544207
-1248.4349471149496,5.102670246079888e-4,0.9518198837738191
-1218.2726883738346,4.890123535313182e-4,0.9668642797190748
-1218.4275738230567,6.080021537185229e-4,0.9861119244948102
-1225.62194593769,4.144643100406375e-4,0.9901825879362574
-1211.5250048785738,4.887332602091952e-4,0.9926002224003739
-1216.2049858004934,3.9818778353617793e-4,0.9892912595829428
-1221.60840492847,5.035564472281846e-4,0.9928520936179993
-1249.8108266555867,3.707509649353775e-4,0.9615921917145122
-1227.8809432269552,4.0539106454023227e-4,0.9675006794581213
-1198.1914401338945,4.2885392880137715e-4,0.9984308899441827
-1214.7592552452581,4.1412657846261723e-4,0.9926928061027902
-1219.3667889463113,4.615150068494634e-4,0.992264041462236
-1231.8351334029207,3.3283014988817267e-4,0.9858527298551366
-1219.9463831056744,3.1307155643502853e-4,0.9949658507717237
-1229.0670650199245,4.2199455097473635e-4,0.998059614454624
-1224.968388602161,4.724030842470473e-4,0.998059614454624
-1223.1077313882022,4.6528380936714577e-4,0.9866288556492221
-1209.3418042384699,5.518143881692794e-4,0.9888763688300914
-1212.4208519108565,5.005448982407794e-4,0.9857460284793624
-1204.1176329011766,4.559289726576418e-4,0.988449360202276
-1217.7805977586017,4.3191693101337996e-4,0.9839319716359446
-1208.5459431577476,4.1559826881446547e-4,0.9866755683961148
-1219.0867416154688,3.0311300038183783e-4,0.9723520219169172
-1208.5803066385042,2.751447861456355e-4,0.999062040285251
-1225.7884375789076,3.3514277234337174e-4,0.978357919303569
-1206.2139565777993,4.264950031449371e-4,0.9934686891075182
-1213.8531680031,3.636190677037863e-4,0.9885860047389226
-1200.6689161852303,2.972732806604797e-4,0.9971083834722028
-1207.5783541079254,4.430585601440167e-4,0.9840871601450548
-1202.641352284673,4.256182726692819e-4,0.9997610631508307
-1201.4306396741945,3.3725375105961227e-4,0.9959964489173081
-1210.3638106852063,6.138574089230779e-4,0.982857158355542
-1210.2173853616491,5.228802459635312e-4,0.9967903193427364
-1233.779129320535,5.122369013370213e-4,0.9874731684151365
-1203.6050411389185,4.7152142742535176e-4,0.9891115412412234
-1241.6263447498902,6.689078442807396e-4,0.9670098233810899
-1227.7828226862846,4.953031700719646e-4,0.976528166696922
-1237.4680178899625,4.467308246109012e-4,0.9890537008623712
-1225.2562860786293,4.1349359306590717e-4,0.9979805657143863
-1219.2450016879059,5.799250394308612e-4,0.9983080484537608
-1226.912819884778,3.842466669613469e-4,0.9948609046124134
-1215.0649117732737,3.8671268883507914e-4,0.993636896691875
-1211.9844546534293,3.517853401279314e-4,0.9929998746810513
-1213.1335841276414,3.296918065216711e-4,0.9995103495531317
-1218.6248782553369,2.440363752234509e-4,0.9995103495531317
-1202.3972178962338,5.2149058290317e-4,0.9958543159231475
-1213.8091753982771,3.603374164259209e-4,0.9868463510034059
-1198.6494743226103,4.8587068384084653e-4,0.9986258603184465
-1201.9149549965748,2.1695072771717725e-4,0.9986258603184465
-1212.9102179062443,3.036871432663843e-4,0.9881637522779617
-1230.2113798588057,5.54805993392157e-4,0.9827020325102883
-1208.1958879409565,4.7611014379559665e-4,0.9968935016159054
-1209.9486568146872,4.603572408975564e-4,0.9971133654196863
-1242.3967106262562,4.273184932927287e-4,0.9971133654196863
-1227.9481640324093,5.981200053289288e-4,0.9772098746902363
-1237.7515745802405,2.1712858652274923e-4,0.9881439047874535
-1208.8269613645905,3.264021495630135e-4,0.9932334113215985
-1229.5994961978035,3.397262372953805e-4,0.9959107315485359
-1222.2300777134988,5.537495381500454e-4,0.99488409523019
-1210.6106473270274,6.094276906536045e-4,0.996913005370311
-1227.5393623561795,3.924339654944684e-4,0.9937459105991925
-1210.5804697052026,4.558228644222395e-4,0.9984772123107053
-1219.149886156067,4.91211012203887e-4,0.9984906836983555
-1203.4655864553135,5.496209406569921e-4,0.9926058692848335
-1206.5582990110802,4.901337366477699e-4,0.9896875738364067
-1223.2114884792695,3.8885362259873926e-4,0.9761150541880652
-1201.0959092035969,5.084502918695181e-4,0.9934983038510986
-1209.9386852635923,4.774118594854122e-4,0.9863008945668754
-1206.090194478272,2.3467951103501593e-4,0.996008086070538
-1207.6375698742281,4.4883238898184156e-4,0.9912692181065083
-1208.4942215051763,4.463998288588591e-4,0.9986242341129877
-1223.2844630046,4.479668228169016e-4,0.993958932848
-1221.6428221832894,3.9611865916240846e-4,0.9732603866490817
-1249.9200860908288,2.9316390032987753e-4,0.9490294335239432
-1217.805486432523,4.610369747686409e-4,0.9951271264021105
-1226.1193107942113,2.490711478519066e-4,0.9645954872362843
-1209.047361166251,4.5641574920630556e-4,0.9731154808099164
-1185.3597707162826,4.239075548980813e-4,0.9953593800154961
-1212.7156375864292,5.405193095725046e-4,0.9953593800154961
-1218.2630978058214,5.673032391713085e-4,0.9753512230234153
-1206.010685236719,5.162531400701882e-4,0.9878863499095603
-1229.307847403233,4.8306980003959125e-4,0.9798962102705626
-1214.4308080717447,4.5318696932525294e-4,0.9887596944711223
-1227.435607673194,6.37572257987395e-4,0.9884482019351527
-1206.490264627859,4.735160070849812e-4,0.9884482019351527
