post,mu,pi
-404.1182555450519,9.55428680181658e-4,0.9707173385978798
-410.31155283175144,9.460401100169256e-4,0.9967669934853621
-429.68816287527613,0.0012414541048360404,0.9216553381573597
-417.98554160562355,9.417276454603942e-4,0.9663764055107374
-427.197553832787,8.195545882699182e-4,0.9777976485697498
-436.8074761201556,6.324071431671921e-4,0.9794810018945125
-481.01781725438207,5.109524651667398e-4,0.9798982192896286
-454.63103487891914,6.097318671368205e-4,0.9847759042335106
-443.63085446541754,3.0437000974649597e-4,0.9727881486656849
-437.71416596567025,0.0010274705882311736,0.9668990517995417
-447.02547955899627,6.878736192892222e-4,0.9806037561764576
-428.9741047014916,0.0010518454017364297,0.9709506147648687
-441.99405026447334,5.517349224167844e-4,0.9545934260188986
-464.2666777116259,5.341903420407472e-4,0.9599622138251701
-463.8698264298267,3.0208856587843986e-4,0.9495007122777241
-458.643873185146,0.0013828459394629052,0.9122765533507513
-442.37826121484386,0.0012778915507989906,0.9594850115068865
-443.5750254750324,6.70226854675003e-4,0.9377446877223707
-440.1163190640514,7.220437204844843e-4,0.9944548226487127
-446.87544240420607,8.050560436748914e-4,0.97431983043827175
-446.385767330066,7.840814791759796e-4,0.9768596389776637
-447.5658609524566,8.819338421381091e-4,0.9712838135356043
-443.09009786976515,5.411599771002523e-4,0.973376267155104
-445.4027330413132,0.0011409051529594136,0.9433931315049487
-427.3412829639693,7.283492259892853e-4,0.9920103849983652
-433.7732141025192,4.654970926309646e-4,0.9907283208251553
-431.15172213239634,6.677235572318418e-4,0.9910689979285329
-408.7952047616992,7.146413934209467e-4,0.9985981726021101
-434.98062003559386,4.498888469987048e-4,0.9529221821257601
-459.65005850574875,4.011300484159592e-4,0.9193203516191906
-426.2368095542984,0.001020935362447072,0.9958070728225945
-453.09186240324834,8.744922222704017e-4,0.9643306507821693
-438.57388993637903,6.306214910373032e-4,0.9657161070712498
-426.67277545751335,7.111927538025789e-4,0.958781146871871
-426.0727990547084,3.176601214826158e-4,0.996859204755915
-429.2543009357941,4.386255421118765e-4,0.9792490883797957
-451.2815137604704,5.544923264881824e-4,0.9708190887370632
-436.4725615887821,7.185584641145109e-4,0.9560345377103834
-449.26911849809335,7.316255630953718e-4,0.9897208797657951
-447.18400544156316,0.0011199035464111277,0.9996941136856847
-454.797638131098,9.408643171452434e-4,0.9890165018064819
-445.9915511635944,2.0784655628848357e-4,0.9575916016227595
-440.0304259427926,4.635784495715228e-4,0.960882949885913
-440.3665660556835,9.372062715608888e-4,0.9779005274259386
-423.5213685323401,7.806835554224393e-4,0.9753631067639233
-456.86389489494724,6.680260635746264e-4,0.8881332500456545
-422.50952609581594,8.202421288157208e-4,0.9656677179204514
-431.5889960277503,5.5153207993422e-4,0.9798662697735289
-450.41270951128416,4.801469805953998e-4,0.985926082774278
-423.6381078862888,7.520728164207526e-4,0.9753639067454374
-419.7403477804756,4.521871933642969e-4,0.9959365465011609
-432.32362881952275,7.643836825771506e-4,0.9914720750386516
-443.4613960537029,6.721046200657924e-4,0.9463759847105364
-439.55960878276346,6.671352886676394e-4,0.9259082523555184
-432.6706379298066,6.417177287082078e-4,0.9809774052284093
-411.05946841367586,6.588454100013682e-4,0.9998534786111047
-435.89443421503796,7.51423470043657e-4,0.9489085302768184
-416.6118177520658,8.085800501349997e-4,0.9879854886516233
-420.721138381384,0.001151172348761576,0.9885093739910285
-416.50025304731105,4.033657247818422e-4,0.9761764745883086
-409.8882879112234,4.8354092504933343e-4,0.9602035072779573
-420.7129450372586,6.605643006271683e-4,0.9852843957039534
-426.79412300858854,7.606246350253385e-4,0.9905616236141866
-413.72103118266585,5.598772249008295e-4,0.9900142488047152
-428.1072921479475,0.001040732471330511,0.9593729484510499
-419.24861154701307,7.879996742852274e-4,0.9768281266563936
-426.22669413069144,5.655150258909351e-4,0.9559837460784493
-430.04922133038576,9.173534349840694e-4,0.9788900741302305
-442.1834030294931,3.3639936339958216e-4,0.9589513182416886
-458.0025187468719,8.734664702903083e-4,0.8967733848963879
-437.450159025686,5.954843087943593e-4,0.9692124488108718
-433.41066273453777,5.611934471056425e-4,0.9587983407705432
-420.9647456247873,4.972160065091439e-4,0.9748587079929724
-415.20294234275957,8.687088566323002e-4,0.9896492441354973
-438.2798575320728,8.481096308164516e-4,0.999352747904675
-431.30089744136416,0.0011432983906393282,0.9952093633699141
-412.48032914355736,7.23982588075282e-4,0.971521372721829
-426.5267974986161,7.313018663725013e-4,0.9906438033387449
-431.3458935876839,7.910355766114326e-4,0.9804060826295005
-426.5581481502138,3.9757602729883503e-4,0.9982424586454737
-446.7949249420123,6.0939565881707e-4,0.9755658675148982
-433.2881906280944,6.073908909395259e-4,0.9908570278947694
-439.2337613614139,7.515325869699658e-4,0.9815775575136934
-438.3177626935593,2.529033279039551e-4,0.997466290405966
-455.2274187104964,8.581987218240431e-4,0.9712517075348978
-427.28566041961375,7.534672889697527e-4,0.9644464887996378
-447.23310809088355,3.424314628788045e-4,0.9733179984761517
-441.1610700383224,7.01345182076198e-4,0.984431029734478
-448.74018124975396,0.0011369706713138179,0.9546172330987475
-457.54488307756793,5.053854976508411e-4,0.9919072081306962
-440.202456336798,0.0012259927531677157,0.9919072081306962
-462.4628415790689,7.681544203561265e-4,0.9576388954199535
-448.2191403971973,0.0013526963178149495,0.9862936149900657
-433.1450298170811,0.001060774278955224,0.9862554950254953
-418.11227540469224,6.617837830153518e-4,0.9938767423409443
-438.4203855443884,5.37797502151299e-4,0.9316138973623387
-402.9586682564443,6.784833560600996e-4,0.9876504478570339
-418.95176744365097,1.7307688193714499e-4,0.9649611132434804
-418.99816888799035,6.128697748160187e-4,0.9984914726406022
-434.2843989533941,4.698621457219202e-4,0.9882373565487081
-436.0626691278535,8.959147581013644e-4,0.9689178839817683
-419.1122743050789,6.417979082406657e-4,0.9965637708919918
-420.52112928237926,5.390390703308999e-4,0.9560195412911361
-415.2348459613687,4.733088106642685e-4,0.9647716686146875
-421.7650701983189,7.967334332233107e-4,0.9902075118913918
-430.7399290310865,9.657670349002904e-4,0.9976123152328623
-423.6238090077324,9.806285959626125e-4,0.9980681148265759
-420.7376694950091,8.383162377159204e-4,0.9847474348640181
-408.1215006047916,4.213389761182298e-4,0.9600594896271599
-442.03374521882125,0.0012591786225391317,0.9081584615734861
-436.9768498020555,4.946525779751781e-4,0.9915499365165594
-450.54380860278195,5.451702632341993e-4,0.9054144555804808
-427.8306510883566,9.805176686450803e-4,0.9830391625401508
-433.32147003124044,4.312346673978843e-4,0.9863332887908963
-437.8315498383012,5.868883275485607e-4,0.9679537921198912
-438.7553840823138,4.824805911087779e-4,0.953857897704394
-422.52651339891895,9.826476592373968e-4,0.973245649706363
-428.5526760785253,9.006195537143725e-4,0.9726666720468198
-430.1204840332972,4.980666852363189e-4,0.9811451540709137
-440.26175888497846,6.438735189219157e-4,0.9969791753780848
-439.84811787781626,5.143920028312815e-4,0.970836334808923
-440.1073006547044,7.442724905253258e-4,0.983020975021734
-452.8417429902799,0.0010429385981669222,0.9133029262790525
-435.54988078298334,4.5519419566149457e-4,0.9406502102678942
-426.26817674440986,5.352308504768153e-4,0.9905667986434952
-433.75495873260684,9.51700372014052e-4,0.9685950817831551
-410.76338458494405,5.608398967261554e-4,0.9967551319635501
-437.0655180850219,6.223157008430662e-4,0.9744735668217844
-414.47843743524,6.354934011404855e-4,0.9864343737808138
-428.0519263241919,3.1505516484140166e-4,0.9998680718978327
-445.8751228782265,5.884301925284609e-4,0.9748854321305849
-427.26812368957326,4.5677421888229354e-4,0.9900550537333132
-435.36788020243824,8.717128637806078e-4,0.915165524271884
-422.0604627694974,5.923473081500642e-4,0.9867238798538585
-433.6136424825263,8.449030826137809e-4,0.9893967215912672
-423.1119744474839,7.90071619281185e-4,0.999163046194821
-415.60571857184505,8.486262090454342e-4,0.9891539053989556
-433.2368707745063,0.0010165032640306463,0.9644421839197961
-414.4378285019751,7.578146321242342e-4,0.9971386922326673
-426.7690058488613,4.440833818966059e-4,0.9877711020099024
-421.40198140734606,6.09435689894493e-4,0.9963534186737057
-453.7536750852667,7.859041775011824e-4,0.9418252495193193
-436.49492307097273,7.355407899735351e-4,0.9932365084263837
-419.66431575844325,8.60761669447365e-4,0.9785867702134077
-423.555585466429,9.768909888611948e-4,0.9962811411465512
-445.62737317626517,6.379006927368801e-4,0.9700285086058538
-429.31182645951975,5.338805857531264e-4,0.9898142866780733
-435.3953157368838,4.171445149193553e-4,0.9589262574798403
-430.9953020235361,2.6746784890544514e-4,0.949381863435429
-441.2281794831905,6.453107227704361e-4,0.9508922963165134
-427.35554027270695,0.001041102436019829,0.9836388171754034
-419.811744405801,7.126998416244253e-4,0.9959846248346933
-439.6438845510062,0.0011215887310372396,0.9579458661726211
-436.2733465414066,9.588955574555644e-4,0.9605734525206403
-422.96724255739275,8.613599347179415e-4,0.9788209565785493
-422.34869695606915,7.643000737491689e-4,0.9906780937363819
-408.4679210336038,5.646262219538524e-4,0.9890842602585057
-414.7692086434778,9.575314830119439e-4,0.9700754329143594
-425.9900892926048,8.304367213262062e-4,0.9828516484671904
-442.59749835369865,8.073777064438763e-4,0.9869648191212831
-421.1121520801605,9.023681720511053e-4,0.9967434335441182
-431.21040555447547,6.080356260137073e-4,0.9971770903892585
-424.4315444033933,7.423417649876333e-4,0.9381382158940973
-430.81443459183015,3.708418450105662e-4,0.9677766293547065
-426.796337969361,3.7526127155774385e-4,0.9061342726088437
-459.88821924915413,4.654052605172445e-4,0.8787733320260445
-427.71401247448614,2.64317579728349e-4,0.9235562937501746
-441.5335704668791,4.700817199502845e-4,0.9477097669890149
-421.59539849899704,4.6797038240237014e-4,0.9714835530345347
-428.1175564492549,6.782887607513037e-4,0.9698057032088186
-438.06990182716373,0.0011943684356450757,0.9815734026928425
-443.8697901959622,6.794367411047405e-4,0.9670274076371795
-437.82496278109903,7.104561070803292e-4,0.9809428566545187
-427.2565682084608,7.679235443592929e-4,0.9693086523961387
-418.68245400924826,0.0012134175594341351,0.9906735953938115
-449.314860561674,8.220583512194181e-4,0.9861795719119025
-463.01236730032406,9.49403353513898e-4,0.9859956429835104
-449.84266061531855,6.696571677484219e-4,0.9625937309274979
-435.14518886703723,7.458956918265362e-4,0.9938224439536927
-427.381879994512,0.0011927782021668477,0.9858443725118783
-428.4268767387146,0.0011520278388790414,0.9933468296778193
-444.00791226062097,0.0010280433390824721,0.9533318027147896
-432.5920607851565,7.303171484653535e-4,0.9694007413845152
-440.7610813948948,4.7717311982226805e-4,0.9526756720689118
-425.35976965067624,7.446417435028878e-4,0.9632564801165978
-420.81762558978386,7.736737102307694e-4,0.988213609047428
-416.4832518589189,4.278641615187499e-4,0.9968095933504562
-456.2375840800897,4.60107739082839e-4,0.9489379419108035
-440.9800034911207,9.747354282124234e-4,0.9945500302278627
-449.87070864433605,0.001113110049128648,0.9885818220101357
-436.88205008875303,9.366613731872283e-4,0.9895241403597439
-433.79062479516034,0.0010241561660925516,0.9559382945739956
-432.13171525233923,5.598893007430735e-4,0.9494540597505421
-449.19487804240373,0.0011273087923255938,0.9994818556071579
-439.04300009144106,5.716801161983333e-4,0.9711447450492194
-461.98158034434414,0.0012389812412497898,0.9843123934410674
-435.2895314536389,7.958313203146964e-4,0.9676214463768558
-438.93135602031515,0.00125060230733884,0.9514459770832502
-440.63920962392086,6.554977372852014e-4,0.9515558095096137
-448.80021772298966,3.7448492019165883e-4,0.9670766935588134
-439.0202878084354,3.1932684368372595e-4,0.9921533751876057
-438.06156663838345,4.2610567062344477e-4,0.9680494722010805
-440.49244081988934,0.0011865635604966813,0.9964979820272737
-434.1479937330883,2.4403392214051182e-4,0.9911193903453465
-428.3023738831741,5.119058540399194e-4,0.9949084643421267
-440.7163434824067,9.669374314257553e-4,0.99859638674681
-437.0817478583758,9.281261619953239e-4,0.9834017470004277
-418.14674782428625,3.906986232806209e-4,0.9981750990436261
-425.860624782483,7.525071290415306e-4,0.9595791604384681
-448.15835819454196,6.736857520223486e-4,0.919646146769279
-441.8459596800356,4.369882705076592e-4,0.9506021832963822
-429.2435094501111,4.366307191494577e-4,0.9825790045810896
-437.8000062739529,8.014945334116955e-4,0.9590688519618775
-423.2124762542436,7.52971624213219e-4,0.9646246648458368
-425.90398369925066,6.462092917499381e-4,0.9778780483391928
-406.29845505751786,9.364523314219418e-4,0.9637772310344015
-427.0931721649068,5.899144244844296e-4,0.9792944010004245
-443.6554805919705,8.71034317502715e-4,0.9613316930332421
-422.8055176919595,5.171750827040471e-4,0.9873965408243086
-427.9829448976588,0.0010779611587373886,0.9679106382619197
-441.5848720499738,7.112278174797034e-4,0.9796471680366573
-441.6313449281161,5.127996462205437e-4,0.9605087526553826
-434.3305773603232,0.001087673404841477,0.9749612880797598
-438.68148577872284,7.387548544966273e-4,0.9665913706144366
-425.08579310385204,7.834769798972148e-4,0.949971391776519
-442.94672798068797,5.706921443514499e-4,0.9575555643248432
-425.6952140455616,5.578004039280616e-4,0.9846754679340454
-432.32510211999914,4.7463420761657257e-4,0.9930145587767657
-430.2729819503017,7.118260231882362e-4,0.9800967078437496
-441.3313651818762,8.323016010263042e-4,0.8849443834164711
-434.1702367220464,3.654432361388515e-4,0.9885302923931985
-432.15844661678415,4.8802259427833104e-4,0.8648039111728543
-436.64550750087403,3.594948860303495e-4,0.9984872235511858
-426.87544631639133,6.060522033148495e-4,0.9718657982177271
-419.587676413066,0.0011242726661364803,0.9983574278273638
-436.5571817962986,8.368809771615336e-4,0.960196025674591
-439.317916856105,9.893660194886425e-4,0.9997076310615076
-452.2500860888514,0.0018180590031272536,0.9846170656942401
-440.747954810845,0.001124664614895736,0.9643697951549292
-409.06838980350557,7.381078161577482e-4,0.9997801292767826
-418.1290466155163,5.130927955576795e-4,0.9410338759501833
-442.5595778704261,8.874598784842316e-4,0.9825122026488358
-411.8548055621993,7.37914519917335e-4,0.9884120735502427
-425.97822426030547,8.515156747467594e-4,0.959635710904423
-427.927087023042,7.504393059513377e-4,0.983136891894957
-419.9451490638604,6.352011140947536e-4,0.9897262738934851
-436.7076556476781,7.391913634766525e-4,0.9298970766272816
-446.20194671381154,8.463433924529242e-4,0.9315263989676111
-421.37896315921205,6.423041063297893e-4,0.9822154623079015
-440.1876480807981,7.344397992545685e-4,0.9639904975322019
-401.95945916923785,6.887183981063123e-4,0.9794707746255551
-421.3759457340053,7.546049447538379e-4,0.9581227019716934
-421.0079198915862,8.417281670978658e-4,0.9515072604822165
-449.7748233569403,4.450703971115213e-4,0.9723164779454138
-444.0935495568871,5.913527732471439e-4,0.9786308777318486
-421.6997546552075,8.188864197342344e-4,0.9746534235455372
-443.55499854478313,5.869958721920448e-4,0.9715773605052205
-436.11741641456297,6.611247119608693e-4,0.9946646167421871
-438.7306282859074,8.490114506329861e-4,0.9446384706879324
-436.79166208710996,0.0010410333689936215,0.9424378451823963
-429.7517173191533,2.3470092486412312e-4,0.9883449587898324
-430.5635462001825,7.269858062656935e-4,0.949193046358918
-435.4055075526627,6.529320124301887e-4,0.9739660664898835
-436.3473369441753,9.516318091571679e-4,0.9686175309856284
-435.4722739199012,4.704094657427868e-4,0.9831128306109644
-437.4386450493844,5.541783517146457e-4,0.991159080465492
-434.6548995558426,8.309764970797242e-4,0.9115544704343017
-430.4835271880844,8.915982531722759e-4,0.974762442525879
-461.21760650091676,5.557798275754892e-4,0.9506625056568198
-429.9548235369078,4.156836761298758e-4,0.9799557634425052
-409.4166010287837,7.602338760398053e-4,0.9841619457816517
-420.6458253622856,3.2444557655021016e-4,0.9505910870657055
-432.9048035679603,7.465241350263432e-4,0.994986965160256
-413.58445757133933,6.465658796107276e-4,0.9836263532489253
-425.94917992496835,6.547599989052403e-4,0.9794852556726619
-432.61512045021135,0.001001478202453846,0.9770975985374989
-435.2602255552137,6.729611254772213e-4,0.9804628427661926
-440.0938603238067,0.0010030225731918186,0.9426144859135845
-431.1147334594732,6.661271959712589e-4,0.964569580552703
-434.6797907832756,5.209820117812076e-4,0.9144107625379077
-423.78445314007695,7.920759438561607e-4,0.9807596704190047
-433.96861927568483,7.4927945461725e-4,0.9871775455024053
-442.9398359239818,9.809373472389274e-4,0.9797252511301255
-439.0325098943616,3.536077384448154e-4,0.9893167059137125
-419.99869583963664,9.021362017491454e-4,0.9986651438574714
-434.1554979181897,0.0011336661627031834,0.9700161631486444
-440.8886526054863,4.093650267470601e-4,0.9247501772421987
-425.57178952640476,7.776143177210555e-4,0.9490365853577952
-427.59999580338484,9.809446335547508e-4,0.9617105705811955
-417.6892931618868,3.7013458223286613e-4,0.9959516183060626
-432.11122615178925,8.22237070817125e-4,0.990767988810783
-446.3000646172724,0.0012452981624793368,0.9617170652713103
-442.0696173567492,0.0012194578782586838,0.9549902561348468
-433.79881013389337,8.140880601135776e-4,0.9956800284726892
-421.9959002884629,4.6887751462741103e-4,0.9922169373506884
-422.8390486826899,8.477196611829926e-4,0.9657874655779098
-438.57552821416584,8.557288070319805e-4,0.9780922586421521
-462.4246317047759,6.423704775830373e-4,0.8984174082024698
-434.5675116935585,7.045323195184045e-4,0.9589173535604443
-458.26807025931134,8.851756021843849e-4,0.9856567684086708
-422.5770614496495,4.892693634780833e-4,0.9963256993880582
-433.5866847865952,0.001049634235935721,0.9618383099771675
-438.72765376362986,8.399096472762237e-4,0.9738255800169179
-430.28959034034955,4.6034473066689337e-4,0.9699647437864043
-430.59024446087307,0.0010491247096973881,0.9887223030119595
-447.0873448098327,7.057376256387911e-4,0.9937526615483127
-453.3110528596142,6.232659851676256e-4,0.914125417399794
-425.8007607491608,3.8700864843089187e-4,0.9872530436247657
-421.20506009320724,0.00133010506851683,0.9679974006954795
-438.4725643572506,6.861529441641505e-4,0.9621919717539369
-420.062554354429,4.5001985450480786e-4,0.9862038862749639
-431.5044515127297,9.969523395669691e-4,0.9802159602652819
-447.0751650247836,0.0012201217247628149,0.909758745699103
-425.7062410568056,3.1833990443380563e-4,0.9887375477653725
-426.8590687665245,3.8027191541287046e-4,0.9446774218117562
-425.4304548289203,9.544106119347916e-4,0.9960663218092348
-427.80229232048947,8.082649306209441e-4,0.9155729800506922
-432.9540384930719,6.207525148645248e-4,0.9257307763450396
-429.71382664322573,8.13555867457977e-4,0.9937699786146702
-425.62468614233023,8.498291260189366e-4,0.9869195950104154
-422.1366634019314,0.0010357417300578783,0.9922043416409533
-419.51901220161045,8.32143514945847e-4,0.9954971915030322
-427.5880084386247,9.251367113188766e-4,0.9457025061505889
-417.39531021819914,2.3230882874895832e-4,0.9987314379070671
-437.215036576222,0.0011060580637893324,0.9984908638303871
-430.10548097899954,6.302261740108359e-4,0.9783373195361219
-444.32578675534904,4.1853934468273266e-4,0.8873786430680431
-422.63683481201264,7.743855411124105e-4,0.9787977728946476
-416.4891676588737,6.200615132105546e-4,0.9908907558630434
-422.04821133943346,6.078817962782087e-4,0.9813821451024569
-407.64397225232267,4.314068860009605e-4,0.984987021604182
-408.49372193120473,3.763682223898194e-4,0.999891232406003
-420.94187442602566,4.326535172882363e-4,0.9779758462467122
-414.6899568377299,9.56415847563274e-4,0.988338247847088
-426.1452155997572,5.518973041908494e-4,0.9237631380688149
-435.194466254571,3.236932389430693e-4,0.9875455462637892
-428.8040154114991,4.5387774006730127e-4,0.8813997652856727
-419.05338972768214,6.124671195252502e-4,0.9715214268013267
-423.5910862254916,6.429311914429886e-4,0.9759070150983882
-426.26446068612796,9.442754624345146e-4,0.9926144437476895
-444.03737876644215,3.675623759599946e-4,0.9211589240245706
-421.6437321158749,2.7187267185220206e-4,0.9289745507013117
-414.4311949935619,7.320037986068477e-4,0.9902124160092475
-418.4744599216467,0.0011771155135876445,0.9738050421160458
-437.62533157410985,6.94020371370605e-4,0.9491660370099272
-444.7693719417958,3.5270376491484484e-4,0.9047891319108408
-444.6456218471063,6.497373253535833e-4,0.9644341884033634
-422.88578441310995,0.0011513843004988,0.9856849176596503
-435.97390343856006,2.992406245421455e-4,0.9214519352304035
-438.7254611538202,3.906989175188055e-4,0.872516379264214
-442.2814804148484,2.648321834528335e-4,0.9866118104933034
-426.2408351094183,4.4948322931023284e-4,0.9407729449519963
-443.46155494947743,6.489073210403712e-4,0.9480202987403052
-423.7805634154968,6.239221193362717e-4,0.968128265502177
-431.9236945882968,7.875922853628504e-4,0.9308835756403164
-428.118667438511,4.869690049001109e-4,0.9748538751950159
-423.2010153091983,8.127974830752949e-4,0.9883592776022081
-409.20046442961433,8.097365866029066e-4,0.9953118699889096
-421.91656382330245,6.100600259492616e-4,0.9648493095547582
-430.43121646118215,4.55364109491795e-4,0.9939601230005719
-428.3424323649411,7.215741474816082e-4,0.9538934276528066
-418.7351146049854,6.625086988089077e-4,0.9702253567339861
-417.2985668773073,8.105047570883606e-4,0.9659779480450583
-429.0441415253107,4.467609436354531e-4,0.9913504618950526
-420.58764027056355,7.334782967284017e-4,0.9906271737476173
-439.9851486128,5.875302133662174e-4,0.9458626323779294
-437.4100444423861,6.91840537840272e-4,0.9566654156263662
-428.2767373385639,3.44128369515146e-4,0.9899773290891786
-425.2205273987089,8.579759164086963e-4,0.9854128303343668
-430.2876173714204,0.0011397400588476784,0.9997556651335684
-434.35209402895794,7.7197471588998e-4,0.986153967631527
-453.4279030347089,0.0010815416984698944,0.9910086141747267
-427.16215687809927,3.429383312191709e-4,0.9488704506665382
-430.83981984233355,7.287183984844698e-4,0.9804631630109264
-433.29502428999314,0.0012051094627636202,0.9888309269824508
-430.5592946457168,7.431141213769736e-4,0.9987914888850637
-436.33198892517356,4.1703522521798533e-4,0.9861550112368738
-430.26251481459104,6.525651338492334e-4,0.9957534628769441
-429.8224924321507,8.968720807671416e-4,0.994531742041777
-432.4533929717967,4.2684943066621496e-4,0.9810473543718047
-445.61294145553074,4.905269194421002e-4,0.9940550164605602
-435.54776540889543,4.91127924478779e-4,0.9668496429627019
-439.6906469320546,6.089681999760286e-4,0.9908604953100265
-445.9854178388388,6.808879853235337e-4,0.9891316720159379
-436.01714682938797,5.43474420932833e-4,0.9892579723163863
-435.4939666539881,6.432486101850609e-4,0.9725630861702034
-433.061039572041,7.957631191200489e-4,0.9971750244401719
-434.2835930821208,6.230267253305024e-4,0.9093970888423597
-426.38965227238043,5.62908823411522e-4,0.9867474246371021
-445.778615740428,7.528846771736357e-4,0.9765746613363101
-450.05848612394834,6.3536286028704e-4,0.9621289150150316
-443.4628565112299,3.4220185707095456e-4,0.9799661697317751
-450.45850889160346,5.594193413260129e-4,0.9745198537539359
-446.55026914654854,8.112455539022987e-4,0.9931000822245952
-439.35690444861353,0.001490138470619083,0.9895234067388857
-437.81845373849836,6.059839006346952e-4,0.9967496937913431
-431.4264444144169,4.0145439100401105e-4,0.9860577599553716
-440.7128675573197,0.001042972905997058,0.9805676410330029
-459.16982835026937,5.440522343770553e-4,0.8943490722317193
-455.1270938376481,5.914117919338096e-4,0.8645893768857068
-429.71431595193764,0.0011035861320615717,0.9989306797600024
-447.67172687140464,0.0013726333699495988,0.9774747279568157
-430.114168813318,8.456055574013267e-4,0.9731256044262523
-424.6301348429392,7.033547747937222e-4,0.9581844139021117
-440.4942610595583,3.3469901361623687e-4,0.950284396303473
-442.3504428775334,4.7980747131657736e-4,0.9874297366221443
-431.4409432632463,6.407452821843913e-4,0.9520867716425006
-420.645790979185,7.254335472656416e-4,0.9938197115115281
-439.5295272639729,0.0010171367902265841,0.9721786260630403
-436.46454869655844,0.001185416345919388,0.9943225859292609
-454.7988741113072,6.056112384747564e-4,0.8918018486863518
-435.46189244158586,7.581385093781126e-4,0.989190156108038
-433.47095080318553,7.376304230268411e-4,0.9835254006862959
-445.6660893123018,5.202066775652125e-4,0.9339758794375167
-450.77313620732207,7.599044617744414e-4,0.9910706582308965
-450.8671432536017,0.0010807239308036202,0.973452156185826
-445.6329508466265,2.973534539539767e-4,0.9497507163597717
-420.5647990159704,8.849687297398503e-4,0.9807435644593324
-420.9595807261281,0.0010006944557955876,0.9991174687586455
-445.0703191067591,0.0011084983069533103,0.8831475658137725
-421.12611604138317,4.37608032383214e-4,0.9620263611107334
-455.56499329159914,3.608463928449558e-4,0.9208900244047609
-435.2253026875277,6.167313541732039e-4,0.9908484419749954
-413.8122111048598,8.478077734133538e-4,0.9805741050208565
-429.8299279400553,0.0013254539358844343,0.9960720700877003
-444.8719418447214,6.40920485565226e-4,0.9560163148922248
-427.2987998840453,6.749138151423141e-4,0.9836179707728099
-447.1641349348916,4.7607383193135327e-4,0.9812879210579069
-438.682750960561,7.33757393585079e-4,0.9620957033219203
-427.29582062404495,8.242086036349813e-4,0.9990548734218373
-438.56213067572486,5.879214315730812e-4,0.9864583821829548
-428.7613191529718,4.8331974803843936e-4,0.9786186584390173
-478.4139400620444,8.049613427661634e-4,0.8848472758808832
-438.3029236313094,0.0012681487933937092,0.9959110959189079
-444.8039302823006,5.709548527824859e-4,0.9360459696740275
-440.4966312455228,6.536598677623341e-4,0.9769047940263316
-435.88834585573863,6.585837230041426e-4,0.992533030744683
-430.7270351179803,3.9187161118343954e-4,0.9945740393586885
-422.3216575219425,6.421695390839179e-4,0.9265867587060923
-445.2016627289993,4.4093190034979183e-4,0.9669647505397767
-455.76780967536433,1.9258984253811863e-4,0.9744016864791991
-447.457117648579,9.808871831872132e-4,0.9982368580531423
-441.1487608190445,5.600966216600639e-4,0.9715010713663692
-440.86154866320965,7.882798375718884e-4,0.9814314076566046
-442.71528231618646,0.0010882925820196853,0.9986237215305748
-430.1067271360227,4.940163734571777e-4,0.9812655513933936
-439.0894186306769,7.016912102814747e-4,0.9796464867378728
-431.8088577354494,6.055710259361869e-4,0.977072889306309
-447.233086531304,5.742876155110198e-4,0.9993807143458203
-433.5845820174511,8.594327827880213e-4,0.9968712731651036
-440.2078705470637,0.0013788502173729743,0.9660748228550327
-424.9497130730062,0.0010431112065499245,0.9786070079131773
-421.6490698514668,9.891614226475599e-4,0.9859989341012505
-429.0846147492012,4.6227086540867206e-4,0.9922823384956956
-440.63558624676125,6.502785905997385e-4,0.9555093683375174
-436.80182441438643,9.42106125828051e-4,0.9754224150500388
-449.5585044453309,5.360329791103101e-4,0.9755983484222688
-450.71695662592253,7.64206392677033e-4,0.9672927832902817
-447.9764812837556,6.009419997371597e-4,0.9899375549965306
-424.6974275825538,6.143319748100346e-4,0.9925409068000736
-419.9323906042935,6.115302837581258e-4,0.9973474762582565
-415.0744048450975,2.1093424052571084e-4,0.9867027960715582
-427.24995781222674,4.162520183355725e-4,0.9440733127287637
-441.4200360483113,9.459746431618207e-4,0.9685120296144493
-422.6513160879398,6.42808288883218e-4,0.981201782551255
-436.33446513127285,9.316518050094334e-4,0.9932690661322663
-450.36620638009094,0.0011837532180557966,0.9923890195759615
-427.9801774742102,7.326767278843165e-4,0.9985670504005417
-430.4714894788205,4.851353220552747e-4,0.996259355337729
-425.27766845134175,5.523187345077975e-4,0.997740722015713
-424.12287376965014,0.001149375800404098,0.9379759067943122
-423.63796101694453,0.001540848344589636,0.9986884478185578
-420.585886375493,5.547402788431076e-4,0.9772803252482406
-423.49918067857425,6.041194830269925e-4,0.9968190224835825
-433.2125107411837,3.8581096293525144e-4,0.9951671624786693
-442.82959188862515,8.487789114311337e-4,0.9944934457717671
-428.7274851700984,0.0010285297144902812,0.9836422481120248
-431.10557256640465,8.05110084701035e-4,0.9924764530164641
-432.16817492498933,2.923524147563216e-4,0.9940801537142824
-413.3844366846465,6.460671513506097e-4,0.9780222430931648
-434.49910399277104,6.574931655465718e-4,0.9003178476464683
-425.23627885063814,5.737291138583228e-4,0.9933142552458627
-424.6937647568844,4.2152917148784576e-4,0.9907822788903998
-442.25786164043853,7.261429202730829e-4,0.9562314455385974
-422.1559926129893,5.929704544371902e-4,0.9894265841174963
-429.75642875673157,0.0011917550137023447,0.9741835034657611
