post,mu,pi
-1436.4384371437243,3.607152494834106e-4,0.9991580277532559
-1465.3946644202047,2.2017719437995224e-4,0.99940555391375
-1464.9964862095028,3.500515721768154e-4,0.99940555391375
-1464.7266629534859,3.2997975380035557e-4,0.99940555391375
-1445.2761785424289,2.974587570431086e-4,0.99940555391375
-1457.9471280936978,4.048959890670739e-4,0.9907183546305566
-1452.6025146547977,2.1866152927177112e-4,0.989661629213178
-1491.5713460123818,3.2946691426759007e-4,0.9590954958626703
-1496.2695811481683,3.54012933640616e-4,0.98743593031413
-1505.714454992966,2.97775621378863e-4,0.9728517048941181
-1485.0498051634158,2.0595408024130798e-4,0.996681891196297
-1520.3573015993138,2.7812126607679644e-4,0.9400070794068246
-1470.9446775565962,2.975967635252697e-4,0.9943900459046552
-1494.0595783633628,1.7167738186237518e-4,0.9847118494811622
-1457.783143860889,1.450664993687281e-4,0.9876808984014662
-1489.0110115806203,1.1829272877389767e-4,0.9876808984014662
-1457.460385790675,2.2310314960717053e-4,0.9851748284327362
-1439.547139275363,2.2014374558841407e-4,0.9828708914814893
-1477.8591965479764,3.0754931380916047e-4,0.9975763487264576
-1463.881003993709,3.208535899930153e-4,0.9975151964655639
-1457.4267049720759,2.0935900562742504e-4,0.9975151964655639
-1456.416343198279,3.2997583798880057e-4,0.9975151964655639
-1472.8491387491326,4.557766465606874e-4,0.9890677029893548
-1490.2844762006232,3.2321804310309174e-4,0.9844556205046446
-1464.9865472077925,3.427748733008103e-4,0.9984688692485777
-1483.6698534211068,1.9952724731410977e-4,0.9984688692485777
-1482.4749641083852,2.651941848395658e-4,0.9797257098739574
-1460.6553625140625,1.7552827491279938e-4,0.9977930973614219
-1498.6628814817436,1.9078136544238233e-4,0.9920861223920951
-1511.9381624467535,2.4716760974240757e-4,0.9758531998636871
-1485.57346449258,3.1357205847826517e-4,0.9960969114193063
-1495.3644976747144,2.373104096744399e-4,0.986453726557381
-1471.55368596728,2.352846728933018e-4,0.9983825117651259
-1463.0203811510175,2.2672817544200184e-4,0.9950788199946472
-1490.980476480284,2.8616163464779173e-4,0.9820567951113056
-1501.435499768909,1.8997309249248326e-4,0.9818881952097234
-1476.489961457406,1.8328408217644095e-4,0.9686943774827755
-1480.7225652633206,3.104904493049386e-4,0.9878855559938442
-1461.6572262247344,2.464148242186048e-4,0.9950306638800737
-1460.582767427715,1.85253459675069e-4,0.9949661272191317
-1456.841740728058,2.6071719838368225e-4,0.9956172533679563
-1456.3090102704846,4.354903810435011e-4,0.9857040680739093
-1492.6852982024207,3.512926044782004e-4,0.9945609265982089
-1476.0341439227102,2.3344817036326213e-4,0.998463290550817
-1482.7105600775212,3.794682873556041e-4,0.998463290550817
-1476.2639714901,2.686382904707412e-4,0.9830897331608908
-1482.8991942896012,3.289199692177956e-4,0.9821611425157953
-1492.857187027569,4.263361918258307e-4,0.9558781703053097
-1479.2907142854724,3.192714797860302e-4,0.9894393087846094
-1478.6485427577447,2.1473891794221325e-4,0.9730821825510718
-1482.97467442628,3.159758278534313e-4,0.9812830920096584
-1431.0347498322753,2.8885988311562683e-4,0.996065980717292
-1458.6603977972434,2.2568143604056242e-4,0.996065980717292
-1452.4915759141184,2.264265963594227e-4,0.9799912664880781
-1470.3273340270935,1.9304282342023037e-4,0.9931352328431772
-1479.2238772734106,4.333002151814436e-4,0.976525040077522
-1471.2712696510143,1.99938358293366e-4,0.9742463529219788
-1526.3621887557586,1.3424938524810425e-4,0.9479760069360235
-1482.5021442675115,1.393076587975156e-4,0.9883140625360782
-1466.0636026206569,1.9618643865765224e-4,0.9948237427068188
-1457.4764403773543,2.867886442799313e-4,0.9948237427068188
-1487.4899784988281,1.6571159330650866e-4,0.9878610446876551
-1495.841531120937,1.9877215849765798e-4,0.9827203005888321
-1521.7213322079353,4.8605850438218244e-4,0.9737586291745448
-1500.820475598536,2.7264881972790145e-4,0.9738528157319175
-1491.2284176007008,2.837529244406976e-4,0.9650086837600139
-1468.0364550220809,2.2772950819914417e-4,0.9796734204853962
-1451.7101204078392,2.8088878756275435e-4,0.990415308640225
-1461.654556959386,3.8573742171796126e-4,0.9905701918617897
-1435.77303963103,1.3107146199404558e-4,0.9987044634806229
-1449.481163850356,4.484060655460086e-4,0.99387951386837
-1474.501361985994,1.7942620093136863e-4,0.9803199954250021
-1472.7148781490273,2.569192874963843e-4,0.9988295612104487
-1460.6547362675042,2.741335338795177e-4,0.9988295612104487
-1477.2895712093668,2.923454061222676e-4,0.9959117041698005
-1504.3368965733218,2.3771343329473567e-4,0.9292425936916033
-1509.7822237515543,1.9034162702493446e-4,0.9702434449718416
-1484.920477562834,1.6568993461292119e-4,0.9914394655593468
-1493.0312287627564,3.1676273129836366e-4,0.9931815406329794
-1453.3632548333478,2.3119249325908242e-4,0.9952417251638863
-1441.476558323949,3.103024572850674e-4,0.9971126952513648
-1468.2790991483528,1.6894432528301464e-4,0.9893661367930454
-1468.151746989732,4.329382416813832e-4,0.9935410852710567
-1468.7846015216803,3.156678481742887e-4,0.9931380054579048
-1454.9748967359762,2.5643379319695444e-4,0.9939116673984852
-1450.9890623527713,3.9903070005402645e-4,0.9885288177799756
-1458.447692061027,2.693085425342597e-4,0.9795558129707289
-1505.1482240707567,2.729598935065754e-4,0.9298547254879849
-1446.8324648971154,3.372390283211025e-4,0.9792598191805032
-1489.9120335693851,1.2021389096117174e-4,0.9662517546616811
-1463.1491988164128,2.2302928590526273e-4,0.9920911087535166
-1471.2949255724197,2.626006882353115e-4,0.9856435491896111
-1505.5525005278885,2.64376164316477e-4,0.9931733837420693
-1493.1063621153248,2.6502314319399006e-4,0.999022894996037
-1476.3345055885193,1.7410444384425802e-4,0.9988569675011068
-1479.7054231954764,1.3975127263684138e-4,0.9735572684040699
-1487.7384972832665,3.0921982212939116e-4,0.9944213180193304
-1514.3979266936253,3.152401500423934e-4,0.9560911789585953
-1465.1243979789779,2.6805056453835854e-4,0.9781606395383725
-1442.0474082960409,3.218234498478391e-4,0.9884644990127058
-1453.6470922906306,3.6620319978651237e-4,0.9906055100788668
-1488.6532452804336,2.1088800355772145e-4,0.9785419419842449
-1480.0155779161955,1.723547156406104e-4,0.9983714658138301
-1457.742868616649,1.8456889302647796e-4,0.9983714658138301
-1465.2158993757675,3.4749764698657943e-4,0.9983265690823154
-1504.8313873735885,4.218441305756384e-4,0.9743317929098944
-1503.6886001359026,3.3306172033672983e-4,0.9930104844771293
-1477.4155008933838,2.016076006536543e-4,0.9875417262097522
-1455.7011717019477,2.2780421175624756e-4,0.9742200987620724
-1481.5649171271646,3.491530645195506e-4,0.9920828887373813
-1498.0338243713777,3.2688531491783043e-4,0.9795246575226015
-1477.1570194279893,3.6036977542438896e-4,0.9930941121875194
-1482.873800056389,1.911361547969579e-4,0.9710006508451571
-1466.7260245001526,2.265401344933338e-4,0.9885157580362195
-1460.140766107747,3.455008092818517e-4,0.9750259485663357
-1466.5903688269802,1.453351926148233e-4,0.9920468032858786
-1455.9189879445867,1.7062144016578683e-4,0.9930180335931734
-1464.0466153033424,3.414729804460779e-4,0.9912357952112141
-1485.2716450625928,3.5321644112479294e-4,0.9957392304495607
-1503.7019152303876,1.8440765214625875e-4,0.9771486060995127
-1490.2213892141065,4.2425650812334356e-4,0.9752386472849426
-1517.2437576276243,3.9883468359207513e-4,0.9620003216785874
-1496.1646620252889,2.1865990390285137e-4,0.9958081839290353
-1532.1659646874236,1.8834941060489013e-4,0.9895382514240256
-1476.086088391584,2.923884267268711e-4,0.995379249041025
-1455.1930827538383,2.1700263230648155e-4,0.9968146101251901
-1462.4960078207857,2.3181781595776535e-4,0.9968146101251901
-1452.7083450627435,2.2233403411876587e-4,0.999426541500666
-1494.253921142714,2.4116547584872988e-4,0.9747528340888588
-1458.3527379510717,2.845700640061605e-4,0.9816713100258695
-1454.7027498933153,4.307412305534976e-4,0.9938991670866345
-1442.4827441128032,2.8314826565684087e-4,0.9997690544748159
-1450.3202078943104,2.9688868788564166e-4,0.9963661295175684
-1459.254698338496,2.9175992362950507e-4,0.9978328030975046
-1469.1238074842051,4.2194972390967474e-4,0.9909973991968318
-1483.3943444276358,4.3551045111457447e-4,0.9909973991968318
-1472.4562891275966,2.703425530557824e-4,0.9902979209987878
-1458.9856120383502,2.820992424797651e-4,0.9997570619529828
-1457.2814551659135,1.885481024175042e-4,0.98819255590917
-1484.8990379954864,3.9595519827866456e-4,0.9879714493762162
-1455.4290543325817,2.7800765697126486e-4,0.9868762258030178
-1455.4864258677644,3.3329450962154644e-4,0.9972763300350945
-1460.8825779400545,3.2703091061046124e-4,0.9884771177093327
-1475.405227997973,2.643634387432301e-4,0.9992677043636541
-1446.6702055998783,1.976884802022217e-4,0.9960069487330286
-1468.043713288551,3.7660531848302925e-4,0.9905510982290278
-1464.7200822349484,3.066195453469374e-4,0.9921116770503501
-1430.5099182177541,2.4722214757548e-4,0.9901593290720077
-1457.9730314342196,2.465581538647139e-4,0.969748749312934
-1467.7306973432364,2.3141419047606403e-4,0.9722025170801424
-1444.9906678880284,1.862346980394716e-4,0.9940772706168582
-1464.7990391568642,2.8676167000770856e-4,0.9940772706168582
-1486.2249455076528,1.6065396798965425e-4,0.9837126686888928
-1473.745669949485,3.0804503317966297e-4,0.9888871996071418
-1474.6738694243836,2.615781684161438e-4,0.9922550377062936
-1520.2792114685594,2.646040022792792e-4,0.9841802142821765
-1486.3599862063281,3.143249869319401e-4,0.9913816857963114
-1477.5574965827734,4.1558556176739996e-4,0.9912900125491294
-1475.2716642578596,2.2709094720631693e-4,0.991666037296806
-1479.3845278129447,4.026446219882987e-4,0.9859715002285602
-1461.0663417002474,2.4163480909082275e-4,0.9885999567759081
-1466.36564968975,3.72871851033968e-4,0.9937581826091645
-1490.4797479928895,2.450772391186181e-4,0.9950661432153209
-1494.1191367192887,3.1521047280308207e-4,0.9904858791258176
-1466.313628571806,2.3133487546710997e-4,0.9924428527246875
-1485.8306683952042,3.095185019504376e-4,0.9924520477008217
-1484.3020136048137,2.2517231813358484e-4,0.9909692789161179
-1475.765102802897,2.2346353334050964e-4,0.99797142812543
-1487.7723021977906,3.31148532808903e-4,0.9710169364293649
-1472.7386062001092,2.813504653679877e-4,0.991051029441192
-1459.7385247868804,2.7591418092811547e-4,0.9984041514472977
-1488.2227298345217,2.6624375428877314e-4,0.9925745212073567
-1467.7749862959183,2.68792019957334e-4,0.9932100300436913
-1476.7582762675345,3.479880116569951e-4,0.9873602775975333
-1470.7840473185183,3.727193132985625e-4,0.9663326315207975
-1505.0778415547343,1.4110707710942102e-4,0.9909608561873953
-1495.7189901084562,2.2405222346530537e-4,0.961483626996264
-1461.669991052758,1.823076094771967e-4,0.9989396055336164
-1465.5171490716223,1.9552034088560514e-4,0.9855238106476271
-1473.2293199389883,1.9494245355051052e-4,0.9840979201915532
-1455.3599652502608,3.6060056158259665e-4,0.991889713216188
-1459.1731634933117,2.5296320696567977e-4,0.9824724123708569
-1462.9553224340812,4.156912254572875e-4,0.9975244356450174
-1466.0006399199153,3.229881612384915e-4,0.9930900748404022
-1484.1236842119692,1.8777823741066878e-4,0.9930900748404022
-1471.79689382398,4.2239596976028797e-4,0.9836592619362702
-1524.8194314715463,3.7259846200291664e-4,0.9607387531435033
-1496.4451168992318,1.9510252959840913e-4,0.9823938824224636
-1472.527060507135,2.1929021472494211e-4,0.9971886037847085
-1462.740842593067,2.3399112804665413e-4,0.9971886037847085
-1439.708220300655,2.898190396850228e-4,0.9945657338961531
-1476.2762610834613,2.228842783561211e-4,0.9751329414345195
-1479.6286903959976,2.8846871362336255e-4,0.9974614050783834
-1449.937769898541,3.103279319249736e-4,0.9970063454081302
-1475.802791699032,2.4765599424563157e-4,0.9892626025690097
-1467.7998672369436,3.0693193286148774e-4,0.9770670622308162
-1506.5626384047862,1.4296167297903124e-4,0.97178827464405
-1476.6410733631062,3.827542910843489e-4,0.9881546177180199
-1472.9856298512966,4.415632568266333e-4,0.9815823402630561
-1504.616995631174,3.828969548968033e-4,0.9708595278527044
-1458.3458163034923,4.056724639960606e-4,0.9981865767659471
-1448.9598509124544,2.3566766647024017e-4,0.9966136393215221
-1449.269756855026,2.6382392883968187e-4,0.9966136393215221
-1449.521007449234,2.1468306380688454e-4,0.9966136393215221
-1499.4212516609996,1.870153185291781e-4,0.9813222970657203
-1474.0345331859926,3.057621744546041e-4,0.9919389439868797
-1492.306731816429,3.742029933137034e-4,0.9960205944640897
-1491.3759381561965,3.5026924575141054e-4,0.9960205944640897
-1478.5290064447836,1.8220132862553808e-4,0.9960205944640897
-1504.1338728882472,2.5638806187381594e-4,0.9824525922832056
-1473.327714073208,3.915775941161367e-4,0.997370590873922
-1465.6419709327765,3.866189850427515e-4,0.9891770141786779
-1451.3893922354819,2.8015987811443277e-4,0.9892543718698351
-1453.403475834558,2.319767970149465e-4,0.9831601026759905
-1473.5952058908247,1.989205538102273e-4,0.9683557698631192
-1448.5512191490577,2.3560379046607915e-4,0.9969789422241053
-1451.8086797170492,3.279502692766242e-4,0.9960990479636459
-1470.3253656176873,2.806085185596577e-4,0.9978993103399488
-1471.8082928476972,2.385539154850452e-4,0.989692267392373
-1489.8688387234213,2.1901561920305372e-4,0.9799714157747126
-1462.3272791181143,2.3531871982341538e-4,0.985495730878801
-1454.5819466542102,1.9632304757719987e-4,0.9896617707137694
-1457.8843432641586,2.848626113579958e-4,0.9918106425314417
-1509.8266192074861,2.874257926786675e-4,0.9687154247851694
-1466.5699831571987,2.3132271846236868e-4,0.9730335716096208
-1472.1806444231584,3.9033696380493275e-4,0.9843447816516043
-1475.9687153440111,2.2501625298674692e-4,0.9904463585361881
-1494.3672029919221,4.0577645357384076e-4,0.9700848913637847
-1465.27079741342,3.072425309179617e-4,0.9975188493168596
-1476.6847883436433,1.4256872748511222e-4,0.9981789509630681
-1479.1713562797604,2.623178072915182e-4,0.9861636449944411
-1459.8706724678173,2.5180056410298773e-4,0.9998153840984434
-1465.3126699196878,2.6099771761397693e-4,0.9985864870007605
-1484.09570075379,4.0030236989852756e-4,0.9985864870007605
-1466.479103641719,2.62649464759052e-4,0.9998413736107166
-1490.6206967763335,3.0330549022242745e-4,0.9998413736107166
-1452.1503521971872,2.3816980641279723e-4,0.9949020475850198
-1453.999086037719,1.96397891342555e-4,0.9982448949867373
-1449.4502831656966,2.929710417036248e-4,0.997632742084296
-1464.3180442577436,3.3503440896407664e-4,0.9964300812592901
-1465.8180564015397,3.3224998578502155e-4,0.9932647041956074
-1464.6499162822283,2.427086602542669e-4,0.9787527768397757
-1470.3405944212473,3.879615460603434e-4,0.9747104727925519
-1462.2333283855935,2.3890938467692227e-4,0.9910710097042369
-1444.365841766693,3.319474088559312e-4,0.9978141915497173
-1467.1507756661806,2.2220312760761512e-4,0.9925360974625524
-1463.0868530465675,2.2267723847092756e-4,0.991126815958474
-1456.6665570362043,2.3527759264093553e-4,0.9861289735284242
-1506.73344645954,3.0973827142578207e-4,0.9727388440002063
-1455.6102895611048,2.630175443816121e-4,0.977173815623703
-1441.3789938124173,1.4704041181025381e-4,0.9966967256931522
-1482.305128628357,1.9607457260202324e-4,0.9761470841519997
-1472.941141539393,3.4417989843126505e-4,0.9982048841034903
-1456.4835925444197,2.2951998084839957e-4,0.9982048841034903
-1453.1497636641611,2.454951878396308e-4,0.9906171649990186
-1493.8369053806566,3.9972636696214273e-4,0.9650063147104363
-1432.9083661161344,4.2233284553224186e-4,0.9853571220509908
-1463.8454092587444,3.107248646800284e-4,0.9919408798342202
-1436.660328319766,3.301494563059e-4,0.9967132268928967
-1458.6809842992889,1.7215155679332805e-4,0.9752049107237103
-1473.981281559744,3.6593554645548987e-4,0.9768301606804326
-1463.3737886037597,2.504972377966737e-4,0.9878778960945069
-1480.6568285364167,2.3384917418093755e-4,0.9961855248903604
-1471.6867028172674,3.2997236603786326e-4,0.999586103558383
-1458.6768786889118,2.6618972305185044e-4,0.9996761372200582
-1456.5787261142525,2.77325952882196e-4,0.9945697954616772
-1455.196766778526,4.136126357780376e-4,0.998243151959691
-1451.010738661318,1.9653381585347726e-4,0.9928153038642773
-1471.538442084816,3.351163111552457e-4,0.9946183891577262
-1456.7017656350345,3.4346357672152976e-4,0.9900715443733639
-1474.139235762893,1.240166973378829e-4,0.99251986549802
-1480.9863405765384,2.5115639194427195e-4,0.9907788127006352
-1497.0297793644029,2.228909847278976e-4,0.9844700262504699
-1471.4769207379436,2.0458352480879927e-4,0.9960554230073296
-1467.3904173828564,2.3956782216326766e-4,0.9916877930421157
-1494.0934000634052,3.1836487749006484e-4,0.9956409281833145
-1490.3493712981647,3.489659538538222e-4,0.9933362143754513
-1495.5373747704227,2.1510568636870162e-4,0.9933362143754513
-1456.692293622164,2.2090070460159292e-4,0.9956784522043441
-1490.7013826948462,3.721466575791884e-4,0.9868551959639263
-1484.2011927966405,2.6024935022368804e-4,0.9535518306044137
-1501.4255525074748,1.9845696158993326e-4,0.9424262994692608
-1480.3286221587298,2.0915111649937723e-4,0.9736937778937188
-1456.0253565423816,3.265614479581885e-4,0.9754545212723571
-1476.8085644893176,3.020951782597688e-4,0.9932959059153784
-1461.8035857768004,4.0901533281605546e-4,0.9961410942198701
-1449.1884695874369,2.635056370952216e-4,0.9967694606575483
-1480.874545337802,2.8940357939433246e-4,0.9785632416004917
-1479.667312720184,2.643064278329129e-4,0.9718874970638368
-1487.476063540001,2.8114126217587525e-4,0.9682449768453951
-1486.2343127165761,2.276701136073715e-4,0.9745607310306613
-1481.837368182384,1.5240262556151637e-4,0.9802101590469443
-1471.1598803814163,1.871238530057933e-4,0.9969475135951565
-1467.1584466803552,2.66927784869426e-4,0.9997266112069645
-1489.7899970744375,1.5930620598231544e-4,0.9885976524864101
-1462.8853156296527,2.4888213655718805e-4,0.9984247694604479
-1520.0234021320878,2.1695620650493308e-4,0.9881744876121081
-1492.1245312666088,1.800951722107925e-4,0.9987560004382376
-1480.6305339524813,2.0162811387722943e-4,0.991765796343964
-1482.787585159918,2.8512967821541185e-4,0.9925119861630862
-1483.4193209706364,2.7588236903172854e-4,0.9674199325645301
-1494.530120182947,3.0809179809906576e-4,0.9590007961296017
-1494.5065763054906,3.0405441630993845e-4,0.9966761902991663
-1471.0799472061306,2.0686798430617667e-4,0.9867756188198488
-1475.9761405408403,2.546931333819202e-4,0.9867756188198488
-1465.860978734647,1.989373433845306e-4,0.9964047971620743
-1474.1404022839606,1.8473383355313477e-4,0.9964047971620743
-1478.565984821017,1.411405804760239e-4,0.9964962983247156
-1516.033131565739,1.0663847416198477e-4,0.9646988214953305
-1466.242457594484,4.8771955406644334e-4,0.9984091516156539
-1488.3815156038306,2.1556576186908957e-4,0.9822843660171261
-1449.445911344678,2.724926708216348e-4,0.9912690681157575
-1494.2801672792318,1.3199508641094655e-4,0.9912690681157575
-1509.8334549874724,2.3111333804827331e-4,0.9710377457725989
-1483.0709428451453,2.6514818892738496e-4,0.9876727251931006
-1481.8945725218957,1.9095576323979345e-4,0.998815932659204
-1460.2951311428085,2.77016425319135e-4,0.998815932659204
-1494.4228050411973,1.9924059156450856e-4,0.998815932659204
-1499.4061764710798,3.629854533779125e-4,0.9964657222220957
-1469.399805022932,1.0975702567607125e-4,0.9964657222220957
-1480.552917395167,2.539506179843236e-4,0.9964657222220957
-1495.4504501732179,3.347448660585738e-4,0.9823363574404531
-1507.633709468672,1.7238981082558946e-4,0.983209788694794
-1465.9693813152112,3.139498871081981e-4,0.9735056175576574
-1465.5710003975723,3.2015896545509474e-4,0.9859377352752114
-1509.0823665702274,3.7435630171812635e-4,0.9921776079334088
-1515.6471537624614,2.1111894430159996e-4,0.9736195896719777
-1504.8949755809485,1.6070164037151373e-4,0.9482513585673789
-1471.8551353085184,2.0602883559195056e-4,0.9953976390317945
-1475.5961661948966,3.019999096999758e-4,0.9985005991213682
-1475.603074224709,1.7571110166792638e-4,0.9993308201869961
-1470.9070792953407,2.8928955740980796e-4,0.9993308201869961
-1469.778253396875,2.1411653569164115e-4,0.9993308201869961
-1504.331164311992,3.286964458146532e-4,0.9993308201869961
-1500.185351008045,3.5109621335643014e-4,0.9993308201869961
-1457.9049005896447,1.919488251826964e-4,0.9993308201869961
-1464.6263801897728,4.3384761939421925e-4,0.991169918832398
-1483.5068880535694,2.62094497417075e-4,0.9962699008455691
-1476.8585854566588,3.0032592813020376e-4,0.9948900603842271
-1462.264020959826,2.9104112282452916e-4,0.9974032726127146
-1444.2416815218794,2.1838066687937389e-4,0.9999164296644601
-1450.0720076447599,2.7906917766039877e-4,0.9991955981005435
-1447.4797383477219,2.7222139175873695e-4,0.9991955981005435
-1476.7614652707061,2.474752043503562e-4,0.9991855071889002
-1480.745070447913,2.5846932732944105e-4,0.996157814959069
-1485.733292283263,2.7448185004905825e-4,0.9745682035944211
-1506.1343864887958,1.5259735782114156e-4,0.9585415653232509
-1482.9916822985429,2.7056745157797167e-4,0.9996886331104053
-1481.7551252206504,2.0379213350716754e-4,0.9677807347293622
-1473.7366136675812,3.2958910021973787e-4,0.9991107172830723
-1476.3797183889662,3.297938970292865e-4,0.9899174718811897
-1489.713840779314,2.3756023973990444e-4,0.9993000080140507
-1481.3182007510775,2.3200970554747798e-4,0.9918025906264925
-1474.218554650678,3.1539382199722644e-4,0.9838117323975427
-1493.5046200114746,1.675491702659665e-4,0.9758790133971696
-1494.2118756546092,3.245171274567786e-4,0.9787177677889318
-1457.3143540967242,2.8700563459299876e-4,0.9925794298386112
-1464.2681199395652,2.0040828066800263e-4,0.9970669460355667
-1490.7043698230088,2.701566930416127e-4,0.9888228962838743
-1476.6824168282142,2.0400668167146587e-4,0.9964712941859873
-1463.0244599372556,2.886308142691789e-4,0.9954296385091737
-1481.6116888269753,3.9495614669697766e-4,0.9894852900186295
-1497.4773205105496,2.53376702252428e-4,0.9720832149805717
-1501.2558498829721,1.7620103175095702e-4,0.9762401590792753
-1463.479662923065,2.2378520548414841e-4,0.9929528994950956
-1460.799024568465,2.574783415803538e-4,0.9929528994950956
-1519.0201074362963,2.3614563357686694e-4,0.9527691594416998
-1477.100940348797,2.8775858622242926e-4,0.9794855600286563
-1437.0589247789808,2.3092978471177163e-4,0.9941713822890859
-1488.943374660853,2.7706242678749566e-4,0.9963436938044958
-1490.14606022198,4.074977579659958e-4,0.9861584232551136
-1471.690048959231,2.7227803141757393e-4,0.9789121284491875
-1433.3150554935871,1.617486176295325e-4,0.9924547774612013
-1434.1233145139945,1.1848837922108012e-4,0.9929588207836341
-1491.7410116402314,2.859327808779039e-4,0.9733512905153496
-1478.7685090466873,2.440337430875043e-4,0.9808889190422665
-1472.4663307317358,3.01211840617138e-4,0.999214060102385
-1491.8161628912892,3.0026172392852955e-4,0.999214060102385
-1478.7804495659275,2.2337351638934572e-4,0.9907950850760868
-1446.100939008922,3.6229779230570626e-4,0.9562736310155594
-1473.856224468411,2.522188246781155e-4,0.9823712775901621
-1455.6875488452104,3.590323275268448e-4,0.9831510323230704
-1474.3930992868009,2.9846363375041294e-4,0.98230874596998
-1459.4196414608932,2.3880166249940757e-4,0.9989338536092137
-1493.9768426530838,1.699232930144679e-4,0.9852004877571727
-1477.2108369684427,1.9165268856331498e-4,0.9957136541141558
-1498.8908407635236,1.4282498258781897e-4,0.9691915349188884
-1461.6599700561517,1.8121021646044986e-4,0.9799179985091094
-1462.7809655471779,3.02415877122641e-4,0.9913379101653343
-1457.8625822359832,4.5777050779541447e-4,0.9971978106284392
-1468.3685302708354,2.1859723226921112e-4,0.9971978106284392
-1455.9243385580746,3.424106387208963e-4,0.9912794104871627
-1447.0001925529652,2.7692523167707517e-4,0.9979517068681688
-1466.1318521687892,1.910410219146953e-4,0.9979517068681688
-1472.027037684458,1.8356919850126373e-4,0.9772592519002823
-1465.1337715656962,3.2866973110574774e-4,0.9951635554113529
-1450.3655112772692,1.6379527670921034e-4,0.9788142888790735
-1445.3239441679425,4.552257743278904e-4,0.9973995907461526
-1465.5369586390389,1.598903001621852e-4,0.9905451014026079
-1466.7742948018952,2.0881729282160532e-4,0.997533545336398
-1486.9386380864023,1.5852702743406237e-4,0.9874421612684452
-1487.176741412746,1.540753214184839e-4,0.9850267038967014
-1492.5871966056866,3.958232855078553e-4,0.9773345493526738
-1520.215082121812,2.0021481517072367e-4,0.9565145576908076
-1510.4300607690257,2.2700963998248754e-4,0.9917462716432226
-1477.1903538107122,3.58267897853324e-4,0.9970020201729711
-1487.29929051674,3.306120363144972e-4,0.9877175547932658
-1499.7668493029125,2.746474137833039e-4,0.9877175547932658
-1510.590964570619,2.8623040855651875e-4,0.9797233109043226
-1510.1794033870153,5.208576306969919e-4,0.9965284148962351
-1501.1839263065401,3.150963619048137e-4,0.9680248416228574
-1514.9664386617342,2.0633371384515508e-4,0.9826142084121731
-1491.087127533371,2.8469489357964224e-4,0.9887871713486701
-1505.309177103203,2.0797112210656023e-4,0.9946386228887276
-1488.5440270211388,3.966123468544012e-4,0.9994948491239743
-1470.8231134455077,2.4893689165181445e-4,0.9994948491239743
-1441.1198543471455,2.098111274287624e-4,0.9972585036235634
-1504.1209445012823,2.2345931785143464e-4,0.9518721704174199
-1508.686322657613,2.472893492698532e-4,0.9834814886313089
-1438.074680338058,2.3646356077930056e-4,0.9999333900611579
-1447.70018593278,3.4631701776130833e-4,0.9902187929177001
-1482.1606260484384,1.9823614878100408e-4,0.9612209962498823
-1458.5711381944648,3.602150079980526e-4,0.9993645469222676
-1487.8212530625542,3.6335581320360324e-4,0.9993645469222676
-1454.3648618577301,2.2678781834704358e-4,0.9993645469222676
-1474.856765001113,2.580938955192586e-4,0.9993645469222676
-1478.8777212128628,1.4023880498733682e-4,0.9931884249001582
-1456.7488002383698,2.364989440993615e-4,0.9860389367029896
-1453.969166039199,2.737935456325889e-4,0.993968544547655
-1486.1096770978243,2.7392386076209216e-4,0.9831574303061266
-1446.590145231831,1.7932308713286899e-4,0.9924631327062791
-1448.0783919211551,2.3677022199717447e-4,0.9879631668931788
-1469.807209703883,3.4793948524442127e-4,0.9895679389488149
-1477.907292705876,2.1857720053971902e-4,0.982340032192027
-1468.9035103885983,5.322607000132845e-4,0.9957208649966032
-1467.8951643287776,3.444876885946544e-4,0.9977291820543347
-1469.2659936499542,3.141903339430696e-4,0.9977291820543347
-1476.7072729519139,2.7119172313602605e-4,0.9965930551211567
-1485.2268673606416,2.9533888933199766e-4,0.9992581239752373
-1468.0884439877009,1.6478505207348542e-4,0.9992581239752373
-1470.6941477817938,2.0556947657642428e-4,0.9992581239752373
-1498.4083655522477,4.7044809748099386e-4,0.9943999213370261
-1479.320407323376,3.285759415059276e-4,0.9859823049706556
-1526.9758270356876,4.662169750955779e-4,0.9597272842776627
-1498.41407483507,2.014578742920216e-4,0.991765337244504
-1447.233472902515,3.21550101054396e-4,0.9980896928069898
-1460.6747910367956,5.057571493039616e-4,0.9975457919051269
-1460.8205103551534,3.0620620831172074e-4,0.9947344372575407
-1469.6344740633676,3.993440377296119e-4,0.9948319554492817
-1455.8385177483574,2.2327872861467287e-4,0.9935758191644964
-1464.2825615086865,1.4508240138999139e-4,0.9960156572176327
-1444.7985581894,2.658042112687677e-4,0.9970191914460143
-1459.6868187267225,2.531756966937235e-4,0.9949887339622511
-1457.3444038543382,1.4217718767390138e-4,0.9623341827878688
-1443.856674512865,2.1591871080187412e-4,0.9982646712498552
-1453.4174671590476,3.571430606798371e-4,0.9916745155873697
-1465.6415384798045,2.829099413715663e-4,0.9838224308052419
-1468.0979490628938,1.6305952893968162e-4,0.9819610231565564
-1504.6481475958526,1.9181429321373227e-4,0.9809581391477776
-1503.3105636287496,1.4289825148436315e-4,0.9546937576239829
-1508.3782929729036,2.4183415892661583e-4,0.9669808637022635
-1490.6751592357875,1.8636638953719445e-4,0.9727895703556342
