post,mu,pi
-1415.9837620763517,4.4793082229480335e-4,0.9937300570570277
-1414.3740193113308,3.6384525070729516e-4,0.9745973387905021
-1445.519829370027,3.0771765846342863e-4,0.9618125930063496
-1446.2934002091156,4.8585367851710016e-4,0.9958531834745398
-1425.767997568134,5.088081700195542e-4,0.9982037731552403
-1450.934747354573,3.089999792578312e-4,0.9991167295937573
-1446.2226178376209,3.010779613665894e-4,0.9991167295937573
-1438.6441267905798,3.662323243352834e-4,0.983772530643397
-1444.1107004406683,2.592868892139714e-4,0.9963112392584113
-1459.2277238447048,2.341452172416109e-4,0.9957130997620316
-1472.0600153356854,2.8813160191288364e-4,0.9957130997620316
-1468.7261830247376,2.7959511357922745e-4,0.982073833396447
-1449.2646079596325,4.0191317715207594e-4,0.989533469969739
-1411.3526187566342,4.0054883150103006e-4,0.9911214536035755
-1416.4171164896566,4.98460944687878e-4,0.9978710533582753
-1422.2352404541246,6.118317019329184e-4,0.9978710533582753
-1430.2837932706293,4.0721183238960303e-4,0.9747825840427171
-1428.3195410584838,2.240700003642635e-4,0.9866155802025263
-1425.5309091801214,3.5932706188466574e-4,0.9716856023738789
-1405.1986923541017,3.5841028007224234e-4,0.996811829435511
-1422.4850629436671,5.073125659687235e-4,0.996811829435511
-1438.7477057994336,4.20257629987014e-4,0.9848054035452877
-1417.9916496563735,4.496147212156835e-4,0.9930391758957446
-1427.1401414024958,3.664419116555319e-4,0.9978785422102059
-1435.9806029682718,4.3203828581631884e-4,0.9927097261677721
-1433.734467123705,4.652573040799028e-4,0.9980511294981408
-1424.7695560113284,4.6679467141655894e-4,0.9947917232905773
-1412.2317174763084,3.51648810011089e-4,0.9947917232905773
-1415.0870195770785,4.8635037764588275e-4,0.9883410595047601
-1418.5520444641757,2.7691417438663806e-4,0.9995056908905668
-1393.0310769070786,3.2056627138714013e-4,0.9995056908905668
-1421.3967575008264,3.944765851187594e-4,0.9995056908905668
-1428.4512509088313,2.2198469744827247e-4,0.9971392489372086
-1443.7351599000947,3.6166790594345684e-4,0.9782206410578546
-1431.0281643675273,5.626221200238866e-4,0.9960112656405857
-1461.5746775240068,4.103696144038909e-4,0.9532378518990128
-1441.682541998307,4.1431016197144665e-4,0.9710898314684216
-1443.7205848212388,3.0448663089782793e-4,0.992211006627564
-1451.5430220918715,5.068830655227468e-4,0.9998728282890315
-1439.3306761660654,3.6014237179478613e-4,0.9998097670983557
-1465.7983511758234,4.964933775819472e-4,0.9998097670983557
-1443.2257877691682,3.279828043990184e-4,0.9986600405623111
-1485.4498594174545,4.361526077846478e-4,0.9878488029042775
-1497.2009104574838,5.029083655075003e-4,0.9456398308046458
-1441.0670022173674,4.5028133301537913e-4,0.9800208182373344
-1415.7060023873362,3.9895162498111437e-4,0.9940034551662711
-1438.0038232431557,4.2974778692321514e-4,0.9913215249272469
-1434.3213819505859,5.106966683161708e-4,0.9952128689428716
-1425.6835380303096,2.4400056218902534e-4,0.9793408160264848
-1425.5723035874882,4.165927373636684e-4,0.998997161854441
-1419.8568811940968,3.9057172083532354e-4,0.9968191387179958
-1430.7763584306092,2.4122266948818592e-4,0.9893827024526541
-1419.940008478341,4.3982378799179177e-4,0.9952526939706886
-1433.9834985742139,5.952727342395819e-4,0.9979631766160395
-1434.3651004014557,3.8089623386537057e-4,0.9979159166979883
-1468.0518781118874,4.688077982402815e-4,0.9879494904535179
-1473.3975242961365,3.241650459163534e-4,0.982790451118938
-1427.0524757725623,4.1351829598795873e-4,0.9826581069360267
-1448.9134834831375,4.556270435171903e-4,0.9979134798707251
-1419.4739953121154,3.953901949110606e-4,0.9932993924042498
-1444.5308125167107,3.977914301345005e-4,0.9959428699581749
-1457.927539765426,3.5470833767181804e-4,0.9779079211614998
-1413.960383354702,4.8347298079503697e-4,0.9879461559378517
-1482.3743516503664,3.690490821552452e-4,0.986410240111414
-1532.3770073658818,4.0383763905879296e-4,0.8774583143968159
-1429.554959517498,4.985954338301553e-4,0.9620478507043523
-1427.5686493431613,3.211138541030915e-4,0.9779594112419456
-1415.3111824851032,2.7655211360746735e-4,0.9972312196862635
-1467.5707619091745,4.361822595033407e-4,0.9960409614984318
-1448.2043241972372,3.407107841511373e-4,0.9902283351520578
-1429.426735004269,5.096207560674677e-4,0.9867045599041302
-1436.5857070971626,5.491639481969898e-4,0.9929244190652072
-1417.8593590093171,3.360893339489949e-4,0.9934530573302853
-1450.3809904584398,3.23014983317418e-4,0.9880304796265595
-1446.0259984554818,4.6802066609784895e-4,0.9928538122330846
-1451.0823679521457,3.5337770590869347e-4,0.9736487632761658
-1438.2811136975197,3.8559999968420345e-4,0.9943798840384461
-1422.359763732072,3.507675751760792e-4,0.9987896716348329
-1424.8468466791924,5.597563593544698e-4,0.9946173039481955
-1445.9390500543557,2.494710997462474e-4,0.9697200394933072
-1456.2802146926485,3.4756809047191775e-4,0.9731123152738843
-1420.8780632595244,6.589157849626428e-4,0.9926371765851024
-1432.612168528593,4.909663330298106e-4,0.9885950336087331
-1455.2758418991823,3.6933539118041124e-4,0.9651276563868402
-1470.0427312093377,3.9532243200877286e-4,0.9766801453630293
-1488.571849111709,3.9381294531012445e-4,0.9661928712939203
-1433.3970661799299,3.2177457398322373e-4,0.9801822228597138
-1441.3677443112792,3.9148108646619786e-4,0.996028438347916
-1463.8207158915366,3.456639079337738e-4,0.991335735997943
-1444.4108447028325,3.2675981663905486e-4,0.9863392376254054
-1444.9449162494163,6.548034610418675e-4,0.9995611329605929
-1428.038769401204,3.9697138077798063e-4,0.9995611329605929
-1450.932335307248,5.24119554816025e-4,0.9995611329605929
-1439.68008363147,4.752716491256342e-4,0.985741749694091
-1449.7678042953269,4.220175736588668e-4,0.9780395183481716
-1467.4483013156864,2.9117001770032416e-4,0.9789048468688548
-1462.6753966765598,5.413760656195887e-4,0.9757032607394406
-1460.0331857273468,6.192319164473718e-4,0.9865286896958234
-1455.3389400464794,2.519215714893727e-4,0.9911185148562758
-1504.6757681836807,4.5515610625295085e-4,0.9551366196887229
-1464.3691550422222,4.110912569639324e-4,0.9828053032081516
-1440.2615640922531,4.627414287871191e-4,0.9981493477170992
-1457.270013067469,4.4524749952677526e-4,0.989394474834638
-1448.9307958258298,3.3801579756973757e-4,0.9955817968796435
-1443.7603701807748,4.4807185842166077e-4,0.9976570152190989
-1441.6109423549074,4.779383476494059e-4,0.9976570152190989
-1456.6011687071211,5.018958958314186e-4,0.9961892560907191
-1467.3482895343298,3.859175933769164e-4,0.9961892560907191
-1459.0808123427353,7.382286222073461e-4,0.9961892560907191
-1471.2669584540838,3.6060165864652794e-4,0.9681454649744727
-1426.90222461991,6.041607164444366e-4,0.9950099163256075
-1488.075126016549,3.4616210917102287e-4,0.9268836194535246
-1438.8242126689768,5.04056288053346e-4,0.9992791473371772
-1455.47584491947,4.8054862315957946e-4,0.9971402226466966
-1448.0183601848157,4.653255236923674e-4,0.9971402226466966
-1453.6869047232067,2.8907856746104984e-4,0.9897454903996522
-1443.692507491548,5.22999298488858e-4,0.9973482765947146
-1448.50497920973,4.5136140058163487e-4,0.9958670717843485
-1450.2938020951826,5.291796878360168e-4,0.9893293142038073
-1430.35520019354,6.045822760699613e-4,0.996561747304607
-1431.1347673652183,3.809240009925882e-4,0.994697309749673
-1509.1229331193817,3.0414104812699616e-4,0.9109913238967002
-1509.146385482124,4.560296054770049e-4,0.9524862963651741
-1482.0792353677157,4.353186808484799e-4,0.942697950082139
-1451.8207199211943,5.20165136077613e-4,0.9733357737508955
-1440.3166721805087,2.5213690893804747e-4,0.9945578449950037
-1414.625466898389,3.21633152444622e-4,0.9981623062143778
-1465.236985010345,6.617545079603196e-4,0.9721080279020856
-1452.8849357120323,5.394057807713679e-4,0.9974040791290294
-1443.3590666038945,7.08201314538185e-4,0.9989459485291382
-1457.856942868116,3.826409589483254e-4,0.977481922619168
-1465.2889347223222,4.604709616946245e-4,0.99195799415955
-1422.9063752676145,2.8529389477408723e-4,0.988898676555564
-1444.8311000675712,4.42210663673813e-4,0.9873404111566864
-1500.697360646102,5.045724994136828e-4,0.9224478559650585
-1460.9746855538674,2.4951640297369e-4,0.9790864604017561
-1448.4752326919136,3.3317079970794134e-4,0.9893973692106889
-1437.0035245788465,4.7679510245559253e-4,0.9911733130509088
-1447.1292102728037,5.76727424117264e-4,0.9948873883115943
-1457.570957945963,3.9667427517839864e-4,0.9649345368812189
-1418.986144452253,5.774481134562232e-4,0.9753563869017802
-1413.3405107147653,3.8105025018903753e-4,0.999681197953024
-1396.4143693729789,3.564593185794875e-4,0.9997775156166668
-1414.482653834031,1.9482611653834798e-4,0.9997775156166668
-1412.8987653890633,3.818832483370206e-4,0.9983113173915098
-1416.0896501954473,0.00037222564826300605,0.9983113173915098
-1420.2882634986754,4.060214571466375e-4,0.9991034489232792
-1420.306642739848,4.181718689505726e-4,0.9991034489232792
-1423.6485121369542,4.69354386141706e-4,0.9991034489232792
-1421.4276332224626,4.6669583464732005e-4,0.993774765496802
-1424.0778567491793,3.73236839873894e-4,0.9863224017475056
-1444.7689713453624,3.751867554584382e-4,0.9730987954893969
-1432.0904332414418,2.8545631129152436e-4,0.9740889357758853
-1430.4923907805596,4.024389097320522e-4,0.9947699589288058
-1450.4024508869795,3.9287738985993223e-4,0.999745174746939
-1423.1558826889377,3.263456919770985e-4,0.9987254888251005
-1444.9155604692733,4.237917957628652e-4,0.9901070431729327
-1422.4742812139052,4.149892843491399e-4,0.9932132792286409
-1440.9237487164216,4.4217492310448644e-4,0.9978248537621035
-1454.6126731418822,3.727804829618583e-4,0.9917382829224971
-1425.668350557631,4.453991885279731e-4,0.9904207730602363
-1436.1029188316736,4.716554300973416e-4,0.9997702316428809
-1433.3311424755334,4.826587042295719e-4,0.9915180740737599
-1427.8997188042315,5.329440533660791e-4,0.9894644141211076
-1432.4494925641038,4.5381092697197793e-4,0.9927179457769665
-1427.0372034562536,4.978693703425333e-4,0.9983809002916265
-1418.1782042661698,3.8744502291400624e-4,0.9838165788241572
-1431.3369492319575,5.132845357183858e-4,0.9990884593985379
-1444.682225582289,5.37092628209639e-4,0.9899420784248733
-1439.7968556923224,5.061159621850705e-4,0.9874506331993677
-1427.884533614493,6.747735409482472e-4,0.9885408853934724
-1448.0907804606545,4.356230988571147e-4,0.9595388967288159
-1469.822127109398,3.218190133266136e-4,0.976106828676308
-1466.516252694995,3.661103807762098e-4,0.9805590276787991
-1446.9925518053938,3.861713750465674e-4,0.9697189006199072
-1444.962688786171,2.9001338544191053e-4,0.9902596273881437
-1442.4151633608874,4.5929315449618017e-4,0.9922383403917462
-1439.0584272433696,3.2755821433240397e-4,0.9829751230656053
-1438.4710755190074,4.2685907391068733e-4,0.9920817290053054
-1428.0667301909816,3.857741484713847e-4,0.9956643298605736
-1446.7597152346714,2.5133173549697917e-4,0.9955945150219055
-1469.4122725964046,5.024369560159642e-4,0.9951941207772824
-1474.92261866904,4.372001926394737e-4,0.9920000056350763
-1470.2562981938765,3.441329396914003e-4,0.9779830758104154
-1480.4864167351122,3.392936167973457e-4,0.9966688277580859
-1454.516588107268,3.4389196100476094e-4,0.9934927697318021
-1434.2382202366732,4.1147549268772646e-4,0.9989586419488037
-1444.1145983770298,3.2929575936856175e-4,0.9977628560811813
-1442.4591644734874,4.3978265499943837e-4,0.9977628560811813
-1434.1761964359457,4.0056378605027613e-4,0.9959471539321729
-1438.284331415152,4.890372522614277e-4,0.9959471539321729
-1456.8099542751315,3.8461280337707157e-4,0.9849744637629864
-1441.0666934594317,4.146593087972227e-4,0.9945479666612456
-1465.691106250117,2.673623931532265e-4,0.9854859323025763
-1468.9017530057656,5.36330799297302e-4,0.9721499922593246
-1465.7243033785946,3.082015035346053e-4,0.9724516735918585
-1432.0601502870722,4.5522866216151574e-4,0.9882761716509335
-1449.0859402421513,2.932642737695426e-4,0.9632678248255377
-1437.3341731437333,4.2197442001650837e-4,0.9599153514355058
-1428.464325724531,4.2887713674775313e-4,0.9838519042599655
-1429.8541694755081,5.57343387431492e-4,0.9930676644109534
-1451.188216771273,4.5741094155880857e-4,0.9904666767551825
-1446.7201906155256,3.1283003684810237e-4,0.9934262628150003
-1481.0703501774278,0.00039495758145948416,0.9679850665059296
-1442.131167984259,4.3895171352994377e-4,0.992146562962289
-1443.4034613685228,3.508820279683106e-4,0.9948345639711179
-1426.6217055816353,4.008395846780955e-4,0.9998495038195323
-1445.5601255483336,4.0870271700704173e-4,0.9998495038195323
-1456.622860418924,3.394938553206964e-4,0.969047414970207
-1435.2778946029136,4.556133678510407e-4,0.9903898975875302
-1468.1761435976553,3.4555203753708385e-4,0.9775515014493009
-1426.9903593306165,6.133199117972447e-4,0.9861494421671272
-1430.9064630639762,4.2904719400805707e-4,0.9878674608077608
-1425.5667634161873,4.5018146654824277e-4,0.9880372448488315
-1418.2382000916418,5.645150818172795e-4,0.9985616545087376
-1422.30786170738,4.0562395110246515e-4,0.9985616545087376
-1457.2311035947337,5.302251175032641e-4,0.9913981491702036
-1415.8273575379947,2.880545587619259e-4,0.9999193516013383
-1425.5472135927346,4.394007998336576e-4,0.997265866604452
-1459.5708077841052,4.6837469624514327e-4,0.9897473222392044
-1487.0776963588855,3.2413172088248887e-4,0.9738531740422941
-1474.2599675179638,5.473804715389854e-4,0.9754666086625934
-1453.6095382036483,3.977298621256664e-4,0.9853875237414713
-1418.571296781696,3.771951586873608e-4,0.9722986379914378
-1466.4985327189015,4.595274947451154e-4,0.9809767403721779
-1429.1160229097472,5.666003245774645e-4,0.996127396662195
-1465.1951565004003,4.166245906941573e-4,0.9839313875130402
-1454.1189732113105,2.275622216626561e-4,0.9886081452021874
-1441.2826520786477,5.250962976166202e-4,0.987616196315326
-1487.237062408494,3.7493130328368485e-4,0.956921831806422
-1459.4966199084915,3.016421476885477e-4,0.9914710704474489
-1449.2073875924998,7.344825201706152e-4,0.976224041102407
-1433.883632253345,5.349921708554674e-4,0.9984224980493448
-1429.395877121287,3.528214147832034e-4,0.9984224980493448
-1430.3783450331546,3.3735204290923776e-4,0.9927970317196602
-1429.248542246115,3.834382256370944e-4,0.9956797612468411
-1392.1320718219488,4.242533045978345e-4,0.9945627592988464
-1435.5703757196409,3.790432490645792e-4,0.9945627592988464
-1443.649492289959,3.701141363665997e-4,0.9897324509281504
-1424.010753635455,4.5717046302138405e-4,0.9938484362950634
-1429.1235831786282,3.322479813720704e-4,0.9941130908188476
-1451.5308788823768,1.9258540301242996e-4,0.9788711590707138
-1453.951013829617,4.36266326869934e-4,0.9747035777627566
-1453.9510154124027,5.358579142895522e-4,0.9833888890542656
-1422.7836381250952,4.605446412905599e-4,0.9923131210196975
-1425.8958122799504,3.984013810336075e-4,0.990645325352629
-1449.7343849795477,3.776971554229548e-4,0.9887809238794947
-1424.0422376918216,5.649689677665072e-4,0.9790818629171202
-1438.3153160078969,3.457372192060081e-4,0.9817351318706369
-1419.0342738574432,3.056191335899966e-4,0.972772058870038
-1435.2397915720483,5.753394242856162e-4,0.9738801434637472
-1426.9519247441085,3.723280159310014e-4,0.989222466986088
-1451.4083965573302,2.8358332489447234e-4,0.9899778054794819
-1413.1256249560358,3.4021384305719184e-4,0.9990511146358475
-1437.9135244919805,4.940074950048455e-4,0.9993568104254583
-1433.4143128694673,4.7740354392452163e-4,0.9997397853440189
-1426.3348482822764,5.643426288882743e-4,0.9919431231388404
-1434.6177063734824,3.4333692222102927e-4,0.9747665098575701
-1442.3824404877455,4.7410264145741974e-4,0.9623819110700021
-1426.9315715842235,4.2654566188924346e-4,0.99734818483718235
-1439.2968658434936,5.311830277064279e-4,0.9984831956271635
-1438.8118336190028,3.889060195982709e-4,0.9892435850741508
-1441.788291013794,3.9900290759254043e-4,0.9936513883915447
-1461.8863087446196,4.687649234847768e-4,0.996228786726585
-1455.9061816934745,4.6703465439435816e-4,0.99358713545281
-1492.2484382134662,2.990413900937707e-4,0.9754800838848507
-1452.168330497568,4.475488655187596e-4,0.9991872636415692
-1449.5039423372284,2.5854314890008456e-4,0.9924375854262663
-1439.9018192218111,2.825351388940963e-4,0.9930130304584257
-1431.363439645904,3.298833461594378e-4,0.9949141192919723
-1429.0451498182686,3.980316473490994e-4,0.9953527384034871
-1462.1436281954134,4.844969639431287e-4,0.9899569520963826
-1453.6577625824607,3.7962528739415586e-4,0.9966437295407141
-1447.8958004131202,5.056298209614707e-4,0.9972724001503392
-1426.1742791307327,5.321504594851912e-4,0.987479012809792
-1429.132605293843,4.900940983217101e-4,0.9835359833904364
-1430.3555917817387,4.8125722549941674e-4,0.9999689368005085
-1436.2909490927414,5.152167095888372e-4,0.9966629636207842
-1425.9214073539272,4.330246280724587e-4,0.9985670204057673
-1434.8731557612416,4.1370605009605254e-4,0.9985670204057673
-1427.6095322533367,3.599141259256426e-4,0.9985670204057673
-1429.8785544514274,2.469651276871299e-4,0.9944669271237987
-1497.2563983918196,4.059605031876099e-4,0.9744854778739207
-1444.653509624028,5.218869570984048e-4,0.9870076364761955
-1461.2120338239554,3.863811303310733e-4,0.9688756188801403
-1457.5757024573038,5.093444495003298e-4,0.9542516219084395
-1460.8745241495064,4.8640049771856743e-4,0.9905764599091196
-1441.8988452207698,3.152536705541731e-4,0.9842298707950942
-1437.98402313468,4.1814280039032133e-4,0.9923058879343173
-1420.5888411389424,3.278801295683497e-4,0.9978546536815002
-1431.3614595481479,3.5594252488143117e-4,0.9970785014073887
-1425.703315168703,3.3002721866383133e-4,0.969428998176088
-1432.646767298591,4.5099131232483286e-4,0.9897063812155767
-1425.8716366107794,3.87379615428833e-4,0.9944482254274445
-1407.293077674815,4.47905968583811e-4,0.9939027211606505
-1413.3237326310775,3.7882814614934897e-4,0.991895985214218
-1425.318320321999,4.6455652865123447e-4,0.9752607066777333
-1430.613107350475,5.499118200849599e-4,0.993955765514768
-1411.3584712356774,2.5695368068401233e-4,0.998111410031436
-1417.399508027805,3.2106838673081353e-4,0.9961863553215012
-1422.3029979840771,2.985971741190559e-4,0.9994340943059552
-1426.6808811370472,4.427551845894517e-4,0.9963361833618446
-1413.5413723717845,4.502702438239075e-4,0.9879946141624701
-1427.5477667477096,2.3879812781392855e-4,0.9947223412475202
-1478.345631954133,3.096748701117411e-4,0.9754871243005031
-1469.9726119094253,4.094861309303293e-4,0.9363822723484225
-1439.6899799477774,3.035934149705455e-4,0.9822354450266393
-1436.396272741762,3.4648180984522955e-4,0.9939462380046685
-1411.925360040112,4.432862194136357e-4,0.9962968471830567
-1393.4763939813047,5.751099850596386e-4,0.9940690108301131
-1407.7374767880813,4.691424160073312e-4,0.9651807794871767
-1421.656797965292,4.182016108112332e-4,0.9665624837948029
-1428.4627251776994,3.678717022269021e-4,0.9884305534001553
-1415.755365633278,4.006226047917477e-4,0.9932993600334025
-1417.6530399795079,3.5059265706296984e-4,0.99579886585821
-1407.6252113890187,4.622096955373612e-4,0.9978216646783106
-1392.9813775992118,5.670717545632369e-4,0.997367303414431
-1394.2486729749103,4.849291414460259e-4,0.9870299287926801
-1390.550647477276,3.4207170695380794e-4,0.991785685189694
-1413.5720565881725,4.823821354237631e-4,0.9980211014489266
-1426.6744149519275,3.9467788774279205e-4,0.9955726963116951
-1440.1501739615028,3.480287987956697e-4,0.9862007667383186
-1440.0461950216181,5.551679413731226e-4,0.9984110930526747
-1442.5105500357342,5.88747554910849e-4,0.9984110930526747
-1444.1087651643172,5.477524795774343e-4,0.9871409229934389
-1447.9375455612803,3.189048910703387e-4,0.9990302001539795
-1440.3265550368696,4.836515465803506e-4,0.9934314619881961
-1448.3797211247725,4.585079779588069e-4,0.9802228633634682
-1428.8121483400341,4.3223886715259804e-4,0.991816292194114
-1436.8622402721955,5.364571591683366e-4,0.9893803955726315
-1447.875656204214,4.212293496102307e-4,0.9784866658176656
-1415.9784726270423,4.395848614105975e-4,0.993867102635732
-1460.262025068396,2.473399789049186e-4,0.9898017921698177
-1441.3784888459732,5.584116968430287e-4,0.9988108902145767
-1466.3317007570695,6.36484351241676e-4,0.9988108902145767
-1479.6403449975487,2.6747882005296393e-4,0.9928770728567505
-1447.0665239367543,3.407805432586948e-4,0.9981637759018611
-1453.3507813548163,3.3290896776929935e-4,0.9937735328967041
-1467.708992203805,4.151660698070398e-4,0.9876723634192476
-1460.1745540547183,5.627559608010108e-4,0.994143975031885
-1457.9351123381641,3.7595246116436866e-4,0.975401551533168
-1477.3044893271997,4.6695665374446094e-4,0.9656300394410805
-1472.7991360990416,5.067362582895958e-4,0.9455971642412139
-1429.2408564274137,5.410702192702073e-4,0.979886859868588
-1410.229654553245,4.095489729835126e-4,0.9910594729208063
-1419.873758730346,2.4120926950363462e-4,0.9979086202155181
-1435.7074633562788,4.4071451756523425e-4,0.9735902850433146
-1442.0945660602026,3.348478297316444e-4,0.9660605597319272
-1453.537363115836,3.817570593560685e-4,0.9843436300762234
-1443.755092240632,3.8641923916201586e-4,0.9737741152242698
-1416.2992884869755,4.815905920186259e-4,0.9893493625837217
-1420.134994674046,5.916239472142892e-4,0.9945554654933634
-1439.0443614209644,5.761585044484054e-4,0.9893189678810003
-1436.1576553734271,3.2077174765030703e-4,0.9988089682721872
-1423.2238954570107,3.1833067414244485e-4,0.9987058914031476
-1450.8421526317459,5.297160135928814e-4,0.9930409438036257
-1473.9215571386248,5.785890104582776e-4,0.9960725625060116
-1448.1453826029865,4.180529605007039e-4,0.9878737707553701
-1446.991949766202,3.729732211073039e-4,0.9998093281189954
-1425.646498371363,3.6281881379464744e-4,0.9998093281189954
-1461.706367382708,6.471127481565375e-4,0.9960907565969096
-1436.441830707047,4.719615834907098e-4,0.9963593191168083
-1473.4256452706084,3.904026693519927e-4,0.9990980419319868
-1447.9208781741127,3.7241053484820326e-4,0.9876849629588115
-1472.731664201711,5.759765911637876e-4,0.9683025933677873
-1482.9668974139286,3.8737210475226917e-4,0.9709442689131879
-1488.2812549442413,5.114299951086014e-4,0.9964498346188463
-1454.5713374447882,4.7593479052420124e-4,0.9961438445643046
-1458.42152130526,4.907323561221349e-4,0.9877087669514557
-1455.4362054285073,5.882596481616886e-4,0.9949536260376707
-1469.7119247267567,4.3474121664680975e-4,0.98871788299509
-1455.5780148619763,3.5302743412441687e-4,0.9807428867131635
-1443.0583591853413,4.186307456899088e-4,0.9998510928426149
-1419.7454862101722,3.050212145647509e-4,0.9998510928426149
-1419.239901518314,4.6524892117792e-4,0.9986562212484372
-1435.7773564509248,3.43815006171111e-4,0.9989619795964491
-1431.7807108991224,4.944158596611085e-4,0.9980737079114642
-1446.6590647761739,4.4782603620704064e-4,0.992986594874343
-1446.5595402357076,5.1332265937877e-4,0.9972884509791194
-1445.5074969126335,3.2510956992983447e-4,0.96537237689924
-1453.6313311529282,4.617132616309532e-4,0.9904275901680637
-1441.968518945072,5.266062157546913e-4,0.9888823327594456
-1471.821607292066,3.5224504045915615e-4,0.9949462013557748
-1463.6682541278778,3.798264063423908e-4,0.993602272431934
-1469.3710977804974,5.449128709686425e-4,0.980092963022309
-1468.337096274397,4.196831679413697e-4,0.9835516805651803
-1471.7982881416533,4.604771727387835e-4,0.9974822645324148
-1469.6621791198916,4.0776184798346234e-4,0.9861583033979138
-1445.7630700470024,5.089742814242908e-4,0.9961044870743491
-1430.24738880328,4.855871402041076e-4,0.9956958295140101
-1412.8734701294834,3.7848434728691315e-4,0.9991947189021113
-1454.6672126984952,2.986203872596683e-4,0.9991947189021113
-1437.274016199516,3.203968416838535e-4,0.9965939857142253
-1434.4519344863181,4.5368062915062443e-4,0.9920990487093148
-1445.922697788861,3.8928998250613506e-4,0.9943658708740352
-1432.0979704188971,2.991886636068961e-4,0.9976650348916057
-1424.0536145369658,3.0073494081433506e-4,0.9961870484267421
-1413.9994660105433,5.020143543369263e-4,0.9961870484267421
-1419.24853515947,3.7377647097555227e-4,0.9924751553103588
-1428.0869218887424,3.73736292988168e-4,0.9895590442519279
-1440.6113246221933,3.3013309762335404e-4,0.9934170715129601
-1478.7474211771441,4.367235468300956e-4,0.9934170715129601
-1443.5958317646541,6.065234982956034e-4,0.9898969851814994
-1437.9612109389047,3.562036413160278e-4,0.9971107998169908
-1470.052571758894,3.9521785145253273e-4,0.9945693747579253
-1449.7889989137886,3.7351247677086974e-4,0.9963232287757002
-1439.8836291158862,6.410251463821867e-4,0.9963232287757002
-1439.6332432089107,2.21386927550321e-4,0.9870156912423764
-1438.4436146876528,4.872905187101261e-4,0.987684601899808
-1461.4091244315919,4.490175454102196e-4,0.9630695376423054
-1421.5145682561902,6.11992088725486e-4,0.9937879792267177
-1442.5403546298255,3.2872821811926335e-4,0.9977914988186757
-1467.1296982519502,4.105587454936852e-4,0.97817668517271
-1425.8108629633832,4.4772869946143934e-4,0.9937268836224155
-1409.0322663955696,4.174864398908058e-4,0.9914591922665287
-1444.6332438138802,3.107703430751222e-4,0.992313773626467
-1432.9383079245058,4.120422927341423e-4,0.9926617378409721
-1443.331028360005,4.8763818264746154e-4,0.9993197942047274
-1417.5691725547106,5.178614885129803e-4,0.9999056935628201
-1409.9999991684035,4.4322734117434125e-4,0.9894346864139125
-1452.9151189130696,3.39681908384505e-4,0.9757905961422787
-1431.0899925500337,4.8604560850557324e-4,0.9816716460172106
-1454.0901339603072,4.380253326987855e-4,0.9886901105470808
-1440.4909491038145,3.3262962150688337e-4,0.967608851072454
-1405.5722831250528,3.8074099799540145e-4,0.9977770334189507
-1435.1854216290585,5.543761651545466e-4,0.9977770334189507
-1437.565503416978,4.963785320891274e-4,0.9977770334189507
-1432.7270198404399,3.945275410722508e-4,0.9973182086962914
-1439.6249786504663,3.750913452162522e-4,0.9973182086962914
-1440.0409673376687,4.689748126093245e-4,0.999313855995649
-1444.1959017950844,4.265076739594094e-4,0.999313855995649
-1503.625022282328,4.5890801759376293e-4,0.9723072853871261
-1452.9477943431673,7.410236025648082e-4,0.9887303384074496
-1429.236379794149,4.454713059369801e-4,0.9960326422631028
-1431.201682136298,3.8593819053921424e-4,0.9960326422631028
-1446.055438044,6.013140634382385e-4,0.9925121879458193
-1452.5741628343721,3.630015035872722e-4,0.9969461526001968
-1454.1792672937888,4.66421059623648e-4,0.995165065898938
-1430.9672142571892,0.00043315961051801144,0.9786839054979452
-1447.035665145734,2.9517309760910475e-4,0.99091779547597
-1446.3776693586249,2.627394880103213e-4,0.9872379928519309
-1427.3208256956793,3.6478411892588774e-4,0.9998396758399513
-1418.6101763512927,5.025576105462274e-4,0.999297564611586
-1429.2283866708278,3.7679034468200375e-4,0.999297564611586
-1425.8668453414862,3.1647258051373267e-4,0.9834868794606066
-1452.7720538515202,7.75572662869988e-4,0.9834868794606066
-1447.4639419857288,3.2860533396514735e-4,0.9817387700870119
-1429.747789356724,3.669333739739883e-4,0.9806657754271906
-1450.2003207937416,4.305069490869548e-4,0.9742679242997615
-1435.7963909638574,4.574909004827262e-4,0.9917261898132675
-1427.9747497386768,4.992689243318096e-4,0.9810368432946405
-1429.4637508036528,4.077088022593767e-4,0.9961436232875621
-1420.5022935223117,3.216323777367486e-4,0.9885670033664595
-1432.1292465303484,4.183677931054689e-4,0.9970199513962448
-1432.7599004393637,5.667406051135085e-4,0.9834283533287341
-1426.2324724585728,2.8841707321816397e-4,0.9851975464771999
-1458.0873347228464,3.0756899203476107e-4,0.9959806501143339
-1459.059274237804,5.130806608840999e-4,0.9773886952217372
-1460.889708738174,4.0130376562786795e-4,0.9704497273649024
-1444.1200151675116,3.3717894014619304e-4,0.9904498875438171
-1450.2648997440995,4.7798857612057306e-4,0.9907391944631405
-1467.8346339571312,4.0775343596280694e-4,0.9753792981063519
-1492.744038182684,2.749563799407065e-4,0.9783599241322716
-1439.9994180501574,4.894023150189561e-4,0.9964032946080674
-1424.3149266822622,5.158203144723364e-4,0.9914565780290328
-1420.4321436671858,4.4385768726050185e-4,0.9899380369537101
