post,mu,pi
-1295.4415229764952,4.4156767217384054e-4,0.994009277414647
-1304.0306856150191,3.5145420946321664e-4,0.9981259664739027
-1315.2985714870638,4.787002437345003e-4,0.9931464209622863
-1309.2822192361036,3.3076808964681395e-4,0.9966545422896945
-1278.6116930142907,3.7529490556402695e-4,0.9994592871163926
-1328.0565388357156,6.944711077200227e-4,0.9905370731366802
-1319.0878159368697,3.716118869758004e-4,0.9757550638257836
-1331.4379918196173,6.609600299744125e-4,0.9813186522522485
-1321.0959836884615,5.487393916060124e-4,0.9930825128674025
-1336.850408131989,3.1847345285058244e-4,0.9871185820835331
-1298.9544288802492,3.984134285080188e-4,0.972716072633213
-1343.7847229334507,3.044697474003755e-4,0.9388519832665881
-1317.8736555185153,3.003843093082136e-4,0.9938746430757358
-1315.7250735854211,2.639533051847845e-4,0.9938746430757358
-1332.3614579959255,3.512649685388272e-4,0.9958547579762492
-1311.9558331874357,3.8131037369868684e-4,0.9949260075823761
-1317.5072259884653,2.711621245375573e-4,0.9940255655514658
-1283.7144756103098,3.6896597095324263e-4,0.9991266860642487
-1305.5500919032627,3.967332250501366e-4,0.9982134797852371
-1309.3833190105763,3.4598107658131234e-4,0.999781514259531
-1307.1643485157747,3.935446611883596e-4,0.9921463529372909
-1298.9807395170105,5.592362572141779e-4,0.9815565068932444
-1304.8921972151784,3.065193489787233e-4,0.9486530100774745
-1325.4051430899813,2.5594121789115416e-4,0.9950084971831776
-1306.0665961316395,4.936059516275068e-4,0.9950084971831776
-1312.9514013403036,2.7208317612265666e-4,0.9796946824645966
-1285.584406127621,3.9303074420889454e-4,0.9952370065464
-1299.280855375574,3.4411650115802274e-4,0.9960400725198806
-1273.5583029088302,2.2468337810183211e-4,0.9960400725198806
-1281.1642862326914,2.953567905986238e-4,0.9849400079904114
-1316.483077257032,2.4525990437877565e-4,0.9820293508963424
-1278.0221732051016,3.728074952013135e-4,0.9991488593590148
-1273.6127919276028,4.902685415288086e-4,0.9930257487502844
-1315.5760114441716,4.667258430947651e-4,0.9774220460427564
-1342.9810257600125,4.924445502683025e-4,0.9874116973772271
-1298.7444313767403,5.021249068951139e-4,0.9987442795798974
-1295.9444397526306,4.332246226268716e-4,0.9998230508326466
-1306.7459386230591,5.837696327150165e-4,0.9992196989683129
-1311.5578734205717,5.882056407277503e-4,0.9917784159016225
-1343.047797871299,4.3518165973365934e-4,0.959610134198685
-1322.8626088575288,4.837402428960578e-4,0.989609407160054
-1325.3886629879057,4.0455033958838166e-4,0.9596662755836309
-1326.9070254207265,5.07749812447786e-4,0.991599520871892
-1324.313753027658,2.3509088275337753e-4,0.9669671145586723
-1328.1663795784139,4.51405493458488e-4,0.9983650662324357
-1322.2941149150292,5.097013926941479e-4,0.9983650662324357
-1335.4389340420819,5.56637605829158e-4,0.9788225385027743
-1303.360913834436,3.5755516912328874e-4,0.9978748383215544
-1339.3795941480637,3.5109255830697883e-4,0.9669743776787654
-1324.6777271781175,5.236596233327656e-4,0.9846703699891826
-1314.8486459238932,3.969310313152764e-4,0.9759202656243195
-1295.8881201573936,3.822260040668338e-4,0.9898825818864372
-1301.1652989865759,3.395762272750118e-4,0.989351304876777
-1295.3287864410734,3.2292326641001945e-4,0.9912633172326221
-1311.7121969086481,3.702308693452163e-4,0.9717980837774839
-1332.0713717239976,3.416686213937356e-4,0.985399874839442
-1321.1085392412222,5.105964644448114e-4,0.9927411048205615
-1337.4358014251293,5.970442492833734e-4,0.9997682716430033
-1322.6470047484604,4.89152938928013e-4,0.9997682716430033
-1333.4929125940637,4.279610518737346e-4,0.9997682716430033
-1290.0246026799305,3.473600151303202e-4,0.9997682716430033
-1301.378606034976,4.563004559495307e-4,0.9997682716430033
-1295.0371054462232,3.066906807128429e-4,0.9708835136634093
-1298.5748620969637,4.2435105413654096e-4,0.9900340754064041
-1292.7075631491077,3.6362590440104094e-4,0.9926358274320669
-1288.326579925859,5.027877532612555e-4,0.9856087417873468
-1296.2961901286992,4.6866741704003475e-4,0.993770792189558
-1286.3868873886304,3.878922781696769e-4,0.9994098462686299
-1312.6414840206307,3.10162158486176e-4,0.9939276507227737
-1332.5180906855228,3.509068507879591e-4,0.9918104779198769
-1297.4693504654092,4.3442096335346534e-4,0.9925026336354085
-1338.2159147242105,7.258376837397341e-4,0.9829112718259199
-1329.6926002317948,4.757383584033609e-4,0.9665039017147088
-1351.1294380377014,3.4735871672510996e-4,0.9745886835469009
-1337.6277445149815,5.157042552723777e-4,0.9906507633040978
-1356.35713795929,3.977289471013744e-4,0.996962455349652
-1305.7006408056416,5.172351037870865e-4,0.9987611061960897
-1305.2076575393207,5.49152285715191e-4,0.9987611061960897
-1311.5857358653236,3.5532061344152523e-4,0.9835417971434082
-1306.6148215868818,2.926772911200852e-4,0.9922905892648474
-1309.508293829995,2.5394269634745225e-4,0.9830451971051566
-1291.9915393803547,2.4832250283533813e-4,0.9953586505088117
-1271.4047429038474,4.864393020103292e-4,0.9933513763857986
-1321.799437738305,6.793408688685405e-4,0.9977655596638091
-1310.0694581974003,2.1011331813302903e-4,0.9794399610969311
-1291.3975478640305,4.8433938235931324e-4,0.9823124541796183
-1273.3252693334964,3.055406073251537e-4,0.9760232244843753
-1285.4442226367244,9.515327787946225e-4,0.9995833396315236
-1276.6340345404703,6.750644691681419e-4,0.9995833396315236
-1281.1186445067237,3.132545184966538e-4,0.998265305539653
-1288.0906205874358,3.032668868281289e-4,0.998265305539653
-1291.4953535978389,3.17015147039202e-4,0.9998266580615159
-1299.2300717897162,3.9289685491799745e-4,0.9998266580615159
-1284.6325971621927,5.252680282234628e-4,0.994008298586743
-1322.8124112679516,4.4878440470891127e-4,0.9779039569782091
-1290.8558611533178,4.0577505136561823e-4,0.9887306995818522
-1266.9588572854905,5.1418670770404e-4,0.999595134054063
-1303.259148454393,5.618910615583193e-4,0.9789907434730101
-1262.2269943728213,3.3788395872581876e-4,0.9883627088163709
-1311.303802097652,4.539679966708745e-4,0.982290544226362
-1280.9256250701967,7.349713442448984e-4,0.9980921797775801
-1281.0602536301549,4.0026894786695345e-4,0.9882493646441307
-1316.4555300625543,4.066320893207748e-4,0.9753839984649664
-1350.0249550703816,5.290153717743067e-4,0.9484367277571478
-1332.2112849803607,5.396196681330875e-4,0.9833413763933109
-1291.459738601582,4.1577271258836274e-4,0.9836899907020012
-1311.297993867076,4.8433616819298827e-4,0.9952965784307565
-1302.548996288524,4.215522464032531e-4,0.9991553806962925
-1290.1104399362143,4.916349872594241e-4,0.9991553806962925
-1299.8580856758626,2.104136563632072e-4,0.984832694099989
-1330.6440137711181,3.2271262140097837e-4,0.9668830937342857
-1319.7352884642937,3.3903516367875085e-4,0.9832278997539545
-1343.6113172745258,3.477623294646759e-4,0.9777604161392405
-1293.5914267607038,3.5186567217264077e-4,0.9947267234900528
-1328.691791356513,2.5535012517037753e-4,0.9809692600111986
-1286.278574887725,2.8425881195744015e-4,0.994143126452364
-1303.4034323670369,3.777771844793686e-4,0.9824347420420657
-1288.3031806083955,4.937270402816578e-4,0.9820987400770723
-1297.5390684743757,7.118450177515485e-4,0.9606457346726264
-1282.5564953333055,3.286447324049551e-4,0.9875464672042116
-1308.4604545901484,4.0188125812729583e-4,0.9671455891485384
-1338.1910386118236,5.020775234417681e-4,0.95701085659565
-1299.1482766342492,2.8579496566846584e-4,0.9713919385604053
-1293.4153340312075,4.933912193904173e-4,0.9924411741623292
-1300.1499208149723,2.732100369635024e-4,0.9980678316946621
-1314.8629296378904,4.195228864671498e-4,0.9980678316946621
-1303.3946224446888,4.502879980144454e-4,0.9980678316946621
-1329.8100200468937,3.660312390227247e-4,0.9708739027550715
-1318.9597208063735,5.333904497449208e-4,0.9898002983795815
-1288.1786142565427,4.717097314418375e-4,0.9937019247600093
-1328.0485523425057,3.5475070117714036e-4,0.9735975478254729
-1334.0863738060245,8.070393735053255e-4,0.991755420510848
-1298.9808089317692,2.86550663781893e-4,0.9950460488761415
-1308.1587260549436,2.3470112953328094e-4,0.9539686912952882
-1339.5713866969388,8.80417609750144e-4,0.9870662175877412
-1313.4880853254517,3.696087505526092e-4,0.992204491603021
-1323.7680584970506,4.511952761616351e-4,0.990038392901253
-1306.0923628113428,5.550765781078103e-4,0.9995852590114055
-1326.1921336621094,3.883723002048112e-4,0.9995852590114055
-1321.6917036907512,3.0956207708171654e-4,0.9995852590114055
-1305.7839984132966,3.200081604769968e-4,0.9883770058339646
-1291.3512598758546,5.684479471106357e-4,0.9965415615901538
-1282.2554627279737,4.004597746983724e-4,0.9965415615901538
-1293.7682108166741,2.1261983565588162e-4,0.9994559638535347
-1306.9832225019723,4.62560221506593e-4,0.9866336097469162
-1322.6117581640951,3.626784944611411e-4,0.9963898320315928
-1326.7457688386476,3.4369208187167994e-4,0.9963898320315928
-1298.9654027643028,5.349428781462732e-4,0.9757109937014242
-1314.14086300473,3.184297224408227e-4,0.9864539691706996
-1304.0447456147476,3.427052251091557e-4,0.9739823812038237
-1285.590658552592,6.969464585150619e-4,0.9838742870211021
-1290.1542113753396,5.487991067804718e-4,0.9917841431899705
-1307.8930534985548,4.570230815567146e-4,0.987819623291264
-1281.0374425810999,3.1788932094190236e-4,0.9994155580491608
-1295.5517417381723,4.6400096239808126e-4,0.9975741936017175
-1338.3787230716528,3.492326765168189e-4,0.9701765838559459
-1309.3052591153728,5.163391868185767e-4,0.9565442276194237
-1322.8861076025846,4.969914478972482e-4,0.9987961828952943
-1314.3878041895023,3.8443129806233265e-4,0.9826983378955272
-1304.4203730516344,2.2891385894910617e-4,0.9953586459838197
-1309.6159294117585,4.2816913006287865e-4,0.9884733955164305
-1298.1316247863724,3.4420598172511807e-4,0.9812984898974624
-1285.691699559117,5.337383803055082e-4,0.9909795348228164
-1306.1244805902431,1.6280034394051563e-4,0.983907183575801
-1280.1573549764319,6.750549262653433e-4,0.9947428395703205
-1288.6240436028388,3.535505871131833e-4,0.9985759543725399
-1305.8757014521511,3.5910431349622855e-4,0.9985759543725399
-1281.7648171086391,3.3927244121502627e-4,0.9977031048440934
-1291.8453478449778,5.168335364654479e-4,0.9947262888702962
-1302.0457066281074,0.00027992831924796263,0.9931933509327421
-1292.9884239991222,4.917584330617888e-4,0.9835852066464734
-1299.59111084578,5.882053102594455e-4,0.9956397281204423
-1297.7541804469097,4.22179467046307e-4,0.9998598803752996
-1313.3469300963363,5.682281964676083e-4,0.9998598803752996
-1290.057044932534,3.850016700505684e-4,0.9975932990928431
-1299.1539396656374,5.720144156059632e-4,0.9975932990928431
-1310.3991046034225,3.582275114021522e-4,0.9961059096858451
-1312.7835154720087,5.742941613965043e-4,0.9928960054863302
-1303.2195747146652,3.329647519190362e-4,0.9933650637643593
-1331.3699015022933,2.6002369284455545e-4,0.9792950780997399
-1316.8900886757608,4.8541490161580164e-4,0.9740293013237816
-1337.8951829582177,6.534097652022771e-4,0.9866260889210764
-1298.3749773932302,4.948625431580915e-4,0.9876001122971252
-1299.3915405982202,3.8988522553039424e-4,0.9926467973756515
-1296.5442765797382,3.1047172921621334e-4,0.9738128819126352
-1274.7536860822543,2.768420401885234e-4,0.9937134380461533
-1317.6939089728285,4.1175107512159083e-4,0.9894158481610744
-1274.318514757058,4.2598176463053453e-4,0.9750638471626251
-1278.9421848827637,4.458835964859609e-4,0.9930447903140044
-1306.2296672916652,5.64838776767593e-4,0.9836401581962211
-1327.6193080539622,5.169031511112864e-4,0.9744454437414842
-1305.9244825695353,4.0502079917917826e-4,0.9760714463536997
-1312.7332136403884,3.4164612735601227e-4,0.9886459160031515
-1327.481514759317,3.94736761836037e-4,0.9593160131833339
-1298.2755028535346,3.5024759876229705e-4,0.9960971548268008
-1298.237419306587,4.246280370486453e-4,0.995168395370537
-1307.390266747196,3.509349354673711e-4,0.97430376046669
-1292.2783118582938,2.7665345073898706e-4,0.9903835019965125
-1277.9812336341581,4.3717712080533076e-4,0.9997190669883469
-1283.2031290681314,3.340651453605531e-4,0.9980492211415691
-1282.3824348948124,6.33404646386574e-4,0.9991854175405415
-1289.0791957949655,4.7470139374575996e-4,0.9960109079065415
-1301.3504120512496,4.604037570041112e-4,0.9857155390735008
-1289.3008444301036,4.400938786475058e-4,0.9931567205691625
-1304.475809341901,3.4788012035064293e-4,0.9840042088261798
-1322.0242294857799,4.1425133706007666e-4,0.9892587545218343
-1307.7321470506943,2.7598720827657334e-4,0.9906777671946725
-1305.2357403252945,5.021176608428725e-4,0.9686138893722169
-1305.3618934180024,2.563780325463042e-4,0.9986912933927361
-1317.1174499810563,5.518854741275649e-4,0.9934202559791963
-1313.0701190709058,4.313921650006333e-4,0.9975571525733672
-1307.294143687285,5.767920766944817e-4,0.9907647173587089
-1320.8423750105785,3.006578829473909e-4,0.995165693411674
-1325.6110600050617,6.910805458254581e-4,0.9890534795964387
-1340.1923431465195,3.484555738462935e-4,0.9845182611937834
-1313.4009056129362,3.0615685772876326e-4,0.9951175176478707
-1311.6652689631771,4.008030000907972e-4,0.9962916955438981
-1308.1866174907484,3.919641225409447e-4,0.9969141072851369
-1337.0462942306867,2.529872569644035e-4,0.9687533065691057
-1297.8077714259941,3.9494720713553386e-4,0.9916200492376904
-1283.6315575945528,4.34658777391209e-4,0.9989152817894322
-1314.9518386017955,4.1676240087701105e-4,0.9952946227441212
-1313.9831075713143,5.044839788869182e-4,0.9950638651983771
-1290.396006852165,5.04630635757625e-4,0.9947142196909822
-1328.7482759834277,3.645894093458959e-4,0.9947142196909822
-1327.0350609526806,4.6505050375008527e-4,0.9940931794451766
-1316.6569552755304,3.7537966167426156e-4,0.9783656509277187
-1320.6462182940663,4.453814292305936e-4,0.9995390859429014
-1300.3188031503448,5.827884813363735e-4,0.9995390859429014
-1306.2205044643206,4.6802360751564866e-4,0.9982969335082168
-1323.6247310819633,5.115599717242469e-4,0.998295370323719
-1333.436282977331,3.664550955980557e-4,0.9886390171763678
-1346.114166255608,1.9331667962238302e-4,0.9717968132207536
-1319.6901517202155,4.538823851502514e-4,0.9911761248587359
-1336.084026062639,5.108415718034227e-4,0.9727915133527518
-1292.9317392192904,3.4002310424657866e-4,0.9943811519161879
-1303.3452347256045,4.3320418611881325e-4,0.9992229882281468
-1294.66134888937,4.812230654271688e-4,0.9894667580706547
-1295.0593091732142,4.507794210764531e-4,0.9938783452651013
-1302.188950299926,3.742198068417627e-4,0.9938588027350822
-1270.7052844171992,5.795121631676739e-4,0.997826282420283
-1308.8910171563307,5.828997627644613e-4,0.9999010348186153
-1311.5516489239587,2.7035955108297197e-4,0.9885516840350321
-1292.011265304073,4.287773690703423e-4,0.9988292548422794
-1291.9503240997183,4.5234733330242415e-4,0.9893418384173833
-1275.5274945876668,5.08093380080272e-4,0.9983039683141449
-1273.3280881934058,3.1426569331418134e-4,0.995800302880399
-1285.4039092174655,3.365004221101204e-4,0.995800302880399
-1329.824206006104,4.852048493461355e-4,0.9435484669528921
-1322.010082005782,4.2673416912871647e-4,0.9727608201986037
-1325.6371797866454,5.686412831139134e-4,0.9882499031323392
-1319.3683048405485,5.600991781973968e-4,0.9736935145529012
-1326.152216699919,5.236327926318417e-4,0.9845407709844584
-1327.8262453015773,4.623891120150216e-4,0.9676760502254249
-1320.3407101463474,4.801891675570257e-4,0.9682383786134277
-1308.9588476091237,5.75847920260519e-4,0.9835396712484473
-1311.1118646676932,6.138795533456161e-4,0.9830262997762627
-1313.6854504529513,3.214216422074944e-4,0.9716197230246494
-1309.9987399570543,4.4172837048737457e-4,0.9865752796799592
-1331.3687984981489,3.8641859118179116e-4,0.9864827298053024
-1321.6105049997914,3.549569010171874e-4,0.9405890242527849
-1301.0940063159487,4.830789576693111e-4,0.9976295308915113
-1292.512677399302,6.065495528257389e-4,0.9988145634369541
-1288.4433337150151,4.914306223326355e-4,0.9996949728701756
-1298.7196340538,3.851346288389482e-4,0.9996949728701756
-1275.0236615109059,5.05698848915666e-4,0.999827581880679
-1265.701494588816,3.700394606873029e-4,0.999827581880679
-1286.2562789268875,4.838799660831204e-4,0.9991400090437585
-1273.8639307258577,3.463941401879156e-4,0.9920521826757474
-1283.577974591588,3.724172609199856e-4,0.9815013556360404
-1280.5680482444072,4.826752123853652e-4,0.9979139880202402
-1289.3926064169093,4.6288638931705854e-4,0.9938625586636509
-1275.0918906715096,3.602820230831024e-4,0.9949625915253761
-1287.1762045820526,2.5268510913822114e-4,0.9909770602923219
-1285.6053374365258,5.170846833468084e-4,0.9927497524194822
-1270.378889223075,2.8318919608466705e-4,0.9998912159820198
-1282.0396048160253,5.463045679565806e-4,0.9998912159820198
-1283.8755647382295,3.7127616181787293e-4,0.9955729700854848
-1292.7312027174562,3.3406860152668065e-4,0.9774405407804428
-1313.6616690259013,3.949150852121991e-4,0.986769858766532
-1307.8269932062685,2.76696566632362e-4,0.9859565637191228
-1314.9352671762642,4.8731932736848725e-4,0.9591600205793231
-1312.71485507725,4.2347462332217097e-4,0.9930008001385517
-1307.9282160441137,4.914740692567876e-4,0.9632723376037396
-1298.5436504629313,4.372085072697512e-4,0.9958041094588949
-1293.7164548443666,5.499335550324725e-4,0.988746269853242
-1302.1154885803985,2.6472394767401356e-4,0.9928337591586349
-1282.6718670026466,4.456369468457469e-4,0.9959884095520632
-1305.9686266015008,3.517790241654337e-4,0.9825409544749146
-1316.7768287765405,3.0277806649023635e-4,0.9889830446677116
-1276.2168725525605,2.446044332909793e-4,0.9999820065621294
-1281.0337059707797,4.323164127608658e-4,0.9999820065621294
-1276.7250135788902,2.9369370984551677e-4,0.9999820065621294
-1311.5628018761815,3.9181478685958865e-4,0.9897100620541268
-1298.8997650668732,3.510489673513218e-4,0.9897100620541268
-1310.9212672114745,4.3578111333474783e-4,0.9925120250954148
-1305.0701266717037,3.818937355143253e-4,0.9992467534599567
-1310.6418817018637,3.7342645804089465e-4,0.9992467534599567
-1307.6710013065835,5.995188955815808e-4,0.9992467534599567
-1314.2088248928774,3.958991427209542e-4,0.9986605741803747
-1294.2508931255252,2.4331028356148595e-4,0.9739454727767133
-1296.7682625487498,4.133084929148407e-4,0.9972878519842756
-1278.0199491350127,5.098858919742173e-4,0.9908284002888402
-1289.2445204136377,2.4634976161489825e-4,0.9954622215086636
-1303.186130609233,2.8503708144973777e-4,0.9862023911563935
-1298.8078871828077,4.469368299659513e-4,0.9977802678856813
-1288.8228390039826,7.197811917765375e-4,0.9824795605859555
-1317.027582093219,5.717294350363662e-4,0.9902984867887775
-1308.1036478181575,4.976972737095053e-4,0.9991670357692962
-1301.2848264315426,4.2706976767697253e-4,0.9991670357692962
-1282.8636500738119,6.994150545745667e-4,0.9991670357692962
-1269.5940182858692,3.472589068928215e-4,0.999843678518985
-1282.7814819975417,3.9099659859019315e-4,0.999843678518985
-1275.0195449581424,4.311346265950573e-4,0.9989150512665956
-1288.5526582556222,3.177040167992595e-4,0.9985832233399299
-1299.403658146863,3.909631273940838e-4,0.99694872988051
-1299.7031440756377,5.381199709464682e-4,0.9990281116436767
-1323.9062700439617,3.2318849729159145e-4,0.9919253438303732
-1315.2497194616417,2.908566508492207e-4,0.9972775747933968
-1289.2152437371703,5.934118186844635e-4,0.9972800603057813
-1309.9017686797201,1.867487294004413e-4,0.9893885869878434
-1275.7641476378394,3.909175010257911e-4,0.9989724161337884
-1283.0044331839204,2.987141583169093e-4,0.9914913372221503
-1291.4627977853704,3.1005887003281423e-4,0.9884865476816893
-1296.9096927714518,4.0986515000904737e-4,0.9741296625049211
-1271.4756860862465,3.6777886859380515e-4,0.9994513627129527
-1275.9979357540453,4.7088124867389043e-4,0.997313772401856
-1278.2825844154381,4.960944769645453e-4,0.9924254473829248
-1288.3439766727947,5.537677353081949e-4,0.984572697340628
-1278.6050805204745,3.1443485821246327e-4,0.972304153294896
-1291.538261403652,5.141493971100045e-4,0.9740090656483267
-1274.242795209284,3.4229477322246494e-4,0.9926086203434392
-1326.4694806280693,3.83726630353444e-4,0.9728519841921623
-1311.6297857499308,4.7222203299063616e-4,0.9653967802328062
-1325.2809973406722,3.104274462847478e-4,0.9848334323082304
-1280.9527992292328,4.152851747375305e-4,0.9955619608169872
-1306.1214568692412,6.262386622656176e-4,0.9926908576263584
-1291.4335313883378,5.227282679168127e-4,0.9918732787178216
-1308.2787109499045,3.0323839797695553e-4,0.9935297679242486
-1306.209612250854,7.673877082325597e-4,0.9938909730115553
-1296.9936469087456,3.8219263878148415e-4,0.9563567061651745
-1288.661482854096,3.591699490295174e-4,0.9853422517248948
-1305.8177951185862,5.001311047548918e-4,0.9854322089844888
-1300.7772456936755,3.628877048491303e-4,0.9912004264551428
-1322.5703583182622,3.146515638399268e-4,0.9725011600917801
-1315.517489595721,4.497404034123141e-4,0.9843929437418037
-1317.459993451886,3.64447770089539e-4,0.9740197627527334
-1300.4204867916683,3.939017511340831e-4,0.9837177387260124
-1308.6701223182893,5.024729173214303e-4,0.988023338771831
-1305.522552413267,4.920971009921934e-4,0.9966817425361989
-1302.6977466371418,3.5940079685896624e-4,0.9925054316993039
-1305.5624443416007,2.483716203748695e-4,0.9937819104796336
-1320.778433218656,4.346736727316527e-4,0.9813208874099745
-1299.239068167363,4.4620989406520586e-4,0.998759796805073
-1322.4600529302418,3.027919023903853e-4,0.9936834925630693
-1306.5093126648683,3.497562787547025e-4,0.9991315642160373
-1346.4545027787567,2.9660077994944113e-4,0.9885539410383867
-1308.1331367182245,4.0628796526129057e-4,0.9719826143160641
-1334.3671219295488,4.550600503191679e-4,0.9735993378944299
-1305.1429426568995,3.171841411021788e-4,0.9917894614312183
-1290.1093810651257,3.324199942968222e-4,0.9928452770199413
-1298.3437892607567,4.3624593807950636e-4,0.9891561716711027
-1333.4756962134222,4.1696543565704895e-4,0.9845134977375878
-1299.9174875766337,3.03578523243346e-4,0.9965732861355292
-1299.4375246441887,4.6834903488848e-4,0.9826032826559352
-1303.1320899330597,4.161716825629381e-4,0.9958046961413922
-1312.8587922337886,4.47177499541878e-4,0.9884214578913846
-1314.1562672363243,6.379835532214194e-4,0.997587196579347
-1320.8171121568828,2.5885729464285436e-4,0.979442084550885
-1310.4432380060953,3.30796012980759e-4,0.9876543123829781
-1306.7887581840012,2.8235713930042564e-4,0.9925611300984816
-1333.598361074766,2.9028826124113244e-4,0.9518536569805558
-1307.4359507505699,4.91032098950637e-4,0.9990928539276474
-1284.5696306850325,4.0199175192745306e-4,0.9972197803031543
-1306.3932201674213,2.170007816222923e-4,0.9909506054648842
-1317.310808399917,4.287159849752095e-4,0.9962321313530282
-1311.21499539758,3.3723775494043194e-4,0.9914124438295492
-1320.2928615339806,3.5512198263041347e-4,0.9749920376468059
-1317.844278641468,4.803976052597346e-4,0.9988114634200986
-1295.5517239223036,4.823841634331979e-4,0.9988114634200986
-1300.034363868641,2.317406648113001e-4,0.9993621199778165
-1296.3332324654418,4.948934003343395e-4,0.9993621199778165
-1348.9611301198029,5.175565908204182e-4,0.9728822806439994
-1329.2241802260153,3.6674753256168947e-4,0.9937609409491315
-1304.642055841282,4.1484648091031994e-4,0.9953953400811059
-1317.6172305488103,3.3891182902178905e-4,0.9780438928611405
-1306.4162860087483,4.4333232723504316e-4,0.9941374768680264
-1301.600734231539,4.239401273652612e-4,0.9992814941831226
-1274.1783050484078,3.757097527883678e-4,0.9992814941831226
-1277.466866403567,3.826697438981954e-4,0.9974195349515168
-1303.5546902811163,3.6137611477635303e-4,0.9916812676263842
-1303.7098267095334,4.549988588210337e-4,0.9990109891093245
-1284.7945643161363,5.650788868155558e-4,0.9934719397904742
-1303.0326037961859,5.685176559122715e-4,0.9916571877077448
-1316.2881731322523,5.500315707915246e-4,0.9974864236721722
-1304.117413693368,5.059344731685535e-4,0.997262495321548
-1300.754463431029,5.133203229233916e-4,0.9997722740718203
-1328.904683496539,2.954552362086439e-4,0.9847427450223871
-1305.928344609505,3.171734973175411e-4,0.995527482115909
-1275.8831055288972,4.2116652118582903e-4,0.9881487454454856
-1291.304245005799,2.164563477707418e-4,0.99338514376967
-1315.7771638580332,2.960030468805527e-4,0.9752151834210739
-1310.4793452931062,5.89665119193989e-4,0.9962168511639388
-1289.7212812652483,4.370497983683666e-4,0.9967901691756811
-1296.3857364666624,3.741793784634672e-4,0.9967901691756811
-1271.6925395096316,3.340387682900125e-4,0.9976698896909004
-1290.9361036524654,2.7203056545988826e-4,0.9976698896909004
-1261.5636179572884,4.232549044573004e-4,0.9945274307213662
-1285.9494871858074,2.5003702978687484e-4,0.9974079643777262
-1301.68055021692,6.052340919597837e-4,0.9861344828364762
-1271.1666010153835,4.235312333519196e-4,0.9925841171521124
-1279.6495005200268,2.7831227850902646e-4,0.9997206927674342
-1266.3854883518472,3.240270509042788e-4,0.9997206927674342
-1302.4933093947882,5.568262520430069e-4,0.9997206927674342
-1315.8380291475873,5.468396273485381e-4,0.9746357251576129
-1352.0315255087562,2.942461328053819e-4,0.9411196155586242
-1290.0252479267622,4.7311182401647486e-4,0.9993966438025331
-1292.3259600532292,3.665684610540837e-4,0.9993966438025331
-1292.2787736390155,5.578074323235082e-4,0.9993966438025331
-1313.4060032592404,2.4038538248556167e-4,0.995739133022002
-1294.9764668690798,3.6951155827653556e-4,0.9949862318694703
-1321.1779037803974,4.3432933207144663e-4,0.9870604741021239
-1314.5581623722896,3.961204879498164e-4,0.9861237209213065
-1295.0236779082898,2.530123879850338e-4,0.9954862472909358
-1322.0113420129421,2.631536019091228e-4,0.9866886311491657
-1317.8324747610127,3.761848813413833e-4,0.981760937497426
-1303.625068646242,2.9723739204703004e-4,0.9946685095835202
-1281.8874476175192,5.249258461300236e-4,0.9935315189047819
-1304.116805837524,4.1569866311799513e-4,0.9720848560345189
-1326.4528277880809,4.451343188712314e-4,0.965996615457538
-1298.3633198408795,4.0656421264801806e-4,0.9862239947266753
-1288.375057341262,2.6210177833785797e-4,0.9973927135278758
-1323.4588147447757,3.086545568490294e-4,0.9752322090959433
-1304.1119440820946,3.489735914372539e-4,0.965769804264314
-1292.825814294155,3.6904222526506174e-4,0.9804685784866809
-1309.9610278216685,3.778865319415166e-4,0.984107975828831
-1293.9997558789214,3.661072976242417e-4,0.9922186386022185
-1283.3788016099995,3.2790837822441573e-4,0.9839271377924421
-1307.0849151643038,5.334925692004034e-4,0.9693615995839308
-1281.8197000067837,2.608160183278618e-4,0.9965024360832099
-1292.922166872039,4.4995664008838496e-4,0.9946588199060962
-1300.8994220759434,6.306837046216308e-4,0.9827787078171405
-1280.2820363890394,2.9934113716559535e-4,0.9913100099718304
-1300.2039616064033,5.239993349731996e-4,0.9816157471683636
-1321.8646776372316,2.7924310122036676e-4,0.9987170217294904
-1334.7475635707613,4.054592395346195e-4,0.9721490134377585
-1326.2707340606657,0.00033577853791845875,0.9973854931793147
-1318.190361426098,5.091361355530424e-4,0.9862618068801633
-1330.225696492291,4.0408776489586217e-4,0.9895262566921295
-1325.997528220029,5.656008728373847e-4,0.9818984294248518
-1303.2540799925732,2.7905642162900923e-4,0.9934279107095667
-1325.6948640841777,2.5448332855190455e-4,0.9982852010829458
-1309.5933208646422,4.424479588948637e-4,0.9831013509250756
-1314.105395854533,3.8923966350618445e-4,0.9825344739118006
-1310.9637196780839,3.9045732793153987e-4,0.9792544165968278
-1321.89095870679,4.770649406049161e-4,0.9655265568569036
-1302.2691297595395,3.277929634324491e-4,0.9924558055573244
-1300.3197268306283,3.929724028982854e-4,0.9915706852146525
-1283.9206672628438,3.671018176735782e-4,0.9969833711780691
-1292.7601026911454,3.323882369125478e-4,0.9991845466275657
-1286.8440107193705,3.462609538934076e-4,0.9885664372717036
-1285.5926834844659,3.8613201958291615e-4,0.998309202422737
-1281.2611251000726,5.511326216744247e-4,0.9967691434821678
-1282.2339609333417,2.2563647189457775e-4,0.9988229496634973
-1288.2730314554829,3.5340247489015997e-4,0.9988229496634973
