post,mu,pi
-322.5236931315044,4.6839573443598575e-4,0.9780144924534707
-321.06065640387567,3.748235731178765e-4,0.9796889218050476
-339.9108867341842,3.5300894083654233e-4,0.8433874337005836
-316.8031846456993,5.375197287678622e-4,0.9258487324792898
-322.2858360189166,2.732246376073968e-4,0.9884152294652669
-319.64263656880473,4.99071061674611e-4,0.9117795809380086
-315.8747164968505,7.705280075464496e-4,0.8597100910671366
-314.66306057862374,2.510505363912256e-4,0.9325511314075984
-331.97639611550807,6.435037078110934e-4,0.91151491230988
-343.43882474092266,7.27779718391915e-4,0.9140623758919949
-321.2573950754145,2.2637263913650275e-4,0.9478258548664366
-348.5893147907884,5.405500614969396e-4,0.8555929197821667
-362.24929028023604,7.063799303071805e-4,0.6890619693632128
-351.4145197906395,2.175932499930495e-4,0.7818339686940204
-345.30679665039395,1.9026051146443535e-4,0.688375819676838
-331.6964853446092,4.85146372638651e-4,0.9575122012973207
-328.8028118333631,4.1978745005314625e-4,0.8619620242746333
-350.4788820290993,7.509337273581049e-4,0.8299097919792935
-347.8352352091411,1.8310112106123896e-4,0.7778823185979646
-332.4149739354017,2.93521615133021e-4,0.9555909724700783
-351.54889951391397,5.063860860325884e-4,0.8828825259782742
-331.6874766858963,5.214079944338353e-4,0.9534334962198905
-338.65545572874186,2.0669799287499673e-4,0.9185403329866857
-344.25135286138703,3.188480188059626e-4,0.9339758397105085
-320.01256081916404,4.24349111831315e-4,0.9251369004565887
-343.85393240420836,8.084994280566923e-4,0.8115815687295315
-353.66845812222624,2.992323030335164e-4,0.7752496686635528
-351.2343364559873,6.90689246779633e-4,0.7370276805899721
-350.37652468388944,2.4516524491042e-4,0.7702162990416822
-321.21757488655925,1.750768313999623e-4,0.9006293221175853
-327.2343988426177,6.926927820972566e-4,0.8502591299964803
-322.2869975829093,4.297897037787626e-4,0.9080735282536382
-322.9016775414261,2.446117984434402e-4,0.9851673043829208
-318.1520977615311,6.005203027856008e-4,0.9882493926551597
-315.86196808384113,2.1592592187660959e-4,0.9426490447863783
-351.4726611981189,5.918337990888317e-4,0.8458845106481795
-337.53201234067177,1.9555531246507837e-4,0.8122289554641284
-326.5506966384967,1.5685900454671115e-4,0.9427925761183021
-336.96483477609917,8.218943970933527e-4,0.945942944811359
-326.2033017232933,2.479162958070716e-4,0.8823886361864303
-312.34416194892185,4.258053602656948e-4,0.9881520260145341
-300.82274914071877,2.3898637936636726e-4,0.9896653409812468
-320.9590922773647,4.261261786977664e-4,0.9364889076329626
-336.3619321953048,3.135040941684873e-4,0.9774902699807709
-303.3607052273157,2.0554128869584157e-4,0.9674677567201133
-312.84555102960707,1.1639059307942791e-4,0.8988033357165998
-317.9469190605166,9.73531868204728e-4,0.9309207378614558
-323.0345757558759,4.8361212354400566e-4,0.9371031254125013
-321.96088860275773,6.856331344288833e-4,0.9888784104764097
-317.3730039815122,5.566334780341139e-4,0.9541627102608086
-319.5448393377678,2.614912805316859e-4,0.9790265947527432
-342.48728595537426,3.8111075233172674e-4,0.8085023851378716
-322.54790929317716,2.889562612127032e-4,0.8790240964643052
-346.5280593869104,1.5295369097569848e-4,0.8371363404188993
-352.77167947256027,2.7446963662197335e-4,0.770555712517571
-357.38467689404257,1.0327306903046986e-4,0.7828681266464534
-317.1894571257022,2.311663039898387e-4,0.887317079247848
-314.8628188144441,5.914290658869044e-4,0.9510289735837344
-309.29776171966927,2.203585518993177e-4,0.9947499598400057
-319.5974913689924,4.714019636134119e-4,0.9371423675230801
-322.13112551844705,2.2278270658836476e-4,0.7409570740458188
-322.3571603757409,1.8846872139579554e-4,0.8788022116959981
-306.42012514493115,3.4573630988147223e-4,0.9410804010477766
-324.8449680885747,8.008612822506534e-4,0.8568743104939318
-308.9382857925401,4.717749913864121e-4,0.9363140297018043
-322.0569556967255,4.3590222837068424e-4,0.9049343206456506
-315.0038021974437,3.976829980521678e-4,0.9683635710206491
-330.0769059265343,4.0829094417194013e-4,0.8294065357120782
-330.40810344917423,6.270451880470311e-4,0.8275220129281307
-303.809845300935,3.871018261197987e-4,0.9784040881904312
-319.9809622725814,3.1415469122116047e-4,0.8896901896203585
-307.94929946855837,2.1252295920557677e-4,0.9992250947157647
-309.76057068447477,3.400290448943175e-4,0.9798508912006653
-302.9029801564783,7.03146984872972e-5,0.9852588430328356
-308.135928236441,3.653525613533339e-4,0.9239336667604893
-326.45472617858087,6.542659928802419e-4,0.8791012345820589
-349.15419335110005,1.7671602155232e-4,0.8711278356145599
-340.50988101429647,1.8587185014078313e-4,0.8777860045068603
-319.6385130191825,4.326452456041561e-4,0.9222561612089004
-324.8087901272405,4.3781681669665263e-4,0.9006814054893434
-321.2327754226979,0.0010058082188251446,0.9464775044151321
-335.02967029847775,3.245508061082986e-4,0.7961973417834001
-321.71524351080745,3.1686616268921134e-4,0.9483167731061973
-349.0712750738912,2.5199736097854193e-4,0.6576227650037856
-291.2606754690314,2.773845461149796e-4,0.9870879541025972
-316.3284013145406,2.3794911241291092e-4,0.9094784634245562
-338.60937225078317,5.954212826520543e-4,0.956256324856379
-329.631249725438,4.532063559520886e-4,0.9303713039270216
-315.8579696892271,2.3311567204240306e-4,0.9654632465249053
-338.84310132041696,6.583078037650814e-4,0.9359755478770454
-336.9877604641614,3.2349253912326105e-4,0.9079089195341453
-317.38501244891467,2.3199375293319653e-4,0.9910486306314298
-329.71616480069343,4.3211317267142623e-4,0.9710104425900552
-316.17824802330887,2.826230706787333e-4,0.9924257929860538
-323.74728809726025,5.643277086488509e-4,0.9584879963379193
-320.4094265877381,1.2225696145040985e-4,0.9561289464566035
-338.4116740072711,3.2066989462505436e-4,0.8383354423692362
-314.3056566456604,5.189843911581189e-4,0.9957299694925851
-317.0241326304418,6.834599120580283e-4,0.9974966046071196
-328.8619671195596,1.4101419973509298e-4,0.9877267806921476
-333.5644537961831,5.024154427032399e-4,0.9424226991481712
-338.5825632693414,5.759224456913572e-4,0.9394238549085442
-312.47574214721647,4.970326602425142e-4,0.979414417171102
-323.1520368926163,5.085811123548299e-4,0.9052041758096634
-332.6871946461164,7.485131499289165e-4,0.9835004324268412
-318.93131139343205,4.4066489612639017e-4,0.9399911253647047
-318.24367019530126,3.935781356666512e-4,0.954098688552689
-332.14613237556875,4.3627717942737535e-4,0.8767383277377628
-348.0687601326633,5.196139373427765e-4,0.809933525330649
-305.0799662265091,4.5448318509960697e-4,0.9638962594820191
-325.6856827315557,8.534611071029008e-4,0.9481110485784395
-335.37082713949,3.1274061563492606e-4,0.906702996321732
-320.76408239136686,7.000506971929489e-4,0.9297442154384109
-327.8074855591589,4.551453323150301e-4,0.9357857837036794
-317.4803989905438,6.895215045978908e-4,0.9570532983758133
-309.4428252377828,5.553126316430366e-4,0.9699723369795377
-303.8998152528916,2.9247597400358145e-4,0.9419731704960911
-323.4277409570738,4.1947695630372036e-4,0.9052845081172916
-317.4040789073659,2.924463433117491e-4,0.8692015816910817
-303.39713254427227,3.7467909384760427e-4,0.9808360111018835
-314.04009780338754,8.499264260770141e-4,0.9945157817017373
-310.6821654917994,3.226447595769191e-4,0.9505129734846756
-329.57399672190957,1.8072460252681642e-4,0.9737834655150814
-320.3979643329501,2.0570434154732606e-4,0.92515889738553
-336.2256050417243,2.7418886072519275e-4,0.9304966305269039
-315.871827405578,8.727671063712007e-4,0.9068170176508052
-311.6595269639676,4.73776088990408e-4,0.9970627049351467
-295.7121064809869,2.775290783288497e-4,0.9989982803966215
-300.62181716417297,4.5198328763799105e-4,0.9954436026368039
-320.5636794123828,4.2372337652728405e-4,0.8888025826433521
-305.65174378374843,3.8482237128136887e-4,0.9955029570003013
-304.4999329815849,2.456437428948483e-4,0.9735108725273443
-332.80502479013063,3.625137194181028e-4,0.8347332484437798
-312.38929423781497,4.898756725149939e-4,0.9442477958045785
-333.71837077461623,5.57501129295117e-4,0.8820390645079169
-320.15348909075743,1.0946100780332704e-4,0.9574918258674578
-329.78548684842144,4.1757148578215456e-4,0.9148183036030038
-312.1063614154178,2.9537448329952897e-4,0.9992446740663095
-308.46854522027445,5.733006037465474e-4,0.9991355203627046
-336.4613691156241,5.970068350227031e-4,0.8917606491099234
-313.8180572322061,2.865013911546042e-4,0.9805423431739423
-329.6533461454851,8.985519069628378e-4,0.905470067678816
-318.0148910551174,4.914817142376848e-4,0.9645819876691719
-311.9124184627021,2.340752853459688e-4,0.9602441332839285
-313.1562396730422,4.5384089497637074e-4,0.9985539269042067
-324.1111667682266,4.667526391325959e-4,0.9215912821615906
-312.820936883087,5.766748999049215e-4,0.9895134121123116
-316.96645988401445,1.8354005585634813e-4,0.9269097675788571
-317.4892360552663,3.4874526907062366e-4,0.8159860440693903
-332.02682035222165,2.83739988042995e-4,0.9099397791072188
-326.5789456266198,1.794721595632231e-4,0.9466068388780331
-323.769028573055,4.7558437990777e-4,0.7839016532703669
-337.8509255913012,4.666048073510659e-4,0.8648568307389741
-317.9771690979066,3.083708915867273e-4,0.861682103356405
-300.21850748237034,2.502202069902426e-4,0.9618493406318656
-330.18876451114016,3.749755212962502e-4,0.9773065237658767
-309.6562476300713,3.506695995595899e-4,0.9710029177340173
-341.31822521277104,8.3280417192489e-4,0.9664523150218949
-312.9912411032242,3.9979668633565715e-4,0.9883894899598435
-337.54502908347644,5.043417085268243e-4,0.9297623760832384
-345.11719211557227,3.711286041737751e-4,0.8458083122172612
-309.998881977857,3.2021491564965135e-4,0.9961896681357741
-313.96591441459435,3.5220606405291275e-4,0.9849195562202497
-324.9611792692331,5.819527854428513e-4,0.9366280018469103
-318.9643111184572,6.142071826455948e-4,0.9807031302560439
-341.929525204943,6.748624710177904e-4,0.8576040295471867
-310.14873315298564,5.848711865152686e-4,0.9492743959485818
-317.1183267071714,5.164039449168724e-4,0.9204833937987382
-321.6811598402692,5.819576128153502e-4,0.988979584508297
-342.8227372523235,2.855718672858358e-4,0.8330239283644236
-360.7820369848302,4.691405596845885e-4,0.7092560124714651
-345.6309335106912,5.159929011363274e-4,0.8025888597562035
-334.96998368944395,5.073473709744029e-4,0.9321673794634886
-305.08349493195607,1.544609435009442e-4,0.9674527709623187
-327.75012163149773,2.2127611208550932e-4,0.880186237437282
-343.1263803206089,3.4462084873106483e-4,0.7703600560378497
-335.55379966040704,1.1176847933016686e-4,0.9083402468788007
-332.56467547945977,4.366967068882393e-4,0.9178896891178224
-326.061652245907,3.4006733685569725e-4,0.9540132471235448
-322.428776281442,4.028994008661101e-4,0.894785337845255
-326.39930955547385,4.7759654196706465e-4,0.8806314418448756
-341.62330851400395,3.94151943714994e-4,0.8480795174704384
-326.493179229894,2.443454640219571e-4,0.9113179113178973
-316.34236187300314,3.797765694425147e-4,0.990055133959501
-326.98885667578173,2.6657773497455e-4,0.9111550858120538
-308.6233035563258,9.628304348769782e-5,0.9852043822385202
-307.031245199975,7.33612980690759e-4,0.9997004392058843
-310.7881745055802,5.332994037659776e-4,0.9561903007344992
-320.0033460154763,1.9817854588969765e-4,0.9465804521967387
-307.50889955865773,3.597500607055332e-4,0.9628193707312761
-308.9235418922755,1.8629359952520465e-4,0.9960360069019873
-308.8332839624164,2.0555059542971132e-4,0.9901044694799712
-337.1810294531601,7.999763029196932e-4,0.8790863781118589
-322.4971783442619,2.669750774866981e-4,0.9659394812468193
-306.29592755950785,8.98483386800038e-4,0.9832061699561422
-318.03079573273993,1.8298244656885152e-4,0.9284583920492249
-317.21388397043063,6.003965156408888e-4,0.9716372155455414
-333.22527434801003,4.974380661077716e-4,0.8363889355686263
-333.740994775069,2.618440795931958e-4,0.8738332370558788
-321.7960501041842,6.77910921668803e-4,0.9073876971188297
-301.3650347095212,7.946285157303043e-4,0.9913930448385926
-320.4855322636285,0.0014760141450716419,0.9613658932454523
-330.1649326818726,0.001199076184742201,0.9250784538173791
-351.52834321415025,3.8884307009044716e-4,0.7752305916671027
-324.9329839296908,6.571177076694099e-4,0.9362339828178238
-334.10034245142884,6.120399170760139e-4,0.940087469644659
-308.457591744165,2.7449591699134655e-4,0.9988915242845742
-308.94067974613876,2.2924388009727806e-4,0.9965542213649383
-336.5232007931995,3.3225454068345133e-4,0.8568982218479876
-311.28129001942614,4.0554842026712664e-4,0.9836897903612231
-322.5858629522509,1.8666739933262684e-4,0.9791482284663648
-337.480706972806,1.6013065045799248e-4,0.9057028860144302
-322.6223403524993,4.006245401531759e-4,0.9331335876582307
-336.09618803127086,5.125006131833504e-4,0.8960821802136303
-329.34968541302106,3.129152489253921e-4,0.9039427076576905
-311.69180055775377,2.614394301764568e-4,0.9381317037430281
-332.95813365993735,4.390963241815568e-4,0.8870432158387248
-333.3722025225106,5.851577030427432e-4,0.913173754242366
-352.1499615795779,4.578193862673503e-4,0.8515680254394007
-334.88090749975845,4.107093572776707e-4,0.8715134297817053
-345.1406637448053,1.6244977768286215e-4,0.7694578094494325
-329.7799649058105,6.156878531987891e-4,0.9703085472829374
-333.3871844307457,3.999340759489328e-4,0.7760151208114626
-325.62850187964665,3.835489846180883e-4,0.9162588215060862
-351.8384322969142,0.0010144010100455142,0.8609665809992537
-322.22424374306837,1.2635912499648673e-4,0.8579615549196558
-320.0475238524903,7.574601368320673e-4,0.9863798233424916
-324.2197044029744,3.135074350673435e-4,0.9500888664325782
-316.78708804118946,5.35824878991507e-4,0.9505318933095701
-310.59755681195196,7.916858315899274e-4,0.9914762651000549
-321.43238152759045,5.945090650918925e-4,0.9279595495144575
-332.329819103381,4.305171692297224e-4,0.9259949936889822
-330.38764134615843,6.015468385374526e-4,0.9153708657906103
-312.59239204693415,4.901057484167429e-4,0.9996724843869172
-311.46629032564033,2.657731226024076e-4,0.9941297008680164
-328.6941640499268,2.6753662269076697e-4,0.8872088091819332
-332.6044869329393,4.619805191669104e-4,0.8299654341749083
-325.23774544436264,2.8263062292156846e-4,0.9614673428561172
-318.75013405983555,2.8867444040966153e-4,0.9643735733879054
-307.9488001710298,2.7251025142905553e-4,0.9638146159693127
-316.40679257250576,7.587072548664151e-4,0.9293457985766619
-337.2832877021993,6.347419661659143e-4,0.9257760905164821
-349.35360322210465,5.479284187947772e-4,0.8110846015300579
-337.7056352662018,5.768632330887325e-4,0.9118606675612122
-332.0502351725978,3.515403574353384e-4,0.9305987679701834
-327.17982121529354,5.41476825354637e-4,0.9468841211333586
-308.5411419919008,5.023307461574103e-4,0.9967606906444024
-327.1195010774848,2.1461880175425782e-4,0.9869577687542581
-325.732882683496,2.65850358086459e-4,0.8818070479340994
-322.60911319364425,5.206886872897404e-4,0.8205546428978123
-319.933361324936,2.0527191384957385e-4,0.9078984946294438
-356.27462324541693,2.2078624330624608e-4,0.7091288838030245
-348.61774393898094,4.234236340759109e-4,0.8977944868421991
-308.5117857897838,4.7420611044638914e-4,0.9488422344924371
-314.100582531368,1.5126289511432963e-4,0.9981564914334823
-336.2354066626315,3.10319691860422e-4,0.89256451085769
-366.4046032708667,5.453281154798278e-4,0.8829915224445558
-339.3599969725524,2.49106546949381e-4,0.8829898588832215
-334.0340329423066,2.766682928893901e-4,0.8315620705147945
-311.8872651708065,5.959118045412508e-4,0.9680649819413173
-311.3776645818094,5.703061924240113e-4,0.9644647466707018
-310.164679276089,3.4076630990353393e-4,0.9815767943608317
-322.2595071071031,3.4568458204355405e-4,0.9844909452359513
-317.33180880541664,2.0298095796684212e-4,0.9394675344441269
-331.15794357652464,6.549808176149547e-4,0.9489794935378045
-308.01482562897576,6.799136313800636e-4,0.9837275732286095
-326.898756761593,3.058945463947812e-4,0.9310995017307893
-310.7879494327246,2.9414714667180505e-4,0.9954279667269502
-301.5072994889106,2.986195125397464e-4,0.9895554140502328
-325.6534256329901,4.263726655694486e-4,0.9087908589529867
-315.46454958439847,2.2030773970972093e-4,0.9544007020305413
-317.3785030350907,4.274717750478226e-4,0.9545347065629819
-311.7946340876312,5.030423860529014e-4,0.9902137152519037
-328.8154190215565,3.602247574774987e-4,0.9427365415680832
-325.1717111886105,1.3959346598594105e-4,0.9467926732911875
-329.931980473067,1.1017867586250005e-4,0.9115483353570126
-320.76079655200215,5.77856008877924e-4,0.9160397211421533
-318.61111973588214,3.637407025835764e-4,0.8942591537683688
-292.47671412548993,3.8365957848939e-4,0.9885551189646925
-305.74430220501966,5.143555550345736e-4,0.9412633751538958
-308.6364098162067,2.9956703015415027e-4,0.9994586777591692
-314.61465030289656,4.967745509482931e-4,0.9748182515897906
-334.64443242863626,3.625966504781493e-4,0.9642488908139988
-318.6848706931938,2.6223921051671565e-4,0.9647953321626269
-320.97782501929487,7.636541464143088e-4,0.970695428597913
-313.1974614236423,2.7765714542444685e-4,0.9679878502548607
-346.8005474350838,3.225517913266598e-4,0.8133101688437014
-343.344275937063,2.220775364904931e-4,0.7963645926769812
-342.07610293408624,3.84587648201313e-4,0.8671668991194089
-331.7355413605746,4.6122393828758416e-4,0.9769907605791464
-335.79800363974874,3.0963031340796004e-4,0.7862237488791853
-316.2863856049066,1.919396359476959e-4,0.9285541018794198
-339.34353306685324,4.4997333425484217e-4,0.8356885178469744
-306.12706206426486,3.3955156830778365e-4,0.9870046777689345
-326.2332842964198,5.37757322793569e-4,0.8442722035945796
-298.9900256988867,1.8165825458454023e-4,0.9802514887242112
-322.3074419424322,2.1591560770666096e-4,0.9875824017471078
-311.05107860957673,4.196787069326513e-4,0.9749933058894867
-304.99679410940485,6.460974000338709e-4,0.9704084482706082
-328.61593059802806,4.2046776403217997e-4,0.8541188248928971
-314.12514976890566,2.3202911926879243e-4,0.975347318509592
-317.5012863723439,1.9981505643115662e-4,0.9840273085245238
-333.005824266746,2.7974629837988643e-4,0.7735109709756327
-337.8060835016129,3.909438041873277e-4,0.8205176618958469
-327.0238119594897,5.038478713422667e-4,0.9980200455832965
-310.3408347021324,7.332526949496076e-4,0.9903167610553412
-310.48821880109205,6.945555744903877e-4,0.9247817126333518
-316.5425669929019,4.001058090698857e-4,0.9328326492658269
-315.2550401772956,6.607899772932289e-4,0.9917886176707295
-341.08278051104855,5.392127439953363e-4,0.947126117714413
-333.57277770284276,4.1892298644285563e-4,0.9185235283190887
-337.3290305619538,4.604401578830311e-4,0.8061862896035334
-327.404671615926,2.2654188085541319e-4,0.8648676938661555
-317.52235314231126,6.125941083951244e-4,0.890906009554321
-342.6844484806461,2.803477791470224e-4,0.9222496854979563
-339.72398320803313,6.235453455185867e-4,0.9298113693983046
-309.1655526503561,2.3562392592133054e-4,0.9958511729290993
-320.356504877994,9.543206793194657e-4,0.9002955984609475
-310.5844781987298,4.885937595055747e-4,0.9941355847457225
-307.5691114497619,1.402573586152814e-4,0.9491940496528835
-303.6256627367203,2.9933794505181333e-4,0.9809229796357619
-320.16523582069505,5.594724254391797e-4,0.9040444530371629
-329.83527332077574,8.174090852891661e-5,0.8817825713978532
-317.2278403042864,1.0823970581800953e-4,0.97636167950958
-320.7464358989136,5.394649424188239e-4,0.9231191919015828
-323.15306999278,4.8774942767311686e-4,0.9605707876511337
-353.16018549940264,3.125513014579634e-4,0.7561184778372142
-345.8649452048062,4.5836416693806076e-4,0.725910594391226
-348.81141576902047,6.834704679244152e-4,0.8585736697433862
-333.18750869627723,3.824908606396222e-4,0.928826896600382
-334.65165952893614,2.465629598217281e-4,0.7767865395445368
-332.3688457965947,3.002718977119497e-4,0.8612381632969401
-305.75986435959175,1.9293807484665798e-4,0.9688608469200454
-324.81123739352995,5.399084636209745e-4,0.9504963064092863
-331.3749378564098,4.342223007215149e-4,0.8794044448655178
-337.9312240496367,3.388632919884148e-4,0.9058820649661797
-317.7567907840086,1.9593918097127216e-4,0.995999662336711
-316.8290693781855,4.495752802261944e-4,0.9622269515046266
-332.1037769626193,4.751241894809232e-4,0.9644918099192945
-319.06235162709623,2.9330861641712556e-4,0.8655705228768437
-353.04696777301365,3.2302437024045374e-4,0.8138419689325478
-341.82428368688517,4.808032173619206e-4,0.8901978585825222
-328.38179117263485,4.638178423019845e-4,0.8826138302139981
-327.94158799473064,5.062691292554181e-4,0.9584411038136212
-327.8911996974742,5.285481847767948e-4,0.93334017833823
-338.52671592749397,3.8782370800485546e-4,0.9225601330998346
-335.1998687392327,3.1108006749387375e-4,0.882994425908428
-332.26350656081894,3.012052169329666e-4,0.9720814781072368
-317.4596160410091,2.631883639850794e-4,0.9504048161300622
-319.1559556779091,1.8502196494299015e-4,0.8935033434380653
-330.7381446703978,6.09499810699045e-4,0.8315478926826448
-321.6410829979015,3.6132943901872645e-4,0.8630421042338811
-325.3426104571338,5.761030813188149e-4,0.9842324417406559
-324.98352900989636,6.738618601118024e-4,0.9583628488503945
-308.63477126745295,1.3142358546684583e-4,0.9311789666412003
-328.30724975946276,1.6050097281510413e-4,0.9312256605007905
-321.9076115817444,4.6617157299206296e-4,0.9616088439616858
-314.1883967730133,7.703552998354539e-4,0.9327690362451561
-307.69863771864624,4.480127288886493e-4,0.9911699023277489
-303.1730790964619,2.3132189130800396e-4,0.9958232206043147
-321.7869044795614,1.5771914205938432e-4,0.9681181725730064
-312.88937545184945,6.361073874227814e-4,0.9796239462223454
-320.5117194905048,1.54924623969009e-4,0.9839513158253449
-331.1753025712807,7.329486746865329e-4,0.905508208781992
-306.48223323729593,5.477163406815102e-4,0.9631882550304717
-312.88533996745554,3.0823913024353067e-4,0.9828799414076996
-313.8918805734126,2.613730072517864e-4,0.991685777455729
-311.4635328994731,4.1693516231863147e-4,0.9920780566300896
-317.08621790791625,3.5921071480715005e-4,0.9691532468406091
-312.56533705570826,5.019747102421211e-4,0.9776782242170384
-317.0596100030751,4.970798268723322e-4,0.9011714893261299
-349.34958382194685,1.603819308996148e-4,0.884693081515463
-319.6897539178372,7.721856812448348e-5,0.937579977111798
-340.69778696861397,1.780398572045422e-4,0.8229245696790689
-333.95637863851516,3.928785879957178e-4,0.859755775259214
-329.0633100341352,5.047244107581962e-4,0.9353685056698947
-353.58773006981494,3.6145088210621585e-4,0.8269110751908394
-329.36667840768035,5.290379898495526e-4,0.958827776934501
-318.87588245867147,3.39866906104183e-4,0.8941314795484193
-331.1786126340593,3.2524407441817874e-4,0.9696663282782899
-314.7763258096755,4.060791369541404e-4,0.8988801383958306
-344.92738925424675,6.126332877172852e-4,0.9350810852678193
-334.57752787829116,2.9289564323717635e-4,0.8538383128149841
-336.3396461769566,2.3437929283446444e-4,0.9410458496533498
-329.53518492028513,7.636989746238924e-4,0.9689229589790881
-330.85706376968193,1.4985157324530992e-4,0.8568461772070435
-338.61037712552917,5.03562483322765e-4,0.8367573925399112
-325.8484150701319,3.581904022206098e-4,0.9660494191055948
-309.5357146514625,1.9328298252412204e-4,0.9677041913540914
-342.9214318128956,4.4509523733385424e-4,0.9323883412031211
-338.9374120631819,1.967915533058808e-4,0.9084068371297843
-341.59936345283353,3.2959326016133165e-4,0.817620345522557
-362.28652313811546,5.947804933230848e-4,0.7407698487746428
-307.95474360144436,1.9922092777526585e-4,0.9669845365786203
-310.03317533689477,4.1531888520438204e-4,0.9498121547465728
-299.88176610718324,2.6648883690791325e-4,0.9225636790189427
-319.0528354397993,5.031173961520718e-4,0.9505344594948407
-319.9497876176012,2.6918516678395727e-4,0.9499787335657527
-337.2043164166902,7.271728440442006e-4,0.7913376399545157
-338.099282684644,3.0543168047134794e-4,0.8169044602364263
-325.7024224803817,3.6030184380213254e-4,0.9497437105115217
-320.03822980574125,1.4777693293052416e-4,0.9435132471838433
-339.03468606201193,0.0012777455901423116,0.9873209223068723
-312.3802144793377,4.0888996429215677e-4,0.989306217561007
-297.54701295711936,3.855348730890185e-4,0.9791500847066145
-326.2770003596328,1.3295299236059654e-4,0.9259104047057811
-321.7456906227743,1.3263646741526442e-4,0.9305435561755335
-315.46351850755286,4.6579018097115614e-4,0.8905482091363007
-327.61228283805116,5.691873191326375e-4,0.98645442934798655
-343.24208588109155,3.1131783962063043e-4,0.8452240637969979
-339.9003413379457,6.648724521077404e-4,0.8475825005452787
-324.7094801625607,5.400647910969287e-4,0.8555732540977989
-313.83014067161577,6.728871057317808e-4,0.9309932686928962
-333.9466009637335,2.2366433660955348e-4,0.8540836289183696
-330.0284634902072,4.4013789589480697e-4,0.7382824524550501
-324.09155715111257,2.5362768569370643e-4,0.8998835909880899
-329.47777270860445,3.5438233305871443e-4,0.9298879629686588
-323.1221926018127,5.585853205177825e-4,0.9355047200148212
-327.9318856552929,3.6254109678143294e-4,0.8860754465558001
-316.2908625746356,7.928664784578837e-4,0.9737353126219018
-307.72988332847666,5.319746302376942e-4,0.9604182666905304
-317.91766690170664,4.025003029652726e-4,0.9353553946878259
-312.0907909335014,6.311427153224542e-4,0.9941183126328109
-319.18130444131083,2.788001307002851e-4,0.9974980921711093
-318.4001070825065,0.0011195900876471826,0.9534635378004355
-306.2016276175431,5.681166969870978e-4,0.9961079067779908
-327.91008544451716,2.4198367209578287e-4,0.927510830642151
-339.21672811269787,5.614643004295805e-4,0.8893630050021288
-338.2027434359192,8.542311817011153e-4,0.9161370064898103
-342.8197046525204,4.5886014777868117e-4,0.9673623352538228
-312.5598661467175,5.322418013756446e-4,0.9931804332027944
-308.33530903206065,3.803452634923704e-4,0.9776307193411621
-331.96245837434265,7.408898703958403e-4,0.917574465955059
-342.34842932798887,5.762425401548277e-4,0.906084432127886
-354.2541287231876,4.278869649294331e-4,0.8656219596203196
-317.9146600902035,3.239854578788093e-4,0.9634871340320775
-324.1058876879591,2.695256307066891e-4,0.8869533413831551
-314.37262516130517,3.071290078651851e-4,0.9224130941226392
-309.6479724848247,3.204262244413264e-4,0.9432681115873133
-306.7397859373907,3.6278581563110884e-4,0.9780865314630984
-339.8221737612445,8.643851708735966e-4,0.8858073411598002
-333.76162438621424,9.128839859109583e-4,0.970482649465391
-335.3625980557053,5.150951653161172e-4,0.8762659125387555
-306.82061070323647,2.300531303425696e-4,0.983200515071053
-319.3007680136697,1.8215625002309809e-4,0.9874418035617505
-330.6198607263245,1.1749802494717995e-4,0.9103647364856613
-327.2829438354381,2.967263345155372e-4,0.9814792522849249
-325.3364811352868,4.102267446130323e-4,0.9543531133627643
-321.82062831036666,7.721094376724417e-4,0.9611429866179652
-316.9566656890031,4.460518726578517e-4,0.979252074917201
-341.97756140404397,2.863036467778441e-4,0.8900957161028271
-320.3142386460515,2.3314427813466267e-4,0.931276552848744
-309.6009865751309,3.2578621037317336e-4,0.9817336740087114
-318.7495724132239,5.588379065541435e-4,0.8035353043203751
-313.4047849553776,4.4534284495602235e-4,0.9827088353797857
-317.98107115023384,4.381031366809767e-4,0.9161655399023979
-320.77475852454006,5.124377476288935e-4,0.8614289261147708
-311.5163753722437,7.546583036859271e-4,0.9512207620600514
-319.8195274284632,4.784036001645223e-4,0.8724233091063779
-306.86483141019727,4.5931469574204877e-4,0.9938637312080862
-309.67665166001007,4.7456309606727664e-4,0.9630933088283398
-305.7324969027817,7.047348060672343e-4,0.9929683866186857
-316.39084879319336,1.7063620011363386e-4,0.9253551445830207
-323.7369702823528,3.391846397857953e-4,0.7964637373673703
-298.2893546146785,1.4968230539504025e-4,0.966507137917966
-338.76388150557557,5.693946039836716e-4,0.9490025084479019
-317.014974820356,2.908055293960978e-4,0.9512049435100572
-355.069639943429,1.1074345551134625e-4,0.7791363890106082
-323.73693602023366,4.520218806562393e-4,0.9208111645264402
-327.9296921055665,5.933348650523307e-4,0.9275260994241699
-342.3724492244834,5.807468226157848e-4,0.8114479949386196
-320.6793952774184,4.935625035646713e-4,0.8930921783409641
-337.4535397360365,3.6914260820096554e-4,0.8369826755261045
-327.00660420218946,4.513310765427957e-4,0.9425923611880554
-332.9174688434351,1.867294255904465e-4,0.8917127286293218
-341.7986006494015,4.538044980332887e-4,0.8735864760101504
-358.8840146758066,4.559624009454443e-5,0.817231241854361
-327.7426767040517,2.113460749190257e-4,0.9182692241293805
-341.5863959568012,1.2983322450389094e-4,0.9045127052000472
