post,mu,pi
-3005.9260976068963,4.36889047147064e-4,0.9975645064765183
-3057.9799584140105,3.929343324025727e-4,0.9978578852899623
-3043.4888097430508,4.455087214590362e-4,0.9917766600566085
-3037.1343678366447,4.245450261585187e-4,0.9910095866893877
-3032.48457498257,4.0560926075549773e-4,0.9961773791418349
-3012.50676649281,3.5693625875375017e-4,0.9961773791418349
-3010.952311903774,4.756947949379683e-4,0.9902654630309006
-3062.922441589451,3.7739072184909137e-4,0.9898510819547001
-3059.640769039006,3.2699410917127705e-4,0.9928091596433036
-3060.4264284857823,3.6295134681729534e-4,0.9936120182127532
-2998.884855128326,3.907151361120519e-4,0.9993522309202139
-3029.309837467275,3.805805638128104e-4,0.9993522309202139
-3015.8763333629768,5.465359026716869e-4,0.9993522309202139
-2987.0562517850535,4.6910624272297573e-4,0.9993522309202139
-3019.054994490861,3.6957004874705327e-4,0.993462477606772
-3057.476173643807,4.909782012180712e-4,0.992309866442553
-3058.9812937592837,4.6319501768050914e-4,0.9940019809983229
-3023.04228483443,4.141379573719275e-4,0.9947632191892606
-3023.867442800792,4.1387713166050904e-4,0.9947632191892606
-3038.436471058006,4.463512342918423e-4,0.9975165752190124
-3011.2057412312556,3.550182517949626e-4,0.9962896410079525
-2992.6597912786797,4.7402201546876103e-4,0.9962896410079525
-3004.044066064975,3.913937993829872e-4,0.9980343872911649
-3005.0759523355664,3.809386356858494e-4,0.9980343872911649
-3006.696426009089,3.4115644814998816e-4,0.9997848035881575
-2991.498169895464,3.420935902338599e-4,0.9997848035881575
-3044.7989411879107,3.109825273456646e-4,0.9997848035881575
-3022.218051648407,5.150903631028443e-4,0.9997848035881575
-3033.5625622927178,3.730836755249155e-4,0.9897876285302438
-3080.102965305314,4.0047414120913185e-4,0.9718121258705287
-2997.42184593143,4.8401426507188296e-4,0.9962082100737717
-3051.740220915926,5.087943055701547e-4,0.996373580781477
-3044.2686179743323,3.085271549750421e-4,0.996373580781477
-3032.221606882194,3.2234442369081547e-4,0.9960243140243709
-3041.1477787597587,4.9861770712015e-4,0.9877755844282136
-3060.5475197793576,4.072356142022032e-4,0.9958112075579928
-3046.134071987998,2.9410558453967243e-4,0.9858960492303712
-3025.8268927448053,6.226935955843337e-4,0.990763411857466
-3027.3528236478555,3.1492228568534813e-4,0.9941541914793135
-3038.409051208561,4.239334667858249e-4,0.9981232425696906
-3001.1188999343713,4.746962811034576e-4,0.9990052782996401
-3038.1571097448705,4.961546171847348e-4,0.9964512376064847
-3014.0863207613756,4.182050905623039e-4,0.9999158680649635
-3007.3947742440705,3.522578284075898e-4,0.9991768449609439
-3022.86713204043,4.8317415973396944e-4,0.9957269157132562
-3028.676553448828,5.765570310149708e-4,0.9943599439083229
-3064.37058919405,5.455477035861003e-4,0.9897780766347597
-3028.349727729449,5.778306978879348e-4,0.9987102759804791
-3044.5323202362347,3.811630856390513e-4,0.9987102759804791
-3044.9407439940833,4.5584456982091794e-4,0.9987102759804791
-3017.0705983938406,5.390061650367885e-4,0.9987102759804791
-2997.1120116499887,4.570611472400363e-4,0.9959282281920898
-3041.2529139438843,4.5855763938491996e-4,0.9947728629523189
-3049.5374880215795,3.9410997698384275e-4,0.9970785996570231
-3065.7374980025716,3.9568755388314923e-4,0.9983540694611671
-3003.3137283644382,5.086475950673822e-4,0.9926017463120014
-3053.0123425508505,5.174141892790329e-4,0.9978884842434765
-3037.489010488185,4.970487572477619e-4,0.9978884842434765
-3008.353233490653,4.8487434196525006e-4,0.9955278306165949
-3036.1351362811815,4.354848498849559e-4,0.9982050303609464
-3001.617972490529,4.1778407616871005e-4,0.999490939820945
-3017.3705197077315,2.7752413344625445e-4,0.999490939820945
-3021.1022407920063,4.1831765636422396e-4,0.999490939820945
-3032.8826598393243,4.6184420400478837e-4,0.999490939820945
-3033.3252892131063,4.490800035658859e-4,0.9990717960027639
-3015.956435641616,5.132005469895203e-4,0.9990717960027639
-3011.439906941662,4.935965729071973e-4,0.9979792535825415
-3009.41847490799,4.40542022511625e-4,0.9982388676859586
-3032.675270667552,3.4196286378408475e-4,0.9982388676859586
-3065.967181445492,3.176762284510409e-4,0.9934239646905793
-3066.72156300246,3.935902764344803e-4,0.9909202432628306
-3044.144235032372,3.5621396451883044e-4,0.99819787340545
-3038.018616445452,3.847538163436161e-4,0.99819787340545
-2994.755528871414,3.558892000202298e-4,0.9987380146354329
-3013.7126968426705,3.511877487665907e-4,0.9982478880317631
-3037.3928115362132,4.941123619888618e-4,0.9907863503258629
-3007.112495713465,5.014972417307922e-4,0.9984538750371075
-3026.716026526501,4.405221882337141e-4,0.9903156262745936
-3045.5359662572523,5.180149758401344e-4,0.9987667383594232
-3007.8995234882013,4.237280960332378e-4,0.9987667383594232
-3001.7531603937928,4.280105508663927e-4,0.9987667383594232
-3044.075375607185,5.24161679780709e-4,0.9946706968471937
-3018.3970761553646,3.9831816345164343e-4,0.9999313966315928
-3020.646125776654,3.393782040635404e-4,0.9999313966315928
-3000.678496600958,3.1424859563579144e-4,0.9999313966315928
-3011.1217913327114,3.404475169311118e-4,0.9999313966315928
-2996.230659709832,3.1887487803812205e-4,0.9999313966315928
-3001.834832152518,3.913033480503176e-4,0.9999313966315928
-3032.976105173015,5.079028991033319e-4,0.9999313966315928
-2985.9443624997202,4.498374900012384e-4,0.9981369798242464
-3006.3869260600527,2.62423223820157e-4,0.9981369798242464
-3035.243141298512,4.3319847213424536e-4,0.9928052058886501
-3049.3240219586964,4.033345026385116e-4,0.9900915724514825
-3038.245678069788,4.7203109460199446e-4,0.9970916884184373
-3031.1039568638857,5.050382628199417e-4,0.9973441622560534
-3064.088776025806,4.582916885895038e-4,0.9976435152133905
-3015.5820796501994,4.32763726481322e-4,0.9962014768618525
-3068.5007048375674,5.119482460561567e-4,0.9982793439831235
-3047.8296653112407,8.006715479184581e-4,0.9963706752588556
-3078.6789249151675,4.422367457776844e-4,0.9964318439192096
-3058.593232579572,6.060769213936523e-4,0.9925729630418214
-3035.028785583066,4.554588429890777e-4,0.9990023689096793
-3034.567263849589,3.966042890943321e-4,0.9990023689096793
-3011.0647197247226,4.344487172010034e-4,0.999224059459128
-3028.472984352371,5.440243094574329e-4,0.999224059459128
-3024.1242698920532,3.5853761607581767e-4,0.9995480545779344
-3042.222007225781,3.841465594322774e-4,0.9961873170950172
-3023.4522241036348,3.292928274089141e-4,0.9999147478144288
-3014.0420206427016,4.3471952258692336e-4,0.9999147478144288
-2985.3506572260867,3.9655730545705377e-4,0.994187380016476
-3025.489421334968,4.562627886273885e-4,0.9994880050458895
-3007.447887525579,3.7550578462972436e-4,0.9969686358408044
-3012.7645530322557,3.8644133122782225e-4,0.9952709278042564
-3015.587665882408,4.3058912291905535e-4,0.9861312819397027
-3019.205686465316,4.3421857289984735e-4,0.9906422199202038
-3035.5142857183346,4.842331462524882e-4,0.9997061038108103
-3022.9841700581405,5.053060753372817e-4,0.9997061038108103
-3013.322844660986,4.480958500978342e-4,0.9997061038108103
-3000.3840947648932,3.4042548139326905e-4,0.9997061038108103
-3012.105775036163,5.010336955959792e-4,0.9997061038108103
-3041.073526264737,4.218721460326824e-4,0.9997061038108103
-3002.3883148271243,6.476481983610774e-4,0.9997061038108103
-3018.1963935539693,3.857037730875627e-4,0.9984738097219014
-3067.678579623308,4.0619176925054366e-4,0.9919158905955604
-3035.551950031678,4.1440551856831265e-4,0.9981322283158066
-3019.9586459835255,5.120897889337589e-4,0.9981322283158066
-3028.4613021378013,3.197971141883804e-4,0.9981322283158066
-3035.5216408642755,3.980186902939088e-4,0.9930544877120985
-3053.2328420685767,5.10225408957018e-4,0.98928070297981
-3048.4654029633302,3.67640171047173e-4,0.9938095943587817
-3042.5870889706716,4.41408710880658e-4,0.9944446207712754
-3047.835543864884,4.3277154271414005e-4,0.9980921075110425
-3036.508190674697,3.323633550199157e-4,0.9996820880562208
-3028.00313008188,4.001919009585794e-4,0.9996820880562208
-2998.7533047316165,4.4570101877640606e-4,0.9996820880562208
-2997.3415193435435,3.943428301734989e-4,0.9996820880562208
-2993.062023381323,5.062403703640175e-4,0.9970758547027291
-3020.7624095156366,4.2081731003888056e-4,0.9922772103117057
-2960.0017813148997,4.394512550539636e-4,0.9991141395322838
-2980.496907181122,3.457433897920564e-4,0.9991141395322838
-3001.183319189402,4.1378518679371717e-4,0.998953647488038
-3024.093405691792,3.64598913715996e-4,0.9984571319948036
-3016.7440961770144,4.5654152527456254e-4,0.9980214898871282
-3027.732305916828,3.821705636344479e-4,0.9980214898871282
-3028.4995583566724,4.143245672264405e-4,0.9980214898871282
-3022.494294916906,4.054341054809075e-4,0.9957785923031879
-3024.6798515295472,4.4249785053375327e-4,0.9978973268678396
-3019.521374155308,4.121315107623848e-4,0.9978973268678396
-3088.4865787828862,4.5052027141540544e-4,0.9844815038364905
-3006.9350891094896,4.244444612827702e-4,0.9997920583893273
-3006.488935639497,4.120589651290328e-4,0.9986558896638218
-3015.2501649312176,4.2165396213658494e-4,0.9912982962967642
-2975.289877196426,5.946208971212542e-4,0.9902718895160433
-3021.1892470657235,4.2066708827510945e-4,0.9949801896887174
-3007.0335425186413,3.418234621380617e-4,0.9983540249475065
-2995.2009045040004,3.7581967948148974e-4,0.9983540249475065
-3018.5874465650736,3.649606384036036e-4,0.9983540249475065
-3018.2508067107415,4.6009502899702965e-4,0.9983540249475065
-3054.82311048262,3.680574417054442e-4,0.9980372899964383
-3028.9228118562473,3.8587975063887283e-4,0.9899749077121794
-3019.4750436420168,3.364556212475713e-4,0.9979487078850433
-3052.996718314698,3.821328705524299e-4,0.9956129611813879
-3005.23988569738,3.74982284710406e-4,0.9973344929434811
-3006.9579886474544,3.772284834628277e-4,0.9973344929434811
-2974.260029553024,4.300173998525533e-4,0.9977920182187252
-3051.9249428336707,5.635941743840257e-4,0.993449895272187
-3049.8857951812724,3.852297087192584e-4,0.9934181715139846
-3016.219288491426,4.0107825185459694e-4,0.9941200253073108
-3037.0736640050827,4.3135879710404115e-4,0.9869129540568841
-3061.620513167227,4.250834852585423e-4,0.9920358955985409
-3061.3210523178022,5.195939837889157e-4,0.995872345663169
-3065.6045196830755,4.6566769325676673e-4,0.9979084248918855
-3055.1932173466153,4.3834656586180917e-4,0.9967122754334331
-3025.480836036827,0.00049040037957925105,0.9967122754334331
-3015.8491619898455,4.5168208294134836e-4,0.9965689024924189
-3041.1086141061937,3.649718752897562e-4,0.9961069183844967
-3016.8207152671534,3.252968841984393e-4,0.99463202660408
-3031.2505304092,4.2622237237096157e-4,0.9909410339788325
-3017.4508522582773,4.86291305455919e-4,0.9918418314289289
-3092.3100208014553,4.6102769880025776e-4,0.9899053230280463
-3010.2503287373693,4.1236618847117964e-4,0.9991246350418124
-2997.6264449258206,3.4570644303935606e-4,0.9991246350418124
-3034.9555606050826,4.948749839519819e-4,0.9991246350418124
-3025.5742993344134,4.7994193930520936e-4,0.9991246350418124
-3024.2435799313394,4.541401771442024e-4,0.9994484104326358
-3060.924662309409,5.38544598498003e-4,0.9994484104326358
-3051.333418364456,5.373997489526439e-4,0.9999448070142963
-3040.1472275788547,3.4736768830306066e-4,0.9999448070142963
-3019.4922025765673,4.396784636018642e-4,0.9984467529997808
-3039.5652867834333,4.006675115994063e-4,0.9984467529997808
-3038.362606238312,4.508651714144166e-4,0.9984467529997808
-3033.3747748685805,4.730327527226462e-4,0.9962425900120369
-3051.708498360317,4.098201132758526e-4,0.9939575845088575
-3033.422194436335,4.372584346059646e-4,0.9939575845088575
-3028.4838117041295,3.6750899080310195e-4,0.9990310202626586
-3045.635891405491,4.0864779586346177e-4,0.9990310202626586
-2997.6624714562486,3.598437936830449e-4,0.9994544565216087
-3039.145114860125,3.526588518549047e-4,0.9996607162124492
-2997.9539937487593,5.478512693124981e-4,0.9996607162124492
-3039.9703229939423,4.333010134949101e-4,0.9996607162124492
-3045.3989710796554,3.437172508868307e-4,0.9996607162124492
-3015.287159437522,4.337680977961008e-4,0.9973285522996451
-3065.1118079705234,5.034664410627137e-4,0.9957651395075189
-3071.4923916593393,6.394493118293977e-4,0.9901909464614554
-3062.4287311023472,4.2505818323889164e-4,0.9987408615607147
-3038.1081704134026,4.7037297734396876e-4,0.9961422800292952
-3010.673463367368,3.6325896173665964e-4,0.9973784505793346
-3022.2295094863816,4.074269854608939e-4,0.9973784505793346
-3017.8377899575503,4.986166626709594e-4,0.9875023476583377
-3001.5877245506563,4.5931282480891157e-4,0.9963779334957851
-3024.4707906635194,4.554412788071145e-4,0.9985646098322656
-3027.302557887741,4.239902261106789e-4,0.9985646098322656
-3000.1190659371905,3.392613921049327e-4,0.9985646098322656
-3034.637698167558,6.272163460545461e-4,0.9987216465394938
-3037.07574239368,5.120998063578325e-4,0.9987216465394938
-3049.020447219117,4.4065393831669046e-4,0.9987216465394938
-3028.5238704468356,5.900876732687353e-4,0.9987216465394938
-3036.681945654457,4.412418468190346e-4,0.9999051775448443
-3046.2891353310515,4.5562010708743197e-4,0.9999051775448443
-3066.9245644315924,5.174839244387285e-4,0.9999051775448443
-3055.0600889904317,5.396872441401013e-4,0.9988504097308386
-3037.2877435048886,3.9369201641983854e-4,0.9988504097308386
-3012.162076799555,5.377718466106792e-4,0.9988504097308386
-3018.722943057818,3.693534484056822e-4,0.9988504097308386
-3049.270013555233,3.3515550709657216e-4,0.9955956444026056
-3062.7762099816964,4.555865886220582e-4,0.9946608005025533
-3023.779466668481,3.380933202007353e-4,0.9944650297650613
-3042.854912919312,4.349144341625953e-4,0.9964575898735238
-3037.069735037278,4.5572815147851514e-4,0.9904401758332751
-3050.5534988113745,4.6978153267437353e-4,0.9905979550259426
-3048.4592558938534,4.1365960545809504e-4,0.9919062195759223
-3025.768703184284,4.830268539239471e-4,0.9960315451056213
-3008.8044784823323,4.166233614791237e-4,0.9960315451056213
-3034.6213137696705,4.642448737708138e-4,0.998058073304763
-2989.857593475102,4.04490597374323e-4,0.998058073304763
-3036.333958159974,4.8338405029798144e-4,0.9965707275065135
-3005.037168300547,4.820786193485614e-4,0.9962106088019393
-2991.4325477647926,3.9398200534706814e-4,0.9995978732473739
-3052.7468605193344,5.822999134050654e-4,0.9920985078798314
-3032.306009657701,3.6549239481845964e-4,0.9930690064988629
-3055.7099023212727,4.6056287543923876e-4,0.9930690064988629
-3076.857222456028,3.466531387592645e-4,0.9875617125467502
-3029.915135685999,3.6596525711543067e-4,0.9912520687201402
-2993.3574023106194,5.284305596128422e-4,0.9985050717239474
-3009.182346257647,2.9471771587184065e-4,0.9965458394522818
-2982.5899509466694,3.276922731728395e-4,0.9964587877192664
-3039.991002068183,3.82519507167674e-4,0.9964587877192664
-2998.933276526883,5.136319046154112e-4,0.9966649364472173
-3022.9812083657603,5.942131053226082e-4,0.9961890754571843
-3025.99493015096,3.6513838897692726e-4,0.9976727226510163
-3023.2908022622864,5.096869659858533e-4,0.9976727226510163
-3035.704381462195,3.336243056413599e-4,0.9987527083444997
-3008.743743361469,4.8685379777367447e-4,0.9993673782685446
-3053.1034394039207,3.281440548064673e-4,0.9950497201272392
-3058.610397914948,3.4281296963549344e-4,0.9919058588837139
-3092.488364668974,5.428235926970665e-4,0.9988971718940466
-3062.030029897873,3.817413585860308e-4,0.9988971718940466
-3043.3265339446393,3.6336849849677737e-4,0.9988971718940466
-3052.941942760979,5.459198059523017e-4,0.9982953872123362
-3029.3110100924946,4.402898463164909e-4,0.993139486849397
-3066.207832284508,4.259389312096559e-4,0.9950896207773965
-3035.711742099652,3.356777215993558e-4,0.9869384665022105
-3002.5854428767193,5.672406328065782e-4,0.9983545643287328
-3028.5508869718433,4.899601702413143e-4,0.9983545643287328
-3022.9947105117967,2.8928775045663905e-4,0.9983545643287328
-3028.563130512043,5.933179051647664e-4,0.9998940404356301
-3007.3043488562053,4.336823975567353e-4,0.9991289339653525
-3044.7214419213647,4.122640559813054e-4,0.9991289339653525
-3050.3883524933644,4.104627288069252e-4,0.9991289339653525
-3072.9469960550305,5.128998404597611e-4,0.9904860864783029
-3084.2481902463287,5.782523470607374e-4,0.9904860864783029
-3039.100501189515,4.6491742182558224e-4,0.9951925340821864
-3067.5725466850945,5.055488771679493e-4,0.9973247742670073
-3033.269344382785,5.49134231874067e-4,0.9969927341316043
-3020.758574899397,4.4037277207650507e-4,0.9969927341316043
-3031.605104501003,4.114761208733692e-4,0.9984833546150085
-2999.113187149026,4.3533719846242043e-4,0.9987225553060334
-3019.5383753461438,5.004354732419796e-4,0.9968922264615808
-3005.0266045142102,3.9775018263655144e-4,0.9968581477182351
-3013.9602033644614,5.041711916486066e-4,0.9997762816619639
-3014.7938480586595,4.272881511118505e-4,0.9995133315596723
-3015.4862373999963,5.014419222560191e-4,0.9932848951230949
-3049.9992375657216,4.712317295741612e-4,0.9947581960659404
-3031.726701935924,5.603726729136746e-4,0.9924681301329895
-3055.272021249673,3.6615356631599174e-4,0.9901612173545886
-3038.468905868688,3.851216255626831e-4,0.9973027196372033
-3046.863977457165,2.696133564909547e-4,0.9973027196372033
-3085.1119559001795,4.964599503489894e-4,0.9926864755474119
-3039.239846524117,4.225849215496573e-4,0.9980243246303253
-3040.3672108453134,5.078758499865219e-4,0.9975605126500309
-3057.132670232709,4.805926758042445e-4,0.999607378370447
-3055.913658059717,4.144038166590065e-4,0.999607378370447
-2994.600917473797,4.1825451977805074e-4,0.999607378370447
-3022.7112284285054,4.566307073980522e-4,0.9967590872273473
-3028.008925829336,3.7405900121766436e-4,0.9888055632115218
-3049.3862376519396,4.5854266718886686e-4,0.9929591378708725
-3056.233000777388,5.216908377718677e-4,0.9973139507088973
-3019.7046562524833,5.047845139763321e-4,0.9975430898751438
-3015.099713041816,4.006577529520448e-4,0.9846094682596773
-3025.159392873172,3.60659171079957e-4,0.990649117413776
-3072.1789018083828,4.0385072561098284e-4,0.9818083814573427
-3013.259892411644,2.880639133307064e-4,0.98394844848428
-2991.2692597537175,4.108040931571069e-4,0.9980680620739034
-3027.8196143660816,4.7817174092223757e-4,0.9971462650622891
-3023.6976319644086,4.0174002552857544e-4,0.9996101093497682
-2998.7149758305477,3.6452289847674536e-4,0.9996101093497682
-2999.7543033954203,3.4728460673998644e-4,0.9996101093497682
-2992.6177672231943,4.1018506868112435e-4,0.997322069102683
-3012.896542254134,4.999646169133942e-4,0.9891139047888876
-3031.266381154309,5.877987624172547e-4,0.9976575727142386
-3018.8845651586134,3.4389280935439345e-4,0.9962793902398708
-3033.1215301664106,4.953609161527921e-4,0.9909956823871333
-3018.8310817950096,4.807621412761933e-4,0.9989559991324432
-3022.228721685746,4.8649091306255895e-4,0.9989559991324432
-3045.128980250796,4.343275733898419e-4,0.9924491805013447
-3032.9634690969233,3.6923074027928526e-4,0.9903351535801193
-3063.7166377380154,4.110617810499474e-4,0.9940929107411818
-3080.4050057892905,4.47469904332786e-4,0.9977762836972557
-3042.3037815118646,6.285598412228297e-4,0.9977762836972557
-3056.3652353427365,2.652832795459698e-4,0.9855855233627726
-3092.2735845669827,4.165401245611033e-4,0.9905029911784373
-3043.682193279973,4.3187667458939897e-4,0.9987546182106554
-3051.4865324606735,5.195393934309356e-4,0.9983921974540997
-3078.4953402807128,4.699050330876509e-4,0.9964386385977178
-3072.3428441922283,3.543732876240119e-4,0.9987502392338318
-3051.1856203511875,4.0875298019969405e-4,0.9879290322175043
-3052.559768769673,3.6933865926908765e-4,0.9893796227428409
-2996.063025272531,4.4930323722232356e-4,0.9958805359162304
-3066.698120026763,3.620113245505781e-4,0.9966283253744181
-3033.5710144093496,4.485119359501896e-4,0.9983815998043905
-3015.8241651166672,4.7163051336337623e-4,0.9983815998043905
-3042.4204075778052,5.447928697816215e-4,0.9975445296890724
-3044.181634660729,3.1759123437432343e-4,0.9978082259127811
-3073.663394728683,3.8059467020916e-4,0.9905514574001719
-3070.8849867715035,3.986828932609859e-4,0.9928418619865794
-3047.9662125863274,3.9931013004872954e-4,0.9950667436724336
-3064.868081321091,4.34303022601723e-4,0.9980451663810276
-3066.880566213475,4.4712874791496393e-4,0.9980451663810276
-3022.0233483091997,3.6750996271371844e-4,0.9980451663810276
-3058.9623408664056,3.283889898730344e-4,0.9980451663810276
-3052.4518141413696,5.503600632535266e-4,0.9835973146488776
-3029.1347778759564,4.5225298868351054e-4,0.9965736446571702
-3062.0503041636293,5.374364648399973e-4,0.9905383930741024
-3057.808527070068,3.576998535623276e-4,0.9866043789418055
-3029.2786747444343,5.096923983370645e-4,0.9955354052798158
-3029.2859191814596,4.673733882674809e-4,0.9852820916447494
-3008.903228453076,5.26702020208572e-4,0.9922600782204263
-3027.8128891068836,5.148355249771703e-4,0.9954682449664177
-3041.352154638172,4.576961513827888e-4,0.9974579621581926
-3018.567872603953,4.3398758973766424e-4,0.9954982823479539
-3032.5755875224622,3.895496420123725e-4,0.9954982823479539
-3069.4284993919255,5.281211412440912e-4,0.9779088841707094
-3018.617859816366,4.5815430570966185e-4,0.9973634732281521
-3023.7059835275495,5.478004846786697e-4,0.9973634732281521
-3056.56155760395,5.092879683165039e-4,0.9974223695240167
-3083.997988096721,4.093013753383984e-4,0.9955713478182949
-3047.63248344276,4.1623607593407435e-4,0.9951043403029148
-3064.8584474692807,3.601306394742366e-4,0.991591549294473
-3057.8019029537872,3.995247506781923e-4,0.9967451632169083
-3052.404232378903,4.957141978593673e-4,0.9976227403432615
-3026.354046542364,3.524429202435476e-4,0.9976227403432615
-3036.039879889651,4.7366175686331524e-4,0.9990773889673968
-3048.8202796565156,4.801178942756896e-4,0.9990773889673968
-3040.8563173515863,3.6990932857157666e-4,0.9990773889673968
-3029.43614868792,4.510473161166452e-4,0.9990773889673968
-3014.5137451945766,5.320134440783454e-4,0.9990773889673968
-3025.4466566403767,4.4699686286539693e-4,0.999180871715646
-3015.7675610538463,3.944850284899482e-4,0.9990531252435335
-3027.7641630477515,4.1754789214769176e-4,0.9990531252435335
-2987.5224326330435,4.925668143501327e-4,0.9986360528541649
-3029.6465967070453,4.0279735166079547e-4,0.9979798885027645
-3012.042016396523,4.1838206980078215e-4,0.9979798885027645
-3009.4042944124276,5.342729532002759e-4,0.993018429466132
-3010.790981593095,3.0843475551437937e-4,0.9884923685227469
-2998.2929106715965,2.6182120264927814e-4,0.995584815862221
-3014.4711708376954,4.643838581566866e-4,0.9981786852502091
-3015.2081917074634,4.8776325656103793e-4,0.9981786852502091
-3005.749112323998,4.913093197793198e-4,0.9994246663636127
-3049.149654191404,4.4617512771774343e-4,0.9959305341675457
-3054.710497459437,3.9690824839879114e-4,0.9885853247616415
-3034.001447535899,4.3880230294333824e-4,0.9913365363437565
-3012.041579606771,3.240187106590063e-4,0.9875107383989972
-3042.789824179578,3.6775464765670456e-4,0.9860861562607607
-3050.2129667015843,5.036748426597218e-4,0.98958221671815
-3032.003102513139,3.502320055680542e-4,0.9852314581597543
-3040.948645255636,4.412023061984608e-4,0.9861055031776932
-3038.9551528283273,3.5818196712162265e-4,0.9995003051649896
-3045.919283989349,4.030568044235142e-4,0.9935897489425674
-2997.6847841191657,5.034946536329096e-4,0.9939177863250981
-3032.329400798564,5.055855763721001e-4,0.997942889184611
-2996.8928090395148,2.9928248231621236e-4,0.9996807622499349
-3016.2096558946964,3.644208046299828e-4,0.9996807622499349
-3001.8093365575637,3.442226616220576e-4,0.9991296587055651
-3034.353012520354,3.5423858688138734e-4,0.9991296587055651
-3051.9914332046374,5.489807653945842e-4,0.9991296587055651
-3030.7120636365116,3.338322594086306e-4,0.9928023010506875
-3022.951044093809,4.0182849038806703e-4,0.9913284309341178
-3008.502289302164,4.5799408549216075e-4,0.9936428586744631
-3009.0945610585877,3.5506161255306745e-4,0.9930121356451674
-3040.592625332219,3.1589993505252805e-4,0.9973724900266192
-3059.1207097876054,4.3868266824285534e-4,0.9843629639915191
-3036.7444695643208,3.645589202007732e-4,0.9860425369762174
-3058.0389021258597,4.2986671380695223e-4,0.9810165389767408
-3048.4691061840235,5.048531268694725e-4,0.9981125638184434
-3019.153578075376,3.4556968741229413e-4,0.9980613533536217
-3042.4105820313293,3.5393797443880685e-4,0.9971419199282147
-3009.0173643958146,4.220376469057167e-4,0.9974089412091556
-3033.8057592990117,3.568850354765776e-4,0.9974089412091556
-3004.571958793205,4.8700322996578e-4,0.9990612616061845
-3026.130845229814,4.6429822230699386e-4,0.9977927868568119
-3017.5380471123203,3.836298138299574e-4,0.9941282243821066
-3043.703048186764,4.91216987439464e-4,0.9904277063088984
-3071.0073389914132,4.932465648313739e-4,0.9919903984990923
-3066.1606235752042,6.156937577949689e-4,0.9923785881185728
-3076.0188576566597,5.135825449632063e-4,0.9910026424499597
-3080.4473399087974,4.924830005272794e-4,0.9868768389376975
-3032.126333185061,4.039949668042171e-4,0.995802572181777
-3067.4763873300826,3.8310851875969027e-4,0.995802572181777
-3046.178211798161,4.616351120525694e-4,0.995802572181777
-3043.367379401882,4.3788185691166895e-4,0.995802572181777
-3055.1980266779715,5.363092917433928e-4,0.995802572181777
-3039.4943209252983,5.012229607798146e-4,0.9963397567031417
-3042.371953825069,5.55282506490046e-4,0.9968914826731702
-3012.4551474770406,4.702874289313907e-4,0.9986064850129238
-3007.747853344793,4.7467867468319177e-4,0.9961418657620704
-3012.4672546808993,4.532578068059363e-4,0.9956722469775595
-3007.5718756133074,4.1927277787999153e-4,0.9956722469775595
-3023.133137897055,5.745868779485318e-4,0.9903586144281561
-3019.8348298252563,4.8365489396400165e-4,0.9948867802804916
-3013.376487965326,6.174767059595847e-4,0.9910234876848775
-3022.401517239798,4.0661274515266547e-4,0.9910234876848775
-3028.423157205889,4.4879531134225844e-4,0.9956714446524189
-3017.014150485559,4.889731897759558e-4,0.9956714446524189
-3002.178900312993,3.587652927687684e-4,0.9999165005100604
-3013.3867132955875,4.2997418227042907e-4,0.9999165005100604
-3015.8213397570744,4.262590785782621e-4,0.9999165005100604
-3040.0914482594094,4.2599913548490025e-4,0.9999165005100604
-3027.064064609209,3.644095308669347e-4,0.9999165005100604
-3011.5282653343534,4.778673718275603e-4,0.9999165005100604
-3016.3902525380404,3.293160435935221e-4,0.9999165005100604
-3022.2027280559196,3.7299671197964083e-4,0.9999165005100604
-3027.9440249072195,3.590662277344947e-4,0.9999165005100604
-3080.667716792159,4.19984637094632e-4,0.9942729572980437
-3062.808862961159,5.497910350510144e-4,0.9942729572980437
-3036.0549062414157,3.859181967869116e-4,0.996912409967618
-3009.0118880537575,4.115470940924066e-4,0.99874920879882
-3051.684848842783,3.926763227286767e-4,0.99874920879882
-3002.408753756313,5.077416245883514e-4,0.9986842198137724
-3022.3451403067306,4.3513187048931426e-4,0.9986842198137724
-3036.8560540750304,4.440221566013589e-4,0.9986842198137724
-3012.9812571289867,3.7278608515066636e-4,0.9996856701194748
-3000.961909572737,3.7353403884846814e-4,0.9996856701194748
-3024.1860803446007,4.649614833766808e-4,0.9996659375442889
-3048.2543803410567,4.0026244929613526e-4,0.9996659375442889
-3041.125088100672,4.437698815565873e-4,0.9996659375442889
-2995.185862055146,4.3906067653355586e-4,0.9998645645812018
-3005.2418910962597,4.63916863220445e-4,0.999648550287636
-3023.679006112902,3.931941766269048e-4,0.999648550287636
-3025.8082237583308,3.3920694083788876e-4,0.9952260833193948
-3048.3448064893623,3.9898251653740154e-4,0.9992918927485768
-3025.820712383155,4.143580455271646e-4,0.9919031946185954
-3007.164574354091,3.204614799232479e-4,0.994845085684109
-3039.4142112426234,4.8157499428441616e-4,0.9898671990708344
-3047.9793798586784,4.020529367275542e-4,0.9982649175052406
-3042.0291790019937,4.1663269664610246e-4,0.9986303015627152
-3053.1462010841133,4.5149160398661543e-4,0.9979021343324037
-3046.2830713695894,4.8414304272573596e-4,0.9979021343324037
-3005.9124444445515,4.7212855856681324e-4,0.9979021343324037
-2994.9909040923617,3.1691380726509754e-4,0.9976731862757656
