post,mu,pi
-967.830912855755,8.128134584690905e-4,0.980793998167106
-947.7250074540437,5.534754868426159e-4,0.9969832308490852
-950.9396346643216,6.170401694002611e-4,0.987869106541385
-962.5590914577541,3.258200194685573e-4,0.9942858822424658
-962.1673327779345,3.9541675943820107e-4,0.9990486886958543
-979.8085872990384,8.796980081924433e-4,0.9880284777986926
-990.9109750525914,5.054592041509491e-4,0.9978118162430885
-977.378902159378,6.776741468011273e-4,0.989437961625957
-970.2709766116755,4.3226600231039986e-4,0.9861212134430943
-954.3124717688605,6.080725083101062e-4,0.9864994973812702
-946.2287571748471,4.627400301074108e-4,0.9963209196248177
-943.791037121602,9.194902734989245e-4,0.9997159147495409
-951.9335113104961,6.26984324146176e-4,0.9997077171693481
-943.9928531760364,5.68692598534571e-4,0.9996783693496349
-971.9527920824115,6.665947709680676e-4,0.946892943579622
-943.2976287630455,4.1153423018915975e-4,0.9991884699084987
-935.0188570337723,7.072000847678239e-4,0.9983065108455081
-951.9039172354351,5.733466718910015e-4,0.9990281170247225
-948.8597183560694,2.8376412947559473e-4,0.9897753850450579
-964.7140398384423,6.452541333281617e-4,0.9968598226711416
-959.9234759921947,2.788276431921733e-4,0.9966691489612711
-976.6757970169679,4.4821386014703773e-4,0.9842026265580397
-965.9267920238095,5.293033040343173e-4,0.9958688211621757
-957.589976604755,7.695043956960498e-4,0.990637151687692
-961.4179551375947,3.2081677287129547e-4,0.997578502780336
-982.1667379174025,6.13989319616927e-4,0.9897877082163035
-984.6079013616005,6.017264061157352e-4,0.988772628051388
-972.4219851093944,6.625997609302921e-4,0.9858169298525498
-962.2944516004612,4.425758996077959e-4,0.9904043809648909
-953.3239865279841,5.777558743601655e-4,0.9858274667189353
-953.5874304807277,5.568921854106275e-4,0.9910828406227555
-962.5540150858548,4.586208402386659e-4,0.9887925050811198
-962.6051972795283,4.600874250488226e-4,0.9858772523292674
-971.5786677522913,6.717137369790838e-4,0.996685657081173
-982.9880126923307,5.475438598827206e-4,0.9615086382569237
-965.9219302600428,6.432374587770521e-4,0.9905378672942551
-995.1245717804142,6.110195217614144e-4,0.9895481652940118
-995.9721490412823,3.681902736165403e-4,0.9908438453038082
-992.0460642506657,5.477786811596731e-4,0.9897442908831819
-958.6646981408167,7.482090824875781e-4,0.995483840601488
-944.9056669894636,4.5751321549432924e-4,0.9890880085742076
-976.3750542448985,6.606147684384933e-4,0.9735963524853825
-975.8315644759145,5.026117561360901e-4,0.9781878955466067
-1002.2669401440141,5.125497919076303e-4,0.9934494627677892
-1006.6619741597826,6.577607616198508e-4,0.9791253873849733
-1009.8797803633338,6.724888571706494e-4,0.9982158185566999
-1011.0970358438785,6.03273952358323e-4,0.9990753829034166
-972.9339499009956,4.5267766619708054e-4,0.995088713905668
-956.8400320859399,6.805251450480574e-4,0.9990548232283543
-943.0276619536736,6.651207071559365e-4,0.9993963354690657
-949.5324855825066,4.4279200868556394e-4,0.999328258097023
-949.6897466315405,2.9635987521936286e-4,0.9965136146032277
-976.0889529612479,5.779018042266063e-4,0.9831737876500204
-959.4724396136672,5.835479410418025e-4,0.9771163684743214
-963.2957999643547,5.973507577330587e-4,0.981411283051085
-955.6216560337188,4.7636867217293815e-4,0.998949824772856
-979.3355902452208,7.323445305687608e-4,0.9929998622286172
-937.1265859783879,4.151956647867487e-4,0.9822758017244411
-970.5898428324347,2.643083525845855e-4,0.9668752975947473
-952.2493658097411,4.689558120745234e-4,0.9791254952203438
-947.2519328093774,4.537465036173971e-4,0.9992252964775105
-950.1435655346585,2.9095688235591846e-4,0.9773151971848947
-935.0496022747416,4.485275485669764e-4,0.9946645530818157
-941.5633825117136,6.952182256390134e-4,0.9979643019097294
-955.5856646666386,6.437399956333342e-4,0.9909607959622531
-960.9286570157906,4.455490993953756e-4,0.9857976868162055
-951.5855493582916,7.851318565747349e-4,0.9988199151387973
-975.7861379132956,2.4975506628938213e-4,0.9494418764255671
-943.4843190771085,4.399311349728693e-4,0.9978182151618514
-960.8063383357044,5.864825164243244e-4,0.9905495943333199
-973.301272578032,5.416633326156058e-4,0.9924883700105437
-965.9741569575338,3.8711148867502925e-4,0.9968424548400814
-960.5048819383231,6.951793303534879e-4,0.9968424548400814
-970.6760768835433,3.9059583070525815e-4,0.9841092203314253
-990.3574440517569,7.467129862430452e-4,0.9990528970388537
-965.5941392338946,6.353847563604911e-4,0.9963580542179239
-966.073176468857,5.64037681551949e-4,0.9744444156485316
-970.1516494181268,5.325221194121423e-4,0.986749920726485
-983.7124275429687,5.753770042655828e-4,0.996596936456201
-932.2158045578408,6.027657612686892e-4,0.9992204450276632
-946.0100986029497,4.744172823645838e-4,0.9977879647000827
-962.4728255025867,5.873246345870383e-4,0.9910715324255586
-976.2352684934349,3.508274610911912e-4,0.9849118021963623
-959.5909497965757,5.521139600134371e-4,0.9863109343517356
-960.8906405402,6.473382794254517e-4,0.9945053594240412
-970.4173657128296,8.801528323086371e-4,0.9761716481381079
-955.0373165077268,5.780448116225227e-4,0.9873377853022451
-961.0797159067218,7.2492238796903e-4,0.9989135039170981
-965.4064212011479,6.157890671334711e-4,0.9907635832503512
-944.7904143141787,5.456458527132876e-4,0.9639209651161804
-937.0561596673273,5.429349448426087e-4,0.9984146173756165
-944.8248408629969,6.03811185148342e-4,0.99741486811631
-989.3233528262454,6.78939068578675e-4,0.9594765531562728
-950.5210725350149,5.754486283425562e-4,0.9908818726491196
-963.2066258625512,5.930534396255864e-4,0.9486957234488507
-985.6755832764333,5.611162978531046e-4,0.9536352104169775
-970.282638630461,5.999497639574676e-4,0.9729859558798994
-971.6172702605779,4.1839603729400255e-4,0.9780809406648368
-951.4074952753369,6.229712344427277e-4,0.9966944988668215
-969.10774858753,8.371801576197884e-4,0.9996981990059773
-957.15231636854935,5.603131185562287e-4,0.9878996417729747
-965.898054876795,5.869056171116471e-4,0.9878996417729747
-974.9479404199733,4.275432575949997e-4,0.9736696132854632
-943.4602435829784,4.472286421933839e-4,0.9946297800262506
-942.7133296149525,4.026991233299108e-4,0.9984983340936109
-956.705216263866,4.532675042213455e-4,0.9984983340936109
-968.0793487444788,7.864271481734441e-4,0.9902295084563255
-962.8277638156992,5.005944104864396e-4,0.9798076439201623
-994.2000393780519,4.1829669005583346e-4,0.972904031203219
-973.0704128907853,4.3344557883020655e-4,0.98715385632645
-986.0354864096157,5.325973199593927e-4,0.9934512026028236
-962.3394409219354,5.024141954069746e-4,0.995329196607017
-983.8553546203439,6.006904636868864e-4,0.9717057107280923
-977.771239787853,5.298242267220634e-4,0.9898148302250822
-943.0065184678928,7.780950033578015e-4,0.9898148302250822
-961.5317734048114,7.734877728499933e-4,0.991588431267031
-975.6450402253473,1.7664878037206166e-4,0.9796303248225274
-952.9921784604286,6.663894494517871e-4,0.989520335131284
-964.7123029308137,6.234717003059517e-4,0.9796311115506547
-966.361742589527,5.901690869392041e-4,0.990140237502428
-962.5805907936264,4.90153506941805e-4,0.9989317200723005
-949.3531847959275,4.8665156320289e-4,0.9996047492149904
-963.6517549729257,3.2258366545011454e-4,0.9902396732845786
-963.5089550829427,3.3118443893234413e-4,0.9898149969665212
-954.3816565275268,6.353500707948157e-4,0.9977943850582343
-951.9677512609578,3.94297038609695e-4,0.9996940736084647
-936.3630849181491,4.325699876043276e-4,0.9996940736084647
-941.5325244260508,5.554513221427035e-4,0.9970652568599193
-961.0506827465597,4.035196057747723e-4,0.9972988051239868
-974.9294365150035,3.2731517034697774e-4,0.9730764150047889
-955.5485445808229,5.098312989126352e-4,0.9901573408437405
-953.2455127230928,4.833886744740588e-4,0.9930477432663061
-962.8593096760212,4.072228133227237e-4,0.9927038222526771
-962.9146611942583,5.362064068325663e-4,0.9942046024648142
-996.9388915039186,5.022895862554104e-4,0.9722979390135527
-985.26244310337745,3.7905032144336143e-4,0.9827954375051936
-978.4167992922307,6.685589283000967e-4,0.9990651741342361
-994.8770661833552,8.216359919408904e-4,0.9694388792304887
-974.0081783255823,4.2174054085131066e-4,0.9985787209855401
-985.3426813806112,4.968624115410102e-4,0.996507795283104
-983.4291365780541,6.124642959906533e-4,0.9871890597638732
-976.3020026497119,6.046846174544963e-4,0.9895346605778231
-995.2363170944725,5.913503710752068e-4,0.9898910521193722
-978.3218362685121,5.863604770492009e-4,0.9938975656538497
-979.111682948739,6.464477929503087e-4,0.9947203783591962
-987.8528801180878,6.775967061361367e-4,0.9905655520771894
-998.5368245833068,3.9627568292939036e-4,0.9615356209535073
-975.9790001647091,4.64321669011461e-4,0.9929653267708094
-959.186915912055,5.232933079584262e-4,0.9746619158738012
-953.4076521775148,4.956517909542085e-4,0.9730684562167744
-961.6206851118596,4.3755578010287467e-4,0.9874054460179381
-974.7989918371868,6.417665913918124e-4,0.9735932598082874
-969.2959753561595,4.5213645757178136e-4,0.9866668348350716
-972.8694923696257,3.7339867282597223e-4,0.9935927594572874
-983.2254068660819,6.365218047815832e-4,0.96949664670757
-987.0544571143998,5.032812518737033e-4,0.9904410924479653
-960.2010873199478,5.28361175567221e-4,0.9982629884885517
-949.6852717789498,6.009114898051365e-4,0.9982629884885517
-949.6025497658188,5.070592355760295e-4,0.9965341651586703
-954.162612195851,5.447590322839486e-4,0.9782606988302727
-967.9552599090973,5.830268652835973e-4,0.997811975946374
-993.4596746744238,5.833398020668984e-4,0.999711534692453
-977.790728494031,5.257598992659689e-4,0.9949097547678826
-961.8954110505556,5.502423634948415e-4,0.9822940305401752
-962.5789969942024,8.290753492480068e-4,0.9978620100202572
-964.8094890536646,6.040077538883062e-4,0.9991956305582091
-971.2072473685549,5.220237482806819e-4,0.9984873745291462
-980.3974520359739,7.800510677329288e-4,0.9940518499969428
-964.0764632790552,6.557331788960376e-4,0.996741132756503
-977.7800174172186,3.9810322095549687e-4,0.9970397420742427
-970.0632021239835,7.86242281547344e-4,0.9918735141174161
-957.4239895037094,4.123121470865536e-4,0.9854137031129444
-975.9256524183279,4.624942799950468e-4,0.9692134943448562
-961.3317033870715,3.446701150755371e-4,0.9799022400874325
-975.6013856386326,5.258239303651661e-4,0.9929742449649074
-953.5094991974861,5.820192662936068e-4,0.9871031677600565
-967.1980533030377,5.697747549160056e-4,0.9989673014214199
-934.5339737240787,5.612561332237676e-4,0.9983478110559914
-964.9248549969157,6.149435114545204e-4,0.9957349175430565
-950.471667219652,4.737533848102517e-4,0.9981745957969791
-935.6598007615106,4.5209862800104744e-4,0.9977807012312542
-962.7339237320391,7.267176430629938e-4,0.9549479061641308
-963.2976553703282,5.617862520248346e-4,0.9696124722667282
-960.4027444904408,4.89765817678431e-4,0.9774245592925717
-956.5632981389324,4.5359618622371853e-4,0.9803324083148475
-957.5204437057654,5.021498930713424e-4,0.9879120840729997
-969.4119796280125,4.904279002514353e-4,0.9990859612610652
-963.0506600328862,8.55547153036444e-4,0.9905873101483861
-974.4198473437821,5.53161807262592e-4,0.996372869162711
-975.7766807851136,3.21954238796103e-4,0.9891363244309539
-952.2792252401005,6.008485097321175e-4,0.9992607352561474
-966.0875139677121,3.356353384390174e-4,0.9968527718975365
-984.6947325653705,7.825336966111557e-4,0.9868082518291207
-982.2606348525769,7.595958454391578e-4,0.960833707486062
-958.3904917368769,4.6559083567255784e-4,0.9887210355880918
-969.516247380343,4.262176432232891e-4,0.9958450930827746
-972.1123120305226,8.032255873412659e-4,0.9961272586249051
-960.7040569517721,6.4057647270043e-4,0.9965259828537173
-963.6378357199208,8.543244901600443e-4,0.9896611182883583
-975.9107431939193,6.81391227037987e-4,0.999383521586785
-988.7761218993746,5.683569179704505e-4,0.9736822826791123
-954.8733900091003,4.011073944509281e-4,0.9957162809251777
-967.6574309066834,6.900686547713163e-4,0.9898998382548738
-950.4167592892593,7.252129404240682e-4,0.981423341018845
-948.2964419560714,6.316990033316436e-4,0.9852331875221135
-960.9444601107002,6.565921105573861e-4,0.9923682844182645
-974.4868964373305,6.053165915250757e-4,0.9774181234999947
-944.9462591463674,3.049332660161508e-4,0.9955749388139434
-963.2059946905782,7.152550451231819e-4,0.984003729526967
-965.371050576351,6.952886125141646e-4,0.9933612168274888
-938.7756446300784,5.368782875192022e-4,0.984914679972436
-964.5493982825236,3.7631227483970065e-4,0.9642559773901265
-989.368023999576,4.2591043115314204e-4,0.9896919662814152
-961.9961310538079,5.519881012191229e-4,0.9681838766994317
-945.9177229373903,3.087420194798964e-4,0.990234260682132
-968.6413546945497,5.319253266989944e-4,0.9868661879690881
-957.1011744563948,6.526464136128971e-4,0.9868271715516856
-969.3014537773986,5.388348195037265e-4,0.9906574571958491
-959.4980653782653,8.215715618687672e-4,0.9982461895134556
-972.7886894013982,4.8395009080182203e-4,0.9869385544499857
-976.1618262049009,6.810033536618584e-4,0.9777610224362683
-977.0809488175588,9.788352634217234e-4,0.9829099542577461
-976.8727453400392,5.419936164062545e-4,0.9872401848039197
-960.4794689324957,3.2413431596557457e-4,0.9769290772064033
-969.6705501796223,5.510108870146858e-4,0.9892327151630198
-978.5648462778652,5.550588966606043e-4,0.9591169429989599
-953.8797878646501,4.004307870119543e-4,0.9943584962336931
-984.7068054838054,9.331216528920045e-4,0.9456546181208814
-949.352763318485,4.813515538021943e-4,0.97789704166923
-955.8998027749524,8.263348701796994e-4,0.9561621523553867
-954.0027110620381,7.635842289373918e-4,0.9927149593290565
-956.476252890956,6.324455119506368e-4,0.9983929814590561
-958.7674204408877,4.4152361666503336e-4,0.9967205338415018
-958.4107529854635,3.830287829725949e-4,0.9951536995847304
-971.792038985308,4.168210636757156e-4,0.9969389805983774
-976.3690536446481,5.886416320656487e-4,0.9969389805983774
-974.9439428149716,3.5908411183676426e-4,0.9922977688676087
-956.622213179518,5.737608904583212e-4,0.9976629435353181
-963.9909421984379,4.987077825974873e-4,0.9903884197127498
-957.2992842036335,6.351903517738181e-4,0.9932620193954796
-959.9273050940243,3.3646249321071667e-4,0.955182420142846
-993.0747144808914,8.435101504013599e-4,0.9810298878461203
-979.0118061144685,7.948437455979815e-4,0.9756979824023146
-965.5007068376153,4.0774312760400567e-4,0.9904389872204385
-981.7856747133397,5.011768291642529e-4,0.9813872069977503
-968.8844261008975,4.931525754229405e-4,0.9877429435611641
-985.3422905454155,7.937043321146664e-4,0.9884024263892851
-959.3748684953798,4.190512090528953e-4,0.9992003050815157
-972.4683859490331,5.967155190390219e-4,0.9761097797684084
-973.813038907824,3.7624323109417663e-4,0.9927522073441192
-959.9047759324192,4.2066346433955037e-4,0.9785762119750854
-967.413142028,4.528455469509579e-4,0.9788199630617783
-965.6299859085208,2.905663641377807e-4,0.9887116291653746
-965.7764332227631,6.002663400166981e-4,0.9792016400116716
-942.0373197719255,4.1493473025190815e-4,0.994820723391666
-954.7749553192973,5.71176108839915e-4,0.9962982394853285
-954.6533011350091,4.06868797349236e-4,0.9992305497995346
-975.4276545902153,2.4614308977226584e-4,0.9995644796278674
-963.4436768343254,3.571186691229654e-4,0.9947353252770151
-954.3472308254057,5.325211020645029e-4,0.9969001982698296
-967.4035534227262,3.68262878056318e-4,0.9852758500495719
-955.8032377632314,3.7717338213311325e-4,0.9853754319078395
-945.7529005793414,7.312321832667008e-4,0.9827791713059706
-943.4010938572058,6.232347060134716e-4,0.9969907240121973
-946.3025310484302,6.226740322662339e-4,0.997717804817109
-958.8506290506929,3.8712488233099405e-4,0.9952240288777527
-952.918777927009,4.969388168770566e-4,0.9914502673134837
-941.6769161116874,5.66661625786406e-4,0.997006582139492
-940.6170924685372,4.125203430936664e-4,0.9958478544974914
-978.3709328665192,3.646319083526578e-4,0.9975515420165905
-967.9380399486505,3.166645341647334e-4,0.9907044277736152
-969.0350328229263,5.201727748719931e-4,0.9710429818911586
-980.7252682554562,5.623444355323376e-4,0.9831634856974261
-964.9220019589711,8.63845336070135e-4,0.9899448204364609
-968.7520621011106,4.5869951166023845e-4,0.9936563174161049
-957.0029232530206,4.996406899405317e-4,0.9910237310075303
-973.4631480635517,6.211089196010401e-4,0.9949138088320569
-964.0867502174178,4.8705468196181694e-4,0.9946771018161925
-962.7575762872438,4.0057857095206456e-4,0.9776694488203622
-958.7330948723661,4.416517601334984e-4,0.9942666657390933
-964.6173405544585,4.0148776595784583e-4,0.9987802725136843
-971.2312301459798,3.9489516592865117e-4,0.9988011953193175
-968.6052868417319,5.824922344238164e-4,0.9889420542123647
-968.8972532271436,5.036776263000673e-4,0.9960210080862028
-982.8555782389037,3.8295204251886727e-4,0.9860995311885141
-975.0427474552891,7.261263077212756e-4,0.997175478331287
-977.7791849721708,4.835809490164342e-4,0.990118591224232
-985.7270466731276,5.028904960314224e-4,0.9722315351961092
-959.2766569893744,3.7714157959401444e-4,0.9978859390546556
-967.4275342083123,6.31104336516429e-4,0.9978859390546556
-986.7583435757788,0.0011575280393975162,0.9891969993078098
-962.9318162483765,4.706337117273231e-4,0.9776168481959391
-939.9633848449813,4.8243744449880934e-4,0.9820463509326227
-947.2627045694755,7.014902506666146e-4,0.9721849454115937
-948.9172917105749,8.714118231721709e-4,0.9546001142248108
-963.809722289741,3.615908343496681e-4,0.9713147205529992
-972.4947247018212,4.525813541050085e-4,0.9970079834282718
-979.504140270035,4.1543295027808797e-4,0.9944158268501523
-973.6160319391255,5.13140510511834e-4,0.9992404774707477
-957.8854276355974,8.013634423508405e-4,0.9992404774707477
-976.9990297692599,7.149427478371938e-4,0.9973962160198757
-970.942270821567,6.515601232114452e-4,0.9969184661750178
-959.9796586165967,3.983141550181569e-4,0.9967567370629019
-960.9398466220156,4.034333412024408e-4,0.9878539152392161
-954.2822045216496,6.886356384507188e-4,0.9693263457184266
-971.67018851654,4.373595957062663e-4,0.9809446532114396
-982.8665542800029,6.503342428914351e-4,0.9990998449570355
-983.9242848032507,5.442529430587395e-4,0.9685990536053531
-960.0736937662102,5.727425353280213e-4,0.9933679334516693
-947.5298039658168,3.502641120946484e-4,0.9903991730992155
-965.3014168098997,6.796529037262138e-4,0.9749532527672401
-952.3633048388411,6.488634788760348e-4,0.9950157618644452
-957.4066638119351,3.1776771656303145e-4,0.9962295384176312
-968.6578210764422,7.086927866976062e-4,0.9993716950292705
-970.825157766294,5.809484085335781e-4,0.998438420319074
-965.6664183567182,3.975959433681935e-4,0.9910221219131243
-999.0336284351549,7.959206217039111e-4,0.9622072355957497
-976.0975238076632,7.835194857778867e-4,0.9898142508083982
-948.0404326592901,5.207281320287043e-4,0.989477766790488
-960.3171254831324,4.3725843563076534e-4,0.9821293895308986
-953.2379776007234,3.9754924024342186e-4,0.9745197682342193
-979.5952550790557,6.205378779530017e-4,0.9954745576922301
-942.5172585708851,4.4842538732904277e-4,0.9897582675933413
-961.5473991098837,5.165457790024912e-4,0.9996139353430035
-963.1860819696934,6.83552570642112e-4,0.9900850715584816
-963.1905195098853,4.870122917465286e-4,0.995029882214207
-982.5530893452309,8.4991800127055e-4,0.9981568166734289
-944.133446160954,4.231575797180361e-4,0.9930814884742327
-954.7259284608449,8.180263573153443e-4,0.9786966871275089
-977.7652840345758,5.657428483826613e-4,0.9933455994301943
-981.2274226204237,7.116515596551057e-4,0.969527667651602
-992.5297648574482,5.473674382042798e-4,0.9940339596443609
-967.7689589787146,3.4230890828872845e-4,0.9940339596443609
-962.2271866524517,4.7523983303374346e-4,0.9990505179047277
-981.0930794616057,4.916811569149516e-4,0.992734459131089
-999.2584361248039,3.900789036972249e-4,0.9543792984565034
-989.0866235752437,5.481218274707193e-4,0.9913451039129906
-957.4802338441162,5.191225259733956e-4,0.9904135221881392
-959.4012597430865,4.7262138737118136e-4,0.9834855140710319
-965.6035607757988,4.027059481145778e-4,0.983379861280338
-957.3201683556147,3.950721403288563e-4,0.9836028300715443
-963.5012700438892,6.70917400185651e-4,0.9982830618063998
-974.056485398648,7.042105783085495e-4,0.9725521064432157
-976.6320581302987,4.471404932538525e-4,0.9940753846214473
-956.2284331639928,5.00108352942431e-4,0.9927642101212081
-961.2924896923523,3.3183334841450994e-4,0.9900051785976094
-950.8019515021049,5.31823018087423e-4,0.983438717894385
-964.6171793415169,6.135960096336141e-4,0.9714246489784387
-941.1330000823806,4.726952188438725e-4,0.9991728237683446
-940.0244240697549,7.899282528543341e-4,0.9958286870839453
-951.4496341646939,5.026419777868936e-4,0.988036947329855
-940.6709139909608,5.483464870618311e-4,0.9854717094110262
-969.0924343603626,6.824951504007858e-4,0.9866142316264284
-961.0093802966053,7.950913797329635e-4,0.9986747193423924
-970.2653745824366,7.210949764579349e-4,0.9864776330224251
-973.7422295743548,5.120784464339994e-4,0.9943917292016614
-994.854653077854,5.421780438498698e-4,0.9458999567991061
-988.6305699918971,7.064573269531354e-4,0.9970954512045916
-962.4472591376613,4.855767347283477e-4,0.9991020800769053
-943.2041513319888,5.932938613472037e-4,0.9991020800769053
-939.446579200015,4.5586859185531796e-4,0.9967156843845573
-961.1707335176317,9.316807084293111e-4,0.9714433927110772
-965.1253567457155,5.304348644957282e-4,0.9906776648006529
-970.7835014765687,8.642028307807886e-4,0.982927085912232
-957.8614102358922,3.726793103001292e-4,0.987769103707477
-971.7005818374803,6.72561438570451e-4,0.9949036627973195
-976.9574118292388,3.6757728871474933e-4,0.9889869886973045
-956.2871990579883,4.968309769206463e-4,0.9838049387432527
-970.7990176477806,7.559808144429678e-4,0.9664499712064011
-962.8187325838397,6.613725704133008e-4,0.9918484582401415
-968.6064381011752,4.166269045469673e-4,0.9790445106760085
-947.2461857031391,7.183402456310287e-4,0.9911954120927371
-952.7341080187273,4.8047789964554316e-4,0.9917865875518344
-955.4543739829484,5.481112394527659e-4,0.9917865875518344
-939.5025757717002,5.268957472262734e-4,0.998045805358379
-951.358629865217,6.327057474245241e-4,0.998045805358379
-946.9151008992543,4.189318155786927e-4,0.9863136717232878
-942.7586306954803,4.6705304618339857e-4,0.9741946107423664
-954.3942010781564,3.4281804710852476e-4,0.9946750639278638
-960.1651057356727,5.169569500283852e-4,0.992034798412941
-945.7686790869556,6.696980470429711e-4,0.993846236828743
-946.7771378993476,6.810436252325798e-4,0.9912775920366339
-943.3576457372137,5.039126259212618e-4,0.9997755579918907
-957.2955835108231,6.877117840014839e-4,0.9947610544641199
-953.6120888525902,5.17945195239351e-4,0.991541941573748
-956.0880458402933,5.611662046884956e-4,0.9971514849416742
-968.5630075574453,6.40399176349936e-4,0.994238341059142
-962.5708808864382,5.399908835569022e-4,0.9805162025050235
-968.3572495357943,4.85356832658506e-4,0.9999464390250428
-971.6725892447228,5.916102099967565e-4,0.9718804661452417
-947.8098492690955,6.676125099550584e-4,0.9926521323611226
-959.8772798337553,5.264688693441435e-4,0.9846949188164995
-960.7252167640086,3.4823502275639867e-4,0.9551283047868302
-961.5572870469633,4.1442917441225695e-4,0.9824917738211607
-968.7628514460313,5.403316270072277e-4,0.9912732896610735
-976.1054760301215,4.122062377114292e-4,0.9947795044788335
-956.4373123194347,3.928391982611835e-4,0.9640429379699105
-1020.2747390559982,6.502580883982835e-4,0.9396850651887344
-975.0373717234271,7.688128399893691e-4,0.9988614997974932
-952.6320410717522,5.043171811650993e-4,0.9954931119177801
-951.8910187096387,5.374991320679549e-4,0.9974542379975382
-925.8792791310185,4.739284938058963e-4,0.9981413203510598
-927.2770543636218,5.632304785173269e-4,0.991928697035202
-939.5167447686204,5.570783311569882e-4,0.9935749331389969
-974.6313926453155,7.767708437328354e-4,0.9821687212914013
-966.3318775378599,5.0404407852245e-4,0.9993902620270471
-958.118321904482,4.0433339954499794e-4,0.9841042816116369
-946.0734481983936,7.102952645043547e-4,0.9931982723511034
-975.7708020596909,3.19942005292006e-4,0.96268708706739
-956.8822443087743,5.80981473826366e-4,0.9959378410632017
-973.9714304862146,3.7518257481833654e-4,0.9969648074736412
-967.6294238386901,6.745128439848908e-4,0.9803966364461768
-947.2867630884348,5.838753371235301e-4,0.9992197161630958
-957.3032813697647,3.4995200559075654e-4,0.9992197161630958
-953.0910926227078,9.820718926711641e-4,0.9960887487797825
-958.0444474124579,5.116016496398304e-4,0.9835383662824204
-936.3847924625197,5.664500320118102e-4,0.9930036509488972
-943.4725182869456,5.899454537706399e-4,0.9895549609240304
-998.4244649378107,2.619820783911754e-4,0.9946073002495324
-993.8775597147998,3.075074445045543e-4,0.9816082150551704
-970.0658112614819,5.385967285844044e-4,0.9848431457492312
-975.8279585044207,9.038187770201797e-4,0.9879392548104267
-963.5265011491115,5.144243813252871e-4,0.987077305962277
-978.8847120875246,8.860645429301721e-4,0.9684046196324255
-968.5221327448461,3.8940226862113863e-4,0.9998253469047945
-963.3448303832675,5.326343991881873e-4,0.9908179975639145
-959.3909108511843,8.691930185938123e-4,0.9908179975639145
-970.7347373300535,6.302360382890881e-4,0.9909548117555483
-962.3105723350526,2.438316229797516e-4,0.9997040403706263
-956.5679675815983,5.176930429777385e-4,0.9920809721972382
-957.5922705186006,4.6518684720621667e-4,0.996092037635203
-962.9053768258084,5.406109793445875e-4,0.9815287467184864
-955.7025461656864,7.506299092517709e-4,0.991390836480615
-945.889538422862,4.473473752123937e-4,0.990215612703762
-958.3175520761037,5.730900084943434e-4,0.9871486503009644
-936.4970757978671,6.742908606343799e-4,0.9941817099948967
-954.3190539393335,7.60451427634958e-4,0.9968536920367633
-937.7104215217165,6.540161387001052e-4,0.9958872213208017
-969.4942185739206,4.98237334534172e-4,0.9932751519497605
-959.4005947155304,4.5896159930825854e-4,0.9896337874390388
-964.210311009665,5.763141424747174e-4,0.9981599111070315
-981.3952577960861,4.805444447404122e-4,0.9803586329544891
-989.6569602609677,6.114691030421345e-4,0.9655039928662452
-947.8011148330637,7.003603530029488e-4,0.9990765194347454
-949.0393174754919,4.7977111226153474e-4,0.9990765194347454
-952.3092057360848,5.597699908213789e-4,0.9995338335079199
-991.4228274680157,7.574804547404501e-4,0.9896763204098087
-1012.8818954214776,5.075083672797905e-4,0.9896084941438821
-975.4584708838773,3.354107842554509e-4,0.9867165711026368
-952.600624103492,4.7527209024916274e-4,0.9953946283524089
-962.2027425772101,5.147972684236921e-4,0.9905076672953944
-972.4585705966444,5.88337050760586e-4,0.9934144598305586
-964.3924684772354,5.025783644235144e-4,0.9956360120203497
-961.7921666178988,4.610954643886612e-4,0.9948275657360203
-993.8406310073552,3.933697190486951e-4,0.9847657026358653
-982.997621946827,8.804681716048554e-4,0.9668759685629734
-970.72563605901,7.121543068688743e-4,0.9930685368189665
-970.1924412793029,8.008126293863249e-4,0.9937263306526728
-970.7715083462707,5.902449891433743e-4,0.990495837642541
-997.5904642045938,6.367962083401562e-4,0.9436776737756644
-962.2771523740633,6.282052972247525e-4,0.9903499029450263
-971.8379619282515,7.395280448419947e-4,0.9805342338545189
-979.5135515230546,6.244215015643353e-4,0.9822266021486092
-994.3253018371271,3.987434522633957e-4,0.9767153277309939
-984.2827427334964,8.524719198077119e-4,0.9728984954595925
-993.179806077463,6.244305967811505e-4,0.9707132547512372
-963.3791753703897,5.129019151711829e-4,0.9888860686130987
-964.2946945823035,7.092441947495307e-4,0.9849422519967012
-996.6577089807498,5.704423907889068e-4,0.9923665605042644
-978.4544937152084,3.5603961877383295e-4,0.9719904525648649
-963.2503245218554,5.924518356458299e-4,0.9776085492497412
-967.844864300578,6.659245346431412e-4,0.9841577946282254
-939.1687160650392,6.114455771123189e-4,0.9985004116964881
-972.9066912748978,0.0011249947778718674,0.9760954415938018
-961.34866928879,4.1024658527830755e-4,0.9824626312132704
-963.949001741119,0.001008638253002426,0.996675013535703
-960.9500363130644,7.635511412787189e-4,0.9992076353748971
-976.114482991615,7.062013118187066e-4,0.9992076353748971
-965.6905270800128,3.0613034167069775e-4,0.9939773868040016
-963.516916442005,6.356837737329878e-4,0.9963650776106153
-967.0754727579572,7.361291198450752e-4,0.9968491966899314
-965.9411137726063,5.23808914624381e-4,0.9986106650768664
-984.5963485886398,6.589646432210099e-4,0.9928023309219065
