post,mu,pi
-3029.8755615132213,3.035881782930911e-4,0.9978507458470498
-3068.5293456244412,3.5914568427871513e-4,0.9809200117382815
-3056.6387118544053,4.514696464136493e-4,0.9991622319266857
-3003.279818766725,3.7009086862339094e-4,0.9991622319266857
-3004.7783829219425,3.291545424680173e-4,0.9991622319266857
-3041.0359645019303,4.280861230154503e-4,0.9991622319266857
-3052.005654316118,4.875660264664941e-4,0.9991622319266857
-3048.346074027249,4.42006538239013e-4,0.9979324514108513
-3059.9823534271154,4.392230740168277e-4,0.9979324514108513
-3033.4781169454486,3.989300510469254e-4,0.9986952245021827
-3048.551091382974,3.6573710128844707e-4,0.9965769271198964
-3051.260889471114,4.00711144195751e-4,0.99381087455206
-3069.7685422033724,3.72855193061853e-4,0.99381087455206
-3055.039181158541,3.5969451157762415e-4,0.99381087455206
-3064.5845449609083,3.4527758689578925e-4,0.9939534970409273
-3052.913201142907,4.126497271357455e-4,0.9939534970409273
-3071.4863896704874,4.603507578790159e-4,0.9914532079392612
-3080.793525479203,4.3005833861037713e-4,0.9988471839701759
-3055.7885375619967,3.8228493971830815e-4,0.9988471839701759
-3021.882523690744,4.2974053542354216e-4,0.9988471839701759
-3036.51983833438,4.3984728540588094e-4,0.9988471839701759
-3080.857866787416,3.5503714560625047e-4,0.9870905088095328
-3056.1255738155123,3.594901613202412e-4,0.9911881543642088
-3090.083372505098,3.9887104741077173e-4,0.9911881543642088
-3009.232876516312,4.766191329244848e-4,0.9988854451367029
-3022.7457943628683,3.228502051281197e-4,0.9988854451367029
-3041.495525791044,4.971924488885691e-4,0.9988854451367029
-3084.5081516783493,4.6088638442523376e-4,0.9948529394235859
-3047.4934569669826,5.378396409054175e-4,0.9964185403783081
-3038.169780176059,5.043441776586979e-4,0.9964185403783081
-3035.5156146271993,3.400443957499834e-4,0.9964185403783081
-3077.7754737022906,3.755017818338591e-4,0.9936463297202595
-3041.5444815373344,4.7138092521505196e-4,0.9914817323261041
-2989.869815653681,3.945312508164806e-4,0.999869032096081
-2987.494046073192,4.276137276614093e-4,0.9991593379586698
-3021.8378504887864,4.744276071308011e-4,0.9991593379586698
-3026.0643243195655,4.610794293846972e-4,0.9932647889472739
-3043.041836368859,4.008090831599785e-4,0.995284076790249
-3007.2794610108817,4.109915996874726e-4,0.9976210527486288
-3062.112098783837,2.653020119202235e-4,0.9920019072011117
-3039.873348252555,5.05784217147384e-4,0.9949118227929439
-3033.6519180277,5.192648718883026e-4,0.9831222289258517
-3074.8371824286655,3.6973838461989533e-4,0.9821313020376591
-3060.481267656142,4.5878806822955434e-4,0.9969723431178583
-3022.49377043627,3.689477684494084e-4,0.9973672920036547
-3047.134976722374,4.850026759168056e-4,0.9980458318384986
-3023.4291957745036,3.2742520089881647e-4,0.9980458318384986
-3016.2101377649237,3.1829056028049376e-4,0.9980458318384986
-3021.6694859222594,3.326903039059483e-4,0.9933519073853778
-3005.771841965392,3.6786500197831724e-4,0.9996974269358747
-3032.3919120860523,3.8423849219415795e-4,0.9990539258177074
-3040.5038357930275,3.2446769554643365e-4,0.9936386663005945
-3084.952070749657,3.7696603440498354e-4,0.9961700999568444
-3018.107375993832,0.00034084679163489897,0.9990341202382224
-3039.764998296049,3.812521704314239e-4,0.9990341202382224
-3008.786049370824,3.671404762406052e-4,0.9927872638780137
-3006.6273195533245,3.336174540885863e-4,0.9882791356129125
-3030.1775902611507,4.2905057200359314e-4,0.9998764936921006
-3058.751007347162,3.1995614193840746e-4,0.9943526667503355
-3045.9780680402905,4.53248848384844e-4,0.9943526667503355
-3025.044146269163,5.815805098766039e-4,0.9904482466879638
-3045.8918091342193,3.066275662865532e-4,0.9973707517162378
-3067.986985614112,3.5904956255049535e-4,0.9982555069500582
-3063.557050123156,3.8688875669299965e-4,0.9918633620452564
-3037.8014840309106,3.4181629852579056e-4,0.9992792127253126
-3021.696527471916,3.5703789301594623e-4,0.9992792127253126
-2974.750455206962,4.72832515756463e-4,0.9982323772974327
-2999.7129213029452,4.610770527502335e-4,0.9975581631828898
-3008.308066563504,3.543517364955627e-4,0.9937572295119723
-3003.9751840827007,2.5179532708289557e-4,0.9996772507696596
-3043.7943501549466,3.1587168707584843e-4,0.9996772507696596
-3042.4052653868544,3.3058289102237546e-4,0.9996190963364583
-3041.1480557779705,4.4878004819994335e-4,0.9959933418873973
-3029.113065227015,3.9601652775346404e-4,0.9922694087769949
-3021.5472316162236,2.5969171860880895e-4,0.9976404613767813
-2998.7699178184375,5.37616046709051e-4,0.9981570762690124
-3006.2002006239754,2.5419825525383724e-4,0.9982157378013348
-3040.0824421558127,4.495756302484181e-4,0.9982157378013348
-3091.7644800922108,3.5406600680018134e-4,0.9978647783723554
-3006.350517843147,3.5926858550087493e-4,0.9970467835430085
-3023.3834428832674,5.500070337997507e-4,0.9923652334481037
-3039.140868160674,4.1490933769930893e-4,0.9942205222759317
-3048.0644518031027,5.622350128093283e-4,0.9931052607395835
-3077.1463129940407,6.234421371223092e-4,0.9916805813789411
-3046.618738286767,3.5620915579730606e-4,0.9914279648722512
-3104.6955567795117,3.9769434894372356e-4,0.9914279648722512
-3062.808923714073,4.5864833165466264e-4,0.9919045060382357
-3117.576325604966,3.8787498789873706e-4,0.9955133537417609
-3079.595542426099,5.314306853425986e-4,0.9895595754277554
-3086.6811432097134,3.410264423774619e-4,0.9895595754277554
-3064.9162586296097,2.889983024235897e-4,0.9998782127041167
-3042.9787489935275,5.127706409283281e-4,0.9998782127041167
-3021.610072076969,3.739757633178326e-4,0.9957546986444814
-2996.976503809918,4.832489888459033e-4,0.9957546986444814
-3015.4018551593495,3.530802973613387e-4,0.9993396044727383
-3047.51047550496,4.254306638809402e-4,0.9888225788077081
-3006.407309155518,3.7894879648460927e-4,0.9973046165066051
-3053.0850803041726,4.1543795036783483e-4,0.9973046165066051
-3047.7863368502076,4.6382818705842366e-4,0.9967753704774877
-3085.3529745933456,3.127619767023737e-4,0.9816942970883044
-3049.46895213817,3.77380764849875e-4,0.9738478249393884
-3051.914839333733,3.171156097588727e-4,0.9935519440195684
-3052.276664552687,4.1532652133051087e-4,0.9997396588324641
-3051.880326758711,3.4407516324160947e-4,0.9966520131784022
-3027.3568413491225,3.511176259676972e-4,0.9959173642194763
-3033.327460283868,3.0593182862075416e-4,0.9988128090630161
-3063.360922339312,4.127234122617761e-4,0.9989309968493117
-3055.1724111552658,3.290724111554024e-4,0.9943308858146372
-3059.09189530251,3.7909459425559174e-4,0.9924681133536376
-3050.219133235625,3.540652354453426e-4,0.9958653888787078
-3070.7693572451435,4.6548284157791177e-4,0.9958653888787078
-3126.3268972405394,4.1637012444713174e-4,0.9610867472536463
-3046.7852686342458,4.526984316555997e-4,0.9943445180666939
-3062.1138158121553,4.349725288868816e-4,0.9941451176871198
-3041.684088084936,3.3869544744208406e-4,0.9810204478797052
-3032.171851830302,4.178740798809757e-4,0.9909654374949592
-3033.89759718247,2.6408503351187383e-4,0.9980270034576358
-3038.2634374084223,3.6705997044605694e-4,0.9935644668142225
-3047.5603333890913,5.159573737011421e-4,0.9972964711656225
-3086.2052361622605,3.893114496154969e-4,0.9983507740861993
-3033.449383243809,3.982601285388856e-4,0.9983507740861993
-3036.0996605165437,5.298747797914196e-4,0.9983507740861993
-3061.249164714761,5.298530797532195e-4,0.9980453400567739
-3049.8968704782133,4.165503419655572e-4,0.9980453400567739
-3042.6823154754456,4.0435378787947594e-4,0.9948689953399428
-3075.0376485779198,3.233831642457271e-4,0.9872756067123173
-3061.0384912629556,4.6307895439682976e-4,0.9930590768691155
-3053.777211966505,3.7114702438070086e-4,0.9972954407792901
-3058.330487644539,5.522606036295804e-4,0.9832241248701928
-3053.8581370143684,3.4421555329921453e-4,0.9997603322901705
-3030.586409224931,3.806571420579153e-4,0.9997603322901705
-3058.9802619120355,4.6189932577611614e-4,0.9928353262940836
-3050.612291165992,3.840877584597764e-4,0.9937866718583763
-3076.0296181221893,4.349282721717574e-4,0.9907223052650667
-3106.9076431603594,3.9871822016426654e-4,0.9789079217732005
-3052.6767882176036,5.967387250020367e-4,0.9902872977858043
-3077.0325945140457,5.464567827503325e-4,0.9973607405419647
-3051.1755828756795,5.198503388201052e-4,0.9968632115950891
-3044.822167809133,4.343629396777893e-4,0.9946493101477717
-3068.186635483606,4.896690964766527e-4,0.9967958914480645
-3084.791941383851,4.6867354214597597e-4,0.9915346718962561
-3058.9099200960727,4.3923053582019717e-4,0.998929393828898
-3044.145298182317,4.6140442071388886e-4,0.9993738495725039
-3049.5423574045144,3.2118658746901945e-4,0.9981409398562251
-3034.2199647412176,5.115098615642317e-4,0.993532776050963
-3073.4385271494225,3.8484480172630125e-4,0.9904553575556845
-3092.0239216946743,4.405908595353065e-4,0.9836009735724586
-3073.96096182397,3.847721328379655e-4,0.9944235874584526
-3050.2248167345906,3.7182320758353843e-4,0.9952636127195654
-3046.3576223011355,3.7239685281466073e-4,0.9997683766197492
-3063.4418838039,4.5647993885629444e-4,0.9997683766197492
-3033.4656690139295,4.370106511412003e-4,0.9997683766197492
-3039.2503876120322,3.6702851678373173e-4,0.995673072231485
-3035.083583680134,4.329203461579232e-4,0.997500761043395
-3011.0088372321457,2.626882422372936e-4,0.997500761043395
-2989.9160872745756,3.7879458245967067e-4,0.997500761043395
-2993.1364455766734,4.862247228637312e-4,0.9980714060227345
-3011.3624032989783,3.0277922831774674e-4,0.9910262573661013
-3039.4662313007175,3.827474096648937e-4,0.9881332164626446
-3049.9301043966807,4.978803850474527e-4,0.9905242018233168
-3010.9881271514087,4.470110301381051e-4,0.9994157459982844
-3032.286522839578,5.076856876430262e-4,0.9994157459982844
-3027.698472164821,3.826710242968217e-4,0.9994157459982844
-3063.9813453367124,3.7994196394119473e-4,0.9822514980237336
-3032.4011442741044,3.3184127562441276e-4,0.9993029021882464
-3041.562459683243,5.039679269900694e-4,0.9991643110258335
-3061.9985912297193,4.599842613178374e-4,0.9945736257757375
-3031.2191805099687,4.883729645602634e-4,0.9976438844978865
-3042.928317924537,3.676750667667589e-4,0.9976438844978865
-3052.3444963500606,3.995043667911846e-4,0.9991466705575902
-3043.666014723205,2.464755016314019e-4,0.9941407248912435
-3024.683653366049,3.236936474926186e-4,0.9975604024257312
-2994.7396170729744,5.063244854278617e-4,0.9975604024257312
-3033.864231135133,3.6641972858020543e-4,0.9975604024257312
-3020.649661993946,4.461232226378957e-4,0.9966161973209615
-3048.1596500117603,4.4344036304502316e-4,0.9899373703053986
-2992.475139964441,4.0713102485317375e-4,0.9969841988759239
-3005.9143505321113,4.1857824210293526e-4,0.9976281846662608
-3015.4907325179497,2.99216162171949e-4,0.9976281846662608
-3050.7721229616095,4.0483695628509446e-4,0.9947270096739513
-3030.828538035294,3.715158482643799e-4,0.9961994227003124
-3035.5233452233238,3.488643495086068e-4,0.9987736235627018
-3051.4671075688816,5.941776572818695e-4,0.9987736235627018
-3040.06694390055,3.1000055232151583e-4,0.9987736235627018
-3025.5794335254823,4.894397630264649e-4,0.999012403067273
-3051.740179146351,2.9198376180134737e-4,0.999012403067273
-3048.702881770832,4.453188600937085e-4,0.997426323742759
-3014.2585202142695,3.2149926122645203e-4,0.99763063936587415
-3029.3960653428,2.978689566295366e-4,0.9955036035083582
-3020.659978167687,3.014339616232916e-4,0.9956036906305334
-3022.808025306581,3.2006673153669855e-4,0.9943508451162646
-3021.47484604994,4.580846099948233e-4,0.9974583854776333
-3040.002356674841,4.126083965141966e-4,0.9857992912503194
-2997.7808016870563,4.391784557728187e-4,0.996203383907719
-3079.655845185896,5.109839535276218e-4,0.9939499830377043
-3063.190167848213,3.510032839112242e-4,0.9980357438543447
-3086.1279842375084,4.734626847556903e-4,0.9974107613066953
-3078.4058822625702,5.409238549174371e-4,0.9929988987876988
-3099.745356250476,4.610630773298236e-4,0.9929988987876988
-3062.6390326194532,3.6006751715228036e-4,0.9929988987876988
-3071.283267153027,3.8560447651771873e-4,0.9929988987876988
-3074.9669642681815,5.155702230695606e-4,0.9894000422677334
-3040.714878782169,5.517208157466854e-4,0.9871755284316351
-3068.5233710025586,4.053423607328149e-4,0.9846986606270769
-3032.045304138159,3.777976789106478e-4,0.9937961800918735
-3032.2228667311806,4.0731043845925445e-4,0.993023291526069
-3056.3267595100697,3.894207263330737e-4,0.9954035749384885
-2999.144638178836,3.816792021517553e-4,0.9954035749384885
-3024.3017250010075,4.1172863739401304e-4,0.9943980236080233
-3000.0474762744902,4.3325046076245937e-4,0.9913412258191306
-3008.641742575226,4.2911130668423956e-4,0.9955304289289942
-3042.1597456755435,3.534386073017701e-4,0.992596384397319
-3074.514273989747,3.532472196087928e-4,0.9960281548773121
-3083.8906962454007,3.589114092643899e-4,0.9895824739221718
-3016.5552352253285,5.065339597173886e-4,0.9974068330521076
-3049.6448715751717,5.343491438917501e-4,0.9891090112785567
-3004.0868642911073,3.5748713709156756e-4,0.9891872528680133
-3083.4819542942087,4.390484748318622e-4,0.9963663793105485
-3065.289463811763,3.607312686077507e-4,0.9987367626392568
-3034.5834891170325,4.217524661000409e-4,0.9966852872720572
-3039.8023095524845,5.480003378866699e-4,0.9963562700976497
-3026.8165738139587,3.152186210937716e-4,0.9963562700976497
-3062.4478287605007,3.1668729188067204e-4,0.9759823091184575
-3000.346327861607,3.96394190275438e-4,0.9950393838631921
-3041.3076970532143,3.884623845629861e-4,0.9882701657445511
-3019.8474505334448,3.3043295313555553e-4,0.9809930056888908
-3008.6826364092112,3.086594136222629e-4,0.9846762592463574
-3024.0711121287804,3.894025677538625e-4,0.9847169058696578
-3050.7183703452006,3.735152218100119e-4,0.9814425429527106
-3039.4617733576224,3.2253140247144585e-4,0.9954268738889696
-3024.0403177492003,3.2968937029065885e-4,0.996333459749086
-3042.9224645281606,3.665925742294874e-4,0.996333459749086
-3054.1366138648664,3.5110072654300075e-4,0.9874626002792815
-3113.780239687608,4.141037407305507e-4,0.9723199396848768
-3083.380856089538,3.5136685442518087e-4,0.9884096722320259
-3036.660158433091,2.9784069513154776e-4,0.9830138959609362
-3084.0506757855233,4.200554679505436e-4,0.989415778142334
-3058.5812943688265,3.80616014418407e-4,0.9913778606628635
-3036.17856718168,4.380786663690039e-4,0.999775813782126
-3049.1047910113857,4.097690325184263e-4,0.999775813782126
-3016.5655440556056,3.8009643760262933e-4,0.9972860497046989
-3059.0523206632597,3.8718865609223643e-4,0.9972860497046989
-3061.1967803295383,3.755813045748333e-4,0.9972860497046989
-3043.562311994018,4.4367369017290364e-4,0.9948411674115027
-3018.101793761789,3.4304092676963816e-4,0.9951613694614441
-3031.6531483259328,3.6921802626028197e-4,0.9978007363709187
-3104.0716486530905,3.537626667400162e-4,0.9805805548594255
-3027.8053303878673,3.7662957405708037e-4,0.9900214517743823
-3073.9566059121753,3.7264370723974363e-4,0.9900214517743823
-3028.9769193401467,4.5270841944089333e-4,0.9900214517743823
-3094.129843325892,4.494026898363391e-4,0.9882864053645619
-3037.316342855825,4.8456712730357126e-4,0.989979881527814
-3049.4300156820404,3.645821471158451e-4,0.9885341505919619
-3083.8658038216336,4.6001151589241285e-4,0.9717105449928987
-3074.0183998076564,3.3357711464937327e-4,0.989386434734635
-3080.534097835801,4.1691616696257536e-4,0.9871419495484028
-3045.183839165909,3.122301853187558e-4,0.989868055095646
-3035.3831139102285,5.061844282246519e-4,0.9843258242568358
-3021.5150964039776,3.8572462219338687e-4,0.9905432927394933
-2991.5042487770274,3.794698251236942e-4,0.9905913143760077
-3047.115625312063,3.031063110583113e-4,0.9963049689478977
-3032.1426549996354,4.496462532506849e-4,0.9964477899532648
-3005.8306519164744,3.8399719149025775e-4,0.9964477899532648
-3035.7778222559764,4.927106312859061e-4,0.983126670263355
-3076.432706150537,4.83055346266576e-4,0.9958574062181107
-3064.9078735447615,3.8422325913817793e-4,0.9958574062181107
-3018.668585297036,3.65290456752926e-4,0.9958574062181107
-3003.772047990014,3.382911357715436e-4,0.9958574062181107
-3025.7363871481593,3.742545946686372e-4,0.9958574062181107
-3048.4060346274932,3.9707283276450736e-4,0.9888385673107402
-3040.0417146389455,4.32739571986342e-4,0.9976221744820435
-2988.6745034376204,3.798319960020303e-4,0.9976221744820435
-3035.0084935074806,3.345780785958571e-4,0.9976221744820435
-2990.6016470665086,5.111291945625785e-4,0.9976221744820435
-3011.894852750916,3.525490294465713e-4,0.9990839112998242
-2995.2711320838544,2.824300624923909e-4,0.9990839112998242
-2997.067959636717,5.177151186350247e-4,0.9990839112998242
-3003.9668743946163,4.404000098001415e-4,0.9990839112998242
-3029.8530720009508,4.452669835780392e-4,0.9990839112998242
-2997.835741920143,2.750610523298821e-4,0.9989612119709242
-3018.5106524659286,4.856042335134762e-4,0.9989612119709242
-3047.345099019531,4.911635697148452e-4,0.9989612119709242
-3032.8989326464216,4.480981101729862e-4,0.9931568341716315
-3033.5500886861937,4.819779527951406e-4,0.9931568341716315
-3022.1548240266407,3.747010656263033e-4,0.9898538736038119
-3050.5406040454222,3.9443177581385873e-4,0.9960940318289638
-3017.7474138399025,2.758530788164747e-4,0.9960940318289638
-3004.926258544407,4.8235479646276016e-4,0.9960940318289638
-3016.1160792337087,4.596760233091569e-4,0.9975174111213011
-3050.485470771476,2.707352996190733e-4,0.9988289495476145
-3034.4510979995694,4.2252202645462e-4,0.9988289495476145
-3052.8251409537443,4.71595600697966e-4,0.9988289495476145
-3075.0784653946603,4.0903060615559133e-4,0.9964930653815802
-3029.4905028019853,4.019898421906768e-4,0.9962308597251737
-3084.709493051432,4.7359972264279435e-4,0.9848282126312262
-3070.1700891419637,5.581549193167483e-4,0.9844022381354689
-3085.2996043721655,5.430195966063358e-4,0.977645374211668
-3069.2895168232644,3.801462544965342e-4,0.9950811270559154
-3064.396984756073,5.196777086019642e-4,0.9973704460978733
-3055.1979049062493,4.5332995511800686e-4,0.9987981463153084
-3082.0233864768365,2.8194550036084675e-4,0.977651391179462
-3065.6935570322407,4.352794088098398e-4,0.9858629324031517
-3057.45098864231,4.1348020187484543e-4,0.9952781761415281
-3042.516795768471,3.337924568004902e-4,0.9905514118981454
-3058.0192444903246,3.9970737337943464e-4,0.9954806968603599
-3029.527112914922,4.5148482631314637e-4,0.9954500145704273
-3070.9022050837293,4.098665693097331e-4,0.9950914177266952
-3046.5340498704636,4.1422375335969453e-4,0.9960037373683921
-3035.8852307499665,3.564165201925955e-4,0.9960037373683921
-3034.186358508321,4.6481450975557946e-4,0.9888643927501003
-3056.126327661373,5.468270605801144e-4,0.9945732777191872
-3027.513617594038,3.6004310511600005e-4,0.9989406222177176
-2994.1473799512714,4.66702870640012e-4,0.9989819082959446
-3024.811557662953,4.517928495421508e-4,0.9989819082959446
-3013.618329526669,4.7494438131147793e-4,0.9989819082959446
-3012.818571469921,3.762579787258046e-4,0.9991239529515763
-3009.0159851170533,2.9596502990080013e-4,0.9946336225609027
-3020.6419240320447,3.749843136839457e-4,0.9968922403938921
-3011.686486558101,4.317616144483551e-4,0.9975602294377027
-3056.6347107721317,6.791744182696136e-4,0.9985000978741967
-3031.8643123343813,3.7433061004074326e-4,0.9985000978741967
-3020.359421402386,3.6665714125342123e-4,0.9977882415404186
-3089.1948818815044,4.216502508203283e-4,0.9968838602649331
-3065.3447431477366,3.5805381590654675e-4,0.9968838602649331
-3030.4248801452395,4.197891761672316e-4,0.9987637734617577
-3057.6777022474944,4.1669501560398606e-4,0.9995699035576824
-3060.502909618175,4.478208043882238e-4,0.9993697180201074
-3002.7730365622006,2.942870551496315e-4,0.9993697180201074
-2988.937217806615,3.2763693210371964e-4,0.9980749254718952
-3026.512821515335,4.411572255049888e-4,0.9997683603484869
-2989.6171504300646,4.531090616676346e-4,0.9997683603484869
-2995.090825789814,4.576860595857233e-4,0.9997683603484869
-2994.3844968530875,3.989764503290012e-4,0.9997280187459177
-3004.3852228096785,3.166982004010107e-4,0.9997280187459177
-3007.615125633967,3.824587797719279e-4,0.9983766615642827
-3030.3270690213126,3.5425611564338815e-4,0.9982095815878895
-3047.441395919744,3.879970904861861e-4,0.9990374477918023
-3025.1301354214756,3.7341646726407217e-4,0.9985039997483742
-3055.9708769079643,4.643488119898179e-4,0.9985039997483742
-3087.7006476198394,3.6986953647256986e-4,0.9932106757180398
-3030.196019424767,3.428143302802549e-4,0.9919774589185412
-2996.8153892044447,3.638431748221962e-4,0.9997009890549303
-3002.882846982818,5.367816593188444e-4,0.9999326769387524
-3024.2725398416155,4.437020088340528e-4,0.9996098955842195
-3000.2719986493657,3.2749840329104164e-4,0.9996098955842195
-3016.5674574010827,2.669801307102067e-4,0.9996098955842195
-3000.021765640612,4.7581840141952146e-4,0.9944931883353754
-3023.425460976604,2.444507535198495e-4,0.992626009402462
-3042.1213354746997,3.4374132663141696e-4,0.9971266824676338
-3042.7761326531704,3.8178132802448787e-4,0.9971266824676338
-3084.1460913248393,3.121521111411676e-4,0.9886284643222221
-3088.1726284188394,4.493065946937785e-4,0.9774660077150338
-3074.1102900138753,3.9598563463350776e-4,0.9714989233525374
-3084.8865650335306,4.6505359240649674e-4,0.9736058389213492
-3041.3909856788973,3.9949088017171634e-4,0.993353045702578
-3018.6819222968784,5.064373975861977e-4,0.9971913135476462
-3037.023913342438,3.772150427861565e-4,0.9971913135476462
-3042.3952283230637,3.3938292072866697e-4,0.9947519929293608
-2995.206001991038,4.908421368427585e-4,0.9973833184474932
-3004.275933513489,4.148622676016116e-4,0.9976789646064016
-2989.7299597610167,3.9123676657289315e-4,0.9990472352559393
-3028.664450277903,4.6621875711985565e-4,0.9990710837587231
-3061.6426176305013,4.528462096809135e-4,0.9990710837587231
-3059.70261216017,3.963306112355618e-4,0.9990710837587231
-3038.224046922806,2.805045990152425e-4,0.9940515303207386
-3050.6924128432315,5.413191330043992e-4,0.9989977175332128
-3040.8199798289666,3.495886338692817e-4,0.9985387523289754
-3039.1982539370238,4.7956217068098416e-4,0.9985387523289754
-3052.5168061899085,5.213096433849599e-4,0.9985387523289754
-3047.1861398871297,4.93003416416349e-4,0.9959038158154607
-2999.724975489602,5.489958745436078e-4,0.9985358655110211
-3053.301160999415,3.233283353665883e-4,0.9734620805832059
-3064.1575731662215,4.964844449538346e-4,0.9865346265671762
-3039.642907426612,3.636149281074612e-4,0.9968928777771386
-3066.5800195160027,2.6701178278383547e-4,0.9968928777771386
-3016.1598764554265,3.9578919120547676e-4,0.9968928777771386
-3033.0086498467067,3.8331454970746926e-4,0.995531006731099
-3007.010241253957,3.688653467831936e-4,0.995531006731099
-3020.560949535983,2.9461374827464574e-4,0.9977096724924223
-3009.5492011335186,2.882832039931622e-4,0.9993531541445273
-3012.7655447793354,4.412185716869479e-4,0.9993531541445273
-3030.0260499472447,3.5206505937885577e-4,0.9993531541445273
-3041.274268306897,3.563077212470582e-4,0.9974454789470781
-3061.1794720109274,4.08803393492501e-4,0.9995479163856922
-3075.919497598345,4.5110782819731364e-4,0.9995479163856922
-3061.4047097643784,3.781634298789556e-4,0.9960643958884341
-3051.7437666834667,4.24600817586827e-4,0.9960643958884341
-3082.232091795471,3.657683005288701e-4,0.9926253812535443
-3057.393743771741,4.92147572041943e-4,0.9987582303734321
-3022.0059181931474,3.3510137538429817e-4,0.9987582303734321
-3036.8637359760105,2.6219179804658416e-4,0.9987582303734321
-3026.09804671612,3.673674030815792e-4,0.9987582303734321
-3033.0118097654454,4.310499698436317e-4,0.9987582303734321
-3030.8466195901856,4.318301798978149e-4,0.9943945451952704
-3030.2135154376824,5.013366686293242e-4,0.9983348927999074
-2984.607313649386,3.3585077452409536e-4,0.999684478746779
-3037.6061249611566,3.944646696284648e-4,0.999684478746779
-3012.5521256407796,3.8332314562782103e-4,0.999684478746779
-3021.511065789664,4.1490674175895866e-4,0.998635735302662
-3066.8539921326524,5.134062536839256e-4,0.9931062859397174
-3032.0149920572935,5.334490399783564e-4,0.9931062859397174
-3086.681282817869,3.287485566133936e-4,0.995643793558182
-3069.816308703568,3.6347757088092117e-4,0.986525572912856
-3064.18386993432,4.359107912040462e-4,0.9676894100979277
-3064.2461939865602,4.061390272423746e-4,0.9814968375174693
-3019.418094237495,4.0810923594677636e-4,0.9976719628827602
-2997.4278969694296,4.658138409560386e-4,0.9984328169233783
-2995.7412678743503,2.6601456053351887e-4,0.9954129204221654
-3036.82328207432,4.123007582499386e-4,0.9954129204221654
-3035.9664853648187,3.734599552923057e-4,0.9983035811382874
-3034.8019657827763,3.813928278722253e-4,0.9905953730984369
-3008.9838510886234,5.308241852298504e-4,0.9924893597963071
-2995.319231384125,3.9351985553646497e-4,0.9977085943020614
-3018.9970884845484,3.255566357074706e-4,0.9924478824295012
-3045.7874115698614,4.8132710102754476e-4,0.9913775279466993
-3033.0195411957734,3.264215193643951e-4,0.9807776502119093
-3023.614936822206,5.101072854791007e-4,0.9854491195679408
-3021.636539784196,4.4580464777065846e-4,0.9993939202049487
-2999.012500471557,4.888569222343748e-4,0.9961002624975345
-3014.329611049484,3.798519791574787e-4,0.9902348642519007
-3037.8414725745974,2.9284603424729714e-4,0.9957872830069552
-3060.083400331053,3.840210298049488e-4,0.9930094148638239
-3045.566818251165,2.9579157122100745e-4,0.9871269999628159
-3069.102845728926,3.1812530061586596e-4,0.985559246786655
-3045.825022798826,2.482527385161358e-4,0.9813218010991038
-3036.608165375671,0.00026947721874378845,0.9770785888006936
-3039.0298958104945,4.6809529080108576e-4,0.9898995023854356
-3069.0403584866135,3.7148299003255135e-4,0.9898995023854356
-3059.095238057082,3.575490688442842e-4,0.9932187351932235
-3077.429257667586,4.5765580114543467e-4,0.9968112978970098
-3091.8167568751787,3.711384950130831e-4,0.9968112978970098
-3032.4263252440833,4.112025254813695e-4,0.9968112978970098
-3047.6970869908087,3.3063679021872773e-4,0.9958213712239629
-3027.5711615765194,2.9667251298161183e-4,0.9955273815322175
-3007.521269412803,5.19073866750847e-4,0.9957323397818582
-3003.0966150409754,4.3428659779166516e-4,0.9957323397818582
-3033.938347577131,4.4102136188163836e-4,0.9965452369269086
-3038.2154089421188,3.499202420815175e-4,0.9980863655258558
-3031.709236421984,3.3506121258741745e-4,0.9980863655258558
-3000.309562684693,5.341218347797287e-4,0.9980863655258558
-3033.571269465972,3.450694888188305e-4,0.9915351201342937
-3030.8556251559316,3.594424052476017e-4,0.9919379777051186
-3041.447218924994,3.0967016129506233e-4,0.9919379777051186
-3051.3733040755724,3.4507996379394047e-4,0.999446705983287
-3017.149059797179,3.161087274977694e-4,0.9996314079570289
-3036.057230644986,2.950238293875329e-4,0.9996314079570289
-3035.735923348692,3.144561816133301e-4,0.9971102854866098
-3068.2834609659603,3.422710217723168e-4,0.9822202227616355
-3048.3543165805804,4.3502896298145945e-4,0.9890022213220829
-3029.408354869093,3.393478885043315e-4,0.9896570232451566
-3006.1711134042266,3.376013485683183e-4,0.9981315207419046
-2998.6137148017897,3.1198822927820967e-4,0.9981315207419046
-3019.105819911836,4.44507720297073e-4,0.9981315207419046
-3028.244267820876,3.8683269836475284e-4,0.9944624142588637
-3026.6539519887688,2.698734329201774e-4,0.9944624142588637
-3040.8983927016966,3.3427205002487166e-4,0.9970058591328448
-3039.240508493292,3.669045601361071e-4,0.9978014462094164
-3032.9449809619327,3.5939991553292567e-4,0.9992452847375456
-3033.0138338434813,2.718736378940431e-4,0.9952704553605033
-3057.410311057789,4.3658254021445523e-4,0.9834500990813679
-3094.6763288214197,5.143963994609377e-4,0.9792146293569202
-3068.1127639708197,4.222675769297954e-4,0.9800678717041473
-3033.1774378057494,3.757306208262091e-4,0.9911395002238408
-2999.470856407778,3.4511134348352715e-4,0.9971692400285477
-3045.8013990676004,4.609005892926575e-4,0.9971692400285477
-3052.3721702524545,4.0792382189197535e-4,0.9995064203320194
-3034.677248519625,3.4346063710405036e-4,0.9995064203320194
-3048.7546613149852,4.025644785643987e-4,0.9995064203320194
