post,mu,pi
-960.9880452573763,9.58578988762683e-4,0.9454573733786702
-941.6798213807014,8.574078166479163e-4,0.9862831994009472
-922.786592086532,6.092871250161369e-4,0.9830646391252371
-953.575228410555,0.0010421932847840074,0.9757764178224153
-952.787122228206,9.97243540202519e-4,0.9696171400825814
-933.188337346181,6.902004209576749e-4,0.9967496330223973
-948.2505336009061,5.15171919043578e-4,0.983921103438897
-932.8910215371654,5.940371942667343e-4,0.9491699476653539
-915.5847116238998,0.00124997560454653,0.9972453376642839
-916.2988602829112,7.028142731474886e-4,0.9975433977575985
-922.2902481866661,7.148332653176786e-4,0.9915445692366538
-940.9149441227129,7.69122541436291e-4,0.9898203396060905
-930.8055857569555,6.683233753043894e-4,0.9872208984449408
-924.8861710268325,8.039005884822407e-4,0.9935558620492749
-927.7231503787646,5.915867754667104e-4,0.9973568755471036
-925.1014825756245,9.49341508358497e-4,0.9931953524151476
-936.9731491279545,6.022271822492646e-4,0.9912398681666174
-938.3902173676662,6.688206747616062e-4,0.9555495197868524
-938.4797488753125,9.720274887959621e-4,0.9889737153126886
-925.6674645589478,5.915724523110752e-4,0.9744161500015339
-957.8935992071421,9.017443607426904e-4,0.9972289538458436
-930.2947936454613,8.644889892895066e-4,0.9871974242120696
-933.0111882232741,8.289040394678388e-4,0.9994301422449345
-954.1334709379813,8.474255272366376e-4,0.9856582354305483
-929.6776968908222,6.374522922670776e-4,0.9894337017356504
-930.3369390665739,7.832683511386222e-4,0.9993770790159144
-926.2794343346906,6.200177566169952e-4,0.9926980824973047
-925.4926667371265,7.518209310436776e-4,0.9943356805185329
-937.0000519043713,7.556763136694863e-4,0.9819173496479188
-930.141442668892,8.777089329725295e-4,0.9876559983661205
-913.5774662718334,6.012830673765945e-4,0.9799700168929869
-934.3255084343209,6.455037189534577e-4,0.9860793457642067
-938.7041237419468,9.318794329559438e-4,0.9345410605362415
-940.6912135352637,7.722675929045523e-4,0.9835225504642745
-939.4942945171659,5.66041803104356e-4,0.9915473995162439
-940.0494001643872,7.46136283864146e-4,0.9526823677098581
-931.3929234626206,6.310655386340273e-4,0.9897770242600985
-953.3065216718842,4.888430949512463e-4,0.9705619337859833
-955.3009476214489,0.0011170066499776748,0.9925001968667017
-958.8295077388134,7.160394354428419e-4,0.9740176819716146
-955.5862912518634,0.0012112633935219231,0.9764950446698366
-968.6768928055299,5.965403145559255e-4,0.9966438101996627
-952.9259508225665,7.828517428396753e-4,0.9940091572597533
-952.7804820370901,8.082328267752322e-4,0.9692746939331982
-958.4238952321114,6.172563323084755e-4,0.9655043283152406
-944.7090039752618,8.039157920185102e-4,0.9850314399717177
-955.7394237050323,7.243341312502773e-4,0.9885776900829328
-931.0613146982303,8.531613829957473e-4,0.9953147316273618
-940.1546679128405,3.7730162208569944e-4,0.9795607226128169
-966.0758852947339,9.053751379166525e-4,0.9789453142497618
-942.819401628367,6.118911653721769e-4,0.9689869881434618
-948.828935667121,6.135782380006607e-4,0.9685082368181137
-956.766103525544,7.676935543097512e-4,0.9601381344822825
-960.3728509128623,5.425478843342469e-4,0.9555010965795142
-930.8574970371292,6.072909669119821e-4,0.9828921218779293
-926.7486647039922,6.199879814931923e-4,0.9885755995410945
-937.6789873535995,8.618309198989695e-4,0.973367804381961
-936.3175361804141,9.0568470835907e-4,0.9985206631628883
-922.6218772778212,4.863972032970338e-4,0.9985206631628883
-912.6108144166197,6.437017530375611e-4,0.9932647153933672
-908.8716108370138,8.246466337515222e-4,0.9964191615138014
-919.904964230348,5.765361194802532e-4,0.9991121241134957
-928.1989505876458,6.513638897953728e-4,0.9745796084711228
-942.4239758634293,5.856589327258024e-4,0.9941834424510069
-924.9049997098936,8.335962203132892e-4,0.9953486415982058
-930.7298943036885,9.099133422485672e-4,0.9841580168940189
-926.0488261937845,9.731224849653332e-4,0.9917563683603597
-943.0904549459136,7.47974766621354e-4,0.9610694466906238
-926.6572755755705,7.434720737518767e-4,0.9542003240046936
-935.392876641199,8.633740573809113e-4,0.9651997876597248
-921.9202155113599,7.863696975580334e-4,0.9797459614606285
-941.1695138158293,5.584415613202337e-4,0.9601659723694764
-943.4395609427468,8.363905304650543e-4,0.9582428844751409
-931.9008580923629,9.453753312983146e-4,0.9906813964200335
-938.6574567650662,0.001136539784708477,0.9924085921720128
-928.1701446607299,8.712784133824585e-4,0.9840340378326202
-930.544726481593,7.136569491201655e-4,0.9999714460569552
-935.8853169584361,7.349872154494196e-4,0.9909161151077525
-930.3547442842466,8.040164698836008e-4,0.9944486506454648
-937.4584623753692,7.694448912063776e-4,0.9992894968861716
-948.7944513421305,6.828598782305115e-4,0.9242972553660068
-959.0745488586787,5.640708705380676e-4,0.9869983610113481
-986.3688175413582,7.597731577655707e-4,0.9706906085459643
-946.3817577321271,6.565421207277778e-4,0.9832786090082803
-971.1650907213566,6.62350261980439e-4,0.9057738733602606
-945.8460329456724,8.14639952277243e-4,0.9802229607516267
-944.2903604761393,5.52015463688681e-4,0.9724968231628448
-931.3747844827462,4.965072435084104e-4,0.9975562839149023
-934.0995891386038,7.38711309762687e-4,0.9801499855772199
-938.3678226092347,7.064599860370164e-4,0.9985233034547667
-930.5085584519439,7.007517563852536e-4,0.9951329085870753
-928.0900501352752,8.75062133651781e-4,0.9952711451769003
-940.2377485818722,8.650002386042062e-4,0.9132424104148789
-950.8520604280459,6.633052322418404e-4,0.9879640109157884
-922.8695939997966,7.468496068147404e-4,0.9961753717833125
-923.6108592433401,7.832674395135043e-4,0.9991271420881465
-921.1900316702983,7.819955568874426e-4,0.9901195765576994
-943.5761831992537,7.478973018986571e-4,0.9886351906875269
-922.0109031087846,6.366099132691029e-4,0.9876412809481666
-932.5083742759156,6.978133793188617e-4,0.9979143694200264
-929.6213233341896,6.937260645597705e-4,0.999423128493793
-923.9159104739006,7.752729470355929e-4,0.9522468325519635
-914.4601686649415,9.213698869696673e-4,0.9955239534482384
-944.52013501611,5.016656691143931e-4,0.9746731765932796
-931.8646239306814,6.108309049384285e-4,0.9853687858869273
-938.801178507163,9.609376667863024e-4,0.993666057425906
-954.2952720329781,7.397374646504706e-4,0.9865326282453842
-926.0703471359933,0.0011259881165194756,0.9782158480940842
-944.0993824446497,7.900634041558227e-4,0.9740345931280504
-945.1607508808538,0.0010192363573010652,0.9984825453975136
-932.1741631352539,8.781718933801159e-4,0.9984464341895982
-932.4583408264659,9.296192947896883e-4,0.9975498628520504
-924.020594773162,4.947317232407352e-4,0.9909621076197821
-944.1414826121054,8.424942608363761e-4,0.9920820916685867
-932.926287810227,5.352131744782876e-4,0.981801552058168
-963.4250272771151,6.959018269297148e-4,0.9399847760399707
-936.3941969271451,0.0011128851079527746,0.9737788739044697
-932.4549708306843,8.301381622884698e-4,0.9806626922342776
-944.9965195521979,9.287931164968877e-4,0.9781731965194038
-930.5962373838615,6.642651255624774e-4,0.9916087585812875
-944.7046315522692,0.0011785875305689159,0.9840800832311756
-935.8951134418608,7.827204003885589e-4,0.9999503113783894
-937.6687621045066,5.908557529323611e-4,0.9951676784276158
-921.9739930695624,7.806623788083368e-4,0.9981708689676833
-951.0352037310488,8.408258269707903e-4,0.9694938404977455
-920.925259940883,7.275163997996532e-4,0.9956580038715969
-940.5556649510326,5.100977875231338e-4,0.9957810931547513
-940.999955325155,8.512994720004316e-4,0.9890407123776891
-937.9074734582972,5.5687237963287e-4,0.9653071050133137
-952.6933677285518,0.0010960447521000103,0.9889445140005201
-940.7544069221545,8.611780330124779e-4,0.9786102307634662
-929.6195136136722,7.52024318004123e-4,0.9762653965678193
-935.140261095614,9.282899754192218e-4,0.9921892742138151
-923.5708261339973,8.911120714490394e-4,0.9875824392197062
-958.2608133947645,9.950488492983527e-4,0.9894729494804638
-953.2065929494353,5.253142837520289e-4,0.9460323202942057
-937.7708456348282,6.496503210079756e-4,0.9929812858435852
-929.2932564420664,8.659313592647201e-4,0.9922388937053064
-921.6310928882643,8.222552806436953e-4,0.9922388937053064
-932.017426213592,6.795484182796339e-4,0.9901236213742399
-938.3976727386101,7.512996221451566e-4,0.9983357275442619
-948.9609322115444,9.012837937767669e-4,0.9707466800091124
-925.2550892719602,9.116563965880691e-4,0.9986906129693484
-940.3089660602184,9.093069817975572e-4,0.9963448038862114
-939.0470139583244,5.002122360541642e-4,0.9958836864914247
-950.549175398071,7.779335853848136e-4,0.999194912292225
-951.2744699829725,5.669330328420799e-4,0.9777277225124748
-940.4927869692069,7.940850157968204e-4,0.99495980320454
-935.7630939957999,0.0010516478574585026,0.9888467046101757
-933.9713914509009,9.086925429322652e-4,0.9927449522058364
-935.3837597244897,7.657331919720405e-4,0.9849657570311487
-945.4039828698096,9.65389026300558e-4,0.9956118789878803
-925.6717237143113,9.548566049839082e-4,0.9943598263659322
-954.456059327184,9.585082060292286e-4,0.9923146324676075
-944.7155659136789,6.172063562516147e-4,0.9722978836014189
-944.8134800823431,9.538078177248143e-4,0.9810388897421368
-939.3151658458776,5.79610001107882e-4,0.9852717085048347
-938.5000129488775,8.861962134407359e-4,0.9534964838659726
-925.4855331297603,6.0098225488581e-4,0.9851107668480534
-929.7686207259765,7.116600889220408e-4,0.9590879548779798
-926.6749820442018,0.0012344755564584298,0.990191624883228
-937.8958185074898,0.001194347160908271,0.9988710115896745
-947.6812656500158,0.0011034440573571976,0.9724869561179607
-957.8299714402679,7.224100735721756e-4,0.9497344633995535
-946.0508113607018,0.0010477944551169822,0.977654485999141
-937.7930027797187,9.339483930782289e-4,0.9912972054883702
-916.8743253789937,8.664551660197309e-4,0.9997366084769109
-929.1744834704757,5.662636632501699e-4,0.9832560566318608
-949.9156697588293,4.1084892795988245e-4,0.9842882215639358
-935.9714958533002,9.392776355877577e-4,0.99114883595909
-946.794571436659,5.251478751760914e-4,0.9913490252602422
-947.7041473348455,6.130384457892014e-4,0.9273188267242489
-922.9314665144791,6.494794264880624e-4,0.982688883985829
-973.218679310374,8.048058054850299e-4,0.9626395332693595
-974.6198309139527,7.748277970688386e-4,0.9831441528997567
-937.8072182414567,6.449664988808214e-4,0.9968311310924486
-933.2693920482193,6.010788825847853e-4,0.983578672690172
-958.5159360993475,8.54406086758502e-4,0.9650097118279055
-947.236485241392,8.543218057464054e-4,0.9722336668988176
-951.1612577754711,8.74443144831454e-4,0.9885698851720229
-945.6676185816395,9.4583999040637e-4,0.9717415494683004
-946.0197016194734,8.303345213817843e-4,0.9716170024155611
-933.563402943141,6.43611634728156e-4,0.9785990801965745
-949.467922009158,8.199627146281878e-4,0.9951757630163944
-948.7600671720486,9.216914304750427e-4,0.9695468111730626
-938.6370207870162,4.767325832732641e-4,0.9823504860410592
-941.1659689166671,7.563915274553699e-4,0.9934649227327548
-949.5599564846867,9.683318249894591e-4,0.997375284195442
-951.7721412468487,8.915158500319728e-4,0.9842766717180955
-947.3513977110603,9.94701754712425e-4,0.9830030520646087
-919.1530385173996,7.597403526347109e-4,0.9734300968262225
-923.385638999299,8.420737959222533e-4,0.9932141916411971
-931.2594609996336,6.884324195330339e-4,0.9893267557556696
-943.7306685596708,4.1212170798649917e-4,0.9969852853712147
-954.7312358074877,8.271340487354418e-4,0.9573537172518759
-962.4926554698712,8.328242500363788e-4,0.9615310164845247
-927.0898842923791,4.486200640160179e-4,0.9998918429769965
-958.2600194152747,7.993376550244375e-4,0.9465435670857036
-936.9132876882422,7.597318393902134e-4,0.9958154230950211
-942.2404095720525,6.414138224788968e-4,0.9831451933106821
-949.2246668176824,6.935257877680418e-4,0.9937631605412682
-970.8212085473584,9.294225128153268e-4,0.9680069507548276
-962.378966970544,7.147688999299246e-4,0.9941547252970253
-941.7771299301769,7.243465308301854e-4,0.9934933567843314
-964.4467807586418,9.210845002144146e-4,0.9911132456463593
-949.3179002734419,0.001332145309064253,0.9976310813490002
-946.9718402573177,6.532521728265701e-4,0.9976310813490002
-945.6683471249233,7.844459935363361e-4,0.9785046048676622
-952.4321515620657,7.077026389680015e-4,0.9717845876580813
-923.9316613438715,9.686835040145008e-4,0.9945603028527578
-953.4651842719745,8.920182974212901e-4,0.9885177611274304
-941.5072730478007,5.782588794423624e-4,0.975215903191582
-970.9986603565301,0.001073453674786446,0.9947552573044015
-956.9350228916252,8.105231822573511e-4,0.9873342185437117
-932.9627915198494,7.549549240161592e-4,0.9904321949645535
-952.0695740465692,8.271931690158051e-4,0.9759777945876809
-961.229085457028,9.057449885613224e-4,0.9748818546965844
-948.0260239646706,8.270878650488987e-4,0.9589365470037813
-941.6709616703284,9.710721269569342e-4,0.9894786792740546
-958.3903609385605,9.058753070113727e-4,0.998704658669452
-954.5151045087028,6.391402755160507e-4,0.9820529754000592
-940.6638669771401,6.88333166359335e-4,0.9725179763581197
-917.862901849891,8.873736824690183e-4,0.9928674899234115
-918.2003959499802,7.664234529760488e-4,0.9979719862069509
-921.131537652145,5.168297400878463e-4,0.9919096754117672
-951.4346037797201,7.844401043903629e-4,0.9919096754117672
-923.6675674367261,3.982962204499668e-4,0.9875846788168956
-934.5638180633107,4.284569247007033e-4,0.9935093428258486
-938.3425527571575,7.84695284954696e-4,0.9624813466720279
-924.1435252457745,9.768038879202584e-4,0.9897837334437335
-908.4760613245192,5.521501301420334e-4,0.9979575564519297
-923.4164096222796,0.001032616245665726,0.9961116515968235
-932.7301810357945,5.06800261164001e-4,0.9073320191664853
-913.2106738885425,0.0010065516612853679,0.9988491880667767
-928.9477653742597,9.693443865476793e-4,0.9852354082214428
-922.6749738055531,9.962174845317287e-4,0.9957805519425741
-947.3325225804349,6.949472710708843e-4,0.9887008670117914
-908.154288785269,5.674471594841188e-4,0.9993971856637699
-918.326876716689,7.140490530230053e-4,0.982539104493434
-934.4122633464389,8.22966202892042e-4,0.9950728303987865
-912.2598734916326,7.886363293227874e-4,0.9929454821499264
-940.2199581164357,7.862475540040561e-4,0.9869846326226233
-943.9903359391242,7.611288503250041e-4,0.982344655799929
-974.9795273215833,5.867094486541456e-4,0.9751568199745677
-940.4569180784571,7.761591669806587e-4,0.9993948962276261
-947.3775849657211,7.720064301745997e-4,0.980143433361054
-950.342417902552,5.716966804814921e-4,0.9843893574322928
-921.2735712556633,6.587308119007724e-4,0.9810958750048622
-955.3216749929663,8.233865910022758e-4,0.9694647224679017
-934.7311346491144,7.763383055618212e-4,0.9979979345439999
-950.1708242501068,5.011623467405938e-4,0.9790433604058577
-940.3763883939541,5.348602019306317e-4,0.96437462862352
-928.2150923402703,9.713872953312026e-4,0.9976009764468694
-921.5736927195793,0.001147586043108792,0.9872136616184838
-924.2660470372161,8.171973737097892e-4,0.9994192755857303
-939.0135906597586,0.0012657851812459152,0.9985234789270226
-925.2214192737586,6.690682075416038e-4,0.9840015580830536
-964.9898098436328,5.348293685874054e-4,0.9587696044971978
-932.636227816226,6.946019943473466e-4,0.9981204001956551
-944.5556203031801,6.542208151846944e-4,0.9878058499957025
-947.4036002300442,8.920271436728717e-4,0.9843426712278931
-940.9304395780896,6.134641293608578e-4,0.9908320608986624
-948.2410204550683,9.07765021181769e-4,0.9768209192114882
-938.5067399606296,9.215386515953115e-4,0.9985613463074411
-938.2811418541723,3.6213334229223606e-4,0.9781153722048318
-959.4259905490928,5.336226040850691e-4,0.9643304684057962
-954.703064868624,7.285892977169945e-4,0.9871450594988926
-951.3024118209306,8.134324009614689e-4,0.9871037280267051
-944.523452819707,6.665002282354187e-4,0.9696582124979157
-958.751754915054,9.633227754091369e-4,0.9723914904117953
-940.3748620368609,0.0010215579551124828,0.9923429907916717
-929.0169465659718,8.056251787502981e-4,0.9673215886057609
-946.7502363782911,5.441327912154744e-4,0.9952257523555438
-953.2818931140298,7.286792112574995e-4,0.9949651677105372
-937.044075410494,6.904867265907636e-4,0.9984174276379427
-936.3821518048665,6.346475548557929e-4,0.9856559559175128
-941.1799809612528,8.570625526959704e-4,0.9572216042775562
-952.5050675926863,0.0010123384775233728,0.9885723907635818
-933.8531517461713,8.409686920351141e-4,0.9868218748180648
-943.6285836167034,9.332199669273128e-4,0.9779261659453007
-925.6003873765593,4.912825825324888e-4,0.9917641062834939
-953.1260314309668,8.05819886209885e-4,0.960950639818032
-932.294594521178,5.185083842618871e-4,0.9960612052405208
-938.161215217536,9.8488050578656e-4,0.9909062974617848
-955.5310548512908,8.56497414554407e-4,0.9779494681566134
-930.8375223126212,3.291257806480588e-4,0.9866379292213519
-947.6374494744134,3.980750347984829e-4,0.9353017402215799
-935.603488371384,9.15762430886856e-4,0.9541090508335495
-921.0694247265727,8.034249876268736e-4,0.9940517462206344
-914.258932177731,7.961453040986951e-4,0.9984795983655281
-928.8564790340763,8.919464765089598e-4,0.9839722557210049
-933.6496237034419,5.115196774894702e-4,0.98885717524188
-937.6681799034038,9.624560811119771e-4,0.964020199038339
-936.7727208166359,9.468163720980823e-4,0.9738169550529325
-940.5845857135444,6.89123558469163e-4,0.9900716969970009
-938.4443564194197,7.353766995359831e-4,0.9740061307350815
-938.6063008909853,6.149930068303351e-4,0.9843104212107775
-924.8592011869662,5.027791964861939e-4,0.9903509304417153
-933.0000735771004,6.47548657264468e-4,0.9650485650798758
-956.0284492926544,6.878979107575216e-4,0.9634090811420207
-956.3441469515981,7.50377513303613e-4,0.9608987086374121
-944.0871698306247,6.812010697559551e-4,0.951167515547254
-931.99648669997,7.608627671600582e-4,0.9808341095271067
-944.5342962626075,5.889262809056468e-4,0.9752527642914554
-916.0897241024342,7.179733880726823e-4,0.9948072860099957
-938.474310991938,9.354751925902067e-4,0.9751768320237089
-951.7391003876658,8.252767449770712e-4,0.971279945678668
-927.9925845649916,6.570583044818226e-4,0.9930605398579013
-949.6834689524252,8.102536276934363e-4,0.9745523767029094
-964.765366565493,7.511967139032096e-4,0.9272139580030883
-937.6678378990755,6.018928089502441e-4,0.9957118420738401
-942.6760272684918,4.3243132818601937e-4,0.9878937044824683
-929.3623606456732,4.7119545717359655e-4,0.9886410148999081
-935.9127328599452,7.6921416302141e-4,0.9486274223567372
-931.6252129657977,0.00064124735141772235,0.9989568259808433
-944.7376691596953,4.087105225797595e-4,0.9892714942837092
-928.1427153419486,4.583915886283625e-4,0.9807468129477223
-928.2421272280615,7.554306276006124e-4,0.9788749482200153
-936.0161518987234,6.455970524238999e-4,0.9861146417516709
-937.0173880475386,5.986888447465009e-4,0.9923770884356797
-930.8763038865015,4.3754353146381516e-4,0.9996175788844326
-923.7841943497558,9.128326279743556e-4,0.9996175788844326
-934.089055432303,8.196620656420561e-4,0.9966212402528186
-942.7654727908607,7.834192347404027e-4,0.9876161867051729
-918.4772677307885,5.674775294412438e-4,0.9941794775985715
-921.783161328438,0.001144743808561961,0.9864546657203928
-952.3994939323607,8.574495802776038e-4,0.9468342441058027
-930.0286083309398,7.144010494705645e-4,0.9981300089698814
-950.0544559546821,7.419770539721914e-4,0.9840668516059528
-933.9020362728694,9.805236945415127e-4,0.9973918534831763
-952.5611942822142,0.0011666424733330722,0.9609490619293612
-934.3367866493218,8.097476900139078e-4,0.991456739585429
-930.7297452250814,7.743541541219477e-4,0.9827347081930298
-949.3116325768463,6.631269487044111e-4,0.9834583442766025
-930.7866581092406,4.34544504925315e-4,0.9857007912155831
-944.2587063631838,6.941958325676245e-4,0.998245345109122
-947.7280588882644,9.665578025293153e-4,0.998691670346671
-928.5332879655699,0.0013781411055344061,0.9942543524031399
-921.8951397147035,6.849382116575727e-4,0.9941853839830472
-920.3439408249999,8.716528013996075e-4,0.9928991170382901
-943.5189195463835,0.0010185071083211846,0.9988349912914133
-926.8790090897312,6.101633995807316e-4,0.9976881447172158
-928.3507794984403,9.094150905033188e-4,0.9996306227251557
-937.524131414824,5.466099839256681e-4,0.9817431829677993
-946.8223671921419,9.399416983894628e-4,0.9599677671985603
-933.9386109092942,0.0010420669998652046,0.99752865616628
-942.9583278540231,0.00116851074689664,0.99752865616628
-947.3907124225506,9.530567694506131e-4,0.9863331176019138
-961.619104063602,5.557185327843565e-4,0.9558810623239438
-945.4754063660108,0.0012822756184120915,0.976229191840391
-928.4481698117494,0.0010281384991329232,0.9943093951056003
-915.0262656586934,5.939644506096114e-4,0.990128123171328
-932.0656736775578,5.775310462393852e-4,0.9911112839091185
-935.7052851680527,6.733350549571625e-4,0.9844055895559894
-936.4208631880308,8.0454390934318e-4,0.9719277778304407
-934.8334864941337,6.082421483278667e-4,0.9964022105043747
-932.5108687173513,0.0010393588562110404,0.9863925876121539
-970.6856512006091,5.762426335360712e-4,0.9531149210552685
-926.6287971263313,5.171496059455883e-4,0.9988129577518391
-952.1971308164203,4.748546024758187e-4,0.9760192075586885
-944.4680781998593,6.994510974869787e-4,0.9825065129321222
-943.5807967724483,6.113375522365697e-4,0.9852911122362961
-936.9741025281313,0.0012073752653786322,0.9543664507187292
-933.9774064333503,8.350413595951437e-4,0.988363032617894
-920.2046457389501,6.045181818383552e-4,0.9978456822724332
-929.2171113210412,7.898770506662518e-4,0.9978456822724332
-930.7504378683476,0.0011259442256633583,0.9957110074523862
-940.9377399558817,8.255087521720177e-4,0.9481425742971265
-933.7600147554957,6.506353965854502e-4,0.9965300836107837
-947.0938767222335,9.231028218934438e-4,0.9965300836107837
-934.3595026900252,8.184852586289444e-4,0.9995260853610223
-930.9808386081124,6.19742826393099e-4,0.9981444760363147
-938.7580502284545,8.059613261204757e-4,0.9981444760363147
-951.2695583767852,6.936668876257636e-4,0.9908025634543075
-932.5501671917498,0.0011540935022699846,0.983425390602022
-950.062584712341,6.331743084122337e-4,0.9704410764741057
-917.7857101268971,7.145526040793458e-4,0.9996623139876047
-920.7383638552848,5.987724946617457e-4,0.9897507190206566
-922.63329045397,7.491561298664042e-4,0.9884345411222667
-928.7283683537472,5.48891851739261e-4,0.9866645195576599
-953.8251819983311,9.012186307146687e-4,0.9799404028863073
-957.4600288832218,8.200081150201361e-4,0.9778666831897865
-953.4538146490502,0.0014453110943868012,0.9558681863908618
-934.3817805361042,9.636878947741818e-4,0.967870618924481
-932.3266436985073,8.61014205959981e-4,0.9988960495296885
-940.035049875487,6.916243631008329e-4,0.9988789239059316
-932.2944498714768,5.058955408531485e-4,0.9988789239059316
-939.4166203504434,6.414266383751737e-4,0.9942085658987507
-972.4914882697797,8.230955827178416e-4,0.9169737078586307
-936.9122455213599,7.800229250435497e-4,0.9929242838492057
-940.3513172371262,0.0010059700010019662,0.9843822587308185
-930.8999895026294,8.168377961410511e-4,0.995884075259967
-932.3251701379855,7.089891456700595e-4,0.9846292027685412
-923.9866234688202,7.82047853521622e-4,0.9962450899243966
-933.2066579560799,9.385754658792923e-4,0.9796984763079636
-935.7016245444986,7.062306106562956e-4,0.9867602307656581
-929.4229390456397,8.58381274835055e-4,0.9737602168459203
-951.3566256264123,0.001022568795160134,0.9883124462763163
-936.0083990795423,4.309530519959549e-4,0.990764899012748
-946.9059370777939,0.0012555589558820987,0.9901576588946477
-936.1874420355568,6.027080623246645e-4,0.9993849990928995
-938.7505418522146,7.950806591909975e-4,0.985625357095095
-942.4710671407495,0.0010130741080180887,0.9805258925866047
-931.2741680469021,4.631234669784888e-4,0.9491606663561886
-948.2044783948676,6.640325861652817e-4,0.9980735264047065
-926.3323191479373,9.425722418652386e-4,0.9980735264047065
-938.3629884451141,6.012704340582395e-4,0.9884592708925066
-950.7986146879648,6.244341951971473e-4,0.9960000538591008
-952.3969090715532,7.131516958929469e-4,0.9659446086159311
-967.5797309530659,6.523501268152552e-4,0.947756435313858
-942.9609633703237,8.018309318760385e-4,0.9762419565567311
-938.1085572019042,8.845011405159291e-4,0.9828115267639468
-949.4537889181108,7.180436263361802e-4,0.947246714451534
-937.8322273939315,7.107210417041034e-4,0.9857357944161773
-914.4504110951431,9.163542393842191e-4,0.9925767666440511
-941.9502355214355,3.9693869486674655e-4,0.9381995603467241
-941.0626242174516,0.0010102172003813774,0.9734933511866939
-921.49806634348,0.001059603242160316,0.9682717952284835
-933.8627804257708,4.4101974163879884e-4,0.9942285614728479
-914.5848219615065,5.568539469637206e-4,0.9987541891196777
-926.7146188025074,8.617954728011198e-4,0.9559210766766555
-927.811995223085,6.137163796077243e-4,0.9978657308197345
-913.7397035987368,5.522523802658172e-4,0.9807646915399626
-915.1918460841662,6.177801591516016e-4,0.9997503189365619
-920.9347953605527,7.074641990673838e-4,0.9995895498787882
-934.7470572572473,4.171068167915804e-4,0.9834283857649749
-939.450917885092,6.761992646061633e-4,0.9934133063431324
-934.2740653740154,7.154029261637903e-4,0.9847020205299883
-925.7378481367505,9.267407352874545e-4,0.9933332107663181
-939.8861071669072,0.0010075955680126996,0.9913197882087863
-942.4152637170558,9.227978416097623e-4,0.9819477348198911
-946.5880643390016,8.053864341749314e-4,0.9948403995016056
-928.4505600529026,0.00050635461501277105,0.993432718814631
-949.2435114455079,5.68384369552926e-4,0.993432718814631
-945.7292686097773,8.680874668205655e-4,0.9950936401970955
-952.2371175717659,8.530647283969608e-4,0.9995820850566886
-947.0881569302884,4.7214752404524656e-4,0.9995820850566886
-937.3408824386977,5.565478047067277e-4,0.9930684061917305
-921.561573523731,5.788057756778502e-4,0.9898934883483239
-935.0337380912398,9.082270541290561e-4,0.9757387143437459
-932.4074423838235,9.256545460733116e-4,0.9991854015961232
-928.2918980926236,6.218557989894383e-4,0.9942042114978143
-932.0544184618795,6.322807748180205e-4,0.9746151694892546
-933.6338294045635,6.628894783317836e-4,0.9948454526497372
-944.7531156894804,6.926838926001949e-4,0.9871061813272641
-927.2698640608061,0.0011366623390105923,0.9952814511453562
-945.8554525627056,8.098508361868721e-4,0.9738565273139977
-943.774351580269,0.0010290656757168878,0.9829092095906593
-957.0687143893139,0.0010254870490926814,0.9752376526108714
-930.2720453156528,7.943608110250074e-4,0.9949448662068536
-943.381847426382,7.498168419598499e-4,0.9505862380481369
-921.7539225987889,5.04399101429086e-4,0.9662830218192955
-910.6443332674214,8.868167791367647e-4,0.9987412426891089
-948.8648831616572,7.010958623038324e-4,0.9963433539565321
-936.5381699710807,0.0010749290376967657,0.9929456272921381
-944.2244441333894,5.638711640373374e-4,0.9767038560785132
-950.809065490879,7.460763007449118e-4,0.9586399167712979
-929.9333436973035,6.892872600625103e-4,0.9991351651462212
-941.7457703918656,5.143142408342899e-4,0.9807719560125412
-930.7457319186942,9.84474691980716e-4,0.9860444226649601
-947.7960149349325,7.787988551656688e-4,0.9836691589948633
-927.1776960997396,6.253776883061396e-4,0.9995662982584802
-917.4611629875008,0.0011353820771653352,0.9995662982584802
-936.5089051466905,9.97405634684749e-4,0.98539445551973
-938.2066548653453,4.152732762296575e-4,0.9817167948392711
-940.5936673529416,0.0011914676651506879,0.949900470864029
-921.9914440605145,7.15706523614633e-4,0.9844904847460696
-921.2348223825261,6.49299267280975e-4,0.9843814722878065
-912.6513361172593,9.375627031131377e-4,0.985536022233723
-932.7925730033878,4.836688129041274e-4,0.9558501022790465
-939.5060656994659,0.0013880239829793437,0.9949030078769328
-938.5238267986316,9.233716563022298e-4,0.9813858837956643
-928.2119107442841,8.073075029299132e-4,0.9886676868899293
-956.8297324191566,7.062378208851803e-4,0.9848912640190478
-940.0033390209828,8.154870557169884e-4,0.9887422002879972
-937.7452469804032,5.713010903986465e-4,0.9745063894423122
-921.5879723795088,9.338299547078042e-4,0.9985867143777841
-930.0042229916786,8.268914571232045e-4,0.9756676693246901
-931.0074191516437,4.1908565145855494e-4,0.998081079521455
-932.9608947401626,0.0014457020083178422,0.9946469379255113
-909.2529396124677,5.909695104342555e-4,0.9990779743922398
-947.818775014328,5.712307934034083e-4,0.9907795234199138
-936.5976862498179,7.895464509907498e-4,0.9734854102185085
-925.6297363969516,8.035596730730902e-4,0.9894099922343618
-924.2247531321868,6.916006197901482e-4,0.9986402343020916
-936.062215581816,6.801634171386447e-4,0.9948685404240107
-932.7182250672704,6.021048546234314e-4,0.9718865358651847
-933.5337352248614,3.877448740594434e-4,0.9566138512468843
