post,mu,pi
-473.2146690977277,2.396205897221173e-4,0.9971903224579671
-457.75521434051103,3.6451648338917594e-5,0.99574720901977265
-461.66540499064433,1.8935878468261363e-4,0.9911825779116787
-476.0122114342977,4.5753367920110696e-4,0.9964688232261139
-459.723203203708,3.555448395044389e-4,0.9710973913512286
-459.35329711201626,2.1085103264066485e-4,0.9796195070426967
-473.8327974244886,3.5836467665014397e-4,0.9715063165813882
-475.1738067765872,3.312209206181122e-4,0.9532533386524742
-465.82496281218874,0.00014969331759395879,0.9872480065437206
-466.473526586419,5.382390178157887e-5,0.9912522852062152
-463.0643706213459,2.6179591104184217e-4,0.9963213370780546
-494.9150612933247,3.756908978567864e-4,0.9346550825757968
-472.74312948138305,2.749507212660344e-4,0.9927784165802603
-475.89676597285796,4.2708223462950426e-4,0.983734487498734
-485.1618125699673,1.9013985728446635e-4,0.9951723988653943
-504.0847505796487,4.3237413146023887e-4,0.9767109409221972
-506.0714330020488,2.069559027219698e-4,0.9590571147179403
-493.9491079781236,1.5671372094446326e-4,0.9144354393442506
-475.61574030215803,5.349380339297188e-4,0.9902504868865509
-475.7404137849638,2.1383230605049794e-4,0.9888775847693335
-468.97973259643186,5.827858080574354e-4,0.9762541236963584
-463.0026464713047,2.9449987348246934e-4,0.9716168575231942
-456.9387709531497,1.9982465856658414e-4,0.9616008957671949
-475.0680956535391,1.658939225634409e-4,0.9912737699167623
-476.131715272718,1.0716144620001445e-4,0.9993473618310478
-471.89632349387966,5.192692162042126e-4,0.9662258980898663
-478.38114165042117,3.1411133265887186e-4,0.9985343184451352
-478.42114547876423,2.2759025515417723e-4,0.9723411494945451
-471.8652099821397,2.3963914438142244e-4,0.9493621516810768
-480.5958019113899,1.8370848634942626e-4,0.9854321275254467
-480.0755568522888,1.5239814860736018e-4,0.994148862274562
-484.4322704965713,2.985758228723196e-4,0.9965138663619765
-496.76266687851296,3.5912673937415015e-4,0.9100838136616358
-477.13302474485494,2.3204311702867042e-4,0.9880431137167213
-476.6841853363973,2.0454374818408563e-4,0.997380549048818
-471.44302304760475,3.5663478219129545e-4,0.9989058625137908
-481.37652697184745,1.5947511084816427e-4,0.9772318424368284
-487.64345850127813,4.712761172839387e-4,0.9629782593103073
-488.0314547074341,3.24700930511094e-4,0.9530903623844088
-483.68638472032046,3.075147197174929e-4,0.9925337318603067
-484.11055137962876,3.729478279911056e-4,0.9960516229755321
-484.2587346439631,6.634308388002654e-5,0.9986276719841851
-481.16295615767723,1.483682746113974e-4,0.9211914706394471
-477.7334449823574,1.0223965277654994e-4,0.989910596441346
-474.13820815584484,1.4585487606887177e-4,0.9822310060366995
-474.0545157638801,3.7092445858750024e-4,0.9757815650240624
-480.2491996546613,3.0859399432340705e-4,0.9923070323641144
-460.1393835753222,1.580072679694589e-4,0.9955229829287041
-467.5953358045989,2.7758349323155193e-4,0.9271159989786274
-464.5385479705961,2.718106517628184e-4,0.9972838803084618
-465.8296970524487,1.8393452000562818e-4,0.9974190222138093
-482.64526646532295,2.6395496623985164e-4,0.9685967966572104
-487.6567758626109,1.7413529759780963e-4,0.9053882884335248
-468.8237483068888,1.4260393486285305e-4,0.9967837278236931
-503.63398280242694,2.876177911897211e-4,0.9812838064422678
-486.6531034532408,5.14933269397871e-4,0.9960508780277912
-469.0417374123839,2.2215611409159242e-4,0.9908280409336863
-466.41052260217475,2.7381153946525117e-4,0.9941012934463874
-475.651229782175,5.135803155029136e-4,0.9396458888410791
-490.01336476038654,8.472944277945833e-5,0.9856770991359094
-466.0373587931151,2.344850178468595e-4,0.9926321568100307
-488.82402223944484,2.4330103693701548e-4,0.9796410985497178
-473.0388492508273,3.2899134762909586e-4,0.9952292456566689
-475.25297164314975,5.524543256137392e-4,0.9704933719237585
-482.3570337547467,1.9038526977625873e-4,0.9318960428811601
-469.67454515342325,1.6811003741837242e-4,0.9924304848081688
-490.12168755109144,0.00022447753852358608,0.9400556922415746
-485.7471121257376,4.0874937420468625e-4,0.9670236491236328
-461.61660593478,2.2626054441416448e-4,0.997816143579827
-467.80269424626556,7.454920405379192e-4,0.9955235986580004
-466.44576258524575,0.00027124593611089636,0.9432455056578998
-474.8724571967533,2.392876706998694e-4,0.9794200615818343
-465.8564866380174,3.459389658190163e-4,0.9704180643754651
-495.9970783385751,1.636926359156062e-4,0.96829878409666
-465.78302695626195,3.4141612285511084e-4,0.9869725616395091
-480.65099589544076,9.84589369287877e-5,0.9553412048602132
-495.8808451050335,4.976258823726513e-4,0.9776878491969082
-487.8678379551896,7.376135416274524e-4,0.9934738289782958
-466.97742852024027,3.088910740629764e-4,0.9913795283716261
-467.4676732856595,2.626054972971611e-4,0.986423985467929
-480.8416838572113,5.517564522948683e-4,0.9946650885853489
-477.9583376152036,2.7498679454387385e-4,0.9979291590943328
-483.4086553816259,1.29168620405982e-4,0.9946189783066403
-483.23548674972295,1.4390102451725126e-4,0.9398273084571637
-469.4828531637808,1.473428591220432e-4,0.9792648390166749
-464.8339878030427,2.3028210353011263e-4,0.9972994341651511
-490.0404079586787,3.8231933323660053e-4,0.9536182480217616
-476.9168897394774,3.2578547755614826e-4,0.9989257143595157
-477.9565130139108,5.369733088068861e-4,0.978479790346107
-469.5878514239651,1.1554731154406756e-4,0.9962899890343908
-455.7859930975209,9.695876693374827e-5,0.9857662670080569
-464.00310828435283,3.6874115344256926e-4,0.9979238165367301
-472.61121649946506,3.1435913409197624e-4,0.9493405302165152
-450.7528955898068,2.6910321802398995e-4,0.9862615141870349
-468.5094698227018,4.4829722856948653e-4,0.9974045159305608
-465.049787239063,7.67803155897097e-5,0.994289987134569
-480.33124292947815,3.064832349754097e-4,0.9826303346680255
-488.5648570403143,6.397379602489296e-4,0.9179246858814922
-497.81863760628494,1.6094350843952804e-4,0.9312833356032707
-471.87374123658134,6.465377819527034e-4,0.9933507858592439
-472.9236009256259,4.790975501059083e-4,0.9969042626139205
-478.8405205692932,1.538771207130411e-4,0.9654928804456543
-486.89699365473587,2.8790938468189656e-4,0.9879576508729921
-498.82969914572095,2.766463789740459e-4,0.97986096802486
-478.6048006014759,2.51236950567366e-4,0.9940703368401359
-474.0639583440059,2.0847400291014974e-4,0.9907247255365884
-471.2281367274245,1.5341004844156156e-4,0.998210530369024
-481.05625025925497,4.059837070232557e-4,0.9707966181827254
-469.5147611931572,1.1515389506181012e-4,0.9940434748198127
-467.3610391327905,3.736290133536845e-4,0.9940434748198127
-467.92476019757794,3.633262570457055e-4,0.9347054050284793
-478.1052730275534,0.001178652267107955,0.9879597752736488
-475.23211088236013,2.9463924061818013e-4,0.9902288083138522
-493.7530279448092,5.219346078469638e-4,0.9558889254633051
-478.6969288727007,3.6719927237223546e-4,0.9780599793342474
-472.2598785355085,2.197841409287699e-4,0.9901228450058084
-493.3594348523238,1.3802726663829913e-4,0.9734635014105064
-490.56776866850794,3.430183037441235e-4,0.890119205749488
-494.70410057996463,9.874972386102158e-5,0.9807373265074387
-472.6972361184116,2.258963401963038e-4,0.987694949050703
-476.978307571762,2.7691493711052e-4,0.9945764313559363
-480.3340086755107,2.467275460315108e-4,0.973984869189767
-466.20405379953843,1.294160483553566e-4,0.997029506161095
-464.7959119589414,2.9833102014583627e-4,0.997670442781354
-484.230535060994,4.6802272476091465e-4,0.9843315400014063
-480.00762299472734,2.7044026239458663e-4,0.9389742559953027
-470.0287880163456,3.527580355757241e-4,0.968785183314456
-466.3477986982322,1.1164543519101977e-4,0.9910151877363924
-476.46320428365976,6.73416687104155e-5,0.9743140280354978
-462.6549188876988,3.5508274536213416e-4,0.995371407630307
-469.09321602318215,2.3445807019135116e-4,0.995371407630307
-467.026540832628,3.377350785694823e-4,0.9992627831727894
-468.92400665470944,2.403152883397375e-4,0.9992627831727894
-474.1062304157266,6.699033799264462e-5,0.989429225671719
-463.61452814209485,3.750986414767945e-4,0.992522023679986
-478.168746361772,8.922010324954074e-5,0.974242557200083
-468.39974798225904,1.4159693787580265e-4,0.9701845909819168
-480.53682783369965,1.9682899222072013e-4,0.9396208447193135
-473.4491391716259,4.135685634004641e-4,0.967336712960396
-477.93085621046544,3.05742075083119e-4,0.9594685050627849
-461.6274222125572,3.7047620592500985e-4,0.9908310880061767
-476.01681556221234,5.633838838382209e-4,0.9599898102305329
-459.4517673805774,1.961556699549826e-4,0.9938742068230504
-450.34662363231354,1.986878675497049e-4,0.9567894902778419
-474.8295901009196,4.354586222104705e-4,0.985170850163395
-480.1834577203808,1.7030070744424722e-4,0.9779013142171158
-461.3539305320149,1.67991218007052e-4,0.9916944205819754
-457.2176377356198,2.1933740836678345e-4,0.9937312919011748
-476.1398007276963,1.7333507445265717e-4,0.9419952383012274
-484.98754993174754,3.3402722404762207e-4,0.9532456557509916
-485.38498801320685,2.644164257497393e-4,0.9753431979567637
-487.526493850145,2.5338684370081904e-4,0.9598207767861753
-468.5063774205219,2.843305933240046e-4,0.9954882557892892
-493.8755662845346,1.0240899207616705e-4,0.9847806091934296
-482.9342636650151,1.976027179501402e-4,0.9561033229670712
-486.3660892038888,3.614092665157379e-4,0.9792306892685343
-502.97653222772874,3.7949881021816093e-4,0.95049453007076945
-490.9541877159255,2.4687610224646654e-4,0.9891534666598875
-484.30033157914966,6.833637841510114e-4,0.9776378630047826
-477.80423680530396,1.2085713005673289e-4,0.9671851094916725
-468.6283177894645,3.234788210466886e-4,0.9815788081522008
-478.15499344884387,2.6206187732544884e-4,0.9935662665182173
-470.7821416910658,3.832470254349525e-4,0.9905918002427276
-469.72282953008613,3.4572808519246084e-4,0.9237518476268586
-466.8265807944908,1.6827843218032002e-4,0.9724590075694421
-466.64803190798347,1.986294330779776e-4,0.9914728284094338
-476.1105413913879,3.086958119478506e-4,0.9957985184616189
-472.42815832759885,2.7433565721433353e-4,0.9685746392836956
-460.67103902621915,1.2038038705796541e-4,0.9942729925208896
-469.28223838505824,6.159557273374424e-4,0.9899051010583529
-470.6811950186488,3.4325220774361316e-4,0.987342068207142
-477.82714057603727,2.265250436395279e-4,0.9605642594435186
-467.82355925064843,3.74606484658917e-4,0.9821596538610051
-479.375544596968,6.027828806764768e-4,0.974151620023687
-474.8762260357862,2.720547715123202e-4,0.9929825430127392
-482.6138050000969,1.6337086144987408e-4,0.9901245052936732
-484.5564772993887,2.7647865110862457e-4,0.9881264020080713
-492.87618185973383,2.1158643017739183e-4,0.9231875909437619
-468.11078545858516,2.955951545797443e-4,0.9909644764958393
-503.8055929793824,1.1780368488206104e-4,0.9583470699923372
-493.0147348811726,1.2555157004078894e-4,0.9970553017274165
-489.14892239424034,2.7274187959840736e-4,0.9947527981768943
-467.7726934875295,4.894949231150961e-4,0.9986744278176453
-488.5184603584882,2.236998974610541e-4,0.9208265617915447
-479.01833674429537,2.123564821356272e-4,0.9912980783993818
-487.5267428856051,4.239436343253141e-4,0.9994402307755215
-487.5540581053996,3.028543173448727e-4,0.9787811587854912
-492.7052442791298,1.8175721834393305e-4,0.9353097243177404
-464.1906343097173,3.0654254467075097e-4,0.9940594329196921
-475.68210225874276,3.0439680428437355e-4,0.9693146219341097
-482.42677508896344,5.577138315661421e-4,0.9860091315687736
-469.7347943251075,4.5082227306963605e-4,0.9555496738086979
-465.4612760120607,2.893629598698415e-4,0.9739560563611325
-461.8970539161695,1.5115959583313513e-4,0.986684743083506
-463.5844219501835,3.5719186385311445e-4,0.9899651779903433
-468.5397312055038,1.698163011939607e-4,0.9817643735405356
-462.4871742442062,2.897095517531693e-4,0.954738839897548
-475.61406362837874,2.312676379240572e-4,0.9809003722072976
-484.6215036730315,2.6667076744834423e-4,0.9217078301471352
-483.63510548674617,4.079284321752345e-4,0.9365140147495876
-465.9185146932985,3.027915069640101e-4,0.981504718406218
-459.8650291487612,2.7237431485988565e-4,0.9988401219465157
-488.45122916676956,5.892253164979338e-4,0.9377309312039143
-470.3574376538679,2.5426245849722586e-4,0.9790803364490288
-482.1077848633787,2.379788908896071e-4,0.9858357660374301
-480.45564952368386,2.244139497880207e-4,0.9884720198504222
-462.7588319779233,3.5851344318765376e-4,0.9604374951099891
-462.87640340871246,1.8383354099920876e-4,0.9889630597906629
-487.2052928421553,2.742208279183084e-4,0.9840843823071163
-468.74693437830155,3.8925511818106327e-4,0.9802363241865949
-471.49911569335137,2.2412260754166795e-4,0.9538743663896062
-467.943827448742,2.79368299219325e-4,0.9742305662047387
-477.6116010175392,4.531774207672016e-4,0.9801552219828722
-469.7050530430679,2.837400991298696e-4,0.9484961706595283
-477.9794734589075,1.1855806616921366e-4,0.9647215654180034
-472.9103982381562,2.1970456756419403e-4,0.971071956474169
-474.8373814207424,1.8356807273571502e-4,0.9757199753801393
-477.30640450185797,4.074876520231522e-4,0.9956958895077019
-466.9404451141364,2.0723888165572583e-4,0.9899013964180872
-469.42622030939077,2.6023364557047535e-4,0.9959625307995603
-493.00760706047043,3.2238219379353674e-4,0.9928364583477177
-482.5778565000834,1.789141773145051e-4,0.9853031320357399
-488.28780227064453,3.5277585899707404e-4,0.9627869778504895
-478.9180633827525,3.438400738262494e-4,0.9462241352534014
-472.92759613092903,2.2116444646088151e-4,0.9958800580904417
-472.3861026086667,2.6293312375684556e-4,0.9549213399365757
-474.25654929635925,3.280569821404215e-4,0.9718484884423362
-463.15032207550286,3.5291419417776183e-4,0.991397412992669
-472.47600243273166,1.3801106312901667e-4,0.9780057546102567
-471.7293690782613,3.359022159253409e-4,0.995441252208598
-465.638416938693,1.9000855741259197e-4,0.9619264744475732
-492.15708719117964,4.0314008798989637e-4,0.9654895220565719
-475.8263707450524,3.681528040224541e-4,0.9899115708864039
-468.87702996868376,3.1096122887131026e-4,0.9191057573775244
-472.6779518355645,4.282041064585077e-4,0.9934476934166301
-447.23683468388947,1.3372620959425298e-4,0.9761330848851884
-447.01582050582317,4.5538380708331973e-4,0.9979242215190371
-476.86394176610855,2.76254787093861e-4,0.91637885680768
-457.3484100787823,2.8244563550509086e-4,0.955547891886782
-485.70968167420995,3.262971004700762e-4,0.9803787437215625
-478.98117750810576,1.3054126234447166e-4,0.9952442118857727
-501.3740575990933,1.7999878458281685e-4,0.9969665293946597
-480.2492149754263,4.2687927680335234e-4,0.9859672200346946
-487.22898554233575,4.4714709073169105e-4,0.994142150903194
-481.9721174407107,2.2803944689829526e-4,0.9912432254301539
-462.26998933180806,4.6032492823121993e-4,0.9862802826065545
-481.2235197591055,1.6236130860062587e-4,0.990860693473415
-478.09102931575546,8.33214877849238e-5,0.96862401235514
-512.1238338195502,4.3992460369941556e-4,0.8657220847009689
-497.94526273351624,1.7271518832621163e-4,0.9183781862422387
-491.77129320242983,5.076566670227761e-4,0.9755944521138329
-471.2345589490201,3.6968878703542843e-4,0.9930553236659182
-457.43186733806505,8.484069139975793e-5,0.991062868426688
-489.42480154125553,2.5656272344386303e-4,0.9651662761335437
-485.6574755922337,4.337599427873161e-4,0.9790567826230301
-477.5441643292816,4.4891193294932595e-4,0.9939134309771697
-487.30014202592344,3.0340957354725194e-4,0.9826542446377554
-475.2971830300797,1.476515197255996e-4,0.9816853507535525
-477.7200551762175,2.0255086752846138e-4,0.9983721536073437
-490.20000892600046,2.2862933263820783e-4,0.931310560834737
-485.0382248852762,3.612400315028295e-4,0.9636282969937782
-465.2971244026553,2.786269204893582e-4,0.9715639067053085
-470.349711115257,4.207047681720774e-4,0.9941797482460847
-471.83065680650054,2.750557502277542e-4,0.9283570597407503
-490.2733748571517,2.1948515341014817e-4,0.9996324058600583
-478.83156879062807,2.928113070267827e-4,0.9570847262035082
-471.24794227142513,3.438025342970962e-4,0.9836090220761801
-478.9911547046649,1.8082716369222494e-4,0.982109827372806
-469.93449441254904,3.48706489577885e-4,0.9926239104398947
-473.74294632501244,4.113016750133335e-4,0.9864101767058223
-475.23661768931544,1.4410893774933792e-4,0.9625730333414435
-476.2071299764744,1.9919412994541335e-4,0.9953619274058128
-464.6423496772544,4.5674385277814716e-4,0.9966577232592637
-486.1518583201171,5.254738343821427e-4,0.9852041623003495
-461.87959019756687,2.499541882478766e-4,0.9568106103951665
-470.5866098256332,5.42023221455178e-4,0.9483785975812709
-459.25871303554914,3.096737253841874e-4,0.9944698573245617
-480.97945172134484,2.0268596703674485e-4,0.9873815069498059
-491.0447232413643,3.5557875552148e-4,0.9457715512980447
-488.17571761569116,4.0652062816418934e-4,0.9404374020927214
-475.0095782064625,1.2959865913562138e-4,0.997110230407342
-476.75497729333597,2.644647650753504e-4,0.992679360274794
-494.26967026796984,2.5320032307819503e-4,0.9401742308401785
-484.68860877602583,4.086678100724071e-4,0.9460959750790614
-486.53769842756435,2.3923565237006676e-4,0.9925892792963544
-466.6489240895392,2.9049478393546193e-4,0.9708591721167215
-479.04459860410975,3.759590023789482e-4,0.9562504956784962
-479.24226585187023,2.4009408640035437e-4,0.9977252613732518
-467.83153652283806,3.7897662240469354e-4,0.9965790633694344
-487.1798471813084,1.8264393255962188e-4,0.9897264745258889
-462.5178250255205,5.365929269256692e-4,0.9959595397779009
-466.98292809642885,3.359720569616197e-4,0.9980916317798114
-468.9024871597465,3.1630619218166487e-4,0.9817428191157763
-470.75471479814445,2.088862390159734e-4,0.9962447892010217
-480.1041945364455,2.392331069485914e-4,0.9388930898281823
-452.84562454033124,4.997922634284331e-4,0.9970941516581406
-484.72107445555463,3.32084618389939e-4,0.97670438367922785
-469.42582451401677,2.6604321960934063e-4,0.9760602240365132
-459.89098558455163,4.036833095537077e-4,0.9899547113418503
-467.1039517758701,3.5433437691738065e-4,0.9851420557869144
-475.8579963368503,2.505424881281311e-4,0.9974081564588834
-470.4301340648485,2.002374935356768e-4,0.9176858784805686
-474.40913180027263,3.5535215962150077e-4,0.9960454544756097
-466.8925620021628,1.8065619398747483e-4,0.9754385076881827
-472.3207951308481,3.37751319443485e-4,0.9834755260161864
-469.66267781448045,3.167788857194485e-4,0.9545139960305099
-454.96424181416666,1.1955751306485335e-4,0.99694443449997
-475.6457605193171,1.9000630394632543e-4,0.990186986111454
-476.71507457366704,3.6454473715686285e-4,0.9597499746909846
-481.13356757487105,5.396586916407535e-4,0.9656225573418092
-488.649435531758,1.7265039974381096e-4,0.9980996045122993
-478.94061438795495,2.868734601391673e-4,0.9806845406744836
-467.4440251976203,1.51632881938229e-4,0.9954406990335596
-485.9642677985485,1.2093986269650236e-4,0.995781359472218
-478.95952457830094,3.2433435151996723e-4,0.9996187300080679
-462.71357657604426,2.8913228810598286e-4,0.9838068940367733
-468.81553242932017,2.3481605145966126e-4,0.9732440638082519
-476.34163243059464,4.1340981644298033e-4,0.9947390640344113
-484.6126076665309,3.8545669304088516e-4,0.9788740163558918
-498.839266881292,2.596918885191773e-4,0.9616141917163844
-472.8877736398382,1.7905145640382224e-4,0.9721817721998461
-483.7617650474004,2.3045509582044166e-4,0.9912827743238825
-459.1355923106086,3.495821147502712e-4,0.9940745548263121
-486.1062065326283,3.387429234436425e-4,0.9713706529810658
-471.6084159337618,2.47849450361905e-4,0.9904823481552155
-486.97409417168103,1.7785445669856332e-4,0.9772696438238452
-485.70721226287424,5.609543511731772e-4,0.9339961367143419
-476.91673576188475,2.4712383087471443e-4,0.958104455429717
-492.50113544437954,7.718828635788839e-4,0.93877654680138245
-480.1175422384829,3.0011460282504285e-4,0.9704264516617287
-475.36833696581107,5.577732798022253e-4,0.9822325970379155
-458.0415746502326,2.470595304378382e-4,0.9937084291866946
-468.3287495009057,3.7339423973205835e-4,0.9955739619254214
-456.18118425764806,1.010542954523955e-4,0.9855340967518845
-466.84969750284625,3.4479320283020573e-4,0.9873274411785795
-479.06478869505816,2.0463005528378438e-4,0.985900378882561
-483.5929577255827,3.3768967650195153e-4,0.9588446595464468
-460.2423642363567,3.464129612193519e-4,0.9981285582055629
-499.13169572872243,4.446886780894844e-4,0.9107976440546408
-473.6860858193809,2.594620920368035e-4,0.9860861678194128
-462.00886233285627,3.833050123463036e-4,0.9979085972913939
-474.7076313367833,2.0683405008500638e-4,0.9813504338212059
-475.6270415649833,2.865868358349516e-4,0.9781352272403969
-464.36228080051177,1.7806599716919938e-4,0.995234069560253
-481.48806858570083,2.967386913813431e-4,0.987784123161493
-481.513446823591,3.4073300950092085e-4,0.9210409532731386
-470.48487850908026,1.8886750825383358e-4,0.9515495388149741
-478.1005696598353,3.272671056186625e-4,0.9736958996557481
-506.0630969931173,9.107667100344625e-5,0.8873447858844997
-482.32069079780615,3.0100868232099047e-4,0.9726850562585238
-472.5580095260962,1.922041749124565e-4,0.9854740203250958
-465.3638003987819,1.9400101117139187e-4,0.9935667043086098
-473.1360011326558,7.335423264633086e-5,0.9943727989140813
-471.7579102812074,3.23543335847657e-4,0.9961661473609935
-484.9062080683407,3.982757617074316e-4,0.8908806653090449
-463.52644949585317,1.6145474069816914e-4,0.992533404106071
-478.79259373933354,3.513879298628451e-4,0.9929134120161388
-480.68171812598445,2.5748232672457227e-4,0.9887492761895275
-454.30070010587013,2.6095196091779427e-4,0.9888024690323782
-468.35607216127045,3.53971832853368e-4,0.9606361595371369
-478.42951416707467,3.4499341263191955e-4,0.9315681851185706
-484.23198354464415,2.1992586769299763e-4,0.9661425144983342
-486.3075847418363,4.224852950077568e-4,0.9287817023668905
-479.18062394940216,8.803748694660043e-4,0.9730839358791241
-468.3027620415146,5.194176600037079e-4,0.9843479515806989
-469.14067553676955,1.7410298902138945e-4,0.9990171943745089
-499.1987061063982,3.3269470969855776e-4,0.9868579031048703
-458.4144064173116,2.2689867698592772e-4,0.9997820445423605
-489.6973220343494,4.567026579292326e-4,0.9583837670833983
-473.62549103356304,1.5364042699113142e-4,0.9836900886129184
-479.34010374169173,6.241315337826748e-4,0.980092764827504
-481.38070895678186,2.8623188000501034e-4,0.9842277016951884
-484.2916837963495,2.646531764802349e-4,0.973128516795196
-473.7278683912423,3.336241364755016e-4,0.980243723697561
-480.4050356020652,3.3447683803638996e-4,0.9986274108539331
-484.8608752327084,1.6778469153045397e-4,0.9805246100511674
-486.9477149761555,5.905214403635953e-4,0.9694897237360645
-471.32044442546265,1.0344875030052774e-4,0.9757934333971395
-481.26058155757215,2.0315088963915868e-4,0.9571051960883149
-471.1676772302604,1.340112573964502e-4,0.9702065319731077
-484.9341722675213,1.6705905563907627e-4,0.9922523110359445
-470.793397858752,2.2871740856462422e-4,0.9605126675106513
-468.07719673823567,1.968797366079948e-4,0.9945159565805911
-476.790013218699,2.8661447910624673e-4,0.977765854947224
-476.2161834336481,2.1216715236017429e-4,0.9935404995039155
-463.6436437350722,9.626758028326529e-5,0.9900735196742833
-464.36619306680575,1.3623446575804685e-4,0.9864341479278997
-476.7786264589413,4.412181747247889e-4,0.9807368721789875
-463.2409787444498,3.909936730702585e-4,0.9962726989037084
-474.1771250271676,3.8783061441767313e-4,0.9913118395812296
-462.76559538367945,3.6895024527827913e-4,0.9913118395812296
-481.00819059506176,3.6804169623332316e-4,0.9559267768814479
-471.081069791975,1.1794891627293038e-4,0.9881424424622429
-473.3081510007071,2.8207361835809767e-4,0.9968610970202298
-478.4922234678195,4.752998048659083e-4,0.9525244763430084
-479.25676987094994,4.056981148225359e-5,0.9993084216887713
-475.44352689657086,6.460480204553881e-4,0.9888710190583032
-488.994915743642,4.4743473608764995e-4,0.9837975472921098
-473.899672283224,1.7208123416950812e-4,0.9842160801934061
-478.85829633430353,2.2048452618316715e-4,0.9937865972785105
-482.39455022709535,3.322155604924473e-4,0.9716220980127184
-478.81469338699674,2.3383383384446217e-4,0.9901069501355275
-483.20343688999105,4.804075035110109e-4,0.9793401596811852
-471.9994225286179,4.717466335436777e-4,0.9750744942038825
-469.463231290745,3.3121420476610845e-4,0.9905676163690761
-485.0543755139353,4.212376398780421e-4,0.9802531467768094
-480.7713369839589,5.555975204012126e-4,0.9641881364069612
-460.4281153346646,3.1192545065982896e-4,0.9901121940522412
-465.75405005202794,3.8821847965908243e-4,0.9963893038135877
-479.6807276780708,3.827910761026974e-4,0.9593203590408467
-480.24993145370627,5.950552216982738e-4,0.9352369938299866
-466.10190670515414,5.589292298239513e-4,0.9999821067391894
-471.70782389214236,2.878377509231855e-4,0.997996308524119
-466.7666145038468,4.6431763554077187e-4,0.9895795861356353
-490.11519030409715,2.872903132387982e-4,0.9791149868228313
-471.6185346683105,6.318823430122118e-4,0.98008094785488
-483.3372074502099,2.261201947084671e-4,0.9513510710401988
-484.5283775058985,5.616003844909819e-4,0.9871319682887703
-469.1001314753807,1.823081123379857e-4,0.984387014802955
-468.5854097217623,4.970224763111528e-4,0.9767270340513321
-502.2564990975983,2.6236957572096367e-4,0.9810704059028752
-511.7895805232739,1.5189204339388177e-4,0.9061480883276438
-472.86661023514273,2.0455353066610107e-4,0.9790660506440709
-475.00187291217304,2.744492474068569e-4,0.9796087223995121
-497.3705907616694,1.4923639459288063e-4,0.9859229312998616
-479.70011379506036,4.504253992717517e-4,0.9972765024631336
-468.0259362420742,1.2340901044366248e-4,0.9963353233151353
-465.69709516097294,3.529208678586255e-4,0.9810705641945976
-483.82741573521116,2.2329653741599677e-4,0.9560844559659871
-473.0060237393274,3.419571213221118e-4,0.9996431936264333
-489.76869775066024,1.9520559220166433e-4,0.973716909289269
-474.57641431088297,7.688180460509251e-5,0.9728114330159334
-487.4107633843409,4.3033945009372945e-4,0.9814511262213758
-482.09118118071126,3.96607141053874e-4,0.9841886537213445
-488.2125791120911,1.9001432631440745e-4,0.9787542253130419
-484.6829169808605,2.773852075900434e-4,0.983554816489093
-470.007041728965,4.997280567015231e-4,0.9981441134487818
-473.1953436643349,7.187026878228944e-4,0.9993092605024256
-474.6241184990337,4.998193595276819e-4,0.99423697072368
-478.6985374714119,3.5658322396966684e-5,0.9938312710193541
-463.1527145879514,2.0606779670702882e-4,0.9923567490590528
-460.5398496267593,2.4297129103188037e-4,0.9869865791628959
-466.40640479634254,5.106906842761954e-4,0.9789242294689958
-485.161349528274,6.682118449262281e-4,0.9868163345053852
-464.1534472027426,3.311203668777922e-4,0.9903538798109208
-476.7799908052816,1.7553077669903356e-4,0.9611343621947294
-466.33313793335896,3.092018124258817e-4,0.9937604108497202
-483.02277813864026,3.4801023588515326e-4,0.9382642154580746
-464.1179373538521,2.997578823469945e-4,0.9996048337797463
-484.54731599300624,3.549095994817033e-4,0.9153396486130178
-468.76728367572173,2.7343167667469824e-4,0.9819132044697473
-474.195829901749,4.363959186127295e-4,0.9931038813032165
-465.8489756769089,3.3821742263038957e-5,0.9867347316854606
-481.567160187023,9.136152465969338e-5,0.9949648039494593
-475.5217532571516,4.630780770437184e-4,0.9820729604710648
-467.37318930075577,1.617315632746358e-4,0.9922998275065441
-486.3821329321357,5.616847706162075e-4,0.9557933886111891
-482.89735180414027,1.9521821613323768e-4,0.9916397957429898
-468.7582330593195,5.024532920386186e-4,0.9681988478059559
-470.3773799053439,1.0160072924876706e-4,0.9932200598025276
-486.03823377494865,2.5663444984496645e-4,0.9776373959055421
-478.4993719916488,2.952162859479667e-4,0.9803780419011823
-475.5975917094904,5.7780144538721736e-5,0.9714842852096144
-477.47944221914514,2.6518978730528855e-4,0.9905136567077167
-479.5768395194067,3.9625104925627226e-4,0.9750499639820831
-490.31385430499034,5.71212786165126e-4,0.9948463151880016
-481.32079148781185,2.981558618274853e-4,0.9895357424596862
-486.3668874611398,1.1352350507669155e-4,0.9831440948198679
-474.08610460156103,2.471079781852679e-4,0.9747336084934485
-477.89175024057676,4.5359799931082547e-4,0.9641754747931559
-480.5408517769231,1.7413780547015313e-4,0.984850112327763
-472.50920589203264,2.815375652919661e-4,0.9468194797948106
-479.8254494110835,2.094765053091277e-4,0.9988555792498517
-481.89923533100387,3.055259747414991e-4,0.9719975546284241
-465.05754598291537,1.5277219966038392e-4,0.9931712539049997
-480.4872924312324,1.6145671634932153e-4,0.9862053318422352
-489.22758943509024,2.964765069329986e-4,0.9395284608361255
