post,mu,pi
-668.9683014876681,5.146889805146439e-4,0.9090354791961676
-656.7557375487014,5.700849707983914e-4,0.9591966744147128
-646.0015789041337,3.8234891017572344e-4,0.9798823110741214
-644.7019552622276,6.710270588774379e-4,0.9804738006312363
-658.8570511612519,9.524602060558352e-4,0.9561524282006276
-667.8723187384225,8.333332344693613e-4,0.9264536270393846
-635.41099903242,8.10795250234151e-4,0.9855185887639555
-649.9122291239704,0.001275994103924506,0.9996820568394023
-648.1549201762426,9.261214602432004e-4,0.9892225627688164
-675.6947179301684,6.095295362329643e-4,0.973304439892695
-659.2917406548798,6.687755871013378e-4,0.9285987042305982
-668.7971822549207,7.486438135320231e-4,0.9417997911138705
-661.6027187072543,8.913904665057866e-4,0.9594792778242404
-664.5011611431153,7.487707472220678e-4,0.9037575718565052
-661.951919083981,8.225553398701188e-4,0.9217091950740192
-656.9965616783257,7.649052575100575e-4,0.9890832167394313
-659.5448687428565,6.641025711060367e-4,0.9890771821859031
-665.5904722493153,0.0013328257318272853,0.9839472000482499
-647.4463677537791,9.432525466541941e-4,0.9545367894616251
-645.5717636774277,7.756402675117315e-4,0.9692540577484081
-643.1401066159508,6.600141496807411e-4,0.9629944402738673
-675.8645022712809,8.415838601255844e-4,0.8674316108677743
-663.9380849553023,5.630144790745696e-4,0.9171608963949871
-645.0119278146242,9.153553123079809e-4,0.9736118090083122
-660.7432112294572,0.0016450604612152544,0.9568647514380506
-677.2164888508046,9.217658324164397e-4,0.9523575883272684
-642.7643336672304,6.602234710810187e-4,0.9898835892414801
-657.4417970028142,5.015170217410053e-4,0.9635932590028604
-652.3058711073929,6.472581255155029e-4,0.9951363250971632
-638.012803139156,4.891377174063528e-4,0.994762450293969
-641.5430646749045,0.00062041084174397135,0.9943478830161097
-658.4258851866894,8.950356640651298e-4,0.9609878997035975
-643.8330580976485,7.563891609201916e-4,0.9197596701961146
-681.3746206855008,3.5263104521342795e-4,0.9128922697461909
-644.1057124803968,7.490092386223131e-4,0.9639527275456955
-666.2027901705262,5.437922341510372e-4,0.9443798376019248
-670.4700847270908,5.407321058856526e-4,0.87850859058317
-649.7925430299513,0.0011706990220750396,0.9276987850818406
-690.2616789082126,6.634714300034657e-4,0.8477962609513245
-663.6194348320784,5.985652921436629e-4,0.9088246681358697
-649.5202205953444,8.661431955234544e-4,0.9652005428606375
-673.9079448774636,7.58365881150456e-4,0.9588251072723046
-672.57461351203915,7.432760505825549e-4,0.8986283502938381
-648.3093401732713,7.424332456075399e-4,0.9945219772265571
-653.101416074685,6.140837959433417e-4,0.9727093104821866
-656.3668607347012,5.010858212144085e-4,0.9977061779261585
-659.9230844405836,5.682431238626448e-4,0.9943270810724419
-653.4722344335535,3.7506887591388726e-4,0.9664896756634105
-664.4475257506307,0.0010420028076995743,0.9458504726270915
-649.7585809507614,7.203506372298566e-4,0.9960875477027662
-655.3037784079985,6.27924151954202e-4,0.9705145634162192
-653.8681374812649,7.765333703336499e-4,0.9553893498924627
-642.4365336357151,9.309790663244042e-4,0.9401046691246449
-650.6568908261675,9.919681709927156e-4,0.9414981969734425
-645.6290476002382,6.196674856234142e-4,0.9984345286857076
-646.0361536427499,5.52646278363134e-4,0.962794765335344
-664.1104265308082,4.1009879235075946e-4,0.9499621429115889
-637.1507770906196,7.548035093978387e-4,0.9955658304482842
-642.2499946469355,0.0013121082450670554,0.9801081462953816
-627.7227293885128,8.521526938218108e-4,0.980353373221729
-648.3433180847303,7.075394796842875e-4,0.9860842826092532
-648.7254707888258,6.86429696327232e-4,0.9273113371229067
-680.8501771654539,6.306606242479443e-4,0.8591051244604495
-675.7701868619678,5.257967113495547e-4,0.9079544746172721
-659.6686505829952,8.604305941903337e-4,0.9368073799109253
-698.7374100928473,7.809355792271701e-4,0.8583219520400954
-648.7016408874032,4.883240844505373e-4,0.9803488275103384
-685.5428279790577,9.813014991583969e-4,0.9586293386961577
-668.1301100745543,6.936407364742304e-4,0.9027865907873468
-695.0355658874125,7.152822635698678e-4,0.8731069069742612
-685.1190590197072,7.822777059239392e-4,0.9325008206580992
-664.3658410581351,6.03220858138773e-4,0.9592999393244598
-668.1103905693624,6.126306326247762e-4,0.9306183431030796
-652.0437919326987,0.0011131011688863223,0.981205131298534
-661.161066718951,9.206933196448827e-4,0.9520485634840822
-651.0051961964657,0.001307153610584514,0.9852038425436241
-652.8836349344556,6.149518247477561e-4,0.9729944732303518
-656.8803854586927,7.471159769829842e-4,0.9921683756515736
-668.9023357280573,6.910657760364374e-4,0.9792952359042923
-664.9842227764021,3.7208688357093304e-4,0.9134068668667654
-681.4017857458167,9.421041488227937e-4,0.8846543495235181
-667.6270901812247,6.364045414213155e-4,0.9705686521124337
-660.2672956607522,8.042957770838757e-4,0.9820997844483214
-670.3839606121159,0.0011449795542365661,0.9108526647016505
-655.642819459999,9.003668996844714e-4,0.9845593660272552
-663.8380142103332,5.445741480189895e-4,0.962072281574377
-634.8761057321124,6.408209157138156e-4,0.9903957570811912
-651.3087323094128,5.750406414192472e-4,0.9844739714882642
-657.7180377837849,7.550991620078347e-4,0.9505027548130403
-654.3007070370135,4.4971628584995884e-4,0.9767626534923597
-655.5609248120535,7.159456363663898e-4,0.9732251792393007
-645.084286909308,8.818719923135532e-4,0.9799629705349904
-638.6377304282322,7.436642292887352e-4,0.9754838397290573
-636.696514730665,0.0010323763922591078,0.967770237682269
-643.9150879318112,0.0011502619959525848,0.9884753166859634
-629.8783240998795,0.0011248429526361336,0.9989499188777485
-641.8016015734714,6.441157502390196e-4,0.9800489324051542
-647.2197430915214,9.947328737087355e-4,0.9575629126733605
-650.7669107930809,9.12403528915317e-4,0.9914946743399222
-667.1280120368679,8.30806556551265e-4,0.9296562586512795
-685.9543992454668,6.764491327659015e-4,0.90928413216133
-645.7891008947338,6.046333350930957e-4,0.9150236150768075
-657.3830359218837,7.224895121445236e-4,0.9893649472930314
-639.4738799366403,7.097554978396817e-4,0.9827555163768377
-627.2990177329806,6.347241193547805e-4,0.9991613780180231
-637.7788706473583,9.060580536482767e-4,0.9868378822514875
-651.9942908151216,5.251887401277054e-4,0.9334899752428092
-639.2499641821297,7.260662168599252e-4,0.9795269603584584
-654.1259571314818,5.535026905122773e-4,0.934540316864812
-660.9949577669234,8.231000749095137e-4,0.9231881460103253
-631.879310043842,7.01494116483589e-4,0.9857327500313446
-625.7782143346715,8.232141652425142e-4,0.9990431796580456
-640.6926183060594,7.533788960435325e-4,0.9966819482232766
-635.5749740434115,6.966183869576856e-4,0.9927920031577008
-629.3408975753446,0.001220406945038991,0.9952089566021219
-645.0699674173967,7.746157259427069e-4,0.9935341846739844
-644.5001205530627,4.3996186095799863e-4,0.9863467148866621
-677.639706968728,8.526926051365061e-4,0.9278818082333636
-681.0080429351036,7.156451745199287e-4,0.9380568793540673
-670.4934752682194,7.556175115076105e-4,0.9454584527079948
-664.9936178147459,5.276161528263575e-4,0.9047456435226088
-638.0996539961587,6.944356745273707e-4,0.9854459938982173
-637.852843411183,7.287034244376416e-4,0.9649689323937378
-638.8794345608646,6.729414440690419e-4,0.9982739831363072
-638.1749046460942,6.557160986753889e-4,0.9909874885777408
-676.8217360014447,6.824392724951938e-4,0.9185706136574329
-667.3777296933188,6.483375299139489e-4,0.9920506097719732
-668.082053139467,6.648950310722643e-4,0.9250732719921507
-648.9892967430817,4.615171815333752e-4,0.8924099360408904
-638.9784391114324,6.947067386440408e-4,0.9839277107627622
-666.3943806847873,8.514122718916431e-4,0.9524525660724963
-646.4564489251726,6.324916231824666e-4,0.9894091637589676
-644.8972679430833,0.0010336453444135983,0.9717078742289295
-658.9421891442634,7.685226845079541e-4,0.9954245264231563
-648.35965656105,9.648610397760093e-4,0.9831368416175139
-663.2637099369165,5.224516897206913e-4,0.9706573618492205
-659.9155808346319,7.717982817347037e-4,0.9417790469621538
-660.8479694825814,6.142067957757479e-4,0.955465781666467
-667.18305682968,6.027432935762885e-4,0.9677479265409139
-663.9914217264395,8.46151922450386e-4,0.9601276680717564
-657.4398725190998,7.844872467159278e-4,0.9763254823492917
-646.8293056424005,7.149004794888458e-4,0.9003228953422371
-650.8903731575709,5.982525143031839e-4,0.9694803545584662
-643.6685711384245,8.708816910153009e-4,0.9648065542888156
-653.0170468452019,7.180322343936362e-4,0.9870750342356301
-670.9262989340598,5.535393711969991e-4,0.9310424770921513
-657.7057912874092,6.589668084310676e-4,0.9697566976934152
-643.1045359763763,5.809949721310824e-4,0.9916583557219656
-669.3855843572055,7.724483371734583e-4,0.9285794196082098
-643.6068634087575,6.201936507335348e-4,0.9604803890476717
-647.1941219078092,5.422671123157136e-4,0.9790826316475916
-654.3059119318028,7.388581717051083e-4,0.9737884670377513
-660.9746958750015,7.326339299806274e-4,0.981975579832209
-659.6249909278392,6.392981746777813e-4,0.9507567100451038
-653.1209427551447,0.001226907284506422,0.9918079219859857
-655.0404126059848,3.580285154769514e-4,0.9495211305348781
-664.8565149450474,7.190008422278276e-4,0.9611598481993114
-669.1554171346468,7.247230440345486e-4,0.9501242684961306
-636.684786891735,6.35136378678972e-4,0.992487913617294
-669.5121115847953,7.814235497305949e-4,0.8755469889498311
-649.8116071884458,6.253193076327666e-4,0.982895746196
-646.9615671816034,9.537979247275734e-4,0.9919348146760855
-648.6608314690606,0.0010419709880111348,0.9784955396200996
-661.0538030183321,5.933751772340865e-4,0.9822996747823993
-642.4858224453919,4.041014044374372e-4,0.9932390556995396
-661.2864308244538,6.568861387909044e-4,0.9798422100395792
-666.3906810676133,8.518040530820449e-4,0.9516150020059788
-645.1914809866822,7.787933468763261e-4,0.9788709768398096
-652.8724230257467,7.82959371880077e-4,0.9454118367926073
-674.1696567156974,6.751295831224666e-4,0.8855559514334435
-656.4060532033659,6.823839785191398e-4,0.9931790121075175
-668.1489213724324,5.199279864034842e-4,0.8896669111703254
-651.0956143915788,6.505824142228325e-4,0.9490547979250266
-651.4486911751193,4.4588277152369675e-4,0.9771476223918326
-681.9005163971179,0.0010989967774927012,0.9472224971029038
-685.6605103575092,9.292432073142486e-4,0.8511751857294302
-676.2334415471151,4.599728909116529e-4,0.86490603827118
-664.3197870128464,8.667812322846256e-4,0.9740825885379358
-651.6697801060445,5.032580723527589e-4,0.9362547099612699
-639.1508116624478,7.588168411404694e-4,0.9901843409792315
-661.4004610720345,6.723601524604682e-4,0.896592350882539
-648.5071470287807,7.767214041428732e-4,0.9999632307572307
-670.4321945167677,0.0010803096802219072,0.9616526331731488
-648.3435071766705,7.423414300334647e-4,0.9966564926503204
-647.5495414380503,8.370356956287474e-4,0.9670449841628378
-639.44730135458,6.868418809743272e-4,0.9396722840321883
-653.8218926605791,6.603886081187604e-4,0.9514021160494862
-635.650077872651,8.695271224636377e-4,0.9970620676932511
-646.0386415557881,7.490536282722399e-4,0.9324474634891535
-662.2342194834856,5.94823032398136e-4,0.950866356531284
-655.1941457616424,6.723517096490993e-4,0.9696980731743127
-635.9763833059758,9.322259565247722e-4,0.9430598190221954
-632.988954470718,0.0013410852295184233,0.9955781512105876
-642.975717007137,6.693340446879455e-4,0.9771526043415966
-652.856522039022,9.385531201462478e-4,0.993132209514153
-655.4399295784797,6.816036333200798e-4,0.9764476567290469
-646.2351427428545,5.313383487203959e-4,0.9747473574425715
-655.3711437015647,5.670281146293799e-4,0.9768635900641124
-656.0839978060537,4.741714754133831e-4,0.9542176942417298
-662.3150503035673,8.765911282475687e-4,0.898811289897954
-649.7067846859189,6.348730006792323e-4,0.9548833188743842
-643.3058953312058,9.884515808165604e-4,0.9618383740814561
-650.9033745908678,3.5015528112347833e-4,0.9684364246254948
-668.2947344921845,9.808884357217031e-4,0.9328062972172021
-642.0532521664325,7.107278007445593e-4,0.9823143595980407
-657.027709937073,6.247668269640672e-4,0.9515629763769798
-653.017347457952,4.2400089738550353e-4,0.9360475931050983
-658.5653099693405,8.506890038967199e-4,0.9830073586161947
-666.7409054760519,5.667287385875932e-4,0.9348472135905082
-664.12466276075,5.029155899250662e-4,0.9221919755429447
-652.3878952455615,9.432436296401954e-4,0.9668742567373533
-650.4224412182022,9.288852223928081e-4,0.9559847143947645
-649.2129485848724,5.326681616698198e-4,0.9151938550825761
-642.9997708953802,5.444320713262236e-4,0.9683066820204276
-640.3170273849346,3.459425837289002e-4,0.9835748663595781
-644.56718893861,7.86934083529182e-4,0.9820930340443852
-637.2420945030626,8.266133322098075e-4,0.9505150195269565
-659.6324604792878,5.496383464869602e-4,0.9592144593421333
-640.2319236806153,8.127950369361095e-4,0.9879635664958318
-641.9637854730424,7.272329773031838e-4,0.9789135418453632
-654.2236381377564,8.272779075417499e-4,0.9473924685699543
-656.4767083096757,7.835827230176131e-4,0.9703543015085204
-660.4458764527475,5.765385052994906e-4,0.9543467359358688
-650.1628885593785,6.86503914943981e-4,0.9844329135722778
-649.6758088525851,6.437256820774552e-4,0.944639450103803
-648.4652096455386,5.689635499433279e-4,0.9828988866092506
-657.0765459431932,5.598438691029149e-4,0.9680490680388016
-651.4505397523315,8.479897679073829e-4,0.9826142241261474
-641.5714372288862,5.56301520584951e-4,0.9622774488110563
-659.7103635337269,0.0013872749954933793,0.9891057307490871
-655.2737306314006,5.849531643310217e-4,0.9945945343429001
-641.6850408622093,7.837961436890158e-4,0.9917572450736442
-645.3019571619844,0.0010459934610350062,0.9902603377674686
-664.7312961372222,5.415774150649886e-4,0.9891546044831391
-664.8174881034728,9.329572189162692e-4,0.9600506745274637
-624.2146688151549,0.0010679813985808313,0.9920932280424862
-641.275727956261,5.946149950244679e-4,0.9992396305365383
-643.725920877427,8.311516230118835e-4,0.9947318979706048
-636.5618147169869,0.0013142963749703663,0.9863175141643877
-673.1958546751628,0.0012285095471363163,0.9741722572284286
-658.4940581114963,0.0010587346613339546,0.9785987087289485
-627.9788078369,6.783729922624205e-4,0.9746020410986268
-607.8083194271885,0.0010107793590012457,0.9899286206802839
-651.8611686297439,9.231935819493754e-4,0.9844172992868894
-634.3630962583161,9.25667116790379e-4,0.9999152056961178
-650.3584432667069,0.0012164237860223129,0.9763498582884195
-633.9750703586851,7.055805416733463e-4,0.9658242069766734
-664.1162439976991,3.2311841244244376e-4,0.8807089730541355
-646.5750043443762,0.0012142824891341185,0.9714307524567135
-648.2929347126857,7.942958157549637e-4,0.9049895487540337
-692.9330426865433,3.442864812988714e-4,0.8536978134661395
-654.1551521487002,6.27437230513206e-4,0.9529603158969742
-676.1673391416635,7.628657088091396e-4,0.8989212054010705
-647.1193453450828,7.060733749548192e-4,0.9288805989212612
-624.3500112468784,8.635879176262763e-4,0.9969229292119635
-627.9461573299728,8.435119464259938e-4,0.990014754723786
-655.2842535975234,6.943053379063421e-4,0.960944764949249
-656.6787000299878,5.856949489288928e-4,0.965511026252083
-649.6204650280542,8.409546714842329e-4,0.9625871326004839
-700.6969190981162,7.178272040099718e-4,0.8028252130570241
-665.1474319029077,5.794243102809969e-4,0.979510287977912
-663.9088066245472,0.0010572731242730626,0.9459071216137975
-665.736353544355,0.0010368965962069196,0.9866739672785738
-667.4954904889523,0.0010589340397999826,0.9504468214208465
-651.8067406009247,4.5206241885388174e-4,0.9564983576662265
-681.335329384358,5.73283818374457e-4,0.878871071388645
-649.8071909964118,5.156336404770848e-4,0.9970370579958666
-665.0231179412423,2.639006123260997e-4,0.9641129846769589
-666.5425304944548,4.6154929729364295e-4,0.8951660587819529
-636.0474303908733,8.742167474651107e-4,0.9493213422963989
-660.109825818843,5.187383291022237e-4,0.9327928970607888
-651.7938307530778,0.0013489094663213046,0.9615969275045011
-655.9953880962659,0.0010159076037793916,0.9781313076021219
-650.2412840457085,6.479528020676185e-4,0.9837567016104047
-650.5678442830479,4.568320490851188e-4,0.9635405246242266
-627.7391920511698,0.0010994903865017332,0.9912738965965568
-647.3205498147288,8.166127980244779e-4,0.9665292249478219
-655.6147138780228,6.751107360600892e-4,0.9678317347460205
-659.2872847205566,8.890864611411002e-4,0.9525623038491606
-646.2846646072569,6.365940134765364e-4,0.9559291754494392
-654.1701267445384,7.486748680160303e-4,0.9904592432632928
-644.9112358373894,6.496219960824405e-4,0.9904587943751505
-641.7341052775361,7.922748885198455e-4,0.9833233827149149
-637.9088964869402,9.986507484450293e-4,0.9974873000422817
-679.8307931344893,8.863580398285371e-4,0.8395134222682615
-673.1516180529295,5.221090213651558e-4,0.9083329922624493
-647.1396552037335,9.490953493528526e-4,0.9810788931550198
-651.5227598957532,7.389424272997621e-4,0.9921382871037551
-649.0498998064169,9.208959049672815e-4,0.9950045973625317
-640.9312362572741,6.961077431453337e-4,0.9848883052238487
-652.0041571239703,5.662176015863319e-4,0.982945758603277
-644.8664892979033,5.956435233134838e-4,0.9902356474462353
-659.1022766810426,7.582161591131139e-4,0.9211935595990606
-629.9582572439148,8.185869210604607e-4,0.996885402884229
-659.3419543364821,4.0469413715320463e-4,0.9105679244516777
-676.2897769902623,4.93583759747939e-4,0.9490642850812495
-650.349933547401,9.230579702468775e-4,0.9928237642998616
-670.7224152010316,7.7224253442317e-4,0.9744219977749248
-676.5635455962957,7.31399682138056e-4,0.9720753938697814
-651.439425238316,9.582628774895082e-4,0.9806399034655553
-656.1261429678889,8.998420776084806e-4,0.9884312265624804
-642.7502227669145,9.364204469694219e-4,0.9987579953599925
-642.2643259993264,8.928139536524184e-4,0.9671485994985823
-643.0180620123442,7.724711216776383e-4,0.9493288574939243
-651.1625898274757,7.012689415346539e-4,0.9645083871104212
-678.1925259101208,8.096046417771785e-4,0.9540893393090538
-693.5067401904488,3.5615787860955557e-4,0.8547951820210873
-652.7809271716629,6.886751990350888e-4,0.9512593533565
-658.0987392148045,6.148190484445035e-4,0.9886434299770998
-669.4074180006681,0.0010583478220829016,0.9286519320694959
-643.0528386017178,5.331771922178711e-4,0.9678626752321522
-662.500838203323,8.662400022889236e-4,0.9766892442735665
-659.9170300840196,9.801913996873245e-4,0.9748656713063467
-645.2003484065622,7.455408257865054e-4,0.9799020961710183
-637.714516983811,0.0014108553907777465,0.9889340332554578
-630.9638836795949,9.115247504443239e-4,0.9958436450311879
-635.9723695160485,0.0010038079894214118,0.9794957491233234
-647.5053683923733,0.0010047652887984098,0.9934112896603744
-658.6688748138205,5.980407331444269e-4,0.9563348002548978
-640.6710395418725,5.648229770385232e-4,0.9961757908295423
-642.1274230026078,6.123093524500782e-4,0.9593366995497593
-638.4325181734106,8.188589782971531e-4,0.971855000939201
-640.7251812115784,7.330225218165388e-4,0.9944316858395561
-645.0675098550348,7.246525508251112e-4,0.9977742633423544
-654.2482851556603,9.13015057676881e-4,0.9868033165424691
-663.2011780951884,8.716907955686328e-4,0.9181880647640583
-657.7569093222289,6.912011208968161e-4,0.955920981175156
-654.9611428055551,7.028585541804195e-4,0.9705056593655459
-661.376172973632,7.145684834317908e-4,0.987261322949472
-644.9695598334574,8.122852892425115e-4,0.9693058183968805
-666.5659122808845,0.0011473852407607567,0.9572500105030155
-642.6749727173577,0.001262388711683755,0.9645672951687102
-633.5974378690541,0.001275313701830355,0.990846755690651
-641.3342106159927,6.217389177364371e-4,0.9729646877950076
-629.6886433589274,9.229026255312508e-4,0.9622641524088996
-639.1124764999838,5.964069943912933e-4,0.9638529762102421
-643.0253806096603,6.002375038568397e-4,0.9560589961740488
-649.7527478089287,7.579212024842282e-4,0.9617775357986
-645.260464185547,5.9890297990976e-4,0.9906966203021839
-645.8025240390264,4.8635746432898025e-4,0.970309198777529
-636.7117474180208,5.994097031671907e-4,0.997427970734464
-651.9963625692868,6.905634744253663e-4,0.978404329702474
-644.9332293980965,6.160790699981406e-4,0.9524104682679932
-665.9143643632212,7.129045837525299e-4,0.8813302413484994
-663.480961323103,8.340322334368844e-4,0.9354811154078424
-671.2302763302715,3.722073477067136e-4,0.9339443771059007
-637.2989057862762,8.341175123953466e-4,0.9695598580443652
-654.440154549665,4.907238566680366e-4,0.9342273454541777
-644.5825994593633,0.0011116894158013791,0.9800157945417183
-647.180540301391,9.070804771277803e-4,0.9800499607639633
-638.9797149415267,5.29798084803712e-4,0.9925801706686745
-640.236017029411,3.2297290325414686e-4,0.9814688363398197
-665.1862660682472,0.0010547224351389868,0.9546159779120328
-670.9082497504087,6.241367811189839e-4,0.9183388515355989
-615.8698352468651,6.194897270721619e-4,0.9942514117035338
-648.3896805446991,5.925063699468486e-4,0.9527934087937778
-666.5337728750127,6.853070619321598e-4,0.959088629793238
-683.1869807600066,7.327846191778744e-4,0.86526095107154
-649.3741267197873,7.298352777678884e-4,0.9427756178498948
-648.9437279191474,5.723507289448086e-4,0.9463740095078881
-664.9015794046328,5.745495542854152e-4,0.9413344296695433
-679.0979714249498,7.213287919265184e-4,0.9492535022903837
-643.9921154313472,5.308694177400087e-4,0.992465707097885
-656.8749959652303,8.570649487671033e-4,0.9744009425350261
-659.4256180706217,0.0010483174531382498,0.9808712538582053
-676.2176205748372,6.558543001185911e-4,0.9114183037314879
-686.3997096019258,6.861085592941615e-4,0.8617714987892442
-671.0986085735494,8.747198118706571e-4,0.9566444285922107
-644.2747704092668,6.700507028830413e-4,0.9594192748000344
-649.0302884516374,8.485498752102602e-4,0.9589011824748822
-649.6680244998225,5.863610665463625e-4,0.962588699779792
-639.6281281321639,7.07507468859386e-4,0.9468836314233762
-647.7237456254345,7.518887886685908e-4,0.9771147852852808
-655.0422252219641,9.454456372908957e-4,0.9413699187652682
-635.2850569610016,5.373945083194789e-4,0.9996255415369009
-648.5784691243902,4.1534252508486244e-4,0.9769469655496364
-642.7703504550992,8.123648579237343e-4,0.9442004627670467
-638.7030939694208,0.0011450597909693468,0.9883780538041042
-677.2404518489598,3.1709855953453034e-4,0.8671776715018306
-660.7594639123985,6.698259108363475e-4,0.9271127506551312
-690.901711092191,8.531139129431338e-4,0.8391907265070352
-648.3191597041862,5.64656471213414e-4,0.9524186658812654
-655.7453046437051,0.0015065163561554737,0.9663568885856136
-659.4569647748264,9.129287738566794e-4,0.9624866581480472
-652.7566632823299,9.439546665247806e-4,0.908813732474501
-648.6119957414298,8.653376138330549e-4,0.9745509988584479
-665.4656637783938,7.6461817892929e-4,0.9588901713906219
-670.2499130711606,7.358923077756495e-4,0.9722793560964808
-642.8649506144816,6.487464491969545e-4,0.9764851523890907
-666.9198294890301,8.653438172014803e-4,0.9455138491854199
-665.1863949422063,4.0376041204650366e-4,0.9914371772253545
-651.7899127717301,6.1104641211633e-4,0.9658776484718032
-677.6321698542606,7.98331389165282e-4,0.9211256887097803
-640.6441171293358,6.39973092843277e-4,0.9670597401267673
-658.7721439969874,6.355083640158157e-4,0.9542047915012165
-641.7006183245455,8.548869989242625e-4,0.9904026496871327
-644.9191649815275,8.773390834418581e-4,0.9908122968436522
-648.0888044066161,5.106087498095912e-4,0.941130004719911
-670.1490059945761,9.477435089218988e-4,0.9321868215704017
-652.5666768567976,6.399814776578182e-4,0.9401215931219996
-661.5316865630423,8.357442890321709e-4,0.9267298420677101
-637.5938481302372,8.016707861848882e-4,0.9840006674530862
-645.2712152245114,5.502845993520969e-4,0.9600838302765411
-649.5408286237281,0.00124580492163052,0.9731473052490633
-655.6805865125217,0.0010937335427851024,0.9578534260378915
-653.5993647228186,7.888768593746319e-4,0.9440074801549734
-645.6216134525223,5.998562648320107e-4,0.9628798590437017
-651.4958072701951,4.5225395395653443e-4,0.9637976721175828
-641.1856969405396,6.873682949102736e-4,0.9963870622172014
-634.8017365000945,0.001175690751801092,0.9868076673834506
-639.9611969346662,4.7784353898000205e-4,0.9758557600922756
-642.2851992092932,5.887113470121055e-4,0.9747408722570186
-674.146027884679,0.0011564249150654632,0.8930803841393811
-652.933347453507,9.957929865116108e-4,0.9858171678885859
-647.6471682480998,7.679402411283687e-4,0.9672062975909788
-624.884561025148,7.555957360346827e-4,0.9995935604470121
-645.4096753070605,7.78144617712752e-4,0.9765476979640593
-688.5445527495648,5.607948741755552e-4,0.8765448764945911
-660.6968030643028,6.776403047434158e-4,0.9351902340456066
-682.0618722107189,6.429604277598855e-4,0.8422302622130725
-642.7735662791833,8.589643225975659e-4,0.9284974053592032
-642.5665899186345,5.530753491577379e-4,0.97971110931951
-656.4387867611421,5.227720302885852e-4,0.9236504462776379
-667.2516704872796,7.036794221109818e-4,0.9041233600524257
-635.5645274913746,8.551343227452776e-4,0.9888874105978733
-663.2147692754993,6.372720398618169e-4,0.9392819910749328
-643.7778935926485,7.029933316969148e-4,0.9865840295356626
-652.638918987335,7.659306670255528e-4,0.9914210302152029
-665.890429197808,6.483648360585252e-4,0.969713805477084
-677.0229357576881,6.939541212212815e-4,0.8561339166567004
-644.1942774632658,5.781981806408782e-4,0.9911801605384973
-647.1498349526078,7.654271059930027e-4,0.9888325572088321
-638.8756300973489,6.559591499057702e-4,0.9685316766353869
-658.669568700719,8.91227797375753e-4,0.9578444485775657
-685.7375665827152,4.7938153188627273e-4,0.8367659795973736
-679.159200096049,5.549813700047885e-4,0.9298416978730224
-658.6639826061045,0.001363243175677034,0.9841664079265589
-658.5774177399638,8.427341066853594e-4,0.9704472070880874
-644.1325472168238,3.905977448936135e-4,0.9943032726576797
-635.921321578344,8.481519828309357e-4,0.9967979281738183
-674.9084877794583,9.009993379737052e-4,0.8767214979676043
-681.6609679431662,0.0011293133472475235,0.9064997255936171
-678.0808472724308,6.340887217761535e-4,0.9510516266499851
-641.0947066255188,6.722132027004843e-4,0.9805716836730833
-653.2984328468162,9.424735902250292e-4,0.9752218571853356
-646.478436612277,4.6712162250425645e-4,0.9511211135936899
-671.0729833454195,7.008983386335817e-4,0.9425397382970223
-671.4750335009288,0.0011108175313529888,0.9072959932403128
-650.5134301711174,4.8441794608307745e-4,0.9629340162021368
-640.1983167512332,2.064514707952551e-4,0.9541939912915348
-655.0893099981057,6.417506963643003e-4,0.9514144857936607
-662.1229906922326,9.718853257917149e-4,0.981470398443604
-652.3907242542838,7.856639389900501e-4,0.9899530585775893
-641.5846998276854,5.888710972762716e-4,0.97600878637826
-663.2391527391591,3.9968187095310807e-4,0.9192089201324213
-642.5214533201254,0.0011723872057301068,0.9917979681874415
-628.8673647515133,8.220084568624764e-4,0.978239659783237
-641.8198139095133,6.227099236755838e-4,0.9945776370204988
-660.6557254853924,4.7464296977946355e-4,0.9008893723800259
-672.4749412068691,7.151492108437963e-4,0.9137848826314698
-672.159819345628,8.616095451979796e-4,0.9002310345231187
-669.4681065795494,9.846018357792317e-4,0.9373376274883674
-652.6949183555809,8.422738405206928e-4,0.963555051237553
-637.0834424537136,5.691671319254848e-4,0.985969949546155
-637.805118417337,7.280189749049525e-4,0.9708967275727585
-629.3003129734333,7.938204040428259e-4,0.9990095886903981
-666.8986336882327,9.74520386942137e-4,0.9456347827814953
-618.9001585329705,8.172899621032272e-4,0.9790060963006655
-634.4401044842356,5.635871698820872e-4,0.9971930786258419
-677.4541306857545,5.828135024897573e-4,0.943237919695568
-670.7655940003841,8.352829834759022e-4,0.9758739509897241
-648.7334059160892,0.0010947445910967821,0.9929721041896322
-651.9663975262088,6.828836407560596e-4,0.9503916061741176
-626.4721394486864,7.378478386061374e-4,0.993833641080316
-661.4085706703377,4.7502146988548204e-4,0.8801026903758427
-648.3362784106686,9.996462030580965e-4,0.9900061467868575
-671.8416597592691,0.001117527078370204,0.9157349282794058
-665.7809881212969,9.297820804706301e-4,0.9171943333076957
-669.0904443345074,8.939057593478322e-4,0.9595759935445308
-644.9602543648349,6.119909534170371e-4,0.9147784767727343
-641.3404158853341,8.100761696347332e-4,0.9984075727313547
-666.0151069656758,7.615345695315711e-4,0.9474592233261082
-651.7741195539453,6.056858859364146e-4,0.9908244349712851
-673.0835054856295,9.438048837707775e-4,0.9487551055328031
-649.2377980952554,4.1838163239122625e-4,0.9742402668580453
-643.4938263244011,8.507593350272951e-4,0.9998252717945335
-673.4058178194869,8.6781393487788e-4,0.9227283406797184
