post,mu,pi
-401.6059499344882,8.036054336847552e-4,0.9683340158688394
-401.38511222852156,0.0010566690071271785,0.8837313898903831
-393.64060737679563,5.298358496730234e-4,0.9813920546766635
-388.97630358219055,5.354788641213925e-4,0.9886736167937825
-378.99154790607207,6.32658008900463e-4,0.9782010598722948
-391.73706366245364,6.518410393204087e-4,0.9899903370487276
-398.9867677746509,4.218727618586222e-4,0.9208297436190848
-386.40250979909956,5.361209391615914e-4,0.987370840621212
-384.6501250425989,5.226677856950775e-4,0.9686581417164615
-384.8222216606522,3.8144105981889826e-4,0.9484184967336505
-401.8889270326129,5.674437359119888e-4,0.9678188136160774
-394.00125968648683,7.673269887803181e-4,0.9564199045536277
-389.9113065397104,2.0714720191862313e-4,0.992127556997321
-377.93986683433036,6.55701330835154e-4,0.9947450425651098
-391.0279052516694,2.89755852277702e-4,0.9721906032236176
-396.0727329845145,6.311157024442003e-4,0.9416963582461088
-385.62874710784865,0.0011533118859540666,0.9847297441862685
-379.41912906199616,1.9586280711701747e-4,0.9986392284261225
-418.9092928877662,7.626256318714616e-4,0.8693746849139945
-413.47574747328923,4.1961959657307326e-4,0.932089883212286
-378.78553775552194,5.701496943382319e-4,0.8950420308412702
-374.61774825614617,0.0010166242367518007,0.9363151166815983
-394.4867800332614,8.784760172623494e-4,0.9581838972048659
-383.06779570077856,4.8132848701227735e-4,0.9893503570480281
-378.69879094616755,6.265169928475254e-4,0.9814451290860043
-385.534928787898,7.259907844924453e-4,0.9972116153229998
-389.22466385534983,7.183504167013366e-4,0.965175202203575
-388.4784828382788,2.809330810250984e-4,0.9650445981378982
-393.40855967640374,4.416877861339102e-4,0.9598978196795606
-406.98296871850164,6.423600747890736e-4,0.9163798881023459
-403.5464999267842,6.261247911488783e-4,0.9233862027611274
-411.38744121505056,5.04188675197031e-4,0.8425501795928019
-400.9829184220734,5.732240464993988e-4,0.9413091684038902
-394.05555151523856,4.639911868900966e-4,0.9184495957899494
-407.84705172302034,5.120779370710587e-4,0.8975273677094956
-394.0841041962191,7.373180977922931e-4,0.8486123494842301
-395.199761700722,3.299002554187553e-4,0.9498975058125905
-394.00694785889,4.0392329906883024e-4,0.9014049483500657
-389.38442746051163,5.783218845419738e-4,0.9486787860886808
-402.1831305884478,3.9717883729091416e-4,0.9299772732344785
-397.83361223168976,7.835217474276204e-4,0.8561636075565503
-392.53249847155695,6.281843772326337e-4,0.913907021789533
-397.71237775554135,5.712222744341583e-4,0.9725144552325135
-394.20657535874864,8.603972785089971e-4,0.9433647578762835
-386.34857157282244,6.626168251276164e-4,0.9879342892797701
-379.5610659949545,3.4358814958954825e-4,0.9913961753987365
-394.0336353554118,6.751093310605404e-4,0.9722051595636161
-382.66250136257077,4.241343536846037e-4,0.9787324402991242
-406.9035812731727,8.229762775910407e-4,0.9651950911328954
-387.2756901799223,4.341439665773094e-4,0.9396572264461622
-395.97333722831434,4.8400298158261703e-4,0.987069654533955
-373.2571899434027,4.6324145569156817e-4,0.9698506006046425
-381.5810095735612,8.411159409720691e-4,0.9799120736584496
-399.30989196962264,4.1818339593191023e-4,0.9355565243711043
-390.75294614489945,3.13863958859722e-4,0.999367861769847
-386.80435715002636,8.452321113862814e-4,0.9729280540932917
-381.0018138954658,4.2846194204666376e-4,0.9604246828431987
-391.18049525376125,5.647355582792844e-4,0.9836406264494688
-386.073528143515,7.165633550858606e-4,0.9485472220042154
-386.60141456945786,8.501873498071835e-4,0.9680573391330847
-404.6548605674928,4.502006778134806e-4,0.8770908679745903
-393.9511949482252,1.9767101502653317e-4,0.9734180863503777
-379.93211979805466,3.816071484400847e-4,0.9995697706125785
-390.8920045023227,6.583092225641781e-4,0.939974188659789
-392.7304424233653,5.887140882307364e-4,0.911092638910972
-386.8024915879241,8.466315585292082e-4,0.979104374579208
-391.68784774426496,5.071968210872926e-4,0.9215349082127631
-385.4748669415953,5.839633445901273e-4,0.9480880164452602
-400.23328289195894,5.173194655813457e-4,0.9529889573086708
-392.3392842395675,7.985377410216135e-4,0.9781441528189098
-388.72593950249944,4.7546993590731265e-4,0.9700436250407024
-382.6306140445598,4.254175758954961e-4,0.9511376247302629
-386.7295595935715,4.4740757114065976e-4,0.9973738226262561
-380.8623950376957,7.908394985184006e-4,0.9468863566608082
-393.5953896309208,1.6530945954704954e-4,0.9756603565637808
-391.7307909081766,7.699019385682423e-4,0.9799420536491823
-378.9530609793807,4.533202586060358e-4,0.9862805475292739
-398.1850270064676,9.249330746832795e-4,0.9404758447662179
-385.7468159527462,8.029075273469881e-4,0.9995588511505574
-383.37247729122976,3.8573712504759287e-4,0.9519134942245391
-395.0499357582052,3.8943256787809404e-4,0.930281080758125
-403.7916170245783,7.61271104515979e-4,0.8984691304678182
-383.37942440802385,5.484548160951794e-4,0.9816381044575467
-423.614988576686,5.164844085000411e-4,0.8338167467783519
-390.3881921137129,2.896083629300217e-4,0.9077021105145588
-381.6448505227955,6.391669784151384e-4,0.9936631570654516
-390.59365475014476,4.272619208732951e-4,0.9299158152073105
-388.210539977126,3.837980322176254e-4,0.9768203093554517
-380.1221306342781,3.9036463572798954e-4,0.9923535580659923
-381.9941191228603,5.03430647018854e-4,0.9470333095625759
-399.56738759104286,6.955159209912443e-4,0.9818212599668968
-383.406039355704,9.288457285371243e-4,0.9512384146655007
-406.0725177174128,5.492169881419241e-4,0.8922402644738031
-396.9637034572933,5.05013992196286e-4,0.991837250322835
-387.2155424726271,2.745436573901224e-4,0.9878355301692393
-386.7801417165022,6.756062627363297e-4,0.9803360249346658
-386.5272200007651,4.7346430550678496e-4,0.9717714540159604
-401.09733406349085,5.484001228163183e-4,0.9676030776220061
-380.9836063585336,9.472303013280343e-4,0.9804489230036378
-411.69324964711933,3.536876329810295e-4,0.9014656934629415
-377.8058553188548,4.4887436658564296e-4,0.9548917532061929
-399.2727489844833,6.848668902873777e-4,0.8792293270714658
-396.618198824714,5.91883210388555e-4,0.9563128526725144
-386.8079025774035,2.8046436379014126e-4,0.9961941084813638
-391.9119468413378,5.041191401945392e-4,0.9803476451113652
-402.5617450862256,4.265910038599909e-4,0.9440861335441603
-403.0072665716682,3.697925520849688e-4,0.9426872139683666
-378.9045159353385,5.540622370021895e-4,0.9802449242102605
-378.18898566914896,4.209377802747732e-4,0.9638096247962105
-394.09000113114735,5.820673924279648e-4,0.9720743394311078
-386.4263902890445,6.550187444230627e-4,0.977088470735426
-397.27211742219214,4.0274129538594273e-4,0.9508683750487945
-377.7241479067444,5.804997762144474e-4,0.9946212746824911
-391.8217710895603,4.3243363717733013e-4,0.9238867978409215
-401.26923498766166,4.419076292659485e-4,0.8257113980766135
-373.2329117613341,2.544812958611e-4,0.9845188313573819
-385.6192726467815,5.568904541430168e-4,0.8896302145838325
-384.0885044622149,3.6796306157117124e-4,0.9684816301353102
-399.78593419474447,4.333477186248113e-4,0.9688031930240827
-387.4165417310304,5.341257950737296e-4,0.9468586536728104
-401.28989649109036,3.175274542917101e-4,0.9038392504129836
-384.38210112335065,5.731456383833353e-4,0.981321379797751
-381.68078039389076,6.03242229259805e-4,0.9905746555523801
-400.2315483018833,6.435643494896133e-4,0.9373750415087189
-406.08431936639323,5.697747174480647e-4,0.9811357237696732
-394.32859307721884,4.3105012670161425e-4,0.9806554453036734
-388.93612942117215,1.5749328339216589e-4,0.9319554227813001
-399.3872576248599,8.22196038538738e-4,0.9350959893152124
-390.5992129639401,0.0010408047618784804,0.9726570611121169
-384.99292193804774,6.064054941094169e-4,0.9719251183085761
-376.59528305705817,6.317563209757901e-4,0.9326492400983144
-375.5509549101769,3.902169402328719e-4,0.9865939890523757
-379.19151325798646,3.8980016661557435e-4,0.9887007848697638
-395.9068726161007,4.7698663210214427e-4,0.8729397907882424
-387.65128034436185,7.128616378144994e-4,0.9467665768749699
-408.2766845651967,6.875200253210848e-4,0.8954528371537116
-392.61514955428703,4.926945368882291e-4,0.9463030807756059
-398.6616998562051,7.465200007339449e-4,0.9374290124202082
-394.523102627775,5.532103215383532e-4,0.8572000787657926
-379.26361417245516,8.029177082739887e-4,0.9745824610276685
-383.82132504159927,6.608317184694059e-4,0.9731489537944304
-405.8199638266444,7.321878846566667e-4,0.878136040810684
-385.5059263066456,3.2298185674870493e-4,0.9603793196542358
-378.2241099342096,4.372156951910858e-4,0.9603127971998447
-388.89151007804253,6.645398407849055e-4,0.9386121049405155
-384.907662870772,5.023874739617064e-4,0.8835123188571489
-397.6376514615935,0.0012646794753640121,0.8411707738015647
-387.64416698432063,0.0013032059449375698,0.9476249528003782
-411.6966080076262,0.0011849709935683858,0.9669758689537731
-393.3106361420357,8.72922479497738e-4,0.9413191653468093
-382.6505575685227,2.2555892453223337e-4,0.8908042222119549
-378.43745667802483,3.723999572113905e-4,0.944383679109056
-404.13557272247505,4.6472381732640025e-4,0.8550365727430039
-378.8392523260686,4.888604868872824e-4,0.9988660596785547
-401.0744210350281,3.240124837576217e-4,0.8955403108867462
-394.9516441240081,4.720813613698955e-4,0.9362469217272107
-392.96410032752556,7.842865890485369e-4,0.9721549233995309
-389.6923763812764,0.0011048625639052004,0.9941162611142513
-401.41723356401366,6.360299761114244e-4,0.7944814081506456
-384.1627454441526,5.979253181657563e-4,0.9938841151983464
-385.888721239708,6.260191497607175e-4,0.9915218732644011
-395.1638529027698,7.259223575119475e-4,0.9718882196878559
-386.08423095842323,4.676817054412789e-4,0.9805472579671942
-384.79335296222183,5.027421082822567e-4,0.9683189131271991
-383.64691889652886,5.871539112014061e-4,0.985564984756061
-401.21407224572323,4.884296066931298e-4,0.9981715973470212
-382.3683760472984,7.301445710245759e-4,0.9981715973470212
-389.7044009564472,5.776538850227849e-4,0.9740655257943575
-382.1587402710173,4.7922120756086807e-4,0.9759348581931526
-395.95835070015966,0.0012326330154879533,0.9838523827131128
-378.245543942373,5.878029100318315e-4,0.9855294612424823
-404.9316250380971,5.858843191642223e-4,0.9191364279141898
-402.58563389994725,6.027814716257125e-4,0.8845976901902467
-386.98607477880785,0.0010345757425780648,0.9723226857106537
-382.8051370260932,7.108322239764559e-4,0.9834132652325086
-379.6033805287451,1.8057947943415795e-4,0.9834644957485175
-375.90231795935335,6.838897538131126e-4,0.9941265225000895
-386.0300347223852,7.110553815015651e-4,0.9944211380022588
-382.23901546672016,3.010863503180055e-4,0.9691877982875841
-386.7551320770654,2.997350883307418e-4,0.9951776877766283
-381.0531391406937,3.017692866636477e-4,0.995831952572398
-389.69866091122225,4.1286177166737783e-4,0.9739389500906247
-375.53074983548424,6.003584595789081e-4,0.9943870068009568
-369.27315705446654,7.188954776869625e-4,0.9920763955305753
-375.75119014541724,8.073891215465755e-4,0.9787146637918773
-372.2263264867325,5.98515087143137e-4,0.9799354567580331
-377.38029002097056,5.378532000073787e-4,0.986853263958011
-386.5456161626438,8.138305356924815e-4,0.9894194971447057
-384.59779468194625,7.049394581443562e-4,0.994142094742548
-386.1561294005999,4.183158975127231e-4,0.9865720371372408
-372.0389499189995,2.5960485128063656e-4,0.9750469789281035
-374.68506181032916,3.54233471311629e-4,0.9767823578917122
-380.833752807396,6.767960895244834e-4,0.9708756661847997
-384.03918235527624,4.136060701971812e-4,0.9339758442397301
-379.6700268328658,5.319854823641881e-4,0.9730946551627062
-405.23286678498596,0.001038381042164009,0.8698873379947859
-369.55039428036247,6.36250959569192e-4,0.943691566158032
-380.01002761637534,5.930952277134449e-4,0.9528262411543181
-390.302855520683,8.284226355652922e-4,0.9310875546811783
-396.36932519161314,5.934966779773737e-4,0.9273752036997812
-380.7474483250156,5.173103227307385e-4,0.9808967286871876
-384.22642867095703,7.712059216577028e-4,0.9398255139121269
-399.53353605653206,4.148982349874009e-4,0.9569032415955141
-392.831956601525,4.0996207287104377e-4,0.9467141498876134
-403.4635306093493,5.247364255667391e-4,0.9776391923489098
-392.9074789661259,0.0010490377355613619,0.9076711469665673
-392.45531254980176,5.213797804822248e-4,0.9375773162743903
-388.55540813426893,8.448852354150381e-4,0.9440474085858506
-387.90966593251494,7.423145296614122e-4,0.9347239560826218
-400.40108967407656,5.420138313454779e-4,0.9345830724019389
-396.515054090569,3.8003497598322497e-4,0.9776728463603853
-388.99604570015657,5.222424398190311e-4,0.9862941757701496
-394.2836381789399,4.996978989235467e-4,0.9115656289771528
-392.9395072914716,0.0012690841650210376,0.9788936357854565
-381.14521055266874,9.404533470653635e-4,0.9925793594058806
-377.77357425974316,5.650874830573217e-4,0.9999633279908421
-394.16413307332556,6.436089854244472e-4,0.9914498408556954
-387.91875606302597,5.18417132568706e-4,0.9591797059429995
-381.78821026736153,7.859042824144243e-4,0.9959977925201509
-390.3505865408713,9.013799904672634e-4,0.9604431412191049
-391.55520259337436,4.4976627071984513e-4,0.9571056561429334
-383.12908893068897,4.239610585488483e-4,0.971415865348521
-380.09471471785696,5.279985415721156e-4,0.9430390177938477
-402.7263530691273,3.958020402867314e-4,0.8753144773257393
-373.05384419276555,5.996826547159163e-4,0.9932187138755443
-382.60480586949967,0.0011768282441713552,0.9976951650956187
-393.2050501384587,4.049833643477963e-4,0.9747341165254844
-420.19544404922385,7.428292945301867e-4,0.8909221557649335
-387.6796677876919,9.570405490868373e-4,0.9629112797260156
-388.01110287939474,8.584150727899796e-4,0.9774936819140309
-373.2447628469542,7.821149565195841e-4,0.9885252206895042
-401.40275258554726,3.538256059471245e-4,0.7825398756846098
-401.2207901441329,5.612831546485745e-4,0.8999581856702137
-400.6866124943099,9.251725537205844e-4,0.860705413701051
-403.1661374975912,5.056796937699278e-4,0.9623134837972379
-381.88480766493586,3.675763483265143e-4,0.94706257563291385
-374.16203220136094,6.977285308983718e-4,0.9732430306390034
-394.3514962516658,2.0815873243919527e-4,0.959296704445648
-385.7337002468121,4.010658824014954e-4,0.9897292224567514
-394.0903270248638,2.79097530744529e-4,0.9642740239138311
-390.6202341437949,6.465839552484438e-4,0.9362311509531032
-383.308239828241,3.654610988062973e-4,0.9473701156368967
-382.7019172287989,5.728334972344717e-4,0.9744561479936272
-385.8890500172252,4.3835110477242426e-4,0.9652693875731484
-370.0869204350046,7.016088550892538e-4,0.970849037008196
-377.920390450002,5.459507261980648e-4,0.9845417308434955
-377.3243650942646,7.928469287714638e-4,0.9345131435605554
-409.76204494387696,5.874281399744282e-4,0.8797281107347202
-417.64464647604063,2.388127098237635e-4,0.8711527549384356
-402.02694085480505,7.107966169902545e-4,0.9203656935980484
-415.1370346252034,5.076779131542858e-4,0.8765878879847704
-384.52505411542467,9.365637250935904e-4,0.9528418801800823
-377.9234941115761,2.5011152183475446e-4,0.9444130467193783
-383.57773386705844,3.8040757377474997e-4,0.9603919019980083
-398.94544173804996,6.595817539049772e-4,0.9129989804850317
-394.2629882280045,9.371625632837749e-4,0.9625982677751245
-387.2633886624573,5.184269758616059e-4,0.8958083410980004
-385.6757549483414,5.186990856512377e-4,0.9897815727406936
-377.6532884769686,0.0012537474064728141,0.9988452415911219
-378.31122448450833,6.69191199460878e-4,0.9916901820565548
-401.2702489508218,8.622898761127303e-4,0.8625150629228947
-378.9475826808801,7.605295563679677e-4,0.9913267210561713
-380.62183486799796,8.155211858425512e-4,0.9712424553383677
-416.8523977039396,7.39277210624155e-4,0.8322483090010534
-389.6423963963819,3.3583320194649285e-4,0.9994455874883456
-383.72025057450594,6.991281767235562e-4,0.9930852449012946
-374.62825292573035,7.366294141038601e-4,0.9725560449555646
-383.5439184900188,6.102204499528932e-4,0.9852414219950727
-371.41156937906186,4.8383262653921245e-4,0.9990725541149442
-400.34743738139235,6.612885783664273e-4,0.9736165433451586
-398.2364999793314,1.798755119621743e-4,0.8882408659951573
-394.4231788486161,5.174034136795245e-4,0.9112802799098364
-378.2899201793926,7.382650944142455e-4,0.9926896287249616
-378.1806688717041,7.184958296594943e-4,0.9751787539103131
-367.75489186202486,3.683338118818335e-4,0.9969037332404159
-383.90905875571843,9.321735107240488e-4,0.9909110859940707
-373.09108775660155,0.0013678126068940952,0.9624717124143766
-371.8944119697141,6.045706458337688e-4,0.9887711408720689
-370.37818634823446,4.036369052978179e-4,0.9916817798594796
-385.7159570628535,3.005411221927814e-4,0.9539254947875818
-382.4806266630591,5.857660814048752e-4,0.930612399668271
-383.13442945900204,6.779837839158222e-4,0.8853491820533903
-382.16704934159804,5.576568858134579e-4,0.9663354380141401
-380.9926155044201,8.155368193004763e-4,0.9946284828818601
-376.93213446462306,6.302763053631313e-4,0.9935461075939053
-378.3126822550922,5.463726603168397e-4,0.982154588912278
-387.0714645905562,4.0119781828753425e-4,0.9477293875892583
-403.036628410305,5.580349549249292e-4,0.9593379293188549
-387.7206574301359,7.050167834524202e-4,0.977724740499207
-410.45566868415636,2.7216382696649904e-4,0.862588198065663
-410.0775498294267,3.511788619654509e-4,0.9224896456976985
-394.37084074080775,4.907693939922889e-4,0.8754060143209231
-392.13274232772477,4.8151832046270195e-4,0.9438046399982715
-391.0481242570338,2.458906004293856e-4,0.9667357538184891
-373.28765708714457,2.625955758820813e-4,0.9659550534316425
-378.81844863194937,4.217309386861691e-4,0.9883159320207096
-389.8968161138631,3.9459651218028905e-4,0.9750445732474557
-376.31416661999134,6.957647563100254e-4,0.9934078983811204
-390.6217202420691,4.515580454603186e-4,0.9441431778664984
-396.4848797103698,0.0010872936426886619,0.9024571359061778
-415.6067624889605,4.958471431366949e-4,0.8678051331335946
-380.6022955137741,4.526282631410011e-4,0.9374670530080084
-381.62122897080224,6.223165662091179e-4,0.9736394732651303
-382.6297287877729,3.933988596591362e-4,0.8947050501117461
-390.45418341665055,4.1818156565360046e-4,0.9383748846247515
-375.6537518732927,4.1058921904950623e-4,0.9379529689961116
-402.3288815504895,4.8589793144780625e-4,0.8536860723443912
-381.5269613654643,3.731420675988917e-4,0.9933397371914819
-394.5428066788958,6.881828643392443e-4,0.8688000441335475
-383.00072515941355,3.740327368865517e-4,0.9945743234425489
-388.2618120450744,2.8227494297052296e-4,0.9537198010573751
-397.35705020311394,8.096566808889356e-4,0.9288218946409998
-385.2320935340409,3.668725604574673e-4,0.9254949656524084
-385.08046277191596,5.227323559332997e-4,0.9045927403389963
-378.88883418293926,4.777625699830189e-4,0.9711865653678055
-378.36236270192234,4.633745815088766e-4,0.9847173607738687
-384.7271641156417,4.543453120658914e-4,0.9471769740292134
-394.1813103228708,6.379930096253349e-4,0.9852901423236565
-386.79285065566535,6.04750931959961e-4,0.9781062794686366
-384.68459648124406,5.33999130767044e-4,0.9922713363763878
-387.66847509,4.916864889184637e-4,0.972038380104947
-393.49946393723957,5.459824647296156e-4,0.9755200109672703
-390.8584039655801,3.9690527991568e-4,0.9485002297405358
-382.81385106724713,5.730591905000605e-4,0.9826124436638967
-389.398319714858,7.534331135659195e-4,0.9826629122443316
-390.0903535095925,0.0010531416197082334,0.981159997586819
-400.9449349984068,8.308959584436823e-4,0.988386365967838
-375.379591040097,7.674487524761103e-4,0.9638398574345718
-379.2056731715392,5.74400197129668e-4,0.9997347387491421
-383.8200304475314,0.0011057905246254897,0.9976275956150304
-388.9409523179506,6.868935114659493e-4,0.9943111764766844
-404.76301734169454,6.064861375253902e-4,0.9964633568404809
-401.6227127461675,8.668320966569371e-4,0.9166709338121841
-396.6778525617939,0.0015673424059094128,0.974311449826226
-404.0699782403825,8.578983634518966e-4,0.9660196788317109
-395.7861693751802,7.987111861304137e-4,0.9465330063912996
-410.85789815209506,8.464058149330893e-4,0.9266825076156907
-412.72926032929917,7.965761406190536e-4,0.9241658343047864
-399.2656283899812,4.774462380392247e-4,0.9316129229044705
-386.8395039248222,2.113388161557226e-4,0.9921130010222032
-387.77625208187453,8.055030629731379e-4,0.9729480754892327
-398.48871709821736,5.928998311640051e-4,0.9725208759766427
-402.97669137445456,4.3071432741747005e-4,0.926833635311188
-389.4076732913775,9.263541485540703e-4,0.98039269595593
-385.89872746247056,5.038345925409737e-4,0.939058219998043
-392.95671985761794,2.1124576873548514e-4,0.9676199843846098
-419.5151162518042,7.369867745157827e-4,0.8967490327691227
-384.57584735299326,0.0010974938802473073,0.970070383863847
-408.3422487550978,8.273963136772101e-4,0.9352847570209379
-382.89847868696376,8.893931990726534e-4,0.9795238832795958
-390.7141671955772,8.911695775692285e-4,0.9188835079954741
-411.42109257065556,0.0010388026828360324,0.969599378640807
-396.44878967613704,7.407470708031424e-4,0.9934306209581845
-398.4543995151021,5.608585535411485e-4,0.9243249207008248
-385.09438402972785,7.186194795384723e-4,0.998275644773529
-382.54785818243903,5.08202425822037e-4,0.9332356508118377
-402.07542487125994,4.5183871560918837e-4,0.9430013298797331
-402.0774461415542,4.4648982689737e-4,0.9594806161053553
-409.09191604271007,3.630688427740469e-4,0.8929205317714556
-389.9615050873371,5.174939507320417e-4,0.9494774423012314
-402.3588423473819,8.205043760951938e-4,0.9854288370724704
-397.368697998488,8.390653469342444e-4,0.9759480355495701
-395.25913960228274,3.2344335238508365e-4,0.9319699831761789
-406.53723244524207,7.239819079773351e-4,0.8906470263271009
-397.5945126172229,7.530621651060168e-4,0.9438257590463714
-408.55841372252615,6.044976654594557e-4,0.8914432500817641
-415.6977479832359,0.0010545636104668807,0.9375389651897192
-405.3933288786075,4.5241295737191104e-4,0.9851422930941137
-396.1523862886457,5.308874289667097e-4,0.9081937096537211
-390.6689661474318,3.486956380468394e-4,0.9996939534009935
-395.14611419591574,2.097333979878118e-4,0.9931292730520233
-402.6483103932208,2.2552416035800195e-4,0.9203799483508092
-391.01173592028226,5.747068416317308e-4,0.9485909340878664
-384.3504874154771,8.623526992622828e-4,0.9449453811952535
-392.69427967291597,0.0011740025743618304,0.9175483576185072
-392.7231645501265,5.529737843342193e-4,0.9902759989941144
-380.7770881094351,5.88927657274405e-4,0.9541769161444017
-391.26427401723925,7.062902000751703e-4,0.9413049679930359
-388.2686945802471,6.185327249458334e-4,0.8121014171245957
-393.66962879840673,2.790015545297797e-4,0.844002574468379
-385.8683170678186,3.6322777076352845e-4,0.9819322512097949
-381.61092140172224,8.724183021631451e-4,0.9443048031621405
-385.3559053372993,5.794707446067788e-4,0.8614520462232953
-385.2907969304731,7.655722825226766e-4,0.8871039094950182
-396.6088987763548,0.001149210538648227,0.9232009825136
-390.96902932592457,5.486332869190218e-4,0.9209441342682056
-380.3272878804322,4.7472480561682205e-4,0.9624371616248195
-393.9701028864507,3.4817446432541165e-4,0.9223144439094904
-389.4248349040732,6.474724730267132e-4,0.9475990876088646
-386.81543778408934,3.5454419236773116e-4,0.9434637568428006
-391.7713521047798,5.162364075860373e-4,0.9880038151706986
-395.33797269546164,6.845222558153775e-4,0.9206474377830881
-381.9330127367615,2.4339566873460449e-4,0.9968181269227927
-381.36130371391573,4.306641544013668e-4,0.9859072043404371
-395.0722289133469,2.442988815922178e-4,0.9954853668980677
-382.80499438918577,6.453047782122812e-4,0.9083193870399711
-404.19431112333007,5.139921340357849e-4,0.936962314375826
-404.981938358447,6.28883176435094e-4,0.8520557352989798
-396.38316772444824,6.26625444391125e-4,0.9441621183409659
-387.9948039465939,9.973735754588745e-4,0.9684137468615411
-386.4996199394692,6.990604371927079e-4,0.9716489175814481
-393.6659098606146,4.870836150379175e-4,0.903369391673593
-391.926839570943,3.2696676419206606e-4,0.9479310846373074
-385.8348317566504,4.7762730032268415e-4,0.9921554643747583
-390.96984505992003,4.7424598613983405e-4,0.9515478182474528
-395.00455111491004,2.1846036607963817e-4,0.9362905246796608
-409.2762645480466,5.520139839327737e-4,0.9360336549954354
-399.1432530990207,1.3104687074405634e-4,0.9572664563826696
-388.29346565596165,4.0854322411602205e-4,0.9208027590379768
-396.3461682451797,3.639785461843811e-4,0.9666945856952852
-384.1900037693693,8.243267618785033e-4,0.9743629443634609
-381.3574611752473,9.322042205640995e-4,0.9658835973434695
-392.01363795085314,5.626290778495871e-4,0.9643038053583523
-385.11000164616536,5.101210179649729e-4,0.9758382410315286
-381.0608957064543,0.0010631367564363076,0.9660227421727928
-397.23662736698606,0.0013119089805128678,0.8835988465793626
-376.48647083212455,9.99200900129666e-4,0.8004786984404632
-410.81470967090877,5.022752918515988e-4,0.835699564004579
-381.6600328308376,8.125921052341633e-4,0.886533073718491
-384.3525667991176,6.832749366236178e-4,0.9566932324977515
-421.39488699757936,6.549261769087952e-4,0.9055322143604563
-408.74601769799534,4.2856386556586526e-4,0.9019451400604334
-378.41001575704473,9.359790895139659e-4,0.9942033732350688
-370.67698326482537,6.413203464788051e-4,0.9771718960177258
-396.3608995665575,5.651566794355263e-4,0.9537810090172618
-385.16847069644786,2.7018448973351977e-4,0.9062302094191486
-378.38501629151085,6.509769603365448e-4,0.9951410970251631
-393.88544055252214,5.933794542214755e-4,0.8944554333523772
-392.37604769575574,7.40598993003885e-4,0.9655414710828457
-377.30755742851693,5.15922508155181e-4,0.9742588301083057
-378.0208989303195,4.024252282125056e-4,0.9769312497275049
-378.12679119668,2.3828027988374845e-4,0.9778316986683265
-372.09272704050676,5.696480410314606e-4,0.9843996967367181
-382.516907408404,9.204612149911494e-4,0.969087081736723
-383.8657001486491,5.78431235943166e-4,0.9901470387975322
-382.0010403688609,7.07733157787664e-4,0.9839647679987809
-392.707391531504,2.6608824251605356e-4,0.9956677962197833
-412.02060761495267,2.358709186154082e-4,0.9251868732983879
-381.50204649676897,6.46516345876945e-4,0.9873235276723329
-391.9408328854249,6.164840689194172e-4,0.9844434763432027
-374.1058932754185,3.475397007650372e-4,0.9892727165304614
-379.74598280363983,6.435868282571805e-4,0.9313013698679858
-394.02250664927857,0.0012362520871152857,0.9447224753563336
-379.1298623259368,5.136848926391342e-4,0.9951534160891528
-378.2843910829096,4.643826687164042e-4,0.9972613403995368
-375.708962991568,5.689100241963613e-4,0.9817916900968524
-397.9447006603395,6.885822554833387e-4,0.9655933633293506
-390.9935361255074,7.282732072293005e-4,0.9918613662542578
-381.4775303552987,7.537633365257726e-4,0.9875035274619446
-396.22418088876424,6.895477164772271e-4,0.9635677663529806
-385.28838336724334,6.986954382838752e-4,0.9995295110577511
-381.727508024133,5.29330595142424e-4,0.9628548524913666
-408.57559129009815,5.000007579208135e-4,0.9666296690757313
-377.56170929609596,0.0010035308694479649,0.9939085564747553
-374.43244582352264,4.492520120020599e-4,0.9935619494534884
-383.77192906865423,6.978494478834393e-4,0.9959994739089918
-386.5903270555056,8.278526516419558e-4,0.9375517929849261
-385.33514971388485,5.639362768884945e-4,0.9776174980141114
-413.3069545609385,2.490942941433226e-4,0.924762247272754
-396.7108234368972,4.381281657348278e-4,0.9293343375379055
-391.07472778327775,3.237414433403624e-4,0.9641360425027584
-369.8823768689189,5.65405144147698e-4,0.9572253525199693
-383.4382902945744,8.240524421253169e-4,0.9967322409713991
-382.9578452805948,0.0010643174585914484,0.9843101318783539
-393.02003183885455,8.281017083189731e-4,0.9836965170905312
-390.4854570700944,9.68093454711915e-4,0.9971494071389077
-387.6509940759387,3.0989869207692183e-4,0.9774495623220987
-397.0634369983674,5.174951381913903e-4,0.9133875666974633
-406.1027597030154,4.32771050253556e-4,0.9453984336499026
-390.3713324198939,8.423343499320261e-4,0.9906803799720876
-386.8991401550551,2.9892378934933794e-4,0.9834309191835581
-378.5694721765773,7.537639411702619e-4,0.9932213239489326
-382.54102945569844,3.5331283942920003e-4,0.9979702764945922
-384.88814949613214,8.787469403643968e-4,0.9609777691104047
-389.96375629195524,8.800879094981464e-4,0.9903180146862596
-396.93699120490305,5.425323977831522e-4,0.966711823167963
-386.66372092934387,5.767227634992907e-4,0.975585606329814
-388.643157188637,6.35153981014234e-4,0.9979573573078439
-393.07433431207136,5.157817809204108e-4,0.9725362216112763
-401.86969395793267,2.590597429192072e-4,0.9527045644464913
-393.16503468999457,5.52529064005653e-4,0.9636982207025866
-394.7267148409655,5.001108487576174e-4,0.9193617710542747
-397.78637014281645,2.0391374614346072e-4,0.9517653403503245
