post,mu,pi
-450.0894964716172,8.343508139882651e-4,0.9985464202530815
-461.5873336226623,6.744587994891788e-4,0.9265908060359908
-458.23520844497216,4.3177777937027464e-4,0.9947004319522071
-445.35515340579985,6.932115462889625e-4,0.9695814943819753
-452.34770362532277,7.235777744300667e-4,0.9725137445495076
-446.6033310239672,7.27137151039721e-4,0.9978723965561036
-471.15953610163785,6.722126888203754e-4,0.9821580169698738
-443.6219177889786,3.817236606402694e-4,0.9892890499447737
-459.61385917333735,8.324958121657658e-4,0.9961573202522589
-455.2674597563238,5.817697094121783e-4,0.977523714427238
-439.14035938265,9.390946938658274e-4,0.9441757046868123
-454.180474935724,4.922976642756969e-4,0.9593909735818613
-436.50684155760626,3.310802120807375e-4,0.9948920637900394
-447.0100439769274,9.880187047953805e-4,0.9972998661128957
-445.36488416076213,6.421593366522019e-4,0.9884046561912724
-454.86565548182546,6.338990002081275e-4,0.97157916858176685
-475.8257649635759,7.478390529617072e-4,0.9748159293296514
-470.90568658426,5.83152270963651e-4,0.9893910116358309
-461.4413809489509,0.0010226276259522366,0.9905450209974115
-458.52207185790104,5.478739433135019e-4,0.9830974695923264
-448.56848080399703,5.390897884596052e-4,0.9968887158255972
-479.53336690669414,4.2338776827295524e-4,0.9034774667008002
-470.35895488144297,8.430776766040634e-4,0.9849229039411808
-471.9835091755828,8.631698952441687e-4,0.9906493455777206
-459.8105248162576,9.481328989426647e-4,0.9530095260718232
-459.1704799822377,0.0010852985231809265,0.9982055269249649
-462.147644756593,8.428272143911636e-4,0.9733255594545946
-452.1338023055387,3.8907893980663996e-4,0.9959055567313363
-451.07174612785025,6.012181669606419e-4,0.9978859893223399
-462.33013383892876,4.1021071744344747e-4,0.9988993627530777
-452.1162238846706,5.548220945444528e-4,0.994793622332279
-452.72058760576397,5.164796118074426e-4,0.9672541317317681
-459.02748511387426,4.316011606653537e-4,0.9820318358376269
-446.1213749969247,5.797518801000195e-4,0.9920903187249831
-461.6741762656472,6.037016879732973e-4,0.9868523952497823
-451.1339140778735,7.401273291045055e-4,0.9910779774737143
-454.360877327445,3.238062517520693e-4,0.9903890198828629
-450.71321654443074,0.00065647557414521445,0.9915493733035177
-460.76383087295386,0.0011524146430373424,0.9433121629771932
-451.3387156648222,6.283063097648141e-4,0.9907099386849978
-472.51031250749793,0.0010164491505240273,0.9990477489494662
-459.60087636832833,7.331311129712335e-4,0.9977553753871974
-458.51366054168034,6.102881443089921e-4,0.999532682542833
-477.36328483146843,3.807630590343346e-4,0.9018142358762884
-434.4593309568475,6.270931776057359e-4,0.9966849617515017
-438.82298594361095,0.001373080340797171,0.9849730301604813
-441.73274023571577,3.3377234466890786e-4,0.9944671938759995
-460.29924216426747,9.387894089385289e-4,0.9724561238453185
-448.6981705023856,6.15596644186787e-4,0.9986147925927911
-454.65031702236286,7.147808448867752e-4,0.9986147925927911
-462.85831166998344,6.710353623979128e-4,0.9986147925927911
-457.87119067101315,5.384166667978007e-4,0.9756706350712331
-440.15639653630774,5.28519718980701e-4,0.9836176221402608
-447.2252783190133,9.629839016478237e-4,0.9854766875788132
-454.7452893434519,5.586836065162903e-4,0.9483840245310836
-438.1456221829878,6.355467140727291e-4,0.9885440292565899
-460.90136467193696,9.896792688549702e-4,0.9745272956101069
-456.8253862704387,6.084419907998249e-4,0.9619783102093294
-460.7680106109496,8.92069033955238e-4,0.987309834569076
-452.2428120858836,8.002490471928225e-4,0.9541510040379209
-454.2603281799873,0.0010124714096081673,0.9902179183514725
-449.45333569829825,3.7596710628161963e-4,0.992004497105028
-475.1742905414526,3.8079666192502475e-4,0.9644385488514723
-466.6528669330343,8.931213370749714e-4,0.9951185833799213
-459.9144803470975,0.0010061636109156159,0.9950178069286282
-441.7942783013534,8.548827165648692e-4,0.9917318702063179
-445.952014764431,6.651535551298938e-4,0.9995272450795686
-455.71625898103736,0.001158535137109993,0.9275797779015307
-445.0967315165193,9.149221666180746e-4,0.9911324770718746
-449.6925022292717,5.761261919485688e-4,0.9614844074586067
-446.1918185393673,0.00075021677784384505,0.9432240326120692
-446.93888645123684,5.559939152428616e-4,0.986540694717346
-441.7365114520719,6.890520551431561e-4,0.9978980981453563
-440.45166469309413,6.986956446037413e-4,0.9913061680002876
-436.651961525555,5.204982257128209e-4,0.9810581967145355
-446.5351409927131,6.001563134344328e-4,0.9858281870343444
-442.4972111911027,7.145240575106971e-4,0.9970036996091332
-462.22109054998504,8.001729657397946e-4,0.9503327795869934
-445.6187504144835,9.669376317211347e-4,0.9998036822314784
-451.6251398424497,4.696976241142329e-4,0.95808010217307
-451.28046829545764,5.408685808542392e-4,0.9991636358000222
-469.4970324240887,7.053021944901856e-4,0.9544505394018915
-459.58055550850634,6.589312806410807e-4,0.9834524333629623
-465.6977477175928,6.200105075001215e-4,0.9992328827888861
-461.9414349658321,0.0011619345199971195,0.9945692428789445
-456.73576357470944,4.418462764970094e-4,0.9885737665334233
-463.63514915239693,2.4164647381050373e-4,0.9687119223277991
-442.66644902781405,7.387402246819971e-4,0.9960592284324832
-438.469654928364,7.102509653329307e-4,0.9844365556155026
-440.94986004592255,5.670929913067227e-4,0.9693067307094604
-464.2383022696567,4.5530149739473664e-4,0.984548150195627
-447.4910279192729,4.883103599335965e-4,0.9866949889871585
-452.39606670590086,8.419313870511076e-4,0.9588200719471539
-473.76866162016165,0.00028012511443532433,0.9427217617572994
-468.5970582981157,6.351480810941208e-4,0.9141508433165113
-457.4798198764312,6.419960414139615e-4,0.9586528017474277
-457.83726208206315,5.703368926805891e-4,0.9993941882598524
-460.6805481278407,8.287211454687246e-4,0.950113205007074
-447.3822553087806,8.426881453474512e-4,0.9980177082285063
-451.04424506662235,5.379039802053887e-4,0.9961931311322801
-452.6804076023519,9.832017624749171e-4,0.9927457211288251
-445.1352406159759,6.609756439333141e-4,0.9930251597661438
-438.4351961709357,7.944336408617827e-4,0.9963962193264143
-459.0433544884108,4.1253857633636606e-4,0.9853550044111218
-450.2389904202547,0.0010371026344941179,0.9946315456515813
-451.7282761201213,5.051728347488268e-4,0.9952377008398867
-446.61495971316475,2.791693670838248e-4,0.9885572773617457
-447.6672018304292,6.716667548990859e-4,0.9873159007496187
-457.7931381124147,2.4776495608820745e-4,0.9703808766017641
-464.98981051437835,7.78529934171607e-4,0.9900097778441292
-453.33851040963305,6.072343719630851e-4,0.9460346912998217
-458.1240033465318,7.962164734783121e-4,0.9660345489968385
-450.5082634027364,5.934129681468435e-4,0.9798239325807525
-459.117779888454,0.0010529585776270702,0.9605093961401017
-449.9836890391088,0.0012280409589854491,0.9992015726246811
-480.1563991138103,9.89233112559198e-4,0.9533065663150118
-439.5956347282786,7.294808740386431e-4,0.9726898946404237
-463.4126454817941,7.81203042756824e-4,0.9795520119635358
-443.7299462982728,6.480746973673029e-4,0.993093330492102
-447.8635544566878,5.867523425037294e-4,0.9888069882318076
-455.49266719408496,6.757485464696602e-4,0.9860586241653612
-435.7050632516475,4.884355593478897e-4,0.9961938377602617
-457.19441433344673,4.901006108297136e-4,0.9620388513469484
-453.85967149450835,5.872288574621721e-4,0.9966157814700638
-471.30762375643735,6.598556115773317e-4,0.9747056196514892
-470.98483769500547,5.878605927829112e-4,0.9751837807566792
-452.26450325718696,6.924728175819751e-4,0.9535983385063729
-463.8637092362546,9.02957570380191e-4,0.9747071935496663
-443.581717824241,4.779850280942176e-4,0.9781683659907509
-459.0375852143368,6.772091821658404e-4,0.9603754676699963
-458.1344413161625,0.001128269527188254,0.9978132203187113
-462.1200665461053,0.0012651652679972944,0.9903543981238843
-447.5430943865919,7.665920492215902e-4,0.9576093448039208
-465.9862616880489,6.113979148290426e-4,0.9998705356193832
-465.0742105299483,2.865464209143496e-4,0.9879409714673029
-474.2164865912966,9.016409132613373e-4,0.9324000206295969
-473.0979785537899,3.272955894226347e-4,0.9676721757553302
-451.06528096514546,7.53387619646498e-4,0.9709860709025768
-443.93328543428373,6.094008957523685e-4,0.997157862313067
-457.38833092894333,3.6040285713406897e-4,0.9600259420734317
-438.0916096039502,9.712863863312405e-4,0.9956190167717553
-455.8396817372853,5.300497700553402e-4,0.9779340357563606
-444.8634692768468,7.054640199462027e-4,0.9716205441723715
-444.8797209189059,7.568391363879152e-4,0.9966114398980578
-451.9975400263514,6.669608866305545e-4,0.9534759602196627
-450.77971826825643,5.612496351534098e-4,0.9346279048100211
-465.93324794458016,9.866431968096855e-4,0.996713307656756
-457.31616872243336,0.001055816386342486,0.9825395668683938
-446.1582629633358,5.835198028553807e-4,0.9669035731882745
-437.07775038222235,8.402168306496492e-4,0.9951957345191551
-454.0626868693339,6.905333568715809e-4,0.9512540793883757
-445.32429694076313,8.862470871870997e-4,0.999219828600593
-469.16444007468345,7.802006959122056e-4,0.919256255773905
-447.3378823384532,8.20828914353521e-4,0.9735187405171828
-459.5739605837195,6.287069371536088e-4,0.9777426609306406
-458.68024166316235,7.038119319182467e-4,0.9789426685078692
-454.8156835044087,6.698060850792162e-4,0.9666753551363018
-454.8159699663866,8.810691394669244e-4,0.9551153798161175
-458.40080055577596,0.001054364431619932,0.9966347327890572
-455.87564024872,9.872497679060477e-4,0.9532389011801273
-453.0428469648561,9.284816913249128e-4,0.9913554261403016
-458.6877362169699,3.713245618627937e-4,0.9899508682164693
-469.7321402870542,5.521546887075664e-4,0.989510501175557
-456.92732173972195,4.026410600961789e-4,0.9871207274580008
-465.9662976798242,7.332183159302375e-4,0.9942099078326971
-458.1044815042822,7.006103294678326e-4,0.9861420100727436
-454.680095030381,9.03897894353747e-4,0.958210197295653
-453.3970726601242,8.048694702589324e-4,0.9910777355393735
-444.04463502861995,7.444007235884731e-4,0.9822973069768164
-445.2009432031897,7.505975817126275e-4,0.9920702127234037
-433.0694122476382,0.001002228098163752,0.9933305694535874
-433.5589866777534,8.367219227964868e-4,0.990894806570122
-443.98574299517077,5.425593410659625e-4,0.9982775959056965
-440.20377855097036,5.718934966460465e-4,0.9996155579825152
-436.96599490858745,8.041648117409195e-4,0.9996155579825152
-460.1192553307261,9.232380770851575e-4,0.9667238502535285
-460.4528671371287,7.258322658130226e-4,0.9356392499326881
-451.51625736240567,6.993164313259426e-4,0.9930451796267703
-447.1584522345053,5.988149073841155e-4,0.9834965501092251
-468.59414941512813,5.534587587930068e-4,0.977332729595612
-464.15652603228864,7.723236818083267e-4,0.9212517834900348
-435.23142542780096,6.894651020113897e-4,0.99040923583392
-450.9887609487134,2.2691820423320516e-4,0.9883734520911522
-467.6848296775325,7.595836135077773e-4,0.9798164196625723
-465.66249275696924,0.0011020817818788054,0.8986728572580912
-445.35749572434736,4.45814947472081e-4,0.9881354013448099
-456.6611922665519,4.8251147533017727e-4,0.9975248696623111
-457.1413946370578,0.0011266766195814142,0.9979187233723434
-459.60222049055574,7.980435376419193e-4,0.9961593117064304
-467.74111671673046,6.489223096469136e-4,0.976813988752688
-444.02841757205823,8.97876374231392e-4,0.9636514909670041
-458.65540956098516,7.066415059585997e-4,0.9817410937778873
-451.0119304787692,3.0866470912161646e-4,0.962268121413991
-445.76944040118116,7.987587790690646e-4,0.9758297402233055
-444.5444432082692,7.906012800956357e-4,0.9962995078098881
-449.76109168287735,4.823038733191825e-4,0.9902436942817298
-448.99248891979875,4.934636187303265e-4,0.9756568960347592
-466.8422003934963,7.310506266238152e-4,0.913556467101747
-453.3381668775347,0.001067866727209979,0.9498958835404169
-452.32167494094523,0.0010012838576138046,0.9972283300056611
-442.181751198107,7.161395305775686e-4,0.9954088282622704
-439.9305727859399,7.176797556827627e-4,0.9989364496527624
-463.6906451435527,0.001017255157488039,0.9678956721585483
-458.44682412498946,4.693654037970819e-4,0.9084669728176719
-488.25393842463245,4.720436311142146e-4,0.8638967281841912
-464.72824004973495,8.245622922125747e-4,0.9761114579252986
-456.92546468903026,4.779773388882253e-4,0.9942346736114089
-451.1342744457275,7.754033644234667e-4,0.9874808882300636
-459.8270062924317,7.805124247233675e-4,0.9873765702263132
-463.27910313795974,8.32670262360883e-4,0.9872479091370749
-453.8085073865067,0.0011927667238666206,0.9964566069425898
-447.57745911862605,5.655474470287046e-4,0.9993543018334753
-440.59216565792656,7.606608995402392e-4,0.9633988484361496
-441.20374112891267,5.838146945777932e-4,0.9842534136401553
-451.13245084976705,4.912338145714633e-4,0.9943754052351822
-452.4907455572374,8.586352116734837e-4,0.9723603388856534
-454.860415096676,0.001141320243199985,0.9719813790788323
-444.9675383153945,0.0010405696659816592,0.9755189244755612
-451.73470989572684,7.055650788260695e-4,0.9854788717375779
-444.9559150985284,7.902390664821562e-4,0.9963767392574641
-450.92249189223935,3.7610216433265915e-4,0.9474730472116347
-461.53050751121754,4.8232213400507015e-4,0.9072256558991025
-451.26444157286124,2.596240052149188e-4,0.9537699086264294
-458.389207385488,9.446318561052223e-4,0.963125776255823
-454.9586373093642,8.207168013764952e-4,0.9764144741108335
-453.01272022923126,6.598482748505689e-4,0.9961518718574018
-462.1081648617047,3.551586777910401e-4,0.9695946990292323
-462.19924230808635,7.022427648109342e-4,0.9841269877701763
-469.5663633173355,8.714809940042052e-4,0.9934118368169639
-445.3736079142191,6.090197978447317e-4,0.9913186989046062
-465.12112835133405,8.91897598835697e-4,0.9808366234791532
-448.9420178986144,6.870755149979256e-4,0.9908470880884653
-454.9070142499865,8.087564512010931e-4,0.9974703884489529
-464.2911021140978,7.222455949029631e-4,0.8759974792997942
-462.0569603252488,8.797780989701845e-4,0.9377076735608344
-452.89079159340884,0.001122706751252853,0.9553193015091048
-455.958525150226,3.6039690836202446e-4,0.9469139967482642
-440.63314671991515,6.489554965409445e-4,0.9745535516762376
-450.48839749118105,4.4098767733785854e-4,0.9517941261542395
-456.131817614792,7.414001987541404e-4,0.9907848131786664
-443.5050885823716,5.294797633373753e-4,0.9913714588732467
-448.50639556417065,5.347006085068786e-4,0.9999810321434333
-450.4072196026184,5.13132492527755e-4,0.9711573477577738
-465.8849527192336,8.174709102631843e-4,0.9701262330059391
-452.76304747901145,0.00040867074553117507,0.9629468076574917
-452.86702347455986,9.528155739398757e-4,0.9864545165206825
-448.8919168293411,5.382391504520625e-4,0.9608278056180933
-462.8985947923313,5.423063218185396e-4,0.9776464299535076
-447.31508040534413,6.067746490733935e-4,0.9829446378014295
-444.5068558577755,5.722595043171538e-4,0.9639124598979654
-457.1483457880881,4.242748681733204e-4,0.9702734504983532
-442.54387755335813,4.4979979371738253e-4,0.9950814388055089
-447.09919078128206,5.999053232878232e-4,0.9822406537682681
-463.2155629884754,7.66426275557681e-4,0.9512648836421504
-450.0317959707282,9.198894160295316e-4,0.9865368986067616
-433.02131581194766,9.343544272850064e-4,0.9806548421872225
-437.00115677604185,5.715449299362134e-4,0.9884011317904755
-446.75550825742073,7.29231710844761e-4,0.970235319712789
-451.1936841248166,6.558589570238733e-4,0.9919919056087987
-443.4009431324123,3.228582134843412e-4,0.9976399201974719
-455.4790385482384,6.958573810985111e-4,0.9841993329047474
-440.90816965456344,4.8281861643936937e-4,0.9973433875699405
-439.61815460839523,4.5649769109006694e-4,0.9843859738359544
-462.5228620141401,7.904348070254896e-4,0.9472933494092431
-445.77381593643634,7.47295207987619e-4,0.9995848889661142
-450.4988121878464,4.3328756573462546e-4,0.947371177265277
-456.32692253477717,6.592047536591092e-4,0.960188271899006
-457.581612604499,3.3556199872653795e-4,0.9955012514425926
-451.32108369126996,6.282952882609001e-4,0.9537332432697854
-465.3137166664375,5.920254566928518e-4,0.958045565525493
-439.0748687150247,5.227901087257207e-4,0.9990348466180666
-463.6702517414747,2.3271696912719895e-4,0.993800723703357
-468.9157804433643,4.7553122299949236e-4,0.9054359129331236
-458.81194542924635,8.617315456536517e-4,0.9936014694505784
-459.0956720815677,6.682059497115364e-4,0.996802543643857
-470.73242550543057,6.841430961747986e-4,0.9918047232186902
-440.76986710662646,6.583346931980733e-4,0.9977766799913893
-448.70715126131444,5.161862333425267e-4,0.9854904880310509
-449.4646363741216,2.789382325149877e-4,0.9918690497832006
-441.85575994583616,6.444762936375909e-4,0.9933006123710489
-455.26973725408,3.754485678290404e-4,0.9964504192176609
-441.7859630511657,0.0013005899051659242,0.9958360875026011
-442.9233311573672,9.59537041857706e-4,0.9970198340225277
-435.22751074637836,4.7792617719307135e-4,0.9966831408733624
-453.4783381985326,8.381486198338514e-4,0.9163875881416714
-446.49440354822434,7.96584441931125e-4,0.9602649123952544
-447.0659987660753,3.243215218146447e-4,0.9888546450470935
-457.797391633803,4.046421992856754e-4,0.9972840245083396
-449.5687943153726,6.052013579745554e-4,0.9816758884242731
-459.67034671565733,2.834879942249652e-4,0.9788978057704432
-451.8007928599033,4.39156756847496e-4,0.96811297650250006
-442.7796133676602,7.924149785158727e-4,0.9769811456826837
-446.2769974056302,0.0010375349763540962,0.9858820780793952
-455.51717494131407,4.025266672141001e-4,0.9499093898145482
-444.894005071216,3.83257738059236e-4,0.9986019885575383
-452.5837671815791,6.339176750611739e-4,0.9960293840670618
-480.0077890462267,7.030385710118083e-4,0.9485617847399186
-428.9739435353584,2.9383305944386115e-4,0.9861742880580016
-444.6393922868319,3.2220965874473433e-4,0.9990665461538939
-446.67879018673193,0.00103298367279299,0.9963791437398175
-457.09547724524094,5.829405966793899e-4,0.9377303518956631
-444.53466503999505,8.126332802186525e-4,0.9998767941815253
-467.512593401355,0.001110632014577224,0.9741091389304566
-431.01324699773335,6.629724859733071e-4,0.9579102317909421
-458.81424384471205,7.910436885520493e-4,0.9695262277615782
-432.1933272370214,8.448484480821239e-4,0.9966491273668205
-428.1160583319914,4.0869340807120325e-4,0.9922212791353332
-437.09033323752453,5.973641281592951e-4,0.9987552662482174
-449.61724266867645,4.821248573192089e-4,0.9907359541955194
-440.6189408184187,0.0010757804500265366,0.9993845127179155
-450.066789538427,7.339451233364324e-4,0.9932717768946219
-449.48415561569067,7.508860405551555e-4,0.9880645632757535
-451.4807894782949,4.805572068838101e-4,0.9411517492023239
-449.1272155859756,4.985089313471317e-4,0.9695488273360982
-453.37512494254923,6.085069046847454e-4,0.9683822083569975
-451.9800585803713,7.29189900564134e-4,0.9499770250628706
-430.0851750810164,8.127169602832611e-4,0.9922417550403979
-461.31912818055264,6.653196203783877e-4,0.9829556135931836
-450.3904014520765,6.176820563083112e-4,0.9481368255903267
-443.39758612251626,7.825107122890052e-4,0.9829944205210208
-448.8476854836253,0.0011472254631391416,0.9947213671698952
-445.0013212407748,4.816444525378291e-4,0.9942375954301745
-443.45183451502476,8.335103265112169e-4,0.9988436421641235
-449.85415654893,6.433376341277325e-4,0.9988436421641235
-456.8706401588891,6.471254604570168e-4,0.9838052642144351
-456.5567872760661,3.999279306784606e-4,0.9986508337408257
-456.4330651462644,6.460016674512253e-4,0.9843390053183452
-453.19512300954875,5.422681698266117e-4,0.9878863217738545
-445.3289468520044,6.580800913440971e-4,0.9981401931177638
-465.61786643177305,6.677099329877641e-4,0.9364129323113607
-450.50227138943626,7.279447478575141e-4,0.9789070970966149
-463.53701698801336,9.95596388475718e-4,0.9975049366322336
-448.79596801653673,5.721046508952635e-4,0.9980496900029111
-447.0247051947946,0.0010001928182467785,0.9389378599079288
-479.8634370447851,6.241706592088568e-4,0.9675529530874714
-450.3281147622916,7.087000501102018e-4,0.9965708596578285
-447.9152571872563,6.476732186914242e-4,0.9967409424929504
-448.5378713238184,6.476282290244327e-4,0.998121110746859
-457.3025319950024,8.69219625463247e-4,0.9788137229216445
-451.56123611846385,4.121163856071582e-4,0.9842287094744024
-468.9668719978548,0.0011335454985166177,0.9663978851315987
-442.46111593464883,8.363247279780328e-4,0.992796055865021
-455.19196974730824,9.710864943855383e-4,0.9800353799824169
-451.9446826134197,6.696344779427003e-4,0.9265841560660821
-439.74308466217093,8.611762434264562e-4,0.9565385963783272
-467.2861431620231,7.351981734519911e-4,0.9684564513031151
-454.68437438179024,0.0012153221687910237,0.9729877423341432
-457.27619755357836,0.00013420420833005423,0.9954935508265562
-474.5112347666658,7.357536564721711e-4,0.8957015058364669
-462.20574522032825,7.24918336640963e-4,0.9473778956959956
-457.4402067152448,5.704020605991827e-4,0.9766992328681403
-469.9681173592402,6.563013791137833e-4,0.9814905378627824
-452.12833289380325,5.981598756427117e-4,0.989650790090531
-450.754247842439,9.035361206796775e-4,0.9793272609777354
-454.6762872881522,6.5695220464299e-4,0.9880313509822364
-458.278566393136,6.525240414060514e-4,0.9776469284296654
-458.12302955065417,8.133653594941688e-4,0.9726064589457711
-449.6356020984065,8.262294589306503e-4,0.994190591531209
-442.59196004035664,3.2390600312331085e-4,0.9932613330078156
-448.3747706512153,3.1767418342574865e-4,0.9523302980434613
-455.15529965359787,5.105950375353424e-4,0.9361854778213489
-466.7103263283225,9.883428589965136e-4,0.9681583665305367
-462.00513172398456,5.991787410242597e-4,0.9881237534892497
-451.55063326447953,6.647960663548615e-4,0.988858753653373
-453.81623739253325,4.819602640564989e-4,0.9922226326972474
-451.091547289819,8.403743942413871e-4,0.9862441295659812
-463.6303422508148,5.945501013559922e-4,0.9617196116860847
-464.76711942716355,6.369760367625837e-4,0.926003120745008
-448.90931953545356,4.6295181954220745e-4,0.9970925851811082
-456.61067729882154,7.80662780738053e-4,0.9828175678138499
-463.38389735087196,7.845260829362694e-4,0.991458520729009
-446.4995946085469,7.557994921872768e-4,0.994329976336676
-446.78169466968643,8.096366642044069e-4,0.9844014536601106
-441.44276859843126,8.715256148673562e-4,0.9998013552158375
-457.96878676569503,4.329881693126755e-4,0.983891453162913
-451.8815816473927,6.577118575959702e-4,0.975212940517313
-444.46172380738835,5.89557614754978e-4,0.9928994739237066
-450.30548143889746,9.068559104716538e-4,0.998925327781
-446.5819927310134,0.0011634133049717385,0.9724038441441523
-448.15995498560574,7.825167769555599e-4,0.988902948171835
-441.2223638839372,0.00104713188121683,0.9826396978291799
-478.17027647761836,3.260437009413901e-4,0.9233838483954987
-452.6362864619344,0.0013226697040399703,0.9830423616757107
-449.35023855756583,4.1692104441981906e-4,0.9839140532665228
-451.11438055556016,8.389040203591337e-4,0.9841125112801546
-456.6121158641627,4.987758522539455e-4,0.9885551681613625
-451.77847173668056,3.8924611935866764e-4,0.9280066393991327
-446.2488340446142,3.053454068134752e-4,0.988965701478124
-445.33855661051035,6.793733941795832e-4,0.9950251219367563
-447.2070016015275,6.446411691596236e-4,0.9909484240514669
-440.40272428556517,7.903497146132622e-4,0.9806012703507156
-463.9500004546236,9.043383180180793e-4,0.9727649707225896
-455.01479175119846,9.750437776479082e-4,0.9805079622299753
-461.17346287321595,4.982974350964392e-4,0.9822398883155306
-463.65850680977513,5.49215590268141e-4,0.9561017142683345
-462.3153366140565,5.776079654737669e-4,0.9905332216663908
-456.5308621520913,0.0010451843106946788,0.9797419143637289
-439.16844006774073,0.0010630689311832914,0.974371916455376
-447.324372903197,4.399077012451891e-4,0.9735244377601615
-445.9036174949634,4.2629611466592156e-4,0.9846827020574115
-462.1467289154191,6.579946901413933e-4,0.9991743242533307
-451.2628989759275,2.180992294867113e-4,0.9991743242533307
-455.9819786327585,9.132863518141434e-4,0.9781706237932983
-452.07168457436035,3.928823962883321e-4,0.977400536395636
-445.9975411657077,9.531340920775811e-4,0.993885801818784
-455.267390567651,3.9013572876194175e-4,0.9347314937878437
-445.04581947031136,4.635110768296597e-4,0.9709270210981307
-451.19742239419946,4.653002009066196e-4,0.9947239167041266
-441.55621070681343,7.789186129516738e-4,0.9876655990568621
-454.4766487153369,4.1141965620038873e-4,0.9943926150545014
-455.1611628403767,6.368567536963634e-4,0.9486951041649581
-438.9724974624295,6.415235445289169e-4,0.9851564823840038
-433.86475842086776,6.4353874947743e-4,0.9901059346108281
-440.64378389762055,4.570869625034664e-4,0.9679816775752395
-456.0852353434166,9.360138696380932e-4,0.9965811225038733
-454.5939778552817,6.085296821851957e-4,0.9958443874906701
-468.80487831381384,4.6060513388087015e-4,0.986323530513065
-439.02478405473363,7.681140694441926e-4,0.9960428339231006
-456.65167066163065,0.0010508008176627322,0.9982089046524351
-445.3685553342225,0.0010853865740059524,0.996467640265032
-467.5781082697681,6.034095088510963e-4,0.9317563604504713
-443.47421789563106,9.334492888622999e-4,0.9984150125356335
-453.40081495167817,6.765951254635077e-4,0.9857274387857855
-454.30954342728154,8.063148436646573e-4,0.9991535215803078
-452.57237606721867,8.669767370168004e-4,0.9934740131889892
-449.114635371858,3.569958431107231e-4,0.9315476561010554
-443.63322609693586,7.39205889633351e-4,0.9935643986211438
-449.0881674782429,4.4270895739709963e-4,0.9772118646238491
-465.15244618645124,5.79999706192806e-4,0.9359758607002301
-436.75494136096523,3.0361040586858305e-4,0.9919644655317535
-461.85131514796944,4.530016806294274e-4,0.9915277093680775
-455.1169115265817,5.016415926368916e-4,0.9559644282122588
-475.24099624702455,3.930213988474772e-4,0.984621770347634
-462.54799685124294,5.14353244619212e-4,0.9642179015129608
-448.261876000462,9.493677601821012e-4,0.9830975628888078
-450.20489528560444,7.323141248913108e-4,0.9956210657121921
-456.4862602115526,8.030698013739164e-4,0.9376609153189474
-452.5629253805363,7.558014357104321e-4,0.9937630121408998
-456.9198207620964,3.9799783785135094e-4,0.9922838575290951
-454.14394935830995,8.11212792608513e-4,0.9976498755688226
-458.42153270273195,5.317916131593593e-4,0.9936511289059089
-450.9732648379515,5.048491241532778e-4,0.9985723590792076
-454.77055251507016,5.261003496962622e-4,0.96778860415111
-475.85408233412716,8.193856388583153e-4,0.9304969091923608
-446.78003875161767,6.003821032848644e-4,0.9874463518870036
-457.57658234620845,9.869022022380319e-4,0.9759130076610688
-457.30309940682275,4.793902408891141e-4,0.993072104307328
-455.7373012694585,7.473053189371158e-4,0.9730242158272981
-436.30968961773885,6.534826178531864e-4,0.9960571860271089
-444.7538012893908,0.0010943330061464968,0.9851972052028324
-447.5960483888219,6.400055324535402e-4,0.9773723415083772
-456.6842075894022,9.935808239084196e-4,0.9846407304585229
-464.07551692834306,9.002184733385084e-4,0.9889845952864803
-464.64057998203674,0.0010114365172627575,0.978756752253704
-447.11156161060995,9.020188840621338e-4,0.9640388783197789
-448.69484179448625,3.7000772024860495e-4,0.9714195946325351
-466.17126741525925,7.240155546950301e-4,0.9850602649384824
-447.24708977969476,6.191303415824054e-4,0.9731254884287519
-451.7215432706159,9.129456749554057e-4,0.9902772584006494
-456.3713398424459,0.0011793146106689409,0.9973393781369226
-459.21953244786647,6.865993595965488e-4,0.9894285924182098
-463.1261431112095,4.5707028887119195e-4,0.9752685527153915
-442.7051581419101,4.961660860698547e-4,0.9956063888163242
-451.7060218894391,5.92572418003971e-4,0.994282774115181
-479.8102118748146,5.071714261693187e-4,0.9473480852855937
-473.67422313163337,9.895161779814692e-4,0.9527360567430468
-451.7782093035807,5.21032034261473e-4,0.9999314637191109
-455.6578493189492,6.035053492314884e-4,0.9999408950212324
-446.68039310083265,7.254361102671686e-4,0.9396924852295768
-447.4532726372878,6.928883696123519e-4,0.9944023877631921
-459.6660469131197,7.561578017460073e-4,0.9494673733876632
-452.62750585762836,6.267369785660753e-4,0.9926834620238562
-455.2930821704837,7.359913200243957e-4,0.9940785969457935
-450.28065285507256,5.985298913153386e-4,0.9714933699575182
-440.8969440326405,6.946988520194542e-4,0.9720128113302946
-461.0462172521011,6.795133296388988e-4,0.9671643864502872
-452.5903228185925,3.595671975652868e-4,0.9912702198566518
-475.43658388162055,5.407662754303387e-4,0.9363923268720431
-453.0006838089099,4.564620827627986e-4,0.9667314714591883
-453.7051862388068,6.15910474071223e-4,0.9896956657260791
-461.9012877743346,0.001099042788158632,0.9475689883608163
-451.2082100125495,4.2602757459651267e-4,0.970670966543187
-455.95209595939957,9.067454698108617e-4,0.9618531438853783
-444.01425298213536,0.0012520380383165422,0.9847139318466206
-449.0384387763681,9.735385577568213e-4,0.9943929625699726
-459.0354385366071,4.7079925146350534e-4,0.9750777511822557
