post,mu,pi
-342.84652684171834,4.263040111625175e-4,0.9252497878137652
-334.88175736127,3.037664763321853e-4,0.9718993430455962
-337.44427436561193,8.80164691965172e-4,0.9801096259129383
-345.44302253672123,6.363803545766115e-4,0.99972384492099
-332.18218576497355,5.697882664931558e-4,0.9995529876681291
-319.45717980431294,5.883790376498849e-4,0.9938275524462253
-332.0784791501584,6.186701716682729e-4,0.9489587846923734
-339.3494886725026,4.3674375431061843e-4,0.9825988279712603
-332.631270158559,2.0045371148612762e-4,0.968723811811432
-346.8028670339911,5.937532426725746e-4,0.9204792810279177
-333.32137728249677,3.755856171124282e-4,0.9958431071777931
-339.2108635249316,9.554505909550199e-4,0.8716542861300909
-332.58858794993387,7.26914475441742e-4,0.97844816078669306
-332.3971493138111,4.609333203207134e-4,0.9938610525827404
-330.0464913344603,3.7046278308117527e-4,0.9827185324630721
-328.7245054535556,7.600426147839156e-4,0.9963880933483928
-333.09343554837284,6.924151249935682e-4,0.9887019014421056
-350.24806041224554,0.0011966103256387702,0.9312627123965295
-352.4144406722287,6.916092966992543e-4,0.9575067340468545
-331.91419182954183,7.867303943423517e-4,0.998902838467782
-351.42758709179986,6.89933270680259e-4,0.9773831250074557
-345.7599121326744,6.047802044943434e-4,0.980459076053738
-344.86414287922014,3.6991560643063874e-4,0.9841807550760384
-347.8962807664571,6.839504518411646e-4,0.9691049040946819
-337.1344710939801,2.4837587767530473e-4,0.9822336825684148
-331.3550871417835,5.440774320667585e-4,0.996445015108872
-342.90079744198664,7.388411697829123e-4,0.9957747053038811
-328.9145018972961,0.001529354593041059,0.9859820470268267
-327.0452028937953,4.630366137439365e-4,0.9783574938181033
-339.6349168511769,5.145153697733922e-4,0.973211350740063
-338.96413023001514,7.184877011056451e-4,0.9956610050815203
-332.1829341553023,3.1543476841221425e-4,0.9802478956829282
-344.0657601047586,7.80716231562828e-4,0.9258107160578346
-331.08544473584516,2.7487371031968596e-4,0.99451463369407
-339.04570995848854,5.856800331383142e-4,0.9718925769097047
-330.23515902454693,4.262303027060569e-4,0.9954082053830379
-331.03251169560093,7.537839384351077e-4,0.9842744759823568
-340.9448619301405,5.084171387947711e-4,0.9560149815926452
-335.79423802960827,7.465214228040833e-4,0.938396308652966
-345.77883860695977,4.290407248765314e-4,0.9115907931477593
-337.6012082706133,9.767739810195542e-4,0.9935148942294357
-332.20863296012277,0.0010876214223934462,0.9741795825640146
-338.4895110653879,4.227884506399476e-4,0.9880354914143537
-341.6451632241513,9.981825996513447e-4,0.9842180862885441
-338.96784656031974,0.0010289802649342485,0.9817678796839854
-333.6283730484287,4.0189801831756484e-4,0.9850604146849378
-336.94231309240985,9.697595514370705e-4,0.9824851782341992
-343.7719896684699,6.453830315877265e-4,0.966508909791864
-336.9683315671486,5.295517440408374e-4,0.9944471197721936
-333.599846632033,6.069199190267523e-4,0.9512174546564992
-340.2728414432852,5.001771800117017e-4,0.987525354333416
-344.22182391868256,4.473376746987935e-4,0.9574624145805021
-343.5157535350637,5.011592156927897e-4,0.9854070623125629
-336.5242184482552,4.2746523631979433e-4,0.9986993547564598
-340.12748719043077,3.353387432183765e-4,0.8686533119747395
-343.60898308458894,5.199307674604931e-4,0.9848400434719631
-336.57188133373245,3.2565094255431056e-4,0.9727717008379096
-351.0139909967003,0.0010959508754901106,0.9312034474046307
-336.35323458525204,8.538834582992357e-4,0.9560966026250862
-347.3119186297374,6.031199005617979e-4,0.996021173109466
-335.1181289997334,0.0010543152890408094,0.9991609586792031
-336.2489725623081,0.0014643577828383901,0.9741354289963716
-341.85110033663756,8.171385100298306e-4,0.9491075960075785
-334.1059354790445,0.0010195728561775458,0.9791311006757735
-331.54705437551496,5.584107352119888e-4,0.9896418736764536
-328.92175363130036,4.0391033158267565e-4,0.9956123884055967
-342.3703636207568,6.964279361501106e-4,0.9573432709941752
-334.9977958533452,2.1428496179666558e-4,0.989782401895758
-344.97564907565487,3.00773383758095e-4,0.9832261874393451
-339.82322804199305,8.218531968441321e-4,0.992568513718519
-341.83958318992495,0.0015130910754148849,0.9873490202817788
-339.1022246975247,0.0014872287090697454,0.9976795927015395
-325.1027049031914,9.574883031521387e-4,0.9923921804090722
-335.6013791475002,6.469988142358168e-4,0.9974810948021325
-342.53222227096614,3.803413965364134e-4,0.9255695275152209
-327.6704811093102,5.705431214864702e-4,0.9961762843984162
-354.59373699902653,2.767439242000268e-4,0.8950702138242427
-338.34420709223747,6.013507328561707e-4,0.9757223612052156
-344.0920709252629,2.7706793835908345e-4,0.9977831049777908
-345.4129016151597,4.140642521170744e-4,0.9390021576703417
-324.8135732805716,7.23686823579577e-4,0.997828366641895
-341.37719973804116,5.897441131089909e-4,0.9946344904939723
-341.63615065437955,9.51721156377403e-4,0.9930382735879749
-334.2106766517444,7.599863261493177e-4,0.9883696623798587
-339.3094056445538,3.870645672692872e-4,0.9732275330113933
-339.5408429690246,6.595466977014479e-4,0.985843072881067
-329.72552194103855,5.753339094639442e-4,0.9993085759923463
-329.5309802078947,9.746582441432602e-4,0.9858835131727096
-329.71818999067904,6.456811646043584e-4,0.9711226966563969
-329.8976210712841,2.0681215397605024e-4,0.9880258056160955
-345.0924442132855,4.903735401741455e-4,0.9798015486202637
-334.20681974868194,8.349174120190644e-4,0.9759211045475021
-352.37325950458967,0.001191116147883712,0.9595732935236622
-342.4344837945731,8.435248374019426e-4,0.9963288610488801
-330.24581751459,9.293939418240915e-4,0.9907920346033474
-331.9994651755765,4.382828451032915e-4,0.9568900556396186
-349.418022811108,8.850206451625351e-4,0.9752745303405199
-342.73073144624556,6.784211382739612e-4,0.9701679258182536
-339.58241741105843,9.542742122311085e-4,0.9658755370395613
-332.01218470479324,5.655541503510299e-4,0.9977143241288474
-345.21016914940725,5.741822202325435e-4,0.9207072245783574
-342.36580036676054,6.489590202744255e-4,0.9962421273385167
-325.67400901545574,3.9747361869552707e-4,0.9863364170008222
-331.5876492846788,5.493105937068706e-4,0.9957049935439394
-345.73084545337946,4.917178985551966e-4,0.9921362481849889
-337.01897040209093,4.1939816579159483e-4,0.9576579860084565
-340.33296502736965,8.309949277520398e-4,0.9985319004382835
-323.02882563497707,6.338051374106729e-4,0.9995104931040082
-328.8497317084256,5.463876729593142e-4,0.9707380515034278
-321.79501884984256,0.0010551106740292484,0.9995732936277543
-345.2614982928068,0.0010500574170542421,0.9873039709309381
-334.22921311687406,2.257398450887427e-4,0.9692423122659085
-333.3037272048932,8.286244525882723e-4,0.9968045371532814
-343.85716098310564,8.405167322504065e-4,0.9968045371532814
-334.6728858814048,8.229747964809237e-4,0.9801392538940893
-337.03147168016085,9.076014351532984e-4,0.9902834618571685
-338.26556666862837,0.001056307020088371,0.9766902881460624
-344.9518683608998,9.237143494426077e-4,0.9414426891320705
-344.0890738817859,8.290208703793557e-4,0.9471836577025711
-336.88142115108263,6.038193752248714e-4,0.9942071058206301
-333.6918291728835,4.655591960300162e-4,0.9769489180246482
-342.09892608310133,9.57734283102644e-4,0.9596568591132647
-340.585491154494,7.958679571653395e-4,0.9626287306800739
-334.9223666860627,5.608419727913831e-4,0.9669206088635548
-333.82972719866126,4.389362887368922e-4,0.9986484510485192
-331.77294887435806,4.874248850222332e-4,0.9711572552110316
-323.98001778992364,5.702483064122541e-4,0.9958829338845427
-335.3693259709191,2.923076358300073e-4,0.9946954082884687
-331.5833916017999,4.3930425356585165e-4,0.9988171683857359
-357.2729571763309,1.729948242968116e-4,0.9197603244210627
-343.63192691068554,6.688920955695474e-4,0.9541903030144663
-343.71829383597304,4.2603903358159943e-4,0.981467795180184
-329.60218605446323,6.053297002560294e-4,0.9615935313913143
-366.1816106915031,6.474055697778516e-4,0.8902104630838922
-344.3038507703605,6.476003898695612e-4,0.9423869150431783
-331.89739553793504,0.0010519820160516046,0.960918304547818
-337.03389967816764,6.15318923215641e-4,0.9745414600232245
-331.88536198359026,7.835935659510891e-4,0.9964312916055854
-336.58712425767123,5.717980876168529e-4,0.9955295901829714
-338.41690436160667,4.846059495826041e-4,0.9748409033234203
-338.0141330654707,8.701117428526353e-4,0.9759740970009838
-333.25658157793066,6.85725624793531e-4,0.9506373742727172
-339.9448383475826,4.079364168937208e-4,0.9433139893235442
-327.6936929339199,3.792988638464599e-4,0.9531337565804663
-333.5138440537183,3.1703395708542045e-4,0.9966452499523188
-344.6825806467801,7.31300999160572e-4,0.9906608563488184
-334.07105574009876,5.84789643345959e-4,0.9820991578732398
-343.1976420987875,7.772553511218523e-4,0.9802539452971575
-342.1647430206104,7.293732047807355e-4,0.990373921310958
-340.7349820325288,6.070113159919416e-4,0.9940535281063352
-340.7937320412476,3.8152558854559644e-4,0.9903379408043531
-338.253730538159,7.023516936162332e-4,0.9968171151605414
-332.74799089052203,5.861930048490403e-4,0.9816665408057587
-347.37209359682464,6.926376121426345e-4,0.9685719193868485
-336.8391392968215,6.863790069544331e-4,0.9874596012210997
-347.61674027972884,8.87626586252549e-4,0.9862240303608191
-339.30148219780335,6.383909063393823e-4,0.9959938231475132
-346.1179257660179,9.91504571454374e-4,0.9878268812090693
-337.7722634114172,3.5724967012044147e-4,0.9598685054758352
-333.25886475408356,4.0275661498349684e-4,0.9604039576532797
-333.134530586633,3.5440227021438025e-4,0.9832100149523301
-336.382481896865,6.283283756364653e-4,0.9975245484982361
-343.1023266055167,5.40407578010988e-4,0.9921839815503459
-335.36909534411296,4.265285639960426e-4,0.9880232853888795
-345.6742336672262,5.576793528664884e-4,0.9974446895777098
-336.901423997012,8.415489901428748e-4,0.9872787753502271
-335.18462581494396,8.827277039344607e-4,0.9966369134937483
-344.78451570563675,8.076398678411114e-4,0.9267015552046943
-337.07975306929524,7.393389463075116e-4,0.9909746856825596
-332.60855376904624,5.85539159587155e-4,0.9997696361809261
-328.8400749579113,0.0011046014124709862,0.9971547088655386
-350.5124235669757,7.087769494390819e-4,0.974937423117891
-331.70819626415124,6.524638190744353e-4,0.986361545632045
-341.7487875466796,2.2897993837713582e-4,0.9909051059009212
-330.81441514645024,7.014165773596946e-4,0.9622082597976378
-349.85252248082276,6.027474798065404e-4,0.951520179768199
-338.04824401425475,9.004358349031673e-4,0.9889283208856164
-332.6738075111916,4.32564220076346e-4,0.9729572507356353
-345.67575948433176,3.96296728353211e-4,0.9302511213818129
-330.972177261748,1.621370723902871e-4,0.9986956873351404
-349.9502851365993,7.154364272359622e-4,0.9236913721170475
-345.00356315631154,0.001104786276929542,0.9969359275780223
-331.0477673551222,4.2027246157257635e-4,0.9693823870958032
-333.9056329685491,3.5186813669985985e-4,0.970425898325905
-337.9220819459041,4.912420331200686e-4,0.9481070825633988
-340.6918298949474,8.073378388065644e-4,0.9568205230905201
-323.2372740149148,7.676773401673915e-4,0.9977664368572071
-335.90980940191696,6.266293032568996e-4,0.9856343059290971
-335.0392669951532,2.8308298848253827e-4,0.9972341249751141
-345.9316685637355,5.468875394164367e-4,0.9577516136785772
-334.5464647346734,3.6511718127160947e-4,0.995552573836964
-329.5467579422519,2.8676236817406895e-4,0.9907102798468128
-341.53825808980935,4.773086893376354e-4,0.9910424900895798
-339.30033307133556,6.897401689861575e-4,0.9936033755288677
-346.53447912067406,6.442787228253323e-4,0.9761199546038063
-339.65444073830344,0.0010023561595618668,0.9792011162554685
-342.6300365042642,0.0010900563654583585,0.9422854530192186
-347.109594300786,3.780900710912772e-4,0.9508725538862054
-339.2059052132495,3.3127446311285205e-4,0.9697826828831568
-344.0240136872243,3.442384044274212e-4,0.9780083464566877
-332.5144393247706,4.3651944323459894e-4,0.9940219716638671
-330.9125257940024,4.7198040041309736e-4,0.9583171229001347
-339.3721715605015,0.0011134323862798572,0.9887831774213484
-351.84862412266807,7.241404546631803e-4,0.9490308350953272
-340.435958379818,4.361468317408292e-4,0.992889036010593
-333.42310935335655,7.016740814822404e-4,0.974324887836329
-335.4859908324786,0.0011291555274086883,0.9810386254103379
-327.5599611336822,8.614816957387082e-4,0.9702514118092979
-341.52812387475154,3.520097947657819e-4,0.9852912474363842
-330.2473384086405,8.430969650462814e-4,0.9624951525885217
-330.0113381793627,7.247416929090041e-4,0.9980146692315579
-340.47016857230415,4.2228988494837674e-4,0.9962320823296813
-332.59660148629143,5.900850765252902e-4,0.9547336709468339
-337.3575135591623,7.095278703321774e-4,0.9979428490204874
-350.48403987375536,3.305643901288412e-4,0.9626168282286364
-334.8274362227212,5.257719389133911e-4,0.9863984097135442
-338.6662745781577,5.097237748262956e-4,0.9569143846558475
-331.5364530954886,5.459361886378741e-4,0.9902809003015577
-327.92216111022964,4.991320888051e-4,0.9637929290819149
-331.06785201204673,4.572456645645032e-4,0.9718862615774573
-334.6014168063031,7.322543121782236e-4,0.9968609753139122
-331.7528712493195,3.422901107226856e-4,0.996057919963587
-347.2231472189905,8.358481497502261e-4,0.9860810375723353
-334.50890069861293,4.4694277776054496e-4,0.9198105636589543
-342.11916656948415,5.949251331009752e-4,0.9536529404839988
-339.46073707250804,4.458711893871608e-4,0.9555711144341451
-337.52046835117346,9.680061479360542e-4,0.9888773377311848
-328.1919102980056,3.0100120921993886e-4,0.9610194068460824
-348.6367562202883,6.939851179780909e-4,0.997573582419646
-340.3117736012529,6.496135986614586e-4,0.9976746569058623
-337.69523089706126,1.915123996088288e-4,0.9557251127012947
-336.4177365015836,7.66820331863809e-4,0.9783787535136794
-337.8228768506831,9.207224201641668e-4,0.9870809364461618
-339.0889289978744,5.557685767526312e-4,0.9816763792615981
-333.2988196170872,3.095998582892719e-4,0.987679079166152
-331.49696808206187,5.113388377382442e-4,0.9914876114522737
-345.89345081753595,7.120790377729602e-4,0.9740333502643401
-339.16463943407683,5.905746927337145e-4,0.9887328063595919
-351.40779117769426,4.275396932004483e-4,0.9934951313397852
-337.56431094476426,4.4587239668897766e-4,0.9638530780419846
-343.3954903751906,7.7186487295794e-4,0.9420676157792728
-332.35009467772016,7.904755671407611e-4,0.9863281456790511
-342.1348631604598,6.834870381276125e-4,0.9195160862148718
-329.250661385289,7.773856524655067e-4,0.9680885667267888
-334.72241654259983,3.214398186189516e-4,0.9942670597713358
-340.5725157537493,7.40291064756781e-4,0.9641153707035822
-344.65427431589484,5.138479463361636e-4,0.9637566240341091
-345.52927525754666,3.689187299698567e-4,0.9942897482813086
-337.8907032258367,1.978777460817637e-4,0.9776417555684316
-364.02892432431275,2.52792307041829e-4,0.9706995321252235
-343.8514180105521,4.6420193298981797e-4,0.9904924842269457
-333.6039198306731,0.001044081986477957,0.9894080058966378
-332.71590836616133,5.867801587184674e-4,0.9970771904461674
-335.46485975265017,4.4049304824954886e-4,0.9765945138663954
-337.2448114410967,8.122300521682089e-4,0.9643760807952275
-332.3620522424231,7.080961996053761e-4,0.978098286457523
-330.0056866198061,4.121728055154504e-4,0.9831087917401105
-333.96585850315006,8.800443847596594e-4,0.9222671140431473
-347.0415169177423,8.320374267153012e-4,0.9671272337200251
-337.58375457538716,0.0010681786614725023,0.9831137828101134
-339.0230305345075,0.001130269195943201,0.9682991234536071
-348.791420442558,0.0015345771733641226,0.941681692574997
-342.6950828960731,3.2624466845783797e-4,0.9899988290532004
-334.26730948476444,7.241238318734528e-4,0.9749753012618598
-321.5019617813398,8.384437018544871e-4,0.9985870742910977
-338.74417389997546,4.4650001543853035e-4,0.968435047700349
-341.2623278691711,9.515016770687925e-4,0.9451260121757344
-342.86883841189473,6.505531302966912e-4,0.9882909636072313
-338.25055306800465,3.271890592967643e-4,0.9931773682458891
-338.4656004420184,8.886156272773696e-4,0.9934716620716938
-339.43626994371084,8.041655652542005e-4,0.910222635278846
-341.2306954591131,0.0017972874194334292,0.9929742333813637
-320.4138451445626,7.097496218355847e-4,0.9850260600673969
-337.06211010253037,5.815633343407254e-4,0.9762732907541388
-334.3029069350156,6.117668772778234e-4,0.9980718846307601
-334.37419829282913,9.634651804194017e-4,0.9925639362692378
-334.16941349375986,5.066562415752558e-4,0.994216100091489
-332.0201041468362,2.618206419418501e-4,0.9833955195784201
-334.94240847205765,8.472719496828941e-4,0.9906934682484474
-356.7400051797977,3.8677375434941505e-4,0.9811707544399486
-343.55574957033207,6.013933933884852e-4,0.982871408870067
-344.89214275789084,5.501270005641056e-4,0.9953867985150384
-332.2654890362956,4.727715202867432e-4,0.9520375564582312
-333.03722339961394,5.691823206086648e-4,0.9938846320661123
-349.5444110879825,9.926821549834425e-4,0.9065005745716326
-327.04156967878987,0.0015925836630224332,0.9919258505961748
-338.3177166910434,0.0012667697606940853,0.9620402278021408
-340.76896261272884,0.0012918893780354867,0.9964096327590835
-358.98544930663166,8.910955712296478e-4,0.9958084220756425
-354.7475655627204,7.052946672266223e-4,0.8935118253048652
-343.6285813792043,4.452394164591264e-4,0.9839319683261559
-333.97429278838456,2.963563938768048e-4,0.9785161486409218
-334.22955289762535,3.773227789730824e-4,0.9947700128760815
-337.8459259253187,6.593749634525697e-4,0.9482965224586076
-345.50941184359993,0.0010027238591889028,0.9226579715237717
-340.20538767404105,6.913067694875518e-4,0.9735694771973108
-330.5775916765183,6.413440785821053e-4,0.9485831149017084
-334.75344525347003,8.106842457898608e-4,0.9982746609800811
-333.6611282813157,9.960889093094635e-4,0.9947454399625795
-337.98462026664254,5.014663040501113e-4,0.9987803946654951
-324.1907071332784,6.475685261946596e-4,0.9954486655565942
-336.8580414430952,0.0012703568732501363,0.9886850317816134
-329.83921757664837,6.867668420324006e-4,0.9220544260923539
-341.9999529593278,5.883268794985906e-4,0.9991388463456223
-327.7630729856627,4.3591279816455696e-4,0.9794804708968291
-348.7710970637931,8.954676525424385e-4,0.9881780249545147
-332.3971357182512,9.288366043292363e-4,0.9987803242451083
-335.0557731850768,6.845871265036111e-4,0.9990230811442917
-334.11372892606346,6.014396049232891e-4,0.9990230811442917
-332.56877521500553,6.410603679231376e-4,0.9930602569611083
-332.3170168598737,8.116085561678713e-4,0.9799796817144978
-337.81306383561736,8.500273523173287e-4,0.9545743353915132
-325.7456202066814,8.07255854983253e-4,0.9903819216545255
-332.2674945935309,5.64160643450637e-4,0.9913286479056281
-339.41634322125515,5.094320158211805e-4,0.9917194805901575
-332.32939138655274,2.4461231721030534e-4,0.9815993688919121
-329.4357475920815,4.801835234650106e-4,0.9549726816898632
-344.96816454777735,0.0010388780675220607,0.919374343803258
-327.3355151015,9.430303419607489e-4,0.9835659191807098
-331.5633014745993,4.8454691743422427e-4,0.9827688218653988
-335.4507059218131,6.059380480416632e-4,0.9838462062286955
-336.5097322251145,4.0325248404499635e-4,0.9492433050700309
-341.8193872550528,4.432360886042079e-4,0.987241694402005
-349.59764877700246,9.14610397273566e-4,0.9185905905502957
-330.01611977299495,6.407160087483653e-4,0.9659592508526958
-324.1139224641571,7.788698639838046e-4,0.9846496409286998
-354.3072595540149,0.0010767000883940383,0.9566725699624768
-337.3654391060788,0.0010082923481200706,0.9583570773721503
-332.6918209039732,5.837444600816827e-4,0.9988619291760291
-354.6922775679019,5.013433781162547e-4,0.96787782854674
-341.6525012977041,7.010971533191768e-4,0.9673333304206911
-324.67364215033626,8.09855654758659e-4,0.9998681371642494
-338.03806556049835,5.634073085614785e-4,0.9993648635775987
-346.43142552269904,2.5263838656780507e-4,0.9909293038508618
-329.66015345565256,6.295441591934754e-4,0.9820796386888405
-341.1029445494685,4.0099944224003135e-4,0.8856637277953812
-354.5137793736833,7.462039533533412e-4,0.9415141395805201
-337.97346498896803,6.733958844611128e-4,0.9736508568023357
-337.68452328949815,0.0010671794861939895,0.9859361012152632
-339.05607992482715,0.0010898105589363341,0.9689872779981373
-366.92740449726375,7.224221641836335e-4,0.9140666967347105
-345.26830686627454,3.3518370475584403e-4,0.9886920322658963
-341.52829618148314,6.637034396316105e-4,0.9881994787677112
-343.7736907555795,0.0012218621626014139,0.9633358931014391
-327.26468896286696,0.0010183944175904517,0.9871954051498413
-336.3806827688145,7.289057040762521e-4,0.9846736750635031
-341.6150653142353,3.632517460561015e-4,0.9825634932260157
-342.04406959457026,3.5321302128122354e-4,0.9815341936290777
-345.4003137773083,4.4488997132482105e-4,0.98725895622032
-331.14503669945867,0.0010289464633813552,0.9859938529382329
-334.99685978004106,4.630326971870355e-4,0.9605667675090835
-348.90072330735234,9.96385327242284e-4,0.9431942879565698
-351.5439929374562,6.968419195291689e-4,0.8842834773037133
-322.22195071153953,3.1840960842188874e-4,0.9902102049505757
-343.5100376421252,6.14103092995632e-4,0.9970818615986098
-334.35342398113664,0.0011091806369092935,0.9995966501082639
-338.9550471594459,0.0014885734597463488,0.998259741661803
-339.3580120747593,6.450685451097522e-4,0.964301918233461
-329.1837161156984,6.516521120365229e-4,0.9946516000272201
-330.33453893523944,8.443531089013221e-4,0.9716925773387168
-331.00892599158476,8.23303238197286e-4,0.9786117263916273
-338.8472460854904,4.692411682359501e-4,0.9932428442081324
-324.0672145935897,6.342918808425337e-4,0.9868084384399138
-337.13429335059334,8.62272116203641e-4,0.9475646175717366
-343.8428060123972,4.3127215165449095e-4,0.9989718109504292
-361.70335012055125,3.7047231272141967e-4,0.9735289951862939
-348.97043731154264,8.155317957313073e-4,0.979514857862015
-345.71992180561693,3.58009149544798e-4,0.966556498330301
-338.52941354131804,8.17928255408578e-4,0.9513672658093528
-335.06971800607226,9.371071872788177e-4,0.9839818698164536
-327.51364942611826,5.108772319450113e-4,0.9973604204774069
-320.2903831795451,0.0011647467186118555,0.9983763070261605
-327.19426834524353,5.63764058383973e-4,0.9349469386724554
-341.87145196289435,9.193407699428366e-4,0.9827587541912568
-328.00275547059107,6.138060340154579e-4,0.9870269606007407
-337.13633525042343,6.414510666780212e-4,0.988892801442499
-350.43211499007685,8.472158390941514e-4,0.9223107092778808
-345.2584611652822,6.335952166536696e-4,0.9632664504663573
-324.47474645491394,6.843720640623598e-4,0.9902027377012208
-339.2742709582606,3.613223269233875e-4,0.9495486886177114
-341.3417769058612,3.5641781723239416e-4,0.9990456862944419
-344.7071280796586,4.71527349012688e-4,0.978911224143301
-338.9897465259195,8.249286616545137e-4,0.9814535943923975
-331.9944508219515,4.1845213169794556e-4,0.9748599025365139
-325.066428729856,0.0010018662769506646,0.9818920522495997
-340.43237487275513,2.760943357516769e-4,0.9596588040988573
-332.35565499269393,8.830545476049882e-4,0.9764597080148091
-336.3942989007843,3.841758123377301e-4,0.9915115168407648
-343.486002870745,5.335491116964194e-4,0.9637441339589637
-329.4990846866861,4.2047839426768627e-4,0.9544533864612502
-334.96763426427134,3.501950952969884e-4,0.9831607830104587
-329.16746313555865,5.970852205532059e-4,0.9962155910889602
-331.0328910945271,5.787362428346199e-4,0.9850988479243475
-344.5172600286279,6.406253558481728e-4,0.9758010044177581
-330.5966331139576,6.964410478437604e-4,0.9676147734101538
-353.6935396428909,2.329803579322979e-4,0.9788127719519368
-341.68601438463656,0.0010489163248205975,0.97746036029426
-332.31803574675604,5.860546685159697e-4,0.9998052087766461
-347.4287720365239,3.308382697108323e-4,0.9974627533300371
-334.600804461071,9.551562327631408e-4,0.9986625555774847
-335.40832655671994,6.522677321760279e-4,0.9902143159846445
-325.2929127956831,3.644014227985471e-4,0.9984099021402777
-343.66735002859514,7.397110636139833e-4,0.9768789139666344
-335.43032781053915,8.782842291459258e-4,0.8974542532396319
-334.4619662088753,6.335459812068394e-4,0.9987001732565018
-331.99917039042373,7.966686563287573e-4,0.9983943528436005
-329.99410494200185,0.0011549126909683265,0.9665089497096315
-338.30545364243125,6.229268724378093e-4,0.9948039738814031
-340.7132454464811,4.388924332696865e-4,0.9537184719699032
-333.396780999626,7.30992819804086e-4,0.9885493434849484
-343.20325142366926,7.019941115211718e-4,0.9874062826008143
-349.0299963288741,0.001013037693535332,0.9473321332864273
-351.63463362237906,0.0010182177156367383,0.9592151736159307
-353.8245301679926,6.944611361920558e-4,0.9626740214491428
-341.4105570504496,0.0010959324842861999,0.9850163334213918
-335.9070151259838,4.5064172548623266e-4,0.9876134451997469
-335.3180058622016,3.783734677784126e-4,0.9804404172073037
-330.9341083523908,7.43295860409054e-4,0.9925093419820061
-330.1456539027602,0.0014155662837662703,0.9991299211158491
-347.49917059715693,0.0012402856988918518,0.9842278971052116
-335.1000631598736,3.886946113886824e-4,0.9791682424752616
-334.0788384051677,0.0011002258807473438,0.9764486584701946
-332.13309882792527,2.7240971681006377e-4,0.9872492445581101
-333.7877123679466,3.009049091976637e-4,0.9947473012272008
-333.23505395569646,6.082680109164228e-4,0.9952426789661173
-343.44275550089964,6.903017491284813e-4,0.9667900971427745
-340.15724925000586,4.934259330780675e-4,0.9669479537003325
-331.373598100264,2.0444869607553885e-4,0.9956193134281757
-341.44064024298865,3.4462777663998997e-4,0.9169033321985922
-349.0703975882106,3.368706744062825e-4,0.9554522963774289
-343.5228395202261,4.983168356064975e-4,0.9817013982488287
-341.2678858631571,0.0010013667048671595,0.9594811110671632
-335.942701133498,5.388494493060044e-4,0.9583352083228616
-328.67122883189944,2.8400882982840584e-4,0.9867723743145917
-342.34514682592635,3.8326364237825715e-4,0.9581423015933668
-320.33556531921204,3.946637651852748e-4,0.961277972374732
-334.62720054945095,7.259636410465389e-4,0.9770538161339485
-361.2228112147289,8.123777566082069e-4,0.9595688770366317
-341.0749504850328,3.8009325248021444e-4,0.978805138218651
-347.71832148229413,8.266609198786823e-4,0.9985109543547864
-347.1491960187517,3.0645657174091425e-4,0.9349088497709916
-350.28006596047203,8.905113261335022e-4,0.9899176044802168
-345.0929554280141,4.228191381596744e-4,0.9849769474419717
-341.61599123809725,7.346529541270158e-4,0.9960794034767323
-350.2618614161801,3.9450252139661596e-4,0.9788609835838928
-351.301302978099,4.3111498891040297e-4,0.9513584414417859
-348.95243324776266,0.001036793316434536,0.9746434801630245
-341.3257957799824,0.0011012373150329168,0.974853833544859
-342.0178134099897,7.972999748490123e-4,0.9920748968414421
-335.8381536630348,7.763754901524108e-4,0.9920108084068711
-341.2127553460677,9.898336636170201e-4,0.9561853548200175
-327.3064154966122,5.90347225305751e-4,0.9652499958581067
-336.26820631536685,3.6822823217542376e-4,0.9911186166917977
-340.26615648443294,6.879288063225233e-4,0.9708380991854183
-332.817278361089,6.961556486571504e-4,0.9885146908863929
-346.9591227172423,3.8065411875031407e-4,0.9927606455783184
-345.84732592941197,5.856295716562675e-4,0.9227013361891203
-341.0447330737169,9.801219448798818e-4,0.9369399767406421
-338.35045151536013,7.54553861712926e-4,0.9493720275754735
-329.62702486556555,0.0011612290247377988,0.957297480757008
-347.3053158639401,6.152984678335458e-4,0.9264499548276823
-340.11116387046894,6.886475998593312e-4,0.9988300038383185
-340.3487217525515,5.716405501571129e-4,0.9702515830959059
-346.6649004411504,8.76265851447696e-4,0.9604120168335544
-342.7103762840457,0.0010874292532783835,0.9622417322259803
-332.7135342865036,8.887892174884162e-4,0.9869749291517947
-339.4575221112943,5.553566103960551e-4,0.9953121854178405
-345.20990819291967,9.651741920498071e-4,0.9834307789845049
-350.722293034778,6.759824475913087e-4,0.9859869773421495
-350.4241736009692,5.934923157697699e-4,0.9933141835681328
-326.8098929032868,5.32350050107491e-4,0.9884348602732196
-327.39615815219236,3.283966367363215e-4,0.9932415199944958
-331.96125040237365,1.7070989138017045e-4,0.9987979818977434
-347.8903204503217,8.389102821680486e-4,0.9220074192130367
-328.5951791659451,7.146996574428739e-4,0.9644784446043404
-328.9803218965435,0.0010797889898735442,0.9981545036326154
-321.08612172039835,4.6280414564406043e-4,0.9804679078209529
-342.96977767612645,6.378517689649548e-4,0.9995673848727696
-326.4334636472423,8.499892487101275e-4,0.9992238782809151
-339.1401145484021,0.0010338844341009823,0.9924055185158073
-337.70290219883447,4.5328820889511625e-4,0.998506474481282
-319.8955752563683,7.82500727473963e-4,0.995359180056994
-335.1467180082546,7.141676559376552e-4,0.9893304491594115
-343.1458738175004,0.0013490541354475025,0.9762604872619657
-341.6338530082241,0.001027290318510598,0.9884013789421174
