post,mu,pi
-1916.1674414397487,6.15134742813063e-4,0.9973340854872176
-1882.6543325991956,4.31810660885678e-4,0.9973340854872176
-1926.2575491224256,6.979176903862835e-4,0.9902762952147144
-1920.1954446032726,3.694247105911882e-4,0.9892372396453357
-1957.2145805386322,4.190547045410871e-4,0.9886404534673142
-1907.432711014674,5.642738447888625e-4,0.9862967457922431
-1964.1466603900328,5.030646453653049e-4,0.9841548305945879
-1926.35549819676,5.647318080560624e-4,0.9965014281828979
-1909.6215078134728,5.488098090341923e-4,0.9976156775970872
-1888.9409926801397,6.867944053430041e-4,0.9980709220118434
-1891.428164952342,4.240617461287591e-4,0.9989279979458614
-1917.5673225227215,4.5788581418744717e-4,0.9989279979458614
-1921.1126809129807,5.410727224426239e-4,0.9971641715687594
-1933.854470390089,4.496696068827053e-4,0.9931763051529151
-1951.793282005574,5.687305332480062e-4,0.9921977905082653
-1956.0798601453598,4.0146769782692886e-4,0.9972230499026343
-1948.4053763376955,5.558122340216235e-4,0.9913994751911317
-1935.3429435398637,3.770983595282597e-4,0.9998260151749646
-1948.8234754069363,4.310460201427122e-4,0.9998260151749646
-1942.1753062058638,3.0122202553809234e-4,0.9998260151749646
-1916.111646818564,5.241035189206223e-4,0.9998260151749646
-1934.1397535946044,5.119930213747202e-4,0.9998260151749646
-1944.1209237466767,3.7322239983281826e-4,0.986601736751242
-1944.205371228758,4.606993774403759e-4,0.9768108042311918
-1936.4823152430586,4.303272813620938e-4,0.9929686347123068
-1962.31319277828,4.479756858351054e-4,0.9855979632941543
-1933.6915733233166,6.593850083396839e-4,0.9879446557482571
-1931.18003627935,5.322285693889562e-4,0.9898500720261227
-1919.1361650980916,4.8806827058607e-4,0.9944944097534836
-1915.24355613466,4.8807736139518327e-4,0.9948996734461097
-1903.7338169925729,6.271690014757969e-4,0.9960168433654026
-1885.7816896640513,5.489583069802063e-4,0.9921216098458728
-1905.768045165723,3.474354251444087e-4,0.998556048132454
-1903.9958787858413,3.6999161797193964e-4,0.998556048132454
-1912.0583333290265,4.152302355915234e-4,0.9943085398857242
-1922.358485172265,3.487897269272817e-4,0.9919770309694523
-1910.9635298206067,5.914132205263842e-4,0.9974831068249942
-1911.0386648779274,4.7638409802412115e-4,0.9930666642831689
-1907.5154005716988,3.7830276068225087e-4,0.9922476064843541
-1917.705634372829,3.878524519360557e-4,0.9849027258293365
-1946.1760347511404,3.4828230748746355e-4,0.9736193079927392
-1916.19048366205,6.605902474803839e-4,0.9965850020220735
-1973.13568785771,4.5861440164902826e-4,0.9965850020220735
-1947.4560427094793,3.755676515564248e-4,0.9890707314732655
-1950.3592017106794,3.9462809682052117e-4,0.9925079585891992
-1951.5945401951399,5.513649482460974e-4,0.9834728442846474
-1925.1219664409948,4.5797436553433803e-4,0.9882143332452437
-1958.8445837036234,3.762375132642495e-4,0.979211139872439
-1904.8907943219574,5.256257343186742e-4,0.9930947568116214
-1966.7063996204006,3.162412422544542e-4,0.9834014592295696
-1915.9535193993772,4.571133685465562e-4,0.9955095044822468
-1950.60519355114,4.3085456629484006e-4,0.9710602937970174
-1939.0177311640991,3.400504118759688e-4,0.987236404605194
-1939.5221336690624,5.2355903996474e-4,0.9929165526666753
-1966.937485734557,4.5121178861102547e-4,0.9838928307967677
-1951.560670522691,3.5126836690294055e-4,0.9995572884589713
-1928.1883475904945,4.019517643579536e-4,0.9970058787449892
-1954.3155663406562,5.79514922059029e-4,0.9945670488783159
-1952.7598130480694,4.8404284494662765e-4,0.9971638312649215
-1969.1513294107808,5.751543257037832e-4,0.9941387543752797
-1949.6852173516504,5.197098316126647e-4,0.9972152716491157
-1924.1911448204248,3.8877275867072944e-4,0.9972152716491157
-1881.3835751712938,3.9991477376834206e-4,0.9969571960924147
-1902.0973677080294,5.020682145362728e-4,0.9987866655862903
-1915.673238289363,4.0710164383527946e-4,0.9986806496030367
-1913.4758331078112,4.8646172416554046e-4,0.9986806496030367
-1904.898586245848,6.953870438698506e-4,0.9986806496030367
-1905.7482690222892,3.915430327490727e-4,0.9986806496030367
-1939.0551205507713,5.424199663132354e-4,0.9975402927619654
-1914.7466132190527,4.206249019862454e-4,0.9979237222238871
-1941.437741640185,2.884188472945893e-4,0.9888181753144978
-1923.4424146366468,5.105483277473256e-4,0.9886416054938962
-1941.72366454,4.184205367106615e-4,0.9917524702995639
-1963.5458071282735,3.296386736702827e-4,0.9944472339708733
-1955.3486113464517,3.949760319660142e-4,0.9946357532610325
-1914.53385204421,4.0946696007616954e-4,0.9903766131729477
-1907.8557855946892,3.771264205431023e-4,0.9956523776054542
-1919.2872945757906,3.28049468648381e-4,0.9930487915537742
-1942.9398282841928,4.5772821641296363e-4,0.9955051207637337
-1903.2457376252837,4.5698624848446216e-4,0.9967899592754885
-1898.5970784982528,6.124308933644322e-4,0.999739459851907
-1891.4970103887667,4.6596143665294187e-4,0.999739459851907
-1908.323523389918,3.695357519583257e-4,0.9821065195455084
-1902.7915313837073,4.175781229150092e-4,0.9964084757758226
-1939.8639947016377,5.738461492573842e-4,0.9926917581385715
-1898.6058850218685,4.494109572257875e-4,0.9988333836285532
-1945.6280496079087,5.514143847617295e-4,0.9988333836285532
-1927.0557183486867,5.112221797664797e-4,0.9988333836285532
-1935.3075783734112,4.439800535797258e-4,0.9968593556995636
-1934.4075472519846,6.217061259008416e-4,0.9971680690671628
-1966.8888698983678,4.89136685733419e-4,0.9753443369440318
-1928.855077397492,6.988637087759455e-4,0.9969878514474859
-1902.7977855460847,3.793832194869842e-4,0.9918003581386202
-1909.7217305791005,5.030647372606241e-4,0.9975093010525904
-1953.5669933035267,5.914006766549388e-4,0.9958950351562018
-1956.550289173216,5.289417754940802e-4,0.9958950351562018
-1965.4341464437546,5.418399374558736e-4,0.9806973174126079
-1921.3008106521047,3.202464994747037e-4,0.9925551719040191
-1921.4271860149993,3.3723534877841643e-4,0.9929333461001324
-1907.4495356079913,2.8905184409571365e-4,0.9980621290827939
-1869.7755810901115,4.223108252649829e-4,0.9980621290827939
-1917.382025191965,3.690453006349329e-4,0.9912799819429413
-1923.9151689036692,3.557262698919253e-4,0.9988414774706245
-1920.0323534184406,4.760202823055693e-4,0.996538680545914
-1932.0081632892666,4.8159990070498985e-4,0.996538680545914
-1942.5331678418922,4.122749905909843e-4,0.996538680545914
-1944.5119687207855,4.750941604359607e-4,0.9697112628063115
-1931.2241574955735,4.2792420490196805e-4,0.9922836432950064
-1952.9464134290565,4.116053754330395e-4,0.9922836432950064
-1981.65408019668,4.5310359141516874e-4,0.9964549952013048
-1961.4140725185,6.753263339620854e-4,0.9999618130830572
-1932.0600876090855,4.866592007140097e-4,0.9999618130830572
-1954.7698449106076,4.2318500913615214e-4,0.9953208839925262
-1931.2007393655251,4.1992541429272635e-4,0.9923343698786016
-1992.9296175553295,4.72738553974124e-4,0.9699581821480758
-1951.395413421978,7.131096044545036e-4,0.9954132769827274
-1948.7983836898113,4.490625606324169e-4,0.9940975783302632
-1934.165268475653,3.765209331369442e-4,0.9993525926116721
-1912.603199323633,5.250249974907364e-4,0.9964840620805266
-1906.7907035264195,4.806897280443185e-4,0.9964840620805266
-1931.1903698770657,4.528042870604029e-4,0.9959892740142563
-1899.0306659081657,3.4784340351540406e-4,0.9877774139466907
-1961.780512398454,4.2596780421722306e-4,0.9780152613109221
-1910.5409813858475,3.8719712948879494e-4,0.9914684300266056
-1909.7024312788933,4.664015596477769e-4,0.9949103456752947
-1939.193833491358,3.3763006118536337e-4,0.9917223296584297
-1911.5052649727043,4.115912263502495e-4,0.9998808133331859
-1931.3228545797933,3.885786647916306e-4,0.9990674732679465
-1915.5515616271489,3.989326598895404e-4,0.9974937940632123
-1919.9775595659708,5.125036457979345e-4,0.9997681855324683
-1940.5374986926256,5.025323226546323e-4,0.9847073901726116
-1914.77071743283,3.884190549549934e-4,0.9878199650220139
-1924.8578066944065,3.313923533487753e-4,0.979678149285368
-1934.644258726578,2.8731257141275643e-4,0.9942440056680205
-1927.1144565579723,5.195875084190131e-4,0.980307001248991
-1929.7261269637027,4.020309904468688e-4,0.9851930034612814
-1879.984470568956,4.2861205836780764e-4,0.9941576964698521
-1903.291665606357,4.4221909839798273e-4,0.9943721025145827
-1909.1213131773095,5.721458378945969e-4,0.9995433032673413
-1915.7874092939946,4.2767121874007723e-4,0.9995433032673413
-1917.4613860143434,4.310975498121046e-4,0.9958231184446126
-1929.2851095191475,3.6800488481694216e-4,0.9954814812169386
-1933.3178011085495,4.2263153638631923e-4,0.9920260071631736
-1908.1962861218844,4.929086717352532e-4,0.9930751474183682
-1911.7441765333203,4.839795957658437e-4,0.9947375177360908
-1893.6270187032885,5.199739991788348e-4,0.9984010734226316
-1924.102642668108,4.979313764657887e-4,0.9968409184961124
-1937.8497248225588,4.5509357763101046e-4,0.9933419204304633
-1959.834954795675,4.627443812391201e-4,0.9944465065401156
-1915.7216802906214,7.515823925585849e-4,0.9901341585137499
-1900.0335048362188,3.574005468674026e-4,0.9911088626185565
-1921.8240808470775,4.22351573055613e-4,0.9892128083236177
-1928.7883191893982,5.992144338614555e-4,0.9915088003765582
-1926.453569451169,5.609805838632798e-4,0.9851626240237992
-1922.7954300231197,6.953108256805348e-4,0.9978479554141724
-1884.5406654649726,4.954171039919539e-4,0.9994783436481142
-1905.1878478457893,6.312603007298536e-4,0.995252729964093
-1910.638678414609,5.762002963209098e-4,0.9816623834951876
-1917.1948418950744,4.633437365997481e-4,0.9966876671505712
-1912.2936378283612,4.399605007133517e-4,0.9954134413686141
-1948.8705580557144,3.0731820311678793e-4,0.9954134413686141
-1951.0622154578111,4.625046013501424e-4,0.9954134413686141
-1907.9655128586423,5.532592941207677e-4,0.9973610082893407
-1935.26987830604,3.870182408953897e-4,0.9951968312932762
-1953.783233476727,4.912021805626438e-4,0.9988222105163516
-1921.333825237787,4.1650937137671326e-4,0.992287723988171
-1922.5908400676997,4.0517825842062763e-4,0.9988578000556324
-1933.3254505873724,5.298003934087646e-4,0.9746797655572214
-1934.0362764674753,5.893729376092792e-4,0.9722526900758751
-1911.7592358022637,4.361832435318302e-4,0.9898488472385528
-1909.7444649963138,3.49756333607732e-4,0.9930584187443297
-1929.3073678140315,5.322003978070798e-4,0.9907305612160565
-1928.5687470044704,3.792699673257232e-4,0.9958055542767892
-1916.5045088586035,6.028051693979172e-4,0.9976988904349486
-1905.3636298422334,4.1565621339216633e-4,0.9970152765804213
-1901.6630998036899,4.908456656621475e-4,0.9970152765804213
-1921.399830796266,3.4180214069537537e-4,0.9980243173880855
-1882.705173753301,5.140589435308899e-4,0.9980243173880855
-1923.8178337567158,4.433025183179752e-4,0.9980243173880855
-1926.8643699386907,4.092790273974289e-4,0.9934074688970415
-1916.4493814685832,3.542432131164329e-4,0.9896685305778194
-1925.8114539998994,4.8095403969349753e-4,0.9904941811735948
-1896.9797188233065,4.5147271940825244e-4,0.9980327435099198
-1929.6674867457905,3.949510239883847e-4,0.9959881171570004
-1941.523120935863,3.9397165812451936e-4,0.9892314568917733
-1937.7265670460442,5.272095209872711e-4,0.9859334932071965
-1926.6747915268852,5.032499958225065e-4,0.9904109778511362
-1923.157405964341,4.922333130939719e-4,0.9921050575179129
-1892.2356900884972,5.412479865977006e-4,0.9918515395442927
-1926.4633014139229,5.196402027158032e-4,0.9839400163774027
-1894.9244214126822,4.4665588279747093e-4,0.987653766755092
-1912.7160325268235,4.4841564417896746e-4,0.9979447911082052
-1902.5411096455016,5.563286050014311e-4,0.9946222496956272
-1940.5563227346183,4.8383227667691365e-4,0.9926413323422006
-1959.0867102643997,4.7129447585959465e-4,0.9807549304960509
-1949.8748086376886,5.357202178116336e-4,0.9988884369215962
-1945.7120617502944,5.235218128838818e-4,0.9899498628363624
-1933.153882480511,4.609141556075443e-4,0.9934756230316519
-1930.3876214727347,6.435564590900529e-4,0.98781397341864
-1886.5911149056826,3.895208491267379e-4,0.9991813744418042
-1938.0381083140178,5.074100259620242e-4,0.9991813744418042
-1909.723323378598,4.5619931631241047e-4,0.9994926176811937
-1923.5588953118772,5.720298038062448e-4,0.9956862720334919
-1917.7875679009069,7.292339974013855e-4,0.9972951845458046
-1917.068220366446,6.585432620123211e-4,0.996949474663937
-1913.7918607395575,5.473659938939706e-4,0.9924052163673672
-1917.4270504641804,5.117064188854185e-4,0.9985018089433819
-1898.9401226564833,4.691276280435868e-4,0.9982450496527515
-1905.202592099893,4.93178156754446e-4,0.9968074824472388
-1911.126130135741,5.409884370092526e-4,0.9978884492147281
-1932.6850893287524,4.8011959831740575e-4,0.9980390154243333
-1893.5859148556738,4.058764597231829e-4,0.9970035202541337
-1891.8708966504564,3.439764520801223e-4,0.9958091034345753
-1925.0734594687071,4.777197307865718e-4,0.9958091034345753
-1942.2164017089544,4.828931604678337e-4,0.9919476982980396
-1931.2396668550537,5.056850122624806e-4,0.9898016637309935
-1951.1464685575515,5.778436025754557e-4,0.9997904037300944
-1941.6152428714038,3.860403072687489e-4,0.9997904037300944
-1936.3269626124047,4.7038397225698906e-4,0.998661600293675
-1922.319079456612,5.006683995517685e-4,0.9967240117771419
-1939.4603880750794,4.4912568229139074e-4,0.9999946560984623
-1914.0860763626958,4.6855220025423063e-4,0.9956425552052608
-1913.2375219826693,3.7958434456767266e-4,0.9760945974324408
-1894.0673802313831,3.5360614436946583e-4,0.9968921721295028
-1916.4454609396762,4.2049066281331474e-4,0.998407830117885
-1911.407581052155,4.718101356639486e-4,0.998407830117885
-1938.5272698449976,4.2453191255236453e-4,0.996385932318331
-1927.9991902650659,5.1012191662775e-4,0.997197819754685
-1922.6309556185943,4.4018214105307347e-4,0.9933606477219721
-1911.8644219401538,3.2424019092174537e-4,0.998142023547438
-1918.5070690214702,4.054475857374451e-4,0.9998629969991732
-1932.749497972165,5.925309471167633e-4,0.9698443550368067
-1909.4108096552181,3.1182887375103105e-4,0.9783846939377264
-1905.0177070237714,4.13334851658066e-4,0.9747026293889536
-1930.7437985697163,5.750668958881392e-4,0.9642382814895334
-1978.539984030667,5.011877429044326e-4,0.9680749961887822
-1943.5129974626866,4.5241492575926774e-4,0.9761027289128859
-1900.5311574615564,5.349749412362066e-4,0.9968984702334172
-1910.8546759698525,4.979610989444461e-4,0.9995610682573549
-1904.3589509197393,4.241177542500536e-4,0.9995610682573549
-1911.7457018199273,5.91432926990743e-4,0.9995610682573549
-1919.7539769972286,6.868672640052411e-4,0.9995610682573549
-1888.2541124850832,7.065891527575743e-4,0.9965510767047541
-1919.0364121908758,3.888462005802117e-4,0.9972837526121945
-1933.578797602453,5.74265525473507e-4,0.9858361294872029
-1926.849295118003,3.730444352396835e-4,0.9895314577941899
-1914.9459675776486,3.552741936542213e-4,0.9908806552071286
-1914.2659953182492,4.201704137919358e-4,0.9996084919216729
-1898.1087870664385,4.5588136130966886e-4,0.9922699359596281
-1916.018703698615,4.4531256084953495e-4,0.9977117037024373
-1914.8483713035132,4.218092658922046e-4,0.9978005738912333
-1929.3385296087022,2.9284908873797587e-4,0.9943639808606414
-1901.8238942807695,4.949622180662174e-4,0.9860759308108328
-1934.1718682946696,4.4724074872382774e-4,0.9993053508182719
-1928.8268005388038,4.5497197791584545e-4,0.984313468573813
-1909.5026438612997,4.196921900775847e-4,0.985079866961688
-1950.1930640835483,4.3206517943552767e-4,0.9991626264622363
-1928.2345349001657,3.7294825376236904e-4,0.996166180153349
-1917.8624768146358,5.677815514148758e-4,0.9943749004488863
-1901.8081782260726,4.7198717522576016e-4,0.9984351371650094
-1903.6298169142326,4.823343558954539e-4,0.9984351371650094
-1955.1119397795353,4.998198299283128e-4,0.9947638608607731
-1895.3387005445816,3.610576448695609e-4,0.9984756271004546
-1943.4298731288213,3.695227181692266e-4,0.9911989256834441
-1925.648462948257,4.8672081750417514e-4,0.9870049913959186
-1916.3986718647723,3.9917114412044445e-4,0.9987399423850452
-1907.4067355736383,3.9081628091152234e-4,0.9987399423850452
-1932.7626350244068,3.291732472161799e-4,0.9976427376350135
-1914.9282293570284,5.228830632582371e-4,0.9911424323637177
-1892.3440801574056,4.7457075840963355e-4,0.9881825620344752
-1904.2601802436495,4.580238381992674e-4,0.9950892636231498
-1911.6213293044782,4.173014503966275e-4,0.9975468281766906
-1889.6750995321556,4.384142242757177e-4,0.9975468281766906
-1928.5795946796425,6.425885296983424e-4,0.9880394976071174
-1934.6270578341816,4.6325334838690684e-4,0.9885022810552481
-1908.7945468489884,5.429209609450989e-4,0.9966359949711776
-1887.3464289709393,6.127696750874469e-4,0.9966359949711776
-1919.8182189064482,4.805247666751397e-4,0.9966009801537572
-1910.2014272577958,4.2972813368426986e-4,0.9997216443267615
-1923.5506290791568,4.614665322448839e-4,0.9997216443267615
-1904.8843369461727,3.9624775780558875e-4,0.9982493641558785
-1934.130717354326,3.839952676821752e-4,0.9922767315987793
-1943.7582554857286,2.6835690999099665e-4,0.9922767315987793
-1920.3642452222805,4.438616640772872e-4,0.995044447057716
-1943.2955659898043,3.3638917351080873e-4,0.9891981987184546
-1943.7117452712528,4.335598528780234e-4,0.9833429766647324
-1972.563409713583,4.763606212593023e-4,0.9815849518132465
-1926.0758718893535,4.903412868665683e-4,0.992786692269907
-1917.4481426241273,3.53939597667288e-4,0.9962136105156886
-1896.0818355734486,4.651761938615818e-4,0.9962136105156886
-1925.444768913525,5.080070684665978e-4,0.9962136105156886
-1925.7425918799247,5.073195730357998e-4,0.9987386468425354
-1901.9581310537942,4.4396462801644346e-4,0.9987386468425354
-1936.8264681180374,4.5031076887779817e-4,0.9988442152039401
-1932.5226009906603,5.015671531000349e-4,0.9845033011602808
-1941.0462105430427,5.296781629621349e-4,0.9878457158643708
-1944.9824071063335,4.8777833488615994e-4,0.9950165076840617
-1957.6322194452569,2.4493999972217696e-4,0.9950165076840617
-1927.4115010107798,5.684652844496591e-4,0.9978066473935812
-1913.6808798010752,5.025834510032492e-4,0.9958719954840201
-1896.5845996455078,4.739345438732934e-4,0.9989817796484829
-1944.0582261717882,2.0310731581786663e-4,0.9989817796484829
-1918.1210717145814,5.171008228695772e-4,0.9992396989244364
-1856.1665488404528,3.069077401276245e-4,0.9992396989244364
-1931.2949513736849,5.855926321984948e-4,0.9999359388325565
-1939.8226079861379,5.026727674945245e-4,0.9999359388325565
-1909.2361120274993,5.462802012329532e-4,0.9999359388325565
-1920.4198518809274,3.039743663689893e-4,0.9999359388325565
-1906.269906457698,5.419296892640439e-4,0.9997533947918287
-1902.9553196213378,3.4675455513135804e-4,0.9997533947918287
-1918.1205482094533,4.1507070822340735e-4,0.9883971675976614
-1901.276397240256,4.6637994037563213e-4,0.9767261569754129
-1913.8601167438037,3.675944842289455e-4,0.9911563789725857
-1918.911229294957,4.0051639378078235e-4,0.9924874335731309
-1916.1606661312169,4.687016710817294e-4,0.9958782013722324
-1918.8250984316187,4.835409137018336e-4,0.9958782013722324
-1910.2327806031199,3.956179528410437e-4,0.9987178416249004
-1918.5439799518051,4.6134148387316716e-4,0.9973983325809491
-1911.4134807469088,4.697103287439478e-4,0.9996915047426215
-1938.7553531576777,4.0825777270129003e-4,0.9866462192454722
-1928.697441883856,4.782005817547757e-4,0.9920099239386991
-1928.8338658985017,5.423760941441659e-4,0.9954269575833161
-1937.8039249356173,5.344891739826183e-4,0.998880355033479
-1937.5407030548488,4.466900816211604e-4,0.998880355033479
-1953.1204237886993,3.508097820219911e-4,0.9952289751711344
-1910.669347401883,5.932269030450122e-4,0.994237041077344
-1898.1537146927012,5.331092799913536e-4,0.984448070465419
-1908.2032785740203,3.7817726219186744e-4,0.9984975563745311
-1954.5828932334741,4.7124251788222015e-4,0.9984975563745311
-1989.1517749771228,5.578852232092283e-4,0.9691919506906025
-1923.6667123265781,4.875074503584571e-4,0.9929447738791555
-1953.5145176528365,6.514796819234614e-4,0.9929447738791555
-1944.3208412397667,3.417078874227801e-4,0.9891568993491346
-1941.1234790769674,4.3049880014987634e-4,0.9919997945533388
-1883.0609055511595,5.371912039518799e-4,0.9919997945533388
-1905.6681997379656,5.099493425098357e-4,0.9975794424806858
-1910.3752624602282,5.908556385692429e-4,0.9921504419676246
-1905.4881199551296,4.929469180426604e-4,0.9941746356140632
-1869.3259656537864,5.256112251135072e-4,0.9968801644929852
-1939.908131649462,4.905168186922165e-4,0.9872993773633856
-1961.1240951168113,4.004219346838857e-4,0.9882406667526112
-1941.84283511739,5.473014495635334e-4,0.9941570305286735
-1915.570101589183,4.231876546733321e-4,0.9812106870564653
-1935.191414580812,4.3229556205168814e-4,0.9904602532222075
-1940.1338367580875,5.591558812768102e-4,0.993597325675716
-1940.7198243241055,3.1243496915534945e-4,0.9906265537682788
-1931.1275234919642,3.456449721849369e-4,0.9826785234167769
-1914.40831081839,5.619730999283499e-4,0.9960541288666844
-1926.6084613077276,4.157417099899029e-4,0.9890657818401574
-1921.6215390118389,4.393498360320923e-4,0.9941264237525135
-1896.6340622520568,4.384134260373106e-4,0.9976877348093094
-1929.4698621925688,4.2578289610695983e-4,0.9976877348093094
-1913.1077661716452,5.623017992090604e-4,0.9976877348093094
-1901.1223373370005,6.31284367072389e-4,0.9881181545631934
-1933.4622147712678,3.101225799920775e-4,0.9881181545631934
-1919.2090601085354,3.0598062750186587e-4,0.9999112158251817
-1922.4785668093432,4.0340539297218346e-4,0.9999112158251817
-1940.611597146405,4.949398480453122e-4,0.9999112158251817
-1935.5436039698338,4.239322808207012e-4,0.9999112158251817
-1903.535582961295,4.6471076825127034e-4,0.9989445090803092
-1911.6236728918127,4.681025353950445e-4,0.985398357755194
-1944.859203246569,5.00356734068632e-4,0.9833704523356641
-1897.8864313822455,4.2016931878838737e-4,0.9916097889153445
-1921.1835380885366,3.7144140945717105e-4,0.9993299331342123
-1944.4132855443768,4.264533814986822e-4,0.9810750424169861
-1914.6693872002018,5.091755990985578e-4,0.9956304100608409
-1909.4569206969745,6.395559920563749e-4,0.9881378187580198
-1936.3240146631717,5.066288124085761e-4,0.9753196356289864
-1921.5642542038547,3.9044590986805146e-4,0.9904751225980968
-1890.0913166157989,4.0510610571141143e-4,0.9956583932312384
-1926.2773758975031,5.072991116344519e-4,0.9982294075498871
-1892.5975225991303,7.36121315304422e-4,0.9982294075498871
-1901.129673335508,5.968910076941674e-4,0.9997638003144858
-1919.9225982698458,4.3611097954731357e-4,0.9997638003144858
-1932.2787981942406,6.518167121498063e-4,0.999678618597697
-1949.308393992706,5.328699297140848e-4,0.9881288495975616
-1948.9112811460916,5.301017561237959e-4,0.9801001725099694
-1912.6047124801405,3.337761714909685e-4,0.9976507880703079
-1892.9256535274344,3.831264784127231e-4,0.9944230721823822
-1883.890085409849,4.545029942653135e-4,0.9984188024371564
-1915.1476976193974,5.626032793740157e-4,0.9984188024371564
-1920.6069560313028,4.4385322017587023e-4,0.9892777900158585
-1920.7465395230483,5.126392881760337e-4,0.9953792568782593
-1935.479441630949,3.8719031212072297e-4,0.9867317339616961
-1947.8551144825033,6.056504611719072e-4,0.9917821079618925
-1901.4283175599182,4.428416805509784e-4,0.9944170315793015
-1932.3914277198776,2.6025499266760254e-4,0.9861146576739551
-1909.3642817601174,0.00031632592786207824,0.9871788492256706
-1898.3041221399096,6.40039844992323e-4,0.9965821863910301
-1915.0517818924357,6.042033058864195e-4,0.9946513565146412
-1902.0215563726995,5.091391766150568e-4,0.9912696494005612
-1934.3276838232166,5.456370106685093e-4,0.9691234799759295
-1917.8437572792295,4.4666079150234016e-4,0.9823834846863181
-1911.6098831225165,3.6262862723479664e-4,0.9779274888466547
-1877.4404714413333,4.29738162281549e-4,0.9978266523902326
-1915.4690891862092,4.728368707477003e-4,0.9989909079000755
-1926.4045440083992,5.468945640221679e-4,0.9939808650603288
-1906.3308245100377,6.131167337324452e-4,0.9979729895477567
-1890.582993894931,3.9083446797438765e-4,0.998687223368172
-1896.3164924036564,4.5201740838172994e-4,0.9975143395640221
-1906.9050493268908,4.06385112223201e-4,0.9975143395640221
-1912.770540397327,3.4644799319794636e-4,0.9976465173782434
-1916.5005230954016,5.07004196448609e-4,0.9939260753332674
-1937.779718091847,4.668596891014057e-4,0.9944823832030845
-1896.247067155663,4.321408208705801e-4,0.9980537811932576
-1907.251221900549,4.958865378717252e-4,0.9980537811932576
-1944.476142768085,4.644078957153898e-4,0.9947368737871157
-1938.1832780081118,3.638860408417174e-4,0.9978473772427141
-1922.4359135948125,5.517753251264502e-4,0.9870660065731489
-1920.2186695983933,5.448240433650273e-4,0.9991079860188272
-1928.0223496851756,4.804155946082276e-4,0.9991079860188272
-1939.4990608292746,5.764136526514053e-4,0.9991079860188272
-1924.5630311745224,4.7053714668412756e-4,0.9991079860188272
-1946.1699350956678,4.735508082829606e-4,0.994145902049659
-1891.0046977625077,5.070399201467648e-4,0.9983639942798099
-1906.6380907389405,5.804753880889964e-4,0.9929566206557355
-1941.8212885089397,4.693066545615821e-4,0.9986592867317199
-1951.9206900267634,6.530406189350546e-4,0.9968446641513431
-1937.1082054637054,4.03684109779333e-4,0.9830915851888696
-1912.6210073713523,4.982419120835894e-4,0.9957184465451209
-1901.6939940162083,3.605412806919622e-4,0.995325557394995
-1927.952634778664,5.061151463735944e-4,0.9919304946481998
-1912.5580036380004,5.299238778347786e-4,0.9994112156675228
-1941.8962994311444,5.4747240714846e-4,0.9976251254288367
-1939.7479754121002,5.674072441267388e-4,0.9981954633674329
-1898.9794859302667,5.521772979739049e-4,0.9994478263921486
-1886.9896919435314,4.263741780308292e-4,0.9994478263921486
-1886.1120070030972,5.060414547771278e-4,0.9994478263921486
-1899.1852302855389,4.8708288528855363e-4,0.9918456886425235
-1899.2435399351205,6.026601942879258e-4,0.9982744954136596
-1921.5310190434063,2.9493775329130574e-4,0.9980025280458981
-1919.0425778828044,5.349067373904066e-4,0.9900675157345895
-1902.9753221443711,4.5635069065481465e-4,0.9900675157345895
-1932.1559536182829,3.784682487386059e-4,0.9968708264961481
-1907.3892268153797,5.048439904316523e-4,0.9967463543190185
-1909.5743355848088,3.9335431334989904e-4,0.9967463543190185
-1883.038825332109,5.34653716437923e-4,0.9997523127390021
-1896.518219016135,4.108859989298901e-4,0.9997523127390021
-1896.524826603076,5.546060806436037e-4,0.9999349939387343
-1930.4984625531115,4.773017372746598e-4,0.9978129416076156
-1924.924749261209,4.024611462256422e-4,0.9893244006777498
-1945.8105162269312,5.809804517760952e-4,0.9805564928725797
-1957.9562179937584,4.380121458716053e-4,0.9932349539310393
-1914.997599482886,5.0541648716851e-4,0.9884746333582785
-1930.492161851394,5.069120292660184e-4,0.9979911881156793
-1901.1383168779853,4.7007993227663435e-4,0.9860344187778807
-1938.2363884995173,6.861668292012464e-4,0.9917830974334849
-1914.3278322411975,4.764913024618377e-4,0.9898379426360155
-1897.7760343604077,3.407972073412204e-4,0.9944338470887981
-1899.2247923319399,6.618114731767129e-4,0.9995013372559566
-1949.0382375372917,4.954810735297995e-4,0.9975966930543961
-1920.7687490425953,3.81458184070362e-4,0.9993885133717727
-1941.3483579043802,6.623895243604227e-4,0.9943565313594062
-1948.8238492151672,7.073183376209211e-4,0.9793494775852424
-1934.4132448644366,5.71230050247429e-4,0.9958068987988407
-1901.8089350338864,4.059800788792311e-4,0.9958068987988407
-1902.93362009303,5.166428107288091e-4,0.9958068987988407
-1911.7485484326482,5.80904397662935e-4,0.9872606084082678
-1889.2114975420027,5.469339991844421e-4,0.9944707732171787
-1947.5597296506235,5.184324462843803e-4,0.9961519012823356
-1913.3672291446,5.555510487150748e-4,0.9899766355012203
-1929.6609234250318,6.94371090239135e-4,0.9992734992881145
-1931.3888580403968,3.449431245781017e-4,0.9992734992881145
-1926.340355764724,6.439530633480191e-4,0.9977406692110573
-1894.6422653006994,4.7560613989143427e-4,0.9977406692110573
-1921.608287886386,6.398914972104156e-4,0.9934931759812712
