post,mu,pi
-421.26958077638886,9.374854097763891e-4,0.9913746658878231
-435.1286310401997,4.8266150625094417e-4,0.9540629684498951
-436.8237847723866,0.0010873136046758841,0.9966793677780489
-423.69126419458917,5.239681053539759e-4,0.9276225303049298
-428.91122961095607,0.001207450140057572,0.9464124219845989
-420.99723398744936,8.146764328323475e-4,0.9949142017149136
-436.69934307876724,5.786852061117888e-4,0.9868107177056189
-414.01373895410853,8.862475389482652e-4,0.9882772893647717
-418.82957832710525,8.085340694377135e-4,0.9893130917181269
-422.6831562084535,7.131124051162248e-4,0.9522573335217166
-419.76998816923236,0.0010309846375520981,0.9487220554202461
-421.3701091844212,9.1888186874552e-4,0.9763770525287372
-406.38447407916857,6.309496352419131e-4,0.9872089329654985
-426.79658423579673,6.748243057803095e-4,0.9784218421663695
-420.1513532304446,0.0014541515019281942,0.9922159001972618
-455.0905550621455,5.670737807198071e-4,0.8846584244277699
-412.7267471156258,5.797827422663209e-4,0.9988195991296459
-409.7037577809361,4.499680554186977e-4,0.9758017867978249
-400.7335243142638,3.082916866980837e-4,0.9871438039628173
-415.61102492363506,3.977642787382356e-4,0.9987138317865172
-413.7431265870852,0.0012779108445710229,0.9966153553898044
-427.0205559716294,0.0010018561210408442,0.9174991846508218
-407.916322614096,8.75009265604607e-4,0.989398303016532
-430.2968809733513,6.075927470792269e-4,0.9413535542861254
-431.67744495959334,3.6766608457961534e-4,0.9844611598984038
-424.7129320692961,9.208858418012209e-4,0.9772358836174344
-419.9617111404834,6.901561629195243e-4,0.9780254733873704
-408.0254161890329,7.512370177657089e-4,0.9992872034744953
-416.50799609194576,8.178007812356437e-4,0.942715392948549
-426.8569961952429,5.325421457807509e-4,0.9273584085714672
-416.9715310325582,5.210816974458056e-4,0.9524939980841438
-424.26809078709283,5.203988609142789e-4,0.989286341071322
-421.45385549733055,4.167403339661303e-4,0.9701436696982467
-433.6228616498687,6.763295552455303e-4,0.981073087691487
-425.28837599616435,5.889715109026444e-4,0.9597421077235796
-419.06312417527874,0.0013897036222863483,0.9853735190323776
-426.4402495441046,6.586401743484607e-4,0.9828889425495428
-416.3621970011993,0.0011760630377878032,0.9829433144350529
-415.06731991090857,9.756347928847198e-4,0.9562742033680277
-407.5620080485244,4.04281294789133e-4,0.9935567818896623
-417.92269202692694,5.599609601734868e-4,0.9922427220159246
-428.1086570055459,0.0012907308206761474,0.9131164864075032
-411.6312936923737,6.555717292173741e-4,0.9907362636800577
-413.5591465390549,5.81836432394541e-4,0.9940029787389667
-426.59533813650347,5.911500302701297e-4,0.9299684545085534
-418.7683166894966,5.668414707520894e-4,0.9757882432382512
-416.93463666016277,7.504137517772134e-4,0.9929962916589048
-419.02286192254235,7.726363661455237e-4,0.9662186472241889
-430.417114849994,5.899473910940623e-4,0.8809846097660747
-426.23612104712305,4.836128013972346e-4,0.9230529293738703
-409.79866907000013,3.549122736730841e-4,0.9911748134455067
-422.315094585664,7.826004987061179e-4,0.9747826459010199
-427.9529167923448,5.812136206696599e-4,0.9761508915362018
-427.5866806412139,4.998715615998374e-4,0.9994878696261619
-412.7221457380813,9.771961382674277e-4,0.998579807106143
-430.81095242716344,5.756517737790546e-4,0.9427822356014628
-419.4870196041525,0.0010971275939030741,0.9848493115760064
-423.126150074253,0.0012451878953189236,0.9303499158076619
-421.0393770407848,8.523439987641352e-4,0.9972425264306817
-429.48630257410144,5.551580189933236e-4,0.994917996165831
-432.6847783216984,4.6081269797424075e-4,0.9812521196612807
-420.4770952672439,9.694860019866954e-4,0.9771831302157458
-428.7152915351017,7.969031356076229e-4,0.9590531475491001
-409.25948801037106,6.515743927060814e-4,0.9993006609554498
-428.59545983944497,6.797509659392859e-4,0.9638067069253689
-421.2653351717032,8.327876595783248e-4,0.9443601117225848
-425.67932743481236,8.88523260912826e-4,0.9811692172166704
-427.7682222926591,6.173393098360742e-4,0.9667179424679624
-412.72704917213696,5.988763482845981e-4,0.9931021734063185
-418.86830149016663,0.0011587694944200093,0.9767421580598901
-415.8461888895372,0.0011253023539634739,0.9985740181559156
-452.33118143320763,7.026237254294214e-4,0.8816572861298458
-417.16056160317254,6.217117286683526e-4,0.9907214577228107
-421.692408012022,4.263488672959133e-4,0.9842325819108466
-425.74600579732606,4.858380207410719e-4,0.9440651506811243
-424.4260176251829,0.0010027173993573126,0.9656192560490707
-407.2046506550616,4.4470613703352115e-4,0.9948532355814058
-416.9460403131688,7.491452106754577e-4,0.9919710343021522
-426.5162216632956,4.966257330088713e-4,0.9668609366403106
-449.07558287396483,9.05727172256075e-4,0.9798800078112004
-439.56140909877456,7.240233930677736e-4,0.9672069528654181
-422.8509788338432,0.001225840630173011,0.9945231208061504
-406.158675210714,3.855327505305613e-4,0.9830750600554271
-416.06629660585384,4.969357986994711e-4,0.9938559538285265
-422.51656866822964,4.0356800011193556e-4,0.9921583050089982
-402.9476020904945,6.727244078674945e-4,0.9954201258166194
-426.39091986920994,7.355887352695895e-4,0.9741407385206282
-413.462867106715,6.886740289507304e-4,0.9949435667554404
-419.56106105340973,6.7568546973625e-4,0.9723026583110697
-428.54710131119043,5.657225569016377e-4,0.9478293443785382
-419.65001449321437,9.920241127299458e-4,0.9497869169908785
-412.5335375091875,9.362109167635477e-4,0.983700209487607
-420.1748554378597,4.6443191677819e-4,0.9078418182456865
-414.860603722695,0.0011496611376438837,0.9824634820636376
-408.18866935798997,8.207468800905791e-4,0.9937840748993678
-412.49589180693,9.149122272184607e-4,0.9801266476216586
-415.4724338037101,7.138437558370235e-4,0.9349076192057804
-405.39087643205954,0.0010286989872227371,0.9614459485016968
-435.6176371753541,8.750015931955739e-4,0.9157852315807554
-408.3642715399908,8.069353672894319e-4,0.98317705703606
-409.5016604182377,4.7195261205274506e-4,0.9928880110848916
-429.13024911684806,8.873321898944308e-4,0.997811142849385
-418.1700659804655,9.355694462527149e-4,0.9862875797490148
-416.1661581107218,9.605107974563007e-4,0.9479641261344343
-415.60052690739457,5.304291084950004e-4,0.9824835813776314
-415.1393601185521,5.834268325514513e-4,0.9869076125110738
-417.32819909690113,4.663801082969743e-4,0.9827788818861393
-413.0044985147235,6.885803593394817e-4,0.982187616382227
-424.85085365449993,6.781969073941506e-4,0.9971275719176773
-420.64141930642165,0.0011980152871113802,0.9891787857993554
-419.3889434501781,0.0010002266615134442,0.9981773496269252
-435.68268503864374,2.992266682257034e-4,0.9399922769670457
-419.7858637442385,5.924702605583991e-4,0.98918912449155
-416.8132581060982,0.0010789751491060227,0.9912136119149882
-409.07985389219084,7.31109754578536e-4,0.9704950072564342
-427.2208462460319,5.745527000032612e-4,0.9646262632118519
-429.58330546047534,7.561748431408406e-4,0.9894977446701276
-406.834890903507,7.106846016754881e-4,0.9702638742066104
-414.2842102626936,6.345204393146105e-4,0.9905174528871947
-416.1259829422194,4.947138571704964e-4,0.9725895182109138
-430.3112768971995,6.905372234898155e-4,0.9047813049147073
-415.67690582237657,6.798267283393935e-4,0.9927709962337354
-425.7721927778824,7.688596831674584e-4,0.988137127591687
-427.9521289937265,7.467011348653342e-4,0.9825735863747891
-407.85551953428876,0.0010477904176287116,0.9612769714265157
-413.2790610644412,0.0010344775045023258,0.9947445600609025
-437.2730811691403,6.148213600128515e-4,0.9803624478155389
-426.71323788712454,8.23313517045499e-4,0.8870795706181687
-430.0961321905821,0.0010652741062759916,0.9994058952547262
-419.7935904614875,8.518207433353812e-4,0.9822364889799184
-414.17133566949576,5.379506127961591e-4,0.9545535062636403
-429.61101028725955,3.2099534270011e-4,0.939186692132795
-413.2340753184711,5.027375212336619e-4,0.9934675417954137
-414.123594560932,8.645290553582171e-4,0.9930591927963752
-419.1035984760749,8.607036274765451e-4,0.9995041462954561
-430.9769274680527,4.779954262939171e-4,0.9961303110696136
-419.32936580354715,5.707205099761733e-4,0.9949675895527723
-425.17523999300386,5.575624818557748e-4,0.9885891424356041
-425.2427108280626,8.71828527425462e-4,0.9522608987627716
-416.8864613943386,6.884413255549658e-4,0.9926651478386861
-423.95841137126877,7.158184597178272e-4,0.9891253306416607
-426.32229713661314,5.883604690072085e-4,0.9695408741990836
-430.97352077733746,0.0011938330671079655,0.964977481946014
-436.30332845418883,7.304014387498511e-4,0.9858401972370248
-428.0032172356692,5.384803092191477e-4,0.9910285625002692
-425.4132518647799,4.836430209873784e-4,0.9919221196751021
-445.27247659675777,3.9125778511630844e-4,0.9322652137653435
-442.07536904085475,0.0012896547111745193,0.9317392714655184
-435.57012358773505,6.224701009329742e-4,0.9932752181075182
-435.97130600295594,5.106845702974745e-4,0.9046224622889233
-410.16594838051583,5.346490947677251e-4,0.981763507559349
-423.8304066011616,9.232398183385108e-4,0.9810465525475961
-427.133430288266,6.897732220986766e-4,0.9862514337999615
-433.2513957356368,0.0010506618037981472,0.9263048016296878
-408.69275695897886,8.097037270946885e-4,0.9962078022159032
-421.14255314794735,7.428133297529908e-4,0.963916604634831
-418.7199576103356,6.545229372447888e-4,0.9808719758553417
-414.33750436295446,0.0010482045067562366,0.9850551064966293
-423.9222587832157,6.409734027264104e-4,0.9919109055181675
-428.78343593040626,7.971069511478551e-4,0.9489514398760647
-418.8744575582483,8.618768691879267e-4,0.9881488879674044
-422.7911137882596,7.444642027350219e-4,0.9432033780139624
-414.7135846233937,0.001266562314295884,0.9968915131181969
-416.4437346680953,9.568322515626786e-4,0.934591456410361
-428.5340430545819,4.6669121365951026e-4,0.9685270026200369
-414.6312245862527,7.3872458270215e-4,0.980613190414448
-407.4549291419103,6.174744711033035e-4,0.9830394676176235
-410.3570541384813,7.232037439885216e-4,0.9817359709426176
-421.0927404825557,5.565463597899649e-4,0.9909782837009511
-416.86095161736836,0.0010261369861185499,0.963539691693963
-420.23268458877953,5.220246210294035e-4,0.9857445641880901
-419.74612474482217,2.957717533810258e-4,0.9640436022875414
-426.37083407413115,7.63961936165125e-4,0.9737807723772239
-442.6019954606187,7.719464942244315e-4,0.9543446463718208
-418.54229974712666,7.714895093992498e-4,0.9965100625451616
-435.8042619737746,5.19352761245757e-4,0.9656380232125373
-427.4605587822845,0.0013805108782331114,0.9885918156828586
-414.60381703807883,0.0011254760635113947,0.9447113190547963
-425.552819967147,7.517603953710214e-4,0.9048163064789435
-422.10692355413835,9.157628371036846e-4,0.9835048527467468
-417.98716078314544,5.977134201311559e-4,0.9431809564080083
-434.7083892997688,0.0010409806199277376,0.9677342003356522
-423.08695298003664,9.294194962554344e-4,0.9645202296888907
-408.97536905363546,9.012528897376233e-4,0.993888545931502
-412.1432245956332,6.052166293756431e-4,0.9778141540859385
-417.47995214361544,0.0012582991022907412,0.9789457939491785
-423.18913851198863,5.600154652273978e-4,0.9683147361132485
-413.81448568372747,7.635363030898063e-4,0.9615238096513078
-431.1443626292621,3.694181611848296e-4,0.9136505817447673
-410.3491373576611,2.412644165669316e-4,0.9962461012325358
-442.73854102588433,0.001048270209831037,0.9418898208482769
-426.82295685872555,4.0356388965393143e-4,0.9959451837404979
-429.1551513432239,7.556190434619609e-4,0.9961736313875297
-418.90118327509515,3.066223606534318e-4,0.9762716713281772
-412.0082535402572,7.645212280161966e-4,0.9964620809514984
-422.5611897206952,0.0010009612955660734,0.9969786418289405
-436.8544747164083,0.0013368734185970354,0.9853703701174301
-413.49132110675583,8.613741527373925e-4,0.9935175700902705
-407.03049042460435,4.3027696885440463e-4,0.9841780652833394
-416.831875340213,7.284950952089122e-4,0.9610843784083445
-429.03683108694827,3.7260159245380956e-4,0.9381945033361523
-416.55603362150777,9.245641291627998e-4,0.9770332935913709
-418.3142266553839,5.759425540130123e-4,0.9837846200519503
-415.2127571380635,6.675620075228577e-4,0.9958936723268887
-410.4086014533314,9.45748007436249e-4,0.9884392437499623
-418.3800210914463,9.13261726509539e-4,0.9983274245767468
-427.5573275351006,7.46034056765088e-4,0.9787533405180634
-437.9113457619872,7.150466217157105e-4,0.9169471795771121
-412.85693551845856,9.753722331987095e-4,0.9906056697026053
-415.4869366501285,7.37736018652763e-4,0.9772763278566576
-415.9144888604168,7.236369442957119e-4,0.9416354192950575
-423.5344333389619,5.13600383870635e-4,0.9380206775245353
-424.93729758901156,4.8237171874221775e-4,0.9792403800945132
-415.46547567925217,7.176031708901806e-4,0.9842081373274878
-428.25278446358743,6.567212547974236e-4,0.9527212351725932
-423.87189245081385,6.86946425431531e-4,0.9882430017391097
-414.4084751044483,6.385536493624567e-4,0.9889189579548017
-410.9450944930546,9.818899816962507e-4,0.9749312337275122
-419.80174843992296,6.021448956862902e-4,0.9634196093438148
-407.92014256727657,6.628519221361338e-4,0.9569994211507016
-422.1912436816017,7.62335900778357e-4,0.9972420110686713
-425.7642158686964,7.554995059515033e-4,0.9925895628040644
-419.25101361573843,9.579478961133401e-4,0.9968084782618079
-426.7716613555407,8.523402807036722e-4,0.9909650740853397
-402.62362784001095,9.975822021976613e-4,0.9972639381352498
-414.32785798480006,8.031018233490178e-4,0.9965613130648453
-412.41403217728305,4.456158611577011e-4,0.9858670859948981
-406.4078122692519,6.05406851451047e-4,0.9546178974818645
-427.60213439475905,7.078016454364834e-4,0.9492258117131783
-411.3116635908334,5.920778581346234e-4,0.9899850385376892
-429.72840878672605,4.8796008918249197e-4,0.9295431035379184
-419.20002426936213,0.0011295172381286117,0.9869745827017886
-430.6611633593471,9.622155818792568e-4,0.9670143624947719
-405.95248640499744,9.592424740532846e-4,0.968213664373896
-414.9496954284676,5.355960143859815e-4,0.9775473371750996
-415.46876187666703,9.890477958576908e-4,0.9906950494411016
-411.90182604953867,8.56408419299414e-4,0.9829234217928479
-407.6896673474983,0.0012878473077168945,0.9646762095577885
-408.48095645834496,6.437965658687898e-4,0.9691033606624118
-415.89516202718085,0.0011765698157356747,0.9821521677975578
-430.9359280594138,5.119501080814582e-4,0.872059430329031
-412.6057881576496,6.504545556921544e-4,0.9868396759030118
-430.5184187751565,0.0011461743780128476,0.9888252901905857
-425.0756556086903,3.533249145122436e-4,0.9944482735935378
-428.6021386984684,7.124446600427957e-4,0.9926659669485705
-413.79808312467367,8.357327104625287e-4,0.97557856530964715
-420.81166578173685,6.48741476606232e-4,0.9692376620990739
-416.75474773901243,5.721660304996698e-4,0.9912141160981585
-405.9140522114873,9.33194827524194e-4,0.9997441514562947
-417.4111941850963,0.0010036867037077836,0.9923692404162077
-422.7040177599932,0.0010379695872496854,0.9532674697505464
-406.6871801592584,8.306584630711105e-4,0.9957646046698981
-415.8787986846506,0.0011392265221745984,0.9800318382577099
-421.8503923504529,0.0010401369294790893,0.9849684566044943
-434.723578289007,9.978284432152831e-4,0.9942255813756418
-416.66220686100013,6.188223242471273e-4,0.9966026117657578
-421.2940956639019,4.287161585791805e-4,0.9711801551515781
-410.08272040506534,0.0010204827179185391,0.9973674054408066
-411.5628321959096,7.895063112165759e-4,0.9967997131751677
-428.60661891844364,5.865213591376257e-4,0.9281559175859289
-410.32626103385525,6.457809673932597e-4,0.989125486324764
-416.84653989916126,9.011272867292398e-4,0.9701546498079991
-434.812022275152,4.8274712812002235e-4,0.9888822211869644
-412.64362182713654,8.556620845455141e-4,0.9926428325664699
-413.136545035171,7.574551793423822e-4,0.948839289431598
-429.9261064692634,8.128946197435227e-4,0.97843017659291
-418.82227245711584,0.0011548283031622012,0.997518329659496
-419.34268593384826,6.220027029101139e-4,0.9778304312726771
-431.7391092569983,9.944985928504067e-4,0.9673511754616263
-417.5380848564494,7.903080005199324e-4,0.986603980044818
-412.36001174028485,8.158375586053618e-4,0.9848056432050591
-423.60107018241115,0.0011663933258502753,0.9177119005822595
-423.32661450702625,0.0013078709830722753,0.9582214734676519
-421.035931930614,5.36546731754426e-4,0.9964785891698841
-415.16828831119426,8.881361087408623e-4,0.9780724528237659
-424.86253396644275,7.125993172302027e-4,0.9909375890953455
-424.91398438978746,5.638906444309175e-4,0.9958416737145253
-421.51228436787824,0.0013293053589728116,0.9908523441262732
-423.26805191256,0.0010449107802402505,0.966576468560318
-411.4705034966741,4.47890859826212e-4,0.9449724972446218
-424.3659877827722,7.753362286404931e-4,0.9334401616504595
-405.4496717188666,8.271804197676311e-4,0.9916308799319931
-418.1102826732314,4.4165460461940097e-4,0.9662558060662628
-420.98452381721,3.9893516439192336e-4,0.9717450578157298
-418.8569575925353,5.731579218413859e-4,0.9792558236877588
-412.1786947814704,6.020200199994593e-4,0.9921960417435557
-437.3329792000552,7.232444669692724e-4,0.9742210954551457
-410.5804564966435,0.0010893919527342267,0.9222025554113644
-415.03936972494523,8.351993238934727e-4,0.989818070365052
-434.3871851367612,5.437065003785612e-4,0.9395046577327844
-421.3470436707487,6.71929679000706e-4,0.9983585129357158
-414.57124140767644,5.394664698169068e-4,0.9827515901765582
-419.7091221535902,7.840587947471442e-4,0.9947021163968741
-417.23991806132346,4.5412521345013245e-4,0.9906920399853142
-419.93865675360263,4.107428351215487e-4,0.9422768390842885
-439.8320356825877,8.157283777149816e-4,0.9890566460323048
-425.9570977003079,6.286842988546471e-4,0.9660336452774894
-407.742733301161,4.1840151838366303e-4,0.9429581806813636
-416.12512703540875,7.744554311260895e-4,0.9804496113302974
-415.7054197644559,8.126149019934817e-4,0.9935166103358308
-431.8701353016253,7.388992255058265e-4,0.9547870002757884
-403.23278373641125,2.861453035326844e-4,0.9977374049441374
-407.0556081856292,0.0012913704175198369,0.9991506808044963
-421.81003014788405,4.8801292206853347e-4,0.9865443485014246
-412.76143343009215,4.779557991084701e-4,0.9676995940492692
-411.4834526788096,0.0010783252819053755,0.9657736425966678
-415.33054975406253,0.001161233763067136,0.9893619141267092
-431.45459294369874,8.029632084738044e-4,0.9871627904030139
-417.74296978833183,0.001044245949592784,0.9940523616081915
-424.29727227276294,7.191680371337406e-4,0.9919233573370017
-415.077404634283,8.836174101641962e-4,0.9774595889111531
-419.1364892069422,9.177880209115174e-4,0.9725594358551897
-414.70512673212096,5.317237240788105e-4,0.9890494114604717
-414.27381385711465,7.226175675945738e-4,0.9896846707875545
-416.5533149354217,0.0011622334840301794,0.9950298130951221
-426.21565796285796,0.0010991602913073275,0.9959998332025385
-421.7928129290272,8.574441294968854e-4,0.9747797972669225
-427.9391992994544,6.185286851624146e-4,0.9779902150478182
-412.2044017770812,6.97980674621366e-4,0.985818403226859
-421.3004944019651,4.0458570210419217e-4,0.9019195748585419
-404.5704189454983,3.7308728298551753e-4,0.990627713849752
-434.31186609002333,6.769731030426558e-4,0.9267742449335243
-443.56022199156746,9.372207051605002e-4,0.9061620928825731
-428.0587816499241,0.0014474841124150132,0.9998177065410657
-408.400008789675,8.059521840692727e-4,0.9998177065410657
-418.43397365934555,4.762219993473674e-4,0.981735038770001
-421.2922854125871,4.8682829470010066e-4,0.9600444192495897
-408.92215156322027,8.068219007678465e-4,0.9459133248418883
-417.17270320536136,5.772638074508436e-4,0.9676459566429297
-424.51410912416696,5.230098189480202e-4,0.9494485292935713
-429.59195386775747,3.3947859907127527e-4,0.9861950055840903
-423.8378767941585,0.0011538390104225546,0.9573861986590613
-416.0846618010372,3.0821218433336377e-4,0.9684466975261996
-418.24892759339707,0.0012605527581515158,0.9042609059276311
-445.8028156535984,9.728527413243568e-4,0.9768470895000733
-402.5875568039519,9.051417342311402e-4,0.9990216369943475
-419.5858358545276,6.173448561862989e-4,0.9913430938263256
-419.3927762151311,5.526945141374986e-4,0.969199241688542
-410.5873110264246,9.561654318385147e-4,0.9816258759876512
-412.2331381359676,7.993790692554329e-4,0.9954234037861557
-423.18384280275075,8.199679366328054e-4,0.9549656799141756
-419.6010337295958,2.479464785241403e-4,0.9744349905542632
-422.4480367565076,0.0012849970460053048,0.973518915377009
-420.07961246221566,8.502971929795552e-4,0.9708519917300611
-424.3247929777971,5.39886815433357e-4,0.9920826443720783
-414.6387102516376,6.16805396279328e-4,0.9808556605628695
-405.60116404819905,5.289282134398251e-4,0.98336350998541
-420.4181180230169,8.220269924040849e-4,0.9343570609153344
-416.7669885872781,5.29451921076024e-4,0.9966431767202082
-407.82929443148896,6.360797842439839e-4,0.9808597455896743
-411.33791818864074,6.459812909858837e-4,0.9841911714953457
-408.5999975515513,6.874744149559922e-4,0.9940477592749696
-418.9373167624276,4.1356556373002367e-4,0.9617131666298245
-411.471185097415,9.46183401486894e-4,0.9425117219835797
-409.98574461310227,7.208035103774492e-4,0.9839945272783941
-417.50402927860574,6.002371106734559e-4,0.998896342390206
-427.9207233268549,7.02814144341006e-4,0.9698159733238657
-409.23654668431095,0.0011735509469673916,0.9945086632288822
-417.1444844131171,6.757672876244351e-4,0.9707341227473075
-414.2841371234651,5.296240752812559e-4,0.9753337738697656
-418.0578464382787,0.001382110956995541,0.9679658842303955
-422.165134790143,0.0011445460828996938,0.9789517619926971
-426.2451207713832,9.670588365866767e-4,0.9510565438741501
-425.40508975176806,8.188319805948563e-4,0.9556720353447815
-421.05168696764014,7.156120069889273e-4,0.9812125747026313
-419.97724380808756,7.940597496160293e-4,0.97441548894351
-431.0394927142884,9.828970002967146e-4,0.9686243607153431
-427.3276789324749,0.0013101720905163087,0.9729564968474818
-423.28383439455206,9.701135210644197e-4,0.938855856712824
-417.65714835483584,7.779391142590381e-4,0.9852803476054983
-416.3756758956227,0.0011701457540266831,0.9790318720030818
-415.76483110734995,7.408989530657286e-4,0.9947592488764311
-416.99504887298787,5.60444321659461e-4,0.9590492710460878
-411.5298413416868,7.194780553793605e-4,0.9606165386921487
-414.59131689354035,2.9651929373367917e-4,0.9661620346373277
-411.13688765076546,3.922061287295618e-4,0.9407478821336575
-412.846284617882,6.629354504475798e-4,0.9620774420063842
-425.69526583800484,8.483661595493753e-4,0.992222236280225
-425.83961553433636,7.198018662610089e-4,0.9992317110050392
-415.3746003737657,7.648466287900424e-4,0.978076438989967
-451.2557095435141,7.251261038125607e-4,0.8779526371984633
-422.6469908865983,0.001247277301255177,0.9638945634048699
-433.5873482120567,6.335523538623186e-4,0.9120156652290264
-415.3609348723132,5.021602476464011e-4,0.9985235568295703
-409.1267830994124,7.967115396765197e-4,0.9693224255734427
-433.49400742184065,7.085323299385623e-4,0.9912794904044948
-408.97163026105,6.195518133831902e-4,0.9690878885830831
-404.97902955729614,4.58891821046441e-4,0.9958077886969247
-419.745026839737,7.410668032885425e-4,0.9633449990809955
-414.35430382942917,8.541620904337572e-4,0.9667749955640168
-416.90788619188646,7.280814261461592e-4,0.9602296526590935
-433.16768874092315,4.232954692139082e-4,0.9639105338515036
-447.17998621926546,0.001439988918319289,0.9617577189045982
-428.884439666744,8.460382155174178e-4,0.980109265020297
-427.43075385489067,9.364154897856018e-4,0.9945852221063435
-422.75945609615945,5.77972379601405e-4,0.9971762013070347
-430.51977404471427,8.199642910803178e-4,0.9825505836276328
-420.34524558726275,6.737712369489816e-4,0.9841180448145281
-410.85358874044596,6.293635232151808e-4,0.9806544431807026
-408.9899393276913,0.0010312137944159666,0.9981194446108279
-411.484082619872,6.51432193150203e-4,0.9922244293208626
-418.64944544766917,4.4088403567111526e-4,0.984698038777932
-406.2817748217221,7.723114371020759e-4,0.9955250332726302
-414.83521236903727,6.685736610150683e-4,0.972110534901596
-414.9147212776025,4.6495142973181926e-4,0.9664588644309049
-422.3069708166171,4.4594812533496717e-4,0.993460635306808
-431.9788696559028,9.263467321151037e-4,0.9887169054827003
-424.54721627354104,9.023871310015034e-4,0.9972164566857579
-413.9152513295451,7.519065110436642e-4,0.9987688892032179
-435.26910332706444,7.217794163604443e-4,0.9048444895352213
-419.54502996327534,8.446239808555089e-4,0.9861105307930513
-426.1294424047777,4.965322780372185e-4,0.9850802440255082
-425.0219035429953,0.0015713682887200354,0.9985014949613514
-423.4242490387625,0.001403754309025328,0.9749607594330387
-417.02074861900365,0.0010177738141219131,0.9883623273073369
-415.9358739062452,5.230771070262697e-4,0.9916979608919606
-412.87619684628527,3.862956471964869e-4,0.9968966936239475
-410.54068246736273,6.940931319144071e-4,0.9906488641844157
-431.6982862942825,2.953205982073612e-4,0.9449531784021
-434.5551024249559,7.736382751564079e-4,0.9606227240276977
-425.38761755351305,8.446471437025257e-4,0.9889193919456583
-423.4488311465756,5.599332134299522e-4,0.9190986659517195
-417.56232994123064,7.760362306682797e-4,0.9910773846513549
-419.11445769366725,7.29895908172771e-4,0.974009073461084
-418.88261063313684,4.384954473862915e-4,0.9959983150549936
-413.19607366005613,9.647955134830701e-4,0.9879807820268761
-426.9176618150975,6.56659230812227e-4,0.9119361202648303
-414.41767447061403,8.892870568776084e-4,0.9907414101161004
-415.50430341805196,0.0010577417427122405,0.9892662239435239
-414.45512567873897,8.82638472444606e-4,0.9979351703820564
-430.7993569364012,6.92319184190145e-4,0.9630568143069904
-414.9494576695228,5.347258663751633e-4,0.9942941270581659
-415.1086206502027,4.919915501806545e-4,0.9783086101641596
-417.6980008100636,5.724398926591998e-4,0.9781012136965339
-418.5356078912059,4.890411338173831e-4,0.967510424664244
-416.00939658165515,2.1964674889504742e-4,0.9658754583674655
-426.1843552819315,8.547052511572243e-4,0.9670091607342995
-422.4808445571188,5.072387810172575e-4,0.917975544703345
-419.3252218347749,9.640259637100978e-4,0.9964341803993573
-419.00406832502836,7.071248893166786e-4,0.972793430491544
-419.6048434266739,6.523212641810372e-4,0.9822885400647325
-417.85089645746353,5.771932901214961e-4,0.9864295894422069
-446.4294194637339,5.372329926595972e-4,0.8745321868990791
-417.5229125388027,8.70719282832473e-4,0.9718050039269174
-410.964649008629,5.688915024535085e-4,0.9923704357107147
-430.1315700856692,6.315470562108562e-4,0.9501076053216135
-414.1223642885665,6.949242137388559e-4,0.9738142636707869
-425.9706906426907,8.520162137492526e-4,0.9474351825615395
-420.2151680910708,6.748265399281317e-4,0.9850487425830026
-423.31487229908083,0.0013096169354617716,0.9861755490293033
-418.65104269256784,4.072406654502536e-4,0.9910544254587653
-426.731055356571,9.872539587545092e-4,0.966586828059683
-412.65238114610406,0.0011371838454344598,0.978623686076362
-412.43829969584647,6.079039271360972e-4,0.9640967781112423
-426.3347104084889,3.4461938650473707e-4,0.9665175228660187
-414.87569589987777,7.546420946985158e-4,0.9988946562865865
-432.76963370017813,6.650347391206823e-4,0.980977116539468
-426.81205346645663,7.953222216724981e-4,0.965604907277301
-423.7471526324837,7.45703217824136e-4,0.9976959970109786
-415.10645240375044,0.0011472282796680827,0.9761056211631683
-433.7401682414431,7.433610431093994e-4,0.9192836329701748
-414.5424165988921,5.36230224887358e-4,0.9906099662773994
-426.2092153252899,0.0016285982231503515,0.9614988872093149
-428.5090588102512,4.67634270991168e-4,0.9401715474107476
-429.9806008330732,6.402037109439804e-4,0.9663204369110446
-418.4866732842034,6.058100364153628e-4,0.9967645331174481
-432.18651302225334,8.491269037847907e-4,0.952111912486677
-412.27905661507975,8.648759368850194e-4,0.9882071609742948
-428.3243009166461,0.001167550240290214,0.9602072492782249
-430.12345237958107,8.693996010850912e-4,0.976010891036632
-423.87651988924733,6.512029186113634e-4,0.9433142861514774
-423.3037033264559,8.714990314275184e-4,0.9627181087581039
-435.74365350133417,6.509567311578707e-4,0.9361634891667528
-406.16718219957545,6.202351067395003e-4,0.9833062251189504
-414.4103194991408,6.835184343363733e-4,0.9909857201089209
-422.6831935666199,0.0011774110017321367,0.9522165525778528
-422.6189371374378,6.453620198089297e-4,0.9964357046649563
-421.7116913041547,0.0011377887852038104,0.9994986743278762
-432.2508942964429,5.300464446230836e-4,0.9341154961004812
-424.7504940044071,0.00105039255279503,0.9839360546918651
-421.4825526542263,0.0010435766672542094,0.980919765130597
-421.48068458536613,6.071853321054887e-4,0.9744081497154944
-436.99341243738695,6.641298582938455e-4,0.9933564576114107
-432.2715933918701,9.011240937503018e-4,0.9293648818133462
-427.4857483734171,6.631638541949641e-4,0.9713525318644024
-416.6185127187289,9.723978051236398e-4,0.995089542012698
-427.5533932515812,5.478743534210165e-4,0.9163644406099877
