post,mu,pi
-1127.1016610067732,0.0011023436733936976,0.9742414507129857
-1134.3524704399274,8.709547190322736e-4,0.9888040456988395
-1116.0836941065224,7.092099754887396e-4,0.9956720744724306
-1112.7769819478951,7.409905184887578e-4,0.9876553972287019
-1133.0252979318757,7.218654541222538e-4,0.9923707922499426
-1116.885661090952,6.332724711652553e-4,0.9944681924565584
-1123.566736859457,5.854848221962777e-4,0.9994281774778498
-1119.2090660054891,7.358860134271862e-4,0.9994281774778498
-1130.4995828696826,6.199768496854471e-4,0.9994281774778498
-1137.7979011669736,6.362796111030714e-4,0.995133948356854
-1118.0571560626179,6.184213394273682e-4,0.9949774231653061
-1142.5762696066645,9.19371883325927e-4,0.9807955624130547
-1149.808699328564,5.304560374388052e-4,0.9693541729346915
-1134.8707599481365,8.88972677984398e-4,0.994497291913769
-1124.3228316039165,7.520383991451326e-4,0.9919804142964784
-1129.2177732626308,6.637765555435246e-4,0.9919804142964784
-1122.9143944766545,0.0010995058970540185,0.9895543077525423
-1114.2951504419598,4.592857748774502e-4,0.9928382786477605
-1138.4191405191943,9.344160876719621e-4,0.9814569059273099
-1134.0588562829473,8.537942227961198e-4,0.9828390494817654
-1124.9901765040786,4.999491636986205e-4,0.9955512571137837
-1131.0388569612194,5.824086104500306e-4,0.9995468881593723
-1135.3614243184427,7.513579135176317e-4,0.9995468881593723
-1128.2212724888595,6.142209571288736e-4,0.9850302149533696
-1131.819516705832,7.07235355357958e-4,0.9834558992409385
-1154.2591212256962,5.930157782430874e-4,0.969063886274257
-1106.9220276862102,8.510116543598191e-4,0.9988609059130442
-1126.6272170881923,6.840898435351666e-4,0.9817943994379557
-1130.102019105616,8.226482959067016e-4,0.9995972870688722
-1141.258543392245,7.937269484200003e-4,0.99674946890865
-1136.5744054635477,8.942987969625219e-4,0.9934007638617877
-1142.3446635694336,6.693665389342792e-4,0.9906402484033106
-1145.7727608500086,6.05801905154442e-4,0.9607608180402278
-1126.6731298644622,4.115996540195404e-4,0.974785232089753
-1125.572701578603,4.464304557751064e-4,0.9773918831127397
-1119.6190054165604,7.792615885202851e-4,0.9921180843643408
-1112.9573655130707,6.511312540663948e-4,0.9870430795327135
-1127.2794648142938,9.692429335201303e-4,0.9956960493304291
-1115.57148888474,8.581496346552829e-4,0.9935053951743218
-1119.5777120201171,6.830307592666081e-4,0.9853485153068
-1109.7565248561634,6.174908762487164e-4,0.9970984204833581
-1100.2774168317694,6.77075512521495e-4,0.9727964329310081
-1123.64196021083,8.154144505222109e-4,0.9877559119334095
-1129.2028438157124,6.555745962832322e-4,0.9997852917476007
-1123.9912688306588,5.516353295251459e-4,0.974958144956235
-1099.4178383741723,6.289265354803609e-4,0.9981802302569244
-1133.8716681429094,5.549625010723607e-4,0.997635524427023
-1120.3749407715513,6.489678336117817e-4,0.997635524427023
-1124.8132174902482,7.057689137051e-4,0.9660174918357626
-1129.3781242405576,0.0010779661505013317,0.9716380882251157
-1133.5809552441872,6.603409915608993e-4,0.9766691825227888
-1148.4296916577684,5.617241994804382e-4,0.9570829615745617
-1117.668905694548,5.934569837614203e-4,0.9894466293289406
-1113.7724028329558,6.261324151823656e-4,0.9838887920050207
-1133.483141153778,8.576500935551411e-4,0.9962593067395246
-1126.8462197878932,7.249782926073301e-4,0.975782195675646
-1125.8328619571807,5.39797328804051e-4,0.9903434351165993
-1120.5041801783836,7.45705420471029e-4,0.9895845528437197
-1118.118315203488,6.083823793470468e-4,0.9889971042262103
-1139.618849219353,5.786730579739762e-4,0.9655916889493288
-1112.0997918273047,8.395196382475601e-4,0.9890238935595416
-1101.871175687339,6.66539302997363e-4,0.9967911519998942
-1125.8018087236499,5.404074426174623e-4,0.9865644810290777
-1133.037630157297,7.111733008323558e-4,0.990278026875227
-1142.6908401684148,7.571498674415669e-4,0.9889677023277318
-1157.6657783663836,7.226391022641879e-4,0.9789151421753713
-1158.8037217633298,5.948445796158012e-4,0.9967267705716882
-1156.4881864585473,7.201747178334246e-4,0.9872438456687537
-1129.6787024605503,5.27027333417942e-4,0.9921656127040951
-1127.113122385945,6.425953658585502e-4,0.9909958156563972
-1138.8636529048572,8.536698149848136e-4,0.9953988443069204
-1150.6838438438017,6.8440964229454e-4,0.9826314138110323
-1125.1074795167194,5.423383401850393e-4,0.9972313047174384
-1129.6813469345025,5.042831663187583e-4,0.9934497275959261
-1148.9508535264897,8.158977242232129e-4,0.9992860826324609
-1152.9328987499775,6.922418242770537e-4,0.9948692114171426
-1124.475982045429,4.7152553245585744e-4,0.9958910648013592
-1139.946870284628,6.483521902559898e-4,0.980505980259285
-1116.6492166139728,7.557958191861909e-4,0.9915411801952198
-1123.3706711832892,7.919211343469151e-4,0.9954010858184652
-1135.2173383549568,0.0010182243418026924,0.9902467396145271
-1125.9371980282997,6.332895043291753e-4,0.9885748567176875
-1115.7452968357204,4.184056393392802e-4,0.9982912029113803
-1129.9100412795317,5.059596294556783e-4,0.992696825029629
-1133.5858495286882,5.50068098573148e-4,0.9905425338489985
-1138.193658254792,6.194549930732394e-4,0.9976264433098762
-1135.34058691863,9.508443108066902e-4,0.9957957516916556
-1119.373913834073,7.360556669724868e-4,0.9891394118140305
-1124.2582360055037,4.0266725883356574e-4,0.9961029399943864
-1117.4478715330542,5.231769708988661e-4,0.9994923124084556
-1115.702821279594,5.55762133612816e-4,0.9952335398424063
-1137.9279505549805,7.724384294581796e-4,0.9522656196112034
-1139.1364238621445,8.017340536787676e-4,0.9753956118361771
-1124.716823641133,4.6555784266624013e-4,0.9999618086455543
-1134.6967279310327,8.889424824747102e-4,0.9939335590041992
-1131.956760979519,6.901476047543224e-4,0.9992813697342015
-1111.6595233760308,4.3062886231599455e-4,0.995453860782628
-1136.9803607889528,5.119253278127476e-4,0.9881370905867751
-1104.1319944041386,4.770218676825733e-4,0.9990626853224321
-1126.5413753839057,7.501699383691138e-4,0.9825522942181799
-1133.1850295775207,0.0010508609951556292,0.9861702745823843
-1110.717001000229,7.377235788457795e-4,0.9874716464197424
-1133.5133341541075,7.171673404086979e-4,0.9914888650709082
-1133.1581677197744,4.8076823414689595e-4,0.994772493997247
-1123.762375912359,6.504689077598757e-4,0.9908325695157855
-1117.9770959028365,6.874035787702133e-4,0.9967818964706978
-1109.4806526826071,4.90231605911647e-4,0.9939248089427098
-1105.9552270797226,4.472658729247967e-4,0.9921674939394397
-1117.6110944846484,7.082427400760449e-4,0.9861088106412302
-1109.581973013256,5.943757104499429e-4,0.9987297750701049
-1130.8942385216835,6.868724267561767e-4,0.9592801191405959
-1104.9773655354813,6.362559268142196e-4,0.9956718341937872
-1118.9986100953593,5.009350442635224e-4,0.9901342736085785
-1119.9006944350738,5.717958010678164e-4,0.9998689342628515
-1130.8328204196619,6.421192653809822e-4,0.989576485447378
-1154.1520353423577,7.170000808243908e-4,0.963411652380296
-1131.5401439842065,8.859604032336741e-4,0.9854685055508587
-1136.5759768991481,6.416102311665009e-4,0.965029700037672
-1117.2625941925473,7.242127935024406e-4,0.9906496314048531
-1119.1456099169322,5.277190776682983e-4,0.9962594998524228
-1132.554477957051,7.826281611845101e-4,0.989968910722284
-1124.4646281436505,5.54064631354167e-4,0.995539211959502
-1133.8723374105837,8.154364839764027e-4,0.9738454856535892
-1116.7054071994858,4.826885119687906e-4,0.9983470099699076
-1135.7605520301197,7.360101613957352e-4,0.9723031918032196
-1138.6663208415291,7.464709264512127e-4,0.9937873612826356
-1119.3993841728093,5.434087967627278e-4,0.9937715330387423
-1105.7596277974767,6.109577048986207e-4,0.9977503273731473
-1127.8894747142115,8.713805173360379e-4,0.9969301801717738
-1115.6041328302313,8.249305746520126e-4,0.9969301801717738
-1123.7358838254065,6.299234453469582e-4,0.9848607694946513
-1152.6781587796286,9.41571309720827e-4,0.9764007332598491
-1111.983556228748,7.631185622099287e-4,0.9809962616668624
-1125.0796555582035,6.590493065242105e-4,0.9989309996857505
-1111.0222417068946,7.707215373817674e-4,0.9989309996857505
-1109.1309416048318,7.634201194988376e-4,0.9971429577368723
-1124.6203373321086,7.689048520271234e-4,0.9971429577368723
-1132.705796171217,7.666103421405167e-4,0.9914093133965676
-1112.586900803506,5.604895235668839e-4,0.9997106198117036
-1125.2767501307137,4.744242016018792e-4,0.9908283389665017
-1112.7290802388638,5.735620885686814e-4,0.9981699567164899
-1130.730096902378,5.675647133047819e-4,0.9720569896787361
-1132.4076290340738,8.232918017470601e-4,0.9829448253885981
-1130.3505203871484,5.704864345504526e-4,0.9960247742152696
-1123.6463119555594,6.76973032430329e-4,0.9960247742152696
-1110.862843904483,6.018789222717513e-4,0.9919006794723303
-1125.194842574725,9.062710922945638e-4,0.980769958986445
-1120.855872930201,8.705394563928102e-4,0.9914843002236838
-1131.5861705264124,7.129779956452625e-4,0.9925567527821925
-1140.6284682303938,7.844238113765758e-4,0.9871300476640938
-1126.76974528478,5.130743794379073e-4,0.9753195909458546
-1146.9250454128228,8.454868359672183e-4,0.9954865054153528
-1148.5474162568041,7.182238122882369e-4,0.9954865054153528
-1129.0492562095742,4.8698872643992915e-4,0.9665284120748486
-1126.7370360696043,5.955521308609707e-4,0.9913813688151466
-1131.031412728514,8.31154384733293e-4,0.9993863266057037
-1138.5493357066168,6.380417412975075e-4,0.9861924154178389
-1138.1420459035435,6.762472701168821e-4,0.9958975333899776
-1120.0032742425624,7.648600228646485e-4,0.9808397093593554
-1157.9326220517778,6.182229034132244e-4,0.9457134017878691
-1132.8347480714622,5.323884297862482e-4,0.9820840217422409
-1124.9629051757597,4.0755498334703414e-4,0.9890349704230712
-1131.2094000562008,5.564078222487648e-4,0.9867021487662279
-1131.3190894706493,7.319111994023508e-4,0.9966296742386538
-1148.7872232612187,5.842377729055632e-4,0.994453157394351
-1132.0992839858134,8.464021340920013e-4,0.9914230930644365
-1134.3302380873024,6.11654257328465e-4,0.9801357500676102
-1157.2389864231347,6.316338645726574e-4,0.9759392850906794
-1144.04886932864,4.632078047380906e-4,0.967638842944389
-1139.938822313258,6.194958059680013e-4,0.9957001655187847
-1130.5943473100835,4.46173499009972e-4,0.9817035149156386
-1137.1297979513417,4.959591576765684e-4,0.9917294291952563
-1144.2931278615135,5.40976762866349e-4,0.9980430598903144
-1119.3946679173177,6.436147363047291e-4,0.9980430598903144
-1122.9820531717805,8.330916641228294e-4,0.9980430598903144
-1124.151468521628,4.7636852373929343e-4,0.9978264646159906
-1125.0440176099046,6.932781182447426e-4,0.9854183239294331
-1128.3797841100056,5.380706874651179e-4,0.9642069793685477
-1132.8290843594584,6.574905645305375e-4,0.9748941486673474
-1134.021709351936,4.896639748616491e-4,0.9733436348986255
-1104.201626381452,4.820084291078324e-4,0.9899185114297328
-1100.0618434864016,8.385171734519463e-4,0.9984571308189105
-1130.7654728146902,5.740223702167754e-4,0.959369015903933
-1100.905573665789,7.414460965714406e-4,0.9855171682818962
-1116.160307906785,5.980607137087702e-4,0.9849382540395315
-1133.0994249795801,4.7341909705780563e-4,0.9810013248647904
-1134.7965049289826,5.110618040158694e-4,0.9983125414472142
-1143.3373050269736,8.14636591426336e-4,0.9926508888967329
-1131.0561736807963,8.180793407483396e-4,0.9745672672148024
-1150.521583684684,5.703609766191946e-4,0.9866643373985774
-1150.8933200846666,0.0010673181930097725,0.9787332746159747
-1143.4877904261348,5.783739335883725e-4,0.9711271549413242
-1145.3878863750647,6.967306331376125e-4,0.9901284561065123
-1112.8973919444377,6.392883854742777e-4,0.9897928819906737
-1117.2389303573848,8.582046512421393e-4,0.9817770246633619
-1127.772746822324,5.051848305886209e-4,0.9961540834311886
-1112.9284853284319,5.51689110316445e-4,0.9974714875835061
-1115.8822267112225,7.655093930473237e-4,0.9945363987283662
-1133.6751259030154,6.576021213664231e-4,0.997164451706942
-1141.9160588710258,7.612770801470024e-4,0.9929202583413308
-1134.0816123950478,4.831186013348757e-4,0.9937807492867414
-1122.7422520719451,6.826653720142604e-4,0.9937807492867414
-1122.0943089939435,6.905729591336063e-4,0.9994452171421915
-1098.9215211225408,6.577213678625766e-4,0.9994452171421915
-1100.0185706228674,6.297711107783548e-4,0.9994452171421915
-1118.376275831453,7.832855173579021e-4,0.9994452171421915
-1117.8638378940727,5.915507751461325e-4,0.9994452171421915
-1126.087511341782,6.337895826436296e-4,0.9792717930576454
-1118.2596320373025,6.933575984820876e-4,0.9986993536127626
-1108.041969155949,7.59832752977255e-4,0.9986993536127626
-1087.9140936975398,5.673540948706657e-4,0.9979388987622991
-1101.524809578358,4.7547234472555946e-4,0.9923354757298509
-1118.3385509922477,7.870963424887894e-4,0.9774869626238532
-1140.8911790373743,6.145356707202054e-4,0.9636190260701744
-1129.5250567119676,7.116887731768365e-4,0.9831593757496381
-1113.7977492940672,6.32649615899082e-4,0.9823628388197266
-1141.9958806319462,6.587857842387729e-4,0.9553408741910199
-1148.1029560466213,7.696115185926531e-4,0.9323565376233309
-1159.2761367699234,5.823543322247024e-4,0.9442798140063571
-1133.8355108844914,4.6939347652923894e-4,0.9705900702533449
-1120.3476246015973,7.933719596738162e-4,0.9838427911525021
-1106.1263770133514,5.931934627319385e-4,0.9891622284969153
-1114.79788210358,6.567236421169999e-4,0.9828011583210287
-1117.9466507372424,5.30855394659815e-4,0.9615033229597053
-1111.1448459874503,4.385778398680806e-4,0.9900634933046298
-1108.9924026361077,7.550577303129314e-4,0.9995949486459594
-1128.8366424527776,7.044001471141921e-4,0.9985430111115223
-1135.5992761380523,3.768108725198841e-4,0.9807960938600541
-1130.2532100576364,7.033719234711851e-4,0.9848468076125438
-1123.2577305285317,7.734351540444192e-4,0.9888018616201668
-1136.6399400549856,7.735025302963983e-4,0.9863095797627446
-1140.9077413205155,5.1614230216233e-4,0.9640581403157206
-1155.0898895487153,7.885181089226068e-4,0.9525650466763981
-1126.892331000413,6.784857527201262e-4,0.9934950758069615
-1115.926498193334,5.853372186603226e-4,0.9898634181762791
-1120.118244104614,6.68675401339481e-4,0.9933687958450602
-1111.0174771862348,7.706538959986348e-4,0.9729935871690469
-1095.804515831665,6.758174917932817e-4,0.9981253225517093
-1113.2874624553908,7.766475246282336e-4,0.9618836582734506
-1116.818855575015,9.153258744063485e-4,0.9914837160819723
-1125.2899588935697,0.0010226783913917226,0.979108276043292
-1138.3472687529238,0.0010291829030980144,0.9958202106856466
-1131.743147240605,7.577062619880119e-4,0.9958202106856466
-1123.6953835806892,7.376197079319725e-4,0.9842991000395441
-1125.7037423730449,6.181159907364538e-4,0.9518779211198829
-1100.1503266293776,7.439080864351604e-4,0.9985410865017691
-1107.1675863582068,4.230713994066422e-4,0.9985410865017691
-1105.276949090009,6.908853072506926e-4,0.9969816410608091
-1100.2580251268964,7.485928325971153e-4,0.9972321858264275
-1152.9617398601852,4.6554127609240695e-4,0.9586385890787147
-1150.773926000916,7.418994379855446e-4,0.9849944049385223
-1130.6621260628501,5.684648993691862e-4,0.9959991215456991
-1136.486162661868,6.460877522471019e-4,0.9952800864115818
-1114.8573379121656,4.456143802388413e-4,0.9995450936992911
-1117.9071551412162,4.511242391243795e-4,0.9995450936992911
-1101.1002489659081,6.769321026286864e-4,0.9925811064574579
-1124.9470369031023,5.520503696183933e-4,0.986205085801264
-1122.6966983038885,8.665972205116835e-4,0.9704494383579841
-1143.7957674269153,4.048619382329068e-4,0.9612043410548652
-1126.4603143765855,7.36375381822143e-4,0.9886801808646859
-1120.6631629605445,6.257467612105858e-4,0.9836014587650251
-1126.482858625958,6.488522909636155e-4,0.9839540993337978
-1116.6602218070839,4.270495438679252e-4,0.9985999881051245
-1118.595636498692,5.18999240166695e-4,0.9930896243728696
-1106.8004172903982,4.642644495783966e-4,0.988912799814968
-1134.1918511670003,4.5053570916527897e-4,0.9673152152936701
-1131.6892907383663,7.93183554089015e-4,0.9967386864564362
-1122.1434198315617,4.608688534798685e-4,0.9986705395985389
-1142.656156616954,5.618985894300487e-4,0.9951106336588854
-1123.9243787292103,8.537199757968762e-4,0.9966289465033148
-1120.129899262452,5.819596158818992e-4,0.9968191699925631
-1103.3183467706333,5.923490220342809e-4,0.9829376797245999
-1131.9519258721975,5.921280776012379e-4,0.9932213708996988
-1133.422851398816,6.056401340692158e-4,0.9916685720626173
-1124.8606743714636,7.67088783915629e-4,0.9995357530685075
-1113.175438681599,4.6799926450712153e-4,0.9961859301995022
-1123.270945268125,5.978175629366275e-4,0.9943387073966276
-1146.9139030610213,5.516106345323432e-4,0.9915550150714744
-1128.877824950881,7.535149256914717e-4,0.9734247958304333
-1126.8554154463302,6.000084405457483e-4,0.9962559964813831
-1139.4238882878005,7.494780807272322e-4,0.9843487637809797
-1149.7922666589984,7.419217088012504e-4,0.9798145703082577
-1137.316759161494,6.085465517208611e-4,0.9923299482341539
-1137.0226644989943,5.25209364693476e-4,0.9980714633472992
-1170.542503757837,8.740239014782572e-4,0.9790111816675175
-1139.360144092564,7.77833700664012e-4,0.9953162038343131
-1113.7534456047442,8.792937645526463e-4,0.998556147415376
-1133.3039424950543,0.0010090126247244108,0.9998655818944875
-1139.6859843605203,6.351622423295097e-4,0.9917513511134837
-1148.914531876021,7.125459405403362e-4,0.9920369656509904
-1136.295761044013,6.418390129910914e-4,0.9970546749955105
-1143.1139177394182,7.010394848660163e-4,0.9970546749955105
-1125.781370973515,5.600635565512161e-4,0.9875566677658703
-1140.5989193066898,8.217513906736982e-4,0.9807603275282655
-1129.2339519295688,5.817531595441725e-4,0.9881243502836942
-1144.131878449635,5.370148159534523e-4,0.9846971822461271
-1115.018219953894,5.249132227966597e-4,0.9903481583526034
-1135.0958036347124,6.075220786402955e-4,0.9770839083534165
-1110.1651629086696,6.487908685017588e-4,0.9715555142494934
-1128.801748257043,7.048411492674626e-4,0.9973160682962093
-1163.8566364039546,9.471521647274935e-4,0.9773916141501208
-1127.1259382463172,6.212385981612319e-4,0.9773949168309377
-1108.2623247525446,7.613302877975369e-4,0.9985763933006038
-1127.894646312923,7.214952998026828e-4,0.9785479303950835
-1141.3371246036593,7.438227595821284e-4,0.9674713135242228
-1145.9519329894233,8.394258841160782e-4,0.9828901852850309
-1148.9988233509278,8.210014787206038e-4,0.9615263685592839
-1121.7875021629575,6.345416395854024e-4,0.9987406811353291
-1134.2353061861036,3.710203059707554e-4,0.9913703204087075
-1116.6209582577317,5.715380827616637e-4,0.9839379782898345
-1123.1821248174617,7.595112064406597e-4,0.9951144074807421
-1120.4220041573185,7.45426440662627e-4,0.9964884457414206
-1125.2377941736597,5.561905790801579e-4,0.996806286891435
-1122.5656615864136,6.821177484513726e-4,0.996806286891435
-1119.0265449796739,5.054745708991604e-4,0.9979490743338031
-1112.7990165501512,5.609732754972363e-4,0.9894057569914969
-1103.6062978391633,8.046917323725087e-4,0.9790357222858623
-1091.4078991860695,5.486459443696445e-4,0.9928640031388226
-1104.4665618204522,4.5052678902226455e-4,0.999635304884723
-1124.335215543054,3.809620512956626e-4,0.9934465412171336
-1107.9536733568814,5.646403057922988e-4,0.9973494797896042
-1137.7688766788428,7.930861418484615e-4,0.9943991150552185
-1113.2294168754738,5.892335181121058e-4,0.9943991150552185
-1127.0125907293411,6.688621732395461e-4,0.9994328588117164
-1132.6530518678233,5.764694687379419e-4,0.9994328588117164
-1150.1647610854834,5.277724167294331e-4,0.9725298308340515
-1129.6354155846905,7.48650265381395e-4,0.9936564010993325
-1135.106769569134,8.993581250044444e-4,0.9972775733872384
-1121.0244074156208,4.827492748226643e-4,0.987353056113505
-1122.2293686375792,6.447578097028188e-4,0.9869811112264192
-1133.9687134928015,7.049179187542979e-4,0.9926406241934496
-1151.2909258196214,8.703028015455431e-4,0.9910450853856934
-1127.3647499802692,6.881381431156317e-4,0.9842634760815339
-1134.712685204622,5.554124175546432e-4,0.9999074152911802
-1131.3891541949763,7.726075365065132e-4,0.9955567525057721
-1116.3248756726148,5.148774725457535e-4,0.9906759144973067
-1117.7574413938821,5.283163016051719e-4,0.9766175263752547
-1122.901679515283,4.3190962637213945e-4,0.995827091916247
-1117.19917953825,4.6571591296720727e-4,0.9996396856581574
-1127.1393974018406,8.773311603004825e-4,0.9996396856581574
-1141.494265796832,4.461545604336002e-4,0.9948660961834375
-1136.5322333216295,7.916020721637849e-4,0.9845081241974314
-1127.9468198341144,6.89357383376819e-4,0.9925095828608881
-1097.2647936407036,8.589999957736749e-4,0.9981426496999635
-1086.111475158839,6.742441741724735e-4,0.9956096990522746
-1117.0158328664293,8.172260997503245e-4,0.9903951948922896
-1109.187898741524,6.413844783153158e-4,0.9927891172941836
-1119.2527641634947,7.397495207190286e-4,0.9702150350900342
-1115.5239013026057,4.423935722837726e-4,0.9995891228202952
-1136.6204915219769,8.377581521375086e-4,0.9544095822583814
-1149.239509813007,5.918893566960536e-4,0.9753594736262229
-1164.1457233158706,7.867456882531721e-4,0.9672816801593671
-1146.29859172142,6.751236480509012e-4,0.9815466488086678
-1136.4505460939852,9.894771830243805e-4,0.9908883033860971
-1128.7196595450862,4.2120756990409423e-4,0.9828610533692708
-1139.5141264778597,5.251843409728791e-4,0.9865988354609818
-1155.5647394490918,0.0010375615260550361,0.9986763626988351
-1157.3374114830551,9.007622159583518e-4,0.9986763626988351
-1132.7061848769522,4.8715751297922604e-4,0.9986763626988351
-1118.445255382426,6.419576401745167e-4,0.9927213392292553
-1142.0084711115198,4.729786834264548e-4,0.9898570824372402
-1132.5800006999561,6.288146396148055e-4,0.9911268371364936
-1138.086345207505,5.306633963378498e-4,0.9724067808416464
-1170.322990743855,7.696569032362105e-4,0.9548177189245715
-1138.8320041106638,5.539899790641153e-4,0.9173477910304049
-1138.5117950379638,5.691895000694976e-4,0.9841725264357977
-1146.4385976500919,5.714683108496746e-4,0.9787574054379184
-1140.3899571546153,4.7266718957918554e-4,0.9971941608753693
-1137.5391911680238,6.242286070921775e-4,0.9916061663395664
-1133.027185742857,5.53991189560897e-4,0.9920224027650956
-1109.403423372483,4.829491371099182e-4,0.9893819157399562
-1118.4893883726281,5.997053418836955e-4,0.96150205852307
-1131.2055537309986,6.023713813324054e-4,0.9834574903489038
-1126.3280769828268,7.051317474139104e-4,0.9607956754028613
-1116.9893869933485,8.114431740644841e-4,0.9693183567720475
-1123.1024466461295,6.705966401322808e-4,0.9871243221617938
-1131.3173032401198,7.14643959220883e-4,0.9838352913413638
-1136.9731936603298,5.903685433238739e-4,0.9824186654920259
-1120.9057243643852,4.863423236352636e-4,0.9821415676637443
-1115.937053071342,6.591825351161345e-4,0.9969139209769885
-1120.3211487270285,5.71933850540799e-4,0.9852672073847379
-1115.5709047828475,7.437441924035068e-4,0.9872515996828549
-1132.886176077134,4.12815107197188e-4,0.9948742581357796
-1139.7619323455535,5.586861434941824e-4,0.9905189371328366
-1132.664395479032,7.381905206348813e-4,0.975302746655396
-1136.2210437698168,6.033852892075569e-4,0.9982887131093913
-1144.0973582175507,8.222906528506672e-4,0.9880467946729824
-1137.2407750848793,7.821919314833653e-4,0.9903989012437594
-1131.375523061294,6.391627224288742e-4,0.9897312017815427
-1127.9937898072758,0.0010543099115839078,0.9994255299724613
-1095.2272340105158,5.875714538583564e-4,0.9989339220640887
-1116.5227666176506,5.644555263467679e-4,0.996085130619608
-1101.7133717813458,7.716883320550939e-4,0.9900101521318151
-1139.3797215027835,5.080161465210865e-4,0.9973000426497669
-1121.1658163649527,9.372794139215536e-4,0.979309619323059
-1140.8040961105207,7.383143755755031e-4,0.9977323994222024
-1128.2521118744987,7.538267582792502e-4,0.9996324084175712
-1117.1713899724293,0.0011068205323728445,0.999590297316765
-1126.5581353398545,8.568929394761326e-4,0.989532868248199
-1162.3137816416624,4.8551867975894834e-4,0.985066111307135
-1148.1109427277497,6.579365020160648e-4,0.9728562168610687
-1136.1514552008337,8.513264721549392e-4,0.981159552781552
-1139.9727264524286,9.046182699120786e-4,0.9945416592241291
-1121.5983650134854,8.073880140975815e-4,0.9841850220207085
-1129.8345984833816,7.166372939913788e-4,0.9942530123579039
-1108.3287014341502,7.237706290267904e-4,0.9860836745470593
-1126.8039922192015,8.567017977457065e-4,0.9926004552040909
-1158.7707715784845,7.504270487423245e-4,0.9437107819474123
-1133.5187427806873,6.727447946696123e-4,0.980396910542639
-1137.887613181926,6.075963839242048e-4,0.9814643173145311
-1172.2925124241387,5.664837863323272e-4,0.9307150563897977
-1121.318050797971,5.992189005164787e-4,0.9890806605900454
-1149.5924059870576,6.965404508896207e-4,0.9967189457912168
-1120.145813737541,5.832031521910887e-4,0.9989775283041945
-1116.100364158506,8.829515980426488e-4,0.9978791872363626
-1143.299179399779,0.0010580260940361492,0.9978791872363626
-1130.9284656259285,6.873595274478959e-4,0.9979937161977996
-1146.8156623983687,7.898946197943501e-4,0.9963030461428917
-1144.9381597929766,6.718662901659523e-4,0.9963030461428917
-1125.9224829459993,6.238241948508806e-4,0.999946655451601
-1117.7957226462374,5.999805450291566e-4,0.9947384260722243
-1113.9673424884013,3.4515946081623504e-4,0.9990452377012213
-1124.5480981377673,7.811031030160597e-4,0.9990452377012213
-1117.3066128984492,4.4534166730715705e-4,0.9990452377012213
-1112.603164262463,4.0977979786503184e-4,0.9900116596379233
-1119.4613011517365,4.4059438059769175e-4,0.9991199450827383
-1141.6242384047482,7.728574874090789e-4,0.9954717137054483
-1118.0956306223416,5.719270111813005e-4,0.9936218511568724
-1137.2737354917742,5.892855726732218e-4,0.9718703884511666
-1117.7125075359045,6.793777862257326e-4,0.9861289501840372
-1104.801133698231,5.536184555692644e-4,0.9967721328156267
-1102.6150196312194,6.77848789360596e-4,0.9840221408677052
-1124.360557367094,4.7221352296266967e-4,0.9928609634647653
-1121.5227791438404,4.2527068474939515e-4,0.9928609634647653
-1111.656412620392,6.442640339809614e-4,0.9933343952573822
-1120.5268698500822,7.744032410805227e-4,0.9866736826680892
-1103.4756828501766,5.400100352355229e-4,0.9811283865109454
-1121.6262977292693,5.609201234213417e-4,0.992288625085073
-1130.9998968236594,8.805973667158081e-4,0.9950780480024952
-1121.0359085358748,6.465045226932397e-4,0.9898914042048862
-1114.5393645454526,4.327377388897008e-4,0.9918862569955575
-1125.7482040827608,5.070099606498029e-4,0.9843081028124799
-1113.937116474421,6.059504192373002e-4,0.9838263477115239
-1129.7728938893003,8.198467621760604e-4,0.9962045701135742
-1112.8907962675298,6.074179087282485e-4,0.9970312395957432
-1125.081676408254,0.0010033721947659952,0.9970312395957432
-1111.3333638781103,8.166990384521852e-4,0.9959117655446065
-1139.4539821250646,9.471975602788876e-4,0.9766012440853122
-1153.051605697039,8.363923662707648e-4,0.9924009690146446
-1134.5204298139668,7.828611403276301e-4,0.996196896516781
-1151.6442698052842,5.360251943043831e-4,0.9915441962351362
-1136.9967460921948,8.462957599220506e-4,0.9877368578179561
-1179.026659038225,5.999159860604804e-4,0.9414860858748098
-1144.281282809378,7.409223138103268e-4,0.9757538206708845
-1108.3515387135494,5.23207071926375e-4,0.9882565511024934
-1138.9162983262743,6.041984780701804e-4,0.9853062626473664
-1123.6894309953889,8.85593140951278e-4,0.9973327841343104
-1142.0618720484997,6.37124326674011e-4,0.9730895849750997
-1131.6182507978554,8.584998463975144e-4,0.961312283766498
-1133.849079020074,6.839106999692275e-4,0.9871521610406001
-1135.3790907858245,6.221405054344373e-4,0.9903933104844308
-1146.2886001051515,9.136877483367884e-4,0.9831845747830654
-1151.0542322113038,7.827921761045975e-4,0.9797344907799326
-1134.5034889988067,6.943409546611365e-4,0.9863281878104483
-1132.5056042278688,5.770565858993046e-4,0.970714911175501
-1145.7134621386074,6.835500906239803e-4,0.9739600503852441
-1127.67889289457,7.284189923652786e-4,0.9813704880757356
-1133.5995693536106,7.11742592712293e-4,0.9854691586130605
-1112.1218180509854,7.515838464954035e-4,0.9773979337648399
-1109.090324378696,6.377070415880833e-4,0.9996380125234832
-1116.3647504702128,3.8188893313876264e-4,0.9996380125234832
