post,mu,pi
-606.0133164965376,4.159811624975888e-4,0.9884427169964091
-625.7854260366472,2.6541792800658325e-4,0.9124024191075064
-608.1755482181615,2.0466678006699136e-4,0.9799165403454775
-603.5994686552718,1.7467875773837635e-4,0.9865349498197047
-605.4627754374742,3.7763200244843374e-4,0.9812152496441995
-620.1243728170268,4.4537113669823386e-4,0.9958552141083098
-617.5436346346194,2.2108143273889708e-4,0.9833860101015891
-612.5665796956788,2.8937402873708336e-4,0.9958578652514952
-591.6695669392076,3.3569030085215355e-4,0.9997755476862438
-626.283098491403,3.7742751464640606e-4,0.9821964175113781
-618.5654525951485,4.7832092916188536e-4,0.9944142730980076
-607.1450900861566,3.5014615427064787e-4,0.9962043196654851
-606.1584692272298,1.4886315519008566e-4,0.9974589811231768
-606.3181873411647,2.7961029824790935e-4,0.9946421612272605
-619.2159084512298,4.1475814806997717e-4,0.9841294883600875
-620.1353653396827,4.5694097702172006e-4,0.9983743308281834
-618.5396213440138,5.082881472865161e-4,0.9902551216200728
-612.1639224197403,2.5116260877783183e-4,0.9967131728187241
-613.825923411698,2.2585531286672988e-4,0.9810557110958117
-606.2530179143909,2.2931502842837333e-4,0.9887645213204705
-625.4983827592398,3.2352594227234204e-4,0.9483441817357047
-605.60292567199,1.0540954765319751e-4,0.9578691625865041
-605.9349580287445,4.336025162092915e-4,0.9830746303865104
-624.4337818454935,4.0073983890019996e-4,0.9828868178939844
-624.5422651471534,5.65324332628676e-4,0.9614261995116103
-623.4930705076044,2.3344196235608916e-4,0.9834169963773984
-614.817783001394,3.200980662668301e-4,0.9992465449696094
-614.1902456645331,4.732615784245365e-4,0.9742656948466923
-612.9545015634211,2.5159863044154685e-4,0.9990790327019033
-624.1914020716332,3.258282235361227e-4,0.9592119773615151
-627.362590091982,3.1272364780363213e-4,0.996412969559372
-611.0204935859684,2.3359846471480687e-4,0.98609692174488806
-619.6279130006499,2.978928786386544e-4,0.9864614440594893
-626.0015705033742,2.9884053868826634e-4,0.9903063614341564
-625.1001639901089,8.573624716873804e-4,0.9728166917106806
-633.5621913678449,4.7430445660038694e-4,0.9727510183284982
-634.6725488357331,2.2923352955358874e-4,0.9840054871514978
-623.0404520104503,6.949931546320578e-4,0.9878720012326663
-610.5548400519441,2.3927878425900468e-4,0.992204470734835
-630.4844641904467,2.3331966051594197e-4,0.9864036715434936
-609.916079856045,4.68615734077569e-4,0.991676536121971
-623.133882222743,4.109410597316574e-4,0.9943838275806361
-627.3831565161314,3.567041906536714e-4,0.9888647426922482
-611.2591929138588,3.37905683238157e-4,0.9867489565957486
-616.2966810531778,5.280829403740664e-4,0.9874809405355609
-607.2394036160136,2.882098462563807e-4,0.9922495390064408
-615.4225656650123,4.433585359018148e-4,0.995866625677153
-629.2669907837544,2.3590438720462724e-4,0.9903598584844809
-626.8950210434156,1.9747808241689466e-4,0.9945199790365845
-637.7667496522812,4.017424262184682e-4,0.9714796723835265
-616.8323878583248,3.849077076858445e-4,0.9609617978053178
-604.4964464090608,3.9952500526058783e-4,0.9994452388800242
-608.9870009478016,3.1441507985404814e-4,0.9888622724859882
-614.8265339581856,5.829457063296177e-4,0.9241758522469787
-623.9501412669549,1.7615766386797532e-4,0.9861283629382963
-627.0191893617509,3.737856648742108e-4,0.9918514569580864
-638.3130839064327,1.3866846033122474e-4,0.9294758294858654
-630.5616981779605,3.7267766198441685e-4,0.9587602412190481
-610.2956349031142,2.0357156401966826e-4,0.9532467934666701
-613.1372975920015,3.2933127974198677e-4,0.9544677234912566
-603.8453708749153,5.705581277028288e-4,0.9921412528441571
-610.5339306454757,2.2584228487776596e-4,0.9789648144986273
-629.7374649849226,4.2632629395294953e-4,0.9774973801255744
-626.0976620227855,2.9727762767139124e-4,0.9856757594583708
-617.0785007962064,2.5351474005721824e-4,0.9866822522972061
-622.9719993966462,6.110802001679486e-4,0.9440980298693498
-615.808628852006,1.1383239265129175e-4,0.9805224472196034
-601.9188241722459,2.787718631195535e-4,0.9848984202047258
-605.9034646213601,2.662217703688567e-4,0.9889234387980071
-607.6494473274297,4.8741659794165296e-4,0.992734868114229
-610.3852670127071,4.8372979812846156e-4,0.9731421298541456
-608.9622003806993,6.630803681788466e-4,0.9851151288937097
-602.4614100285768,4.649814943390166e-4,0.9979389711684096
-603.0301939051433,1.2285858704371306e-4,0.9966269126301536
-626.2322865014689,3.7487347933233117e-4,0.9491870993398396
-615.5538908745207,4.1004741024029055e-4,0.9151667137425963
-605.3349348469882,4.32069492461176e-4,0.9976630091446803
-613.4743786583479,4.5544235129171086e-4,0.9958238975990393
-601.1595842517373,3.021104833299595e-4,0.9845831057850668
-623.3874843186826,2.757448389966851e-4,0.9392210456728973
-618.6222606950312,5.821912744340485e-4,0.9840933518663979
-621.1513006369921,1.643809648447142e-4,0.9915017776541711
-612.8703437099398,3.764181551367714e-4,0.9811985843474899
-618.3671823897331,1.9770223100355787e-4,0.969587857590125
-606.1179539241775,7.337106310925456e-4,0.9858614662146321
-619.5636646355265,6.72768892162738e-4,0.9635653675469316
-598.2623791193465,3.970304375658903e-4,0.9891536588688548
-605.2483726052992,3.1453739364224514e-4,0.993236107292202
-611.2427100829381,3.818532636714459e-4,0.9927622896216299
-624.2718870777446,2.9877173855954043e-4,0.9455796922709523
-628.3000990593613,3.6769625355755357e-4,0.9849830535524642
-626.6953072335742,1.9785793501613961e-4,0.9546380156038111
-625.2112557275623,5.91224108799439e-4,0.9504904376048483
-635.7331927496997,1.9833372499354133e-4,0.9541648905255221
-618.366197846325,9.664270012558107e-5,0.9954460580597432
-598.9743525917041,2.800271902767249e-4,0.9648947561374576
-592.4354484439264,2.0208328399229337e-4,0.9948355160622966
-604.4370748750338,3.1959369208756154e-4,0.9805709098854616
-609.8239694341444,3.504196159182655e-4,0.9809186409271066
-611.1772112613515,2.954564350644409e-4,0.9712358754665081
-612.7072414281001,2.8003761608162437e-4,0.9953263914669668
-587.9591870618148,3.8480809164414284e-4,0.996949209499238
-618.2985150017466,2.4313022387987415e-4,0.9468637482625949
-625.6157880525551,3.681886953720678e-4,0.9971430773372197
-624.5285449285932,2.8299053148075437e-4,0.9973367186664601
-596.1367362697297,1.7733361820184324e-4,0.9969149531147116
-614.7321868382055,2.3551670276595075e-4,0.9688341806281586
-600.7016762350105,2.2256905885196257e-4,0.9890588205427375
-617.971934642439,2.7689252017359066e-4,0.9910773061439417
-594.037205421633,4.0615891727114326e-4,0.9932360750339924
-606.2694019433246,4.6799000501873233e-4,0.9817380795781492
-615.2482790177097,3.1130610235512277e-4,0.9610839018221335
-597.1524247326529,4.179866750518669e-4,0.9981122322586018
-591.9146904305937,6.747032105604307e-4,0.9873558827647084
-599.6415484570103,2.1273224064082412e-4,0.982418365597508
-612.082346311104,4.5062020740992186e-4,0.9865601991284346
-610.0357176245151,1.901978707602028e-4,0.9852740489615284
-603.6260096196977,1.2980657701356423e-4,0.9979489481144391
-594.404625030773,2.883757865708022e-4,0.9977179730203265
-611.8742987015731,4.6755789840142737e-4,0.9933836113655742
-592.7838239908162,2.8952380438214236e-4,0.9917347718563928
-593.6977842860547,0.00046860220292518115,0.9907779030194338
-603.0127309586611,0.00050446614360636125,0.9984005135873018
-614.3814933350812,5.696927264180597e-4,0.9782999597361721
-627.458606754275,3.727828632690652e-4,0.9943854188602911
-599.1895064028338,3.461241822974486e-4,0.986211939716287
-600.9128024982393,2.6261014261757257e-4,0.9716947349804047
-624.5678798965074,4.185798718059485e-4,0.9958111868883975
-622.5196384476247,3.420568815957421e-4,0.9538440193405303
-641.4335809515778,2.9404400294351645e-4,0.946064174307919
-601.6414236632139,2.0220826968289247e-4,0.9952468645014645
-618.0787961261001,4.045732619117691e-4,0.9812233175139976
-623.1536824152773,3.1060768201975997e-4,0.980541009241604
-615.1370529039247,4.1051454048848205e-4,0.9941925787712285
-621.0004436199567,2.0643413038835096e-4,0.9724215806096529
-600.8494575966399,4.923923785537037e-4,0.9738344425729484
-625.7843961239369,3.704898192067034e-4,0.9965070008022809
-614.2637993409825,3.8679414748194027e-4,0.9848346113344956
-629.4537505118085,2.753076422195893e-4,0.9862687062406347
-622.4820133591442,2.720743518770863e-4,0.9970209153710986
-629.698055462911,2.6330356002846197e-4,0.9925718865998936
-600.4596997204475,2.0502788184084526e-4,0.9943952865281004
-610.6913415768485,3.1496456184905013e-4,0.9943952865281004
-599.153861649202,1.8179271579841095e-4,0.9879784095663908
-598.4787378137964,3.518435848779166e-4,0.9989335052772959
-610.2961266966132,4.344413150095892e-4,0.9984025022632917
-592.311636728156,5.200244415557816e-4,0.9992303939281505
-600.9559649120024,4.7773181054770134e-4,0.99906479829305
-597.7767266167517,4.2643218735145984e-4,0.9864856604536043
-611.9473268990938,2.525155216910076e-4,0.9726946444351834
-593.3888396336686,2.4011609838010478e-4,0.993039277911507
-600.9689723466555,3.652886619606311e-4,0.9998458923438651
-592.2698467157608,3.0721880336686175e-4,0.9948938509919203
-610.7590144284758,3.029992916394619e-4,0.9976569568525656
-614.812688675473,9.413981102711991e-5,0.9933512281663581
-618.9160925855138,4.596260473658351e-4,0.9949898715075325
-599.4404306988804,2.3853501468717206e-4,0.9899339166118228
-589.0445116899556,4.878724829081443e-4,0.9908017524652812
-615.097683523735,2.230608225431119e-4,0.9849570921109101
-606.7132736639601,4.93931908678366e-4,0.9925210581637696
-610.5438300485931,1.931325653186892e-4,0.936592904621445
-617.3876974530363,7.086656358582453e-4,0.9794705599205527
-596.1532811090021,2.6200040436432406e-4,0.9845637008686267
-615.4884907326352,2.1794478686006238e-4,0.9990911293282854
-597.5518245519481,4.99684964099171e-4,0.9972160781812429
-608.4507511612128,4.192674074153325e-4,0.988484241034654
-604.1631705769033,4.607246183125569e-4,0.9893023557684187
-612.7742443629592,2.710992510238969e-4,0.9784368219024263
-611.4270664548644,3.7537348209157616e-4,0.9907771793978165
-608.0201606870056,2.88494331749303e-4,0.9929473854008212
-613.0522219646883,4.4990100519693745e-4,0.9632065058390554
-625.0482227933993,3.148978860419921e-4,0.9676753128539349
-612.1073944677318,4.6513858777072036e-4,0.9660670573247734
-605.1984297903706,2.0340245586818374e-4,0.9949197315615581
-631.0278142755187,1.9906748015000985e-4,0.971510334103793
-606.8842028575916,2.330127031926796e-4,0.9967957263802533
-624.6315323917132,3.7343451621103184e-4,0.9846339321094184
-618.5607196230497,6.489840195778794e-4,0.9853930437821278
-628.4097339869393,4.695730078120015e-4,0.9865585146676771
-605.7583192795048,3.9978165225756365e-4,0.9957364220212529
-615.2568413892113,7.26524052873604e-4,0.9923891571230492
-629.9548767175919,4.4173673314604764e-4,0.9988808161702137
-607.7942260290063,3.236871085672938e-4,0.9988808161702137
-618.8621967400164,4.208405129570433e-4,0.9826665561135477
-620.6343827662349,2.1846835591676506e-4,0.9888645161375746
-592.0225228466742,3.234644451491426e-4,0.9967214282566955
-627.2415684131273,5.899497573461631e-4,0.9967214282566955
-621.2408828787017,1.232388478765637e-4,0.994699795269
-621.4086919640434,2.8661175267393683e-4,0.9796005619372977
-593.3071229721403,2.092321891912409e-4,0.9951187295141724
-618.3853510302686,4.103920779404469e-4,0.9899616429657422
-613.0308693327921,4.5521017846137236e-4,0.9899616429657422
-621.6957784895432,2.888002450772442e-4,0.9492649957696258
-612.7821353043043,3.6909352351810855e-4,0.9951148549710996
-616.78224432898,3.6488968029661214e-4,0.9952567957415192
-617.8803522662796,5.001602051578716e-4,0.9982359887222584
-603.7795130977947,3.106101763660316e-4,0.9990782253235647
-604.7863742924744,4.7854411707088095e-4,0.9977550865884859
-598.9144184054479,4.3117911979304036e-4,0.9943195774406138
-609.8787288720923,4.290042051454936e-4,0.932357322416322
-618.6015115984355,1.4951496477894906e-4,0.9736910545681444
-615.2935649673823,3.2061968091845114e-4,0.9928972356929938
-611.4928308146617,1.0965915134266923e-4,0.9893542369307327
-606.1796009060552,4.1832248653960873e-4,0.982073641209536
-612.926936337969,4.4226149115699946e-4,0.9820089492325031
-597.1996641271418,2.5090551776421757e-4,0.9858459902545583
-615.1793039688916,5.53259876734414e-4,0.9825398603039609
-593.3413435758625,1.900900396862342e-4,0.9899517002516389
-615.9766836485703,1.9119172499210358e-4,0.9859813718591968
-613.7121019494904,3.0640035017898316e-4,0.9842075890942443
-612.3302036021726,1.524535447582519e-4,0.9932794161579166
-605.839050786771,3.7347782253606215e-4,0.9887374670444711
-594.4412002026949,3.445998939077163e-4,0.9940065878324367
-622.5625118075867,2.4593253709228165e-4,0.9950141540552904
-615.7829093533344,5.09503155999572e-4,0.9949295255080504
-610.748404462884,5.452502383681651e-4,0.9939454259984227
-633.5391339987624,1.9970685165710607e-4,0.938626401448376
-622.8582765102248,5.22923699067461e-4,0.9964450243483436
-597.1989178806379,2.1231295352405543e-4,0.9872813141286965
-593.6349793694501,1.8356856085685e-4,0.958411759012835
-604.0103797195837,2.9951159584811523e-4,0.995145616821837
-593.3997701980102,2.7464525233208904e-4,0.9999869891922494
-591.5289826027115,2.874528137953034e-4,0.9815773699785372
-613.3142655752234,2.645487310701644e-4,0.9791590811888987
-613.3183357276275,4.701731375290785e-4,0.9799525851848191
-610.0334256581485,2.3959073369953142e-4,0.9898582101934605
-607.0800701635782,3.86603867497837e-4,0.9912093026516684
-613.5696915617367,1.9643033567303203e-4,0.9804012647678638
-619.5964586051118,5.07208977743731e-4,0.9945357483803721
-622.6821869005521,3.911830599448532e-4,0.9799784766004536
-627.2512161466537,1.2458988720573987e-4,0.9833847385616331
-624.3713995520567,3.671019269961297e-4,0.9844781099369343
-619.7445362510017,2.4027028547750058e-4,0.9915839533072197
-593.4133191683206,7.999424090611526e-4,0.9994286112228903
-596.6262019885567,1.936869006464999e-4,0.9983968921855655
-625.11401818095,8.612353288197708e-4,0.9621333335501593
-598.9140198588149,1.664325186910422e-4,0.9892417000948971
-610.1449628093454,4.935986606118361e-4,0.9521331293635575
-612.0425168975436,2.3303815862216887e-4,0.9791261653994628
-616.564919427295,3.4901599708706113e-4,0.9971455811696612
-624.3464509339004,4.146865232553691e-4,0.9794445810110589
-625.2755910142998,4.1425900189075827e-4,0.9778253499449588
-606.2746762778786,4.3846243534356895e-4,0.9899055436268792
-625.4717537739151,2.9126107481207956e-4,0.9950223312835043
-608.245153930769,2.9397212177677685e-4,0.9865833030866773
-611.6462840697599,1.907985184014257e-4,0.9632087198878596
-621.0209227656286,3.041331926869987e-4,0.9718396902468098
-602.0202270513428,2.451722210217019e-4,0.9735658735065855
-612.5040975944943,7.481599917845069e-4,0.9852497075728651
-609.5804318927254,4.8513875343477326e-4,0.9863676695832636
-620.860727130855,2.414167008379874e-4,0.9343417353542961
-634.0029938483935,1.9955320988079503e-4,0.9610020313667355
-639.9128162007162,4.621717082172735e-4,0.9431024012277334
-616.9011684609967,5.884253225203455e-4,0.996096721104789
-620.0189730065798,2.903162502930251e-4,0.9701810879440488
-602.7799839406046,3.275890827964461e-4,0.9949857292952362
-610.8691547152388,2.1158197358938537e-4,0.9956914063729492
-599.194722818466,3.395242817012113e-4,0.9990810842439222
-604.019761609179,3.548388215941956e-4,0.9948667086921006
-617.7527896579157,4.4467976653544006e-4,0.9964495100494355
-623.247789252852,2.549430078487018e-4,0.9664787139583957
-610.340075517181,3.6958990760570335e-4,0.9842253030678182
-639.8187375574864,3.152751864470389e-4,0.9538991964958349
-613.2708642658196,1.5629922524889022e-4,0.9976996400971714
-626.8223535051737,3.235505244408353e-4,0.9714456369166072
-607.0524461719868,2.2718879039613387e-4,0.9987030932200227
-604.8692105068164,5.725334120849702e-4,0.9987030932200227
-608.8285610900859,3.508145225881242e-4,0.9965328042473773
-616.6955133948987,3.837460934997908e-4,0.9914858003071924
-622.5260534626789,3.405404070244869e-4,0.9380620397038149
-614.397078606932,3.159148473301502e-4,0.9649146806334831
-611.6127741351355,4.0205137214733487e-4,0.9883453200142771
-609.9764524812286,2.6927756376285167e-4,0.9962580375034135
-609.9336366051948,2.717159709606629e-4,0.969921901052739
-629.1526007184049,2.884345247043406e-4,0.9066234931461097
-630.664472607199,3.3878455706934244e-4,0.9302001534571551
-607.9634211810076,1.2337215739641075e-4,0.9857699430398854
-604.0196187061576,4.926885495297428e-4,0.9924677761860583
-612.0504016159973,1.750206147015445e-4,0.9906069643916773
-627.8597916721519,3.3636755485312255e-4,0.9847891433517785
-606.6028665993207,5.127231674932705e-4,0.996924497197081
-619.567956758699,2.9515147774507604e-4,0.9944103191244348
-608.0349143790746,2.9986921379039633e-4,0.9980378733038356
-626.2439625068763,1.894259138506656e-4,0.9980378733038356
-619.0371977329053,3.596773185360583e-4,0.9993880447024511
-608.3544030641134,1.412664262851395e-4,0.99626060886171
-620.352695362337,2.735880995378026e-4,0.9862664380717094
-621.5253727967709,5.072754597076744e-4,0.9587598490875271
-601.8775836401094,2.87067223615982e-4,0.9994636414381058
-593.5134422805855,2.1967352416917268e-4,0.9968694976242538
-612.4974905499956,3.659713199670496e-4,0.9545107529215155
-618.0092355511233,3.318516516709598e-4,0.9923420832100296
-615.1919274003565,2.339345496409198e-4,0.9771367877567162
-636.8469310992806,3.362551647123083e-4,0.9700001407587105
-629.9210515564649,3.4633982811532645e-4,0.9901415762254961
-633.3738053435654,1.7835391412953546e-4,0.9897886305666888
-606.8513962588619,2.6253432968650404e-4,0.9902428943651185
-615.2782707432578,2.4958965287574656e-4,0.9766905873632958
-612.0494537946314,2.5400172807351295e-4,0.9868434942072414
-631.9158760838803,3.7111377752610845e-4,0.9813222451316638
-602.4688597917002,2.3297918269605823e-4,0.981100220422699
-607.3144488711548,5.550519085343842e-4,0.9731602349964571
-619.9002988932258,1.6990646074224852e-4,0.959653715528499
-594.6727509514637,4.874642705980342e-4,0.9996798630386217
-585.3408538057856,2.07182433954682e-4,0.9992607729818417
-605.8341599213414,7.37091248015809e-5,0.9858979198330465
-641.8451106240593,2.0813163768419068e-4,0.9788529322639349
-617.0484434096795,1.8037919345411253e-4,0.9985959949611963
-632.1816815152782,4.4018722584154016e-4,0.9922465168783465
-612.2665496177252,2.136781871905497e-4,0.9961471318456777
-631.0141628846039,4.2105172448499807e-4,0.9452975805009116
-612.6223083193963,3.015412976185548e-4,0.9947763662198196
-621.099353429952,3.104193804095179e-4,0.9899792821739593
-617.2297639496495,4.5395649867507827e-4,0.9942988174924884
-626.0234892386909,3.8967361466080575e-4,0.9426207498388821
-618.5673988594807,3.944065945386168e-4,0.986229243862608
-607.1177742589421,3.253621396214591e-4,0.9982747575382426
-614.603139152581,2.6393977558383764e-4,0.9622428406074813
-604.4963848677606,3.3486869914231424e-4,0.9926025635535081
-603.2355974871834,3.5946168412973576e-4,0.9960488381938736
-597.555506580218,3.14697222227399e-4,0.9993481032393826
-610.2069664712968,1.833497942962921e-4,0.9993481032393826
-597.5765682111089,2.4997997074337154e-4,0.979498476227625
-608.2329227281671,3.9970895640421974e-4,0.9991764260629395
-603.5150085228515,3.5242595070788125e-4,0.9980214372742162
-596.1936928885899,3.679622250940393e-4,0.9987839647450341
-604.5015282974646,1.6413499569258478e-4,0.9470962407344667
-624.155293322347,4.112175828262523e-4,0.9834728044657712
-617.3985122136543,2.501060396663444e-4,0.9984052547056894
-626.4449799727419,2.850580410017075e-4,0.9783007585478412
-598.2767828029259,2.682169336755412e-4,0.9909945615123886
-606.4586777452795,1.9047506491112369e-4,0.9891244274406542
-627.8425069389912,2.932982304215772e-4,0.9922460495706665
-617.1487118845831,4.5808242104383343e-4,0.9857065951902942
-623.2239381526861,3.6703857610278026e-4,0.9842710912066649
-616.3658359675418,3.385716387643065e-4,0.9842172890990111
-604.4550757673705,3.229389392991833e-4,0.9997448053690509
-605.051865540951,2.334628392106134e-4,0.9997448053690509
-600.8878520622519,5.368800897344024e-4,0.9997448053690509
-609.3199371275041,4.6006306620020903e-4,0.9921148117473897
-602.9843821458768,5.116199143623448e-4,0.9877527133649392
-608.504540340561,1.7042934829360798e-4,0.9952455217823506
-603.2653910418031,2.7436062935809843e-4,0.9773623638235787
-606.2184352140655,7.018779133321108e-4,0.9891654913791101
-618.0573123566596,3.1704610536688137e-4,0.9508587455950996
-616.6675606115244,3.300964185111005e-4,0.9937578661728282
-601.9062562339211,2.2102917556101896e-4,0.9875936409213908
-616.7673415981525,5.839504778073012e-4,0.9983170175616799
-618.5365771242106,3.0876139578161013e-4,0.9844254799998647
-629.1254928335344,3.760480992784608e-4,0.9493946971662559
-611.235930599962,2.7174282893575646e-4,0.9972841312613591
-607.1545218147222,7.326713281607655e-4,0.9932719107071868
-617.6238967288696,4.835900430718135e-4,0.9634565669890891
-631.6920393927086,4.8115906485862064e-4,0.9691203507665136
-603.3857991850067,5.091611269328182e-4,0.99141570828260694
-603.1070252906932,7.709078714354558e-5,0.9905844488366542
-594.4329459931384,1.77998984809362e-4,0.9974220844915841
-597.1010310049617,2.4940791453461996e-4,0.9990320456925342
-597.5658465952062,3.16288908992944e-4,0.9973097920254765
-610.263501841247,4.128641758627243e-4,0.9669044739222928
-612.5398412679709,2.369622113608825e-4,0.9865133403530592
-614.9431994225957,1.796125681773493e-4,0.9630211830456749
-625.8751659627253,5.171511569661556e-4,0.9527835435506362
-603.1757752260041,4.2633502994713295e-4,0.9921019841497771
-606.1033591742862,3.697963745668703e-4,0.9582745092835733
-614.5180989366532,3.1481691061657844e-4,0.9867386003744516
-597.3308883180354,2.2934227121702668e-4,0.9967749051654812
-610.9110007351111,2.792039297749023e-4,0.9900594787375573
-615.6956404552316,3.174982381863335e-4,0.9821750798836718
-621.5199947391164,4.380418677875092e-4,0.9948941022829184
-636.8522941615948,3.647603174482176e-4,0.9985861030625452
-626.9206500887049,4.663982831821417e-4,0.978369879835105
-613.4863567190257,2.3628846217071454e-4,0.9935537200796519
-614.0412290528467,3.7431667469032935e-4,0.9924032515216876
-612.7973434891039,5.150074576062444e-4,0.9698362031016416
-627.7212928226415,5.079765942308036e-4,0.9694096980201727
-621.1126361036743,2.6026293779727515e-4,0.9883757096956788
-619.102255790979,3.879367117344317e-4,0.9948907191662714
-618.4565460773764,2.0875347188011747e-4,0.9755332533779043
-613.5799306063941,1.711822125057171e-4,0.979889222701618
-625.2661862644106,2.442117744281035e-4,0.985584609027895
-597.2732877408645,3.611903679668411e-4,0.9966814103900294
-602.0470665195289,5.04509511090747e-4,0.973418434453051
-622.5239730389727,5.442755471016555e-4,0.9941234129090761
-614.2238619405405,4.2328451665092507e-4,0.9959095721452177
-605.3610089113395,4.363375599950429e-4,0.9970498463930901
-602.8380253743031,2.2557414911758352e-4,0.990064968358854
-603.69480085488,4.805029918565659e-4,0.9904169156786472
-605.6667719566469,3.649841785579022e-4,0.9824303675989342
-597.5556648292804,3.555407164149726e-4,0.99911777482782
-608.4255038252836,2.731769887926568e-4,0.9760218179272651
-603.1251925533044,3.941966435413912e-4,0.9790871716291525
-619.1666353292193,3.322863374806443e-4,0.9797388734665
-611.5889540840369,2.3638627170529807e-4,0.9908552607659186
-632.2140849892966,5.826769584059089e-4,0.9636093842914477
-612.711880787551,3.7088197748512706e-4,0.9951242884799714
-596.4617242469621,4.0990953407168024e-4,0.972748727723831
-607.2378769897347,2.5398237580572354e-4,0.9718342714629501
-602.2748080300066,2.1851737247298612e-4,0.9890635221563298
-613.3535207665767,6.153779621420293e-4,0.9974998959080538
-623.2413850442994,2.8564972414091397e-4,0.9647858821793317
-589.7947869531592,6.773075645115545e-4,0.9981845214553924
-609.3156324413914,2.850635600618028e-4,0.9238384282690406
-604.0226636848915,2.7618555627919277e-4,0.9914355412021331
-603.8822176273028,4.1238710017647476e-4,0.9685333904444995
-606.3085298613249,1.9041359782504826e-4,0.9922565912589933
-595.2086493168695,1.7575277258199398e-4,0.9964091508865028
-604.4407488972918,1.5472835345473458e-4,0.9860795147124917
-595.6078438656559,4.2518373420187723e-4,0.9859227583975162
-619.5255009525565,4.298109560613444e-4,0.9792146335421326
-622.644674010975,1.7424318914946297e-4,0.9380154914084452
-610.9550269859577,1.7848806481290833e-4,0.9827750434172655
-617.9479213604841,2.745699259360004e-4,0.9414711939967336
-600.5657369795011,3.8475797284403585e-4,0.9794580456849002
-604.1890395064178,2.10034813232713e-4,0.9729027766277019
-614.169618728292,4.014915665475718e-4,0.9880994908011439
-598.2363200581474,3.2382868961138716e-4,0.9994467244641055
-605.0258430280728,2.641540549854203e-4,0.9995805673455148
-606.3269236383303,2.6895740321477803e-4,0.9714799430798957
-596.3481975869521,4.249607982377219e-4,0.9957426712556084
-603.0764793753608,1.9871550837463056e-4,0.9836356652339928
-597.5322715269632,3.1148032419015144e-4,0.9846817672829776
-600.9056527849641,2.1495123612515644e-4,0.9814521194795647
-596.7086439647834,2.842447964734313e-4,0.9541183793973486
-597.6423485117872,1.714511964971249e-4,0.9824696786326326
-636.8615038471962,3.691127227936311e-4,0.9725475356842549
-601.0589604182758,4.3238892393971035e-4,0.9948894894933028
-614.6416119633953,3.7402879939690543e-4,0.991545279082617
-629.2959428465281,4.0813663627232554e-4,0.9692006943591148
-598.6213645554192,2.839984425970379e-4,0.9888515420420545
-601.267120218425,4.027217105251576e-4,0.9716838258472159
-600.5053581580056,3.1602758474394356e-4,0.9947970139547488
-629.1691864135396,3.2585165621146125e-4,0.9984278196298937
-587.4878259594964,5.044558154092049e-4,0.9974205503521084
-594.4807706106067,9.648026278940113e-5,0.9960198495219118
-587.357714078812,1.9851112466133102e-4,0.9992981332492742
-609.035533292137,5.349546889194057e-4,0.9932904662110636
-615.3223383220687,2.3009179808545046e-4,0.9767406717770696
-619.5172006218904,4.477920906614298e-4,0.9980002520207505
-616.0229923816174,4.283950007291868e-4,0.9913224187346928
-619.1012644497425,4.7312271772185756e-4,0.9975690837393
-632.9761010846531,3.6875626078268687e-4,0.9876874741688407
-623.2810017838293,5.218393170598875e-4,0.9919985576227318
-621.9743627669977,4.918830339890577e-4,0.9979366219891163
-610.1064874812017,2.220840303575834e-4,0.9873351610155074
-623.8888210263468,2.1097201822669522e-4,0.9908834014663206
-639.6788101269743,5.164802836146353e-4,0.9817759487969849
-605.0808190218441,3.2497167768680204e-4,0.9706202464903406
-629.022853076214,1.9835336397693362e-4,0.9536241834644466
-630.2064867968157,1.7599376759631766e-4,0.9505303468661094
-625.3322649740959,2.337532625816647e-4,0.9966108317319617
-622.4407131523337,2.0245790199805276e-4,0.9462959927926615
-609.118825676846,4.233473703736177e-4,0.996641425356181
-610.4185359290717,7.112825542834794e-4,0.9931211767488111
-628.4442692006485,5.154942680766773e-4,0.9584506350139254
-607.5015531899255,2.666201524549817e-4,0.9935998313742161
-614.2184283364489,3.9419589097981956e-4,0.9669254531168009
-618.5769733332556,3.025984969587636e-4,0.9706539257493991
-608.9271075652612,2.827667103977887e-4,0.9862493671198765
-624.6448233721769,1.4468053945518295e-4,0.9769064727055058
-620.894189071608,3.580909793012441e-4,0.9947182138286317
-608.453760467192,3.857335494210378e-4,0.9890632005262966
-608.062243597195,3.505181730256124e-4,0.9933813665111778
-602.5917226813564,2.3570630477451207e-4,0.9692134405226432
-622.2577340472258,2.451818803394034e-4,0.9481975541788962
-603.9351158440596,3.6856887590777746e-4,0.9855123290198254
-616.5230697429854,1.7919370120380248e-4,0.996061959546489
-629.2143912044808,3.591554454451816e-4,0.9715552141061705
-599.186814804469,5.251156310888978e-4,0.9788753105521532
-616.3397123366518,1.891200622995622e-4,0.9773945809105017
-601.565114785405,2.1216147529326378e-4,0.9901910001945898
-630.1765990900278,2.2224981145547632e-4,0.9708090885797552
-623.5949392921702,2.654524036062615e-4,0.9906178630333833
-615.8024777345919,1.5629962305135583e-4,0.997259364018872
-627.4198322561765,2.716015309632441e-4,0.9926898924371673
-599.1049099145629,5.417381687131256e-4,0.9891827855709544
-627.4583685535022,4.4893802875686046e-4,0.999323156930721
-611.6730392129806,2.7240856113117465e-4,0.9857808283498348
