post,mu,pi
-623.3857356320867,3.114065862898275e-4,0.8839326108827256
-582.1247307824603,2.364002800632849e-4,0.9647476762210072
-576.405975134932,2.1514160882225955e-4,0.9738282222230394
-566.008272489357,2.3208372486190426e-4,0.9494419033967335
-563.9118795256704,2.586400415079013e-4,0.9844726734179967
-562.3402100884155,1.6068137566677197e-4,0.9975888071100467
-569.2148877628888,4.639019490380845e-4,0.9984583841885919
-581.773919230579,1.9800029876279628e-4,0.9561348799125513
-581.3055011773257,5.113406346324604e-4,0.9636764821084824
-574.4547652383496,3.6761308307699497e-4,0.9781164874406758
-608.6553832332677,3.800159634189421e-4,0.9081192704803008
-575.6475833231739,2.0312259600418134e-4,0.9744527065554445
-570.7664856536293,1.9504385362080435e-4,0.9977747449012919
-576.7562647917161,3.290112889930474e-4,0.9900322652247527
-607.8765657840612,2.5255014291574503e-4,0.8980020040890133
-596.199957319538,3.5880388020660795e-4,0.9465607385289546
-629.5251449501554,3.9489337135395036e-4,0.9339904602379479
-583.0286844125291,0.00019484151303884281,0.9909242733261946
-578.1437882484599,2.8263012333228614e-4,0.9613754442991134
-590.4551193504883,3.53865256704522e-4,0.9581876198354368
-583.7787146225087,2.79376809699121e-4,0.9932939289190532
-573.5557038136128,3.5563232581191633e-4,0.9909737590292009
-578.2193523090928,4.3269464645269906e-4,0.9920675220080838
-595.3344374236577,7.520179758560955e-4,0.9663552276160735
-584.2228888782374,1.0745203916410845e-4,0.9342657821335305
-598.3460726435375,1.8203235064004697e-4,0.9109670156824983
-569.7023493618346,3.922354131528864e-4,0.9746190992861313
-592.3440884044294,3.1083220891354617e-4,0.9480352779036721
-592.6827374465578,3.483894765778546e-4,0.9665612381467938
-598.4608622116062,5.309926104203589e-4,0.9855986380473944
-580.2138222176671,5.923912282812308e-4,0.992821858249813
-561.8823717160728,3.518959122720088e-4,0.9869234672695786
-574.3556669725989,1.373994849498017e-4,0.9983634597711336
-597.1978132137693,1.9537598996329474e-4,0.9561805255281702
-597.904133831966,1.7597415159294818e-4,0.9710756184057535
-565.637863295004,3.6580958194813544e-4,0.9964415491291274
-571.5712364166195,3.2100418817672665e-4,0.9868014162341967
-576.8152027133566,1.7626778558470127e-4,0.9901325315025574
-569.4380424675754,3.560661876328722e-4,0.9979255775447091
-589.3672722514877,3.3729911639387186e-4,0.9278849987326849
-576.9240076580904,1.51643695687533e-4,0.9972759715111699
-586.8177123154763,1.7385581485030254e-4,0.9939204291648374
-583.2280667209442,3.6349539574913954e-4,0.9967906013089127
-588.5605248991167,8.964004376571402e-5,0.9439800486469937
-605.1949108145102,1.3532781689969557e-4,0.9548666842457297
-600.8025419081016,2.16753248778193e-4,0.933473426031353
-583.322378257967,4.616246507777631e-4,0.9928558345251892
-577.1365477043545,4.4369725977706813e-4,0.936918749077762
-597.3371257686331,1.961332932405494e-4,0.9513783969580696
-573.6997271351333,3.777389060546015e-4,0.9705356923476658
-581.6950440855625,2.4298513746447254e-4,0.9553325796256731
-586.6273992910051,3.772719797469532e-4,0.9713733549625833
-594.5804576372595,2.2657112807581835e-4,0.9642894501790287
-575.9833986175013,2.0613908048323557e-4,0.9669095444425251
-568.4193248826415,1.6932142761867314e-4,0.974622829701067
-574.4070250836421,2.564326208954267e-4,0.9728765106070046
-592.9475945438043,2.1560307846288216e-4,0.9095515050415816
-614.2599499753215,1.4975579964571816e-4,0.8921723853685216
-581.1848661960574,3.629772531828873e-4,0.9836991859830734
-576.3663477147569,2.4783561502415353e-4,0.967978757155216
-580.8272765014736,4.5264967598418536e-4,0.9077702822838258
-575.6824907113593,3.466724919794615e-4,0.9833891249431362
-583.9445572523349,2.7775535984485576e-4,0.9967672170513511
-580.84341631247,3.0642828715198814e-4,0.9704251084053893
-597.7333498500662,1.644779746419639e-4,0.9537468289881931
-582.9095309114177,2.5836784403605016e-4,0.9441717073990852
-585.9659280387742,4.0608034411999353e-4,0.9741891308229704
-584.1999932484731,1.6194451882433668e-4,0.9641615340561207
-582.3264310072093,1.0822846326172955e-4,0.9676557828340477
-578.1468123680997,8.22800293665969e-5,0.9714129872617359
-581.3458912226608,2.2921802175595384e-4,0.9865879600875407
-566.2299568097657,2.4422875570825187e-4,0.9964886421054971
-598.9265037983643,7.989017453446826e-4,0.9513819482295676
-606.6224076845497,3.6659731329861543e-4,0.96143136212713
-587.3543763035574,4.995338925651126e-4,0.968564327963361
-564.6118900791694,2.9948052458562936e-4,0.9913984272899525
-576.8066061413508,3.732751509644801e-4,0.9877621406964651
-574.6871119524817,1.1687690377683459e-4,0.9916698187993869
-581.5455212491092,1.5390472246096368e-4,0.97814075028868
-571.7285315504881,1.0275400897179947e-4,0.9674887830940653
-591.2576908500873,3.1763946087687034e-4,0.9936305519302624
-575.1750368683067,1.7972400405349737e-4,0.9912949916836239
-576.7142754903945,5.010791124546206e-4,0.995305809019913
-589.2453323321503,2.007569003670244e-4,0.9284227222919073
-565.2250659520045,1.9651296589676945e-4,0.9924153829372622
-567.7249615563896,2.9888767233573734e-4,0.9883316607175435
-581.0012548147072,4.665146218564391e-4,0.9998313226793105
-582.6374409407825,4.6227932181378315e-4,0.9863966284900038
-566.6023082498624,2.7369567568508055e-4,0.9949496363589894
-583.2301907904263,2.7057314048445716e-4,0.9716795536906881
-573.1430955127773,3.643712827336468e-4,0.9996606350700816
-574.3547411074496,1.6931526293759727e-4,0.9827768002557711
-582.0755921790484,3.7902305083511935e-4,0.985239397718471
-584.0655806956123,2.820781725473081e-4,0.9102841936673304
-587.314250750798,2.2628839944621498e-4,0.9450130993004773
-582.9024261924314,4.068494429933219e-4,0.9852001262396003
-608.3719238929016,3.3694949944791756e-4,0.9542334220961013
-597.2556099334611,5.389500542432006e-4,0.9680201689219319
-577.2214857979657,2.1908920277894533e-4,0.9813327062666772
-577.9367752655127,4.2460240120647494e-4,0.9783309754624708
-596.415504001474,2.897642238986921e-4,0.9284156911308358
-599.7794989394577,1.7680882111159807e-4,0.9567467559302023
-580.8797022423439,5.028815175597313e-4,0.9685617640634522
-584.1291118291782,3.1612701715446283e-4,0.9639851049403505
-593.3521024419309,3.44797950767308e-4,0.9719358613167931
-589.2762145610731,2.0454880355669932e-4,0.9505792939447221
-634.8542859055054,1.8114425925309723e-4,0.8262539147512654
-572.7594437222775,3.955389755996155e-4,0.9711609530659713
-583.0539093308512,3.2567247366663125e-4,0.9488369108166576
-576.7228006836843,1.8804587218916195e-4,0.9627665193235735
-575.1012835781202,4.878638664974062e-4,0.9978030427077443
-610.820172091717,3.051887519126247e-4,0.9519833607690561
-568.7233485689723,2.442044813451874e-4,0.9616181087687771
-578.4577768048996,3.7479868327830923e-4,0.9714071299884138
-557.9618870248545,1.973300518552276e-4,0.9811568323717758
-570.5144496143121,2.6303894517241207e-4,0.9671856344331589
-570.3254909424659,4.427529734602408e-4,0.9965729279607941
-589.7677912759402,2.828169509361811e-4,0.9670447752180229
-584.3261473433154,2.2061755413118207e-4,0.9700867712069793
-577.2031212980263,2.0943965247368637e-4,0.9981801454441436
-563.247797399061,3.8815055404421483e-4,0.9981801454441436
-557.687194174561,3.8458251659790325e-4,0.9995220497804651
-582.3187223454171,1.7970892090119107e-4,0.9952817690194815
-582.8370856207805,2.0553604830295558e-4,0.97783685678162
-608.1871039042729,4.071396905324479e-4,0.925108910812412
-580.5803405766585,3.0994936994290596e-4,0.9967556552152395
-577.6801536255906,3.2607819644264795e-4,0.9967556552152395
-571.7393462468789,3.3049048658168886e-4,0.9796425760801346
-582.6067156169357,5.12683453456326e-4,0.9911392591195028
-581.1476191897651,2.75211088830644e-4,0.9878845793320516
-576.3030665036646,2.7314654883264853e-4,0.9813548637486784
-587.1489947972261,3.3359230039797615e-4,0.9485766696385426
-572.8248599528971,4.0622352312373545e-4,0.9989328887135855
-572.4177077705193,2.8719295532059105e-4,0.998845584046946
-589.6083096748296,5.079707457043783e-4,0.9877130797738022
-575.7633315904534,2.1906132208496752e-4,0.9923253076614714
-601.209733051274,3.615305584730279e-4,0.9029646692154673
-571.4601081502911,4.078785856936639e-4,0.9822076472947956
-588.847783423695,1.1779891677683878e-4,0.9347474290025892
-587.2440876079365,2.872136804319055e-4,0.9576996348052165
-580.9174928022327,4.216261997566145e-4,0.9838767096515784
-564.9469689528795,2.976189643159125e-4,0.987562351456531
-561.7303918467743,3.302180971781284e-4,0.9827431942423251
-552.3821102835389,1.2419662627259615e-4,0.9948868761234844
-565.1743889198369,4.0227864680713075e-4,0.9744721425595401
-576.0406296675167,1.95227217210219e-4,0.9464372287557337
-562.7717695678317,4.0683232642623656e-4,0.9596046345969491
-566.5615980410437,2.548260707138179e-4,0.9985491196428471
-565.3769143430438,1.4098748677067314e-4,0.9988064282094203
-605.9618770934179,2.3154542188291531e-4,0.7981989511031643
-600.1558769939397,2.461925963492997e-4,0.9182409764092083
-569.9725427054647,3.8375786471975606e-4,0.9907456313558363
-581.9313634786827,2.954161190095453e-4,0.9905650148512847
-569.459678412645,1.8948467796887604e-4,0.9949778845264492
-567.9686553616569,3.0400489722004096e-4,0.993391136524484
-583.665236447462,8.904757262057155e-4,0.965840859832934
-597.3413841538007,3.299324065541572e-4,0.9788588521780786
-584.49806598473765,5.966509382867716e-4,0.993253664053409
-582.5027082474436,2.1353786471073105e-4,0.9502829087481126
-576.9458214921035,3.2869330162741946e-4,0.9975254556028308
-576.8852918076318,2.4314819613646967e-4,0.9997274857716967
-576.762858634129,2.913814200502535e-4,0.9936235663578331
-559.1621379197793,3.1211967217299367e-4,0.9788603948696938
-592.5695627584066,5.643571963663109e-4,0.947482186263471
-576.5142768256485,1.8176096560612871e-4,0.9490626714578073
-584.4832309801158,2.5345212612357934e-4,0.9911403297649579
-575.1578768890196,2.600223490086375e-4,0.9986363634121915
-572.3417447632958,2.654156477564472e-4,0.998039751808581
-585.4062043564375,2.0125842878212203e-4,0.982811767796778
-600.6101534985143,3.3717922451067335e-4,0.9452469162293703
-584.2207911206931,2.048684417277874e-4,0.8891979537768994
-595.0475098174751,4.2297353319484e-4,0.9422435671031285
-585.4578014800356,1.536667635482591e-4,0.9786188860393765
-585.2769339116586,5.562109008797944e-4,0.9109000773889743
-600.5483874927598,4.3916296910583204e-4,0.9368018065492492
-587.4386627245541,7.976082272869868e-5,0.9702198621652751
-571.5974439498945,2.639563662391941e-4,0.9982500399119975
-581.4335608314641,5.318676683050273e-4,0.9666317825389998
-575.5709331797187,6.499108732591028e-4,0.9091020730650967
-629.6146341692889,1.7736878267794875e-4,0.8996279471279063
-580.5556951969718,3.1303979064619455e-4,0.9942470405785855
-590.5416174892699,8.704014889150422e-5,0.9437003494004048
-562.6400533277465,1.798277774692735e-4,0.9823872508666869
-591.6209645781546,4.139082461919992e-4,0.9420530520920225
-601.2582274955463,3.275914595965524e-4,0.9872749194629618
-590.6557990183408,2.594802445201673e-4,0.9404356106029597
-587.4215571020801,3.127775401702284e-4,0.9969954879062016
-574.558389107761,2.822852194191955e-5,0.9945912027560943
-588.9688239644717,2.9798333457389136e-4,0.9626143248926377
-578.0684692100236,1.5978863159196203e-4,0.9798044455480115
-600.5671436441644,2.1071981857360774e-4,0.969251212679892
-584.6150144610434,3.6064997395604526e-4,0.9613762772065034
-607.1032676759988,3.185124712483513e-4,0.8857745913839694
-594.1114896775024,4.2689380922927855e-4,0.974314525532776
-581.8818405234243,4.0742621109525717e-4,0.9590289294498613
-576.9014838980752,1.9950953462024025e-4,0.9929094938279778
-570.1969164259547,2.547044947642445e-4,0.9880538859682081
-571.3253624077057,1.904878840963463e-4,0.9578084397097816
-609.8877128140457,3.7597249519761693e-4,0.9204682823781875
-585.9330615639345,2.1502742941689783e-4,0.9838703875746305
-576.4028154357296,5.456064300378843e-4,0.9881409019630736
-561.4614909072385,2.419022580462166e-4,0.9866254747439466
-579.7962248044706,4.320918850872679e-4,0.9492199938446788
-565.8484218890793,2.4127127671983605e-4,0.9880091712260312
-571.9841431638189,4.803063842268102e-4,0.9992361867147287
-574.9837514514875,2.0723993465337378e-4,0.9957140842980674
-580.1621626856111,3.403700151844737e-4,0.9905558778927597
-589.3524903975439,3.5738638569160925e-4,0.9700956452717546
-614.7720300176051,1.9474052866596942e-4,0.9404516151067936
-586.0605540375408,2.8619346226702014e-4,0.9997963824679987
-587.733074553101,3.2314235504674754e-4,0.9741399579293991
-571.9991991076502,1.739770083667687e-4,0.9962461633250878
-580.5572647617756,4.6796652360843146e-4,0.9903660795147262
-597.2175974332973,3.427942414878733e-4,0.915044165877185
-572.6813790475604,2.1894979416419116e-4,0.9682313842399032
-591.8838729766956,7.986018786389599e-5,0.956932318288233
-584.1483790714198,1.2110560013636599e-4,0.9783320681951813
-601.6155941236966,3.0953044460232606e-4,0.9713909888522814
-584.9356254927412,2.3833428524896837e-4,0.9665583137942434
-577.4431659869796,1.7376036533461227e-4,0.9915978946714044
-575.3563313246517,6.889390788841931e-4,0.9971601124391805
-589.3280966341284,2.9833143456214575e-4,0.9465069169673828
-594.5544322144483,1.476223955242534e-4,0.9781978507977692
-614.987509951406,2.5333660046001906e-4,0.888271938612361
-581.3556103493399,2.557654070770596e-4,0.9841956098684134
-574.2867823769134,1.534596635594318e-4,0.9704896908196963
-605.510316622469,1.7517381969730627e-4,0.9308075120721496
-567.8966233140178,9.173217265845906e-5,0.9693938168265015
-581.4722996314576,6.213113386820424e-4,0.997291551997448
-578.8584941217648,2.8000178800899344e-4,0.997291551997448
-577.5220013401738,4.547019088957504e-4,0.987522569478812
-601.9703527196774,1.8807210931304157e-4,0.9446187402796707
-585.236036901208,3.8343478426918073e-4,0.9896912451160973
-578.7238517804346,3.15638917394206e-4,0.9751906009389066
-568.1414593850226,1.7593770376849298e-4,0.9964724229475718
-593.2887827464652,2.5285736414848214e-4,0.9908326578589267
-595.1461841156846,2.822658230190939e-4,0.9011707921418767
-579.5801741199422,1.62017632232283e-4,0.9706984879460733
-609.4088325229661,6.033782079829032e-4,0.9358554858206057
-576.4542936096659,2.921177387856721e-4,0.946374141341964
-569.5048075802318,3.523165793976076e-4,0.9721899648553853
-586.831524162496,4.5926422675790474e-4,0.9574833082796301
-570.1620062075734,1.4383883746490474e-4,0.985321788209762
-565.0447531498645,3.2074397060931044e-4,0.9959419761396768
-592.2085479368711,2.1496192460084777e-4,0.9003169719951912
-594.9396020933705,4.529397361875153e-4,0.9420026245657518
-580.6617085417053,1.124493064475369e-4,0.9966807823127097
-562.8274256575037,3.9631083692176673e-4,0.969608437643791
-591.048573073928,7.052141175460801e-4,0.9671451274011028
-591.8247656914776,2.1695799812612173e-4,0.9618630323605897
-565.1794193258322,1.782606519032649e-4,0.9959946712885661
-568.7995767078728,2.2085994286096078e-4,0.9559101179976589
-578.3133228256986,2.806418981492727e-4,0.9846963746665757
-568.9749596923325,5.685907931267138e-4,0.9652004754363033
-558.7161894141157,2.0758611133678007e-4,0.9965292319367485
-576.2451272731874,4.105925967148562e-4,0.9965472976497624
-566.4956516237753,1.2425549869437823e-4,0.9610337950058069
-559.8560902821853,2.708083338194465e-4,0.9855564965076004
-571.2606085868819,7.17951439644966e-4,0.9966659151133022
-566.9296116863383,2.0976222603427943e-4,0.9940277448720739
-581.9661064524948,2.4731527142441437e-4,0.982643481961132
-577.1366717118018,2.817925699843168e-4,0.9692440507628125
-611.7140617346639,3.0480636127864385e-4,0.919168040378715
-584.3869667952795,4.0430626382472655e-4,0.9611296409282232
-576.8117576932207,3.2467317284681774e-4,0.9963640568557921
-577.5534507934146,4.2858465052457483e-4,0.989856604630777
-575.0472123280524,1.7567060752375274e-4,0.9533950660451243
-586.3811518253292,2.1441324188752907e-4,0.9936493216618976
-560.113396224104,4.999084057085726e-4,0.9988241958615713
-568.7924282965264,6.555337797764636e-4,0.9993025241334704
-583.9992240101113,5.938396695491099e-4,0.9621859921949837
-580.7490471930663,2.9038379356913213e-4,0.9602332756253318
-572.4956901398815,2.2474265006067537e-4,0.9910836854813744
-573.2986976545678,8.043271589646989e-4,0.9733492867554123
-580.1568922648663,3.8097773764086544e-4,0.9775569280860301
-558.277990639443,4.2912156154316855e-4,0.9954015550090226
-570.6512259368665,4.108327513605502e-4,0.9973651778934404
-574.670701337231,2.9214660428567604e-4,0.9941639079826693
-571.5773644713162,2.490820007957695e-4,0.992848238095295
-576.8840206989577,2.9093946596415825e-4,0.9781508147526998
-573.212108741127,2.633267220302943e-4,0.9746510107724611
-592.9371097958493,4.4646811691665165e-4,0.961514895550679
-567.8381289101312,5.587312921545422e-4,0.9935596847408236
-584.6195649024784,3.183707463877762e-4,0.9838100139723374
-587.5177315568594,2.585679026203871e-4,0.9752580465686965
-606.087512666465,6.319986488938049e-4,0.9784665309711649
-589.7433389846786,3.120631276639276e-4,0.9714801448313187
-590.650979008774,4.4659582459160733e-4,0.9772526763178222
-625.9087861460581,1.6586842603438665e-4,0.8724854814674248
-630.1204416808939,3.221672269102866e-4,0.7858826681423525
-601.792512982786,5.285001000791787e-4,0.9258601731951249
-591.9546610517688,2.776724067202848e-4,0.9573786542487526
-602.5654477323983,1.3086413580053392e-4,0.9722282135154523
-561.9501035722508,3.151608690974171e-4,0.9909091673749586
-573.1325100613228,2.8812417462864727e-4,0.9962544923000027
-591.2547464471838,3.150146112300704e-4,0.9962544923000027
-589.2128884287537,2.6851243393604546e-4,0.9506177088578418
-584.1132672220627,4.635572206239261e-4,0.9943663500313427
-576.248192805965,2.0763843546663718e-4,0.9987439129482639
-572.7871485007237,1.7714878758320513e-4,0.9902402369385714
-565.3817527025352,2.2658330188559357e-4,0.9629112880260842
-570.618504596612,4.898538729089754e-4,0.965569076772721
-577.8110277887101,2.4722203579248287e-4,0.9934375780853942
-584.8345211406273,4.970920150262051e-4,0.965753413722523
-597.436117484318,2.705351006746311e-4,0.93091520084470325
-594.8575569184583,3.859435866259293e-4,0.9715456512786974
-573.1311664370644,3.580219579990904e-4,0.998514255716066
-567.7813145230413,4.7399641677466395e-4,0.9969614648306364
-589.3859545470817,3.46392319713652e-4,0.9685655974442625
-568.0989831718057,1.7794072597682856e-4,0.968802173035968
-577.0327720880872,3.3138871485994447e-4,0.9724132072219147
-593.4839161194619,3.992441529505202e-4,0.9679201808936699
-588.8727743631101,2.3981679796878936e-4,0.9882833551832276
-571.6904753660699,1.7109631148267258e-4,0.9992623344703304
-572.4462161564844,1.945757796775496e-4,0.9902659406851694
-612.6529127074549,8.818131688959471e-5,0.9378799787534756
-583.6175555123709,3.9533802423833206e-4,0.9731728761757266
-570.9978062462969,1.7602997563238065e-4,0.9992046676020424
-577.9761450590685,8.804239852025302e-4,0.9992426653226189
-579.700500311956,4.000372185324571e-4,0.9895566416579754
-586.6622488033263,3.4823196633561207e-4,0.9322362146683038
-583.138150282753,4.151994299713793e-4,0.9813579320742623
-559.6469936389054,3.4838822573591584e-4,0.9858098564953479
-567.4463161982469,3.232707856178721e-4,0.9945690853176311
-578.0420793342225,8.178087818119353e-5,0.9973953219924562
-583.9496666015119,1.4151509042328904e-4,0.9950224464888845
-578.6860474759009,5.390153675083474e-4,0.9817476273067998
-572.53004282611,5.55512078963531e-4,0.9814744850184264
-576.1567341727085,4.146240004740533e-4,0.99238278158363
-579.3336815110016,3.213384600743626e-4,0.948638321967288
-601.338340111058,2.273702814994106e-4,0.9338183292726152
-605.8672738955145,3.9751151369709796e-4,0.911850418265917
-601.2441439051801,1.2886747135617898e-4,0.8932485645086744
-570.8355096317499,1.5129989313221318e-4,0.9836643414028401
-569.5669421398345,2.4001016852605802e-4,0.9869973845320171
-557.8615655829346,3.404722891397691e-4,0.9822127939569929
-560.8884288352056,2.2782317803726472e-4,0.954024534268809
-567.2338694580516,4.958897089465094e-4,0.9917311060616744
-605.5389717501092,2.002397569211367e-4,0.962682305686303
-563.0315361804679,4.0747846615776486e-4,0.9976896029715983
-568.5175724663299,2.5862352472353966e-4,0.9958270771103596
-576.6868543684475,3.734810004461863e-4,0.9667815666574687
-590.0442631093747,3.450378388512338e-4,0.9356572966439678
-574.7556420545343,4.770578479848446e-4,0.9876144656688886
-558.7994045000756,4.6283322578641203e-4,0.9986540537528767
-570.7697250647159,2.566465860466074e-4,0.9996385667773199
-577.2797179056387,1.8989900093368961e-4,0.9381910873643877
-608.2962423824569,2.7093143138693526e-4,0.8554570380194572
-599.0314401962752,2.2481472040550743e-4,0.8901341277897288
-587.700978450075,1.569582540874047e-4,0.9147351992203431
-586.5614734624611,3.0029963526539646e-4,0.924882649593437
-585.0566643819102,1.0914279999713307e-4,0.9715109158563184
-589.2879357932995,2.503701935563094e-4,0.9620092938335009
-614.0688941524792,2.1439367810434398e-4,0.9236686953771934
-591.2759208280245,1.2392633637468733e-4,0.9834738702027895
-577.8688216740422,4.4301007173866387e-4,0.9338366837662978
-577.9726837361892,1.953768069691445e-4,0.93660147880745
-580.6252191869289,2.0472986039010715e-4,0.9719372745800943
-558.423845589435,4.663951801665107e-4,0.9774966332951432
-592.8980975158006,2.994016428707464e-4,0.936686627273212
-579.5573359262545,3.012833234616455e-4,0.9409129679531956
-589.2751591999835,2.783956124299034e-4,0.9517855727943461
-559.4589673486078,3.3776800300114383e-4,0.997211902946965
-608.03201894261,3.3462028030434933e-4,0.9179782361686788
-578.9058030588104,3.2793373917027347e-4,0.9928134650085324
-585.7932752870344,3.0073997563002377e-4,0.9722328950597745
-572.6947143142264,1.1578080857268307e-4,0.9886674195605646
-563.9440282342032,4.3470908504381374e-5,0.9937078685937135
-562.1506721070792,2.4742051076079676e-4,0.9946390724216342
-569.8650868074124,4.332194403756577e-4,0.9888994352817668
-559.0004758277859,2.5831594429864954e-4,0.9829869615313376
-577.0790989456216,2.123689205602146e-4,0.972832538228903
-579.6916421635076,3.5620951610682017e-4,0.9650762852089262
-576.0372378277756,3.952949227442353e-4,0.9940591024819752
-566.8917194986436,2.1442257230017595e-4,0.9789488116036075
-567.6791681090049,2.65609481356708e-4,0.9683148994071005
-583.6539066654899,1.3669263893036304e-4,0.978268092022998
-580.055051298281,5.775317035043407e-4,0.9993645022640284
-571.2004706555296,4.315668776768006e-4,0.9829030378887325
-581.830492195809,2.3917669976425578e-4,0.9433010078597664
-568.3075813199697,1.5385044253514321e-4,0.9901391097634662
-580.5225801241791,2.7883801123857377e-4,0.9909772173153536
-571.270184541655,1.0891903183094456e-4,0.9774634352683684
-579.5626760665152,3.078441483135377e-4,0.9506893672783602
-578.8103334320067,3.9062365139023146e-4,0.9745952139580689
-595.6339551242818,3.153911224931513e-4,0.9221929937503973
-566.6814981019405,1.3095401821364597e-4,0.9860756111144384
-581.1350697732393,2.9707778807951297e-4,0.963512940672983
-586.6277382802584,1.7036661108210807e-4,0.9861442647595873
-583.7002446900668,3.000859417279969e-4,0.9795311616784478
-576.3782496348081,6.230227013711512e-4,0.9966811173091561
-590.7512632190375,1.9685323857416198e-4,0.9573382978485512
-599.4011802230746,2.841850716874669e-4,0.9040798863252811
-574.7749680762539,2.8873230060517344e-4,0.9813490848247649
-579.9163823871513,3.266071078051587e-4,0.9797190554364543
-587.1662453194473,5.296989873719974e-4,0.9794699583011053
-613.2716029578215,2.1963583243781544e-4,0.8766755884688799
-573.6058957348324,4.8473335098944936e-4,0.9699912782643824
-591.0661598774784,3.634823412409559e-4,0.96975630322759665
-566.0880482806303,1.5202687663716982e-4,0.9957890950004094
-567.904948734375,6.024380071759324e-4,0.9914281802914363
-565.1869128950524,2.664503243400244e-4,0.9669196600571296
-574.9274071742243,4.593397174370771e-4,0.9898705887321726
-584.1933904165205,2.1285685946429732e-4,0.9379495493513507
-582.5823348886652,4.915286005943138e-4,0.9687068298511035
-577.8892577307606,4.29019538744563e-4,0.9632274924591778
-581.3438415364757,2.5290936224992743e-4,0.9853285789803641
-589.2354958305691,2.3404419719516442e-4,0.960679656433641
-581.4679921461665,4.6594029167958183e-4,0.9770749695807962
-571.1392021233373,4.5627216117925416e-4,0.9532754729293493
-571.3949067121464,1.637952791055596e-4,0.9816774290289978
-585.0036551510707,1.7164050987793434e-4,0.9326337733020466
-597.1364180770793,4.950268629622414e-4,0.9415174104905791
-563.0662068174082,1.8880854417015886e-4,0.9986099303659633
-599.0126137549453,2.2502927743344822e-4,0.9581075303406074
-576.1221700973433,3.57893587789171e-4,0.9792779790019464
-575.3011985896909,2.7563032247765554e-4,0.9741170764006266
-572.7230622259929,2.2287477826357462e-4,0.9318641477809063
-585.2112752036714,2.094457468705512e-4,0.9541658624302475
-560.1885317078414,3.6417248515947055e-4,0.9846663112625889
-588.5877215134775,2.9661409333561e-4,0.8983473520677102
-565.3213343950889,4.177899939662777e-4,0.9997693655962304
-573.8446381325168,5.930439349828495e-4,0.9811817708125461
-572.4804842403315,0.00026809100282173236,0.9630073704493872
-566.0503061815729,3.358534307600486e-4,0.9938382688528746
-586.0972823617822,2.576470803204797e-4,0.9266310120946294
-577.8022623912996,1.6960629849409157e-4,0.9547911092636511
-584.2938667901449,1.835442405842132e-4,0.9596881083862656
-597.0514702301455,3.6545314739287716e-4,0.9831398417644632
-582.1885755283344,3.522384856600457e-4,0.9861137088370924
-583.5373951195471,2.483351773108196e-4,0.996742923594271
-570.9920679902391,1.134333804083222e-4,0.9981976206806988
-568.9211753067262,2.968698072431799e-4,0.9643861387527943
-568.8240185414087,3.079859908135501e-4,0.9482687892137363
-576.1687504456321,6.315243955893942e-4,0.9937145941371515
-568.0827708302709,2.2999325661522736e-4,0.9937145941371515
-585.8168729244082,3.2019927066300244e-4,0.9395578051038354
-597.1262762230389,1.989881475109562e-4,0.9749507578249531
-599.0212176888288,5.40816931254986e-4,0.9849290793426168
-594.0299019308135,6.483934951294652e-4,0.9775796380069444
-586.5112559992097,3.051938260218943e-4,0.973825990838044
-589.247185632362,3.2797113457272794e-4,0.9865371186851156
-610.249212803095,2.433722368589661e-4,0.9940786909923385
-596.1901283973965,2.4891055337950235e-4,0.9131916815762774
-591.2843313453083,3.121256670282368e-4,0.9893942755577224
-582.886550695589,2.626789523866115e-4,0.9868420488931335
-582.0878837008154,4.203365156421813e-4,0.9634217612995154
-617.2901918996731,1.699495388118207e-4,0.8522392946400199
-575.2452067225936,2.2278358534630634e-4,0.9722972960822596
-581.4605406229357,1.4284723906245943e-4,0.9968097192527074
-586.9085625312018,2.2404051654369156e-4,0.9705955166961139
-605.9533933609872,1.0190843033296393e-4,0.8867103621852804
-584.7421436440422,2.8868415082497126e-4,0.9671022258036766
-579.1315860267243,1.1846705247789959e-4,0.972472895612906
-572.0766716005973,3.688434393991732e-4,0.9752812820169275
-583.3256238113505,8.814586667631064e-5,0.9462804920220891
-576.1066362142125,3.30423027130458e-4,0.9957062909304062
-580.7791334530137,1.6006004298276671e-4,0.9821849891765224
-592.7405605152222,1.1571734954797893e-4,0.9853782810068045
-573.8351722729972,1.4228021242345738e-4,0.9747900473085359
-566.8239090010858,2.412466183912586e-4,0.9589535665807902
-575.9746067650284,1.7551057473956668e-4,0.9978338707674073
-580.0404638761382,3.263966342626237e-4,0.9544105030555889
-587.3925080094741,4.113124837971907e-4,0.9589743506949785
-589.2123547673194,4.949805651846891e-4,0.9670104208926924
-603.1461547464081,1.2572398201358956e-4,0.9595551762934216
-591.5007242126997,4.5093231273362196e-4,0.9872148620635329
-592.7436824575582,4.238437046376129e-4,0.976071749280189
-571.3432343722775,2.484100471812137e-4,0.9825380572991294
-604.2892288605107,2.2940909624967918e-4,0.9608417168978818
-573.9050299015558,4.4289936542879146e-4,0.9826792647839008
-573.5383081578469,2.862810798996535e-4,0.9861411520451799
-606.4556578199577,2.1755769452774e-4,0.9442154384422855
-582.0273735135354,4.1243409083154556e-4,0.9518935031269302
-606.6077059314631,1.639689925092799e-4,0.9200051994772663
-575.1326526477648,2.75022475014766e-4,0.9803017815818172
-582.8607124812235,2.659319444216643e-4,0.9609689777606985
