post,mu,pi
-397.8750968159911,9.40220797705697e-4,0.9901517117898384
-402.76752178244453,6.84111279362705e-4,0.9823861993407126
-403.9562747523455,8.462833272196078e-4,0.9822146554117033
-419.5829014459052,0.0011853650145523622,0.9433093270646701
-411.78727084122147,8.833893705859274e-4,0.9296453174389878
-410.17705361266,8.874510148749967e-4,0.9881977585538679
-387.0372246690145,4.95614015509706e-4,0.9899779394948525
-389.56713903932797,7.960756196300918e-4,0.9881026851916456
-392.64996218568797,8.047413162743577e-4,0.9470899109640787
-395.99242346049044,4.983934392256146e-4,0.969443617484623
-404.9879885576152,0.0010965624871743167,0.951025191014625
-400.82823219585254,8.404305981247346e-4,0.9663621996898957
-388.98916379625024,5.007037597628915e-4,0.9985319158690452
-401.5748571105571,5.024117793747448e-4,0.9987262784857396
-384.6543349501103,0.0010487508047030355,0.9952346916153517
-393.1277546347379,2.8060531221296237e-4,0.9933451223570643
-386.8488652127495,5.283020183525763e-4,0.9930009499719077
-408.9453791579844,5.514088463659687e-4,0.9553896035136469
-396.0478338308472,9.454095872043817e-4,0.947944451868586
-405.8668237415401,7.150917387139828e-4,0.9022150538489664
-393.7913575468785,5.770629601825627e-4,0.9497926513515237
-402.54631320971447,9.549570530429226e-4,0.9737377501610082
-396.7197041848075,2.7824510855152117e-4,0.9944448306102501
-388.47080711653035,5.647786558050079e-4,0.984714972642209
-401.852611083189,8.724076124635318e-4,0.9153689486516833
-419.7490693295866,7.078855255332697e-4,0.9296774581754332
-384.03867583802554,7.01534789792837e-4,0.980328086106956
-390.82117672308317,4.811004627787506e-4,0.9835907112841086
-390.6418485409396,6.473427341078526e-4,0.9848225679949973
-396.95556161421166,8.879385328687321e-4,0.9992996231356325
-398.03173185715883,6.249174061191297e-4,0.9514011571060519
-398.9236061525871,3.039457300132996e-4,0.9722947716196383
-402.1423083629501,9.512901365187909e-4,0.9513698433585938
-396.87267528878675,4.206699631075318e-4,0.9791441194028002
-394.60192893181704,4.614477572024652e-4,0.980767052893685
-398.4513533398318,9.29974383948871e-4,0.9443055629928387
-420.61700838749283,7.05551435576239e-4,0.8931240779240741
-392.10355582590205,2.5447956864488324e-4,0.9620696237204884
-406.95129668547975,6.847154937752478e-4,0.9140320293048032
-394.29679520122943,3.3523461595560424e-4,0.9760613347073915
-389.8135229814361,4.7148460510196684e-4,0.9846510327850053
-398.8162185138616,4.415969597362625e-4,0.9947187261454611
-408.39100602136546,7.209801585581767e-4,0.953847304546737
-409.79853449176835,0.0010648840570410374,0.9767200524336053
-397.7602359630589,6.360688927055493e-4,0.957634807208277
-420.0095333817441,6.556490919907129e-4,0.811431382692333
-414.8204316694166,7.147839105223969e-4,0.974885977335017
-415.33813065672933,2.796702727119548e-4,0.9827065745402317
-395.3512459360007,8.20935411669576e-4,0.9992176864053274
-410.78945856153547,0.0013676824460196312,0.9981816064877832
-395.0358782087626,9.092027438395747e-4,0.995833009260023
-400.27969823940157,4.7270256421549087e-4,0.9540066780543144
-391.80878512381247,5.922768900091539e-4,0.9911135174919263
-420.5116652449067,3.8464420358474944e-4,0.9791851025771502
-393.5360547028517,3.5359017466040667e-4,0.9951907299769943
-391.95261796373535,9.28576487477131e-4,0.9885214772090386
-389.02239960653225,5.251749890425811e-4,0.9299288755026512
-400.4833823082061,4.530852617642586e-4,0.9743774890234251
-397.12844818573365,6.121252937742823e-4,0.9678241738119586
-401.0425383277218,4.459733004717978e-4,0.9847966800105259
-412.97202481473,4.307180439998769e-4,0.9227645520620218
-382.4633716019338,6.495591362696023e-4,0.9629818143184606
-409.81319671757507,9.755833927505255e-4,0.9554865388377491
-410.2713188331824,3.2040192668621474e-4,0.9506943169235268
-401.3835091700037,9.797600240983042e-4,0.9928487374710011
-406.2264207167847,6.292799005188646e-4,0.9877206944126911
-420.51058171162197,7.66230373773288e-4,0.948241624552333
-396.3364377134158,6.665984267023364e-4,0.9344327309354151
-383.1284085954774,6.277272719122977e-4,0.9972700888540599
-419.86459895056083,8.127968541575602e-4,0.9946615523120779
-401.16904511446154,5.632225930876076e-4,0.9744826282633202
-419.79259145123467,7.067424489764506e-4,0.8395549466262691
-421.45129240344716,2.998374224796142e-4,0.9330153623201589
-403.63866222704274,5.498311059589679e-4,0.9540141659738666
-402.73991965943947,3.3138038033968275e-4,0.9629640550625913
-384.3933475163307,7.741846384276192e-4,0.9988401794786957
-402.0945457943721,0.0010231162058484677,0.9982007467496754
-385.9816084789129,6.512052196232418e-4,0.9982007467496754
-394.66913811004474,5.354075154019164e-4,0.9966461448958382
-403.62969929394416,4.340304526926053e-4,0.9638607012466494
-421.0202017072294,0.001435031595276497,0.915231067574899
-415.46409187348456,2.7800530755232557e-4,0.9719245806426347
-394.7959000113654,8.171378706248199e-4,0.9944154502768792
-393.05556951130126,6.064279950941142e-4,0.9948987684636673
-401.01922940764075,5.852064898519033e-4,0.9963418487462946
-405.5474091191884,5.34510971028753e-4,0.9246151001433764
-397.616217148088,6.580327021069526e-4,0.9740086366001696
-407.14709576881876,6.706955878338756e-4,0.9424942689315627
-403.3411031785837,8.056749397259504e-4,0.9712195956557278
-408.76422609378295,4.2719906177893355e-4,0.9993868698405485
-416.6507520187189,0.0010121864850435938,0.9593630565828505
-409.2616604804811,9.220595658496106e-4,0.9807258750159744
-390.8284821497497,8.166267555617479e-4,0.9993480297581405
-405.1356222381587,6.417189802207805e-4,0.9931353122183447
-409.2647533950232,8.614067484896922e-4,0.9867126047058192
-397.7346074690689,5.079236456468424e-4,0.9818845217210225
-398.6629506254794,9.502278450761194e-4,0.9603868881741662
-414.2803909519383,6.085515274855012e-4,0.9658147516028199
-419.75830383859164,3.481375874592529e-4,0.981517517553642
-397.6134120405914,4.6037523827407523e-4,0.9597669765722471
-392.2935400084775,3.526810216265552e-4,0.9989334717824799
-396.6526149398779,4.6582508219139747e-4,0.9574423740132693
-413.7588681800947,0.00037262611871972983,0.9791264275091738
-401.6446891789072,7.167787362953711e-4,0.9891370749512134
-413.1145726969928,6.552834487528229e-4,0.9526817907069619
-394.7333821468868,6.683495784161983e-4,0.9528993584603791
-400.976713567717,7.348401505938906e-4,0.9699270611257764
-420.9348999127246,7.580266236727633e-4,0.8508138895086861
-408.88680777682976,9.773964801285202e-4,0.939889208813806
-398.67493747311767,9.95612955684516e-4,0.9799602061294196
-391.4384685472289,8.92135660310098e-4,0.9693554403751694
-386.041764859318,7.830747569055018e-4,0.9851281847230318
-393.2147514512884,2.3426748780370994e-4,0.9868423046474373
-397.9258813344038,5.528553137155414e-4,0.9868277777729656
-397.9470140569166,3.001098776518555e-4,0.9989579550926332
-383.6798973273526,5.76465324783368e-4,0.9989579550926332
-381.07618701030725,6.69869090374095e-4,0.9956887418209389
-399.44041281750015,6.547583060228328e-4,0.966968815647981
-401.9185358132751,6.213657687530051e-4,0.9794488935545114
-408.6070420658129,0.0010341287798804634,0.9311866685512874
-387.9688820659106,7.775075717753577e-4,0.9494352225538832
-394.543821812801,5.73864499535366e-4,0.9753507322609126
-395.3453277208019,4.6391741262038686e-4,0.9756697273209533
-387.43318007811195,7.746883022348555e-4,0.992993048991637
-393.2801124744092,0.0010654868376296439,0.9863356154026541
-390.51062949419565,5.268671169736213e-4,0.9343188904127351
-393.0819222257492,3.318465334761768e-4,0.9751571338726862
-396.89768639838894,5.702724368467189e-4,0.9987423532755545
-400.85381954040133,5.44937219862382e-4,0.9083076603618285
-390.45088040058204,4.2118582606575055e-4,0.9755570463513442
-415.34837201523726,8.75626181067763e-4,0.9206664727621281
-413.2642299285043,4.82463765579283e-4,0.9700941016887765
-416.2282205862048,2.2707411036069445e-4,0.8951471901180533
-412.879067949333,7.920110727578761e-4,0.988060629018918
-427.25667475135043,8.309121017375384e-4,0.9268298098550154
-397.9393263092413,3.425290948818228e-4,0.970382289114029
-404.4709121531839,5.667091218799316e-4,0.9792516510354888
-417.11595430105797,6.324970938441914e-4,0.9787138700202161
-411.36603938455124,6.041488252659061e-4,0.9828160163159086
-406.1839895618663,3.457358659688937e-4,0.9484477084452658
-411.938689472517,4.967079789306312e-4,0.9947456948975886
-425.48064429209535,5.044340562247282e-4,0.9504610498394904
-414.90854467928347,7.85125903233762e-4,0.9381982762593933
-390.29198337911527,0.0011310152535118165,0.9882231212181503
-422.0878850182583,6.320666544416831e-4,0.980750722967565
-406.2240716848461,6.106479506991279e-4,0.988673243892916
-407.0698483270805,0.0010628036012020588,0.962668420152525
-402.49399408115903,7.12435136593221e-4,0.9722897547411969
-396.9954597239824,9.210188275342084e-4,0.9972312698067667
-393.15754198442323,0.0010215985830896654,0.9822103421953144
-395.446703045283,7.431980663171453e-4,0.9998617442942633
-403.61800067018044,5.76246034459667e-4,0.9552231582687077
-422.1888776206994,8.885211725224901e-4,0.9561309260950249
-400.14375907411556,9.704409292030928e-4,0.9906355903286318
-407.01535705292537,3.938670477094323e-4,0.9150096745243912
-414.4554998138547,2.433636847432472e-4,0.9792365165762679
-427.9243845708537,0.001016837323674212,0.9720792072978021
-391.99379412165854,2.890742351148588e-4,0.9903806643102646
-412.41482686465105,9.668948278273753e-4,0.9495429472669088
-425.5948284732947,0.001163653300201169,0.9509582197270057
-390.354786517703,9.986143836800486e-4,0.9720132349176827
-406.8934150078159,4.701414300819444e-4,0.9512755121123594
-403.7653606564976,6.876268220507033e-4,0.9890416273512134
-416.3300488635133,8.295132195628512e-4,0.9557472865582268
-397.8385657144982,5.209780211832976e-4,0.9727645750563881
-390.4682025776156,0.0010340972305376657,0.9980459051521896
-387.7791953404165,0.0013801923804078512,0.9740693615568571
-399.0118173444556,7.008925449050613e-4,0.9847467749163016
-393.5914022468723,6.687470897127111e-4,0.9948755323644011
-409.664774102598,8.30526045612001e-4,0.915781748429128
-395.54390517900487,4.1455494638394243e-4,0.9980875871869721
-389.7737618369058,6.684751363169102e-4,0.9992372143768367
-388.2241646331259,2.9944202231858017e-4,0.980353513871381
-399.334920907837,7.876863329138667e-4,0.9909177482007265
-397.57148434788377,0.0010201758806616423,0.9998105723240575
-419.5045589209216,3.318134329863738e-4,0.9780647951551172
-425.70394353509465,0.0010816993812092382,0.9444898419095178
-397.6390111550681,4.4851492418482715e-4,0.9871589676073708
-403.1562782729424,3.8037712435307444e-4,0.9814390503278791
-408.78938862009113,3.3001660624215514e-4,0.9763580450805003
-394.48417780480753,4.595334198555186e-4,0.9924730802775594
-406.38110634603873,5.681769559326613e-4,0.985129840485481
-401.16548700431383,0.0010064370110373728,0.9983315731420627
-393.93871884553647,7.795832834547433e-4,0.9891861933668337
-413.9215226444267,8.835642221259594e-4,0.9517302522082252
-423.73744185013453,3.029270403991721e-4,0.8877836972847425
-396.2924073779615,5.581547408132265e-4,0.9735115275253169
-396.0411629854343,3.4133472127512805e-4,0.9934201084647231
-408.784414013521,6.156962878658058e-4,0.9742676818961055
-409.5457009754071,0.00110446678038403,0.9606967554485014
-405.60616339748975,6.470669742922502e-4,0.9619986731008615
-409.3637022614225,7.141267204900699e-4,0.9715291082279006
-416.06395573025526,4.4774606500697377e-4,0.9820041710102436
-409.9118099587051,6.7810293170415e-4,0.9714010331458717
-391.78507618521417,3.512104760597432e-4,0.9977455404066615
-405.62335395886333,8.896869954890999e-4,0.9835752575136193
-411.153691090862,0.0011509900843184125,0.9791154151395234
-405.4097604117474,7.149164911902554e-4,0.9983106812973968
-400.1382006395816,4.8098954585706823e-4,0.9800614787984794
-413.46012659003264,4.749153609307103e-4,0.9536895250010736
-429.6143024619709,6.060700039811238e-4,0.9869827363224392
-412.77459711057764,5.005099824540876e-4,0.9570780717324875
-420.6223352625076,7.690677177043575e-4,0.9617737878944517
-418.10631241091073,7.449195063842484e-4,0.9497842119563679
-407.4515294443815,8.527395351396837e-4,0.9968212038330605
-407.88088646428105,6.923323965330184e-4,0.992219800565897
-392.28025862056523,2.97682532110353e-4,0.9480584748979166
-394.1428304502886,4.4065831420365986e-4,0.9915886482909122
-399.1776761102516,5.991241845449439e-4,0.9921011575134211
-436.13241961607446,5.527967507618353e-4,0.9515080612169756
-409.79495227877953,6.241778264366417e-4,0.9629434682307163
-394.45487940226366,4.616530682468666e-4,0.970389843539299
-401.14211583311516,0.0013732217575710256,0.9108575698193528
-390.84292410998177,6.5799073703623e-4,0.9904769101885244
-395.7240838290253,4.749177078208485e-4,0.9749774659695262
-376.01254845967225,5.834300664876969e-4,0.9949064512525575
-394.4615825552769,0.001304320644434255,0.9880121028333295
-404.4117083404614,0.0012417054990996137,0.9799076721657217
-402.85598449994234,3.6879380675828937e-4,0.9517421632249766
-386.86361151581326,5.772939297184169e-4,0.9908104928311202
-399.9789306566679,4.842075513843695e-4,0.9689453520164631
-413.4172965880411,4.055921661942277e-4,0.9778263175904574
-407.04289804199107,3.9199864418306324e-4,0.9556177612504145
-394.4391148499428,4.987624568704061e-4,0.9852188604508809
-396.4084342591926,4.948657547833442e-4,0.9901512170603556
-395.66960193701215,6.207002189926829e-4,0.9735113418954974
-380.61676481119935,5.840612203054063e-4,0.9947854887902422
-388.38643884769385,8.967413836209895e-4,0.9997172290727948
-386.41448145962755,3.753845260812679e-4,0.9712440918369616
-388.8140262073685,3.4203254569508144e-4,0.9781832149732693
-399.1992227059372,4.449643165533851e-4,0.9987380992632605
-397.7790151319466,8.98825562778783e-4,0.9989947864334698
-403.22850618220536,8.13200709124015e-4,0.9810875686998456
-425.41437759082095,5.43983014485481e-4,0.9260617335834891
-398.7444176390564,8.39420332914975e-4,0.9660484957193178
-398.894069788267,9.761365547939178e-4,0.9861663322474302
-409.21238841691166,0.001007197397350563,0.979827858459914
-419.27017201339254,3.630347502405648e-4,0.9877586370360548
-430.37576607364235,7.758084475031753e-4,0.9427102458965632
-408.9497448006442,7.462383578129256e-4,0.9567362599381606
-402.04708622204,0.0011532575619000263,0.9701216406277727
-408.2229764517467,0.0016635504202048232,0.9983227988009047
-387.0253625084402,4.4241827462522656e-4,0.9983227988009047
-398.5765610370221,6.744901426758046e-4,0.9793761947870085
-406.2882158623647,2.721673854395361e-4,0.9345090019283957
-402.90873269964203,5.864532033879237e-4,0.992285271053579
-396.60689380488714,6.053337029198702e-4,0.9476280485103883
-393.61993244200016,7.252140127167985e-4,0.9648404190908341
-391.9185695063484,6.622350778863027e-4,0.9944664306589359
-407.48076601161375,1.844469206180496e-4,0.9984291773320323
-411.16069152336104,6.536334823262298e-4,0.9739386713867042
-408.796125549031,7.840952831223768e-4,0.888174231310433
-405.0893471180532,2.639721895048245e-4,0.9918360689186164
-408.132451501714,7.459921074156347e-4,0.9802262827629235
-392.8890399882663,8.77287781220445e-4,0.9278359845308812
-417.00713734680954,8.212479013938569e-4,0.9642978491561333
-404.6793149490615,2.5529467406340913e-4,0.9638829486788828
-415.929427054822,3.593734959307697e-4,0.9743202520339074
-413.853376388261,0.0013360834195539975,0.9906430647265828
-414.7016311318996,4.3555380228501716e-4,0.9660346432500297
-415.4380967664991,8.159321052872564e-4,0.9600954460853576
-407.3873846575929,5.491342661470003e-4,0.9663730363857761
-421.074406020623,4.454130229412444e-4,0.8730883014494074
-442.4398071536031,3.800353867083843e-4,0.8956697703909292
-422.24404524153954,6.778448764430137e-4,0.9545596746887696
-436.6841517219391,8.728906026294695e-4,0.9569826626812904
-407.340416498667,8.704800456311208e-4,0.9575489129493064
-407.67640980466285,1.5651025537598105e-4,0.998722014861796
-417.028832737037,4.757094152196615e-4,0.9679367457117989
-414.09309226735246,7.239225009389084e-4,0.97270195742467
-381.22705209126235,4.4589164858884796e-4,0.9983526626482603
-398.66703966278203,7.959215086691639e-4,0.9942077673522525
-400.2940385403172,7.727511330404192e-4,0.9857702441952187
-397.603002557791,5.233994543571435e-4,0.9374770346120224
-397.75063333826466,3.938521400675916e-4,0.880046840388102
-405.0991473225152,4.6661401222127e-4,0.9153085974748212
-425.22202775162555,6.40685006853715e-4,0.9579859517891288
-401.3288063481116,9.351697996259785e-4,0.98352419856645
-393.6889722840107,8.078784634605284e-4,0.9741155693486903
-389.8978117759195,3.208654811663782e-4,0.9950429607921398
-392.9124605687554,8.227111372982034e-4,0.9721950461943593
-386.2727155302755,0.001216075846188173,0.9949404655623257
-396.2244369908431,7.926393887061492e-4,0.9989922270187523
-398.4931294137387,6.791195215882528e-4,0.9886323438991348
-403.1989523031287,5.14129123138156e-4,0.9938367102657396
-397.34285242999243,5.047119769272683e-4,0.9432565824858244
-400.9629729831983,6.219694914389208e-4,0.9975103821698391
-403.4100862404494,4.539117634848772e-4,0.9884778872801441
-397.5125845261529,6.345463533333516e-4,0.9661061325012328
-402.8640793361559,3.439738496851248e-4,0.9650203729629929
-380.33286115204834,6.048955151975034e-4,0.9823640655704352
-398.32083182232407,4.704418223475607e-4,0.9909659666219726
-407.8868584928316,3.9166677334025277e-4,0.9669981169042158
-384.7820738104079,9.867141874213188e-4,0.9923582168145983
-387.98849023139724,6.741161148304958e-4,0.9930066797066972
-394.73740452049844,6.860124789832208e-4,0.996797388363286
-401.3370094492076,1.9329550131734214e-4,0.9899431666296075
-398.30373383174714,7.740916544429549e-4,0.995576498538619
-403.28484504831584,5.695470702196178e-4,0.98848825749692
-391.14351494832994,7.430652763908988e-4,0.9977496488161265
-392.261069395961,6.581481485800433e-4,0.9977496488161265
-390.887145428079,6.325511357841949e-4,0.9935619997811392
-409.7335592384505,8.932604267777847e-4,0.9514826772817039
-417.3832201170959,4.296893769631361e-4,0.9592214144101832
-391.3084151849934,4.306522379726824e-4,0.999731732323271
-389.2623305056191,5.67050859572404e-4,0.9929782561803535
-390.7937351846038,9.542584347688674e-4,0.9981726153847679
-396.53215544397847,0.001054890861836803,0.996087795867462
-427.98411544444804,6.531833950707066e-4,0.8705657100273503
-393.8142649098131,5.803918058771001e-4,0.9988414859186384
-413.29296488069406,5.562157954024298e-4,0.9322966587029415
-424.38908962756784,6.152532302669272e-4,0.8628564692835051
-393.406632224795,7.048314641439502e-4,0.9989848987471527
-396.69297291401824,0.0010088948262675773,0.9969184781249627
-411.62866932777865,9.909106064456882e-4,0.9363545131381406
-425.2187313256035,7.940582769335594e-4,0.9356817295989415
-431.67603782395355,5.123187995981404e-4,0.9423377876551216
-427.49549127797303,6.539737021681309e-4,0.8991927571191782
-415.33966190243825,3.70798155028228e-4,0.9265496894443593
-407.0149696454279,3.300855844905386e-4,0.9979163070661874
-418.30064078518234,5.587659744414073e-4,0.9788421089696193
-419.0370766403992,9.822759907363976e-4,0.9225449999963037
-418.3162070587138,4.54648150439491e-4,0.9328728943651969
-388.6934115721104,4.065999842973468e-4,0.9778576424439871
-404.30497215627884,7.354609164374656e-4,0.9734986334787643
-401.06727741253707,4.919309401443134e-4,0.9982678246210646
-391.68770654070664,6.11197681553651e-4,0.9804249417261887
-400.166187388451,4.275817939784492e-4,0.9290238800375885
-392.55393054261543,3.944459313722467e-4,0.9542928931421326
-388.15648742727114,8.795879038858253e-4,0.9743362566909507
-388.44840903910375,8.696062700519621e-4,0.9854839725796112
-390.6533551088015,7.581349625941846e-4,0.9808359071158627
-396.51145781975146,4.8472744678349145e-4,0.9496031710829013
-397.79308128112643,4.6551120941465613e-4,0.9643549620887217
-390.1535476918109,5.902110912925307e-4,0.9866277012698085
-394.23431966921044,7.580636501777649e-4,0.9785669876136696
-404.92037976926997,9.773651029637402e-4,0.9816781063636041
-408.62820795172473,0.00101869337268051,0.9761058915339905
-412.09430618895817,0.0010124145642407148,0.9986694644250765
-402.8827706411909,7.674098640727193e-4,0.9742004985704015
-400.50482764534786,6.896643580471503e-4,0.9899420074210324
-404.2932682055876,9.247725793531752e-4,0.986556046192082
-412.0205043577806,5.785807952007914e-4,0.9888255710279051
-403.08187653863456,6.154685789797017e-4,0.9801101026455841
-401.81692595637674,2.0494615068270211e-4,0.9790379252119151
-403.1794906415275,9.599438192294263e-4,0.9084047657393043
-398.696116829553,5.729448774712397e-4,0.9649287290992705
-391.77472313071917,4.2690826318955623e-4,0.9970027168158728
-397.6839682224688,4.987000008681449e-4,0.9914425407227057
-390.2551912323921,0.0010578894319180686,0.9746546960050952
-403.0260447334467,9.594025449037024e-4,0.9943914330234912
-417.52081323052056,4.7044084360938355e-4,0.8963487878686001
-429.9232138154418,7.077235870077707e-4,0.904842300223382
-420.50323984702857,6.60573583944147e-4,0.9442285060852612
-403.32193657926064,8.557295497611619e-4,0.9758102314043793
-407.61303066173184,9.710700050406845e-4,0.9551755353823119
-393.55022372834486,0.0010302902527276091,0.9576316725540414
-397.93326115804075,6.593350202886705e-4,0.9845937249170891
-416.488567330054,8.461731662053331e-4,0.9192247828206598
-395.0883372628746,5.179694880827918e-4,0.9565047474743068
-385.64548967894655,0.0010131056322163303,0.9986200875045816
-394.01136485470477,5.228464111682294e-4,0.9986200875045816
-383.49136790430236,6.189188664734025e-4,0.9822670047391868
-394.1308054975955,2.753121839603376e-4,0.9549481372036208
-392.37947824496797,5.850955017279575e-4,0.9612112948157202
-410.97726979560605,4.899784105222649e-4,0.9974895572494147
-413.179033582981,6.708480540260969e-4,0.9674939203553468
-393.07058510502293,8.845947408177056e-4,0.9764664351343706
-393.04061997382007,8.910213638173307e-4,0.9998594658651928
-407.2572133804735,6.092602893197942e-4,0.9182766992191131
-384.50890521846213,6.44290374753616e-4,0.9919676604063848
-391.2034769001358,7.377414381787631e-4,0.9288870206654902
-398.07263302678837,4.219094962281419e-4,0.9398681125215412
-386.6741069242364,9.352350996949764e-4,0.9947667787557654
-392.4994271267088,3.1566653785958037e-4,0.9629735811586295
-406.82622361707365,8.363833583116766e-4,0.9917884470707161
-420.83816452770725,2.542839835028629e-4,0.9026312304306052
-394.46609182669647,6.578257148222423e-4,0.9983724495374172
-407.49762847576716,5.788707744362131e-4,0.9521669574045651
-403.79097869959907,9.542237447465679e-4,0.9772047835107548
-398.1519077524089,5.72726678387378e-4,0.9928763252491436
-428.23289992926243,5.610138315223054e-4,0.8779399855154704
-395.0113173064897,4.7124293466578826e-4,0.9696040875934431
-388.40667139657916,2.3270952644715917e-4,0.994917028248104
-415.6895125538389,4.456512571621089e-4,0.9286398975527925
-411.5331876147195,2.8939886138700584e-4,0.9485298633241269
-407.163791112264,5.374298730594032e-4,0.9907386691448692
-387.7470742810509,6.509448510883833e-4,0.9958352296501398
-378.9494019710387,0.0010132349307089173,0.9552277755986788
-389.0529488148219,9.272841167375465e-4,0.9985097692991887
-390.635689763592,3.778690162467913e-4,0.9770526357124314
-398.8422016113977,6.539702266332669e-4,0.9557608831394856
-412.99393503678453,7.635197379722627e-4,0.9148318626080825
-416.416876754798,5.3568511473062e-4,0.9575182066853751
-414.16333420697697,9.160514946342415e-4,0.9861813335859828
-392.9170014591436,7.338406953527026e-4,0.958464137769068
-399.59513970212674,6.815934706978067e-4,0.9827545032207132
-400.2233469986787,7.949377429058209e-4,0.9557753519768151
-390.1573961486233,5.487590664668507e-4,0.987271311934439
-396.58569347024553,0.0011604669003642475,0.9620461755261617
-383.4006104751983,3.4764642152684285e-4,0.9968367351117924
-405.0809554993563,9.90388080329914e-4,0.9396546682533952
-387.2091090111895,4.1196420340969405e-4,0.9856425035906761
-388.01203165224706,3.120609778385111e-4,0.9593271161864287
-418.93791519083925,9.631327066186184e-4,0.9123456577415993
-385.18811610490684,3.456128137246e-4,0.925131023821921
-385.79868677973207,7.125947427346826e-4,0.988884244245974
-394.4519190417582,6.142137117683877e-4,0.9817033395157557
-385.9388234265662,6.301291329970647e-4,0.9310537853279649
-388.4928236188058,7.053398738124618e-4,0.980076786525139
-413.3256722159528,5.252683692059465e-4,0.956131574373708
-380.7067950079054,2.600545322551953e-4,0.9840806490230568
-400.2056914819647,5.601937772616427e-4,0.9570984897842791
-387.76588194743545,7.344146510514205e-4,0.9985259720808571
-371.28160390885404,6.241427995641897e-4,0.9789275304543741
-400.4570365118975,6.711291231469226e-4,0.9965904401821157
-404.47807950240826,5.591624399894425e-4,0.9842990673451976
-377.35453657838116,5.951080336890195e-4,0.989713211020298
-392.97492135557354,8.498222596354858e-4,0.9656412285588293
-390.7461177330541,5.610748847949075e-4,0.9844990113349852
-396.9109993025975,3.126605541488951e-4,0.9072090039150792
-391.0147163927645,3.733052230477171e-4,0.9908299731966425
-411.1573358710693,5.420762617364874e-4,0.9875224053467984
-416.9995456424541,3.440440317031733e-4,0.9806581586950566
-396.1483798621741,7.953263494723137e-4,0.970591509526468
-381.2688116385774,5.16734452917593e-4,0.9976090575324938
-403.1028326861123,2.042398023597138e-4,0.9613530314562682
-395.98005964768333,3.84095821707151e-4,0.9750642064086822
-409.35674326362454,3.2192799891870135e-4,0.9223638958609449
-389.8808642768005,2.8801149260373045e-4,0.9915496219391485
-407.78061258762955,8.121683739505628e-4,0.9831891081037393
-404.93523168775874,0.0014926910986133312,0.9843516853321554
-386.7330057830771,5.653266269048327e-4,0.985535592779686
-396.7525231230218,3.805867758278349e-4,0.9946225978354231
-397.16951900327416,7.55853313692081e-4,0.962404779388803
-390.0048151639676,0.0010336585555506459,0.9904971441168094
-390.1248113600434,5.910189550611352e-4,0.9781329168354239
-388.3812056501255,4.850098592588033e-4,0.9859693408446454
-383.69151068093544,4.4044285813903486e-4,0.9935592276136933
-392.6440022762542,6.292799756396741e-4,0.9826288085503111
-385.922132190955,8.682317427260112e-4,0.9858283003923083
-391.20516129192487,6.33589781662706e-4,0.9749689190970083
-398.4512996196369,8.289005756319949e-4,0.9922954953751708
-396.6479433270386,3.015225500886439e-4,0.9829717032574607
-389.1174905797784,8.707171130382518e-4,0.9919205932417415
-378.25269021136177,5.289646024922081e-4,0.9877571665716085
-398.42843172973863,9.725558371247154e-4,0.9514601163705753
-396.7417194436563,5.023438596881105e-4,0.9680693516718021
-392.7030971567818,4.8233539877945853e-4,0.9446551389774742
-402.4679831812838,4.352337629025074e-4,0.9784707856769616
-405.5820967896596,7.06162436349793e-4,0.9916254208027441
-394.27834654582887,6.674104306342179e-4,0.9963807327169832
-396.77971384735196,2.786237321843671e-4,0.9459378868615489
-402.11742241494335,6.529375053621944e-4,0.9741454878426462
-411.8978645270935,8.034389284246679e-4,0.9684739312992525
-394.7860176258567,3.390888907817589e-4,0.9736691460584318
-407.00119660009636,3.9572191045278914e-4,0.9391602617065767
-393.44771661913273,7.001750164725757e-4,0.9582214279442838
-411.6484847255634,4.4270828013895754e-4,0.9973539604197277
-402.2329749469932,3.995406457416444e-4,0.9461536802496622
-400.3655301832199,4.691020106606477e-4,0.9644511606346472
-388.9560019141549,8.577897597829701e-4,0.9811635510514607
-396.542241378704,0.0010236522057420275,0.9762737941976598
-382.69442979840215,4.506995436552897e-4,0.9996032815850574
-389.25506876926306,2.7738077281531926e-4,0.974080598887372
-403.7406448504468,6.225457991891215e-4,0.9957893747317914
-401.1862907790157,7.784872478985847e-4,0.9982180302196413
-408.0308444595549,4.1185539307187716e-4,0.9859919880827954
-381.47527029940807,7.356552855408037e-4,0.9833755246577575
-393.671981108811,7.695614208211704e-4,0.9958206484398295
-400.677586994109,7.095711654543634e-4,0.9301626303700513
-412.2405842561491,2.383520526620558e-4,0.9671820859385399
-386.4534846272272,7.949972391078151e-4,0.9996025841761128
-396.7351401185177,7.048294573718341e-4,0.9899686280345698
-410.5185965528131,7.426142681742901e-4,0.991029230871871
-404.5154447174003,4.577366722513609e-4,0.989844324271306
-397.1528650227135,6.370535880047342e-4,0.941063228319946
-390.55609423896834,3.416020143090766e-4,0.9963661076040118
-402.35753284568545,7.415295474742225e-4,0.9440576637299546
-396.30179225108674,7.365721895470903e-4,0.9336451676144397
-402.19774270005223,0.001019769561971565,0.9540650652615049
-405.2592191727357,8.258467166064886e-4,0.979334677648688
-409.1245532262892,3.307300440319209e-4,0.9683202496018285
-402.7853381189543,9.06561674255289e-4,0.9727479929589118
-428.23430045591533,7.322400355856601e-4,0.8837848673565132
