pi,neg,off.r,off.p
0.9848635439295301,0.049140831160563,0.493801720906049,0.5
0.9786811781814302,0.048333796618302394,0.32941669423598796,0.5
0.9680567930219711,0.05587303539903932,0.8426032577408478,0.5
0.9505406899610548,0.0490053522477103,0.47945519140921533,0.5
0.9491035175276938,0.04881737643553041,0.5900170999811962,0.5
0.9401652599219208,0.0506368292804984,0.5618350197328255,0.5
0.9796634117374223,0.06919554859233923,0.727505627204664,0.5
0.9664389975369001,0.06281374609863288,0.4282491917256266,0.5
0.9244366364553546,0.062017855055834126,0.8401732062920928,0.5
0.938783327536655,0.07231068081854009,0.5638599944068119,0.5
0.9872648196294931,0.05488288792149998,0.34770185919478536,0.5
0.9571634540567147,0.06665382341781534,0.6974182887934148,0.5
0.9414786958135695,0.04430085252205007,0.49143685260787606,0.5
0.9264789171284037,0.06884187197612501,0.40039531339425594,0.5
0.9912880495889085,0.07820997264536,0.6529677120270208,0.5
0.9813907467992948,0.061854240655171644,0.48635385604575276,0.5
0.9719490554183693,0.06804904382044352,0.44049084139987826,0.5
0.8960770490346502,0.055831102359312546,0.6818804041249678,0.5
0.9908957307925472,0.048788952578994405,0.45476251700893044,0.5
0.833449082076552,0.08524314808493383,0.5193566310917959,0.5
0.9716038696002236,0.06611117889007456,0.6268947860226035,0.5
0.9973160306690282,0.0538844958024276,0.4527533473446965,0.5
0.9508610286982708,0.0538844958024276,0.40566769475117326,0.5
0.9691911832196656,0.04253573872448779,0.5402859362075105,0.5
0.994714523735458,0.05300878017841004,1.0233317030360922,0.5
0.9837505866540619,0.05152158875318147,0.5030117043061182,0.5
0.945032112137412,0.05449937464037813,0.5168890685308725,0.5
0.9753130325581857,0.06517129106612973,0.5029761837795377,0.5
0.9555563301779346,0.06430704710839219,0.4065558159491047,0.5
0.9930225019808843,0.06159940775649719,0.6218807538971305,0.5
0.9560055839829161,0.06018535135479741,0.41763860278297216,0.5
0.9974510324653221,0.05513303615918286,0.47540025517810136,0.5
0.9685361018870007,0.05367924011478298,0.5905892362352461,0.5
0.9988787771202607,0.06626134127544336,0.5015578856691718,0.5
0.9114052167627974,0.05636305088808857,0.6940955555764958,0.5
0.8672381021315221,0.06991255358626969,0.8735012259567156,0.5
0.9726754100993267,0.06424415082836621,0.4172002823324874,0.5
0.9823913123691466,0.06366313033903115,0.6536433990113437,0.5
0.9905283745843905,0.06405177404338591,0.7514512570342049,0.5
0.9324980269419039,0.04932131531348549,0.5921480173710734,0.5
0.98211854803376,0.059406831573491026,0.6365332279819995,0.5
0.9371856568614012,0.058831290986185,0.6635959506966174,0.5
0.9960462538758281,0.06728460017291926,0.5499508990906179,0.5
0.9848758622538307,0.05142695416396581,0.5562485986156389,0.5
0.9932327745482334,0.05937876220160998,0.43427585903555155,0.5
0.9927338191075255,0.04384086530955411,0.49773170228581876,0.5
0.8885210251202801,0.0494424645479592,0.511786911636591,0.5
0.970902389939874,0.06259291496427632,0.5700120198307559,0.5
0.9974426413420583,0.05076667917126887,0.4564510510535911,0.5
0.9841886923648416,0.06445237127298586,0.5722418966470286,0.5
0.9895931643201039,0.061607609906437766,0.5367517166305333,0.5
0.9988074726192279,0.06113607826011158,0.5248905663611367,0.5
0.9850930546876043,0.057149188065173995,0.40032560285180807,0.5
0.9298252993728967,0.0540066521538245,0.6237524107564241,0.5
0.8526016852352774,0.07319967721888698,0.5279717836529016,0.5
0.982660581218079,0.06800253008658164,0.8015542402863503,0.5
0.9838063120609143,0.05190717795232214,0.5388814226025715,0.5
0.9266979949781675,0.06723880296738916,0.5022050502011552,0.5
0.9618850330589338,0.06971943500285871,0.5608163833385333,0.5
0.9947631315793846,0.06583408342374586,0.3210898751858622,0.5
0.907519637513906,0.08609911362474687,0.5291501998435706,0.5
0.9657611947041005,0.05756532418707483,0.48334184486884624,0.5
0.9960919545497746,0.0655692651013089,0.6439086622558534,0.5
0.9420754404971377,0.05821737803818561,0.4717614925466478,0.5
0.952441739733331,0.06063858040908254,0.45397933339700103,0.5
0.9839513212675228,0.06571460090743475,0.7576345166889951,0.5
0.9175385958049443,0.059451871963013936,0.5460382214514539,0.5
0.9680289731128143,0.08538571029601716,0.4035098688909784,0.5
0.9898719788528977,0.08005845343394302,0.44602819764986634,0.5
0.9767299420665944,0.06641830975023932,0.42214860126841813,0.5
0.998755164723844,0.07816181558484114,0.5087691320804879,0.5
0.9779161987127744,0.08286138163713641,0.5053452188149095,0.5
0.9644445792771869,0.07692859130146079,0.4428963221143931,0.5
0.9693214625818665,0.06548698799850516,0.38911817595362663,0.5
0.9943031339440487,0.07028026907538898,0.4918926612008363,0.5
0.986743089719675,0.06871424470262699,0.3817145760403946,0.5
0.9456033007707438,0.08637406437957562,0.6847369783790782,0.5
0.9969413528451686,0.07196019746662952,0.44139339111279696,0.5
0.9921860058093447,0.058367664405872155,0.4275649331975728,0.5
0.9677490851841863,0.09876000968905263,0.6557405032217503,0.5
0.9731880534905937,0.06289483741091662,0.6870264854514971,0.5
0.92369382835459,0.07690842502450668,0.5710070227505639,0.5
0.8934559675166384,0.1128331895994199,0.5051991135114804,0.5
0.9934500373667107,0.08406667614655472,0.4169011536287144,0.5
0.912571969232522,0.06760278746185922,0.37443320907186717,0.5
0.993503482732922,0.05877281650135391,0.5164687181822956,0.5
0.9948772495845333,0.06076400896234535,0.500464461511001,0.5
0.9714606218738483,0.1065365525970412,0.786722521414049,0.5
0.99486948645208,0.07973980339409881,0.7361903983401135,0.5
0.9630960745504127,0.05179802683813595,0.6683591507608071,0.5
0.9956730078440165,0.04286436079235845,0.6179023687727749,0.5
0.9802501071244483,0.07557338447475903,0.79017782676965,0.5
0.9933942757081244,0.07731237756853826,0.6318921413039789,0.5
0.927293387358077,0.05440967127980567,0.5668099717004225,0.5
0.9834414675366133,0.05717895208692081,0.3818096434697509,0.5
0.9394445484271271,0.062147221008111764,0.47794461995363235,0.5
0.9910015177680183,0.08487938373183734,0.5197270552162081,0.5
0.9880549173336473,0.04658683627677984,0.29989303392358124,0.5
0.9710413089254869,0.05101791111120857,0.5025058896280825,0.5
0.9064563071820881,0.06207622686235137,0.6416242668638006,0.5
0.9952748316805804,0.05003904242368318,0.48361669201403856,0.5
0.9934029476251449,0.06228687771761887,0.36672800045926124,0.5
0.9263823374873034,0.07452099962791525,0.5808558346470818,0.5
0.9534543893532834,0.043254252468963195,0.45794182433746755,0.5
0.9973112745909014,0.05743918923361324,0.7158351436955854,0.5
0.9699885851470748,0.05046053014995433,0.4617107001831755,0.5
0.9834421445615593,0.06543664267120786,0.3297025248175487,0.5
0.9474258329020817,0.0537570547934445,0.5378817948512733,0.5
0.8934067366644741,0.05323376908598565,0.814740470959805,0.5
0.909786262968555,0.05742056626660652,0.49511054542381316,0.5
0.9076815821463242,0.05663875345306568,0.2573081071022898,0.5
0.9290036144899201,0.06580052693208582,0.527185749146156,0.5
0.9467424340546139,0.055629312464239966,0.4641680505592376,0.5
0.9939921388402588,0.06133244983686037,0.48536825040355325,0.5
0.9557404971681527,0.05378058162351973,0.7657854282297194,0.5
0.9541731898440053,0.05592614569867127,0.7194794876268134,0.5
0.9599931114586073,0.0487438510794016,0.5111268719192594,0.5
0.9866828571772206,0.0541784897756008,0.5444608241086826,0.5
0.9681369601981715,0.05780113947877563,0.5453079865546897,0.5
0.9946853021159765,0.0648556490817862,0.5066244305344298,0.5
0.947939750854857,0.0645288243580433,0.8675411798758432,0.5
0.9588770123198633,0.05184574279302634,0.42618191416841,0.5
0.9881124400766572,0.054913642986881506,0.4393166182562709,0.5
0.9866895473562177,0.058201080475206446,0.48011328757274896,0.5
0.9981171812163665,0.055164282613637816,0.5129923919448629,0.5
0.9768498545978218,0.0760082145530907,0.6846023871330544,0.5
0.98930621559266,0.059261889608372975,0.5693587720161304,0.5
0.9643727473216133,0.0636235426023779,0.7479114773450419,0.5
0.9676739969989288,0.06631466868167646,0.7067388982977718,0.5
0.9817371738143266,0.0648557816708637,0.4137498491909355,0.5
0.9524392351740969,0.05342856987079703,0.5114641280379146,0.5
0.9414538701763377,0.06202190025543697,0.6105554815148935,0.5
0.9554940253961826,0.07769784802405066,0.5023102782433853,0.5
0.9943711725762119,0.07233529333790667,0.5479360597673804,0.5
0.969997754693031,0.05752190173769467,0.8019883690867573,0.5
0.9465191458584743,0.07231685675980426,0.623436628957279,0.5
0.9135483280988407,0.07017129152847357,0.34141446358989924,0.5
0.9916963998461139,0.0700099297722625,0.6317677344195545,0.5
0.9872936276486142,0.07617220358623289,0.577205564128235,0.5
0.9479133583838114,0.07254690693991162,0.3996580408420414,0.5
0.99267501134891,0.07275836723091178,0.6894997037015855,0.5
0.845007826481014,0.061910696506296325,0.6147194526856765,0.5
0.9870049436809494,0.06351145932750679,0.5205072001554072,0.5
0.9483991230605171,0.057088706696609925,0.4902133208233863,0.5
0.998570401687175,0.055301264572684694,0.4229310742812231,0.5
0.9993756267474966,0.06669035199264162,0.4701202438445762,0.5
0.9970402623992412,0.051423480330762494,0.2977355750044808,0.5
0.9835929649882026,0.055184931548516225,0.5967988992342725,0.5
0.9978521869517876,0.07056019600314922,0.6508678670506924,0.5
0.9844229304464547,0.07663383713623606,0.8128091596299782,0.5
0.9351598508656009,0.0658318289166493,0.6643194288481027,0.5
0.9990320188226194,0.0437330970929759,0.4295780439861119,0.5
0.9772731909994024,0.06508586770689018,0.7209447583882138,0.5
0.9902494614478192,0.04720187774693496,0.7623662155820057,0.5
0.9985315893776706,0.057219006058963906,0.4770377450622618,0.5
0.9062802557833486,0.060620358733664226,0.596323449164629,0.5
0.981656377250328,0.06181143404284395,0.6420263551408425,0.5
0.9609777705045426,0.06130717235317551,0.4434682622086257,0.5
0.9398750588065002,0.05300366849006988,0.500337163801305,0.5
0.993053920613603,0.042893189409020316,0.6463698839070275,0.5
0.9779602149501424,0.05524893075527526,0.7625942231388763,0.5
0.9986529295798409,0.04023662645669557,0.3649745514849201,0.5
0.9966330204391867,0.04695594828409977,0.5144168477272615,0.5
0.9481190231395872,0.04609630239030249,0.7269912401679903,0.5
0.9925379183609025,0.06510841119269006,0.598453356535174,0.5
0.9609950315440094,0.0366851334150704,0.6699651319067925,0.5
0.9507824781350771,0.06173813337626033,0.47366392938420177,0.5
0.9494939050171505,0.05851852783633493,0.3915098326979205,0.5
0.994164055539297,0.07322529382837839,0.7526347736129537,0.5
0.972123999241738,0.0554026689536693,0.4098391798324883,0.5
0.9928900829050675,0.061429562924225856,0.6379270236939192,0.5
0.9915773672750207,0.0494888948200094,0.4733183685457334,0.5
0.9918772693956284,0.04829490365626388,0.545912052737549,0.5
0.9964621564140529,0.04856211861295723,0.41685534070711583,0.5
0.9882690312806506,0.052837679457646836,0.6430284007219598,0.5
0.9727412848733376,0.06228613696692609,0.5725335114402696,0.5
0.9886803108034645,0.045723338432813954,0.6297700079157948,0.5
0.9718427188927319,0.04866060969253905,0.617307213251479,0.5
0.9541919623035954,0.06161037536038183,0.584058994310908,0.5
0.9888422500807807,0.05928582796661086,0.7535494924522936,0.5
0.9092361061368122,0.05492348742371522,0.6012074612081051,0.5
0.9471553351264463,0.0686664744822485,0.5107391766505316,0.5
0.978304928191936,0.05654072185678505,0.5581757160834968,0.5
0.8710358158452447,0.056626257199590135,0.521399935008958,0.5
0.9779085415881141,0.056703472913446795,0.5912659274181351,0.5
0.9523723754333316,0.05516367387791998,0.3299996260320768,0.5
0.9491554899606836,0.06672720640597962,0.506899640779011,0.5
0.9177897274726985,0.06519454549232595,0.5922298077493906,0.5
0.9970515975262986,0.04548556735573239,0.3123072145972401,0.5
0.9936623874120396,0.06696683465669029,0.5124497129581869,0.5
0.9805239842738938,0.04865382187234335,0.6065379129722714,0.5
0.978617638652211,0.04909696843640976,0.487612709403038,0.5
0.9772451220313109,0.04436230350585557,0.5434036093065515,0.5
0.9967587421881015,0.052657308817637194,0.42860652261879295,0.5
0.9997090040240417,0.04887164937498145,0.5344182564876974,0.5
0.9933942737057787,0.06027540174147017,0.47496371902525425,0.5
0.9507234749617074,0.04941353487482392,0.6107833420392126,0.5
0.9559987125452628,0.062307869146374095,0.672055791830644,0.5
0.9971329718362563,0.062264857984351885,0.38152790325693786,0.5
0.9707918267231457,0.07877188775056876,0.5455507093574852,0.5
0.9605723778251581,0.05915013077502973,0.45755806704983115,0.5
0.9623769082594643,0.06626770173499263,0.5401243397500366,0.5
0.9675370467361041,0.08284846489151843,0.6426645760657266,0.5
0.9765904171392299,0.06114080403165989,0.459462848957628,0.5
0.9966180303599663,0.05983865767883234,0.6654196750605479,0.5
0.9667915851110572,0.07088417647572332,0.4955341143067926,0.5
0.9856810238445157,0.0971178429357531,0.5598576607881114,0.5
0.9550652517005778,0.059082152259740006,0.6536682494916022,0.5
0.9554968421813129,0.05960315274240546,0.6325461358064786,0.5
0.9925155634293363,0.05758136516271062,0.43386218196246773,0.5
0.9324947420740531,0.054268898962269496,0.6793803742621094,0.5
0.9657222643261745,0.08609370159285046,0.45945928746368736,0.5
0.9893147326307343,0.08090428723188214,0.5048340595094487,0.5
0.9900036055361822,0.0816617822816772,0.48071273625828326,0.5
0.9696770903421595,0.055435684921016026,0.5945079112425447,0.5
0.9099958138307529,0.055473490214702714,0.4467919849557802,0.5
0.8992827522568375,0.08028985227757968,0.3746213710401207,0.5
0.9191531836288076,0.06487421522216774,0.5161095624789596,0.5
0.9999520879005986,0.0772718085751114,0.5229001868283376,0.5
0.9936795126879562,0.05510203104166411,0.5742347106570378,0.5
0.983223846694457,0.07244072942229085,0.3112282305955887,0.5
0.9390006318921195,0.0613729324580925,0.569145763409324,0.5
0.9646771655883609,0.08441456832623206,0.38553625461645424,0.5
0.9978385517373648,0.05869556212166227,0.47654402640182525,0.5
0.9945148791186548,0.060344302382524084,0.5758095092605799,0.5
0.9971610510954598,0.0918367427617488,0.446031900588423,0.5
0.9427315152017434,0.08860974800007515,0.5023274408886209,0.5
0.967637355276387,0.08868263423608713,0.5299198160646483,0.5
0.9639855267479982,0.0639252720324146,0.5002018630038947,0.5
0.9771997290430554,0.0790661171155227,0.5093105412088335,0.5
0.9592517129145527,0.05793173035306953,0.5273321071872488,0.5
0.9862713725306058,0.07424979941753573,0.5643666608957574,0.5
0.9713292646920342,0.07195959118360751,0.6298345578834414,0.5
0.975616456009451,0.06426412827966832,0.8241739169461653,0.5
0.9828898502280972,0.05457894020547993,0.5007031263085082,0.5
0.9480246764374861,0.06108014838138498,0.7165129244094715,0.5
0.9546231021406164,0.07393027684485443,0.7121933230664581,0.5
0.9757687760517038,0.07370248780751698,0.495601020171307,0.5
0.9881500940537045,0.07416492369191818,0.6192696761572734,0.5
0.9727296265074948,0.08476006559396065,0.5927200304577127,0.5
0.859166017733511,0.10313748108057208,0.5434335458558053,0.5
0.9722608078038286,0.07142686698751621,0.6586536644026637,0.5
0.975631973776032,0.0695586824400527,0.5063604135066271,0.5
0.8937843211460893,0.10793147160837524,0.4272423223592341,0.5
0.955063763703216,0.06896634707992799,0.4394265415612608,0.5
0.9767254256643314,0.08384894120207154,0.44982439186424017,0.5
0.9431447588140186,0.06660910165702827,0.34066193108446896,0.5
0.9541845195926766,0.06540074041878707,0.5879364580614492,0.5
0.9872419402003327,0.0646104484873069,0.6647562576690689,0.5
0.9704544318374208,0.06470096047667884,0.4241303022718057,0.5
0.9912367587210575,0.0794764595881281,0.5829396368935704,0.5
0.9880101716844325,0.06027877720372654,0.6097385695902631,0.5
0.9213634483749008,0.0818152193056596,0.5263636036543176,0.5
0.9953435820061673,0.07900579407977038,0.5066785599337891,0.5
0.9870726297376715,0.06498040508778669,0.7963331763166934,0.5
0.9930533543229064,0.06888904358891867,0.6408038068329915,0.5
0.9948467546608257,0.06036097666548468,0.44867758988402784,0.5
0.9780815368285443,0.053108918767626356,0.7911813333630562,0.5
0.9824769251979925,0.053034620530175935,0.7474421992665157,0.5
0.9863169513875578,0.05931608489083029,0.46674120204988867,0.5
0.9803684055805242,0.0545965290472088,0.4828735775081441,0.5
0.9422887759516053,0.06866120622327454,0.4674065647413954,0.5
0.9923853705404285,0.07924397446514941,0.7723784350091591,0.5
0.9503267079126131,0.07721751527095311,0.5693365505430847,0.5
0.977847567712884,0.06789369805881851,0.5599407684057951,0.5
0.9592773354612252,0.0715342563886372,0.7588713475270197,0.5
0.9534817791311033,0.06603648030830644,0.5905012162402272,0.5
0.8581845435779581,0.07340511266773664,0.7444208838278428,0.5
0.9888966015307195,0.08817691769616776,0.41471148165874183,0.5
0.9994181108428133,0.08361351368183367,0.5578193849651143,0.5
0.9643676968524264,0.11135030637195431,0.8439136269735172,0.5
0.9112612623954228,0.08542397833263404,0.404756533796899,0.5
0.984593374188993,0.0628211269544261,0.4771930598653853,0.5
0.9675836215727065,0.07701994764318787,0.4767092816764489,0.5
0.9988277443218944,0.07748833990955628,0.5884968891041353,0.5
0.9014032143401014,0.0721425072446289,0.5898095340235159,0.5
0.9847678129794109,0.06623887207059287,0.42617536010220647,0.5
0.9313694188836992,0.08188433590510957,0.4914090393576771,0.5
0.9867973683401914,0.08792971278706663,0.5779372313991189,0.5
0.9899782897205998,0.07238862925840639,0.6214531882433221,0.5
0.9390124770812718,0.08105161570312358,0.5228465057443827,0.5
0.9163862488698182,0.09210595959631629,0.4568569287657738,0.5
0.9941387226339399,0.07118243927435852,0.6552610916551203,0.5
0.947227818379176,0.0717255558662293,0.47351557156071067,0.5
0.9855694512603831,0.07818748283499755,0.7873938874108717,0.5
0.979412775067615,0.08053467813113802,0.5624270680127665,0.5
0.9490823782980415,0.08095149549955405,0.27248902746941894,0.5
0.9697005283320295,0.05090152244849033,0.415878270752728,0.5
0.9648318837163999,0.08285151870621466,0.33861642971169204,0.5
0.9737659446429494,0.0629727017909465,0.64718877885025,0.5
0.9402160962345044,0.06911553587598629,0.5281595858978108,0.5
0.9906808058964056,0.09429137495646156,0.40368444740306586,0.5
0.9623765724478319,0.09752211096530683,0.4057195313507691,0.5
0.9387280179886117,0.06722687540276073,0.4167220308445394,0.5
0.995908474549654,0.0842322556458237,0.4136125686345622,0.5
0.9340871734078944,0.08146731362977899,0.706804214627482,0.5
0.9739537394605604,0.07726158824117757,0.45384751609526575,0.5
0.9924339491874007,0.08332067233676188,0.5533970984397456,0.5
0.9740830174880072,0.07937632041683518,0.4646887289127335,0.5
0.9970571511425048,0.06708044262303137,0.40863362327218056,0.5
0.9976904275361422,0.09153520356232203,0.7300697308965027,0.5
0.9832101597916358,0.06901840429453276,0.8528895302442834,0.5
0.8820124581688992,0.1018252061290843,0.2693290702300146,0.5
0.9877596696605881,0.08377541513947673,0.5123874832643196,0.5
0.9220722241094309,0.0865317062085671,0.40562958642840385,0.5
0.9750045004999238,0.07219986145684398,0.4141875969944522,0.5
0.9981235915096445,0.06481440511232339,0.6395746227353811,0.5
0.9332084891851965,0.09764545544350423,0.4369218312203884,0.5
0.9223686413839493,0.0696886625995683,0.6649382694158703,0.5
0.9814212937140807,0.06926358706949376,0.6256269783480093,0.5
0.9968853094382242,0.06806742743754857,0.49253531883005053,0.5
0.9959944347152461,0.07148381188345976,0.3121008452726528,0.5
0.9268863469362236,0.06662726256364859,0.6904213328380138,0.5
0.9078022835543353,0.07027363038322054,0.3656161759281531,0.5
0.9639664750080531,0.07027363038322054,0.5160139716463163,0.5
0.9707798231625954,0.08153523045292221,0.48005477664992213,0.5
0.9819373699370797,0.07360097142701871,0.5570701279211789,0.5
0.9763264904962824,0.07529952406583451,0.676696817856282,0.5
0.9422739231726126,0.06925729551984094,0.5161378637421876,0.5
0.9883947302354472,0.0776964430155056,0.49923550116363913,0.5
0.9592714028898657,0.07859153236894034,0.7808804608648643,0.5
0.975769263412807,0.06977786746175862,0.6213415419915691,0.5
0.9964648977620563,0.0663016632355573,0.4438221547752619,0.5
0.9793679413152825,0.06607166578361667,0.3657107660546899,0.5
0.9654966016765715,0.0939024502255199,0.48728683963418007,0.5
0.9537766410270737,0.090914772652817,0.3844851622125134,0.5
0.971055663097653,0.058398432152549695,0.30984225182328373,0.5
0.9721522374078599,0.05862985394595288,0.45749462745152414,0.5
0.9321268562460285,0.08007220871115006,0.5831585300620645,0.5
0.9761698151938651,0.07885947666762494,0.7422941541299224,0.5
0.9858980243792723,0.06935570383610301,0.5841822434449568,0.5
0.9896485957549923,0.050683891113643575,0.43799191003199667,0.5
0.9237737607909405,0.058028083938901354,0.6529627271229401,0.5
0.9651019306853371,0.05909594700971521,0.48794106021523476,0.5
0.9792818030109587,0.07184826727790661,0.5709578110836446,0.5
0.9609670908190269,0.06091327539944924,0.6099552103551105,0.5
0.9918813485652167,0.06428263540545576,0.37460767524316907,0.5
0.9649378390284298,0.06694484181536264,0.6645851491484791,0.5
0.9541031279833947,0.07586715865580462,0.7209586133249104,0.5
0.9288955597439817,0.07556672703174971,0.5762244554935023,0.5
0.9332442213082724,0.06676915840545572,0.5269223519135267,0.5
0.9867188966367432,0.06638293544130303,0.6029367810115218,0.5
0.9957758381497153,0.060156332158279646,0.7689523560693488,0.5
0.948058159369979,0.08947252545805551,0.5545639408519492,0.5
0.9951888073701376,0.05093372455632217,0.7392061444697902,0.5
0.9901888491818719,0.06960909597875453,0.6830131075112149,0.5
0.9759993526386059,0.0798361630255533,0.5345366018591449,0.5
0.9866437116870697,0.08216396037788964,0.5713741995859891,0.5
0.990878695016723,0.07888415938543059,0.6971920214127749,0.5
0.9798081797314846,0.052141902564820874,0.33552667731419206,0.5
0.9858711343724245,0.04969768836928434,0.535060376743786,0.5
0.9386027544969728,0.0568021648254069,0.29358551965560764,0.5
0.9994306057924445,0.06914065481795095,0.5408791421214119,0.5
0.9730706818169024,0.07818231237286799,0.41442419157829136,0.5
0.99890954541042,0.0873112092416557,0.40722424373961985,0.5
0.968881526193586,0.06823982956519448,0.8372393732424825,0.5
0.9632188848219765,0.055457035133819055,0.6233294799458236,0.5
0.8827209180686668,0.07438537460585959,0.44909170211758465,0.5
0.9398371976334645,0.06461824669202887,0.40267783601302654,0.5
0.9885663651162802,0.07525651546494938,0.5358980181626976,0.5
0.9896208266029094,0.06724644632378496,0.42107375885825604,0.5
0.9599715294316369,0.07610549736602135,0.3807242006296292,0.5
0.9429421701002908,0.0644998426392851,0.6756652089534327,0.5
0.9959094272926408,0.08368519606700264,0.36691169266123325,0.5
0.9677470201859292,0.08426637615376986,0.44937944202683866,0.5
0.9729643707396505,0.060995729935151566,0.7302333152620122,0.5
0.9081709752790589,0.06295791518242932,0.44279315951280296,0.5
0.9739671254297759,0.06638368842357867,0.7575679282890633,0.5
0.9557273704092909,0.07833265052942462,0.5667469484033063,0.5
0.9773621022468391,0.05927380785977565,0.6303334065014496,0.5
0.9965531484456687,0.09732687548568375,0.5986647813115269,0.5
0.9931182819185822,0.07414430409370087,0.5420023800106719,0.5
0.9975232432130767,0.06039868417030103,0.6324499381007627,0.5
0.9898565350798842,0.06964808742815531,0.4707130944589153,0.5
0.9737591933458996,0.055355402004701126,0.5057337762555107,0.5
0.943096447107387,0.064214282141271,0.5822939734207466,0.5
0.9692355265142446,0.06125104014461957,0.7978636042680591,0.5
0.9793350026942841,0.05851062031762577,0.7752272464567795,0.5
0.9927877384005066,0.06335077393634148,0.4666672033490613,0.5
0.9955073447665254,0.08714111352639176,0.44289229647256434,0.5
0.9987127612810529,0.051769325921108056,0.323793901479803,0.5
0.9491555200889652,0.06883467762565143,0.5067610683618113,0.5
0.953059051954182,0.06848458601927288,0.6375437891110778,0.5
0.9780871673487181,0.0669059558462175,0.536045742337592,0.5
0.984954402525904,0.04963725310118772,0.6580602851463482,0.5
0.9518859116826259,0.06664915680119865,0.5820889279711992,0.5
0.9846708593191633,0.07100795843472607,0.5689111792016774,0.5
0.9512930438621022,0.06578470527494229,0.24359886243473738,0.5
0.9978628204437026,0.056808649965765845,0.8196958067128435,0.5
0.9834687285125311,0.07986946305425935,0.5299562072614208,0.5
0.9599856065818981,0.05619471735952519,0.44781176547985524,0.5
0.9945815973449441,0.06230835109783239,0.5144398707197979,0.5
0.9985911617288306,0.05935606726745046,0.47029932006262243,0.5
0.9730290993116737,0.07460569223223157,0.5058429089840502,0.5
0.9803940125275346,0.049532936715317,0.593147485749796,0.5
0.9308769602794258,0.056537549880537163,0.40403883741237223,0.5
0.9861042365431731,0.043094085475225974,0.6263237803941593,0.5
0.9836464167106844,0.04790375481059872,0.49215992691460997,0.5
0.9986078342190063,0.05228718049658365,0.6101112870965153,0.5
0.8872798945754818,0.06756115489805214,0.6948161276523024,0.5
0.9931243580300309,0.048616244869102765,0.5185061111114919,0.5
0.9514459757832863,0.0551913580315011,0.48869118420407176,0.5
0.9983439592644523,0.0629570494016809,0.49463816767092794,0.5
0.934463553549717,0.07613839447332449,0.6641227949876338,0.5
0.9999359832610987,0.05925649887250639,0.5014024956617504,0.5
0.9930544137954767,0.07064338081216537,0.41710389114450663,0.5
0.9693265785230268,0.059960018664802384,0.6739182022865862,0.5
0.9753760180668852,0.06764120859259837,0.6668108302401379,0.5
0.9620425103465152,0.06231454346960508,0.592454393627122,0.5
0.9268410645891041,0.04785167397165768,0.5655818070517853,0.5
0.9813613556325493,0.055573191672359634,0.6656795666785911,0.5
0.9766767091117854,0.08183857582809306,0.4602544695371762,0.5
0.9989689662121182,0.05559807533098482,0.44286915787961334,0.5
0.9004753133514842,0.0485224339023409,0.6960349581204355,0.5
0.989672305574635,0.054408425993082155,0.3938347897492349,0.5
0.967162821697997,0.05574764655137532,0.7376312882406637,0.5
0.982355768769043,0.05997938400434233,0.6221228742506355,0.5
0.9909473636886155,0.058704984894226264,0.40872836275957525,0.5
0.9945825089700466,0.047545572572183836,0.7114295988576487,0.5
0.9915735402610208,0.04245563473852254,0.5621629758970812,0.5
0.952062553609716,0.05546154204456233,0.47697860666085035,0.5
0.9990592104615699,0.06760711019558929,0.6582640974083915,0.5
0.957110380148521,0.07379989669824116,0.6844606366939843,0.5
0.9931650692829808,0.04940510302150525,0.6132703239563853,0.5
0.9842644823715037,0.05933398095259346,0.5848043808946386,0.5
0.9527854916639574,0.060507204562221695,0.5941348851192743,0.5
0.9802354252431491,0.08676988206172265,0.8319980663945898,0.5
0.9313093393575455,0.053998236373794306,0.5804724530316889,0.5
0.8915438470197895,0.06914827163962745,0.47904683591332287,0.5
0.9901659867959043,0.06537802488708966,0.5142918636556715,0.5
0.870446891640308,0.04701440310271554,0.6493119610240683,0.5
0.9837221864843688,0.06767579220866882,0.5529053242644295,0.5
0.9303629778092672,0.05591640010641985,0.7933490144787356,0.5
0.9503641938557795,0.055099914719554555,0.6409972567344084,0.5
0.9897367014549621,0.06389017850926049,0.45498076430521905,0.5
0.9976501016877538,0.06247440545519911,0.655068471794948,0.5
0.9705257012508757,0.06996787170248009,0.36421443813014776,0.5
0.9022701052017458,0.05756368179174043,0.7919823908014223,0.5
0.9900322640547479,0.049896308973635506,0.5467477774946019,0.5
0.9532197158317962,0.07421999092513598,0.5367185876239091,0.5
0.965503091062414,0.06746612588575207,0.7653167732059956,0.5
0.9435744923539512,0.057282492456230294,0.3896845845738426,0.5
0.8913214947097057,0.06632390985431247,0.512263705371879,0.5
0.9992130954284169,0.05643089261537515,1.0137279416667297,0.5
0.8965683277929256,0.07814778288194812,0.6383693150710315,0.5
0.9773422188358325,0.09053410956801944,0.6047792077297345,0.5
0.8887544681550987,0.08190048491416402,0.726574870175682,0.5
0.9849000032525566,0.059647700454312336,0.7701265738578513,0.5
0.9974022151669544,0.07076566485522218,0.8677284438163042,0.5
0.9932988214539307,0.060539468835835386,0.7230280650546774,0.5
0.92310760535766,0.04424250958653264,0.6416452870471403,0.5
0.9582808766746949,0.05077837378086425,0.7802326648961753,0.5
0.9764881771523559,0.04106317989827968,0.4678722684038803,0.5
0.9844588137464545,0.055665462572854985,0.6725285386200994,0.5
