post,mu,pi
-3240.1602770767354,4.580545269304269e-4,0.9998642793494713
-3233.0794351137133,4.181257895760945e-4,0.9998642793494713
-3212.04479310309,5.070305733750411e-4,0.9998642793494713
-3213.8647728548235,7.030922965253666e-4,0.9998642793494713
-3265.814539206526,6.796195702578868e-4,0.9998642793494713
-3263.813362324963,6.109810431435759e-4,0.9998642793494713
-3240.993843085031,5.945444689700031e-4,0.9998642793494713
-3251.6687546263306,5.167598988163251e-4,0.9998642793494713
-3230.926861421515,5.741421056336895e-4,0.995797690188781
-3238.461569845629,7.142720420345908e-4,0.9884403521594046
-3226.0611540862596,5.29208148561628e-4,0.9906834698770192
-3275.7067614436246,6.267665214572816e-4,0.9864651183564611
-3241.946412736699,5.044887054811503e-4,0.9855754500828271
-3207.822434153673,5.556924986026374e-4,0.9984072703387304
-3209.403957233728,5.827662860395364e-4,0.997958512370699
-3225.3228726173625,4.013104838241162e-4,0.997958512370699
-3246.887354101129,4.638176431874014e-4,0.9946762501278436
-3235.8498471062385,5.16502688261154e-4,0.9946762501278436
-3220.1543741902096,5.421279023599191e-4,0.9995416035727472
-3209.5046928804495,5.017113923484279e-4,0.9969101054552554
-3214.2219076202973,5.038252103872785e-4,0.990480423881803
-3228.042921828708,4.657052247238051e-4,0.9931604401668173
-3210.6565443145623,7.695838081470858e-4,0.9882133703476154
-3197.8691090685684,5.357872542576788e-4,0.9999508639029627
-3194.0430280962323,6.079052636338496e-4,0.9976228833946248
-3165.367488866081,4.393146593625749e-4,0.9976228833946248
-3194.1576407760735,4.8379654007631894e-4,0.9942956989006212
-3168.8257961782915,5.151715172820634e-4,0.9984940537203022
-3182.9700885329707,5.286261912569131e-4,0.9984940537203022
-3209.6718831235708,4.903451694231979e-4,0.9987904647957433
-3220.813321378514,4.820019508422471e-4,0.9999415415109641
-3195.4299619464723,5.039262072204763e-4,0.997361523584427
-3220.6759032847153,5.658533919965423e-4,0.997231478918299
-3240.7289301558153,5.514363855923828e-4,0.9965550229753322
-3220.3938691107587,5.718200151641143e-4,0.9965550229753322
-3230.964332613945,6.816153088961814e-4,0.994165518214581
-3199.4117146243175,4.878048972594739e-4,0.9955496797453283
-3211.5370003839435,4.528478068413028e-4,0.992484044413471
-3236.9431901540174,6.289480282237535e-4,0.9857470451256125
-3252.667642031094,6.701194010775279e-4,0.9990866907884808
-3207.01388856418,6.449008066449943e-4,0.9971872699739399
-3221.8010865507035,4.314567786131104e-4,0.998268483658221
-3238.4999343890595,5.622917034756456e-4,0.998268483658221
-3234.4435164763386,5.830066706130835e-4,0.9914622411799809
-3208.980486081305,4.47879541027896e-4,0.9955989341939079
-3178.1205819038273,6.178752376099616e-4,0.9786227408924975
-3224.5531715432376,5.705008756676336e-4,0.9907433331864811
-3210.5948312342985,6.250125241778714e-4,0.9949846366844122
-3242.499006021878,7.123810392014612e-4,0.9986232170602375
-3183.6545131194375,5.535107828834296e-4,0.9992275083954932
-3217.3758375932275,6.206942834329164e-4,0.9992275083954932
-3234.325541933091,5.119810707410094e-4,0.9992275083954932
-3205.4150416955436,4.889143859019811e-4,0.9992275083954932
-3203.9061310077677,6.895518440526171e-4,0.9992275083954932
-3194.1524702343904,7.383818066716051e-4,0.9972904554276022
-3182.943339587559,5.18718230173449e-4,0.9972904554276022
-3215.251380092344,4.2529800280251994e-4,0.9972576108906188
-3182.6378483561293,6.696069403981019e-4,0.9999065311319745
-3184.464824108831,5.679929102272325e-4,0.9999065311319745
-3220.128839509222,4.640690078262107e-4,0.9932953560483989
-3241.5828619185354,4.724679187318591e-4,0.9935141531378758
-3196.9885519554573,4.860802351871359e-4,0.9920338700986814
-3242.4719663760666,3.85870400502188e-4,0.9939796821130658
-3252.9372093048464,6.010982769670567e-4,0.9952425342384118
-3214.226463829759,5.350487296727311e-4,0.9882656800419387
-3216.5834917149177,4.8250979877675394e-4,0.9894709421463271
-3209.5218244623143,6.924254423726769e-4,0.9941522218257304
-3213.183393941844,0.00053967195793595585,0.9940311055121513
-3277.906271102252,7.629200812285511e-4,0.9704897820361428
-3236.2753693330365,4.710403076716569e-4,0.9878599159746272
-3225.3184302497007,6.283183743989333e-4,0.9870080035454925
-3203.6525185407254,6.285919356519608e-4,0.9977040812556947
-3219.1760177880155,6.674709900691166e-4,0.9977040812556947
-3192.3088708908685,5.05079473062558e-4,0.9977040812556947
-3233.5968764208524,5.626050574980531e-4,0.9975617559791944
-3214.5299700771334,7.484039024516063e-4,0.9917799560196116
-3213.745280724394,6.178265788465626e-4,0.9996602674950343
-3190.0203645136075,6.242819939465012e-4,0.9990560778091973
-3195.0910348169036,5.75349763543431e-4,0.9986807497925289
-3187.5095750549335,4.1659571976765083e-4,0.9967174461504589
-3215.0167336937607,5.760217616521796e-4,0.9966219319868234
-3253.4238870664212,5.172320749142812e-4,0.993647733564356
-3217.8571599597035,5.168665988485354e-4,0.9993306022011617
-3250.104442938595,7.13025398864034e-4,0.9944167119263949
-3238.118940076254,6.996792771570933e-4,0.9961617386246453
-3242.3270861883425,4.666798419194493e-4,0.9987289488684493
-3302.461875479737,4.8506490002515445e-4,0.9893657603551971
-3272.1161770615927,5.885560806188929e-4,0.9775255365130182
-3256.4728653957595,7.99840121260663e-4,0.9976033447320807
-3233.940005706269,5.439162491103948e-4,0.9948987482271017
-3207.849259511462,5.500443596540658e-4,0.9974356749787885
-3251.8348885722144,6.18135628537114e-4,0.9980477010397659
-3262.2266481395477,5.261338086965963e-4,0.9921078459679514
-3213.856706554212,4.993033552673609e-4,0.9998580222077976
-3233.4203268084716,4.983858626765622e-4,0.9999978792399853
-3221.2680414858028,6.404993309004768e-4,0.9999978792399853
-3222.239247695457,5.880908776223151e-4,0.9971256522664933
-3216.184095025098,7.117247457745886e-4,0.9971256522664933
-3227.278794250673,6.466137889626344e-4,0.9971256522664933
-3179.5407635488436,6.128504989689029e-4,0.9968490508156447
-3190.380977350929,7.469908303572559e-4,0.9936177763073776
-3246.015297172375,4.631752050932975e-4,0.9936177763073776
-3228.013714500031,6.064132018168976e-4,0.9856288958805868
-3262.7290772579645,4.988781666772217e-4,0.978341054790581
-3299.7220654343655,4.6186466303810433e-4,0.965397774520262
-3245.9740499383943,4.955156417169864e-4,0.9898792881029919
-3215.007708023572,5.072401107814838e-4,0.9945480823635919
-3174.5683422534207,4.175815053470853e-4,0.998938162495592
-3191.911089250689,6.592654096322126e-4,0.998938162495592
-3167.9696820450913,4.552045954484873e-4,0.998938162495592
-3130.616001623082,5.068171282538303e-4,0.9997303497738813
-3220.1755210129527,6.37512508865404e-4,0.9995332420783775
-3186.4114142331555,5.16133642391208e-4,0.9995332420783775
-3177.922743943475,6.0025546138491e-4,0.9990416559907923
-3149.725632507925,6.35300213625907e-4,0.9992343093570311
-3155.51545143887,6.332867603200174e-4,0.9992343093570311
-3176.4319574671754,6.014401583283113e-4,0.9993392405262226
-3236.7352815367644,6.785199126588702e-4,0.9993392405262226
-3206.661359172772,6.013307099811838e-4,0.9993392405262226
-3245.602321726395,5.818979545699613e-4,0.9995979389546682
-3204.3721147814886,6.072424886259005e-4,0.9989292387758615
-3209.30730329012,5.387677693363713e-4,0.9924148521688552
-3187.2639591118364,6.626332920804717e-4,0.9924148521688552
-3202.1685855156966,3.89480903443611e-4,0.9982171955014699
-3244.5024677009887,6.625577354717169e-4,0.9999781566595131
-3220.0501718680935,5.54011315906725e-4,0.9999781566595131
-3212.510791990834,5.953107092124191e-4,0.9999781566595131
-3215.869417750843,6.868745552963439e-4,0.9999781566595131
-3273.706092641235,8.615434411634157e-4,0.9848141660289398
-3233.487402081068,5.347564084503394e-4,0.9832913428483456
-3233.836197208544,5.880472618304328e-4,0.9952442804269159
-3236.2182222197243,6.427805723779379e-4,0.9985814856760105
-3214.0493917360864,5.537902626369133e-4,0.9957770350986829
-3224.8421773151804,4.5460544113253096e-4,0.9957770350986829
-3257.804939851904,5.58994317477198e-4,0.9957770350986829
-3240.5183627961,5.547205245579354e-4,0.9957770350986829
-3303.7170009551514,7.35789221460469e-4,0.9967720394214753
-3248.5282119738745,5.71050451094085e-4,0.9891496394399347
-3249.5408795913054,7.001773866149808e-4,0.9965511308078173
-3198.7147090703197,5.430769110982253e-4,0.9978265520253722
-3196.2210923438292,5.35377905822858e-4,0.9900356067583953
-3191.1298969234863,5.489330134210758e-4,0.9804524045574893
-3205.729943603987,5.783167252941126e-4,0.9950749310526862
-3263.8725940665763,5.928203961820626e-4,0.9898259542551303
-3230.6172568312236,6.207471265758951e-4,0.999745275424002
-3284.3072178346897,6.578395573792371e-4,0.9966877004971936
-3209.4377078865505,5.730757963444855e-4,0.9985260048400394
-3250.1949061004802,5.164067651727194e-4,0.9992403559956781
-3242.676054352862,7.20460770809601e-4,0.9992403559956781
-3239.599281743623,6.589944110679893e-4,0.9940325366467494
-3257.1426803284135,5.792640185441153e-4,0.994613103790486
-3219.6538940758296,6.938964134678693e-4,0.998258004245518
-3266.8371523723426,5.439833601451214e-4,0.9985562520007535
-3281.8929939941,7.457768146605875e-4,0.9962580715904616
-3267.536729549352,6.499448432752666e-4,0.9931339373666834
-3255.3767778868264,4.2600987822219503e-4,0.9936370584147948
-3218.726904146849,4.679666077140753e-4,0.9949357029821541
-3255.3962042899166,6.256112930274264e-4,0.9808943980974891
-3252.6972969149683,6.186411527429895e-4,0.9910999507401625
-3244.016794706392,7.44755294661105e-4,0.9795804285903803
-3234.8036048450376,4.945444897322733e-4,0.9792722517104583
-3229.8933073268554,6.889942658592793e-4,0.9886466385810492
-3210.6643519326853,4.886755947073729e-4,0.9985890275967781
-3167.96710477711,6.013338651469023e-4,0.9976557708071488
-3184.464857491553,5.01903818470898e-4,0.9980165918357026
-3204.810176001483,5.211710037944169e-4,0.9980165918357026
-3267.9066405536014,5.725284164671242e-4,0.9980165918357026
-3185.8010760798134,5.233035675950195e-4,0.9980165918357026
-3169.110081769951,5.887168647129403e-4,0.9949719744864638
-3185.438269167838,5.573481935331004e-4,0.9949772981463645
-3189.615489983879,5.866101244025306e-4,0.9992867428410505
-3198.2687181313295,6.511983221050591e-4,0.9992867428410505
-3170.5561559382645,6.527081790957357e-4,0.9990599579557131
-3240.884857457263,5.852990796013008e-4,0.9893320058865397
-3245.1084531961505,6.178217603581697e-4,0.98978060054711
-3234.136656654089,7.331710967679987e-4,0.9834330022160025
-3224.4044971903977,4.8116032518317537e-4,0.9920062600809249
-3292.461875097395,5.160473355800267e-4,0.9776674143987941
-3251.903837926561,5.534728766709802e-4,0.9890907830624308
-3195.873143087371,4.99454486944608e-4,0.9922266846905977
-3218.9547339383216,5.89131662509014e-4,0.9844049652501149
-3196.98254686803,6.734937590271566e-4,0.9982295039967112
-3198.2263726620786,6.071740988886553e-4,0.9995380447978031
-3242.1175994368336,5.109084980633953e-4,0.9995380447978031
-3230.9477156072453,6.677585104373154e-4,0.9995380447978031
-3210.434738461745,5.999992172754104e-4,0.9990238097482866
-3227.865186704895,6.678248611085588e-4,0.9929892559637578
-3206.075468049989,5.617816075886488e-4,0.996879776692891
-3193.191433274861,5.330069694323808e-4,0.996879776692891
-3208.189084059247,6.630070904599715e-4,0.9928674643315205
-3228.2940022873267,5.818711629296083e-4,0.9859116340385357
-3269.67357360838,5.259759059883994e-4,0.9828819053291448
-3255.6560996086505,5.930887247444873e-4,0.9904145957268266
-3224.736926975749,4.300181089718431e-4,0.9992322033572277
-3292.5297664148184,6.768027837983934e-4,0.9911442695144486
-3280.4551649075233,6.431901467283435e-4,0.99059138393481
-3241.5366888980275,4.34465491160244e-4,0.9934157670286884
-3274.622282091695,7.146256560502998e-4,0.9934157670286884
-3271.1681091972478,5.01528190307274e-4,0.9918772906894817
-3262.2765858913585,4.132574702762258e-4,0.9871043303275635
-3252.9999529967845,5.149039479244497e-4,0.9904490502635148
-3203.6675515037673,5.982369488695571e-4,0.9964774466410966
-3194.397016153229,6.621554534544846e-4,0.9943703299791383
-3228.8964441477488,6.277964087445559e-4,0.9950942975913811
-3205.319485842893,6.43205211028516e-4,0.9950942975913811
-3215.504138723305,6.269796436735732e-4,0.9875518636724924
-3188.1156802411842,5.713925879309872e-4,0.9964453736443667
-3225.0585680157083,5.465298088529571e-4,0.9908014798797142
-3228.726314610696,6.323985623517867e-4,0.9901067104658786
-3235.892521939819,6.470332303065071e-4,0.9922115136998029
-3216.5116025060024,5.816868381584128e-4,0.9948968686899881
-3201.046676073739,5.695721418252313e-4,0.9933927629783246
-3268.901304122732,5.936005545853939e-4,0.9933927629783246
-3264.8158161957863,4.2627239106251603e-4,0.9675795678245075
-3263.3064928524273,6.500827737197753e-4,0.9829984348843587
-3234.990840167758,6.099722200655639e-4,0.99035227775198
-3235.1546418253743,5.484606789862433e-4,0.9937753771065317
-3216.9066080593966,6.16471290926847e-4,0.99975723959439
-3202.956937620297,6.366762093919248e-4,0.99975723959439
-3219.7424323876676,7.404988823771603e-4,0.9927952661509506
-3236.088485763147,4.085739228028855e-4,0.9964266610238579
-3201.9337078715776,4.7922347700160724e-4,0.9993817748773003
-3230.142300548101,4.1531817591393297e-4,0.9993817748773003
-3223.3810850011787,6.895170661018809e-4,0.9999111285842991
-3218.7196980071294,5.954852498998923e-4,0.9937018576393705
-3210.966139310663,4.2586900250085407e-4,0.9995490283698064
-3247.0337446687477,4.7878317168776496e-4,0.9995490283698064
-3228.291580188159,6.18568486210468e-4,0.9995490283698064
-3261.769358987389,6.400528513646742e-4,0.9749406861313552
-3279.159021107078,6.433151935015288e-4,0.9654171821765539
-3230.9775818532826,6.62424809386427e-4,0.9974634058290919
-3234.4189402664665,5.577332186417907e-4,0.9964388644103711
-3228.3470386078716,5.116157236852868e-4,0.9903700070703133
-3196.480487887238,6.421765218026075e-4,0.9903700070703133
-3238.6482099150016,5.208915580212411e-4,0.9810770414200284
-3190.6446180267794,7.641730975336737e-4,0.9895995569080853
-3222.625664262476,7.301740231931089e-4,0.9983851990147097
-3183.2022156783037,6.37353118989475e-4,0.9966370438861343
-3183.0834524561374,5.883362654923812e-4,0.998217476748184
-3181.5536869089897,4.960182286844964e-4,0.998217476748184
-3177.384113555472,6.872834170529811e-4,0.9841449870204698
-3185.5733121784974,6.899761734065111e-4,0.9960670491690041
-3206.444765364961,6.866508001911703e-4,0.9960670491690041
-3232.6084917851254,4.357500176483862e-4,0.9869311371212377
-3256.698324372603,7.343087325848273e-4,0.990592800241623
-3286.6140448231426,7.110680743270796e-4,0.985516096214374
-3236.102142692732,5.107616743776619e-4,0.9879250449688698
-3240.0289493319415,4.693153879050514e-4,0.9973398344046138
-3292.521326100185,7.728816087079883e-4,0.992536075377225
-3350.1152497342027,6.747621783741093e-4,0.9827397398565879
-3348.705320602169,5.521339516496756e-4,0.9879212964130452
-3288.235564585326,5.184677037089495e-4,0.9907668758797997
-3278.1130992747885,5.413213549018822e-4,0.9890236194125374
-3238.008999753697,6.400985147453036e-4,0.9985102068146652
-3256.195593166124,7.765269770647199e-4,0.9964403918745439
-3238.9372641579866,4.407534425217586e-4,0.9994594667108203
-3283.2170571063925,6.618036556015254e-4,0.9994594667108203
-3261.8602280262485,6.763147835139314e-4,0.9994594667108203
-3284.2310464237953,5.67302377364118e-4,0.9994594667108203
-3190.602560429076,6.633773811434976e-4,0.9994594667108203
-3207.0074019673125,6.096415561912837e-4,0.9994594667108203
-3219.6492306028545,6.352828936880329e-4,0.9842984577620232
-3227.178911649261,9.285352681420865e-4,0.9890913288043345
-3236.4560142309742,4.94413495495548e-4,0.9923030656850442
-3208.6947298812906,7.059536282798293e-4,0.993309113937252
-3210.8038942292605,4.4426731785882816e-4,0.993309113937252
-3196.0769857618097,5.160534987889698e-4,0.9938828789216506
-3191.829415529396,5.996537974462691e-4,0.9981544740972406
-3206.674508817125,6.236319184261183e-4,0.9981544740972406
-3232.997276677444,5.263980326974859e-4,0.9696187217881651
-3253.3840135275495,5.636815148434362e-4,0.981247589432984
-3278.2579437606687,5.360119900758104e-4,0.9815503208756808
-3214.021775760435,4.976093456286286e-4,0.9998051657783932
-3203.830614331862,3.320581233602177e-4,0.9900347632862824
-3207.143066366081,7.023759708568241e-4,0.9941724164796328
-3197.0169491530605,5.527748988658375e-4,0.9941724164796328
-3211.0295650404314,7.136359579864007e-4,0.994073592023963
-3189.8979186674483,5.004678791038655e-4,0.9988216365677365
-3182.2920039714295,6.242564170988602e-4,0.9948315369546007
-3154.3133283093707,5.780508020416401e-4,0.9946327517848171
-3192.7719279586768,6.299689305926126e-4,0.996753077455847
-3209.7412654123477,4.385232141599658e-4,0.9957561205660067
-3182.646561491337,7.893221370724045e-4,0.9991426180295466
-3227.135817943205,6.930492755513674e-4,0.9991426180295466
-3216.955864065106,5.42396202441418e-4,0.9991426180295466
-3290.0009335866534,6.763801466810116e-4,0.9991426180295466
-3263.155843158616,6.269878557790816e-4,0.9992157083687544
-3174.3268426860113,6.313970845581339e-4,0.9992157083687544
-3199.2108924183085,6.400292384239132e-4,0.9984752498917242
-3227.252425494757,5.403178046846345e-4,0.9979331043926952
-3207.1266855330136,4.3211641818448104e-4,0.9964243465610612
-3237.7495339941615,5.517145107277045e-4,0.9950167909353228
-3231.0774122718017,5.732724610641465e-4,0.9908967725739936
-3180.5953981898824,5.324789942515417e-4,0.9984948527524651
-3195.586234600693,5.053377186647198e-4,0.9984948527524651
-3206.682839684227,5.078116667871525e-4,0.9959934406035238
-3219.51752300788,5.775291014846573e-4,0.9998618390986359
-3166.4462103520254,5.073117079471499e-4,0.9998618390986359
-3168.7962428874534,5.97013504435445e-4,0.9998618390986359
-3235.362036010646,6.658760404754389e-4,0.9998618390986359
-3245.9888649578675,5.405994554343211e-4,0.9998618390986359
-3245.2799947148255,5.291710185304195e-4,0.9954067638586085
-3263.015014511894,7.136980540002794e-4,0.9938106339447159
-3279.6784296215756,7.070282217033069e-4,0.9952876549092118
-3258.6505119455524,7.991143313453631e-4,0.9952876549092118
-3236.6873601958478,7.097058516780991e-4,0.9883329721734208
-3201.080115036476,4.8789482734884444e-4,0.9958976359905913
-3220.036818907712,6.639900503265e-4,0.9978833065176119
-3196.0904606812287,5.580095075568936e-4,0.9978833065176119
-3217.799851702796,5.510560895846547e-4,0.9956236863788588
-3240.0864369339556,6.24134697903565e-4,0.9956236863788588
-3201.691630865809,6.230244091828883e-4,0.9970781594292245
-3194.1393364308606,5.908765836127369e-4,0.9973794698573409
-3208.1288186607126,6.011937467785271e-4,0.9942255021359757
-3202.847809416206,4.704717378334625e-4,0.9835310858559685
-3261.7424012568913,4.73338321203405e-4,0.9833592861754538
-3253.3846576491123,5.780701080390817e-4,0.9926587703121578
-3229.3687417952515,4.7392344252319453e-4,0.9911302067545595
-3243.210613765123,5.079834547349545e-4,0.9860083467075224
-3201.094005373809,4.1761990017698947e-4,0.9998994722794253
-3236.930838313609,7.272817741840786e-4,0.9998994722794253
-3231.2082715307292,6.448334172455357e-4,0.9995201230379925
-3212.0112321128777,5.259949078657344e-4,0.9995201230379925
-3196.707159445096,5.826180284011866e-4,0.9994819614766834
-3198.7400996009196,6.26736322346723e-4,0.9994819614766834
-3216.966375913124,6.207869878632082e-4,0.9994819614766834
-3244.4238029131725,6.616611712605814e-4,0.9994819614766834
-3192.225808054546,6.91310527168583e-4,0.9994055045954592
-3165.5304207314744,6.426762033357819e-4,0.9998167651896791
-3281.2852743252315,6.148059910405381e-4,0.9949595733241533
-3243.115144390299,6.223199138590863e-4,0.9914986421972359
-3242.735103037905,5.749265457667774e-4,0.9936017138180467
-3253.128621670771,6.01272655666465e-4,0.9879422095858835
-3259.205830990084,6.359225941660561e-4,0.9919678043683283
-3213.643692255563,4.4949606545981776e-4,0.9943198630993169
-3230.2418695188367,4.987710074943942e-4,0.994976297000265
-3198.979057906508,4.6960047451343454e-4,0.9990624601261332
-3200.7217953184345,6.514353881234232e-4,0.9990624601261332
-3221.6850226466263,5.384808680427655e-4,0.9966539190338304
-3217.424233819896,5.260205833437373e-4,0.9919095518827712
-3206.7124369880175,5.606246567126796e-4,0.9989314068260116
-3214.0944696787005,4.5975719825211675e-4,0.9979068968589453
-3230.224026741532,5.361719770403104e-4,0.992069704850016
-3251.5815430244566,6.273762695976547e-4,0.9902932590152357
-3226.557294138102,5.724542751239538e-4,0.9902932590152357
-3251.7028878613423,5.682870854671935e-4,0.9902932590152357
-3245.3643797177915,4.404687462253407e-4,0.997740321587421
-3243.2505605662855,4.8600781852975266e-4,0.997740321587421
-3232.8278068404106,5.952467501920936e-4,0.9977969399942227
-3256.2710111678334,4.9684907650201e-4,0.9977969399942227
-3267.487799475868,7.061023604831488e-4,0.9977969399942227
-3268.470249363483,5.421997661843562e-4,0.9951203591784832
-3240.0601361193394,4.445756442191153e-4,0.9951203591784832
-3228.1568283814495,5.16917662545559e-4,0.9893275653550345
-3222.9642210946645,5.002812645697887e-4,0.9930228063504415
-3256.34438799955,5.172767447040188e-4,0.9975790373628479
-3234.928706400024,5.653511357453323e-4,0.9975790373628479
-3257.4078788709216,5.677370180256762e-4,0.9975790373628479
-3251.4108175543392,4.978832061494014e-4,0.9996692026066267
-3243.6200169715366,5.929742786555441e-4,0.9968171739632509
-3275.3388214215142,0.00065846614348411285,0.9985379754732353
-3203.2529446726976,6.696579050868706e-4,0.9962279105215553
-3183.8599433457885,4.291618884501765e-4,0.9962279105215553
-3236.708563485369,4.538715301025339e-4,0.9978374433296265
-3233.6064458729506,7.417122904347287e-4,0.9972524410073166
-3243.7569871975675,4.989552684699718e-4,0.9825494484348517
-3213.046367275363,5.4516927600596e-4,0.9970510919272034
-3225.298999466084,6.16240725038628e-4,0.9926512146217668
-3221.2301624895545,5.115482577915035e-4,0.97597141547418
-3234.5659689747877,4.914487559197822e-4,0.9841516996764604
-3193.7191151886846,5.469703797270945e-4,0.9978074617415995
-3221.150794819075,5.013804182990164e-4,0.9978074617415995
-3216.4913997813574,7.237277062711471e-4,0.9978074617415995
-3214.3319746551592,6.034238405377667e-4,0.9978074617415995
-3222.121679554823,6.615060791619896e-4,0.9978074617415995
-3232.5952432509084,5.522604757992563e-4,0.9978074617415995
-3235.233901164713,4.747284175794204e-4,0.998471239811697
-3200.1391281239135,6.984456613234417e-4,0.9999683264221261
-3217.6897292030376,5.697452721622618e-4,0.9999683264221261
-3201.15891647691,5.763547368915113e-4,0.9999683264221261
-3230.7842618450527,6.187823775241482e-4,0.9999683264221261
-3241.52960111666,5.834419663170399e-4,0.9999683264221261
-3231.984981795552,6.652561812487022e-4,0.9999683264221261
-3246.5327497347207,6.054223610516917e-4,0.9933633954021014
-3190.928189171417,5.367168612926375e-4,0.9965029900515859
-3217.709026477499,5.629358186531802e-4,0.9965029900515859
-3233.789802567185,5.906363900025105e-4,0.9965029900515859
-3182.7786682040905,6.580930048629976e-4,0.9965029900515859
-3186.8396956549295,5.851996268806388e-4,0.9962820954123015
-3222.7985840578035,5.613428507486497e-4,0.9984313824988186
-3224.9591512574702,5.11154765945929e-4,0.9927819210390283
-3233.53765576351,7.001223268170846e-4,0.9892139912362314
-3205.4434604411604,7.051855013208528e-4,0.9892139912362314
-3226.851621029643,5.142601982403579e-4,0.9781521680812147
-3244.304661037465,6.471503021689445e-4,0.9829864370315443
-3218.919103705796,5.368410837736985e-4,0.9912066337636363
-3233.37476397035,4.572520717407987e-4,0.9900297790545873
-3222.714073527163,6.189524190163759e-4,0.9967139483024202
-3262.968713626492,5.646732811126463e-4,0.9848955254754743
-3262.63549567395,6.541720287325565e-4,0.9955893081559197
-3243.7629822728095,5.112840060019292e-4,0.9975688056183973
-3308.1345815515615,4.7762808035309507e-4,0.9969383837984551
-3247.243669467811,5.576612527291887e-4,0.9971221199394886
-3274.486113205761,6.143610365038081e-4,0.9672029864638534
-3228.997080956679,6.444195947282225e-4,0.9898873208583622
-3266.072196643269,6.151059357005389e-4,0.9990043910073536
-3220.324502307667,5.63305861540395e-4,0.9990043910073536
-3168.0710679603662,6.331647616396939e-4,0.998864263790044
-3201.600543847269,5.638286796116317e-4,0.998864263790044
-3182.8851499588804,6.979610600775279e-4,0.998864263790044
-3230.3589639897277,5.479876939206517e-4,0.998864263790044
-3198.295350199371,5.942649697361522e-4,0.9996072519190261
-3262.4938215993275,4.8045451167123306e-4,0.9955897190641679
-3248.0954350148127,5.650976212760296e-4,0.9951758422575644
-3265.163933601851,5.037746096879523e-4,0.9929268881996924
-3267.771578525541,5.454317268181449e-4,0.9929268881996924
-3265.4580481772655,6.187609900818656e-4,0.9977924377290769
-3253.61348675072,6.310694024840674e-4,0.9939371499784263
-3257.217249774872,5.783160045190528e-4,0.99120002436016
-3236.387430137231,3.7051127230691895e-4,0.9866924239268364
-3206.5299442592946,6.909783500725818e-4,0.9943483124735302
-3218.25838962226,5.919159618578972e-4,0.9952855914652462
-3239.148972687228,6.690969830004034e-4,0.9942469495668588
-3226.131133274754,6.358640560943902e-4,0.9937870264378112
-3234.642952061659,6.459521629186512e-4,0.995592861854168
-3280.2944893498866,6.394893549647616e-4,0.9823090872221232
-3244.9475367685836,6.32433157617287e-4,0.9985773968828321
-3203.407806473254,5.535728547735266e-4,0.9975008347265519
-3258.401253925563,5.701153361500873e-4,0.9939530716641592
-3260.2726739767704,5.015340742451221e-4,0.9909041448812094
-3249.462507355029,6.121818005391962e-4,0.9930842541884286
-3246.332168495616,4.88807484455353e-4,0.9963508988258492
-3243.254873427854,6.652656555536471e-4,0.9983790216614367
-3221.0135013162176,4.948553471766197e-4,0.9983790216614367
-3200.8723749709725,6.122848134946701e-4,0.9980748185614727
-3227.9425092103615,4.5970175860114156e-4,0.9980748185614727
-3186.9905345714674,5.555607229685832e-4,0.9980748185614727
-3217.2162738292213,5.945836969018483e-4,0.9980748185614727
-3215.6828964535766,6.24307271565766e-4,0.9978377181384231
-3224.3113970695263,5.526743020442735e-4,0.9911017481105607
-3222.380893419311,5.424067687968578e-4,0.9954093697492787
-3224.1788041161617,5.730246722783465e-4,0.995675302982403
-3234.516333359157,6.476002294903169e-4,0.9911842522482172
-3238.7439748976976,5.500131263082023e-4,0.9916723708471271
-3249.605097722358,5.25184710503557e-4,0.9857854057401731
-3238.992460984692,6.363371926561487e-4,0.988459935498961
-3261.2751635025206,7.351925761124497e-4,0.985444977970254
-3276.464808654844,6.405534522569963e-4,0.985444977970254
-3191.9006724277306,6.698120950786463e-4,0.997152940352932
-3251.2349818418315,4.4741295932314485e-4,0.9969898294599049
-3214.9573763093817,6.134705150082335e-4,0.9969898294599049
-3224.901601146934,7.156522890018073e-4,0.9969898294599049
-3233.168722786654,5.538592237080996e-4,0.9951659985691035
-3267.772770498317,5.851243348652507e-4,0.9951659985691035
-3214.604720268583,5.484738689867918e-4,0.9982837866480121
-3186.740407386064,5.846212692264947e-4,0.9973268444565153
-3218.259802726143,5.115957962017223e-4,0.9973268444565153
-3205.568561244584,4.935875286658014e-4,0.9959324011987575
-3216.242093965079,7.071813709689783e-4,0.999126976259077
-3214.3998414692037,6.177247810864204e-4,0.9960007324244594
-3205.757930691468,6.27758504876433e-4,0.9960007324244594
-3173.249883630632,5.244242371111532e-4,0.9975049950354778
-3208.040925729296,5.559844940981759e-4,0.9893650062395939
-3208.878015176332,6.074670542328071e-4,0.9985328369252964
-3199.674853391091,6.390901746667745e-4,0.9982354590969861
-3194.2958249979615,6.460823513896064e-4,0.9982923126695503
-3228.19662462853,5.486744097270858e-4,0.9906524459923997
-3260.9041423493586,5.599725446474953e-4,0.9949627199043143
-3171.3107660823475,5.347499625037207e-4,0.9949627199043143
-3181.651645672056,6.361128616947995e-4,0.9986430001009187
-3241.3356902928176,4.7916581140942444e-4,0.9889248185962178
-3193.9479748105587,5.116962463703981e-4,0.9883991417121185
-3223.008016883368,8.009447360121389e-4,0.9919078661053286
-3247.337902802564,6.915268529509248e-4,0.9945293497072097
