post,mu,pi
-2002.6072106754839,9.001914514256607e-4,0.985332995594779
-2038.555381478927,8.66692474718214e-4,0.9803612903546298
-2016.7807779628858,8.70157224382283e-4,0.9903097449871984
-2068.202777841404,8.288755665528353e-4,0.9632060005109987
-2012.5524659286993,7.167812549553444e-4,0.9896360504835967
-2007.9010982662164,6.327942188204607e-4,0.9774958477213641
-1993.0815957758791,5.865496129445613e-4,0.9932823068951766
-2003.7282402959784,7.435925017148706e-4,0.9936179187159834
-2023.0535322434625,8.323206910144649e-4,0.9970745965957544
-1996.1371531187788,6.476460382919537e-4,0.9996685408473974
-2006.726638725441,7.50950900258431e-4,0.9904095425300781
-2014.9847715556045,6.951434253117527e-4,0.9904095425300781
-2016.5164343729705,7.439030248407155e-4,0.9931413305033359
-2022.8049511975664,7.923279659254914e-4,0.995240189685626
-1989.1040119725878,5.248932241740409e-4,0.9933532851905993
-1992.2302918557068,9.740159661549103e-4,0.9955669486998863
-1970.3902123146004,7.30835294679692e-4,0.9842167004780104
-1962.5021424099416,6.401331453677396e-4,0.9952857609811252
-1995.999247438742,7.503146680765788e-4,0.9989010072685112
-1957.5985626727092,6.883854217847349e-4,0.9989010072685112
-1989.2661393011729,7.828215276047916e-4,0.9984964100552427
-2038.6185882422935,7.583511709684813e-4,0.9905354380749356
-2022.3898476113727,7.387638369418413e-4,0.9853458443393124
-1982.1883454401977,6.891644427206163e-4,0.9993941144948467
-1973.6108629356625,0.0010044466851708257,0.9993941144948467
-1973.45275404784,8.110803681729332e-4,0.9981696666890261
-1963.258052642864,0.001159216057385276,0.9976885521910998
-1988.2289519475303,8.090804350733276e-4,0.9932255149107353
-1974.1743201747502,7.307691972402033e-4,0.9894888678717702
-1974.806566035046,7.035821023930293e-4,0.9914724192262062
-1953.985754019911,6.317052930647232e-4,0.9972331614610038
-1982.7141582844702,5.628857719121795e-4,0.9716321355511928
-1984.5778841054796,7.202732453961591e-4,0.9891542838111556
-1971.435156320035,6.382560113936078e-4,0.9987484989593292
-1967.4728525304276,7.690887666898843e-4,0.9898914681348131
-1977.358628435423,6.59998108870558e-4,0.9913297507765146
-1976.0217306817956,8.012259591058201e-4,0.9874783497597208
-1990.6802135654864,7.121769453294805e-4,0.9906376584135957
-2001.748726156229,6.465533986100406e-4,0.9990909030229319
-2000.8888367071775,5.674130205870385e-4,0.9990909030229319
-1990.2420032095274,7.396043952583184e-4,0.9990909030229319
-1988.4905263926894,9.14989990268037e-4,0.9991342605716518
-1983.0912100560204,7.656029700342346e-4,0.9998070206069491
-1980.495104253339,8.310259902719335e-4,0.9998070206069491
-1988.401355784632,7.244251682509883e-4,0.9968959392188524
-1985.802792299976,8.58891205571324e-4,0.9919779111429292
-1974.5241175483225,6.786153762103385e-4,0.9799073324090463
-1961.2469215756566,7.614034877859478e-4,0.9936909682174362
-1976.2441501424255,6.31989997429213e-4,0.9979949222166319
-1993.372858895296,9.388502952028581e-4,0.9979949222166319
-1976.6312315595435,6.03886519042669e-4,0.998356481706309
-1984.6801928249927,6.880700458636323e-4,0.9995611975735954
-2007.653661234192,6.670732932389884e-4,0.984257247306734
-1967.5833525206522,8.382533790536943e-4,0.9990743087689197
-1978.3362008760957,8.267528567456622e-4,0.9931265235487517
-2015.5129205146432,9.29670425913303e-4,0.9931265235487517
-2024.4932778124742,7.427807073835847e-4,0.992974495728116
-1976.9799540570525,9.548594733768773e-4,0.992974495728116
-2011.4510425033643,7.298228075756308e-4,0.9974186415135089
-1988.4904391452064,7.296962326462278e-4,0.969794692009245
-1971.77694237305,5.801970670935474e-4,0.9861753763914574
-1988.304910120753,9.825319390560218e-4,0.9930585468845986
-1968.2263620295128,6.091383862364709e-4,0.9982000733233951
-2009.4607405734191,7.453202307249876e-4,0.9864093758663568
-2022.1751335510257,6.529366734464616e-4,0.9868530429646287
-2011.0100380133401,7.597153548273606e-4,0.9915462872442402
-1982.6963461711964,6.585321346012491e-4,0.9915462872442402
-1978.1965386074994,7.409436322112763e-4,0.9990862738850964
-1998.0088949814333,0.0011096774802538496,0.9923830306105507
-1967.9347389252448,7.887045203476587e-4,0.974904429936787
-1958.4960789822405,9.543327301085934e-4,0.9993102425462015
-1949.0851283268041,9.166274146538498e-4,0.9933634885290648
-1968.8009326348367,7.089900488152973e-4,0.9927967103898571
-1960.8602600994168,7.048891927085088e-4,0.9972902776128879
-2006.6538095023516,7.88140118430522e-4,0.9972902776128879
-1998.4480677589193,6.297049460231672e-4,0.9972902776128879
-2026.1372817787508,6.795906520760682e-4,0.9927070504644119
-1994.2320850620067,5.174643836266836e-4,0.9889462735520003
-1976.3527979349349,7.741395541844561e-4,0.991948620289345
-1975.11057807095,6.756901497985841e-4,0.9977461744714031
-1993.5678976573804,8.340994919231565e-4,0.9977461744714031
-1984.168672781048,8.871791314165327e-4,0.9977461744714031
-1984.5988675961385,8.237160972596243e-4,0.9905243996225512
-1981.2732976253942,7.962617508190359e-4,0.9758512167888782
-2024.9529189715406,7.077887058203015e-4,0.9692878593177295
-2051.795821257137,4.760171228811333e-4,0.9468040388856476
-1972.264009775433,5.456445637718478e-4,0.9846385544740511
-1994.3969016872823,8.271237403754629e-4,0.9957710820873775
-2033.4647727159256,8.668316835165476e-4,0.980091977925099
-2023.819050270046,6.612041787017325e-4,0.9799805137280031
-2047.5804892476,7.402552647637311e-4,0.9802183563976994
-2014.7674864708838,7.54761993332774e-4,0.9822793827265579
-1977.68296578673,9.287472892264772e-4,0.9897471420250398
-1960.120386471379,0.0010335498754753794,0.9958941366741716
-1983.508941873583,7.408582045426307e-4,0.995525517609916
-2006.1635221941206,6.885287222445975e-4,0.9815367622340205
-1970.714217424117,7.91106225671707e-4,0.9890948271687702
-2003.6660875202956,5.807608399605069e-4,0.9824999306408296
-1993.6398855258221,6.114911285853537e-4,0.9951247916353185
-1986.2327096934885,6.593511885100537e-4,0.9961431061256935
-2002.4772536992446,6.026914325442715e-4,0.9929485463278189
-2010.8729663085305,7.141361461175415e-4,0.9792477583626659
-2003.9768962263702,7.153564820372143e-4,0.9948529285468791
-2004.403776162876,9.186309312484241e-4,0.9811215828345573
-2028.3242810896895,6.689764885240467e-4,0.9869965338659358
-2006.0327488298026,6.808009078324163e-4,0.9981992095448461
-2028.5911342390798,8.806133886531781e-4,0.9825151750810095
-1995.9202961134717,8.212727871533205e-4,0.9982004418394503
-2001.8330981983238,7.181735086786113e-4,0.9826397420627208
-2002.7345978272062,6.638768719270901e-4,0.9962613056586561
-1985.6155776744017,5.906627831022473e-4,0.997871614088207
-1986.0701322993104,8.45572904519446e-4,0.997988238482529
-1994.5533449715435,7.72428607977179e-4,0.9984244696640631
-2003.9664719115751,7.554426944856743e-4,0.9855272824776572
-1983.7378726111087,0.0010178688334935323,0.9996229284847575
-1972.7616461474274,6.330781049769384e-4,0.9996229284847575
-1986.3682737832496,5.719543986177024e-4,0.9910454864687893
-1966.5568472130478,8.825538382137986e-4,0.9873991827534712
-2013.714955561683,6.928583362809334e-4,0.946005982318561
-1983.0312058265492,5.305979123635781e-4,0.9562581188726605
-1985.1334098765396,6.432387763219813e-4,0.9900149324565501
-1992.9654733995587,8.122155975418235e-4,0.9814144556809808
-2041.6616773006526,7.533081322178378e-4,0.9710929217927324
-2029.0347421437405,8.83199858390679e-4,0.9489729907474322
-2036.4526786624867,6.560852558580275e-4,0.9787531210763165
-2031.1236345150419,5.895393540667783e-4,0.9958027567347468
-2007.4611389311378,7.279571601022848e-4,0.9818540656987333
-1998.5469096407428,7.048074971261066e-4,0.97745088135622
-2016.0098972903106,9.696426198596178e-4,0.9690969804682877
-2029.2802479792435,4.573708711648015e-4,0.971135688138681
-1976.012684534325,7.38192375832353e-4,0.9909440306680702
-2005.0568863895314,6.581810696972461e-4,0.9949743188693201
-2013.619363457293,7.875231528683324e-4,0.9887357464333526
-2010.5518087164871,9.691920873861803e-4,0.987893087294001
-2001.9234276772445,7.452457573016133e-4,0.9712796449664289
-1952.2390468372216,7.554671999885873e-4,0.9907841887874255
-1976.8859769194908,6.545480315555325e-4,0.9907841887874255
-1975.9263891794772,6.963026661186327e-4,0.9945368001350726
-1972.170378855256,7.827795646606451e-4,0.97353984789649906
-1995.938684280512,6.977143819706675e-4,0.9807695941333158
-1967.672099313286,8.049964203217883e-4,0.996408469600214
-1992.7200964828735,7.195745081065362e-4,0.996408469600214
-1988.6578893629676,7.417831450187486e-4,0.9947806072342215
-1987.76510869097,9.4498983995859e-4,0.996274206830173
-1988.3654308402088,6.625489690644289e-4,0.996274206830173
-2031.4676638683795,8.860219127906998e-4,0.9719264296203204
-1974.67124617902,7.617453440183968e-4,0.9910016314744705
-2012.392302578903,4.87687364543214e-4,0.974292354431765
-2008.6806038883851,5.553327366730899e-4,0.9878406992249195
-2019.0312757469956,9.792497139603663e-4,0.9826938648192418
-2022.3067143845176,8.974221612301728e-4,0.9935065355511071
-1971.8516577901316,8.791995164621828e-4,0.9910791007519887
-1987.059254465859,7.499238558169959e-4,0.9919957068398846
-1993.191845965176,7.582279274749326e-4,0.9981140685367914
-1995.8981152999834,8.020497419974823e-4,0.9877632222985451
-2042.4199917298142,7.256711571509249e-4,0.985260039209025
-2033.4128288443028,7.751508922589579e-4,0.9934530494519023
-1993.4914738010755,8.195436251155167e-4,0.9905631773364161
-2029.0788501324218,7.58432925307742e-4,0.9857707371075853
-2053.11053339401,7.152989015536852e-4,0.9505969445427976
-2036.556516824405,7.857473629378929e-4,0.9886789654204078
-1992.0381575205333,6.971011281562934e-4,0.992264101237062
-2006.2010478683328,4.4688883466124105e-4,0.9990517659173251
-1984.6030167006913,6.078693043063413e-4,0.9958444446587368
-2011.188668910262,5.242184653758201e-4,0.9934642993064917
-2015.2464977138616,6.855977509268279e-4,0.9899199984596035
-1994.7238027181957,6.501878868355366e-4,0.9912203793136494
-2002.5064768320487,6.563459663578437e-4,0.9837908570747771
-2010.984457882712,5.705072188464733e-4,0.9951204388125378
-1981.7452975990916,7.703808409642941e-4,0.979132265836651
-2027.730789159464,7.449974126604709e-4,0.9810645497364389
-2011.3757318391351,6.901218078635868e-4,0.9608607575413148
-2008.5017360128036,5.554784317679039e-4,0.9878952914712925
-2009.5779554369371,6.461856795782532e-4,0.9644033313113154
-1999.1997077116068,9.785659506684162e-4,0.9914201349710663
-2012.2755227305688,6.171894899046628e-4,0.9970613267705939
-1978.665616250398,6.402555661847836e-4,0.9995999960789413
-2010.3015596860344,5.412404658126841e-4,0.9896590605665856
-2037.8689460334192,7.174149688224343e-4,0.9934502670852902
-2025.8790370134334,6.136625319729876e-4,0.9781527950935277
-2020.6124255704242,5.982732326445254e-4,0.993790720629153
-1985.5797407768941,6.55029409824384e-4,0.9926598627353862
-1987.697842975712,7.807438802410396e-4,0.9962419822316106
-1992.614967755617,6.997214224938459e-4,0.9975676002209172
-1996.1695373049504,7.914247638464597e-4,0.9931140906839957
-1986.3752843345096,6.251491986393265e-4,0.9933387232060712
-1979.18150826297,6.190736991103232e-4,0.9919959104796156
-1965.4836082301395,5.950321101366281e-4,0.9820104018765209
-1981.45177861472,5.362904478084784e-4,0.9728305260521551
-2026.4959141083016,0.0010447724571931256,0.97363719306
-2036.9211142680251,6.54457277843703e-4,0.9783184534111607
-2036.6016014233176,6.915829608285405e-4,0.9726305162932952
-2013.0130415808856,7.736352817259744e-4,0.9754627308921183
-2000.1155418331539,7.205205799571887e-4,0.9980780425544047
-2002.9422609351575,5.863829074286974e-4,0.9961718753183929
-2013.016562892746,5.92874198952656e-4,0.9868863596540332
-2043.2005961067837,7.445764727700333e-4,0.9619317592728543
-1971.9652619546396,5.483385465403956e-4,0.9926182146390455
-2015.7870151153418,6.767342375579559e-4,0.9800962578994874
-2026.9779496717674,8.993805530655391e-4,0.9738254454070756
-1984.607622608731,7.433587844985504e-4,0.9969355149135086
-1989.3385878130937,9.708197634359164e-4,0.9966120319730922
-1986.998863109613,7.60721760357553e-4,0.9873770422115403
-1974.2165539064122,6.32824382374031e-4,0.9907619203052246
-2005.094192145633,7.228455988614854e-4,0.9906859592741833
-1972.2401481276245,6.8056204846306e-4,0.9840234818702299
-1989.5123014504386,7.675694082821928e-4,0.9955064868421433
-1999.2197682182705,6.219438974921045e-4,0.9958689660296594
-1977.1091309519047,6.796368191887346e-4,0.9967976705826582
-1981.9161759784645,8.113473596745232e-4,0.9967976705826582
-2002.2919163559068,7.193111870251095e-4,0.9971918219049533
-1992.189442678295,5.208856366022223e-4,0.9999356577584413
-1973.3546911058295,8.13318102548273e-4,0.9999356577584413
-1970.7564404669774,7.362621711677541e-4,0.997431387295532
-1958.254237334921,8.702271118829335e-4,0.9976688459271719
-1983.0086896106125,8.056328957727959e-4,0.9949847633278522
-1965.024497217108,8.724809518706687e-4,0.9949847633278522
-1984.7686505411855,6.980668643081853e-4,0.997848043110924
-1972.9227981429397,7.435102637161101e-4,0.9943982961833129
-1967.8722720046308,9.468608649669149e-4,0.9943982961833129
-2013.3375651535237,6.460158529745457e-4,0.9922102760280749
-2016.1541316613932,6.805064686086652e-4,0.9941461740914985
-1985.2891058501343,7.671800738598604e-4,0.9995339067286617
-2015.4064474171428,7.47756779436895e-4,0.9986994369080527
-2008.3949467842551,6.896318591880161e-4,0.9889688917671503
-2001.3916025526787,6.813713624882955e-4,0.9981247811637282
-2074.4874503407427,9.38711639377559e-4,0.9603749830989616
-1994.1460186452869,7.054864062126655e-4,0.9844340380465938
-2041.670079877632,6.60696295786608e-4,0.96888851591852
-1993.09889319251,7.702364626952599e-4,0.9855414185456918
-1973.1961614647319,5.919349901489315e-4,0.9998322451250766
-2025.4472520064808,6.94017672244316e-4,0.9948672087485622
-2014.7036028735538,7.623181917263238e-4,0.9990444095351638
-2041.4412750771928,7.744962706439783e-4,0.9941626032190447
-2030.6068581789546,9.098365393714409e-4,0.9941626032190447
-1998.9813176437299,6.80092755495216e-4,0.9974826393108985
-2002.6699419854501,6.008761713833853e-4,0.9996578534058917
-1994.9062481462788,6.8513317496627e-4,0.9937780260411356
-1988.8369935985734,6.267845257292006e-4,0.984200319405335
-2024.6076149492592,6.386587077277511e-4,0.9948140280656794
-2016.7610524521278,7.436350246124509e-4,0.9935413668705293
-1962.9892240700744,8.597232362802133e-4,0.9992022700562477
-2001.59523527786,8.650009820221593e-4,0.9947577878269759
-1984.6572867303373,5.724859558780661e-4,0.9894807970005243
-2051.0612355636617,6.642480098425299e-4,0.9718310064522704
-2023.137940585937,8.208543736910234e-4,0.9873588404821888
-2004.9658306402762,6.50931122984711e-4,0.9801775957275328
-1989.5725018472608,7.172816428229301e-4,0.9769102745970749
-1999.5461162841025,8.227279436063071e-4,0.9892743970738307
-1984.2065544917612,5.370031772202571e-4,0.9966631735860318
-1965.2819767143787,8.228837626295674e-4,0.9958714553343652
-1960.0348382549616,8.292836774558733e-4,0.995589717642107
-1968.606389948813,8.864299222446539e-4,0.9939945944671501
-2010.9382077540267,7.066116330574719e-4,0.9872336898214841
-1995.672055631654,7.324044895052878e-4,0.9940660289938259
-1994.1332823571202,8.371744927498156e-4,0.9854537014494826
-1977.9871150226452,7.444239661261357e-4,0.9939086427887683
-2024.6685825820273,6.376185796331649e-4,0.992183747313735
-2018.0947073610039,7.908953492112492e-4,0.9925115492246783
-1997.2574077865627,9.88219656993378e-4,0.9937188702574865
-1993.4924443498692,7.211221434575768e-4,0.9852856040633099
-2086.076426032847,7.234662463844138e-4,0.9147940291578248
-2056.0913715484567,5.67201465500173e-4,0.969599213832791
-2029.6730933902313,7.703202190880334e-4,0.9795445564393371
-1998.3067451884765,6.74567197495434e-4,0.9964219017055203
-2008.469268679783,4.935867615433696e-4,0.9989566094868643
-1984.4104344794587,6.759401639673079e-4,0.9909851665731614
-2006.5741408829706,7.80438382833383e-4,0.9907820169024444
-1998.223874586842,7.366611830152459e-4,0.972174087617829
-1999.566494976768,7.201359162980065e-4,0.9967421867503043
-1987.5072924336719,6.938002190756194e-4,0.9939537344698186
-1976.0598840551636,5.927079088575921e-4,0.9865414316797294
-2022.8997624434253,6.293521310717232e-4,0.9519529290857726
-2016.463087164277,7.486964219088514e-4,0.965211628826002
-1995.8329179923653,8.544439267521021e-4,0.974155971096381
-2017.7032426030241,5.717251500291969e-4,0.979641022402899
-2001.483385603341,6.146881536118063e-4,0.9924957524025579
-1983.2894021840184,7.279222604989688e-4,0.9970231300119414
-1989.6434350127715,6.157351558763816e-4,0.9967193239298135
-2007.2665194960352,9.163454265709747e-4,0.9967193239298135
-1983.1745783457172,6.770495709471953e-4,0.9979116292741113
-1987.9529076996193,5.496556089637182e-4,0.9979116292741113
-2022.6158203967138,6.133735513672437e-4,0.9805982943249115
-1998.7361372492894,6.923677851030603e-4,0.995589315699528
-1984.1331871798961,9.169579185458001e-4,0.9928151716120723
-2005.4619883814971,8.685684517893083e-4,0.9913055016270493
-2021.903457229413,7.554908259497545e-4,0.9723623610493618
-1971.6624388794432,5.896826910397613e-4,0.9930293690890909
-2003.6816753088488,5.765639900265494e-4,0.9840805525437403
-1972.2062134647895,7.805559208172596e-4,0.9960671163018461
-1992.812256185797,8.551790133915191e-4,0.9779587815202588
-1996.5790085229066,6.757845248428112e-4,0.9925875485573449
-2010.029668423688,7.375597558909714e-4,0.9956825405021406
-1952.3907959174314,6.871889129628841e-4,0.9944493428900154
-1995.702780450659,7.160443543042053e-4,0.9791225554138816
-1989.0944542740992,9.833656049118152e-4,0.9942583310911635
-1980.920331994708,7.402963612636095e-4,0.9924760486618358
-1946.7021484305683,5.67981581043369e-4,0.9913386239101716
-1991.9026645467593,7.551614036743974e-4,0.9966068065241204
-2009.6985028882593,5.608697883927391e-4,0.9834251560096444
-2000.2492856978215,4.803856893236721e-4,0.9906295616700425
-1957.6247188013974,7.181682152108997e-4,0.9941788395655188
-1939.109709067151,7.032253410486172e-4,0.9873259771913495
-1962.9310288858683,8.034344166163954e-4,0.9893835398731408
-2002.758116229588,7.484389002712466e-4,0.986031528223357
-2013.062173517365,6.306216949497062e-4,0.9906796399863287
-1975.6861660953675,9.567685079846035e-4,0.9950895661993361
-1972.6576949604778,0.0010262599024391894,0.9987615875005738
-1953.9614737498605,5.734579130146938e-4,0.9970770834280195
-1991.6955286984482,8.235126775851236e-4,0.9842059103184777
-1981.7410393876096,7.345833011745175e-4,0.9800387542622515
-1996.5340152701383,6.739255150209822e-4,0.9823899247574518
-1973.8642112701732,6.581921416100766e-4,0.9673992182600137
-1981.9654813630084,6.630267280128537e-4,0.9939167913644557
-2001.0173510015225,7.453990065597772e-4,0.9671208442669383
-1979.1929209784532,9.514240959635592e-4,0.9927387828277587
-1976.64083233734,7.42168867619198e-4,0.9995403296542607
-2020.0066486219227,5.741453350014085e-4,0.9854412953493195
-2024.748534273424,6.734082668904329e-4,0.997063507186858
-2039.324519291034,7.691683119777899e-4,0.9930147077220837
-2033.8520492793368,5.905049185847501e-4,0.9765559326337604
-2023.891469002055,5.011115791935536e-4,0.9872525176433654
-2000.8289262043506,5.81779661692128e-4,0.9887392653688432
-2010.1595511211226,7.957337187027245e-4,0.9891114490462061
-2003.9042091206575,7.597025210368865e-4,0.9651113746941279
-1987.1844588580896,7.183200198507142e-4,0.9738113981205698
-2011.8964719541423,5.685133138463808e-4,0.9825449155896746
-1970.8803644130192,8.049639914858878e-4,0.9993463086249051
-1965.6679694511447,0.0010584968348712463,0.9993463086249051
-1968.4897934319936,6.217524165766409e-4,0.9993463086249051
-1995.2063412874786,5.653995965047768e-4,0.9817968316382353
-2013.2049425318064,9.096238102132452e-4,0.9963281535025398
-2026.7298579209696,6.518836771111665e-4,0.9652462444778519
-2000.0599805089155,6.359010302917891e-4,0.9596323525222192
-2038.2085741815335,6.609700617375141e-4,0.9544853791815765
-2033.6568559419584,4.38530180609408e-4,0.9935734029322959
-2011.4240563016992,6.099853275920675e-4,0.977963944324359
-2012.2275311094268,6.60982939114478e-4,0.9788494367202449
-2048.8340163048047,7.348457413156206e-4,0.986102199891843
-1993.871768468922,6.397613092007892e-4,0.9839870241644277
-1975.3411203564458,7.039253228463416e-4,0.9976128259712199
-1988.1570976182934,8.407714507524376e-4,0.9976128259712199
-2035.5528482373384,7.175613157932812e-4,0.9613753789043304
-1990.954794748651,7.249136968818871e-4,0.9993090323634323
-2001.2516227535914,7.297324611028052e-4,0.9798699119723653
-2003.004727282755,7.745885683818161e-4,0.9863265803855807
-1984.9709082657616,8.682459638342136e-4,0.9944343397989687
-2001.7001566533763,8.640543002820877e-4,0.9860774799558849
-1979.7550696267526,6.540285567894435e-4,0.988378004782784
-1957.8246659067177,7.524631417544496e-4,0.9909661303010657
-1946.7821186614938,7.17260405549761e-4,0.9884217270669302
-2018.716024744371,6.707816587149787e-4,0.9594813610485227
-1967.6356813629568,6.236283928535731e-4,0.993747281473311
-1975.8637376183426,8.025895959920796e-4,0.9926217822658371
-1988.7982311315077,7.461012407140308e-4,0.9948541608950057
-2029.8545906006077,0.0010949069242244755,0.9940746939194259
-1948.4345565271271,7.611558387148001e-4,0.995648821955863
-1971.0331412046628,9.115155455583971e-4,0.9927877571087287
-1990.3153855951718,0.0010987898161957297,0.9925239823983674
-1954.6853968599485,8.301015729537955e-4,0.9948746946450296
-2001.8587179484207,6.38392624532942e-4,0.9779634073898077
-2004.0965096646644,8.96181755717445e-4,0.9819855989252088
-2012.3911074546604,7.18853596363031e-4,0.9763317207013558
-2036.5658976317413,8.56473299520335e-4,0.9721130769002868
-1984.5338200669746,6.225309701771547e-4,0.9912892968330097
-1985.4016670104957,5.503649641175686e-4,0.9917125175715434
-2000.1021457493384,6.773857298779633e-4,0.9943059038223587
-1966.1322775121037,6.378345135009061e-4,0.9809312988259321
-1974.4096796407775,5.884590302540035e-4,0.990843011996883
-1979.1724864553757,8.532960030033076e-4,0.9959231669730624
-1948.7921739746068,8.293690965588976e-4,0.9959231669730624
-1994.2754426238068,4.894964025588782e-4,0.9984517881343481
-1961.2942983165544,5.947247191556418e-4,0.9958372109757844
-1965.8004738726179,6.660863493260439e-4,0.9964015285449687
-1970.5526498030617,6.12058787015768e-4,0.9765873702738079
-1997.3800291688344,6.954431959765255e-4,0.9988688412954198
-1999.974000323341,6.220164965807084e-4,0.9988688412954198
-1974.1477898311432,6.293024146834861e-4,0.9929788159086126
-2003.7151265768325,6.9638933064724e-4,0.9913271287455241
-1984.3251512913173,6.74878091320999e-4,0.9848324514604011
-1976.435120850434,7.852929585946008e-4,0.9934357175597459
-1974.2893878802442,5.27813454667815e-4,0.997111297821244
-2015.6139642904427,6.458647695093128e-4,0.9847342390251207
-1997.1910317341185,5.885081488721519e-4,0.9917760568591947
-1999.2908488116277,8.952944889594031e-4,0.9917788361227572
-2012.03373238201,6.446742378239874e-4,0.9946109376752366
-1966.9933393116441,8.330119030885654e-4,0.9957958815738472
-1961.194675066496,8.240553488542898e-4,0.9991558883928722
-1988.618546314654,6.735677952174471e-4,0.9991558883928722
-1995.2159154679691,7.146843085236562e-4,0.9876212436940273
-2025.1679986838515,8.456998179282792e-4,0.9920654526847332
-2015.711781283516,5.917126786766403e-4,0.9884980172347437
-1954.5564065907429,5.024118140670861e-4,0.9951723464562324
-2004.3221701815976,6.644612141099499e-4,0.9950704569128797
-2002.4508472523175,6.571835155902148e-4,0.9910970114934459
-2000.4685383899136,6.744547175805795e-4,0.9989842141479002
-2014.2189903795183,7.81045441687501e-4,0.9982679345400154
-2025.1976493342993,6.369942343564196e-4,0.9982679345400154
-2036.564573642974,7.112856635787518e-4,0.9982679345400154
-2031.5885035752126,5.561637309536686e-4,0.9809525802781566
-2027.4709872543003,6.47981677769599e-4,0.992399833655979
-2051.600700874581,7.556822850940186e-4,0.9914622072588883
-2006.9383829229982,9.005862193836352e-4,0.9834275349510032
-2012.4885242257928,9.034582170454971e-4,0.9937715682632657
-2003.6958001529802,6.929129732392837e-4,0.9996339874933877
-2028.2956672488515,6.934379790488155e-4,0.9986550958300849
-2034.2174708836433,4.669294394172516e-4,0.9815760885598435
-2006.6203367994844,8.921232056302614e-4,0.9927553342335294
-1975.4836066897285,8.011512791668723e-4,0.9911025655341145
-1998.7025579359538,7.227370253413266e-4,0.9901588957744585
-1985.7927723705025,7.426591413980047e-4,0.9922582283173963
-2026.7857399288441,6.327581763432847e-4,0.9698858366719784
-1969.304102101566,8.101988328698845e-4,0.9816388599001455
-1980.1262089881445,5.358676390671026e-4,0.9984791688033713
-1998.3467271671225,6.944780963158098e-4,0.9845962584663646
-1983.1374599774902,6.369849444670383e-4,0.9804813251699945
-1993.1031117417047,6.920538217140481e-4,0.9829044547869198
-2020.4512951919478,6.610243338416401e-4,0.976643020414168
-2043.3908460089774,6.661249748338874e-4,0.9360243934414725
-1997.3466160540565,6.978783032431327e-4,0.9585246451317025
-2001.0279279512854,8.364198112863196e-4,0.9926702701538397
-1987.3237887616776,5.170835845795266e-4,0.9982182796739882
-1971.7660675079828,6.137186716050178e-4,0.9980945327746535
-2003.82548469334,5.529145294894244e-4,0.9677667291548632
-1988.5833129079103,7.150542154260452e-4,0.985322555862668
-1996.0737099976593,8.836261281014275e-4,0.9815628473737235
-2028.5277306448172,5.770571251009789e-4,0.9676324438997167
-2016.166686834175,6.585063255651018e-4,0.9925310224366611
-2010.0283535723033,6.905286941269241e-4,0.9933649751596637
-1992.1452990131509,7.197802420148527e-4,0.9860009743278111
-2009.6157138622889,8.66639529003703e-4,0.9952043254460444
-2081.7870030983727,4.233214710910692e-4,0.9542319876936302
-2019.9582586082379,8.870622391483205e-4,0.9837415985005529
-2000.9000165168843,7.969404896899941e-4,0.9982406225596928
-2015.1785036924741,9.225937667825699e-4,0.995650429065718
-1985.6040996027739,6.739069849461048e-4,0.9844577990027172
-1986.0228663913465,8.559709861964442e-4,0.9914226237569981
-1991.67862474946,7.639126890767486e-4,0.9989179011310508
-2002.6029178614497,6.240742701849358e-4,0.9973265982981343
-1981.4282809264328,5.409137042036205e-4,0.9896455043024064
-1981.3278885993088,7.076041530402731e-4,0.9934811211459833
-1974.931005927124,6.749490494689644e-4,0.9962573017260997
-1952.5946214963947,6.29739633378186e-4,0.9962573017260997
-1977.2798256853769,6.620516459024388e-4,0.9907674893928872
-2022.7962064552016,7.956111955195557e-4,0.9417785326252577
-1954.6130289312466,8.6634739646063e-4,0.9952962610256443
-1986.9967139634346,7.56214177220922e-4,0.9921299414974333
-1970.4887789260574,6.408785375001541e-4,0.9938834561029123
-1979.883611437322,6.836145265022238e-4,0.997323041018788
-1978.8768902665715,6.686364383318039e-4,0.997323041018788
-2008.2743611533415,7.06299415170391e-4,0.9936047568962663
-2005.9893766606826,7.874495303999551e-4,0.9876920683943583
-1991.3933132168327,7.392012317481547e-4,0.9953600008533767
-1988.7819774255695,9.517990255246415e-4,0.9976699290008916
-1984.9047026601406,9.180642435080548e-4,0.9927697092637182
-1989.8717864165174,8.13602494504685e-4,0.9964781847944275
-2040.1403608121059,6.384111426949754e-4,0.9643947352246992
-1986.0480486295849,6.629052694140663e-4,0.9956815851054786
-1992.7376322440991,6.555938677240212e-4,0.9912588870306037
-2013.8114959877964,7.323977006508153e-4,0.9703143210637873
-2003.5776184885522,5.485467262528586e-4,0.9924512992498559
-1991.6614783397313,7.073426780935923e-4,0.9890051573237563
-1985.171571827118,7.405711358993964e-4,0.9980169743828768
-2002.90736794061,8.335400144393403e-4,0.9961179909830344
-2027.9999957802959,6.61854488029363e-4,0.9820778904868118
-2006.1705120295685,7.539930175702432e-4,0.9893276903461794
-2037.5165169424947,6.43374963144119e-4,0.9771573613631563
-1977.6358337648817,7.016406058076812e-4,0.981865324105989
-2008.255815678871,9.122117434631055e-4,0.9641569754040931
-2045.882970749294,7.384453670644937e-4,0.9702858434365511
-2052.3919769563777,7.471848719963457e-4,0.9841788154430394
-1991.0003016105074,6.179707526251e-4,0.9952934754263751
