post,mu,pi
-867.1846140399206,8.736729173758986e-4,0.9125746549919017
-846.8314561728115,5.253722548962429e-4,0.921452043200635
-872.7459463867912,3.980675067300522e-4,0.8868711166264036
-839.3295102512992,4.159142642899331e-4,0.9069922788047792
-840.4713234962169,0.0010576929313070279,0.9795633332399818
-847.5519868110977,6.267866754864973e-4,0.9458322569718542
-904.2577715688543,6.351452750369237e-4,0.8053146993742281
-855.1292774326472,4.732237843281576e-4,0.9103872540934395
-825.2683810301866,7.404548601210473e-4,0.9130254190286664
-836.4545926809124,4.5218546487520384e-4,0.9263818822753843
-840.7293265950137,5.351682841629318e-4,0.9535637295025692
-819.0013486540679,9.757381794983776e-4,0.991976666149256
-806.9281528704176,5.219648293274035e-4,0.9929652647943952
-863.513329930235,5.007400728689775e-4,0.8633918526377983
-837.4887078979235,7.755258388459812e-4,0.9420162478167632
-841.7464773895621,5.592030926911918e-4,0.9134876660942302
-866.16909038163794,3.358418458432006e-4,0.8662700041557738
-845.8289714841605,7.81092226914896e-4,0.886208290006221
-800.0935022892329,8.289649400830571e-4,0.9737603486516997
-819.462821729457,4.979064240141025e-4,0.9592355770388217
-800.0534687559707,3.587458257320051e-4,0.9961689105235766
-781.9324450495222,5.445413161392463e-4,0.9768354255096162
-814.1672419403898,4.831181640692532e-4,0.931004543979567
-828.7882269397348,3.305982654138161e-4,0.9277369911075285
-855.4836324542711,3.638957530537826e-4,0.8506500403664827
-796.2227307752263,8.222292982734944e-4,0.9687718318198405
-812.48466931991,8.492647824898104e-4,0.991935762749073
-825.2585006378115,5.401135910856837e-4,0.9524824834911694
-869.2765665910207,3.951008693917476e-4,0.9203089080217148
-796.1139481268601,6.064000518999795e-4,0.9901479837938848
-829.8777921141874,4.998440023399959e-4,0.9729916443391746
-808.4268841315986,5.571033767776225e-4,0.9994907581243938
-821.5806446298401,5.486191230560433e-4,0.9785637533936288
-832.368816496198,8.841130075372376e-4,0.9440158582487852
-815.7840231112388,7.768860760677212e-4,0.9805220254448591
-827.6853216937974,6.548261018873007e-4,0.9781567437507549
-813.4085854166138,6.963131389657992e-4,0.9519163489782737
-824.6791465791326,9.0671509818335e-4,0.9894169245512933
-868.7931914211795,3.0095605089775553e-4,0.8828673709914027
-812.1105180458744,6.649899841766469e-4,0.9947082401839648
-852.1368025998642,6.022275334769731e-4,0.9686348839842243
-855.9193495737286,6.867040308062548e-4,0.9210262991769917
-846.0887102214397,6.945026494237462e-4,0.8837323209604051
-861.0802014137353,6.944631108383682e-4,0.9409789259286079
-829.1432336411777,4.829429262676323e-4,0.9349357907270043
-828.2410725477338,5.430891379982199e-4,0.9744358350028479
-797.8923672019267,7.971805984567892e-4,0.9935736057224228
-806.9857511455589,4.144114895149306e-4,0.9699608290830093
-785.9396379665114,6.043279252498498e-4,0.9804191601402751
-795.1264129376553,7.879373830898772e-4,0.9943970161361645
-792.2739343031453,7.05732224215934e-4,0.9907741093304678
-794.7179733659012,5.72816555535634e-4,0.999741689027714
-792.1363153502248,5.946072433646235e-4,0.999741689027714
-834.0205300867727,5.37642483253269e-4,0.9026398833469925
-796.9322007479099,6.283286414735738e-4,0.9587631435652257
-841.611632287198,6.844160620589923e-4,0.8897222768356701
-861.4072868811473,4.020560545054294e-4,0.8578848926482003
-842.8253887191497,6.054167105529991e-4,0.9135391490986616
-815.2585663285594,6.101601627685464e-4,0.9844058167747124
-823.7167334143438,4.974209708728406e-4,0.9638708323292348
-846.0515066474957,4.159682619632036e-4,0.9841034248108587
-848.1150669145682,5.678732934677118e-4,0.9186474803906892
-841.5440331012334,4.835899347848053e-4,0.9364812962636316
-851.1555788440517,6.099366490730665e-4,0.9282558508449346
-817.5098473331393,4.426512135559262e-4,0.9399127302780934
-850.7757303825299,8.096734812402124e-4,0.922594640761133
-833.3142590533421,8.646494462139838e-4,0.9620619235936042
-826.6235347333644,4.824164606285938e-4,0.9664597451560462
-820.0897807789476,5.680776569030304e-4,0.9752715412569479
-833.1241878537892,8.968569548350965e-4,0.9679290498672298
-817.8967306407659,6.719329751322102e-4,0.9986198919064908
-873.3791623850644,3.136744468733564e-4,0.8200703224300229
-807.4712159030812,5.715241358146348e-4,0.9717347024722179
-813.8277887275633,6.411606771939911e-4,0.9723962223639435
-867.2847481672648,3.5194077137663815e-4,0.8977289224126503
-822.9362111228894,6.685326655657789e-4,0.9947408149376743
-828.8980707503532,6.79436381431486e-4,0.9562124331131318
-815.7764324799681,4.262057248583728e-4,0.9848116123785765
-847.2277092872288,6.187163144002544e-4,0.9397022378398656
-830.3556072528269,3.8975199302355653e-4,0.9906289019942849
-832.0842914020197,7.941901139221736e-4,0.9693993610130983
-860.1508587701773,5.446923847786952e-4,0.9432718218470874
-835.3816001130713,9.260503782690188e-4,0.9802896458861425
-833.6602764235043,9.120756443677722e-4,0.937320086380574
-856.0763600626157,5.222027243956915e-4,0.9498747444475459
-836.2123461140534,5.975251678322916e-4,0.97387352401293
-823.4342480587409,8.265196552539541e-4,0.9627862822937892
-817.1867112395233,5.087004006481537e-4,0.960682175960717
-820.6663924212039,4.615890968162308e-4,0.9824509019711227
-822.8066359843576,2.816915096879908e-4,0.9461651832333097
-843.3818633913404,6.182730600163945e-4,0.9096416226196639
-826.3292223645656,5.791191433481576e-4,0.9805047665635672
-854.505132187923,4.5537636526751834e-4,0.8987967463576364
-822.9348295243352,6.584032596851395e-4,0.9921000311340835
-833.858985496509,5.788276085737451e-4,0.9260531325679002
-852.6014230293536,7.42361154965779e-4,0.8975682854812211
-850.7740235997162,6.314515117237272e-4,0.9393592359597216
-841.0334339486238,6.69009246310779e-4,0.9442453202062053
-836.872293336328,4.5969462881893536e-4,0.9382438642030441
-813.6874326041385,7.961210768699107e-4,0.9969206693186938
-817.5100550474336,5.131486575289784e-4,0.9557156828078143
-827.3866206083587,5.710796753528198e-4,0.9705559628324761
-851.8949435248579,4.6830561123031264e-4,0.8894536528150732
-867.4905474787028,5.072806717677708e-4,0.8904980915079933
-837.6981218056428,6.853621153890409e-4,0.9868752880014257
-846.8843436004437,5.556884770941079e-4,0.9969708274622514
-825.6016874864847,5.609531803210376e-4,0.9981584614670799
-825.0827582319939,6.943103412164817e-4,0.9982173986849298
-845.2726928706543,4.934328782861036e-4,0.9745546588237616
-848.3193420122115,7.789103262285423e-4,0.9392349819671163
-846.1683857877979,4.7662074361783276e-4,0.9595583206195958
-808.5730370372704,5.814223805695332e-4,0.9960751742155172
-846.6068289865111,5.974043037594334e-4,0.9536000897340288
-830.1323235290582,5.636296448283111e-4,0.9876211016416164
-831.7706936680661,7.45847974143225e-4,0.9850230336177901
-816.4246755797066,4.7871368021802126e-4,0.9946270399354323
-880.0932933045549,5.689640958755902e-4,0.8607957503105869
-830.9020592669629,9.586593893405014e-4,0.9291876854366523
-842.3108050822573,0.00057679670120819055,0.995964359277472
-833.6832147816598,7.012918072460382e-4,0.9898881427721132
-855.0659572266795,6.510716991188932e-4,0.8752958234931348
-824.5063508991698,4.3875041737823973e-4,0.982622122902308
-845.3432033645503,6.30329692126439e-4,0.9493229145516173
-864.9599167774904,5.092245501447286e-4,0.835369983968144
-826.0211837799241,7.283734853035428e-4,0.983825386746826
-814.3196629702048,4.287970234211088e-4,0.9723985659071097
-815.7995406600268,3.768311638277814e-4,0.9962266565921399
-834.1841557811304,6.230579940606373e-4,0.8965123774711367
-814.3659570388422,6.607785115421394e-4,0.9845249906360884
-815.4842405790113,7.364777459822655e-4,0.9729428551562747
-819.878367866413,5.279431923386705e-4,0.935380536793546
-828.3394504313076,9.570484144662279e-4,0.9927487346705152
-796.8240424668086,0.0011113673619083033,0.9971569148040748
-804.440912811786,7.284569131643011e-4,0.9907965963753281
-817.0884435458964,4.3193161839286625e-4,0.9827549900858638
-828.7248150908028,6.05302890630059e-4,0.9753529944745185
-815.1764549771145,5.425145151559577e-4,0.9870298409697932
-831.8894975395629,5.986700362871124e-4,0.9892034170938137
-844.7548596810177,6.913970244122861e-4,0.9552809273855088
-850.5891074161984,4.014148404379599e-4,0.8973869754934344
-845.0227034237887,5.04556878921843e-4,0.8842210137701226
-870.6560093089025,3.843998349235682e-4,0.8258737918349828
-836.0850891343163,8.394420650169887e-4,0.9731187386393989
-831.04474309524835,6.752429378423893e-4,0.9260493684107742
-817.4563267068901,6.608983572006721e-4,0.9963751994313139
-901.7878255471779,6.296055794788224e-4,0.845861376484962
-837.2161969553542,8.184502728037782e-4,0.936724376321848
-833.0773666628045,6.728713124308945e-4,0.9634987503248592
-832.1327323106309,7.302170488797159e-4,0.9666722401477312
-843.9494305641851,7.597766495970464e-4,0.9558486728734532
-841.0856348349467,8.053160643102505e-4,0.9798218045124197
-840.1171365461524,4.90037304468938e-4,0.9603194419391903
-817.1181408448773,4.420682446874133e-4,0.9707303717491232
-861.7330721685292,3.905683853267885e-4,0.8967087322953834
-874.1299328389729,3.717400604854812e-4,0.9469791510788229
-842.8165488738016,8.042303242044058e-4,0.974681781819519
-864.624149573949,5.558597315806315e-4,0.9217471584783886
-836.9811695382338,5.200349719548613e-4,0.9931858754209816
-816.9456079710314,4.57464195158394e-4,0.977488658459002
-822.0222940074374,4.2202573196251927e-4,0.9615629355726284
-867.8892455912115,3.7717899713894383e-4,0.8921303769344736
-825.5898849193478,4.611061525200082e-4,0.9665140965028852
-821.4359970449822,9.704862684906978e-4,0.9519897531732776
-825.7820422443173,0.001147830339250669,0.9932205343762972
-868.6899758353884,6.508775304996155e-4,0.8969513072784636
-858.311457230959,4.4356394525198433e-4,0.8947635514113605
-839.1372237684757,6.825131599898696e-4,0.9360128022388238
-857.4668605296931,7.329057261361876e-4,0.8783197357793167
-825.7503254236203,7.62667784657888e-4,0.9575266684851924
-869.1355052384965,7.624489518179507e-4,0.9247657118991477
-817.9389692370942,5.722774294068494e-4,0.9986775213259941
-862.87183163583,6.9937474304441e-4,0.9281888925825088
-872.3700868974579,6.752484287973924e-4,0.8672603785751486
-887.2984758792626,0.001025006042926866,0.8728018203721605
-886.2950993251652,6.448871053950756e-4,0.9351917680884878
-877.0767959903843,7.180330613513004e-4,0.8121920058254625
-867.9830640566339,8.010781181300016e-4,0.9144996380012169
-828.653961149751,5.087375466255755e-4,0.9860252360091892
-845.8179544353001,5.473471030480652e-4,0.9324186281678791
-844.6478207458488,3.497164034864949e-4,0.9038788849389221
-808.6141030313619,4.82561846175588e-4,0.9655875873580246
-826.1897480872954,8.636279815860036e-4,0.9771643213401919
-833.3636465404763,5.154212221255254e-4,0.9498942934936258
-879.917150318801,7.366287867376656e-4,0.8706668076376493
-801.8800711927641,5.814682946497984e-4,0.9678102466475748
-820.022925023416,4.149989198812396e-4,0.9747334594130825
-844.1636124468215,6.13174320051549e-4,0.9231194813988282
-866.0475177851482,8.084082261797164e-4,0.9203854579660642
-848.2146592876545,2.927032824418078e-4,0.9323005205277557
-840.7806174181404,6.03082472533931e-4,0.9271089610765356
-882.9700295711583,4.365739491413886e-4,0.846127994369009
-840.5288183690894,5.691506724166855e-4,0.9372283374478537
-834.7508890003976,4.1114678817009276e-4,0.9501103082283185
-824.9500432746887,5.666910360681746e-4,0.9653779897694493
-836.9453736800488,4.8000487992156716e-4,0.8900198650512094
-836.0250484779303,3.582725100109399e-4,0.920017077499833
-831.9304831335625,6.84350163089621e-4,0.9596372072042484
-824.9859764626951,7.070429127312328e-4,0.9808088881907449
-848.4831045262714,7.749036290698947e-4,0.888678744405102
-853.9675015852064,5.068366297017622e-4,0.952432680192803
-843.1755009624803,7.895770020460351e-4,0.9276312615985299
-838.6802078817574,6.403295158536963e-4,0.9434332877876184
-818.8298526716619,8.512609200077978e-4,0.9854561621565453
-823.2905382083042,6.553079078575027e-4,0.9357623375313534
-829.6462190735128,6.729777574263401e-4,0.9781199627892434
-853.276929317698,3.284465271300377e-4,0.9206346207629802
-810.0906558541614,5.500271203492679e-4,0.9941032866439365
-837.3998789908815,9.888261898134518e-4,0.9115336330750998
-819.4837215964625,4.990573015837892e-4,0.9458983008908569
-876.3850684047558,7.626717294306756e-4,0.9087506924643274
-850.8455387273375,6.595800050216974e-4,0.9095571145345074
-825.0955684058573,6.501407759049536e-4,0.9587201683340502
-825.6239079471278,7.604896499097858e-4,0.9668365161178134
-813.387357505533,4.7563460047923524e-4,0.9535098754755889
-835.7936790285211,6.612284761077433e-4,0.9582473022203629
-821.172868414627,6.471976107125244e-4,0.9473423040647713
-823.430169751224,0.0013350148401551048,0.9932462560380731
-833.4762614433009,7.049499606038199e-4,0.988112705196789
-837.9368223682632,3.501791490804836e-4,0.9888113638432331
-826.7594883979447,5.895743706412699e-4,0.9794466496179269
-865.776924985287,8.360874831647224e-4,0.8985012356518524
-861.0094961136011,5.681629503043823e-4,0.9735757076680851
-865.510092179971,6.646294874090184e-4,0.9728506354107062
-862.3707012447943,7.16793068089682e-4,0.8764176027571988
-820.1987662157046,9.600914115979605e-4,0.9847670717593328
-835.2714420279427,7.4175020448698e-4,0.9604476555050432
-864.2050019789373,4.125860236101095e-4,0.8536638259910851
-879.6734495468982,5.185408461348903e-4,0.9411623164442078
-863.90750979107,5.098854912495092e-4,0.9007040886314853
-834.8108611566718,3.2285199075841994e-4,0.9425975978527048
-879.9670528893641,8.539837557649371e-4,0.794251891004419
-836.7841825856326,5.396027066381097e-4,0.9422940504524885
-850.2225571670865,6.500473670830823e-4,0.9367676232037676
-793.7073882938755,7.63751906052445e-4,0.9849375779642824
-808.1115706796897,4.827761393228495e-4,0.9996206475170631
-808.0345002125789,5.224491629502786e-4,0.9940363847725696
-803.2392221145594,5.722655623103247e-4,0.9685609405358523
-812.1420467243277,5.406644578885925e-4,0.9930349288492015
-865.7812827609822,2.886063103850391e-4,0.891434160085472
-815.4432174205208,2.757181935139801e-4,0.9560619352125088
-808.4196634177462,3.6370375055914814e-4,0.9624021620917307
-833.219014007533,3.8559743393497416e-4,0.9450712412878884
-830.8535348103505,5.950247879025566e-4,0.9610809355264242
-812.9412271206709,6.598368697644087e-4,0.9939709781621344
-803.089661630367,6.889689148060223e-4,0.9955634770023615
-843.9433391715993,3.3421288160249887e-4,0.9500466755788906
-875.0081974500404,3.983774747532119e-4,0.9158590075979021
-819.1133261249269,6.214938283431943e-4,0.9798126006178993
-806.4322037909808,8.934737702471639e-4,0.9333335316241049
-822.8960208746697,6.47798360557664e-4,0.978036905402059
-819.9543976641803,6.547338950986846e-4,0.9603187755804613
-872.1051046815912,6.139818026814407e-4,0.8809163224200652
-835.9745514747749,6.449772944354999e-4,0.9416099891085917
-822.2540119285211,0.0011327677397617154,0.9854678017957254
-838.2659330270737,4.787048679871098e-4,0.893262350321289
-816.8737504351376,0.0010045422971850396,0.9952974918288199
-829.3600356090134,5.907429547253964e-4,0.9510845290819425
-816.7350843843966,4.801911919975819e-4,0.9579180014292233
-807.598333858283,6.340438734978278e-4,0.9654770116008056
-803.1185239959884,3.975960778463891e-4,0.9890598465156126
-848.8727265047667,4.603939039512056e-4,0.9385309829459264
-836.4108378468081,7.084852527044317e-4,0.9841964234124941
-824.5475030451881,7.419708132619377e-4,0.9993018897357914
-844.5235766126368,7.66807773164164e-4,0.9916531078912852
-847.7181794078251,4.448358303758224e-4,0.9571044152620544
-851.8207379962006,4.272262287227786e-4,0.9287597970048229
-886.8352168445144,5.182914572914994e-4,0.8450342088545981
-836.787776197376,5.766837440423973e-4,0.9239208234939676
-819.4491478794613,4.495862539213201e-4,0.989456720081081
-804.9175612754372,5.712798479521759e-4,0.9957045512679942
-793.9116140911627,4.197139580375648e-4,0.9976027435790438
-905.3860868873531,3.584794177489964e-4,0.8508859701767085
-835.9446543233393,4.924527354019079e-4,0.9405492079899694
-816.608991910545,5.143876072864213e-4,0.9603050039387084
-857.2695215707911,5.760028798485477e-4,0.8351628336601867
-845.8369502469521,0.0010126936929132527,0.8477728744031241
-847.785857821168,7.573425684515424e-4,0.9504274076371028
-861.8334529576988,4.4453714499324544e-4,0.8356294626897894
-802.352267565665,7.23141673597453e-4,0.9660140383871958
-823.4992935678762,5.940484315435076e-4,0.9692186805138363
-841.3987362604857,5.114656680653889e-4,0.9365489321393393
-857.9735195359683,5.53590512532586e-4,0.878601266535706
-883.9308567341842,6.979048745702162e-4,0.823239759452002
-819.979612362716,3.45700190256974e-4,0.98285584450644925
-832.0057655823377,6.874295096244826e-4,0.9720908002618458
-827.7780183701973,2.925346033060262e-4,0.9492425012229676
-821.925778921139,7.628165538915272e-4,0.9983396931450705
-816.0292151495232,6.067913171747834e-4,0.995671376456073
-858.2923683146066,6.127960012552005e-4,0.906146805056688
-849.1438983759502,5.782420865340559e-4,0.8699656304859884
-858.2037308701202,5.973930189158928e-4,0.8428671236763936
-839.7616901317366,7.10557783937891e-4,0.9375620453903629
-805.0237734153226,8.333194922943523e-4,0.9894778492420824
-825.1251276795871,2.2901103349251564e-4,0.9544594067534907
-814.1190858442728,4.2257501788663327e-4,0.9810139771441179
-813.6401388467046,6.532113211661922e-4,0.9834610399496421
-830.0251353425565,8.632370438675661e-4,0.9651845898692569
-803.6253746950224,5.759667628320992e-4,0.9860204594509513
-834.2928427978677,2.6905717332656866e-4,0.9664033585288788
-816.114317477712,5.854985763137022e-4,0.9969290382200108
-805.4522949039169,5.045723427147608e-4,0.9962949241542796
-827.0981648059878,8.45368482797177e-4,0.9986974579024064
-828.2029708081582,7.582671679305666e-4,0.942121997174977
-847.6175258336079,7.727499164871964e-4,0.8890638076861477
-816.2527275614156,8.772760823380354e-4,0.983119333600494
-818.0511441620522,7.043844966094633e-4,0.9913499222845032
-838.1504371728431,6.846214053788689e-4,0.9154342740219863
-815.926044282172,4.714610659829305e-4,0.9810334767587496
-813.8554611454293,7.366938170385256e-4,0.9647437797077657
-816.4292315630871,9.169113544394675e-4,0.9927884020902621
-835.3730567710455,8.405930197208696e-4,0.9892100944944833
-844.4477533730649,8.107412259314486e-4,0.9835127012739949
-859.0384387840942,6.462376937673867e-4,0.9181380114918668
-846.2257839022722,0.0011907055753288664,0.9933699323889005
-883.0239711012549,7.209161312091521e-4,0.8529791763446652
-853.4500597286973,7.111470828125688e-4,0.9577471933202082
-839.4215054735735,5.252699443370802e-4,0.9282474539585432
-815.8207195019775,3.474557752970125e-4,0.9489319485279396
-851.6128949244742,7.880239307456216e-4,0.9145811675688258
-852.5248061939845,5.150338741263865e-4,0.9003351556632841
-847.3128972273092,0.0012032820015463934,0.921300643521673
-825.5187506965698,9.027731097931401e-4,0.9856483148569011
-833.6842420262168,6.339134029538653e-4,0.9590878807628259
-818.4938080078507,6.834492600742495e-4,0.9770404857673215
-837.3600574090466,7.457263456285704e-4,0.9915682335978364
-818.2106929696224,5.25280984270005e-4,0.9873409357970772
-851.5047739229573,4.310181666669131e-4,0.9025988879414981
-813.2739603947095,0.00019800865901328684,0.9938156561660946
-832.681789705146,6.982180724827076e-4,0.9505926887821132
-799.7130974825382,4.389016973237524e-4,0.9678621130638018
-813.7926453985893,6.206624867295544e-4,0.9051457153757065
-839.7071408262308,4.493998746039894e-4,0.8462053381056691
-815.9619588823724,5.190383982803908e-4,0.9800565289596774
-846.3255019530014,3.323982913906745e-4,0.9327085808197846
-835.672070759195,6.56075680363537e-4,0.9688017460691993
-847.0765445100628,8.064386101754508e-4,0.9133289155838495
-844.6460057462822,8.338867988557701e-4,0.9272415593050206
-838.5173459614045,4.39482028158965e-4,0.9206697492607496
-834.3679854432871,7.291322009198635e-4,0.9653442403762189
-835.0177575534176,4.2946129353853486e-4,0.9646642249797389
-822.5314938708442,6.69728670182167e-4,0.9256183608027584
-852.7228209612676,3.7247609037098256e-4,0.9732852881122519
-856.2496497902806,8.29792758198265e-4,0.9647488498119698
-799.0954125092542,6.507513633563066e-4,0.9937861052021429
-818.3732393266217,4.971690750252054e-4,0.9685451169437789
-834.2827329038048,4.098388782701568e-4,0.9221951222760304
-863.8486237918015,6.919057635127987e-4,0.8999730682457787
-826.9531468587958,7.569965171260916e-4,0.978713711805462
-856.3433152154807,6.88199459827246e-4,0.9135735453966538
-814.1196115939283,4.88789308833624e-4,0.9933453166530845
-840.6870395823977,4.926147837873345e-4,0.9989667813956249
-821.0682995913776,4.1380997934745525e-4,0.9989667813956249
-821.9785647349607,7.449217834955403e-4,0.9955258261341777
-817.3768884133793,5.522910791162878e-4,0.9745661494754329
-827.7311695131957,6.052360109631235e-4,0.9255081940199299
-857.4469720728495,6.954799223553469e-4,0.9090897580440249
-848.330503527638,0.001079453186508299,0.9700762715667718
-819.1284399513387,8.326423267469864e-4,0.9792462168182281
-809.0194616536797,6.212325987464987e-4,0.9804164592841557
-839.1595088391954,5.018443873708613e-4,0.9529513744955038
-808.4324766980978,7.466543043215436e-4,0.9985998527396802
-811.975060836458,7.156227752468391e-4,0.9988423668780838
-804.1916546951018,5.1804369808035e-4,0.9994332905278343
-817.7960641232726,5.429829202389761e-4,0.9931205877580124
-828.695681257174,6.237113910810191e-4,0.9730115350635675
-843.5046231855375,6.050502243606186e-4,0.9247562729077091
-810.5321466039403,3.437370547423628e-4,0.9432721267643871
-813.096511543931,6.886245651030801e-4,0.9892683152040738
-840.2011006999414,5.188137627381797e-4,0.9696396572024126
-826.1764079594852,7.247900468409236e-4,0.9609567967086547
-830.9965316263334,4.955719169678769e-4,0.9953922626814825
-825.1894094846962,7.792453197662343e-4,0.9783345132354657
-825.6099389612563,3.642210367489984e-4,0.9851947098161917
-825.8990787655492,5.263056242737047e-4,0.9671619213544799
-844.2875964490197,7.847484375597476e-4,0.9943011918385481
-823.0732327044446,3.949712594302248e-4,0.9880589758935664
-838.6612075889627,4.7034990486632456e-4,0.9676596482091592
-840.2826746662652,7.570638325280149e-4,0.9530417167678467
-840.4018195985115,4.5225031855432443e-4,0.9454217210622391
-850.031648796286,3.842902641317038e-4,0.9648107871170758
-838.6722186238808,8.664918916836661e-4,0.9244517157183346
-829.7584895514245,6.187037751245823e-4,0.9874745607884104
-825.7969706900749,7.043557006720989e-4,0.9153528960227394
-815.575881221807,4.038487509457091e-4,0.9387051542221299
-822.0391402625629,5.194232355875848e-4,0.976019501178729
-813.2121227704482,4.556500241978341e-4,0.9833012606140848
-816.6121577462976,5.3458032267523e-4,0.9966852534670623
-818.0648699943266,6.434319593239638e-4,0.9900593750239265
-847.5004281668118,4.020211404408498e-4,0.9295805854328348
-848.7176900740392,6.904813475005277e-4,0.9510635902504465
-868.9863921348301,0.00032111562641662893,0.8849865695802421
-866.5343738912288,8.108795177637593e-4,0.906048823717215
-850.3814496657703,5.275610944314029e-4,0.9738212634414886
-823.7257541753676,9.492578584080743e-4,0.9801355047429587
-856.7608429573621,3.1048098194299634e-4,0.927637101352366
-847.007281270117,6.407562286824764e-4,0.9256640148271779
-831.133670892237,7.132157670839752e-4,0.9736358721607636
-817.8573938503766,8.515284353912444e-4,0.9950579768222305
-814.6490839334652,5.648726666169588e-4,0.9978279893326975
-870.1832419623601,3.9835577482854483e-4,0.9672158838605402
-852.6261382838253,4.7689070937508086e-4,0.9537139563321165
-829.0774541219972,6.962560505122096e-4,0.9867404886521051
-818.7699670573523,7.345163969882144e-4,0.9916655047605492
-825.8831063627255,6.170351090342694e-4,0.9963086967496165
-816.5448393482336,4.738430339841014e-4,0.9698238032342535
-837.8770480829209,8.303623028120416e-4,0.8871145865129728
-814.9344722741089,4.7929818553717424e-4,0.9870151266201181
-803.7928115675452,5.120076358519598e-4,0.9958099405624671
-830.7609776720535,7.487737885028663e-4,0.9217450097893438
-830.8100526145101,5.64305119269854e-4,0.9688179114240973
-861.0931028939242,3.047817305107021e-4,0.9143519863542329
-853.4052158617047,7.792659815754134e-4,0.9230993258704396
-857.7577983096286,6.652272831809927e-4,0.8099174578978505
-882.2674274152512,5.855461966556908e-4,0.8360273120793371
-851.23710099543,5.962131785186381e-4,0.9524579161637436
-807.8458835717435,7.257558281196933e-4,0.9824597194754755
-849.2603784097671,9.239316159424674e-4,0.8825995218133977
-850.8054299790075,4.751854134385011e-4,0.9410289471501562
-805.6709714671825,6.809204064537225e-4,0.9876645104127514
-829.0073043602829,6.530833493664712e-4,0.976621601119612
-846.6809930411334,4.7001680012798884e-4,0.9335024654857355
-894.247804260317,5.200685558933407e-4,0.8497311752296971
-854.6436299849364,6.69352370469547e-4,0.9185841815362982
-841.6118578098478,3.6134337925228455e-4,0.8979490181677234
-866.0033865974488,5.115985872181471e-4,0.8035484839817087
-847.8754811465989,4.3008704134997857e-4,0.9524435534051152
-861.2276194297963,4.869859996391465e-4,0.8664357344922118
-873.8928206429298,5.545472239715066e-4,0.8692740947744068
-836.5990444647429,4.3217048868661456e-4,0.9694311496509711
-851.6703478284735,5.54969359585029e-4,0.941564516191475
-816.0575541523598,8.375721960910199e-4,0.9957914883050294
-818.6471354730206,4.0180829779755503e-4,0.9942997537058613
-875.108479416333,3.148188637474538e-4,0.8064873056374333
-862.2416418377364,7.02190133071584e-4,0.7982095416305468
-831.0395641135149,7.338151074611438e-4,0.9416621191086774
-842.7914719002919,4.2583240930887364e-4,0.9153291728801867
-855.9865617953394,5.784313760440207e-4,0.8525045546730167
-845.2137903533018,5.426485911941302e-4,0.9431801884333181
-892.7183420468591,5.248904305763207e-4,0.7486838254027921
-856.0407227875606,5.57767485210566e-4,0.8782753934122843
-833.9953064935083,7.320753225135042e-4,0.9410078524006337
-830.0451100332211,6.033322079705246e-4,0.9986228868236505
-859.9832914577298,7.246057333745181e-4,0.9148315578600272
-820.1363181411889,7.424426905771226e-4,0.9913313369547226
-821.5254998991477,4.1685472007597067e-4,0.9992276939744041
-839.1720361942644,9.208058244509441e-4,0.9756090746532766
-818.7576030189384,8.607435153921178e-4,0.9540939238480105
-823.1900061861235,9.790764829318893e-4,0.9427657700972597
-843.3486148464536,6.04924691177781e-4,0.9527443508685098
-870.7495778606185,3.7254687422753966e-4,0.8243340227726886
-806.686765461044,8.39761967450136e-4,0.9232902791254809
-851.7018539790988,6.391702041612264e-4,0.9054486319257926
-796.2640274808344,4.5903133832615023e-4,0.9889872302849246
-816.0002377788927,4.031956827893389e-4,0.9710507264935878
-832.2549710925363,8.298773046715357e-4,0.9691580378265477
-820.5541080406718,3.8989479382489444e-4,0.9705034958649377
-823.4608276150941,5.279730749264066e-4,0.9952243202983766
-817.3304238647742,5.605683852764104e-4,0.9500994721155681
-797.1126870531323,4.8563383076065115e-4,0.989772782189777
-824.230894517218,5.372598879216385e-4,0.903703316789458
-836.8458686000706,6.149962165785786e-4,0.9218456107056577
-792.6086550735774,6.570706327669701e-4,0.9927872243558002
-798.3706907802342,7.599326030880795e-4,0.9707186833682003
-788.7458963060316,6.884674357763978e-4,0.9979103253316135
-807.1277089106958,4.220358285005636e-4,0.9695652447341998
-809.5753771444241,8.837991288864055e-4,0.936489068368691
-808.0737839108549,3.749893465834896e-4,0.9801608896876829
-859.4723474598696,6.952648945374068e-4,0.8281797995408928
-821.21890797494,4.727180027629392e-4,0.9319307145698527
-783.798013750755,8.309399659189404e-4,0.9760273265816767
-800.7920730828777,4.750109813164841e-4,0.9796707567166154
-840.2062651482977,9.640805400013478e-4,0.9572225998651495
-838.6806157559187,3.7193522550605404e-4,0.9257719664277114
-809.8643591287715,6.949114140699531e-4,0.9836432512822298
-825.8469832846197,5.27101527916878e-4,0.9882594611108254
-847.0102018569296,4.5391220534542274e-4,0.9443081976802357
-860.1233219784082,5.83333905662956e-4,0.8915204478939767
-838.6028521015274,6.386753056040156e-4,0.9455780953956648
-825.0674856622578,7.418025046329362e-4,0.9812152589401906
-834.6872634592736,5.811357874240023e-4,0.9757594786776584
-845.2229627607078,7.707768724456254e-4,0.8977140627083569
-831.936702402048,4.573713057692231e-4,0.9725179239844134
-844.9647152647669,7.1370863198562e-4,0.9263787703777122
-821.1226267552387,7.598624641243987e-4,0.9811787111090199
