post,mu,pi
-2293.906031608974,3.549738809644224e-4,0.9884852399573038
-2286.6889946124315,5.846970453633302e-4,0.9976756537811434
-2312.7716209617465,4.176333635658269e-4,0.9873379863488024
-2285.124208459784,5.378462596534807e-4,0.9941286096424831
-2290.0411074395097,4.7725810103287856e-4,0.9767710779207217
-2283.5040848740714,4.483924381429689e-4,0.9919534645747968
-2238.4727853170775,5.110934305213637e-4,0.9989299712509091
-2312.0712118785614,5.322345592768521e-4,0.9569695600648217
-2299.665683217023,5.936315191098095e-4,0.9791016415451276
-2302.2460971035657,6.285724048610808e-4,0.976217963851282
-2297.364572428892,4.84002523064161e-4,0.9808494328883243
-2210.797593010236,6.130647204262373e-4,0.9942568554351738
-2225.80288766928,3.727262367795537e-4,0.9937951701338841
-2217.7821129152962,5.586840134381955e-4,0.9910598536377437
-2238.9666439822877,3.6400784841649603e-4,0.9893343619965589
-2209.424405791,3.7631636115234904e-4,0.9970286115704349
-2249.053673940011,3.5964772575491173e-4,0.9689772503685138
-2244.2530214292196,4.929233742770743e-4,0.9986291075079435
-2236.4404221461914,4.1612663888769823e-4,0.9939887436934303
-2190.1106200131785,3.942409005217491e-4,0.9982831414455144
-2228.8033985593866,4.763547510337325e-4,0.9964741423001398
-2230.899047645905,3.657758977980879e-4,0.9929270063296086
-2235.797073302834,4.508195479182492e-4,0.9960625598936835
-2213.619096349208,4.122775821123085e-4,0.9982706141254457
-2266.296481053235,5.990376303611816e-4,0.9817179859689632
-2297.927063658201,4.901493936153597e-4,0.9672945383928331
-2208.0859132774667,4.2680956274611127e-4,0.9997293544037886
-2200.611114212391,5.457115987601572e-4,0.9997293544037886
-2205.332958423516,4.2861660751128964e-4,0.9938762280327869
-2227.610505245448,3.280643166997555e-4,0.990600299407318
-2216.0931515043685,4.275297824917066e-4,0.997434614116357
-2237.4179104434047,3.128917444520512e-4,0.997434614116357
-2240.8945249509943,4.811559760806944e-4,0.9887099573939727
-2209.498586129626,4.345141005173483e-4,0.9946523835285206
-2249.329770145509,6.404441776721888e-4,0.9813643423281471
-2255.6390559502433,4.510694005321821e-4,0.9989281566509074
-2203.431191420894,6.46971091866754e-4,0.9989281566509074
-2213.7458202009293,4.755255054073398e-4,0.9989281566509074
-2198.233458620215,4.830889776460253e-4,0.9989281566509074
-2218.7945604208153,3.4431932106070796e-4,0.9958714380236785
-2219.628059815106,4.918113582393951e-4,0.9981382593478806
-2234.40911149642,4.549610259616647e-4,0.9976784182195158
-2268.5590453660657,5.715653474190015e-4,0.9962974618665114
-2219.6095536290413,4.4994131764260214e-4,0.9959556561164173
-2234.8620619598346,4.3970629536579204e-4,0.9959556561164173
-2239.5373618329013,4.223175391527977e-4,0.9871445748118924
-2298.8958646910587,4.927857288966633e-4,0.9581583614297225
-2241.0170777376184,4.7812803777029e-4,0.975108597641877
-2241.1564220665027,5.216376901731073e-4,0.9767005119189093
-2211.166105719554,5.538020461762665e-4,0.9957020359991938
-2253.1178054952693,3.315912459993996e-4,0.9963310756711549
-2224.962869855704,3.6026927653582845e-4,0.9993731998865646
-2239.934987054166,3.793161891054332e-4,0.9895558181466488
-2295.0249832955933,4.5729144005825456e-4,0.9676646298618717
-2266.3216659351956,4.465737286439437e-4,0.9846293846016667
-2261.863244566223,4.647046517800296e-4,0.9826023685469832
-2230.011474447878,4.006664089523512e-4,0.9826023685469832
-2203.668259942525,4.234819552774176e-4,0.9992642783442874
-2228.8538288678874,5.225588045332385e-4,0.9966856255637816
-2229.2488722690414,3.575529400386859e-4,0.9959404832108785
-2220.3490617028224,3.381462067211539e-4,0.98998587375732
-2254.7516672623788,5.443303083861795e-4,0.9800012183793425
-2200.008273160438,3.830273315407503e-4,0.9962916084310468
-2255.6113289383293,4.2178428049962046e-4,0.9938617373210119
-2228.0429030450127,3.797786940531755e-4,0.9844577592151361
-2229.5178779747434,5.625788001770412e-4,0.9943574815502717
-2231.8015306721377,3.806082248927059e-4,0.9911623452322884
-2259.7006814342776,6.067891746736903e-4,0.983247817309
-2211.8028394868174,5.446747587792159e-4,0.9999544583398967
-2207.448948964778,4.332511422536798e-4,0.9999544583398967
-2230.2828563287744,3.8926274929465543e-4,0.997444103406054
-2241.35225803196,6.185674462353307e-4,0.9868286031271504
-2241.556967552891,4.432017546283787e-4,0.9934845341599692
-2257.712320304231,4.395963266327628e-4,0.9825258761642891
-2233.696358877479,5.318355877975998e-4,0.9958828055431235
-2244.1961125274256,5.563173091413103e-4,0.998442057132802
-2219.6300032012773,3.67098985842003e-4,0.9974346468745924
-2230.665854463306,5.745777668478968e-4,0.9703425126636667
-2228.8197806323533,4.558035998551338e-4,0.9952875377095797
-2271.754443201793,4.523862165650176e-4,0.9810432598409619
-2228.672611177926,3.942023766970004e-4,0.9960998461307473
-2220.739873371031,4.007755418630575e-4,0.9995494104769423
-2236.1998123904955,4.878438468338632e-4,0.9995494104769423
-2243.131629056032,3.004086448975682e-4,0.9985354402113835
-2241.2242036389875,4.7677560696530053e-4,0.9985354402113835
-2215.639950087187,6.797472505385302e-4,0.9985354402113835
-2213.550319103942,3.3132266821876515e-4,0.9985354402113835
-2225.3116714962566,4.1301280657366927e-4,0.9772385107230074
-2204.778825253159,5.605253273330791e-4,0.9977311038773149
-2209.5974051518383,3.3499336110469954e-4,0.9977311038773149
-2228.513761027897,6.22166927247479e-4,0.9975429356126149
-2262.7432201452184,4.3129018211961125e-4,0.9955306610348299
-2216.2398331231216,5.136740871302131e-4,0.9962003240420636
-2231.001481020475,3.5102885801112415e-4,0.9938965463718579
-2281.961448440168,4.699077724401277e-4,0.9884145035156647
-2298.5321323255744,3.517538732811829e-4,0.9700363903941073
-2291.756402383532,4.8313000140034936e-4,0.9687996384093571
-2245.380380319459,3.948966616380546e-4,0.9764428304731263
-2265.730686752043,5.136877504140904e-4,0.9966701498242106
-2237.803927390007,4.6511446014673764e-4,0.9966701498242106
-2233.57029254822,3.335308929345239e-4,0.9922410333988049
-2217.7153498717303,5.094135273500146e-4,0.9851525210596161
-2233.6612527586126,3.2526690325156886e-4,0.9922753250585393
-2253.9923137222563,3.5134901355761964e-4,0.9747518660325588
-2270.078897787502,3.4839667502367227e-4,0.9726141092578642
-2231.080377271538,4.326281459597109e-4,0.9857497773755431
-2227.925355141024,3.350962744737677e-4,0.994520407299027
-2252.255799637548,3.9215550911865396e-4,0.992659411689324
-2239.278135363216,4.543637573908663e-4,0.9976128512954698
-2190.994937135433,6.866405817694439e-4,0.9934443972959667
-2222.111282464639,5.849363400480224e-4,0.9898886671344305
-2231.6016880958664,5.667804287725434e-4,0.9965952521102164
-2208.370782487786,4.6284893237828734e-4,0.9984610091613632
-2253.146512460738,5.837219629609028e-4,0.9996140450164145
-2218.6107416908058,5.088667950447598e-4,0.9968767419944806
-2261.2024533492913,4.425675414552539e-4,0.9992727636517322
-2219.5372406043975,4.362507811007518e-4,0.9943844939128027
-2227.5972922154606,4.8247184039618726e-4,0.9974674982802921
-2239.9886114434416,5.600852953531255e-4,0.9886941664971783
-2264.754836074109,2.7687534675033395e-4,0.9994405935129473
-2291.3736584565727,2.811510387789221e-4,0.9754131946148235
-2321.2439675679752,4.093602411192889e-4,0.9616116895386053
-2262.8927937895523,3.36667536699645e-4,0.9853299967863539
-2208.900109153535,3.840996100476947e-4,0.9986923159408989
-2257.2150466044122,6.311034431207925e-4,0.9910551597720955
-2267.470562133529,3.328532225419257e-4,0.9937579983868425
-2237.4651401778146,5.336151817535202e-4,0.9937579983868425
-2250.918879577675,0.00048733950784915514,0.9915482120480827
-2227.426790115849,4.2796487270843847e-4,0.9898538198697361
-2187.098196788037,3.8942902592050435e-4,0.992369796051929
-2220.5726414785418,5.839261592422001e-4,0.98793528202501
-2249.3098618375425,6.250444471044672e-4,0.9875588036296699
-2261.298459792193,4.925377120067681e-4,0.9845220049967193
-2302.3683717263248,3.213013263097939e-4,0.9864425429950411
-2247.8514643250082,3.1617447452299724e-4,0.9985868289864084
-2217.627876023523,3.695044556797966e-4,0.99624210394096
-2225.4219912977924,4.7930998897239814e-4,0.9901939972722954
-2232.399147785551,4.5519098988430626e-4,0.9932464133261478
-2211.3110909668035,5.045739343934344e-4,0.9976263099535847
-2200.4033931110844,5.897046356394528e-4,0.9938460376482631
-2297.684116918318,4.524303324019134e-4,0.9768242790601892
-2243.7685962087203,5.05076110027878e-4,0.9818930411807717
-2324.322590789755,4.603430043419364e-4,0.9541688627459473
-2267.796456441314,3.7502574655566074e-4,0.9664899793606756
-2296.7551724108225,3.489907194461572e-4,0.9666924666374803
-2248.1415833333526,5.1416461118011e-4,0.9903876378127044
-2255.1033185704773,5.33887050337286e-4,0.9971157724543087
-2253.78369691688,4.828323296664415e-4,0.9971157724543087
-2283.613054141082,5.959775844525236e-4,0.9986402038835779
-2256.407625922599,4.940649929811225e-4,0.9991762786280469
-2268.3429506984103,4.6804251968730545e-4,0.9989510006229919
-2268.816362221997,5.405964988929625e-4,0.9946951858031272
-2257.8622584725276,4.547793231685075e-4,0.9963626597555946
-2275.5468724701527,5.26148482817837e-4,0.9966037656732516
-2267.272311336878,3.819744978208235e-4,0.9892142527894847
-2252.310425546628,4.079748923664943e-4,0.9932915500376417
-2269.703470608769,5.448566569449958e-4,0.9969332408402047
-2253.286147793577,4.976748575879339e-4,0.9964515316562788
-2247.680545745368,3.941666299554824e-4,0.9982035976782052
-2269.3933104131233,5.33127928094188e-4,0.9933060146702166
-2234.6470198238453,4.7642532229603724e-4,0.999999582291838
-2222.3579077063046,4.968196949876695e-4,0.9915465196516869
-2246.9587863431434,4.640265338157403e-4,0.9955659001635717
-2236.4996063414314,5.11583967949751e-4,0.9961814968118708
-2269.733693851505,5.49471969728007e-4,0.9960485282084953
-2265.8941221470336,4.0472972878174767e-4,0.9842254077046433
-2311.8144017644318,3.359510088474348e-4,0.9666164189676496
-2258.8588771966583,4.2253041046450923e-4,0.9921374351851637
-2239.4043770077033,3.324675025738207e-4,0.9926750337617339
-2253.259038832948,4.716438623299076e-4,0.9926750337617339
-2222.198556800208,4.223363153796181e-4,0.9814389578133456
-2294.978905941026,3.354041739030723e-4,0.9709227189158505
-2250.68941670577,4.2766468246347795e-4,0.9955859816377564
-2270.894018206872,4.261397877313464e-4,0.986335245454624
-2280.9946646767853,3.267903864461507e-4,0.9974412742604098
-2245.4570732846496,4.563300039659141e-4,0.9974412742604098
-2234.9915066132435,4.4634631987137464e-4,0.9974412742604098
-2244.0456964908585,4.053141181959517e-4,0.9910491499491084
-2220.0690701918797,3.953030214084602e-4,0.9939346923954898
-2234.4489834599876,3.4213302251972735e-4,0.9831136116399319
-2249.189056058567,6.610625183325321e-4,0.9873123013863032
-2272.9625917793,5.021408815636978e-4,0.9878214034930956
-2227.116767928001,4.3789038146967526e-4,0.9949896008836836
-2277.8971796851984,3.8137012819066806e-4,0.9949896008836836
-2273.0920561669277,5.355449908438698e-4,0.9792760584075465
-2233.107111459499,4.153832605197433e-4,0.9974012976334339
-2246.65007811235,4.8821451613805975e-4,0.9952894504742708
-2277.494608411514,6.404664804564229e-4,0.9927825844960022
-2298.8775708655853,4.42917701410859e-4,0.9781888821999286
-2256.129030601746,5.913406514310162e-4,0.9900537156328205
-2215.368403659176,5.09989513911779e-4,0.9985033359620951
-2249.515659747565,3.660921650055134e-4,0.9985033359620951
-2206.3085220986886,6.047379436795947e-4,0.9985033359620951
-2241.9958438031385,4.2844967478776946e-4,0.999874751307201
-2238.9071800217553,4.7397956474708565e-4,0.999874751307201
-2259.4307472546866,5.15821648382849e-4,0.9936720565672357
-2245.231357924529,5.489371506955592e-4,0.9870121182664309
-2229.9205128870612,4.796580429830899e-4,0.9962963419087999
-2224.2935733463796,5.745333528608028e-4,0.9920817182032692
-2242.9972173222036,7.09553401511903e-4,0.9920817182032692
-2272.7244793911773,5.289345742610441e-4,0.9703629988027236
-2275.982204907123,4.3514884723944836e-4,0.9727823480772478
-2248.866984024644,6.161729780798565e-4,0.9939425454040868
-2260.5944074187673,4.956774751817964e-4,0.9939734800557386
-2225.066837315265,5.019892498310997e-4,0.9961146992833069
-2220.649210807958,5.316254191460584e-4,0.9929147996105656
-2218.847240368293,3.792101688998832e-4,0.9939968735056319
-2231.812923082442,4.985193530500618e-4,0.9953439468768879
-2234.4192518281375,3.789360917107744e-4,0.9953439468768879
-2248.6853464058213,4.266329729881093e-4,0.9949802528648581
-2243.49660213879,4.7865965289141187e-4,0.9771092341678453
-2235.376978942827,5.526955365083799e-4,0.9983281817107628
-2240.819061713143,3.9235653249433255e-4,0.9983281817107628
-2241.0951200901864,3.490512318029362e-4,0.9987610422511479
-2262.4851862186847,4.2033209279268693e-4,0.9918878398174565
-2216.4767739981507,3.5978203482447176e-4,0.9875886842279162
-2191.818093670645,4.131108767276727e-4,0.9987054731842294
-2193.324827197888,5.149858628563981e-4,0.9984548180384051
-2179.506734036618,4.111393336987453e-4,0.9982591512930067
-2190.1082131980597,4.346056360366591e-4,0.9984718196941517
-2220.600525308254,5.983523866154527e-4,0.9971246930868685
-2211.954883075524,4.553396504503983e-4,0.9932007623480852
-2226.113198911026,4.6774898969604553e-4,0.9770338875663436
-2245.8319561909475,3.897242950744018e-4,0.9816263563380047
-2254.7052060447722,4.289948887692569e-4,0.9743267781684521
-2246.6499905668734,3.9944629117682595e-4,0.9926255947197014
-2231.9732983534486,4.190617199301368e-4,0.9951943325740717
-2204.6962332142425,3.189936639082321e-4,0.9894355533902741
-2266.6326428529683,5.140653243756121e-4,0.9580569054686043
-2215.5848848671358,5.18451869787453e-4,0.9985433641914255
-2214.7251132142846,4.517430945225025e-4,0.9985433641914255
-2216.0049321249408,5.943424927579768e-4,0.9985433641914255
-2252.4727115272763,5.613673311014985e-4,0.9976527985599231
-2292.998867644114,5.632822635809335e-4,0.9753233350729026
-2230.6044159591606,4.0452290246793685e-4,0.9923349500021693
-2256.392056500854,2.973285693603508e-4,0.9956101256336153
-2224.4959456913925,3.575001009125129e-4,0.9956101256336153
-2244.5332684600544,4.878708903314578e-4,0.9843524948980541
-2209.0244620782523,5.509244311452331e-4,0.9988674828686869
-2225.510575581256,3.7458441337540657e-4,0.9980178305518865
-2210.687332733967,5.706571960650139e-4,0.9855067442294958
-2218.26160322453,5.816015274761079e-4,0.997735679506719
-2261.7150019979954,4.3442675109949636e-4,0.997735679506719
-2254.8661667419146,5.934196539573932e-4,0.9870130958257257
-2260.2518478655343,5.043965084593248e-4,0.996646448295905
-2263.950439740644,5.059117987120682e-4,0.9780516510472599
-2247.935280636491,4.6819166836017354e-4,0.9758837404685657
-2265.9997961567524,3.260269514389526e-4,0.9819045691489714
-2259.9402417175925,4.413484840195375e-4,0.9798763884002379
-2228.201937443686,3.8547143091414277e-4,0.9938906099799143
-2218.6128339890265,5.353899931587684e-4,0.99759369212589
-2258.231287787726,3.321316786475307e-4,0.997464476371292
-2259.1173083800204,4.439059880809743e-4,0.9974313608774567
-2285.370532284089,5.043458884244902e-4,0.9938669382814603
-2204.3318348081143,4.3036279850318723e-4,0.9952205616767001
-2231.3148362632687,4.7968486748014135e-4,0.9952205616767001
-2247.0428768808283,4.843613469683012e-4,0.99877787776198
-2292.825745960799,3.0295204565963953e-4,0.9980048862343849
-2253.3106938968326,5.451987894904496e-4,0.9980048862343849
-2248.4912887127502,3.421576741336217e-4,0.9968240710650407
-2239.7057697956866,3.8089494318499474e-4,0.989287617200144
-2234.4107089156396,5.32513512423941e-4,0.9851440219532047
-2241.155484778178,6.037482009917776e-4,0.9888705881236097
-2226.0563603712385,3.7605753586831696e-4,0.9959894002035902
-2251.3733919530628,4.312370067731862e-4,0.99487287788227
-2237.200751909886,3.7121450698434093e-4,0.99389172266757575
-2259.9060274706762,4.150648715562887e-4,0.9958139806239372
-2248.9807103001767,4.606398419495421e-4,0.9974746996538674
-2246.7131020766337,5.872349142166821e-4,0.9974746996538674
-2227.13016655098,5.167840383814797e-4,0.9980115909756099
-2230.290743497912,3.318784685425257e-4,0.9980115909756099
-2213.4738263260288,5.288234515860699e-4,0.9997987411978116
-2214.8966062755744,5.250494197714413e-4,0.9997987411978116
-2236.140185730586,6.474622918646899e-4,0.9951236503507909
-2229.6686278550196,3.2373077779765055e-4,0.9951236503507909
-2254.163779470503,3.3846841730636207e-4,0.994950812501511
-2302.614728884248,4.822828578067098e-4,0.9966571148966517
-2285.352680313304,4.0502774153316205e-4,0.9930818594592683
-2235.233121645276,5.540583359648627e-4,0.9964753566677766
-2256.889904845265,6.514701255963009e-4,0.9860606522899311
-2260.997063659052,5.069802994342375e-4,0.9882892029639384
-2278.7944026101854,4.7562701054121195e-4,0.9985093861618842
-2319.8304256297715,3.940820967647189e-4,0.9911930239290783
-2214.4539485750497,4.040714011478397e-4,0.9902417965755702
-2260.330312136756,4.698038727454073e-4,0.9859016882181779
-2239.759250530321,3.938713008718856e-4,0.9935104345955603
-2256.2560555401888,4.550351321901579e-4,0.978345907496488
-2260.664876011005,3.4794177615499633e-4,0.9932609005332934
-2234.8562194329033,3.1913855168660163e-4,0.9943051181437365
-2239.7414206210537,4.7201296261094864e-4,0.9963503462898368
-2254.41998830876,3.4985145970962137e-4,0.9963886172081698
-2242.1510825641813,3.7290229041339867e-4,0.9981080483221194
-2265.6540871100515,4.584266491478195e-4,0.9727056687213443
-2237.036397281415,4.74273496788204e-4,0.9910800654718266
-2250.209373798879,3.545138692180595e-4,0.9946035234593158
-2260.2092850762724,4.146503232140801e-4,0.9946035234593158
-2224.686877519476,4.4707317556852606e-4,0.9972544988767879
-2231.4937347969867,4.166208043521374e-4,0.9980525997420497
-2219.4126019317637,3.716816561284916e-4,0.9904760385079009
-2257.112789783488,3.367252077197169e-4,0.972818866592463
-2301.2360334770415,3.055265172647496e-4,0.9440066674174834
-2219.491988493717,5.355540909321392e-4,0.9809925566458628
-2260.6955601728278,5.666215976118077e-4,0.98340017953807
-2201.0135437678314,4.4310656461025923e-4,0.9916445220101638
-2234.5498203217594,4.730554177721117e-4,0.99375625044233
-2237.424843391237,3.431384819777132e-4,0.9756941964544638
-2242.1098029607897,5.702275979270837e-4,0.9965396958344739
-2181.7992305766224,4.664680629069519e-4,0.9985431854287162
-2200.4336478518603,4.925110602352695e-4,0.996177145804054
-2222.2210758470164,5.208235537967783e-4,0.996177145804054
-2221.097939543487,5.905812287132715e-4,0.999893447807731
-2210.74809090522,3.4106228682881314e-4,0.9909729406683995
-2197.9448053959427,4.066613144425604e-4,0.9906385588068582
-2239.306812355554,4.992983448111827e-4,0.9906385588068582
-2259.745240022676,4.461607877214354e-4,0.9725520469169716
-2257.33536733992,4.363059068662602e-4,0.9837718341574638
-2227.3365887729583,5.369416178174996e-4,0.9942274795012702
-2241.353523294271,3.351689179490775e-4,0.9890660469841889
-2209.2734685058344,5.20931807352917e-4,0.9971892657776347
-2311.612143944413,5.512655896081605e-4,0.9740329785347196
-2217.0318548100995,4.061337068027403e-4,0.9914817317452005
-2237.676855808522,3.2416340026609293e-4,0.9899303626105215
-2214.5402957177407,2.801507598117589e-4,0.9892302196003002
-2223.049271231207,5.204604290678452e-4,0.9947975557074402
-2229.876841689082,3.960025273735786e-4,0.9968387476566777
-2244.9478722032104,5.660789850223475e-4,0.9964740382043463
-2216.632061742812,4.2575330748137333e-4,0.9929353673059738
-2225.3425944944915,5.602257863205773e-4,0.9887812016126538
-2242.953244070058,5.890209779134853e-4,0.9791182104928755
-2226.003756164723,5.71155434010459e-4,0.9913335835622038
-2268.9274493246303,3.981895058369346e-4,0.9960165621858054
-2227.560379532043,4.974894653526679e-4,0.9945495792170441
-2284.2802767360063,5.335503816802179e-4,0.9819149993435335
-2300.8074833253486,3.713120503606527e-4,0.982878064347826
-2258.5459700860956,5.797171320400902e-4,0.9928865629920772
-2289.693221418786,4.2100937391159615e-4,0.9632001553183119
-2280.3500663411937,4.7088091197771895e-4,0.9552409466877119
-2256.162624025394,5.319080361981057e-4,0.9886500588879894
-2247.4798422432405,4.8398505244229485e-4,0.9934421513517423
-2255.202124990875,4.533671230123624e-4,0.9641072870188863
-2258.303139547898,4.333055516349822e-4,0.9950150525668099
-2220.484371993236,3.235174492930223e-4,0.9928958267769655
-2294.2625706654007,5.655409966286251e-4,0.9928958267769655
-2252.9608244265846,4.213586942847808e-4,0.9946285260383468
-2205.170358478713,5.14553969608776e-4,0.9979562148214022
-2242.2519957998015,4.0905941755959115e-4,0.9932336761058872
-2217.7616273594863,2.8416599004032464e-4,0.9966659300643721
-2206.6799870342647,4.782901275465328e-4,0.9986139616844057
-2223.7741736011394,4.386710844093397e-4,0.9980685302702821
-2222.9226774844046,5.863036630112227e-4,0.9919938341210022
-2230.120373414223,3.3452205913544786e-4,0.9999559715028441
-2205.3281698777832,3.8853884134151665e-4,0.9999559715028441
-2228.2388753798014,4.19050904015714e-4,0.9999559715028441
-2246.105623841485,4.251062043046975e-4,0.9995547567127745
-2230.221282655979,3.3439381946465905e-4,0.9976005391208382
-2231.2001849219814,3.3510515933164704e-4,0.9947713293954592
-2285.885765354884,4.364838865725361e-4,0.9683788428930673
-2212.1917639813632,3.872488682900579e-4,0.9733025181023693
-2214.7193019412143,3.7960585756895913e-4,0.9975540097153097
-2217.893002319407,3.5329745739488003e-4,0.9975540097153097
-2182.6944644618825,4.925510592467174e-4,0.9958436323506115
-2224.0740256450426,3.13541863598661e-4,0.9988673296133164
-2241.2007276372487,4.5797738044586175e-4,0.9964447727668226
-2217.93243811965,3.3569485387352987e-4,0.9967436277793587
-2271.0439090368504,4.671083461254056e-4,0.9834747030445916
-2237.4150035540483,3.5838967904260836e-4,0.9932605254009078
-2240.56085711527,3.874794471699183e-4,0.9878367283711382
-2258.9089321924944,3.9750586794166264e-4,0.9920969252872986
-2259.7198198680103,2.832585043034999e-4,0.9958612341176899
-2247.1697560431294,5.462759345171447e-4,0.9839832376579422
-2236.568604961096,3.231376214538179e-4,0.9986814507322936
-2212.123905862576,4.1303508882323194e-4,0.9986814507322936
-2227.041690929731,4.064235155604027e-4,0.9916076417071625
-2232.100834916494,5.823722457823521e-4,0.9907332328971871
-2260.895377893757,3.57716659516137e-4,0.985914155113114
-2252.024358328917,4.8670883016018184e-4,0.9870870845242291
-2297.91298973343,6.453343928707803e-4,0.9640111822323915
-2236.099264043734,4.555418664115664e-4,0.9946092310633415
-2243.2608465211156,2.864326979922152e-4,0.9799493651287812
-2218.364664657241,4.264592631897146e-4,0.9970938575523063
-2236.7082128195225,4.0430624945515976e-4,0.9970938575523063
-2230.795145721685,5.190754463325199e-4,0.9938674721688399
-2278.37590242354,4.886232317664054e-4,0.9938674721688399
-2273.5442604102423,3.1338457509100644e-4,0.9943516570818082
-2261.990091024136,4.066196857793596e-4,0.9946695611271703
-2246.4859389342064,4.0853673789125367e-4,0.9962065962725262
-2237.352517618584,6.672380789427662e-4,0.9940818155769869
-2251.6722647536876,5.24599381923766e-4,0.9940818155769869
-2229.0500513591896,3.6665860791192334e-4,0.9940818155769869
-2260.2477328716004,4.6337942164283505e-4,0.9919758099521814
-2244.966294603945,6.114332118400294e-4,0.9982891451494103
-2280.8003297563964,4.1284007837392674e-4,0.9765887792117582
-2286.50508900777,5.805089411611945e-4,0.9878202870565911
-2254.91222300222,4.094702143800387e-4,0.9795533278907922
-2244.5313052351316,5.712022494584853e-4,0.982999677865005
-2262.6994076247615,5.028513592325357e-4,0.9924635966075646
-2258.5834264019927,2.5737459198026054e-4,0.9893335414581693
-2235.3359606522445,3.574736504741089e-4,0.9937619278014297
-2238.810398962351,4.448854494946023e-4,0.9920596044527247
-2241.950347815862,3.375439404089774e-4,0.9857343920663838
-2224.608796229116,3.781680505256877e-4,0.9875483985520126
-2232.3357941971162,4.1542186086071563e-4,0.9925487979925011
-2232.3141306544244,3.659796361893194e-4,0.9925487979925011
-2244.5295825939993,5.153039082195438e-4,0.9831510816308122
-2286.8186816857565,5.654580458695484e-4,0.9882514111102635
-2234.1315456197385,3.2433911819674643e-4,0.9959694649751559
-2243.5239027365724,3.919630535277267e-4,0.9928588482033254
-2265.3803949099733,4.3097303171830785e-4,0.9943965431196614
-2285.1810142482477,4.8600531292987355e-4,0.9697973990416852
-2255.8739798164765,4.5086635201751737e-4,0.9727985477515532
-2259.1482789875845,4.2265215024390426e-4,0.9849987905861686
-2254.5684422299155,3.805204702627961e-4,0.9928550329486949
-2221.770643017923,4.826340458734165e-4,0.9865494069523442
-2202.6565865682333,3.785291923372484e-4,0.9949757650079941
-2230.3172693041547,5.074258623657868e-4,0.980932479842815
-2244.571726381226,4.001811868676624e-4,0.9920875617714754
-2220.3481607617323,3.961034379771832e-4,0.9982421771559692
-2213.898438884826,2.3809219800131795e-4,0.9982421771559692
-2262.7326324012192,4.6594831894471427e-4,0.9815945864507598
-2301.144832766614,4.4280661045395563e-4,0.9491360278649534
-2284.089272536033,6.620973757219125e-4,0.9407036799420296
-2247.613159762495,3.515918900470298e-4,0.9613511176762815
-2281.36673343574,3.1296839060921056e-4,0.9713027740854369
-2233.1877873117887,5.32277728616214e-4,0.9991114001163055
-2264.9662361857754,4.7384367721966224e-4,0.9987462644963003
-2232.7519424729094,5.076726789484085e-4,0.9982653167914692
-2271.20421470722,3.750524092494693e-4,0.9868602399325765
-2257.5702987818013,3.9323197737889187e-4,0.9969231805456055
-2285.531184683136,5.233121829370885e-4,0.9741893458534544
-2284.9595666486543,3.961006790881214e-4,0.9909133639883764
-2282.5918595535554,4.0902774748321146e-4,0.9705050353286085
-2245.212465712528,4.2091712717094097e-4,0.9848112554127371
-2250.755496247619,4.546520595037559e-4,0.9968142659522959
-2263.8739798648385,4.5714526419014665e-4,0.9752133534664075
-2221.160946226768,3.6266554810379686e-4,0.9903499191139994
-2229.6661659947663,4.047354247895367e-4,0.99826487144262
-2217.7425741774678,3.140833813098328e-4,0.9988321300756984
-2224.9591047644976,4.0453622334124024e-4,0.9945045789208561
-2281.9050241367127,4.425646942760045e-4,0.996823370002655
-2228.325975208546,3.8652046318210693e-4,0.996823370002655
-2250.832290407223,4.8221022979819594e-4,0.996823370002655
-2252.7071645406468,5.459919038156775e-4,0.9865594502283268
-2258.7872160979414,5.838620564626854e-4,0.9849962730023125
-2271.940655550542,4.480737362725695e-4,0.9862280218848163
-2272.4312811520076,4.2118043851709384e-4,0.9715993095586272
-2272.3099503758735,4.0998559564214674e-4,0.9904820690668338
-2209.423673314907,4.5000524273358764e-4,0.9875362734289289
-2186.0774234201394,2.82803560877902e-4,0.9990334709536327
-2204.1741207377204,4.0738555069681634e-4,0.9977786256255731
-2198.151673973804,5.06525449851239e-4,0.9949621160974358
-2202.3923632558894,3.950164749139508e-4,0.9949621160974358
-2255.245927003611,3.3930345561553174e-4,0.9857479263523772
-2282.8903958676933,5.555993822196972e-4,0.9941336205516997
-2260.544342854031,5.730628318406053e-4,0.9934493512226219
-2250.9831670049025,5.274403688616109e-4,0.988581057494763
-2244.9778984396335,4.1441490423154705e-4,0.9941349130221021
-2241.9149405865064,3.95308802311406e-4,0.9831455267590761
-2252.0425099874556,5.373869759725211e-4,0.9982567838454969
-2237.4883394379935,4.5860729801834024e-4,0.9982567838454969
-2235.4242087836424,3.810044461569173e-4,0.9982567838454969
-2281.3070495141196,5.188385089216816e-4,0.9982567838454969
-2250.1412394473446,5.650556800345786e-4,0.995204909570706
-2241.970938977397,4.756742632947949e-4,0.9939707375014499
-2251.867995885537,5.952604609803353e-4,0.9966803346148142
-2270.8797904895196,2.974171607664979e-4,0.9975788408613167
-2296.528224079298,4.454775766107056e-4,0.9865304013264816
-2273.1263854577105,5.552627252725796e-4,0.9962622443353507
-2283.002488464275,5.345422565318696e-4,0.9812858981478338
-2252.3952761004857,4.383252747532744e-4,0.9859742982784869
-2262.095118338198,4.215545450770057e-4,0.9699999758136459
