post,mu,pi
-3460.9293593955526,5.214097404947277e-4,0.9884619138341584
-3478.5846034079127,5.688752860042841e-4,0.9690071218574822
-3444.9372109330807,4.554826197509036e-4,0.9792111641293114
-3413.040108993084,5.096660833198593e-4,0.988278647312889
-3416.736083884718,5.219802005996682e-4,0.9819999611203089
-3442.065149047595,7.609014781116163e-4,0.9898697491228312
-3392.2033862201215,5.303242895311464e-4,0.9860128504125576
-3432.78024232524,6.290326137854399e-4,0.9951825230762515
-3438.8476706084166,5.402791179574563e-4,0.9976039514929652
-3448.2272925354114,7.178653499762789e-4,0.9955491244613828
-3412.1537723792107,5.311922762550053e-4,0.9961063758778149
-3387.675459614396,8.081410649675271e-4,0.9999848913632077
-3406.7640671446748,5.240544112120282e-4,0.9999848913632077
-3433.8027973016674,6.380599810705582e-4,0.9999848913632077
-3418.1646980974533,6.871355205030978e-4,0.9999848913632077
-3435.0827089159575,4.239440751369199e-4,0.9999848913632077
-3451.2014896817905,6.507128463689262e-4,0.999046919392719
-3454.3334777095342,5.338509174953671e-4,0.999046919392719
-3461.6444198189474,5.957792619279749e-4,0.9929716310237632
-3462.4076661796043,4.7464175512446576e-4,0.9997658080357597
-3456.6551619063803,6.047196174397934e-4,0.9996671287843041
-3433.319427049583,5.459820911092199e-4,0.9988376601468562
-3435.6374125558705,5.624529000983695e-4,0.9988376601468562
-3438.8916247336465,5.870241795876767e-4,0.9952292217386198
-3468.5068545681725,5.191804941115499e-4,0.9770968026182589
-3511.2621538499316,6.113543508437926e-4,0.9627101265412852
-3466.2924944121874,5.243726491503724e-4,0.9944412147900129
-3416.659216717227,5.908863205364897e-4,0.9824361076899396
-3406.429432010043,5.393633683174755e-4,0.9929014116180348
-3417.2325657646784,6.027274823764005e-4,0.9972173173024697
-3438.2410600079347,5.731735609046947e-4,0.9991138396100873
-3410.5583922458995,4.664625301386505e-4,0.9991138396100873
-3378.5456769554544,4.939011588133307e-4,0.9991138396100873
-3429.684344414633,7.002045059374802e-4,0.9991138396100873
-3450.215283349362,5.608491981057735e-4,0.9991138396100873
-3501.3453940717695,6.921544053721685e-4,0.9721451021237066
-3496.964808432578,5.832783009233476e-4,0.9681295622513444
-3522.2754154706986,7.451935640335563e-4,0.9642969423444273
-3414.577779567252,4.9393777637719e-4,0.9904520095921711
-3418.937693989962,5.864446292021085e-4,0.9904520095921711
-3490.0511772407235,5.647644065378639e-4,0.9811560438039035
-3459.314769112862,6.458541468851298e-4,0.9866609190478357
-3460.6616351605867,5.490162542630293e-4,0.9838429499666318
-3443.4842979267055,6.350687894699878e-4,0.9882028949985052
-3432.5573074100253,5.691569274814094e-4,0.9840618414440713
-3431.2032795721566,6.124607913358799e-4,0.9851467444474937
-3446.7390341573955,4.4408628274351984e-4,0.9897064601126505
-3461.281611845041,5.600069110903338e-4,0.9872827031178746
-3416.0383533391987,6.035997403101419e-4,0.9956130677534745
-3391.767878834082,4.79214508635214e-4,0.989951454296004
-3434.6170936489116,6.156987371522649e-4,0.9916059429101732
-3397.966950653618,6.162440668656804e-4,0.9788925421340461
-3422.038514722321,7.398183926305904e-4,0.9926318144704667
-3395.4036329385,6.430753329242582e-4,0.9926318144704667
-3389.813953514657,6.300545158243995e-4,0.9926318144704667
-3426.2940457569316,6.320496642473468e-4,0.9894240796637865
-3429.8494262161385,5.1196791388199e-4,0.9938132178379908
-3407.5058732669077,6.075782471908407e-4,0.9965213457447216
-3453.640314418848,5.568365193195705e-4,0.9845497084257495
-3401.445525989736,5.957291706746829e-4,0.9920412544981655
-3422.045904560477,5.96142647977577e-4,0.9979476117093028
-3412.1399399667234,6.874398131576357e-4,0.9979476117093028
-3432.566315177837,6.614786126700461e-4,0.9971419824242177
-3409.466325667416,6.810189101340182e-4,0.9963273502010468
-3437.2170476177616,6.343028053334272e-4,0.9936328615531205
-3416.2752441319158,6.468762733423344e-4,0.9936328615531205
-3419.830733432533,6.284677481841393e-4,0.996665432329034
-3407.0977436301214,6.47169032157135e-4,0.9991776765693205
-3377.7643235905875,5.588875036125906e-4,0.9991776765693205
-3400.6746915790836,5.750596559166642e-4,0.9986053110758925
-3459.9993256832495,7.475562051360054e-4,0.9754469642281488
-3420.3380079092613,7.99563858214039e-4,0.9961266105775506
-3397.2928654049147,7.684794512044899e-4,0.9968632034200375
-3409.16970070192,6.698947501692959e-4,0.9987187577912235
-3369.8478199041942,6.307350344998413e-4,0.9966269362836023
-3363.488873881152,6.641757648450182e-4,0.9988192000093483
-3391.302215527076,6.01592538200069e-4,0.9988192000093483
-3400.552010131434,5.885806980750054e-4,0.9936774717948171
-3457.8956132848834,5.512444854847e-4,0.9911694677804932
-3436.884183429556,5.758268391156394e-4,0.9807405409649353
-3401.7320736057654,4.898260748550789e-4,0.991649920973328
-3429.4616297426733,7.248112805522013e-4,0.9541169499120024
-3498.0908689763114,6.078468682119125e-4,0.9579818962483031
-3488.2158476615714,5.267107200069626e-4,0.9690500474042113
-3431.509094923839,6.060832503723458e-4,0.9907597374209866
-3398.224537087907,5.633936692108766e-4,0.9996947358879886
-3425.6465742983487,7.051620529478311e-4,0.9997768241180396
-3436.8428671449933,6.175569489911205e-4,0.9964032994346863
-3428.2053206093337,7.801308556374508e-4,0.9975910854461509
-3420.7543855892336,6.266542478604262e-4,0.9975910854461509
-3407.0327068461947,6.121394332477278e-4,0.9920894813526412
-3454.6198247632415,5.598305018700237e-4,0.9843411976700369
-3464.0353244641133,6.747104031076147e-4,0.9815258665344901
-3423.737491356095,5.561098378244033e-4,0.9906037315883253
-3439.3676402751894,6.328864189792519e-4,0.997605074532281
-3514.564087887709,5.961905756208288e-4,0.9373826360610109
-3462.187904309433,5.565086878109848e-4,0.9683407802691706
-3512.1635161927047,5.533939123662905e-4,0.9761447156639896
-3517.6879032020597,5.461225731958725e-4,0.9562916589214613
-3536.004513892755,5.869548173155494e-4,0.9508301510225481
-3465.6483842545126,5.652564784023005e-4,0.9811925680556739
-3452.1174775954582,4.2276404630489216e-4,0.980204466114121
-3458.9203128267827,6.869204160838562e-4,0.97258580287712
-3493.3533232684963,5.58900834320171e-4,0.9684660342247281
-3480.5754007771675,4.768243582029484e-4,0.979542602180756
-3473.77844491513,7.273939359149822e-4,0.9774490485065497
-3443.653691557972,6.012020071180413e-4,0.9975773257143189
-3413.0154717219834,5.206079784426935e-4,0.9975773257143189
-3417.43117703991,6.071324962798288e-4,0.9975773257143189
-3467.3744689698965,6.644022803173248e-4,0.9975773257143189
-3460.973056021363,6.408017979317497e-4,0.9986310711381684
-3492.395494519742,7.333071175635022e-4,0.9956759163398267
-3478.2776700660115,5.827431580671936e-4,0.9987637108909845
-3464.272371522552,6.832451964143347e-4,0.9987637108909845
-3524.1017233493308,5.42943409718342e-4,0.9921445510014559
-3431.2504908390956,6.193512309948635e-4,0.9921445510014559
-3409.1134203298716,6.103160747519864e-4,0.9936659286818311
-3422.8339572919326,6.45444601158241e-4,0.9997561662084977
-3415.854565513107,4.979915692962241e-4,0.9963623428069434
-3415.4630956547376,5.549589000686315e-4,0.9966493836732827
-3417.754884722523,6.744401545842957e-4,0.9886522904978992
-3469.5729140792746,5.763325906000239e-4,0.9867468295300933
-3387.202710657381,6.42036023154014e-4,0.9952148119455991
-3416.8970231672997,8.076305838293552e-4,0.9968034566432143
-3416.0453187505746,7.245495718474223e-4,0.9968034566432143
-3415.0162788983735,5.101866131757998e-4,0.9950149752432657
-3429.1954097434373,6.550304799698486e-4,0.9990425288517286
-3393.2318721852776,6.251689661710871e-4,0.9990425288517286
-3402.556659151517,6.597841446075364e-4,0.9996496167690446
-3367.3886368430917,5.723310481352392e-4,0.9996496167690446
-3360.2630857874196,6.462708720949647e-4,0.9996496167690446
-3386.0331340963194,5.258803409086966e-4,0.9986008244915543
-3412.1164585985866,6.075316104371844e-4,0.9888132468538234
-3482.0685183634564,5.769036690923751e-4,0.9724240616099842
-3437.654509843976,6.17310332542185e-4,0.988615651455061
-3465.823315027587,5.983506107706542e-4,0.9786952622441731
-3440.0515924469332,6.885549286026417e-4,0.99417956899027
-3427.0687284216497,7.312189856081274e-4,0.9983248480439693
-3418.5875441813882,6.722638912494567e-4,0.989017720724433
-3429.362199002094,6.425132775211854e-4,0.9916214509405313
-3464.6138247974395,5.625640908913447e-4,0.992831940604791
-3397.3423908865616,7.462334215365544e-4,0.9993282742843856
-3429.1957024990415,6.756531914045529e-4,0.9993282742843856
-3408.1774854204104,6.366244189951889e-4,0.9993282742843856
-3417.088381901244,6.645450109366102e-4,0.9993282742843856
-3438.066602137585,4.4663731448525473e-4,0.9993282742843856
-3458.281566547045,6.258407906814494e-4,0.9993282742843856
-3419.7997813332463,6.199069412322655e-4,0.9993282742843856
-3401.138103178722,6.418390433383544e-4,0.9993282742843856
-3403.356855194649,6.022906456123452e-4,0.9969289323592202
-3443.3749666091253,4.719365921161514e-4,0.9969289323592202
-3432.8310886372806,6.909123730272017e-4,0.9955747667915005
-3410.6528843426977,6.072291217312604e-4,0.9955747667915005
-3483.6572362971715,5.994405003719964e-4,0.9883055768028293
-3462.2850554657275,7.216196567008112e-4,0.980702834549237
-3454.6334387810903,5.466071686654193e-4,0.9848784440243257
-3436.25114036061,5.985641356944171e-4,0.9979799824177853
-3448.831014361609,5.985296596244769e-4,0.9943032443582945
-3456.8473936869677,6.78313445531145e-4,0.9961580770053662
-3505.9801727239146,5.237429670562228e-4,0.9837695048987334
-3490.0765140037734,5.38194153198194e-4,0.9778229824206387
-3461.750243423305,6.752648608917447e-4,0.9973682167597219
-3436.2609368586154,7.105874105571016e-4,0.9995187700181348
-3474.8209407633167,6.574524386912304e-4,0.9995187700181348
-3400.3472820801207,6.566853995621493e-4,0.9995187700181348
-3423.2599829255173,4.985736812580049e-4,0.9873093505783189
-3474.227190641722,5.684931989699503e-4,0.9923766841096869
-3476.041505637227,5.180386030034336e-4,0.9923766841096869
-3505.604656987879,5.897141090354087e-4,0.9856125029013717
-3472.9743871424366,5.238156615261523e-4,0.9866258361085214
-3420.080332606339,5.676727611407448e-4,0.9887833337868543
-3403.6286712709734,4.915995093175105e-4,0.9925581669660416
-3434.151710490072,5.109219361981494e-4,0.9925581669660416
-3419.6910939937084,5.658319754753111e-4,0.9906530072820536
-3452.3264995636464,6.215613120693019e-4,0.9906530072820536
-3431.601907820644,7.511942657586976e-4,0.9905277111158022
-3435.107946255578,6.819331761525071e-4,0.990053786714781
-3471.1493634263284,7.136253739726342e-4,0.9801459790955876
-3438.897642107797,5.750832599107995e-4,0.9968921042752528
-3416.2721256289046,6.295668041878006e-4,0.9980727058055326
-3443.2342806361157,5.29825616094467e-4,0.9980727058055326
-3445.49969839332,6.729523793798316e-4,0.9980727058055326
-3427.9007051592225,6.059480283926946e-4,0.9980727058055326
-3395.5115691387264,6.489728651697819e-4,0.9964632670528407
-3427.98044311112,6.812057333617281e-4,0.991767464397493
-3493.7699548847,7.646587043766158e-4,0.9867652947295745
-3425.306934833845,6.415249432881786e-4,0.9924861071656361
-3439.2240469879184,7.049099069409383e-4,0.9924861071656361
-3398.6208257079684,5.420321993478167e-4,0.9980948346489257
-3456.2958320169105,5.622346752253057e-4,0.9941508912814089
-3416.8230673553676,5.926171413531418e-4,0.9895132270020045
-3431.0613029188876,4.869610553117498e-4,0.9895132270020045
-3462.9357387402993,5.010851352220938e-4,0.9772336888965748
-3447.2199851598084,5.307795778103218e-4,0.9798929598427758
-3420.9427717459275,6.116998997041032e-4,0.9887211009851499
-3432.2590568914297,4.3898899039237365e-4,0.9930595340844313
-3419.300762217101,4.6589506185072064e-4,0.9930595340844313
-3450.5443915472406,7.115110952380909e-4,0.993152739301119
-3413.470094365943,7.370266249187304e-4,0.993152739301119
-3436.5373347551426,6.178560718548918e-4,0.9828300752076196
-3394.8442968899385,7.508259646493423e-4,0.9961414861739973
-3367.4806669782174,6.635968448317671e-4,0.9966252878317212
-3410.7448899079186,5.890429098545265e-4,0.9957297164151866
-3431.697524408045,6.31504698275269e-4,0.9957297164151866
-3409.9408656819587,6.234593376754746e-4,0.9957297164151866
-3436.7228559594987,5.656200694263888e-4,0.9849731772442027
-3478.6225998206373,6.663571150010923e-4,0.9601941810862508
-3406.8862641255528,5.986418689711351e-4,0.9918249000193698
-3484.0065994667248,5.161335253631968e-4,0.9706791668446979
-3429.1232615001586,5.746486209296193e-4,0.9891694286154558
-3452.392327574844,6.17153356629944e-4,0.9935687296625906
-3460.017457060254,7.517591284475891e-4,0.9935687296625906
-3477.3161845134687,5.552311503849233e-4,0.9873917955481942
-3546.8630261888056,6.412879192780727e-4,0.9470323721515159
-3469.1121127370225,5.684289349277852e-4,0.9846442867905935
-3502.0230201022687,7.270489203163224e-4,0.9822202730340813
-3473.210969183825,6.129904173094192e-4,0.9834192439424647
-3441.662022961857,6.339313503468025e-4,0.9964281553961685
-3465.501677344676,7.56824773418112e-4,0.9995348232021091
-3474.887414305092,7.341796920609786e-4,0.9995348232021091
-3464.512557842291,5.706221346690426e-4,0.9995348232021091
-3421.209426279324,6.247770688233446e-4,0.9995348232021091
-3482.926610355478,7.1607499875072e-4,0.9875183881896852
-3466.954568755978,5.86129954469607e-4,0.9843119314278701
-3440.448404577676,6.012517128799165e-4,0.9978428375441264
-3393.4247648493006,5.327967236234819e-4,0.9956669593953764
-3449.3747468653564,5.456810654526704e-4,0.984151265734277
-3479.66613601023,6.007174072007058e-4,0.984151265734277
-3460.229053980214,6.039829989985994e-4,0.9904341402567572
-3447.7536942105435,5.832153792325565e-4,0.9858777356100055
-3488.394874317145,5.656753110720637e-4,0.9798757573956826
-3504.5150801029326,8.109550407999407e-4,0.9701871238667216
-3498.031014490416,6.881792167178149e-4,0.9807566406108602
-3439.0535304525415,5.139751397768846e-4,0.9962271626518747
-3428.7253347170417,5.723958095482172e-4,0.9911962270087842
-3507.3930095674186,6.877980924858312e-4,0.9838984944381703
-3443.2793298384595,4.4323600402396916e-4,0.9920338372204814
-3453.24609713535,7.460950532101503e-4,0.9964800354157985
-3448.3795063872617,5.114437504914412e-4,0.9964800354157985
-3460.9310039399397,6.256130645473214e-4,0.9980868374923494
-3450.688490500133,6.210008477796623e-4,0.9905496466580247
-3432.40407868981,7.065119542579413e-4,0.9948783557963787
-3445.611086128846,7.991453311913705e-4,0.9948783557963787
-3450.3711888001044,6.346818398513791e-4,0.9948783557963787
-3413.511462037093,6.749330766785293e-4,0.9877504337223091
-3418.132083365669,5.914701130462929e-4,0.9779246802087432
-3459.758568868625,5.85556801590914e-4,0.9805181955329185
-3457.03660515056,5.631545428436816e-4,0.9744917668791921
-3417.6611158325863,6.171981580347782e-4,0.9990886971069359
-3434.1240266372274,6.127730876474717e-4,0.9914011381821625
-3414.5539572162897,6.714449470064942e-4,0.9772042005789789
-3498.953877694931,6.981431659667479e-4,0.9685081255947876
-3417.3888781949186,6.119814980822177e-4,0.9911726952459822
-3455.5075346454128,6.274220376895167e-4,0.9911726952459822
-3472.161656742631,7.188917590685634e-4,0.9912975383345136
-3492.96072636772,5.534428461489836e-4,0.9744026507975221
-3405.0101282718747,6.036444011332657e-4,0.9790201083749519
-3399.044837086876,5.622994790938184e-4,0.9919451570756518
-3388.386968371115,7.077996110712843e-4,0.9988575815338621
-3377.6975055902917,6.373448755956459e-4,0.9988575815338621
-3411.8222543759744,5.558335750937665e-4,0.9930372239595229
-3416.589783191737,6.596232859978365e-4,0.9898790414364628
-3381.1692244500246,6.99662519986744e-4,0.9910275104775912
-3395.4061043453853,6.578760212190611e-4,0.9954138629158937
-3370.2182880561854,6.825610192362658e-4,0.9998276529396267
-3358.567833465252,6.127102526036647e-4,0.9998276529396267
-3414.184147090161,4.528375405457118e-4,0.9998276529396267
-3371.165600765565,6.33686782842491e-4,0.9998276529396267
-3366.60695883693,6.305781867147794e-4,0.9998276529396267
-3377.916902625457,5.560632512527382e-4,0.9998276529396267
-3397.2780694501057,6.182625469607299e-4,0.9985880921053905
-3409.3905870962767,5.957262078278015e-4,0.99861136763815594
-3378.4943198089422,5.842053233257813e-4,0.9995624922684155
-3422.6549896781726,5.975844668468292e-4,0.9995624922684155
-3377.8145180148213,6.887591063204974e-4,0.9994316314183372
-3446.616436940362,6.362212927576047e-4,0.996794259642213
-3425.8093136309135,5.759935790684359e-4,0.9915539367261941
-3426.7758686919747,7.190965111203996e-4,0.9946309732202026
-3454.566960379821,7.404890336951916e-4,0.988138683042191
-3429.47690900874,5.210962310741037e-4,0.9737538567357411
-3406.827487463314,5.033710448701567e-4,0.9850262089171652
-3381.523092845898,5.80762107818194e-4,0.9941103126045803
-3413.22689504883,5.978172881221351e-4,0.9959693134170933
-3413.1991086433586,5.892967022442776e-4,0.9916760664499278
-3427.492998407175,5.421816957601278e-4,0.9987843204603916
-3422.570093389405,5.231815685364351e-4,0.9967840207616886
-3424.751567343036,6.890019452543194e-4,0.9955640013254824
-3425.3261786450985,6.17068973088656e-4,0.9981466904505729
-3446.148049496436,6.179537337011812e-4,0.9990292075559114
-3430.8579944196977,6.50864241151081e-4,0.9952954909882425
-3412.7074856328372,5.404795349859833e-4,0.9952954909882425
-3386.8728857934652,5.240672537457551e-4,0.9883270097687105
-3400.178687356769,6.247059193005117e-4,0.9966007722469374
-3432.6890477142056,6.334309620426051e-4,0.9838316357597892
-3445.8773456322547,8.093542022602518e-4,0.9901667609975175
-3440.831056199849,6.130213680681867e-4,0.9965305624672819
-3413.361868444462,5.456297236749708e-4,0.9991890626877945
-3427.8633080882382,6.937558786551086e-4,0.9991890626877945
-3403.5809694329696,6.286177061215869e-4,0.9991890626877945
-3426.6780487785486,5.755069403939346e-4,0.9991890626877945
-3419.965973562971,5.505085586558988e-4,0.9932170149085915
-3428.867939501992,6.450123101718917e-4,0.9943146207595672
-3428.063267892924,4.933867143574689e-4,0.9964810701713667
-3435.224178851494,6.690300399282611e-4,0.9910786984827092
-3450.5796477386098,7.63439873969761e-4,0.9867718389691743
-3488.314952135076,6.311261121461596e-4,0.9836125471493469
-3442.865310414871,4.503698659709129e-4,0.9836125471493469
-3411.374465992882,6.475222700863195e-4,0.9974931771661697
-3448.458247736937,4.940615683230487e-4,0.9974931771661697
-3418.3876289346863,6.383646949081462e-4,0.9938142685012906
-3440.411799596829,6.408384919328787e-4,0.9938142685012906
-3453.9446741569973,5.72989985140606e-4,0.998517655005586
-3454.922157302633,5.081419506702176e-4,0.9937966661005309
-3501.825395652139,6.31802963656944e-4,0.9793672804855623
-3453.627503100076,5.831986271534216e-4,0.983992744049374
-3470.9659691896804,5.643892117317658e-4,0.9932715100325513
-3477.0804181234616,5.32895301989299e-4,0.9932715100325513
-3435.3032697499257,6.398369975085955e-4,0.9959996481003417
-3460.5643440030694,5.711551698054599e-4,0.9971151166882712
-3429.5765139067094,7.271092874818364e-4,0.9866350930471298
-3446.066818983997,6.577956509465303e-4,0.9918048850025857
-3460.221603207074,7.042947597380426e-4,0.9918048850025857
-3480.183863420725,6.060753070592011e-4,0.9954445175501243
-3472.6985324423304,4.95897425464575e-4,0.9818583325092385
-3497.394935107525,6.272631128798605e-4,0.9833170086657148
-3459.004590420828,5.150720142688579e-4,0.9957731257712488
-3424.3108427881025,7.774919486049337e-4,0.9988946693851164
-3426.983891994472,5.294635232005413e-4,0.9988946693851164
-3415.8732780964733,5.547733070347821e-4,0.9988946693851164
-3433.133351264348,6.244223119704902e-4,0.996038822637741
-3428.925919956981,6.213870449177267e-4,0.9826256880500839
-3473.426197296698,6.057508448333514e-4,0.9869336010227232
-3512.861704888009,7.892403086498382e-4,0.9749603186887617
-3478.226351418719,6.768619911228543e-4,0.9871490659042959
-3446.533781691672,6.459897601223885e-4,0.9980736011713602
-3409.7761923446283,8.14434462176312e-4,0.9982130257566392
-3429.7191238468795,6.25559277365167e-4,0.9982130257566392
-3457.7184966945642,5.60441034616814e-4,0.9982130257566392
-3464.3547314210814,7.64581053491037e-4,0.9945084303450733
-3423.762213696356,6.9397914300855e-4,0.9955734733143056
-3421.297540803133,5.41382122991407e-4,0.9950808354563949
-3388.857359927807,5.498563012830382e-4,0.9927954460025024
-3453.447608771117,5.059551395802244e-4,0.9825354691192356
-3451.663013193781,5.525059884639064e-4,0.9778295833491466
-3447.1229898295173,7.913979449899242e-4,0.9875151933901106
-3412.34481575327,6.300006249303648e-4,0.9986874510845689
-3423.0298570965365,5.648641790282633e-4,0.9912005789621312
-3478.752334390223,6.607567403634171e-4,0.9939201058195627
-3443.539909897291,5.255844450937402e-4,0.9832470414596071
-3452.2769697643153,5.38223381413945e-4,0.9874537327659458
-3465.4628621307183,5.127487939744899e-4,0.9875958014495966
-3454.825568126018,6.405542349418233e-4,0.9912150957859238
-3461.1862321967656,6.146909268430039e-4,0.9783941213370433
-3494.762601739791,4.501132531289297e-4,0.9816040198519581
-3463.0120429835215,5.474219752024368e-4,0.9870157232370225
-3444.208235781837,5.582727757476986e-4,0.991387556974961
-3448.5328982121987,6.186717290686286e-4,0.991387556974961
-3450.726528586669,5.971690788842034e-4,0.9867000123731722
-3514.779367907725,6.780377239210151e-4,0.98517514990151
-3435.536644689227,7.170646931926245e-4,0.9924161355778269
-3424.5421832851707,6.929430409411534e-4,0.9976328197245845
-3446.8546571818038,5.964669968696915e-4,0.987523406623252
-3435.6202893355376,6.126848576203996e-4,0.9913911124684616
-3450.6481400642415,5.776230102802459e-4,0.9791360017729719
-3409.1352920131176,5.557020011007595e-4,0.9910322644920558
-3427.3447648455417,5.896432748556015e-4,0.9907697240629842
-3433.3783513112608,5.699110188809633e-4,0.9907697240629842
-3510.1760137155,5.284152975612419e-4,0.959459822880095
-3466.1207628498196,4.63057388218258e-4,0.9787979744768498
-3413.939495187139,5.869278202812017e-4,0.9867148918453906
-3426.40689627834,7.465379794784116e-4,0.996544259832611
-3425.0252663330602,6.150991962554597e-4,0.996544259832611
-3440.794085537594,6.683337448200871e-4,0.996544259832611
-3423.0762561749716,6.525701055745668e-4,0.9948738751571186
-3418.16639567698,6.107030310511168e-4,0.9911183807586342
-3375.948780611819,3.860626788569765e-4,0.9960542751566439
-3444.6884509295255,7.174730828746615e-4,0.9960542751566439
-3476.0186430257622,4.90083589952499e-4,0.9940059075551103
-3492.85777995313,6.567524160546153e-4,0.9915550540332317
-3476.5320156142543,6.853254890891687e-4,0.983051087550966
-3455.8270501930033,6.054190418614413e-4,0.9688429569444396
-3451.719171361797,4.258853854131887e-4,0.9585118412458346
-3427.32919337115,5.690220019077897e-4,0.990805992451038
-3389.0391336874304,4.773136163919924e-4,0.9983119429640239
-3377.8428771011045,4.5360236460664153e-4,0.9983119429640239
-3430.3001676324716,5.465720633942096e-4,0.99866951776187
-3424.586490847169,5.181164101938954e-4,0.9990922610342886
-3378.0331859986795,6.246207747505755e-4,0.9990922610342886
-3381.499740589757,5.485339255836786e-4,0.9990922610342886
-3383.4458794017373,5.888907470402722e-4,0.9990922610342886
-3413.6250736295046,7.67162720034318e-4,0.9982262639453453
-3422.8061737679177,7.56774568661897e-4,0.9982262639453453
-3420.6750594816826,7.223112940875315e-4,0.9976704466524742
-3401.2159625313125,4.887362618205876e-4,0.9926878440271051
-3430.8602119808165,4.8343736121573644e-4,0.9935845941410438
-3428.9875177657514,7.186495078909995e-4,0.9935845941410438
-3399.884093861638,6.430821538930762e-4,0.9935845941410438
-3430.673608804987,5.162755324260287e-4,0.9935845941410438
-3392.406176490295,7.307210835204787e-4,0.9954353762574892
-3392.9833536297056,7.561316462363256e-4,0.9963210493846842
-3389.157317531794,6.363163213826524e-4,0.9935185083472202
-3443.3334349767692,6.100798187703807e-4,0.9924733237544415
-3417.0620771643835,5.39999783124664e-4,0.9924733237544415
-3405.435036064166,6.21130245676049e-4,0.9876705074308957
-3384.6293167288295,4.542340801529517e-4,0.996705053806949
-3410.7054381668895,5.380443685184673e-4,0.9976659737967526
-3423.118068261238,5.10102288881199e-4,0.9944314488768713
-3441.871649927375,5.856598288891107e-4,0.9789744600571535
-3456.062262330722,5.688568447160205e-4,0.9747543551976001
-3445.388275128231,6.923676264840378e-4,0.9861941266275328
-3498.846790608567,8.602207175577971e-4,0.9676161819956368
-3465.426336333485,6.821015099848494e-4,0.9789871294249878
-3462.218622178765,6.310616632783216e-4,0.9952490505291197
-3453.8933134622844,5.540346336551445e-4,0.9952490505291197
-3449.7003767806673,6.285773693529363e-4,0.9925443172409483
-3436.3014156774643,6.400790235505895e-4,0.9972694614377904
-3416.4108289786536,6.780107219547191e-4,0.9972694614377904
-3440.420984801994,6.512526264600446e-4,0.9855436153429956
-3442.6898294861,5.220964047912553e-4,0.9890120793784495
-3430.9351970660223,5.840069965307356e-4,0.9915180196033191
-3457.9822377479177,6.647842753585939e-4,0.9915180196033191
-3455.7752038252424,7.872280685086675e-4,0.9915180196033191
-3414.9236790979303,7.035401866794998e-4,0.983895649633284
-3437.187665551958,8.104775327023334e-4,0.9789292521248188
-3428.967462712292,5.460281155059353e-4,0.9953764127102872
-3445.2253142888053,6.457957776860132e-4,0.9953764127102872
-3416.3873199624572,7.216061818496137e-4,0.9994215244283152
-3431.5080156833624,5.39333969807262e-4,0.999033116809807
-3425.4771641230977,7.891529614021274e-4,0.9995443327036047
-3427.4640697887376,6.292888641970701e-4,0.9995443327036047
-3439.3251205746287,6.358749736239907e-4,0.9995443327036047
-3446.5163612178567,5.553573097645864e-4,0.9844676238944242
-3498.536045958977,4.854095424320694e-4,0.9782772437307632
-3439.683077112591,5.045544445034194e-4,0.9938793247273228
-3467.5764069409815,6.757606690969841e-4,0.9796853541270155
-3430.5680023770856,6.043333295404912e-4,0.9910150608173237
-3443.752391785469,5.881901501008978e-4,0.995782144023362
-3437.6499887808395,5.308342480806654e-4,0.993144010393463
-3507.9166468660765,6.426541182923648e-4,0.9863296885807631
-3440.243400703727,6.288940122051276e-4,0.976624685771494
-3450.362034846307,7.039804445014108e-4,0.9619374959179099
-3511.483346463226,6.011321551235064e-4,0.9513467871251203
-3479.566566808366,7.209163708779802e-4,0.9613642042206688
-3460.341490465589,5.53745354244018e-4,0.9818800106621999
-3467.4640412055883,4.8699143807620323e-4,0.9756595253552542
-3439.2641106035794,7.075346645238332e-4,0.9853888953200203
-3474.0440879854614,4.668777433362111e-4,0.9902806162091304
-3441.8633690549073,5.658423225009884e-4,0.9906441120848497
-3435.4531853099784,4.810778746720639e-4,0.9898400550242493
-3431.1427473188046,5.775802465051584e-4,0.9893284773154228
-3474.601863943068,7.32184367703975e-4,0.9599257113976624
-3499.2666972659786,4.6185165016207283e-4,0.9563874121535769
-3408.9492939407587,5.951509587640433e-4,0.9815858617257855
-3486.39595662849,5.422970349121552e-4,0.9561316135149027
-3416.364331203544,6.303401463433496e-4,0.9951844251832737
-3444.0773980474582,5.8319847994775e-4,0.9944909412598502
-3426.4579058985782,7.301004410099594e-4,0.9983437192149105
-3397.037347359025,5.257112222331356e-4,0.9983437192149105
-3394.9743663792156,8.530577426068854e-4,0.9983437192149105
-3437.953923888829,6.12700071399622e-4,0.9874171765576751
-3426.441302453573,5.984280514705161e-4,0.9995076195531031
-3397.0334277895327,4.6551624164066035e-4,0.9995076195531031
-3359.218048425177,5.903667734858732e-4,0.9995076195531031
-3399.087809297753,4.745863823570351e-4,0.9995998183548471
-3431.671805957728,6.637600795438976e-4,0.998074701726133
-3406.9536966278006,5.982028326697637e-4,0.9984085368847598
-3417.776648693675,5.321427135038352e-4,0.9982129600203007
-3388.3978913915257,5.475380775814881e-4,0.9929988898578144
-3444.0057758910802,5.922442070139362e-4,0.9889804500879649
-3409.1110828692485,3.8089737003996866e-4,0.9955912950153611
-3394.4526596611086,5.165314018777627e-4,0.9966868024783677
-3416.8160978424917,5.255104347929088e-4,0.9963330357826902
-3419.892513316645,5.667802397138226e-4,0.9931806896432707
-3401.8299289659085,6.21454186127995e-4,0.9931806896432707
