post,mu,pi
-2407.996238098541,6.103248304242334e-4,0.9802679732746461
-2418.1779967313137,6.078070608526432e-4,0.9798047511871119
-2454.6204910232573,6.966655126433338e-4,0.9433842348810823
-2416.814006012206,6.826322130576025e-4,0.9933218334825197
-2408.773907493619,4.909894118233581e-4,0.9911762858322889
-2458.4554842627413,6.199210680255059e-4,0.9842737284625213
-2441.374153685233,5.614215568553544e-4,0.960403661387418
-2404.576882766801,6.508339125987782e-4,0.9622097308158503
-2432.1159825657896,5.828558565228355e-4,0.9970419314717828
-2440.0243826508686,8.086347015435733e-4,0.9963841328402381
-2426.216765513974,5.934055147446576e-4,0.991479884556413
-2431.2802381324223,6.55395653162836e-4,0.9986760805820306
-2421.5503852328075,6.946563013263923e-4,0.9997207862674841
-2416.496216636619,6.367539675710599e-4,0.9997207862674841
-2444.238246335843,5.834657384058053e-4,0.9952488918029511
-2448.487740462199,4.982422280620828e-4,0.9935605574998998
-2441.9268290035134,4.767386856343591e-4,0.9961209186592677
-2424.405892907484,6.326684250743685e-4,0.9961209186592677
-2451.272192635006,5.883010253101376e-4,0.9667947318939175
-2474.991084884703,3.872751839865227e-4,0.9693482294699031
-2476.111552776577,6.851356518203067e-4,0.978538139372809
-2448.450885293675,5.534637488683702e-4,0.9780118410028074
-2436.6028913859072,6.554497618268551e-4,0.9758066333337188
-2503.7075570551797,4.83714336404088e-4,0.9460391445888222
-2444.6539638103172,5.65813649380079e-4,0.9907515603400043
-2418.8862680054226,6.778386718841937e-4,0.9892515919860079
-2394.512668941375,5.89427116650932e-4,0.9989010911474332
-2414.8985819240156,7.775361489015926e-4,0.9958696936597073
-2433.677506567219,5.193982798831098e-4,0.9970956282264424
-2435.5174950698565,6.119134671194637e-4,0.9671037921369849
-2432.2414473393414,5.546845393776539e-4,0.974500736664903
-2428.8647742306352,5.485245815631094e-4,0.9973071502649227
-2387.670090114891,5.457718706845115e-4,0.9972885171353856
-2378.243075132721,5.495632170547682e-4,0.9972885171353856
-2412.8973839103583,5.974870227437488e-4,0.9933621501045108
-2397.6770917154186,6.830863083823859e-4,0.9933621501045108
-2370.0914553618745,5.639717006155969e-4,0.9977337555470681
-2383.6526640297675,6.232093529485622e-4,0.9896916211458123
-2401.9291634003803,6.16344517685838e-4,0.9947697840959321
-2399.4929031416536,4.358158259994327e-4,0.989994014219859
-2401.859896638665,4.5600503383460655e-4,0.9851976459310917
-2445.4387013389874,5.475562913536777e-4,0.9678432494806118
-2452.0697926699404,6.010534084190985e-4,0.9818527869062021
-2418.38897576376,5.443525936115001e-4,0.9971137408732966
-2409.297016815341,5.776542140174295e-4,0.995672333148429
-2439.637991903389,4.966229980404641e-4,0.9838418464723292
-2414.840336617151,6.146188964570227e-4,0.9858935354770103
-2390.22327694834,5.893289988749316e-4,0.9939919561850684
-2380.279136794501,7.184084807231791e-4,0.9939919561850684
-2437.618729540471,7.495877463861015e-4,0.9857629303569171
-2405.7710325061093,6.400514323733402e-4,0.9912171194580869
-2438.612662585447,5.176997636389146e-4,0.9837436200301114
-2435.8398898190235,4.2215052421315426e-4,0.9610222992323526
-2419.7591218166926,6.012544269297055e-4,0.985541728710178
-2366.379673803833,4.887101373085441e-4,0.9950619656846803
-2410.3844952354866,5.643115434441207e-4,0.9909950041732168
-2393.254334650729,8.105945763680753e-4,0.9797164107705328
-2419.1329354548225,6.396619756316006e-4,0.9725184365005293
-2428.066150157391,5.083223353455302e-4,0.9632963561111054
-2413.9658202313885,6.28600456811141e-4,0.9810502269328134
-2387.8510764743564,7.054245782585934e-4,0.9951522500720286
-2408.196934940114,5.882697656947004e-4,0.9801792306524137
-2382.6109223543044,5.325786324136117e-4,0.9907157566237512
-2399.3782982868215,4.509876909178417e-4,0.9953117515030394
-2430.9131689510705,5.355159152943641e-4,0.9562570800314941
-2426.9339509029915,5.817236851316373e-4,0.95545747292233
-2410.940894915321,7.492017855116704e-4,0.9635538458567887
-2418.634205794004,5.972478840559082e-4,0.9635538458567887
-2386.5130297417995,7.035797357775226e-4,0.9994601081409892
-2409.203763350208,5.461218311738033e-4,0.9819936456173735
-2440.05523484742,5.466174555834018e-4,0.9726836208397202
-2400.2635785226735,7.105292474942298e-4,0.9840021293544541
-2385.7550684312546,4.3742788145376176e-4,0.9971291035811414
-2446.574747146567,4.7982105624120355e-4,0.9850459921602911
-2408.475391089618,4.538295620981794e-4,0.9951425809764539
-2373.2470081929214,6.246159348041353e-4,0.9953258037348759
-2407.540222927849,5.104207147447695e-4,0.9899846327812157
-2380.418103996316,5.549634416892886e-4,0.9770312880800942
-2464.2810547710897,6.882302923238607e-4,0.9531541858428627
-2413.3695810051827,5.567082158634723e-4,0.9529073909564328
-2408.364860854448,5.610816141000346e-4,0.9896356097323469
-2426.3174135704335,4.676516137408768e-4,0.9875532509917209
-2404.070093068947,5.284556804658955e-4,0.983722322723371
-2413.9691674900228,6.787034509488306e-4,0.9932058445618236
-2411.7652229026457,5.206764788265386e-4,0.9906782783754071
-2398.324449789413,6.745606512430027e-4,0.9906782783754071
-2381.390914433246,6.555771584611143e-4,0.9921571863363475
-2382.7761294673323,6.500504016172571e-4,0.9953176135021554
-2412.6403804089555,7.283717480292762e-4,0.9962852163053485
-2400.5805822936422,6.774500978534628e-4,0.9953039685548816
-2378.0424495205084,5.259221100941217e-4,0.998431951417826
-2382.7621673815383,6.293356336051194e-4,0.9900455747255164
-2405.706945478449,4.591046305384278e-4,0.9932135710860226
-2425.131614289978,6.844487297575999e-4,0.9781210475900067
-2440.5837099839086,6.657532179227475e-4,0.9792700274469073
-2415.88753766669,5.404095540042091e-4,0.9980265476222931
-2417.2575519233696,6.34989801716245e-4,0.9980265476222931
-2428.2040680395316,7.060541805985045e-4,0.9660050199200734
-2482.095377917173,6.576057886862638e-4,0.9593408298186082
-2461.312992475283,5.375036559963491e-4,0.9657571628998537
-2389.1953566133257,5.759044965661037e-4,0.9931223864117263
-2421.2677880610677,4.6448226761650383e-4,0.9983174855470154
-2398.449689934569,5.215550088171966e-4,0.9983174855470154
-2434.4719709116257,4.8296936232673413e-4,0.9983174855470154
-2468.8659985306113,6.958746656078127e-4,0.9695018763069092
-2449.1485330942132,7.110812579824711e-4,0.989671569429807
-2424.275307876704,7.14738435512234e-4,0.9961418628195402
-2406.0476881214677,3.7270351573910767e-4,0.9961418628195402
-2405.367119143287,3.916609941305699e-4,0.9990295819882317
-2442.0519624727494,5.146114927856714e-4,0.9919074652634231
-2452.302044664819,6.300347271157599e-4,0.9919074652634231
-2426.160161047906,6.41047831438475e-4,0.998047172225224
-2437.9576124218465,6.708681362584184e-4,0.9935687798320302
-2417.9920630407432,4.1746380171068446e-4,0.9935687798320302
-2408.068287663816,5.121445928463023e-4,0.9942598565711133
-2403.6209820182257,5.9388632368644e-4,0.9813993961176596
-2425.2257137669453,6.907084056622142e-4,0.9975828276683449
-2421.123333939525,5.750248369013167e-4,0.9996585992203976
-2389.4384555119927,7.702674001109378e-4,0.9984308954484001
-2415.1251843595387,4.83009951906182e-4,0.9950601220187029
-2413.456842318742,5.779127903963031e-4,0.9920558042988974
-2433.090464604408,5.95900857964947e-4,0.9626315467076422
-2425.702041456414,7.748797321615234e-4,0.9782453272204986
-2417.2468193227805,4.94286174555001e-4,0.9918470100317686
-2367.1862379328654,6.195679669053166e-4,0.9887809181576308
-2405.688035409038,3.6562621737586175e-4,0.9918151470549827
-2421.079929806279,4.4519479461511193e-4,0.9948308276908192
-2401.2938166436643,5.951182198705689e-4,0.9941170968496774
-2437.4169489989113,7.223801378294628e-4,0.9805276414166172
-2426.78492879734,5.32526148080708e-4,0.984958034641418
-2411.807456889995,5.46447112306074e-4,0.998816412076326
-2428.337629032272,6.913862924974761e-4,0.9870320644773426
-2452.1601387925366,7.612548678730358e-4,0.9803205640739646
-2422.8987074504844,3.267109479822721e-4,0.9815985409258065
-2441.5107525979533,4.00177145652749e-4,0.978969931241681
-2443.235180024971,5.229426839707309e-4,0.9680896008054055
-2410.413594199076,6.488545154885584e-4,0.9784784806204265
-2380.9979291860473,6.077261886636039e-4,0.992258209576258
-2422.548106498634,4.910102848310297e-4,0.9949526672365576
-2403.143400288114,5.120400024817077e-4,0.9936243860102404
-2415.5862949903335,5.318036399755082e-4,0.9965789973154052
-2419.5711368279626,6.82813919795897e-4,0.9986144369562497
-2425.72089807544,7.956940373929266e-4,0.9974619420182013
-2413.7649202392436,7.451561892886942e-4,0.9864515180008172
-2415.472655170272,6.2642334981384e-4,0.9903678881323158
-2425.559151008968,5.545394200613292e-4,0.9961437465966279
-2460.183767595128,5.038088034810214e-4,0.9960285375988475
-2440.5845113859023,4.977849069693924e-4,0.9931914757064376
-2445.6182049452473,6.349681524237148e-4,0.9993153148254237
-2440.293854992872,5.064720876381561e-4,0.9992586663716032
-2455.3178434054444,4.6962419017200903e-4,0.97984352698535
-2515.62289413711,7.092133808794128e-4,0.9570529201790031
-2440.359823616419,6.913036800682571e-4,0.9812579514400839
-2469.8877126976695,5.607679892783102e-4,0.9884383096232738
-2456.073407469358,5.863666449125785e-4,0.9947449311009336
-2482.2418755578647,6.190980341965398e-4,0.987336556075316
-2426.301022244421,6.187336529035125e-4,0.9973458423891394
-2445.815689410792,7.340067453582049e-4,0.9931916407022486
-2421.5073694503226,5.546146803116579e-4,0.9888045499165681
-2433.3773888037595,4.3749664665687236e-4,0.9793133103221541
-2413.8529314872344,6.290630844024098e-4,0.9958963542779972
-2428.6897298641616,5.751964140797013e-4,0.9833191351759625
-2428.3851927585533,6.717533323965492e-4,0.9833191351759625
-2445.640835878333,5.254094701967443e-4,0.9872485367421238
-2393.829918626977,4.92365660617676e-4,0.9796161160708741
-2460.808132930307,5.60064488863126e-4,0.9413797697503076
-2446.390656365943,6.153722452252276e-4,0.9722658227297092
-2399.00381953818,4.831793978040728e-4,0.9968749847581617
-2421.049725658074,6.383694106367864e-4,0.9952249009886511
-2426.9286516020234,7.638575072992731e-4,0.9877394346148364
-2372.839899455335,4.654672032704244e-4,0.9877394346148364
-2458.428501257421,4.853555039028201e-4,0.9666748508447627
-2459.233788169104,5.334569468265543e-4,0.9965433734419216
-2447.254136440305,5.531757971980274e-4,0.999641942393114
-2417.4793859879824,4.95737203810728e-4,0.9953660354444839
-2492.506671121218,5.683519568617431e-4,0.9622089071131762
-2444.454362457667,6.535122906074987e-4,0.997933815335571
-2452.0212617409925,5.385581232521833e-4,0.9918185035272327
-2446.260277478145,8.298536954477268e-4,0.9917234831914314
-2492.127557446874,5.422777022434942e-4,0.9624029558683542
-2409.942152375175,5.883122651108451e-4,0.9908903662543063
-2411.9805411748825,6.042326566433399e-4,0.9950786820190447
-2403.0443258725822,4.027874552820272e-4,0.9981262446107849
-2411.495058245486,5.937789835780299e-4,0.9986703641847527
-2401.836709774931,4.4359466224922205e-4,0.9984234070756373
-2410.970211398039,6.390761662799187e-4,0.9858742693672891
-2406.3511878064473,6.442793181339643e-4,0.9894629217233549
-2443.892709249598,6.070054941427666e-4,0.9695882897175186
-2422.6721152485798,5.266314583428202e-4,0.9893512394399893
-2444.267391244763,5.034771351806638e-4,0.9893512394399893
-2420.287148085191,6.961108080104436e-4,0.9893512394399893
-2422.8939153622287,8.069104243581565e-4,0.9789967338161467
-2385.68867666514,5.360963556293278e-4,0.9978425719562902
-2398.9506390455863,6.15980262547356e-4,0.9986824817765847
-2382.988354926239,5.238882404401274e-4,0.998910070468668
-2431.508806066956,6.672187825226395e-4,0.9708097484358555
-2419.4470047261284,6.337148211989537e-4,0.9802122093713054
-2438.856510053868,6.733741856790031e-4,0.9816539097034693
-2401.549317223592,6.319746681125681e-4,0.9960288986414585
-2405.602443654678,7.39483680948376e-4,0.9629020248104317
-2394.7096063711106,8.160879403217774e-4,0.9883790800681161
-2467.8308206652655,6.135420910453601e-4,0.9580663292506204
-2401.5760722527275,4.884482384004388e-4,0.9968784120747586
-2402.1338478338203,5.844664469756948e-4,0.9937110046511093
-2355.3350655551144,5.539921540429627e-4,0.9991788130335549
-2401.367608380666,5.66044243615221e-4,0.9890752149775693
-2383.496158257824,5.145542148444909e-4,0.9890752149775693
-2408.562642100168,8.936840295650263e-4,0.9954022009295236
-2451.352201588497,7.784405480546636e-4,0.9990188236971349
-2393.5547170039777,4.7453508930167586e-4,0.9990026194031766
-2428.55997828836,5.68537548580512e-4,0.9913643282346852
-2397.1397710907227,6.147601351630382e-4,0.9963672054471969
-2465.701818952119,8.174367916318593e-4,0.9937338331890136
-2378.064652236593,7.797771392122392e-4,0.9949847392732908
-2400.037261232223,5.383715736351005e-4,0.9949847392732908
-2424.1536269969006,5.330781797471085e-4,0.9950314662678221
-2409.026412591217,5.302789015421764e-4,0.9950314662678221
-2396.734784161046,7.091099036987916e-4,0.9922282643400281
-2398.1755782273904,5.330592707474638e-4,0.9968583596137153
-2383.2741995870924,5.495777361001e-4,0.9968583596137153
-2404.253641195429,4.7636883392971057e-4,0.9968583596137153
-2453.8200403063843,7.213556468036709e-4,0.9495841740686786
-2404.131509947055,5.911378778666541e-4,0.9953095993569872
-2418.707846268884,5.936513678576605e-4,0.993981266323047
-2383.504046578915,4.2071731413375246e-4,0.993981266323047
-2418.8041877861756,5.287338804372401e-4,0.998262877521571
-2370.2866845165017,4.263579305216267e-4,0.9996581130985892
-2390.2272426753643,5.467218218251927e-4,0.9948667857877145
-2444.451028369292,4.928876390132728e-4,0.983591739247014
-2427.943379129408,7.20933699437639e-4,0.975499237834079
-2446.3370335429645,5.586635733416609e-4,0.9523061854171738
-2392.431557137927,6.332702371211749e-4,0.998383170768961
-2434.012039990485,6.676991447786627e-4,0.9847153026684645
-2443.1705511850073,6.181293140091183e-4,0.975627122171884
-2419.631803548894,6.388469594413738e-4,0.9568817406123277
-2430.1611194739476,5.048279609709871e-4,0.9616456735119158
-2353.523201817195,5.043942877435073e-4,0.9796033976670248
-2362.257216772482,5.769414411671986e-4,0.9884019365467674
-2436.5077393970564,6.040106559958157e-4,0.9907088333892857
-2426.8328375130523,5.855709897491237e-4,0.9907088333892857
-2404.1919731078397,6.275475818750135e-4,0.9921959025886772
-2393.1468996227986,6.464602256190331e-4,0.9844263332945798
-2401.550447817482,5.98553969161864e-4,0.9851932194352487
-2432.565189448559,6.532253081157114e-4,0.9803113013324569
-2447.1273681220764,5.590554098329799e-4,0.9920448079870078
-2474.480512839043,5.141526794931646e-4,0.938253745826743
-2432.3437816182627,5.466868223419526e-4,0.9541495341162736
-2412.6820775410574,7.802283670736665e-4,0.9628155041204884
-2408.309191221424,5.292313715718372e-4,0.986431381578822
-2388.0642205440417,5.467464963605486e-4,0.9916157372269266
-2399.3809643038444,5.716008017070416e-4,0.9861699306750962
-2392.0770686103533,6.085153010316114e-4,0.9961135347933209
-2427.9186150677083,6.299725291696131e-4,0.9944339560333552
-2405.0614783858355,6.227710677946512e-4,0.9970793460697528
-2414.6454163358235,7.204856954753344e-4,0.9872428869565346
-2418.14348766623,7.11574850053095e-4,0.9872428869565346
-2421.6912736290915,4.976954458080472e-4,0.9824021354482426
-2445.77928283042,4.935844191332524e-4,0.9618775109489877
-2387.14018744011,6.217603146375708e-4,0.986683490901617
-2427.986823968653,4.900240750656593e-4,0.9569151431050813
-2372.4205173763944,6.542506839810496e-4,0.9931391790012251
-2397.8565864435172,0.00070003758991373725,0.9888168238887847
-2379.4522460606186,6.235101922654161e-4,0.9970919125166937
-2394.5228345553815,5.323693081446198e-4,0.9952178352259978
-2377.029472311737,6.338383150317991e-4,0.9871722204427111
-2422.064070329051,5.685584790300122e-4,0.9871722204427111
-2416.106289448949,5.693513700163583e-4,0.9899818289523342
-2400.1325053288006,7.636775365882955e-4,0.972462518278882
-2391.713054548054,6.040239091050976e-4,0.989087574890361
-2381.7131468516736,7.224897318350252e-4,0.9989931627446922
-2413.7042372341493,5.248341006449465e-4,0.990239292570636
-2447.137103651827,5.327512514567696e-4,0.9857650467954778
-2420.018062060983,5.623389093304829e-4,0.9857650467954778
-2408.5487539095134,5.381030564903453e-4,0.9931860664548431
-2455.8209696527547,6.273450562626386e-4,0.9863228829437205
-2380.934114282814,6.957655172296259e-4,0.9908835626022481
-2418.144490264568,5.856514251393525e-4,0.9976634038254575
-2442.464404711378,7.856837971759113e-4,0.9874861338782909
-2416.379780673698,4.560766408384808e-4,0.9874861338782909
-2433.2660900101573,6.552065313973929e-4,0.9806081963094695
-2401.721243437365,6.59130885782132e-4,0.9947012063503459
-2432.629244183829,5.829442616397156e-4,0.9947012063503459
-2437.836519622385,6.030692980452264e-4,0.9855124697120194
-2374.7616852865967,5.20964276092733e-4,0.9913014817859599
-2438.3393962912455,5.249591277632644e-4,0.9835842084311458
-2419.592780551406,5.870494837497795e-4,0.9987250755721238
-2415.161058002319,6.002081240573586e-4,0.9973039783788492
-2415.3278040235336,5.721244873092738e-4,0.9984844165531142
-2440.3021102190814,5.101632682386523e-4,0.9786194318594312
-2431.4293340913814,5.672980671607287e-4,0.9965824503326078
-2388.788541106544,6.641420550085217e-4,0.9878643836998356
-2395.220485199833,6.180410100817328e-4,0.9936464968608519
-2440.8815289755375,7.166697090597595e-4,0.9933930671398252
-2415.8827627871924,5.994876417298293e-4,0.9836647207235264
-2465.8960579938566,8.082770856803811e-4,0.9859575163746731
-2407.681216662092,4.362422061267925e-4,0.9888390274521877
-2411.7572363350605,7.209262845317299e-4,0.9804751891421006
-2468.1406805774973,7.324852438654138e-4,0.9534435628887583
-2432.2174459352514,4.915120338527462e-4,0.9879352243058647
-2452.525797606411,4.8657274600286945e-4,0.9512505001330577
-2444.5790221402794,5.52277631564516e-4,0.9853668676603764
-2430.287331175521,8.321232862826016e-4,0.989231144772972
-2394.9577410210095,5.584831428054217e-4,0.9927185742406741
-2411.993375947926,6.320411965620091e-4,0.9970105888933727
-2395.1900174649645,5.774160458544479e-4,0.9970105888933727
-2412.782268623503,4.782481442609077e-4,0.9970105888933727
-2433.670260868073,4.929751629586682e-4,0.967196626235421
-2433.821152463648,5.243777737594963e-4,0.9914117643189327
-2411.550066852973,7.194370983280274e-4,0.9937711890520409
-2415.0116319530166,6.633263312758948e-4,0.9955030135634176
-2417.270516766692,5.939905623513601e-4,0.984298909173425
-2423.4397514759703,6.283038903803614e-4,0.9969010878692907
-2439.115807236386,5.669041265969453e-4,0.9834525118053368
-2423.507454754796,4.357049106414525e-4,0.9784977622076406
-2400.953006255941,7.071001395790244e-4,0.9996095082042915
-2396.962638864816,4.10221210334563e-4,0.9996095082042915
-2378.84767580849,5.52438185640278e-4,0.9996095082042915
-2379.5908643057305,5.440382238096458e-4,0.9996095082042915
-2383.498113134708,6.817833522642641e-4,0.9989840952570599
-2392.0957233175277,5.502597978406541e-4,0.9955409799365805
-2421.309638359037,6.89767230525288e-4,0.9984268557401675
-2395.5957200353323,4.7777156375459817e-4,0.9991634205667614
-2391.126308374987,5.093552104119797e-4,0.9991634205667614
-2396.756574174676,5.160628388076174e-4,0.9991634205667614
-2421.9030542063115,5.995475078144445e-4,0.9991634205667614
-2390.45485555734,6.438527533475649e-4,0.9991634205667614
-2393.0218208371734,7.000950634902854e-4,0.9986805988064166
-2382.0486971838577,7.684044430725104e-4,0.990783282696129
-2380.2617970680203,5.833537332974967e-4,0.9929543733858562
-2408.2334728141127,5.769985441929966e-4,0.99055952202567
-2381.435166216214,6.607662495983063e-4,0.99055952202567
-2381.0759347128114,5.198188432628496e-4,0.9810875208740617
-2376.261639522793,4.242467543141524e-4,0.9858683278561546
-2389.199106809043,7.354038371789012e-4,0.9910103858251607
-2408.8898911081174,6.512473476738219e-4,0.993777892962898
-2414.3567579495457,7.101088417756595e-4,0.9920275250859547
-2398.1089129343177,7.265574480298039e-4,0.9938594169896872
-2390.0889633443276,4.7090439613113643e-4,0.9994883390032308
-2410.6974570685875,6.092215318029008e-4,0.9774496867046776
-2410.760260352265,4.107743354575818e-4,0.9753534343083236
-2429.239079120676,5.538944395701285e-4,0.9782526384417677
-2430.3319716122483,6.201376819309822e-4,0.9810223280925933
-2413.804320007481,7.041154727369195e-4,0.9834806496319835
-2413.4422902964407,5.702743628601879e-4,0.9972709375768208
-2393.212413069066,6.706761062187268e-4,0.9972709375768208
-2363.0915297764677,6.672994754914077e-4,0.9816133473735694
-2385.3907314018707,5.162972783523967e-4,0.9865481081097816
-2376.7137708660616,6.208674360847382e-4,0.9952625255954685
-2393.5634046660134,6.283054575673488e-4,0.9865190034030976
-2446.3100839770746,5.025753485029396e-4,0.9882807874836993
-2407.8434044534156,6.015185311312603e-4,0.997859858117493
-2435.8895557208193,5.534230142759758e-4,0.9837974162010006
-2460.3066640284433,7.334098406397668e-4,0.9837974162010006
-2476.3456429282082,4.1565924240826417e-4,0.9870964706844986
-2451.513276327356,6.837045750623192e-4,0.9960647809061637
-2427.6273506464745,7.247762758398309e-4,0.9942839597569162
-2427.0097580721895,6.30339845748849e-4,0.9873512027674047
-2434.0793834312676,6.612391619839581e-4,0.9947922225550392
-2398.037265500879,6.014392834076194e-4,0.99314466361232
-2463.8475852525653,6.584380985654228e-4,0.9678395936989694
-2450.437841314367,6.916738962361172e-4,0.9888077599724674
-2410.190953696253,6.496909125868833e-4,0.9812705964175221
-2414.2839082084915,6.391440246505994e-4,0.9951076782803083
-2425.144554766929,6.057342565844773e-4,0.9646550952193179
-2412.133892891748,6.857547602967416e-4,0.9957599192108192
-2407.9754745942414,5.018010802268667e-4,0.9950012422329061
-2429.7872005246063,7.21591285408229e-4,0.9946089106012578
-2421.5624528824287,5.831011458900516e-4,0.9805732725405067
-2381.349912276582,5.557549718525269e-4,0.9966333154935205
-2382.5747022563028,6.566002380351072e-4,0.9810161699378114
-2417.878523190326,6.139785594370289e-4,0.995191273246878
-2405.8969548956848,6.034513594456508e-4,0.995191273246878
-2443.4143633611957,3.4542764074762535e-4,0.9879057153210985
-2447.325214399252,5.625468997462734e-4,0.9845039739668574
-2429.805442009209,5.515639503185881e-4,0.9794168856823331
-2456.3915808274855,4.69888279315479e-4,0.9758051160132813
-2454.0349864641857,7.300876545258588e-4,0.9752264920615268
-2439.3521513725786,6.301700973210104e-4,0.9561802316254003
-2446.162422970076,6.28523910316021e-4,0.9639824412091896
-2433.8319870579867,6.940980359491195e-4,0.9918457272300019
-2447.7425031006555,4.343687338148034e-4,0.9714245442207352
-2437.4757666264004,5.089359079709153e-4,0.9934401779757116
-2465.603278869197,5.174648216652221e-4,0.9960135552221822
-2428.4559115706506,7.364687481950359e-4,0.9896008866230127
-2378.532145640688,9.602062211403631e-4,0.9985782039257327
-2380.6641982358515,7.426499911735922e-4,0.9985782039257327
-2404.2633869564365,6.36689514063891e-4,0.9987709362342396
-2407.9963041992664,7.649299384595314e-4,0.9984892691642433
-2422.6623031927893,6.47816653845591e-4,0.9998156910825118
-2381.3401835522714,5.897833584364601e-4,0.9998156910825118
-2381.469168791816,4.5096354894969985e-4,0.9998156910825118
-2456.6984094571553,5.974504062615605e-4,0.9967476150390663
-2413.9790275915175,5.645296532509108e-4,0.9852612522515144
-2409.261948307384,5.138419859396655e-4,0.9771564789185452
-2395.7382707109346,5.460523921790562e-4,0.9956286709230022
-2384.5379583564763,4.7270874441142564e-4,0.9926305146183634
-2403.533808179516,4.313340110725905e-4,0.9826988231315129
-2374.4330584105533,6.371964706712598e-4,0.9975884333381783
-2392.6776152239377,6.921132895964225e-4,0.9930493536831482
-2402.3825355749013,7.793443739613931e-4,0.9921829638312047
-2421.274277854869,5.97986135767948e-4,0.9934974276919757
-2426.0890200696554,6.173328219901338e-4,0.9875060582687984
-2419.652850210403,6.380151699120643e-4,0.9893655569120954
-2423.375115319242,7.580571788134613e-4,0.9952164728471445
-2420.805589546817,5.389340802852982e-4,0.9952164728471445
-2419.167098510167,6.971669354976031e-4,0.9974772229910296
-2435.4918973890976,4.737016549881776e-4,0.9997688921978244
-2345.124360702315,5.229976066328245e-4,0.9997688921978244
-2368.4164892041263,5.670979302408047e-4,0.9968232305360804
-2390.6107332533134,4.955557250684193e-4,0.996169452624748
-2383.651896645599,5.81417124504267e-4,0.996169452624748
-2396.3183637957095,7.139746084402166e-4,0.9900237798420901
-2400.2426158729927,6.732203684768072e-4,0.9767528600562067
-2421.3408163390573,6.99161968731215e-4,0.9869132956438886
-2422.612508114322,6.10802731368671e-4,0.9728567617041552
-2384.9570244710917,7.910124736889747e-4,0.9969848303654119
-2399.0469918012705,4.932334140170057e-4,0.9934122226613576
-2431.9445302374897,6.763614447493199e-4,0.9934122226613576
-2415.70831787015,6.739498126129883e-4,0.9934122226613576
-2357.5816262436633,5.776979400849013e-4,0.9964961840396597
-2440.3852535846263,6.08822618745587e-4,0.947904837671385
-2410.3991276755983,7.140343638702045e-4,0.9949336272177619
-2462.438205208306,5.114393182938792e-4,0.980355130368551
-2428.357791042987,5.639090041283808e-4,0.982188310387209
-2401.3889410751767,5.235847423123025e-4,0.9954456757591212
-2367.2262295175315,4.3143811568872046e-4,0.9942814295282222
-2388.009114855843,7.389672967963542e-4,0.9942814295282222
-2379.4005560287646,4.160200310439101e-4,0.9917124061342654
-2381.122761032391,5.558212392704001e-4,0.9916403197432972
-2452.944206924852,5.220477742002144e-4,0.9854827135353122
-2431.3034236982917,4.3241304691490635e-4,0.9937979352010929
-2405.9217007328275,4.588381558460002e-4,0.9784104215786216
-2378.0039093590553,6.948860794577048e-4,0.9900142977774218
-2399.1909076239176,5.000575562401229e-4,0.9918327838161929
-2442.330779111848,5.061130233391723e-4,0.9700484053762717
-2419.311483267765,7.103300799442837e-4,0.9732972263503844
-2417.612967042512,7.17518033932691e-4,0.9909827193412593
-2439.3727629074597,4.7062537224611226e-4,0.9909827193412593
-2397.9651745967212,4.7191483296797013e-4,0.996984866263356
-2464.1198483589324,4.583189603827553e-4,0.978677327057149
-2423.208940717493,5.215398275593855e-4,0.9973142122144903
-2449.2870837795413,6.554991243926968e-4,0.9884321667440075
-2443.2695704893113,6.879365659219038e-4,0.9813871263062877
-2423.0974944408517,5.392547238265683e-4,0.9977219522039404
-2396.9453161952733,4.5460342781058707e-4,0.9986931340236591
-2444.5903776600853,5.925893195697462e-4,0.9962434457704098
-2378.6633323784454,5.105064910455005e-4,0.99767755499215
-2406.4830693970216,7.7977538456398e-4,0.995692771589986
-2398.326881390781,6.975183283567237e-4,0.9938769355743753
-2446.394752280407,5.754475211808709e-4,0.984045146924082
-2409.8638370390763,6.253026025139362e-4,0.9869385312659066
-2397.9212520574556,6.677576177161673e-4,0.9936507021668857
-2421.9651022710254,5.550660427503189e-4,0.988387881864757
-2390.974781602681,8.277866887082567e-4,0.9989284382760464
-2406.472248641767,5.921418720372968e-4,0.9848516926304572
-2398.814688121547,5.07398404197986e-4,0.9624306175345868
-2426.1564562873764,5.169804346086867e-4,0.972008067160516
-2456.272306028377,6.814411709431602e-4,0.9865813840004797
-2475.056130540116,5.638041305188029e-4,0.9674006187592986
-2444.83094054519,7.349469798269594e-4,0.9794357013239668
-2466.03358988545,5.658781736879962e-4,0.969050761624912
-2488.759532437639,7.510274768910622e-4,0.954453847896316
-2419.6720357722224,7.690538059006752e-4,0.9976716575760257
-2417.2166614510884,4.4003429062358624e-4,0.9976716575760257
-2456.2411125139743,5.258488033625481e-4,0.9867703869617848
-2405.1510576055775,4.973870128004449e-4,0.9980308970864801
-2414.0950744019924,5.70763309483624e-4,0.9980308970864801
-2442.2551477078823,5.233218392968727e-4,0.9993323286016719
-2394.8907330536977,6.11110612875689e-4,0.9993323286016719
-2390.737153812054,4.930012537213179e-4,0.9996125924185549
-2430.162376597405,5.181495411700493e-4,0.9970948935827004
-2484.9228636631906,5.336075862598163e-4,0.9259928682469317
-2444.2106163779285,4.769493463834551e-4,0.9764581751581403
-2435.507985972416,4.995697232363831e-4,0.9764189698752503
