post,mu,pi
-3206.9006904724843,5.289359465487347e-4,0.9941307091701397
-3236.8965209045136,5.179350825935141e-4,0.9843431578685503
-3195.909502837723,4.953143644171009e-4,0.9915910827446244
-3162.7687661818068,4.1029878623523547e-4,0.9998979053729028
-3209.334341718728,4.6106833094448414e-4,0.9998979053729028
-3170.526380270466,3.654970445964019e-4,0.9998979053729028
-3176.1226379220566,5.295915047932537e-4,0.9972841665120696
-3212.367941836206,4.490335170498482e-4,0.9983275796952025
-3231.582632485728,3.935214419638059e-4,0.9964054560151074
-3219.7792589099845,4.425233027386766e-4,0.9936384161891482
-3185.73732587935,4.931333009870273e-4,0.9989889456434574
-3190.6164841405916,3.676278274175266e-4,0.9929721989815836
-3189.156421783596,3.193056177397855e-4,0.9980416999213315
-3187.9779318594165,4.128326328959717e-4,0.9928259346454638
-3225.682078179827,4.5913935580187354e-4,0.9758844989789366
-3250.3798870924497,4.8023646919617935e-4,0.9758844989789366
-3193.9424550101826,5.77202389197635e-4,0.9852376164732125
-3135.877518071909,6.359446108363116e-4,0.99696167109307
-3175.0830944524287,3.281963565916505e-4,0.9898152327209326
-3168.1604644503573,3.479117458977381e-4,0.9964606294645114
-3196.7180088838186,4.3535747779865886e-4,0.9728126843736525
-3196.7607758197696,4.124195848913231e-4,0.9799444104774042
-3160.8457200236026,5.936487992648854e-4,0.9922247125848676
-3173.344110106324,4.2695018477252925e-4,0.9925941458003692
-3218.2122628478764,3.458279909752085e-4,0.9933446702679305
-3226.8078273350525,6.275776500440584e-4,0.9810575314174925
-3238.275479110437,5.512939779030152e-4,0.9875300974499898
-3197.423710160276,5.880415665288608e-4,0.9968661719633201
-3228.659812338692,3.6663248307542426e-4,0.9718686476904537
-3222.541549708831,4.916869640853289e-4,0.9720900172133408
-3205.6610659584912,4.134736117142138e-4,0.9576535834409552
-3188.857627645606,4.506479975498532e-4,0.9987755423643222
-3147.968239156069,5.302424373735234e-4,0.9990347779712923
-3146.3504284551177,4.0397480539985724e-4,0.99995231171029
-3157.87167532143,5.923692919611603e-4,0.99995231171029
-3196.8022812957206,4.578164582245731e-4,0.99995231171029
-3170.9676741972767,4.133640590899276e-4,0.99995231171029
-3143.868807609263,4.358392201198386e-4,0.99995231171029
-3184.282171677188,4.421569338991862e-4,0.99995231171029
-3203.08690823593,5.033944723874948e-4,0.9993721695403167
-3180.9700750814936,4.003902414076612e-4,0.9993721695403167
-3184.6549277509207,4.968171490054673e-4,0.9945875671077063
-3195.0341601252667,4.303977366736923e-4,0.9931907177475136
-3168.087699103265,4.719025320963476e-4,0.9963587851045089
-3215.090773077636,4.8025279335264326e-4,0.9998219972147562
-3176.331641834254,5.509926527452923e-4,0.9998219972147562
-3126.5722541362193,4.104425508332611e-4,0.9998219972147562
-3190.819429384488,4.032676752755442e-4,0.9988073109279859
-3214.176960010325,3.7481486307249445e-4,0.9988267097902876
-3182.868083703259,3.4978689174088224e-4,0.9988267097902876
-3214.6582786919416,3.756593598419919e-4,0.9894510198887955
-3214.207206391097,5.316417751432984e-4,0.9917782767800087
-3193.6769734677596,3.9292735872054654e-4,0.9907098932638786
-3188.8441808898433,3.633868866559656e-4,0.9988403392193018
-3201.582017330959,5.000207530174577e-4,0.9970275745421094
-3199.9838014559605,5.081405751863423e-4,0.9970275745421094
-3207.328209277825,5.246872334743525e-4,0.9894647568712027
-3259.9654450612998,5.438137971022464e-4,0.9894647568712027
-3178.064327109829,4.738032646233547e-4,0.9935776177854145
-3186.0190822361697,4.473898463080812e-4,0.9975720790505699
-3190.901106722644,5.363325013883942e-4,0.9977388632511719
-3161.0588454874014,4.406967598541946e-4,0.9977388632511719
-3273.8315661886772,5.981135941585323e-4,0.9635296001445074
-3242.4168449211097,5.914047962891155e-4,0.9812783147117691
-3231.047343359602,5.222168924083008e-4,0.9884166650925952
-3235.0639210115014,4.15110546484573e-4,0.9915583410340274
-3201.2128800595374,6.366950221663146e-4,0.9915583410340274
-3198.1860839700244,5.523703911428098e-4,0.9802623762911358
-3274.636252673497,4.365178486229016e-4,0.9548686647267685
-3209.316127213759,4.139439849074752e-4,0.9746160289541482
-3241.308819186938,5.738127330844622e-4,0.9673392842699233
-3230.589465820975,4.4764008752163243e-4,0.9591746083454886
-3279.158764151703,5.32205593173371e-4,0.9818146984420895
-3244.834705012997,3.7958061295983596e-4,0.9445759875274584
-3164.427617321563,5.168739529818069e-4,0.9927147737512206
-3144.640220213648,5.141848244272465e-4,0.9948074988124375
-3222.703810126079,5.252597554827599e-4,0.996548395797306
-3188.0061239050583,5.418458720009219e-4,0.9963703498871854
-3204.597335080473,3.817223314395649e-4,0.9977514590558538
-3182.839517119853,4.630270374538005e-4,0.9999110887837842
-3223.739523996521,4.431493718253176e-4,0.9837437896793717
-3186.5055940350276,4.990871455543411e-4,0.9882245536201066
-3177.09337408016,5.366654062546872e-4,0.9933364873904351
-3163.7807305309143,4.618179675475152e-4,0.9933364873904351
-3191.027952251478,5.09406440227564e-4,0.996999545879251
-3178.2702241706097,5.256505415378393e-4,0.998899764615261
-3190.2146418072502,2.978395122890108e-4,0.9803946877102233
-3223.1881616399346,4.4703020164224674e-4,0.9583445416933019
-3236.209741378592,3.888220749087824e-4,0.9698904640437743
-3266.1332935191285,5.235294570507586e-4,0.9611438062929293
-3239.7078886586237,5.109127930790399e-4,0.9718727466348427
-3206.553069894288,4.7879650029227254e-4,0.9923736646922942
-3232.873327215609,4.1690892981003925e-4,0.9712077737797671
-3166.720142505332,5.267742041049334e-4,0.9820205801738404
-3159.021778270225,5.143495862240892e-4,0.9997591831176063
-3198.127936135363,3.580834316192937e-4,0.9666185862705812
-3190.079592447795,4.7345077857009017e-4,0.9835883606151407
-3206.4339614024398,3.7675888490750343e-4,0.9898854686322283
-3141.4589303811003,4.2127406017449605e-4,0.9967383411925427
-3164.7562033573236,5.88685439516163e-4,0.9971826272373598
-3152.0118445030266,5.368068431107758e-4,0.9971357737223515
-3138.319723746472,4.3202711595937565e-4,0.9971357737223515
-3197.537613969899,5.618949191551014e-4,0.9945629892213916
-3187.5242866611898,4.7888030535140784e-4,0.9949564460029251
-3185.1269679946895,4.926939980911386e-4,0.9926928897335334
-3131.8421116198965,4.719726006901593e-4,0.9903458265848798
-3170.5133389149883,3.593834705055568e-4,0.9987848178548382
-3178.844566795909,5.695191466697244e-4,0.9987848178548382
-3177.3901752479032,4.902819894180258e-4,0.9961610586950522
-3207.1337124025004,5.071097877144782e-4,0.9566346062801073
-3140.231667970131,3.932090244326607e-4,0.9962858730722798
-3158.255562422074,4.947080252229721e-4,0.9851568249282372
-3141.9556360886936,4.682572455966534e-4,0.9966646440458548
-3147.511831897491,3.894377556925736e-4,0.9960070183627694
-3207.873107796506,4.7967353300828894e-4,0.9960070183627694
-3224.7409217120303,5.358561924293951e-4,0.9958162557092558
-3190.709721893237,3.6119202826536724e-4,0.9943729860243713
-3205.4294653021625,5.372989982607003e-4,0.9943833099428396
-3210.4204565931213,3.595521871802893e-4,0.99425356968788825
-3184.1560843635157,4.669928282046297e-4,0.9962095739987817
-3183.265710714079,3.633467090724496e-4,0.9998107594759812
-3199.272868419225,4.300003836464313e-4,0.9993771176162699
-3166.568569668192,3.789970799711993e-4,0.9993771176162699
-3181.7761677757776,5.268483543086061e-4,0.9993771176162699
-3166.3236932877076,4.050357915402455e-4,0.9993771176162699
-3161.7654088298873,4.536739058381762e-4,0.9993771176162699
-3198.3714232152483,4.100738240179289e-4,0.9978590581813459
-3255.5353469454403,4.086100225858053e-4,0.9926611164277428
-3223.8018501587876,3.826144130691593e-4,0.9877177816991125
-3209.5568192271007,4.212265969755031e-4,0.9955764637144563
-3236.345656790471,5.868007841702498e-4,0.9955764637144563
-3218.4448852939886,4.308067610940054e-4,0.9957629180098786
-3225.249624574922,4.3856232328828734e-4,0.9986188847194258
-3182.4369335841516,5.247051983699169e-4,0.9953698402973106
-3252.7895757703795,4.921827992884347e-4,0.9953698402973106
-3193.5832819920365,5.70398382855506e-4,0.9971840307383674
-3187.432787824525,5.215286107695193e-4,0.9958344238540826
-3235.4523577405444,5.012606828006272e-4,0.9831072859497647
-3187.5631170396036,5.678367801682041e-4,0.9944331985982099
-3249.5409683871744,5.536081356138056e-4,0.9904507227541518
-3229.5586451985732,5.146072880608766e-4,0.9861465533171015
-3195.27887528642,5.758043185720863e-4,0.9801943940774082
-3194.912984578156,4.663723832615246e-4,0.9889113294340424
-3190.392427695113,5.621471819859995e-4,0.9859505727360279
-3205.084984693952,5.275889119807118e-4,0.9531870104347747
-3145.5561960288833,5.272161260456354e-4,0.9910887614833859
-3142.6536342522286,4.7978408176156884e-4,0.997155947202674
-3185.251462973081,3.1304034327560087e-4,0.9917003474901978
-3204.917462013117,5.075729070722171e-4,0.9942774096300945
-3215.84756340826,6.011973873828581e-4,0.9929552458555767
-3202.9335380848297,4.16109642952695e-4,0.9785003808369505
-3186.3441678156573,4.2730809856312326e-4,0.963667172792653
-3246.3712794594007,3.8145542866630655e-4,0.9474012897808559
-3201.4929562565653,4.3952769903222793e-4,0.9754350607759885
-3165.790702397101,5.06872455314434e-4,0.9957658792339312
-3204.8313951728283,4.5884476814729645e-4,0.986235859949791
-3178.060067271086,5.10928757820464e-4,0.9943411728301483
-3175.934941491761,5.292598146836322e-4,0.9940137493004756
-3184.2214749380046,5.031885067791609e-4,0.9880974191432262
-3209.886262441991,6.376198189147353e-4,0.9739197111714519
-3190.957403263021,3.3215307946426976e-4,0.9897940027300655
-3180.6238151385996,6.14497595370484e-4,0.9823498938545923
-3239.665611063687,4.04011286982148e-4,0.9823498938545923
-3149.9207995553415,4.7071058999986374e-4,0.9969269271732318
-3259.547193626549,5.236782333583554e-4,0.9878895754679483
-3228.705131481959,3.9015757940285417e-4,0.9850668090195782
-3187.9900185004126,5.632299598108769e-4,0.9943492535956616
-3189.765872920682,4.064933599800823e-4,0.9880317087690776
-3165.783950132558,5.361087615449183e-4,0.9973228186807811
-3180.283923187563,5.308886730466118e-4,0.9973228186807811
-3199.270450094817,5.230814061139925e-4,0.9976119090318784
-3183.437757110761,5.106853169751208e-4,0.9976119090318784
-3175.1968315604995,4.6975487231837727e-4,0.9976119090318784
-3221.1967757078155,6.864769385003405e-4,0.979199146105232
-3206.6419409150667,4.639536310496518e-4,0.9838429934619305
-3211.6623287164675,3.598888169561595e-4,0.9897885794058411
-3217.329843968412,5.487605777191939e-4,0.9836531489049488
-3122.143214533061,5.668111655793168e-4,0.9971386268688649
-3173.4038664936206,3.483165174994651e-4,0.9890043843708181
-3180.7727382764106,5.299200830754309e-4,0.9912008027946104
-3216.4046404958294,3.4075322719753906e-4,0.9734486631994956
-3189.1358483208746,3.5122277018676673e-4,0.991007144157813
-3225.261772442608,3.8750349104022566e-4,0.9830468704285977
-3221.432266840986,4.5542023360877436e-4,0.9883287003442347
-3244.8111420504465,6.03535755281803e-4,0.9847856872336652
-3240.751202439562,5.083708562867934e-4,0.9715302888313294
-3241.058128490287,4.0746376177896695e-4,0.9676039346650189
-3227.476162833751,5.686462842865608e-4,0.9758968782209031
-3238.153952386464,4.2032701509995207e-4,0.9682560986939864
-3221.1668027880573,4.574794944051123e-4,0.98767734938549
-3153.687063616037,4.0048290870854197e-4,0.9813912662552695
-3204.0545499643035,4.771110802196977e-4,0.9853508253228096
-3176.3079829910553,5.75963206681425e-4,0.9937357983191748
-3158.3684166650187,3.7396929036001303e-4,0.9937357983191748
-3177.2269546645225,4.576420085449756e-4,0.9961441187003391
-3207.7532316830693,5.611464782351585e-4,0.9961441187003391
-3168.4673963572354,4.5416672257585054e-4,0.9967005068105005
-3208.7076717768214,5.031541933915489e-4,0.9894463655707342
-3185.1637754665553,5.329712707572632e-4,0.9923986052432388
-3153.181216726831,4.644327611018068e-4,0.9889938473506672
-3154.380007973542,4.255108221935844e-4,0.9949726197765879
-3196.3889377672667,2.948694801772931e-4,0.9949726197765879
-3178.8366357592986,4.3746250383401016e-4,0.9949726197765879
-3184.0408913784454,5.178729257703634e-4,0.9968582090650747
-3213.0814069866387,4.391277244498844e-4,0.9933247366768736
-3150.4744559044334,4.0928816053594e-4,0.9968126817501946
-3185.0136804212307,4.865750035942582e-4,0.9937759259914102
-3207.37804309828,5.745416102464029e-4,0.9921745256232439
-3184.3217898082826,0.00048420360283792855,0.9760482907758476
-3143.637121918277,4.3010762811992195e-4,0.9912165055297354
-3169.926869948783,3.136098686400539e-4,0.9886935387225956
-3197.811045753795,4.882722579615983e-4,0.9780253151886737
-3157.3812670006027,4.39936284657751e-4,0.9879572770405504
-3163.436803833049,5.221778523565716e-4,0.9936174547767259
-3195.178721559043,5.939232583675009e-4,0.9769861612575866
-3225.9872612443073,4.5610232755275023e-4,0.9679311777782686
-3215.245856378234,5.582171217463381e-4,0.9655207452270651
-3224.3019956095336,4.593322889730336e-4,0.9727697029532122
-3222.1689350955025,4.1199020439784115e-4,0.9833858188071307
-3258.2568071447618,3.976225425943774e-4,0.9744946693848893
-3309.9561761478153,4.315952255244458e-4,0.9575406914835752
-3215.354215975856,4.883394625040716e-4,0.9935360907233491
-3201.097543157248,5.970137124221938e-4,0.9997698842720325
-3225.4414757039244,5.342358701566224e-4,0.9902117543634926
-3205.449141119611,6.772699685491281e-4,0.9904317993402755
-3202.6954623073966,3.7890261370811495e-4,0.9955781947405298
-3220.5254793865674,4.307418935653142e-4,0.9992973563331445
-3181.0490691147547,5.195038467359806e-4,0.9992973563331445
-3166.0935698473645,4.662628089510235e-4,0.9992973563331445
-3168.1330129433063,4.09399164571627e-4,0.9992973563331445
-3159.7369331045625,5.108314097862666e-4,0.9992973563331445
-3213.844764280101,5.274256899049631e-4,0.9992973563331445
-3203.5611477936654,5.028933537113438e-4,0.9992356842529266
-3189.9956340791623,4.3410353075115887e-4,0.9992356842529266
-3172.8804861611457,4.6102359816100187e-4,0.9992356842529266
-3188.0797263572467,4.373916810424484e-4,0.9992356842529266
-3173.1038570505793,5.664178493976693e-4,0.9992356842529266
-3171.400371994178,3.3925269664916886e-4,0.9992356842529266
-3135.90075926833,3.871043776804395e-4,0.9992356842529266
-3198.4728959877493,4.573866092112935e-4,0.9992356842529266
-3191.921892059594,4.5290774875314483e-4,0.9992356842529266
-3190.5445290082553,4.037884715651364e-4,0.9961706278649993
-3142.4811799571435,4.0812733860389806e-4,0.9967596802431691
-3191.1904178419486,4.696212213682329e-4,0.996219556806431
-3197.9128624251016,4.961927515360709e-4,0.996219556806431
-3183.3663121225236,5.00476947273516e-4,0.9855383652048798
-3206.160375821577,3.466327711575429e-4,0.9972307891873242
-3203.4800033724873,4.936840218990347e-4,0.9972307891873242
-3202.8404260021134,4.6089369418291756e-4,0.995130081700782
-3201.076166602205,6.007481309379153e-4,0.9959174949962247
-3224.7153186918454,3.7615027864440227e-4,0.994856975483738
-3193.266410279468,4.7946298870507414e-4,0.9913764012087315
-3247.758585546053,5.209726842895644e-4,0.978184681372419
-3281.7110236736708,5.204710538064155e-4,0.9755035671224845
-3235.2847046735233,5.211824025833209e-4,0.9793827761016981
-3204.9289177225273,4.6023717249390355e-4,0.9819762357340378
-3202.8369246154602,5.555291765646049e-4,0.992666951323541
-3208.7317241428336,5.75206456538196e-4,0.9937342951906126
-3214.7676078560303,5.17682955586864e-4,0.9951026924355142
-3210.2802804113808,5.190084158824743e-4,0.9890700717503501
-3212.1328564339424,3.551473569779923e-4,0.9902391861170866
-3176.6308750537555,4.078545606848413e-4,0.998927110684862
-3187.657257362566,4.7722904520795226e-4,0.9985792523687879
-3198.2883956733563,4.592113023127495e-4,0.9980768413831211
-3152.8644386454725,3.626724467667938e-4,0.999152995255044
-3161.3030684057994,4.520034318006448e-4,0.999152995255044
-3147.87808750267,4.745252237235538e-4,0.999152995255044
-3174.457088077111,5.633991981453206e-4,0.999152995255044
-3196.1435377308917,4.5958529896481757e-4,0.999152995255044
-3179.587062730918,4.367338580383336e-4,0.999152995255044
-3147.9122669620424,5.232686175158227e-4,0.999152995255044
-3171.950611624355,4.917241819237746e-4,0.999152995255044
-3215.7765070173646,4.430625659298267e-4,0.9993681521475786
-3190.0434171650227,6.144038656542266e-4,0.9993681521475786
-3213.0642391084425,4.1273229424599456e-4,0.9949796853308049
-3173.945310647156,4.715395178031389e-4,0.9949796853308049
-3175.9717437301388,4.199087211506614e-4,0.990553924099321
-3167.879108137737,4.414914067867928e-4,0.9934375848052617
-3192.5091749729763,3.5961217241820155e-4,0.9922021376370364
-3153.1337399225463,3.9834140969776055e-4,0.9896492884204882
-3190.5498167263886,4.173469353881819e-4,0.9908008503652843
-3174.6845776767195,4.7396314307467596e-4,0.9901932461616749
-3204.7338856852107,5.499455458080966e-4,0.9958248981476218
-3199.9145365849668,4.1684781775065287e-4,0.986895028404208
-3199.521906441627,4.737475076386393e-4,0.9953954239832024
-3203.009898935446,4.974120652853193e-4,0.9955568643588177
-3195.8264094285523,4.714618043096895e-4,0.9983074969883124
-3240.483916563962,5.061529010717773e-4,0.9983074969883124
-3219.253368872984,4.955883113732345e-4,0.9989908604451632
-3220.1364717777024,4.176903382513829e-4,0.9950670977218301
-3206.62998053003,4.059411067443294e-4,0.9936996430632623
-3206.9802590378745,4.61449971473727e-4,0.9925156427166204
-3200.2881183124296,4.176813532477616e-4,0.996940682517235
-3220.2084462019525,4.3199087732296264e-4,0.9841419683188698
-3219.672352512185,5.013204177394464e-4,0.9936803377404958
-3196.8360513790094,2.932179210697858e-4,0.9832021451105807
-3230.09686836154,5.630929042735334e-4,0.9852449629731185
-3219.9067721774027,4.6988432285948893e-4,0.9938994480987027
-3200.493325389924,4.5252930428032426e-4,0.9965535313908533
-3262.4198697511065,4.7033497170520164e-4,0.996832454975298
-3280.294700600065,4.913612557733756e-4,0.986141917614594
-3189.7087445117186,5.564940009752737e-4,0.9964285718472402
-3208.755035385274,4.750704292799687e-4,0.99837219193682325
-3221.3817548232073,5.186044392063226e-4,0.99837219193682325
-3155.749754507089,5.241837162037993e-4,0.99837219193682325
-3170.307084699348,4.3930435411055523e-4,0.9985176531250303
-3227.3942307129105,6.719503513653106e-4,0.9776273115871852
-3238.278834052025,4.143651085275422e-4,0.9911481221729981
-3229.3269292962154,4.052067165764766e-4,0.9782202999929169
-3257.8774748816586,3.256407109826857e-4,0.9560293556252707
-3209.164707177658,4.8158674052763964e-4,0.9832381891964195
-3188.3603009137264,4.467821484210081e-4,0.9819645403545204
-3204.209635391281,3.8437428825582003e-4,0.9795798911255197
-3153.9900688625835,4.255862825464104e-4,0.9919408557104082
-3159.788929478037,6.699100121101897e-4,0.9760353488328607
-3196.535989950957,4.949154365069937e-4,0.9972727122995653
-3151.8675417393924,4.5220254877712896e-4,0.9960103873236629
-3129.444413947043,3.700425475027583e-4,0.9960524898842307
-3185.5674458793605,6.673988498490505e-4,0.981303518917046
-3222.9561199477935,5.142594273688302e-4,0.9860471540757291
-3175.7246338284963,4.903461460754737e-4,0.9807787598706266
-3152.116410106164,4.4553330286969744e-4,0.9882683888447411
-3172.357508045846,4.1114725099200463e-4,0.974920356914087
-3104.5137402528044,5.256803963946056e-4,0.9979801783705676
-3142.0465581320127,4.90674236446048e-4,0.9979801783705676
-3167.8163921853966,4.311434769197597e-4,0.9979801783705676
-3160.3209392810736,3.8900060620270855e-4,0.9929086191160155
-3197.3108660032444,4.2374605375465146e-4,0.988650283187058
-3158.1116894000224,4.423579008562224e-4,0.990098713407026
-3186.8194470473427,5.472786603747929e-4,0.9974143381910205
-3203.1567168666847,4.8105583789627665e-4,0.9910845843512501
-3150.971935317643,5.13399279227282e-4,0.9960628335980817
-3192.4277061416174,3.2685992262720975e-4,0.9910239906665025
-3151.9115928909055,4.3900923530933503e-4,0.9882853954419069
-3185.536185144867,0.00043161302655779173,0.9954990235381974
-3203.4690124139165,4.764285416703068e-4,0.9920186109776107
-3190.3646512271275,4.7175588748232057e-4,0.991303315449571
-3239.9190124766465,5.978545164720773e-4,0.9916556779198347
-3170.8082555787087,3.81430808669219e-4,0.9837111102340355
-3169.0687824640977,5.555615221891337e-4,0.9930739423860965
-3159.856530929853,3.372419610445143e-4,0.9930739423860965
-3155.079251188354,3.466749094787508e-4,0.9930739423860965
-3195.1113639908203,4.4301622117501533e-4,0.9989223197775412
-3205.3704566404203,5.246262129146332e-4,0.9922316658915016
-3178.924953652832,4.1539674867276143e-4,0.9874295900972041
-3187.5320054186527,5.505636478950006e-4,0.9874295900972041
-3236.677950415424,5.127919881465856e-4,0.9963199247035289
-3168.928768854751,6.566037427105145e-4,0.996250663212691
-3184.2189867375255,3.9263145224477185e-4,0.9924590695886502
-3176.0320946741194,4.2686305206694346e-4,0.9924590695886502
-3132.505379687644,4.8016726217609516e-4,0.9973404768911105
-3202.5530993073357,4.1515479496173624e-4,0.9966746701834923
-3150.1325593797765,6.560807667826944e-4,0.9946825072297103
-3201.996857228762,4.557461879881922e-4,0.9836113896499732
-3179.3574997794617,4.953637112894448e-4,0.9887518852256437
-3182.2587054405794,5.75985220784481e-4,0.9953651299002363
-3203.451300442807,4.029149995096837e-4,0.991707836612896
-3193.960061883672,4.8004412874213165e-4,0.9782495605181261
-3189.926445209127,4.6104302550901397e-4,0.9931112021086906
-3176.2102981328667,4.6296753457697617e-4,0.9961864733957926
-3177.299385392995,4.0449716921810055e-4,0.9928939497335169
-3145.41625899313,3.991717253378666e-4,0.9966400379966465
-3163.7654162682975,5.442223522257334e-4,0.9961550411422588
-3260.6834871485844,4.443869463903041e-4,0.9961550411422588
-3229.893179402177,4.655002962613277e-4,0.9961550411422588
-3243.755024494217,6.193856106329024e-4,0.9961550411422588
-3253.652568185056,3.625752808319871e-4,0.9913369801087207
-3259.525990492764,4.661646526521356e-4,0.9915440670207837
-3239.6646542608128,5.418070211889378e-4,0.9928390546088053
-3264.7938028637022,5.335486246702303e-4,0.9901597188303235
-3241.5385733014555,3.773871092345084e-4,0.9988947043758137
-3228.14959180418,4.483366782387709e-4,0.9995424150959922
-3208.5315264712485,4.4344737460374567e-4,0.9995424150959922
-3178.919961734649,4.7844334427806434e-4,0.9992629901154849
-3173.197933312072,4.6453493030481144e-4,0.983404858656408
-3198.3020632103858,3.8900685753198174e-4,0.9811514030950222
-3195.982548014527,4.517418473443094e-4,0.9844399819412764
-3229.092267871439,4.8380780501275865e-4,0.9561938428784116
-3215.986391587695,4.1043275754979494e-4,0.9731946476999686
-3207.5208940288903,4.721265081312185e-4,0.9799107884105156
-3223.928101397281,6.673575017160711e-4,0.9706277733232647
-3139.0815092265684,5.53583927936963e-4,0.9909466393177003
-3222.632557761415,5.177585325969032e-4,0.9868441883264407
-3153.807563689593,3.638106656337063e-4,0.9961491930847828
-3185.4789363928303,4.6253140601860304e-4,0.9776018583139602
-3200.346282539474,5.048022527695076e-4,0.9818308349719165
-3201.695799172205,4.830157791542481e-4,0.9877938103191413
-3154.676263319348,4.3877708200087544e-4,0.9869254873538456
-3192.054124037783,5.502151508297062e-4,0.9837899751699878
-3142.2448437134162,4.6334871229198563e-4,0.9972615374947966
-3196.0525031396714,3.303000771552223e-4,0.9886394273305462
-3235.707893376127,4.438760580940042e-4,0.9622647257122735
-3291.2380232872447,4.419150258442461e-4,0.9546445933220271
-3245.8716861301623,4.0396344467653807e-4,0.9754463783388394
-3223.786795735818,6.990135622338169e-4,0.9879752076145387
-3220.563051983057,4.6809483787724004e-4,0.9832882331106781
-3173.7173852856045,3.20523842145872e-4,0.9857452358554583
-3175.1578216686935,5.226159882380475e-4,0.9952877585978296
-3200.295131387772,4.8434207827591994e-4,0.998695543447309
-3204.6396695501353,5.306982632370992e-4,0.9988901482673798
-3199.62697927214,4.6057211453870314e-4,0.9987153624839469
-3217.8515179972605,4.7190000904936556e-4,0.9987153624839469
-3187.5832633582713,6.36787162926152e-4,0.9971890784716099
-3174.14213740476,5.297523382324148e-4,0.9971890784716099
-3202.3344601550975,5.151337783818349e-4,0.9857610334173081
-3144.653116034682,5.4511404964461e-4,0.9948883991356048
-3166.8402051072962,4.943576967804051e-4,0.9947017317977808
-3168.5742460148335,3.9160769529023715e-4,0.9871053805341531
-3233.282598486006,4.093444005271033e-4,0.9871053805341531
-3244.751190154081,5.459814479602472e-4,0.9806902889777308
-3194.0292193079126,3.6704132198007284e-4,0.9943834359800745
-3215.128454169631,3.606088748465678e-4,0.9940185024292925
-3195.011073769022,5.129966570330098e-4,0.9932996672703157
-3189.807034828753,5.321610547395646e-4,0.9924978398936117
-3205.027471502182,4.928828171511908e-4,0.996603292019455
-3203.1880830043256,4.7762498793373813e-4,0.996603292019455
-3226.2373914219265,4.405908672754686e-4,0.9911859315649083
-3210.1239251300003,3.593521259361689e-4,0.994829379144762
-3151.5454274579615,6.577038388372445e-4,0.9978795305349195
-3164.8362396617717,6.374122383397193e-4,0.999647436309905
-3189.2638377797048,5.491984785124363e-4,0.9980019122612849
-3175.0922031040054,4.94909416953923e-4,0.9943917216046765
-3188.5845066484635,5.10120925059142e-4,0.9943917216046765
-3176.5080536505984,5.797237331805987e-4,0.9943917216046765
-3124.973728568955,4.388552439394974e-4,0.9915541655988177
-3177.4007447208182,3.459532255058816e-4,0.9913131057968597
-3183.2170173992904,3.3621285450074237e-4,0.9949951582126517
-3187.466563089516,3.998474763543863e-4,0.9866916958995162
-3161.569758029139,5.204444025644959e-4,0.9999091731103619
-3159.4185779147138,4.6937650952406245e-4,0.9997743990175894
-3188.9437187638714,5.839584130310435e-4,0.9997743990175894
-3150.3413162297165,4.7347217018779936e-4,0.9935305765980413
-3183.8928470622427,5.501770975704063e-4,0.9852313758730259
-3168.5636084998437,3.4716167192949595e-4,0.9941969467616557
-3184.269339281855,4.653758033887411e-4,0.9925212019753076
-3232.7075137128027,4.999697758590504e-4,0.9767756254234677
-3230.027432797214,3.221213576530307e-4,0.9813551537518265
-3168.942367339466,3.359668395472831e-4,0.988925654673446
-3210.8644758423598,5.313130309222064e-4,0.9896405701016371
-3237.5676702259784,6.412409656368e-4,0.9528292436557385
-3266.641782791098,4.291569422872093e-4,0.9547991799604316
-3206.7209858906613,0.00032082788809318247,0.9707922972580435
-3195.4695681086923,4.910918766187957e-4,0.9868444155341334
-3159.25277952162,3.5039821109912963e-4,0.9929139844990992
-3189.7352593749115,4.3895344827821897e-4,0.9972207106087276
-3143.3997615498783,4.958724214779584e-4,0.9955420988635327
-3187.0312878495542,5.002696577007153e-4,0.9955420988635327
-3197.473787745746,3.1872464104194586e-4,0.9933342329956901
-3162.8131660348567,4.775108412532392e-4,0.99590712957627
-3130.3278714552603,4.8220939216543976e-4,0.9989290018051887
-3137.0258515350306,4.0055147515039176e-4,0.9989290018051887
-3113.245144930553,4.5573912196764706e-4,0.995157792856302
-3189.860788221263,4.399794787811909e-4,0.9895361715904564
-3176.7416920372275,5.821730740845571e-4,0.987484098390624
-3173.5384902632854,5.832734348999811e-4,0.9921955802187586
-3187.0514496662413,4.640910534056788e-4,0.9952066254763027
-3202.470108082854,3.1347952617490765e-4,0.9991624863902331
-3219.977664055246,4.552703719623316e-4,0.9801861804284498
-3229.6483348234806,5.270705979267854e-4,0.9795294165893871
-3202.9304507977404,3.6178744910671094e-4,0.9869407284172825
-3210.263993386906,4.402314872154335e-4,0.9983510654628825
-3248.395929519022,4.105133031844499e-4,0.9983510654628825
-3226.861374849158,5.957915915154469e-4,0.9983510654628825
-3198.727402960912,4.7011091465396935e-4,0.999263639223341
-3208.0552525341327,4.262464059450353e-4,0.9993635663415098
-3263.9193104838787,4.964820150980741e-4,0.9912887859248416
-3202.2518305900317,4.578439809808764e-4,0.9943780380022788
-3216.3424726808234,4.1018667840956864e-4,0.9811263561532132
-3216.9283444516695,5.606735879970423e-4,0.9938617868903594
-3169.8878320770427,4.359341200733163e-4,0.9991391084235001
-3203.4295497951457,4.152916792092782e-4,0.993331255632701
