post,mu,pi
-2246.2586472193234,7.163216748216322e-4,0.99958550303974
-2265.647285516208,5.628280837317901e-4,0.9909911992647836
-2249.1841366044882,6.600353450374938e-4,0.997101085540062
-2223.3038413186637,6.683939415654313e-4,0.99992389865202
-2223.488804135588,4.789877717545657e-4,0.99992389865202
-2251.1299478669916,8.679269844388491e-4,0.9976943627260405
-2235.0214068633736,4.475942473863301e-4,0.9886321912981003
-2268.8078643118165,6.40264661425558e-4,0.9751358953872142
-2220.4767392289855,5.444942892251304e-4,0.9913771009759565
-2224.2434854768703,7.977672308168034e-4,0.9877249839558848
-2209.9646800900323,4.825627257608994e-4,0.9883047668704839
-2208.9743660554923,5.547827908264738e-4,0.9968711003889071
-2243.824224051043,5.244205820459358e-4,0.975313709407947
-2248.595810803047,5.850333377892291e-4,0.9854948708685917
-2251.7028343020515,6.319384304337344e-4,0.9924722637676343
-2226.946768475704,6.888889644651845e-4,0.9924722637676343
-2222.7430624050758,6.316813645925348e-4,0.9966358536199763
-2257.750040367163,3.7229483394342827e-4,0.985689810576114
-2234.143845389632,5.735918525713762e-4,0.987903486426323
-2259.3504363656784,5.9376363989493e-4,0.9758010671764737
-2249.731852943483,4.749950929477937e-4,0.9972728597348488
-2237.6993124849837,8.256225268165066e-4,0.9941800876330252
-2235.1169029814546,8.064720528986281e-4,0.995726185748497
-2259.529536813285,6.924601088098601e-4,0.9953128571323119
-2242.8109414608707,6.364596481342513e-4,0.9949127702697961
-2268.9102090953247,5.730962984715767e-4,0.9949127702697961
-2225.8198537797257,6.741805860361206e-4,0.9802394072050145
-2244.2201009670644,6.306003343749719e-4,0.9892287236608069
-2304.3143175010755,4.7678744371500327e-4,0.9658665196890857
-2222.419185235718,6.126870582600409e-4,0.9980184403960529
-2206.8183553054437,5.560285964906792e-4,0.9979957199618389
-2224.5247947107,6.97517980422504e-4,0.9968165107182959
-2216.77295706345,7.973341861358592e-4,0.9946978497239474
-2254.594380355516,7.07546668707325e-4,0.995168513997845
-2240.3865579892295,6.964016236878427e-4,0.995168513997845
-2207.2311473243235,6.87920025919635e-4,0.9971313575084645
-2260.273254542747,6.13313645795843e-4,0.9809611024570463
-2202.304649729514,6.075927060592973e-4,0.9981711503511704
-2192.9894250737234,6.916317434243056e-4,0.9981711503511704
-2197.027845168487,5.963840134983251e-4,0.9981711503511704
-2169.6423155051098,6.990102018698725e-4,0.9909052078982292
-2223.519320024189,6.801036605734084e-4,0.9858472943124872
-2221.129092438109,6.968733147695064e-4,0.9994387098050896
-2214.96072068513,5.601949749016678e-4,0.9975575536984718
-2217.2761184715046,7.901604365266571e-4,0.9959320236070812
-2240.9097871009326,6.581946665718511e-4,0.9937291427913145
-2266.5852856461147,5.512455025638801e-4,0.982848156993661
-2168.6335401996885,5.208576149930153e-4,0.9981581084502396
-2224.6253342846176,6.50336673871434e-4,0.9940980030074459
-2266.557791380696,5.716443555740206e-4,0.9958565617299019
-2245.5684807297403,7.268460903638139e-4,0.9958565617299019
-2219.588490559009,6.679858509440813e-4,0.9972709875117279
-2244.5405655125746,5.234835395215555e-4,0.9951016933895925
-2258.307096974348,5.859119459912053e-4,0.9975274743349472
-2283.862178188476,7.309958912710963e-4,0.9887953995922318
-2261.99039120255,5.504310883257159e-4,0.9793555985746022
-2285.994521240754,6.581849611515401e-4,0.9776416363348834
-2221.512761123161,5.74280327319491e-4,0.9924410191175851
-2233.8064026283428,5.39127262991303e-4,0.9997598232845082
-2217.065675029562,3.8406425346860525e-4,0.9955687593546528
-2233.0205724477487,7.215087241612315e-4,0.9959509704519319
-2220.0069434016086,6.096140580762221e-4,0.9959509704519319
-2237.1528282126424,4.5580138047980563e-4,0.992798140963429
-2260.6754351838827,6.924639177258831e-4,0.9896201745197769
-2227.217495715444,6.804680422511888e-4,0.9971052272070025
-2245.7401229880466,7.173875795878417e-4,0.9971052272070025
-2223.661229833479,7.685119589168935e-4,0.9975137179758146
-2225.310808201396,5.03910206007497e-4,0.9930623633741636
-2240.8906281298337,6.603255517906763e-4,0.994657305870957
-2227.416485333252,6.802694753888881e-4,0.9759596593482337
-2245.5642883786163,6.5085382367759e-4,0.98657965047908
-2212.5707883691216,6.923071446887754e-4,0.993050882779969
-2214.7540214431383,5.945877327096123e-4,0.9983598449396534
-2265.8496519079663,4.649375122450455e-4,0.9986038435751282
-2234.4273568958006,5.074693538093457e-4,0.9923771606622372
-2262.4862723395563,4.927696759000458e-4,0.9716673089861202
-2270.114310152884,5.515125108763252e-4,0.9692464250276008
-2291.371713057685,6.329501134789432e-4,0.9709828731216014
-2234.920704296156,6.472479023230447e-4,0.996416778319318
-2258.2988238410458,6.658598342537744e-4,0.9883668515390553
-2252.620317959778,5.161651446491185e-4,0.9819963294709613
-2245.434748376338,5.990655836551642e-4,0.997480704461204
-2243.5635342684645,5.461943426366895e-4,0.9736857840804506
-2234.2732118636395,5.387173321396284e-4,0.9820855027171383
-2227.147362346931,6.735907326577361e-4,0.9803553824715909
-2283.176464431084,3.3070015229448894e-4,0.987285180073376
-2246.8068494910126,5.532197275430815e-4,0.9846162986710094
-2264.3918258584754,5.481687087285525e-4,0.9823400880877524
-2225.3957704875615,6.966375182343656e-4,0.9967730375555953
-2240.2130470874795,5.845420960372842e-4,0.9970326757630433
-2239.6934879773003,7.755730273118217e-4,0.9897761184476341
-2252.743974766852,4.959995378338259e-4,0.9633911177263641
-2296.0256162483197,6.122719174107197e-4,0.9961334804601303
-2245.750476372152,6.30590084115916e-4,0.9961334804601303
-2238.622880590529,5.487296837284496e-4,0.9961334804601303
-2262.808840088106,6.235357318832972e-4,0.9649247263646928
-2247.9264323047605,7.065652512697467e-4,0.9987512704487226
-2202.631080349113,6.913165484603931e-4,0.9927105807413035
-2229.174389447651,5.070933872431606e-4,0.9986182669470965
-2218.300033035383,6.039387160166356e-4,0.9990904471892834
-2215.606316380999,5.52039558162493e-4,0.9961129490933183
-2224.63537613155,5.935528242324841e-4,0.9986604085627241
-2234.8163261174695,5.804854883787379e-4,0.9986604085627241
-2234.320711926361,7.790653596584482e-4,0.9986604085627241
-2258.388788855299,5.392911577938294e-4,0.9793528352156526
-2307.191663776546,6.5658314539616e-4,0.9355940016048696
-2249.768227047343,6.844624351356745e-4,0.9848174194686508
-2291.18887333507,5.73899207580282e-4,0.9767246402405493
-2286.626451999677,6.653099978258158e-4,0.9414473350939296
-2197.423923233656,7.229492743583662e-4,0.9948301513242147
-2222.9291997914306,6.248614872671985e-4,0.9965547433562609
-2233.826295420524,7.357112546026672e-4,0.9969028158763781
-2244.3260689281174,4.5262381830350295e-4,0.9961660649347243
-2255.846270342219,6.107419986659478e-4,0.9998632005913093
-2282.6202662258615,7.906954346898216e-4,0.9996342999615483
-2237.121752696621,6.222849137267348e-4,0.9887565065433199
-2248.063383005714,5.318873743286394e-4,0.9920527252122634
-2266.8014740198705,9.170362594137862e-4,0.9871457484259969
-2231.6090673257627,6.932849272558842e-4,0.9914733100933265
-2253.4207660936563,5.563142492275661e-4,0.991665577284027
-2250.104111709508,5.763967146157646e-4,0.991665577284027
-2261.367220018075,5.403692824318183e-4,0.9778486940105519
-2253.7680941698227,5.623664444947409e-4,0.9888641718563735
-2242.641819493645,6.123776567970459e-4,0.9898170455151016
-2237.3031825633534,7.692596852178463e-4,0.9896344831474754
-2227.2086096568855,4.7989035468632405e-4,0.9884013561121867
-2240.276868665793,6.680042027442366e-4,0.9953700071328857
-2219.334613127207,5.675575034952532e-4,0.9818367482985414
-2211.406397239734,5.539966264592248e-4,0.9713350366436286
-2216.558669090663,6.506719069537232e-4,0.9940794531030346
-2197.7522543286623,7.540941280745737e-4,0.9940794531030346
-2255.5082285860285,4.1689319739637376e-4,0.9721636084543821
-2220.414954985273,4.866348791053815e-4,0.9805558266949956
-2226.2471284577687,5.624622159753873e-4,0.9988485225419069
-2205.9686549590338,5.772950370068839e-4,0.9987439609798269
-2212.1351953115113,7.553692629327056e-4,0.9978058223747381
-2224.6228536712383,6.982979381310979e-4,0.9959341599923273
-2210.4841936449193,6.042778044881298e-4,0.9884772304124732
-2211.9685625036846,5.690818132727167e-4,0.9901432696149572
-2233.7031826087273,7.40194915379326e-4,0.9899088816103293
-2194.569022227106,4.530984749074361e-4,0.9977973887442124
-2242.9077781258734,5.636175062685309e-4,0.995219574637932
-2195.5165663543503,6.752073868801828e-4,0.9972738457110599
-2190.8631734778633,5.224515019398178e-4,0.9968662915571962
-2210.4658429100637,6.308442664239618e-4,0.998157081012388
-2160.6651825488116,6.065953293435435e-4,0.998157081012388
-2188.193772510769,6.716675567843217e-4,0.9998455388423546
-2216.494962317474,5.530056795066534e-4,0.9933246091792769
-2211.607374686333,7.127689052223449e-4,0.9784455340343475
-2229.255384361851,6.602568827506e-4,0.9869493159543333
-2244.683034558912,7.221907997094604e-4,0.9909314135837003
-2229.6638215200433,5.658723746933563e-4,0.9995245990458159
-2218.848521400402,5.31538425409438e-4,0.9995245990458159
-2208.6483323081115,5.340431697673329e-4,0.9995245990458159
-2234.0462986296925,5.053733023067074e-4,0.990613990354954
-2244.0324936716124,7.49908008979642e-4,0.990613990354954
-2256.579123790677,8.646750655042041e-4,0.9769027539123197
-2243.9736988949694,4.787323418996788e-4,0.9732653006177826
-2207.5486911039266,6.033153827182769e-4,0.9972099337347007
-2225.269505802048,7.807087217892373e-4,0.9951845332918424
-2225.124043614076,5.240688859767732e-4,0.9928676896121755
-2233.1222658756224,5.685719625028284e-4,0.9984720847417348
-2220.6172933138,5.133150001787779e-4,0.997673977589892
-2239.178487590687,4.508518006002908e-4,0.997673977589892
-2235.274374388658,6.553426184421713e-4,0.9995680304165164
-2260.6154578203823,7.17758741253315e-4,0.9785143521136631
-2266.2340465837683,6.914558286747062e-4,0.9935084885007294
-2228.251091528216,5.157898627414313e-4,0.9962312171055681
-2281.5574209213355,3.5685654979194956e-4,0.9821450113953039
-2235.25986888251,6.21480407955586e-4,0.9962289816663187
-2245.810733270484,5.93582993507257e-4,0.9965653771019096
-2270.1054862236715,5.294737235719874e-4,0.9704194010391262
-2241.448795031111,7.308568149001708e-4,0.9981829019322204
-2249.3689936126843,4.936730473396121e-4,0.9868905202943578
-2215.4929320637852,7.372727117748842e-4,0.995064030247908
-2235.1294594568512,5.291293232490648e-4,0.989085112058921
-2278.0183228449205,5.532526999249121e-4,0.9938946367864747
-2271.216560112863,5.942568020018264e-4,0.9938946367864747
-2262.8628429024016,7.442018730020828e-4,0.9980861017034196
-2231.656535647411,6.35312421069216e-4,0.9900871256826184
-2286.8735440291935,6.423515512500767e-4,0.970117839162778
-2288.3180708846016,5.712778667124272e-4,0.9797935550526694
-2267.2413980454776,7.015415375211397e-4,0.990013131146557
-2295.141063758396,6.660167489473657e-4,0.9933581406451159
-2245.0038868454403,6.759699617734986e-4,0.9914304547806781
-2236.571148616096,4.7684587037805776e-4,0.9984628733109246
-2220.248193551593,4.504405069546093e-4,0.9933893358754502
-2256.133607589178,5.309955764935286e-4,0.9899827862807491
-2251.1967687738943,6.719868763953283e-4,0.997107405309043
-2243.684965776065,5.066949781070974e-4,0.9972495191508693
-2269.4083213415315,5.29292550537081e-4,0.9809890846308572
-2222.4330367438306,6.319560173737217e-4,0.9997283348238397
-2261.717812707375,5.043471359299464e-4,0.9936566225310878
-2266.8130065074397,5.753483786411817e-4,0.9800467741227002
-2272.4486882000856,5.721031388017876e-4,0.9956217746726854
-2214.55230244069,6.539905085352218e-4,0.9965025689147089
-2236.5210674468085,6.083402325115544e-4,0.9965025689147089
-2286.1677156524797,5.630463753157245e-4,0.9653601328177639
-2280.481598856625,9.275087141271789e-4,0.9728149167383786
-2288.3951544517413,7.844202870934088e-4,0.9786939870756334
-2291.5721982958735,8.367975877469312e-4,0.9852704641359041
-2224.456811601555,6.450285730941301e-4,0.9960468357110895
-2263.64354905072,4.530213110143458e-4,0.9938308110625543
-2256.328634451453,6.17144431434423e-4,0.9930705669116551
-2241.6283253278493,6.886149804930677e-4,0.9969728482873147
-2264.550736267883,7.345513597573683e-4,0.9684551002408823
-2238.269721689257,5.298337393847235e-4,0.9909181458331476
-2238.3204169847177,6.583678552415158e-4,0.9890811363534965
-2223.2533311250763,4.974392231811288e-4,0.9922890084611202
-2251.59769894262,5.109697807386681e-4,0.9917749755011273
-2303.074304002356,6.79944784308376e-4,0.9551043402599404
-2258.375084419421,4.8757832782400407e-4,0.9833600543860141
-2226.6053598915864,5.518929247532463e-4,0.9932538116501278
-2210.7777695989294,7.534403541320629e-4,0.9999485600536521
-2213.4583302766214,8.034914092890938e-4,0.9999485600536521
-2206.5698913222527,6.04466807996209e-4,0.9999485600536521
-2195.453786193777,5.760287624708246e-4,0.9999485600536521
-2285.2068659119773,4.6314228468734975e-4,0.9999485600536521
-2259.1254605003924,4.910911740892556e-4,0.9867847172924888
-2260.9034216470664,8.530154783935751e-4,0.9812049538474755
-2271.0627992510495,5.936942236260285e-4,0.9922523027612258
-2263.0523372778703,8.343247181055404e-4,0.9960598945565345
-2234.0401414706257,5.612682236732836e-4,0.996171603547715
-2243.1541351093565,7.444990328711627e-4,0.9995866798191286
-2280.4499061683055,6.911796958712466e-4,0.9912508423718792
-2274.333409453101,7.260127043814007e-4,0.9824755129265802
-2234.5596457518104,4.585805044438301e-4,0.9955439114000817
-2248.423960170485,6.823134532070911e-4,0.9929708191325793
-2280.7735807684257,5.490584415552129e-4,0.9887149424212512
-2313.1560670689387,5.250402368286634e-4,0.9842550852622333
-2277.3631997200782,5.11727440631809e-4,0.9707939318420163
-2252.8233758187935,7.283677350054122e-4,0.9915778697075663
-2242.206771476791,7.224191819357839e-4,0.9979382037646068
-2242.7891116727187,4.6824391409174096e-4,0.9923676586347137
-2234.9942671818167,7.316087500300968e-4,0.9851802316161078
-2256.6602801166605,7.223363695137503e-4,0.9908661014981669
-2245.979001655997,6.10686124586341e-4,0.989623813007847
-2214.499310544373,7.332380540603622e-4,0.9948172564773138
-2249.5348707784146,5.86581144807321e-4,0.9977154182763225
-2254.9763814386756,6.776796663556175e-4,0.9945795891938378
-2231.6301462009073,4.179484025561282e-4,0.989850378286331
-2267.3385605511135,5.108307539204578e-4,0.989850378286331
-2237.3265658536175,9.307969468631596e-4,0.9997310262542529
-2220.806610630496,7.882072437005094e-4,0.9940587611399344
-2248.8548077611676,3.5551175666000026e-4,0.9869337279711734
-2257.474372090175,5.399990827402134e-4,0.9882173468646087
-2256.7010335794603,7.43101888511324e-4,0.9946665739772952
-2250.069969633399,7.478022841636851e-4,0.9964698644982848
-2258.00271282132,5.573348355746279e-4,0.9964339352456464
-2260.551378982384,5.569735967560502e-4,0.9743750475020942
-2264.6182850207906,5.548964331627871e-4,0.989688988562505
-2269.5780230508603,5.707929432217351e-4,0.9938915925994625
-2248.890545104166,6.280849021790619e-4,0.9874165152398844
-2212.199301098763,5.329132081589085e-4,0.9976490255133426
-2250.015069942706,6.184868013732762e-4,0.9952219227143718
-2249.7119085267195,6.898351561230681e-4,0.9952219227143718
-2240.56366188672,6.695404963397299e-4,0.9889545154239242
-2231.0454970317846,6.187945357339989e-4,0.996430062891332
-2223.347319076782,6.25100067271012e-4,0.9976271267219067
-2272.9074322312968,5.300963618598299e-4,0.9854127575327112
-2251.4026613214037,5.042917736735738e-4,0.9735321602350736
-2242.525815534866,4.921530321606951e-4,0.9883202409280987
-2282.0427677361868,5.904328334365224e-4,0.9778405442823104
-2237.2999200648715,4.776769588285129e-4,0.9948198675023836
-2260.3323532780823,7.174832301563521e-4,0.997161573095291
-2249.1998541053485,6.594147970193585e-4,0.9902356375205725
-2302.259026809802,5.842118244427536e-4,0.9478652149480024
-2230.890870237806,5.297632439138634e-4,0.9874473781689208
-2246.271219425111,5.947375480320795e-4,0.9979699390821767
-2255.3880441664346,6.907019218586791e-4,0.9991381001877164
-2288.309170340744,4.29439955328134e-4,0.9618036998620024
-2269.1556559034116,4.7787809473721e-4,0.973622081761501
-2280.7930803939184,4.7555493438511317e-4,0.9920690698579985
-2276.40712673776,6.033209630707119e-4,0.9857854468630615
-2259.534690027731,5.062065369279303e-4,0.9891420481778698
-2219.165550830253,4.681500399159594e-4,0.9852467926825015
-2224.911300455398,7.008294667197988e-4,0.9944538362856798
-2221.504662738309,6.211636211112299e-4,0.9909185665526296
-2282.0272090640415,7.589708144655164e-4,0.9662201461830332
-2244.0341805456596,4.640653199608439e-4,0.9961576498417686
-2246.58326992916,7.077797912761407e-4,0.9961576498417686
-2278.754053312822,4.7414756167281076e-4,0.9961576498417686
-2263.2293014110005,5.890734501489347e-4,0.9957382511638659
-2273.638881012704,0.00084098324179531685,0.9827746563381087
-2286.5635095865478,6.944313042301726e-4,0.982058893999917
-2261.1789841757454,6.900746233385176e-4,0.9840356207915248
-2230.948873952951,7.39992022192811e-4,0.9976678754321296
-2209.5214968046757,6.992866020759272e-4,0.9936126410363129
-2236.462788819327,6.844559467284627e-4,0.9919377598592866
-2217.8164031895294,5.677246346810583e-4,0.9976338908722834
-2237.420674924725,7.338201687117167e-4,0.9771229303890727
-2293.574762256345,6.463436007241785e-4,0.9704295894768319
-2280.3256223374196,8.363833107190399e-4,0.9930623832609365
-2273.200136149101,7.862828037920814e-4,0.9768185343871242
-2268.533376205961,7.581704256770658e-4,0.9908971527238797
-2264.519933791488,6.271154265884604e-4,0.9790395732404986
-2276.5995338577422,8.567187823934124e-4,0.9744131795089895
-2261.9940153883044,4.6573487189983763e-4,0.9952436985328937
-2254.774634354412,8.80567084313491e-4,0.9857196487071804
-2261.624263971803,5.541164585739094e-4,0.9976613606796735
-2300.0657960568283,5.885676121297227e-4,0.9722332510972245
-2304.2239746445994,7.190957479873002e-4,0.9795552041773185
-2272.132862823994,6.714825894014295e-4,0.9790505470297307
-2277.972912188454,7.568019530853703e-4,0.9981893487305444
-2270.534563450607,5.097656970977078e-4,0.9929077152065187
-2259.8237558991664,6.532973468954161e-4,0.9906340854341619
-2279.332334958727,7.25340198292123e-4,0.9675800182687984
-2281.778244621061,4.545746736468432e-4,0.9772652543179035
-2292.5558349460584,7.293322708396861e-4,0.9818292218043304
-2312.1576316763444,5.77301162209476e-4,0.9850926744941085
-2265.8256654944516,7.233718923343589e-4,0.9818182293840261
-2248.1006345937035,5.291480871975147e-4,0.9953883959841885
-2272.5294949052522,6.579904035402753e-4,0.9893172038899559
-2300.481456096501,7.001462870396408e-4,0.9955251096058132
-2256.751863203945,5.770571685669263e-4,0.9944658691796446
-2241.7031102474157,6.71439746739089e-4,0.9853723199050869
-2246.1874839658526,5.211670448578903e-4,0.9763576442905015
-2254.033642199258,6.532592244674391e-4,0.966817842028048
-2234.0897128588226,6.468956591700991e-4,0.9862305479150709
-2198.087284974653,5.687140485037042e-4,0.988165083709712
-2228.5602444053634,4.7638890410610813e-4,0.9833684939768831
-2219.7481597294286,5.742767951089772e-4,0.9681025144882449
-2222.449819438368,7.520762157223299e-4,0.9815324914240531
-2216.8757750405043,6.381732145968584e-4,0.9939860172165461
-2240.2138552748706,5.869800727433541e-4,0.9914528820369779
-2250.9410093023557,6.633697935247612e-4,0.977230393514669
-2204.177202435858,5.179984481384432e-4,0.9867919758931722
-2215.509658076817,7.717561152953915e-4,0.9908024361186563
-2209.0635026806835,7.241777679057997e-4,0.9816661894579617
-2237.928888390623,5.635056829510548e-4,0.9874294519286146
-2201.3761082325077,6.879740803177297e-4,0.9963776586659441
-2246.2154602039495,6.358219782917663e-4,0.996394042174599
-2268.3833171583947,6.954451976154204e-4,0.9943436723635529
-2235.55981884057,7.33609414337045e-4,0.9929452223902425
-2243.83632585744,6.900546286664869e-4,0.9962788759831992
-2262.2059379910656,6.983967434431676e-4,0.989775678696284
-2273.665570942945,5.535390371224724e-4,0.9935191809827644
-2309.5088352308157,8.030123768303489e-4,0.9790897756564568
-2288.91784805386,6.264877696566932e-4,0.9729258529492193
-2253.524466886868,8.413095208017384e-4,0.9816766801415011
-2252.2515370324204,7.288277892079772e-4,0.978178759166448
-2268.4330331040433,8.105204075983479e-4,0.9788779052417105
-2236.102184048022,5.686832555172201e-4,0.9929022816805025
-2213.796385852191,7.294559710803876e-4,0.9877652924824183
-2236.5235595950608,6.284021149582183e-4,0.9947511789260933
-2269.645404898529,4.7391221604418325e-4,0.9925099865345356
-2250.4963483916963,6.424152024878967e-4,0.9894832661186242
-2264.8398788890645,5.767441439752814e-4,0.9954562891497211
-2272.654906398644,7.712268830709361e-4,0.9807059234203193
-2262.081435465614,7.52196432873788e-4,0.9935548274766521
-2232.724804843467,3.87967796394563e-4,0.9999624942334289
-2237.385059882192,6.542221314522221e-4,0.9984345028459063
-2251.02642877597,7.411113933894842e-4,0.9952380041793252
-2222.835108442487,6.562584458019909e-4,0.9993854088089411
-2215.908619052432,6.41557358054446e-4,0.9977333486543802
-2232.6967528649043,6.897169500681389e-4,0.9977333486543802
-2221.8220133499412,5.178907724994392e-4,0.9997278919835675
-2278.2823255547037,7.413879854719229e-4,0.9997278919835675
-2283.858455090299,7.228485056721837e-4,0.9983393953734844
-2250.8607814607844,5.804381888593775e-4,0.9983393953734844
-2246.5686801052047,4.7405666420714137e-4,0.9961049963377752
-2282.7869754466956,5.383641298386202e-4,0.9900307974745383
-2285.6303744408256,6.015328670372297e-4,0.9859904896965226
-2250.3216939985846,6.18325077202699e-4,0.9960611233075435
-2256.626115371537,7.152467453045801e-4,0.9960611233075435
-2274.724644782574,7.553544725525306e-4,0.9960611233075435
-2257.6173381865333,7.125972293050347e-4,0.9952068852062511
-2241.791673486718,7.467816088494889e-4,0.9924652221590544
-2230.0145656081263,7.98309575717819e-4,0.9893458912638928
-2278.9260728882414,6.636879433135067e-4,0.9758235980020122
-2263.158086119238,6.627087417406704e-4,0.9965232801275421
-2216.3706289552847,7.902217908492936e-4,0.9961073273327712
-2228.025899961707,6.391715547727859e-4,0.9990986931830583
-2236.2458075981135,6.627698245433794e-4,0.9979957929572455
-2263.5084237670058,5.34914812576051e-4,0.9979957929572455
-2213.8514546487463,5.962330421311878e-4,0.9895382512190065
-2196.0368979192267,7.875484088204616e-4,0.9941583957321679
-2255.3902247956125,5.720776576198656e-4,0.9922431813771033
-2287.451795388034,5.993372643650287e-4,0.9818811313055668
-2228.994903684214,5.776529560913626e-4,0.986210777558682
-2255.9367041697487,5.864347026789066e-4,0.9964658244942057
-2307.2697531347126,5.02879080160009e-4,0.9606165423734394
-2286.6873234212467,4.911998263234603e-4,0.9795622253141429
-2281.221376876049,6.981351309762301e-4,0.975040980736229
-2255.805277363322,6.400305192739336e-4,0.9935467849187419
-2289.6518049075594,4.3538703995459754e-4,0.9921877429061947
-2282.104200433448,6.666521799081909e-4,0.9948758170566866
-2285.053526195426,5.304851899457113e-4,0.9915347742183896
-2267.0306054923385,5.408394467123311e-4,0.998516564672819
-2257.1199640091495,7.073343735237908e-4,0.9880129783865319
-2287.9393525292226,7.357076686865745e-4,0.976690426251342
-2260.0230288607977,6.970858456044453e-4,0.98262259083333
-2284.3791996933405,5.861202692928259e-4,0.9978165456661565
-2255.3145137134516,5.368871697129875e-4,0.996364885226986
-2239.735639851409,7.901891331858778e-4,0.9948272632290597
-2253.9089093514094,7.059189232767778e-4,0.9911405639396612
-2202.205173030757,4.811646308295771e-4,0.9812183417835965
-2260.546601892503,8.70698100298309e-4,0.9864901003170556
-2276.1413334889658,5.688087654707522e-4,0.9754251259313804
-2218.4571550362084,7.072946818062744e-4,0.9968050566989375
-2231.7025123155718,5.553037605948118e-4,0.9954090644736128
-2227.3509539679176,6.490785578401353e-4,0.9954090644736128
-2248.49296623878,6.264841058618918e-4,0.9930150091776107
-2284.9837941305905,6.664607084150347e-4,0.9714532894200716
-2292.1918282802717,7.257498791281069e-4,0.9856182614356896
-2278.1527965239916,5.385050551776248e-4,0.9716541118545939
-2262.590026390058,5.351612638326432e-4,0.9804853713274955
-2251.3575045211674,5.733086657000599e-4,0.9947419797705774
-2240.3065914437407,6.727275471843075e-4,0.9936256612760798
-2213.5610520556233,7.503734638030753e-4,0.9994228214831486
-2238.051384610062,7.22148391468549e-4,0.9815109416718785
-2245.378201193637,5.497888096292744e-4,0.9855583267697589
-2235.201152907754,6.402051907237241e-4,0.9839814536488457
-2252.3040678995308,4.3441991208286184e-4,0.9879708793505906
-2219.4507112268707,5.483587926317056e-4,0.9860449080314028
-2206.543908541398,6.608611693904274e-4,0.9898621006538808
-2224.517236175289,5.922300543409574e-4,0.9846602996749223
-2251.5479388669414,7.471067254193672e-4,0.9898630087965892
-2229.068363423304,5.157093289501513e-4,0.9906748005905066
-2230.7879103601026,6.814551250405689e-4,0.9866338661003986
-2218.358835151313,8.157908025810062e-4,0.9844855712919017
-2210.3195887013326,6.303747261074377e-4,0.9984905376127773
-2215.580948025237,8.645441923627918e-4,0.9984905376127773
-2252.270915087063,6.274922833505683e-4,0.9896180303022415
-2221.5362255361842,8.385819515784656e-4,0.9993914280333211
-2208.502595138054,6.764374705778898e-4,0.9993914280333211
-2249.8433389655115,4.778629067879569e-4,0.9978799743658987
-2241.362798443525,6.436850099842026e-4,0.996224863185511
-2255.466304391639,5.951864700150034e-4,0.9924201351625604
-2265.912503821563,5.421888084473701e-4,0.9974331214012663
-2268.799287759119,6.649007509869506e-4,0.9964441181900195
-2248.5768712119175,7.470640576975567e-4,0.9977164509533739
-2245.3747204274096,7.172251278987344e-4,0.9985689045362474
-2282.228809578687,5.322253978455652e-4,0.9919039467842576
-2244.845247543783,6.408367429366429e-4,0.9937911078088216
-2248.291820947185,7.303150991467536e-4,0.9937911078088216
-2237.527141247589,5.633898197627335e-4,0.9903603772539736
-2231.3486899244704,6.344110408413367e-4,0.9928551877016367
-2255.119259755039,6.632004879222001e-4,0.9899097842720107
-2243.9192654057556,7.545040873245989e-4,0.9960393852590165
-2248.222820467176,7.160494889347703e-4,0.9894695820333582
-2210.550410990636,7.645997548719573e-4,0.9827716831733079
-2252.805285359125,6.523966010097213e-4,0.976771127311567
-2231.907281788954,5.070100433519552e-4,0.963938895130816
-2274.127074877309,5.481993890208606e-4,0.9767368212270132
-2254.9019369727953,7.049247195608609e-4,0.9884138092881418
-2221.348844693495,5.26752539894597e-4,0.9801819851222208
-2265.129836761513,8.316807270996596e-4,0.9807519640860096
-2212.922452753476,5.0523554949306e-4,0.9848966688390645
-2208.9461122788343,8.649088916575568e-4,0.9878002542199281
-2191.9414302605255,4.743498457794286e-4,0.9966795687345215
-2190.9227678609946,6.102972025114591e-4,0.9991591128443945
-2187.2727572254857,6.006111603449114e-4,0.9977442840220943
-2233.4895663576553,6.330023312732991e-4,0.9938596643172929
-2212.8172015913337,6.811487912658569e-4,0.9994857786875603
-2245.9023571963553,6.543772358979712e-4,0.9994857786875603
-2246.975809262747,5.722189270297625e-4,0.9994857786875603
-2279.340860558223,6.337123169614419e-4,0.9874708372326858
-2222.463819152584,7.758719953341602e-4,0.989068805177453
-2228.7598090980177,7.415723166928421e-4,0.9983084427833615
-2224.703803668183,6.738362859920315e-4,0.9983084427833615
-2273.1875951675165,5.369674210468784e-4,0.9810850800050076
-2273.9747816246563,4.969194556115005e-4,0.9828508678340111
-2244.294912823009,7.475979657379164e-4,0.9874767529533932
-2225.8399554926377,6.304515711437536e-4,0.9993716990200734
-2240.1190340123053,5.674551856358563e-4,0.9980393798167193
-2267.9857326217757,6.495268259525434e-4,0.9881664554314271
-2264.165843636943,8.715036015010562e-4,0.9959714612116266
-2236.160542741455,7.800186216529416e-4,0.990356330340025
-2265.1412627751524,5.810953083733797e-4,0.9922841717873413
-2251.68268556669,5.174543568546623e-4,0.9768191037433955
-2270.4721349507877,5.21421797464026e-4,0.9776942914367173
-2245.326735717359,4.759380340315322e-4,0.9945835794469727
-2241.087571724477,4.639414499737832e-4,0.9947090044283667
-2262.638376179156,5.296314110087856e-4,0.9877969550669117
